# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.030e-11, Err(n_e)=8.525e-11, Err(IET)=1.327e+00, Q_net=6.000e-07
# {"name":"Ar", "Z":18, "Zstar":0.508530408510282, "A":39.948,  "μ[AU]": -1.8320091706e-02, "Te[AU]": 1.205e-02, "Ti[AU]": 1.205e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -1.882064e-02    1.394546e-03    8.253273e-01
   2.708840e+01   -1.877299e-02    1.384662e-03    8.267165e-01
   2.715698e+01   -1.872559e-02    1.361387e-03    8.290800e-01
   2.722556e+01   -1.867842e-02    1.351080e-03    8.305594e-01
   2.729414e+01   -1.863149e-02    1.327525e-03    8.330057e-01
   2.736272e+01   -1.858479e-02    1.316818e-03    8.345721e-01
   2.743130e+01   -1.853833e-02    1.293005e-03    8.370981e-01
   2.749987e+01   -1.849210e-02    1.281925e-03    8.387482e-01
   2.756845e+01   -1.844610e-02    1.257876e-03    8.413509e-01
   2.763703e+01   -1.840033e-02    1.246446e-03    8.430816e-01
   2.770561e+01   -1.835478e-02    1.222183e-03    8.457579e-01
   2.777419e+01   -1.830946e-02    1.210428e-03    8.475659e-01
   2.784277e+01   -1.826436e-02    1.185974e-03    8.503128e-01
   2.791134e+01   -1.821949e-02    1.173916e-03    8.521949e-01
   2.797992e+01   -1.817483e-02    1.149293e-03    8.550093e-01
   2.804850e+01   -1.813040e-02    1.136957e-03    8.569622e-01
   2.811708e+01   -1.808618e-02    1.112186e-03    8.598409e-01
   2.818566e+01   -1.804217e-02    1.099595e-03    8.618615e-01
   2.825423e+01   -1.799838e-02    1.074697e-03    8.648015e-01
   2.832281e+01   -1.795480e-02    1.061874e-03    8.668864e-01
   2.839139e+01   -1.791143e-02    1.036871e-03    8.698846e-01
   2.845997e+01   -1.786827e-02    1.023837e-03    8.720307e-01
   2.852855e+01   -1.782532e-02    9.987495e-04    8.750839e-01
   2.859713e+01   -1.778257e-02    9.855284e-04    8.772879e-01
   2.866570e+01   -1.774003e-02    9.603764e-04    8.803930e-01
   2.873428e+01   -1.769769e-02    9.469896e-04    8.826517e-01
   2.880286e+01   -1.765555e-02    9.217934e-04    8.858056e-01
   2.887144e+01   -1.761362e-02    9.082624e-04    8.881157e-01
   2.894002e+01   -1.757188e-02    8.830417e-04    8.913152e-01
   2.900860e+01   -1.753034e-02    8.693878e-04    8.936736e-01
   2.907717e+01   -1.748899e-02    8.441621e-04    8.969156e-01
   2.914575e+01   -1.744784e-02    8.304059e-04    8.993190e-01
   2.921433e+01   -1.740688e-02    8.051942e-04    9.026004e-01
   2.928291e+01   -1.736612e-02    7.913563e-04    9.050456e-01
   2.935149e+01   -1.732554e-02    7.661774e-04    9.083632e-01
   2.942006e+01   -1.728516e-02    7.522777e-04    9.108469e-01
   2.948864e+01   -1.724496e-02    7.271499e-04    9.141977e-01
   2.955722e+01   -1.720495e-02    7.132079e-04    9.167168e-01
   2.962580e+01   -1.716512e-02    6.881492e-04    9.200975e-01
   2.969438e+01   -1.712548e-02    6.741843e-04    9.226489e-01
   2.976296e+01   -1.708602e-02    6.492123e-04    9.260564e-01
   2.983153e+01   -1.704674e-02    6.352432e-04    9.286368e-01
   2.990011e+01   -1.700764e-02    6.103751e-04    9.320682e-01
   2.996869e+01   -1.696872e-02    5.964201e-04    9.346744e-01
   3.003727e+01   -1.692998e-02    5.716726e-04    9.381264e-01
   3.010585e+01   -1.689142e-02    5.577497e-04    9.407554e-01
   3.017443e+01   -1.685303e-02    5.331393e-04    9.442250e-01
   3.024300e+01   -1.681481e-02    5.192660e-04    9.468736e-01
   3.031158e+01   -1.677677e-02    4.948086e-04    9.503578e-01
   3.038016e+01   -1.673890e-02    4.810019e-04    9.530228e-01
   3.044874e+01   -1.670120e-02    4.567131e-04    9.565185e-01
   3.051732e+01   -1.666367e-02    4.429896e-04    9.591970e-01
   3.058589e+01   -1.662630e-02    4.188846e-04    9.627011e-01
   3.065447e+01   -1.658911e-02    4.052605e-04    9.653900e-01
   3.072305e+01   -1.655208e-02    3.813538e-04    9.688995e-01
   3.079163e+01   -1.651522e-02    3.678449e-04    9.715958e-01
   3.086021e+01   -1.647852e-02    3.441509e-04    9.751078e-01
   3.092879e+01   -1.644198e-02    3.307723e-04    9.778083e-01
   3.099736e+01   -1.640560e-02    3.073048e-04    9.813199e-01
   3.106594e+01   -1.636939e-02    2.940713e-04    9.840218e-01
   3.113452e+01   -1.633333e-02    2.708438e-04    9.875299e-01
   3.120310e+01   -1.629743e-02    2.577698e-04    9.902303e-01
   3.127168e+01   -1.626169e-02    2.347951e-04    9.937321e-01
   3.134026e+01   -1.622611e-02    2.218944e-04    9.964280e-01
   3.140883e+01   -1.619068e-02    1.991850e-04    9.999207e-01
   3.147741e+01   -1.615541e-02    1.864711e-04    1.002609e+00
   3.154599e+01   -1.612029e-02    1.640391e-04    1.006090e+00
   3.161457e+01   -1.608532e-02    1.515248e-04    1.008768e+00
   3.168315e+01   -1.605050e-02    1.293818e-04    1.012234e+00
   3.175172e+01   -1.601584e-02    1.170797e-04    1.014900e+00
   3.182030e+01   -1.598132e-02    9.523675e-05    1.018348e+00
   3.188888e+01   -1.594695e-02    8.315869e-05    1.020998e+00
   3.195746e+01   -1.591273e-02    6.162661e-05    1.024426e+00
   3.202604e+01   -1.587866e-02    4.978416e-05    1.027057e+00
   3.209462e+01   -1.584473e-02    2.857313e-05    1.030462e+00
   3.216319e+01   -1.581094e-02    1.697733e-05    1.033072e+00
   3.223177e+01   -1.577730e-02   -3.902859e-06    1.036452e+00
   3.230035e+01   -1.574380e-02   -1.524145e-05    1.039039e+00
   3.236893e+01   -1.571045e-02   -3.578146e-05    1.042390e+00
   3.243751e+01   -1.567723e-02   -4.685275e-05    1.044951e+00
   3.250609e+01   -1.564416e-02   -6.704371e-05    1.048271e+00
   3.257466e+01   -1.561123e-02   -7.783805e-05    1.050803e+00
   3.264324e+01   -1.557843e-02   -9.767154e-05    1.054090e+00
   3.271182e+01   -1.554577e-02   -1.081798e-04    1.056591e+00
   3.278040e+01   -1.551325e-02   -1.276478e-04    1.059843e+00
   3.284898e+01   -1.548086e-02   -1.378613e-04    1.062310e+00
   3.291755e+01   -1.544861e-02   -1.569564e-04    1.065524e+00
   3.298613e+01   -1.541649e-02   -1.668668e-04    1.067956e+00
   3.305471e+01   -1.538451e-02   -1.855818e-04    1.071129e+00
   3.312329e+01   -1.535265e-02   -1.951815e-04    1.073523e+00
   3.319187e+01   -1.532093e-02   -2.135099e-04    1.076654e+00
   3.326045e+01   -1.528934e-02   -2.227915e-04    1.079007e+00
   3.332902e+01   -1.525788e-02   -2.407269e-04    1.082093e+00
   3.339760e+01   -1.522655e-02   -2.496836e-04    1.084404e+00
   3.346618e+01   -1.519535e-02   -2.672205e-04    1.087443e+00
   3.353476e+01   -1.516428e-02   -2.758458e-04    1.089710e+00
   3.360334e+01   -1.513333e-02   -2.929788e-04    1.092700e+00
   3.367192e+01   -1.510251e-02   -3.012669e-04    1.094920e+00
   3.374049e+01   -1.507181e-02   -3.179910e-04    1.097860e+00
   3.380907e+01   -1.504124e-02   -3.259363e-04    1.100031e+00
   3.387765e+01   -1.501079e-02   -3.422473e-04    1.102918e+00
   3.394623e+01   -1.498047e-02   -3.498448e-04    1.105038e+00
   3.401481e+01   -1.495027e-02   -3.657385e-04    1.107871e+00
   3.408338e+01   -1.492019e-02   -3.729835e-04    1.109939e+00
   3.415196e+01   -1.489022e-02   -3.884564e-04    1.112715e+00
   3.422054e+01   -1.486038e-02   -3.953448e-04    1.114730e+00
   3.428912e+01   -1.483066e-02   -4.103937e-04    1.117448e+00
   3.435770e+01   -1.480106e-02   -4.169216e-04    1.119407e+00
   3.442628e+01   -1.477158e-02   -4.315437e-04    1.122065e+00
   3.449485e+01   -1.474221e-02   -4.377080e-04    1.123967e+00
   3.456343e+01   -1.471296e-02   -4.519010e-04    1.126563e+00
   3.463201e+01   -1.468383e-02   -4.576986e-04    1.128407e+00
   3.470059e+01   -1.465481e-02   -4.714605e-04    1.130940e+00
   3.476917e+01   -1.462590e-02   -4.768890e-04    1.132724e+00
   3.483775e+01   -1.459711e-02   -4.902182e-04    1.135193e+00
   3.490632e+01   -1.456843e-02   -4.952755e-04    1.136915e+00
   3.497490e+01   -1.453987e-02   -5.081709e-04    1.139319e+00
   3.504348e+01   -1.451141e-02   -5.128552e-04    1.140978e+00
   3.511206e+01   -1.448307e-02   -5.253161e-04    1.143315e+00
   3.518064e+01   -1.445484e-02   -5.296261e-04    1.144911e+00
   3.524921e+01   -1.442672e-02   -5.416520e-04    1.147180e+00
   3.531779e+01   -1.439870e-02   -5.455869e-04    1.148710e+00
   3.538637e+01   -1.437080e-02   -5.571778e-04    1.150910e+00
   3.545495e+01   -1.434300e-02   -5.607369e-04    1.152374e+00
   3.552353e+01   -1.431531e-02   -5.718931e-04    1.154504e+00
   3.559211e+01   -1.428773e-02   -5.750765e-04    1.155901e+00
   3.566068e+01   -1.426025e-02   -5.857987e-04    1.157960e+00
   3.572926e+01   -1.423288e-02   -5.886063e-04    1.159289e+00
   3.579784e+01   -1.420562e-02   -5.988956e-04    1.161276e+00
   3.586642e+01   -1.417846e-02   -6.013282e-04    1.162537e+00
   3.593500e+01   -1.415140e-02   -6.111860e-04    1.164450e+00
   3.600358e+01   -1.412444e-02   -6.132444e-04    1.165642e+00
   3.607215e+01   -1.409759e-02   -6.226724e-04    1.167482e+00
   3.614073e+01   -1.407084e-02   -6.243578e-04    1.168604e+00
   3.620931e+01   -1.404419e-02   -6.333581e-04    1.170370e+00
   3.627789e+01   -1.401764e-02   -6.346723e-04    1.171421e+00
   3.634647e+01   -1.399119e-02   -6.432472e-04    1.173112e+00
   3.641504e+01   -1.396484e-02   -6.441920e-04    1.174092e+00
   3.648362e+01   -1.393859e-02   -6.523443e-04    1.175708e+00
   3.655220e+01   -1.391244e-02   -6.529219e-04    1.176617e+00
   3.662078e+01   -1.388639e-02   -6.606547e-04    1.178157e+00
   3.668936e+01   -1.386043e-02   -6.608677e-04    1.178994e+00
   3.675794e+01   -1.383457e-02   -6.681842e-04    1.180459e+00
   3.682651e+01   -1.380881e-02   -6.680355e-04    1.181224e+00
   3.689509e+01   -1.378314e-02   -6.749393e-04    1.182612e+00
   3.696367e+01   -1.375757e-02   -6.744321e-04    1.183305e+00
   3.703225e+01   -1.373210e-02   -6.809272e-04    1.184618e+00
   3.710083e+01   -1.370671e-02   -6.800648e-04    1.185238e+00
   3.716941e+01   -1.368142e-02   -6.861553e-04    1.186474e+00
   3.723798e+01   -1.365623e-02   -6.849416e-04    1.187022e+00
   3.730656e+01   -1.363112e-02   -6.906319e-04    1.188182e+00
   3.737514e+01   -1.360611e-02   -6.890709e-04    1.188658e+00
   3.744372e+01   -1.358119e-02   -6.943658e-04    1.189741e+00
   3.751230e+01   -1.355637e-02   -6.924617e-04    1.190145e+00
   3.758087e+01   -1.353163e-02   -6.973661e-04    1.191153e+00
   3.764945e+01   -1.350698e-02   -6.951234e-04    1.191484e+00
   3.771803e+01   -1.348242e-02   -6.996425e-04    1.192416e+00
   3.778661e+01   -1.345795e-02   -6.970661e-04    1.192676e+00
   3.785519e+01   -1.343357e-02   -7.012053e-04    1.193532e+00
   3.792377e+01   -1.340928e-02   -6.983001e-04    1.193721e+00
   3.799234e+01   -1.338508e-02   -7.020651e-04    1.194502e+00
   3.806092e+01   -1.336096e-02   -6.988365e-04    1.194619e+00
   3.812950e+01   -1.333693e-02   -7.022331e-04    1.195325e+00
   3.819808e+01   -1.331298e-02   -6.986864e-04    1.195372e+00
   3.826666e+01   -1.328913e-02   -7.017208e-04    1.196004e+00
   3.833524e+01   -1.326535e-02   -6.978617e-04    1.195982e+00
   3.840381e+01   -1.324166e-02   -7.005402e-04    1.196540e+00
   3.847239e+01   -1.321806e-02   -6.963746e-04    1.196447e+00
   3.854097e+01   -1.319454e-02   -6.987035e-04    1.196932e+00
   3.860955e+01   -1.317110e-02   -6.942376e-04    1.196772e+00
   3.867813e+01   -1.314775e-02   -6.962236e-04    1.197184e+00
   3.874670e+01   -1.312448e-02   -6.914636e-04    1.196955e+00
   3.881528e+01   -1.310129e-02   -6.931136e-04    1.197296e+00
   3.888386e+01   -1.307819e-02   -6.880658e-04    1.197000e+00
   3.895244e+01   -1.305516e-02   -6.893869e-04    1.197270e+00
   3.902102e+01   -1.303222e-02   -6.840580e-04    1.196907e+00
   3.908960e+01   -1.300935e-02   -6.850572e-04    1.197107e+00
   3.915817e+01   -1.298657e-02   -6.794539e-04    1.196679e+00
   3.922675e+01   -1.296387e-02   -6.801386e-04    1.196810e+00
   3.929533e+01   -1.294124e-02   -6.742679e-04    1.196317e+00
   3.936391e+01   -1.291870e-02   -6.746455e-04    1.196380e+00
   3.943249e+01   -1.289623e-02   -6.685145e-04    1.195824e+00
   3.950107e+01   -1.287384e-02   -6.685925e-04    1.195819e+00
   3.956964e+01   -1.285153e-02   -6.622083e-04    1.195201e+00
   3.963822e+01   -1.282929e-02   -6.619945e-04    1.195130e+00
   3.970680e+01   -1.280714e-02   -6.553644e-04    1.194450e+00
   3.977538e+01   -1.278506e-02   -6.548666e-04    1.194314e+00
   3.984396e+01   -1.276305e-02   -6.479981e-04    1.193573e+00
   3.991254e+01   -1.274112e-02   -6.472242e-04    1.193374e+00
   3.998111e+01   -1.271927e-02   -6.401249e-04    1.192574e+00
   4.004969e+01   -1.269749e-02   -6.390829e-04    1.192312e+00
   4.011827e+01   -1.267578e-02   -6.317603e-04    1.191454e+00
   4.018685e+01   -1.265415e-02   -6.304583e-04    1.191130e+00
   4.025543e+01   -1.263259e-02   -6.229202e-04    1.190217e+00
   4.032400e+01   -1.261111e-02   -6.213664e-04    1.189832e+00
   4.039258e+01   -1.258970e-02   -6.136206e-04    1.188863e+00
   4.046116e+01   -1.256836e-02   -6.118233e-04    1.188420e+00
   4.052974e+01   -1.254709e-02   -6.038777e-04    1.187397e+00
   4.059832e+01   -1.252590e-02   -6.018452e-04    1.186896e+00
   4.066690e+01   -1.250478e-02   -5.937077e-04    1.185820e+00
   4.073547e+01   -1.248372e-02   -5.914484e-04    1.185263e+00
   4.080405e+01   -1.246274e-02   -5.831271e-04    1.184136e+00
   4.087263e+01   -1.244183e-02   -5.806494e-04    1.183525e+00
   4.094121e+01   -1.242099e-02   -5.721522e-04    1.182348e+00
   4.100979e+01   -1.240022e-02   -5.694646e-04    1.181683e+00
   4.107837e+01   -1.237952e-02   -5.607998e-04    1.180457e+00
   4.114694e+01   -1.235889e-02   -5.579107e-04    1.179741e+00
   4.121552e+01   -1.233832e-02   -5.490864e-04    1.178468e+00
   4.128410e+01   -1.231783e-02   -5.460044e-04    1.177701e+00
   4.135268e+01   -1.229740e-02   -5.370286e-04    1.176383e+00
   4.142126e+01   -1.227704e-02   -5.337623e-04    1.175568e+00
   4.148983e+01   -1.225675e-02   -5.246434e-04    1.174206e+00
   4.155841e+01   -1.223652e-02   -5.212013e-04    1.173343e+00
   4.162699e+01   -1.221636e-02   -5.119473e-04    1.171938e+00
   4.169557e+01   -1.219627e-02   -5.083379e-04    1.171029e+00
   4.176415e+01   -1.217624e-02   -4.989572e-04    1.169584e+00
   4.183273e+01   -1.215628e-02   -4.951891e-04    1.168631e+00
   4.190130e+01   -1.213639e-02   -4.856897e-04    1.167147e+00
   4.196988e+01   -1.211656e-02   -4.817715e-04    1.166151e+00
   4.203846e+01   -1.209679e-02   -4.721617e-04    1.164629e+00
   4.210704e+01   -1.207709e-02   -4.681019e-04    1.163592e+00
   4.217562e+01   -1.205745e-02   -4.583898e-04    1.162034e+00
   4.224420e+01   -1.203788e-02   -4.541969e-04    1.160958e+00
   4.231277e+01   -1.201837e-02   -4.443906e-04    1.159365e+00
   4.238135e+01   -1.199892e-02   -4.400731e-04    1.158251e+00
   4.244993e+01   -1.197953e-02   -4.301808e-04    1.156625e+00
   4.251851e+01   -1.196021e-02   -4.257470e-04    1.155476e+00
   4.258709e+01   -1.194095e-02   -4.157768e-04    1.153818e+00
   4.265566e+01   -1.192176e-02   -4.112352e-04    1.152634e+00
   4.272424e+01   -1.190262e-02   -4.011951e-04    1.150947e+00
   4.279282e+01   -1.188354e-02   -3.965539e-04    1.149730e+00
   4.286140e+01   -1.186453e-02   -3.864519e-04    1.148015e+00
   4.292998e+01   -1.184558e-02   -3.817195e-04    1.146766e+00
   4.299856e+01   -1.182669e-02   -3.715634e-04    1.145025e+00
   4.306713e+01   -1.180785e-02   -3.667480e-04    1.143747e+00
   4.313571e+01   -1.178908e-02   -3.565458e-04    1.141980e+00
   4.320429e+01   -1.177037e-02   -3.516555e-04    1.140675e+00
   4.327287e+01   -1.175171e-02   -3.414149e-04    1.138885e+00
   4.334145e+01   -1.173312e-02   -3.364578e-04    1.137553e+00
   4.341003e+01   -1.171458e-02   -3.261865e-04    1.135741e+00
   4.347860e+01   -1.169611e-02   -3.211706e-04    1.134385e+00
   4.354718e+01   -1.167769e-02   -3.108763e-04    1.132553e+00
   4.361576e+01   -1.165933e-02   -3.058094e-04    1.131173e+00
   4.368434e+01   -1.164102e-02   -2.954997e-04    1.129323e+00
   4.375292e+01   -1.162278e-02   -2.903896e-04    1.127922e+00
   4.382149e+01   -1.160459e-02   -2.800719e-04    1.126055e+00
   4.389007e+01   -1.158646e-02   -2.749264e-04    1.124635e+00
   4.395865e+01   -1.156838e-02   -2.646080e-04    1.122752e+00
   4.402723e+01   -1.155036e-02   -2.594348e-04    1.121314e+00
   4.409581e+01   -1.153240e-02   -2.491230e-04    1.119418e+00
   4.416439e+01   -1.151449e-02   -2.439294e-04    1.117962e+00
   4.423296e+01   -1.149664e-02   -2.336314e-04    1.116054e+00
   4.430154e+01   -1.147884e-02   -2.284249e-04    1.114584e+00
   4.437012e+01   -1.146110e-02   -2.181478e-04    1.112665e+00
   4.443870e+01   -1.144341e-02   -2.129356e-04    1.111181e+00
   4.450728e+01   -1.142578e-02   -2.026862e-04    1.109253e+00
   4.457586e+01   -1.140820e-02   -1.974755e-04    1.107758e+00
   4.464443e+01   -1.139068e-02   -1.872607e-04    1.105823e+00
   4.471301e+01   -1.137321e-02   -1.820585e-04    1.104317e+00
   4.478159e+01   -1.135579e-02   -1.718850e-04    1.102375e+00
   4.485017e+01   -1.133843e-02   -1.666982e-04    1.100861e+00
   4.491875e+01   -1.132112e-02   -1.565725e-04    1.098915e+00
   4.498732e+01   -1.130386e-02   -1.514079e-04    1.097393e+00
   4.505590e+01   -1.128665e-02   -1.413365e-04    1.095444e+00
   4.512448e+01   -1.126950e-02   -1.362008e-04    1.093917e+00
   4.519306e+01   -1.125240e-02   -1.261900e-04    1.091966e+00
   4.526164e+01   -1.123535e-02   -1.210895e-04    1.090434e+00
   4.533022e+01   -1.121835e-02   -1.111454e-04    1.088483e+00
   4.539879e+01   -1.120141e-02   -1.060866e-04    1.086949e+00
   4.546737e+01   -1.118451e-02   -9.621527e-05    1.084999e+00
   4.553595e+01   -1.116767e-02   -9.120432e-05    1.083463e+00
   4.560453e+01   -1.115088e-02   -8.141164e-05    1.081516e+00
   4.567311e+01   -1.113413e-02   -7.645461e-05    1.079980e+00
   4.574169e+01   -1.111744e-02   -6.674629e-05    1.078037e+00
   4.581026e+01   -1.110080e-02   -6.184908e-05    1.076502e+00
   4.587884e+01   -1.108420e-02   -5.223071e-05    1.074564e+00
   4.594742e+01   -1.106766e-02   -4.739907e-05    1.073032e+00
   4.601600e+01   -1.105117e-02   -3.787608e-05    1.071101e+00
   4.608458e+01   -1.103472e-02   -3.311560e-05    1.069573e+00
   4.615315e+01   -1.101832e-02   -2.369325e-05    1.067650e+00
   4.622173e+01   -1.100198e-02   -1.900937e-05    1.066128e+00
   4.629031e+01   -1.098568e-02   -9.692784e-06    1.064213e+00
   4.635889e+01   -1.096943e-02   -5.090767e-06    1.062698e+00
   4.642747e+01   -1.095322e-02    4.115100e-06    1.060794e+00
   4.649605e+01   -1.093707e-02    8.630140e-06    1.059287e+00
   4.656462e+01   -1.092096e-02    1.772050e-05    1.057394e+00
   4.663320e+01   -1.090490e-02    2.214362e-05    1.055896e+00
   4.670178e+01   -1.088889e-02    3.111383e-05    1.054017e+00
   4.677036e+01   -1.087292e-02    3.544026e-05    1.052529e+00
   4.683894e+01   -1.085700e-02    4.428587e-05    1.050663e+00
   4.690752e+01   -1.084113e-02    4.851098e-05    1.049187e+00
   4.697609e+01   -1.082530e-02    5.722769e-05    1.047337e+00
   4.704467e+01   -1.080952e-02    6.134706e-05    1.045873e+00
   4.711325e+01   -1.079379e-02    6.993073e-05    1.044039e+00
   4.718183e+01   -1.077810e-02    7.394009e-05    1.042590e+00
   4.725041e+01   -1.076246e-02    8.238675e-05    1.040773e+00
   4.731898e+01   -1.074686e-02    8.628201e-05    1.039339e+00
   4.738756e+01   -1.073131e-02    9.458788e-05    1.037540e+00
   4.745614e+01   -1.071580e-02    9.836510e-05    1.036122e+00
   4.752472e+01   -1.070033e-02    1.065266e-04    1.034343e+00
   4.759330e+01   -1.068492e-02    1.101820e-04    1.032941e+00
   4.766188e+01   -1.066954e-02    1.181956e-04    1.031183e+00
   4.773045e+01   -1.065421e-02    1.217257e-04    1.029799e+00
   4.779903e+01   -1.063893e-02    1.295881e-04    1.028062e+00
   4.786761e+01   -1.062368e-02    1.329894e-04    1.026698e+00
   4.793619e+01   -1.060849e-02    1.406976e-04    1.024983e+00
   4.800477e+01   -1.059333e-02    1.439670e-04    1.023639e+00
   4.807335e+01   -1.057822e-02    1.515180e-04    1.021947e+00
   4.814192e+01   -1.056315e-02    1.546523e-04    1.020624e+00
   4.821050e+01   -1.054813e-02    1.620433e-04    1.018956e+00
   4.827908e+01   -1.053314e-02    1.650397e-04    1.017655e+00
   4.834766e+01   -1.051820e-02    1.722683e-04    1.016012e+00
   4.841624e+01   -1.050330e-02    1.751240e-04    1.014733e+00
   4.848481e+01   -1.048845e-02    1.821876e-04    1.013116e+00
   4.855339e+01   -1.047363e-02    1.849002e-04    1.011861e+00
   4.862197e+01   -1.045886e-02    1.917966e-04    1.010270e+00
   4.869055e+01   -1.044413e-02    1.943638e-04    1.009040e+00
   4.875913e+01   -1.042944e-02    2.010908e-04    1.007476e+00
   4.882771e+01   -1.041479e-02    2.035103e-04    1.006271e+00
   4.889628e+01   -1.040019e-02    2.100662e-04    1.004735e+00
   4.896486e+01   -1.038562e-02    2.123360e-04    1.003556e+00
   4.903344e+01   -1.037109e-02    2.187190e-04    1.002049e+00
   4.910202e+01   -1.035661e-02    2.208373e-04    1.000896e+00
   4.917060e+01   -1.034216e-02    2.270459e-04    9.994182e-01
   4.923918e+01   -1.032776e-02    2.290109e-04    9.982929e-01
   4.930775e+01   -1.031340e-02    2.350436e-04    9.968448e-01
   4.937633e+01   -1.029907e-02    2.368540e-04    9.957474e-01
   4.944491e+01   -1.028479e-02    2.427096e-04    9.943299e-01
   4.951349e+01   -1.027054e-02    2.443640e-04    9.932610e-01
   4.958207e+01   -1.025634e-02    2.500415e-04    9.918745e-01
   4.965064e+01   -1.024217e-02    2.515387e-04    9.908348e-01
   4.971922e+01   -1.022804e-02    2.570371e-04    9.894799e-01
   4.978780e+01   -1.021396e-02    2.583762e-04    9.884698e-01
   4.985638e+01   -1.019991e-02    2.636948e-04    9.871471e-01
   4.992496e+01   -1.018590e-02    2.648749e-04    9.861672e-01
   4.999354e+01   -1.017192e-02    2.700132e-04    9.848770e-01
   5.006211e+01   -1.015799e-02    2.710336e-04    9.839279e-01
   5.013069e+01   -1.014409e-02    2.759911e-04    9.826707e-01
   5.019927e+01   -1.013023e-02    2.768514e-04    9.817528e-01
   5.026785e+01   -1.011641e-02    2.816279e-04    9.805291e-01
   5.033643e+01   -1.010263e-02    2.823277e-04    9.796427e-01
   5.040501e+01   -1.008889e-02    2.869230e-04    9.784528e-01
   5.047358e+01   -1.007518e-02    2.874621e-04    9.775984e-01
   5.054216e+01   -1.006151e-02    2.918764e-04    9.764427e-01
   5.061074e+01   -1.004788e-02    2.922548e-04    9.756207e-01
   5.067932e+01   -1.003428e-02    2.964882e-04    9.744995e-01
   5.074790e+01   -1.002072e-02    2.967059e-04    9.737102e-01
   5.081648e+01   -1.000720e-02    3.007588e-04    9.726238e-01
   5.088505e+01   -9.993709e-03    3.008163e-04    9.718675e-01
   5.095363e+01   -9.980258e-03    3.046891e-04    9.708162e-01
   5.102221e+01   -9.966844e-03    3.045866e-04    9.700932e-01
   5.109079e+01   -9.953466e-03    3.082802e-04    9.690772e-01
   5.115937e+01   -9.940123e-03    3.080183e-04    9.683878e-01
   5.122794e+01   -9.926817e-03    3.115333e-04    9.674073e-01
   5.129652e+01   -9.913545e-03    3.111127e-04    9.667516e-01
   5.136510e+01   -9.900310e-03    3.144500e-04    9.658068e-01
   5.143368e+01   -9.887109e-03    3.138717e-04    9.651852e-01
   5.150226e+01   -9.873944e-03    3.170324e-04    9.642762e-01
   5.157084e+01   -9.860814e-03    3.162972e-04    9.636887e-01
   5.163941e+01   -9.847718e-03    3.192826e-04    9.628156e-01
   5.170799e+01   -9.834658e-03    3.183917e-04    9.622624e-01
   5.177657e+01   -9.821632e-03    3.212030e-04    9.614254e-01
   5.184515e+01   -9.808640e-03    3.201576e-04    9.609066e-01
   5.191373e+01   -9.795683e-03    3.227964e-04    9.601058e-01
   5.198231e+01   -9.782760e-03    3.215979e-04    9.596214e-01
   5.205088e+01   -9.769871e-03    3.240657e-04    9.588567e-01
   5.211946e+01   -9.757016e-03    3.227155e-04    9.584069e-01
   5.218804e+01   -9.744194e-03    3.250140e-04    9.576784e-01
   5.225662e+01   -9.731407e-03    3.235139e-04    9.572631e-01
   5.232520e+01   -9.718653e-03    3.256450e-04    9.565707e-01
   5.239377e+01   -9.705932e-03    3.239966e-04    9.561900e-01
   5.246235e+01   -9.693244e-03    3.259622e-04    9.555337e-01
   5.253093e+01   -9.680590e-03    3.241674e-04    9.551875e-01
   5.259951e+01   -9.667969e-03    3.259695e-04    9.545673e-01
   5.266809e+01   -9.655380e-03    3.240304e-04    9.542556e-01
   5.273667e+01   -9.642824e-03    3.256712e-04    9.536714e-01
   5.280524e+01   -9.630301e-03    3.235897e-04    9.533940e-01
   5.287382e+01   -9.617811e-03    3.250715e-04    9.528456e-01
   5.294240e+01   -9.605352e-03    3.228499e-04    9.526025e-01
   5.301098e+01   -9.592926e-03    3.241751e-04    9.520898e-01
   5.307956e+01   -9.580532e-03    3.218156e-04    9.518809e-01
   5.314814e+01   -9.568170e-03    3.229866e-04    9.514038e-01
   5.321671e+01   -9.555840e-03    3.204917e-04    9.512288e-01
   5.328529e+01   -9.543542e-03    3.215112e-04    9.507870e-01
   5.335387e+01   -9.531275e-03    3.188832e-04    9.506459e-01
   5.342245e+01   -9.519040e-03    3.197538e-04    9.502392e-01
   5.349103e+01   -9.506836e-03    3.169955e-04    9.501316e-01
   5.355960e+01   -9.494663e-03    3.177199e-04    9.497598e-01
   5.362818e+01   -9.482522e-03    3.148338e-04    9.496857e-01
   5.369676e+01   -9.470411e-03    3.154149e-04    9.493484e-01
   5.376534e+01   -9.458332e-03    3.124039e-04    9.493074e-01
   5.383392e+01   -9.446283e-03    3.128446e-04    9.490045e-01
   5.390250e+01   -9.434265e-03    3.097115e-04    9.489964e-01
   5.397107e+01   -9.422277e-03    3.100148e-04    9.487275e-01
   5.403965e+01   -9.410320e-03    3.067624e-04    9.487519e-01
   5.410823e+01   -9.398393e-03    3.069315e-04    9.485167e-01
   5.417681e+01   -9.386496e-03    3.035628e-04    9.485733e-01
   5.424539e+01   -9.374630e-03    3.036007e-04    9.483714e-01
   5.431397e+01   -9.362793e-03    3.001189e-04    9.484599e-01
