# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.752e-11, Err(n_e)=9.189e-11, Err(IET)=9.945e-13, Q_net=4.663e-07
# {"name":"Ar", "Z":18, "Zstar":0.6783960068572625, "A":39.948,  "μ[AU]": -4.8671353103e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -2.504378e-02    1.045200e-03    9.550306e-01
   2.715698e+01   -2.498054e-02    1.011119e-03    9.564278e-01
   2.722556e+01   -2.491761e-02    1.002611e-03    9.567463e-01
   2.729414e+01   -2.485501e-02    9.685216e-04    9.581466e-01
   2.736272e+01   -2.479271e-02    9.597664e-04    9.584763e-01
   2.743130e+01   -2.473073e-02    9.256957e-04    9.598786e-01
   2.749987e+01   -2.466906e-02    9.167237e-04    9.602184e-01
   2.756845e+01   -2.460769e-02    8.826972e-04    9.616217e-01
   2.763703e+01   -2.454663e-02    8.735377e-04    9.619705e-01
   2.770561e+01   -2.448587e-02    8.395809e-04    9.633738e-01
   2.777419e+01   -2.442541e-02    8.302627e-04    9.637304e-01
   2.784277e+01   -2.436525e-02    7.964004e-04    9.651328e-01
   2.791134e+01   -2.430539e-02    7.869516e-04    9.654962e-01
   2.797992e+01   -2.424582e-02    7.532080e-04    9.668966e-01
   2.804850e+01   -2.418653e-02    7.436560e-04    9.672658e-01
   2.811708e+01   -2.412754e-02    7.100548e-04    9.686634e-01
   2.818566e+01   -2.406884e-02    7.004264e-04    9.690372e-01
   2.825423e+01   -2.401042e-02    6.669907e-04    9.704310e-01
   2.832281e+01   -2.395228e-02    6.573120e-04    9.708085e-01
   2.839139e+01   -2.389443e-02    6.240643e-04    9.721976e-01
   2.845997e+01   -2.383685e-02    6.143608e-04    9.725777e-01
   2.852855e+01   -2.377955e-02    5.813229e-04    9.739612e-01
   2.859713e+01   -2.372252e-02    5.716193e-04    9.743429e-01
   2.866570e+01   -2.366577e-02    5.388124e-04    9.757199e-01
   2.873428e+01   -2.360929e-02    5.291328e-04    9.761023e-01
   2.880286e+01   -2.355308e-02    4.965775e-04    9.774720e-01
   2.887144e+01   -2.349713e-02    4.869452e-04    9.778541e-01
   2.894002e+01   -2.344145e-02    4.546614e-04    9.792156e-01
   2.900860e+01   -2.338603e-02    4.450990e-04    9.795964e-01
   2.907717e+01   -2.333088e-02    4.131061e-04    9.809489e-01
   2.914575e+01   -2.327598e-02    4.036356e-04    9.813276e-01
   2.921433e+01   -2.322134e-02    3.719521e-04    9.826703e-01
   2.928291e+01   -2.316696e-02    3.625946e-04    9.830460e-01
   2.935149e+01   -2.311283e-02    3.312385e-04    9.843781e-01
   2.942006e+01   -2.305896e-02    3.220146e-04    9.847499e-01
   2.948864e+01   -2.300533e-02    2.910032e-04    9.860706e-01
   2.955722e+01   -2.295196e-02    2.819326e-04    9.864378e-01
   2.962580e+01   -2.289883e-02    2.512824e-04    9.877463e-01
   2.969438e+01   -2.284594e-02    2.423841e-04    9.881079e-01
   2.976296e+01   -2.279330e-02    2.121111e-04    9.894036e-01
   2.983153e+01   -2.274090e-02    2.034035e-04    9.897589e-01
   2.990011e+01   -2.268874e-02    1.735228e-04    9.910411e-01
   2.996869e+01   -2.263683e-02    1.650234e-04    9.913893e-01
   3.003727e+01   -2.258514e-02    1.355498e-04    9.926572e-01
   3.010585e+01   -2.253370e-02    1.272754e-04    9.929976e-01
   3.017443e+01   -2.248248e-02    9.822255e-05    9.942506e-01
   3.024300e+01   -2.243150e-02    9.018934e-05    9.945825e-01
   3.031158e+01   -2.238075e-02    6.157052e-05    9.958200e-01
   3.038016e+01   -2.233023e-02    5.379381e-05    9.961427e-01
   3.044874e+01   -2.227994e-02    2.562154e-05    9.973640e-01
   3.051732e+01   -2.222987e-02    1.811598e-05    9.976768e-01
   3.058589e+01   -2.218003e-02   -9.597935e-06    9.988813e-01
   3.065447e+01   -2.213041e-02   -1.681843e-05    9.991837e-01
   3.072305e+01   -2.208101e-02   -4.406283e-05    1.000371e+00
   3.079163e+01   -2.203183e-02   -5.098506e-05    1.000662e+00
   3.086021e+01   -2.198287e-02   -7.774948e-05    1.001832e+00
   3.092879e+01   -2.193413e-02   -8.436097e-05    1.002111e+00
   3.099736e+01   -2.188560e-02   -1.106356e-04    1.003262e+00
   3.106594e+01   -2.183729e-02   -1.169246e-04    1.003529e+00
   3.113452e+01   -2.178919e-02   -1.427004e-04    1.004662e+00
   3.120310e+01   -2.174130e-02   -1.486558e-04    1.004916e+00
   3.127168e+01   -2.169362e-02   -1.739242e-04    1.006029e+00
   3.134026e+01   -2.164615e-02   -1.795358e-04    1.006270e+00
   3.140883e+01   -2.159889e-02   -2.042891e-04    1.007363e+00
   3.147741e+01   -2.155184e-02   -2.095470e-04    1.007591e+00
   3.154599e+01   -2.150498e-02   -2.337780e-04    1.008664e+00
   3.161457e+01   -2.145834e-02   -2.386735e-04    1.008877e+00
   3.168315e+01   -2.141189e-02   -2.623758e-04    1.009930e+00
   3.175172e+01   -2.136564e-02   -2.669004e-04    1.010129e+00
   3.182030e+01   -2.131960e-02   -2.900681e-04    1.011160e+00
   3.188888e+01   -2.127375e-02   -2.942144e-04    1.011344e+00
   3.195746e+01   -2.122810e-02   -3.168422e-04    1.012354e+00
   3.202604e+01   -2.118264e-02   -3.206032e-04    1.012523e+00
   3.209462e+01   -2.113738e-02   -3.426867e-04    1.013511e+00
   3.216319e+01   -2.109231e-02   -3.460561e-04    1.013664e+00
   3.223177e+01   -2.104743e-02   -3.675912e-04    1.014631e+00
   3.230035e+01   -2.100274e-02   -3.705634e-04    1.014768e+00
   3.236893e+01   -2.095825e-02   -3.915469e-04    1.015713e+00
   3.243751e+01   -2.091394e-02   -3.941168e-04    1.015833e+00
   3.250609e+01   -2.086982e-02   -4.145459e-04    1.016756e+00
   3.257466e+01   -2.082588e-02   -4.167094e-04    1.016859e+00
   3.264324e+01   -2.078213e-02   -4.365819e-04    1.017760e+00
   3.271182e+01   -2.073856e-02   -4.383351e-04    1.017847e+00
   3.278040e+01   -2.069517e-02   -4.576495e-04    1.018724e+00
   3.284898e+01   -2.065197e-02   -4.589893e-04    1.018794e+00
   3.291755e+01   -2.060894e-02   -4.777446e-04    1.019649e+00
   3.298613e+01   -2.056610e-02   -4.786686e-04    1.019702e+00
   3.305471e+01   -2.052343e-02   -4.968644e-04    1.020534e+00
   3.312329e+01   -2.048094e-02   -4.973706e-04    1.020569e+00
   3.319187e+01   -2.043862e-02   -5.150070e-04    1.021378e+00
   3.326045e+01   -2.039648e-02   -5.150940e-04    1.021396e+00
   3.332902e+01   -2.035451e-02   -5.321717e-04    1.022182e+00
   3.339760e+01   -2.031272e-02   -5.318388e-04    1.022183e+00
   3.346618e+01   -2.027109e-02   -5.483590e-04    1.022945e+00
   3.353476e+01   -2.022964e-02   -5.476060e-04    1.022928e+00
   3.360334e+01   -2.018835e-02   -5.635705e-04    1.023667e+00
   3.367192e+01   -2.014724e-02   -5.623976e-04    1.023633e+00
   3.374049e+01   -2.010629e-02   -5.778085e-04    1.024349e+00
   3.380907e+01   -2.006550e-02   -5.762167e-04    1.024297e+00
   3.387765e+01   -2.002488e-02   -5.910768e-04    1.024990e+00
   3.394623e+01   -1.998443e-02   -5.890673e-04    1.024920e+00
   3.401481e+01   -1.994414e-02   -6.033798e-04    1.025590e+00
   3.408338e+01   -1.990401e-02   -6.009546e-04    1.025502e+00
   3.415196e+01   -1.986404e-02   -6.147232e-04    1.026149e+00
   3.422054e+01   -1.982423e-02   -6.118846e-04    1.026044e+00
   3.428912e+01   -1.978459e-02   -6.251134e-04    1.026667e+00
   3.435770e+01   -1.974510e-02   -6.218642e-04    1.026545e+00
   3.442628e+01   -1.970576e-02   -6.345578e-04    1.027146e+00
   3.449485e+01   -1.966659e-02   -6.309013e-04    1.027006e+00
   3.456343e+01   -1.962756e-02   -6.430648e-04    1.027584e+00
   3.463201e+01   -1.958870e-02   -6.390047e-04    1.027427e+00
   3.470059e+01   -1.954999e-02   -6.506434e-04    1.027982e+00
   3.476917e+01   -1.951143e-02   -6.461839e-04    1.027808e+00
   3.483775e+01   -1.947302e-02   -6.573037e-04    1.028341e+00
   3.490632e+01   -1.943476e-02   -6.524494e-04    1.028149e+00
   3.497490e+01   -1.939665e-02   -6.630565e-04    1.028660e+00
   3.504348e+01   -1.935869e-02   -6.578123e-04    1.028452e+00
   3.511206e+01   -1.932088e-02   -6.679134e-04    1.028941e+00
   3.518064e+01   -1.928322e-02   -6.622848e-04    1.028716e+00
   3.524921e+01   -1.924571e-02   -6.718867e-04    1.029183e+00
   3.531779e+01   -1.920834e-02   -6.658794e-04    1.028942e+00
   3.538637e+01   -1.917111e-02   -6.749895e-04    1.029387e+00
   3.545495e+01   -1.913403e-02   -6.686096e-04    1.029130e+00
   3.552353e+01   -1.909709e-02   -6.772355e-04    1.029554e+00
   3.559211e+01   -1.906029e-02   -6.704895e-04    1.029280e+00
   3.566068e+01   -1.902364e-02   -6.786392e-04    1.029684e+00
   3.572926e+01   -1.898713e-02   -6.715339e-04    1.029394e+00
   3.579784e+01   -1.895075e-02   -6.792156e-04    1.029777e+00
   3.586642e+01   -1.891452e-02   -6.717581e-04    1.029472e+00
   3.593500e+01   -1.887842e-02   -6.789804e-04    1.029835e+00
   3.600358e+01   -1.884246e-02   -6.711782e-04    1.029514e+00
   3.607215e+01   -1.880664e-02   -6.779499e-04    1.029857e+00
   3.614073e+01   -1.877095e-02   -6.698106e-04    1.029522e+00
   3.620931e+01   -1.873540e-02   -6.761409e-04    1.029845e+00
   3.627789e+01   -1.869999e-02   -6.676725e-04    1.029495e+00
   3.634647e+01   -1.866470e-02   -6.735706e-04    1.029798e+00
   3.641504e+01   -1.862955e-02   -6.647814e-04    1.029435e+00
   3.648362e+01   -1.859453e-02   -6.702570e-04    1.029719e+00
   3.655220e+01   -1.855965e-02   -6.611554e-04    1.029341e+00
   3.662078e+01   -1.852489e-02   -6.662182e-04    1.029607e+00
   3.668936e+01   -1.849027e-02   -6.568130e-04    1.029216e+00
   3.675794e+01   -1.845577e-02   -6.614730e-04    1.029464e+00
   3.682651e+01   -1.842140e-02   -6.517732e-04    1.029059e+00
   3.689509e+01   -1.838716e-02   -6.560406e-04    1.029289e+00
   3.696367e+01   -1.835305e-02   -6.460552e-04    1.028872e+00
   3.703225e+01   -1.831906e-02   -6.499404e-04    1.029085e+00
   3.710083e+01   -1.828520e-02   -6.396787e-04    1.028655e+00
   3.716941e+01   -1.825146e-02   -6.431922e-04    1.028851e+00
   3.723798e+01   -1.821785e-02   -6.326639e-04    1.028409e+00
   3.730656e+01   -1.818436e-02   -6.358164e-04    1.028588e+00
   3.737514e+01   -1.815100e-02   -6.250309e-04    1.028135e+00
   3.744372e+01   -1.811775e-02   -6.278333e-04    1.028298e+00
   3.751230e+01   -1.808463e-02   -6.168006e-04    1.027834e+00
   3.758087e+01   -1.805163e-02   -6.192637e-04    1.027981e+00
   3.764945e+01   -1.801875e-02   -6.079936e-04    1.027506e+00
   3.771803e+01   -1.798599e-02   -6.101286e-04    1.027638e+00
   3.778661e+01   -1.795334e-02   -5.986312e-04    1.027152e+00
   3.785519e+01   -1.792082e-02   -6.004491e-04    1.027270e+00
   3.792377e+01   -1.788841e-02   -5.887346e-04    1.026774e+00
   3.799234e+01   -1.785612e-02   -5.902468e-04    1.026878e+00
   3.806092e+01   -1.782395e-02   -5.783254e-04    1.026373e+00
   3.812950e+01   -1.779189e-02   -5.795430e-04    1.026463e+00
   3.819808e+01   -1.775995e-02   -5.674251e-04    1.025948e+00
   3.826666e+01   -1.772812e-02   -5.683596e-04    1.026025e+00
   3.833524e+01   -1.769641e-02   -5.560554e-04    1.025501e+00
   3.840381e+01   -1.766481e-02   -5.567182e-04    1.025565e+00
   3.847239e+01   -1.763332e-02   -5.442383e-04    1.025034e+00
   3.854097e+01   -1.760194e-02   -5.446408e-04    1.025085e+00
   3.860955e+01   -1.757068e-02   -5.319957e-04    1.024546e+00
   3.867813e+01   -1.753953e-02   -5.321493e-04    1.024586e+00
   3.874670e+01   -1.750848e-02   -5.193495e-04    1.024039e+00
   3.881528e+01   -1.747755e-02   -5.192658e-04    1.024068e+00
   3.888386e+01   -1.744672e-02   -5.063218e-04    1.023514e+00
   3.895244e+01   -1.741601e-02   -5.060121e-04    1.023532e+00
   3.902102e+01   -1.738540e-02   -4.929345e-04    1.022972e+00
   3.908960e+01   -1.735490e-02   -4.924103e-04    1.022979e+00
   3.915817e+01   -1.732451e-02   -4.792095e-04    1.022413e+00
   3.922675e+01   -1.729422e-02   -4.784823e-04    1.022410e+00
   3.929533e+01   -1.726404e-02   -4.651689e-04    1.021839e+00
   3.936391e+01   -1.723396e-02   -4.642501e-04    1.021827e+00
   3.943249e+01   -1.720399e-02   -4.508345e-04    1.021250e+00
   3.950107e+01   -1.717412e-02   -4.497353e-04    1.021229e+00
   3.956964e+01   -1.714435e-02   -4.362280e-04    1.020648e+00
   3.963822e+01   -1.711469e-02   -4.349598e-04    1.020618e+00
   3.970680e+01   -1.708513e-02   -4.213711e-04    1.020033e+00
   3.977538e+01   -1.705568e-02   -4.199451e-04    1.019995e+00
   3.984396e+01   -1.702632e-02   -4.062854e-04    1.019406e+00
   3.991254e+01   -1.699707e-02   -4.047126e-04    1.019361e+00
   3.998111e+01   -1.696791e-02   -3.909922e-04    1.018769e+00
   4.004969e+01   -1.693886e-02   -3.892838e-04    1.018717e+00
   4.011827e+01   -1.690990e-02   -3.755128e-04    1.018122e+00
   4.018685e+01   -1.688105e-02   -3.736795e-04    1.018063e+00
   4.025543e+01   -1.685229e-02   -3.598680e-04    1.017465e+00
   4.032400e+01   -1.682363e-02   -3.579209e-04    1.017400e+00
   4.039258e+01   -1.679506e-02   -3.440789e-04    1.016801e+00
   4.046116e+01   -1.676660e-02   -3.420286e-04    1.016730e+00
   4.052974e+01   -1.673823e-02   -3.281658e-04    1.016129e+00
   4.059832e+01   -1.670995e-02   -3.260230e-04    1.016054e+00
   4.066690e+01   -1.668178e-02   -3.121493e-04    1.015451e+00
   4.073547e+01   -1.665369e-02   -3.099243e-04    1.015371e+00
   4.080405e+01   -1.662570e-02   -2.960493e-04    1.014768e+00
   4.087263e+01   -1.659781e-02   -2.937524e-04    1.014683e+00
   4.094121e+01   -1.657000e-02   -2.798856e-04    1.014080e+00
   4.100979e+01   -1.654230e-02   -2.775271e-04    1.013992e+00
   4.107837e+01   -1.651468e-02   -2.636778e-04    1.013388e+00
   4.114694e+01   -1.648715e-02   -2.612677e-04    1.013297e+00
   4.121552e+01   -1.645972e-02   -2.474451e-04    1.012694e+00
   4.128410e+01   -1.643238e-02   -2.449932e-04    1.012599e+00
   4.135268e+01   -1.640513e-02   -2.312062e-04    1.011997e+00
   4.142126e+01   -1.637797e-02   -2.287222e-04    1.011900e+00
   4.148983e+01   -1.635090e-02   -2.149799e-04    1.011299e+00
   4.155841e+01   -1.632392e-02   -2.124733e-04    1.011199e+00
   4.162699e+01   -1.629702e-02   -1.987842e-04    1.010600e+00
   4.169557e+01   -1.627022e-02   -1.962643e-04    1.010499e+00
   4.176415e+01   -1.624350e-02   -1.826370e-04    1.009902e+00
   4.183273e+01   -1.621687e-02   -1.801129e-04    1.009800e+00
   4.190130e+01   -1.619033e-02   -1.665557e-04    1.009205e+00
   4.196988e+01   -1.616388e-02   -1.640363e-04    1.009101e+00
   4.203846e+01   -1.613751e-02   -1.505575e-04    1.008509e+00
   4.210704e+01   -1.611123e-02   -1.480515e-04    1.008406e+00
   4.217562e+01   -1.608503e-02   -1.346589e-04    1.007816e+00
   4.224420e+01   -1.605892e-02   -1.321749e-04    1.007712e+00
   4.231277e+01   -1.603289e-02   -1.188762e-04    1.007127e+00
   4.238135e+01   -1.600695e-02   -1.164225e-04    1.007023e+00
   4.244993e+01   -1.598109e-02   -1.032253e-04    1.006441e+00
   4.251851e+01   -1.595531e-02   -1.008100e-04    1.006338e+00
   4.258709e+01   -1.592962e-02   -8.772163e-05    1.005760e+00
   4.265566e+01   -1.590401e-02   -8.535255e-05    1.005657e+00
   4.272424e+01   -1.587848e-02   -7.238010e-05    1.005084e+00
   4.279282e+01   -1.585303e-02   -7.006488e-05    1.004983e+00
   4.286140e+01   -1.582767e-02   -5.721526e-05    1.004414e+00
   4.292998e+01   -1.580238e-02   -5.496133e-05    1.004314e+00
   4.299856e+01   -1.577718e-02   -4.224121e-05    1.003750e+00
   4.306713e+01   -1.575206e-02   -4.005575e-05    1.003653e+00
   4.313571e+01   -1.572702e-02   -2.747158e-05    1.003094e+00
   4.320429e+01   -1.570205e-02   -2.536153e-05    1.002999e+00
   4.327287e+01   -1.567717e-02   -1.291953e-05    1.002445e+00
   4.334145e+01   -1.565236e-02   -1.089160e-05    1.002353e+00
   4.341003e+01   -1.562763e-02    1.402249e-06    1.001805e+00
   4.347860e+01   -1.560299e-02    3.341588e-06    1.001715e+00
   4.354718e+01   -1.557841e-02    1.548153e-05    1.001174e+00
   4.361576e+01   -1.555392e-02    1.732606e-05    1.001087e+00
   4.368434e+01   -1.552950e-02    2.930658e-05    1.000551e+00
   4.375292e+01   -1.550516e-02    3.105032e-05    1.000468e+00
   4.382149e+01   -1.548090e-02    4.286614e-05    9.999392e-01
   4.389007e+01   -1.545671e-02    4.450335e-05    9.998594e-01
   4.395865e+01   -1.543259e-02    5.614944e-05    9.993373e-01
   4.402723e+01   -1.540856e-02    5.767464e-05    9.992614e-01
   4.409581e+01   -1.538459e-02    6.914619e-05    9.987463e-01
   4.416439e+01   -1.536070e-02    7.055414e-05    9.986746e-01
   4.423296e+01   -1.533689e-02    8.184661e-05    9.981666e-01
   4.430154e+01   -1.531315e-02    8.313233e-05    9.980992e-01
   4.437012e+01   -1.528948e-02    9.424139e-05    9.975986e-01
   4.443870e+01   -1.526588e-02    9.540015e-05    9.975358e-01
   4.450728e+01   -1.524236e-02    1.063217e-04    9.970428e-01
   4.457586e+01   -1.521891e-02    1.073490e-04    9.969848e-01
   4.464443e+01   -1.519553e-02    1.180794e-04    9.964994e-01
   4.471301e+01   -1.517223e-02    1.189710e-04    9.964465e-01
   4.478159e+01   -1.514899e-02    1.295064e-04    9.959690e-01
   4.485017e+01   -1.512583e-02    1.302584e-04    9.959213e-01
   4.491875e+01   -1.510274e-02    1.405956e-04    9.954519e-01
   4.498732e+01   -1.507971e-02    1.412042e-04    9.954096e-01
   4.505590e+01   -1.505676e-02    1.513401e-04    9.949483e-01
   4.512448e+01   -1.503388e-02    1.518018e-04    9.949116e-01
   4.519306e+01   -1.501107e-02    1.617336e-04    9.944586e-01
   4.526164e+01   -1.498832e-02    1.620452e-04    9.944277e-01
   4.533022e+01   -1.496565e-02    1.717703e-04    9.939831e-01
   4.539879e+01   -1.494304e-02    1.719287e-04    9.939581e-01
   4.546737e+01   -1.492050e-02    1.814447e-04    9.935221e-01
   4.553595e+01   -1.489803e-02    1.814473e-04    9.935031e-01
   4.560453e+01   -1.487563e-02    1.907521e-04    9.930758e-01
   4.567311e+01   -1.485329e-02    1.905964e-04    9.930630e-01
   4.574169e+01   -1.483102e-02    1.996880e-04    9.926444e-01
   4.581026e+01   -1.480882e-02    1.993717e-04    9.926379e-01
   4.587884e+01   -1.478669e-02    2.082486e-04    9.922282e-01
   4.594742e+01   -1.476462e-02    2.077697e-04    9.922281e-01
   4.601600e+01   -1.474261e-02    2.164305e-04    9.918274e-01
   4.608458e+01   -1.472067e-02    2.157872e-04    9.918338e-01
   4.615315e+01   -1.469880e-02    2.242306e-04    9.914421e-01
   4.622173e+01   -1.467699e-02    2.234215e-04    9.914551e-01
   4.629031e+01   -1.465525e-02    2.316466e-04    9.910725e-01
   4.635889e+01   -1.463357e-02    2.306702e-04    9.910922e-01
   4.642747e+01   -1.461195e-02    2.386763e-04    9.907187e-01
   4.649605e+01   -1.459040e-02    2.375317e-04    9.907452e-01
   4.656462e+01   -1.456891e-02    2.453183e-04    9.903808e-01
   4.663320e+01   -1.454749e-02    2.440045e-04    9.904142e-01
   4.670178e+01   -1.452613e-02    2.515713e-04    9.900590e-01
   4.677036e+01   -1.450483e-02    2.500879e-04    9.900993e-01
   4.683894e+01   -1.448359e-02    2.574348e-04    9.897534e-01
   4.690752e+01   -1.446242e-02    2.557812e-04    9.898006e-01
   4.697609e+01   -1.444130e-02    2.629085e-04    9.894639e-01
   4.704467e+01   -1.442025e-02    2.610846e-04    9.895181e-01
   4.711325e+01   -1.439926e-02    2.679925e-04    9.891907e-01
   4.718183e+01   -1.437833e-02    2.659984e-04    9.892519e-01
   4.725041e+01   -1.435746e-02    2.726876e-04    9.889338e-01
   4.731898e+01   -1.433666e-02    2.705235e-04    9.890020e-01
   4.738756e+01   -1.431591e-02    2.769946e-04    9.886931e-01
   4.745614e+01   -1.429522e-02    2.746611e-04    9.887684e-01
   4.752472e+01   -1.427459e-02    2.809152e-04    9.884688e-01
   4.759330e+01   -1.425402e-02    2.784127e-04    9.885512e-01
   4.766188e+01   -1.423351e-02    2.844510e-04    9.882607e-01
   4.773045e+01   -1.421306e-02    2.817806e-04    9.883501e-01
   4.779903e+01   -1.419267e-02    2.876044e-04    9.880689e-01
   4.786761e+01   -1.417234e-02    2.847670e-04    9.881653e-01
   4.793619e+01   -1.415206e-02    2.903779e-04    9.878932e-01
   4.800477e+01   -1.413185e-02    2.873748e-04    9.879967e-01
   4.807335e+01   -1.411169e-02    2.927746e-04    9.877336e-01
   4.814192e+01   -1.409158e-02    2.896072e-04    9.878441e-01
   4.821050e+01   -1.407154e-02    2.947977e-04    9.875901e-01
   4.827908e+01   -1.405155e-02    2.914676e-04    9.877076e-01
   4.834766e+01   -1.403162e-02    2.964509e-04    9.874625e-01
   4.841624e+01   -1.401175e-02    2.929600e-04    9.875869e-01
   4.848481e+01   -1.399193e-02    2.977384e-04    9.873508e-01
   4.855339e+01   -1.397216e-02    2.940885e-04    9.874821e-01
   4.862197e+01   -1.395246e-02    2.986645e-04    9.872547e-01
   4.869055e+01   -1.393281e-02    2.948578e-04    9.873928e-01
   4.875913e+01   -1.391321e-02    2.992338e-04    9.871742e-01
   4.882771e+01   -1.389367e-02    2.952726e-04    9.873191e-01
   4.889628e+01   -1.387418e-02    2.994515e-04    9.871091e-01
   4.896486e+01   -1.385475e-02    2.953382e-04    9.872607e-01
   4.903344e+01   -1.383537e-02    2.993227e-04    9.870593e-01
   4.910202e+01   -1.381605e-02    2.950599e-04    9.872174e-01
   4.917060e+01   -1.379678e-02    2.988532e-04    9.870245e-01
   4.923918e+01   -1.377757e-02    2.944437e-04    9.871891e-01
   4.930775e+01   -1.375840e-02    2.980489e-04    9.870045e-01
   4.937633e+01   -1.373930e-02    2.934954e-04    9.871756e-01
   4.944491e+01   -1.372024e-02    2.969158e-04    9.869993e-01
   4.951349e+01   -1.370124e-02    2.922215e-04    9.871767e-01
   4.958207e+01   -1.368229e-02    2.954605e-04    9.870084e-01
   4.965064e+01   -1.366339e-02    2.906284e-04    9.871920e-01
   4.971922e+01   -1.364454e-02    2.936895e-04    9.870318e-01
   4.978780e+01   -1.362575e-02    2.887230e-04    9.872215e-01
   4.985638e+01   -1.360700e-02    2.916099e-04    9.870692e-01
   4.992496e+01   -1.358831e-02    2.865123e-04    9.872649e-01
   4.999354e+01   -1.356967e-02    2.892288e-04    9.871202e-01
   5.006211e+01   -1.355109e-02    2.840035e-04    9.873219e-01
   5.013069e+01   -1.353255e-02    2.865536e-04    9.871848e-01
   5.019927e+01   -1.351406e-02    2.812042e-04    9.873922e-01
   5.026785e+01   -1.349562e-02    2.835917e-04    9.872625e-01
   5.033643e+01   -1.347724e-02    2.781220e-04    9.874755e-01
   5.040501e+01   -1.345890e-02    2.803510e-04    9.873532e-01
   5.047358e+01   -1.344061e-02    2.747648e-04    9.875717e-01
   5.054216e+01   -1.342238e-02    2.768395e-04    9.874565e-01
   5.061074e+01   -1.340419e-02    2.711406e-04    9.876803e-01
   5.067932e+01   -1.338605e-02    2.730652e-04    9.875721e-01
   5.074790e+01   -1.336796e-02    2.672576e-04    9.878012e-01
   5.081648e+01   -1.334992e-02    2.690365e-04    9.876997e-01
   5.088505e+01   -1.333193e-02    2.631241e-04    9.879339e-01
   5.095363e+01   -1.331399e-02    2.647617e-04    9.878390e-01
   5.102221e+01   -1.329609e-02    2.587488e-04    9.880781e-01
   5.109079e+01   -1.327825e-02    2.602494e-04    9.879898e-01
   5.115937e+01   -1.326045e-02    2.541402e-04    9.882336e-01
   5.122794e+01   -1.324269e-02    2.555084e-04    9.881516e-01
   5.129652e+01   -1.322499e-02    2.493070e-04    9.884001e-01
   5.136510e+01   -1.320733e-02    2.505474e-04    9.883241e-01
   5.143368e+01   -1.318972e-02    2.442582e-04    9.885770e-01
   5.150226e+01   -1.317216e-02    2.453754e-04    9.885070e-01
   5.157084e+01   -1.315464e-02    2.390027e-04    9.887642e-01
   5.163941e+01   -1.313717e-02    2.400014e-04    9.887000e-01
   5.170799e+01   -1.311975e-02    2.335495e-04    9.889613e-01
   5.177657e+01   -1.310237e-02    2.344345e-04    9.889026e-01
   5.184515e+01   -1.308504e-02    2.279079e-04    9.891679e-01
   5.191373e+01   -1.306776e-02    2.286838e-04    9.891146e-01
   5.198231e+01   -1.305052e-02    2.220869e-04    9.893836e-01
   5.205088e+01   -1.303332e-02    2.227585e-04    9.893355e-01
   5.211946e+01   -1.301617e-02    2.160960e-04    9.896081e-01
   5.218804e+01   -1.299907e-02    2.166680e-04    9.895651e-01
   5.225662e+01   -1.298201e-02    2.099442e-04    9.898411e-01
   5.232520e+01   -1.296500e-02    2.104216e-04    9.898028e-01
   5.239377e+01   -1.294803e-02    2.036411e-04    9.900821e-01
   5.246235e+01   -1.293110e-02    2.040286e-04    9.900485e-01
   5.253093e+01   -1.291422e-02    1.971959e-04    9.903308e-01
   5.259951e+01   -1.289738e-02    1.974983e-04    9.903016e-01
   5.266809e+01   -1.288059e-02    1.906181e-04    9.905868e-01
   5.273667e+01   -1.286384e-02    1.908403e-04    9.905618e-01
   5.280524e+01   -1.284713e-02    1.839170e-04    9.908497e-01
   5.287382e+01   -1.283047e-02    1.840637e-04    9.908287e-01
   5.294240e+01   -1.281385e-02    1.771019e-04    9.911191e-01
   5.301098e+01   -1.279727e-02    1.771781e-04    9.911020e-01
   5.307956e+01   -1.278074e-02    1.701823e-04    9.913947e-01
   5.314814e+01   -1.276425e-02    1.701926e-04    9.913812e-01
   5.321671e+01   -1.274780e-02    1.631674e-04    9.916761e-01
   5.328529e+01   -1.273139e-02    1.631168e-04    9.916660e-01
   5.335387e+01   -1.271503e-02    1.560667e-04    9.919628e-01
   5.342245e+01   -1.269871e-02    1.559597e-04    9.919560e-01
   5.349103e+01   -1.268243e-02    1.488892e-04    9.922546e-01
   5.355960e+01   -1.266619e-02    1.487307e-04    9.922508e-01
   5.362818e+01   -1.264999e-02    1.416442e-04    9.925509e-01
   5.369676e+01   -1.263383e-02    1.414389e-04    9.925500e-01
   5.376534e+01   -1.261772e-02    1.343408e-04    9.928515e-01
   5.383392e+01   -1.260165e-02    1.340934e-04    9.928532e-01
   5.390250e+01   -1.258561e-02    1.269882e-04    9.931559e-01
   5.397107e+01   -1.256962e-02    1.267033e-04    9.931600e-01
   5.403965e+01   -1.255367e-02    1.195953e-04    9.934638e-01
   5.410823e+01   -1.253776e-02    1.192774e-04    9.934701e-01
   5.417681e+01   -1.252189e-02    1.121709e-04    9.937747e-01
   5.424539e+01   -1.250606e-02    1.118246e-04    9.937831e-01
   5.431397e+01   -1.249027e-02    1.047239e-04    9.940883e-01
   5.438254e+01   -1.247452e-02    1.043537e-04    9.940986e-01
