# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.807e-11, Err(n_e)=9.545e-11, Err(IET)=9.508e-13, Q_net=6.669e-07
# {"name":"Ar", "Z":18, "Zstar":0.3544301518643067, "A":39.948,  "μ[AU]": 1.1502975282e-04, "Te[AU]": 3.408e-03, "Ti[AU]": 3.408e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.288825e-03    1.563116e+05    8.604378e-02    1.563115e+05    0.000000e+00    1.388602e+04    0.000000e+00   -9.921519e-01    5.179318e+00   -2.447870e-19
   1.296474e-03    1.549225e+05    2.181429e-02    1.549224e+05    0.000000e+00    1.380364e+04    0.000000e+00   -4.330353e-01    5.179106e+00   -2.447362e-19
   1.304168e-03    1.535458e+05    7.567626e-02    1.535457e+05    0.000000e+00    1.372174e+04    0.000000e+00   -9.156348e-01    5.178893e+00   -2.446852e-19
   1.311908e-03    1.521812e+05    1.121124e-01    1.521811e+05    0.000000e+00    1.364032e+04    0.000000e+00   -1.172073e+00    5.178678e+00   -2.446338e-19
   1.319694e-03    1.508288e+05    1.179572e-01    1.508287e+05    0.000000e+00    1.355938e+04    0.000000e+00   -1.210462e+00    5.178462e+00   -2.445822e-19
   1.327527e-03    1.494882e+05    9.376521e-02    1.494882e+05    0.000000e+00    1.347892e+04    0.000000e+00   -1.047142e+00    5.178244e+00   -2.445302e-19
   1.335406e-03    1.481596e+05    4.034467e-02    1.481595e+05    0.000000e+00    1.339894e+04    0.000000e+00   -6.223522e-01    5.178026e+00   -2.444780e-19
   1.343331e-03    1.468427e+05    5.774657e-02    1.468427e+05    0.000000e+00    1.331943e+04    0.000000e+00   -7.743927e-01    5.177806e+00   -2.444254e-19
   1.351304e-03    1.455376e+05    1.006786e-01    1.455375e+05    0.000000e+00    1.324038e+04    0.000000e+00   -1.095122e+00    5.177585e+00   -2.443726e-19
   1.359324e-03    1.442439e+05    1.139536e-01    1.442438e+05    0.000000e+00    1.316181e+04    0.000000e+00   -1.184273e+00    5.177362e+00   -2.443194e-19
   1.367391e-03    1.429617e+05    9.827338e-02    1.429616e+05    0.000000e+00    1.308369e+04    0.000000e+00   -1.078542e+00    5.177138e+00   -2.442659e-19
   1.375507e-03    1.416909e+05    5.423339e-02    1.416908e+05    0.000000e+00    1.300604e+04    0.000000e+00   -7.450927e-01    5.176913e+00   -2.442121e-19
   1.383670e-03    1.404313e+05    4.016312e-02    1.404312e+05    0.000000e+00    1.292885e+04    0.000000e+00   -6.206486e-01    5.176686e+00   -2.441580e-19
   1.391882e-03    1.391829e+05    8.832135e-02    1.391828e+05    0.000000e+00    1.285211e+04    0.000000e+00   -1.008537e+00    5.176459e+00   -2.441036e-19
   1.400143e-03    1.379455e+05    1.082308e-01    1.379454e+05    0.000000e+00    1.277582e+04    0.000000e+00   -1.146253e+00    5.176229e+00   -2.440489e-19
   1.408453e-03    1.367191e+05    1.001401e-01    1.367190e+05    0.000000e+00    1.269999e+04    0.000000e+00   -1.091425e+00    5.175999e+00   -2.439938e-19
   1.416812e-03    1.355035e+05    6.488393e-02    1.355035e+05    0.000000e+00    1.262460e+04    0.000000e+00   -8.321623e-01    5.175767e+00   -2.439385e-19
   1.425220e-03    1.342987e+05    2.272129e-02    1.342987e+05    0.000000e+00    1.254966e+04    0.000000e+00   -4.433175e-01    5.175533e+00   -2.438828e-19
   1.433679e-03    1.331047e+05    7.568346e-02    1.331046e+05    0.000000e+00    1.247516e+04    0.000000e+00   -9.156891e-01    5.175299e+00   -2.438268e-19
   1.442188e-03    1.319212e+05    1.012226e-01    1.319211e+05    0.000000e+00    1.240110e+04    0.000000e+00   -1.098836e+00    5.175063e+00   -2.437704e-19
   1.450747e-03    1.307481e+05    9.987016e-02    1.307480e+05    0.000000e+00    1.232747e+04    0.000000e+00   -1.089565e+00    5.174825e+00   -2.437138e-19
   1.459357e-03    1.295854e+05    7.218142e-02    1.295853e+05    0.000000e+00    1.225428e+04    0.000000e+00   -8.890414e-01    5.174586e+00   -2.436568e-19
   1.468018e-03    1.284330e+05    1.922373e-02    1.284330e+05    0.000000e+00    1.218153e+04    0.000000e+00   -4.028334e-01    5.174346e+00   -2.435994e-19
   1.476731e-03    1.272909e+05    6.284709e-02    1.272908e+05    0.000000e+00    1.210920e+04    0.000000e+00   -8.159039e-01    5.174104e+00   -2.435418e-19
   1.485495e-03    1.261589e+05    9.319646e-02    1.261588e+05    0.000000e+00    1.203730e+04    0.000000e+00   -1.043118e+00    5.173861e+00   -2.434838e-19
   1.494312e-03    1.250369e+05    9.790024e-02    1.250368e+05    0.000000e+00    1.196582e+04    0.000000e+00   -1.075973e+00    5.173616e+00   -2.434255e-19
   1.503180e-03    1.239248e+05    7.710892e-02    1.239247e+05    0.000000e+00    1.189477e+04    0.000000e+00   -9.263636e-01    5.173370e+00   -2.433668e-19
   1.512101e-03    1.228225e+05    3.177934e-02    1.228225e+05    0.000000e+00    1.182413e+04    0.000000e+00   -5.395602e-01    5.173123e+00   -2.433078e-19
   1.521076e-03    1.217300e+05    5.007359e-02    1.217300e+05    0.000000e+00    1.175391e+04    0.000000e+00   -7.095531e-01    5.172874e+00   -2.432485e-19
   1.530103e-03    1.206473e+05    8.482828e-02    1.206472e+05    0.000000e+00    1.168411e+04    0.000000e+00   -9.833110e-01    5.172623e+00   -2.431888e-19
   1.539184e-03    1.195741e+05    9.461911e-02    1.195740e+05    0.000000e+00    1.161471e+04    0.000000e+00   -1.053136e+00    5.172371e+00   -2.431288e-19
   1.548319e-03    1.185104e+05    8.007227e-02    1.185103e+05    0.000000e+00    1.154573e+04    0.000000e+00   -9.484668e-01    5.172118e+00   -2.430684e-19
   1.557508e-03    1.174561e+05    4.162496e-02    1.174561e+05    0.000000e+00    1.147716e+04    0.000000e+00   -6.341998e-01    5.171863e+00   -2.430077e-19
   1.566752e-03    1.164112e+05    3.769191e-02    1.164111e+05    0.000000e+00    1.140898e+04    0.000000e+00   -5.973790e-01    5.171606e+00   -2.429466e-19
   1.576051e-03    1.153755e+05    7.600414e-02    1.153755e+05    0.000000e+00    1.134122e+04    0.000000e+00   -9.181072e-01    5.171348e+00   -2.428851e-19
   1.585404e-03    1.143490e+05    9.035847e-02    1.143490e+05    0.000000e+00    1.127385e+04    0.000000e+00   -1.023046e+00    5.171088e+00   -2.428234e-19
   1.594814e-03    1.133316e+05    8.120722e-02    1.133316e+05    0.000000e+00    1.120688e+04    0.000000e+00   -9.568571e-01    5.170827e+00   -2.427612e-19
   1.604279e-03    1.123232e+05    4.914671e-02    1.123232e+05    0.000000e+00    1.114030e+04    0.000000e+00   -7.015234e-01    5.170565e+00   -2.426987e-19
   1.613800e-03    1.113237e+05    2.572212e-02    1.113237e+05    0.000000e+00    1.107412e+04    0.000000e+00   -4.764184e-01    5.170300e+00   -2.426358e-19
   1.623378e-03    1.103332e+05    6.718605e-02    1.103331e+05    0.000000e+00    1.100833e+04    0.000000e+00   -8.503332e-01    5.170035e+00   -2.425726e-19
   1.633013e-03    1.093514e+05    8.541151e-02    1.093513e+05    0.000000e+00    1.094292e+04    0.000000e+00   -9.875687e-01    5.169767e+00   -2.425090e-19
   1.642704e-03    1.083782e+05    8.090000e-02    1.083782e+05    0.000000e+00    1.087790e+04    0.000000e+00   -9.545975e-01    5.169498e+00   -2.424451e-19
   1.652454e-03    1.074137e+05    5.440037e-02    1.074137e+05    0.000000e+00    1.081327e+04    0.000000e+00   -7.464920e-01    5.169228e+00   -2.423807e-19
   1.662261e-03    1.064577e+05    1.474038e-02    1.064577e+05    0.000000e+00    1.074902e+04    0.000000e+00   -3.471015e-01    5.168956e+00   -2.423160e-19
   1.672126e-03    1.055103e+05    5.854132e-02    1.055102e+05    0.000000e+00    1.068514e+04    0.000000e+00   -7.809263e-01    5.168682e+00   -2.422509e-19
   1.682050e-03    1.045712e+05    8.002886e-02    1.045711e+05    0.000000e+00    1.062165e+04    0.000000e+00   -9.481433e-01    5.168407e+00   -2.421855e-19
   1.692033e-03    1.036404e+05    7.973571e-02    1.036403e+05    0.000000e+00    1.055852e+04    0.000000e+00   -9.459557e-01    5.168130e+00   -2.421197e-19
   1.702075e-03    1.027179e+05    5.818588e-02    1.027178e+05    0.000000e+00    1.049577e+04    0.000000e+00   -7.779887e-01    5.167851e+00   -2.420534e-19
   1.712177e-03    1.018035e+05    1.589324e-02    1.018035e+05    0.000000e+00    1.043340e+04    0.000000e+00   -3.619177e-01    5.167571e+00   -2.419869e-19
   1.722339e-03    1.008972e+05    5.015580e-02    1.008972e+05    0.000000e+00    1.037138e+04    0.000000e+00   -7.102693e-01    5.167289e+00   -2.419199e-19
   1.732561e-03    9.999905e+04    7.441834e-02    9.999898e+04    0.000000e+00    1.030974e+04    0.000000e+00   -9.060967e-01    5.167005e+00   -2.418525e-19
   1.742843e-03    9.910879e+04    7.767818e-02    9.910871e+04    0.000000e+00    1.024846e+04    0.000000e+00   -9.306583e-01    5.166720e+00   -2.417848e-19
   1.753187e-03    9.822640e+04    6.045316e-02    9.822634e+04    0.000000e+00    1.018754e+04    0.000000e+00   -7.965542e-01    5.166433e+00   -2.417166e-19
   1.763592e-03    9.735181e+04    2.324869e-02    9.735178e+04    0.000000e+00    1.012698e+04    0.000000e+00   -4.492403e-01    5.166144e+00   -2.416481e-19
   1.774059e-03    9.648502e+04    4.227013e-02    9.648498e+04    0.000000e+00    1.006678e+04    0.000000e+00   -6.401310e-01    5.165853e+00   -2.415792e-19
   1.784588e-03    9.562592e+04    6.876477e-02    9.562585e+04    0.000000e+00    1.000693e+04    0.000000e+00   -8.626711e-01    5.165561e+00   -2.415098e-19
   1.795179e-03    9.477441e+04    7.504585e-02    9.477434e+04    0.000000e+00    9.947437e+03    0.000000e+00   -9.108502e-01    5.165267e+00   -2.414401e-19
   1.805834e-03    9.393043e+04    6.149977e-02    9.393037e+04    0.000000e+00    9.888294e+03    0.000000e+00   -8.050441e-01    5.164972e+00   -2.413700e-19
   1.816551e-03    9.309391e+04    2.876972e-02    9.309389e+04    0.000000e+00    9.829500e+03    0.000000e+00   -5.087416e-01    5.164674e+00   -2.412994e-19
   1.827332e-03    9.226485e+04    3.489731e-02    9.226481e+04    0.000000e+00    9.771054e+03    0.000000e+00   -5.704742e-01    5.164375e+00   -2.412285e-19
   1.838177e-03    9.144315e+04    6.320942e-02    9.144309e+04    0.000000e+00    9.712952e+03    0.000000e+00   -8.188066e-01    5.164074e+00   -2.411571e-19
   1.849087e-03    9.062871e+04    7.196520e-02    9.062864e+04    0.000000e+00    9.655194e+03    0.000000e+00   -8.873951e-01    5.163771e+00   -2.410854e-19
   1.860061e-03    8.982148e+04    6.184077e-02    8.982142e+04    0.000000e+00    9.597776e+03    0.000000e+00   -8.077791e-01    5.163467e+00   -2.410132e-19
   1.871100e-03    8.902138e+04    3.299163e-02    8.902134e+04    0.000000e+00    9.540697e+03    0.000000e+00   -5.516894e-01    5.163161e+00   -2.409406e-19
   1.882205e-03    8.822839e+04    2.819729e-02    8.822836e+04    0.000000e+00    9.483955e+03    0.000000e+00   -5.027611e-01    5.162852e+00   -2.408676e-19
   1.893376e-03    8.744247e+04    5.787177e-02    8.744241e+04    0.000000e+00    9.427548e+03    0.000000e+00   -7.754199e-01    5.162542e+00   -2.407942e-19
   1.904613e-03    8.666349e+04    6.878123e-02    8.666342e+04    0.000000e+00    9.371474e+03    0.000000e+00   -8.627996e-01    5.162231e+00   -2.407204e-19
   1.915917e-03    8.589140e+04    6.138373e-02    8.589134e+04    0.000000e+00    9.315731e+03    0.000000e+00   -8.041099e-01    5.161917e+00   -2.406461e-19
   1.927288e-03    8.512614e+04    3.611810e-02    8.512610e+04    0.000000e+00    9.260317e+03    0.000000e+00   -5.823229e-01    5.161601e+00   -2.405714e-19
   1.938726e-03    8.436767e+04    2.208512e-02    8.436764e+04    0.000000e+00    9.205230e+03    0.000000e+00   -4.361129e-01    5.161284e+00   -2.404962e-19
   1.950232e-03    8.361596e+04    5.284755e-02    8.361591e+04    0.000000e+00    9.150468e+03    0.000000e+00   -7.333472e-01    5.160965e+00   -2.404207e-19
   1.961807e-03    8.287091e+04    6.536873e-02    8.287084e+04    0.000000e+00    9.096029e+03    0.000000e+00   -8.359998e-01    5.160643e+00   -2.403447e-19
   1.973450e-03    8.213243e+04    6.031495e-02    8.213237e+04    0.000000e+00    9.041912e+03    0.000000e+00   -7.954220e-01    5.160320e+00   -2.402683e-19
   1.985162e-03    8.140049e+04    3.803621e-02    8.140045e+04    0.000000e+00    8.988114e+03    0.000000e+00   -6.006737e-01    5.159995e+00   -2.401914e-19
   1.996944e-03    8.067504e+04    1.681341e-02    8.067502e+04    0.000000e+00    8.934633e+03    0.000000e+00   -3.734761e-01    5.159668e+00   -2.401141e-19
   2.008796e-03    7.995607e+04    4.817722e-02    7.995602e+04    0.000000e+00    8.881469e+03    0.000000e+00   -6.930298e-01    5.159340e+00   -2.400363e-19
   2.020718e-03    7.924346e+04    6.209106e-02    7.924339e+04    0.000000e+00    8.828618e+03    0.000000e+00   -8.097918e-01    5.159009e+00   -2.399581e-19
   2.032711e-03    7.853714e+04    5.895528e-02    7.853708e+04    0.000000e+00    8.776079e+03    0.000000e+00   -7.843398e-01    5.158676e+00   -2.398795e-19
   2.044775e-03    7.783707e+04    3.932840e-02    7.783703e+04    0.000000e+00    8.723850e+03    0.000000e+00   -6.128672e-01    5.158341e+00   -2.398004e-19
   2.056910e-03    7.714320e+04    1.242008e-02    7.714319e+04    0.000000e+00    8.671929e+03    0.000000e+00   -3.160570e-01    5.158004e+00   -2.397208e-19
   2.069118e-03    7.645554e+04    4.397765e-02    7.645550e+04    0.000000e+00    8.620315e+03    0.000000e+00   -6.556437e-01    5.157666e+00   -2.396408e-19
   2.081398e-03    7.577396e+04    5.883575e-02    7.577390e+04    0.000000e+00    8.569006e+03    0.000000e+00   -7.833565e-01    5.157325e+00   -2.395603e-19
   2.093751e-03    7.509841e+04    5.732320e-02    7.509835e+04    0.000000e+00    8.517999e+03    0.000000e+00   -7.709003e-01    5.156982e+00   -2.394794e-19
   2.106177e-03    7.442883e+04    3.984912e-02    7.442879e+04    0.000000e+00    8.467294e+03    0.000000e+00   -6.177334e-01    5.156637e+00   -2.393980e-19
   2.118677e-03    7.376517e+04    8.674998e-03    7.376516e+04    0.000000e+00    8.416888e+03    0.000000e+00   -2.614333e-01    5.156290e+00   -2.393161e-19
   2.131252e-03    7.310746e+04    4.018190e-02    7.310742e+04    0.000000e+00    8.366779e+03    0.000000e+00   -6.208246e-01    5.155941e+00   -2.392338e-19
   2.143901e-03    7.245557e+04    5.569233e-02    7.245551e+04    0.000000e+00    8.316966e+03    0.000000e+00   -7.573403e-01    5.155590e+00   -2.391510e-19
   2.156624e-03    7.180944e+04    5.545871e-02    7.180938e+04    0.000000e+00    8.267448e+03    0.000000e+00   -7.553865e-01    5.155237e+00   -2.390677e-19
   2.169424e-03    7.116902e+04    3.971386e-02    7.116898e+04    0.000000e+00    8.218221e+03    0.000000e+00   -6.164755e-01    5.154882e+00   -2.389839e-19
   2.182299e-03    7.053426e+04    9.076609e-03    7.053426e+04    0.000000e+00    8.169285e+03    0.000000e+00   -2.676240e-01    5.154525e+00   -2.388997e-19
   2.195251e-03    6.990520e+04    3.699621e-02    6.990516e+04    0.000000e+00    8.120638e+03    0.000000e+00   -5.907653e-01    5.154166e+00   -2.388150e-19
   2.208280e-03    6.928170e+04    5.276234e-02    6.928164e+04    0.000000e+00    8.072278e+03    0.000000e+00   -7.326275e-01    5.153804e+00   -2.387298e-19
   2.221386e-03    6.866371e+04    5.341662e-02    6.866366e+04    0.000000e+00    8.024204e+03    0.000000e+00   -7.381839e-01    5.153440e+00   -2.386441e-19
   2.234570e-03    6.805119e+04    3.933475e-02    6.805115e+04    0.000000e+00    7.976413e+03    0.000000e+00   -6.129268e-01    5.153074e+00   -2.385579e-19
   2.247832e-03    6.744409e+04    1.075422e-02    6.744407e+04    0.000000e+00    7.928905e+03    0.000000e+00   -2.925569e-01    5.152706e+00   -2.384712e-19
   2.261172e-03    6.684242e+04    3.425697e-02    6.684238e+04    0.000000e+00    7.881677e+03    0.000000e+00   -5.641824e-01    5.152336e+00   -2.383841e-19
   2.274592e-03    6.624608e+04    5.013906e-02    6.624603e+04    0.000000e+00    7.834727e+03    0.000000e+00   -7.101231e-01    5.151964e+00   -2.382964e-19
   2.288092e-03    6.565501e+04    5.143461e-02    6.565496e+04    0.000000e+00    7.788055e+03    0.000000e+00   -7.212647e-01    5.151589e+00   -2.382082e-19
   2.301672e-03    6.506917e+04    3.848814e-02    6.506913e+04    0.000000e+00    7.741659e+03    0.000000e+00   -6.049536e-01    5.151212e+00   -2.381196e-19
   2.315332e-03    6.448852e+04    1.163908e-02    6.448850e+04    0.000000e+00    7.695536e+03    0.000000e+00   -3.051776e-01    5.150833e+00   -2.380304e-19
   2.329073e-03    6.391306e+04    3.196309e-02    6.391302e+04    0.000000e+00    7.649686e+03    0.000000e+00   -5.414042e-01    5.150452e+00   -2.379407e-19
   2.342896e-03    6.334270e+04    4.769465e-02    6.334265e+04    0.000000e+00    7.604106e+03    0.000000e+00   -6.888115e-01    5.150068e+00   -2.378505e-19
   2.356801e-03    6.277738e+04    4.933045e-02    6.277733e+04    0.000000e+00    7.558795e+03    0.000000e+00   -7.031192e-01    5.149683e+00   -2.377598e-19
   2.370789e-03    6.221707e+04    3.727154e-02    6.221703e+04    0.000000e+00    7.513752e+03    0.000000e+00   -5.933968e-01    5.149294e+00   -2.376685e-19
   2.384859e-03    6.166171e+04    1.184205e-02    6.166169e+04    0.000000e+00    7.468974e+03    0.000000e+00   -3.080264e-01    5.148904e+00   -2.375768e-19
   2.399013e-03    6.111132e+04    3.014759e-02    6.111129e+04    0.000000e+00    7.424461e+03    0.000000e+00   -5.229685e-01    5.148511e+00   -2.374845e-19
   2.413251e-03    6.056581e+04    4.546046e-02    6.056576e+04    0.000000e+00    7.380211e+03    0.000000e+00   -6.689703e-01    5.148116e+00   -2.373917e-19
   2.427573e-03    6.002512e+04    4.731168e-02    6.002508e+04    0.000000e+00    7.336222e+03    0.000000e+00   -6.854335e-01    5.147719e+00   -2.372984e-19
   2.441981e-03    5.948922e+04    3.587405e-02    5.948919e+04    0.000000e+00    7.292493e+03    0.000000e+00   -5.799654e-01    5.147319e+00   -2.372045e-19
   2.456474e-03    5.895806e+04    1.168833e-02    5.895805e+04    0.000000e+00    7.249022e+03    0.000000e+00   -3.058733e-01    5.146917e+00   -2.371101e-19
   2.471053e-03    5.843165e+04    2.877722e-02    5.843162e+04    0.000000e+00    7.205807e+03    0.000000e+00   -5.088194e-01    5.146512e+00   -2.370152e-19
   2.485719e-03    5.790991e+04    4.349514e-02    5.790987e+04    0.000000e+00    7.162848e+03    0.000000e+00   -6.512999e-01    5.146105e+00   -2.369197e-19
   2.500471e-03    5.739279e+04    4.527089e-02    5.739274e+04    0.000000e+00    7.120142e+03    0.000000e+00   -6.672835e-01    5.145696e+00   -2.368237e-19
   2.515311e-03    5.688024e+04    3.432293e-02    5.688021e+04    0.000000e+00    7.077688e+03    0.000000e+00   -5.648238e-01    5.145284e+00   -2.367271e-19
   2.530240e-03    5.637223e+04    1.090345e-02    5.637221e+04    0.000000e+00    7.035485e+03    0.000000e+00   -2.947042e-01    5.144870e+00   -2.366300e-19
   2.545256e-03    5.586876e+04    2.778704e-02    5.586873e+04    0.000000e+00    6.993532e+03    0.000000e+00   -4.984445e-01    5.144453e+00   -2.365323e-19
   2.560362e-03    5.536975e+04    4.177533e-02    5.536971e+04    0.000000e+00    6.951825e+03    0.000000e+00   -6.355897e-01    5.144034e+00   -2.364341e-19
   2.575558e-03    5.487517e+04    4.320574e-02    5.487512e+04    0.000000e+00    6.910365e+03    0.000000e+00   -6.486715e-01    5.143612e+00   -2.363353e-19
   2.590844e-03    5.438495e+04    3.251324e-02    5.438492e+04    0.000000e+00    6.869150e+03    0.000000e+00   -5.469174e-01    5.143188e+00   -2.362360e-19
   2.606220e-03    5.389908e+04    9.774329e-03    5.389907e+04    0.000000e+00    6.828178e+03    0.000000e+00   -2.781674e-01    5.142761e+00   -2.361361e-19
   2.621688e-03    5.341756e+04    2.707298e-02    5.341753e+04    0.000000e+00    6.787448e+03    0.000000e+00   -4.908966e-01    5.142332e+00   -2.360356e-19
   2.637247e-03    5.294030e+04    4.018676e-02    5.294026e+04    0.000000e+00    6.746959e+03    0.000000e+00   -6.208699e-01    5.141900e+00   -2.359345e-19
   2.652899e-03    5.246727e+04    4.120242e-02    5.246723e+04    0.000000e+00    6.706708e+03    0.000000e+00   -6.302974e-01    5.141466e+00   -2.358329e-19
   2.668644e-03    5.199842e+04    3.052451e-02    5.199839e+04    0.000000e+00    6.666695e+03    0.000000e+00   -5.268274e-01    5.141029e+00   -2.357307e-19
   2.684482e-03    5.153373e+04    8.332536e-03    5.153372e+04    0.000000e+00    6.626919e+03    0.000000e+00   -2.560821e-01    5.140590e+00   -2.356279e-19
   2.700415e-03    5.107319e+04    2.681090e-02    5.107317e+04    0.000000e+00    6.587377e+03    0.000000e+00   -4.880906e-01    5.140148e+00   -2.355246e-19
   2.716441e-03    5.061674e+04    3.881210e-02    5.061670e+04    0.000000e+00    6.548069e+03    0.000000e+00   -6.079907e-01    5.139703e+00   -2.354206e-19
   2.732563e-03    5.016433e+04    3.923700e-02    5.016429e+04    0.000000e+00    6.508993e+03    0.000000e+00   -6.120060e-01    5.139255e+00   -2.353161e-19
   2.748781e-03    4.971592e+04    2.835939e-02    4.971589e+04    0.000000e+00    6.470147e+03    0.000000e+00   -5.044486e-01    5.138805e+00   -2.352109e-19
   2.765095e-03    4.927148e+04    6.375383e-03    4.927147e+04    0.000000e+00    6.431531e+03    0.000000e+00   -2.239155e-01    5.138353e+00   -2.351052e-19
   2.781506e-03    4.883102e+04    2.671800e-02    4.883100e+04    0.000000e+00    6.393143e+03    0.000000e+00   -4.870996e-01    5.137897e+00   -2.349989e-19
   2.798014e-03    4.839447e+04    3.752753e-02    4.839443e+04    0.000000e+00    6.354981e+03    0.000000e+00   -5.958260e-01    5.137439e+00   -2.348920e-19
   2.814620e-03    4.796178e+04    3.720457e-02    4.796174e+04    0.000000e+00    6.317045e+03    0.000000e+00   -5.927582e-01    5.136978e+00   -2.347844e-19
   2.831324e-03    4.753292e+04    2.601272e-02    4.753289e+04    0.000000e+00    6.279333e+03    0.000000e+00   -4.795415e-01    5.136515e+00   -2.346763e-19
   2.848128e-03    4.710786e+04    6.276840e-03    4.710785e+04    0.000000e+00    6.241843e+03    0.000000e+00   -2.222195e-01    5.136049e+00   -2.345675e-19
   2.865031e-03    4.668661e+04    2.675714e-02    4.668658e+04    0.000000e+00    6.204575e+03    0.000000e+00   -4.875132e-01    5.135580e+00   -2.344581e-19
   2.882035e-03    4.626909e+04    3.629014e-02    4.626905e+04    0.000000e+00    6.167527e+03    0.000000e+00   -5.839742e-01    5.135108e+00   -2.343482e-19
   2.899140e-03    4.585526e+04    3.507909e-02    4.585523e+04    0.000000e+00    6.130698e+03    0.000000e+00   -5.722426e-01    5.134633e+00   -2.342375e-19
   2.916346e-03    4.544510e+04    2.345208e-02    4.544508e+04    0.000000e+00    6.094086e+03    0.000000e+00   -4.515045e-01    5.134156e+00   -2.341263e-19
   2.933654e-03    4.503857e+04    8.317236e-03    4.503857e+04    0.000000e+00    6.057690e+03    0.000000e+00   -2.558408e-01    5.133675e+00   -2.340144e-19
   2.951066e-03    4.463569e+04    2.701133e-02    4.463567e+04    0.000000e+00    6.021509e+03    0.000000e+00   -4.902388e-01    5.133192e+00   -2.339019e-19
   2.968580e-03    4.423638e+04    3.513361e-02    4.423634e+04    0.000000e+00    5.985542e+03    0.000000e+00   -5.727714e-01    5.132706e+00   -2.337888e-19
   2.986198e-03    4.384060e+04    3.294541e-02    4.384056e+04    0.000000e+00    5.949787e+03    0.000000e+00   -5.512307e-01    5.132217e+00   -2.336750e-19
   3.003921e-03    4.344832e+04    2.070538e-02    4.344830e+04    0.000000e+00    5.914243e+03    0.000000e+00   -4.202570e-01    5.131725e+00   -2.335606e-19
   3.021749e-03    4.305953e+04    1.055008e-02    4.305952e+04    0.000000e+00    5.878909e+03    0.000000e+00   -2.895887e-01    5.131231e+00   -2.334456e-19
   3.039683e-03    4.267421e+04    2.725854e-02    4.267419e+04    0.000000e+00    5.843784e+03    0.000000e+00   -4.928666e-01    5.130733e+00   -2.333298e-19
   3.057724e-03    4.229231e+04    3.392404e-02    4.229228e+04    0.000000e+00    5.808866e+03    0.000000e+00   -5.609247e-01    5.130232e+00   -2.332135e-19
   3.075871e-03    4.191379e+04    3.064793e-02    4.191376e+04    0.000000e+00    5.774155e+03    0.000000e+00   -5.280917e-01    5.129729e+00   -2.330965e-19
   3.094126e-03    4.153862e+04    1.770503e-02    4.153860e+04    0.000000e+00    5.739648e+03    0.000000e+00   -3.844943e-01    5.129222e+00   -2.329788e-19
   3.112490e-03    4.116679e+04    1.276997e-02    4.116678e+04    0.000000e+00    5.705345e+03    0.000000e+00   -3.208520e-01    5.128713e+00   -2.328604e-19
   3.130962e-03    4.079828e+04    2.753082e-02    4.079826e+04    0.000000e+00    5.671245e+03    0.000000e+00   -4.957335e-01    5.128200e+00   -2.327414e-19
   3.149544e-03    4.043304e+04    3.257694e-02    4.043301e+04    0.000000e+00    5.637346e+03    0.000000e+00   -5.475565e-01    5.127684e+00   -2.326218e-19
   3.168236e-03    4.007103e+04    2.814200e-02    4.007100e+04    0.000000e+00    5.603647e+03    0.000000e+00   -5.021822e-01    5.127166e+00   -2.325014e-19
   3.187040e-03    3.971222e+04    1.443471e-02    3.971221e+04    0.000000e+00    5.570148e+03    0.000000e+00   -3.431080e-01    5.126644e+00   -2.323804e-19
   3.205955e-03    3.935662e+04    1.495886e-02    3.935660e+04    0.000000e+00    5.536846e+03    0.000000e+00   -3.499408e-01    5.126119e+00   -2.322587e-19
   3.224982e-03    3.900418e+04    2.776745e-02    3.900416e+04    0.000000e+00    5.503740e+03    0.000000e+00   -4.982364e-01    5.125591e+00   -2.321363e-19
   3.244122e-03    3.865487e+04    3.118056e-02    3.865484e+04    0.000000e+00    5.470830e+03    0.000000e+00   -5.334914e-01    5.125060e+00   -2.320132e-19
   3.263375e-03    3.830865e+04    2.550044e-02    3.830863e+04    0.000000e+00    5.438115e+03    0.000000e+00   -4.740220e-01    5.124526e+00   -2.318894e-19
   3.282743e-03    3.796550e+04    1.086375e-02    3.796549e+04    0.000000e+00    5.405593e+03    0.000000e+00   -2.941271e-01    5.123988e+00   -2.317650e-19
   3.302226e-03    3.762541e+04    1.705406e-02    3.762540e+04    0.000000e+00    5.373263e+03    0.000000e+00   -3.764786e-01    5.123448e+00   -2.316398e-19
   3.321825e-03    3.728835e+04    2.778293e-02    3.728833e+04    0.000000e+00    5.341123e+03    0.000000e+00   -4.984005e-01    5.122904e+00   -2.315139e-19
   3.341540e-03    3.695428e+04    2.958428e-02    3.695425e+04    0.000000e+00    5.309174e+03    0.000000e+00   -5.171780e-01    5.122357e+00   -2.313873e-19
   3.361371e-03    3.662317e+04    2.256022e-02    3.662314e+04    0.000000e+00    5.277413e+03    0.000000e+00   -4.415042e-01    5.121806e+00   -2.312601e-19
   3.381321e-03    3.629498e+04    6.952785e-03    3.629498e+04    0.000000e+00    5.245840e+03    0.000000e+00   -2.337130e-01    5.121253e+00   -2.311321e-19
   3.401389e-03    3.596974e+04    1.891928e-02    3.596973e+04    0.000000e+00    5.214453e+03    0.000000e+00   -3.991886e-01    5.120696e+00   -2.310033e-19
