# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.969e-11, Err(n_e)=8.880e-11, Err(IET)=9.742e-13, Q_net=5.566e-07
# {"name":"Ar", "Z":18, "Zstar":0.3342043004978663, "A":39.948,  "μ[AU]": 2.5022149399e-03, "Te[AU]": 1.290e-03, "Ti[AU]": 1.290e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.132316e-04    6.049813e+06    2.235283e+00    6.049811e+06    0.000000e+00    1.588834e+05    0.000000e+00   -8.240053e+00    4.567547e+00   -9.391880e-31
   1.139037e-04    5.996326e+06    3.506270e+00    5.996322e+06    0.000000e+00    1.579455e+05    0.000000e+00   -1.110414e+01    4.567531e+00   -9.391711e-31
   1.145797e-04    5.943310e+06    4.378709e+00    5.943306e+06    0.000000e+00    1.570132e+05    0.000000e+00   -1.286763e+01    4.567515e+00   -9.391541e-31
   1.152597e-04    5.890763e+06    4.862582e+00    5.890758e+06    0.000000e+00    1.560863e+05    0.000000e+00   -1.379405e+01    4.567499e+00   -9.391371e-31
   1.159437e-04    5.838680e+06    4.967707e+00    5.838675e+06    0.000000e+00    1.551649e+05    0.000000e+00   -1.399188e+01    4.567482e+00   -9.391199e-31
   1.166319e-04    5.787057e+06    4.703729e+00    5.787053e+06    0.000000e+00    1.542490e+05    0.000000e+00   -1.349336e+01    4.567466e+00   -9.391026e-31
   1.173241e-04    5.735890e+06    4.080129e+00    5.735886e+06    0.000000e+00    1.533384e+05    0.000000e+00   -1.227855e+01    4.567449e+00   -9.390852e-31
   1.180204e-04    5.685175e+06    3.106226e+00    5.685172e+06    0.000000e+00    1.524333e+05    0.000000e+00   -1.024714e+01    4.567433e+00   -9.390677e-31
   1.187208e-04    5.634908e+06    1.791178e+00    5.634906e+06    0.000000e+00    1.515334e+05    0.000000e+00   -7.117030e+00    4.567416e+00   -9.390500e-31
   1.194254e-04    5.585085e+06    1.048452e+00    5.585084e+06    0.000000e+00    1.506389e+05    0.000000e+00   -4.997964e+00    4.567399e+00   -9.390323e-31
   1.201342e-04    5.535705e+06    2.470334e+00    5.535703e+06    0.000000e+00    1.497497e+05    0.000000e+00   -8.804249e+00    4.567382e+00   -9.390145e-31
   1.208472e-04    5.486761e+06    3.519722e+00    5.486758e+06    0.000000e+00    1.488657e+05    0.000000e+00   -1.113233e+01    4.567365e+00   -9.389966e-31
   1.215644e-04    5.438249e+06    4.205896e+00    5.438245e+06    0.000000e+00    1.479869e+05    0.000000e+00   -1.252837e+01    4.567348e+00   -9.389786e-31
   1.222859e-04    5.390166e+06    4.537975e+00    5.390162e+06    0.000000e+00    1.471133e+05    0.000000e+00   -1.317618e+01    4.567330e+00   -9.389604e-31
   1.230117e-04    5.342508e+06    4.524923e+00    5.342503e+06    0.000000e+00    1.462448e+05    0.000000e+00   -1.315115e+01    4.567313e+00   -9.389422e-31
   1.237417e-04    5.295270e+06    4.175551e+00    5.295266e+06    0.000000e+00    1.453815e+05    0.000000e+00   -1.246799e+01    4.567296e+00   -9.389238e-31
   1.244761e-04    5.248449e+06    3.498520e+00    5.248446e+06    0.000000e+00    1.445233e+05    0.000000e+00   -1.108784e+01    4.567278e+00   -9.389054e-31
   1.252149e-04    5.202042e+06    2.502338e+00    5.202040e+06    0.000000e+00    1.436701e+05    0.000000e+00   -8.879684e+00    4.567260e+00   -9.388868e-31
   1.259580e-04    5.156045e+06    1.195371e+00    5.156044e+06    0.000000e+00    1.428220e+05    0.000000e+00   -5.449049e+00    4.567243e+00   -9.388681e-31
   1.267056e-04    5.110456e+06    1.430389e+00    5.110455e+06    0.000000e+00    1.419789e+05    0.000000e+00   -6.134381e+00    4.567225e+00   -9.388494e-31
   1.274576e-04    5.065271e+06    2.624145e+00    5.065268e+06    0.000000e+00    1.411407e+05    0.000000e+00   -9.163525e+00    4.567207e+00   -9.388305e-31
   1.282140e-04    5.020485e+06    3.478431e+00    5.020481e+06    0.000000e+00    1.403075e+05    0.000000e+00   -1.104545e+01    4.567189e+00   -9.388114e-31
   1.289750e-04    4.976094e+06    4.001721e+00    4.976090e+06    0.000000e+00    1.394792e+05    0.000000e+00   -1.212137e+01    4.567170e+00   -9.387923e-31
   1.297404e-04    4.932096e+06    4.202344e+00    4.932091e+06    0.000000e+00    1.386558e+05    0.000000e+00   -1.252132e+01    4.567152e+00   -9.387731e-31
   1.305104e-04    4.888486e+06    4.088488e+00    4.888481e+06    0.000000e+00    1.378373e+05    0.000000e+00   -1.229527e+01    4.567134e+00   -9.387537e-31
   1.312850e-04    4.845261e+06    3.668201e+00    4.845257e+06    0.000000e+00    1.370235e+05    0.000000e+00   -1.144113e+01    4.567115e+00   -9.387343e-31
   1.320642e-04    4.802417e+06    2.949391e+00    4.802415e+06    0.000000e+00    1.362146e+05    0.000000e+00   -9.900856e+00    4.567096e+00   -9.387147e-31
   1.328480e-04    4.759953e+06    1.939831e+00    4.759951e+06    0.000000e+00    1.354105e+05    0.000000e+00   -7.502608e+00    4.567078e+00   -9.386950e-31
   1.336364e-04    4.717863e+06    6.471600e-01    4.717862e+06    0.000000e+00    1.346111e+05    0.000000e+00   -3.639475e+00    4.567059e+00   -9.386752e-31
   1.344295e-04    4.676148e+06    1.717252e+00    4.676146e+06    0.000000e+00    1.338164e+05    0.000000e+00   -6.921722e+00    4.567040e+00   -9.386552e-31
   1.352274e-04    4.634801e+06    2.709441e+00    4.634798e+06    0.000000e+00    1.330264e+05    0.000000e+00   -9.359795e+00    4.567021e+00   -9.386352e-31
   1.360299e-04    4.593819e+06    3.392271e+00    4.593816e+06    0.000000e+00    1.322411e+05    0.000000e+00   -1.086341e+01    4.567001e+00   -9.386150e-31
   1.368372e-04    4.553200e+06    3.773483e+00    4.553196e+06    0.000000e+00    1.314604e+05    0.000000e+00   -1.165807e+01    4.566982e+00   -9.385947e-31
   1.376494e-04    4.512939e+06    3.860683e+00    4.512935e+06    0.000000e+00    1.306843e+05    0.000000e+00   -1.183639e+01    4.566963e+00   -9.385743e-31
   1.384663e-04    4.473034e+06    3.661350e+00    4.473030e+06    0.000000e+00    1.299128e+05    0.000000e+00   -1.142707e+01    4.566943e+00   -9.385538e-31
   1.392881e-04    4.433481e+06    3.182833e+00    4.433478e+06    0.000000e+00    1.291458e+05    0.000000e+00   -1.041398e+01    4.566923e+00   -9.385331e-31
   1.401148e-04    4.394277e+06    2.437667e+00    4.394275e+06    0.000000e+00    1.283834e+05    0.000000e+00   -8.726901e+00    4.566904e+00   -9.385124e-31
   1.409463e-04    4.355420e+06    1.424180e+00    4.355418e+06    0.000000e+00    1.276254e+05    0.000000e+00   -6.116831e+00    4.566884e+00   -9.384915e-31
   1.417828e-04    4.316906e+06    8.266568e-01    4.316906e+06    0.000000e+00    1.268720e+05    0.000000e+00   -4.274093e+00    4.566864e+00   -9.384705e-31
   1.426243e-04    4.278735e+06    1.923487e+00    4.278733e+06    0.000000e+00    1.261230e+05    0.000000e+00   -7.460605e+00    4.566844e+00   -9.384493e-31
   1.434708e-04    4.240901e+06    2.739992e+00    4.240898e+06    0.000000e+00    1.253784e+05    0.000000e+00   -9.429722e+00    4.566823e+00   -9.384280e-31
   1.443223e-04    4.203401e+06    3.267132e+00    4.203397e+06    0.000000e+00    1.246381e+05    0.000000e+00   -1.059588e+01    4.566803e+00   -9.384067e-31
   1.451788e-04    4.166232e+06    3.525390e+00    4.166228e+06    0.000000e+00    1.239023e+05    0.000000e+00   -1.114417e+01    4.566782e+00   -9.383851e-31
   1.460404e-04    4.129391e+06    3.515764e+00    4.129387e+06    0.000000e+00    1.231708e+05    0.000000e+00   -1.112404e+01    4.566762e+00   -9.383635e-31
   1.469072e-04    4.092876e+06    3.248866e+00    4.092872e+06    0.000000e+00    1.224436e+05    0.000000e+00   -1.055628e+01    4.566741e+00   -9.383417e-31
   1.477791e-04    4.056683e+06    2.718567e+00    4.056680e+06    0.000000e+00    1.217207e+05    0.000000e+00   -9.380766e+00    4.566720e+00   -9.383198e-31
   1.486561e-04    4.020810e+06    1.943106e+00    4.020808e+06    0.000000e+00    1.210021e+05    0.000000e+00   -7.510982e+00    4.566699e+00   -9.382978e-31
   1.495384e-04    3.985253e+06    9.336318e-01    3.985252e+06    0.000000e+00    1.202877e+05    0.000000e+00   -4.630266e+00    4.566678e+00   -9.382756e-31
   1.504259e-04    3.950013e+06    1.134290e+00    3.950011e+06    0.000000e+00    1.195775e+05    0.000000e+00   -5.263959e+00    4.566657e+00   -9.382533e-31
   1.513187e-04    3.915084e+06    2.055186e+00    3.915082e+06    0.000000e+00    1.188715e+05    0.000000e+00   -7.794810e+00    4.566636e+00   -9.382309e-31
   1.522167e-04    3.880464e+06    2.712982e+00    3.880461e+06    0.000000e+00    1.181697e+05    0.000000e+00   -9.367939e+00    4.566614e+00   -9.382083e-31
   1.531201e-04    3.846149e+06    3.113920e+00    3.846146e+06    0.000000e+00    1.174720e+05    0.000000e+00   -1.026390e+01    4.566592e+00   -9.381856e-31
   1.540289e-04    3.812138e+06    3.272722e+00    3.812135e+06    0.000000e+00    1.167785e+05    0.000000e+00   -1.060796e+01    4.566571e+00   -9.381628e-31
   1.549430e-04    3.778427e+06    3.175467e+00    3.778424e+06    0.000000e+00    1.160890e+05    0.000000e+00   -1.039795e+01    4.566549e+00   -9.381398e-31
   1.558626e-04    3.745014e+06    2.841186e+00    3.745011e+06    0.000000e+00    1.154036e+05    0.000000e+00   -9.658933e+00    4.566527e+00   -9.381167e-31
   1.567877e-04    3.711896e+06    2.282793e+00    3.711893e+06    0.000000e+00    1.147223e+05    0.000000e+00   -8.355869e+00    4.566505e+00   -9.380935e-31
   1.577182e-04    3.679070e+06    1.492331e+00    3.679069e+06    0.000000e+00    1.140449e+05    0.000000e+00   -6.308314e+00    4.566482e+00   -9.380701e-31
   1.586542e-04    3.646534e+06    4.844038e-01    3.646534e+06    0.000000e+00    1.133716e+05    0.000000e+00   -3.010651e+00    4.566460e+00   -9.380466e-31
   1.595958e-04    3.614288e+06    1.378052e+00    3.614287e+06    0.000000e+00    1.127022e+05    0.000000e+00   -5.985313e+00    4.566437e+00   -9.380229e-31
   1.605430e-04    3.582327e+06    2.142799e+00    3.582325e+06    0.000000e+00    1.120368e+05    0.000000e+00   -8.013119e+00    4.566415e+00   -9.379991e-31
   1.614958e-04    3.550648e+06    2.655350e+00    3.550645e+06    0.000000e+00    1.113753e+05    0.000000e+00   -9.235735e+00    4.566392e+00   -9.379752e-31
   1.624543e-04    3.519249e+06    2.944002e+00    3.519246e+06    0.000000e+00    1.107177e+05    0.000000e+00   -9.888966e+00    4.566369e+00   -9.379511e-31
   1.634185e-04    3.488127e+06    3.005346e+00    3.488124e+06    0.000000e+00    1.100640e+05    0.000000e+00   -1.002537e+01    4.566346e+00   -9.379269e-31
   1.643883e-04    3.457279e+06    2.841393e+00    3.457277e+06    0.000000e+00    1.094141e+05    0.000000e+00   -9.659397e+00    4.566323e+00   -9.379025e-31
   1.653640e-04    3.426705e+06    2.455890e+00    3.426702e+06    0.000000e+00    1.087681e+05    0.000000e+00   -8.769884e+00    4.566299e+00   -9.378780e-31
   1.663454e-04    3.396400e+06    1.864221e+00    3.396398e+06    0.000000e+00    1.081259e+05    0.000000e+00   -7.307770e+00    4.566276e+00   -9.378534e-31
   1.673327e-04    3.366363e+06    1.062761e+00    3.366362e+06    0.000000e+00    1.074875e+05    0.000000e+00   -5.042712e+00    4.566252e+00   -9.378286e-31
   1.683258e-04    3.336592e+06    7.073437e-01    3.336592e+06    0.000000e+00    1.068528e+05    0.000000e+00   -3.858064e+00    4.566228e+00   -9.378037e-31
   1.693248e-04    3.307086e+06    1.545453e+00    3.307084e+06    0.000000e+00    1.062219e+05    0.000000e+00   -6.455882e+00    4.566205e+00   -9.377786e-31
   1.703297e-04    3.277839e+06    2.165124e+00    3.277837e+06    0.000000e+00    1.055947e+05    0.000000e+00   -8.067917e+00    4.566180e+00   -9.377533e-31
   1.713406e-04    3.248852e+06    2.568478e+00    3.248849e+06    0.000000e+00    1.049712e+05    0.000000e+00   -9.034488e+00    4.566156e+00   -9.377279e-31
   1.723575e-04    3.220120e+06    2.748440e+00    3.220117e+06    0.000000e+00    1.043514e+05    0.000000e+00   -9.448920e+00    4.566132e+00   -9.377024e-31
   1.733804e-04    3.191642e+06    2.728799e+00    3.191639e+06    0.000000e+00    1.037353e+05    0.000000e+00   -9.404193e+00    4.566107e+00   -9.376767e-31
   1.744094e-04    3.163415e+06    2.504042e+00    3.163413e+06    0.000000e+00    1.031228e+05    0.000000e+00   -8.883673e+00    4.566083e+00   -9.376509e-31
   1.754445e-04    3.135438e+06    2.086452e+00    3.135436e+06    0.000000e+00    1.025139e+05    0.000000e+00   -7.872938e+00    4.566058e+00   -9.376249e-31
   1.764858e-04    3.107708e+06    1.472073e+00    3.107707e+06    0.000000e+00    1.019086e+05    0.000000e+00   -6.251878e+00    4.566033e+00   -9.375987e-31
   1.775332e-04    3.080223e+06    6.664047e-01    3.080222e+06    0.000000e+00    1.013068e+05    0.000000e+00   -3.710079e+00    4.566008e+00   -9.375724e-31
   1.785869e-04    3.052982e+06    9.608530e-01    3.052981e+06    0.000000e+00    1.007086e+05    0.000000e+00   -4.718761e+00    4.565983e+00   -9.375460e-31
   1.796468e-04    3.025982e+06    1.664937e+00    3.025980e+06    0.000000e+00    1.001140e+05    0.000000e+00   -6.781625e+00    4.565957e+00   -9.375193e-31
   1.807130e-04    2.999221e+06    2.153915e+00    2.999218e+06    0.000000e+00    9.952283e+04    0.000000e+00   -8.040454e+00    4.565932e+00   -9.374926e-31
   1.817855e-04    2.972695e+06    2.447161e+00    2.972693e+06    0.000000e+00    9.893517e+04    0.000000e+00   -8.749212e+00    4.565906e+00   -9.374656e-31
   1.828644e-04    2.946405e+06    2.546154e+00    2.946402e+06    0.000000e+00    9.835098e+04    0.000000e+00   -8.982259e+00    4.565880e+00   -9.374385e-31
   1.839497e-04    2.920346e+06    2.460701e+00    2.920343e+06    0.000000e+00    9.777023e+04    0.000000e+00   -8.781353e+00    4.565855e+00   -9.374113e-31
   1.850414e-04    2.894517e+06    2.182609e+00    2.894515e+06    0.000000e+00    9.719291e+04    0.000000e+00   -8.111300e+00    4.565828e+00   -9.373839e-31
   1.861396e-04    2.868917e+06    1.732067e+00    2.868915e+06    0.000000e+00    9.661899e+04    0.000000e+00   -6.960970e+00    4.565802e+00   -9.373563e-31
   1.872443e-04    2.843543e+06    1.104065e+00    2.843542e+06    0.000000e+00    9.604846e+04    0.000000e+00   -5.171137e+00    4.565776e+00   -9.373286e-31
   1.883556e-04    2.818393e+06    3.921970e-01    2.818392e+06    0.000000e+00    9.548130e+04    0.000000e+00   -2.623068e+00    4.565749e+00   -9.373007e-31
   1.894735e-04    2.793467e+06    1.152307e+00    2.793465e+06    0.000000e+00    9.491748e+04    0.000000e+00   -5.318939e+00    4.565722e+00   -9.372726e-31
   1.905980e-04    2.768761e+06    1.721472e+00    2.768759e+06    0.000000e+00    9.435699e+04    0.000000e+00   -6.932937e+00    4.565695e+00   -9.372444e-31
   1.917292e-04    2.744273e+06    2.106987e+00    2.744271e+06    0.000000e+00    9.379981e+04    0.000000e+00   -7.924082e+00    4.565668e+00   -9.372159e-31
   1.928671e-04    2.720001e+06    2.311480e+00    2.719999e+06    0.000000e+00    9.324591e+04    0.000000e+00   -8.425050e+00    4.565641e+00   -9.371874e-31
   1.940117e-04    2.695944e+06    2.332513e+00    2.695941e+06    0.000000e+00    9.269528e+04    0.000000e+00   -8.475976e+00    4.565614e+00   -9.371586e-31
   1.951632e-04    2.672099e+06    2.187285e+00    2.672097e+06    0.000000e+00    9.214791e+04    0.000000e+00   -8.122844e+00    4.565586e+00   -9.371297e-31
   1.963215e-04    2.648465e+06    1.867527e+00    2.648463e+06    0.000000e+00    9.160376e+04    0.000000e+00   -7.316386e+00    4.565558e+00   -9.371007e-31
   1.974866e-04    2.625039e+06    1.387414e+00    2.625038e+06    0.000000e+00    9.106282e+04    0.000000e+00   -6.012066e+00    4.565530e+00   -9.370714e-31
   1.986587e-04    2.601821e+06    7.478233e-01    2.601820e+06    0.000000e+00    9.052507e+04    0.000000e+00   -4.001717e+00    4.565502e+00   -9.370420e-31
   1.998377e-04    2.578808e+06    6.572732e-01    2.578808e+06    0.000000e+00    8.999049e+04    0.000000e+00   -3.676716e+00    4.565474e+00   -9.370124e-31
   2.010238e-04    2.556000e+06    1.290214e+00    2.555998e+06    0.000000e+00    8.945907e+04    0.000000e+00   -5.730710e+00    4.565446e+00   -9.369826e-31
   2.022168e-04    2.533393e+06    1.745983e+00    2.533391e+06    0.000000e+00    8.893079e+04    0.000000e+00   -6.997824e+00    4.565417e+00   -9.369527e-31
   2.034170e-04    2.510985e+06    2.035698e+00    2.510983e+06    0.000000e+00    8.840562e+04    0.000000e+00   -7.745512e+00    4.565389e+00   -9.369225e-31
   2.046242e-04    2.488776e+06    2.156539e+00    2.488773e+06    0.000000e+00    8.788355e+04    0.000000e+00   -8.046885e+00    4.565360e+00   -9.368922e-31
   2.058387e-04    2.466762e+06    2.114101e+00    2.466760e+06    0.000000e+00    8.736456e+04    0.000000e+00   -7.941888e+00    4.565331e+00   -9.368617e-31
   2.070603e-04    2.444943e+06    1.915127e+00    2.444941e+06    0.000000e+00    8.684863e+04    0.000000e+00   -7.438981e+00    4.565301e+00   -9.368311e-31
   2.082892e-04    2.423317e+06    1.564588e+00    2.423315e+06    0.000000e+00    8.633575e+04    0.000000e+00   -6.508712e+00    4.565272e+00   -9.368002e-31
   2.095254e-04    2.401882e+06    1.070597e+00    2.401881e+06    0.000000e+00    8.582589e+04    0.000000e+00   -5.067298e+00    4.565242e+00   -9.367692e-31
   2.107689e-04    2.380636e+06    4.268903e-01    2.380636e+06    0.000000e+00    8.531904e+04    0.000000e+00   -2.772158e+00    4.565213e+00   -9.367380e-31
   2.120198e-04    2.359579e+06    8.613084e-01    2.359578e+06    0.000000e+00    8.481518e+04    0.000000e+00   -4.391238e+00    4.565183e+00   -9.367066e-31
   2.132781e-04    2.338708e+06    1.379425e+00    2.338707e+06    0.000000e+00    8.431429e+04    0.000000e+00   -5.989249e+00    4.565153e+00   -9.366750e-31
   2.145439e-04    2.318022e+06    1.730057e+00    2.318020e+06    0.000000e+00    8.381636e+04    0.000000e+00   -6.955664e+00    4.565122e+00   -9.366432e-31
   2.158172e-04    2.297518e+06    1.933545e+00    2.297516e+06    0.000000e+00    8.332137e+04    0.000000e+00   -7.486496e+00    4.565092e+00   -9.366113e-31
   2.170981e-04    2.277195e+06    1.985359e+00    2.277193e+06    0.000000e+00    8.282929e+04    0.000000e+00   -7.618504e+00    4.565061e+00   -9.365791e-31
   2.183866e-04    2.257052e+06    1.892361e+00    2.257050e+06    0.000000e+00    8.234012e+04    0.000000e+00   -7.380617e+00    4.565030e+00   -9.365468e-31
   2.196827e-04    2.237087e+06    1.655623e+00    2.237085e+06    0.000000e+00    8.185384e+04    0.000000e+00   -6.756520e+00    4.564999e+00   -9.365143e-31
   2.209865e-04    2.217298e+06    1.278168e+00    2.217297e+06    0.000000e+00    8.137043e+04    0.000000e+00   -5.695151e+00    4.564968e+00   -9.364816e-31
   2.222980e-04    2.197684e+06    7.589524e-01    2.197683e+06    0.000000e+00    8.088986e+04    0.000000e+00   -4.040815e+00    4.564937e+00   -9.364486e-31
   2.236173e-04    2.178244e+06    4.462001e-01    2.178243e+06    0.000000e+00    8.041214e+04    0.000000e+00   -2.853400e+00    4.564905e+00   -9.364155e-31
   2.249445e-04    2.158976e+06    1.004982e+00    2.158975e+06    0.000000e+00    7.993723e+04    0.000000e+00   -4.860507e+00    4.564873e+00   -9.363822e-31
   2.262795e-04    2.139878e+06    1.418901e+00    2.139877e+06    0.000000e+00    7.946512e+04    0.000000e+00   -6.101851e+00    4.564841e+00   -9.363487e-31
   2.276225e-04    2.120950e+06    1.688449e+00    2.120948e+06    0.000000e+00    7.899580e+04    0.000000e+00   -6.844441e+00    4.564809e+00   -9.363150e-31
   2.289734e-04    2.102188e+06    1.817304e+00    2.102186e+06    0.000000e+00    7.852925e+04    0.000000e+00   -7.185748e+00    4.564777e+00   -9.362811e-31
   2.303323e-04    2.083592e+06    1.810014e+00    2.083590e+06    0.000000e+00    7.806545e+04    0.000000e+00   -7.166605e+00    4.564744e+00   -9.362470e-31
   2.316994e-04    2.065160e+06    1.666012e+00    2.065158e+06    0.000000e+00    7.760438e+04    0.000000e+00   -6.784514e+00    4.564712e+00   -9.362127e-31
   2.330745e-04    2.046891e+06    1.395941e+00    2.046890e+06    0.000000e+00    7.714604e+04    0.000000e+00   -6.036278e+00    4.564679e+00   -9.361782e-31
   2.344578e-04    2.028784e+06    9.936028e-01    2.028783e+06    0.000000e+00    7.669040e+04    0.000000e+00   -4.823981e+00    4.564646e+00   -9.361435e-31
   2.358493e-04    2.010836e+06    4.724053e-01    2.010836e+06    0.000000e+00    7.623745e+04    0.000000e+00   -2.961697e+00    4.564612e+00   -9.361086e-31
   2.372490e-04    1.993048e+06    6.448534e-01    1.993047e+06    0.000000e+00    7.578718e+04    0.000000e+00   -3.630899e+00    4.564579e+00   -9.360735e-31
   2.386571e-04    1.975417e+06    1.106111e+00    1.975416e+06    0.000000e+00    7.533955e+04    0.000000e+00   -5.177462e+00    4.564545e+00   -9.360382e-31
   2.400735e-04    1.957942e+06    1.432671e+00    1.957941e+06    0.000000e+00    7.489457e+04    0.000000e+00   -6.140812e+00    4.564511e+00   -9.360026e-31
   2.414983e-04    1.940621e+06    1.623976e+00    1.940620e+06    0.000000e+00    7.445222e+04    0.000000e+00   -6.670810e+00    4.564477e+00   -9.359669e-31
   2.429316e-04    1.923454e+06    1.686417e+00    1.923452e+06    0.000000e+00    7.401247e+04    0.000000e+00   -6.838991e+00    4.564443e+00   -9.359309e-31
   2.443734e-04    1.906438e+06    1.628888e+00    1.906436e+06    0.000000e+00    7.357532e+04    0.000000e+00   -6.684049e+00    4.564408e+00   -9.358948e-31
   2.458237e-04    1.889572e+06    1.444270e+00    1.889571e+06    0.000000e+00    7.314075e+04    0.000000e+00   -6.173344e+00    4.564374e+00   -9.358584e-31
   2.472826e-04    1.872855e+06    1.143678e+00    1.872854e+06    0.000000e+00    7.270875e+04    0.000000e+00   -5.292715e+00    4.564339e+00   -9.358218e-31
   2.487503e-04    1.856286e+06    7.275731e-01    1.856286e+06    0.000000e+00    7.227929e+04    0.000000e+00   -3.930136e+00    4.564304e+00   -9.357850e-31
   2.502266e-04    1.839864e+06    3.029639e-01    1.839863e+06    0.000000e+00    7.185236e+04    0.000000e+00   -2.217702e+00    4.564268e+00   -9.357479e-31
   2.517117e-04    1.823587e+06    7.947274e-01    1.823586e+06    0.000000e+00    7.142796e+04    0.000000e+00   -4.164926e+00    4.564233e+00   -9.357107e-31
   2.532055e-04    1.807454e+06    1.163785e+00    1.807453e+06    0.000000e+00    7.100606e+04    0.000000e+00   -5.353661e+00    4.564197e+00   -9.356732e-31
   2.547083e-04    1.791464e+06    1.411411e+00    1.791463e+06    0.000000e+00    7.058664e+04    0.000000e+00   -6.080499e+00    4.564161e+00   -9.356355e-31
   2.562200e-04    1.775615e+06    1.537345e+00    1.775614e+06    0.000000e+00    7.016971e+04    0.000000e+00   -6.433302e+00    4.564125e+00   -9.355976e-31
   2.577406e-04    1.759906e+06    1.544023e+00    1.759905e+06    0.000000e+00    6.975523e+04    0.000000e+00   -6.451907e+00    4.564088e+00   -9.355595e-31
   2.592703e-04    1.744336e+06    1.437908e+00    1.744334e+06    0.000000e+00    6.934320e+04    0.000000e+00   -6.155531e+00    4.564052e+00   -9.355211e-31
