# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.887e-11, Err(n_e)=9.696e-11, Err(IET)=9.859e-13, Q_net=5.483e-07
# {"name":"Ar", "Z":18, "Zstar":0.4326111269626729, "A":39.948,  "μ[AU]": -8.1084586053e-03, "Te[AU]": 7.782e-03, "Ti[AU]": 7.782e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -1.601088e-02    1.541859e-03    1.567141e+00
   2.708840e+01   -1.597034e-02    1.533547e-03    1.573950e+00
   2.715698e+01   -1.593001e-02    1.516188e-03    1.582308e+00
   2.722556e+01   -1.588989e-02    1.507396e-03    1.588642e+00
   2.729414e+01   -1.584996e-02    1.489653e-03    1.596517e+00
   2.736272e+01   -1.581024e-02    1.480400e-03    1.602363e+00
   2.743130e+01   -1.577071e-02    1.462293e-03    1.609743e+00
   2.749987e+01   -1.573139e-02    1.452600e-03    1.615091e+00
   2.756845e+01   -1.569225e-02    1.434148e-03    1.621966e+00
   2.763703e+01   -1.565331e-02    1.424036e-03    1.626809e+00
   2.770561e+01   -1.561457e-02    1.405258e-03    1.633170e+00
   2.777419e+01   -1.557601e-02    1.394748e-03    1.637500e+00
   2.784277e+01   -1.553765e-02    1.375664e-03    1.643338e+00
   2.791134e+01   -1.549947e-02    1.364775e-03    1.647149e+00
   2.797992e+01   -1.546148e-02    1.345404e-03    1.652459e+00
   2.804850e+01   -1.542368e-02    1.334157e-03    1.655747e+00
   2.811708e+01   -1.538606e-02    1.314517e-03    1.660524e+00
   2.818566e+01   -1.534863e-02    1.302933e-03    1.663285e+00
   2.825423e+01   -1.531137e-02    1.283043e-03    1.667526e+00
   2.832281e+01   -1.527430e-02    1.271140e-03    1.669759e+00
   2.839139e+01   -1.523741e-02    1.251019e-03    1.673460e+00
   2.845997e+01   -1.520069e-02    1.238818e-03    1.675165e+00
   2.852855e+01   -1.516415e-02    1.218485e-03    1.678327e+00
   2.859713e+01   -1.512778e-02    1.206005e-03    1.679504e+00
   2.866570e+01   -1.509159e-02    1.185477e-03    1.682128e+00
   2.873428e+01   -1.505557e-02    1.172737e-03    1.682780e+00
   2.880286e+01   -1.501973e-02    1.152033e-03    1.684868e+00
   2.887144e+01   -1.498405e-02    1.139053e-03    1.684999e+00
   2.894002e+01   -1.494854e-02    1.118191e-03    1.686555e+00
   2.900860e+01   -1.491321e-02    1.104989e-03    1.686169e+00
   2.907717e+01   -1.487803e-02    1.083987e-03    1.687197e+00
   2.914575e+01   -1.484303e-02    1.070582e-03    1.686302e+00
   2.921433e+01   -1.480818e-02    1.049456e-03    1.686809e+00
   2.928291e+01   -1.477350e-02    1.035867e-03    1.685412e+00
   2.935149e+01   -1.473899e-02    1.014636e-03    1.685404e+00
   2.942006e+01   -1.470463e-02    1.000880e-03    1.683515e+00
   2.948864e+01   -1.467043e-02    9.795606e-04    1.683002e+00
   2.955722e+01   -1.463639e-02    9.656562e-04    1.680629e+00
   2.962580e+01   -1.460251e-02    9.442650e-04    1.679621e+00
   2.969438e+01   -1.456879e-02    9.302297e-04    1.676776e+00
   2.976296e+01   -1.453522e-02    9.087834e-04    1.675283e+00
   2.983153e+01   -1.450181e-02    8.946347e-04    1.671978e+00
   2.990011e+01   -1.446855e-02    8.731495e-04    1.670013e+00
   2.996869e+01   -1.443544e-02    8.589045e-04    1.666262e+00
   3.003727e+01   -1.440248e-02    8.373966e-04    1.663837e+00
   3.010585e+01   -1.436967e-02    8.230721e-04    1.659653e+00
   3.017443e+01   -1.433701e-02    8.015573e-04    1.656783e+00
   3.024300e+01   -1.430450e-02    7.871698e-04    1.652180e+00
   3.031158e+01   -1.427214e-02    7.656635e-04    1.648879e+00
   3.038016e+01   -1.423992e-02    7.512293e-04    1.643874e+00
   3.044874e+01   -1.420785e-02    7.297469e-04    1.640157e+00
   3.051732e+01   -1.417592e-02    7.152819e-04    1.634765e+00
   3.058589e+01   -1.414414e-02    6.938383e-04    1.630649e+00
   3.065447e+01   -1.411250e-02    6.793581e-04    1.624888e+00
   3.072305e+01   -1.408099e-02    6.579679e-04    1.620389e+00
   3.079163e+01   -1.404963e-02    6.434879e-04    1.614275e+00
   3.086021e+01   -1.401841e-02    6.221655e-04    1.609411e+00
   3.092879e+01   -1.398733e-02    6.077007e-04    1.602962e+00
   3.099736e+01   -1.395638e-02    5.864600e-04    1.597750e+00
   3.106594e+01   -1.392558e-02    5.720251e-04    1.590985e+00
   3.113452e+01   -1.389490e-02    5.508800e-04    1.585442e+00
   3.120310e+01   -1.386436e-02    5.364892e-04    1.578379e+00
   3.127168e+01   -1.383396e-02    5.154531e-04    1.572525e+00
   3.134026e+01   -1.380369e-02    5.011205e-04    1.565182e+00
   3.140883e+01   -1.377355e-02    4.802065e-04    1.559035e+00
   3.147741e+01   -1.374354e-02    4.659458e-04    1.551431e+00
   3.154599e+01   -1.371366e-02    4.451665e-04    1.545009e+00
   3.161457e+01   -1.368392e-02    4.309911e-04    1.537163e+00
   3.168315e+01   -1.365430e-02    4.103591e-04    1.530485e+00
   3.175172e+01   -1.362481e-02    3.962819e-04    1.522416e+00
   3.182030e+01   -1.359544e-02    3.758092e-04    1.515501e+00
   3.188888e+01   -1.356621e-02    3.618429e-04    1.507228e+00
   3.195746e+01   -1.353709e-02    3.415414e-04    1.500094e+00
   3.202604e+01   -1.350811e-02    3.276982e-04    1.491635e+00
   3.209462e+01   -1.347924e-02    3.075793e-04    1.484302e+00
   3.216319e+01   -1.345050e-02    2.938713e-04    1.475674e+00
   3.223177e+01   -1.342188e-02    2.739461e-04    1.468160e+00
   3.230035e+01   -1.339339e-02    2.603847e-04    1.459383e+00
   3.236893e+01   -1.336501e-02    2.406639e-04    1.451705e+00
   3.243751e+01   -1.333676e-02    2.272606e-04    1.442796e+00
   3.250609e+01   -1.330862e-02    2.077546e-04    1.434973e+00
   3.257466e+01   -1.328060e-02    1.945201e-04    1.425951e+00
   3.264324e+01   -1.325270e-02    1.752390e-04    1.417999e+00
   3.271182e+01   -1.322492e-02    1.621839e-04    1.408880e+00
   3.278040e+01   -1.319725e-02    1.431373e-04    1.400817e+00
   3.284898e+01   -1.316970e-02    1.302718e-04    1.391618e+00
   3.291755e+01   -1.314226e-02    1.114692e-04    1.383461e+00
   3.298613e+01   -1.311494e-02    9.880305e-05    1.374198e+00
   3.305471e+01   -1.308773e-02    8.025344e-05    1.365963e+00
   3.312329e+01   -1.306063e-02    6.779606e-05    1.356652e+00
   3.319187e+01   -1.303365e-02    4.950809e-05    1.348355e+00
   3.326045e+01   -1.300677e-02    3.726860e-05    1.339011e+00
   3.332902e+01   -1.298001e-02    1.925057e-05    1.330667e+00
   3.339760e+01   -1.295336e-02    7.237700e-06    1.321306e+00
   3.346618e+01   -1.292682e-02   -1.050243e-05    1.312929e+00
   3.353476e+01   -1.290038e-02   -2.228031e-05    1.303564e+00
   3.360334e+01   -1.287405e-02   -3.973493e-05    1.295169e+00
   3.367192e+01   -1.284783e-02   -5.126982e-05    1.285814e+00
   3.374049e+01   -1.282172e-02   -6.843166e-05    1.277415e+00
   3.380907e+01   -1.279571e-02   -7.971592e-05    1.268082e+00
   3.387765e+01   -1.276981e-02   -9.657808e-05    1.259692e+00
   3.394623e+01   -1.274401e-02   -1.076044e-04    1.250394e+00
   3.401481e+01   -1.271832e-02   -1.241603e-04    1.242024e+00
   3.408338e+01   -1.269273e-02   -1.349218e-04    1.232773e+00
   3.415196e+01   -1.266724e-02   -1.511652e-04    1.224437e+00
   3.422054e+01   -1.264186e-02   -1.616553e-04    1.215244e+00
   3.428912e+01   -1.261657e-02   -1.775804e-04    1.206951e+00
   3.435770e+01   -1.259139e-02   -1.877928e-04    1.197827e+00
   3.442628e+01   -1.256631e-02   -2.033941e-04    1.189589e+00
   3.449485e+01   -1.254132e-02   -2.133229e-04    1.180544e+00
   3.456343e+01   -1.251644e-02   -2.285952e-04    1.172370e+00
   3.463201e+01   -1.249165e-02   -2.382349e-04    1.163413e+00
   3.470059e+01   -1.246697e-02   -2.531733e-04    1.155314e+00
   3.476917e+01   -1.244238e-02   -2.625189e-04    1.146453e+00
   3.483775e+01   -1.241789e-02   -2.771189e-04    1.138436e+00
   3.490632e+01   -1.239349e-02   -2.861654e-04    1.129680e+00
   3.497490e+01   -1.236919e-02   -3.004228e-04    1.121755e+00
   3.504348e+01   -1.234498e-02   -3.091658e-04    1.113111e+00
   3.511206e+01   -1.232087e-02   -3.230769e-04    1.105285e+00
   3.518064e+01   -1.229685e-02   -3.315122e-04    1.096761e+00
   3.524921e+01   -1.227293e-02   -3.450734e-04    1.089041e+00
   3.531779e+01   -1.224910e-02   -3.531972e-04    1.080642e+00
   3.538637e+01   -1.222536e-02   -3.664053e-04    1.073035e+00
   3.545495e+01   -1.220171e-02   -3.742141e-04    1.064768e+00
   3.552353e+01   -1.217816e-02   -3.870663e-04    1.057279e+00
   3.559211e+01   -1.215469e-02   -3.945570e-04    1.049150e+00
   3.566068e+01   -1.213132e-02   -4.070508e-04    1.041786e+00
   3.572926e+01   -1.210803e-02   -4.142205e-04    1.033799e+00
   3.579784e+01   -1.208484e-02   -4.263536e-04    1.026563e+00
   3.586642e+01   -1.206173e-02   -4.331999e-04    1.018723e+00
   3.593500e+01   -1.203871e-02   -4.449704e-04    1.011621e+00
   3.600358e+01   -1.201578e-02   -4.514910e-04    1.003932e+00
   3.607215e+01   -1.199294e-02   -4.628974e-04    9.969683e-01
   3.614073e+01   -1.197018e-02   -4.690905e-04    9.894331e-01
   3.620931e+01   -1.194751e-02   -4.801315e-04    9.826112e-01
   3.627789e+01   -1.192493e-02   -4.859955e-04    9.752333e-01
   3.634647e+01   -1.190243e-02   -4.966700e-04    9.685565e-01
   3.641504e+01   -1.188001e-02   -5.022038e-04    9.613386e-01
   3.648362e+01   -1.185768e-02   -5.125111e-04    9.548098e-01
   3.655220e+01   -1.183543e-02   -5.177136e-04    9.477543e-01
   3.662078e+01   -1.181327e-02   -5.276534e-04    9.413760e-01
   3.668936e+01   -1.179119e-02   -5.325239e-04    9.344849e-01
   3.675794e+01   -1.176919e-02   -5.420961e-04    9.282593e-01
   3.682651e+01   -1.174727e-02   -5.466343e-04    9.215343e-01
   3.689509e+01   -1.172544e-02   -5.558391e-04    9.154632e-01
   3.696367e+01   -1.170368e-02   -5.600449e-04    9.089056e-01
   3.703225e+01   -1.168201e-02   -5.688826e-04    9.029906e-01
   3.710083e+01   -1.166042e-02   -5.727562e-04    8.966014e-01
   3.716941e+01   -1.163890e-02   -5.812276e-04    8.908438e-01
   3.723798e+01   -1.161747e-02   -5.847695e-04    8.846238e-01
   3.730656e+01   -1.159611e-02   -5.928756e-04    8.790246e-01
   3.737514e+01   -1.157484e-02   -5.960865e-04    8.729743e-01
   3.744372e+01   -1.155364e-02   -6.038285e-04    8.675341e-01
   3.751230e+01   -1.153252e-02   -6.067094e-04    8.616538e-01
   3.758087e+01   -1.151147e-02   -6.140889e-04    8.563732e-01
   3.764945e+01   -1.149050e-02   -6.166411e-04    8.506629e-01
   3.771803e+01   -1.146961e-02   -6.236598e-04    8.455421e-01
   3.778661e+01   -1.144879e-02   -6.258848e-04    8.400017e-01
   3.785519e+01   -1.142805e-02   -6.325447e-04    8.350409e-01
   3.792377e+01   -1.140739e-02   -6.344444e-04    8.296699e-01
   3.799234e+01   -1.138680e-02   -6.407477e-04    8.248690e-01
   3.806092e+01   -1.136628e-02   -6.423239e-04    8.196671e-01
   3.812950e+01   -1.134584e-02   -6.482732e-04    8.150257e-01
   3.819808e+01   -1.132547e-02   -6.495283e-04    8.099921e-01
   3.826666e+01   -1.130517e-02   -6.551262e-04    8.055099e-01
   3.833524e+01   -1.128495e-02   -6.560626e-04    8.006439e-01
   3.840381e+01   -1.126480e-02   -6.613120e-04    7.963202e-01
   3.847239e+01   -1.124472e-02   -6.619325e-04    7.916209e-01
   3.854097e+01   -1.122471e-02   -6.668366e-04    7.874552e-01
   3.860955e+01   -1.120477e-02   -6.671440e-04    7.829215e-01
   3.867813e+01   -1.118490e-02   -6.717063e-04    7.789128e-01
   3.874670e+01   -1.116511e-02   -6.717038e-04    7.745437e-01
   3.881528e+01   -1.114538e-02   -6.759277e-04    7.706912e-01
   3.888386e+01   -1.112572e-02   -6.756186e-04    7.664854e-01
   3.895244e+01   -1.110614e-02   -6.795078e-04    7.627882e-01
   3.902102e+01   -1.108662e-02   -6.788957e-04    7.587444e-01
   3.908960e+01   -1.106717e-02   -6.824544e-04    7.552015e-01
   3.915817e+01   -1.104779e-02   -6.815430e-04    7.513184e-01
   3.922675e+01   -1.102847e-02   -6.847751e-04    7.479285e-01
   3.929533e+01   -1.100922e-02   -6.835683e-04    7.442047e-01
   3.936391e+01   -1.099004e-02   -6.864783e-04    7.409669e-01
   3.943249e+01   -1.097093e-02   -6.849803e-04    7.374010e-01
   3.950107e+01   -1.095188e-02   -6.875725e-04    7.343139e-01
   3.956964e+01   -1.093290e-02   -6.857875e-04    7.309044e-01
   3.963822e+01   -1.091399e-02   -6.880667e-04    7.279669e-01
   3.970680e+01   -1.089514e-02   -6.859992e-04    7.247124e-01
   3.977538e+01   -1.087635e-02   -6.879702e-04    7.219231e-01
   3.984396e+01   -1.085763e-02   -6.856248e-04    7.188221e-01
   3.991254e+01   -1.083898e-02   -6.872925e-04    7.161798e-01
   3.998111e+01   -1.082039e-02   -6.846740e-04    7.132307e-01
   4.004969e+01   -1.080186e-02   -6.860436e-04    7.107343e-01
   4.011827e+01   -1.078339e-02   -6.831568e-04    7.079357e-01
   4.018685e+01   -1.076499e-02   -6.842336e-04    7.055837e-01
   4.025543e+01   -1.074665e-02   -6.810837e-04    7.029340e-01
   4.032400e+01   -1.072838e-02   -6.818731e-04    7.007252e-01
   4.039258e+01   -1.071016e-02   -6.784652e-04    6.982230e-01
   4.046116e+01   -1.069201e-02   -6.789727e-04    6.961562e-01
   4.052974e+01   -1.067392e-02   -6.753122e-04    6.937999e-01
   4.059832e+01   -1.065589e-02   -6.755435e-04    6.918738e-01
   4.066690e+01   -1.063792e-02   -6.716358e-04    6.896621e-01
   4.073547e+01   -1.062001e-02   -6.715966e-04    6.878754e-01
   4.080405e+01   -1.060216e-02   -6.674473e-04    6.858068e-01
   4.087263e+01   -1.058437e-02   -6.671436e-04    6.841583e-01
   4.094121e+01   -1.056664e-02   -6.627583e-04    6.822315e-01
   4.100979e+01   -1.054897e-02   -6.621961e-04    6.807200e-01
   4.107837e+01   -1.053136e-02   -6.575807e-04    6.789335e-01
   4.114694e+01   -1.051381e-02   -6.567660e-04    6.775579e-01
   4.121552e+01   -1.049632e-02   -6.519263e-04    6.759105e-01
   4.128410e+01   -1.047888e-02   -6.508653e-04    6.746696e-01
   4.135268e+01   -1.046150e-02   -6.458075e-04    6.731599e-01
   4.142126e+01   -1.044418e-02   -6.445064e-04    6.720526e-01
   4.148983e+01   -1.042692e-02   -6.392364e-04    6.706794e-01
   4.155841e+01   -1.040971e-02   -6.377017e-04    6.697047e-01
   4.162699e+01   -1.039256e-02   -6.322256e-04    6.684668e-01
   4.169557e+01   -1.037547e-02   -6.304637e-04    6.676235e-01
   4.176415e+01   -1.035843e-02   -6.247877e-04    6.665197e-01
   4.183273e+01   -1.034145e-02   -6.228051e-04    6.658070e-01
   4.190130e+01   -1.032453e-02   -6.169357e-04    6.648361e-01
   4.196988e+01   -1.030766e-02   -6.147389e-04    6.642530e-01
   4.203846e+01   -1.029084e-02   -6.086822e-04    6.634140e-01
   4.210704e+01   -1.027408e-02   -6.062779e-04    6.629596e-01
   4.217562e+01   -1.025738e-02   -6.000404e-04    6.622514e-01
   4.224420e+01   -1.024072e-02   -5.974352e-04    6.619248e-01
   4.231277e+01   -1.022413e-02   -5.910235e-04    6.613464e-01
   4.238135e+01   -1.020758e-02   -5.882241e-04    6.611467e-01
   4.244993e+01   -1.019109e-02   -5.816445e-04    6.606971e-01
   4.251851e+01   -1.017465e-02   -5.786577e-04    6.606236e-01
   4.258709e+01   -1.015827e-02   -5.719169e-04    6.603019e-01
   4.265566e+01   -1.014194e-02   -5.687494e-04    6.603538e-01
   4.272424e+01   -1.012566e-02   -5.618539e-04    6.601592e-01
   4.279282e+01   -1.010943e-02   -5.585126e-04    6.603357e-01
   4.286140e+01   -1.009326e-02   -5.514690e-04    6.602673e-01
   4.292998e+01   -1.007713e-02   -5.479607e-04    6.605678e-01
   4.299856e+01   -1.006106e-02   -5.407756e-04    6.606248e-01
   4.306713e+01   -1.004504e-02   -5.371072e-04    6.610486e-01
   4.313571e+01   -1.002907e-02   -5.297873e-04    6.612301e-01
   4.320429e+01   -1.001315e-02   -5.259655e-04    6.617766e-01
   4.327287e+01   -9.997283e-03   -5.185175e-04    6.620821e-01
   4.334145e+01   -9.981465e-03   -5.145493e-04    6.627506e-01
   4.341003e+01   -9.965696e-03   -5.069797e-04    6.631792e-01
   4.347860e+01   -9.949978e-03   -5.028719e-04    6.639693e-01
   4.354718e+01   -9.934308e-03   -4.951875e-04    6.645204e-01
   4.361576e+01   -9.918688e-03   -4.909470e-04    6.654315e-01
   4.368434e+01   -9.903117e-03   -4.831544e-04    6.661044e-01
   4.375292e+01   -9.887595e-03   -4.787880e-04    6.671359e-01
   4.382149e+01   -9.872122e-03   -4.708939e-04    6.679300e-01
   4.389007e+01   -9.856696e-03   -4.664085e-04    6.690814e-01
   4.395865e+01   -9.841319e-03   -4.584194e-04    6.699961e-01
   4.402723e+01   -9.825990e-03   -4.538218e-04    6.712669e-01
   4.409581e+01   -9.810709e-03   -4.457444e-04    6.723016e-01
   4.416439e+01   -9.795475e-03   -4.410414e-04    6.736914e-01
   4.423296e+01   -9.780288e-03   -4.328822e-04    6.748454e-01
   4.430154e+01   -9.765148e-03   -4.280805e-04    6.763537e-01
   4.437012e+01   -9.750055e-03   -4.198462e-04    6.776266e-01
   4.443870e+01   -9.735009e-03   -4.149525e-04    6.792529e-01
   4.450728e+01   -9.720009e-03   -4.066496e-04    6.806439e-01
   4.457586e+01   -9.705055e-03   -4.016707e-04    6.823878e-01
   4.464443e+01   -9.690147e-03   -3.933055e-04    6.838964e-01
   4.471301e+01   -9.675285e-03   -3.882480e-04    6.857573e-01
   4.478159e+01   -9.660468e-03   -3.798271e-04    6.873831e-01
   4.485017e+01   -9.645697e-03   -3.746976e-04    6.893605e-01
   4.491875e+01   -9.630971e-03   -3.662273e-04    6.911027e-01
   4.498732e+01   -9.616289e-03   -3.610323e-04    6.931962e-01
   4.505590e+01   -9.601653e-03   -3.525191e-04    6.950542e-01
   4.512448e+01   -9.587060e-03   -3.472651e-04    6.972632e-01
   4.519306e+01   -9.572513e-03   -3.387151e-04    6.992364e-01
   4.526164e+01   -9.558009e-03   -3.334086e-04    7.015604e-01
   4.533022e+01   -9.543549e-03   -3.248281e-04    7.036481e-01
   4.539879e+01   -9.529133e-03   -3.194754e-04    7.060864e-01
   4.546737e+01   -9.514760e-03   -3.108706e-04    7.082880e-01
   4.553595e+01   -9.500430e-03   -3.054779e-04    7.108401e-01
   4.560453e+01   -9.486144e-03   -2.968549e-04    7.131548e-01
   4.567311e+01   -9.471901e-03   -2.914286e-04    7.158199e-01
   4.574169e+01   -9.457700e-03   -2.827933e-04    7.182469e-01
   4.581026e+01   -9.443542e-03   -2.773395e-04    7.210243e-01
   4.587884e+01   -9.429426e-03   -2.686980e-04    7.235628e-01
   4.594742e+01   -9.415352e-03   -2.632227e-04    7.264518e-01
   4.601600e+01   -9.401320e-03   -2.545807e-04    7.291009e-01
   4.608458e+01   -9.387330e-03   -2.490900e-04    7.321006e-01
   4.615315e+01   -9.373381e-03   -2.404535e-04    7.348593e-01
   4.622173e+01   -9.359474e-03   -2.349532e-04    7.379688e-01
   4.629031e+01   -9.345609e-03   -2.263277e-04    7.408361e-01
   4.635889e+01   -9.331784e-03   -2.208237e-04    7.440544e-01
   4.642747e+01   -9.318000e-03   -2.122149e-04    7.470292e-01
   4.649605e+01   -9.304256e-03   -2.067129e-04    7.503553e-01
   4.656462e+01   -9.290553e-03   -1.981263e-04    7.534364e-01
   4.663320e+01   -9.276891e-03   -1.926319e-04    7.568690e-01
   4.670178e+01   -9.263268e-03   -1.840730e-04    7.600552e-01
   4.677036e+01   -9.249686e-03   -1.785918e-04    7.635931e-01
   4.683894e+01   -9.236143e-03   -1.700659e-04    7.668829e-01
   4.690752e+01   -9.222640e-03   -1.646033e-04    7.705248e-01
   4.697609e+01   -9.209176e-03   -1.561156e-04    7.739167e-01
   4.704467e+01   -9.195752e-03   -1.506768e-04    7.776610e-01
   4.711325e+01   -9.182366e-03   -1.422325e-04    7.811536e-01
   4.718183e+01   -9.169020e-03   -1.368229e-04    7.849988e-01
   4.725041e+01   -9.155712e-03   -1.284270e-04    7.885902e-01
   4.731898e+01   -9.142443e-03   -1.230517e-04    7.925345e-01
   4.738756e+01   -9.129212e-03   -1.147090e-04    7.962229e-01
   4.745614e+01   -9.116020e-03   -1.093730e-04    8.002645e-01
   4.752472e+01   -9.102865e-03   -1.010885e-04    8.040480e-01
   4.759330e+01   -9.089749e-03   -9.579667e-05    8.081849e-01
   4.766188e+01   -9.076670e-03   -8.757494e-05    8.120612e-01
   4.773045e+01   -9.063629e-03   -8.233210e-05    8.162914e-01
   4.779903e+01   -9.050625e-03   -7.417777e-05    8.202584e-01
   4.786761e+01   -9.037659e-03   -6.898858e-05    8.245794e-01
   4.793619e+01   -9.024729e-03   -6.090613e-05    8.286347e-01
   4.800477e+01   -9.011837e-03   -5.577513e-05    8.330442e-01
   4.807335e+01   -8.998981e-03   -4.776892e-05    8.371851e-01
   4.814192e+01   -8.986162e-03   -4.270055e-05    8.416804e-01
   4.821050e+01   -8.973379e-03   -3.477481e-05    8.459043e-01
   4.827908e+01   -8.960633e-03   -2.977340e-05    8.504827e-01
   4.834766e+01   -8.947923e-03   -2.193225e-05    8.547866e-01
   4.841624e+01   -8.935249e-03   -1.700197e-05    8.594452e-01
   4.848481e+01   -8.922611e-03   -9.249421e-06    8.638261e-01
   4.855339e+01   -8.910008e-03   -4.394349e-06    8.685617e-01
   4.862197e+01   -8.897441e-03    3.265731e-06    8.730162e-01
   4.869055e+01   -8.884909e-03    8.041651e-06    8.778255e-01
   4.875913e+01   -8.872413e-03    1.560551e-05    8.823504e-01
   4.882771e+01   -8.859952e-03    2.029846e-05    8.872299e-01
   4.889628e+01   -8.847526e-03    2.776246e-05    8.918215e-01
   4.896486e+01   -8.835134e-03    3.236875e-05    8.967675e-01
   4.903344e+01   -8.822777e-03    3.972940e-05    9.014220e-01
   4.910202e+01   -8.810455e-03    4.424546e-05    9.064307e-01
   4.917060e+01   -8.798167e-03    5.149938e-05    9.111440e-01
   4.923918e+01   -8.785913e-03    5.592177e-05    9.162113e-01
   4.930775e+01   -8.773694e-03    6.306572e-05    9.209793e-01
   4.937633e+01   -8.761508e-03    6.739114e-05    9.261009e-01
   4.944491e+01   -8.749356e-03    7.442198e-05    9.309192e-01
   4.951349e+01   -8.737238e-03    7.864725e-05    9.360907e-01
   4.958207e+01   -8.725153e-03    8.556201e-05    9.409548e-01
   4.965064e+01   -8.713102e-03    8.968408e-05    9.461715e-01
   4.971922e+01   -8.701084e-03    9.647987e-05    9.510766e-01
   4.978780e+01   -8.689099e-03    1.004958e-04    9.563337e-01
   4.985638e+01   -8.677147e-03    1.071699e-04    9.612748e-01
   4.992496e+01   -8.665228e-03    1.110770e-04    9.665672e-01
   4.999354e+01   -8.653341e-03    1.176268e-04    9.715393e-01
   5.006211e+01   -8.641487e-03    1.214223e-04    9.768617e-01
   5.013069e+01   -8.629666e-03    1.278453e-04    9.818594e-01
   5.019927e+01   -8.617877e-03    1.315267e-04    9.872065e-01
   5.026785e+01   -8.606120e-03    1.378207e-04    9.922243e-01
   5.033643e+01   -8.594395e-03    1.413856e-04    9.975905e-01
   5.040501e+01   -8.582702e-03    1.475482e-04    1.002623e+00
   5.047358e+01   -8.571040e-03    1.509944e-04    1.008002e+00
   5.054216e+01   -8.559411e-03    1.570236e-04    1.013043e+00
   5.061074e+01   -8.547813e-03    1.603489e-04    1.018430e+00
   5.067932e+01   -8.536246e-03    1.662427e-04    1.023473e+00
   5.074790e+01   -8.524710e-03    1.694451e-04    1.028861e+00
   5.081648e+01   -8.513206e-03    1.752017e-04    1.033901e+00
   5.088505e+01   -8.501733e-03    1.782794e-04    1.039284e+00
   5.095363e+01   -8.490290e-03    1.838971e-04    1.044314e+00
   5.102221e+01   -8.478879e-03    1.868483e-04    1.049686e+00
   5.109079e+01   -8.467498e-03    1.923255e-04    1.054699e+00
   5.115937e+01   -8.456147e-03    1.951486e-04    1.060053e+00
   5.122794e+01   -8.444827e-03    2.004839e-04    1.065044e+00
   5.129652e+01   -8.433537e-03    2.031773e-04    1.070373e+00
   5.136510e+01   -8.422277e-03    2.083694e-04    1.075334e+00
   5.143368e+01   -8.411048e-03    2.109319e-04    1.080632e+00
   5.150226e+01   -8.399848e-03    2.159796e-04    1.085557e+00
   5.157084e+01   -8.388678e-03    2.184099e-04    1.090816e+00
   5.163941e+01   -8.377538e-03    2.233120e-04    1.095698e+00
   5.170799e+01   -8.366427e-03    2.256090e-04    1.100913e+00
   5.177657e+01   -8.355345e-03    2.303647e-04    1.105744e+00
   5.184515e+01   -8.344293e-03    2.325275e-04    1.110907e+00
   5.191373e+01   -8.333270e-03    2.371359e-04    1.115681e+00
   5.198231e+01   -8.322277e-03    2.391635e-04    1.120785e+00
   5.205088e+01   -8.311312e-03    2.436240e-04    1.125495e+00
   5.211946e+01   -8.300376e-03    2.455157e-04    1.130532e+00
   5.218804e+01   -8.289469e-03    2.498277e-04    1.135171e+00
   5.225662e+01   -8.278590e-03    2.515829e-04    1.140135e+00
   5.232520e+01   -8.267740e-03    2.557458e-04    1.144696e+00
   5.239377e+01   -8.256919e-03    2.573641e-04    1.149580e+00
   5.246235e+01   -8.246125e-03    2.613777e-04    1.154056e+00
   5.253093e+01   -8.235360e-03    2.628586e-04    1.158852e+00
   5.259951e+01   -8.224623e-03    2.667226e-04    1.163236e+00
   5.266809e+01   -8.213914e-03    2.680659e-04    1.167938e+00
   5.273667e+01   -8.203232e-03    2.717803e-04    1.172223e+00
   5.280524e+01   -8.192579e-03    2.729858e-04    1.176824e+00
   5.287382e+01   -8.181953e-03    2.765505e-04    1.181003e+00
   5.294240e+01   -8.171355e-03    2.776182e-04    1.185495e+00
   5.301098e+01   -8.160784e-03    2.810333e-04    1.189562e+00
   5.307956e+01   -8.150240e-03    2.819633e-04    1.193940e+00
   5.314814e+01   -8.139724e-03    2.852292e-04    1.197887e+00
   5.321671e+01   -8.129234e-03    2.860216e-04    1.202143e+00
   5.328529e+01   -8.118772e-03    2.891385e-04    1.205965e+00
   5.335387e+01   -8.108336e-03    2.897937e-04    1.210093e+00
   5.342245e+01   -8.097928e-03    2.927621e-04    1.213784e+00
   5.349103e+01   -8.087546e-03    2.932805e-04    1.217777e+00
   5.355960e+01   -8.077190e-03    2.961008e-04    1.221330e+00
   5.362818e+01   -8.066862e-03    2.964830e-04    1.225183e+00
   5.369676e+01   -8.056559e-03    2.991560e-04    1.228591e+00
   5.376534e+01   -8.046283e-03    2.994024e-04    1.232298e+00
   5.383392e+01   -8.036033e-03    3.019289e-04    1.235557e+00
   5.390250e+01   -8.025809e-03    3.020403e-04    1.239112e+00
   5.397107e+01   -8.015611e-03    3.044211e-04    1.242216e+00
   5.403965e+01   -8.005439e-03    3.043984e-04    1.245614e+00
   5.410823e+01   -7.995292e-03    3.066344e-04    1.248558e+00
   5.417681e+01   -7.985172e-03    3.064785e-04    1.251792e+00
   5.424539e+01   -7.975077e-03    3.085707e-04    1.254571e+00
