# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.941e-11, Err(n_e)=9.343e-11, Err(IET)=9.938e-13, Q_net=5.279e-07
# {"name":"Ar", "Z":18, "Zstar":0.3914492314971376, "A":39.948,  "μ[AU]": -3.5064567060e-03, "Te[AU]": 5.539e-03, "Ti[AU]": 5.539e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -1.448748e-02    1.757120e-03    1.985519e+00
   2.708840e+01   -1.445080e-02    1.747979e-03    1.983703e+00
   2.715698e+01   -1.441431e-02    1.731842e-03    1.983747e+00
   2.722556e+01   -1.437800e-02    1.722164e-03    1.980842e+00
   2.729414e+01   -1.434188e-02    1.705567e-03    1.979784e+00
   2.736272e+01   -1.430593e-02    1.695372e-03    1.975818e+00
   2.743130e+01   -1.427017e-02    1.678333e-03    1.973686e+00
   2.749987e+01   -1.423458e-02    1.667642e-03    1.968694e+00
   2.756845e+01   -1.419917e-02    1.650181e-03    1.965520e+00
   2.763703e+01   -1.416394e-02    1.639013e-03    1.959538e+00
   2.770561e+01   -1.412888e-02    1.621149e-03    1.955360e+00
   2.777419e+01   -1.409399e-02    1.609525e-03    1.948427e+00
   2.784277e+01   -1.405928e-02    1.591278e-03    1.943284e+00
   2.791134e+01   -1.402474e-02    1.579218e-03    1.935445e+00
   2.797992e+01   -1.399036e-02    1.560606e-03    1.929381e+00
   2.804850e+01   -1.395616e-02    1.548130e-03    1.920680e+00
   2.811708e+01   -1.392212e-02    1.529172e-03    1.913740e+00
   2.818566e+01   -1.388824e-02    1.516300e-03    1.904226e+00
   2.825423e+01   -1.385453e-02    1.497016e-03    1.896458e+00
   2.832281e+01   -1.382099e-02    1.483768e-03    1.886180e+00
   2.839139e+01   -1.378760e-02    1.464177e-03    1.877634e+00
   2.845997e+01   -1.375438e-02    1.450571e-03    1.866644e+00
   2.852855e+01   -1.372132e-02    1.430692e-03    1.857370e+00
   2.859713e+01   -1.368841e-02    1.416749e-03    1.845721e+00
   2.866570e+01   -1.365566e-02    1.396600e-03    1.835771e+00
   2.873428e+01   -1.362307e-02    1.382340e-03    1.823515e+00
   2.880286e+01   -1.359064e-02    1.361939e-03    1.812942e+00
   2.887144e+01   -1.355836e-02    1.347381e-03    1.800133e+00
   2.894002e+01   -1.352623e-02    1.326747e-03    1.788991e+00
   2.900860e+01   -1.349425e-02    1.311910e-03    1.775682e+00
   2.907717e+01   -1.346242e-02    1.291061e-03    1.764023e+00
   2.914575e+01   -1.343075e-02    1.275964e-03    1.750268e+00
   2.921433e+01   -1.339922e-02    1.254919e-03    1.738144e+00
   2.928291e+01   -1.336784e-02    1.239581e-03    1.723996e+00
   2.935149e+01   -1.333661e-02    1.218357e-03    1.711459e+00
   2.942006e+01   -1.330552e-02    1.202796e-03    1.696969e+00
   2.948864e+01   -1.327458e-02    1.181411e-03    1.684071e+00
   2.955722e+01   -1.324378e-02    1.165646e-03    1.669289e+00
   2.962580e+01   -1.321312e-02    1.144118e-03    1.656081e+00
   2.969438e+01   -1.318260e-02    1.128167e-03    1.641056e+00
   2.976296e+01   -1.315223e-02    1.106514e-03    1.627585e+00
   2.983153e+01   -1.312199e-02    1.090394e-03    1.612365e+00
   2.990011e+01   -1.309190e-02    1.068632e-03    1.598679e+00
   2.996869e+01   -1.306194e-02    1.052363e-03    1.583310e+00
   3.003727e+01   -1.303212e-02    1.030509e-03    1.569453e+00
   3.010585e+01   -1.300243e-02    1.014107e-03    1.553980e+00
   3.017443e+01   -1.297288e-02    9.921789e-04    1.539996e+00
   3.024300e+01   -1.294346e-02    9.756616e-04    1.524459e+00
   3.031158e+01   -1.291418e-02    9.536749e-04    1.510390e+00
   3.038016e+01   -1.288503e-02    9.370595e-04    1.494829e+00
   3.044874e+01   -1.285601e-02    9.150308e-04    1.480714e+00
   3.051732e+01   -1.282712e-02    8.983341e-04    1.465168e+00
   3.058589e+01   -1.279836e-02    8.762795e-04    1.451043e+00
   3.065447e+01   -1.276973e-02    8.595180e-04    1.435546e+00
   3.072305e+01   -1.274122e-02    8.374534e-04    1.421447e+00
   3.079163e+01   -1.271285e-02    8.206434e-04    1.406033e+00
   3.086021e+01   -1.268459e-02    7.985843e-04    1.391992e+00
   3.092879e+01   -1.265647e-02    7.817419e-04    1.376690e+00
   3.099736e+01   -1.262847e-02    7.597036e-04    1.362739e+00
   3.106594e+01   -1.260059e-02    7.428446e-04    1.347578e+00
   3.113452e+01   -1.257284e-02    7.208421e-04    1.333743e+00
   3.120310e+01   -1.254520e-02    7.039820e-04    1.318751e+00
   3.127168e+01   -1.251769e-02    6.820301e-04    1.305058e+00
   3.134026e+01   -1.249030e-02    6.651840e-04    1.290257e+00
   3.140883e+01   -1.246303e-02    6.432971e-04    1.276730e+00
   3.147741e+01   -1.243588e-02    6.264800e-04    1.262142e+00
   3.154599e+01   -1.240884e-02    6.046724e-04    1.248803e+00
   3.161457e+01   -1.238193e-02    5.878989e-04    1.234448e+00
   3.168315e+01   -1.235512e-02    5.661845e-04    1.221316e+00
   3.175172e+01   -1.232844e-02    5.494688e-04    1.207210e+00
   3.182030e+01   -1.230187e-02    5.278611e-04    1.194303e+00
   3.188888e+01   -1.227541e-02    5.112173e-04    1.180463e+00
   3.195746e+01   -1.224907e-02    4.897297e-04    1.167796e+00
   3.202604e+01   -1.222284e-02    4.731715e-04    1.154234e+00
   3.209462e+01   -1.219673e-02    4.518170e-04    1.141821e+00
   3.216319e+01   -1.217072e-02    4.353577e-04    1.128550e+00
   3.223177e+01   -1.214482e-02    4.141489e-04    1.116402e+00
   3.230035e+01   -1.211904e-02    3.978017e-04    1.103432e+00
   3.236893e+01   -1.209336e-02    3.767510e-04    1.091560e+00
   3.243751e+01   -1.206780e-02    3.605285e-04    1.078899e+00
   3.250609e+01   -1.204234e-02    3.396480e-04    1.067311e+00
   3.257466e+01   -1.201698e-02    3.235626e-04    1.054967e+00
   3.264324e+01   -1.199174e-02    3.028641e-04    1.043670e+00
   3.271182e+01   -1.196660e-02    2.869279e-04    1.031647e+00
   3.278040e+01   -1.194156e-02    2.664228e-04    1.020647e+00
   3.284898e+01   -1.191663e-02    2.506475e-04    1.008950e+00
   3.291755e+01   -1.189181e-02    2.303469e-04    9.982519e-01
   3.298613e+01   -1.186708e-02    2.147440e-04    9.868833e-01
   3.305471e+01   -1.184246e-02    1.946586e-04    9.764903e-01
   3.312329e+01   -1.181795e-02    1.792392e-04    9.654522e-01
   3.319187e+01   -1.179353e-02    1.593795e-04    9.553664e-01
   3.326045e+01   -1.176921e-02    1.441543e-04    9.446597e-01
   3.332902e+01   -1.174500e-02    1.245304e-04    9.348822e-01
   3.339760e+01   -1.172088e-02    1.095098e-04    9.245068e-01
   3.346618e+01   -1.169686e-02    9.013153e-05    9.150381e-01
   3.353476e+01   -1.167294e-02    7.532552e-05    9.049930e-01
   3.360334e+01   -1.164912e-02    5.620233e-05    8.958324e-01
   3.367192e+01   -1.162539e-02    4.162069e-05    8.861160e-01
   3.374049e+01   -1.160176e-02    2.276167e-05    8.772624e-01
   3.380907e+01   -1.157823e-02    8.413779e-06    8.678723e-01
   3.387765e+01   -1.155479e-02   -1.017229e-05    8.593237e-01
   3.394623e+01   -1.153145e-02   -2.427740e-05    8.502568e-01
   3.401481e+01   -1.150820e-02   -4.258207e-05    8.420109e-01
   3.408338e+01   -1.148505e-02   -5.643570e-05    8.332638e-01
   3.415196e+01   -1.146198e-02   -7.445087e-05    8.253174e-01
   3.422054e+01   -1.143901e-02   -8.804468e-05    8.168861e-01
   3.428912e+01   -1.141614e-02   -1.057626e-04    8.092360e-01
   3.435770e+01   -1.139335e-02   -1.190886e-04    8.011161e-01
   3.442628e+01   -1.137065e-02   -1.365017e-04    7.937584e-01
   3.449485e+01   -1.134805e-02   -1.495522e-04    7.859453e-01
   3.456343e+01   -1.132553e-02   -1.666536e-04    7.788758e-01
   3.463201e+01   -1.130310e-02   -1.794213e-04    7.713645e-01
   3.470059e+01   -1.128077e-02   -1.962041e-04    7.645788e-01
   3.476917e+01   -1.125852e-02   -2.086820e-04    7.573641e-01
   3.483775e+01   -1.123635e-02   -2.251398e-04    7.508576e-01
   3.490632e+01   -1.121428e-02   -2.373213e-04    7.439342e-01
   3.497490e+01   -1.119229e-02   -2.534480e-04    7.377021e-01
   3.504348e+01   -1.117039e-02   -2.653268e-04    7.310644e-01
   3.511206e+01   -1.114857e-02   -2.811167e-04    7.251018e-01
   3.518064e+01   -1.112684e-02   -2.926868e-04    7.187443e-01
   3.524921e+01   -1.110519e-02   -3.081345e-04    7.130462e-01
   3.531779e+01   -1.108363e-02   -3.193903e-04    7.069632e-01
   3.538637e+01   -1.106215e-02   -3.344906e-04    7.015243e-01
   3.545495e+01   -1.104075e-02   -3.454268e-04    6.957102e-01
   3.552353e+01   -1.101944e-02   -3.601750e-04    6.905256e-01
   3.559211e+01   -1.099820e-02   -3.707867e-04    6.849747e-01
   3.566068e+01   -1.097705e-02   -3.851783e-04    6.800393e-01
   3.572926e+01   -1.095598e-02   -3.954609e-04    6.747459e-01
   3.579784e+01   -1.093500e-02   -4.094918e-04    6.700545e-01
   3.586642e+01   -1.091409e-02   -4.194410e-04    6.650132e-01
   3.593500e+01   -1.089326e-02   -4.331075e-04    6.605608e-01
   3.600358e+01   -1.087251e-02   -4.427193e-04    6.557660e-01
   3.607215e+01   -1.085184e-02   -4.560178e-04    6.515476e-01
   3.614073e+01   -1.083125e-02   -4.652886e-04    6.469940e-01
   3.620931e+01   -1.081073e-02   -4.782161e-04    6.430049e-01
   3.627789e+01   -1.079030e-02   -4.871425e-04    6.386872e-01
   3.634647e+01   -1.076994e-02   -4.996961e-04    6.349224e-01
   3.641504e+01   -1.074966e-02   -5.082752e-04    6.308355e-01
   3.648362e+01   -1.072945e-02   -5.204523e-04    6.272906e-01
   3.655220e+01   -1.070932e-02   -5.286814e-04    6.234294e-01
   3.662078e+01   -1.068927e-02   -5.404799e-04    6.200998e-01
   3.668936e+01   -1.066929e-02   -5.483566e-04    6.164597e-01
   3.675794e+01   -1.064938e-02   -5.597746e-04    6.133410e-01
   3.682651e+01   -1.062955e-02   -5.672968e-04    6.099171e-01
   3.689509e+01   -1.060979e-02   -5.783326e-04    6.070053e-01
   3.696367e+01   -1.059011e-02   -5.854987e-04    6.037932e-01
   3.703225e+01   -1.057050e-02   -5.961510e-04    6.010841e-01
   3.710083e+01   -1.055096e-02   -6.029594e-04    5.980795e-01
   3.716941e+01   -1.053149e-02   -6.132273e-04    5.955693e-01
   3.723798e+01   -1.051210e-02   -6.196769e-04    5.927682e-01
   3.730656e+01   -1.049277e-02   -6.295596e-04    5.904531e-01
   3.737514e+01   -1.047352e-02   -6.356496e-04    5.878514e-01
   3.744372e+01   -1.045434e-02   -6.451467e-04    5.857281e-01
   3.751230e+01   -1.043522e-02   -6.508764e-04    5.833222e-01
   3.758087e+01   -1.041618e-02   -6.599877e-04    5.813873e-01
   3.764945e+01   -1.039721e-02   -6.653569e-04    5.791735e-01
   3.771803e+01   -1.037830e-02   -6.740826e-04    5.774239e-01
   3.778661e+01   -1.035947e-02   -6.790912e-04    5.753990e-01
   3.785519e+01   -1.034070e-02   -6.874317e-04    5.738316e-01
   3.792377e+01   -1.032200e-02   -6.920801e-04    5.719925e-01
   3.799234e+01   -1.030337e-02   -7.000360e-04    5.706047e-01
   3.806092e+01   -1.028481e-02   -7.043247e-04    5.689483e-01
   3.812950e+01   -1.026631e-02   -7.118970e-04    5.677376e-01
   3.819808e+01   -1.024788e-02   -7.158268e-04    5.662612e-01
   3.826666e+01   -1.022951e-02   -7.230167e-04    5.652252e-01
   3.833524e+01   -1.021121e-02   -7.265887e-04    5.639263e-01
   3.840381e+01   -1.019298e-02   -7.333976e-04    5.630627e-01
   3.847239e+01   -1.017481e-02   -7.366131e-04    5.619390e-01
   3.854097e+01   -1.015670e-02   -7.430428e-04    5.612459e-01
   3.860955e+01   -1.013866e-02   -7.459034e-04    5.602951e-01
   3.867813e+01   -1.012069e-02   -7.519558e-04    5.597707e-01
   3.874670e+01   -1.010277e-02   -7.544633e-04    5.589910e-01
   3.881528e+01   -1.008493e-02   -7.601406e-04    5.586336e-01
   3.888386e+01   -1.006714e-02   -7.622971e-04    5.580231e-01
   3.895244e+01   -1.004941e-02   -7.676018e-04    5.578314e-01
   3.902102e+01   -1.003175e-02   -7.694095e-04    5.573886e-01
   3.908960e+01   -1.001415e-02   -7.743443e-04    5.573612e-01
   3.915817e+01   -9.996616e-03   -7.758059e-04    5.570846e-01
   3.922675e+01   -9.979139e-03   -7.803735e-04    5.572205e-01
   3.929533e+01   -9.961724e-03   -7.814917e-04    5.571089e-01
   3.936391e+01   -9.944369e-03   -7.856954e-04    5.574071e-01
   3.943249e+01   -9.927074e-03   -7.864731e-04    5.574596e-01
   3.950107e+01   -9.909840e-03   -7.903161e-04    5.579194e-01
   3.956964e+01   -9.892665e-03   -7.907567e-04    5.581349e-01
   3.963822e+01   -9.875550e-03   -7.942426e-04    5.587557e-01
   3.970680e+01   -9.858493e-03   -7.943493e-04    5.591337e-01
   3.977538e+01   -9.841496e-03   -7.974819e-04    5.599150e-01
   3.984396e+01   -9.824557e-03   -7.972584e-04    5.604548e-01
   3.991254e+01   -9.807676e-03   -8.000415e-04    5.613964e-01
   3.998111e+01   -9.790854e-03   -7.994917e-04    5.620976e-01
   4.004969e+01   -9.774089e-03   -8.019294e-04    5.631994e-01
   4.011827e+01   -9.757381e-03   -8.010573e-04    5.640618e-01
   4.018685e+01   -9.740730e-03   -8.031540e-04    5.653237e-01
   4.025543e+01   -9.724136e-03   -8.019636e-04    5.663472e-01
   4.032400e+01   -9.707598e-03   -8.037239e-04    5.677694e-01
   4.039258e+01   -9.691117e-03   -8.022197e-04    5.689540e-01
   4.046116e+01   -9.674691e-03   -8.036481e-04    5.705368e-01
   4.052974e+01   -9.658321e-03   -8.018347e-04    5.718826e-01
   4.059832e+01   -9.642006e-03   -8.029361e-04    5.736264e-01
   4.066690e+01   -9.625747e-03   -8.008181e-04    5.751337e-01
   4.073547e+01   -9.609542e-03   -8.015975e-04    5.770389e-01
   4.080405e+01   -9.593391e-03   -7.991799e-04    5.787082e-01
   4.087263e+01   -9.577295e-03   -7.996424e-04    5.807755e-01
   4.094121e+01   -9.561252e-03   -7.969302e-04    5.826071e-01
   4.100979e+01   -9.545264e-03   -7.970812e-04    5.848373e-01
   4.107837e+01   -9.529328e-03   -7.940795e-04    5.868319e-01
   4.114694e+01   -9.513446e-03   -7.939244e-04    5.892256e-01
   4.121552e+01   -9.497617e-03   -7.906387e-04    5.913838e-01
   4.128410e+01   -9.481840e-03   -7.901831e-04    5.939420e-01
   4.135268e+01   -9.466116e-03   -7.866187e-04    5.962646e-01
   4.142126e+01   -9.450443e-03   -7.858683e-04    5.989881e-01
   4.148983e+01   -9.434823e-03   -7.820309e-04    6.014759e-01
   4.155841e+01   -9.419254e-03   -7.809916e-04    6.043659e-01
   4.162699e+01   -9.403736e-03   -7.768869e-04    6.070197e-01
   4.169557e+01   -9.388269e-03   -7.755647e-04    6.100770e-01
   4.176415e+01   -9.372853e-03   -7.711985e-04    6.128978e-01
   4.183273e+01   -9.357488e-03   -7.695995e-04    6.161236e-01
   4.190130e+01   -9.342173e-03   -7.649778e-04    6.191122e-01
   4.196988e+01   -9.326908e-03   -7.631082e-04    6.225075e-01
   4.203846e+01   -9.311693e-03   -7.582371e-04    6.256649e-01
   4.210704e+01   -9.296527e-03   -7.561031e-04    6.292309e-01
   4.217562e+01   -9.281411e-03   -7.509888e-04    6.325579e-01
   4.224420e+01   -9.266344e-03   -7.485969e-04    6.362955e-01
   4.231277e+01   -9.251325e-03   -7.432457e-04    6.397931e-01
   4.238135e+01   -9.236356e-03   -7.406023e-04    6.437035e-01
   4.244993e+01   -9.221434e-03   -7.350205e-04    6.473725e-01
   4.251851e+01   -9.206561e-03   -7.321323e-04    6.514566e-01
   4.258709e+01   -9.191735e-03   -7.263263e-04    6.552978e-01
   4.265566e+01   -9.176958e-03   -7.231999e-04    6.595564e-01
   4.272424e+01   -9.162227e-03   -7.171764e-04    6.635706e-01
   4.279282e+01   -9.147544e-03   -7.138185e-04    6.680047e-01
   4.286140e+01   -9.132908e-03   -7.075840e-04    6.721924e-01
   4.292998e+01   -9.118319e-03   -7.040015e-04    6.768026e-01
   4.299856e+01   -9.103776e-03   -6.975626e-04    6.811643e-01
   4.306713e+01   -9.089280e-03   -6.937623e-04    6.859512e-01
   4.313571e+01   -9.074829e-03   -6.871259e-04    6.904874e-01
   4.320429e+01   -9.060425e-03   -6.831147e-04    6.954514e-01
   4.327287e+01   -9.046066e-03   -6.762875e-04    7.001623e-01
   4.334145e+01   -9.031753e-03   -6.720725e-04    7.053037e-01
   4.341003e+01   -9.017485e-03   -6.650613e-04    7.101891e-01
   4.347860e+01   -9.003261e-03   -6.606494e-04    7.155079e-01
   4.354718e+01   -8.989083e-03   -6.534611e-04    7.205679e-01
   4.361576e+01   -8.974949e-03   -6.488595e-04    7.260639e-01
   4.368434e+01   -8.960860e-03   -6.415010e-04    7.312978e-01
   4.375292e+01   -8.946815e-03   -6.367167e-04    7.369706e-01
   4.382149e+01   -8.932813e-03   -6.291951e-04    7.423778e-01
   4.389007e+01   -8.918856e-03   -6.242352e-04    7.482267e-01
   4.395865e+01   -8.904942e-03   -6.165574e-04    7.538062e-01
   4.402723e+01   -8.891071e-03   -6.114291e-04    7.598301e-01
   4.409581e+01   -8.877244e-03   -6.036021e-04    7.655806e-01
   4.416439e+01   -8.863459e-03   -5.983125e-04    7.717781e-01
   4.423296e+01   -8.849717e-03   -5.903434e-04    7.776980e-01
   4.430154e+01   -8.836018e-03   -5.848997e-04    7.840674e-01
   4.437012e+01   -8.822361e-03   -5.767955e-04    7.901545e-01
   4.443870e+01   -8.808746e-03   -5.712050e-04    7.966937e-01
   4.450728e+01   -8.795174e-03   -5.629727e-04    8.029456e-01
   4.457586e+01   -8.781643e-03   -5.572425e-04    8.096520e-01
   4.464443e+01   -8.768153e-03   -5.488892e-04    8.160659e-01
   4.471301e+01   -8.754705e-03   -5.430265e-04    8.229365e-01
   4.478159e+01   -8.741298e-03   -5.345593e-04    8.295088e-01
   4.485017e+01   -8.727932e-03   -5.285713e-04    8.365401e-01
   4.491875e+01   -8.714607e-03   -5.199971e-04    8.432672e-01
   4.498732e+01   -8.701323e-03   -5.138910e-04    8.504551e-01
   4.505590e+01   -8.688079e-03   -5.052170e-04    8.573325e-01
   4.512448e+01   -8.674875e-03   -4.989998e-04    8.646725e-01
   4.519306e+01   -8.661711e-03   -4.902329e-04    8.716953e-01
   4.526164e+01   -8.648587e-03   -4.839119e-04    8.791823e-01
   4.533022e+01   -8.635503e-03   -4.750591e-04    8.863449e-01
   4.539879e+01   -8.622459e-03   -4.686414e-04    8.939731e-01
   4.546737e+01   -8.609454e-03   -4.597097e-04    9.012696e-01
   4.553595e+01   -8.596488e-03   -4.532023e-04    9.090326e-01
   4.560453e+01   -8.583560e-03   -4.441986e-04    9.164561e-01
   4.567311e+01   -8.570672e-03   -4.376085e-04    9.243471e-01
   4.574169e+01   -8.557823e-03   -4.285397e-04    9.318903e-01
   4.581026e+01   -8.545012e-03   -4.218740e-04    9.399015e-01
   4.587884e+01   -8.532239e-03   -4.127470e-04    9.475563e-01
   4.594742e+01   -8.519504e-03   -4.060126e-04    9.556794e-01
   4.601600e+01   -8.506807e-03   -3.968341e-04    9.634372e-01
   4.608458e+01   -8.494148e-03   -3.900379e-04    9.716632e-01
   4.615315e+01   -8.481527e-03   -3.808148e-04    9.795146e-01
   4.622173e+01   -8.468943e-03   -3.739637e-04    9.878338e-01
   4.629031e+01   -8.456397e-03   -3.647025e-04    9.957686e-01
   4.635889e+01   -8.443887e-03   -3.578034e-04    1.004171e+00
   4.642747e+01   -8.431415e-03   -3.485109e-04    1.012178e+00
   4.649605e+01   -8.418979e-03   -3.415703e-04    1.020652e+00
   4.656462e+01   -8.406580e-03   -3.322530e-04    1.028720e+00
   4.663320e+01   -8.394217e-03   -3.252777e-04    1.037254e+00
   4.670178e+01   -8.381891e-03   -3.159423e-04    1.045372e+00
   4.677036e+01   -8.369601e-03   -3.089388e-04    1.053952e+00
   4.683894e+01   -8.357347e-03   -2.995916e-04    1.062106e+00
   4.690752e+01   -8.345128e-03   -2.925666e-04    1.070721e+00
   4.697609e+01   -8.332946e-03   -2.832139e-04    1.078897e+00
   4.704467e+01   -8.320798e-03   -2.761738e-04    1.087532e+00
   4.711325e+01   -8.308687e-03   -2.668220e-04    1.095717e+00
   4.718183e+01   -8.296610e-03   -2.597731e-04    1.104358e+00
   4.725041e+01   -8.284569e-03   -2.504285e-04    1.112536e+00
   4.731898e+01   -8.272562e-03   -2.433771e-04    1.121167e+00
   4.738756e+01   -8.260590e-03   -2.340457e-04    1.129324e+00
   4.745614e+01   -8.248653e-03   -2.269981e-04    1.137930e+00
   4.752472e+01   -8.236750e-03   -2.176860e-04    1.146049e+00
   4.759330e+01   -8.224881e-03   -2.106483e-04    1.154613e+00
   4.766188e+01   -8.213047e-03   -2.013615e-04    1.162679e+00
   4.773045e+01   -8.201247e-03   -1.943396e-04    1.171184e+00
   4.779903e+01   -8.189480e-03   -1.850839e-04    1.179178e+00
   4.786761e+01   -8.177747e-03   -1.780839e-04    1.187609e+00
   4.793619e+01   -8.166048e-03   -1.688651e-04    1.195515e+00
   4.800477e+01   -8.154382e-03   -1.618927e-04    1.203852e+00
   4.807335e+01   -8.142750e-03   -1.527165e-04    1.211652e+00
   4.814192e+01   -8.131151e-03   -1.457774e-04    1.219878e+00
   4.821050e+01   -8.119584e-03   -1.366494e-04    1.227554e+00
   4.827908e+01   -8.108051e-03   -1.297493e-04    1.235651e+00
   4.834766e+01   -8.096550e-03   -1.206750e-04    1.243185e+00
   4.841624e+01   -8.085082e-03   -1.138194e-04    1.251134e+00
   4.848481e+01   -8.073646e-03   -1.048040e-04    1.258508e+00
   4.855339e+01   -8.062243e-03   -9.799836e-05    1.266292e+00
   4.862197e+01   -8.050871e-03   -8.904723e-05    1.273488e+00
   4.869055e+01   -8.039532e-03   -8.229680e-05    1.281087e+00
   4.875913e+01   -8.028225e-03   -7.341507e-05    1.288086e+00
   4.882771e+01   -8.016949e-03   -6.672505e-05    1.295483e+00
   4.889628e+01   -8.005705e-03   -5.791775e-05    1.302267e+00
   4.896486e+01   -7.994493e-03   -5.129320e-05    1.309443e+00
   4.903344e+01   -7.983311e-03   -4.256524e-05    1.315995e+00
   4.910202e+01   -7.972162e-03   -3.601112e-05    1.322932e+00
   4.917060e+01   -7.961043e-03   -2.736729e-05    1.329234e+00
   4.923918e+01   -7.949955e-03   -2.088844e-05    1.335915e+00
   4.930775e+01   -7.938898e-03   -1.233343e-05    1.341950e+00
   4.937633e+01   -7.927872e-03   -5.934549e-06    1.348358e+00
   4.944491e+01   -7.916876e-03    2.527080e-06    1.354110e+00
   4.951349e+01   -7.905911e-03    8.841401e-06    1.360228e+00
   4.958207e+01   -7.894976e-03    1.720522e-05    1.365680e+00
   4.965064e+01   -7.884071e-03    2.343051e-05    1.371492e+00
   4.971922e+01   -7.873197e-03    3.169221e-05    1.376630e+00
   4.978780e+01   -7.862352e-03    3.782414e-05    1.382122e+00
   4.985638e+01   -7.851537e-03    4.597953e-05    1.386930e+00
   4.992496e+01   -7.840752e-03    5.201389e-05    1.392087e+00
   4.999354e+01   -7.829997e-03    6.005892e-05    1.396553e+00
   5.006211e+01   -7.819271e-03    6.599161e-05    1.401361e+00
   5.013069e+01   -7.808574e-03    7.392235e-05    1.405472e+00
   5.019927e+01   -7.797907e-03    7.974943e-05    1.409920e+00
   5.026785e+01   -7.787268e-03    8.756208e-05    1.413663e+00
   5.033643e+01   -7.776659e-03    9.327973e-05    1.417740e+00
   5.040501e+01   -7.766079e-03    1.009706e-04    1.421106e+00
   5.047358e+01   -7.755527e-03    1.065751e-04    1.424801e+00
   5.054216e+01   -7.745004e-03    1.141407e-04    1.427781e+00
   5.061074e+01   -7.734509e-03    1.196286e-04    1.431084e+00
   5.067932e+01   -7.724043e-03    1.270655e-04    1.433670e+00
   5.074790e+01   -7.713605e-03    1.324332e-04    1.436575e+00
   5.081648e+01   -7.703195e-03    1.397381e-04    1.438759e+00
   5.088505e+01   -7.692814e-03    1.449825e-04    1.441259e+00
   5.095363e+01   -7.682460e-03    1.521523e-04    1.443038e+00
   5.102221e+01   -7.672134e-03    1.572701e-04    1.445128e+00
   5.109079e+01   -7.661836e-03    1.643018e-04    1.446496e+00
   5.115937e+01   -7.651565e-03    1.692901e-04    1.448173e+00
   5.122794e+01   -7.641322e-03    1.761808e-04    1.449127e+00
   5.129652e+01   -7.631107e-03    1.810366e-04    1.450388e+00
   5.136510e+01   -7.620918e-03    1.877836e-04    1.450929e+00
   5.143368e+01   -7.610757e-03    1.925042e-04    1.451774e+00
   5.150226e+01   -7.600623e-03    1.991049e-04    1.451900e+00
   5.157084e+01   -7.590516e-03    2.036877e-04    1.452329e+00
   5.163941e+01   -7.580435e-03    2.101396e-04    1.452042e+00
   5.170799e+01   -7.570382e-03    2.145821e-04    1.452058e+00
   5.177657e+01   -7.560355e-03    2.208829e-04    1.451361e+00
   5.184515e+01   -7.550354e-03    2.251829e-04    1.450966e+00
   5.191373e+01   -7.540380e-03    2.313303e-04    1.449865e+00
   5.198231e+01   -7.530432e-03    2.354855e-04    1.449064e+00
   5.205088e+01   -7.520511e-03    2.414776e-04    1.447563e+00
   5.211946e+01   -7.510615e-03    2.454859e-04    1.446362e+00
   5.218804e+01   -7.500746e-03    2.513207e-04    1.444468e+00
   5.225662e+01   -7.490903e-03    2.551802e-04    1.442875e+00
   5.232520e+01   -7.481085e-03    2.608559e-04    1.440596e+00
   5.239377e+01   -7.471293e-03    2.645648e-04    1.438619e+00
   5.246235e+01   -7.461526e-03    2.700798e-04    1.435965e+00
   5.253093e+01   -7.451786e-03    2.736364e-04    1.433613e+00
   5.259951e+01   -7.442070e-03    2.789892e-04    1.430594e+00
   5.266809e+01   -7.432380e-03    2.823921e-04    1.427878e+00
   5.273667e+01   -7.422715e-03    2.875812e-04    1.424505e+00
   5.280524e+01   -7.413075e-03    2.908289e-04    1.421438e+00
   5.287382e+01   -7.403460e-03    2.958532e-04    1.417723e+00
   5.294240e+01   -7.393870e-03    2.989444e-04    1.414316e+00
   5.301098e+01   -7.384305e-03    3.038027e-04    1.410274e+00
   5.307956e+01   -7.374764e-03    3.067364e-04    1.406541e+00
   5.314814e+01   -7.365249e-03    3.114277e-04    1.402184e+00
   5.321671e+01   -7.355757e-03    3.142028e-04    1.398139e+00
   5.328529e+01   -7.346290e-03    3.187263e-04    1.393483e+00
   5.335387e+01   -7.336848e-03    3.213420e-04    1.389141e+00
   5.342245e+01   -7.327430e-03    3.256969e-04    1.384201e+00
   5.349103e+01   -7.318036e-03    3.281525e-04    1.379578e+00
   5.355960e+01   -7.308665e-03    3.323382e-04    1.374369e+00
   5.362818e+01   -7.299319e-03    3.346330e-04    1.369480e+00
   5.369676e+01   -7.289997e-03    3.386491e-04    1.364019e+00
   5.376534e+01   -7.280699e-03    3.407827e-04    1.358881e+00
   5.383392e+01   -7.271424e-03    3.446287e-04    1.353185e+00
   5.390250e+01   -7.262173e-03    3.466007e-04    1.347813e+00
   5.397107e+01   -7.252945e-03    3.502765e-04    1.341898e+00
   5.403965e+01   -7.243741e-03    3.520867e-04    1.336311e+00
   5.410823e+01   -7.234560e-03    3.555922e-04    1.330195e+00
   5.417681e+01   -7.225402e-03    3.572405e-04    1.324408e+00
   5.424539e+01   -7.216268e-03    3.605757e-04    1.318107e+00
