# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.920e-11, Err(n_e)=9.728e-11, Err(IET)=9.918e-13, Q_net=6.763e-07
# {"name":"Ar", "Z":18, "Zstar":0.5406724525114619, "A":39.948,  "μ[AU]": -2.3291728324e-02, "Te[AU]": 1.394e-02, "Ti[AU]": 1.394e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.433507e-04    3.581410e+05   -2.652752e-01    3.581413e+05    0.000000e+00    2.413350e+04    0.000000e+00    7.422813e-01    1.227145e+01    5.405205e-12
   7.477625e-04    3.549657e+05   -3.485090e-01    3.549660e+05    0.000000e+00    2.399064e+04    0.000000e+00    7.422813e-01    1.227115e+01    5.405227e-12
   7.522004e-04    3.518185e+05   -4.002952e-01    3.518189e+05    0.000000e+00    2.384863e+04    0.000000e+00    7.422813e-01    1.227085e+01    5.405249e-12
   7.566646e-04    3.486993e+05   -2.738593e-01    3.486996e+05    0.000000e+00    2.370746e+04    0.000000e+00    7.422813e-01    1.227055e+01    5.405271e-12
   7.611554e-04    3.456075e+05   -3.087265e-01    3.456078e+05    0.000000e+00    2.356711e+04    0.000000e+00    7.422813e-01    1.227025e+01    5.405293e-12
   7.656728e-04    3.425430e+05   -4.642488e-01    3.425435e+05    0.000000e+00    2.342760e+04    0.000000e+00    7.422813e-01    1.226994e+01    5.405315e-12
   7.702170e-04    3.395059e+05   -2.953065e-01    3.395062e+05    0.000000e+00    2.328891e+04    0.000000e+00    7.422813e-01    1.226963e+01    5.405337e-12
   7.747882e-04    3.364956e+05   -2.840419e-01    3.364958e+05    0.000000e+00    2.315104e+04    0.000000e+00    7.422813e-01    1.226932e+01    5.405359e-12
   7.793866e-04    3.335117e+05   -4.270986e-01    3.335121e+05    0.000000e+00    2.301398e+04    0.000000e+00    7.422813e-01    1.226901e+01    5.405382e-12
   7.840122e-04    3.305544e+05   -3.274475e-01    3.305547e+05    0.000000e+00    2.287773e+04    0.000000e+00    7.422813e-01    1.226870e+01    5.405404e-12
   7.886652e-04    3.276233e+05   -2.734228e-01    3.276236e+05    0.000000e+00    2.274228e+04    0.000000e+00    7.422813e-01    1.226838e+01    5.405427e-12
   7.933459e-04    3.247179e+05   -3.700595e-01    3.247183e+05    0.000000e+00    2.260764e+04    0.000000e+00    7.422813e-01    1.226807e+01    5.405450e-12
   7.980544e-04    3.218384e+05   -3.701256e-01    3.218388e+05    0.000000e+00    2.247379e+04    0.000000e+00    7.422813e-01    1.226775e+01    5.405473e-12
   8.027908e-04    3.189844e+05   -2.751266e-01    3.189847e+05    0.000000e+00    2.234072e+04    0.000000e+00    7.422813e-01    1.226743e+01    5.405496e-12
   8.075553e-04    3.161556e+05   -3.273458e-01    3.161559e+05    0.000000e+00    2.220845e+04    0.000000e+00    7.422813e-01    1.226710e+01    5.405520e-12
   8.123481e-04    3.133517e+05   -4.219652e-01    3.133521e+05    0.000000e+00    2.207695e+04    0.000000e+00    7.422813e-01    1.226678e+01    5.405543e-12
   8.171693e-04    3.105728e+05   -2.880232e-01    3.105731e+05    0.000000e+00    2.194623e+04    0.000000e+00    7.422813e-01    1.226645e+01    5.405567e-12
   8.220192e-04    3.078184e+05   -2.985758e-01    3.078187e+05    0.000000e+00    2.181628e+04    0.000000e+00    7.422813e-01    1.226613e+01    5.405590e-12
   8.268978e-04    3.050883e+05   -4.501205e-01    3.050887e+05    0.000000e+00    2.168710e+04    0.000000e+00    7.422813e-01    1.226580e+01    5.405614e-12
   8.318054e-04    3.023825e+05   -3.116381e-01    3.023829e+05    0.000000e+00    2.155868e+04    0.000000e+00    7.422813e-01    1.226546e+01    5.405638e-12
   8.367421e-04    2.997007e+05   -2.827749e-01    2.997009e+05    0.000000e+00    2.143102e+04    0.000000e+00    7.422813e-01    1.226513e+01    5.405662e-12
   8.417081e-04    2.970424e+05   -3.915631e-01    2.970428e+05    0.000000e+00    2.130411e+04    0.000000e+00    7.422813e-01    1.226479e+01    5.405687e-12
   8.467036e-04    2.944077e+05   -3.443516e-01    2.944081e+05    0.000000e+00    2.117795e+04    0.000000e+00    7.422813e-01    1.226445e+01    5.405711e-12
   8.517287e-04    2.917965e+05   -2.781647e-01    2.917967e+05    0.000000e+00    2.105253e+04    0.000000e+00    7.422813e-01    1.226411e+01    5.405736e-12
   8.567837e-04    2.892081e+05   -3.467677e-01    2.892085e+05    0.000000e+00    2.092785e+04    0.000000e+00    7.422813e-01    1.226377e+01    5.405760e-12
   8.618687e-04    2.866428e+05   -3.859197e-01    2.866431e+05    0.000000e+00    2.080391e+04    0.000000e+00    7.422813e-01    1.226343e+01    5.405785e-12
   8.669838e-04    2.841002e+05   -2.838523e-01    2.841005e+05    0.000000e+00    2.068070e+04    0.000000e+00    7.422813e-01    1.226308e+01    5.405810e-12
   8.721293e-04    2.815800e+05   -3.144012e-01    2.815804e+05    0.000000e+00    2.055822e+04    0.000000e+00    7.422813e-01    1.226273e+01    5.405835e-12
   8.773053e-04    2.790821e+05   -4.346282e-01    2.790825e+05    0.000000e+00    2.043646e+04    0.000000e+00    7.422813e-01    1.226238e+01    5.405861e-12
   8.825121e-04    2.766065e+05   -2.994604e-01    2.766068e+05    0.000000e+00    2.031542e+04    0.000000e+00    7.422813e-01    1.226203e+01    5.405886e-12
   8.877497e-04    2.741526e+05   -2.937848e-01    2.741529e+05    0.000000e+00    2.019510e+04    0.000000e+00    7.422813e-01    1.226167e+01    5.405912e-12
   8.930185e-04    2.717204e+05   -4.144309e-01    2.717208e+05    0.000000e+00    2.007548e+04    0.000000e+00    7.422813e-01    1.226132e+01    5.405937e-12
   8.983185e-04    2.693099e+05   -3.230950e-01    2.693102e+05    0.000000e+00    1.995657e+04    0.000000e+00    7.422813e-01    1.226096e+01    5.405963e-12
   9.036500e-04    2.669207e+05   -2.833898e-01    2.669210e+05    0.000000e+00    1.983836e+04    0.000000e+00    7.422813e-01    1.226060e+01    5.405989e-12
   9.090131e-04    2.645525e+05   -3.673638e-01    2.645528e+05    0.000000e+00    1.972085e+04    0.000000e+00    7.422813e-01    1.226023e+01    5.406016e-12
   9.144080e-04    2.622053e+05   -3.546618e-01    2.622057e+05    0.000000e+00    1.960403e+04    0.000000e+00    7.422813e-01    1.225987e+01    5.406042e-12
   9.198350e-04    2.598790e+05   -2.826887e-01    2.598793e+05    0.000000e+00    1.948790e+04    0.000000e+00    7.422813e-01    1.225950e+01    5.406068e-12
   9.252941e-04    2.575731e+05   -3.320878e-01    2.575735e+05    0.000000e+00    1.937246e+04    0.000000e+00    7.422813e-01    1.225913e+01    5.406095e-12
   9.307857e-04    2.552877e+05   -3.930747e-01    2.552881e+05    0.000000e+00    1.925770e+04    0.000000e+00    7.422813e-01    1.225876e+01    5.406122e-12
   9.363099e-04    2.530226e+05   -2.906777e-01    2.530229e+05    0.000000e+00    1.914361e+04    0.000000e+00    7.422813e-01    1.225839e+01    5.406149e-12
   9.418668e-04    2.507775e+05   -3.067807e-01    2.507778e+05    0.000000e+00    1.903020e+04    0.000000e+00    7.422813e-01    1.225801e+01    5.406176e-12
   9.474567e-04    2.485521e+05   -4.375735e-01    2.485525e+05    0.000000e+00    1.891746e+04    0.000000e+00    7.422813e-01    1.225763e+01    5.406203e-12
   9.530798e-04    2.463466e+05   -3.067227e-01    2.463469e+05    0.000000e+00    1.880538e+04    0.000000e+00    7.422813e-01    1.225725e+01    5.406231e-12
   9.587363e-04    2.441606e+05   -2.915270e-01    2.441609e+05    0.000000e+00    1.869396e+04    0.000000e+00    7.422813e-01    1.225687e+01    5.406258e-12
   9.644263e-04    2.419938e+05   -3.894916e-01    2.419942e+05    0.000000e+00    1.858321e+04    0.000000e+00    7.422813e-01    1.225648e+01    5.406286e-12
   9.701501e-04    2.398463e+05   -3.293323e-01    2.398467e+05    0.000000e+00    1.847310e+04    0.000000e+00    7.422813e-01    1.225610e+01    5.406314e-12
   9.759079e-04    2.377179e+05   -2.849286e-01    2.377181e+05    0.000000e+00    1.836364e+04    0.000000e+00    7.422813e-01    1.225571e+01    5.406342e-12
   9.816999e-04    2.356081e+05   -3.510582e-01    2.356085e+05    0.000000e+00    1.825484e+04    0.000000e+00    7.422813e-01    1.225531e+01    5.406370e-12
   9.875262e-04    2.335171e+05   -3.585236e-01    2.335174e+05    0.000000e+00    1.814667e+04    0.000000e+00    7.422813e-01    1.225492e+01    5.406399e-12
   9.933871e-04    2.314447e+05   -2.860966e-01    2.314449e+05    0.000000e+00    1.803914e+04    0.000000e+00    7.422813e-01    1.225452e+01    5.406427e-12
   9.992828e-04    2.293905e+05   -3.221756e-01    2.293908e+05    0.000000e+00    1.793224e+04    0.000000e+00    7.422813e-01    1.225412e+01    5.406456e-12
   1.005213e-03    2.273544e+05   -3.932330e-01    2.273548e+05    0.000000e+00    1.782598e+04    0.000000e+00    7.422813e-01    1.225372e+01    5.406485e-12
   1.011179e-03    2.253365e+05   -2.946211e-01    2.253368e+05    0.000000e+00    1.772034e+04    0.000000e+00    7.422813e-01    1.225332e+01    5.406514e-12
   1.017181e-03    2.233364e+05   -3.021712e-01    2.233367e+05    0.000000e+00    1.761533e+04    0.000000e+00    7.422813e-01    1.225291e+01    5.406543e-12
   1.023218e-03    2.213539e+05   -4.133072e-01    2.213543e+05    0.000000e+00    1.751094e+04    0.000000e+00    7.422813e-01    1.225250e+01    5.406573e-12
   1.029290e-03    2.193892e+05   -3.096211e-01    2.193895e+05    0.000000e+00    1.740716e+04    0.000000e+00    7.422813e-01    1.225209e+01    5.406602e-12
   1.035399e-03    2.174417e+05   -2.902255e-01    2.174420e+05    0.000000e+00    1.730399e+04    0.000000e+00    7.422813e-01    1.225168e+01    5.406632e-12
   1.041544e-03    2.155114e+05   -3.722194e-01    2.155118e+05    0.000000e+00    1.720144e+04    0.000000e+00    7.422813e-01    1.225126e+01    5.406662e-12
   1.047726e-03    2.135983e+05   -3.304918e-01    2.135987e+05    0.000000e+00    1.709949e+04    0.000000e+00    7.422813e-01    1.225084e+01    5.406692e-12
   1.053944e-03    2.117022e+05   -2.858926e-01    2.117025e+05    0.000000e+00    1.699814e+04    0.000000e+00    7.422813e-01    1.225042e+01    5.406723e-12
   1.060199e-03    2.098227e+05   -3.400542e-01    2.098231e+05    0.000000e+00    1.689738e+04    0.000000e+00    7.422813e-01    1.225000e+01    5.406753e-12
   1.066491e-03    2.079599e+05   -3.564075e-01    2.079603e+05    0.000000e+00    1.679723e+04    0.000000e+00    7.422813e-01    1.224957e+01    5.406784e-12
   1.072821e-03    2.061137e+05   -2.875830e-01    2.061140e+05    0.000000e+00    1.669766e+04    0.000000e+00    7.422813e-01    1.224914e+01    5.406815e-12
   1.079188e-03    2.042837e+05   -3.159022e-01    2.042840e+05    0.000000e+00    1.659868e+04    0.000000e+00    7.422813e-01    1.224871e+01    5.406846e-12
   1.085593e-03    2.024699e+05   -3.869738e-01    2.024703e+05    0.000000e+00    1.650029e+04    0.000000e+00    7.422813e-01    1.224828e+01    5.406877e-12
   1.092036e-03    2.006723e+05   -2.956486e-01    2.006726e+05    0.000000e+00    1.640247e+04    0.000000e+00    7.422813e-01    1.224784e+01    5.406908e-12
   1.098517e-03    1.988905e+05   -2.992107e-01    1.988908e+05    0.000000e+00    1.630524e+04    0.000000e+00    7.422813e-01    1.224740e+01    5.406940e-12
   1.105036e-03    1.971244e+05   -3.956411e-01    1.971248e+05    0.000000e+00    1.620857e+04    0.000000e+00    7.422813e-01    1.224696e+01    5.406971e-12
   1.111595e-03    1.953741e+05   -3.088664e-01    1.953744e+05    0.000000e+00    1.611248e+04    0.000000e+00    7.422813e-01    1.224652e+01    5.407003e-12
   1.118192e-03    1.936392e+05   -2.892537e-01    1.936395e+05    0.000000e+00    1.601696e+04    0.000000e+00    7.422813e-01    1.224607e+01    5.407035e-12
   1.124828e-03    1.919196e+05   -3.604458e-01    1.919200e+05    0.000000e+00    1.592199e+04    0.000000e+00    7.422813e-01    1.224562e+01    5.407068e-12
   1.131504e-03    1.902153e+05   -3.269705e-01    1.902157e+05    0.000000e+00    1.582759e+04    0.000000e+00    7.422813e-01    1.224517e+01    5.407100e-12
   1.138220e-03    1.885262e+05   -2.854056e-01    1.885264e+05    0.000000e+00    1.573375e+04    0.000000e+00    7.422813e-01    1.224471e+01    5.407133e-12
   1.144975e-03    1.868519e+05   -3.327222e-01    1.868522e+05    0.000000e+00    1.564046e+04    0.000000e+00    7.422813e-01    1.224426e+01    5.407166e-12
   1.151770e-03    1.851924e+05   -3.493265e-01    1.851927e+05    0.000000e+00    1.554772e+04    0.000000e+00    7.422813e-01    1.224380e+01    5.407199e-12
   1.158606e-03    1.835477e+05   -2.870782e-01    1.835480e+05    0.000000e+00    1.545552e+04    0.000000e+00    7.422813e-01    1.224333e+01    5.407232e-12
   1.165482e-03    1.819175e+05   -3.120112e-01    1.819178e+05    0.000000e+00    1.536388e+04    0.000000e+00    7.422813e-01    1.224287e+01    5.407266e-12
   1.172399e-03    1.803017e+05   -3.756757e-01    1.803020e+05    0.000000e+00    1.527277e+04    0.000000e+00    7.422813e-01    1.224240e+01    5.407299e-12
   1.179357e-03    1.787003e+05   -2.938043e-01    1.787006e+05    0.000000e+00    1.518220e+04    0.000000e+00    7.422813e-01    1.224193e+01    5.407333e-12
   1.186357e-03    1.771130e+05   -2.971448e-01    1.771133e+05    0.000000e+00    1.509216e+04    0.000000e+00    7.422813e-01    1.224145e+01    5.407367e-12
   1.193398e-03    1.755397e+05   -3.836409e-01    1.755401e+05    0.000000e+00    1.500266e+04    0.000000e+00    7.422813e-01    1.224098e+01    5.407401e-12
   1.200480e-03    1.739805e+05   -3.048612e-01    1.739808e+05    0.000000e+00    1.491368e+04    0.000000e+00    7.422813e-01    1.224050e+01    5.407436e-12
   1.207605e-03    1.724350e+05   -2.882611e-01    1.724353e+05    0.000000e+00    1.482523e+04    0.000000e+00    7.422813e-01    1.224002e+01    5.407470e-12
   1.214772e-03    1.709031e+05   -3.527470e-01    1.709035e+05    0.000000e+00    1.473730e+04    0.000000e+00    7.422813e-01    1.223953e+01    5.407505e-12
   1.221982e-03    1.693849e+05   -3.198224e-01    1.693852e+05    0.000000e+00    1.464989e+04    0.000000e+00    7.422813e-01    1.223904e+01    5.407540e-12
   1.229234e-03    1.678801e+05   -2.842028e-01    1.678804e+05    0.000000e+00    1.456300e+04    0.000000e+00    7.422813e-01    1.223855e+01    5.407575e-12
   1.236530e-03    1.663886e+05   -3.281518e-01    1.663890e+05    0.000000e+00    1.447661e+04    0.000000e+00    7.422813e-01    1.223806e+01    5.407611e-12
   1.243868e-03    1.649103e+05   -3.383431e-01    1.649107e+05    0.000000e+00    1.439074e+04    0.000000e+00    7.422813e-01    1.223756e+01    5.407647e-12
   1.251251e-03    1.634452e+05   -2.848923e-01    1.634455e+05    0.000000e+00    1.430538e+04    0.000000e+00    7.422813e-01    1.223706e+01    5.407682e-12
   1.258677e-03    1.619930e+05   -3.093116e-01    1.619933e+05    0.000000e+00    1.422052e+04    0.000000e+00    7.422813e-01    1.223656e+01    5.407718e-12
   1.266147e-03    1.605536e+05   -3.599316e-01    1.605539e+05    0.000000e+00    1.413615e+04    0.000000e+00    7.422813e-01    1.223605e+01    5.407755e-12
   1.273662e-03    1.591270e+05   -2.897116e-01    1.591273e+05    0.000000e+00    1.405229e+04    0.000000e+00    7.422813e-01    1.223554e+01    5.407791e-12
   1.281221e-03    1.577130e+05   -2.957038e-01    1.577133e+05    0.000000e+00    1.396892e+04    0.000000e+00    7.422813e-01    1.223503e+01    5.407828e-12
   1.288825e-03    1.563115e+05   -3.760653e-01    1.563119e+05    0.000000e+00    1.388605e+04    0.000000e+00    7.422813e-01    1.223452e+01    5.407865e-12
   1.296474e-03    1.549225e+05   -2.984418e-01    1.549228e+05    0.000000e+00    1.380366e+04    0.000000e+00    7.422813e-01    1.223400e+01    5.407902e-12
   1.304168e-03    1.535458e+05   -2.870672e-01    1.535461e+05    0.000000e+00    1.372176e+04    0.000000e+00    7.422813e-01    1.223348e+01    5.407939e-12
   1.311908e-03    1.521812e+05   -3.484547e-01    1.521815e+05    0.000000e+00    1.364034e+04    0.000000e+00    7.422813e-01    1.223295e+01    5.407977e-12
   1.319694e-03    1.508287e+05   -3.100105e-01    1.508290e+05    0.000000e+00    1.355941e+04    0.000000e+00    7.422813e-01    1.223243e+01    5.408015e-12
   1.327527e-03    1.494883e+05   -2.822873e-01    1.494885e+05    0.000000e+00    1.347895e+04    0.000000e+00    7.422813e-01    1.223190e+01    5.408053e-12
   1.335406e-03    1.481596e+05   -3.259534e-01    1.481599e+05    0.000000e+00    1.339896e+04    0.000000e+00    7.422813e-01    1.223136e+01    5.408091e-12
   1.343331e-03    1.468427e+05   -3.246781e-01    1.468430e+05    0.000000e+00    1.331945e+04    0.000000e+00    7.422813e-01    1.223083e+01    5.408129e-12
   1.351304e-03    1.455376e+05   -2.815736e-01    1.455378e+05    0.000000e+00    1.324041e+04    0.000000e+00    7.422813e-01    1.223029e+01    5.408168e-12
   1.359324e-03    1.442439e+05   -3.081564e-01    1.442442e+05    0.000000e+00    1.316183e+04    0.000000e+00    7.422813e-01    1.222974e+01    5.408207e-12
   1.367391e-03    1.429617e+05   -3.418623e-01    1.429620e+05    0.000000e+00    1.308372e+04    0.000000e+00    7.422813e-01    1.222920e+01    5.408246e-12
   1.375507e-03    1.416909e+05   -2.843105e-01    1.416912e+05    0.000000e+00    1.300606e+04    0.000000e+00    7.422813e-01    1.222865e+01    5.408285e-12
   1.383670e-03    1.404313e+05   -2.950218e-01    1.404316e+05    0.000000e+00    1.292887e+04    0.000000e+00    7.422813e-01    1.222809e+01    5.408325e-12
   1.391882e-03    1.391828e+05   -3.612239e-01    1.391832e+05    0.000000e+00    1.285213e+04    0.000000e+00    7.422813e-01    1.222754e+01    5.408365e-12
   1.400143e-03    1.379455e+05   -2.901271e-01    1.379458e+05    0.000000e+00    1.277585e+04    0.000000e+00    7.422813e-01    1.222698e+01    5.408405e-12
   1.408453e-03    1.367191e+05   -2.857640e-01    1.367194e+05    0.000000e+00    1.270001e+04    0.000000e+00    7.422813e-01    1.222642e+01    5.408445e-12
   1.416812e-03    1.355035e+05   -3.465374e-01    1.355039e+05    0.000000e+00    1.262462e+04    0.000000e+00    7.422813e-01    1.222585e+01    5.408485e-12
   1.425220e-03    1.342988e+05   -2.986663e-01    1.342991e+05    0.000000e+00    1.254968e+04    0.000000e+00    7.422813e-01    1.222528e+01    5.408526e-12
   1.433679e-03    1.331047e+05   -2.802901e-01    1.331050e+05    0.000000e+00    1.247518e+04    0.000000e+00    7.422813e-01    1.222471e+01    5.408567e-12
   1.442188e-03    1.319211e+05   -3.254532e-01    1.319214e+05    0.000000e+00    1.240112e+04    0.000000e+00    7.422813e-01    1.222413e+01    5.408608e-12
   1.450747e-03    1.307481e+05   -3.097418e-01    1.307484e+05    0.000000e+00    1.232750e+04    0.000000e+00    7.422813e-01    1.222355e+01    5.408650e-12
   1.459357e-03    1.295854e+05   -2.779300e-01    1.295857e+05    0.000000e+00    1.225431e+04    0.000000e+00    7.422813e-01    1.222297e+01    5.408692e-12
   1.468018e-03    1.284330e+05   -3.084538e-01    1.284333e+05    0.000000e+00    1.218155e+04    0.000000e+00    7.422813e-01    1.222238e+01    5.408733e-12
   1.476731e-03    1.272909e+05   -3.226033e-01    1.272912e+05    0.000000e+00    1.210922e+04    0.000000e+00    7.422813e-01    1.222179e+01    5.408776e-12
   1.485495e-03    1.261589e+05   -2.784978e-01    1.261591e+05    0.000000e+00    1.203732e+04    0.000000e+00    7.422813e-01    1.222120e+01    5.408818e-12
   1.494312e-03    1.250368e+05   -2.952211e-01    1.250371e+05    0.000000e+00    1.196584e+04    0.000000e+00    7.422813e-01    1.222060e+01    5.408861e-12
   1.503180e-03    1.239247e+05   -3.375673e-01    1.239250e+05    0.000000e+00    1.189479e+04    0.000000e+00    7.422813e-01    1.222000e+01    5.408904e-12
   1.512101e-03    1.228225e+05   -2.815290e-01    1.228228e+05    0.000000e+00    1.182415e+04    0.000000e+00    7.422813e-01    1.221940e+01    5.408947e-12
   1.521076e-03    1.217301e+05   -2.853672e-01    1.217303e+05    0.000000e+00    1.175393e+04    0.000000e+00    7.422813e-01    1.221879e+01    5.408990e-12
   1.530103e-03    1.206472e+05   -3.474704e-01    1.206476e+05    0.000000e+00    1.168413e+04    0.000000e+00    7.422813e-01    1.221818e+01    5.409034e-12
   1.539184e-03    1.195741e+05   -2.869400e-01    1.195744e+05    0.000000e+00    1.161474e+04    0.000000e+00    7.422813e-01    1.221756e+01    5.409078e-12
   1.548319e-03    1.185104e+05   -2.785735e-01    1.185107e+05    0.000000e+00    1.154575e+04    0.000000e+00    7.422813e-01    1.221695e+01    5.409122e-12
   1.557508e-03    1.174561e+05   -3.272239e-01    1.174564e+05    0.000000e+00    1.147718e+04    0.000000e+00    7.422813e-01    1.221632e+01    5.409166e-12
   1.566752e-03    1.164112e+05   -2.943445e-01    1.164115e+05    0.000000e+00    1.140901e+04    0.000000e+00    7.422813e-01    1.221570e+01    5.409211e-12
   1.576051e-03    1.153755e+05   -2.745189e-01    1.153758e+05    0.000000e+00    1.134124e+04    0.000000e+00    7.422813e-01    1.221507e+01    5.409256e-12
   1.585404e-03    1.143490e+05   -3.106262e-01    1.143493e+05    0.000000e+00    1.127387e+04    0.000000e+00    7.422813e-01    1.221443e+01    5.409301e-12
   1.594814e-03    1.133316e+05   -3.035077e-01    1.133319e+05    0.000000e+00    1.120690e+04    0.000000e+00    7.422813e-01    1.221380e+01    5.409347e-12
   1.604279e-03    1.123232e+05   -2.729936e-01    1.123235e+05    0.000000e+00    1.114032e+04    0.000000e+00    7.422813e-01    1.221316e+01    5.409392e-12
   1.613800e-03    1.113238e+05   -2.969711e-01    1.113241e+05    0.000000e+00    1.107414e+04    0.000000e+00    7.422813e-01    1.221251e+01    5.409438e-12
   1.623378e-03    1.103331e+05   -3.141095e-01    1.103335e+05    0.000000e+00    1.100835e+04    0.000000e+00    7.422813e-01    1.221186e+01    5.409484e-12
   1.633013e-03    1.093514e+05   -2.734918e-01    1.093516e+05    0.000000e+00    1.094294e+04    0.000000e+00    7.422813e-01    1.221121e+01    5.409531e-12
   1.642704e-03    1.083782e+05   -2.862751e-01    1.083785e+05    0.000000e+00    1.087793e+04    0.000000e+00    7.422813e-01    1.221055e+01    5.409578e-12
   1.652454e-03    1.074137e+05   -3.259996e-01    1.074140e+05    0.000000e+00    1.081329e+04    0.000000e+00    7.422813e-01    1.220989e+01    5.409625e-12
   1.662261e-03    1.064578e+05   -2.759783e-01    1.064580e+05    0.000000e+00    1.074904e+04    0.000000e+00    7.422813e-01    1.220923e+01    5.409672e-12
   1.672126e-03    1.055103e+05   -2.782582e-01    1.055105e+05    0.000000e+00    1.068517e+04    0.000000e+00    7.422813e-01    1.220856e+01    5.409720e-12
   1.682050e-03    1.045711e+05   -3.314299e-01    1.045714e+05    0.000000e+00    1.062167e+04    0.000000e+00    7.422813e-01    1.220789e+01    5.409768e-12
   1.692033e-03    1.036404e+05   -2.801927e-01    1.036407e+05    0.000000e+00    1.055855e+04    0.000000e+00    7.422813e-01    1.220721e+01    5.409816e-12
   1.702075e-03    1.027179e+05   -2.724825e-01    1.027181e+05    0.000000e+00    1.049580e+04    0.000000e+00    7.422813e-01    1.220653e+01    5.409864e-12
   1.712177e-03    1.018035e+05   -3.146994e-01    1.018038e+05    0.000000e+00    1.043342e+04    0.000000e+00    7.422813e-01    1.220585e+01    5.409913e-12
   1.722339e-03    1.008972e+05   -2.857886e-01    1.008975e+05    0.000000e+00    1.037141e+04    0.000000e+00    7.422813e-01    1.220516e+01    5.409962e-12
   1.732561e-03    9.999904e+04   -2.688425e-01    9.999931e+04    0.000000e+00    1.030976e+04    0.000000e+00    7.422813e-01    1.220447e+01    5.410011e-12
   1.742843e-03    9.910875e+04   -3.006960e-01    9.910905e+04    0.000000e+00    1.024848e+04    0.000000e+00    7.422813e-01    1.220377e+01    5.410061e-12
   1.753187e-03    9.822638e+04   -2.927837e-01    9.822667e+04    0.000000e+00    1.018756e+04    0.000000e+00    7.422813e-01    1.220307e+01    5.410111e-12
   1.763592e-03    9.735185e+04   -2.670484e-01    9.735212e+04    0.000000e+00    1.012700e+04    0.000000e+00    7.422813e-01    1.220237e+01    5.410161e-12
   1.774059e-03    9.648502e+04   -2.892841e-01    9.648531e+04    0.000000e+00    1.006680e+04    0.000000e+00    7.422813e-01    1.220166e+01    5.410211e-12
   1.784588e-03    9.562588e+04   -3.006290e-01    9.562618e+04    0.000000e+00    1.000695e+04    0.000000e+00    7.422813e-01    1.220095e+01    5.410262e-12
   1.795179e-03    9.477440e+04   -2.669482e-01    9.477467e+04    0.000000e+00    9.947460e+03    0.000000e+00    7.422813e-01    1.220023e+01    5.410313e-12
   1.805834e-03    9.393042e+04   -2.798768e-01    9.393070e+04    0.000000e+00    9.888317e+03    0.000000e+00    7.422813e-01    1.219951e+01    5.410364e-12
   1.816551e-03    9.309391e+04   -3.094437e-01    9.309421e+04    0.000000e+00    9.829524e+03    0.000000e+00    7.422813e-01    1.219878e+01    5.410416e-12
   1.827332e-03    9.226487e+04   -2.681681e-01    9.226514e+04    0.000000e+00    9.771077e+03    0.000000e+00    7.422813e-01    1.219805e+01    5.410468e-12
   1.838177e-03    9.144314e+04   -2.726300e-01    9.144341e+04    0.000000e+00    9.712975e+03    0.000000e+00    7.422813e-01    1.219732e+01    5.410520e-12
   1.849087e-03    9.062865e+04   -3.189887e-01    9.062897e+04    0.000000e+00    9.655217e+03    0.000000e+00    7.422813e-01    1.219658e+01    5.410572e-12
   1.860061e-03    8.982147e+04   -2.707304e-01    8.982174e+04    0.000000e+00    9.597799e+03    0.000000e+00    7.422813e-01    1.219584e+01    5.410625e-12
   1.871100e-03    8.902140e+04   -2.671737e-01    8.902167e+04    0.000000e+00    9.540720e+03    0.000000e+00    7.422813e-01    1.219509e+01    5.410678e-12
   1.882205e-03    8.822838e+04   -3.071239e-01    8.822869e+04    0.000000e+00    9.483978e+03    0.000000e+00    7.422813e-01    1.219434e+01    5.410732e-12
   1.893376e-03    8.744246e+04   -2.742854e-01    8.744273e+04    0.000000e+00    9.427571e+03    0.000000e+00    7.422813e-01    1.219358e+01    5.410785e-12
   1.904613e-03    8.666348e+04   -2.632621e-01    8.666374e+04    0.000000e+00    9.371497e+03    0.000000e+00    7.422813e-01    1.219282e+01    5.410839e-12
   1.915917e-03    8.589137e+04   -2.947750e-01    8.589166e+04    0.000000e+00    9.315754e+03    0.000000e+00    7.422813e-01    1.219205e+01    5.410894e-12
   1.927288e-03    8.512614e+04   -2.787870e-01    8.512642e+04    0.000000e+00    9.260340e+03    0.000000e+00    7.422813e-01    1.219128e+01    5.410948e-12
   1.938726e-03    8.436770e+04   -2.606973e-01    8.436796e+04    0.000000e+00    9.205253e+03    0.000000e+00    7.422813e-01    1.219051e+01    5.411003e-12
   1.950232e-03    8.361594e+04   -2.843821e-01    8.361623e+04    0.000000e+00    9.150491e+03    0.000000e+00    7.422813e-01    1.218973e+01    5.411058e-12
   1.961807e-03    8.287087e+04   -2.840443e-01    8.287116e+04    0.000000e+00    9.096052e+03    0.000000e+00    7.422813e-01    1.218895e+01    5.411114e-12
   1.973450e-03    8.213243e+04   -2.595074e-01    8.213269e+04    0.000000e+00    9.041935e+03    0.000000e+00    7.422813e-01    1.218816e+01    5.411170e-12
   1.985162e-03    8.140049e+04   -2.757774e-01    8.140077e+04    0.000000e+00    8.988137e+03    0.000000e+00    7.422813e-01    1.218737e+01    5.411226e-12
