# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.813e-11, Err(n_e)=9.896e-11, Err(IET)=9.676e-13, Q_net=6.785e-07
# {"name":"Ar", "Z":18, "Zstar":0.34559696828594255, "A":39.948,  "μ[AU]": 9.5049703318e-04, "Te[AU]": 2.806e-03, "Ti[AU]": 2.806e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.282304e-02    2.165776e-03    8.557538e-01
   2.701983e+01   -1.279050e-02    2.150399e-03    8.650559e-01
   2.708840e+01   -1.275811e-02    2.139304e-03    8.729833e-01
   2.715698e+01   -1.272590e-02    2.123330e-03    8.823727e-01
   2.722556e+01   -1.269384e-02    2.111603e-03    8.903698e-01
   2.729414e+01   -1.266195e-02    2.095052e-03    8.998391e-01
   2.736272e+01   -1.263021e-02    2.082713e-03    9.078986e-01
   2.743130e+01   -1.259864e-02    2.065606e-03    9.174402e-01
   2.749987e+01   -1.256722e-02    2.052677e-03    9.255543e-01
   2.756845e+01   -1.253596e-02    2.035033e-03    9.351603e-01
   2.763703e+01   -1.250485e-02    2.021535e-03    9.433210e-01
   2.770561e+01   -1.247390e-02    2.003376e-03    9.529831e-01
   2.777419e+01   -1.244310e-02    1.989330e-03    9.611820e-01
   2.784277e+01   -1.241245e-02    1.970676e-03    9.708912e-01
   2.791134e+01   -1.238195e-02    1.956103e-03    9.791196e-01
   2.797992e+01   -1.235161e-02    1.936974e-03    9.888670e-01
   2.804850e+01   -1.232141e-02    1.921895e-03    9.971159e-01
   2.811708e+01   -1.229135e-02    1.902312e-03    1.006892e+00
   2.818566e+01   -1.226145e-02    1.886748e-03    1.015152e+00
   2.825423e+01   -1.223169e-02    1.866732e-03    1.024947e+00
   2.832281e+01   -1.220207e-02    1.850704e-03    1.033209e+00
   2.839139e+01   -1.217260e-02    1.830274e-03    1.043013e+00
   2.845997e+01   -1.214327e-02    1.813804e-03    1.051266e+00
   2.852855e+01   -1.211408e-02    1.792981e-03    1.061069e+00
   2.859713e+01   -1.208502e-02    1.776089e-03    1.069303e+00
   2.866570e+01   -1.205611e-02    1.754893e-03    1.079094e+00
   2.873428e+01   -1.202734e-02    1.737600e-03    1.087300e+00
   2.880286e+01   -1.199870e-02    1.716052e-03    1.097068e+00
   2.887144e+01   -1.197020e-02    1.698378e-03    1.105234e+00
   2.894002e+01   -1.194184e-02    1.676498e-03    1.114968e+00
   2.900860e+01   -1.191361e-02    1.658464e-03    1.123085e+00
   2.907717e+01   -1.188551e-02    1.636272e-03    1.132774e+00
   2.914575e+01   -1.185754e-02    1.617899e-03    1.140829e+00
   2.921433e+01   -1.182971e-02    1.595414e-03    1.150461e+00
   2.928291e+01   -1.180200e-02    1.576722e-03    1.158444e+00
   2.935149e+01   -1.177443e-02    1.553965e-03    1.168009e+00
   2.942006e+01   -1.174698e-02    1.534975e-03    1.175909e+00
   2.948864e+01   -1.171966e-02    1.511965e-03    1.185394e+00
   2.955722e+01   -1.169247e-02    1.492696e-03    1.193199e+00
   2.962580e+01   -1.166541e-02    1.469453e-03    1.202594e+00
   2.969438e+01   -1.163846e-02    1.449926e-03    1.210293e+00
   2.976296e+01   -1.161165e-02    1.426469e-03    1.219584e+00
   2.983153e+01   -1.158495e-02    1.406703e-03    1.227167e+00
   2.990011e+01   -1.155838e-02    1.383052e-03    1.236344e+00
   2.996869e+01   -1.153193e-02    1.363067e-03    1.243798e+00
   3.003727e+01   -1.150561e-02    1.339240e-03    1.252849e+00
   3.010585e+01   -1.147940e-02    1.319056e-03    1.260164e+00
   3.017443e+01   -1.145331e-02    1.295072e-03    1.269076e+00
   3.024300e+01   -1.142734e-02    1.274708e-03    1.276242e+00
   3.031158e+01   -1.140148e-02    1.250587e-03    1.285005e+00
   3.038016e+01   -1.137575e-02    1.230061e-03    1.292009e+00
   3.044874e+01   -1.135012e-02    1.205820e-03    1.300611e+00
   3.051732e+01   -1.132462e-02    1.185153e-03    1.307443e+00
   3.058589e+01   -1.129923e-02    1.160811e-03    1.315873e+00
   3.065447e+01   -1.127395e-02    1.140020e-03    1.322523e+00
   3.072305e+01   -1.124878e-02    1.115595e-03    1.330770e+00
   3.079163e+01   -1.122373e-02    1.094699e-03    1.337228e+00
   3.086021e+01   -1.119879e-02    1.070209e-03    1.345281e+00
   3.092879e+01   -1.117396e-02    1.049226e-03    1.351536e+00
   3.099736e+01   -1.114924e-02    1.024689e-03    1.359384e+00
   3.106594e+01   -1.112463e-02    1.003637e-03    1.365427e+00
   3.113452e+01   -1.110012e-02    9.790702e-04    1.373061e+00
   3.120310e+01   -1.107573e-02    9.579663e-04    1.378882e+00
   3.127168e+01   -1.105144e-02    9.333873e-04    1.386292e+00
   3.134026e+01   -1.102725e-02    9.122495e-04    1.391882e+00
   3.140883e+01   -1.100318e-02    8.876748e-04    1.399058e+00
   3.147741e+01   -1.097921e-02    8.665204e-04    1.404409e+00
   3.154599e+01   -1.095534e-02    8.419666e-04    1.411341e+00
   3.161457e+01   -1.093157e-02    8.208125e-04    1.416445e+00
   3.168315e+01   -1.090791e-02    7.962961e-04    1.423126e+00
   3.175172e+01   -1.088435e-02    7.751589e-04    1.427974e+00
   3.182030e+01   -1.086089e-02    7.506961e-04    1.434395e+00
   3.188888e+01   -1.083754e-02    7.295922e-04    1.438981e+00
   3.195746e+01   -1.081428e-02    7.051988e-04    1.445134e+00
   3.202604e+01   -1.079112e-02    6.841443e-04    1.449451e+00
   3.209462e+01   -1.076807e-02    6.598359e-04    1.455330e+00
   3.216319e+01   -1.074511e-02    6.388466e-04    1.459370e+00
   3.223177e+01   -1.072225e-02    6.146384e-04    1.464968e+00
   3.230035e+01   -1.069948e-02    5.937298e-04    1.468727e+00
   3.236893e+01   -1.067681e-02    5.696369e-04    1.474037e+00
   3.243751e+01   -1.065424e-02    5.488242e-04    1.477510e+00
   3.250609e+01   -1.063176e-02    5.248613e-04    1.482527e+00
   3.257466e+01   -1.060938e-02    5.041594e-04    1.485708e+00
   3.264324e+01   -1.058709e-02    4.803408e-04    1.490427e+00
   3.271182e+01   -1.056490e-02    4.597643e-04    1.493313e+00
   3.278040e+01   -1.054279e-02    4.361041e-04    1.497730e+00
   3.284898e+01   -1.052078e-02    4.156672e-04    1.500317e+00
   3.291755e+01   -1.049887e-02    3.921793e-04    1.504428e+00
   3.298613e+01   -1.047704e-02    3.718959e-04    1.506714e+00
   3.305471e+01   -1.045530e-02    3.485936e-04    1.510515e+00
   3.312329e+01   -1.043365e-02    3.284774e-04    1.512497e+00
   3.319187e+01   -1.041210e-02    3.053739e-04    1.515987e+00
   3.326045e+01   -1.039063e-02    2.854381e-04    1.517663e+00
   3.332902e+01   -1.036925e-02    2.625463e-04    1.520839e+00
   3.339760e+01   -1.034796e-02    2.428038e-04    1.522209e+00
   3.346618e+01   -1.032675e-02    2.201360e-04    1.525070e+00
   3.353476e+01   -1.030563e-02    2.005995e-04    1.526134e+00
   3.360334e+01   -1.028460e-02    1.781680e-04    1.528678e+00
   3.367192e+01   -1.026366e-02    1.588497e-04    1.529435e+00
   3.374049e+01   -1.024280e-02    1.366663e-04    1.531664e+00
   3.380907e+01   -1.022202e-02    1.175782e-04    1.532116e+00
   3.387765e+01   -1.020133e-02    9.565418e-05    1.534029e+00
   3.394623e+01   -1.018072e-02    7.680783e-05    1.534176e+00
   3.401481e+01   -1.016019e-02    5.515446e-05    1.535776e+00
   3.408338e+01   -1.013975e-02    3.656110e-05    1.535620e+00
   3.415196e+01   -1.011939e-02    1.518914e-05    1.536908e+00
   3.422054e+01   -1.009911e-02   -3.140353e-06    1.536452e+00
   3.428912e+01   -1.007891e-02   -2.422047e-05    1.537429e+00
   3.435770e+01   -1.005879e-02   -4.227556e-05    1.536678e+00
   3.442628e+01   -1.003876e-02   -6.305375e-05    1.537348e+00
   3.449485e+01   -1.001880e-02   -8.082424e-05    1.536303e+00
   3.456343e+01   -9.998919e-03   -1.012908e-04    1.536669e+00
   3.463201e+01   -9.979119e-03   -1.187668e-04    1.535335e+00
   3.470059e+01   -9.959398e-03   -1.389123e-04    1.535402e+00
   3.476917e+01   -9.939754e-03   -1.560845e-04    1.533784e+00
   3.483775e+01   -9.920188e-03   -1.758999e-04    1.533555e+00
   3.490632e+01   -9.900698e-03   -1.927590e-04    1.531658e+00
   3.497490e+01   -9.881285e-03   -2.122356e-04    1.531139e+00
   3.504348e+01   -9.861948e-03   -2.287730e-04    1.528968e+00
   3.511206e+01   -9.842686e-03   -2.479025e-04    1.528164e+00
   3.518064e+01   -9.823500e-03   -2.641097e-04    1.525726e+00
   3.524921e+01   -9.804388e-03   -2.828841e-04    1.524643e+00
   3.531779e+01   -9.785350e-03   -2.987531e-04    1.521944e+00
   3.538637e+01   -9.766386e-03   -3.171647e-04    1.520588e+00
   3.545495e+01   -9.747496e-03   -3.326878e-04    1.517635e+00
   3.552353e+01   -9.728678e-03   -3.507295e-04    1.516013e+00
   3.559211e+01   -9.709933e-03   -3.658993e-04    1.512813e+00
   3.566068e+01   -9.691260e-03   -3.835640e-04    1.510932e+00
   3.572926e+01   -9.672659e-03   -3.983736e-04    1.507492e+00
   3.579784e+01   -9.654129e-03   -4.156549e-04    1.505360e+00
   3.586642e+01   -9.635670e-03   -4.300977e-04    1.501688e+00
   3.593500e+01   -9.617281e-03   -4.469892e-04    1.499312e+00
   3.600358e+01   -9.598962e-03   -4.610589e-04    1.495417e+00
   3.607215e+01   -9.580713e-03   -4.775549e-04    1.492805e+00
   3.614073e+01   -9.562534e-03   -4.912455e-04    1.488694e+00
   3.620931e+01   -9.544423e-03   -5.073405e-04    1.485855e+00
   3.627789e+01   -9.526380e-03   -5.206465e-04    1.481537e+00
   3.634647e+01   -9.508406e-03   -5.363353e-04    1.478479e+00
   3.641504e+01   -9.490500e-03   -5.492515e-04    1.473963e+00
   3.648362e+01   -9.472660e-03   -5.645292e-04    1.470694e+00
   3.655220e+01   -9.454888e-03   -5.770508e-04    1.465989e+00
   3.662078e+01   -9.437182e-03   -5.919130e-04    1.462518e+00
   3.668936e+01   -9.419543e-03   -6.040355e-04    1.457633e+00
   3.675794e+01   -9.401969e-03   -6.184780e-04    1.453969e+00
   3.682651e+01   -9.384460e-03   -6.301972e-04    1.448913e+00
   3.689509e+01   -9.367017e-03   -6.442163e-04    1.445065e+00
   3.696367e+01   -9.349639e-03   -6.555283e-04    1.439847e+00
   3.703225e+01   -9.332325e-03   -6.691205e-04    1.435825e+00
   3.710083e+01   -9.315074e-03   -6.800220e-04    1.430455e+00
   3.716941e+01   -9.297888e-03   -6.931842e-04    1.426268e+00
   3.723798e+01   -9.280765e-03   -7.036719e-04    1.420754e+00
   3.730656e+01   -9.263705e-03   -7.164014e-04    1.416410e+00
   3.737514e+01   -9.246707e-03   -7.264726e-04    1.410763e+00
   3.744372e+01   -9.229772e-03   -7.387669e-04    1.406273e+00
   3.751230e+01   -9.212898e-03   -7.484191e-04    1.400500e+00
   3.758087e+01   -9.196086e-03   -7.602761e-04    1.395872e+00
   3.764945e+01   -9.179336e-03   -7.695072e-04    1.389985e+00
   3.771803e+01   -9.162646e-03   -7.809251e-04    1.385229e+00
   3.778661e+01   -9.146017e-03   -7.897332e-04    1.379235e+00
   3.785519e+01   -9.129448e-03   -8.007106e-04    1.374359e+00
   3.792377e+01   -9.112939e-03   -8.090943e-04    1.368268e+00
   3.799234e+01   -9.096490e-03   -8.196300e-04    1.363283e+00
   3.806092e+01   -9.080100e-03   -8.275881e-04    1.357104e+00
   3.812950e+01   -9.063768e-03   -8.376813e-04    1.352018e+00
   3.819808e+01   -9.047496e-03   -8.452129e-04    1.345759e+00
   3.826666e+01   -9.031282e-03   -8.548631e-04    1.340581e+00
   3.833524e+01   -9.015126e-03   -8.619678e-04    1.334252e+00
   3.840381e+01   -8.999027e-03   -8.711747e-04    1.328990e+00
   3.847239e+01   -8.982986e-03   -8.778522e-04    1.322599e+00
   3.854097e+01   -8.967002e-03   -8.866161e-04    1.317263e+00
   3.860955e+01   -8.951075e-03   -8.928664e-04    1.310819e+00
   3.867813e+01   -8.935204e-03   -9.011875e-04    1.305416e+00
   3.874670e+01   -8.919390e-03   -9.070112e-04    1.298927e+00
   3.881528e+01   -8.903631e-03   -9.148903e-04    1.293466e+00
   3.888386e+01   -8.887928e-03   -9.202878e-04    1.286939e+00
   3.895244e+01   -8.872280e-03   -9.277259e-04    1.281429e+00
   3.902102e+01   -8.856688e-03   -9.326984e-04    1.274873e+00
   3.908960e+01   -8.841150e-03   -9.396967e-04    1.269320e+00
   3.915817e+01   -8.825666e-03   -9.442453e-04    1.262743e+00
   3.922675e+01   -8.810237e-03   -9.508054e-04    1.257156e+00
   3.929533e+01   -8.794861e-03   -9.549318e-04    1.250565e+00
   3.936391e+01   -8.779539e-03   -9.610555e-04    1.244951e+00
   3.943249e+01   -8.764270e-03   -9.647614e-04    1.238354e+00
   3.950107e+01   -8.749054e-03   -9.704509e-04    1.232720e+00
   3.956964e+01   -8.733891e-03   -9.737384e-04    1.226123e+00
   3.963822e+01   -8.718781e-03   -9.789960e-04    1.220477e+00
   3.970680e+01   -8.703722e-03   -9.818675e-04    1.213886e+00
   3.977538e+01   -8.688716e-03   -9.866959e-04    1.208235e+00
   3.984396e+01   -8.673761e-03   -9.891540e-04    1.201658e+00
   3.991254e+01   -8.658858e-03   -9.935560e-04    1.196007e+00
   3.998111e+01   -8.644006e-03   -9.956035e-04    1.189450e+00
   4.004969e+01   -8.629204e-03   -9.995824e-04    1.183807e+00
   4.011827e+01   -8.614453e-03   -1.001223e-03    1.177275e+00
   4.018685e+01   -8.599753e-03   -1.004782e-03    1.171646e+00
   4.025543e+01   -8.585103e-03   -1.006018e-03    1.165145e+00
   4.032400e+01   -8.570502e-03   -1.009161e-03    1.159535e+00
   4.039258e+01   -8.555951e-03   -1.009996e-03    1.153072e+00
   4.046116e+01   -8.541450e-03   -1.012727e-03    1.147487e+00
   4.052974e+01   -8.526997e-03   -1.013166e-03    1.141066e+00
   4.059832e+01   -8.512593e-03   -1.015489e-03    1.135512e+00
   4.066690e+01   -8.498238e-03   -1.015535e-03    1.129138e+00
   4.073547e+01   -8.483931e-03   -1.017454e-03    1.123620e+00
   4.080405e+01   -8.469673e-03   -1.017113e-03    1.117298e+00
   4.087263e+01   -8.455462e-03   -1.018632e-03    1.111820e+00
   4.094121e+01   -8.441299e-03   -1.017907e-03    1.105555e+00
   4.100979e+01   -8.427183e-03   -1.019032e-03    1.100122e+00
   4.107837e+01   -8.413114e-03   -1.017928e-03    1.093918e+00
   4.114694e+01   -8.399092e-03   -1.018663e-03    1.088535e+00
   4.121552e+01   -8.385117e-03   -1.017185e-03    1.082397e+00
   4.128410e+01   -8.371188e-03   -1.017536e-03    1.077067e+00
   4.135268e+01   -8.357306e-03   -1.015689e-03    1.070998e+00
   4.142126e+01   -8.343469e-03   -1.015661e-03    1.065726e+00
   4.148983e+01   -8.329678e-03   -1.013451e-03    1.059729e+00
   4.155841e+01   -8.315933e-03   -1.013050e-03    1.054519e+00
   4.162699e+01   -8.302233e-03   -1.010481e-03    1.048598e+00
   4.169557e+01   -8.288578e-03   -1.009712e-03    1.043453e+00
   4.176415e+01   -8.274968e-03   -1.006792e-03    1.037612e+00
   4.183273e+01   -8.261402e-03   -1.005661e-03    1.032536e+00
   4.190130e+01   -8.247881e-03   -1.002394e-03    1.026776e+00
   4.196988e+01   -8.234404e-03   -1.000907e-03    1.021772e+00
   4.203846e+01   -8.220971e-03   -9.973004e-04    1.016097e+00
   4.210704e+01   -8.207582e-03   -9.954644e-04    1.011167e+00
   4.217562e+01   -8.194236e-03   -9.915232e-04    1.005581e+00
   4.224420e+01   -8.180934e-03   -9.893441e-04    1.000728e+00
   4.231277e+01   -8.167675e-03   -9.850752e-04    9.952314e-01
   4.238135e+01   -8.154458e-03   -9.825598e-04    9.904583e-01
   4.244993e+01   -8.141285e-03   -9.779697e-04    9.850542e-01
   4.251851e+01   -8.128154e-03   -9.751245e-04    9.803633e-01
   4.258709e+01   -8.115065e-03   -9.702199e-04    9.750534e-01
   4.265566e+01   -8.102018e-03   -9.670519e-04    9.704469e-01
   4.272424e+01   -8.089013e-03   -9.618396e-04    9.652331e-01
   4.279282e+01   -8.076050e-03   -9.583556e-04    9.607130e-01
   4.286140e+01   -8.063128e-03   -9.528426e-04    9.555971e-01
   4.292998e+01   -8.050248e-03   -9.490499e-04    9.511653e-01
   4.299856e+01   -8.037409e-03   -9.432431e-04    9.461488e-01
   4.306713e+01   -8.024610e-03   -9.391489e-04    9.418070e-01
   4.313571e+01   -8.011853e-03   -9.330556e-04    9.368911e-01
   4.320429e+01   -7.999135e-03   -9.286673e-04    9.326409e-01
   4.327287e+01   -7.986458e-03   -9.222948e-04    9.278271e-01
   4.334145e+01   -7.973822e-03   -9.176197e-04    9.236698e-01
   4.341003e+01   -7.961225e-03   -9.109754e-04    9.189590e-01
   4.347860e+01   -7.948668e-03   -9.060212e-04    9.148960e-01
   4.354718e+01   -7.936150e-03   -8.991127e-04    9.102893e-01
   4.361576e+01   -7.923672e-03   -8.938870e-04    9.063216e-01
   4.368434e+01   -7.911233e-03   -8.867217e-04    9.018199e-01
   4.375292e+01   -7.898833e-03   -8.812323e-04    8.979486e-01
   4.382149e+01   -7.886471e-03   -8.738180e-04    8.935525e-01
   4.389007e+01   -7.874149e-03   -8.680727e-04    8.897785e-01
   4.395865e+01   -7.861865e-03   -8.604172e-04    8.854887e-01
   4.402723e+01   -7.849619e-03   -8.544239e-04    8.818128e-01
   4.409581e+01   -7.837411e-03   -8.465350e-04    8.776298e-01
   4.416439e+01   -7.825241e-03   -8.403017e-04    8.740526e-01
   4.423296e+01   -7.813109e-03   -8.321873e-04    8.699769e-01
   4.430154e+01   -7.801014e-03   -8.257221e-04    8.664991e-01
   4.437012e+01   -7.788957e-03   -8.173902e-04    8.625310e-01
   4.443870e+01   -7.776937e-03   -8.107011e-04    8.591530e-01
   4.450728e+01   -7.764954e-03   -8.021598e-04    8.552927e-01
   4.457586e+01   -7.753008e-03   -7.952550e-04    8.520150e-01
   4.464443e+01   -7.741099e-03   -7.865124e-04    8.482626e-01
   4.471301e+01   -7.729226e-03   -7.794001e-04    8.450856e-01
   4.478159e+01   -7.717389e-03   -7.704642e-04    8.414412e-01
   4.485017e+01   -7.705589e-03   -7.631527e-04    8.383651e-01
   4.491875e+01   -7.693825e-03   -7.540318e-04    8.348288e-01
   4.498732e+01   -7.682096e-03   -7.465293e-04    8.318537e-01
   4.505590e+01   -7.670404e-03   -7.372315e-04    8.284255e-01
   4.512448e+01   -7.658747e-03   -7.295464e-04    8.255515e-01
   4.519306e+01   -7.647125e-03   -7.200800e-04    8.222312e-01
   4.526164e+01   -7.635538e-03   -7.122205e-04    8.194585e-01
   4.533022e+01   -7.623987e-03   -7.025938e-04    8.162459e-01
   4.539879e+01   -7.612470e-03   -6.945684e-04    8.135745e-01
   4.546737e+01   -7.600988e-03   -6.847895e-04    8.104695e-01
   4.553595e+01   -7.589541e-03   -6.766065e-04    8.078993e-01
   4.560453e+01   -7.578128e-03   -6.666838e-04    8.049015e-01
   4.567311e+01   -7.566750e-03   -6.583516e-04    8.024324e-01
   4.574169e+01   -7.555405e-03   -6.482934e-04    7.995416e-01
   4.581026e+01   -7.544095e-03   -6.398203e-04    7.971735e-01
   4.587884e+01   -7.532818e-03   -6.296348e-04    7.943893e-01
   4.594742e+01   -7.521575e-03   -6.210292e-04    7.921221e-01
   4.601600e+01   -7.510366e-03   -6.107247e-04    7.894442e-01
   4.608458e+01   -7.499189e-03   -6.019950e-04    7.872775e-01
   4.615315e+01   -7.488046e-03   -5.915798e-04    7.847055e-01
   4.622173e+01   -7.476937e-03   -5.827343e-04    7.826391e-01
   4.629031e+01   -7.465860e-03   -5.722166e-04    7.801726e-01
   4.635889e+01   -7.454816e-03   -5.632635e-04    7.782063e-01
   4.642747e+01   -7.443804e-03   -5.526516e-04    7.758447e-01
   4.649605e+01   -7.432825e-03   -5.435993e-04    7.739783e-01
   4.656462e+01   -7.421878e-03   -5.329013e-04    7.717212e-01
   4.663320e+01   -7.410964e-03   -5.237581e-04    7.699543e-01
   4.670178e+01   -7.400081e-03   -5.129822e-04    7.678012e-01
   4.677036e+01   -7.389231e-03   -5.037562e-04    7.661334e-01
   4.683894e+01   -7.378412e-03   -4.929105e-04    7.640838e-01
   4.690752e+01   -7.367625e-03   -4.836099e-04    7.625148e-01
   4.697609e+01   -7.356869e-03   -4.727025e-04    7.605683e-01
   4.704467e+01   -7.346145e-03   -4.633355e-04    7.590976e-01
   4.711325e+01   -7.335452e-03   -4.523744e-04    7.572536e-01
   4.718183e+01   -7.324790e-03   -4.429490e-04    7.558810e-01
   4.725041e+01   -7.314159e-03   -4.319421e-04    7.541388e-01
   4.731898e+01   -7.303558e-03   -4.224664e-04    7.528639e-01
   4.738756e+01   -7.292989e-03   -4.114218e-04    7.512231e-01
   4.745614e+01   -7.282450e-03   -4.019036e-04    7.500454e-01
   4.752472e+01   -7.271941e-03   -3.908290e-04    7.485055e-01
   4.759330e+01   -7.261463e-03   -3.812764e-04    7.474246e-01
   4.766188e+01   -7.251015e-03   -3.701796e-04    7.459850e-01
   4.773045e+01   -7.240597e-03   -3.606003e-04    7.450005e-01
   4.779903e+01   -7.230208e-03   -3.494890e-04    7.436606e-01
   4.786761e+01   -7.219850e-03   -3.398907e-04    7.427721e-01
   4.793619e+01   -7.209521e-03   -3.287726e-04    7.415313e-01
   4.800477e+01   -7.199222e-03   -3.191631e-04    7.407384e-01
   4.807335e+01   -7.188952e-03   -3.080456e-04    7.395962e-01
   4.814192e+01   -7.178711e-03   -2.984324e-04    7.388985e-01
   4.821050e+01   -7.168500e-03   -2.873232e-04    7.378543e-01
   4.827908e+01   -7.158317e-03   -2.777137e-04    7.372513e-01
   4.834766e+01   -7.148164e-03   -2.666201e-04    7.363046e-01
   4.841624e+01   -7.138039e-03   -2.570218e-04    7.357959e-01
   4.848481e+01   -7.127942e-03   -2.459510e-04    7.349461e-01
   4.855339e+01   -7.117875e-03   -2.363713e-04    7.345313e-01
   4.862197e+01   -7.107835e-03   -2.253305e-04    7.337779e-01
   4.869055e+01   -7.097824e-03   -2.157765e-04    7.334565e-01
   4.875913e+01   -7.087841e-03   -2.047728e-04    7.327988e-01
   4.882771e+01   -7.077887e-03   -1.952516e-04    7.325705e-01
   4.889628e+01   -7.067960e-03   -1.842920e-04    7.320081e-01
   4.896486e+01   -7.058061e-03   -1.748106e-04    7.318723e-01
   4.903344e+01   -7.048189e-03   -1.639020e-04    7.314047e-01
   4.910202e+01   -7.038345e-03   -1.544674e-04    7.313610e-01
   4.917060e+01   -7.028529e-03   -1.436165e-04    7.309876e-01
   4.923918e+01   -7.018740e-03   -1.342353e-04    7.310356e-01
   4.930775e+01   -7.008978e-03   -1.234489e-04    7.307558e-01
   4.937633e+01   -6.999243e-03   -1.141278e-04    7.308952e-01
   4.944491e+01   -6.989536e-03   -1.034123e-04    7.307084e-01
   4.951349e+01   -6.979855e-03   -9.415786e-05    7.309386e-01
   4.958207e+01   -6.970201e-03   -8.351969e-05    7.308445e-01
   4.965064e+01   -6.960574e-03   -7.433836e-05    7.311651e-01
   4.971922e+01   -6.950973e-03   -6.378383e-05    7.311629e-01
   4.978780e+01   -6.941398e-03   -5.468187e-05    7.315736e-01
   4.985638e+01   -6.931850e-03   -4.421714e-05    7.316629e-01
   4.992496e+01   -6.922329e-03   -3.520071e-05    7.321631e-01
   4.999354e+01   -6.912833e-03   -2.483182e-05    7.323433e-01
   5.006211e+01   -6.903363e-03   -1.590694e-05    7.329327e-01
   5.013069e+01   -6.893920e-03   -5.639780e-06    7.332033e-01
   5.019927e+01   -6.884502e-03    3.187644e-06    7.338813e-01
   5.026785e+01   -6.875110e-03    1.334730e-05    7.342418e-01
   5.033643e+01   -6.865743e-03    2.207152e-05    7.350081e-01
   5.040501e+01   -6.856402e-03    3.211804e-05    7.354578e-01
   5.047358e+01   -6.847086e-03    4.073343e-05    7.363118e-01
   5.054216e+01   -6.837795e-03    5.066132e-05    7.368503e-01
   5.061074e+01   -6.828530e-03    5.916240e-05    7.377916e-01
   5.067932e+01   -6.819290e-03    6.896632e-05    7.384182e-01
   5.074790e+01   -6.810075e-03    7.734776e-05    7.394464e-01
   5.081648e+01   -6.800884e-03    8.702249e-05    7.401606e-01
   5.088505e+01   -6.791719e-03    9.527909e-05    7.412751e-01
   5.095363e+01   -6.782578e-03    1.048196e-04    7.420762e-01
   5.102221e+01   -6.773461e-03    1.129463e-04    7.432766e-01
   5.109079e+01   -6.764370e-03    1.223476e-04    7.441642e-01
   5.115937e+01   -6.755302e-03    1.303396e-04    7.454498e-01
   5.122794e+01   -6.746259e-03    1.395970e-04    7.464232e-01
   5.129652e+01   -6.737240e-03    1.474494e-04    7.477936e-01
   5.136510e+01   -6.728245e-03    1.565583e-04    7.488521e-01
   5.143368e+01   -6.719274e-03    1.642666e-04    7.503068e-01
   5.150226e+01   -6.710327e-03    1.732224e-04    7.514498e-01
   5.157084e+01   -6.701403e-03    1.807822e-04    7.529881e-01
   5.163941e+01   -6.692504e-03    1.895807e-04    7.542149e-01
   5.170799e+01   -6.683628e-03    1.969876e-04    7.558362e-01
   5.177657e+01   -6.674775e-03    2.056247e-04    7.571462e-01
   5.184515e+01   -6.665946e-03    2.128747e-04    7.588500e-01
   5.191373e+01   -6.657140e-03    2.213463e-04    7.602424e-01
   5.198231e+01   -6.648358e-03    2.284352e-04    7.620279e-01
   5.205088e+01   -6.639599e-03    2.367375e-04    7.635020e-01
   5.211946e+01   -6.630862e-03    2.436618e-04    7.653685e-01
   5.218804e+01   -6.622149e-03    2.517910e-04    7.669235e-01
   5.225662e+01   -6.613458e-03    2.585468e-04    7.688704e-01
   5.232520e+01   -6.604791e-03    2.664996e-04    7.705055e-01
   5.239377e+01   -6.596146e-03    2.730835e-04    7.725321e-01
   5.246235e+01   -6.587523e-03    2.808563e-04    7.742464e-01
   5.253093e+01   -6.578923e-03    2.872649e-04    7.763517e-01
   5.259951e+01   -6.570346e-03    2.948547e-04    7.781444e-01
   5.266809e+01   -6.561791e-03    3.010849e-04    7.803277e-01
   5.273667e+01   -6.553258e-03    3.084884e-04    7.821979e-01
   5.280524e+01   -6.544747e-03    3.145372e-04    7.844583e-01
   5.287382e+01   -6.536258e-03    3.217517e-04    7.864049e-01
   5.294240e+01   -6.527792e-03    3.276161e-04    7.887415e-01
   5.301098e+01   -6.519347e-03    3.346389e-04    7.907637e-01
   5.307956e+01   -6.510924e-03    3.403163e-04    7.931755e-01
   5.314814e+01   -6.502523e-03    3.471447e-04    7.952721e-01
   5.321671e+01   -6.494143e-03    3.526326e-04    7.977581e-01
   5.328529e+01   -6.485785e-03    3.592642e-04    7.999280e-01
   5.335387e+01   -6.477449e-03    3.645602e-04    8.024871e-01
   5.342245e+01   -6.469134e-03    3.709929e-04    8.047292e-01
   5.349103e+01   -6.460840e-03    3.760947e-04    8.073603e-01
   5.355960e+01   -6.452568e-03    3.823263e-04    8.096733e-01
   5.362818e+01   -6.444316e-03    3.872319e-04    8.123753e-01
   5.369676e+01   -6.436086e-03    3.932605e-04    8.147580e-01
   5.376534e+01   -6.427877e-03    3.979681e-04    8.175295e-01
   5.383392e+01   -6.419688e-03    4.037919e-04    8.199806e-01
   5.390250e+01   -6.411521e-03    4.082997e-04    8.228203e-01
   5.397107e+01   -6.403374e-03    4.139171e-04    8.253384e-01
   5.403965e+01   -6.395248e-03    4.182236e-04    8.282450e-01
   5.410823e+01   -6.387142e-03    4.236332e-04    8.308286e-01
   5.417681e+01   -6.379057e-03    4.277368e-04    8.338007e-01
