# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.822e-11, Err(n_e)=8.337e-11, Err(IET)=9.170e-13, Q_net=3.211e-07
# {"name":"Ar", "Z":18, "Zstar":1.2960264014935454, "A":39.948,  "μ[AU]": -2.3227460702e-01, "Te[AU]": 7.266e-02, "Ti[AU]": 7.266e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.633013e-03    1.093513e+05   -3.419982e+00    1.093547e+05    0.000000e+00    1.094315e+04    0.000000e+00    4.183458e+00    6.912130e+01   -1.173984e-14
   1.642704e-03    1.083781e+05   -3.432889e+00    1.083815e+05    0.000000e+00    1.087813e+04    0.000000e+00    4.183458e+00    6.911749e+01   -1.173674e-14
   1.652454e-03    1.074136e+05   -3.396452e+00    1.074170e+05    0.000000e+00    1.081349e+04    0.000000e+00    4.183458e+00    6.911365e+01   -1.173363e-14
   1.662261e-03    1.064576e+05   -3.423401e+00    1.064611e+05    0.000000e+00    1.074924e+04    0.000000e+00    4.183458e+00    6.910978e+01   -1.173050e-14
   1.672126e-03    1.055102e+05   -3.374806e+00    1.055136e+05    0.000000e+00    1.068537e+04    0.000000e+00    4.183458e+00    6.910590e+01   -1.172735e-14
   1.682050e-03    1.045710e+05   -3.414829e+00    1.045744e+05    0.000000e+00    1.062187e+04    0.000000e+00    4.183458e+00    6.910199e+01   -1.172418e-14
   1.692033e-03    1.036403e+05   -3.354682e+00    1.036437e+05    0.000000e+00    1.055875e+04    0.000000e+00    4.183458e+00    6.909805e+01   -1.172099e-14
   1.702075e-03    1.027177e+05   -3.395075e+00    1.027211e+05    0.000000e+00    1.049600e+04    0.000000e+00    4.183458e+00    6.909410e+01   -1.171779e-14
   1.712177e-03    1.018034e+05   -3.336362e+00    1.018068e+05    0.000000e+00    1.043362e+04    0.000000e+00    4.183458e+00    6.909012e+01   -1.171456e-14
   1.722339e-03    1.008971e+05   -3.363982e+00    1.009005e+05    0.000000e+00    1.037161e+04    0.000000e+00    4.183458e+00    6.908612e+01   -1.171132e-14
   1.732561e-03    9.999895e+04   -3.319304e+00    1.000023e+05    0.000000e+00    1.030997e+04    0.000000e+00    4.183458e+00    6.908209e+01   -1.170806e-14
   1.742843e-03    9.910866e+04   -3.334879e+00    9.911199e+04    0.000000e+00    1.024868e+04    0.000000e+00    4.183458e+00    6.907804e+01   -1.170478e-14
   1.753187e-03    9.822630e+04   -3.303575e+00    9.822961e+04    0.000000e+00    1.018777e+04    0.000000e+00    4.183458e+00    6.907397e+01   -1.170148e-14
   1.763592e-03    9.735174e+04   -3.307583e+00    9.735504e+04    0.000000e+00    1.012721e+04    0.000000e+00    4.183458e+00    6.906987e+01   -1.169816e-14
   1.774059e-03    9.648494e+04   -3.289231e+00    9.648823e+04    0.000000e+00    1.006700e+04    0.000000e+00    4.183458e+00    6.906574e+01   -1.169483e-14
   1.784588e-03    9.562581e+04   -3.282070e+00    9.562909e+04    0.000000e+00    1.000716e+04    0.000000e+00    4.183458e+00    6.906160e+01   -1.169147e-14
   1.795179e-03    9.477429e+04   -3.276084e+00    9.477757e+04    0.000000e+00    9.947663e+03    0.000000e+00    4.183458e+00    6.905742e+01   -1.168809e-14
   1.805834e-03    9.393034e+04   -3.258109e+00    9.393360e+04    0.000000e+00    9.888520e+03    0.000000e+00    4.183458e+00    6.905323e+01   -1.168470e-14
   1.816551e-03    9.309383e+04   -3.263855e+00    9.309710e+04    0.000000e+00    9.829727e+03    0.000000e+00    4.183458e+00    6.904901e+01   -1.168128e-14
   1.827332e-03    9.226478e+04   -3.235704e+00    9.226802e+04    0.000000e+00    9.771280e+03    0.000000e+00    4.183458e+00    6.904476e+01   -1.167785e-14
   1.838177e-03    9.144303e+04   -3.252792e+00    9.144628e+04    0.000000e+00    9.713178e+03    0.000000e+00    4.183458e+00    6.904049e+01   -1.167440e-14
   1.849087e-03    9.062861e+04   -3.214720e+00    9.063183e+04    0.000000e+00    9.655420e+03    0.000000e+00    4.183458e+00    6.903619e+01   -1.167092e-14
   1.860061e-03    8.982135e+04   -3.242431e+00    8.982459e+04    0.000000e+00    9.598002e+03    0.000000e+00    4.183458e+00    6.903187e+01   -1.166743e-14
   1.871100e-03    8.902131e+04   -3.195057e+00    8.902451e+04    0.000000e+00    9.540923e+03    0.000000e+00    4.183458e+00    6.902752e+01   -1.166391e-14
   1.882205e-03    8.822829e+04   -3.233006e+00    8.823152e+04    0.000000e+00    9.484181e+03    0.000000e+00    4.183458e+00    6.902314e+01   -1.166038e-14
   1.893376e-03    8.744238e+04   -3.176693e+00    8.744556e+04    0.000000e+00    9.427774e+03    0.000000e+00    4.183458e+00    6.901874e+01   -1.165683e-14
   1.904613e-03    8.666335e+04   -3.205998e+00    8.666656e+04    0.000000e+00    9.371700e+03    0.000000e+00    4.183458e+00    6.901432e+01   -1.165325e-14
   1.915917e-03    8.589131e+04   -3.159355e+00    8.589447e+04    0.000000e+00    9.315957e+03    0.000000e+00    4.183458e+00    6.900987e+01   -1.164966e-14
   1.927288e-03    8.512604e+04   -3.178825e+00    8.512922e+04    0.000000e+00    9.260543e+03    0.000000e+00    4.183458e+00    6.900539e+01   -1.164604e-14
   1.938726e-03    8.436761e+04   -3.143183e+00    8.437075e+04    0.000000e+00    9.205456e+03    0.000000e+00    4.183458e+00    6.900088e+01   -1.164240e-14
   1.950232e-03    8.361586e+04   -3.153095e+00    8.361901e+04    0.000000e+00    9.150694e+03    0.000000e+00    4.183458e+00    6.899635e+01   -1.163874e-14
   1.961807e-03    8.287080e+04   -3.127911e+00    8.287393e+04    0.000000e+00    9.096255e+03    0.000000e+00    4.183458e+00    6.899179e+01   -1.163507e-14
   1.973450e-03    8.213233e+04   -3.128666e+00    8.213546e+04    0.000000e+00    9.042138e+03    0.000000e+00    4.183458e+00    6.898720e+01   -1.163137e-14
   1.985162e-03    8.140041e+04   -3.113672e+00    8.140353e+04    0.000000e+00    8.988340e+03    0.000000e+00    4.183458e+00    6.898259e+01   -1.162764e-14
   1.996944e-03    8.067498e+04   -3.105626e+00    8.067809e+04    0.000000e+00    8.934859e+03    0.000000e+00    4.183458e+00    6.897795e+01   -1.162390e-14
   2.008796e-03    7.995597e+04   -3.100103e+00    7.995907e+04    0.000000e+00    8.881695e+03    0.000000e+00    4.183458e+00    6.897328e+01   -1.162014e-14
   2.020718e-03    7.924335e+04   -3.083799e+00    7.924644e+04    0.000000e+00    8.828844e+03    0.000000e+00    4.183458e+00    6.896858e+01   -1.161635e-14
   2.032711e-03    7.853703e+04   -3.087482e+00    7.854012e+04    0.000000e+00    8.776305e+03    0.000000e+00    4.183458e+00    6.896386e+01   -1.161254e-14
   2.044775e-03    7.783700e+04   -3.063140e+00    7.784006e+04    0.000000e+00    8.724076e+03    0.000000e+00    4.183458e+00    6.895911e+01   -1.160871e-14
   2.056910e-03    7.714313e+04   -3.075482e+00    7.714621e+04    0.000000e+00    8.672156e+03    0.000000e+00    4.183458e+00    6.895433e+01   -1.160486e-14
   2.069118e-03    7.645546e+04   -3.043497e+00    7.645851e+04    0.000000e+00    8.620542e+03    0.000000e+00    4.183458e+00    6.894952e+01   -1.160099e-14
   2.081398e-03    7.577384e+04   -3.064102e+00    7.577690e+04    0.000000e+00    8.569232e+03    0.000000e+00    4.183458e+00    6.894468e+01   -1.159709e-14
   2.093751e-03    7.509832e+04   -3.024787e+00    7.510134e+04    0.000000e+00    8.518226e+03    0.000000e+00    4.183458e+00    6.893982e+01   -1.159318e-14
   2.106177e-03    7.442872e+04   -3.053208e+00    7.443177e+04    0.000000e+00    8.467520e+03    0.000000e+00    4.183458e+00    6.893492e+01   -1.158924e-14
   2.118677e-03    7.376513e+04   -3.007026e+00    7.376814e+04    0.000000e+00    8.417114e+03    0.000000e+00    4.183458e+00    6.893000e+01   -1.158527e-14
   2.131252e-03    7.310735e+04   -3.033728e+00    7.311038e+04    0.000000e+00    8.367005e+03    0.000000e+00    4.183458e+00    6.892504e+01   -1.158129e-14
   2.143901e-03    7.245548e+04   -2.990115e+00    7.245847e+04    0.000000e+00    8.317193e+03    0.000000e+00    4.183458e+00    6.892006e+01   -1.157728e-14
   2.156624e-03    7.180932e+04   -3.009066e+00    7.181233e+04    0.000000e+00    8.267674e+03    0.000000e+00    4.183458e+00    6.891505e+01   -1.157325e-14
   2.169424e-03    7.116894e+04   -2.973983e+00    7.117192e+04    0.000000e+00    8.218447e+03    0.000000e+00    4.183458e+00    6.891001e+01   -1.156919e-14
   2.182299e-03    7.053420e+04   -2.985514e+00    7.053718e+04    0.000000e+00    8.169511e+03    0.000000e+00    4.183458e+00    6.890494e+01   -1.156511e-14
   2.195251e-03    6.990512e+04   -2.958577e+00    6.990808e+04    0.000000e+00    8.120864e+03    0.000000e+00    4.183458e+00    6.889983e+01   -1.156101e-14
   2.208280e-03    6.928159e+04   -2.963088e+00    6.928456e+04    0.000000e+00    8.072505e+03    0.000000e+00    4.183458e+00    6.889470e+01   -1.155689e-14
   2.221386e-03    6.866362e+04   -2.943833e+00    6.866656e+04    0.000000e+00    8.024430e+03    0.000000e+00    4.183458e+00    6.888954e+01   -1.155274e-14
   2.234570e-03    6.805110e+04   -2.941495e+00    6.805404e+04    0.000000e+00    7.976639e+03    0.000000e+00    4.183458e+00    6.888435e+01   -1.154857e-14
   2.247832e-03    6.744403e+04   -2.929727e+00    6.744696e+04    0.000000e+00    7.929131e+03    0.000000e+00    4.183458e+00    6.887912e+01   -1.154437e-14
   2.261172e-03    6.684234e+04   -2.920847e+00    6.684526e+04    0.000000e+00    7.881903e+03    0.000000e+00    4.183458e+00    6.887387e+01   -1.154015e-14
   2.274592e-03    6.624598e+04   -2.916123e+00    6.624889e+04    0.000000e+00    7.834954e+03    0.000000e+00    4.183458e+00    6.886858e+01   -1.153591e-14
   2.288092e-03    6.565492e+04   -2.901073e+00    6.565782e+04    0.000000e+00    7.788281e+03    0.000000e+00    4.183458e+00    6.886326e+01   -1.153164e-14
   2.301672e-03    6.506908e+04   -2.903059e+00    6.507199e+04    0.000000e+00    7.741885e+03    0.000000e+00    4.183458e+00    6.885792e+01   -1.152735e-14
   2.315332e-03    6.448846e+04   -2.882089e+00    6.449135e+04    0.000000e+00    7.695762e+03    0.000000e+00    4.183458e+00    6.885253e+01   -1.152303e-14
   2.329073e-03    6.391297e+04   -2.890453e+00    6.391586e+04    0.000000e+00    7.649912e+03    0.000000e+00    4.183458e+00    6.884712e+01   -1.151869e-14
   2.342896e-03    6.334261e+04   -2.863901e+00    6.334547e+04    0.000000e+00    7.604332e+03    0.000000e+00    4.183458e+00    6.884168e+01   -1.151432e-14
   2.356801e-03    6.277727e+04   -2.878347e+00    6.278015e+04    0.000000e+00    7.559021e+03    0.000000e+00    4.183458e+00    6.883620e+01   -1.150993e-14
   2.370789e-03    6.221699e+04   -2.846326e+00    6.221984e+04    0.000000e+00    7.513978e+03    0.000000e+00    4.183458e+00    6.883069e+01   -1.150551e-14
   2.384859e-03    6.166163e+04   -2.866457e+00    6.166450e+04    0.000000e+00    7.469201e+03    0.000000e+00    4.183458e+00    6.882515e+01   -1.150107e-14
   2.399013e-03    6.111125e+04   -2.829406e+00    6.111408e+04    0.000000e+00    7.424688e+03    0.000000e+00    4.183458e+00    6.881957e+01   -1.149660e-14
   2.413251e-03    6.056569e+04   -2.853405e+00    6.056855e+04    0.000000e+00    7.380437e+03    0.000000e+00    4.183458e+00    6.881396e+01   -1.149211e-14
   2.427573e-03    6.002504e+04   -2.813025e+00    6.002785e+04    0.000000e+00    7.336448e+03    0.000000e+00    4.183458e+00    6.880832e+01   -1.148759e-14
   2.441981e-03    5.948912e+04   -2.831270e+00    5.949195e+04    0.000000e+00    7.292719e+03    0.000000e+00    4.183458e+00    6.880265e+01   -1.148305e-14
   2.456474e-03    5.895801e+04   -2.797229e+00    5.896081e+04    0.000000e+00    7.249248e+03    0.000000e+00    4.183458e+00    6.879694e+01   -1.147848e-14
   2.471053e-03    5.843157e+04   -2.809859e+00    5.843438e+04    0.000000e+00    7.206033e+03    0.000000e+00    4.183458e+00    6.879119e+01   -1.147388e-14
   2.485719e-03    5.790983e+04   -2.781981e+00    5.791261e+04    0.000000e+00    7.163074e+03    0.000000e+00    4.183458e+00    6.878542e+01   -1.146926e-14
   2.500471e-03    5.739269e+04   -2.789278e+00    5.739548e+04    0.000000e+00    7.120368e+03    0.000000e+00    4.183458e+00    6.877961e+01   -1.146461e-14
   2.515311e-03    5.688016e+04   -2.767092e+00    5.688293e+04    0.000000e+00    7.077915e+03    0.000000e+00    4.183458e+00    6.877376e+01   -1.145994e-14
   2.530240e-03    5.637216e+04   -2.769397e+00    5.637493e+04    0.000000e+00    7.035712e+03    0.000000e+00    4.183458e+00    6.876788e+01   -1.145524e-14
   2.545256e-03    5.586869e+04   -2.752672e+00    5.587144e+04    0.000000e+00    6.993758e+03    0.000000e+00    4.183458e+00    6.876197e+01   -1.145051e-14
   2.560362e-03    5.536966e+04   -2.750249e+00    5.537241e+04    0.000000e+00    6.952051e+03    0.000000e+00    4.183458e+00    6.875602e+01   -1.144575e-14
   2.575558e-03    5.487508e+04   -2.738633e+00    5.487782e+04    0.000000e+00    6.910592e+03    0.000000e+00    4.183458e+00    6.875003e+01   -1.144097e-14
   2.590844e-03    5.438488e+04   -2.731575e+00    5.438761e+04    0.000000e+00    6.869376e+03    0.000000e+00    4.183458e+00    6.874401e+01   -1.143616e-14
   2.606220e-03    5.389902e+04   -2.724943e+00    5.390175e+04    0.000000e+00    6.828404e+03    0.000000e+00    4.183458e+00    6.873795e+01   -1.143133e-14
   2.621688e-03    5.341749e+04   -2.713513e+00    5.342020e+04    0.000000e+00    6.787674e+03    0.000000e+00    4.183458e+00    6.873186e+01   -1.142646e-14
   2.637247e-03    5.294021e+04   -2.711566e+00    5.294292e+04    0.000000e+00    6.747185e+03    0.000000e+00    4.183458e+00    6.872573e+01   -1.142157e-14
   2.652899e-03    5.246719e+04   -2.695996e+00    5.246988e+04    0.000000e+00    6.706934e+03    0.000000e+00    4.183458e+00    6.871956e+01   -1.141665e-14
   2.668644e-03    5.199834e+04   -2.698472e+00    5.200104e+04    0.000000e+00    6.666922e+03    0.000000e+00    4.183458e+00    6.871336e+01   -1.141170e-14
   2.684482e-03    5.153368e+04   -2.679002e+00    5.153636e+04    0.000000e+00    6.627145e+03    0.000000e+00    4.183458e+00    6.870712e+01   -1.140673e-14
   2.700415e-03    5.107311e+04   -2.685632e+00    5.107580e+04    0.000000e+00    6.587603e+03    0.000000e+00    4.183458e+00    6.870085e+01   -1.140172e-14
   2.716441e-03    5.061666e+04   -2.662449e+00    5.061932e+04    0.000000e+00    6.548295e+03    0.000000e+00    4.183458e+00    6.869454e+01   -1.139669e-14
   2.732563e-03    5.016423e+04   -2.673016e+00    5.016690e+04    0.000000e+00    6.509219e+03    0.000000e+00    4.183458e+00    6.868818e+01   -1.139163e-14
   2.748781e-03    4.971585e+04   -2.646294e+00    4.971850e+04    0.000000e+00    6.470373e+03    0.000000e+00    4.183458e+00    6.868180e+01   -1.138654e-14
   2.765095e-03    4.927141e+04   -2.660604e+00    4.927407e+04    0.000000e+00    6.431757e+03    0.000000e+00    4.183458e+00    6.867537e+01   -1.138142e-14
   2.781506e-03    4.883096e+04   -2.630546e+00    4.883359e+04    0.000000e+00    6.393369e+03    0.000000e+00    4.183458e+00    6.866891e+01   -1.137628e-14
   2.798014e-03    4.839437e+04   -2.648360e+00    4.839702e+04    0.000000e+00    6.355207e+03    0.000000e+00    4.183458e+00    6.866240e+01   -1.137110e-14
   2.814620e-03    4.796170e+04   -2.615114e+00    4.796432e+04    0.000000e+00    6.317271e+03    0.000000e+00    4.183458e+00    6.865586e+01   -1.136589e-14
   2.831324e-03    4.753283e+04   -2.630650e+00    4.753546e+04    0.000000e+00    6.279559e+03    0.000000e+00    4.183458e+00    6.864928e+01   -1.136066e-14
   2.848128e-03    4.710781e+04   -2.600087e+00    4.711041e+04    0.000000e+00    6.242069e+03    0.000000e+00    4.183458e+00    6.864266e+01   -1.135539e-14
   2.865031e-03    4.668652e+04   -2.611865e+00    4.668913e+04    0.000000e+00    6.204801e+03    0.000000e+00    4.183458e+00    6.863600e+01   -1.135010e-14
   2.882035e-03    4.626901e+04   -2.585292e+00    4.627159e+04    0.000000e+00    6.167753e+03    0.000000e+00    4.183458e+00    6.862931e+01   -1.134477e-14
   2.899140e-03    4.585517e+04   -2.593624e+00    4.585776e+04    0.000000e+00    6.130924e+03    0.000000e+00    4.183458e+00    6.862257e+01   -1.133942e-14
   2.916346e-03    4.544503e+04   -2.570853e+00    4.544760e+04    0.000000e+00    6.094312e+03    0.000000e+00    4.183458e+00    6.861579e+01   -1.133403e-14
   2.933654e-03    4.503851e+04   -2.575724e+00    4.504109e+04    0.000000e+00    6.057916e+03    0.000000e+00    4.183458e+00    6.860897e+01   -1.132862e-14
   2.951066e-03    4.463562e+04   -2.556584e+00    4.463818e+04    0.000000e+00    6.021735e+03    0.000000e+00    4.183458e+00    6.860212e+01   -1.132317e-14
   2.968580e-03    4.423629e+04   -2.558307e+00    4.423885e+04    0.000000e+00    5.985768e+03    0.000000e+00    4.183458e+00    6.859522e+01   -1.131770e-14
   2.986198e-03    4.384052e+04   -2.542586e+00    4.384306e+04    0.000000e+00    5.950013e+03    0.000000e+00    4.183458e+00    6.858828e+01   -1.131219e-14
   3.003921e-03    4.344825e+04   -2.541292e+00    4.345079e+04    0.000000e+00    5.914469e+03    0.000000e+00    4.183458e+00    6.858130e+01   -1.130665e-14
   3.021749e-03    4.305947e+04   -2.528841e+00    4.306200e+04    0.000000e+00    5.879136e+03    0.000000e+00    4.183458e+00    6.857427e+01   -1.130108e-14
   3.039683e-03    4.267414e+04   -2.524660e+00    4.267666e+04    0.000000e+00    5.844010e+03    0.000000e+00    4.183458e+00    6.856721e+01   -1.129548e-14
   3.057724e-03    4.229223e+04   -2.515199e+00    4.229475e+04    0.000000e+00    5.809093e+03    0.000000e+00    4.183458e+00    6.856010e+01   -1.128984e-14
   3.075871e-03    4.191371e+04   -2.508395e+00    4.191622e+04    0.000000e+00    5.774381e+03    0.000000e+00    4.183458e+00    6.855295e+01   -1.128418e-14
   3.094126e-03    4.153856e+04   -2.501769e+00    4.154106e+04    0.000000e+00    5.739874e+03    0.000000e+00    4.183458e+00    6.854576e+01   -1.127848e-14
   3.112490e-03    4.116674e+04   -2.492392e+00    4.116923e+04    0.000000e+00    5.705571e+03    0.000000e+00    4.183458e+00    6.853853e+01   -1.127275e-14
   3.130962e-03    4.079821e+04   -2.488490e+00    4.080070e+04    0.000000e+00    5.671471e+03    0.000000e+00    4.183458e+00    6.853125e+01   -1.126699e-14
   3.149544e-03    4.043296e+04   -2.476702e+00    4.043544e+04    0.000000e+00    5.637572e+03    0.000000e+00    4.183458e+00    6.852393e+01   -1.126120e-14
   3.168236e-03    4.007095e+04   -2.475357e+00    4.007343e+04    0.000000e+00    5.603873e+03    0.000000e+00    4.183458e+00    6.851657e+01   -1.125537e-14
   3.187040e-03    3.971217e+04   -2.461308e+00    3.971463e+04    0.000000e+00    5.570374e+03    0.000000e+00    4.183458e+00    6.850916e+01   -1.124951e-14
   3.205955e-03    3.935655e+04   -2.462323e+00    3.935901e+04    0.000000e+00    5.537072e+03    0.000000e+00    4.183458e+00    6.850171e+01   -1.124362e-14
   3.224982e-03    3.900411e+04   -2.446207e+00    3.900656e+04    0.000000e+00    5.503966e+03    0.000000e+00    4.183458e+00    6.849422e+01   -1.123770e-14
   3.244122e-03    3.865479e+04   -2.449410e+00    3.865724e+04    0.000000e+00    5.471057e+03    0.000000e+00    4.183458e+00    6.848668e+01   -1.123174e-14
   3.263375e-03    3.830858e+04   -2.431310e+00    3.831102e+04    0.000000e+00    5.438341e+03    0.000000e+00    4.183458e+00    6.847910e+01   -1.122575e-14
   3.282743e-03    3.796543e+04   -2.436575e+00    3.796787e+04    0.000000e+00    5.405819e+03    0.000000e+00    4.183458e+00    6.847147e+01   -1.121972e-14
   3.302226e-03    3.762535e+04   -2.416655e+00    3.762777e+04    0.000000e+00    5.373489e+03    0.000000e+00    4.183458e+00    6.846379e+01   -1.121366e-14
   3.321825e-03    3.728827e+04   -2.423832e+00    3.729069e+04    0.000000e+00    5.341349e+03    0.000000e+00    4.183458e+00    6.845607e+01   -1.120757e-14
   3.341540e-03    3.695421e+04   -2.402164e+00    3.695661e+04    0.000000e+00    5.309400e+03    0.000000e+00    4.183458e+00    6.844831e+01   -1.120144e-14
   3.361371e-03    3.662309e+04   -2.411195e+00    3.662550e+04    0.000000e+00    5.277639e+03    0.000000e+00    4.183458e+00    6.844049e+01   -1.119528e-14
   3.381321e-03    3.629494e+04   -2.387857e+00    3.629732e+04    0.000000e+00    5.246066e+03    0.000000e+00    4.183458e+00    6.843264e+01   -1.118908e-14
   3.401389e-03    3.596967e+04   -2.398522e+00    3.597207e+04    0.000000e+00    5.214679e+03    0.000000e+00    4.183458e+00    6.842473e+01   -1.118285e-14
   3.421576e-03    3.564732e+04   -2.373752e+00    3.564970e+04    0.000000e+00    5.183478e+03    0.000000e+00    4.183458e+00    6.841678e+01   -1.117659e-14
   3.441883e-03    3.532781e+04   -2.385945e+00    3.533019e+04    0.000000e+00    5.152461e+03    0.000000e+00    4.183458e+00    6.840878e+01   -1.117028e-14
   3.462310e-03    3.501117e+04   -2.359835e+00    3.501353e+04    0.000000e+00    5.121627e+03    0.000000e+00    4.183458e+00    6.840073e+01   -1.116395e-14
   3.482859e-03    3.469731e+04   -2.370224e+00    3.469968e+04    0.000000e+00    5.090975e+03    0.000000e+00    4.183458e+00    6.839264e+01   -1.115758e-14
   3.503529e-03    3.438627e+04   -2.346041e+00    3.438861e+04    0.000000e+00    5.060504e+03    0.000000e+00    4.183458e+00    6.838450e+01   -1.115117e-14
   3.524323e-03    3.407796e+04   -2.354605e+00    3.408031e+04    0.000000e+00    5.030213e+03    0.000000e+00    4.183458e+00    6.837631e+01   -1.114472e-14
   3.545239e-03    3.377242e+04   -2.332358e+00    3.377475e+04    0.000000e+00    5.000101e+03    0.000000e+00    4.183458e+00    6.836807e+01   -1.113824e-14
   3.566280e-03    3.346957e+04   -2.339284e+00    3.347191e+04    0.000000e+00    4.970167e+03    0.000000e+00    4.183458e+00    6.835978e+01   -1.113173e-14
   3.587446e-03    3.316944e+04   -2.318854e+00    3.317175e+04    0.000000e+00    4.940410e+03    0.000000e+00    4.183458e+00    6.835144e+01   -1.112518e-14
   3.608737e-03    3.287194e+04   -2.324115e+00    3.287427e+04    0.000000e+00    4.910828e+03    0.000000e+00    4.183458e+00    6.834306e+01   -1.111859e-14
   3.630155e-03    3.257712e+04   -2.305411e+00    3.257943e+04    0.000000e+00    4.881421e+03    0.000000e+00    4.183458e+00    6.833462e+01   -1.111196e-14
   3.651699e-03    3.228489e+04   -2.309207e+00    3.228720e+04    0.000000e+00    4.852188e+03    0.000000e+00    4.183458e+00    6.832613e+01   -1.110530e-14
   3.673372e-03    3.199529e+04   -2.292102e+00    3.199758e+04    0.000000e+00    4.823128e+03    0.000000e+00    4.183458e+00    6.831760e+01   -1.109860e-14
   3.695173e-03    3.170823e+04   -2.294512e+00    3.171053e+04    0.000000e+00    4.794239e+03    0.000000e+00    4.183458e+00    6.830901e+01   -1.109186e-14
   3.717104e-03    3.142375e+04   -2.278890e+00    3.142603e+04    0.000000e+00    4.765521e+03    0.000000e+00    4.183458e+00    6.830037e+01   -1.108509e-14
   3.739165e-03    3.114178e+04   -2.280014e+00    3.114406e+04    0.000000e+00    4.736972e+03    0.000000e+00    4.183458e+00    6.829168e+01   -1.107828e-14
   3.761356e-03    3.086233e+04   -2.265767e+00    3.086459e+04    0.000000e+00    4.708592e+03    0.000000e+00    4.183458e+00    6.828294e+01   -1.107143e-14
   3.783680e-03    3.058535e+04   -2.265742e+00    3.058761e+04    0.000000e+00    4.680380e+03    0.000000e+00    4.183458e+00    6.827414e+01   -1.106454e-14
   3.806136e-03    3.031084e+04   -2.252724e+00    3.031310e+04    0.000000e+00    4.652334e+03    0.000000e+00    4.183458e+00    6.826530e+01   -1.105761e-14
   3.828725e-03    3.003877e+04   -2.251580e+00    3.004102e+04    0.000000e+00    4.624454e+03    0.000000e+00    4.183458e+00    6.825640e+01   -1.105065e-14
   3.851448e-03    2.976912e+04   -2.239773e+00    2.977136e+04    0.000000e+00    4.596738e+03    0.000000e+00    4.183458e+00    6.824745e+01   -1.104364e-14
   3.874306e-03    2.950186e+04   -2.237607e+00    2.950410e+04    0.000000e+00    4.569187e+03    0.000000e+00    4.183458e+00    6.823845e+01   -1.103660e-14
   3.897300e-03    2.923699e+04   -2.226877e+00    2.923922e+04    0.000000e+00    4.541798e+03    0.000000e+00    4.183458e+00    6.822939e+01   -1.102952e-14
   3.920430e-03    2.897446e+04   -2.223798e+00    2.897669e+04    0.000000e+00    4.514571e+03    0.000000e+00    4.183458e+00    6.822028e+01   -1.102240e-14
   3.943698e-03    2.871428e+04   -2.214033e+00    2.871649e+04    0.000000e+00    4.487505e+03    0.000000e+00    4.183458e+00    6.821111e+01   -1.101524e-14
   3.967103e-03    2.845640e+04   -2.210140e+00    2.845861e+04    0.000000e+00    4.460598e+03    0.000000e+00    4.183458e+00    6.820189e+01   -1.100804e-14
   3.990648e-03    2.820082e+04   -2.201271e+00    2.820302e+04    0.000000e+00    4.433851e+03    0.000000e+00    4.183458e+00    6.819262e+01   -1.100080e-14
   4.014332e-03    2.794751e+04   -2.196652e+00    2.794970e+04    0.000000e+00    4.407261e+03    0.000000e+00    4.183458e+00    6.818329e+01   -1.099352e-14
   4.038157e-03    2.769645e+04   -2.188543e+00    2.769864e+04    0.000000e+00    4.380829e+03    0.000000e+00    4.183458e+00    6.817390e+01   -1.098619e-14
   4.062123e-03    2.744763e+04   -2.183247e+00    2.744981e+04    0.000000e+00    4.354553e+03    0.000000e+00    4.183458e+00    6.816446e+01   -1.097883e-14
   4.086232e-03    2.720101e+04   -2.175917e+00    2.720319e+04    0.000000e+00    4.328432e+03    0.000000e+00    4.183458e+00    6.815497e+01   -1.097143e-14
   4.110483e-03    2.695660e+04   -2.169983e+00    2.695877e+04    0.000000e+00    4.302465e+03    0.000000e+00    4.183458e+00    6.814542e+01   -1.096399e-14
   4.134879e-03    2.671435e+04   -2.163290e+00    2.671652e+04    0.000000e+00    4.276652e+03    0.000000e+00    4.183458e+00    6.813581e+01   -1.095650e-14
   4.159419e-03    2.647426e+04   -2.156849e+00    2.647642e+04    0.000000e+00    4.250991e+03    0.000000e+00    4.183458e+00    6.812614e+01   -1.094898e-14
   4.184105e-03    2.623631e+04   -2.150718e+00    2.623846e+04    0.000000e+00    4.225482e+03    0.000000e+00    4.183458e+00    6.811642e+01   -1.094141e-14
   4.208937e-03    2.600047e+04   -2.143833e+00    2.600262e+04    0.000000e+00    4.200123e+03    0.000000e+00    4.183458e+00    6.810663e+01   -1.093380e-14
   4.233917e-03    2.576673e+04   -2.138161e+00    2.576887e+04    0.000000e+00    4.174915e+03    0.000000e+00    4.183458e+00    6.809679e+01   -1.092615e-14
   4.259045e-03    2.553507e+04   -2.130937e+00    2.553720e+04    0.000000e+00    4.149855e+03    0.000000e+00    4.183458e+00    6.808690e+01   -1.091846e-14
   4.284322e-03    2.530547e+04   -2.125704e+00    2.530760e+04    0.000000e+00    4.124943e+03    0.000000e+00    4.183458e+00    6.807694e+01   -1.091072e-14
   4.309749e-03    2.507792e+04   -2.118130e+00    2.508004e+04    0.000000e+00    4.100179e+03    0.000000e+00    4.183458e+00    6.806692e+01   -1.090294e-14
