# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.262e-11, Err(n_e)=9.410e-11, Err(IET)=5.868e+00, Q_net=5.254e-07
# {"name":"Ar", "Z":18, "Zstar":0.4799952813895878, "A":39.948,  "μ[AU]": -1.4225350271e-02, "Te[AU]": 1.041e-02, "Ti[AU]": 1.041e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.229234e-03    1.678801e+05   -1.675992e-01    1.678803e+05    0.000000e+00    1.456299e+04    0.000000e+00    5.401291e-01    9.638752e+00   -3.384067e-16
   1.236530e-03    1.663886e+05   -1.937155e-01    1.663888e+05    0.000000e+00    1.447661e+04    0.000000e+00    5.401291e-01    9.638365e+00   -3.383398e-16
   1.243868e-03    1.649104e+05   -1.316397e-01    1.649105e+05    0.000000e+00    1.439073e+04    0.000000e+00    5.401291e-01    9.637977e+00   -3.382726e-16
   1.251251e-03    1.634452e+05   -1.371189e-01    1.634453e+05    0.000000e+00    1.430537e+04    0.000000e+00    5.401291e-01    9.637585e+00   -3.382049e-16
   1.258677e-03    1.619929e+05   -2.087684e-01    1.619931e+05    0.000000e+00    1.422051e+04    0.000000e+00    5.401291e-01    9.637192e+00   -3.381368e-16
   1.266147e-03    1.605536e+05   -1.563309e-01    1.605538e+05    0.000000e+00    1.413615e+04    0.000000e+00    5.401291e-01    9.636796e+00   -3.380684e-16
   1.273662e-03    1.591270e+05   -1.270598e-01    1.591272e+05    0.000000e+00    1.405228e+04    0.000000e+00    5.401291e-01    9.636398e+00   -3.379995e-16
   1.281221e-03    1.577130e+05   -1.625901e-01    1.577132e+05    0.000000e+00    1.396891e+04    0.000000e+00    5.401291e-01    9.635997e+00   -3.379303e-16
   1.288825e-03    1.563115e+05   -1.978467e-01    1.563117e+05    0.000000e+00    1.388604e+04    0.000000e+00    5.401291e-01    9.635594e+00   -3.378606e-16
   1.296474e-03    1.549225e+05   -1.352537e-01    1.549227e+05    0.000000e+00    1.380365e+04    0.000000e+00    5.401291e-01    9.635189e+00   -3.377905e-16
   1.304168e-03    1.535458e+05   -1.366342e-01    1.535459e+05    0.000000e+00    1.372175e+04    0.000000e+00    5.401291e-01    9.634781e+00   -3.377201e-16
   1.311908e-03    1.521812e+05   -2.002068e-01    1.521814e+05    0.000000e+00    1.364033e+04    0.000000e+00    5.401291e-01    9.634371e+00   -3.376492e-16
   1.319694e-03    1.508287e+05   -1.599948e-01    1.508289e+05    0.000000e+00    1.355940e+04    0.000000e+00    5.401291e-01    9.633958e+00   -3.375779e-16
   1.327527e-03    1.494883e+05   -1.288484e-01    1.494884e+05    0.000000e+00    1.347894e+04    0.000000e+00    5.401291e-01    9.633543e+00   -3.375062e-16
   1.335406e-03    1.481596e+05   -1.590662e-01    1.481598e+05    0.000000e+00    1.339895e+04    0.000000e+00    5.401291e-01    9.633126e+00   -3.374341e-16
   1.343331e-03    1.468427e+05   -1.998741e-01    1.468429e+05    0.000000e+00    1.331944e+04    0.000000e+00    5.401291e-01    9.632706e+00   -3.373615e-16
   1.351304e-03    1.455376e+05   -1.379813e-01    1.455377e+05    0.000000e+00    1.324040e+04    0.000000e+00    5.401291e-01    9.632283e+00   -3.372886e-16
   1.359324e-03    1.442439e+05   -1.364600e-01    1.442441e+05    0.000000e+00    1.316182e+04    0.000000e+00    5.401291e-01    9.631858e+00   -3.372152e-16
   1.367391e-03    1.429617e+05   -1.936203e-01    1.429619e+05    0.000000e+00    1.308371e+04    0.000000e+00    5.401291e-01    9.631431e+00   -3.371414e-16
   1.375507e-03    1.416909e+05   -1.625460e-01    1.416910e+05    0.000000e+00    1.300605e+04    0.000000e+00    5.401291e-01    9.631001e+00   -3.370671e-16
   1.383670e-03    1.404313e+05   -1.305675e-01    1.404315e+05    0.000000e+00    1.292886e+04    0.000000e+00    5.401291e-01    9.630568e+00   -3.369925e-16
   1.391882e-03    1.391829e+05   -1.566512e-01    1.391830e+05    0.000000e+00    1.285212e+04    0.000000e+00    5.401291e-01    9.630133e+00   -3.369174e-16
   1.400143e-03    1.379455e+05   -2.006593e-01    1.379457e+05    0.000000e+00    1.277584e+04    0.000000e+00    5.401291e-01    9.629695e+00   -3.368418e-16
   1.408453e-03    1.367191e+05   -1.400970e-01    1.367193e+05    0.000000e+00    1.270000e+04    0.000000e+00    5.401291e-01    9.629255e+00   -3.367658e-16
   1.416812e-03    1.355036e+05   -1.367310e-01    1.355037e+05    0.000000e+00    1.262461e+04    0.000000e+00    5.401291e-01    9.628812e+00   -3.366894e-16
   1.425220e-03    1.342987e+05   -1.886347e-01    1.342989e+05    0.000000e+00    1.254967e+04    0.000000e+00    5.401291e-01    9.628366e+00   -3.366126e-16
   1.433679e-03    1.331047e+05   -1.635476e-01    1.331048e+05    0.000000e+00    1.247517e+04    0.000000e+00    5.401291e-01    9.627918e+00   -3.365352e-16
   1.442188e-03    1.319211e+05   -1.320187e-01    1.319213e+05    0.000000e+00    1.240111e+04    0.000000e+00    5.401291e-01    9.627467e+00   -3.364575e-16
   1.450747e-03    1.307481e+05   -1.550762e-01    1.307482e+05    0.000000e+00    1.232749e+04    0.000000e+00    5.401291e-01    9.627013e+00   -3.363793e-16
   1.459357e-03    1.295854e+05   -1.997391e-01    1.295856e+05    0.000000e+00    1.225430e+04    0.000000e+00    5.401291e-01    9.626557e+00   -3.363006e-16
   1.468018e-03    1.284331e+05   -1.414660e-01    1.284332e+05    0.000000e+00    1.218154e+04    0.000000e+00    5.401291e-01    9.626098e+00   -3.362215e-16
   1.476731e-03    1.272909e+05   -1.371538e-01    1.272910e+05    0.000000e+00    1.210921e+04    0.000000e+00    5.401291e-01    9.625636e+00   -3.361419e-16
   1.485495e-03    1.261588e+05   -1.849863e-01    1.261590e+05    0.000000e+00    1.203731e+04    0.000000e+00    5.401291e-01    9.625172e+00   -3.360619e-16
   1.494312e-03    1.250368e+05   -1.636388e-01    1.250370e+05    0.000000e+00    1.196583e+04    0.000000e+00    5.401291e-01    9.624705e+00   -3.359814e-16
   1.503180e-03    1.239248e+05   -1.332346e-01    1.239249e+05    0.000000e+00    1.189478e+04    0.000000e+00    5.401291e-01    9.624235e+00   -3.359004e-16
   1.512101e-03    1.228225e+05   -1.541657e-01    1.228227e+05    0.000000e+00    1.182414e+04    0.000000e+00    5.401291e-01    9.623762e+00   -3.358190e-16
   1.521076e-03    1.217300e+05   -1.972999e-01    1.217302e+05    0.000000e+00    1.175392e+04    0.000000e+00    5.401292e-01    9.623286e+00   -3.357371e-16
   1.530103e-03    1.206473e+05   -1.421202e-01    1.206474e+05    0.000000e+00    1.168412e+04    0.000000e+00    5.401292e-01    9.622808e+00   -3.356547e-16
   1.539184e-03    1.195741e+05   -1.375792e-01    1.195742e+05    0.000000e+00    1.161473e+04    0.000000e+00    5.401292e-01    9.622327e+00   -3.355719e-16
   1.548319e-03    1.185104e+05   -1.826094e-01    1.185105e+05    0.000000e+00    1.154575e+04    0.000000e+00    5.401292e-01    9.621843e+00   -3.354885e-16
   1.557508e-03    1.174561e+05   -1.627284e-01    1.174563e+05    0.000000e+00    1.147717e+04    0.000000e+00    5.401292e-01    9.621356e+00   -3.354047e-16
   1.566752e-03    1.164112e+05   -1.340444e-01    1.164113e+05    0.000000e+00    1.140900e+04    0.000000e+00    5.401292e-01    9.620866e+00   -3.353204e-16
   1.576051e-03    1.153755e+05   -1.537905e-01    1.153757e+05    0.000000e+00    1.134123e+04    0.000000e+00    5.401292e-01    9.620373e+00   -3.352356e-16
   1.585404e-03    1.143490e+05   -1.938233e-01    1.143492e+05    0.000000e+00    1.127386e+04    0.000000e+00    5.401292e-01    9.619877e+00   -3.351503e-16
   1.594814e-03    1.133316e+05   -1.422364e-01    1.133318e+05    0.000000e+00    1.120689e+04    0.000000e+00    5.401292e-01    9.619379e+00   -3.350646e-16
   1.604279e-03    1.123232e+05   -1.381985e-01    1.123234e+05    0.000000e+00    1.114031e+04    0.000000e+00    5.401292e-01    9.618877e+00   -3.349783e-16
   1.613800e-03    1.113237e+05   -1.810189e-01    1.113239e+05    0.000000e+00    1.107413e+04    0.000000e+00    5.401292e-01    9.618373e+00   -3.348915e-16
   1.623378e-03    1.103332e+05   -1.609314e-01    1.103333e+05    0.000000e+00    1.100834e+04    0.000000e+00    5.401292e-01    9.617865e+00   -3.348042e-16
   1.633013e-03    1.093514e+05   -1.344987e-01    1.093515e+05    0.000000e+00    1.094294e+04    0.000000e+00    5.401292e-01    9.617355e+00   -3.347165e-16
   1.642704e-03    1.083782e+05   -1.538826e-01    1.083784e+05    0.000000e+00    1.087792e+04    0.000000e+00    5.401292e-01    9.616841e+00   -3.346282e-16
   1.652454e-03    1.074137e+05   -1.893268e-01    1.074139e+05    0.000000e+00    1.081328e+04    0.000000e+00    5.401292e-01    9.616324e+00   -3.345394e-16
   1.662261e-03    1.064578e+05   -1.416387e-01    1.064579e+05    0.000000e+00    1.074903e+04    0.000000e+00    5.401292e-01    9.615805e+00   -3.344501e-16
   1.672126e-03    1.055103e+05   -1.388814e-01    1.055104e+05    0.000000e+00    1.068516e+04    0.000000e+00    5.401292e-01    9.615282e+00   -3.343603e-16
   1.682050e-03    1.045711e+05   -1.801393e-01    1.045713e+05    0.000000e+00    1.062166e+04    0.000000e+00    5.401292e-01    9.614756e+00   -3.342699e-16
   1.692033e-03    1.036404e+05   -1.584141e-01    1.036405e+05    0.000000e+00    1.055854e+04    0.000000e+00    5.401292e-01    9.614227e+00   -3.341791e-16
   1.702075e-03    1.027179e+05   -1.347909e-01    1.027180e+05    0.000000e+00    1.049579e+04    0.000000e+00    5.401292e-01    9.613695e+00   -3.340877e-16
   1.712177e-03    1.018035e+05   -1.545012e-01    1.018037e+05    0.000000e+00    1.043341e+04    0.000000e+00    5.401292e-01    9.613159e+00   -3.339958e-16
   1.722339e-03    1.008972e+05   -1.840100e-01    1.008974e+05    0.000000e+00    1.037140e+04    0.000000e+00    5.401292e-01    9.612621e+00   -3.339033e-16
   1.732561e-03    9.999904e+04   -1.406433e-01    9.999918e+04    0.000000e+00    1.030975e+04    0.000000e+00    5.401292e-01    9.612079e+00   -3.338104e-16
   1.742843e-03    9.910878e+04   -1.396492e-01    9.910892e+04    0.000000e+00    1.024847e+04    0.000000e+00    5.401292e-01    9.611534e+00   -3.337168e-16
   1.753187e-03    9.822636e+04   -1.801706e-01    9.822654e+04    0.000000e+00    1.018755e+04    0.000000e+00    5.401292e-01    9.610986e+00   -3.336228e-16
   1.763592e-03    9.735183e+04   -1.553503e-01    9.735199e+04    0.000000e+00    1.012699e+04    0.000000e+00    5.401292e-01    9.610435e+00   -3.335282e-16
   1.774059e-03    9.648504e+04   -1.349341e-01    9.648518e+04    0.000000e+00    1.006679e+04    0.000000e+00    5.401292e-01    9.609880e+00   -3.334331e-16
   1.784588e-03    9.562590e+04   -1.553285e-01    9.562605e+04    0.000000e+00    1.000694e+04    0.000000e+00    5.401292e-01    9.609322e+00   -3.333374e-16
   1.795179e-03    9.477436e+04   -1.780750e-01    9.477454e+04    0.000000e+00    9.947451e+03    0.000000e+00    5.401292e-01    9.608761e+00   -3.332411e-16
   1.805834e-03    9.393044e+04   -1.393746e-01    9.393058e+04    0.000000e+00    9.888308e+03    0.000000e+00    5.401292e-01    9.608196e+00   -3.331443e-16
   1.816551e-03    9.309395e+04   -1.405563e-01    9.309409e+04    0.000000e+00    9.829515e+03    0.000000e+00    5.401292e-01    9.607628e+00   -3.330470e-16
   1.827332e-03    9.226483e+04   -1.809247e-01    9.226501e+04    0.000000e+00    9.771068e+03    0.000000e+00    5.401292e-01    9.607057e+00   -3.329491e-16
   1.838177e-03    9.144313e+04   -1.518560e-01    9.144329e+04    0.000000e+00    9.712966e+03    0.000000e+00    5.401292e-01    9.606482e+00   -3.328506e-16
   1.849087e-03    9.062871e+04   -1.350181e-01    9.062884e+04    0.000000e+00    9.655208e+03    0.000000e+00    5.401292e-01    9.605904e+00   -3.327515e-16
   1.860061e-03    8.982146e+04   -1.566384e-01    8.982161e+04    0.000000e+00    9.597790e+03    0.000000e+00    5.401292e-01    9.605323e+00   -3.326519e-16
   1.871100e-03    8.902137e+04   -1.717164e-01    8.902154e+04    0.000000e+00    9.540711e+03    0.000000e+00    5.401292e-01    9.604738e+00   -3.325517e-16
   1.882205e-03    8.822842e+04   -1.378065e-01    8.822856e+04    0.000000e+00    9.483969e+03    0.000000e+00    5.401292e-01    9.604149e+00   -3.324510e-16
   1.893376e-03    8.744247e+04   -1.417109e-01    8.744261e+04    0.000000e+00    9.427562e+03    0.000000e+00    5.401292e-01    9.603557e+00   -3.323496e-16
   1.904613e-03    8.666344e+04   -1.823949e-01    8.666362e+04    0.000000e+00    9.371488e+03    0.000000e+00    5.401292e-01    9.602962e+00   -3.322477e-16
   1.915917e-03    8.589139e+04   -1.482283e-01    8.589154e+04    0.000000e+00    9.315745e+03    0.000000e+00    5.401292e-01    9.602363e+00   -3.321452e-16
   1.927288e-03    8.512616e+04   -1.351554e-01    8.512630e+04    0.000000e+00    9.260331e+03    0.000000e+00    5.401292e-01    9.601760e+00   -3.320421e-16
   1.938726e-03    8.436768e+04   -1.585398e-01    8.436784e+04    0.000000e+00    9.205244e+03    0.000000e+00    5.401292e-01    9.601154e+00   -3.319384e-16
   1.950232e-03    8.361594e+04   -1.651409e-01    8.361611e+04    0.000000e+00    9.150482e+03    0.000000e+00    5.401292e-01    9.600544e+00   -3.318341e-16
   1.961807e-03    8.287090e+04   -1.363474e-01    8.287103e+04    0.000000e+00    9.096043e+03    0.000000e+00    5.401292e-01    9.599931e+00   -3.317292e-16
   1.973450e-03    8.213242e+04   -1.431017e-01    8.213257e+04    0.000000e+00    9.041926e+03    0.000000e+00    5.401292e-01    9.599314e+00   -3.316237e-16
   1.985162e-03    8.140046e+04   -1.845793e-01    8.140065e+04    0.000000e+00    8.988128e+03    0.000000e+00    5.401292e-01    9.598693e+00   -3.315176e-16
   1.996944e-03    8.067507e+04   -1.444186e-01    8.067521e+04    0.000000e+00    8.934648e+03    0.000000e+00    5.401292e-01    9.598069e+00   -3.314109e-16
   2.008796e-03    7.995608e+04   -1.354702e-01    7.995621e+04    0.000000e+00    8.881483e+03    0.000000e+00    5.401292e-01    9.597441e+00   -3.313036e-16
   2.020718e-03    7.924342e+04   -1.608538e-01    7.924358e+04    0.000000e+00    8.828632e+03    0.000000e+00    5.401292e-01    9.596809e+00   -3.311957e-16
   2.032711e-03    7.853711e+04   -1.585615e-01    7.853727e+04    0.000000e+00    8.776093e+03    0.000000e+00    5.401292e-01    9.596173e+00   -3.310871e-16
   2.044775e-03    7.783709e+04   -1.349640e-01    7.783722e+04    0.000000e+00    8.723864e+03    0.000000e+00    5.401292e-01    9.595534e+00   -3.309779e-16
   2.056910e-03    7.714324e+04   -1.448380e-01    7.714338e+04    0.000000e+00    8.671944e+03    0.000000e+00    5.401292e-01    9.594891e+00   -3.308681e-16
   2.069118e-03    7.645551e+04   -1.783029e-01    7.645569e+04    0.000000e+00    8.620330e+03    0.000000e+00    5.401292e-01    9.594244e+00   -3.307577e-16
   2.081398e-03    7.577395e+04   -1.406976e-01    7.577409e+04    0.000000e+00    8.569020e+03    0.000000e+00    5.401292e-01    9.593593e+00   -3.306466e-16
   2.093751e-03    7.509840e+04   -1.360808e-01    7.509854e+04    0.000000e+00    8.518014e+03    0.000000e+00    5.401292e-01    9.592939e+00   -3.305349e-16
   2.106177e-03    7.442881e+04   -1.636722e-01    7.442898e+04    0.000000e+00    8.467308e+03    0.000000e+00    5.401292e-01    9.592280e+00   -3.304226e-16
   2.118677e-03    7.376520e+04   -1.522545e-01    7.376535e+04    0.000000e+00    8.416902e+03    0.000000e+00    5.401292e-01    9.591618e+00   -3.303096e-16
   2.131252e-03    7.310747e+04   -1.338111e-01    7.310761e+04    0.000000e+00    8.366793e+03    0.000000e+00    5.401292e-01    9.590951e+00   -3.301959e-16
   2.143901e-03    7.245555e+04   -1.471719e-01    7.245570e+04    0.000000e+00    8.316981e+03    0.000000e+00    5.401292e-01    9.590281e+00   -3.300816e-16
   2.156624e-03    7.180940e+04   -1.687142e-01    7.180956e+04    0.000000e+00    8.267462e+03    0.000000e+00    5.401292e-01    9.589607e+00   -3.299667e-16
   2.169424e-03    7.116903e+04   -1.374108e-01    7.116916e+04    0.000000e+00    8.218235e+03    0.000000e+00    5.401292e-01    9.588928e+00   -3.298511e-16
   2.182299e-03    7.053430e+04   -1.371322e-01    7.053444e+04    0.000000e+00    8.169299e+03    0.000000e+00    5.401292e-01    9.588246e+00   -3.297348e-16
   2.195251e-03    6.990518e+04   -1.672321e-01    6.990534e+04    0.000000e+00    8.120652e+03    0.000000e+00    5.401292e-01    9.587560e+00   -3.296179e-16
   2.208280e-03    6.928168e+04   -1.461705e-01    6.928183e+04    0.000000e+00    8.072293e+03    0.000000e+00    5.401292e-01    9.586869e+00   -3.295003e-16
   2.221386e-03    6.866371e+04   -1.331509e-01    6.866384e+04    0.000000e+00    8.024218e+03    0.000000e+00    5.401292e-01    9.586175e+00   -3.293820e-16
   2.234570e-03    6.805118e+04   -1.499592e-01    6.805133e+04    0.000000e+00    7.976428e+03    0.000000e+00    5.401292e-01    9.585476e+00   -3.292631e-16
   2.247832e-03    6.744410e+04   -1.596306e-01    6.744426e+04    0.000000e+00    7.928919e+03    0.000000e+00    5.401292e-01    9.584773e+00   -3.291434e-16
   2.261172e-03    6.684243e+04   -1.346376e-01    6.684256e+04    0.000000e+00    7.881691e+03    0.000000e+00    5.401292e-01    9.584066e+00   -3.290231e-16
   2.274592e-03    6.624607e+04   -1.387528e-01    6.624621e+04    0.000000e+00    7.834742e+03    0.000000e+00    5.401292e-01    9.583355e+00   -3.289021e-16
   2.288092e-03    6.565497e+04   -1.715558e-01    6.565514e+04    0.000000e+00    7.788070e+03    0.000000e+00    5.401292e-01    9.582640e+00   -3.287804e-16
   2.301672e-03    6.506917e+04   -1.407596e-01    6.506931e+04    0.000000e+00    7.741673e+03    0.000000e+00    5.401292e-01    9.581920e+00   -3.286581e-16
   2.315332e-03    6.448855e+04   -1.330810e-01    6.448868e+04    0.000000e+00    7.695550e+03    0.000000e+00    5.401292e-01    9.581196e+00   -3.285350e-16
   2.329073e-03    6.391305e+04   -1.535761e-01    6.391320e+04    0.000000e+00    7.649700e+03    0.000000e+00    5.401292e-01    9.580468e+00   -3.284112e-16
   2.342896e-03    6.334267e+04   -1.512708e-01    6.334283e+04    0.000000e+00    7.604120e+03    0.000000e+00    5.401292e-01    9.579736e+00   -3.282867e-16
   2.356801e-03    6.277738e+04   -1.324127e-01    6.277751e+04    0.000000e+00    7.558809e+03    0.000000e+00    5.401292e-01    9.578999e+00   -3.281615e-16
   2.370789e-03    6.221706e+04   -1.411027e-01    6.221720e+04    0.000000e+00    7.513766e+03    0.000000e+00    5.401292e-01    9.578258e+00   -3.280355e-16
   2.384859e-03    6.166170e+04   -1.655859e-01    6.166187e+04    0.000000e+00    7.468989e+03    0.000000e+00    5.401292e-01    9.577512e+00   -3.279089e-16
   2.399013e-03    6.111133e+04   -1.361748e-01    6.111146e+04    0.000000e+00    7.424476e+03    0.000000e+00    5.401292e-01    9.576762e+00   -3.277815e-16
   2.413251e-03    6.056580e+04   -1.337611e-01    6.056594e+04    0.000000e+00    7.380225e+03    0.000000e+00    5.401292e-01    9.576007e+00   -3.276535e-16
   2.427573e-03    6.002509e+04   -1.578781e-01    6.002525e+04    0.000000e+00    7.336236e+03    0.000000e+00    5.401292e-01    9.575248e+00   -3.275246e-16
   2.441981e-03    5.948922e+04   -1.438232e-01    5.948936e+04    0.000000e+00    7.292507e+03    0.000000e+00    5.401292e-01    9.574485e+00   -3.273951e-16
   2.456474e-03    5.895809e+04   -1.310321e-01    5.895822e+04    0.000000e+00    7.249036e+03    0.000000e+00    5.401292e-01    9.573717e+00   -3.272648e-16
   2.471053e-03    5.843165e+04   -1.442669e-01    5.843180e+04    0.000000e+00    7.205822e+03    0.000000e+00    5.401292e-01    9.572944e+00   -3.271338e-16
   2.485719e-03    5.790989e+04   -1.550416e-01    5.791004e+04    0.000000e+00    7.162862e+03    0.000000e+00    5.401292e-01    9.572167e+00   -3.270020e-16
   2.500471e-03    5.739278e+04   -1.324511e-01    5.739292e+04    0.000000e+00    7.120156e+03    0.000000e+00    5.401292e-01    9.571385e+00   -3.268694e-16
   2.515311e-03    5.688024e+04   -1.353403e-01    5.688038e+04    0.000000e+00    7.077703e+03    0.000000e+00    5.401292e-01    9.570599e+00   -3.267362e-16
   2.530240e-03    5.637222e+04   -1.631976e-01    5.637239e+04    0.000000e+00    7.035500e+03    0.000000e+00    5.401292e-01    9.569808e+00   -3.266021e-16
   2.545256e-03    5.586876e+04   -1.374755e-01    5.586890e+04    0.000000e+00    6.993546e+03    0.000000e+00    5.401292e-01    9.569012e+00   -3.264673e-16
   2.560362e-03    5.536975e+04   -1.306857e-01    5.536988e+04    0.000000e+00    6.951840e+03    0.000000e+00    5.401292e-01    9.568211e+00   -3.263317e-16
   2.575558e-03    5.487514e+04   -1.484015e-01    5.487529e+04    0.000000e+00    6.910380e+03    0.000000e+00    5.401292e-01    9.567406e+00   -3.261954e-16
   2.590844e-03    5.438494e+04   -1.457818e-01    5.438509e+04    0.000000e+00    6.869164e+03    0.000000e+00    5.401292e-01    9.566596e+00   -3.260583e-16
   2.606220e-03    5.389911e+04   -1.298418e-01    5.389924e+04    0.000000e+00    6.828193e+03    0.000000e+00    5.401292e-01    9.565781e+00   -3.259204e-16
   2.621688e-03    5.341756e+04   -1.379838e-01    5.341770e+04    0.000000e+00    6.787463e+03    0.000000e+00    5.401292e-01    9.564962e+00   -3.257817e-16
   2.637247e-03    5.294027e+04   -1.569453e-01    5.294043e+04    0.000000e+00    6.746973e+03    0.000000e+00    5.401292e-01    9.564137e+00   -3.256422e-16
   2.652899e-03    5.246726e+04   -1.324759e-01    5.246739e+04    0.000000e+00    6.706723e+03    0.000000e+00    5.401292e-01    9.563308e+00   -3.255020e-16
   2.668644e-03    5.199843e+04   -1.314847e-01    5.199856e+04    0.000000e+00    6.666710e+03    0.000000e+00    5.401292e-01    9.562473e+00   -3.253609e-16
   2.684482e-03    5.153373e+04   -1.536369e-01    5.153388e+04    0.000000e+00    6.626933e+03    0.000000e+00    5.401292e-01    9.561634e+00   -3.252190e-16
   2.700415e-03    5.107319e+04   -1.379717e-01    5.107333e+04    0.000000e+00    6.587391e+03    0.000000e+00    5.401292e-01    9.560790e+00   -3.250764e-16
   2.716441e-03    5.061674e+04   -1.285445e-01    5.061687e+04    0.000000e+00    6.548083e+03    0.000000e+00    5.401292e-01    9.559940e+00   -3.249329e-16
   2.732563e-03    5.016431e+04   -1.417727e-01    5.016445e+04    0.000000e+00    6.509007e+03    0.000000e+00    5.401292e-01    9.559086e+00   -3.247886e-16
   2.748781e-03    4.971591e+04   -1.461999e-01    4.971605e+04    0.000000e+00    6.470161e+03    0.000000e+00    5.401292e-01    9.558227e+00   -3.246435e-16
   2.765095e-03    4.927151e+04   -1.287920e-01    4.927164e+04    0.000000e+00    6.431545e+03    0.000000e+00    5.401292e-01    9.557362e+00   -3.244976e-16
   2.781506e-03    4.883103e+04   -1.335943e-01    4.883116e+04    0.000000e+00    6.393157e+03    0.000000e+00    5.401292e-01    9.556492e+00   -3.243508e-16
   2.798014e-03    4.839444e+04   -1.567498e-01    4.839460e+04    0.000000e+00    6.354995e+03    0.000000e+00    5.401292e-01    9.555618e+00   -3.242032e-16
   2.814620e-03    4.796177e+04   -1.318296e-01    4.796190e+04    0.000000e+00    6.317059e+03    0.000000e+00    5.401292e-01    9.554738e+00   -3.240548e-16
   2.831324e-03    4.753293e+04   -1.286733e-01    4.753305e+04    0.000000e+00    6.279347e+03    0.000000e+00    5.401292e-01    9.553852e+00   -3.239055e-16
   2.848128e-03    4.710786e+04   -1.469559e-01    4.710801e+04    0.000000e+00    6.241858e+03    0.000000e+00    5.401292e-01    9.552962e+00   -3.237554e-16
   2.865031e-03    4.668660e+04   -1.372785e-01    4.668674e+04    0.000000e+00    6.204589e+03    0.000000e+00    5.401292e-01    9.552066e+00   -3.236045e-16
   2.882035e-03    4.626908e+04   -1.267439e-01    4.626921e+04    0.000000e+00    6.167541e+03    0.000000e+00    5.401292e-01    9.551165e+00   -3.234527e-16
   2.899140e-03    4.585525e+04   -1.370960e-01    4.585539e+04    0.000000e+00    6.130712e+03    0.000000e+00    5.401292e-01    9.550259e+00   -3.233000e-16
   2.916346e-03    4.544509e+04   -1.449426e-01    4.544523e+04    0.000000e+00    6.094100e+03    0.000000e+00    5.401292e-01    9.549347e+00   -3.231465e-16
   2.933654e-03    4.503860e+04   -1.273669e-01    4.503872e+04    0.000000e+00    6.057704e+03    0.000000e+00    5.401292e-01    9.548430e+00   -3.229921e-16
   2.951066e-03    4.463569e+04   -1.303886e-01    4.463582e+04    0.000000e+00    6.021523e+03    0.000000e+00    5.401292e-01    9.547507e+00   -3.228368e-16
   2.968580e-03    4.423635e+04   -1.534613e-01    4.423650e+04    0.000000e+00    5.985556e+03    0.000000e+00    5.401292e-01    9.546579e+00   -3.226806e-16
   2.986198e-03    4.384059e+04   -1.303756e-01    4.384072e+04    0.000000e+00    5.949801e+03    0.000000e+00    5.401292e-01    9.545645e+00   -3.225236e-16
   3.003921e-03    4.344833e+04   -1.264180e-01    4.344845e+04    0.000000e+00    5.914257e+03    0.000000e+00    5.401292e-01    9.544706e+00   -3.223657e-16
   3.021749e-03    4.305953e+04   -1.422340e-01    4.305967e+04    0.000000e+00    5.878924e+03    0.000000e+00    5.401292e-01    9.543761e+00   -3.222069e-16
   3.039683e-03    4.267421e+04   -1.353694e-01    4.267434e+04    0.000000e+00    5.843798e+03    0.000000e+00    5.401292e-01    9.542811e+00   -3.220472e-16
   3.057724e-03    4.229231e+04   -1.248919e-01    4.229243e+04    0.000000e+00    5.808881e+03    0.000000e+00    5.401292e-01    9.541855e+00   -3.218866e-16
   3.075871e-03    4.191378e+04   -1.338168e-01    4.191392e+04    0.000000e+00    5.774169e+03    0.000000e+00    5.401292e-01    9.540893e+00   -3.217250e-16
   3.094126e-03    4.153862e+04   -1.420718e-01    4.153876e+04    0.000000e+00    5.739662e+03    0.000000e+00    5.401292e-01    9.539926e+00   -3.215626e-16
   3.112490e-03    4.116681e+04   -1.255182e-01    4.116693e+04    0.000000e+00    5.705360e+03    0.000000e+00    5.401292e-01    9.538953e+00   -3.213993e-16
   3.130962e-03    4.079828e+04   -1.279353e-01    4.079841e+04    0.000000e+00    5.671259e+03    0.000000e+00    5.401292e-01    9.537974e+00   -3.212350e-16
   3.149544e-03    4.043301e+04   -1.489433e-01    4.043316e+04    0.000000e+00    5.637360e+03    0.000000e+00    5.401292e-01    9.536989e+00   -3.210699e-16
   3.168236e-03    4.007102e+04   -1.280277e-01    4.007115e+04    0.000000e+00    5.603661e+03    0.000000e+00    5.401292e-01    9.535998e+00   -3.209037e-16
   3.187040e-03    3.971224e+04   -1.244194e-01    3.971236e+04    0.000000e+00    5.570162e+03    0.000000e+00    5.401292e-01    9.535002e+00   -3.207367e-16
   3.205955e-03    3.935662e+04   -1.389896e-01    3.935675e+04    0.000000e+00    5.536860e+03    0.000000e+00    5.401292e-01    9.534000e+00   -3.205687e-16
   3.224982e-03    3.900417e+04   -1.322621e-01    3.900431e+04    0.000000e+00    5.503754e+03    0.000000e+00    5.401292e-01    9.532991e+00   -3.203998e-16
   3.244122e-03    3.865487e+04   -1.228912e-01    3.865499e+04    0.000000e+00    5.470845e+03    0.000000e+00    5.401292e-01    9.531977e+00   -3.202299e-16
