# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.847e-11, Err(n_e)=9.221e-11, Err(IET)=9.935e-13, Q_net=5.874e-07
# {"name":"Ar", "Z":18, "Zstar":0.33420695078933704, "A":39.948,  "μ[AU]": 2.3523945585e-03, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.105830e-04    6.268582e+06    3.705167e+00    6.268579e+06    0.000000e+00    1.626910e+05    0.000000e+00   -1.151741e+01    4.574907e+00   -6.510204e-29
   1.112393e-04    6.213161e+06    4.651000e+00    6.213156e+06    0.000000e+00    1.617306e+05    0.000000e+00   -1.339291e+01    4.574891e+00   -6.510090e-29
   1.118995e-04    6.158229e+06    5.108149e+00    6.158224e+06    0.000000e+00    1.607759e+05    0.000000e+00   -1.425294e+01    4.574875e+00   -6.509975e-29
   1.125636e-04    6.103782e+06    5.088973e+00    6.103777e+06    0.000000e+00    1.598269e+05    0.000000e+00   -1.421741e+01    4.574859e+00   -6.509859e-29
   1.132316e-04    6.049816e+06    4.605622e+00    6.049811e+06    0.000000e+00    1.588834e+05    0.000000e+00   -1.330587e+01    4.574843e+00   -6.509743e-29
   1.139037e-04    5.996326e+06    3.670036e+00    5.996322e+06    0.000000e+00    1.579455e+05    0.000000e+00   -1.144452e+01    4.574827e+00   -6.509625e-29
   1.145797e-04    5.943308e+06    2.293953e+00    5.943306e+06    0.000000e+00    1.570132e+05    0.000000e+00   -8.382331e+00    4.574811e+00   -6.509508e-29
   1.152597e-04    5.890759e+06    7.659990e-01    5.890758e+06    0.000000e+00    1.560863e+05    0.000000e+00   -4.065020e+00    4.574795e+00   -6.509389e-29
   1.159437e-04    5.838678e+06    2.464622e+00    5.838675e+06    0.000000e+00    1.551649e+05    0.000000e+00   -8.790233e+00    4.574778e+00   -6.509270e-29
   1.166319e-04    5.787056e+06    3.690101e+00    5.787053e+06    0.000000e+00    1.542490e+05    0.000000e+00   -1.148613e+01    4.574762e+00   -6.509150e-29
   1.173241e-04    5.735890e+06    4.454231e+00    5.735886e+06    0.000000e+00    1.533384e+05    0.000000e+00   -1.301383e+01    4.574745e+00   -6.509030e-29
   1.180204e-04    5.685177e+06    4.768603e+00    5.685172e+06    0.000000e+00    1.524333e+05    0.000000e+00   -1.361671e+01    4.574728e+00   -6.508908e-29
   1.187208e-04    5.634910e+06    4.644614e+00    5.634906e+06    0.000000e+00    1.515334e+05    0.000000e+00   -1.338071e+01    4.574712e+00   -6.508786e-29
   1.194254e-04    5.585088e+06    4.093464e+00    5.585084e+06    0.000000e+00    1.506389e+05    0.000000e+00   -1.230478e+01    4.574695e+00   -6.508663e-29
   1.201342e-04    5.535706e+06    3.126163e+00    5.535703e+06    0.000000e+00    1.497497e+05    0.000000e+00   -1.029010e+01    4.574678e+00   -6.508540e-29
   1.208472e-04    5.486759e+06    1.748062e+00    5.486758e+06    0.000000e+00    1.488657e+05    0.000000e+00   -7.002927e+00    4.574660e+00   -6.508416e-29
   1.215644e-04    5.438246e+06    1.147007e+00    5.438245e+06    0.000000e+00    1.479869e+05    0.000000e+00   -5.302440e+00    4.574643e+00   -6.508291e-29
   1.222859e-04    5.390164e+06    2.614995e+00    5.390162e+06    0.000000e+00    1.471133e+05    0.000000e+00   -9.141726e+00    4.574626e+00   -6.508165e-29
   1.230117e-04    5.342507e+06    3.635108e+00    5.342503e+06    0.000000e+00    1.462448e+05    0.000000e+00   -1.137260e+01    4.574608e+00   -6.508039e-29
   1.237417e-04    5.295270e+06    4.240130e+00    5.295266e+06    0.000000e+00    1.453815e+05    0.000000e+00   -1.259555e+01    4.574591e+00   -6.507911e-29
   1.244761e-04    5.248450e+06    4.428955e+00    5.248446e+06    0.000000e+00    1.445233e+05    0.000000e+00   -1.296441e+01    4.574573e+00   -6.507783e-29
   1.252149e-04    5.202044e+06    4.210234e+00    5.202040e+06    0.000000e+00    1.436701e+05    0.000000e+00   -1.253653e+01    4.574556e+00   -6.507655e-29
   1.259580e-04    5.156048e+06    3.603955e+00    5.156044e+06    0.000000e+00    1.428220e+05    0.000000e+00   -1.130787e+01    4.574538e+00   -6.507525e-29
   1.267056e-04    5.110457e+06    2.622921e+00    5.110455e+06    0.000000e+00    1.419789e+05    0.000000e+00   -9.160222e+00    4.574520e+00   -6.507395e-29
   1.274576e-04    5.065270e+06    1.253110e+00    5.065268e+06    0.000000e+00    1.411407e+05    0.000000e+00   -5.621032e+00    4.574502e+00   -6.507264e-29
   1.282140e-04    5.020483e+06    1.440628e+00    5.020481e+06    0.000000e+00    1.403075e+05    0.000000e+00   -6.162758e+00    4.574484e+00   -6.507132e-29
   1.289750e-04    4.976093e+06    2.698598e+00    4.976090e+06    0.000000e+00    1.394792e+05    0.000000e+00   -9.334324e+00    4.574465e+00   -6.507000e-29
   1.297404e-04    4.932095e+06    3.547481e+00    4.932091e+06    0.000000e+00    1.386558e+05    0.000000e+00   -1.118978e+01    4.574447e+00   -6.506866e-29
   1.305104e-04    4.888485e+06    4.011046e+00    4.888481e+06    0.000000e+00    1.378373e+05    0.000000e+00   -1.213960e+01    4.574428e+00   -6.506732e-29
   1.312850e-04    4.845261e+06    4.082135e+00    4.845257e+06    0.000000e+00    1.370235e+05    0.000000e+00   -1.228213e+01    4.574410e+00   -6.506597e-29
   1.320642e-04    4.802418e+06    3.798917e+00    4.802415e+06    0.000000e+00    1.362146e+05    0.000000e+00   -1.170956e+01    4.574391e+00   -6.506462e-29
   1.328480e-04    4.759954e+06    3.138268e+00    4.759951e+06    0.000000e+00    1.354105e+05    0.000000e+00   -1.031630e+01    4.574372e+00   -6.506325e-29
   1.336364e-04    4.717865e+06    2.132306e+00    4.717862e+06    0.000000e+00    1.346111e+05    0.000000e+00   -7.986765e+00    4.574353e+00   -6.506188e-29
   1.344295e-04    4.676147e+06    7.816131e-01    4.676146e+06    0.000000e+00    1.338164e+05    0.000000e+00   -4.119234e+00    4.574334e+00   -6.506050e-29
   1.352274e-04    4.634800e+06    1.678466e+00    4.634798e+06    0.000000e+00    1.330264e+05    0.000000e+00   -6.817441e+00    4.574315e+00   -6.505911e-29
   1.360299e-04    4.593819e+06    2.734450e+00    4.593816e+06    0.000000e+00    1.322411e+05    0.000000e+00   -9.416673e+00    4.574296e+00   -6.505771e-29
   1.368372e-04    4.553199e+06    3.432381e+00    4.553196e+06    0.000000e+00    1.314604e+05    0.000000e+00   -1.094778e+01    4.574277e+00   -6.505630e-29
   1.376494e-04    4.512939e+06    3.765187e+00    4.512935e+06    0.000000e+00    1.306843e+05    0.000000e+00   -1.164079e+01    4.574257e+00   -6.505489e-29
   1.384663e-04    4.473034e+06    3.748751e+00    4.473030e+06    0.000000e+00    1.299128e+05    0.000000e+00   -1.160720e+01    4.574237e+00   -6.505347e-29
   1.392881e-04    4.433481e+06    3.394194e+00    4.433478e+06    0.000000e+00    1.291458e+05    0.000000e+00   -1.086706e+01    4.574218e+00   -6.505203e-29
   1.401148e-04    4.394277e+06    2.706810e+00    4.394275e+06    0.000000e+00    1.283834e+05    0.000000e+00   -9.353283e+00    4.574198e+00   -6.505059e-29
   1.409463e-04    4.355420e+06    1.682042e+00    4.355418e+06    0.000000e+00    1.276254e+05    0.000000e+00   -6.826971e+00    4.574178e+00   -6.504915e-29
   1.417828e-04    4.316906e+06    6.089302e-01    4.316906e+06    0.000000e+00    1.268720e+05    0.000000e+00   -3.496628e+00    4.574158e+00   -6.504769e-29
   1.426243e-04    4.278735e+06    1.851344e+00    4.278733e+06    0.000000e+00    1.261230e+05    0.000000e+00   -7.273740e+00    4.574138e+00   -6.504622e-29
   1.434708e-04    4.240901e+06    2.742272e+00    4.240898e+06    0.000000e+00    1.253784e+05    0.000000e+00   -9.434497e+00    4.574117e+00   -6.504475e-29
   1.443223e-04    4.203401e+06    3.299346e+00    4.203397e+06    0.000000e+00    1.246381e+05    0.000000e+00   -1.066477e+01    4.574097e+00   -6.504327e-29
   1.451788e-04    4.166232e+06    3.520552e+00    4.166228e+06    0.000000e+00    1.239023e+05    0.000000e+00   -1.113366e+01    4.574076e+00   -6.504177e-29
   1.460404e-04    4.129391e+06    3.418453e+00    4.129387e+06    0.000000e+00    1.231708e+05    0.000000e+00   -1.091845e+01    4.574056e+00   -6.504027e-29
   1.469072e-04    4.092875e+06    3.004566e+00    4.092872e+06    0.000000e+00    1.224436e+05    0.000000e+00   -1.002323e+01    4.574035e+00   -6.503876e-29
   1.477791e-04    4.056682e+06    2.283110e+00    4.056680e+06    0.000000e+00    1.217207e+05    0.000000e+00   -8.356228e+00    4.574014e+00   -6.503725e-29
   1.486561e-04    4.020809e+06    1.268173e+00    4.020808e+06    0.000000e+00    1.210021e+05    0.000000e+00   -5.665418e+00    4.573993e+00   -6.503572e-29
   1.495384e-04    3.985253e+06    9.080756e-01    3.985252e+06    0.000000e+00    1.202877e+05    0.000000e+00   -4.546080e+00    4.573972e+00   -6.503418e-29
   1.504259e-04    3.950013e+06    1.966056e+00    3.950011e+06    0.000000e+00    1.195775e+05    0.000000e+00   -7.568876e+00    4.573950e+00   -6.503264e-29
   1.513187e-04    3.915085e+06    2.710335e+00    3.915082e+06    0.000000e+00    1.188715e+05    0.000000e+00   -9.361404e+00    4.573929e+00   -6.503108e-29
   1.522167e-04    3.880464e+06    3.140538e+00    3.880461e+06    0.000000e+00    1.181697e+05    0.000000e+00   -1.032121e+01    4.573907e+00   -6.502952e-29
   1.531201e-04    3.846150e+06    3.267876e+00    3.846146e+06    0.000000e+00    1.174720e+05    0.000000e+00   -1.059704e+01    4.573886e+00   -6.502795e-29
   1.540289e-04    3.812138e+06    3.097454e+00    3.812135e+06    0.000000e+00    1.167785e+05    0.000000e+00   -1.022756e+01    4.573864e+00   -6.502636e-29
   1.549430e-04    3.778427e+06    2.637923e+00    3.778424e+06    0.000000e+00    1.160890e+05    0.000000e+00   -9.195076e+00    4.573842e+00   -6.502477e-29
   1.558626e-04    3.745013e+06    1.888326e+00    3.745011e+06    0.000000e+00    1.154036e+05    0.000000e+00   -7.369823e+00    4.573820e+00   -6.502317e-29
   1.567877e-04    3.711894e+06    8.708341e-01    3.711893e+06    0.000000e+00    1.147223e+05    0.000000e+00   -4.422665e+00    4.573797e+00   -6.502156e-29
   1.577182e-04    3.679070e+06    1.139203e+00    3.679069e+06    0.000000e+00    1.140449e+05    0.000000e+00   -5.278607e+00    4.573775e+00   -6.501994e-29
   1.586542e-04    3.646536e+06    2.045598e+00    3.646534e+06    0.000000e+00    1.133716e+05    0.000000e+00   -7.770168e+00    4.573753e+00   -6.501831e-29
   1.595958e-04    3.614289e+06    2.655382e+00    3.614287e+06    0.000000e+00    1.127022e+05    0.000000e+00   -9.235392e+00    4.573730e+00   -6.501667e-29
   1.605430e-04    3.582328e+06    2.972787e+00    3.582325e+06    0.000000e+00    1.120368e+05    0.000000e+00   -9.952618e+00    4.573707e+00   -6.501502e-29
   1.614958e-04    3.550648e+06    3.008192e+00    3.550645e+06    0.000000e+00    1.113753e+05    0.000000e+00   -1.003124e+01    4.573684e+00   -6.501336e-29
   1.624543e-04    3.519248e+06    2.778301e+00    3.519246e+06    0.000000e+00    1.107177e+05    0.000000e+00   -9.515954e+00    4.573661e+00   -6.501169e-29
   1.634185e-04    3.488126e+06    2.283851e+00    3.488124e+06    0.000000e+00    1.100640e+05    0.000000e+00   -8.358016e+00    4.573638e+00   -6.501001e-29
   1.643883e-04    3.457278e+06    1.520682e+00    3.457277e+06    0.000000e+00    1.094141e+05    0.000000e+00   -6.387038e+00    4.573615e+00   -6.500833e-29
   1.653640e-04    3.426703e+06    5.051076e-01    3.426702e+06    0.000000e+00    1.087681e+05    0.000000e+00   -3.093793e+00    4.573592e+00   -6.500663e-29
   1.663454e-04    3.396400e+06    1.325520e+00    3.396398e+06    0.000000e+00    1.081259e+05    0.000000e+00   -5.833211e+00    4.573568e+00   -6.500492e-29
   1.673327e-04    3.366364e+06    2.079154e+00    3.366362e+06    0.000000e+00    1.074875e+05    0.000000e+00   -7.854402e+00    4.573544e+00   -6.500320e-29
   1.683258e-04    3.336594e+06    2.572688e+00    3.336592e+06    0.000000e+00    1.068528e+05    0.000000e+00   -9.043870e+00    4.573520e+00   -6.500147e-29
   1.693248e-04    3.307087e+06    2.794283e+00    3.307084e+06    0.000000e+00    1.062219e+05    0.000000e+00   -9.552494e+00    4.573496e+00   -6.499973e-29
   1.703297e-04    3.277840e+06    2.756537e+00    3.277837e+06    0.000000e+00    1.055947e+05    0.000000e+00   -9.466871e+00    4.573472e+00   -6.499798e-29
   1.713406e-04    3.248852e+06    2.468918e+00    3.248849e+06    0.000000e+00    1.049712e+05    0.000000e+00   -8.800443e+00    4.573448e+00   -6.499622e-29
   1.723575e-04    3.220119e+06    1.938219e+00    3.220117e+06    0.000000e+00    1.043514e+05    0.000000e+00   -7.498054e+00    4.573424e+00   -6.499445e-29
   1.733804e-04    3.191640e+06    1.166946e+00    3.191639e+06    0.000000e+00    1.037353e+05    0.000000e+00   -5.362880e+00    4.573399e+00   -6.499267e-29
   1.744094e-04    3.163414e+06    5.725335e-01    3.163413e+06    0.000000e+00    1.031228e+05    0.000000e+00   -3.358235e+00    4.573374e+00   -6.499088e-29
   1.754445e-04    3.135438e+06    1.461708e+00    3.135436e+06    0.000000e+00    1.025139e+05    0.000000e+00   -6.222345e+00    4.573350e+00   -6.498908e-29
   1.764858e-04    3.107709e+06    2.086291e+00    3.107707e+06    0.000000e+00    1.019086e+05    0.000000e+00   -7.872141e+00    4.573325e+00   -6.498727e-29
   1.775332e-04    3.080225e+06    2.466076e+00    3.080222e+06    0.000000e+00    1.013068e+05    0.000000e+00   -8.793691e+00    4.573299e+00   -6.498544e-29
   1.785869e-04    3.052984e+06    2.603762e+00    3.052981e+06    0.000000e+00    1.007086e+05    0.000000e+00   -9.115738e+00    4.573274e+00   -6.498361e-29
   1.796468e-04    3.025983e+06    2.505638e+00    3.025980e+06    0.000000e+00    1.001140e+05    0.000000e+00   -8.887003e+00    4.573249e+00   -6.498176e-29
   1.807130e-04    2.999221e+06    2.176016e+00    2.999218e+06    0.000000e+00    9.952283e+04    0.000000e+00   -8.094534e+00    4.573223e+00   -6.497991e-29
   1.817855e-04    2.972695e+06    1.616793e+00    2.972693e+06    0.000000e+00    9.893517e+04    0.000000e+00   -6.650966e+00    4.573197e+00   -6.497804e-29
   1.828644e-04    2.946403e+06    8.413101e-01    2.946402e+06    0.000000e+00    9.835098e+04    0.000000e+00   -4.323495e+00    4.573171e+00   -6.497616e-29
   1.839497e-04    2.920344e+06    7.952226e-01    2.920343e+06    0.000000e+00    9.777023e+04    0.000000e+00   -4.166211e+00    4.573145e+00   -6.497427e-29
   1.850414e-04    2.894517e+06    1.549244e+00    2.894515e+06    0.000000e+00    9.719291e+04    0.000000e+00   -6.465963e+00    4.573119e+00   -6.497237e-29
   1.861396e-04    2.868917e+06    2.066988e+00    2.868915e+06    0.000000e+00    9.661899e+04    0.000000e+00   -7.824019e+00    4.573093e+00   -6.497046e-29
   1.872443e-04    2.843544e+06    2.352380e+00    2.843542e+06    0.000000e+00    9.604846e+04    0.000000e+00   -8.523252e+00    4.573066e+00   -6.496854e-29
   1.883556e-04    2.818395e+06    2.410419e+00    2.818392e+06    0.000000e+00    9.548130e+04    0.000000e+00   -8.661953e+00    4.573040e+00   -6.496661e-29
   1.894735e-04    2.793468e+06    2.251892e+00    2.793465e+06    0.000000e+00    9.491748e+04    0.000000e+00   -8.280378e+00    4.573013e+00   -6.496466e-29
   1.905980e-04    2.768761e+06    1.884664e+00    2.768759e+06    0.000000e+00    9.435699e+04    0.000000e+00   -7.360379e+00    4.572986e+00   -6.496270e-29
   1.917292e-04    2.744272e+06    1.310090e+00    2.744271e+06    0.000000e+00    9.379981e+04    0.000000e+00   -5.788261e+00    4.572958e+00   -6.496074e-29
   1.928671e-04    2.719999e+06    5.355928e-01    2.719999e+06    0.000000e+00    9.324591e+04    0.000000e+00   -3.214666e+00    4.572931e+00   -6.495876e-29
   1.940117e-04    2.695942e+06    9.718987e-01    2.695941e+06    0.000000e+00    9.269528e+04    0.000000e+00   -4.754084e+00    4.572904e+00   -6.495676e-29
   1.951632e-04    2.672098e+06    1.602874e+00    2.672097e+06    0.000000e+00    9.214791e+04    0.000000e+00   -6.613050e+00    4.572876e+00   -6.495476e-29
   1.963215e-04    2.648465e+06    2.016916e+00    2.648463e+06    0.000000e+00    9.160376e+04    0.000000e+00   -7.698024e+00    4.572848e+00   -6.495274e-29
   1.974866e-04    2.625040e+06    2.220262e+00    2.625038e+06    0.000000e+00    9.106282e+04    0.000000e+00   -8.203156e+00    4.572820e+00   -6.495072e-29
   1.986587e-04    2.601822e+06    2.217460e+00    2.601820e+06    0.000000e+00    9.052507e+04    0.000000e+00   -8.196344e+00    4.572792e+00   -6.494868e-29
   1.998377e-04    2.578810e+06    2.009013e+00    2.578808e+06    0.000000e+00    8.999049e+04    0.000000e+00   -7.678117e+00    4.572764e+00   -6.494663e-29
   2.010238e-04    2.556000e+06    1.606673e+00    2.555998e+06    0.000000e+00    8.945907e+04    0.000000e+00   -6.623431e+00    4.572735e+00   -6.494456e-29
   2.022168e-04    2.533392e+06    1.014883e+00    2.533391e+06    0.000000e+00    8.893079e+04    0.000000e+00   -4.891574e+00    4.572707e+00   -6.494249e-29
   2.034170e-04    2.510983e+06    3.854926e-01    2.510983e+06    0.000000e+00    8.840562e+04    0.000000e+00   -2.593425e+00    4.572678e+00   -6.494040e-29
   2.046242e-04    2.488775e+06    1.107395e+00    2.488773e+06    0.000000e+00    8.788355e+04    0.000000e+00   -5.181004e+00    4.572649e+00   -6.493830e-29
   2.058387e-04    2.466762e+06    1.629209e+00    2.466760e+06    0.000000e+00    8.736456e+04    0.000000e+00   -6.684515e+00    4.572620e+00   -6.493618e-29
   2.070603e-04    2.444943e+06    1.950143e+00    2.444941e+06    0.000000e+00    8.684863e+04    0.000000e+00   -7.528515e+00    4.572590e+00   -6.493406e-29
   2.082892e-04    2.423318e+06    2.075190e+00    2.423315e+06    0.000000e+00    8.633575e+04    0.000000e+00   -7.844521e+00    4.572561e+00   -6.493192e-29
   2.095254e-04    2.401883e+06    2.018047e+00    2.401881e+06    0.000000e+00    8.582589e+04    0.000000e+00   -7.700867e+00    4.572531e+00   -6.492977e-29
   2.107689e-04    2.380637e+06    1.769900e+00    2.380636e+06    0.000000e+00    8.531904e+04    0.000000e+00   -7.060867e+00    4.572501e+00   -6.492761e-29
   2.120198e-04    2.359579e+06    1.342588e+00    2.359578e+06    0.000000e+00    8.481518e+04    0.000000e+00   -5.882753e+00    4.572471e+00   -6.492543e-29
   2.132781e-04    2.338708e+06    7.378162e-01    2.338707e+06    0.000000e+00    8.431429e+04    0.000000e+00   -3.966136e+00    4.572441e+00   -6.492324e-29
   2.145439e-04    2.318021e+06    5.893792e-01    2.318020e+06    0.000000e+00    8.381636e+04    0.000000e+00   -3.422617e+00    4.572411e+00   -6.492104e-29
   2.158172e-04    2.297517e+06    1.198746e+00    2.297516e+06    0.000000e+00    8.332137e+04    0.000000e+00   -5.458696e+00    4.572380e+00   -6.491882e-29
   2.170981e-04    2.277195e+06    1.627989e+00    2.277193e+06    0.000000e+00    8.282929e+04    0.000000e+00   -6.681230e+00    4.572349e+00   -6.491660e-29
   2.183866e-04    2.257052e+06    1.868310e+00    2.257050e+06    0.000000e+00    8.234012e+04    0.000000e+00   -7.317984e+00    4.572318e+00   -6.491436e-29
   2.196827e-04    2.237087e+06    1.928200e+00    2.237085e+06    0.000000e+00    8.185384e+04    0.000000e+00   -7.472315e+00    4.572287e+00   -6.491210e-29
   2.209865e-04    2.217299e+06    1.815611e+00    2.217297e+06    0.000000e+00    8.137043e+04    0.000000e+00   -7.180875e+00    4.572256e+00   -6.490983e-29
   2.222980e-04    2.197685e+06    1.532324e+00    2.197683e+06    0.000000e+00    8.088986e+04    0.000000e+00   -6.419126e+00    4.572225e+00   -6.490755e-29
   2.236173e-04    2.178244e+06    1.085161e+00    2.178243e+06    0.000000e+00    8.041214e+04    0.000000e+00   -5.112119e+00    4.572193e+00   -6.490526e-29
   2.249445e-04    2.158975e+06    4.790127e-01    2.158975e+06    0.000000e+00    7.993723e+04    0.000000e+00   -2.988386e+00    4.572161e+00   -6.490295e-29
   2.262795e-04    2.139878e+06    7.542646e-01    2.139877e+06    0.000000e+00    7.946512e+04    0.000000e+00   -4.023871e+00    4.572129e+00   -6.490063e-29
   2.276225e-04    2.120949e+06    1.261151e+00    2.120948e+06    0.000000e+00    7.899580e+04    0.000000e+00   -5.644791e+00    4.572097e+00   -6.489829e-29
   2.289734e-04    2.102188e+06    1.598957e+00    2.102186e+06    0.000000e+00    7.852925e+04    0.000000e+00   -6.602320e+00    4.572064e+00   -6.489594e-29
   2.303323e-04    2.083592e+06    1.769015e+00    2.083590e+06    0.000000e+00    7.806545e+04    0.000000e+00   -7.058533e+00    4.572032e+00   -6.489358e-29
   2.316994e-04    2.065160e+06    1.775038e+00    2.065158e+06    0.000000e+00    7.760438e+04    0.000000e+00   -7.074395e+00    4.571999e+00   -6.489120e-29
   2.330745e-04    2.046891e+06    1.620359e+00    2.046890e+06    0.000000e+00    7.714604e+04    0.000000e+00   -6.660629e+00    4.571966e+00   -6.488881e-29
   2.344578e-04    2.028784e+06    1.306864e+00    2.028783e+06    0.000000e+00    7.669040e+04    0.000000e+00   -5.778909e+00    4.571933e+00   -6.488640e-29
   2.358493e-04    2.010836e+06    8.429508e-01    2.010836e+06    0.000000e+00    7.623745e+04    0.000000e+00   -4.329021e+00    4.571899e+00   -6.488398e-29
   2.372490e-04    1.993047e+06    2.881608e-01    1.993047e+06    0.000000e+00    7.578718e+04    0.000000e+00   -2.146374e+00    4.571866e+00   -6.488155e-29
   2.386571e-04    1.975417e+06    8.743060e-01    1.975416e+06    0.000000e+00    7.533955e+04    0.000000e+00   -4.434188e+00    4.571832e+00   -6.487910e-29
   2.400735e-04    1.957942e+06    1.296397e+00    1.957941e+06    0.000000e+00    7.489457e+04    0.000000e+00   -5.748411e+00    4.571798e+00   -6.487664e-29
   2.414983e-04    1.940621e+06    1.556978e+00    1.940620e+06    0.000000e+00    7.445222e+04    0.000000e+00   -6.487351e+00    4.571763e+00   -6.487416e-29
   2.429316e-04    1.923454e+06    1.660382e+00    1.923452e+06    0.000000e+00    7.401247e+04    0.000000e+00   -6.768941e+00    4.571729e+00   -6.487167e-29
   2.443734e-04    1.906438e+06    1.613657e+00    1.906436e+06    0.000000e+00    7.357532e+04    0.000000e+00   -6.642453e+00    4.571694e+00   -6.486916e-29
   2.458237e-04    1.889572e+06    1.424049e+00    1.889571e+06    0.000000e+00    7.314075e+04    0.000000e+00   -6.116042e+00    4.571660e+00   -6.486664e-29
   2.472826e-04    1.872855e+06    1.086440e+00    1.872854e+06    0.000000e+00    7.270875e+04    0.000000e+00   -5.116064e+00    4.571625e+00   -6.486410e-29
   2.487503e-04    1.856286e+06    6.118656e-01    1.856286e+06    0.000000e+00    7.227929e+04    0.000000e+00   -3.507714e+00    4.571589e+00   -6.486155e-29
   2.502266e-04    1.839864e+06    4.710302e-01    1.839863e+06    0.000000e+00    7.185236e+04    0.000000e+00   -2.955608e+00    4.571554e+00   -6.485898e-29
   2.517117e-04    1.823587e+06    9.611039e-01    1.823586e+06    0.000000e+00    7.142796e+04    0.000000e+00   -4.719162e+00    4.571518e+00   -6.485640e-29
   2.532055e-04    1.807455e+06    1.301295e+00    1.807453e+06    0.000000e+00    7.100606e+04    0.000000e+00   -5.762713e+00    4.571482e+00   -6.485380e-29
   2.547083e-04    1.791464e+06    1.495182e+00    1.791463e+06    0.000000e+00    7.058664e+04    0.000000e+00   -6.315893e+00    4.571446e+00   -6.485119e-29
   2.562200e-04    1.775615e+06    1.545705e+00    1.775614e+06    0.000000e+00    7.016971e+04    0.000000e+00   -6.456138e+00    4.571410e+00   -6.484856e-29
   2.577406e-04    1.759906e+06    1.454050e+00    1.759905e+06    0.000000e+00    6.975523e+04    0.000000e+00   -6.200701e+00    4.571373e+00   -6.484592e-29
   2.592703e-04    1.744336e+06    1.228081e+00    1.744334e+06    0.000000e+00    6.934320e+04    0.000000e+00   -5.546640e+00    4.571337e+00   -6.484326e-29
