# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.125e-11, Err(n_e)=9.730e-11, Err(IET)=9.634e-13, Q_net=6.616e-07
# {"name":"Ar", "Z":18, "Zstar":0.5897026478410758, "A":39.948,  "μ[AU]": -3.1588111337e-02, "Te[AU]": 1.693e-02, "Ti[AU]": 1.693e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.427573e-03    6.002511e+04   -3.464524e-01    6.002546e+04    0.000000e+00    7.336254e+03    0.000000e+00    9.143766e-01    1.445900e+01   -1.388211e-13
   2.441981e-03    5.948920e+04   -3.688633e-01    5.948957e+04    0.000000e+00    7.292524e+03    0.000000e+00    9.143766e-01    1.445784e+01   -1.387662e-13
   2.456474e-03    5.895808e+04   -3.539386e-01    5.895843e+04    0.000000e+00    7.249053e+03    0.000000e+00    9.143766e-01    1.445667e+01   -1.387109e-13
   2.471053e-03    5.843166e+04   -3.443695e-01    5.843201e+04    0.000000e+00    7.205839e+03    0.000000e+00    9.143766e-01    1.445549e+01   -1.386554e-13
   2.485719e-03    5.790988e+04   -3.675686e-01    5.791025e+04    0.000000e+00    7.162879e+03    0.000000e+00    9.143766e-01    1.445430e+01   -1.385995e-13
   2.500471e-03    5.739277e+04   -3.502601e-01    5.739312e+04    0.000000e+00    7.120173e+03    0.000000e+00    9.143766e-01    1.445311e+01   -1.385434e-13
   2.515311e-03    5.688024e+04   -3.423520e-01    5.688058e+04    0.000000e+00    7.077720e+03    0.000000e+00    9.143766e-01    1.445191e+01   -1.384869e-13
   2.530240e-03    5.637222e+04   -3.662594e-01    5.637259e+04    0.000000e+00    7.035517e+03    0.000000e+00    9.143766e-01    1.445070e+01   -1.384301e-13
   2.545256e-03    5.586876e+04   -3.467678e-01    5.586911e+04    0.000000e+00    6.993563e+03    0.000000e+00    9.143766e-01    1.444949e+01   -1.383729e-13
   2.560362e-03    5.536975e+04   -3.404142e-01    5.537009e+04    0.000000e+00    6.951857e+03    0.000000e+00    9.143766e-01    1.444827e+01   -1.383155e-13
   2.575558e-03    5.487513e+04   -3.652382e-01    5.487550e+04    0.000000e+00    6.910397e+03    0.000000e+00    9.143766e-01    1.444704e+01   -1.382577e-13
   2.590844e-03    5.438495e+04   -3.431704e-01    5.438529e+04    0.000000e+00    6.869181e+03    0.000000e+00    9.143766e-01    1.444580e+01   -1.381996e-13
   2.606220e-03    5.389910e+04   -3.385661e-01    5.389944e+04    0.000000e+00    6.828210e+03    0.000000e+00    9.143766e-01    1.444456e+01   -1.381411e-13
   2.621688e-03    5.341753e+04   -3.642148e-01    5.341790e+04    0.000000e+00    6.787480e+03    0.000000e+00    9.143766e-01    1.444331e+01   -1.380823e-13
   2.637247e-03    5.294029e+04   -3.397201e-01    5.294063e+04    0.000000e+00    6.746990e+03    0.000000e+00    9.143766e-01    1.444205e+01   -1.380232e-13
   2.652899e-03    5.246726e+04   -3.368640e-01    5.246760e+04    0.000000e+00    6.706740e+03    0.000000e+00    9.143766e-01    1.444079e+01   -1.379638e-13
   2.668644e-03    5.199840e+04   -3.634137e-01    5.199876e+04    0.000000e+00    6.666727e+03    0.000000e+00    9.143766e-01    1.443951e+01   -1.379040e-13
   2.684482e-03    5.153375e+04   -3.363489e-01    5.153408e+04    0.000000e+00    6.626950e+03    0.000000e+00    9.143766e-01    1.443823e+01   -1.378438e-13
   2.700415e-03    5.107320e+04   -3.351763e-01    5.107353e+04    0.000000e+00    6.587408e+03    0.000000e+00    9.143766e-01    1.443694e+01   -1.377834e-13
   2.716441e-03    5.061670e+04   -3.612961e-01    5.061707e+04    0.000000e+00    6.548100e+03    0.000000e+00    9.143766e-01    1.443565e+01   -1.377226e-13
   2.732563e-03    5.016432e+04   -3.330769e-01    5.016465e+04    0.000000e+00    6.509024e+03    0.000000e+00    9.143766e-01    1.443434e+01   -1.376614e-13
   2.748781e-03    4.971592e+04   -3.337049e-01    4.971625e+04    0.000000e+00    6.470178e+03    0.000000e+00    9.143766e-01    1.443303e+01   -1.375999e-13
   2.765095e-03    4.927148e+04   -3.555690e-01    4.927183e+04    0.000000e+00    6.431562e+03    0.000000e+00    9.143766e-01    1.443171e+01   -1.375381e-13
   2.781506e-03    4.883103e+04   -3.299132e-01    4.883136e+04    0.000000e+00    6.393174e+03    0.000000e+00    9.143766e-01    1.443039e+01   -1.374759e-13
   2.798014e-03    4.839446e+04   -3.322692e-01    4.839479e+04    0.000000e+00    6.355013e+03    0.000000e+00    9.143766e-01    1.442905e+01   -1.374133e-13
   2.814620e-03    4.796175e+04   -3.500371e-01    4.796210e+04    0.000000e+00    6.317076e+03    0.000000e+00    9.143766e-01    1.442771e+01   -1.373504e-13
   2.831324e-03    4.753292e+04   -3.268752e-01    4.753325e+04    0.000000e+00    6.279364e+03    0.000000e+00    9.143766e-01    1.442636e+01   -1.372871e-13
   2.848128e-03    4.710787e+04   -3.310707e-01    4.710820e+04    0.000000e+00    6.241875e+03    0.000000e+00    9.143766e-01    1.442500e+01   -1.372235e-13
   2.865031e-03    4.668659e+04   -3.446456e-01    4.668693e+04    0.000000e+00    6.204606e+03    0.000000e+00    9.143766e-01    1.442363e+01   -1.371595e-13
   2.882035e-03    4.626908e+04   -3.240011e-01    4.626940e+04    0.000000e+00    6.167558e+03    0.000000e+00    9.143766e-01    1.442226e+01   -1.370952e-13
   2.899140e-03    4.585525e+04   -3.299277e-01    4.585558e+04    0.000000e+00    6.130729e+03    0.000000e+00    9.143766e-01    1.442088e+01   -1.370305e-13
   2.916346e-03    4.544509e+04   -3.394685e-01    4.544543e+04    0.000000e+00    6.094117e+03    0.000000e+00    9.143766e-01    1.441949e+01   -1.369654e-13
   2.933654e-03    4.503859e+04   -3.212246e-01    4.503891e+04    0.000000e+00    6.057721e+03    0.000000e+00    9.143766e-01    1.441809e+01   -1.368999e-13
   2.951066e-03    4.463568e+04   -3.289978e-01    4.463601e+04    0.000000e+00    6.021540e+03    0.000000e+00    9.143766e-01    1.441668e+01   -1.368341e-13
   2.968580e-03    4.423635e+04   -3.343561e-01    4.423669e+04    0.000000e+00    5.985573e+03    0.000000e+00    9.143766e-01    1.441526e+01   -1.367679e-13
   2.986198e-03    4.384059e+04   -3.186406e-01    4.384091e+04    0.000000e+00    5.949818e+03    0.000000e+00    9.143766e-01    1.441384e+01   -1.367014e-13
   3.003921e-03    4.344832e+04   -3.282498e-01    4.344864e+04    0.000000e+00    5.914275e+03    0.000000e+00    9.143766e-01    1.441240e+01   -1.366345e-13
   3.021749e-03    4.305953e+04   -3.294720e-01    4.305986e+04    0.000000e+00    5.878941e+03    0.000000e+00    9.143766e-01    1.441096e+01   -1.365671e-13
   3.039683e-03    4.267421e+04   -3.162357e-01    4.267453e+04    0.000000e+00    5.843816e+03    0.000000e+00    9.143766e-01    1.440951e+01   -1.364995e-13
   3.057724e-03    4.229229e+04   -3.276702e-01    4.229262e+04    0.000000e+00    5.808898e+03    0.000000e+00    9.143766e-01    1.440805e+01   -1.364314e-13
   3.075871e-03    4.191378e+04   -3.248624e-01    4.191410e+04    0.000000e+00    5.774186e+03    0.000000e+00    9.143766e-01    1.440659e+01   -1.363629e-13
   3.094126e-03    4.153863e+04   -3.140552e-01    4.153894e+04    0.000000e+00    5.739680e+03    0.000000e+00    9.143766e-01    1.440511e+01   -1.362941e-13
   3.112490e-03    4.116679e+04   -3.272972e-01    4.116712e+04    0.000000e+00    5.705377e+03    0.000000e+00    9.143766e-01    1.440363e+01   -1.362249e-13
   3.130962e-03    4.079827e+04   -3.203524e-01    4.079859e+04    0.000000e+00    5.671276e+03    0.000000e+00    9.143766e-01    1.440213e+01   -1.361552e-13
   3.149544e-03    4.043303e+04   -3.120185e-01    4.043334e+04    0.000000e+00    5.637377e+03    0.000000e+00    9.143766e-01    1.440063e+01   -1.360852e-13
   3.168236e-03    4.007101e+04   -3.271293e-01    4.007134e+04    0.000000e+00    5.603679e+03    0.000000e+00    9.143766e-01    1.439912e+01   -1.360148e-13
   3.187040e-03    3.971223e+04   -3.161466e-01    3.971254e+04    0.000000e+00    5.570179e+03    0.000000e+00    9.143766e-01    1.439760e+01   -1.359440e-13
   3.205955e-03    3.935663e+04   -3.102514e-01    3.935694e+04    0.000000e+00    5.536877e+03    0.000000e+00    9.143766e-01    1.439607e+01   -1.358728e-13
   3.224982e-03    3.900416e+04   -3.271779e-01    3.900449e+04    0.000000e+00    5.503772e+03    0.000000e+00    9.143766e-01    1.439453e+01   -1.358012e-13
   3.244122e-03    3.865486e+04   -3.121641e-01    3.865517e+04    0.000000e+00    5.470862e+03    0.000000e+00    9.143766e-01    1.439298e+01   -1.357292e-13
   3.263375e-03    3.830865e+04   -3.087049e-01    3.830896e+04    0.000000e+00    5.438146e+03    0.000000e+00    9.143766e-01    1.439143e+01   -1.356568e-13
   3.282743e-03    3.796549e+04   -3.274587e-01    3.796582e+04    0.000000e+00    5.405624e+03    0.000000e+00    9.143766e-01    1.438986e+01   -1.355840e-13
   3.302226e-03    3.762542e+04   -3.085106e-01    3.762573e+04    0.000000e+00    5.373294e+03    0.000000e+00    9.143766e-01    1.438829e+01   -1.355108e-13
   3.321825e-03    3.728835e+04   -3.073564e-01    3.728865e+04    0.000000e+00    5.341155e+03    0.000000e+00    9.143766e-01    1.438670e+01   -1.354371e-13
   3.341540e-03    3.695425e+04   -3.254271e-01    3.695458e+04    0.000000e+00    5.309205e+03    0.000000e+00    9.143766e-01    1.438511e+01   -1.353631e-13
   3.361371e-03    3.662316e+04   -3.050262e-01    3.662347e+04    0.000000e+00    5.277444e+03    0.000000e+00    9.143766e-01    1.438350e+01   -1.352886e-13
   3.381321e-03    3.629500e+04   -3.062968e-01    3.629530e+04    0.000000e+00    5.245871e+03    0.000000e+00    9.143766e-01    1.438189e+01   -1.352137e-13
   3.401389e-03    3.596973e+04   -3.193869e-01    3.597005e+04    0.000000e+00    5.214484e+03    0.000000e+00    9.143766e-01    1.438027e+01   -1.351384e-13
   3.421576e-03    3.564739e+04   -3.019022e-01    3.564769e+04    0.000000e+00    5.183283e+03    0.000000e+00    9.143766e-01    1.437864e+01   -1.350627e-13
   3.441883e-03    3.532788e+04   -3.055051e-01    3.532819e+04    0.000000e+00    5.152266e+03    0.000000e+00    9.143766e-01    1.437699e+01   -1.349866e-13
   3.462310e-03    3.501122e+04   -3.136797e-01    3.501153e+04    0.000000e+00    5.121432e+03    0.000000e+00    9.143766e-01    1.437534e+01   -1.349100e-13
   3.482859e-03    3.469738e+04   -2.990404e-01    3.469768e+04    0.000000e+00    5.090780e+03    0.000000e+00    9.143766e-01    1.437368e+01   -1.348330e-13
   3.503529e-03    3.438632e+04   -3.050282e-01    3.438663e+04    0.000000e+00    5.060309e+03    0.000000e+00    9.143766e-01    1.437201e+01   -1.347556e-13
   3.524323e-03    3.407802e+04   -3.083678e-01    3.407833e+04    0.000000e+00    5.030018e+03    0.000000e+00    9.143766e-01    1.437033e+01   -1.346777e-13
   3.545239e-03    3.377248e+04   -2.965350e-01    3.377278e+04    0.000000e+00    4.999906e+03    0.000000e+00    9.143766e-01    1.436864e+01   -1.345994e-13
   3.566280e-03    3.346963e+04   -3.047651e-01    3.346994e+04    0.000000e+00    4.969972e+03    0.000000e+00    9.143766e-01    1.436694e+01   -1.345207e-13
   3.587446e-03    3.316949e+04   -3.033395e-01    3.316979e+04    0.000000e+00    4.940215e+03    0.000000e+00    9.143766e-01    1.436523e+01   -1.344415e-13
   3.608737e-03    3.287202e+04   -2.943104e-01    3.287231e+04    0.000000e+00    4.910633e+03    0.000000e+00    9.143766e-01    1.436350e+01   -1.343619e-13
   3.630155e-03    3.257717e+04   -3.048489e-01    3.257748e+04    0.000000e+00    4.881226e+03    0.000000e+00    9.143766e-01    1.436177e+01   -1.342818e-13
   3.651699e-03    3.228496e+04   -2.987374e-01    3.228526e+04    0.000000e+00    4.851993e+03    0.000000e+00    9.143766e-01    1.436003e+01   -1.342013e-13
   3.673372e-03    3.199535e+04   -2.924673e-01    3.199564e+04    0.000000e+00    4.822933e+03    0.000000e+00    9.143766e-01    1.435828e+01   -1.341203e-13
   3.695173e-03    3.170829e+04   -3.052296e-01    3.170860e+04    0.000000e+00    4.794044e+03    0.000000e+00    9.143766e-01    1.435652e+01   -1.340389e-13
   3.717104e-03    3.142381e+04   -2.945050e-01    3.142410e+04    0.000000e+00    4.765326e+03    0.000000e+00    9.143766e-01    1.435474e+01   -1.339570e-13
   3.739165e-03    3.114185e+04   -2.909348e-01    3.114214e+04    0.000000e+00    4.736777e+03    0.000000e+00    9.143766e-01    1.435296e+01   -1.338747e-13
   3.761356e-03    3.086237e+04   -3.059398e-01    3.086268e+04    0.000000e+00    4.708397e+03    0.000000e+00    9.143766e-01    1.435116e+01   -1.337919e-13
   3.783680e-03    3.058541e+04   -2.907275e-01    3.058570e+04    0.000000e+00    4.680185e+03    0.000000e+00    9.143766e-01    1.434936e+01   -1.337087e-13
   3.806136e-03    3.031090e+04   -2.897799e-01    3.031119e+04    0.000000e+00    4.652139e+03    0.000000e+00    9.143766e-01    1.434754e+01   -1.336250e-13
   3.828725e-03    3.003882e+04   -3.036141e-01    3.003912e+04    0.000000e+00    4.624259e+03    0.000000e+00    9.143766e-01    1.434572e+01   -1.335408e-13
   3.851448e-03    2.976918e+04   -2.872734e-01    2.976947e+04    0.000000e+00    4.596544e+03    0.000000e+00    9.143766e-01    1.434388e+01   -1.334562e-13
   3.874306e-03    2.950192e+04   -2.889988e-01    2.950221e+04    0.000000e+00    4.568992e+03    0.000000e+00    9.143766e-01    1.434203e+01   -1.333711e-13
   3.897300e-03    2.923704e+04   -2.975820e-01    2.923733e+04    0.000000e+00    4.541603e+03    0.000000e+00    9.143766e-01    1.434017e+01   -1.332855e-13
   3.920430e-03    2.897453e+04   -2.843061e-01    2.897481e+04    0.000000e+00    4.514376e+03    0.000000e+00    9.143766e-01    1.433830e+01   -1.331994e-13
   3.943698e-03    2.871433e+04   -2.885963e-01    2.871462e+04    0.000000e+00    4.487310e+03    0.000000e+00    9.143766e-01    1.433642e+01   -1.331129e-13
   3.967103e-03    2.845645e+04   -2.920309e-01    2.845674e+04    0.000000e+00    4.460403e+03    0.000000e+00    9.143766e-01    1.433453e+01   -1.330259e-13
   3.990648e-03    2.820088e+04   -2.817342e-01    2.820116e+04    0.000000e+00    4.433656e+03    0.000000e+00    9.143766e-01    1.433263e+01   -1.329384e-13
   4.014332e-03    2.794756e+04   -2.886183e-01    2.794785e+04    0.000000e+00    4.407066e+03    0.000000e+00    9.143766e-01    1.433071e+01   -1.328504e-13
   4.038157e-03    2.769650e+04   -2.870124e-01    2.769679e+04    0.000000e+00    4.380634e+03    0.000000e+00    9.143766e-01    1.432878e+01   -1.327619e-13
   4.062123e-03    2.744769e+04   -2.796222e-01    2.744797e+04    0.000000e+00    4.354358e+03    0.000000e+00    9.143766e-01    1.432685e+01   -1.326730e-13
   4.086232e-03    2.720106e+04   -2.889741e-01    2.720135e+04    0.000000e+00    4.328237e+03    0.000000e+00    9.143766e-01    1.432490e+01   -1.325835e-13
   4.110483e-03    2.695665e+04   -2.824353e-01    2.695693e+04    0.000000e+00    4.302270e+03    0.000000e+00    9.143766e-01    1.432294e+01   -1.324936e-13
   4.134879e-03    2.671441e+04   -2.779624e-01    2.671469e+04    0.000000e+00    4.276457e+03    0.000000e+00    9.143766e-01    1.432096e+01   -1.324031e-13
   4.159419e-03    2.647431e+04   -2.898095e-01    2.647460e+04    0.000000e+00    4.250796e+03    0.000000e+00    9.143766e-01    1.431898e+01   -1.323122e-13
   4.184105e-03    2.623637e+04   -2.784037e-01    2.623664e+04    0.000000e+00    4.225287e+03    0.000000e+00    9.143766e-01    1.431698e+01   -1.322208e-13
   4.208937e-03    2.600053e+04   -2.767649e-01    2.600081e+04    0.000000e+00    4.199928e+03    0.000000e+00    9.143766e-01    1.431498e+01   -1.321288e-13
   4.233917e-03    2.576678e+04   -2.895751e-01    2.576707e+04    0.000000e+00    4.174720e+03    0.000000e+00    9.143766e-01    1.431296e+01   -1.320363e-13
   4.259045e-03    2.553513e+04   -2.748946e-01    2.553541e+04    0.000000e+00    4.149660e+03    0.000000e+00    9.143766e-01    1.431093e+01   -1.319434e-13
   4.284322e-03    2.530553e+04   -2.760350e-01    2.530581e+04    0.000000e+00    4.124748e+03    0.000000e+00    9.143766e-01    1.430888e+01   -1.318499e-13
   4.309749e-03    2.507797e+04   -2.834970e-01    2.507825e+04    0.000000e+00    4.099984e+03    0.000000e+00    9.143766e-01    1.430683e+01   -1.317559e-13
   4.335327e-03    2.485244e+04   -2.719310e-01    2.485272e+04    0.000000e+00    4.075366e+03    0.000000e+00    9.143766e-01    1.430476e+01   -1.316614e-13
   4.361057e-03    2.462891e+04   -2.757828e-01    2.462919e+04    0.000000e+00    4.050893e+03    0.000000e+00    9.143766e-01    1.430268e+01   -1.315663e-13
   4.386940e-03    2.440737e+04   -2.779591e-01    2.440765e+04    0.000000e+00    4.026565e+03    0.000000e+00    9.143766e-01    1.430058e+01   -1.314708e-13
   4.412976e-03    2.418782e+04   -2.694764e-01    2.418809e+04    0.000000e+00    4.002380e+03    0.000000e+00    9.143766e-01    1.429848e+01   -1.313747e-13
   4.439167e-03    2.397020e+04   -2.760445e-01    2.397047e+04    0.000000e+00    3.978339e+03    0.000000e+00    9.143766e-01    1.429636e+01   -1.312781e-13
   4.465513e-03    2.375453e+04   -2.730598e-01    2.375480e+04    0.000000e+00    3.954439e+03    0.000000e+00    9.143766e-01    1.429423e+01   -1.311809e-13
   4.492016e-03    2.354078e+04   -2.676006e-01    2.354104e+04    0.000000e+00    3.930681e+03    0.000000e+00    9.143766e-01    1.429209e+01   -1.310832e-13
   4.518676e-03    2.332891e+04   -2.767403e-01    2.332919e+04    0.000000e+00    3.907063e+03    0.000000e+00    9.143766e-01    1.428993e+01   -1.309850e-13
   4.545494e-03    2.311895e+04   -2.687665e-01    2.311922e+04    0.000000e+00    3.883585e+03    0.000000e+00    9.143766e-01    1.428777e+01   -1.308863e-13
   4.572471e-03    2.291085e+04   -2.662390e-01    2.291112e+04    0.000000e+00    3.860245e+03    0.000000e+00    9.143766e-01    1.428558e+01   -1.307870e-13
   4.599608e-03    2.270460e+04   -2.779972e-01    2.270487e+04    0.000000e+00    3.837044e+03    0.000000e+00    9.143766e-01    1.428339e+01   -1.306871e-13
   4.626907e-03    2.250020e+04   -2.651209e-01    2.250046e+04    0.000000e+00    3.813979e+03    0.000000e+00    9.143766e-01    1.428118e+01   -1.305867e-13
   4.654367e-03    2.229760e+04   -2.654558e-01    2.229787e+04    0.000000e+00    3.791051e+03    0.000000e+00    9.143766e-01    1.427896e+01   -1.304858e-13
   4.681990e-03    2.209681e+04   -2.727251e-01    2.209708e+04    0.000000e+00    3.768258e+03    0.000000e+00    9.143766e-01    1.427673e+01   -1.303843e-13
   4.709778e-03    2.189782e+04   -2.620730e-01    2.189808e+04    0.000000e+00    3.745600e+03    0.000000e+00    9.143766e-01    1.427448e+01   -1.302823e-13
   4.737730e-03    2.170059e+04   -2.652343e-01    2.170085e+04    0.000000e+00    3.723076e+03    0.000000e+00    9.143766e-01    1.427222e+01   -1.301797e-13
   4.765848e-03    2.150511e+04   -2.672279e-01    2.150538e+04    0.000000e+00    3.700684e+03    0.000000e+00    9.143766e-01    1.426995e+01   -1.300765e-13
   4.794133e-03    2.131139e+04   -2.596487e-01    2.131164e+04    0.000000e+00    3.678426e+03    0.000000e+00    9.143766e-01    1.426766e+01   -1.299728e-13
   4.822586e-03    2.111937e+04   -2.656087e-01    2.111964e+04    0.000000e+00    3.656298e+03    0.000000e+00    9.143766e-01    1.426536e+01   -1.298685e-13
   4.851208e-03    2.092908e+04   -2.623791e-01    2.092934e+04    0.000000e+00    3.634302e+03    0.000000e+00    9.143766e-01    1.426305e+01   -1.297636e-13
   4.879999e-03    2.074048e+04   -2.578721e-01    2.074073e+04    0.000000e+00    3.612435e+03    0.000000e+00    9.143766e-01    1.426072e+01   -1.296582e-13
   4.908962e-03    2.055354e+04   -2.665056e-01    2.055381e+04    0.000000e+00    3.590698e+03    0.000000e+00    9.143766e-01    1.425838e+01   -1.295522e-13
   4.938096e-03    2.036829e+04   -2.582764e-01    2.036855e+04    0.000000e+00    3.569089e+03    0.000000e+00    9.143766e-01    1.425602e+01   -1.294456e-13
   4.967404e-03    2.018468e+04   -2.567351e-01    2.018494e+04    0.000000e+00    3.547608e+03    0.000000e+00    9.143766e-01    1.425365e+01   -1.293384e-13
   4.996885e-03    2.000270e+04   -2.662065e-01    2.000297e+04    0.000000e+00    3.526254e+03    0.000000e+00    9.143766e-01    1.425127e+01   -1.292306e-13
   5.026541e-03    1.982236e+04   -2.548593e-01    1.982261e+04    0.000000e+00    3.505026e+03    0.000000e+00    9.143766e-01    1.424887e+01   -1.291223e-13
   5.056373e-03    1.964361e+04   -2.562402e-01    1.964387e+04    0.000000e+00    3.483924e+03    0.000000e+00    9.143766e-01    1.424646e+01   -1.290134e-13
   5.086383e-03    1.946645e+04   -2.603636e-01    1.946671e+04    0.000000e+00    3.462946e+03    0.000000e+00    9.143766e-01    1.424403e+01   -1.289038e-13
   5.116570e-03    1.929088e+04   -2.521556e-01    1.929113e+04    0.000000e+00    3.442092e+03    0.000000e+00    9.143766e-01    1.424159e+01   -1.287937e-13
   5.146937e-03    1.911686e+04   -2.564140e-01    1.911712e+04    0.000000e+00    3.421362e+03    0.000000e+00    9.143766e-01    1.423914e+01   -1.286830e-13
   5.177483e-03    1.894440e+04   -2.552549e-01    1.894466e+04    0.000000e+00    3.400754e+03    0.000000e+00    9.143766e-01    1.423667e+01   -1.285717e-13
   5.208211e-03    1.877348e+04   -2.501758e-01    1.877373e+04    0.000000e+00    3.380268e+03    0.000000e+00    9.143766e-01    1.423418e+01   -1.284598e-13
   5.239122e-03    1.860407e+04   -2.571907e-01    1.860433e+04    0.000000e+00    3.359902e+03    0.000000e+00    9.143766e-01    1.423168e+01   -1.283472e-13
   5.270216e-03    1.843618e+04   -2.509704e-01    1.843644e+04    0.000000e+00    3.339658e+03    0.000000e+00    9.143766e-01    1.422917e+01   -1.282341e-13
   5.301494e-03    1.826979e+04   -2.489227e-01    1.827004e+04    0.000000e+00    3.319533e+03    0.000000e+00    9.143766e-01    1.422664e+01   -1.281204e-13
   5.332958e-03    1.810486e+04   -2.582931e-01    1.810512e+04    0.000000e+00    3.299527e+03    0.000000e+00    9.143766e-01    1.422410e+01   -1.280060e-13
   5.364609e-03    1.794143e+04   -2.474629e-01    1.794168e+04    0.000000e+00    3.279639e+03    0.000000e+00    9.143766e-01    1.422154e+01   -1.278910e-13
   5.396447e-03    1.777944e+04   -2.483868e-01    1.777969e+04    0.000000e+00    3.259869e+03    0.000000e+00    9.143766e-01    1.421896e+01   -1.277754e-13
   5.428475e-03    1.761889e+04   -2.524152e-01    1.761914e+04    0.000000e+00    3.240215e+03    0.000000e+00    9.143766e-01    1.421637e+01   -1.276592e-13
   5.460693e-03    1.745978e+04   -2.447773e-01    1.746003e+04    0.000000e+00    3.220678e+03    0.000000e+00    9.143766e-01    1.421377e+01   -1.275423e-13
   5.493102e-03    1.730209e+04   -2.485404e-01    1.730233e+04    0.000000e+00    3.201256e+03    0.000000e+00    9.143766e-01    1.421115e+01   -1.274249e-13
   5.525703e-03    1.714580e+04   -2.473563e-01    1.714604e+04    0.000000e+00    3.181950e+03    0.000000e+00    9.143766e-01    1.420851e+01   -1.273067e-13
   5.558498e-03    1.699090e+04   -2.428309e-01    1.699115e+04    0.000000e+00    3.162757e+03    0.000000e+00    9.143766e-01    1.420586e+01   -1.271880e-13
   5.591487e-03    1.683738e+04   -2.494541e-01    1.683763e+04    0.000000e+00    3.143677e+03    0.000000e+00    9.143766e-01    1.420319e+01   -1.270686e-13
   5.624672e-03    1.668524e+04   -2.431943e-01    1.668548e+04    0.000000e+00    3.124711e+03    0.000000e+00    9.143766e-01    1.420051e+01   -1.269486e-13
   5.658054e-03    1.653445e+04   -2.417056e-01    1.653469e+04    0.000000e+00    3.105857e+03    0.000000e+00    9.143766e-01    1.419781e+01   -1.268279e-13
   5.691634e-03    1.638500e+04   -2.492061e-01    1.638525e+04    0.000000e+00    3.087114e+03    0.000000e+00    9.143766e-01    1.419510e+01   -1.267066e-13
   5.725414e-03    1.623689e+04   -2.398823e-01    1.623713e+04    0.000000e+00    3.068482e+03    0.000000e+00    9.143766e-01    1.419237e+01   -1.265846e-13
   5.759394e-03    1.609010e+04   -2.413694e-01    1.609034e+04    0.000000e+00    3.049960e+03    0.000000e+00    9.143766e-01    1.418962e+01   -1.264619e-13
   5.793576e-03    1.594461e+04   -2.435914e-01    1.594485e+04    0.000000e+00    3.031547e+03    0.000000e+00    9.143766e-01    1.418685e+01   -1.263387e-13
   5.827960e-03    1.580043e+04   -2.374602e-01    1.580067e+04    0.000000e+00    3.013244e+03    0.000000e+00    9.143766e-01    1.418407e+01   -1.262147e-13
   5.862549e-03    1.565752e+04   -2.417910e-01    1.565777e+04    0.000000e+00    2.995049e+03    0.000000e+00    9.143766e-01    1.418128e+01   -1.260901e-13
   5.897343e-03    1.551590e+04   -2.389214e-01    1.551614e+04    0.000000e+00    2.976961e+03    0.000000e+00    9.143766e-01    1.417847e+01   -1.259648e-13
   5.932343e-03    1.537554e+04   -2.358501e-01    1.537578e+04    0.000000e+00    2.958980e+03    0.000000e+00    9.143766e-01    1.417564e+01   -1.258389e-13
   5.967551e-03    1.523642e+04   -2.430143e-01    1.523667e+04    0.000000e+00    2.941106e+03    0.000000e+00    9.143766e-01    1.417279e+01   -1.257122e-13
   6.002968e-03    1.509856e+04   -2.351806e-01    1.509880e+04    0.000000e+00    2.923337e+03    0.000000e+00    9.143766e-01    1.416993e+01   -1.255849e-13
   6.038595e-03    1.496192e+04   -2.351311e-01    1.496216e+04    0.000000e+00    2.905673e+03    0.000000e+00    9.143766e-01    1.416704e+01   -1.254570e-13
   6.074434e-03    1.482650e+04   -2.394051e-01    1.482673e+04    0.000000e+00    2.888114e+03    0.000000e+00    9.143766e-01    1.416415e+01   -1.253283e-13
   6.110485e-03    1.469229e+04   -2.323585e-01    1.469252e+04    0.000000e+00    2.870659e+03    0.000000e+00    9.143766e-01    1.416123e+01   -1.251989e-13
   6.146751e-03    1.455927e+04   -2.352314e-01    1.455951e+04    0.000000e+00    2.853307e+03    0.000000e+00    9.143766e-01    1.415830e+01   -1.250689e-13
   6.183231e-03    1.442744e+04   -2.344130e-01    1.442768e+04    0.000000e+00    2.836057e+03    0.000000e+00    9.143766e-01    1.415535e+01   -1.249382e-13
   6.219928e-03    1.429680e+04   -2.304760e-01    1.429703e+04    0.000000e+00    2.818910e+03    0.000000e+00    9.143766e-01    1.415238e+01   -1.248068e-13
   6.256843e-03    1.416730e+04   -2.361942e-01    1.416754e+04    0.000000e+00    2.801863e+03    0.000000e+00    9.143766e-01    1.414940e+01   -1.246746e-13
   6.293977e-03    1.403898e+04   -2.303868e-01    1.403921e+04    0.000000e+00    2.784918e+03    0.000000e+00    9.143766e-01    1.414640e+01   -1.245418e-13
   6.331332e-03    1.391179e+04   -2.294917e-01    1.391202e+04    0.000000e+00    2.768073e+03    0.000000e+00    9.143766e-01    1.414338e+01   -1.244083e-13
   6.368908e-03    1.378574e+04   -2.346716e-01    1.378597e+04    0.000000e+00    2.751328e+03    0.000000e+00    9.143766e-01    1.414034e+01   -1.242741e-13
   6.406707e-03    1.366082e+04   -2.273778e-01    1.366105e+04    0.000000e+00    2.734681e+03    0.000000e+00    9.143766e-01    1.413728e+01   -1.241391e-13
