# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=8.552e-11, Err(IET)=9.144e-13, Q_net=5.461e-07
# {"name":"Ar", "Z":18, "Zstar":0.7125155920651025, "A":39.948,  "μ[AU]": -5.5927630569e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.842507e-04    4.056886e+05   -1.117265e+00    4.056897e+05    0.000000e+00    2.622487e+04    0.000000e+00    1.379676e+00    2.127407e+01   -1.289876e-13
   6.883117e-04    4.020928e+05   -1.022969e+00    4.020938e+05    0.000000e+00    2.606967e+04    0.000000e+00    1.379676e+00    2.127359e+01   -1.289735e-13
   6.923968e-04    3.985285e+05   -1.171365e+00    3.985297e+05    0.000000e+00    2.591539e+04    0.000000e+00    1.379676e+00    2.127310e+01   -1.289593e-13
   6.965061e-04    3.949961e+05   -1.073523e+00    3.949972e+05    0.000000e+00    2.576202e+04    0.000000e+00    1.379676e+00    2.127262e+01   -1.289451e-13
   7.006398e-04    3.914948e+05   -1.028951e+00    3.914959e+05    0.000000e+00    2.560956e+04    0.000000e+00    1.379676e+00    2.127213e+01   -1.289307e-13
   7.047981e-04    3.880243e+05   -1.219594e+00    3.880255e+05    0.000000e+00    2.545800e+04    0.000000e+00    1.379676e+00    2.127163e+01   -1.289163e-13
   7.089810e-04    3.845849e+05   -1.041337e+00    3.845859e+05    0.000000e+00    2.530732e+04    0.000000e+00    1.379676e+00    2.127114e+01   -1.289017e-13
   7.131888e-04    3.811757e+05   -1.042959e+00    3.811767e+05    0.000000e+00    2.515754e+04    0.000000e+00    1.379676e+00    2.127064e+01   -1.288871e-13
   7.174215e-04    3.777965e+05   -1.199906e+00    3.777977e+05    0.000000e+00    2.500865e+04    0.000000e+00    1.379676e+00    2.127013e+01   -1.288724e-13
   7.216794e-04    3.744475e+05   -1.018527e+00    3.744485e+05    0.000000e+00    2.486063e+04    0.000000e+00    1.379676e+00    2.126963e+01   -1.288576e-13
   7.259625e-04    3.711279e+05   -1.065605e+00    3.711290e+05    0.000000e+00    2.471348e+04    0.000000e+00    1.379676e+00    2.126912e+01   -1.288428e-13
   7.302711e-04    3.678377e+05   -1.137859e+00    3.678388e+05    0.000000e+00    2.456720e+04    0.000000e+00    1.379676e+00    2.126861e+01   -1.288278e-13
   7.346052e-04    3.645768e+05   -1.005593e+00    3.645778e+05    0.000000e+00    2.442179e+04    0.000000e+00    1.379676e+00    2.126810e+01   -1.288128e-13
   7.389650e-04    3.613445e+05   -1.094812e+00    3.613456e+05    0.000000e+00    2.427723e+04    0.000000e+00    1.379676e+00    2.126758e+01   -1.287976e-13
   7.433507e-04    3.581409e+05   -1.087117e+00    3.581420e+05    0.000000e+00    2.413353e+04    0.000000e+00    1.379676e+00    2.126706e+01   -1.287824e-13
   7.477625e-04    3.549658e+05   -1.001588e+00    3.549668e+05    0.000000e+00    2.399067e+04    0.000000e+00    1.379676e+00    2.126653e+01   -1.287671e-13
   7.522004e-04    3.518185e+05   -1.131737e+00    3.518196e+05    0.000000e+00    2.384866e+04    0.000000e+00    1.379676e+00    2.126601e+01   -1.287517e-13
   7.566646e-04    3.486992e+05   -1.046869e+00    3.487003e+05    0.000000e+00    2.370749e+04    0.000000e+00    1.379676e+00    2.126548e+01   -1.287362e-13
   7.611554e-04    3.456075e+05   -1.005969e+00    3.456085e+05    0.000000e+00    2.356715e+04    0.000000e+00    1.379676e+00    2.126494e+01   -1.287206e-13
   7.656728e-04    3.425430e+05   -1.174627e+00    3.425442e+05    0.000000e+00    2.342763e+04    0.000000e+00    1.379676e+00    2.126441e+01   -1.287050e-13
   7.702170e-04    3.395059e+05   -1.016427e+00    3.395069e+05    0.000000e+00    2.328894e+04    0.000000e+00    1.379676e+00    2.126387e+01   -1.286892e-13
   7.747882e-04    3.364955e+05   -1.018372e+00    3.364965e+05    0.000000e+00    2.315107e+04    0.000000e+00    1.379676e+00    2.126333e+01   -1.286733e-13
   7.793866e-04    3.335116e+05   -1.155129e+00    3.335128e+05    0.000000e+00    2.301401e+04    0.000000e+00    1.379676e+00    2.126278e+01   -1.286574e-13
   7.840122e-04    3.305544e+05   -9.956646e-01    3.305554e+05    0.000000e+00    2.287776e+04    0.000000e+00    1.379676e+00    2.126223e+01   -1.286413e-13
   7.886652e-04    3.276232e+05   -1.037836e+00    3.276243e+05    0.000000e+00    2.274232e+04    0.000000e+00    1.379676e+00    2.126168e+01   -1.286252e-13
   7.933459e-04    3.247179e+05   -1.098984e+00    3.247190e+05    0.000000e+00    2.260767e+04    0.000000e+00    1.379676e+00    2.126112e+01   -1.286090e-13
   7.980544e-04    3.218385e+05   -9.833592e-01    3.218395e+05    0.000000e+00    2.247382e+04    0.000000e+00    1.379676e+00    2.126057e+01   -1.285926e-13
   8.027908e-04    3.189843e+05   -1.064347e+00    3.189854e+05    0.000000e+00    2.234076e+04    0.000000e+00    1.379676e+00    2.126000e+01   -1.285762e-13
   8.075553e-04    3.161555e+05   -1.052348e+00    3.161566e+05    0.000000e+00    2.220848e+04    0.000000e+00    1.379676e+00    2.125944e+01   -1.285597e-13
   8.123481e-04    3.133518e+05   -9.799863e-01    3.133528e+05    0.000000e+00    2.207698e+04    0.000000e+00    1.379676e+00    2.125887e+01   -1.285431e-13
   8.171693e-04    3.105727e+05   -1.097294e+00    3.105738e+05    0.000000e+00    2.194626e+04    0.000000e+00    1.379676e+00    2.125830e+01   -1.285264e-13
   8.220192e-04    3.078184e+05   -1.015877e+00    3.078194e+05    0.000000e+00    2.181631e+04    0.000000e+00    1.379676e+00    2.125772e+01   -1.285095e-13
   8.268978e-04    3.050884e+05   -9.837848e-01    3.050894e+05    0.000000e+00    2.168713e+04    0.000000e+00    1.379676e+00    2.125714e+01   -1.284926e-13
   8.318054e-04    3.023824e+05   -1.136247e+00    3.023835e+05    0.000000e+00    2.155871e+04    0.000000e+00    1.379676e+00    2.125656e+01   -1.284756e-13
   8.367421e-04    2.997006e+05   -9.889108e-01    2.997016e+05    0.000000e+00    2.143105e+04    0.000000e+00    1.379676e+00    2.125597e+01   -1.284585e-13
   8.417081e-04    2.970424e+05   -9.948380e-01    2.970434e+05    0.000000e+00    2.130414e+04    0.000000e+00    1.379676e+00    2.125539e+01   -1.284413e-13
   8.467036e-04    2.944076e+05   -1.105995e+00    2.944088e+05    0.000000e+00    2.117798e+04    0.000000e+00    1.379676e+00    2.125479e+01   -1.284240e-13
   8.517287e-04    2.917964e+05   -9.700304e-01    2.917974e+05    0.000000e+00    2.105256e+04    0.000000e+00    1.379676e+00    2.125420e+01   -1.284066e-13
   8.567837e-04    2.892081e+05   -1.013413e+00    2.892092e+05    0.000000e+00    2.092789e+04    0.000000e+00    1.379676e+00    2.125360e+01   -1.283891e-13
   8.618687e-04    2.866427e+05   -1.055434e+00    2.866438e+05    0.000000e+00    2.080395e+04    0.000000e+00    1.379676e+00    2.125299e+01   -1.283715e-13
   8.669838e-04    2.841002e+05   -9.596447e-01    2.841012e+05    0.000000e+00    2.068074e+04    0.000000e+00    1.379676e+00    2.125239e+01   -1.283537e-13
   8.721293e-04    2.815800e+05   -1.037598e+00    2.815810e+05    0.000000e+00    2.055825e+04    0.000000e+00    1.379676e+00    2.125178e+01   -1.283359e-13
   8.773053e-04    2.790821e+05   -1.014707e+00    2.790832e+05    0.000000e+00    2.043650e+04    0.000000e+00    1.379676e+00    2.125116e+01   -1.283180e-13
   8.825121e-04    2.766065e+05   -9.569227e-01    2.766074e+05    0.000000e+00    2.031546e+04    0.000000e+00    1.379676e+00    2.125054e+01   -1.283000e-13
   8.877497e-04    2.741525e+05   -1.068255e+00    2.741536e+05    0.000000e+00    2.019513e+04    0.000000e+00    1.379676e+00    2.124992e+01   -1.282818e-13
   8.930185e-04    2.717205e+05   -9.823415e-01    2.717215e+05    0.000000e+00    2.007551e+04    0.000000e+00    1.379676e+00    2.124930e+01   -1.282636e-13
   8.983185e-04    2.693099e+05   -9.614387e-01    2.693109e+05    0.000000e+00    1.995660e+04    0.000000e+00    1.379676e+00    2.124867e+01   -1.282452e-13
   9.036500e-04    2.669205e+05   -1.104824e+00    2.669216e+05    0.000000e+00    1.983839e+04    0.000000e+00    1.379676e+00    2.124803e+01   -1.282268e-13
   9.090131e-04    2.645525e+05   -9.589370e-01    2.645535e+05    0.000000e+00    1.972088e+04    0.000000e+00    1.379676e+00    2.124740e+01   -1.282082e-13
   9.144080e-04    2.622053e+05   -9.727637e-01    2.622063e+05    0.000000e+00    1.960406e+04    0.000000e+00    1.379676e+00    2.124676e+01   -1.281895e-13
   9.198350e-04    2.598789e+05   -1.054490e+00    2.598799e+05    0.000000e+00    1.948793e+04    0.000000e+00    1.379676e+00    2.124611e+01   -1.281707e-13
   9.252941e-04    2.575732e+05   -9.434612e-01    2.575741e+05    0.000000e+00    1.937249e+04    0.000000e+00    1.379676e+00    2.124547e+01   -1.281518e-13
   9.307857e-04    2.552877e+05   -9.904479e-01    2.552887e+05    0.000000e+00    1.925773e+04    0.000000e+00    1.379676e+00    2.124481e+01   -1.281328e-13
   9.363099e-04    2.530225e+05   -1.010271e+00    2.530235e+05    0.000000e+00    1.914364e+04    0.000000e+00    1.379676e+00    2.124416e+01   -1.281137e-13
   9.418668e-04    2.507775e+05   -9.352560e-01    2.507784e+05    0.000000e+00    1.903023e+04    0.000000e+00    1.379676e+00    2.124350e+01   -1.280945e-13
   9.474567e-04    2.485521e+05   -1.014147e+00    2.485531e+05    0.000000e+00    1.891749e+04    0.000000e+00    1.379676e+00    2.124284e+01   -1.280752e-13
   9.530798e-04    2.463466e+05   -9.748003e-01    2.463476e+05    0.000000e+00    1.880541e+04    0.000000e+00    1.379676e+00    2.124217e+01   -1.280557e-13
   9.587363e-04    2.441606e+05   -9.345235e-01    2.441615e+05    0.000000e+00    1.869400e+04    0.000000e+00    1.379676e+00    2.124150e+01   -1.280361e-13
   9.644263e-04    2.419938e+05   -1.043399e+00    2.419948e+05    0.000000e+00    1.858324e+04    0.000000e+00    1.379676e+00    2.124082e+01   -1.280165e-13
   9.701501e-04    2.398463e+05   -9.475944e-01    2.398473e+05    0.000000e+00    1.847313e+04    0.000000e+00    1.379676e+00    2.124014e+01   -1.279967e-13
   9.759079e-04    2.377178e+05   -9.402997e-01    2.377188e+05    0.000000e+00    1.836368e+04    0.000000e+00    1.379676e+00    2.123946e+01   -1.279768e-13
   9.816999e-04    2.356080e+05   -1.048628e+00    2.356091e+05    0.000000e+00    1.825487e+04    0.000000e+00    1.379676e+00    2.123877e+01   -1.279567e-13
   9.875262e-04    2.335171e+05   -9.282225e-01    2.335181e+05    0.000000e+00    1.814670e+04    0.000000e+00    1.379676e+00    2.123808e+01   -1.279366e-13
   9.933871e-04    2.314446e+05   -9.525266e-01    2.314456e+05    0.000000e+00    1.803917e+04    0.000000e+00    1.379676e+00    2.123739e+01   -1.279163e-13
   9.992828e-04    2.293904e+05   -1.002440e+00    2.293914e+05    0.000000e+00    1.793228e+04    0.000000e+00    1.379676e+00    2.123669e+01   -1.278960e-13
   1.005213e-03    2.273545e+05   -9.162206e-01    2.273554e+05    0.000000e+00    1.782601e+04    0.000000e+00    1.379676e+00    2.123598e+01   -1.278755e-13
   1.011179e-03    2.253365e+05   -9.703395e-01    2.253375e+05    0.000000e+00    1.772038e+04    0.000000e+00    1.379676e+00    2.123527e+01   -1.278548e-13
   1.017181e-03    2.233364e+05   -9.648266e-01    2.233374e+05    0.000000e+00    1.761536e+04    0.000000e+00    1.379676e+00    2.123456e+01   -1.278341e-13
   1.023218e-03    2.213540e+05   -9.111819e-01    2.213550e+05    0.000000e+00    1.751097e+04    0.000000e+00    1.379676e+00    2.123385e+01   -1.278132e-13
   1.029290e-03    2.193891e+05   -9.938165e-01    2.193901e+05    0.000000e+00    1.740719e+04    0.000000e+00    1.379676e+00    2.123313e+01   -1.277923e-13
   1.035399e-03    2.174417e+05   -9.351243e-01    2.174426e+05    0.000000e+00    1.730403e+04    0.000000e+00    1.379676e+00    2.123240e+01   -1.277712e-13
   1.041544e-03    2.155115e+05   -9.128759e-01    2.155124e+05    0.000000e+00    1.720147e+04    0.000000e+00    1.379676e+00    2.123167e+01   -1.277499e-13
   1.047726e-03    2.135983e+05   -1.022565e+00    2.135993e+05    0.000000e+00    1.709952e+04    0.000000e+00    1.379676e+00    2.123094e+01   -1.277286e-13
   1.053944e-03    2.117022e+05   -9.130724e-01    2.117031e+05    0.000000e+00    1.699817e+04    0.000000e+00    1.379676e+00    2.123020e+01   -1.277071e-13
   1.060199e-03    2.098227e+05   -9.203658e-01    2.098237e+05    0.000000e+00    1.689742e+04    0.000000e+00    1.379676e+00    2.122946e+01   -1.276855e-13
   1.066491e-03    2.079599e+05   -9.904236e-01    2.079609e+05    0.000000e+00    1.679726e+04    0.000000e+00    1.379676e+00    2.122871e+01   -1.276638e-13
   1.072821e-03    2.061137e+05   -8.983251e-01    2.061146e+05    0.000000e+00    1.669769e+04    0.000000e+00    1.379676e+00    2.122796e+01   -1.276419e-13
   1.079188e-03    2.042837e+05   -9.338452e-01    2.042846e+05    0.000000e+00    1.659871e+04    0.000000e+00    1.379676e+00    2.122720e+01   -1.276199e-13
   1.085593e-03    2.024699e+05   -9.518448e-01    2.024709e+05    0.000000e+00    1.650032e+04    0.000000e+00    1.379676e+00    2.122644e+01   -1.275978e-13
   1.092036e-03    2.006723e+05   -8.900976e-01    2.006732e+05    0.000000e+00    1.640251e+04    0.000000e+00    1.379676e+00    2.122568e+01   -1.275756e-13
   1.098517e-03    1.988904e+05   -9.530222e-01    1.988914e+05    0.000000e+00    1.630527e+04    0.000000e+00    1.379676e+00    2.122491e+01   -1.275532e-13
   1.105036e-03    1.971244e+05   -9.205518e-01    1.971254e+05    0.000000e+00    1.620861e+04    0.000000e+00    1.379676e+00    2.122414e+01   -1.275307e-13
   1.111595e-03    1.953741e+05   -8.883989e-01    1.953750e+05    0.000000e+00    1.611251e+04    0.000000e+00    1.379676e+00    2.122336e+01   -1.275081e-13
   1.118192e-03    1.936391e+05   -9.768236e-01    1.936401e+05    0.000000e+00    1.601699e+04    0.000000e+00    1.379676e+00    2.122258e+01   -1.274853e-13
   1.124828e-03    1.919197e+05   -8.969376e-01    1.919206e+05    0.000000e+00    1.592203e+04    0.000000e+00    1.379676e+00    2.122179e+01   -1.274624e-13
   1.131504e-03    1.902154e+05   -8.927206e-01    1.902162e+05    0.000000e+00    1.582762e+04    0.000000e+00    1.379676e+00    2.122100e+01   -1.274394e-13
   1.138220e-03    1.885261e+05   -9.742985e-01    1.885270e+05    0.000000e+00    1.573378e+04    0.000000e+00    1.379676e+00    2.122020e+01   -1.274162e-13
   1.144975e-03    1.868519e+05   -8.801071e-01    1.868528e+05    0.000000e+00    1.564049e+04    0.000000e+00    1.379676e+00    2.121940e+01   -1.273929e-13
   1.151770e-03    1.851924e+05   -9.027086e-01    1.851933e+05    0.000000e+00    1.554775e+04    0.000000e+00    1.379676e+00    2.121859e+01   -1.273695e-13
   1.158606e-03    1.835476e+05   -9.352464e-01    1.835486e+05    0.000000e+00    1.545556e+04    0.000000e+00    1.379676e+00    2.121778e+01   -1.273459e-13
   1.165482e-03    1.819175e+05   -8.699530e-01    1.819184e+05    0.000000e+00    1.536391e+04    0.000000e+00    1.379676e+00    2.121696e+01   -1.273222e-13
   1.172399e-03    1.803017e+05   -9.180838e-01    1.803026e+05    0.000000e+00    1.527280e+04    0.000000e+00    1.379676e+00    2.121614e+01   -1.272984e-13
   1.179357e-03    1.787002e+05   -9.034912e-01    1.787011e+05    0.000000e+00    1.518223e+04    0.000000e+00    1.379676e+00    2.121532e+01   -1.272744e-13
   1.186357e-03    1.771130e+05   -8.661377e-01    1.771139e+05    0.000000e+00    1.509219e+04    0.000000e+00    1.379676e+00    2.121449e+01   -1.272503e-13
   1.193398e-03    1.755397e+05   -9.383933e-01    1.755406e+05    0.000000e+00    1.500269e+04    0.000000e+00    1.379676e+00    2.121365e+01   -1.272260e-13
   1.200480e-03    1.739805e+05   -8.792296e-01    1.739813e+05    0.000000e+00    1.491371e+04    0.000000e+00    1.379676e+00    2.121281e+01   -1.272016e-13
   1.207605e-03    1.724350e+05   -8.678951e-01    1.724358e+05    0.000000e+00    1.482526e+04    0.000000e+00    1.379676e+00    2.121196e+01   -1.271771e-13
   1.214772e-03    1.709031e+05   -9.535290e-01    1.709040e+05    0.000000e+00    1.473733e+04    0.000000e+00    1.379676e+00    2.121111e+01   -1.271524e-13
   1.221982e-03    1.693849e+05   -8.613326e-01    1.693858e+05    0.000000e+00    1.464992e+04    0.000000e+00    1.379676e+00    2.121026e+01   -1.271276e-13
   1.229234e-03    1.678801e+05   -8.755045e-01    1.678810e+05    0.000000e+00    1.456303e+04    0.000000e+00    1.379676e+00    2.120940e+01   -1.271026e-13
   1.236530e-03    1.663886e+05   -9.151054e-01    1.663895e+05    0.000000e+00    1.447665e+04    0.000000e+00    1.379676e+00    2.120853e+01   -1.270775e-13
   1.243868e-03    1.649104e+05   -8.501026e-01    1.649112e+05    0.000000e+00    1.439077e+04    0.000000e+00    1.379676e+00    2.120766e+01   -1.270522e-13
   1.251251e-03    1.634452e+05   -8.879640e-01    1.634460e+05    0.000000e+00    1.430541e+04    0.000000e+00    1.379676e+00    2.120679e+01   -1.270268e-13
   1.258677e-03    1.619929e+05   -8.838797e-01    1.619938e+05    0.000000e+00    1.422055e+04    0.000000e+00    1.379676e+00    2.120590e+01   -1.270012e-13
   1.266147e-03    1.605536e+05   -8.447283e-01    1.605545e+05    0.000000e+00    1.413619e+04    0.000000e+00    1.379676e+00    2.120502e+01   -1.269755e-13
   1.273662e-03    1.591269e+05   -9.054892e-01    1.591279e+05    0.000000e+00    1.405232e+04    0.000000e+00    1.379676e+00    2.120413e+01   -1.269496e-13
   1.281221e-03    1.577130e+05   -8.594999e-01    1.577139e+05    0.000000e+00    1.396896e+04    0.000000e+00    1.379676e+00    2.120323e+01   -1.269236e-13
   1.288825e-03    1.563116e+05   -8.451722e-01    1.563124e+05    0.000000e+00    1.388608e+04    0.000000e+00    1.379676e+00    2.120233e+01   -1.268975e-13
   1.296474e-03    1.549224e+05   -9.278610e-01    1.549234e+05    0.000000e+00    1.380369e+04    0.000000e+00    1.379676e+00    2.120142e+01   -1.268711e-13
   1.304168e-03    1.535458e+05   -8.415892e-01    1.535466e+05    0.000000e+00    1.372179e+04    0.000000e+00    1.379676e+00    2.120051e+01   -1.268447e-13
   1.311908e-03    1.521812e+05   -8.507011e-01    1.521820e+05    0.000000e+00    1.364037e+04    0.000000e+00    1.379676e+00    2.119959e+01   -1.268181e-13
   1.319694e-03    1.508287e+05   -8.921558e-01    1.508296e+05    0.000000e+00    1.355944e+04    0.000000e+00    1.379676e+00    2.119866e+01   -1.267913e-13
   1.327527e-03    1.494882e+05   -8.297948e-01    1.494891e+05    0.000000e+00    1.347898e+04    0.000000e+00    1.379676e+00    2.119773e+01   -1.267643e-13
   1.335406e-03    1.481596e+05   -8.613773e-01    1.481604e+05    0.000000e+00    1.339899e+04    0.000000e+00    1.379676e+00    2.119680e+01   -1.267373e-13
   1.343331e-03    1.468427e+05   -8.621211e-01    1.468436e+05    0.000000e+00    1.331948e+04    0.000000e+00    1.379676e+00    2.119586e+01   -1.267100e-13
   1.351304e-03    1.455375e+05   -8.238085e-01    1.455384e+05    0.000000e+00    1.324044e+04    0.000000e+00    1.379676e+00    2.119491e+01   -1.266826e-13
   1.359324e-03    1.442438e+05   -8.768869e-01    1.442447e+05    0.000000e+00    1.316186e+04    0.000000e+00    1.379676e+00    2.119396e+01   -1.266550e-13
   1.367391e-03    1.429617e+05   -8.382941e-01    1.429625e+05    0.000000e+00    1.308375e+04    0.000000e+00    1.379676e+00    2.119300e+01   -1.266273e-13
   1.375507e-03    1.416909e+05   -8.232986e-01    1.416917e+05    0.000000e+00    1.300610e+04    0.000000e+00    1.379676e+00    2.119204e+01   -1.265994e-13
   1.383670e-03    1.404312e+05   -8.968783e-01    1.404321e+05    0.000000e+00    1.292890e+04    0.000000e+00    1.379676e+00    2.119107e+01   -1.265714e-13
   1.391882e-03    1.391829e+05   -8.210517e-01    1.391837e+05    0.000000e+00    1.285216e+04    0.000000e+00    1.379676e+00    2.119010e+01   -1.265432e-13
   1.400143e-03    1.379455e+05   -8.279572e-01    1.379463e+05    0.000000e+00    1.277588e+04    0.000000e+00    1.379676e+00    2.118912e+01   -1.265148e-13
   1.408453e-03    1.367191e+05   -8.666749e-01    1.367199e+05    0.000000e+00    1.270004e+04    0.000000e+00    1.379676e+00    2.118813e+01   -1.264863e-13
   1.416812e-03    1.355036e+05   -8.094113e-01    1.355044e+05    0.000000e+00    1.262466e+04    0.000000e+00    1.379676e+00    2.118714e+01   -1.264576e-13
   1.425220e-03    1.342987e+05   -8.375235e-01    1.342996e+05    0.000000e+00    1.254971e+04    0.000000e+00    1.379676e+00    2.118614e+01   -1.264287e-13
   1.433679e-03    1.331046e+05   -8.380484e-01    1.331055e+05    0.000000e+00    1.247521e+04    0.000000e+00    1.379676e+00    2.118514e+01   -1.263997e-13
   1.442188e-03    1.319211e+05   -8.033196e-01    1.319219e+05    0.000000e+00    1.240115e+04    0.000000e+00    1.379676e+00    2.118413e+01   -1.263705e-13
   1.450747e-03    1.307480e+05   -8.517020e-01    1.307489e+05    0.000000e+00    1.232753e+04    0.000000e+00    1.379676e+00    2.118311e+01   -1.263411e-13
   1.459357e-03    1.295854e+05   -8.157644e-01    1.295862e+05    0.000000e+00    1.225434e+04    0.000000e+00    1.379676e+00    2.118209e+01   -1.263115e-13
   1.468018e-03    1.284330e+05   -8.026123e-01    1.284338e+05    0.000000e+00    1.218158e+04    0.000000e+00    1.379676e+00    2.118106e+01   -1.262818e-13
   1.476731e-03    1.272908e+05   -8.702073e-01    1.272917e+05    0.000000e+00    1.210925e+04    0.000000e+00    1.379676e+00    2.118003e+01   -1.262519e-13
   1.485495e-03    1.261588e+05   -7.993914e-01    1.261596e+05    0.000000e+00    1.203735e+04    0.000000e+00    1.379676e+00    2.117899e+01   -1.262219e-13
   1.494312e-03    1.250368e+05   -8.069471e-01    1.250376e+05    0.000000e+00    1.196588e+04    0.000000e+00    1.379676e+00    2.117794e+01   -1.261916e-13
   1.503180e-03    1.239247e+05   -8.393680e-01    1.239255e+05    0.000000e+00    1.189482e+04    0.000000e+00    1.379676e+00    2.117689e+01   -1.261612e-13
   1.512101e-03    1.228225e+05   -7.885823e-01    1.228233e+05    0.000000e+00    1.182418e+04    0.000000e+00    1.379676e+00    2.117583e+01   -1.261306e-13
   1.521076e-03    1.217300e+05   -8.159217e-01    1.217308e+05    0.000000e+00    1.175397e+04    0.000000e+00    1.379676e+00    2.117477e+01   -1.260999e-13
   1.530103e-03    1.206472e+05   -8.127021e-01    1.206481e+05    0.000000e+00    1.168416e+04    0.000000e+00    1.379676e+00    2.117369e+01   -1.260689e-13
   1.539184e-03    1.195741e+05   -7.832784e-01    1.195749e+05    0.000000e+00    1.161477e+04    0.000000e+00    1.379676e+00    2.117262e+01   -1.260378e-13
   1.548319e-03    1.185103e+05   -8.294946e-01    1.185112e+05    0.000000e+00    1.154579e+04    0.000000e+00    1.379676e+00    2.117153e+01   -1.260065e-13
   1.557508e-03    1.174561e+05   -7.921758e-01    1.174569e+05    0.000000e+00    1.147721e+04    0.000000e+00    1.379676e+00    2.117044e+01   -1.259750e-13
   1.566752e-03    1.164112e+05   -7.828450e-01    1.164120e+05    0.000000e+00    1.140904e+04    0.000000e+00    1.379676e+00    2.116935e+01   -1.259434e-13
   1.576051e-03    1.153755e+05   -8.404868e-01    1.153763e+05    0.000000e+00    1.134127e+04    0.000000e+00    1.379676e+00    2.116824e+01   -1.259115e-13
   1.585404e-03    1.143490e+05   -7.773468e-01    1.143498e+05    0.000000e+00    1.127390e+04    0.000000e+00    1.379676e+00    2.116713e+01   -1.258795e-13
   1.594814e-03    1.133316e+05   -7.874156e-01    1.133324e+05    0.000000e+00    1.120693e+04    0.000000e+00    1.379676e+00    2.116601e+01   -1.258473e-13
   1.604279e-03    1.123232e+05   -8.105078e-01    1.123240e+05    0.000000e+00    1.114036e+04    0.000000e+00    1.379676e+00    2.116489e+01   -1.258149e-13
   1.613800e-03    1.113238e+05   -7.678939e-01    1.113245e+05    0.000000e+00    1.107417e+04    0.000000e+00    1.379676e+00    2.116376e+01   -1.257823e-13
   1.623378e-03    1.103331e+05   -7.964005e-01    1.103339e+05    0.000000e+00    1.100838e+04    0.000000e+00    1.379676e+00    2.116263e+01   -1.257495e-13
   1.633013e-03    1.093513e+05   -7.865036e-01    1.093521e+05    0.000000e+00    1.094298e+04    0.000000e+00    1.379676e+00    2.116148e+01   -1.257165e-13
   1.642704e-03    1.083782e+05   -7.636310e-01    1.083790e+05    0.000000e+00    1.087796e+04    0.000000e+00    1.379676e+00    2.116033e+01   -1.256834e-13
   1.652454e-03    1.074137e+05   -8.095362e-01    1.074145e+05    0.000000e+00    1.081332e+04    0.000000e+00    1.379676e+00    2.115917e+01   -1.256500e-13
   1.662261e-03    1.064577e+05   -7.682592e-01    1.064585e+05    0.000000e+00    1.074907e+04    0.000000e+00    1.379676e+00    2.115801e+01   -1.256165e-13
   1.672126e-03    1.055103e+05   -7.640776e-01    1.055110e+05    0.000000e+00    1.068520e+04    0.000000e+00    1.379676e+00    2.115684e+01   -1.255828e-13
   1.682050e-03    1.045711e+05   -8.082107e-01    1.045719e+05    0.000000e+00    1.062170e+04    0.000000e+00    1.379676e+00    2.115566e+01   -1.255488e-13
   1.692033e-03    1.036404e+05   -7.553423e-01    1.036411e+05    0.000000e+00    1.055858e+04    0.000000e+00    1.379676e+00    2.115448e+01   -1.255147e-13
   1.702075e-03    1.027178e+05   -7.691706e-01    1.027186e+05    0.000000e+00    1.049583e+04    0.000000e+00    1.379676e+00    2.115329e+01   -1.254804e-13
   1.712177e-03    1.018035e+05   -7.812363e-01    1.018043e+05    0.000000e+00    1.043345e+04    0.000000e+00    1.379676e+00    2.115209e+01   -1.254459e-13
   1.722339e-03    1.008973e+05   -7.476851e-01    1.008980e+05    0.000000e+00    1.037144e+04    0.000000e+00    1.379676e+00    2.115088e+01   -1.254111e-13
   1.732561e-03    9.999900e+04   -7.786029e-01    9.999978e+04    0.000000e+00    1.030979e+04    0.000000e+00    1.379676e+00    2.114967e+01   -1.253762e-13
   1.742843e-03    9.910875e+04   -7.601087e-01    9.910951e+04    0.000000e+00    1.024851e+04    0.000000e+00    1.379676e+00    2.114845e+01   -1.253411e-13
   1.753187e-03    9.822639e+04   -7.448400e-01    9.822714e+04    0.000000e+00    1.018759e+04    0.000000e+00    1.379676e+00    2.114722e+01   -1.253058e-13
   1.763592e-03    9.735179e+04   -7.921325e-01    9.735258e+04    0.000000e+00    1.012703e+04    0.000000e+00    1.379676e+00    2.114599e+01   -1.252702e-13
   1.774059e-03    9.648502e+04   -7.444900e-01    9.648577e+04    0.000000e+00    1.006683e+04    0.000000e+00    1.379676e+00    2.114474e+01   -1.252345e-13
   1.784588e-03    9.562590e+04   -7.466188e-01    9.562664e+04    0.000000e+00    1.000699e+04    0.000000e+00    1.379676e+00    2.114349e+01   -1.251986e-13
   1.795179e-03    9.477435e+04   -7.755874e-01    9.477513e+04    0.000000e+00    9.947492e+03    0.000000e+00    1.379676e+00    2.114224e+01   -1.251624e-13
   1.805834e-03    9.393043e+04   -7.339142e-01    9.393116e+04    0.000000e+00    9.888349e+03    0.000000e+00    1.379676e+00    2.114097e+01   -1.251261e-13
