# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.897e-11, Err(n_e)=8.190e-11, Err(IET)=9.829e-13, Q_net=5.378e-07
# {"name":"Ar", "Z":18, "Zstar":0.6622374732512242, "A":39.948,  "μ[AU]": -4.5364776042e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -2.444727e-02    1.072881e-03    9.508160e-01
   2.715698e+01   -2.438553e-02    1.039877e-03    9.522396e-01
   2.722556e+01   -2.432411e-02    1.031078e-03    9.525963e-01
   2.729414e+01   -2.426299e-02    9.980390e-04    9.540245e-01
   2.736272e+01   -2.420218e-02    9.889802e-04    9.543938e-01
   2.743130e+01   -2.414168e-02    9.559323e-04    9.558255e-01
   2.749987e+01   -2.408147e-02    9.466427e-04    9.562062e-01
   2.756845e+01   -2.402157e-02    9.136118e-04    9.576405e-01
   2.763703e+01   -2.396196e-02    9.041203e-04    9.580314e-01
   2.770561e+01   -2.390265e-02    8.711317e-04    9.594671e-01
   2.777419e+01   -2.384363e-02    8.614667e-04    9.598671e-01
   2.784277e+01   -2.378490e-02    8.285449e-04    9.613032e-01
   2.791134e+01   -2.372646e-02    8.187341e-04    9.617113e-01
   2.797992e+01   -2.366831e-02    7.859034e-04    9.631468e-01
   2.804850e+01   -2.361044e-02    7.759739e-04    9.635617e-01
   2.811708e+01   -2.355286e-02    7.432577e-04    9.649957e-01
   2.818566e+01   -2.349555e-02    7.332361e-04    9.654164e-01
   2.825423e+01   -2.343852e-02    7.006575e-04    9.668479e-01
   2.832281e+01   -2.338177e-02    6.905696e-04    9.672732e-01
   2.839139e+01   -2.332529e-02    6.581509e-04    9.687012e-01
   2.845997e+01   -2.326909e-02    6.480220e-04    9.691302e-01
   2.852855e+01   -2.321315e-02    6.157850e-04    9.705538e-01
   2.859713e+01   -2.315748e-02    6.056396e-04    9.709854e-01
   2.866570e+01   -2.310208e-02    5.736057e-04    9.724036e-01
   2.873428e+01   -2.304695e-02    5.634677e-04    9.728368e-01
   2.880286e+01   -2.299207e-02    5.316574e-04    9.742487e-01
   2.887144e+01   -2.293746e-02    5.215501e-04    9.746825e-01
   2.894002e+01   -2.288311e-02    4.899834e-04    9.760873e-01
   2.900860e+01   -2.282901e-02    4.799294e-04    9.765206e-01
   2.907717e+01   -2.277517e-02    4.486256e-04    9.779173e-01
   2.914575e+01   -2.272158e-02    4.386467e-04    9.783493e-01
   2.921433e+01   -2.266824e-02    4.076246e-04    9.797371e-01
   2.928291e+01   -2.261515e-02    3.977421e-04    9.801668e-01
   2.935149e+01   -2.256231e-02    3.670198e-04    9.815449e-01
   2.942006e+01   -2.250972e-02    3.572541e-04    9.819714e-01
   2.948864e+01   -2.245737e-02    3.268491e-04    9.833389e-01
   2.955722e+01   -2.240527e-02    3.172200e-04    9.837613e-01
   2.962580e+01   -2.235340e-02    2.871491e-04    9.851174e-01
   2.969438e+01   -2.230178e-02    2.776757e-04    9.855349e-01
   2.976296e+01   -2.225039e-02    2.479551e-04    9.868788e-01
   2.983153e+01   -2.219924e-02    2.386558e-04    9.872905e-01
   2.990011e+01   -2.214833e-02    2.093010e-04    9.886215e-01
   2.996869e+01   -2.209764e-02    2.001935e-04    9.890266e-01
   3.003727e+01   -2.204719e-02    1.712192e-04    9.903440e-01
   3.010585e+01   -2.199697e-02    1.623206e-04    9.907416e-01
   3.017443e+01   -2.194698e-02    1.337411e-04    9.920446e-01
   3.024300e+01   -2.189721e-02    1.250677e-04    9.924341e-01
   3.031158e+01   -2.184767e-02    9.689649e-05    9.937221e-01
   3.038016e+01   -2.179835e-02    8.846370e-05    9.941027e-01
   3.044874e+01   -2.174926e-02    6.071373e-05    9.953749e-01
   3.051732e+01   -2.170038e-02    5.253653e-05    9.957459e-01
   3.058589e+01   -2.165173e-02    2.521997e-05    9.970017e-01
   3.065447e+01   -2.160329e-02    1.731254e-05    9.973624e-01
   3.072305e+01   -2.155507e-02   -9.559077e-06    9.986013e-01
   3.079163e+01   -2.150706e-02   -1.718324e-05    9.989510e-01
   3.086021e+01   -2.145927e-02   -4.359901e-05    1.000172e+00
   3.092879e+01   -2.141169e-02   -5.092713e-05    1.000510e+00
   3.099736e+01   -2.136432e-02   -7.687681e-05    1.001713e+00
   3.106594e+01   -2.131715e-02   -8.389677e-05    1.002039e+00
   3.113452e+01   -2.127020e-02   -1.093708e-04    1.003224e+00
   3.120310e+01   -2.122345e-02   -1.160712e-04    1.003537e+00
   3.127168e+01   -2.117691e-02   -1.410606e-04    1.004702e+00
   3.134026e+01   -2.113057e-02   -1.474307e-04    1.005002e+00
   3.140883e+01   -2.108443e-02   -1.719272e-04    1.006147e+00
   3.147741e+01   -2.103850e-02   -1.779569e-04    1.006433e+00
   3.154599e+01   -2.099276e-02   -2.019528e-04    1.007559e+00
   3.161457e+01   -2.094723e-02   -2.076329e-04    1.007830e+00
   3.168315e+01   -2.090188e-02   -2.311212e-04    1.008935e+00
   3.175172e+01   -2.085674e-02   -2.364429e-04    1.009192e+00
   3.182030e+01   -2.081179e-02   -2.594172e-04    1.010275e+00
   3.188888e+01   -2.076703e-02   -2.643724e-04    1.010517e+00
   3.195746e+01   -2.072247e-02   -2.868269e-04    1.011579e+00
   3.202604e+01   -2.067810e-02   -2.914082e-04    1.011805e+00
   3.209462e+01   -2.063391e-02   -3.133378e-04    1.012845e+00
   3.216319e+01   -2.058992e-02   -3.175385e-04    1.013055e+00
   3.223177e+01   -2.054611e-02   -3.389387e-04    1.014074e+00
   3.230035e+01   -2.050249e-02   -3.427526e-04    1.014267e+00
   3.236893e+01   -2.045905e-02   -3.636194e-04    1.015263e+00
   3.243751e+01   -2.041579e-02   -3.670411e-04    1.015439e+00
   3.250609e+01   -2.037272e-02   -3.873711e-04    1.016413e+00
   3.257466e+01   -2.032983e-02   -3.903957e-04    1.016572e+00
   3.264324e+01   -2.028712e-02   -4.101861e-04    1.017523e+00
   3.271182e+01   -2.024459e-02   -4.128094e-04    1.017665e+00
   3.278040e+01   -2.020224e-02   -4.320581e-04    1.018592e+00
   3.284898e+01   -2.016006e-02   -4.342764e-04    1.018717e+00
   3.291755e+01   -2.011806e-02   -4.529817e-04    1.019621e+00
   3.298613e+01   -2.007624e-02   -4.547919e-04    1.019727e+00
   3.305471e+01   -2.003459e-02   -4.729528e-04    1.020608e+00
   3.312329e+01   -1.999311e-02   -4.743525e-04    1.020697e+00
   3.319187e+01   -1.995180e-02   -4.919683e-04    1.021553e+00
   3.326045e+01   -1.991066e-02   -4.929556e-04    1.021624e+00
   3.332902e+01   -1.986969e-02   -5.100265e-04    1.022457e+00
   3.339760e+01   -1.982889e-02   -5.105999e-04    1.022509e+00
   3.346618e+01   -1.978826e-02   -5.271264e-04    1.023319e+00
   3.353476e+01   -1.974779e-02   -5.272851e-04    1.023352e+00
   3.360334e+01   -1.970749e-02   -5.432682e-04    1.024138e+00
   3.367192e+01   -1.966735e-02   -5.430121e-04    1.024153e+00
   3.374049e+01   -1.962738e-02   -5.584534e-04    1.024914e+00
   3.380907e+01   -1.958757e-02   -5.577826e-04    1.024911e+00
   3.387765e+01   -1.954792e-02   -5.726841e-04    1.025648e+00
   3.394623e+01   -1.950843e-02   -5.715994e-04    1.025627e+00
   3.401481e+01   -1.946909e-02   -5.859636e-04    1.026340e+00
   3.408338e+01   -1.942992e-02   -5.844663e-04    1.026300e+00
   3.415196e+01   -1.939091e-02   -5.982963e-04    1.026989e+00
   3.422054e+01   -1.935205e-02   -5.963881e-04    1.026930e+00
   3.428912e+01   -1.931334e-02   -6.096873e-04    1.027596e+00
   3.435770e+01   -1.927479e-02   -6.073704e-04    1.027518e+00
   3.442628e+01   -1.923640e-02   -6.201427e-04    1.028160e+00
   3.449485e+01   -1.919815e-02   -6.174198e-04    1.028064e+00
   3.456343e+01   -1.916006e-02   -6.296696e-04    1.028682e+00
   3.463201e+01   -1.912212e-02   -6.265438e-04    1.028567e+00
   3.470059e+01   -1.908433e-02   -6.382758e-04    1.029162e+00
   3.476917e+01   -1.904669e-02   -6.347507e-04    1.029029e+00
   3.483775e+01   -1.900919e-02   -6.459700e-04    1.029600e+00
   3.490632e+01   -1.897185e-02   -6.420496e-04    1.029449e+00
   3.497490e+01   -1.893465e-02   -6.527618e-04    1.029997e+00
   3.504348e+01   -1.889759e-02   -6.484504e-04    1.029828e+00
   3.511206e+01   -1.886069e-02   -6.586614e-04    1.030352e+00
   3.518064e+01   -1.882392e-02   -6.539640e-04    1.030165e+00
   3.524921e+01   -1.878730e-02   -6.636801e-04    1.030667e+00
   3.531779e+01   -1.875082e-02   -6.586016e-04    1.030462e+00
   3.538637e+01   -1.871448e-02   -6.678295e-04    1.030941e+00
   3.545495e+01   -1.867828e-02   -6.623756e-04    1.030719e+00
   3.552353e+01   -1.864222e-02   -6.711222e-04    1.031176e+00
   3.559211e+01   -1.860630e-02   -6.652988e-04    1.030937e+00
   3.566068e+01   -1.857052e-02   -6.735715e-04    1.031371e+00
   3.572926e+01   -1.853488e-02   -6.673848e-04    1.031115e+00
   3.579784e+01   -1.849937e-02   -6.751911e-04    1.031528e+00
   3.586642e+01   -1.846400e-02   -6.686476e-04    1.031254e+00
   3.593500e+01   -1.842876e-02   -6.759955e-04    1.031646e+00
   3.600358e+01   -1.839366e-02   -6.691021e-04    1.031356e+00
   3.607215e+01   -1.835869e-02   -6.759999e-04    1.031726e+00
   3.614073e+01   -1.832385e-02   -6.687637e-04    1.031420e+00
   3.620931e+01   -1.828915e-02   -6.752197e-04    1.031769e+00
   3.627789e+01   -1.825458e-02   -6.676483e-04    1.031447e+00
   3.634647e+01   -1.822013e-02   -6.736714e-04    1.031776e+00
   3.641504e+01   -1.818582e-02   -6.657723e-04    1.031438e+00
   3.648362e+01   -1.815164e-02   -6.713714e-04    1.031746e+00
   3.655220e+01   -1.811758e-02   -6.631528e-04    1.031394e+00
   3.662078e+01   -1.808365e-02   -6.683371e-04    1.031682e+00
   3.668936e+01   -1.804985e-02   -6.598070e-04    1.031315e+00
   3.675794e+01   -1.801618e-02   -6.645860e-04    1.031584e+00
   3.682651e+01   -1.798263e-02   -6.557529e-04    1.031202e+00
   3.689509e+01   -1.794920e-02   -6.601362e-04    1.031452e+00
   3.696367e+01   -1.791590e-02   -6.510088e-04    1.031056e+00
   3.703225e+01   -1.788272e-02   -6.550062e-04    1.031287e+00
   3.710083e+01   -1.784967e-02   -6.455933e-04    1.030877e+00
   3.716941e+01   -1.781674e-02   -6.492148e-04    1.031090e+00
   3.723798e+01   -1.778392e-02   -6.395254e-04    1.030666e+00
   3.730656e+01   -1.775123e-02   -6.427813e-04    1.030862e+00
   3.737514e+01   -1.771866e-02   -6.328246e-04    1.030425e+00
   3.744372e+01   -1.768621e-02   -6.357251e-04    1.030603e+00
   3.751230e+01   -1.765388e-02   -6.255106e-04    1.030154e+00
   3.758087e+01   -1.762166e-02   -6.280661e-04    1.030315e+00
   3.764945e+01   -1.758956e-02   -6.176032e-04    1.029854e+00
   3.771803e+01   -1.755758e-02   -6.198244e-04    1.029999e+00
   3.778661e+01   -1.752572e-02   -6.091227e-04    1.029526e+00
   3.785519e+01   -1.749397e-02   -6.110202e-04    1.029654e+00
   3.792377e+01   -1.746233e-02   -6.000896e-04    1.029170e+00
   3.799234e+01   -1.743081e-02   -6.016742e-04    1.029283e+00
   3.806092e+01   -1.739941e-02   -5.905245e-04    1.028788e+00
   3.812950e+01   -1.736811e-02   -5.918071e-04    1.028886e+00
   3.819808e+01   -1.733693e-02   -5.804482e-04    1.028381e+00
   3.826666e+01   -1.730586e-02   -5.814398e-04    1.028464e+00
   3.833524e+01   -1.727490e-02   -5.698818e-04    1.027949e+00
   3.840381e+01   -1.724405e-02   -5.705933e-04    1.028018e+00
   3.847239e+01   -1.721332e-02   -5.588463e-04    1.027494e+00
   3.854097e+01   -1.718269e-02   -5.592888e-04    1.027549e+00
   3.860955e+01   -1.715217e-02   -5.473630e-04    1.027016e+00
   3.867813e+01   -1.712176e-02   -5.475476e-04    1.027058e+00
   3.874670e+01   -1.709145e-02   -5.354531e-04    1.026516e+00
   3.881528e+01   -1.706126e-02   -5.353910e-04    1.026546e+00
   3.888386e+01   -1.703117e-02   -5.231381e-04    1.025995e+00
   3.895244e+01   -1.700118e-02   -5.228403e-04    1.026013e+00
   3.902102e+01   -1.697130e-02   -5.104393e-04    1.025455e+00
   3.908960e+01   -1.694153e-02   -5.099170e-04    1.025461e+00
   3.915817e+01   -1.691186e-02   -4.973782e-04    1.024896e+00
   3.922675e+01   -1.688229e-02   -4.966425e-04    1.024891e+00
   3.929533e+01   -1.685283e-02   -4.839761e-04    1.024319e+00
   3.936391e+01   -1.682347e-02   -4.830382e-04    1.024304e+00
   3.943249e+01   -1.679421e-02   -4.702544e-04    1.023725e+00
   3.950107e+01   -1.676505e-02   -4.691252e-04    1.023700e+00
   3.956964e+01   -1.673600e-02   -4.562344e-04    1.023116e+00
   3.963822e+01   -1.670704e-02   -4.549251e-04    1.023081e+00
   3.970680e+01   -1.667819e-02   -4.419373e-04    1.022491e+00
   3.977538e+01   -1.664943e-02   -4.404588e-04    1.022447e+00
   3.984396e+01   -1.662078e-02   -4.273843e-04    1.021853e+00
   3.991254e+01   -1.659222e-02   -4.257476e-04    1.021800e+00
   3.998111e+01   -1.656376e-02   -4.125964e-04    1.021201e+00
   4.004969e+01   -1.653540e-02   -4.108123e-04    1.021140e+00
   4.011827e+01   -1.650713e-02   -3.975945e-04    1.020538e+00
   4.018685e+01   -1.647896e-02   -3.956737e-04    1.020469e+00
   4.025543e+01   -1.645089e-02   -3.823993e-04    1.019863e+00
   4.032400e+01   -1.642291e-02   -3.803525e-04    1.019788e+00
   4.039258e+01   -1.639503e-02   -3.670313e-04    1.019179e+00
   4.046116e+01   -1.636724e-02   -3.648691e-04    1.019096e+00
   4.052974e+01   -1.633954e-02   -3.515109e-04    1.018485e+00
   4.059832e+01   -1.631194e-02   -3.492439e-04    1.018396e+00
   4.066690e+01   -1.628444e-02   -3.358583e-04    1.017783e+00
   4.073547e+01   -1.625702e-02   -3.334967e-04    1.017689e+00
   4.080405e+01   -1.622970e-02   -3.200933e-04    1.017073e+00
   4.087263e+01   -1.620247e-02   -3.176475e-04    1.016974e+00
   4.094121e+01   -1.617533e-02   -3.042358e-04    1.016357e+00
   4.100979e+01   -1.614828e-02   -3.017157e-04    1.016253e+00
   4.107837e+01   -1.612132e-02   -2.883050e-04    1.015636e+00
   4.114694e+01   -1.609445e-02   -2.857206e-04    1.015527e+00
   4.121552e+01   -1.606767e-02   -2.723201e-04    1.014909e+00
   4.128410e+01   -1.604098e-02   -2.696814e-04    1.014797e+00
   4.135268e+01   -1.601438e-02   -2.563001e-04    1.014179e+00
   4.142126e+01   -1.598787e-02   -2.536165e-04    1.014064e+00
   4.148983e+01   -1.596144e-02   -2.402634e-04    1.013446e+00
   4.155841e+01   -1.593510e-02   -2.375446e-04    1.013328e+00
   4.162699e+01   -1.590885e-02   -2.242282e-04    1.012711e+00
   4.169557e+01   -1.588268e-02   -2.214835e-04    1.012590e+00
   4.176415e+01   -1.585660e-02   -2.082126e-04    1.011975e+00
   4.183273e+01   -1.583061e-02   -2.054510e-04    1.011852e+00
   4.190130e+01   -1.580470e-02   -1.922340e-04    1.011238e+00
   4.196988e+01   -1.577887e-02   -1.894646e-04    1.011114e+00
   4.203846e+01   -1.575313e-02   -1.763097e-04    1.010502e+00
   4.210704e+01   -1.572748e-02   -1.735413e-04    1.010376e+00
   4.217562e+01   -1.570190e-02   -1.604564e-04    1.009767e+00
   4.224420e+01   -1.567641e-02   -1.576976e-04    1.009640e+00
   4.231277e+01   -1.565101e-02   -1.446908e-04    1.009034e+00
   4.238135e+01   -1.562568e-02   -1.419499e-04    1.008907e+00
   4.244993e+01   -1.560044e-02   -1.290287e-04    1.008303e+00
   4.251851e+01   -1.557528e-02   -1.263140e-04    1.008176e+00
   4.258709e+01   -1.555019e-02   -1.134860e-04    1.007576e+00
   4.265566e+01   -1.552519e-02   -1.108054e-04    1.007449e+00
   4.272424e+01   -1.550027e-02   -9.807779e-05    1.006853e+00
   4.279282e+01   -1.547543e-02   -9.543911e-05    1.006727e+00
   4.286140e+01   -1.545067e-02   -8.281905e-05    1.006135e+00
   4.292998e+01   -1.542599e-02   -8.022986e-05    1.006010e+00
   4.299856e+01   -1.540139e-02   -6.772417e-05    1.005422e+00
   4.306713e+01   -1.537686e-02   -6.519181e-05    1.005299e+00
   4.313571e+01   -1.535242e-02   -5.280714e-05    1.004716e+00
   4.320429e+01   -1.532805e-02   -5.033875e-05    1.004594e+00
   4.327287e+01   -1.530376e-02   -3.808153e-05    1.004016e+00
   4.334145e+01   -1.527954e-02   -3.568400e-05    1.003896e+00
   4.341003e+01   -1.525540e-02   -2.356045e-05    1.003324e+00
   4.347860e+01   -1.523134e-02   -2.124045e-05    1.003207e+00
   4.354718e+01   -1.520736e-02   -9.256566e-06    1.002640e+00
   4.361576e+01   -1.518344e-02   -7.020534e-06    1.002525e+00
   4.368434e+01   -1.515961e-02    4.817911e-06    1.001964e+00
   4.375292e+01   -1.513585e-02    6.963765e-06    1.001853e+00
   4.382149e+01   -1.511216e-02    1.865123e-05    1.001298e+00
   4.389007e+01   -1.508855e-02    2.070094e-05    1.001190e+00
   4.395865e+01   -1.506501e-02    3.223212e-05    1.000642e+00
   4.402723e+01   -1.504154e-02    3.417994e-05    1.000537e+00
   4.409581e+01   -1.501815e-02    4.554974e-05    9.999956e-01
   4.416439e+01   -1.499483e-02    4.739018e-05    9.998951e-01
   4.423296e+01   -1.497158e-02    5.859377e-05    9.993604e-01
   4.430154e+01   -1.494841e-02    6.032157e-05    9.992640e-01
   4.437012e+01   -1.492530e-02    7.135432e-05    9.987364e-01
   4.443870e+01   -1.490227e-02    7.296447e-05    9.986445e-01
   4.450728e+01   -1.487931e-02    8.382201e-05    9.981242e-01
   4.457586e+01   -1.485642e-02    8.530972e-05    9.980369e-01
   4.464443e+01   -1.483360e-02    9.598791e-05    9.975242e-01
   4.471301e+01   -1.481084e-02    9.734866e-05    9.974418e-01
   4.478159e+01   -1.478816e-02    1.078436e-04    9.969369e-01
   4.485017e+01   -1.476555e-02    1.090731e-04    9.968596e-01
   4.491875e+01   -1.474301e-02    1.193811e-04    9.963626e-01
   4.498732e+01   -1.472053e-02    1.204753e-04    9.962907e-01
   4.505590e+01   -1.469813e-02    1.305929e-04    9.958017e-01
   4.512448e+01   -1.467579e-02    1.315480e-04    9.957353e-01
   4.519306e+01   -1.465352e-02    1.414720e-04    9.952547e-01
   4.526164e+01   -1.463132e-02    1.422845e-04    9.951940e-01
   4.533022e+01   -1.460918e-02    1.520120e-04    9.947218e-01
   4.539879e+01   -1.458712e-02    1.526785e-04    9.946670e-01
   4.546737e+01   -1.456511e-02    1.622067e-04    9.942034e-01
   4.553595e+01   -1.454318e-02    1.627241e-04    9.941547e-01
   4.560453e+01   -1.452131e-02    1.720506e-04    9.936998e-01
   4.567311e+01   -1.449951e-02    1.724161e-04    9.936573e-01
   4.574169e+01   -1.447777e-02    1.815386e-04    9.932112e-01
   4.581026e+01   -1.445609e-02    1.817496e-04    9.931751e-01
   4.587884e+01   -1.443449e-02    1.906660e-04    9.927380e-01
   4.594742e+01   -1.441294e-02    1.907202e-04    9.927083e-01
   4.601600e+01   -1.439146e-02    1.994288e-04    9.922803e-01
   4.608458e+01   -1.437005e-02    1.993239e-04    9.922573e-01
   4.615315e+01   -1.434869e-02    2.078231e-04    9.918384e-01
   4.622173e+01   -1.432740e-02    2.075573e-04    9.918222e-01
   4.629031e+01   -1.430618e-02    2.158457e-04    9.914125e-01
   4.635889e+01   -1.428502e-02    2.154174e-04    9.914032e-01
   4.642747e+01   -1.426392e-02    2.234940e-04    9.910028e-01
   4.649605e+01   -1.424288e-02    2.229016e-04    9.910004e-01
   4.656462e+01   -1.422190e-02    2.307654e-04    9.906095e-01
   4.663320e+01   -1.420099e-02    2.300078e-04    9.906142e-01
   4.670178e+01   -1.418013e-02    2.376582e-04    9.902326e-01
   4.677036e+01   -1.415934e-02    2.367344e-04    9.902445e-01
   4.683894e+01   -1.413861e-02    2.441708e-04    9.898724e-01
   4.690752e+01   -1.411794e-02    2.430800e-04    9.898914e-01
   4.697609e+01   -1.409733e-02    2.503023e-04    9.895289e-01
   4.704467e+01   -1.407678e-02    2.490440e-04    9.895552e-01
   4.711325e+01   -1.405629e-02    2.560521e-04    9.892023e-01
   4.718183e+01   -1.403586e-02    2.546259e-04    9.892359e-01
   4.725041e+01   -1.401549e-02    2.614200e-04    9.888925e-01
   4.731898e+01   -1.399517e-02    2.598258e-04    9.889335e-01
   4.738756e+01   -1.397492e-02    2.664062e-04    9.885997e-01
   4.745614e+01   -1.395473e-02    2.646441e-04    9.886481e-01
   4.752472e+01   -1.393459e-02    2.710115e-04    9.883239e-01
   4.759330e+01   -1.391451e-02    2.690817e-04    9.883796e-01
   4.766188e+01   -1.389449e-02    2.752368e-04    9.880650e-01
   4.773045e+01   -1.387453e-02    2.731398e-04    9.881282e-01
   4.779903e+01   -1.385462e-02    2.790836e-04    9.878232e-01
   4.786761e+01   -1.383477e-02    2.768201e-04    9.878939e-01
   4.793619e+01   -1.381498e-02    2.825537e-04    9.875984e-01
   4.800477e+01   -1.379524e-02    2.801246e-04    9.876765e-01
   4.807335e+01   -1.377556e-02    2.856494e-04    9.873905e-01
   4.814192e+01   -1.375594e-02    2.830557e-04    9.874760e-01
   4.821050e+01   -1.373637e-02    2.883732e-04    9.871995e-01
   4.827908e+01   -1.371686e-02    2.856162e-04    9.872925e-01
   4.834766e+01   -1.369741e-02    2.907280e-04    9.870254e-01
   4.841624e+01   -1.367800e-02    2.878091e-04    9.871257e-01
   4.848481e+01   -1.365866e-02    2.927172e-04    9.868681e-01
   4.855339e+01   -1.363937e-02    2.896380e-04    9.869757e-01
   4.862197e+01   -1.362013e-02    2.943443e-04    9.867274e-01
   4.869055e+01   -1.360094e-02    2.911065e-04    9.868424e-01
   4.875913e+01   -1.358182e-02    2.956134e-04    9.866032e-01
   4.882771e+01   -1.356274e-02    2.922190e-04    9.867255e-01
   4.889628e+01   -1.354372e-02    2.965287e-04    9.864955e-01
   4.896486e+01   -1.352475e-02    2.929797e-04    9.866250e-01
   4.903344e+01   -1.350583e-02    2.970947e-04    9.864041e-01
   4.910202e+01   -1.348697e-02    2.933934e-04    9.865407e-01
   4.917060e+01   -1.346816e-02    2.973165e-04    9.863289e-01
   4.923918e+01   -1.344940e-02    2.934652e-04    9.864725e-01
   4.930775e+01   -1.343070e-02    2.971991e-04    9.862696e-01
   4.937633e+01   -1.341204e-02    2.932005e-04    9.864202e-01
   4.944491e+01   -1.339344e-02    2.967482e-04    9.862260e-01
   4.951349e+01   -1.337489e-02    2.926048e-04    9.863836e-01
   4.958207e+01   -1.335639e-02    2.959693e-04    9.861981e-01
   4.965064e+01   -1.333794e-02    2.916840e-04    9.863625e-01
   4.971922e+01   -1.331955e-02    2.948685e-04    9.861856e-01
   4.978780e+01   -1.330120e-02    2.904443e-04    9.863567e-01
   4.985638e+01   -1.328290e-02    2.934522e-04    9.861882e-01
   4.992496e+01   -1.326466e-02    2.888920e-04    9.863659e-01
   4.999354e+01   -1.324646e-02    2.917267e-04    9.862058e-01
   5.006211e+01   -1.322832e-02    2.870337e-04    9.863900e-01
   5.013069e+01   -1.321022e-02    2.896988e-04    9.862381e-01
   5.019927e+01   -1.319217e-02    2.848764e-04    9.864286e-01
   5.026785e+01   -1.317418e-02    2.873755e-04    9.862848e-01
   5.033643e+01   -1.315623e-02    2.824270e-04    9.864816e-01
   5.040501e+01   -1.313833e-02    2.847639e-04    9.863457e-01
   5.047358e+01   -1.312048e-02    2.796929e-04    9.865486e-01
   5.054216e+01   -1.310267e-02    2.818715e-04    9.864204e-01
   5.061074e+01   -1.308492e-02    2.766815e-04    9.866294e-01
   5.067932e+01   -1.306721e-02    2.787056e-04    9.865088e-01
   5.074790e+01   -1.304956e-02    2.734004e-04    9.867237e-01
   5.081648e+01   -1.303194e-02    2.752742e-04    9.866106e-01
   5.088505e+01   -1.301438e-02    2.698575e-04    9.868311e-01
   5.095363e+01   -1.299687e-02    2.715851e-04    9.867253e-01
   5.102221e+01   -1.297940e-02    2.660607e-04    9.869514e-01
   5.109079e+01   -1.296197e-02    2.676462e-04    9.868528e-01
   5.115937e+01   -1.294460e-02    2.620182e-04    9.870843e-01
   5.122794e+01   -1.292727e-02    2.634659e-04    9.869926e-01
   5.129652e+01   -1.290999e-02    2.577382e-04    9.872294e-01
   5.136510e+01   -1.289275e-02    2.590525e-04    9.871445e-01
   5.143368e+01   -1.287556e-02    2.532292e-04    9.873865e-01
   5.150226e+01   -1.285842e-02    2.544143e-04    9.873081e-01
   5.157084e+01   -1.284132e-02    2.484995e-04    9.875550e-01
   5.163941e+01   -1.282426e-02    2.495601e-04    9.874831e-01
   5.170799e+01   -1.280726e-02    2.435579e-04    9.877348e-01
   5.177657e+01   -1.279029e-02    2.444983e-04    9.876692e-01
   5.184515e+01   -1.277337e-02    2.384131e-04    9.879255e-01
   5.191373e+01   -1.275650e-02    2.392379e-04    9.878659e-01
   5.198231e+01   -1.273967e-02    2.330739e-04    9.881267e-01
   5.205088e+01   -1.272289e-02    2.337876e-04    9.880729e-01
   5.211946e+01   -1.270615e-02    2.275491e-04    9.883380e-01
   5.218804e+01   -1.268945e-02    2.281563e-04    9.882899e-01
   5.225662e+01   -1.267280e-02    2.218476e-04    9.885590e-01
   5.232520e+01   -1.265619e-02    2.223530e-04    9.885165e-01
   5.239377e+01   -1.263962e-02    2.159786e-04    9.887895e-01
   5.246235e+01   -1.262310e-02    2.163868e-04    9.887522e-01
   5.253093e+01   -1.260662e-02    2.099510e-04    9.890290e-01
   5.259951e+01   -1.259018e-02    2.102667e-04    9.889968e-01
   5.266809e+01   -1.257379e-02    2.037738e-04    9.892772e-01
   5.273667e+01   -1.255744e-02    2.040017e-04    9.892498e-01
   5.280524e+01   -1.254113e-02    1.974563e-04    9.895335e-01
   5.287382e+01   -1.252486e-02    1.976010e-04    9.895109e-01
   5.294240e+01   -1.250864e-02    1.910075e-04    9.897978e-01
   5.301098e+01   -1.249246e-02    1.910737e-04    9.897797e-01
   5.307956e+01   -1.247632e-02    1.844365e-04    9.900695e-01
   5.314814e+01   -1.246022e-02    1.844289e-04    9.900557e-01
   5.321671e+01   -1.244416e-02    1.777524e-04    9.903483e-01
   5.328529e+01   -1.242815e-02    1.776757e-04    9.903385e-01
   5.335387e+01   -1.241217e-02    1.709644e-04    9.906338e-01
   5.342245e+01   -1.239624e-02    1.708233e-04    9.906279e-01
   5.349103e+01   -1.238035e-02    1.640814e-04    9.909256e-01
   5.355960e+01   -1.236450e-02    1.638805e-04    9.909233e-01
   5.362818e+01   -1.234868e-02    1.571127e-04    9.912232e-01
   5.369676e+01   -1.233291e-02    1.568566e-04    9.912245e-01
   5.376534e+01   -1.231718e-02    1.500670e-04    9.915263e-01
   5.383392e+01   -1.230149e-02    1.497604e-04    9.915308e-01
   5.390250e+01   -1.228584e-02    1.429535e-04    9.918346e-01
   5.397107e+01   -1.227023e-02    1.426008e-04    9.918421e-01
   5.403965e+01   -1.225466e-02    1.357809e-04    9.921475e-01
   5.410823e+01   -1.223913e-02    1.353868e-04    9.921579e-01
   5.417681e+01   -1.222363e-02    1.285582e-04    9.924647e-01
   5.424539e+01   -1.220818e-02    1.281271e-04    9.924777e-01
   5.431397e+01   -1.219277e-02    1.212939e-04    9.927858e-01
   5.438254e+01   -1.217739e-02    1.208303e-04    9.928013e-01
