# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.984e-11, Err(n_e)=8.436e-11, Err(IET)=9.726e-13, Q_net=5.186e-07
# {"name":"Ar", "Z":18, "Zstar":0.3350082889901991, "A":39.948,  "μ[AU]": 2.6448036424e-03, "Te[AU]": 1.062e-03, "Ti[AU]": 1.062e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.427573e-03    6.002512e+04    8.014378e-02    6.002504e+04    0.000000e+00    7.336220e+03    0.000000e+00   -9.492117e-01    4.526093e+00   -1.203798e-33
   2.441981e-03    5.948924e+04    8.217122e-02    5.948915e+04    0.000000e+00    7.292490e+03    0.000000e+00   -9.641398e-01    4.525748e+00   -1.203322e-33
   2.456474e-03    5.895810e+04    7.990527e-02    5.895802e+04    0.000000e+00    7.249019e+03    0.000000e+00   -9.474418e-01    4.525400e+00   -1.202843e-33
   2.471053e-03    5.843167e+04    7.344522e-02    5.843159e+04    0.000000e+00    7.205805e+03    0.000000e+00   -8.989228e-01    4.525051e+00   -1.202361e-33
   2.485719e-03    5.790990e+04    6.282010e-02    5.790984e+04    0.000000e+00    7.162845e+03    0.000000e+00   -8.158890e-01    4.524699e+00   -1.201877e-33
   2.500471e-03    5.739276e+04    4.832176e-02    5.739271e+04    0.000000e+00    7.120140e+03    0.000000e+00   -6.945091e-01    4.524346e+00   -1.201390e-33
   2.515311e-03    5.688022e+04    4.300063e-02    5.688018e+04    0.000000e+00    7.077686e+03    0.000000e+00   -6.470130e-01    4.523990e+00   -1.200900e-33
   2.530240e-03    5.637224e+04    5.799965e-02    5.637218e+04    0.000000e+00    7.035483e+03    0.000000e+00   -7.766590e-01    4.523632e+00   -1.200407e-33
   2.545256e-03    5.586877e+04    6.864651e-02    5.586870e+04    0.000000e+00    6.993529e+03    0.000000e+00   -8.619572e-01    4.523272e+00   -1.199912e-33
   2.560362e-03    5.536976e+04    7.510109e-02    5.536968e+04    0.000000e+00    6.951823e+03    0.000000e+00   -9.114900e-01    4.522910e+00   -1.199413e-33
   2.575558e-03    5.487517e+04    7.739403e-02    5.487509e+04    0.000000e+00    6.910363e+03    0.000000e+00   -9.287399e-01    4.522546e+00   -1.198912e-33
   2.590844e-03    5.438497e+04    7.559499e-02    5.438489e+04    0.000000e+00    6.869148e+03    0.000000e+00   -9.152241e-01    4.522180e+00   -1.198408e-33
   2.606220e-03    5.389911e+04    6.993186e-02    5.389904e+04    0.000000e+00    6.828176e+03    0.000000e+00   -8.719077e-01    4.521811e+00   -1.197901e-33
   2.621688e-03    5.341756e+04    6.035758e-02    5.341750e+04    0.000000e+00    6.787446e+03    0.000000e+00   -7.959913e-01    4.521441e+00   -1.197392e-33
   2.637247e-03    5.294028e+04    4.693169e-02    5.294023e+04    0.000000e+00    6.746956e+03    0.000000e+00   -6.822789e-01    4.521068e+00   -1.196879e-33
   2.652899e-03    5.246724e+04    4.052683e-02    5.246720e+04    0.000000e+00    6.706706e+03    0.000000e+00   -6.242636e-01    4.520693e+00   -1.196363e-33
   2.668644e-03    5.199842e+04    5.472732e-02    5.199836e+04    0.000000e+00    6.666693e+03    0.000000e+00   -7.494443e-01    4.520315e+00   -1.195845e-33
   2.684482e-03    5.153375e+04    6.477540e-02    5.153369e+04    0.000000e+00    6.626916e+03    0.000000e+00   -8.315016e-01    4.519936e+00   -1.195324e-33
   2.700415e-03    5.107321e+04    7.083577e-02    5.107314e+04    0.000000e+00    6.587375e+03    0.000000e+00   -8.789263e-01    4.519554e+00   -1.194799e-33
   2.716441e-03    5.061675e+04    7.299582e-02    5.061667e+04    0.000000e+00    6.548066e+03    0.000000e+00   -8.954979e-01    4.519170e+00   -1.194272e-33
   2.732563e-03    5.016433e+04    7.134278e-02    5.016426e+04    0.000000e+00    6.508990e+03    0.000000e+00   -8.828240e-01    4.518783e+00   -1.193742e-33
   2.748781e-03    4.971593e+04    6.596283e-02    4.971586e+04    0.000000e+00    6.470145e+03    0.000000e+00   -8.408905e-01    4.518395e+00   -1.193208e-33
   2.765095e-03    4.927150e+04    5.693836e-02    4.927144e+04    0.000000e+00    6.431528e+03    0.000000e+00   -7.679161e-01    4.518004e+00   -1.192672e-33
   2.781506e-03    4.883101e+04    4.435046e-02    4.883097e+04    0.000000e+00    6.393140e+03    0.000000e+00   -6.592416e-01    4.517610e+00   -1.192133e-33
   2.798014e-03    4.839444e+04    3.976487e-02    4.839440e+04    0.000000e+00    6.354979e+03    0.000000e+00   -6.171431e-01    4.517215e+00   -1.191590e-33
   2.814620e-03    4.796177e+04    5.278533e-02    4.796171e+04    0.000000e+00    6.317043e+03    0.000000e+00   -7.330085e-01    4.516817e+00   -1.191045e-33
   2.831324e-03    4.753293e+04    6.189703e-02    4.753286e+04    0.000000e+00    6.279330e+03    0.000000e+00   -8.084428e-01    4.516416e+00   -1.190496e-33
   2.848128e-03    4.710789e+04    6.718789e-02    4.710782e+04    0.000000e+00    6.241841e+03    0.000000e+00   -8.505384e-01    4.516013e+00   -1.189944e-33
   2.865031e-03    4.668662e+04    6.894161e-02    4.668655e+04    0.000000e+00    6.204573e+03    0.000000e+00   -8.642531e-01    4.515608e+00   -1.189389e-33
   2.882035e-03    4.626909e+04    6.701222e-02    4.626902e+04    0.000000e+00    6.167524e+03    0.000000e+00   -8.491658e-01    4.515201e+00   -1.188831e-33
   2.899140e-03    4.585526e+04    6.160614e-02    4.585520e+04    0.000000e+00    6.130695e+03    0.000000e+00   -8.060783e-01    4.514791e+00   -1.188270e-33
   2.916346e-03    4.544510e+04    5.277986e-02    4.544505e+04    0.000000e+00    6.094083e+03    0.000000e+00   -7.329613e-01    4.514378e+00   -1.187706e-33
   2.933654e-03    4.503858e+04    4.058409e-02    4.503854e+04    0.000000e+00    6.057687e+03    0.000000e+00   -6.247944e-01    4.513964e+00   -1.187138e-33
   2.951066e-03    4.463568e+04    4.036320e-02    4.463564e+04    0.000000e+00    6.021507e+03    0.000000e+00   -6.227412e-01    4.513546e+00   -1.186568e-33
   2.968580e-03    4.423637e+04    5.188570e-02    4.423631e+04    0.000000e+00    5.985539e+03    0.000000e+00   -7.253685e-01    4.513127e+00   -1.185994e-33
   2.986198e-03    4.384059e+04    5.979730e-02    4.384054e+04    0.000000e+00    5.949784e+03    0.000000e+00   -7.913961e-01    4.512704e+00   -1.185417e-33
   3.003921e-03    4.344833e+04    6.417751e-02    4.344827e+04    0.000000e+00    5.914241e+03    0.000000e+00   -8.267392e-01    4.512280e+00   -1.184836e-33
   3.021749e-03    4.305955e+04    6.507216e-02    4.305949e+04    0.000000e+00    5.878907e+03    0.000000e+00   -8.338485e-01    4.511852e+00   -1.184253e-33
   3.039683e-03    4.267422e+04    6.262954e-02    4.267416e+04    0.000000e+00    5.843782e+03    0.000000e+00   -8.143602e-01    4.511422e+00   -1.183666e-33
   3.057724e-03    4.229231e+04    5.689910e-02    4.229225e+04    0.000000e+00    5.808864e+03    0.000000e+00   -7.675898e-01    4.510990e+00   -1.183075e-33
   3.075871e-03    4.191378e+04    4.786659e-02    4.191373e+04    0.000000e+00    5.774152e+03    0.000000e+00   -6.905102e-01    4.510555e+00   -1.182482e-33
   3.094126e-03    4.153861e+04    3.578183e-02    4.153858e+04    0.000000e+00    5.739646e+03    0.000000e+00   -5.792820e-01    4.510118e+00   -1.181885e-33
   3.112490e-03    4.116679e+04    4.180262e-02    4.116675e+04    0.000000e+00    5.705343e+03    0.000000e+00   -6.360517e-01    4.509678e+00   -1.181284e-33
   3.130962e-03    4.079828e+04    5.164292e-02    4.079823e+04    0.000000e+00    5.671243e+03    0.000000e+00   -7.232852e-01    4.509235e+00   -1.180681e-33
   3.149544e-03    4.043304e+04    5.818369e-02    4.043298e+04    0.000000e+00    5.637344e+03    0.000000e+00   -7.781872e-01    4.508789e+00   -1.180074e-33
   3.168236e-03    4.007103e+04    6.135796e-02    4.007097e+04    0.000000e+00    5.603645e+03    0.000000e+00   -8.040893e-01    4.508341e+00   -1.179463e-33
   3.187040e-03    3.971224e+04    6.126150e-02    3.971218e+04    0.000000e+00    5.570145e+03    0.000000e+00   -8.033142e-01    4.507891e+00   -1.178849e-33
   3.205955e-03    3.935663e+04    5.798348e-02    3.935658e+04    0.000000e+00    5.536843e+03    0.000000e+00   -7.765238e-01    4.507437e+00   -1.178232e-33
   3.224982e-03    3.900418e+04    5.169000e-02    3.900413e+04    0.000000e+00    5.503738e+03    0.000000e+00   -7.236899e-01    4.506981e+00   -1.177611e-33
   3.244122e-03    3.865486e+04    4.230332e-02    3.865481e+04    0.000000e+00    5.470828e+03    0.000000e+00   -6.406249e-01    4.506523e+00   -1.176986e-33
   3.263375e-03    3.830863e+04    3.238417e-02    3.830860e+04    0.000000e+00    5.438112e+03    0.000000e+00   -5.458385e-01    4.506061e+00   -1.176358e-33
   3.282743e-03    3.796550e+04    4.372958e-02    3.796546e+04    0.000000e+00    5.405590e+03    0.000000e+00   -6.536042e-01    4.505597e+00   -1.175727e-33
   3.302226e-03    3.762542e+04    5.176471e-02    3.762537e+04    0.000000e+00    5.373260e+03    0.000000e+00   -7.243313e-01    4.505130e+00   -1.175092e-33
   3.321825e-03    3.728836e+04    5.671960e-02    3.728830e+04    0.000000e+00    5.341121e+03    0.000000e+00   -7.660961e-01    4.504660e+00   -1.174454e-33
   3.341540e-03    3.695428e+04    5.850493e-02    3.695422e+04    0.000000e+00    5.309171e+03    0.000000e+00   -7.808439e-01    4.504188e+00   -1.173811e-33
   3.361371e-03    3.662317e+04    5.724010e-02    3.662312e+04    0.000000e+00    5.277410e+03    0.000000e+00   -7.704136e-01    4.503713e+00   -1.173166e-33
   3.381321e-03    3.629500e+04    5.294264e-02    3.629495e+04    0.000000e+00    5.245837e+03    0.000000e+00   -7.343572e-01    4.503234e+00   -1.172516e-33
   3.401389e-03    3.596975e+04    4.583109e-02    3.596970e+04    0.000000e+00    5.214450e+03    0.000000e+00   -6.725138e-01    4.502753e+00   -1.171863e-33
   3.421576e-03    3.564737e+04    3.581719e-02    3.564734e+04    0.000000e+00    5.183249e+03    0.000000e+00   -5.796236e-01    4.502270e+00   -1.171207e-33
   3.441883e-03    3.532788e+04    3.649039e-02    3.532784e+04    0.000000e+00    5.152232e+03    0.000000e+00   -5.861060e-01    4.501783e+00   -1.170546e-33
   3.462310e-03    3.501123e+04    4.570938e-02    3.501118e+04    0.000000e+00    5.121398e+03    0.000000e+00   -6.714268e-01    4.501293e+00   -1.169882e-33
   3.482859e-03    3.469739e+04    5.183815e-02    3.469734e+04    0.000000e+00    5.090746e+03    0.000000e+00   -7.249607e-01    4.500801e+00   -1.169215e-33
   3.503529e-03    3.438634e+04    5.504601e-02    3.438628e+04    0.000000e+00    5.060275e+03    0.000000e+00   -7.521313e-01    4.500305e+00   -1.168543e-33
   3.524323e-03    3.407804e+04    5.529357e-02    3.407799e+04    0.000000e+00    5.029984e+03    0.000000e+00   -7.542087e-01    4.499807e+00   -1.167868e-33
   3.545239e-03    3.377249e+04    5.267923e-02    3.377244e+04    0.000000e+00    4.999872e+03    0.000000e+00   -7.321089e-01    4.499306e+00   -1.167189e-33
   3.566280e-03    3.346965e+04    4.722984e-02    3.346960e+04    0.000000e+00    4.969938e+03    0.000000e+00   -6.849208e-01    4.498801e+00   -1.166506e-33
   3.587446e-03    3.316949e+04    3.911571e-02    3.316945e+04    0.000000e+00    4.940181e+03    0.000000e+00   -6.110769e-01    4.498294e+00   -1.165820e-33
   3.608737e-03    3.287200e+04    3.035313e-02    3.287197e+04    0.000000e+00    4.910599e+03    0.000000e+00   -5.252866e-01    4.497784e+00   -1.165129e-33
   3.630155e-03    3.257718e+04    4.025086e-02    3.257714e+04    0.000000e+00    4.881193e+03    0.000000e+00   -6.216918e-01    4.497271e+00   -1.164435e-33
   3.651699e-03    3.228497e+04    4.729976e-02    3.228492e+04    0.000000e+00    4.851959e+03    0.000000e+00   -6.855381e-01    4.496754e+00   -1.163737e-33
   3.673372e-03    3.199536e+04    5.139879e-02    3.199530e+04    0.000000e+00    4.822899e+03    0.000000e+00   -7.211802e-01    4.496235e+00   -1.163035e-33
   3.695173e-03    3.170831e+04    5.276266e-02    3.170826e+04    0.000000e+00    4.794010e+03    0.000000e+00   -7.328127e-01    4.495712e+00   -1.162329e-33
   3.717104e-03    3.142382e+04    5.138100e-02    3.142377e+04    0.000000e+00    4.765292e+03    0.000000e+00   -7.210264e-01    4.495187e+00   -1.161619e-33
   3.739165e-03    3.114185e+04    4.729411e-02    3.114180e+04    0.000000e+00    4.736743e+03    0.000000e+00   -6.854881e-01    4.494658e+00   -1.160905e-33
   3.761356e-03    3.086239e+04    4.058171e-02    3.086235e+04    0.000000e+00    4.708363e+03    0.000000e+00   -6.247715e-01    4.494126e+00   -1.160187e-33
   3.783680e-03    3.058540e+04    3.130178e-02    3.058537e+04    0.000000e+00    4.680151e+03    0.000000e+00   -5.349384e-01    4.493591e+00   -1.159465e-33
   3.806136e-03    3.031090e+04    3.583142e-02    3.031086e+04    0.000000e+00    4.652105e+03    0.000000e+00   -5.797608e-01    4.493053e+00   -1.158740e-33
   3.828725e-03    3.003883e+04    4.331823e-02    3.003879e+04    0.000000e+00    4.624225e+03    0.000000e+00   -6.498974e-01    4.492511e+00   -1.158010e-33
   3.851448e-03    2.976919e+04    4.803469e-02    2.976914e+04    0.000000e+00    4.596510e+03    0.000000e+00   -6.919724e-01    4.491967e+00   -1.157276e-33
   3.874306e-03    2.950194e+04    5.008018e-02    2.950189e+04    0.000000e+00    4.568958e+03    0.000000e+00   -7.098282e-01    4.491419e+00   -1.156538e-33
   3.897300e-03    2.923706e+04    4.953032e-02    2.923701e+04    0.000000e+00    4.541569e+03    0.000000e+00   -7.050332e-01    4.490868e+00   -1.155796e-33
   3.920430e-03    2.897453e+04    4.641534e-02    2.897448e+04    0.000000e+00    4.514342e+03    0.000000e+00   -6.776912e-01    4.490313e+00   -1.155049e-33
   3.943698e-03    2.871434e+04    4.076218e-02    2.871429e+04    0.000000e+00    4.487276e+03    0.000000e+00   -6.264407e-01    4.489756e+00   -1.154299e-33
   3.967103e-03    2.845645e+04    3.261043e-02    2.845642e+04    0.000000e+00    4.460370e+03    0.000000e+00   -5.481031e-01    4.489195e+00   -1.153544e-33
   3.990648e-03    2.820087e+04    3.246418e-02    2.820084e+04    0.000000e+00    4.433622e+03    0.000000e+00   -5.466406e-01    4.488631e+00   -1.152786e-33
   4.014332e-03    2.794757e+04    4.010509e-02    2.794753e+04    0.000000e+00    4.407033e+03    0.000000e+00   -6.203265e-01    4.488063e+00   -1.152023e-33
   4.038157e-03    2.769652e+04    4.512078e-02    2.769647e+04    0.000000e+00    4.380600e+03    0.000000e+00   -6.661346e-01    4.487492e+00   -1.151256e-33
   4.062123e-03    2.744769e+04    4.756860e-02    2.744765e+04    0.000000e+00    4.354324e+03    0.000000e+00   -6.879030e-01    4.486917e+00   -1.150484e-33
   4.086232e-03    2.720108e+04    4.748205e-02    2.720104e+04    0.000000e+00    4.328203e+03    0.000000e+00   -6.871429e-01    4.486340e+00   -1.149708e-33
   4.110483e-03    2.695666e+04    4.497768e-02    2.695662e+04    0.000000e+00    4.302236e+03    0.000000e+00   -6.648627e-01    4.485758e+00   -1.148928e-33
   4.134879e-03    2.671441e+04    4.003828e-02    2.671437e+04    0.000000e+00    4.276423e+03    0.000000e+00   -6.196991e-01    4.485174e+00   -1.148144e-33
   4.159419e-03    2.647432e+04    3.275873e-02    2.647428e+04    0.000000e+00    4.250762e+03    0.000000e+00   -5.495792e-01    4.484586e+00   -1.147355e-33
   4.184105e-03    2.623636e+04    3.021117e-02    2.623633e+04    0.000000e+00    4.225253e+03    0.000000e+00   -5.238226e-01    4.483994e+00   -1.146563e-33
   4.208937e-03    2.600053e+04    3.768118e-02    2.600049e+04    0.000000e+00    4.199895e+03    0.000000e+00   -5.975000e-01    4.483399e+00   -1.145765e-33
   4.233917e-03    2.576680e+04    4.271853e-02    2.576675e+04    0.000000e+00    4.174686e+03    0.000000e+00   -6.444300e-01    4.482800e+00   -1.144963e-33
   4.259045e-03    2.553514e+04    4.526503e-02    2.553509e+04    0.000000e+00    4.149626e+03    0.000000e+00   -6.674328e-01    4.482198e+00   -1.144157e-33
   4.284322e-03    2.530554e+04    4.538729e-02    2.530549e+04    0.000000e+00    4.124714e+03    0.000000e+00   -6.685353e-01    4.481592e+00   -1.143347e-33
   4.309749e-03    2.507798e+04    4.317461e-02    2.507794e+04    0.000000e+00    4.099950e+03    0.000000e+00   -6.485945e-01    4.480983e+00   -1.142531e-33
   4.335327e-03    2.485245e+04    3.868815e-02    2.485241e+04    0.000000e+00    4.075332e+03    0.000000e+00   -6.070262e-01    4.480370e+00   -1.141712e-33
   4.361057e-03    2.462891e+04    3.189108e-02    2.462888e+04    0.000000e+00    4.050859e+03    0.000000e+00   -5.408817e-01    4.479753e+00   -1.140888e-33
   4.386940e-03    2.440737e+04    2.900304e-02    2.440735e+04    0.000000e+00    4.026531e+03    0.000000e+00   -5.113725e-01    4.479133e+00   -1.140059e-33
   4.412976e-03    2.418782e+04    3.612744e-02    2.418778e+04    0.000000e+00    4.002346e+03    0.000000e+00   -5.826090e-01    4.478509e+00   -1.139226e-33
   4.439167e-03    2.397021e+04    4.083413e-02    2.397017e+04    0.000000e+00    3.978305e+03    0.000000e+00   -6.271036e-01    4.477881e+00   -1.138388e-33
   4.465513e-03    2.375454e+04    4.323170e-02    2.375449e+04    0.000000e+00    3.954405e+03    0.000000e+00   -6.491126e-01    4.477249e+00   -1.137546e-33
   4.492016e-03    2.354078e+04    4.333956e-02    2.354074e+04    0.000000e+00    3.930647e+03    0.000000e+00   -6.500897e-01    4.476614e+00   -1.136699e-33
   4.518676e-03    2.332893e+04    4.118645e-02    2.332889e+04    0.000000e+00    3.907029e+03    0.000000e+00   -6.303464e-01    4.475975e+00   -1.135847e-33
   4.545494e-03    2.311896e+04    3.683546e-02    2.311892e+04    0.000000e+00    3.883551e+03    0.000000e+00   -5.894321e-01    4.475332e+00   -1.134990e-33
   4.572471e-03    2.291085e+04    3.033324e-02    2.291082e+04    0.000000e+00    3.860211e+03    0.000000e+00   -5.250809e-01    4.474686e+00   -1.134129e-33
   4.599608e-03    2.270460e+04    2.869554e-02    2.270457e+04    0.000000e+00    3.837010e+03    0.000000e+00   -5.081803e-01    4.474036e+00   -1.133264e-33
   4.626907e-03    2.250020e+04    3.522326e-02    2.250016e+04    0.000000e+00    3.813945e+03    0.000000e+00   -5.738324e-01    4.473381e+00   -1.132393e-33
   4.654367e-03    2.229761e+04    3.946597e-02    2.229757e+04    0.000000e+00    3.791017e+03    0.000000e+00   -6.143608e-01    4.472723e+00   -1.131518e-33
   4.681990e-03    2.209683e+04    4.144136e-02    2.209678e+04    0.000000e+00    3.768224e+03    0.000000e+00   -6.327162e-01    4.472061e+00   -1.130638e-33
   4.709778e-03    2.189783e+04    4.127336e-02    2.189778e+04    0.000000e+00    3.745566e+03    0.000000e+00   -6.311558e-01    4.471395e+00   -1.129753e-33
   4.737730e-03    2.170059e+04    3.896520e-02    2.170056e+04    0.000000e+00    3.723042e+03    0.000000e+00   -6.096551e-01    4.470725e+00   -1.128863e-33
   4.765848e-03    2.150512e+04    3.454199e-02    2.150508e+04    0.000000e+00    3.700651e+03    0.000000e+00   -5.672045e-01    4.470051e+00   -1.127968e-33
   4.794133e-03    2.131138e+04    2.806433e-02    2.131135e+04    0.000000e+00    3.678392e+03    0.000000e+00   -5.015738e-01    4.469373e+00   -1.127069e-33
   4.822586e-03    2.111937e+04    2.909681e-02    2.111934e+04    0.000000e+00    3.656265e+03    0.000000e+00   -5.123386e-01    4.468691e+00   -1.126164e-33
   4.851208e-03    2.092908e+04    3.483792e-02    2.092905e+04    0.000000e+00    3.634268e+03    0.000000e+00   -5.700977e-01    4.468005e+00   -1.125255e-33
   4.879999e-03    2.074048e+04    3.840219e-02    2.074044e+04    0.000000e+00    3.612402e+03    0.000000e+00   -6.043401e-01    4.467315e+00   -1.124341e-33
   4.908962e-03    2.055356e+04    3.983570e-02    2.055352e+04    0.000000e+00    3.590664e+03    0.000000e+00   -6.177967e-01    4.466621e+00   -1.123422e-33
   4.938096e-03    2.036830e+04    3.916560e-02    2.036826e+04    0.000000e+00    3.569056e+03    0.000000e+00   -6.115452e-01    4.465923e+00   -1.122497e-33
   4.967404e-03    2.018469e+04    3.645826e-02    2.018465e+04    0.000000e+00    3.547574e+03    0.000000e+00   -5.857929e-01    4.465220e+00   -1.121568e-33
   4.996885e-03    2.000271e+04    3.178632e-02    2.000268e+04    0.000000e+00    3.526220e+03    0.000000e+00   -5.398325e-01    4.464514e+00   -1.120633e-33
   5.026541e-03    1.982235e+04    2.513677e-02    1.982233e+04    0.000000e+00    3.504992e+03    0.000000e+00   -4.702726e-01    4.463803e+00   -1.119694e-33
   5.056373e-03    1.964361e+04    2.993602e-02    1.964358e+04    0.000000e+00    3.483890e+03    0.000000e+00   -5.210076e-01    4.463088e+00   -1.118749e-33
   5.086383e-03    1.946646e+04    3.475730e-02    1.946643e+04    0.000000e+00    3.462912e+03    0.000000e+00   -5.693117e-01    4.462369e+00   -1.117800e-33
   5.116570e-03    1.929089e+04    3.747137e-02    1.929085e+04    0.000000e+00    3.442058e+03    0.000000e+00   -5.954837e-01    4.461645e+00   -1.116845e-33
   5.146937e-03    1.911688e+04    3.817686e-02    1.911684e+04    0.000000e+00    3.421328e+03    0.000000e+00   -6.022158e-01    4.460918e+00   -1.115885e-33
   5.177483e-03    1.894441e+04    3.688481e-02    1.894438e+04    0.000000e+00    3.400720e+03    0.000000e+00   -5.899047e-01    4.460185e+00   -1.114919e-33
   5.208211e-03    1.877348e+04    3.362653e-02    1.877345e+04    0.000000e+00    3.380234e+03    0.000000e+00   -5.581969e-01    4.459449e+00   -1.113949e-33
   5.239122e-03    1.860408e+04    2.850335e-02    1.860405e+04    0.000000e+00    3.359869e+03    0.000000e+00   -5.061672e-01    4.458708e+00   -1.112973e-33
   5.270216e-03    1.843618e+04    2.528728e-02    1.843616e+04    0.000000e+00    3.339624e+03    0.000000e+00   -4.719177e-01    4.457963e+00   -1.111992e-33
   5.301494e-03    1.826979e+04    3.101786e-02    1.826976e+04    0.000000e+00    3.319499e+03    0.000000e+00   -5.320470e-01    4.457213e+00   -1.111006e-33
   5.332958e-03    1.810488e+04    3.472771e-02    1.810484e+04    0.000000e+00    3.299493e+03    0.000000e+00   -5.690225e-01    4.456459e+00   -1.110014e-33
   5.364609e-03    1.794144e+04    3.646830e-02    1.794140e+04    0.000000e+00    3.279605e+03    0.000000e+00   -5.858898e-01    4.455701e+00   -1.109017e-33
   5.396447e-03    1.777945e+04    3.628492e-02    1.777941e+04    0.000000e+00    3.259835e+03    0.000000e+00   -5.841140e-01    4.454938e+00   -1.108014e-33
   5.428475e-03    1.761890e+04    3.420698e-02    1.761887e+04    0.000000e+00    3.240181e+03    0.000000e+00   -5.638984e-01    4.454170e+00   -1.107007e-33
   5.460693e-03    1.745978e+04    3.029787e-02    1.745975e+04    0.000000e+00    3.220644e+03    0.000000e+00   -5.247158e-01    4.453398e+00   -1.105993e-33
   5.493102e-03    1.730208e+04    2.455794e-02    1.730206e+04    0.000000e+00    3.201223e+03    0.000000e+00   -4.639523e-01    4.452621e+00   -1.104975e-33
   5.525703e-03    1.714580e+04    2.753055e-02    1.714577e+04    0.000000e+00    3.181916e+03    0.000000e+00   -4.959405e-01    4.451840e+00   -1.103950e-33
   5.558498e-03    1.699091e+04    3.197400e-02    1.699087e+04    0.000000e+00    3.162723e+03    0.000000e+00   -5.417080e-01    4.451054e+00   -1.102921e-33
   5.591487e-03    1.683739e+04    3.450290e-02    1.683736e+04    0.000000e+00    3.143644e+03    0.000000e+00   -5.668196e-01    4.450263e+00   -1.101885e-33
   5.624672e-03    1.668525e+04    3.515786e-02    1.668521e+04    0.000000e+00    3.124677e+03    0.000000e+00   -5.731973e-01    4.449468e+00   -1.100844e-33
   5.658054e-03    1.653446e+04    3.397734e-02    1.653442e+04    0.000000e+00    3.105823e+03    0.000000e+00   -5.616441e-01    4.448668e+00   -1.099798e-33
   5.691634e-03    1.638501e+04    3.098150e-02    1.638498e+04    0.000000e+00    3.087080e+03    0.000000e+00   -5.316804e-01    4.447863e+00   -1.098746e-33
   5.725414e-03    1.623689e+04    2.625875e-02    1.623686e+04    0.000000e+00    3.068448e+03    0.000000e+00   -4.824112e-01    4.447053e+00   -1.097688e-33
   5.759394e-03    1.609010e+04    2.454194e-02    1.609007e+04    0.000000e+00    3.049926e+03    0.000000e+00   -4.637759e-01    4.446239e+00   -1.096625e-33
   5.793576e-03    1.594462e+04    2.946051e-02    1.594459e+04    0.000000e+00    3.031514e+03    0.000000e+00   -5.161114e-01    4.445420e+00   -1.095555e-33
   5.827960e-03    1.580043e+04    3.252548e-02    1.580040e+04    0.000000e+00    3.013210e+03    0.000000e+00   -5.472525e-01    4.444595e+00   -1.094481e-33
   5.862549e-03    1.565753e+04    3.376389e-02    1.565750e+04    0.000000e+00    2.995015e+03    0.000000e+00   -5.595504e-01    4.443766e+00   -1.093400e-33
   5.897343e-03    1.551591e+04    3.324329e-02    1.551588e+04    0.000000e+00    2.976927e+03    0.000000e+00   -5.543885e-01    4.442933e+00   -1.092314e-33
   5.932343e-03    1.537554e+04    3.096912e-02    1.537551e+04    0.000000e+00    2.958946e+03    0.000000e+00   -5.315554e-01    4.442094e+00   -1.091221e-33
   5.967551e-03    1.523643e+04    2.696849e-02    1.523640e+04    0.000000e+00    2.941072e+03    0.000000e+00   -4.899956e-01    4.441250e+00   -1.090123e-33
   6.002968e-03    1.509856e+04    2.216736e-02    1.509853e+04    0.000000e+00    2.923303e+03    0.000000e+00   -4.372564e-01    4.440401e+00   -1.089019e-33
   6.038595e-03    1.496192e+04    2.736257e-02    1.496189e+04    0.000000e+00    2.905639e+03    0.000000e+00   -4.941632e-01    4.439547e+00   -1.087910e-33
   6.074434e-03    1.482650e+04    3.074125e-02    1.482647e+04    0.000000e+00    2.888080e+03    0.000000e+00   -5.292500e-01    4.438688e+00   -1.086794e-33
   6.110485e-03    1.469229e+04    3.236142e-02    1.469226e+04    0.000000e+00    2.870625e+03    0.000000e+00   -5.456069e-01    4.437824e+00   -1.085672e-33
   6.146751e-03    1.455928e+04    3.225812e-02    1.455925e+04    0.000000e+00    2.853273e+03    0.000000e+00   -5.445665e-01    4.436955e+00   -1.084545e-33
   6.183231e-03    1.442745e+04    3.046583e-02    1.442742e+04    0.000000e+00    2.836023e+03    0.000000e+00   -5.264407e-01    4.436081e+00   -1.083411e-33
   6.219928e-03    1.429680e+04    2.701919e-02    1.429677e+04    0.000000e+00    2.818876e+03    0.000000e+00   -4.905349e-01    4.435201e+00   -1.082271e-33
   6.256843e-03    1.416731e+04    2.195185e-02    1.416728e+04    0.000000e+00    2.801830e+03    0.000000e+00   -4.348070e-01    4.434316e+00   -1.081126e-33
   6.293977e-03    1.403898e+04    2.576442e-02    1.403895e+04    0.000000e+00    2.784884e+03    0.000000e+00   -4.770687e-01    4.433426e+00   -1.079974e-33
   6.331332e-03    1.391180e+04    2.925382e-02    1.391177e+04    0.000000e+00    2.768039e+03    0.000000e+00   -5.139583e-01    4.432531e+00   -1.078816e-33
   6.368908e-03    1.378575e+04    3.104987e-02    1.378572e+04    0.000000e+00    2.751294e+03    0.000000e+00   -5.323678e-01    4.431630e+00   -1.077652e-33
   6.406707e-03    1.366083e+04    3.116198e-02    1.366080e+04    0.000000e+00    2.734647e+03    0.000000e+00   -5.335091e-01    4.430724e+00   -1.076482e-33
