# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.783e-11, Err(n_e)=8.138e-11, Err(IET)=9.958e-13, Q_net=4.941e-07
# {"name":"Ar", "Z":18, "Zstar":0.3359618220427585, "A":39.948,  "μ[AU]": 2.7198418348e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.613800e-03    1.113238e+05    1.163124e-01    1.113237e+05    0.000000e+00    1.107411e+04    0.000000e+00   -1.200414e+00    4.566710e+00   -7.053324e-35
   1.623378e-03    1.103332e+05    9.825194e-02    1.103331e+05    0.000000e+00    1.100832e+04    0.000000e+00   -1.079033e+00    4.566480e+00   -7.051486e-35
   1.633013e-03    1.093513e+05    7.496198e-02    1.093512e+05    0.000000e+00    1.094292e+04    0.000000e+00   -9.109082e-01    4.566248e+00   -7.049637e-35
   1.642704e-03    1.083782e+05    5.310252e-02    1.083781e+05    0.000000e+00    1.087790e+04    0.000000e+00   -7.362000e-01    4.566015e+00   -7.047778e-35
   1.652454e-03    1.074137e+05    7.965339e-02    1.074136e+05    0.000000e+00    1.081327e+04    0.000000e+00   -9.460418e-01    4.565780e+00   -7.045908e-35
   1.662261e-03    1.064578e+05    9.989523e-02    1.064577e+05    0.000000e+00    1.074901e+04    0.000000e+00   -1.090416e+00    4.565545e+00   -7.044027e-35
   1.672126e-03    1.055103e+05    1.147832e-01    1.055102e+05    0.000000e+00    1.068514e+04    0.000000e+00   -1.190339e+00    4.565307e+00   -7.042135e-35
   1.682050e-03    1.045712e+05    1.236683e-01    1.045711e+05    0.000000e+00    1.062164e+04    0.000000e+00   -1.247997e+00    4.565069e+00   -7.040232e-35
   1.692033e-03    1.036404e+05    1.273756e-01    1.036403e+05    0.000000e+00    1.055852e+04    0.000000e+00   -1.271617e+00    4.564828e+00   -7.038319e-35
   1.702075e-03    1.027179e+05    1.255252e-01    1.027178e+05    0.000000e+00    1.049577e+04    0.000000e+00   -1.259824e+00    4.564587e+00   -7.036394e-35
   1.712177e-03    1.018035e+05    1.183062e-01    1.018034e+05    0.000000e+00    1.043339e+04    0.000000e+00   -1.213352e+00    4.564344e+00   -7.034458e-35
   1.722339e-03    1.008973e+05    1.063226e-01    1.008972e+05    0.000000e+00    1.037138e+04    0.000000e+00   -1.134150e+00    4.564099e+00   -7.032511e-35
   1.732561e-03    9.999903e+04    8.893976e-02    9.999894e+04    0.000000e+00    1.030974e+04    0.000000e+00   -1.013618e+00    4.563854e+00   -7.030553e-35
   1.742843e-03    9.910874e+04    6.679852e-02    9.910867e+04    0.000000e+00    1.024846e+04    0.000000e+00   -8.479632e-01    4.563606e+00   -7.028583e-35
   1.753187e-03    9.822636e+04    5.485503e-02    9.822630e+04    0.000000e+00    1.018754e+04    0.000000e+00   -7.509976e-01    4.563357e+00   -7.026602e-35
   1.763592e-03    9.735182e+04    7.815352e-02    9.735174e+04    0.000000e+00    1.012698e+04    0.000000e+00   -9.348907e-01    4.563107e+00   -7.024610e-35
   1.774059e-03    9.648503e+04    9.597372e-02    9.648494e+04    0.000000e+00    1.006677e+04    0.000000e+00   -1.063260e+00    4.562855e+00   -7.022606e-35
   1.784588e-03    9.562592e+04    1.086693e-01    9.562581e+04    0.000000e+00    1.000693e+04    0.000000e+00   -1.149882e+00    4.562602e+00   -7.020591e-35
   1.795179e-03    9.477442e+04    1.159438e-01    9.477430e+04    0.000000e+00    9.947434e+03    0.000000e+00   -1.197998e+00    4.562347e+00   -7.018564e-35
   1.805834e-03    9.393045e+04    1.181253e-01    9.393034e+04    0.000000e+00    9.888291e+03    0.000000e+00   -1.212188e+00    4.562091e+00   -7.016525e-35
   1.816551e-03    9.309396e+04    1.153922e-01    9.309385e+04    0.000000e+00    9.829498e+03    0.000000e+00   -1.194367e+00    4.561833e+00   -7.014475e-35
   1.827332e-03    9.226488e+04    1.078033e-01    9.226478e+04    0.000000e+00    9.771051e+03    0.000000e+00   -1.144042e+00    4.561574e+00   -7.012413e-35
   1.838177e-03    9.144314e+04    9.533196e-02    9.144305e+04    0.000000e+00    9.712950e+03    0.000000e+00   -1.058750e+00    4.561313e+00   -7.010339e-35
   1.849087e-03    9.062868e+04    7.832148e-02    9.062861e+04    0.000000e+00    9.655191e+03    0.000000e+00   -9.361387e-01    4.561051e+00   -7.008253e-35
   1.860061e-03    8.982144e+04    5.691159e-02    8.982138e+04    0.000000e+00    9.597773e+03    0.000000e+00   -7.681669e-01    4.560787e+00   -7.006155e-35
   1.871100e-03    8.902137e+04    5.872924e-02    8.902131e+04    0.000000e+00    9.540694e+03    0.000000e+00   -7.831641e-01    4.560521e+00   -7.004045e-35
   1.882205e-03    8.822841e+04    7.878366e-02    8.822833e+04    0.000000e+00    9.483952e+03    0.000000e+00   -9.395589e-01    4.560254e+00   -7.001922e-35
   1.893376e-03    8.744247e+04    9.356607e-02    8.744237e+04    0.000000e+00    9.427545e+03    0.000000e+00   -1.046423e+00    4.559985e+00   -6.999788e-35
   1.904613e-03    8.666349e+04    1.035668e-01    8.666339e+04    0.000000e+00    9.371471e+03    0.000000e+00   -1.115500e+00    4.559715e+00   -6.997641e-35
   1.915917e-03    8.589141e+04    1.088246e-01    8.589130e+04    0.000000e+00    9.315728e+03    0.000000e+00   -1.150924e+00    4.559443e+00   -6.995482e-35
   1.927288e-03    8.512617e+04    1.092281e-01    8.512607e+04    0.000000e+00    9.260314e+03    0.000000e+00   -1.153627e+00    4.559170e+00   -6.993311e-35
   1.938726e-03    8.436771e+04    1.053408e-01    8.436761e+04    0.000000e+00    9.205227e+03    0.000000e+00   -1.127513e+00    4.558895e+00   -6.991127e-35
   1.950232e-03    8.361597e+04    9.668167e-02    8.361588e+04    0.000000e+00    9.150465e+03    0.000000e+00   -1.068200e+00    4.558618e+00   -6.988930e-35
   1.961807e-03    8.287089e+04    8.374611e-02    8.287081e+04    0.000000e+00    9.096026e+03    0.000000e+00   -9.761177e-01    4.558339e+00   -6.986721e-35
   1.973450e-03    8.213241e+04    6.669613e-02    8.213234e+04    0.000000e+00    9.041909e+03    0.000000e+00   -8.471591e-01    4.558059e+00   -6.984499e-35
   1.985162e-03    8.140046e+04    4.535766e-02    8.140042e+04    0.000000e+00    8.988111e+03    0.000000e+00   -6.687447e-01    4.557778e+00   -6.982265e-35
   1.996944e-03    8.067505e+04    6.345404e-02    8.067499e+04    0.000000e+00    8.934631e+03    0.000000e+00   -8.214081e-01    4.557494e+00   -6.980017e-35
   2.008796e-03    7.995607e+04    7.981899e-02    7.995599e+04    0.000000e+00    8.881466e+03    0.000000e+00   -9.472741e-01    4.557209e+00   -6.977757e-35
   2.020718e-03    7.924345e+04    9.166580e-02    7.924336e+04    0.000000e+00    8.828615e+03    0.000000e+00   -1.033007e+00    4.556922e+00   -6.975484e-35
   2.032711e-03    7.853715e+04    9.902271e-02    7.853705e+04    0.000000e+00    8.776076e+03    0.000000e+00   -1.084395e+00    4.556634e+00   -6.973197e-35
   2.044775e-03    7.783710e+04    1.019151e-01    7.783700e+04    0.000000e+00    8.723847e+03    0.000000e+00   -1.104236e+00    4.556344e+00   -6.970898e-35
   2.056910e-03    7.714326e+04    1.005494e-01    7.714316e+04    0.000000e+00    8.671927e+03    0.000000e+00   -1.094895e+00    4.556052e+00   -6.968585e-35
   2.069118e-03    7.645556e+04    9.487708e-02    7.645546e+04    0.000000e+00    8.620313e+03    0.000000e+00   -1.055584e+00    4.555758e+00   -6.966259e-35
   2.081398e-03    7.577396e+04    8.512939e-02    7.577387e+04    0.000000e+00    8.569003e+03    0.000000e+00   -9.862032e-01    4.555463e+00   -6.963920e-35
   2.093751e-03    7.509839e+04    7.128332e-02    7.509832e+04    0.000000e+00    8.517997e+03    0.000000e+00   -8.828391e-01    4.555166e+00   -6.961567e-35
   2.106177e-03    7.442881e+04    5.355994e-02    7.442876e+04    0.000000e+00    8.467291e+03    0.000000e+00   -7.400867e-01    4.554867e+00   -6.959201e-35
   2.118677e-03    7.376518e+04    5.104677e-02    7.376513e+04    0.000000e+00    8.416885e+03    0.000000e+00   -7.186149e-01    4.554566e+00   -6.956821e-35
   2.131252e-03    7.310746e+04    6.827280e-02    7.310739e+04    0.000000e+00    8.366777e+03    0.000000e+00   -8.595089e-01    4.554264e+00   -6.954428e-35
   2.143901e-03    7.245556e+04    8.118261e-02    7.245548e+04    0.000000e+00    8.316964e+03    0.000000e+00   -9.573276e-01    4.553959e+00   -6.952020e-35
   2.156624e-03    7.180944e+04    8.986230e-02    7.180935e+04    0.000000e+00    8.267445e+03    0.000000e+00   -1.020194e+00    4.553653e+00   -6.949600e-35
   2.169424e-03    7.116904e+04    9.425813e-02    7.116894e+04    0.000000e+00    8.218219e+03    0.000000e+00   -1.051275e+00    4.553345e+00   -6.947165e-35
   2.182299e-03    7.053432e+04    9.468829e-02    7.053422e+04    0.000000e+00    8.169283e+03    0.000000e+00   -1.054272e+00    4.553036e+00   -6.944716e-35
   2.195251e-03    6.990522e+04    9.115494e-02    6.990513e+04    0.000000e+00    8.120636e+03    0.000000e+00   -1.029403e+00    4.552724e+00   -6.942253e-35
   2.208280e-03    6.928170e+04    8.376392e-02    6.928161e+04    0.000000e+00    8.072276e+03    0.000000e+00   -9.762464e-01    4.552411e+00   -6.939777e-35
   2.221386e-03    6.866370e+04    7.244631e-02    6.866362e+04    0.000000e+00    8.024201e+03    0.000000e+00   -8.917563e-01    4.552095e+00   -6.937286e-35
   2.234570e-03    6.805117e+04    5.761954e-02    6.805112e+04    0.000000e+00    7.976411e+03    0.000000e+00   -7.740068e-01    4.551778e+00   -6.934780e-35
   2.247832e-03    6.744408e+04    4.169766e-02    6.744404e+04    0.000000e+00    7.928902e+03    0.000000e+00   -6.355590e-01    4.551459e+00   -6.932261e-35
   2.261172e-03    6.684241e+04    5.900699e-02    6.684235e+04    0.000000e+00    7.881674e+03    0.000000e+00   -7.854393e-01    4.551138e+00   -6.929727e-35
   2.274592e-03    6.624607e+04    7.239955e-02    6.624599e+04    0.000000e+00    7.834725e+03    0.000000e+00   -8.913961e-01    4.550816e+00   -6.927178e-35
   2.288092e-03    6.565501e+04    8.170956e-02    6.565493e+04    0.000000e+00    7.788053e+03    0.000000e+00   -9.611998e-01    4.550491e+00   -6.924615e-35
   2.301672e-03    6.506919e+04    8.705489e-02    6.506910e+04    0.000000e+00    7.741656e+03    0.000000e+00   -1.000088e+00    4.550164e+00   -6.922038e-35
   2.315332e-03    6.448856e+04    8.869227e-02    6.448847e+04    0.000000e+00    7.695533e+03    0.000000e+00   -1.011858e+00    4.549836e+00   -6.919445e-35
   2.329073e-03    6.391308e+04    8.653827e-02    6.391299e+04    0.000000e+00    7.649683e+03    0.000000e+00   -9.963577e-01    4.549505e+00   -6.916838e-35
   2.342896e-03    6.334270e+04    8.073354e-02    6.334262e+04    0.000000e+00    7.604103e+03    0.000000e+00   -9.540352e-01    4.549173e+00   -6.914216e-35
   2.356801e-03    6.277737e+04    7.135973e-02    6.277730e+04    0.000000e+00    7.558792e+03    0.000000e+00   -8.834240e-01    4.548838e+00   -6.911579e-35
   2.370789e-03    6.221705e+04    5.850244e-02    6.221700e+04    0.000000e+00    7.513749e+03    0.000000e+00   -7.812972e-01    4.548502e+00   -6.908927e-35
   2.384859e-03    6.166170e+04    4.223602e-02    6.166166e+04    0.000000e+00    7.468972e+03    0.000000e+00   -6.404839e-01    4.548163e+00   -6.906259e-35
   2.399013e-03    6.111131e+04    5.242457e-02    6.111126e+04    0.000000e+00    7.424459e+03    0.000000e+00   -7.304275e-01    4.547823e+00   -6.903577e-35
   2.413251e-03    6.056580e+04    6.558897e-02    6.056573e+04    0.000000e+00    7.380209e+03    0.000000e+00   -8.383864e-01    4.547480e+00   -6.900879e-35
   2.427573e-03    6.002512e+04    7.500286e-02    6.002504e+04    0.000000e+00    7.336220e+03    0.000000e+00   -9.112177e-01    4.547136e+00   -6.898166e-35
   2.441981e-03    5.948923e+04    8.074435e-02    5.948915e+04    0.000000e+00    7.292490e+03    0.000000e+00   -9.541146e-01    4.546789e+00   -6.895438e-35
   2.456474e-03    5.895810e+04    8.289856e-02    5.895802e+04    0.000000e+00    7.249019e+03    0.000000e+00   -9.699535e-01    4.546441e+00   -6.892693e-35
   2.471053e-03    5.843167e+04    8.154112e-02    5.843159e+04    0.000000e+00    7.205805e+03    0.000000e+00   -9.599492e-01    4.546090e+00   -6.889934e-35
   2.485719e-03    5.790992e+04    7.675499e-02    5.790984e+04    0.000000e+00    7.162845e+03    0.000000e+00   -9.243932e-01    4.545737e+00   -6.887158e-35
   2.500471e-03    5.739278e+04    6.859702e-02    5.739271e+04    0.000000e+00    7.120140e+03    0.000000e+00   -8.620432e-01    4.545382e+00   -6.884367e-35
   2.515311e-03    5.688023e+04    5.720109e-02    5.688017e+04    0.000000e+00    7.077686e+03    0.000000e+00   -7.705631e-01    4.545025e+00   -6.881560e-35
   2.530240e-03    5.637223e+04    4.250615e-02    5.637218e+04    0.000000e+00    7.035483e+03    0.000000e+00   -6.429516e-01    4.544666e+00   -6.878736e-35
   2.545256e-03    5.586875e+04    4.816020e-02    5.586870e+04    0.000000e+00    6.993529e+03    0.000000e+00   -6.935565e-01    4.544305e+00   -6.875897e-35
   2.560362e-03    5.536974e+04    6.070906e-02    5.536968e+04    0.000000e+00    6.951823e+03    0.000000e+00   -7.993234e-01    4.543942e+00   -6.873042e-35
   2.575558e-03    5.487516e+04    6.976336e-02    5.487509e+04    0.000000e+00    6.910363e+03    0.000000e+00   -8.710651e-01    4.543576e+00   -6.870170e-35
   2.590844e-03    5.438497e+04    7.536079e-02    5.438489e+04    0.000000e+00    6.869148e+03    0.000000e+00   -9.139283e-01    4.543209e+00   -6.867282e-35
   2.606220e-03    5.389912e+04    7.755035e-02    5.389904e+04    0.000000e+00    6.828176e+03    0.000000e+00   -9.303859e-01    4.542839e+00   -6.864378e-35
   2.621688e-03    5.341758e+04    7.652894e-02    5.341750e+04    0.000000e+00    6.787446e+03    0.000000e+00   -9.226864e-01    4.542467e+00   -6.861457e-35
   2.637247e-03    5.294030e+04    7.219557e-02    5.294023e+04    0.000000e+00    6.746956e+03    0.000000e+00   -8.898222e-01    4.542092e+00   -6.858519e-35
   2.652899e-03    5.246726e+04    6.481448e-02    5.246720e+04    0.000000e+00    6.706706e+03    0.000000e+00   -8.322820e-01    4.541716e+00   -6.855565e-35
   2.668644e-03    5.199842e+04    5.430952e-02    5.199836e+04    0.000000e+00    6.666693e+03    0.000000e+00   -7.463849e-01    4.541337e+00   -6.852594e-35
   2.684482e-03    5.153373e+04    4.079128e-02    5.153369e+04    0.000000e+00    6.626916e+03    0.000000e+00   -6.271808e-01    4.540956e+00   -6.849607e-35
   2.700415e-03    5.107318e+04    4.594365e-02    5.107314e+04    0.000000e+00    6.587375e+03    0.000000e+00   -6.739885e-01    4.540573e+00   -6.846602e-35
   2.716441e-03    5.061673e+04    5.753071e-02    5.061667e+04    0.000000e+00    6.548066e+03    0.000000e+00   -7.732774e-01    4.540187e+00   -6.843580e-35
   2.732563e-03    5.016432e+04    6.584367e-02    5.016426e+04    0.000000e+00    6.508990e+03    0.000000e+00   -8.404171e-01    4.539800e+00   -6.840541e-35
   2.748781e-03    4.971593e+04    7.088589e-02    4.971586e+04    0.000000e+00    6.470145e+03    0.000000e+00   -8.797843e-01    4.539410e+00   -6.837485e-35
   2.765095e-03    4.927152e+04    7.280206e-02    4.927144e+04    0.000000e+00    6.431528e+03    0.000000e+00   -8.944875e-01    4.539017e+00   -6.834411e-35
   2.781506e-03    4.883104e+04    7.157488e-02    4.883097e+04    0.000000e+00    6.393140e+03    0.000000e+00   -8.850680e-01    4.538622e+00   -6.831321e-35
   2.798014e-03    4.839447e+04    6.738840e-02    4.839440e+04    0.000000e+00    6.354979e+03    0.000000e+00   -8.525694e-01    4.538225e+00   -6.828212e-35
   2.814620e-03    4.796177e+04    6.016819e-02    4.796171e+04    0.000000e+00    6.317042e+03    0.000000e+00   -7.949163e-01    4.537826e+00   -6.825086e-35
   2.831324e-03    4.753291e+04    5.016744e-02    4.753286e+04    0.000000e+00    6.279330e+03    0.000000e+00   -7.110589e-01    4.537424e+00   -6.821942e-35
   2.848128e-03    4.710786e+04    3.722933e-02    4.710782e+04    0.000000e+00    6.241841e+03    0.000000e+00   -5.936640e-01    4.537020e+00   -6.818781e-35
   2.865031e-03    4.668660e+04    4.558288e-02    4.668655e+04    0.000000e+00    6.204573e+03    0.000000e+00   -6.707674e-01    4.536613e+00   -6.815601e-35
   2.882035e-03    4.626908e+04    5.585443e-02    4.626902e+04    0.000000e+00    6.167524e+03    0.000000e+00   -7.593507e-01    4.536204e+00   -6.812404e-35
   2.899140e-03    4.585526e+04    6.298982e-02    4.585520e+04    0.000000e+00    6.130695e+03    0.000000e+00   -8.177156e-01    4.535793e+00   -6.809189e-35
   2.916346e-03    4.544511e+04    6.719640e-02    4.544505e+04    0.000000e+00    6.094083e+03    0.000000e+00   -8.510741e-01    4.535379e+00   -6.805955e-35
   2.933654e-03    4.503861e+04    6.840016e-02    4.503854e+04    0.000000e+00    6.057687e+03    0.000000e+00   -8.605051e-01    4.534963e+00   -6.802703e-35
   2.951066e-03    4.463570e+04    6.668713e-02    4.463564e+04    0.000000e+00    6.021506e+03    0.000000e+00   -8.470872e-01    4.534544e+00   -6.799433e-35
   2.968580e-03    4.423637e+04    6.219794e-02    4.423631e+04    0.000000e+00    5.985539e+03    0.000000e+00   -8.113550e-01    4.534123e+00   -6.796144e-35
   2.986198e-03    4.384059e+04    5.491729e-02    4.384053e+04    0.000000e+00    5.949784e+03    0.000000e+00   -7.515212e-01    4.533699e+00   -6.792837e-35
   3.003921e-03    4.344831e+04    4.492749e-02    4.344827e+04    0.000000e+00    5.914241e+03    0.000000e+00   -6.648864e-01    4.533272e+00   -6.789511e-35
   3.021749e-03    4.305952e+04    3.470513e-02    4.305949e+04    0.000000e+00    5.878907e+03    0.000000e+00   -5.692759e-01    4.532844e+00   -6.786166e-35
   3.039683e-03    4.267420e+04    4.637067e-02    4.267416e+04    0.000000e+00    5.843782e+03    0.000000e+00   -6.777680e-01    4.532412e+00   -6.782802e-35
   3.057724e-03    4.229231e+04    5.503610e-02    4.229225e+04    0.000000e+00    5.808864e+03    0.000000e+00   -7.525210e-01    4.531978e+00   -6.779420e-35
   3.075871e-03    4.191379e+04    6.090852e-02    4.191373e+04    0.000000e+00    5.774152e+03    0.000000e+00   -8.009380e-01    4.531542e+00   -6.776018e-35
   3.094126e-03    4.153864e+04    6.388154e-02    4.153858e+04    0.000000e+00    5.739646e+03    0.000000e+00   -8.248395e-01    4.531103e+00   -6.772597e-35
   3.112490e-03    4.116682e+04    6.414057e-02    4.116675e+04    0.000000e+00    5.705343e+03    0.000000e+00   -8.269166e-01    4.530661e+00   -6.769157e-35
   3.130962e-03    4.079829e+04    6.166760e-02    4.079823e+04    0.000000e+00    5.671242e+03    0.000000e+00   -8.070498e-01    4.530217e+00   -6.765697e-35
   3.149544e-03    4.043304e+04    5.650808e-02    4.043298e+04    0.000000e+00    5.637343e+03    0.000000e+00   -7.648040e-01    4.529770e+00   -6.762219e-35
   3.168236e-03    4.007102e+04    4.884335e-02    4.007097e+04    0.000000e+00    5.603645e+03    0.000000e+00   -6.995544e-01    4.529320e+00   -6.758720e-35
   3.187040e-03    3.971222e+04    3.860750e-02    3.971218e+04    0.000000e+00    5.570145e+03    0.000000e+00   -6.067356e-01    4.528868e+00   -6.755202e-35
   3.205955e-03    3.935661e+04    3.805769e-02    3.935658e+04    0.000000e+00    5.536843e+03    0.000000e+00   -6.015612e-01    4.528413e+00   -6.751664e-35
   3.224982e-03    3.900418e+04    4.782742e-02    3.900413e+04    0.000000e+00    5.503738e+03    0.000000e+00   -6.906378e-01    4.527955e+00   -6.748106e-35
   3.244122e-03    3.865487e+04    5.476887e-02    3.865481e+04    0.000000e+00    5.470828e+03    0.000000e+00   -7.502686e-01    4.527495e+00   -6.744528e-35
   3.263375e-03    3.830866e+04    5.900560e-02    3.830860e+04    0.000000e+00    5.438112e+03    0.000000e+00   -7.854268e-01    4.527032e+00   -6.740930e-35
   3.282743e-03    3.796552e+04    6.065563e-02    3.796546e+04    0.000000e+00    5.405590e+03    0.000000e+00   -7.988890e-01    4.526566e+00   -6.737312e-35
   3.302226e-03    3.762543e+04    5.966392e-02    3.762537e+04    0.000000e+00    5.373260e+03    0.000000e+00   -7.907782e-01    4.526097e+00   -6.733673e-35
   3.321825e-03    3.728836e+04    5.615421e-02    3.728830e+04    0.000000e+00    5.341121e+03    0.000000e+00   -7.618360e-01    4.525626e+00   -6.730014e-35
   3.341540e-03    3.695427e+04    5.017920e-02    3.695422e+04    0.000000e+00    5.309171e+03    0.000000e+00   -7.111604e-01    4.525151e+00   -6.726335e-35
   3.361371e-03    3.662316e+04    4.183108e-02    3.662312e+04    0.000000e+00    5.277410e+03    0.000000e+00   -6.367842e-01    4.524674e+00   -6.722634e-35
   3.381321e-03    3.629498e+04    3.150580e-02    3.629495e+04    0.000000e+00    5.245837e+03    0.000000e+00   -5.374813e-01    4.524195e+00   -6.718913e-35
   3.401389e-03    3.596974e+04    4.175308e-02    3.596970e+04    0.000000e+00    5.214450e+03    0.000000e+00   -6.360677e-01    4.523712e+00   -6.715172e-35
   3.421576e-03    3.564739e+04    4.932139e-02    3.564734e+04    0.000000e+00    5.183249e+03    0.000000e+00   -7.037020e-01    4.523226e+00   -6.711409e-35
   3.441883e-03    3.532789e+04    5.438355e-02    3.532784e+04    0.000000e+00    5.152232e+03    0.000000e+00   -7.470015e-01    4.522738e+00   -6.707625e-35
   3.462310e-03    3.501124e+04    5.692146e-02    3.501118e+04    0.000000e+00    5.121398e+03    0.000000e+00   -7.682470e-01    4.522246e+00   -6.703820e-35
   3.482859e-03    3.469739e+04    5.700289e-02    3.469734e+04    0.000000e+00    5.090746e+03    0.000000e+00   -7.689223e-01    4.521752e+00   -6.699994e-35
   3.503529e-03    3.438634e+04    5.465083e-02    3.438628e+04    0.000000e+00    5.060275e+03    0.000000e+00   -7.492700e-01    4.521255e+00   -6.696146e-35
   3.524323e-03    3.407804e+04    4.992588e-02    3.407799e+04    0.000000e+00    5.029984e+03    0.000000e+00   -7.089595e-01    4.520755e+00   -6.692277e-35
   3.545239e-03    3.377248e+04    4.291624e-02    3.377244e+04    0.000000e+00    4.999872e+03    0.000000e+00   -6.467139e-01    4.520252e+00   -6.688386e-35
   3.566280e-03    3.346963e+04    3.358899e-02    3.346960e+04    0.000000e+00    4.969938e+03    0.000000e+00   -5.582994e-01    4.519746e+00   -6.684474e-35
   3.587446e-03    3.316949e+04    3.711781e-02    3.316945e+04    0.000000e+00    4.940181e+03    0.000000e+00   -5.926032e-01    4.519236e+00   -6.680539e-35
   3.608737e-03    3.287202e+04    4.498211e-02    3.287197e+04    0.000000e+00    4.910599e+03    0.000000e+00   -6.653720e-01    4.518724e+00   -6.676583e-35
   3.630155e-03    3.257719e+04    5.041313e-02    3.257714e+04    0.000000e+00    4.881193e+03    0.000000e+00   -7.131823e-01    4.518209e+00   -6.672604e-35
   3.651699e-03    3.228497e+04    5.343382e-02    3.228492e+04    0.000000e+00    4.851959e+03    0.000000e+00   -7.390165e-01    4.517691e+00   -6.668604e-35
   3.673372e-03    3.199536e+04    5.408460e-02    3.199530e+04    0.000000e+00    4.822899e+03    0.000000e+00   -7.445030e-01    4.517170e+00   -6.664581e-35
   3.695173e-03    3.170831e+04    5.248015e-02    3.170826e+04    0.000000e+00    4.794010e+03    0.000000e+00   -7.308964e-01    4.516645e+00   -6.660535e-35
   3.717104e-03    3.142382e+04    4.857084e-02    3.142377e+04    0.000000e+00    4.765292e+03    0.000000e+00   -6.971711e-01    4.516118e+00   -6.656467e-35
   3.739165e-03    3.114185e+04    4.252569e-02    3.114180e+04    0.000000e+00    4.736743e+03    0.000000e+00   -6.431304e-01    4.515587e+00   -6.652376e-35
   3.761356e-03    3.086238e+04    3.429299e-02    3.086235e+04    0.000000e+00    4.708363e+03    0.000000e+00   -5.652254e-01    4.515053e+00   -6.648263e-35
   3.783680e-03    3.058541e+04    3.394413e-02    3.058537e+04    0.000000e+00    4.680151e+03    0.000000e+00   -5.617912e-01    4.514516e+00   -6.644127e-35
   3.806136e-03    3.031090e+04    4.175843e-02    3.031086e+04    0.000000e+00    4.652105e+03    0.000000e+00   -6.361164e-01    4.513976e+00   -6.639967e-35
   3.828725e-03    3.003884e+04    4.719932e-02    3.003879e+04    0.000000e+00    4.624225e+03    0.000000e+00   -6.851228e-01    4.513433e+00   -6.635785e-35
   3.851448e-03    2.976919e+04    5.033062e-02    2.976914e+04    0.000000e+00    4.596510e+03    0.000000e+00   -7.124698e-01    4.512886e+00   -6.631579e-35
   3.874306e-03    2.950194e+04    5.127895e-02    2.950188e+04    0.000000e+00    4.568958e+03    0.000000e+00   -7.206176e-01    4.512336e+00   -6.627350e-35
   3.897300e-03    2.923706e+04    4.998752e-02    2.923701e+04    0.000000e+00    4.541569e+03    0.000000e+00   -7.094957e-01    4.511783e+00   -6.623097e-35
   3.920430e-03    2.897453e+04    4.660395e-02    2.897448e+04    0.000000e+00    4.514342e+03    0.000000e+00   -6.798276e-01    4.511227e+00   -6.618821e-35
   3.943698e-03    2.871434e+04    4.109977e-02    2.871429e+04    0.000000e+00    4.487276e+03    0.000000e+00   -6.300126e-01    4.510667e+00   -6.614521e-35
   3.967103e-03    2.845645e+04    3.354405e-02    2.845642e+04    0.000000e+00    4.460369e+03    0.000000e+00   -5.578543e-01    4.510104e+00   -6.610197e-35
   3.990648e-03    2.820087e+04    3.227346e-02    2.820084e+04    0.000000e+00    4.433622e+03    0.000000e+00   -5.451967e-01    4.509538e+00   -6.605850e-35
   4.014332e-03    2.794757e+04    3.964128e-02    2.794753e+04    0.000000e+00    4.407033e+03    0.000000e+00   -6.164646e-01    4.508968e+00   -6.601478e-35
   4.038157e-03    2.769651e+04    4.476547e-02    2.769647e+04    0.000000e+00    4.380600e+03    0.000000e+00   -6.634395e-01    4.508395e+00   -6.597082e-35
   4.062123e-03    2.744769e+04    4.777527e-02    2.744765e+04    0.000000e+00    4.354324e+03    0.000000e+00   -6.901818e-01    4.507819e+00   -6.592661e-35
   4.086232e-03    2.720108e+04    4.863166e-02    2.720103e+04    0.000000e+00    4.328203e+03    0.000000e+00   -6.977036e-01    4.507239e+00   -6.588216e-35
   4.110483e-03    2.695666e+04    4.738458e-02    2.695662e+04    0.000000e+00    4.302236e+03    0.000000e+00   -6.867566e-01    4.506655e+00   -6.583747e-35
   4.134879e-03    2.671442e+04    4.414881e-02    2.671437e+04    0.000000e+00    4.276423e+03    0.000000e+00   -6.578885e-01    4.506069e+00   -6.579252e-35
   4.159419e-03    2.647432e+04    3.889478e-02    2.647428e+04    0.000000e+00    4.250762e+03    0.000000e+00   -6.094625e-01    4.505478e+00   -6.574733e-35
   4.184105e-03    2.623636e+04    3.165375e-02    2.623633e+04    0.000000e+00    4.225253e+03    0.000000e+00   -5.389728e-01    4.504885e+00   -6.570189e-35
   4.208937e-03    2.600052e+04    3.178381e-02    2.600049e+04    0.000000e+00    4.199895e+03    0.000000e+00   -5.402788e-01    4.504287e+00   -6.565620e-35
   4.233917e-03    2.576679e+04    3.845454e-02    2.576675e+04    0.000000e+00    4.174686e+03    0.000000e+00   -6.053023e-01    4.503686e+00   -6.561025e-35
   4.259045e-03    2.553514e+04    4.308401e-02    2.553509e+04    0.000000e+00    4.149626e+03    0.000000e+00   -6.482424e-01    4.503082e+00   -6.556406e-35
