# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.948e-11, Err(n_e)=9.106e-11, Err(IET)=9.740e-13, Q_net=5.770e-07
# {"name":"Ar", "Z":18, "Zstar":0.3341348223885561, "A":39.948,  "μ[AU]": 2.4071545637e-03, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.239775e-02    2.179796e-03    1.293450e+00
   2.701983e+01   -1.236628e-02    2.165806e-03    1.300928e+00
   2.708840e+01   -1.233498e-02    2.155385e-03    1.304744e+00
   2.715698e+01   -1.230383e-02    2.140790e-03    1.311996e+00
   2.722556e+01   -1.227284e-02    2.129736e-03    1.315589e+00
   2.729414e+01   -1.224200e-02    2.114556e-03    1.322608e+00
   2.736272e+01   -1.221132e-02    2.102889e-03    1.325969e+00
   2.743130e+01   -1.218079e-02    2.087144e-03    1.332747e+00
   2.749987e+01   -1.215041e-02    2.074885e-03    1.335871e+00
   2.756845e+01   -1.212019e-02    2.058594e-03    1.342399e+00
   2.763703e+01   -1.209011e-02    2.045763e-03    1.345279e+00
   2.770561e+01   -1.206019e-02    2.028946e-03    1.351551e+00
   2.777419e+01   -1.203041e-02    2.015563e-03    1.354182e+00
   2.784277e+01   -1.200078e-02    1.998241e-03    1.360190e+00
   2.791134e+01   -1.197129e-02    1.984326e-03    1.362566e+00
   2.797992e+01   -1.194195e-02    1.966518e-03    1.368305e+00
   2.804850e+01   -1.191275e-02    1.952092e-03    1.370422e+00
   2.811708e+01   -1.188370e-02    1.933818e-03    1.375885e+00
   2.818566e+01   -1.185478e-02    1.918901e-03    1.377738e+00
   2.825423e+01   -1.182601e-02    1.900181e-03    1.382921e+00
   2.832281e+01   -1.179737e-02    1.884794e-03    1.384507e+00
   2.839139e+01   -1.176888e-02    1.865647e-03    1.389404e+00
   2.845997e+01   -1.174052e-02    1.849810e-03    1.390720e+00
   2.852855e+01   -1.171230e-02    1.830257e-03    1.395328e+00
   2.859713e+01   -1.168421e-02    1.813990e-03    1.396372e+00
   2.866570e+01   -1.165626e-02    1.794049e-03    1.400687e+00
   2.873428e+01   -1.162844e-02    1.777372e-03    1.401456e+00
   2.880286e+01   -1.160075e-02    1.757064e-03    1.405476e+00
   2.887144e+01   -1.157320e-02    1.739998e-03    1.405969e+00
   2.894002e+01   -1.154577e-02    1.719342e-03    1.409691e+00
   2.900860e+01   -1.151848e-02    1.701906e-03    1.409907e+00
   2.907717e+01   -1.149131e-02    1.680922e-03    1.413330e+00
   2.914575e+01   -1.146427e-02    1.663136e-03    1.413269e+00
   2.921433e+01   -1.143736e-02    1.641843e-03    1.416392e+00
   2.928291e+01   -1.141058e-02    1.623727e-03    1.416054e+00
   2.935149e+01   -1.138391e-02    1.602144e-03    1.418876e+00
   2.942006e+01   -1.135738e-02    1.583717e-03    1.418263e+00
   2.948864e+01   -1.133097e-02    1.561864e-03    1.420785e+00
   2.955722e+01   -1.130468e-02    1.543147e-03    1.419897e+00
   2.962580e+01   -1.127851e-02    1.521042e-03    1.422120e+00
   2.969438e+01   -1.125246e-02    1.502054e-03    1.420961e+00
   2.976296e+01   -1.122653e-02    1.479716e-03    1.422886e+00
   2.983153e+01   -1.120073e-02    1.460475e-03    1.421457e+00
   2.990011e+01   -1.117504e-02    1.437924e-03    1.423086e+00
   2.996869e+01   -1.114946e-02    1.418450e-03    1.421391e+00
   3.003727e+01   -1.112401e-02    1.395704e-03    1.422728e+00
   3.010585e+01   -1.109867e-02    1.376015e-03    1.420770e+00
   3.017443e+01   -1.107344e-02    1.353093e-03    1.421817e+00
   3.024300e+01   -1.104833e-02    1.333208e-03    1.419602e+00
   3.031158e+01   -1.102334e-02    1.310127e-03    1.420361e+00
   3.038016e+01   -1.099846e-02    1.290066e-03    1.417893e+00
   3.044874e+01   -1.097368e-02    1.266844e-03    1.418371e+00
   3.051732e+01   -1.094902e-02    1.246624e-03    1.415655e+00
   3.058589e+01   -1.092447e-02    1.223280e-03    1.415856e+00
   3.065447e+01   -1.090003e-02    1.202920e-03    1.412898e+00
   3.072305e+01   -1.087570e-02    1.179471e-03    1.412827e+00
   3.079163e+01   -1.085148e-02    1.158988e-03    1.409632e+00
   3.086021e+01   -1.082737e-02    1.135452e-03    1.409295e+00
   3.092879e+01   -1.080336e-02    1.114864e-03    1.405871e+00
   3.099736e+01   -1.077946e-02    1.091258e-03    1.405274e+00
   3.106594e+01   -1.075566e-02    1.070583e-03    1.401627e+00
   3.113452e+01   -1.073197e-02    1.046923e-03    1.400776e+00
   3.120310e+01   -1.070839e-02    1.026178e-03    1.396915e+00
   3.127168e+01   -1.068490e-02    1.002483e-03    1.395817e+00
   3.134026e+01   -1.066152e-02    9.816850e-04    1.391748e+00
   3.140883e+01   -1.063824e-02    9.579698e-04    1.390411e+00
   3.147741e+01   -1.061507e-02    9.371357e-04    1.386142e+00
   3.154599e+01   -1.059199e-02    9.134173e-04    1.384574e+00
   3.161457e+01   -1.056901e-02    8.925635e-04    1.380112e+00
   3.168315e+01   -1.054614e-02    8.688579e-04    1.378321e+00
   3.175172e+01   -1.052336e-02    8.480007e-04    1.373676e+00
   3.182030e+01   -1.050068e-02    8.243238e-04    1.371669e+00
   3.188888e+01   -1.047810e-02    8.034793e-04    1.366849e+00
   3.195746e+01   -1.045561e-02    7.798467e-04    1.364635e+00
   3.202604e+01   -1.043322e-02    7.590306e-04    1.359649e+00
   3.209462e+01   -1.041093e-02    7.354574e-04    1.357236e+00
   3.216319e+01   -1.038873e-02    7.146852e-04    1.352093e+00
   3.223177e+01   -1.036663e-02    6.911867e-04    1.349491e+00
   3.230035e+01   -1.034462e-02    6.704735e-04    1.344200e+00
   3.236893e+01   -1.032270e-02    6.470644e-04    1.341417e+00
   3.243751e+01   -1.030088e-02    6.264252e-04    1.335987e+00
   3.250609e+01   -1.027915e-02    6.031198e-04    1.333032e+00
   3.257466e+01   -1.025751e-02    5.825692e-04    1.327472e+00
   3.264324e+01   -1.023596e-02    5.593819e-04    1.324355e+00
   3.271182e+01   -1.021450e-02    5.389342e-04    1.318674e+00
   3.278040e+01   -1.019313e-02    5.158787e-04    1.315404e+00
   3.284898e+01   -1.017185e-02    4.955480e-04    1.309611e+00
   3.291755e+01   -1.015066e-02    4.726380e-04    1.306197e+00
   3.298613e+01   -1.012955e-02    4.524379e-04    1.300302e+00
   3.305471e+01   -1.010854e-02    4.296867e-04    1.296753e+00
   3.312329e+01   -1.008761e-02    4.096306e-04    1.290765e+00
   3.319187e+01   -1.006677e-02    3.870512e-04    1.287091e+00
   3.326045e+01   -1.004601e-02    3.671523e-04    1.281018e+00
   3.332902e+01   -1.002534e-02    3.447572e-04    1.277228e+00
   3.339760e+01   -1.000475e-02    3.250283e-04    1.271080e+00
   3.346618e+01   -9.984253e-03    3.028301e-04    1.267182e+00
   3.353476e+01   -9.963836e-03    2.832835e-04    1.260968e+00
   3.360334e+01   -9.943501e-03    2.612941e-04    1.256972e+00
   3.367192e+01   -9.923250e-03    2.419421e-04    1.250701e+00
   3.374049e+01   -9.903080e-03    2.201733e-04    1.246616e+00
   3.380907e+01   -9.882993e-03    2.010276e-04    1.240295e+00
   3.387765e+01   -9.862987e-03    1.794908e-04    1.236130e+00
   3.394623e+01   -9.843062e-03    1.605629e-04    1.229769e+00
   3.401481e+01   -9.823217e-03    1.392692e-04    1.225532e+00
   3.408338e+01   -9.803452e-03    1.205704e-04    1.219139e+00
   3.415196e+01   -9.783766e-03    9.953046e-05    1.214839e+00
   3.422054e+01   -9.764159e-03    8.107141e-05    1.208422e+00
   3.428912e+01   -9.744631e-03    6.029578e-05    1.204067e+00
   3.435770e+01   -9.725181e-03    4.208704e-05    1.197634e+00
   3.442628e+01   -9.705808e-03    2.158577e-05    1.193232e+00
   3.449485e+01   -9.686512e-03    3.637507e-06    1.186791e+00
   3.456343e+01   -9.667293e-03   -1.657964e-05    1.182350e+00
   3.463201e+01   -9.648150e-03   -3.425761e-05    1.175908e+00
   3.470059e+01   -9.629082e-03   -5.418120e-05    1.171436e+00
   3.476917e+01   -9.610090e-03   -7.157939e-05    1.165000e+00
   3.483775e+01   -9.591172e-03   -9.120032e-05    1.160504e+00
   3.490632e+01   -9.572329e-03   -1.083096e-04    1.154082e+00
   3.497490e+01   -9.553560e-03   -1.276191e-04    1.149570e+00
   3.504348e+01   -9.534864e-03   -1.444306e-04    1.143168e+00
   3.511206e+01   -9.516241e-03   -1.634203e-04    1.138647e+00
   3.518064e+01   -9.497691e-03   -1.799256e-04    1.132271e+00
   3.524921e+01   -9.479213e-03   -1.985874e-04    1.127748e+00
   3.531779e+01   -9.460807e-03   -2.147783e-04    1.121404e+00
   3.538637e+01   -9.442472e-03   -2.331044e-04    1.116886e+00
   3.545495e+01   -9.424208e-03   -2.489733e-04    1.110581e+00
   3.552353e+01   -9.406015e-03   -2.669562e-04    1.106074e+00
   3.559211e+01   -9.387891e-03   -2.824955e-04    1.099813e+00
   3.566068e+01   -9.369838e-03   -3.001283e-04    1.095322e+00
   3.572926e+01   -9.351853e-03   -3.153310e-04    1.089112e+00
   3.579784e+01   -9.333938e-03   -3.326068e-04    1.084643e+00
   3.586642e+01   -9.316091e-03   -3.474660e-04    1.078488e+00
   3.593500e+01   -9.298312e-03   -3.643786e-04    1.074048e+00
   3.600358e+01   -9.280601e-03   -3.788879e-04    1.067952e+00
   3.607215e+01   -9.262957e-03   -3.954311e-04    1.063546e+00
   3.614073e+01   -9.245381e-03   -4.095845e-04    1.057515e+00
   3.620931e+01   -9.227870e-03   -4.257525e-04    1.053147e+00
   3.627789e+01   -9.210426e-03   -4.395442e-04    1.047185e+00
   3.634647e+01   -9.193048e-03   -4.553317e-04    1.042861e+00
   3.641504e+01   -9.175736e-03   -4.687563e-04    1.036973e+00
   3.648362e+01   -9.158488e-03   -4.841582e-04    1.032697e+00
   3.655220e+01   -9.141305e-03   -4.972106e-04    1.026885e+00
   3.662078e+01   -9.124186e-03   -5.122222e-04    1.022662e+00
   3.668936e+01   -9.107132e-03   -5.248976e-04    1.016932e+00
   3.675794e+01   -9.090141e-03   -5.395145e-04    1.012765e+00
   3.682651e+01   -9.073213e-03   -5.518085e-04    1.007119e+00
   3.689509e+01   -9.056349e-03   -5.660266e-04    1.003013e+00
   3.696367e+01   -9.039547e-03   -5.779352e-04    9.974544e-01
   3.703225e+01   -9.022807e-03   -5.917507e-04    9.934122e-01
   3.710083e+01   -9.006129e-03   -6.032701e-04    9.879448e-01
   3.716941e+01   -8.989512e-03   -6.166797e-04    9.839703e-01
   3.723798e+01   -8.972957e-03   -6.278064e-04    9.785963e-01
   3.730656e+01   -8.956462e-03   -6.408068e-04    9.746927e-01
   3.737514e+01   -8.940029e-03   -6.515378e-04    9.694148e-01
   3.744372e+01   -8.923655e-03   -6.641264e-04    9.655852e-01
   3.751230e+01   -8.907341e-03   -6.744588e-04    9.604057e-01
   3.758087e+01   -8.891087e-03   -6.866330e-04    9.566528e-01
   3.764945e+01   -8.874892e-03   -6.965645e-04    9.515739e-01
   3.771803e+01   -8.858756e-03   -7.083221e-04    9.479005e-01
   3.778661e+01   -8.842678e-03   -7.178504e-04    9.429242e-01
   3.785519e+01   -8.826659e-03   -7.291897e-04    9.393327e-01
   3.792377e+01   -8.810697e-03   -7.383129e-04    9.344609e-01
   3.799234e+01   -8.794793e-03   -7.492323e-04    9.309534e-01
   3.806092e+01   -8.778947e-03   -7.579489e-04    9.261877e-01
   3.812950e+01   -8.763158e-03   -7.684472e-04    9.227665e-01
   3.819808e+01   -8.747425e-03   -7.767560e-04    9.181083e-01
   3.826666e+01   -8.731748e-03   -7.868322e-04    9.147753e-01
   3.833524e+01   -8.716128e-03   -7.947322e-04    9.102260e-01
   3.840381e+01   -8.700564e-03   -8.043857e-04    9.069829e-01
   3.847239e+01   -8.685055e-03   -8.118764e-04    9.025437e-01
   3.854097e+01   -8.669601e-03   -8.211068e-04    8.993921e-01
   3.860955e+01   -8.654202e-03   -8.281877e-04    8.950641e-01
   3.867813e+01   -8.638857e-03   -8.369950e-04    8.920055e-01
   3.874670e+01   -8.623567e-03   -8.436662e-04    8.877894e-01
   3.881528e+01   -8.608331e-03   -8.520505e-04    8.848252e-01
   3.888386e+01   -8.593149e-03   -8.583122e-04    8.807219e-01
   3.895244e+01   -8.578020e-03   -8.662741e-04    8.778533e-01
   3.902102e+01   -8.562945e-03   -8.721267e-04    8.738634e-01
   3.908960e+01   -8.547922e-03   -8.796671e-04    8.710914e-01
   3.915817e+01   -8.532952e-03   -8.851114e-04    8.672154e-01
   3.922675e+01   -8.518034e-03   -8.922313e-04    8.645411e-01
   3.929533e+01   -8.503169e-03   -8.972684e-04    8.607795e-01
   3.936391e+01   -8.488355e-03   -9.039691e-04    8.582036e-01
   3.943249e+01   -8.473592e-03   -9.086003e-04    8.545567e-01
   3.950107e+01   -8.458881e-03   -9.148834e-04    8.520801e-01
   3.956964e+01   -8.444221e-03   -9.191104e-04    8.485481e-01
   3.963822e+01   -8.429612e-03   -9.249777e-04    8.461714e-01
   3.970680e+01   -8.415053e-03   -9.288023e-04    8.427545e-01
   3.977538e+01   -8.400544e-03   -9.342559e-04    8.404782e-01
   3.984396e+01   -8.386085e-03   -9.376802e-04    8.371766e-01
   3.991254e+01   -8.371676e-03   -9.427226e-04    8.350012e-01
   3.998111e+01   -8.357317e-03   -9.457489e-04    8.318147e-01
   4.004969e+01   -8.343006e-03   -9.503826e-04    8.297406e-01
   4.011827e+01   -8.328745e-03   -9.530136e-04    8.266692e-01
   4.018685e+01   -8.314532e-03   -9.572415e-04    8.246968e-01
   4.025543e+01   -8.300367e-03   -9.594800e-04    8.217403e-01
   4.032400e+01   -8.286251e-03   -9.633051e-04    8.198698e-01
   4.039258e+01   -8.272183e-03   -9.651542e-04    8.170281e-01
   4.046116e+01   -8.258162e-03   -9.685799e-04    8.152598e-01
   4.052974e+01   -8.244189e-03   -9.700428e-04    8.125325e-01
   4.059832e+01   -8.230263e-03   -9.730726e-04    8.108664e-01
   4.066690e+01   -8.216384e-03   -9.741529e-04    8.082534e-01
   4.073547e+01   -8.202551e-03   -9.767906e-04    8.066896e-01
   4.080405e+01   -8.188766e-03   -9.774921e-04    8.041904e-01
   4.087263e+01   -8.175026e-03   -9.797415e-04    8.027290e-01
   4.094121e+01   -8.161333e-03   -9.800681e-04    8.003433e-01
   4.100979e+01   -8.147685e-03   -9.819336e-04    7.989842e-01
   4.107837e+01   -8.134083e-03   -9.818895e-04    7.967115e-01
   4.114694e+01   -8.120526e-03   -9.833754e-04    7.954547e-01
   4.121552e+01   -8.107014e-03   -9.829649e-04    7.932946e-01
   4.128410e+01   -8.093547e-03   -9.840757e-04    7.921400e-01
   4.135268e+01   -8.080125e-03   -9.833035e-04    7.900920e-01
   4.142126e+01   -8.066748e-03   -9.840440e-04    7.890394e-01
   4.148983e+01   -8.053414e-03   -9.829147e-04    7.871030e-01
   4.155841e+01   -8.040125e-03   -9.832900e-04    7.861523e-01
   4.162699e+01   -8.026879e-03   -9.818086e-04    7.843269e-01
   4.169557e+01   -8.013677e-03   -9.818237e-04    7.834779e-01
   4.176415e+01   -8.000518e-03   -9.799954e-04    7.817630e-01
   4.183273e+01   -7.987403e-03   -9.796556e-04    7.810154e-01
   4.190130e+01   -7.974330e-03   -9.774856e-04    7.794104e-01
   4.196988e+01   -7.961300e-03   -9.767964e-04    7.787640e-01
   4.203846e+01   -7.948313e-03   -9.742903e-04    7.772682e-01
   4.210704e+01   -7.935367e-03   -9.732574e-04    7.767227e-01
   4.217562e+01   -7.922464e-03   -9.704206e-04    7.753357e-01
   4.224420e+01   -7.909603e-03   -9.690498e-04    7.748908e-01
   4.231277e+01   -7.896784e-03   -9.658882e-04    7.736118e-01
   4.238135e+01   -7.884006e-03   -9.641854e-04    7.732672e-01
   4.244993e+01   -7.871269e-03   -9.607050e-04    7.720956e-01
   4.251851e+01   -7.858574e-03   -9.586763e-04    7.718510e-01
   4.258709e+01   -7.845919e-03   -9.548831e-04    7.707861e-01
   4.265566e+01   -7.833305e-03   -9.525348e-04    7.706411e-01
   4.272424e+01   -7.820731e-03   -9.484350e-04    7.696822e-01
   4.279282e+01   -7.808198e-03   -9.457734e-04    7.696364e-01
   4.286140e+01   -7.795705e-03   -9.413734e-04    7.687830e-01
   4.292998e+01   -7.783252e-03   -9.384051e-04    7.688360e-01
   4.299856e+01   -7.770838e-03   -9.337113e-04    7.680872e-01
   4.306713e+01   -7.758464e-03   -9.304429e-04    7.682386e-01
   4.313571e+01   -7.746130e-03   -9.254619e-04    7.675939e-01
   4.320429e+01   -7.733834e-03   -9.219001e-04    7.678433e-01
   4.327287e+01   -7.721578e-03   -9.166387e-04    7.673018e-01
   4.334145e+01   -7.709360e-03   -9.127903e-04    7.676487e-01
   4.341003e+01   -7.697181e-03   -9.072553e-04    7.672098e-01
   4.347860e+01   -7.685040e-03   -9.031274e-04    7.676539e-01
   4.354718e+01   -7.672938e-03   -8.973256e-04    7.673167e-01
   4.361576e+01   -7.660874e-03   -8.929251e-04    7.678574e-01
   4.368434e+01   -7.648847e-03   -8.868636e-04    7.676214e-01
   4.375292e+01   -7.636858e-03   -8.821978e-04    7.682581e-01
   4.382149e+01   -7.624907e-03   -8.758837e-04    7.681224e-01
   4.389007e+01   -7.612993e-03   -8.709598e-04    7.688548e-01
   4.395865e+01   -7.601116e-03   -8.644002e-04    7.688186e-01
   4.402723e+01   -7.589277e-03   -8.592255e-04    7.696461e-01
   4.409581e+01   -7.577474e-03   -8.524278e-04    7.697087e-01
   4.416439e+01   -7.565707e-03   -8.470096e-04    7.706306e-01
   4.423296e+01   -7.553978e-03   -8.399811e-04    7.707912e-01
   4.430154e+01   -7.542284e-03   -8.343270e-04    7.718071e-01
   4.437012e+01   -7.530627e-03   -8.270751e-04    7.720649e-01
   4.443870e+01   -7.519006e-03   -8.211926e-04    7.731741e-01
   4.450728e+01   -7.507420e-03   -8.137248e-04    7.735282e-01
   4.457586e+01   -7.495870e-03   -8.076214e-04    7.747302e-01
   4.464443e+01   -7.484356e-03   -7.999451e-04    7.751798e-01
   4.471301e+01   -7.472877e-03   -7.936285e-04    7.764739e-01
   4.478159e+01   -7.461433e-03   -7.857515e-04    7.770180e-01
   4.485017e+01   -7.450024e-03   -7.792293e-04    7.784036e-01
   4.491875e+01   -7.438650e-03   -7.711591e-04    7.790414e-01
   4.498732e+01   -7.427310e-03   -7.644391e-04    7.805177e-01
   4.505590e+01   -7.416005e-03   -7.561834e-04    7.812483e-01
   4.512448e+01   -7.404735e-03   -7.492733e-04    7.828146e-01
   4.519306e+01   -7.393499e-03   -7.408398e-04    7.836370e-01
   4.526164e+01   -7.382296e-03   -7.337475e-04    7.852925e-01
   4.533022e+01   -7.371128e-03   -7.251438e-04    7.862058e-01
   4.539879e+01   -7.359993e-03   -7.178770e-04    7.879497e-01
   4.546737e+01   -7.348892e-03   -7.091109e-04    7.889529e-01
   4.553595e+01   -7.337825e-03   -7.016775e-04    7.907844e-01
   4.560453e+01   -7.326790e-03   -6.927569e-04    7.918763e-01
   4.567311e+01   -7.315789e-03   -6.851647e-04    7.937945e-01
   4.574169e+01   -7.304821e-03   -6.760972e-04    7.949742e-01
   4.581026e+01   -7.293886e-03   -6.683540e-04    7.969781e-01
   4.587884e+01   -7.282983e-03   -6.591475e-04    7.982444e-01
   4.594742e+01   -7.272113e-03   -6.512612e-04    8.003332e-01
   4.601600e+01   -7.261275e-03   -6.419234e-04    8.016849e-01
   4.608458e+01   -7.250470e-03   -6.339020e-04    8.038574e-01
   4.615315e+01   -7.239696e-03   -6.244407e-04    8.052933e-01
   4.622173e+01   -7.228955e-03   -6.162918e-04    8.075486e-01
   4.629031e+01   -7.218245e-03   -6.067148e-04    8.090675e-01
   4.635889e+01   -7.207567e-03   -5.984464e-04    8.114043e-01
   4.642747e+01   -7.196921e-03   -5.887614e-04    8.130049e-01
   4.649605e+01   -7.186306e-03   -5.803812e-04    8.154221e-01
   4.656462e+01   -7.175723e-03   -5.705960e-04    8.171030e-01
   4.663320e+01   -7.165170e-03   -5.621118e-04    8.195994e-01
   4.670178e+01   -7.154648e-03   -5.522341e-04    8.213591e-01
   4.677036e+01   -7.144158e-03   -5.436537e-04    8.239335e-01
   4.683894e+01   -7.133698e-03   -5.336911e-04    8.257706e-01
   4.690752e+01   -7.123268e-03   -5.250223e-04    8.284214e-01
   4.697609e+01   -7.112869e-03   -5.149825e-04    8.303344e-01
   4.704467e+01   -7.102501e-03   -5.062329e-04    8.330603e-01
   4.711325e+01   -7.092162e-03   -4.961235e-04    8.350475e-01
   4.718183e+01   -7.081854e-03   -4.873007e-04    8.378470e-01
   4.725041e+01   -7.071576e-03   -4.771293e-04    8.399068e-01
   4.731898e+01   -7.061327e-03   -4.682411e-04    8.427783e-01
   4.738756e+01   -7.051108e-03   -4.580151e-04    8.449090e-01
   4.745614e+01   -7.040918e-03   -4.490689e-04    8.478508e-01
   4.752472e+01   -7.030758e-03   -4.387959e-04    8.500506e-01
   4.759330e+01   -7.020628e-03   -4.297992e-04    8.530610e-01
   4.766188e+01   -7.010526e-03   -4.194866e-04    8.553279e-01
   4.773045e+01   -7.000453e-03   -4.104469e-04    8.584051e-01
   4.779903e+01   -6.990410e-03   -4.001020e-04    8.607372e-01
   4.786761e+01   -6.980395e-03   -3.910266e-04    8.638793e-01
   4.793619e+01   -6.970409e-03   -3.806566e-04    8.662747e-01
   4.800477e+01   -6.960451e-03   -3.715529e-04    8.694796e-01
   4.807335e+01   -6.950522e-03   -3.611652e-04    8.719360e-01
   4.814192e+01   -6.940620e-03   -3.520403e-04    8.752019e-01
   4.821050e+01   -6.930748e-03   -3.416420e-04    8.777171e-01
   4.827908e+01   -6.920903e-03   -3.325031e-04    8.810417e-01
   4.834766e+01   -6.911086e-03   -3.221012e-04    8.836135e-01
   4.841624e+01   -6.901297e-03   -3.129555e-04    8.869945e-01
   4.848481e+01   -6.891535e-03   -3.025569e-04    8.896205e-01
   4.855339e+01   -6.881802e-03   -2.934114e-04    8.930556e-01
   4.862197e+01   -6.872095e-03   -2.830231e-04    8.957334e-01
   4.869055e+01   -6.862416e-03   -2.738846e-04    8.992202e-01
   4.875913e+01   -6.852765e-03   -2.635134e-04    9.019472e-01
   4.882771e+01   -6.843140e-03   -2.543887e-04    9.054831e-01
   4.889628e+01   -6.833542e-03   -2.440414e-04    9.082567e-01
   4.896486e+01   -6.823971e-03   -2.349373e-04    9.118392e-01
   4.903344e+01   -6.814427e-03   -2.246204e-04    9.146566e-01
   4.910202e+01   -6.804910e-03   -2.155435e-04    9.182829e-01
   4.917060e+01   -6.795419e-03   -2.052635e-04    9.211414e-01
   4.923918e+01   -6.785955e-03   -1.962205e-04    9.248087e-01
   4.930775e+01   -6.776517e-03   -1.859839e-04    9.277053e-01
   4.937633e+01   -6.767105e-03   -1.769810e-04    9.314107e-01
   4.944491e+01   -6.757719e-03   -1.667941e-04    9.343425e-01
   4.951349e+01   -6.748360e-03   -1.578377e-04    9.380831e-01
   4.958207e+01   -6.739026e-03   -1.477067e-04    9.410469e-01
   4.965064e+01   -6.729718e-03   -1.388030e-04    9.448195e-01
   4.971922e+01   -6.720435e-03   -1.287341e-04    9.478123e-01
   4.978780e+01   -6.711178e-03   -1.198892e-04    9.516137e-01
   4.985638e+01   -6.701947e-03   -1.098883e-04    9.546322e-01
   4.992496e+01   -6.692741e-03   -1.011082e-04    9.584591e-01
   4.999354e+01   -6.683560e-03   -9.118119e-05    9.614999e-01
   5.006211e+01   -6.674405e-03   -8.247175e-05    9.653491e-01
   5.013069e+01   -6.665274e-03   -7.262437e-05    9.684088e-01
   5.019927e+01   -6.656169e-03   -6.399133e-05    9.722768e-01
   5.026785e+01   -6.647088e-03   -5.422923e-05    9.753519e-01
   5.033643e+01   -6.638032e-03   -4.567821e-05    9.792351e-01
   5.040501e+01   -6.629001e-03   -3.600690e-05    9.823220e-01
   5.047358e+01   -6.619994e-03   -2.754341e-05    9.862169e-01
   5.054216e+01   -6.611012e-03   -1.796828e-05    9.893120e-01
   5.061074e+01   -6.602054e-03   -9.597681e-06    9.932148e-01
   5.067932e+01   -6.593120e-03   -1.239850e-07    9.963145e-01
   5.074790e+01   -6.584210e-03    8.148474e-06    1.000221e+00
   5.081648e+01   -6.575325e-03    1.751560e-05    1.003322e+00
   5.088505e+01   -6.566463e-03    2.568481e-05    1.007229e+00
   5.095363e+01   -6.557625e-03    3.494038e-05    1.010326e+00
   5.102221e+01   -6.548811e-03    4.300136e-05    1.014230e+00
   5.109079e+01   -6.540021e-03    5.214050e-05    1.017320e+00
   5.115937e+01   -6.531254e-03    6.008841e-05    1.021216e+00
   5.122794e+01   -6.522511e-03    6.910640e-05    1.024296e+00
   5.129652e+01   -6.513791e-03    7.693653e-05    1.028180e+00
   5.136510e+01   -6.505094e-03    8.582876e-05    1.031245e+00
   5.143368e+01   -6.496421e-03    9.353654e-05    1.035114e+00
   5.150226e+01   -6.487770e-03    1.022986e-04    1.038159e+00
   5.157084e+01   -6.479143e-03    1.098796e-04    1.042009e+00
   5.163941e+01   -6.470539e-03    1.185071e-04    1.045031e+00
   5.170799e+01   -6.461957e-03    1.259570e-04    1.048857e+00
   5.177657e+01   -6.453398e-03    1.344458e-04    1.051852e+00
   5.184515e+01   -6.444862e-03    1.417605e-04    1.055650e+00
   5.191373e+01   -6.436348e-03    1.501066e-04    1.058614e+00
   5.198231e+01   -6.427857e-03    1.572821e-04    1.062379e+00
   5.205088e+01   -6.419388e-03    1.654815e-04    1.065308e+00
   5.211946e+01   -6.410942e-03    1.725139e-04    1.069037e+00
   5.218804e+01   -6.402517e-03    1.805630e-04    1.071926e+00
   5.225662e+01   -6.394115e-03    1.874486e-04    1.075615e+00
   5.232520e+01   -6.385735e-03    1.953438e-04    1.078461e+00
   5.239377e+01   -6.377376e-03    2.020790e-04    1.082105e+00
   5.246235e+01   -6.369040e-03    2.098167e-04    1.084903e+00
   5.253093e+01   -6.360725e-03    2.163981e-04    1.088498e+00
   5.259951e+01   -6.352432e-03    2.239751e-04    1.091245e+00
   5.266809e+01   -6.344161e-03    2.303995e-04    1.094787e+00
   5.273667e+01   -6.335911e-03    2.378126e-04    1.097477e+00
   5.280524e+01   -6.327683e-03    2.440767e-04    1.100962e+00
   5.287382e+01   -6.319475e-03    2.513229e-04    1.103593e+00
   5.294240e+01   -6.311290e-03    2.574239e-04    1.107017e+00
   5.301098e+01   -6.303125e-03    2.645003e-04    1.109584e+00
   5.307956e+01   -6.294981e-03    2.704352e-04    1.112943e+00
   5.314814e+01   -6.286859e-03    2.773391e-04    1.115442e+00
   5.321671e+01   -6.278757e-03    2.831054e-04    1.118731e+00
   5.328529e+01   -6.270676e-03    2.898342e-04    1.121159e+00
   5.335387e+01   -6.262616e-03    2.954292e-04    1.124375e+00
   5.342245e+01   -6.254577e-03    3.019806e-04    1.126728e+00
   5.349103e+01   -6.246558e-03    3.074020e-04    1.129867e+00
   5.355960e+01   -6.238560e-03    3.137735e-04    1.132141e+00
   5.362818e+01   -6.230583e-03    3.190190e-04    1.135200e+00
   5.369676e+01   -6.222625e-03    3.252087e-04    1.137391e+00
   5.376534e+01   -6.214688e-03    3.302763e-04    1.140365e+00
   5.383392e+01   -6.206771e-03    3.362821e-04    1.142471e+00
   5.390250e+01   -6.198875e-03    3.411697e-04    1.145357e+00
   5.397107e+01   -6.190998e-03    3.469899e-04    1.147373e+00
   5.403965e+01   -6.183142e-03    3.516958e-04    1.150168e+00
   5.410823e+01   -6.175305e-03    3.573285e-04    1.152092e+00
   5.417681e+01   -6.167488e-03    3.618511e-04    1.154792e+00
