# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.762e-11, Err(n_e)=9.429e-11, Err(IET)=9.713e-13, Q_net=2.614e-07
# {"name":"Ar", "Z":18, "Zstar":1.5459862446393906, "A":39.948,  "μ[AU]": -3.3510998560e-01, "Te[AU]": 9.724e-02, "Ti[AU]": 9.724e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.865031e-03    4.668647e+04   -3.773047e+00    4.669024e+04    0.000000e+00    6.204900e+03    0.000000e+00    5.644253e+00    9.717775e+01   -3.620398e-15
   2.882035e-03    4.626896e+04   -3.742705e+00    4.627270e+04    0.000000e+00    6.167852e+03    0.000000e+00    5.644253e+00    9.716823e+01   -3.618700e-15
   2.899140e-03    4.585511e+04   -3.753070e+00    4.585887e+04    0.000000e+00    6.131022e+03    0.000000e+00    5.644253e+00    9.715865e+01   -3.616992e-15
   2.916346e-03    4.544499e+04   -3.720562e+00    4.544871e+04    0.000000e+00    6.094410e+03    0.000000e+00    5.644253e+00    9.714902e+01   -3.615274e-15
   2.933654e-03    4.503845e+04   -3.733347e+00    4.504219e+04    0.000000e+00    6.058015e+03    0.000000e+00    5.644253e+00    9.713934e+01   -3.613547e-15
   2.951066e-03    4.463558e+04   -3.698662e+00    4.463927e+04    0.000000e+00    6.021834e+03    0.000000e+00    5.644253e+00    9.712959e+01   -3.611810e-15
   2.968580e-03    4.423623e+04   -3.708790e+00    4.423994e+04    0.000000e+00    5.985866e+03    0.000000e+00    5.644253e+00    9.711979e+01   -3.610063e-15
   2.986198e-03    4.384047e+04   -3.677010e+00    4.384415e+04    0.000000e+00    5.950112e+03    0.000000e+00    5.644253e+00    9.710992e+01   -3.608306e-15
   3.003921e-03    4.344819e+04   -3.684218e+00    4.345188e+04    0.000000e+00    5.914568e+03    0.000000e+00    5.644253e+00    9.710000e+01   -3.606539e-15
   3.021749e-03    4.305943e+04   -3.655704e+00    4.306308e+04    0.000000e+00    5.879234e+03    0.000000e+00    5.644253e+00    9.709003e+01   -3.604762e-15
   3.039683e-03    4.267408e+04   -3.659964e+00    4.267774e+04    0.000000e+00    5.844109e+03    0.000000e+00    5.644253e+00    9.707999e+01   -3.602976e-15
   3.057724e-03    4.229219e+04   -3.634610e+00    4.229582e+04    0.000000e+00    5.809191e+03    0.000000e+00    5.644253e+00    9.706989e+01   -3.601179e-15
   3.075871e-03    4.191366e+04   -3.636027e+00    4.191730e+04    0.000000e+00    5.774479e+03    0.000000e+00    5.644253e+00    9.705973e+01   -3.599372e-15
   3.094126e-03    4.153851e+04   -3.613836e+00    4.154213e+04    0.000000e+00    5.739973e+03    0.000000e+00    5.644253e+00    9.704951e+01   -3.597555e-15
   3.112490e-03    4.116668e+04   -3.612428e+00    4.117029e+04    0.000000e+00    5.705670e+03    0.000000e+00    5.644253e+00    9.703923e+01   -3.595727e-15
   3.130962e-03    4.079817e+04   -3.593390e+00    4.080176e+04    0.000000e+00    5.671570e+03    0.000000e+00    5.644253e+00    9.702889e+01   -3.593890e-15
   3.149544e-03    4.043291e+04   -3.589195e+00    4.043650e+04    0.000000e+00    5.637671e+03    0.000000e+00    5.644253e+00    9.701849e+01   -3.592042e-15
   3.168236e-03    4.007091e+04   -3.573151e+00    4.007448e+04    0.000000e+00    5.603972e+03    0.000000e+00    5.644253e+00    9.700803e+01   -3.590183e-15
   3.187040e-03    3.971211e+04   -3.566187e+00    3.971568e+04    0.000000e+00    5.570472e+03    0.000000e+00    5.644253e+00    9.699751e+01   -3.588315e-15
   3.205955e-03    3.935651e+04   -3.553244e+00    3.936006e+04    0.000000e+00    5.537170e+03    0.000000e+00    5.644253e+00    9.698692e+01   -3.586435e-15
   3.224982e-03    3.900406e+04   -3.543579e+00    3.900761e+04    0.000000e+00    5.504065e+03    0.000000e+00    5.644253e+00    9.697627e+01   -3.584545e-15
   3.244122e-03    3.865475e+04   -3.533628e+00    3.865828e+04    0.000000e+00    5.471155e+03    0.000000e+00    5.644253e+00    9.696555e+01   -3.582645e-15
   3.263375e-03    3.830853e+04   -3.521315e+00    3.831206e+04    0.000000e+00    5.438440e+03    0.000000e+00    5.644253e+00    9.695478e+01   -3.580733e-15
   3.282743e-03    3.796539e+04   -3.514307e+00    3.796891e+04    0.000000e+00    5.405917e+03    0.000000e+00    5.644253e+00    9.694394e+01   -3.578811e-15
   3.302226e-03    3.762531e+04   -3.499359e+00    3.762881e+04    0.000000e+00    5.373587e+03    0.000000e+00    5.644253e+00    9.693303e+01   -3.576879e-15
   3.321825e-03    3.728823e+04   -3.495281e+00    3.729173e+04    0.000000e+00    5.341448e+03    0.000000e+00    5.644253e+00    9.692206e+01   -3.574935e-15
   3.341540e-03    3.695416e+04   -3.477705e+00    3.695764e+04    0.000000e+00    5.309498e+03    0.000000e+00    5.644253e+00    9.691103e+01   -3.572980e-15
   3.361371e-03    3.662305e+04   -3.476552e+00    3.662652e+04    0.000000e+00    5.277738e+03    0.000000e+00    5.644253e+00    9.689992e+01   -3.571015e-15
   3.381321e-03    3.629489e+04   -3.456424e+00    3.629835e+04    0.000000e+00    5.246164e+03    0.000000e+00    5.644253e+00    9.688876e+01   -3.569038e-15
   3.401389e-03    3.596963e+04   -3.458121e+00    3.597308e+04    0.000000e+00    5.214778e+03    0.000000e+00    5.644253e+00    9.687753e+01   -3.567051e-15
   3.421576e-03    3.564728e+04   -3.435481e+00    3.565071e+04    0.000000e+00    5.183576e+03    0.000000e+00    5.644253e+00    9.686623e+01   -3.565052e-15
   3.441883e-03    3.532777e+04   -3.439990e+00    3.533121e+04    0.000000e+00    5.152559e+03    0.000000e+00    5.644253e+00    9.685486e+01   -3.563042e-15
   3.462310e-03    3.501112e+04   -3.414877e+00    3.501454e+04    0.000000e+00    5.121725e+03    0.000000e+00    5.644253e+00    9.684343e+01   -3.561021e-15
   3.482859e-03    3.469726e+04   -3.422162e+00    3.470068e+04    0.000000e+00    5.091073e+03    0.000000e+00    5.644253e+00    9.683192e+01   -3.558989e-15
   3.503529e-03    3.438622e+04   -3.394614e+00    3.438962e+04    0.000000e+00    5.060602e+03    0.000000e+00    5.644253e+00    9.682035e+01   -3.556945e-15
   3.524323e-03    3.407791e+04   -3.400864e+00    3.408131e+04    0.000000e+00    5.030312e+03    0.000000e+00    5.644253e+00    9.680871e+01   -3.554889e-15
   3.545239e-03    3.377238e+04   -3.374694e+00    3.377575e+04    0.000000e+00    5.000200e+03    0.000000e+00    5.644253e+00    9.679701e+01   -3.552823e-15
   3.566280e-03    3.346952e+04   -3.377998e+00    3.347290e+04    0.000000e+00    4.970265e+03    0.000000e+00    5.644253e+00    9.678523e+01   -3.550744e-15
   3.587446e-03    3.316939e+04   -3.355118e+00    3.317275e+04    0.000000e+00    4.940508e+03    0.000000e+00    5.644253e+00    9.677338e+01   -3.548654e-15
   3.608737e-03    3.287190e+04   -3.355427e+00    3.287526e+04    0.000000e+00    4.910927e+03    0.000000e+00    5.644253e+00    9.676146e+01   -3.546553e-15
   3.630155e-03    3.257708e+04   -3.335885e+00    3.258041e+04    0.000000e+00    4.881520e+03    0.000000e+00    5.644253e+00    9.674948e+01   -3.544439e-15
   3.651699e-03    3.228485e+04   -3.333300e+00    3.228819e+04    0.000000e+00    4.852287e+03    0.000000e+00    5.644253e+00    9.673742e+01   -3.542314e-15
   3.673372e-03    3.199524e+04   -3.316998e+00    3.199856e+04    0.000000e+00    4.823226e+03    0.000000e+00    5.644253e+00    9.672529e+01   -3.540177e-15
   3.695173e-03    3.170819e+04   -3.311565e+00    3.171151e+04    0.000000e+00    4.794337e+03    0.000000e+00    5.644253e+00    9.671308e+01   -3.538028e-15
   3.717104e-03    3.142370e+04   -3.298469e+00    3.142700e+04    0.000000e+00    4.765619e+03    0.000000e+00    5.644253e+00    9.670081e+01   -3.535867e-15
   3.739165e-03    3.114174e+04   -3.290225e+00    3.114503e+04    0.000000e+00    4.737070e+03    0.000000e+00    5.644253e+00    9.668846e+01   -3.533694e-15
   3.761356e-03    3.086228e+04   -3.280262e+00    3.086556e+04    0.000000e+00    4.708690e+03    0.000000e+00    5.644253e+00    9.667604e+01   -3.531509e-15
   3.783680e-03    3.058531e+04   -3.269285e+00    3.058858e+04    0.000000e+00    4.680478e+03    0.000000e+00    5.644253e+00    9.666354e+01   -3.529312e-15
   3.806136e-03    3.031080e+04   -3.262414e+00    3.031406e+04    0.000000e+00    4.652432e+03    0.000000e+00    5.644253e+00    9.665097e+01   -3.527103e-15
   3.828725e-03    3.003873e+04   -3.248738e+00    3.004198e+04    0.000000e+00    4.624552e+03    0.000000e+00    5.644253e+00    9.663833e+01   -3.524881e-15
   3.851448e-03    2.976907e+04   -3.244923e+00    2.977232e+04    0.000000e+00    4.596837e+03    0.000000e+00    5.644253e+00    9.662561e+01   -3.522647e-15
   3.874306e-03    2.950182e+04   -3.228585e+00    2.950505e+04    0.000000e+00    4.569285e+03    0.000000e+00    5.644253e+00    9.661281e+01   -3.520401e-15
   3.897300e-03    2.923694e+04   -3.227766e+00    2.924017e+04    0.000000e+00    4.541896e+03    0.000000e+00    5.644253e+00    9.659994e+01   -3.518142e-15
   3.920430e-03    2.897442e+04   -3.208874e+00    2.897763e+04    0.000000e+00    4.514669e+03    0.000000e+00    5.644253e+00    9.658700e+01   -3.515870e-15
   3.943698e-03    2.871422e+04   -3.210964e+00    2.871743e+04    0.000000e+00    4.487603e+03    0.000000e+00    5.644253e+00    9.657397e+01   -3.513586e-15
   3.967103e-03    2.845636e+04   -3.189473e+00    2.845955e+04    0.000000e+00    4.460697e+03    0.000000e+00    5.644253e+00    9.656087e+01   -3.511289e-15
   3.990648e-03    2.820076e+04   -3.194515e+00    2.820396e+04    0.000000e+00    4.433949e+03    0.000000e+00    5.644253e+00    9.654769e+01   -3.508980e-15
   4.014332e-03    2.794747e+04   -3.170512e+00    2.795064e+04    0.000000e+00    4.407360e+03    0.000000e+00    5.644253e+00    9.653444e+01   -3.506657e-15
   4.038157e-03    2.769640e+04   -3.173432e+00    2.769957e+04    0.000000e+00    4.380927e+03    0.000000e+00    5.644253e+00    9.652110e+01   -3.504322e-15
   4.062123e-03    2.744759e+04   -3.151986e+00    2.745074e+04    0.000000e+00    4.354651e+03    0.000000e+00    5.644253e+00    9.650769e+01   -3.501974e-15
   4.086232e-03    2.720097e+04   -3.151929e+00    2.720412e+04    0.000000e+00    4.328530e+03    0.000000e+00    5.644253e+00    9.649419e+01   -3.499613e-15
   4.110483e-03    2.695656e+04   -3.133791e+00    2.695969e+04    0.000000e+00    4.302563e+03    0.000000e+00    5.644253e+00    9.648062e+01   -3.497239e-15
   4.134879e-03    2.671431e+04   -3.130875e+00    2.671744e+04    0.000000e+00    4.276750e+03    0.000000e+00    5.644253e+00    9.646696e+01   -3.494851e-15
   4.159419e-03    2.647422e+04   -3.116004e+00    2.647734e+04    0.000000e+00    4.251089e+03    0.000000e+00    5.644253e+00    9.645323e+01   -3.492451e-15
   4.184105e-03    2.623627e+04   -3.110270e+00    2.623938e+04    0.000000e+00    4.225580e+03    0.000000e+00    5.644253e+00    9.643941e+01   -3.490037e-15
   4.208937e-03    2.600043e+04   -3.098636e+00    2.600353e+04    0.000000e+00    4.200222e+03    0.000000e+00    5.644253e+00    9.642551e+01   -3.487610e-15
   4.233917e-03    2.576669e+04   -3.090116e+00    2.576978e+04    0.000000e+00    4.175013e+03    0.000000e+00    5.644253e+00    9.641153e+01   -3.485169e-15
   4.259045e-03    2.553503e+04   -3.081652e+00    2.553811e+04    0.000000e+00    4.149953e+03    0.000000e+00    5.644253e+00    9.639746e+01   -3.482715e-15
   4.284322e-03    2.530543e+04   -3.070410e+00    2.530850e+04    0.000000e+00    4.125042e+03    0.000000e+00    5.644253e+00    9.638331e+01   -3.480248e-15
   4.309749e-03    2.507787e+04   -3.065056e+00    2.508094e+04    0.000000e+00    4.100277e+03    0.000000e+00    5.644253e+00    9.636908e+01   -3.477767e-15
   4.335327e-03    2.485235e+04   -3.051173e+00    2.485540e+04    0.000000e+00    4.075659e+03    0.000000e+00    5.644253e+00    9.635476e+01   -3.475272e-15
   4.361057e-03    2.462882e+04   -3.048864e+00    2.463186e+04    0.000000e+00    4.051186e+03    0.000000e+00    5.644253e+00    9.634036e+01   -3.472763e-15
   4.386940e-03    2.440729e+04   -3.032337e+00    2.441032e+04    0.000000e+00    4.026858e+03    0.000000e+00    5.644253e+00    9.632587e+01   -3.470241e-15
   4.412976e-03    2.418771e+04   -3.033068e+00    2.419075e+04    0.000000e+00    4.002674e+03    0.000000e+00    5.644253e+00    9.631130e+01   -3.467705e-15
   4.439167e-03    2.397011e+04   -3.013969e+00    2.397313e+04    0.000000e+00    3.978632e+03    0.000000e+00    5.644253e+00    9.629664e+01   -3.465155e-15
   4.465513e-03    2.375442e+04   -3.017528e+00    2.375744e+04    0.000000e+00    3.954733e+03    0.000000e+00    5.644253e+00    9.628189e+01   -3.462590e-15
   4.492016e-03    2.354068e+04   -2.996061e+00    2.354368e+04    0.000000e+00    3.930974e+03    0.000000e+00    5.644253e+00    9.626706e+01   -3.460012e-15
   4.518676e-03    2.332882e+04   -2.996690e+00    2.333182e+04    0.000000e+00    3.907356e+03    0.000000e+00    5.644253e+00    9.625213e+01   -3.457420e-15
   4.545494e-03    2.311886e+04   -2.978564e+00    2.312184e+04    0.000000e+00    3.883878e+03    0.000000e+00    5.644253e+00    9.623712e+01   -3.454813e-15
   4.572471e-03    2.291076e+04   -2.976379e+00    2.291373e+04    0.000000e+00    3.860539e+03    0.000000e+00    5.644253e+00    9.622202e+01   -3.452192e-15
   4.599608e-03    2.270452e+04   -2.961557e+00    2.270748e+04    0.000000e+00    3.837337e+03    0.000000e+00    5.644253e+00    9.620683e+01   -3.449556e-15
   4.626907e-03    2.250010e+04   -2.956511e+00    2.250306e+04    0.000000e+00    3.814272e+03    0.000000e+00    5.644253e+00    9.619155e+01   -3.446907e-15
   4.654367e-03    2.229751e+04   -2.944934e+00    2.230046e+04    0.000000e+00    3.791344e+03    0.000000e+00    5.644253e+00    9.617618e+01   -3.444242e-15
   4.681990e-03    2.209672e+04   -2.937165e+00    2.209966e+04    0.000000e+00    3.768551e+03    0.000000e+00    5.644253e+00    9.616072e+01   -3.441563e-15
   4.709778e-03    2.189772e+04   -2.928764e+00    2.190065e+04    0.000000e+00    3.745893e+03    0.000000e+00    5.644253e+00    9.614517e+01   -3.438870e-15
   4.737730e-03    2.170050e+04   -2.918335e+00    2.170342e+04    0.000000e+00    3.723369e+03    0.000000e+00    5.644253e+00    9.612952e+01   -3.436161e-15
   4.765848e-03    2.150502e+04   -2.913040e+00    2.150793e+04    0.000000e+00    3.700978e+03    0.000000e+00    5.644253e+00    9.611378e+01   -3.433438e-15
   4.794133e-03    2.131129e+04   -2.899955e+00    2.131419e+04    0.000000e+00    3.678719e+03    0.000000e+00    5.644253e+00    9.609795e+01   -3.430700e-15
   4.822586e-03    2.111928e+04   -2.897757e+00    2.112218e+04    0.000000e+00    3.656592e+03    0.000000e+00    5.644253e+00    9.608202e+01   -3.427947e-15
   4.851208e-03    2.092899e+04   -2.882086e+00    2.093187e+04    0.000000e+00    3.634595e+03    0.000000e+00    5.644253e+00    9.606600e+01   -3.425179e-15
   4.879999e-03    2.074038e+04   -2.882901e+00    2.074326e+04    0.000000e+00    3.612729e+03    0.000000e+00    5.644253e+00    9.604989e+01   -3.422396e-15
   4.908962e-03    2.055346e+04   -2.864717e+00    2.055633e+04    0.000000e+00    3.590991e+03    0.000000e+00    5.644253e+00    9.603368e+01   -3.419598e-15
   4.938096e-03    2.036820e+04   -2.865591e+00    2.037106e+04    0.000000e+00    3.569383e+03    0.000000e+00    5.644253e+00    9.601737e+01   -3.416784e-15
   4.967404e-03    2.018460e+04   -2.847806e+00    2.018744e+04    0.000000e+00    3.547902e+03    0.000000e+00    5.644253e+00    9.600096e+01   -3.413956e-15
   4.996885e-03    2.000262e+04   -2.845912e+00    2.000546e+04    0.000000e+00    3.526547e+03    0.000000e+00    5.644253e+00    9.598446e+01   -3.411111e-15
   5.026541e-03    1.982227e+04   -2.831392e+00    1.982510e+04    0.000000e+00    3.505319e+03    0.000000e+00    5.644253e+00    9.596786e+01   -3.408252e-15
   5.056373e-03    1.964352e+04   -2.826746e+00    1.964635e+04    0.000000e+00    3.484217e+03    0.000000e+00    5.644253e+00    9.595116e+01   -3.405376e-15
   5.086383e-03    1.946637e+04   -2.815466e+00    1.946918e+04    0.000000e+00    3.463239e+03    0.000000e+00    5.644253e+00    9.593437e+01   -3.402485e-15
   5.116570e-03    1.929079e+04   -2.808096e+00    1.929360e+04    0.000000e+00    3.442385e+03    0.000000e+00    5.644253e+00    9.591747e+01   -3.399579e-15
   5.146937e-03    1.911678e+04   -2.800003e+00    1.911958e+04    0.000000e+00    3.421655e+03    0.000000e+00    5.644253e+00    9.590047e+01   -3.396656e-15
   5.177483e-03    1.894432e+04   -2.790022e+00    1.894711e+04    0.000000e+00    3.401047e+03    0.000000e+00    5.644253e+00    9.588337e+01   -3.393718e-15
   5.208211e-03    1.877339e+04   -2.785021e+00    1.877618e+04    0.000000e+00    3.380561e+03    0.000000e+00    5.644253e+00    9.586617e+01   -3.390764e-15
   5.239122e-03    1.860399e+04   -2.772441e+00    1.860676e+04    0.000000e+00    3.360196e+03    0.000000e+00    5.644253e+00    9.584887e+01   -3.387794e-15
   5.270216e-03    1.843609e+04   -2.770539e+00    1.843886e+04    0.000000e+00    3.339951e+03    0.000000e+00    5.644253e+00    9.583147e+01   -3.384808e-15
   5.301494e-03    1.826970e+04   -2.755421e+00    1.827246e+04    0.000000e+00    3.319826e+03    0.000000e+00    5.644253e+00    9.581396e+01   -3.381805e-15
   5.332958e-03    1.810478e+04   -2.756480e+00    1.810754e+04    0.000000e+00    3.299820e+03    0.000000e+00    5.644253e+00    9.579635e+01   -3.378787e-15
   5.364609e-03    1.794134e+04   -2.738910e+00    1.794408e+04    0.000000e+00    3.279932e+03    0.000000e+00    5.644253e+00    9.577863e+01   -3.375752e-15
   5.396447e-03    1.777935e+04   -2.737698e+00    1.778209e+04    0.000000e+00    3.260162e+03    0.000000e+00    5.644253e+00    9.576081e+01   -3.372700e-15
   5.428475e-03    1.761881e+04   -2.722910e+00    1.762154e+04    0.000000e+00    3.240509e+03    0.000000e+00    5.644253e+00    9.574288e+01   -3.369632e-15
   5.460693e-03    1.745970e+04   -2.719031e+00    1.746241e+04    0.000000e+00    3.220971e+03    0.000000e+00    5.644253e+00    9.572485e+01   -3.366548e-15
   5.493102e-03    1.730200e+04   -2.707456e+00    1.730471e+04    0.000000e+00    3.201550e+03    0.000000e+00    5.644253e+00    9.570671e+01   -3.363447e-15
   5.525703e-03    1.714571e+04   -2.700914e+00    1.714841e+04    0.000000e+00    3.182243e+03    0.000000e+00    5.644253e+00    9.568846e+01   -3.360329e-15
   5.558498e-03    1.699082e+04   -2.692483e+00    1.699351e+04    0.000000e+00    3.163050e+03    0.000000e+00    5.644253e+00    9.567010e+01   -3.357195e-15
   5.591487e-03    1.683730e+04   -2.683353e+00    1.683999e+04    0.000000e+00    3.143971e+03    0.000000e+00    5.644253e+00    9.565164e+01   -3.354043e-15
   5.624672e-03    1.668515e+04   -2.678039e+00    1.668783e+04    0.000000e+00    3.125004e+03    0.000000e+00    5.644253e+00    9.563306e+01   -3.350875e-15
   5.658054e-03    1.653437e+04   -2.666391e+00    1.653703e+04    0.000000e+00    3.106150e+03    0.000000e+00    5.644253e+00    9.561438e+01   -3.347689e-15
   5.691634e-03    1.638492e+04   -2.664124e+00    1.638758e+04    0.000000e+00    3.087407e+03    0.000000e+00    5.644253e+00    9.559558e+01   -3.344487e-15
   5.725414e-03    1.623681e+04   -2.649976e+00    1.623946e+04    0.000000e+00    3.068775e+03    0.000000e+00    5.644253e+00    9.557667e+01   -3.341267e-15
   5.759394e-03    1.609001e+04   -2.650391e+00    1.609266e+04    0.000000e+00    3.050253e+03    0.000000e+00    5.644253e+00    9.555765e+01   -3.338030e-15
   5.793576e-03    1.594453e+04   -2.634110e+00    1.594717e+04    0.000000e+00    3.031841e+03    0.000000e+00    5.644253e+00    9.553852e+01   -3.334776e-15
   5.827960e-03    1.580034e+04   -2.631888e+00    1.580297e+04    0.000000e+00    3.013537e+03    0.000000e+00    5.644253e+00    9.551928e+01   -3.331504e-15
   5.862549e-03    1.565745e+04   -2.618809e+00    1.566007e+04    0.000000e+00    2.995342e+03    0.000000e+00    5.644253e+00    9.549991e+01   -3.328215e-15
   5.897343e-03    1.551582e+04   -2.613956e+00    1.551843e+04    0.000000e+00    2.977254e+03    0.000000e+00    5.644253e+00    9.548044e+01   -3.324908e-15
   5.932343e-03    1.537546e+04   -2.604065e+00    1.537806e+04    0.000000e+00    2.959273e+03    0.000000e+00    5.644253e+00    9.546085e+01   -3.321584e-15
   5.967551e-03    1.523635e+04   -2.596651e+00    1.523894e+04    0.000000e+00    2.941399e+03    0.000000e+00    5.644253e+00    9.544114e+01   -3.318241e-15
   6.002968e-03    1.509848e+04   -2.589855e+00    1.510107e+04    0.000000e+00    2.923630e+03    0.000000e+00    5.644253e+00    9.542132e+01   -3.314881e-15
   6.038595e-03    1.496184e+04   -2.579962e+00    1.496442e+04    0.000000e+00    2.905967e+03    0.000000e+00    5.644253e+00    9.540137e+01   -3.311503e-15
   6.074434e-03    1.482642e+04   -2.576193e+00    1.482899e+04    0.000000e+00    2.888407e+03    0.000000e+00    5.644253e+00    9.538131e+01   -3.308107e-15
   6.110485e-03    1.469221e+04   -2.563842e+00    1.469477e+04    0.000000e+00    2.870952e+03    0.000000e+00    5.644253e+00    9.536113e+01   -3.304693e-15
   6.146751e-03    1.455919e+04   -2.563089e+00    1.456175e+04    0.000000e+00    2.853600e+03    0.000000e+00    5.644253e+00    9.534083e+01   -3.301260e-15
   6.183231e-03    1.442737e+04   -2.548348e+00    1.442992e+04    0.000000e+00    2.836350e+03    0.000000e+00    5.644253e+00    9.532042e+01   -3.297810e-15
   6.219928e-03    1.429671e+04   -2.546329e+00    1.429926e+04    0.000000e+00    2.819203e+03    0.000000e+00    5.644253e+00    9.529987e+01   -3.294341e-15
   6.256843e-03    1.416723e+04   -2.533408e+00    1.416976e+04    0.000000e+00    2.802157e+03    0.000000e+00    5.644253e+00    9.527921e+01   -3.290853e-15
   6.293977e-03    1.403890e+04   -2.528851e+00    1.404143e+04    0.000000e+00    2.785211e+03    0.000000e+00    5.644253e+00    9.525843e+01   -3.287347e-15
   6.331332e-03    1.391172e+04   -2.519054e+00    1.391423e+04    0.000000e+00    2.768366e+03    0.000000e+00    5.644253e+00    9.523752e+01   -3.283823e-15
   6.368908e-03    1.378567e+04   -2.512027e+00    1.378818e+04    0.000000e+00    2.751621e+03    0.000000e+00    5.644253e+00    9.521648e+01   -3.280280e-15
   6.406707e-03    1.366074e+04   -2.505283e+00    1.366325e+04    0.000000e+00    2.734974e+03    0.000000e+00    5.644253e+00    9.519533e+01   -3.276718e-15
   6.444730e-03    1.353693e+04   -2.495805e+00    1.353943e+04    0.000000e+00    2.718427e+03    0.000000e+00    5.644253e+00    9.517404e+01   -3.273137e-15
   6.482979e-03    1.341423e+04   -2.492084e+00    1.341672e+04    0.000000e+00    2.701976e+03    0.000000e+00    5.644253e+00    9.515263e+01   -3.269537e-15
   6.521455e-03    1.329262e+04   -2.480223e+00    1.329510e+04    0.000000e+00    2.685624e+03    0.000000e+00    5.644253e+00    9.513110e+01   -3.265918e-15
   6.560160e-03    1.317209e+04   -2.479451e+00    1.317457e+04    0.000000e+00    2.669368e+03    0.000000e+00    5.644253e+00    9.510943e+01   -3.262280e-15
   6.599094e-03    1.305266e+04   -2.465271e+00    1.305512e+04    0.000000e+00    2.653208e+03    0.000000e+00    5.644253e+00    9.508764e+01   -3.258623e-15
   6.638259e-03    1.293427e+04   -2.462418e+00    1.293673e+04    0.000000e+00    2.637144e+03    0.000000e+00    5.644253e+00    9.506572e+01   -3.254947e-15
   6.677657e-03    1.281695e+04   -2.450915e+00    1.281940e+04    0.000000e+00    2.621174e+03    0.000000e+00    5.644253e+00    9.504367e+01   -3.251251e-15
   6.717288e-03    1.270068e+04   -2.445623e+00    1.270312e+04    0.000000e+00    2.605299e+03    0.000000e+00    5.644253e+00    9.502148e+01   -3.247536e-15
   6.757155e-03    1.258544e+04   -2.437176e+00    1.258788e+04    0.000000e+00    2.589519e+03    0.000000e+00    5.644253e+00    9.499917e+01   -3.243801e-15
   6.797258e-03    1.247123e+04   -2.429474e+00    1.247366e+04    0.000000e+00    2.573831e+03    0.000000e+00    5.644253e+00    9.497672e+01   -3.240047e-15
   6.837600e-03    1.235805e+04   -2.424043e+00    1.236047e+04    0.000000e+00    2.558236e+03    0.000000e+00    5.644253e+00    9.495414e+01   -3.236273e-15
   6.878181e-03    1.224587e+04   -2.413971e+00    1.224829e+04    0.000000e+00    2.542734e+03    0.000000e+00    5.644253e+00    9.493142e+01   -3.232479e-15
   6.919002e-03    1.213470e+04   -2.411500e+00    1.213711e+04    0.000000e+00    2.527323e+03    0.000000e+00    5.644253e+00    9.490857e+01   -3.228665e-15
   6.960066e-03    1.202452e+04   -2.399140e+00    1.202692e+04    0.000000e+00    2.512004e+03    0.000000e+00    5.644253e+00    9.488559e+01   -3.224831e-15
   7.001374e-03    1.191532e+04   -2.397043e+00    1.191772e+04    0.000000e+00    2.496775e+03    0.000000e+00    5.644253e+00    9.486247e+01   -3.220978e-15
   7.042926e-03    1.180710e+04   -2.384936e+00    1.180949e+04    0.000000e+00    2.481636e+03    0.000000e+00    5.644253e+00    9.483921e+01   -3.217104e-15
   7.084726e-03    1.169985e+04   -2.380449e+00    1.170223e+04    0.000000e+00    2.466587e+03    0.000000e+00    5.644253e+00    9.481581e+01   -3.213209e-15
   7.126773e-03    1.159356e+04   -2.371381e+00    1.159593e+04    0.000000e+00    2.451626e+03    0.000000e+00    5.644253e+00    9.479228e+01   -3.209295e-15
   7.169070e-03    1.148821e+04   -2.364511e+00    1.149057e+04    0.000000e+00    2.436755e+03    0.000000e+00    5.644253e+00    9.476860e+01   -3.205360e-15
   7.211618e-03    1.138381e+04   -2.358450e+00    1.138616e+04    0.000000e+00    2.421971e+03    0.000000e+00    5.644253e+00    9.474479e+01   -3.201405e-15
   7.254419e-03    1.128034e+04   -2.349277e+00    1.128269e+04    0.000000e+00    2.407275e+03    0.000000e+00    5.644253e+00    9.472083e+01   -3.197428e-15
   7.297473e-03    1.117779e+04   -2.346142e+00    1.118014e+04    0.000000e+00    2.392666e+03    0.000000e+00    5.644253e+00    9.469673e+01   -3.193432e-15
   7.340783e-03    1.107616e+04   -2.334735e+00    1.107850e+04    0.000000e+00    2.378143e+03    0.000000e+00    5.644253e+00    9.467249e+01   -3.189414e-15
   7.384350e-03    1.097544e+04   -2.332630e+00    1.097777e+04    0.000000e+00    2.363706e+03    0.000000e+00    5.644253e+00    9.464810e+01   -3.185376e-15
   7.428176e-03    1.087563e+04   -2.320837e+00    1.087795e+04    0.000000e+00    2.349355e+03    0.000000e+00    5.644253e+00    9.462357e+01   -3.181316e-15
   7.472262e-03    1.077670e+04   -2.316375e+00    1.077901e+04    0.000000e+00    2.335088e+03    0.000000e+00    5.644253e+00    9.459889e+01   -3.177236e-15
   7.516609e-03    1.067866e+04   -2.307603e+00    1.068096e+04    0.000000e+00    2.320906e+03    0.000000e+00    5.644253e+00    9.457407e+01   -3.173135e-15
   7.561220e-03    1.058149e+04   -2.300850e+00    1.058379e+04    0.000000e+00    2.306808e+03    0.000000e+00    5.644253e+00    9.454910e+01   -3.169012e-15
