# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.125e-11, Err(n_e)=9.730e-11, Err(IET)=9.634e-13, Q_net=6.616e-07
# {"name":"Ar", "Z":18, "Zstar":0.5897026478410758, "A":39.948,  "μ[AU]": -3.1588111337e-02, "Te[AU]": 1.693e-02, "Ti[AU]": 1.693e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -2.176956e-02    1.220739e-03    9.210597e-01
   2.715698e+01   -2.171459e-02    1.193358e-03    9.226090e-01
   2.722556e+01   -2.165989e-02    1.184475e-03    9.231529e-01
   2.729414e+01   -2.160547e-02    1.156924e-03    9.247180e-01
   2.736272e+01   -2.155132e-02    1.147700e-03    9.252847e-01
   2.743130e+01   -2.149744e-02    1.120003e-03    9.268643e-01
   2.749987e+01   -2.144383e-02    1.110466e-03    9.274524e-01
   2.756845e+01   -2.139049e-02    1.082646e-03    9.290453e-01
   2.763703e+01   -2.133741e-02    1.072820e-03    9.296535e-01
   2.770561e+01   -2.128459e-02    1.044902e-03    9.312584e-01
   2.777419e+01   -2.123204e-02    1.034814e-03    9.318853e-01
   2.784277e+01   -2.117974e-02    1.006819e-03    9.335011e-01
   2.791134e+01   -2.112771e-02    9.964942e-04    9.341453e-01
   2.797992e+01   -2.107592e-02    9.684465e-04    9.357707e-01
   2.804850e+01   -2.102439e-02    9.579091e-04    9.364310e-01
   2.811708e+01   -2.097311e-02    9.298302e-04    9.380647e-01
   2.818566e+01   -2.092208e-02    9.191051e-04    9.387397e-01
   2.825423e+01   -2.087130e-02    8.910168e-04    9.403806e-01
   2.832281e+01   -2.082077e-02    8.801280e-04    9.410689e-01
   2.839139e+01   -2.077047e-02    8.520516e-04    9.427158e-01
   2.845997e+01   -2.072042e-02    8.410226e-04    9.434162e-01
   2.852855e+01   -2.067062e-02    8.129791e-04    9.450679e-01
   2.859713e+01   -2.062105e-02    8.018331e-04    9.457791e-01
   2.866570e+01   -2.057171e-02    7.738430e-04    9.474344e-01
   2.873428e+01   -2.052262e-02    7.626025e-04    9.481550e-01
   2.880286e+01   -2.047375e-02    7.346859e-04    9.498127e-01
   2.887144e+01   -2.042512e-02    7.233730e-04    9.505416e-01
   2.894002e+01   -2.037672e-02    6.955496e-04    9.522006e-01
   2.900860e+01   -2.032855e-02    6.841858e-04    9.529364e-01
   2.907717e+01   -2.028060e-02    6.564747e-04    9.545955e-01
   2.914575e+01   -2.023289e-02    6.450812e-04    9.553370e-01
   2.921433e+01   -2.018539e-02    6.175010e-04    9.569950e-01
   2.928291e+01   -2.013812e-02    6.060984e-04    9.577411e-01
   2.935149e+01   -2.009107e-02    5.786674e-04    9.593970e-01
   2.942006e+01   -2.004423e-02    5.672757e-04    9.601464e-01
   2.948864e+01   -1.999762e-02    5.400115e-04    9.617989e-01
   2.955722e+01   -1.995122e-02    5.286503e-04    9.625504e-01
   2.962580e+01   -1.990504e-02    5.015702e-04    9.641986e-01
   2.969438e+01   -1.985907e-02    4.902585e-04    9.649511e-01
   2.976296e+01   -1.981331e-02    4.633792e-04    9.665937e-01
   2.983153e+01   -1.976776e-02    4.521353e-04    9.673460e-01
   2.990011e+01   -1.972242e-02    4.254731e-04    9.689821e-01
   2.996869e+01   -1.967729e-02    4.143150e-04    9.697331e-01
   3.003727e+01   -1.963237e-02    3.878856e-04    9.713615e-01
   3.010585e+01   -1.958765e-02    3.768306e-04    9.721101e-01
   3.017443e+01   -1.954313e-02    3.506491e-04    9.737299e-01
   3.024300e+01   -1.949881e-02    3.397141e-04    9.744750e-01
   3.031158e+01   -1.945470e-02    3.137953e-04    9.760851e-01
   3.038016e+01   -1.941078e-02    3.029965e-04    9.768256e-01
   3.044874e+01   -1.936706e-02    2.773545e-04    9.784250e-01
   3.051732e+01   -1.932354e-02    2.667076e-04    9.791599e-01
   3.058589e+01   -1.928022e-02    2.413561e-04    9.807476e-01
   3.065447e+01   -1.923708e-02    2.308762e-04    9.814759e-01
   3.072305e+01   -1.919414e-02    2.058283e-04    9.830510e-01
   3.079163e+01   -1.915139e-02    1.955301e-04    9.837716e-01
   3.086021e+01   -1.910884e-02    1.707983e-04    9.853332e-01
   3.092879e+01   -1.906647e-02    1.606957e-04    9.860452e-01
   3.099736e+01   -1.902428e-02    1.362922e-04    9.875923e-01
   3.106594e+01   -1.898229e-02    1.263988e-04    9.882948e-01
   3.113452e+01   -1.894048e-02    1.023350e-04    9.898265e-01
   3.120310e+01   -1.889885e-02    9.266359e-05    9.905185e-01
   3.127168e+01   -1.885740e-02    6.895055e-05    9.920340e-01
   3.134026e+01   -1.881614e-02    5.951359e-05    9.927146e-01
   3.140883e+01   -1.877506e-02    3.616177e-05    9.942131e-01
   3.147741e+01   -1.873415e-02    2.697101e-05    9.948814e-01
   3.154599e+01   -1.869343e-02    3.990378e-06    9.963620e-01
   3.161457e+01   -1.865288e-02   -4.942932e-06    9.970173e-01
   3.168315e+01   -1.861250e-02   -2.754297e-05    9.984792e-01
   3.175172e+01   -1.857230e-02   -3.620814e-05    9.991206e-01
   3.182030e+01   -1.853228e-02   -5.841869e-05    1.000563e+00
   3.188888e+01   -1.849242e-02   -6.680557e-05    1.001190e+00
   3.195746e+01   -1.845274e-02   -8.861825e-05    1.002612e+00
   3.202604e+01   -1.841323e-02   -9.671725e-05    1.003223e+00
   3.209462e+01   -1.837388e-02   -1.181242e-04    1.004625e+00
   3.216319e+01   -1.833470e-02   -1.259263e-04    1.005220e+00
   3.223177e+01   -1.829569e-02   -1.469202e-04    1.006599e+00
   3.230035e+01   -1.825685e-02   -1.544168e-04    1.007178e+00
   3.236893e+01   -1.821817e-02   -1.749908e-04    1.008535e+00
   3.243751e+01   -1.817965e-02   -1.821740e-04    1.009096e+00
   3.250609e+01   -1.814130e-02   -2.023218e-04    1.010431e+00
   3.257466e+01   -1.810311e-02   -2.091841e-04    1.010973e+00
   3.264324e+01   -1.806508e-02   -2.288999e-04    1.012284e+00
   3.271182e+01   -1.802720e-02   -2.354344e-04    1.012808e+00
   3.278040e+01   -1.798949e-02   -2.547129e-04    1.014095e+00
   3.284898e+01   -1.795193e-02   -2.609132e-04    1.014600e+00
   3.291755e+01   -1.791453e-02   -2.797495e-04    1.015862e+00
   3.298613e+01   -1.787729e-02   -2.856097e-04    1.016347e+00
   3.305471e+01   -1.784020e-02   -3.039996e-04    1.017584e+00
   3.312329e+01   -1.780326e-02   -3.095143e-04    1.018048e+00
   3.319187e+01   -1.776648e-02   -3.274539e-04    1.019260e+00
   3.326045e+01   -1.772985e-02   -3.326183e-04    1.019704e+00
   3.332902e+01   -1.769337e-02   -3.501042e-04    1.020889e+00
   3.339760e+01   -1.765704e-02   -3.549138e-04    1.021311e+00
   3.346618e+01   -1.762085e-02   -3.719432e-04    1.022471e+00
   3.353476e+01   -1.758482e-02   -3.763942e-04    1.022871e+00
   3.360334e+01   -1.754893e-02   -3.929645e-04    1.024004e+00
   3.367192e+01   -1.751319e-02   -3.970536e-04    1.024381e+00
   3.374049e+01   -1.747759e-02   -4.131629e-04    1.025487e+00
   3.380907e+01   -1.744214e-02   -4.168870e-04    1.025842e+00
   3.387765e+01   -1.740683e-02   -4.325339e-04    1.026920e+00
   3.394623e+01   -1.737167e-02   -4.358905e-04    1.027253e+00
   3.401481e+01   -1.733665e-02   -4.510738e-04    1.028303e+00
   3.408338e+01   -1.730176e-02   -4.540611e-04    1.028612e+00
   3.415196e+01   -1.726702e-02   -4.687802e-04    1.029635e+00
   3.422054e+01   -1.723242e-02   -4.713964e-04    1.029921e+00
   3.428912e+01   -1.719795e-02   -4.856512e-04    1.030914e+00
   3.435770e+01   -1.716363e-02   -4.878953e-04    1.031177e+00
   3.442628e+01   -1.712943e-02   -5.016859e-04    1.032142e+00
   3.449485e+01   -1.709538e-02   -5.035572e-04    1.032380e+00
   3.456343e+01   -1.706146e-02   -5.168842e-04    1.033317e+00
   3.463201e+01   -1.702768e-02   -5.183825e-04    1.033532e+00
   3.470059e+01   -1.699402e-02   -5.312470e-04    1.034440e+00
   3.476917e+01   -1.696051e-02   -5.323724e-04    1.034630e+00
   3.483775e+01   -1.692712e-02   -5.447758e-04    1.035509e+00
   3.490632e+01   -1.689386e-02   -5.455289e-04    1.035674e+00
   3.497490e+01   -1.686074e-02   -5.574730e-04    1.036525e+00
   3.504348e+01   -1.682774e-02   -5.578547e-04    1.036666e+00
   3.511206e+01   -1.679488e-02   -5.693417e-04    1.037487e+00
   3.518064e+01   -1.676214e-02   -5.693535e-04    1.037604e+00
   3.524921e+01   -1.672953e-02   -5.803859e-04    1.038396e+00
   3.531779e+01   -1.669704e-02   -5.800294e-04    1.038488e+00
   3.538637e+01   -1.666468e-02   -5.906102e-04    1.039251e+00
   3.545495e+01   -1.663245e-02   -5.898876e-04    1.039319e+00
   3.552353e+01   -1.660034e-02   -6.000200e-04    1.040053e+00
   3.559211e+01   -1.656836e-02   -5.989337e-04    1.040096e+00
   3.566068e+01   -1.653649e-02   -6.086213e-04    1.040801e+00
   3.572926e+01   -1.650475e-02   -6.071741e-04    1.040820e+00
   3.579784e+01   -1.647313e-02   -6.164209e-04    1.041496e+00
   3.586642e+01   -1.644164e-02   -6.146159e-04    1.041491e+00
   3.593500e+01   -1.641026e-02   -6.234261e-04    1.042138e+00
   3.600358e+01   -1.637900e-02   -6.212669e-04    1.042108e+00
   3.607215e+01   -1.634786e-02   -6.296450e-04    1.042727e+00
   3.614073e+01   -1.631684e-02   -6.271354e-04    1.042673e+00
   3.620931e+01   -1.628594e-02   -6.350863e-04    1.043263e+00
   3.627789e+01   -1.625515e-02   -6.322303e-04    1.043186e+00
   3.634647e+01   -1.622448e-02   -6.397592e-04    1.043747e+00
   3.641504e+01   -1.619393e-02   -6.365613e-04    1.043646e+00
   3.648362e+01   -1.616349e-02   -6.436735e-04    1.044179e+00
   3.655220e+01   -1.613316e-02   -6.401384e-04    1.044055e+00
   3.662078e+01   -1.610295e-02   -6.468397e-04    1.044560e+00
   3.668936e+01   -1.607285e-02   -6.429722e-04    1.044412e+00
   3.675794e+01   -1.604287e-02   -6.492686e-04    1.044890e+00
   3.682651e+01   -1.601299e-02   -6.450741e-04    1.044719e+00
   3.689509e+01   -1.598323e-02   -6.509717e-04    1.045170e+00
   3.696367e+01   -1.595357e-02   -6.464556e-04    1.044976e+00
   3.703225e+01   -1.592403e-02   -6.519609e-04    1.045399e+00
   3.710083e+01   -1.589460e-02   -6.471290e-04    1.045183e+00
   3.716941e+01   -1.586527e-02   -6.522486e-04    1.045580e+00
   3.723798e+01   -1.583605e-02   -6.471068e-04    1.045341e+00
   3.730656e+01   -1.580694e-02   -6.518476e-04    1.045711e+00
   3.737514e+01   -1.577794e-02   -6.464022e-04    1.045451e+00
   3.744372e+01   -1.574904e-02   -6.507713e-04    1.045795e+00
   3.751230e+01   -1.572025e-02   -6.450286e-04    1.045514e+00
   3.758087e+01   -1.569156e-02   -6.490334e-04    1.045832e+00
   3.764945e+01   -1.566298e-02   -6.430000e-04    1.045529e+00
   3.771803e+01   -1.563450e-02   -6.466478e-04    1.045823e+00
   3.778661e+01   -1.560613e-02   -6.403306e-04    1.045499e+00
   3.785519e+01   -1.557786e-02   -6.436292e-04    1.045768e+00
   3.792377e+01   -1.554969e-02   -6.370351e-04    1.045424e+00
   3.799234e+01   -1.552162e-02   -6.399922e-04    1.045668e+00
   3.806092e+01   -1.549365e-02   -6.331284e-04    1.045304e+00
   3.812950e+01   -1.546578e-02   -6.357520e-04    1.045524e+00
   3.819808e+01   -1.543802e-02   -6.286258e-04    1.045141e+00
   3.826666e+01   -1.541035e-02   -6.309240e-04    1.045337e+00
   3.833524e+01   -1.538278e-02   -6.235429e-04    1.044935e+00
   3.840381e+01   -1.535531e-02   -6.255240e-04    1.045109e+00
   3.847239e+01   -1.532794e-02   -6.178956e-04    1.044687e+00
   3.854097e+01   -1.530067e-02   -6.195680e-04    1.044839e+00
   3.860955e+01   -1.527349e-02   -6.116999e-04    1.044400e+00
   3.867813e+01   -1.524641e-02   -6.130720e-04    1.044529e+00
   3.874670e+01   -1.521943e-02   -6.049723e-04    1.044072e+00
   3.881528e+01   -1.519254e-02   -6.060527e-04    1.044180e+00
   3.888386e+01   -1.516574e-02   -5.977292e-04    1.043706e+00
   3.895244e+01   -1.513904e-02   -5.985267e-04    1.043792e+00
   3.902102e+01   -1.511244e-02   -5.899875e-04    1.043302e+00
   3.908960e+01   -1.508592e-02   -5.905108e-04    1.043368e+00
   3.915817e+01   -1.505950e-02   -5.817640e-04    1.042861e+00
   3.922675e+01   -1.503318e-02   -5.820220e-04    1.042908e+00
   3.929533e+01   -1.500694e-02   -5.730759e-04    1.042385e+00
   3.936391e+01   -1.498079e-02   -5.730775e-04    1.042413e+00
   3.943249e+01   -1.495474e-02   -5.639404e-04    1.041875e+00
   3.950107e+01   -1.492878e-02   -5.636946e-04    1.041883e+00
   3.956964e+01   -1.490291e-02   -5.543749e-04    1.041331e+00
   3.963822e+01   -1.487712e-02   -5.538907e-04    1.041322e+00
   3.970680e+01   -1.485143e-02   -5.443968e-04    1.040756e+00
   3.977538e+01   -1.482582e-02   -5.436833e-04    1.040728e+00
   3.984396e+01   -1.480030e-02   -5.340236e-04    1.040149e+00
   3.991254e+01   -1.477487e-02   -5.330899e-04    1.040104e+00
   3.998111e+01   -1.474953e-02   -5.232729e-04    1.039512e+00
   4.004969e+01   -1.472427e-02   -5.221281e-04    1.039451e+00
   4.011827e+01   -1.469910e-02   -5.121625e-04    1.038846e+00
   4.018685e+01   -1.467402e-02   -5.108156e-04    1.038769e+00
   4.025543e+01   -1.464902e-02   -5.007098e-04    1.038153e+00
   4.032400e+01   -1.462411e-02   -4.991702e-04    1.038061e+00
   4.039258e+01   -1.459928e-02   -4.889327e-04    1.037433e+00
   4.046116e+01   -1.457454e-02   -4.872093e-04    1.037326e+00
   4.052974e+01   -1.454988e-02   -4.768489e-04    1.036688e+00
   4.059832e+01   -1.452530e-02   -4.749509e-04    1.036567e+00
   4.066690e+01   -1.450080e-02   -4.644759e-04    1.035919e+00
   4.073547e+01   -1.447639e-02   -4.624124e-04    1.035784e+00
   4.080405e+01   -1.445206e-02   -4.518313e-04    1.035127e+00
   4.087263e+01   -1.442781e-02   -4.496114e-04    1.034979e+00
   4.094121e+01   -1.440365e-02   -4.389329e-04    1.034313e+00
   4.100979e+01   -1.437956e-02   -4.365656e-04    1.034153e+00
   4.107837e+01   -1.435555e-02   -4.257980e-04    1.033479e+00
   4.114694e+01   -1.433163e-02   -4.232922e-04    1.033307e+00
   4.121552e+01   -1.430778e-02   -4.124441e-04    1.032624e+00
   4.128410e+01   -1.428401e-02   -4.098088e-04    1.032442e+00
   4.135268e+01   -1.426033e-02   -3.988884e-04    1.031752e+00
   4.142126e+01   -1.423672e-02   -3.961326e-04    1.031559e+00
   4.148983e+01   -1.421318e-02   -3.851483e-04    1.030863e+00
   4.155841e+01   -1.418973e-02   -3.822807e-04    1.030660e+00
   4.162699e+01   -1.416635e-02   -3.712407e-04    1.029957e+00
   4.169557e+01   -1.414305e-02   -3.682700e-04    1.029745e+00
   4.176415e+01   -1.411983e-02   -3.571826e-04    1.029037e+00
   4.183273e+01   -1.409668e-02   -3.541175e-04    1.028816e+00
   4.190130e+01   -1.407361e-02   -3.429907e-04    1.028103e+00
   4.196988e+01   -1.405061e-02   -3.398398e-04    1.027874e+00
   4.203846e+01   -1.402769e-02   -3.286817e-04    1.027157e+00
   4.210704e+01   -1.400485e-02   -3.254535e-04    1.026920e+00
   4.217562e+01   -1.398208e-02   -3.142720e-04    1.026199e+00
   4.224420e+01   -1.395938e-02   -3.109749e-04    1.025955e+00
   4.231277e+01   -1.393675e-02   -2.997779e-04    1.025231e+00
   4.238135e+01   -1.391420e-02   -2.964201e-04    1.024981e+00
   4.244993e+01   -1.389172e-02   -2.852153e-04    1.024254e+00
   4.251851e+01   -1.386932e-02   -2.818050e-04    1.023997e+00
   4.258709e+01   -1.384698e-02   -2.706001e-04    1.023268e+00
   4.265566e+01   -1.382472e-02   -2.671454e-04    1.023007e+00
   4.272424e+01   -1.380253e-02   -2.559479e-04    1.022276e+00
   4.279282e+01   -1.378041e-02   -2.524567e-04    1.022010e+00
   4.286140e+01   -1.375836e-02   -2.412740e-04    1.021278e+00
   4.292998e+01   -1.373638e-02   -2.377541e-04    1.021007e+00
   4.299856e+01   -1.371448e-02   -2.265935e-04    1.020275e+00
   4.306713e+01   -1.369264e-02   -2.230526e-04    1.020001e+00
   4.313571e+01   -1.367087e-02   -2.119212e-04    1.019268e+00
   4.320429e+01   -1.364917e-02   -2.083669e-04    1.018991e+00
   4.327287e+01   -1.362754e-02   -1.972719e-04    1.018259e+00
   4.334145e+01   -1.360598e-02   -1.937114e-04    1.017979e+00
   4.341003e+01   -1.358448e-02   -1.826596e-04    1.017247e+00
   4.347860e+01   -1.356305e-02   -1.791004e-04    1.016965e+00
   4.354718e+01   -1.354169e-02   -1.680986e-04    1.016235e+00
   4.361576e+01   -1.352040e-02   -1.645477e-04    1.015952e+00
   4.368434e+01   -1.349918e-02   -1.536024e-04    1.015223e+00
   4.375292e+01   -1.347802e-02   -1.500668e-04    1.014939e+00
   4.382149e+01   -1.345693e-02   -1.391846e-04    1.014212e+00
   4.389007e+01   -1.343590e-02   -1.356711e-04    1.013927e+00
   4.395865e+01   -1.341494e-02   -1.248582e-04    1.013204e+00
   4.402723e+01   -1.339404e-02   -1.213734e-04    1.012919e+00
   4.409581e+01   -1.337321e-02   -1.106361e-04    1.012198e+00
   4.416439e+01   -1.335245e-02   -1.071865e-04    1.011913e+00
   4.423296e+01   -1.333175e-02   -9.653066e-05    1.011197e+00
   4.430154e+01   -1.331111e-02   -9.312266e-05    1.010913e+00
   4.437012e+01   -1.329054e-02   -8.255414e-05    1.010200e+00
   4.443870e+01   -1.327003e-02   -7.919383e-05    1.009917e+00
   4.450728e+01   -1.324958e-02   -6.871833e-05    1.009209e+00
   4.457586e+01   -1.322919e-02   -6.541171e-05    1.008928e+00
   4.464443e+01   -1.320887e-02   -5.503472e-05    1.008224e+00
   4.471301e+01   -1.318861e-02   -5.178758e-05    1.007945e+00
   4.478159e+01   -1.316842e-02   -4.151446e-05    1.007247e+00
   4.485017e+01   -1.314828e-02   -3.833244e-05    1.006971e+00
   4.491875e+01   -1.312821e-02   -2.816833e-05    1.006278e+00
   4.498732e+01   -1.310820e-02   -2.505688e-05    1.006005e+00
   4.505590e+01   -1.308824e-02   -1.500678e-05    1.005318e+00
   4.512448e+01   -1.306835e-02   -1.197118e-05    1.005048e+00
   4.519306e+01   -1.304852e-02   -2.039899e-06    1.004368e+00
   4.526164e+01   -1.302875e-02    9.147545e-07    1.004101e+00
   4.533022e+01   -1.300904e-02    1.072258e-05    1.003428e+00
   4.539879e+01   -1.298939e-02    1.359138e-05    1.003166e+00
   4.546737e+01   -1.296980e-02    2.327130e-05    1.002499e+00
   4.553595e+01   -1.295027e-02    2.604951e-05    1.002241e+00
   4.560453e+01   -1.293079e-02    3.559724e-05    1.001582e+00
   4.567311e+01   -1.291138e-02    3.828034e-05    1.001329e+00
   4.574169e+01   -1.289202e-02    4.769178e-05    1.000678e+00
   4.581026e+01   -1.287272e-02    5.027539e-05    1.000430e+00
   4.587884e+01   -1.285348e-02    5.954664e-05    9.997867e-01
   4.594742e+01   -1.283429e-02    6.202661e-05    9.995443e-01
   4.601600e+01   -1.281517e-02    7.115393e-05    9.989093e-01
   4.608458e+01   -1.279610e-02    7.352627e-05    9.986727e-01
   4.615315e+01   -1.277708e-02    8.250612e-05    9.980462e-01
   4.622173e+01   -1.275812e-02    8.476704e-05    9.978158e-01
   4.629031e+01   -1.273922e-02    9.359606e-05    9.971981e-01
   4.635889e+01   -1.272038e-02    9.574194e-05    9.969742e-01
   4.642747e+01   -1.270159e-02    1.044169e-04    9.963656e-01
   4.649605e+01   -1.268286e-02    1.064444e-04    9.961483e-01
   4.656462e+01   -1.266418e-02    1.149624e-04    9.955491e-01
   4.663320e+01   -1.264555e-02    1.168682e-04    9.953388e-01
   4.670178e+01   -1.262698e-02    1.252263e-04    9.947491e-01
   4.677036e+01   -1.260847e-02    1.270074e-04    9.945461e-01
   4.683894e+01   -1.259001e-02    1.352031e-04    9.939662e-01
   4.690752e+01   -1.257160e-02    1.368566e-04    9.937706e-01
   4.697609e+01   -1.255325e-02    1.448875e-04    9.932008e-01
   4.704467e+01   -1.253495e-02    1.464107e-04    9.930130e-01
   4.711325e+01   -1.251670e-02    1.542745e-04    9.924533e-01
   4.718183e+01   -1.249851e-02    1.556650e-04    9.922734e-01
   4.725041e+01   -1.248037e-02    1.633595e-04    9.917242e-01
   4.731898e+01   -1.246228e-02    1.646150e-04    9.915525e-01
   4.738756e+01   -1.244425e-02    1.721384e-04    9.910139e-01
   4.745614e+01   -1.242627e-02    1.732567e-04    9.908505e-01
   4.752472e+01   -1.240834e-02    1.806073e-04    9.903226e-01
   4.759330e+01   -1.239046e-02    1.815866e-04    9.901678e-01
   4.766188e+01   -1.237263e-02    1.887628e-04    9.896509e-01
   4.773045e+01   -1.235485e-02    1.896013e-04    9.895048e-01
   4.779903e+01   -1.233713e-02    1.966017e-04    9.889989e-01
   4.786761e+01   -1.231945e-02    1.972979e-04    9.888617e-01
   4.793619e+01   -1.230183e-02    2.041214e-04    9.883670e-01
   4.800477e+01   -1.228425e-02    2.046738e-04    9.882389e-01
   4.807335e+01   -1.226673e-02    2.113194e-04    9.877555e-01
   4.814192e+01   -1.224925e-02    2.117268e-04    9.876366e-01
   4.821050e+01   -1.223183e-02    2.181936e-04    9.871646e-01
   4.827908e+01   -1.221445e-02    2.184550e-04    9.870551e-01
   4.834766e+01   -1.219713e-02    2.247423e-04    9.865946e-01
   4.841624e+01   -1.217985e-02    2.248568e-04    9.864946e-01
   4.848481e+01   -1.216263e-02    2.309643e-04    9.860457e-01
   4.855339e+01   -1.214545e-02    2.309312e-04    9.859552e-01
   4.862197e+01   -1.212832e-02    2.368583e-04    9.855181e-01
   4.869055e+01   -1.211123e-02    2.366771e-04    9.854372e-01
   4.875913e+01   -1.209420e-02    2.424239e-04    9.850119e-01
   4.882771e+01   -1.207721e-02    2.420942e-04    9.849408e-01
   4.889628e+01   -1.206028e-02    2.476605e-04    9.845273e-01
   4.896486e+01   -1.204338e-02    2.471821e-04    9.844661e-01
   4.903344e+01   -1.202654e-02    2.525681e-04    9.840644e-01
   4.910202e+01   -1.200974e-02    2.519411e-04    9.840131e-01
   4.917060e+01   -1.199299e-02    2.571471e-04    9.836234e-01
   4.923918e+01   -1.197629e-02    2.563714e-04    9.835820e-01
   4.930775e+01   -1.195963e-02    2.613979e-04    9.832043e-01
   4.937633e+01   -1.194302e-02    2.604739e-04    9.831729e-01
   4.944491e+01   -1.192646e-02    2.653215e-04    9.828071e-01
   4.951349e+01   -1.190994e-02    2.642497e-04    9.827858e-01
   4.958207e+01   -1.189347e-02    2.689190e-04    9.824320e-01
   4.965064e+01   -1.187704e-02    2.676999e-04    9.824208e-01
   4.971922e+01   -1.186066e-02    2.721920e-04    9.820790e-01
   4.978780e+01   -1.184432e-02    2.708263e-04    9.820779e-01
   4.985638e+01   -1.182803e-02    2.751422e-04    9.817480e-01
   4.992496e+01   -1.181178e-02    2.736308e-04    9.817570e-01
   4.999354e+01   -1.179558e-02    2.777717e-04    9.814391e-01
   5.006211e+01   -1.177942e-02    2.761156e-04    9.814582e-01
   5.013069e+01   -1.176331e-02    2.800827e-04    9.811522e-01
   5.019927e+01   -1.174724e-02    2.782831e-04    9.811815e-01
   5.026785e+01   -1.173121e-02    2.820780e-04    9.808873e-01
   5.033643e+01   -1.171523e-02    2.801361e-04    9.809266e-01
   5.040501e+01   -1.169929e-02    2.837603e-04    9.806443e-01
   5.047358e+01   -1.168339e-02    2.816775e-04    9.806937e-01
   5.054216e+01   -1.166754e-02    2.851328e-04    9.804232e-01
   5.061074e+01   -1.165173e-02    2.829107e-04    9.804826e-01
   5.067932e+01   -1.163596e-02    2.861989e-04    9.802238e-01
   5.074790e+01   -1.162024e-02    2.838391e-04    9.802931e-01
   5.081648e+01   -1.160456e-02    2.869621e-04    9.800460e-01
   5.088505e+01   -1.158892e-02    2.844664e-04    9.801252e-01
   5.095363e+01   -1.157332e-02    2.874263e-04    9.798897e-01
   5.102221e+01   -1.155776e-02    2.847966e-04    9.799788e-01
   5.109079e+01   -1.154225e-02    2.875955e-04    9.797547e-01
   5.115937e+01   -1.152678e-02    2.848338e-04    9.798535e-01
   5.122794e+01   -1.151135e-02    2.874742e-04    9.796408e-01
   5.129652e+01   -1.149596e-02    2.845826e-04    9.797494e-01
   5.136510e+01   -1.148061e-02    2.870666e-04    9.795479e-01
   5.143368e+01   -1.146530e-02    2.840474e-04    9.796661e-01
   5.150226e+01   -1.145003e-02    2.863777e-04    9.794758e-01
   5.157084e+01   -1.143481e-02    2.832331e-04    9.796035e-01
   5.163941e+01   -1.141962e-02    2.854122e-04    9.794243e-01
   5.170799e+01   -1.140448e-02    2.821447e-04    9.795614e-01
   5.177657e+01   -1.138937e-02    2.841753e-04    9.793931e-01
   5.184515e+01   -1.137431e-02    2.807873e-04    9.795395e-01
   5.191373e+01   -1.135928e-02    2.826722e-04    9.793820e-01
   5.198231e+01   -1.134430e-02    2.791664e-04    9.795376e-01
   5.205088e+01   -1.132935e-02    2.809085e-04    9.793907e-01
   5.211946e+01   -1.131444e-02    2.772875e-04    9.795553e-01
   5.218804e+01   -1.129957e-02    2.788896e-04    9.794189e-01
   5.225662e+01   -1.128475e-02    2.751563e-04    9.795925e-01
   5.232520e+01   -1.126996e-02    2.766214e-04    9.794665e-01
   5.239377e+01   -1.125520e-02    2.727786e-04    9.796488e-01
   5.246235e+01   -1.124049e-02    2.741099e-04    9.795330e-01
   5.253093e+01   -1.122582e-02    2.701605e-04    9.797240e-01
   5.259951e+01   -1.121118e-02    2.713610e-04    9.796182e-01
   5.266809e+01   -1.119658e-02    2.673080e-04    9.798177e-01
   5.273667e+01   -1.118202e-02    2.683811e-04    9.797217e-01
   5.280524e+01   -1.116750e-02    2.642274e-04    9.799295e-01
   5.287382e+01   -1.115302e-02    2.651763e-04    9.798432e-01
   5.294240e+01   -1.113857e-02    2.609253e-04    9.800592e-01
   5.301098e+01   -1.112416e-02    2.617533e-04    9.799824e-01
   5.307956e+01   -1.110979e-02    2.574079e-04    9.802064e-01
   5.314814e+01   -1.109545e-02    2.581185e-04    9.801389e-01
   5.321671e+01   -1.108115e-02    2.536821e-04    9.803707e-01
   5.328529e+01   -1.106689e-02    2.542786e-04    9.803123e-01
   5.335387e+01   -1.105267e-02    2.497544e-04    9.805518e-01
   5.342245e+01   -1.103848e-02    2.502404e-04    9.805024e-01
   5.349103e+01   -1.102433e-02    2.456317e-04    9.807493e-01
   5.355960e+01   -1.101021e-02    2.460108e-04    9.807086e-01
   5.362818e+01   -1.099613e-02    2.413210e-04    9.809628e-01
   5.369676e+01   -1.098209e-02    2.415966e-04    9.809305e-01
   5.376534e+01   -1.096808e-02    2.368291e-04    9.811919e-01
   5.383392e+01   -1.095411e-02    2.370049e-04    9.811679e-01
   5.390250e+01   -1.094017e-02    2.321631e-04    9.814361e-01
   5.397107e+01   -1.092627e-02    2.322427e-04    9.814203e-01
   5.403965e+01   -1.091241e-02    2.273302e-04    9.816952e-01
   5.410823e+01   -1.089858e-02    2.273173e-04    9.816872e-01
   5.417681e+01   -1.088478e-02    2.223374e-04    9.819685e-01
   5.424539e+01   -1.087102e-02    2.222356e-04    9.819682e-01
   5.431397e+01   -1.085729e-02    2.171920e-04    9.822558e-01
   5.438254e+01   -1.084360e-02    2.170051e-04    9.822629e-01
