# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.898e-11, Err(n_e)=7.824e-11, Err(IET)=9.693e-13, Q_net=3.339e-07
# {"name":"Ar", "Z":18, "Zstar":1.0318883496973363, "A":39.948,  "μ[AU]": -1.4081470607e-01, "Te[AU]": 4.927e-02, "Ti[AU]": 4.927e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.916346e-03    4.544505e+04   -1.564811e+00    4.544662e+04    0.000000e+00    6.094224e+03    0.000000e+00    2.801693e+00    4.374905e+01   -3.741753e-14
   2.933654e-03    4.503856e+04   -1.542862e+00    4.504010e+04    0.000000e+00    6.057828e+03    0.000000e+00    2.801693e+00    4.374472e+01   -3.739965e-14
   2.951066e-03    4.463565e+04   -1.547176e+00    4.463720e+04    0.000000e+00    6.021647e+03    0.000000e+00    2.801693e+00    4.374037e+01   -3.738167e-14
   2.968580e-03    4.423633e+04   -1.537889e+00    4.423787e+04    0.000000e+00    5.985680e+03    0.000000e+00    2.801693e+00    4.373600e+01   -3.736359e-14
   2.986198e-03    4.384055e+04   -1.532360e+00    4.384209e+04    0.000000e+00    5.949925e+03    0.000000e+00    2.801693e+00    4.373160e+01   -3.734541e-14
   3.003921e-03    4.344828e+04   -1.535222e+00    4.344982e+04    0.000000e+00    5.914381e+03    0.000000e+00    2.801693e+00    4.372717e+01   -3.732712e-14
   3.021749e-03    4.305951e+04   -1.520206e+00    4.306103e+04    0.000000e+00    5.879047e+03    0.000000e+00    2.801693e+00    4.372271e+01   -3.730873e-14
   3.039683e-03    4.267416e+04   -1.534688e+00    4.267570e+04    0.000000e+00    5.843922e+03    0.000000e+00    2.801693e+00    4.371823e+01   -3.729024e-14
   3.057724e-03    4.229227e+04   -1.510460e+00    4.229378e+04    0.000000e+00    5.809004e+03    0.000000e+00    2.801693e+00    4.371373e+01   -3.727164e-14
   3.075871e-03    4.191374e+04   -1.524144e+00    4.191526e+04    0.000000e+00    5.774293e+03    0.000000e+00    2.801693e+00    4.370919e+01   -3.725294e-14
   3.094126e-03    4.153860e+04   -1.503070e+00    4.154010e+04    0.000000e+00    5.739786e+03    0.000000e+00    2.801693e+00    4.370463e+01   -3.723413e-14
   3.112490e-03    4.116676e+04   -1.507463e+00    4.116827e+04    0.000000e+00    5.705483e+03    0.000000e+00    2.801693e+00    4.370005e+01   -3.721522e-14
   3.130962e-03    4.079825e+04   -1.497749e+00    4.079974e+04    0.000000e+00    5.671383e+03    0.000000e+00    2.801693e+00    4.369543e+01   -3.719620e-14
   3.149544e-03    4.043300e+04   -1.493263e+00    4.043449e+04    0.000000e+00    5.637484e+03    0.000000e+00    2.801693e+00    4.369079e+01   -3.717708e-14
   3.168236e-03    4.007098e+04   -1.494415e+00    4.007248e+04    0.000000e+00    5.603785e+03    0.000000e+00    2.801693e+00    4.368612e+01   -3.715784e-14
   3.187040e-03    3.971220e+04   -1.481378e+00    3.971368e+04    0.000000e+00    5.570285e+03    0.000000e+00    2.801693e+00    4.368142e+01   -3.713850e-14
   3.205955e-03    3.935658e+04   -1.492954e+00    3.935807e+04    0.000000e+00    5.536983e+03    0.000000e+00    2.801693e+00    4.367670e+01   -3.711905e-14
   3.224982e-03    3.900415e+04   -1.471711e+00    3.900562e+04    0.000000e+00    5.503878e+03    0.000000e+00    2.801693e+00    4.367194e+01   -3.709949e-14
   3.244122e-03    3.865482e+04   -1.485552e+00    3.865630e+04    0.000000e+00    5.470968e+03    0.000000e+00    2.801693e+00    4.366716e+01   -3.707982e-14
   3.263375e-03    3.830862e+04   -1.463943e+00    3.831008e+04    0.000000e+00    5.438253e+03    0.000000e+00    2.801693e+00    4.366235e+01   -3.706004e-14
   3.282743e-03    3.796547e+04   -1.469499e+00    3.796694e+04    0.000000e+00    5.405731e+03    0.000000e+00    2.801693e+00    4.365751e+01   -3.704014e-14
   3.302226e-03    3.762539e+04   -1.458148e+00    3.762684e+04    0.000000e+00    5.373400e+03    0.000000e+00    2.801693e+00    4.365265e+01   -3.702014e-14
   3.321825e-03    3.728831e+04   -1.455646e+00    3.728977e+04    0.000000e+00    5.341261e+03    0.000000e+00    2.801693e+00    4.364775e+01   -3.700002e-14
   3.341540e-03    3.695424e+04   -1.453971e+00    3.695569e+04    0.000000e+00    5.309312e+03    0.000000e+00    2.801693e+00    4.364282e+01   -3.697979e-14
   3.361371e-03    3.662313e+04   -1.443810e+00    3.662458e+04    0.000000e+00    5.277551e+03    0.000000e+00    2.801693e+00    4.363787e+01   -3.695945e-14
   3.381321e-03    3.629496e+04   -1.451497e+00    3.629641e+04    0.000000e+00    5.245978e+03    0.000000e+00    2.801693e+00    4.363289e+01   -3.693899e-14
   3.401389e-03    3.596972e+04   -1.433886e+00    3.597115e+04    0.000000e+00    5.214591e+03    0.000000e+00    2.801693e+00    4.362787e+01   -3.691842e-14
   3.421576e-03    3.564734e+04   -1.448940e+00    3.564879e+04    0.000000e+00    5.183389e+03    0.000000e+00    2.801693e+00    4.362283e+01   -3.689774e-14
   3.441883e-03    3.532786e+04   -1.425727e+00    3.532929e+04    0.000000e+00    5.152372e+03    0.000000e+00    2.801693e+00    4.361776e+01   -3.687693e-14
   3.462310e-03    3.501119e+04   -1.433273e+00    3.501262e+04    0.000000e+00    5.121538e+03    0.000000e+00    2.801693e+00    4.361265e+01   -3.685602e-14
   3.482859e-03    3.469735e+04   -1.419239e+00    3.469877e+04    0.000000e+00    5.090887e+03    0.000000e+00    2.801693e+00    4.360752e+01   -3.683498e-14
   3.503529e-03    3.438629e+04   -1.419527e+00    3.438771e+04    0.000000e+00    5.060416e+03    0.000000e+00    2.801693e+00    4.360236e+01   -3.681383e-14
   3.524323e-03    3.407800e+04   -1.414201e+00    3.407942e+04    0.000000e+00    5.030125e+03    0.000000e+00    2.801693e+00    4.359716e+01   -3.679255e-14
   3.545239e-03    3.377245e+04   -1.407636e+00    3.377386e+04    0.000000e+00    5.000013e+03    0.000000e+00    2.801693e+00    4.359194e+01   -3.677116e-14
   3.566280e-03    3.346961e+04   -1.410599e+00    3.347102e+04    0.000000e+00    4.970079e+03    0.000000e+00    2.801693e+00    4.358668e+01   -3.674965e-14
   3.587446e-03    3.316947e+04   -1.397325e+00    3.317087e+04    0.000000e+00    4.940321e+03    0.000000e+00    2.801693e+00    4.358139e+01   -3.672802e-14
   3.608737e-03    3.287197e+04   -1.408314e+00    3.287338e+04    0.000000e+00    4.910740e+03    0.000000e+00    2.801693e+00    4.357607e+01   -3.670627e-14
   3.630155e-03    3.257715e+04   -1.388639e+00    3.257854e+04    0.000000e+00    4.881333e+03    0.000000e+00    2.801693e+00    4.357072e+01   -3.668440e-14
   3.651699e-03    3.228492e+04   -1.398842e+00    3.228632e+04    0.000000e+00    4.852100e+03    0.000000e+00    2.801693e+00    4.356534e+01   -3.666240e-14
   3.673372e-03    3.199532e+04   -1.381380e+00    3.199670e+04    0.000000e+00    4.823039e+03    0.000000e+00    2.801693e+00    4.355993e+01   -3.664029e-14
   3.695173e-03    3.170827e+04   -1.385073e+00    3.170965e+04    0.000000e+00    4.794150e+03    0.000000e+00    2.801693e+00    4.355448e+01   -3.661804e-14
   3.717104e-03    3.142378e+04   -1.375420e+00    3.142516e+04    0.000000e+00    4.765432e+03    0.000000e+00    2.801693e+00    4.354900e+01   -3.659568e-14
   3.739165e-03    3.114182e+04   -1.372897e+00    3.114319e+04    0.000000e+00    4.736884e+03    0.000000e+00    2.801693e+00    4.354349e+01   -3.657319e-14
   3.761356e-03    3.086236e+04   -1.370717e+00    3.086373e+04    0.000000e+00    4.708504e+03    0.000000e+00    2.801693e+00    4.353795e+01   -3.655058e-14
   3.783680e-03    3.058539e+04   -1.362205e+00    3.058675e+04    0.000000e+00    4.680291e+03    0.000000e+00    2.801693e+00    4.353237e+01   -3.652783e-14
   3.806136e-03    3.031087e+04   -1.367183e+00    3.031223e+04    0.000000e+00    4.652246e+03    0.000000e+00    2.801693e+00    4.352676e+01   -3.650497e-14
   3.828725e-03    3.003881e+04   -1.352889e+00    3.004016e+04    0.000000e+00    4.624366e+03    0.000000e+00    2.801693e+00    4.352112e+01   -3.648197e-14
   3.851448e-03    2.976914e+04   -1.364607e+00    2.977050e+04    0.000000e+00    4.596650e+03    0.000000e+00    2.801693e+00    4.351544e+01   -3.645885e-14
   3.874306e-03    2.950190e+04   -1.344848e+00    2.950325e+04    0.000000e+00    4.569099e+03    0.000000e+00    2.801693e+00    4.350973e+01   -3.643560e-14
   3.897300e-03    2.923701e+04   -1.352484e+00    2.923836e+04    0.000000e+00    4.541710e+03    0.000000e+00    2.801693e+00    4.350398e+01   -3.641222e-14
   3.920430e-03    2.897450e+04   -1.338011e+00    2.897584e+04    0.000000e+00    4.514483e+03    0.000000e+00    2.801693e+00    4.349821e+01   -3.638871e-14
   3.943698e-03    2.871430e+04   -1.339961e+00    2.871564e+04    0.000000e+00    4.487416e+03    0.000000e+00    2.801693e+00    4.349239e+01   -3.636507e-14
   3.967103e-03    2.845643e+04   -1.332207e+00    2.845776e+04    0.000000e+00    4.460510e+03    0.000000e+00    2.801693e+00    4.348655e+01   -3.634130e-14
   3.990648e-03    2.820085e+04   -1.328822e+00    2.820218e+04    0.000000e+00    4.433762e+03    0.000000e+00    2.801693e+00    4.348066e+01   -3.631740e-14
   4.014332e-03    2.794754e+04   -1.327434e+00    2.794886e+04    0.000000e+00    4.407173e+03    0.000000e+00    2.801693e+00    4.347475e+01   -3.629336e-14
   4.038157e-03    2.769648e+04   -1.318844e+00    2.769780e+04    0.000000e+00    4.380741e+03    0.000000e+00    2.801693e+00    4.346880e+01   -3.626919e-14
   4.062123e-03    2.744765e+04   -1.323558e+00    2.744897e+04    0.000000e+00    4.354464e+03    0.000000e+00    2.801693e+00    4.346281e+01   -3.624489e-14
   4.086232e-03    2.720105e+04   -1.310029e+00    2.720236e+04    0.000000e+00    4.328343e+03    0.000000e+00    2.801693e+00    4.345679e+01   -3.622045e-14
   4.110483e-03    2.695662e+04   -1.320526e+00    2.695794e+04    0.000000e+00    4.302377e+03    0.000000e+00    2.801693e+00    4.345073e+01   -3.619588e-14
   4.134879e-03    2.671439e+04   -1.302279e+00    2.671569e+04    0.000000e+00    4.276563e+03    0.000000e+00    2.801693e+00    4.344463e+01   -3.617117e-14
   4.159419e-03    2.647429e+04   -1.309034e+00    2.647560e+04    0.000000e+00    4.250903e+03    0.000000e+00    2.801693e+00    4.343850e+01   -3.614633e-14
   4.184105e-03    2.623634e+04   -1.295453e+00    2.623764e+04    0.000000e+00    4.225393e+03    0.000000e+00    2.801693e+00    4.343234e+01   -3.612134e-14
   4.208937e-03    2.600050e+04   -1.297371e+00    2.600180e+04    0.000000e+00    4.200035e+03    0.000000e+00    2.801693e+00    4.342613e+01   -3.609622e-14
   4.233917e-03    2.576676e+04   -1.289543e+00    2.576805e+04    0.000000e+00    4.174826e+03    0.000000e+00    2.801693e+00    4.341989e+01   -3.607096e-14
   4.259045e-03    2.553510e+04   -1.286802e+00    2.553639e+04    0.000000e+00    4.149767e+03    0.000000e+00    2.801693e+00    4.341361e+01   -3.604557e-14
   4.284322e-03    2.530550e+04   -1.284451e+00    2.530679e+04    0.000000e+00    4.124855e+03    0.000000e+00    2.801693e+00    4.340730e+01   -3.602003e-14
   4.309749e-03    2.507795e+04   -1.277241e+00    2.507923e+04    0.000000e+00    4.100090e+03    0.000000e+00    2.801693e+00    4.340095e+01   -3.599435e-14
   4.335327e-03    2.485241e+04   -1.280053e+00    2.485369e+04    0.000000e+00    4.075472e+03    0.000000e+00    2.801693e+00    4.339456e+01   -3.596853e-14
   4.361057e-03    2.462889e+04   -1.268628e+00    2.463016e+04    0.000000e+00    4.050999e+03    0.000000e+00    2.801693e+00    4.338813e+01   -3.594256e-14
   4.386940e-03    2.440735e+04   -1.276356e+00    2.440862e+04    0.000000e+00    4.026671e+03    0.000000e+00    2.801693e+00    4.338166e+01   -3.591646e-14
   4.412976e-03    2.418779e+04   -1.260847e+00    2.418905e+04    0.000000e+00    4.002487e+03    0.000000e+00    2.801693e+00    4.337516e+01   -3.589021e-14
   4.439167e-03    2.397017e+04   -1.268247e+00    2.397144e+04    0.000000e+00    3.978445e+03    0.000000e+00    2.801693e+00    4.336862e+01   -3.586381e-14
   4.465513e-03    2.375451e+04   -1.253871e+00    2.375576e+04    0.000000e+00    3.954546e+03    0.000000e+00    2.801693e+00    4.336203e+01   -3.583727e-14
   4.492016e-03    2.354074e+04   -1.257118e+00    2.354200e+04    0.000000e+00    3.930788e+03    0.000000e+00    2.801693e+00    4.335541e+01   -3.581059e-14
   4.518676e-03    2.332890e+04   -1.247632e+00    2.333014e+04    0.000000e+00    3.907170e+03    0.000000e+00    2.801693e+00    4.334875e+01   -3.578376e-14
   4.545494e-03    2.311893e+04   -1.246827e+00    2.312017e+04    0.000000e+00    3.883691e+03    0.000000e+00    2.801693e+00    4.334205e+01   -3.575678e-14
   4.572471e-03    2.291083e+04   -1.242034e+00    2.291207e+04    0.000000e+00    3.860352e+03    0.000000e+00    2.801693e+00    4.333531e+01   -3.572965e-14
   4.599608e-03    2.270458e+04   -1.237433e+00    2.270582e+04    0.000000e+00    3.837150e+03    0.000000e+00    2.801693e+00    4.332853e+01   -3.570237e-14
   4.626907e-03    2.250017e+04   -1.237048e+00    2.250141e+04    0.000000e+00    3.814086e+03    0.000000e+00    2.801693e+00    4.332171e+01   -3.567495e-14
   4.654367e-03    2.229758e+04   -1.228778e+00    2.229881e+04    0.000000e+00    3.791157e+03    0.000000e+00    2.801693e+00    4.331485e+01   -3.564737e-14
   4.681990e-03    2.209679e+04   -1.232610e+00    2.209802e+04    0.000000e+00    3.768364e+03    0.000000e+00    2.801693e+00    4.330795e+01   -3.561965e-14
   4.709778e-03    2.189779e+04   -1.220836e+00    2.189902e+04    0.000000e+00    3.745706e+03    0.000000e+00    2.801693e+00    4.330101e+01   -3.559177e-14
   4.737730e-03    2.170055e+04   -1.228663e+00    2.170178e+04    0.000000e+00    3.723182e+03    0.000000e+00    2.801693e+00    4.329403e+01   -3.556374e-14
   4.765848e-03    2.150509e+04   -1.213573e+00    2.150631e+04    0.000000e+00    3.700791e+03    0.000000e+00    2.801693e+00    4.328700e+01   -3.553555e-14
   4.794133e-03    2.131135e+04   -1.219127e+00    2.131257e+04    0.000000e+00    3.678532e+03    0.000000e+00    2.801693e+00    4.327994e+01   -3.550722e-14
   4.822586e-03    2.111935e+04   -1.206881e+00    2.112056e+04    0.000000e+00    3.656405e+03    0.000000e+00    2.801693e+00    4.327283e+01   -3.547872e-14
   4.851208e-03    2.092905e+04   -1.209001e+00    2.093026e+04    0.000000e+00    3.634408e+03    0.000000e+00    2.801693e+00    4.326568e+01   -3.545007e-14
   4.879999e-03    2.074045e+04   -1.200746e+00    2.074165e+04    0.000000e+00    3.612542e+03    0.000000e+00    2.801693e+00    4.325849e+01   -3.542127e-14
   4.908962e-03    2.055353e+04   -1.199607e+00    2.055473e+04    0.000000e+00    3.590805e+03    0.000000e+00    2.801693e+00    4.325125e+01   -3.539231e-14
   4.938096e-03    2.036827e+04   -1.195132e+00    2.036946e+04    0.000000e+00    3.569196e+03    0.000000e+00    2.801693e+00    4.324397e+01   -3.536319e-14
   4.967404e-03    2.018466e+04   -1.190799e+00    2.018585e+04    0.000000e+00    3.547715e+03    0.000000e+00    2.801693e+00    4.323665e+01   -3.533391e-14
   4.996885e-03    2.000268e+04   -1.189920e+00    2.000387e+04    0.000000e+00    3.526361e+03    0.000000e+00    2.801693e+00    4.322929e+01   -3.530447e-14
   5.026541e-03    1.982233e+04   -1.182636e+00    1.982352e+04    0.000000e+00    3.505133e+03    0.000000e+00    2.801693e+00    4.322188e+01   -3.527488e-14
   5.056373e-03    1.964358e+04   -1.185160e+00    1.964477e+04    0.000000e+00    3.484030e+03    0.000000e+00    2.801693e+00    4.321443e+01   -3.524512e-14
   5.086383e-03    1.946643e+04   -1.174981e+00    1.946761e+04    0.000000e+00    3.463053e+03    0.000000e+00    2.801693e+00    4.320693e+01   -3.521520e-14
   5.116570e-03    1.929085e+04   -1.180709e+00    1.929203e+04    0.000000e+00    3.442199e+03    0.000000e+00    2.801693e+00    4.319939e+01   -3.518511e-14
   5.146937e-03    1.911685e+04   -1.167843e+00    1.911801e+04    0.000000e+00    3.421468e+03    0.000000e+00    2.801693e+00    4.319180e+01   -3.515487e-14
   5.177483e-03    1.894437e+04   -1.173647e+00    1.894555e+04    0.000000e+00    3.400860e+03    0.000000e+00    2.801693e+00    4.318417e+01   -3.512446e-14
   5.208211e-03    1.877346e+04   -1.161160e+00    1.877462e+04    0.000000e+00    3.380374e+03    0.000000e+00    2.801693e+00    4.317649e+01   -3.509388e-14
   5.239122e-03    1.860405e+04   -1.164112e+00    1.860521e+04    0.000000e+00    3.360009e+03    0.000000e+00    2.801693e+00    4.316877e+01   -3.506314e-14
   5.270216e-03    1.843616e+04   -1.154908e+00    1.843732e+04    0.000000e+00    3.339764e+03    0.000000e+00    2.801693e+00    4.316100e+01   -3.503223e-14
   5.301494e-03    1.826976e+04   -1.155151e+00    1.827092e+04    0.000000e+00    3.319639e+03    0.000000e+00    2.801693e+00    4.315319e+01   -3.500116e-14
   5.332958e-03    1.810485e+04   -1.148996e+00    1.810600e+04    0.000000e+00    3.299633e+03    0.000000e+00    2.801693e+00    4.314533e+01   -3.496992e-14
   5.364609e-03    1.794140e+04   -1.146711e+00    1.794255e+04    0.000000e+00    3.279745e+03    0.000000e+00    2.801693e+00    4.313742e+01   -3.493851e-14
   5.396447e-03    1.777942e+04   -1.143435e+00    1.778056e+04    0.000000e+00    3.259975e+03    0.000000e+00    2.801693e+00    4.312947e+01   -3.490692e-14
   5.428475e-03    1.761887e+04   -1.138702e+00    1.762001e+04    0.000000e+00    3.240322e+03    0.000000e+00    2.801693e+00    4.312147e+01   -3.487517e-14
   5.460693e-03    1.745976e+04   -1.138197e+00    1.746090e+04    0.000000e+00    3.220785e+03    0.000000e+00    2.801693e+00    4.311342e+01   -3.484325e-14
   5.493102e-03    1.730207e+04   -1.131121e+00    1.730320e+04    0.000000e+00    3.201363e+03    0.000000e+00    2.801693e+00    4.310532e+01   -3.481115e-14
   5.525703e-03    1.714577e+04   -1.133183e+00    1.714690e+04    0.000000e+00    3.182056e+03    0.000000e+00    2.801693e+00    4.309718e+01   -3.477889e-14
   5.558498e-03    1.699088e+04   -1.123957e+00    1.699201e+04    0.000000e+00    3.162863e+03    0.000000e+00    2.801693e+00    4.308899e+01   -3.474644e-14
   5.591487e-03    1.683736e+04   -1.128427e+00    1.683849e+04    0.000000e+00    3.143784e+03    0.000000e+00    2.801693e+00    4.308074e+01   -3.471383e-14
   5.624672e-03    1.668522e+04   -1.117095e+00    1.668634e+04    0.000000e+00    3.124818e+03    0.000000e+00    2.801693e+00    4.307245e+01   -3.468104e-14
   5.658054e-03    1.653442e+04   -1.122361e+00    1.653554e+04    0.000000e+00    3.105963e+03    0.000000e+00    2.801693e+00    4.306411e+01   -3.464807e-14
   5.691634e-03    1.638498e+04   -1.110575e+00    1.638609e+04    0.000000e+00    3.087220e+03    0.000000e+00    2.801693e+00    4.305573e+01   -3.461492e-14
   5.725414e-03    1.623686e+04   -1.113627e+00    1.623798e+04    0.000000e+00    3.068588e+03    0.000000e+00    2.801693e+00    4.304729e+01   -3.458160e-14
   5.759394e-03    1.609008e+04   -1.104343e+00    1.609118e+04    0.000000e+00    3.050066e+03    0.000000e+00    2.801693e+00    4.303880e+01   -3.454810e-14
   5.793576e-03    1.594459e+04   -1.105331e+00    1.594569e+04    0.000000e+00    3.031654e+03    0.000000e+00    2.801693e+00    4.303026e+01   -3.451441e-14
   5.827960e-03    1.580041e+04   -1.098381e+00    1.580151e+04    0.000000e+00    3.013350e+03    0.000000e+00    2.801693e+00    4.302167e+01   -3.448055e-14
   5.862549e-03    1.565750e+04   -1.097362e+00    1.565860e+04    0.000000e+00    2.995155e+03    0.000000e+00    2.801693e+00    4.301303e+01   -3.444651e-14
   5.897343e-03    1.551588e+04   -1.092619e+00    1.551697e+04    0.000000e+00    2.977067e+03    0.000000e+00    2.801693e+00    4.300434e+01   -3.441228e-14
   5.932343e-03    1.537552e+04   -1.089763e+00    1.537661e+04    0.000000e+00    2.959087e+03    0.000000e+00    2.801693e+00    4.299559e+01   -3.437788e-14
   5.967551e-03    1.523641e+04   -1.087098e+00    1.523749e+04    0.000000e+00    2.941212e+03    0.000000e+00    2.801693e+00    4.298680e+01   -3.434328e-14
   6.002968e-03    1.509854e+04   -1.082437e+00    1.509962e+04    0.000000e+00    2.923444e+03    0.000000e+00    2.801693e+00    4.297795e+01   -3.430851e-14
   6.038595e-03    1.496190e+04   -1.081712e+00    1.496298e+04    0.000000e+00    2.905780e+03    0.000000e+00    2.801693e+00    4.296905e+01   -3.427354e-14
   6.074434e-03    1.482648e+04   -1.075405e+00    1.482756e+04    0.000000e+00    2.888221e+03    0.000000e+00    2.801693e+00    4.296009e+01   -3.423839e-14
   6.110485e-03    1.469226e+04   -1.076522e+00    1.469334e+04    0.000000e+00    2.870765e+03    0.000000e+00    2.801693e+00    4.295109e+01   -3.420306e-14
   6.146751e-03    1.455925e+04   -1.068632e+00    1.456032e+04    0.000000e+00    2.853413e+03    0.000000e+00    2.801693e+00    4.294203e+01   -3.416753e-14
   6.183231e-03    1.442742e+04   -1.071431e+00    1.442849e+04    0.000000e+00    2.836164e+03    0.000000e+00    2.801693e+00    4.293291e+01   -3.413182e-14
   6.219928e-03    1.429677e+04   -1.062070e+00    1.429784e+04    0.000000e+00    2.819016e+03    0.000000e+00    2.801693e+00    4.292375e+01   -3.409592e-14
   6.256843e-03    1.416728e+04   -1.066471e+00    1.416835e+04    0.000000e+00    2.801970e+03    0.000000e+00    2.801693e+00    4.291453e+01   -3.405982e-14
   6.293977e-03    1.403896e+04   -1.055730e+00    1.404001e+04    0.000000e+00    2.785025e+03    0.000000e+00    2.801693e+00    4.290525e+01   -3.402354e-14
   6.331332e-03    1.391177e+04   -1.059287e+00    1.391283e+04    0.000000e+00    2.768180e+03    0.000000e+00    2.801693e+00    4.289592e+01   -3.398706e-14
   6.368908e-03    1.378573e+04   -1.049565e+00    1.378677e+04    0.000000e+00    2.751434e+03    0.000000e+00    2.801693e+00    4.288653e+01   -3.395039e-14
   6.406707e-03    1.366080e+04   -1.051621e+00    1.366185e+04    0.000000e+00    2.734788e+03    0.000000e+00    2.801693e+00    4.287709e+01   -3.391352e-14
   6.444730e-03    1.353699e+04   -1.043551e+00    1.353804e+04    0.000000e+00    2.718240e+03    0.000000e+00    2.801693e+00    4.286759e+01   -3.387646e-14
   6.482979e-03    1.341428e+04   -1.044207e+00    1.341533e+04    0.000000e+00    2.701790e+03    0.000000e+00    2.801693e+00    4.285803e+01   -3.383920e-14
   6.521455e-03    1.329268e+04   -1.037691e+00    1.329372e+04    0.000000e+00    2.685437e+03    0.000000e+00    2.801693e+00    4.284842e+01   -3.380175e-14
   6.560160e-03    1.317216e+04   -1.037016e+00    1.317319e+04    0.000000e+00    2.669181e+03    0.000000e+00    2.801693e+00    4.283875e+01   -3.376410e-14
   6.599094e-03    1.305271e+04   -1.031959e+00    1.305374e+04    0.000000e+00    2.653021e+03    0.000000e+00    2.801693e+00    4.282902e+01   -3.372625e-14
   6.638259e-03    1.293433e+04   -1.030036e+00    1.293536e+04    0.000000e+00    2.636957e+03    0.000000e+00    2.801693e+00    4.281924e+01   -3.368820e-14
   6.677657e-03    1.281701e+04   -1.026337e+00    1.281803e+04    0.000000e+00    2.620988e+03    0.000000e+00    2.801693e+00    4.280940e+01   -3.364995e-14
   6.717288e-03    1.270073e+04   -1.023246e+00    1.270176e+04    0.000000e+00    2.605113e+03    0.000000e+00    2.801693e+00    4.279950e+01   -3.361149e-14
   6.757155e-03    1.258550e+04   -1.020810e+00    1.258652e+04    0.000000e+00    2.589332e+03    0.000000e+00    2.801693e+00    4.278954e+01   -3.357284e-14
   6.797258e-03    1.247129e+04   -1.016627e+00    1.247231e+04    0.000000e+00    2.573644e+03    0.000000e+00    2.801693e+00    4.277952e+01   -3.353398e-14
   6.837600e-03    1.235810e+04   -1.015379e+00    1.235912e+04    0.000000e+00    2.558050e+03    0.000000e+00    2.801693e+00    4.276944e+01   -3.349492e-14
   6.878181e-03    1.224593e+04   -1.010164e+00    1.224694e+04    0.000000e+00    2.542547e+03    0.000000e+00    2.801693e+00    4.275930e+01   -3.345566e-14
   6.919002e-03    1.213475e+04   -1.009987e+00    1.213576e+04    0.000000e+00    2.527136e+03    0.000000e+00    2.801693e+00    4.274911e+01   -3.341618e-14
   6.960066e-03    1.202457e+04   -1.003841e+00    1.202558e+04    0.000000e+00    2.511817e+03    0.000000e+00    2.801693e+00    4.273885e+01   -3.337651e-14
   7.001374e-03    1.191537e+04   -1.004668e+00    1.191638e+04    0.000000e+00    2.496588e+03    0.000000e+00    2.801693e+00    4.272853e+01   -3.333662e-14
   7.042926e-03    1.180716e+04   -9.976434e-01    1.180816e+04    0.000000e+00    2.481449e+03    0.000000e+00    2.801693e+00    4.271815e+01   -3.329652e-14
   7.084726e-03    1.169990e+04   -9.994066e-01    1.170090e+04    0.000000e+00    2.466400e+03    0.000000e+00    2.801693e+00    4.270770e+01   -3.325622e-14
   7.126773e-03    1.159361e+04   -9.915587e-01    1.159460e+04    0.000000e+00    2.451440e+03    0.000000e+00    2.801693e+00    4.269720e+01   -3.321571e-14
   7.169070e-03    1.148826e+04   -9.941517e-01    1.148925e+04    0.000000e+00    2.436568e+03    0.000000e+00    2.801693e+00    4.268663e+01   -3.317498e-14
   7.211618e-03    1.138386e+04   -9.855748e-01    1.138485e+04    0.000000e+00    2.421784e+03    0.000000e+00    2.801693e+00    4.267600e+01   -3.313404e-14
   7.254419e-03    1.128039e+04   -9.889368e-01    1.128137e+04    0.000000e+00    2.407088e+03    0.000000e+00    2.801693e+00    4.266531e+01   -3.309289e-14
   7.297473e-03    1.117785e+04   -9.796874e-01    1.117883e+04    0.000000e+00    2.392479e+03    0.000000e+00    2.801693e+00    4.265456e+01   -3.305152e-14
   7.340783e-03    1.107621e+04   -9.822545e-01    1.107719e+04    0.000000e+00    2.377956e+03    0.000000e+00    2.801693e+00    4.264374e+01   -3.300994e-14
   7.384350e-03    1.097550e+04   -9.738642e-01    1.097647e+04    0.000000e+00    2.363519e+03    0.000000e+00    2.801693e+00    4.263285e+01   -3.296815e-14
   7.428176e-03    1.087567e+04   -9.756520e-01    1.087665e+04    0.000000e+00    2.349168e+03    0.000000e+00    2.801693e+00    4.262190e+01   -3.292613e-14
   7.472262e-03    1.077675e+04   -9.681327e-01    1.077772e+04    0.000000e+00    2.334902e+03    0.000000e+00    2.801693e+00    4.261089e+01   -3.288390e-14
   7.516609e-03    1.067871e+04   -9.691948e-01    1.067967e+04    0.000000e+00    2.320720e+03    0.000000e+00    2.801693e+00    4.259981e+01   -3.284145e-14
   7.561220e-03    1.058154e+04   -9.624320e-01    1.058251e+04    0.000000e+00    2.306622e+03    0.000000e+00    2.801693e+00    4.258867e+01   -3.279878e-14
   7.606095e-03    1.048524e+04   -9.628267e-01    1.048621e+04    0.000000e+00    2.292607e+03    0.000000e+00    2.801693e+00    4.257746e+01   -3.275589e-14
   7.651237e-03    1.038981e+04   -9.568052e-01    1.039077e+04    0.000000e+00    2.278675e+03    0.000000e+00    2.801693e+00    4.256618e+01   -3.271278e-14
   7.696647e-03    1.029523e+04   -9.565867e-01    1.029618e+04    0.000000e+00    2.264826e+03    0.000000e+00    2.801693e+00    4.255483e+01   -3.266945e-14
