# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.821e-11, Err(n_e)=9.779e-11, Err(IET)=9.941e-13, Q_net=6.450e-07
# {"name":"Ar", "Z":18, "Zstar":0.33668666934461555, "A":39.948,  "μ[AU]": 1.8938580994e-03, "Te[AU]": 1.998e-03, "Ti[AU]": 1.998e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.249243e-02    2.171672e-03    1.358623e+00
   2.701983e+01   -1.246073e-02    2.157350e-03    1.365437e+00
   2.708840e+01   -1.242918e-02    2.146831e-03    1.369298e+00
   2.715698e+01   -1.239779e-02    2.131906e-03    1.375829e+00
   2.722556e+01   -1.236657e-02    2.120755e-03    1.379410e+00
   2.729414e+01   -1.233549e-02    2.105247e-03    1.385650e+00
   2.736272e+01   -1.230458e-02    2.093483e-03    1.388945e+00
   2.743130e+01   -1.227382e-02    2.077414e-03    1.394888e+00
   2.749987e+01   -1.224321e-02    2.065057e-03    1.397892e+00
   2.756845e+01   -1.221275e-02    2.048445e-03    1.403532e+00
   2.763703e+01   -1.218245e-02    2.035517e-03    1.406240e+00
   2.770561e+01   -1.215229e-02    2.018382e-03    1.411571e+00
   2.777419e+01   -1.212229e-02    2.004903e-03    1.413980e+00
   2.784277e+01   -1.209243e-02    1.987265e-03    1.418998e+00
   2.791134e+01   -1.206272e-02    1.973255e-03    1.421104e+00
   2.797992e+01   -1.203315e-02    1.955134e-03    1.425804e+00
   2.804850e+01   -1.200373e-02    1.940615e-03    1.427605e+00
   2.811708e+01   -1.197445e-02    1.922031e-03    1.431984e+00
   2.818566e+01   -1.194532e-02    1.907021e-03    1.433477e+00
   2.825423e+01   -1.191633e-02    1.887994e-03    1.437533e+00
   2.832281e+01   -1.188747e-02    1.872516e-03    1.438717e+00
   2.839139e+01   -1.185876e-02    1.853065e-03    1.442447e+00
   2.845997e+01   -1.183018e-02    1.837138e-03    1.443321e+00
   2.852855e+01   -1.180175e-02    1.817284e-03    1.446724e+00
   2.859713e+01   -1.177344e-02    1.800928e-03    1.447288e+00
   2.866570e+01   -1.174528e-02    1.780691e-03    1.450363e+00
   2.873428e+01   -1.171725e-02    1.763927e-03    1.450618e+00
   2.880286e+01   -1.168935e-02    1.743326e-03    1.453366e+00
   2.887144e+01   -1.166158e-02    1.726174e-03    1.453313e+00
   2.894002e+01   -1.163395e-02    1.705228e-03    1.455732e+00
   2.900860e+01   -1.160645e-02    1.687708e-03    1.455373e+00
   2.907717e+01   -1.157907e-02    1.666438e-03    1.457467e+00
   2.914575e+01   -1.155183e-02    1.648570e-03    1.456804e+00
   2.921433e+01   -1.152471e-02    1.626995e-03    1.458574e+00
   2.928291e+01   -1.149772e-02    1.608799e-03    1.457610e+00
   2.935149e+01   -1.147086e-02    1.586938e-03    1.459059e+00
   2.942006e+01   -1.144412e-02    1.568433e-03    1.457798e+00
   2.948864e+01   -1.141750e-02    1.546306e-03    1.458928e+00
   2.955722e+01   -1.139101e-02    1.527513e-03    1.457375e+00
   2.962580e+01   -1.136464e-02    1.505138e-03    1.458191e+00
   2.969438e+01   -1.133840e-02    1.486076e-03    1.456350e+00
   2.976296e+01   -1.131227e-02    1.463473e-03    1.456856e+00
   2.983153e+01   -1.128627e-02    1.444161e-03    1.454732e+00
   2.990011e+01   -1.126038e-02    1.421348e-03    1.454933e+00
   2.996869e+01   -1.123461e-02    1.401805e-03    1.452533e+00
   3.003727e+01   -1.120896e-02    1.378802e-03    1.452434e+00
   3.010585e+01   -1.118343e-02    1.359048e-03    1.449764e+00
   3.017443e+01   -1.115801e-02    1.335872e-03    1.449372e+00
   3.024300e+01   -1.113271e-02    1.315925e-03    1.446438e+00
   3.031158e+01   -1.110753e-02    1.292595e-03    1.445759e+00
   3.038016e+01   -1.108245e-02    1.272474e-03    1.442569e+00
   3.044874e+01   -1.105749e-02    1.249008e-03    1.441610e+00
   3.051732e+01   -1.103264e-02    1.228731e-03    1.438171e+00
   3.058589e+01   -1.100791e-02    1.205148e-03    1.436940e+00
   3.065447e+01   -1.098328e-02    1.184734e-03    1.433261e+00
   3.072305e+01   -1.095876e-02    1.161050e-03    1.431765e+00
   3.079163e+01   -1.093436e-02    1.140516e-03    1.427854e+00
   3.086021e+01   -1.091006e-02    1.116751e-03    1.426102e+00
   3.092879e+01   -1.088587e-02    1.096115e-03    1.421968e+00
   3.099736e+01   -1.086178e-02    1.072285e-03    1.419967e+00
   3.106594e+01   -1.083781e-02    1.051565e-03    1.415619e+00
   3.113452e+01   -1.081393e-02    1.027687e-03    1.413379e+00
   3.120310e+01   -1.079017e-02    1.006901e-03    1.408826e+00
   3.127168e+01   -1.076651e-02    9.829909e-04    1.406356e+00
   3.134026e+01   -1.074295e-02    9.621560e-04    1.401607e+00
   3.140883e+01   -1.071949e-02    9.382315e-04    1.398917e+00
   3.147741e+01   -1.069614e-02    9.173641e-04    1.393982e+00
   3.154599e+01   -1.067288e-02    8.934416e-04    1.391080e+00
   3.161457e+01   -1.064973e-02    8.725583e-04    1.385969e+00
   3.168315e+01   -1.062668e-02    8.486539e-04    1.382866e+00
   3.175172e+01   -1.060373e-02    8.277712e-04    1.377589e+00
   3.182030e+01   -1.058088e-02    8.039009e-04    1.374294e+00
   3.188888e+01   -1.055812e-02    7.830348e-04    1.368861e+00
   3.195746e+01   -1.053546e-02    7.592141e-04    1.365385e+00
   3.202604e+01   -1.051290e-02    7.383806e-04    1.359805e+00
   3.209462e+01   -1.049044e-02    7.146249e-04    1.356157e+00
   3.216319e+01   -1.046807e-02    6.938394e-04    1.350441e+00
   3.223177e+01   -1.044580e-02    6.701639e-04    1.346632e+00
   3.230035e+01   -1.042362e-02    6.494417e-04    1.340790e+00
   3.236893e+01   -1.040154e-02    6.258612e-04    1.336830e+00
   3.243751e+01   -1.037955e-02    6.052173e-04    1.330872e+00
   3.250609e+01   -1.035765e-02    5.817463e-04    1.326770e+00
   3.257466e+01   -1.033584e-02    5.611953e-04    1.320707e+00
   3.264324e+01   -1.031413e-02    5.378481e-04    1.316474e+00
   3.271182e+01   -1.029251e-02    5.174045e-04    1.310314e+00
   3.278040e+01   -1.027098e-02    4.941950e-04    1.305960e+00
   3.284898e+01   -1.024953e-02    4.738729e-04    1.299714e+00
   3.291755e+01   -1.022818e-02    4.508147e-04    1.295249e+00
   3.298613e+01   -1.020692e-02    4.306278e-04    1.288927e+00
   3.305471e+01   -1.018574e-02    4.077344e-04    1.284360e+00
   3.312329e+01   -1.016465e-02    3.876962e-04    1.277971e+00
   3.319187e+01   -1.014365e-02    3.649805e-04    1.273312e+00
   3.326045e+01   -1.012273e-02    3.451041e-04    1.266866e+00
   3.332902e+01   -1.010191e-02    3.225789e-04    1.262125e+00
   3.339760e+01   -1.008116e-02    3.028773e-04    1.255630e+00
   3.346618e+01   -1.006050e-02    2.805549e-04    1.250817e+00
   3.353476e+01   -1.003993e-02    2.610405e-04    1.244283e+00
   3.360334e+01   -1.001944e-02    2.389330e-04    1.239406e+00
   3.367192e+01   -9.999035e-03    2.196180e-04    1.232842e+00
   3.374049e+01   -9.978712e-03    1.977373e-04    1.227910e+00
   3.380907e+01   -9.958471e-03    1.786336e-04    1.221324e+00
   3.387765e+01   -9.938312e-03    1.569910e-04    1.216346e+00
   3.394623e+01   -9.918235e-03    1.381101e-04    1.209747e+00
   3.401481e+01   -9.898239e-03    1.167167e-04    1.204732e+00
   3.408338e+01   -9.878323e-03    9.806988e-05    1.198127e+00
   3.415196e+01   -9.858487e-03    7.693657e-05    1.193083e+00
   3.422054e+01   -9.838730e-03    5.853461e-05    1.186481e+00
   3.428912e+01   -9.819053e-03    3.767179e-05    1.181416e+00
   3.435770e+01   -9.799454e-03    1.952525e-05    1.174824e+00
   3.442628e+01   -9.779933e-03   -1.056952e-06    1.169746e+00
   3.449485e+01   -9.760490e-03   -1.893789e-05    1.163171e+00
   3.456343e+01   -9.741124e-03   -3.922969e-05    1.158087e+00
   3.463201e+01   -9.721834e-03   -5.683517e-05    1.151537e+00
   3.470059e+01   -9.702621e-03   -7.682713e-05    1.146455e+00
   3.476917e+01   -9.683484e-03   -9.414764e-05    1.139935e+00
   3.483775e+01   -9.664422e-03   -1.138306e-04    1.134862e+00
   3.490632e+01   -9.645435e-03   -1.308570e-04    1.128380e+00
   3.497490e+01   -9.626522e-03   -1.502223e-04    1.123323e+00
   3.504348e+01   -9.607684e-03   -1.669457e-04    1.116885e+00
   3.511206e+01   -9.588919e-03   -1.859848e-04    1.111849e+00
   3.518064e+01   -9.570227e-03   -2.023968e-04    1.105461e+00
   3.524921e+01   -9.551608e-03   -2.211017e-04    1.100453e+00
   3.531779e+01   -9.533061e-03   -2.371940e-04    1.094120e+00
   3.538637e+01   -9.514586e-03   -2.555569e-04    1.089146e+00
   3.545495e+01   -9.496182e-03   -2.713219e-04    1.082874e+00
   3.552353e+01   -9.477850e-03   -2.893354e-04    1.077940e+00
   3.559211e+01   -9.459588e-03   -3.047656e-04    1.071733e+00
   3.566068e+01   -9.441397e-03   -3.224226e-04    1.066844e+00
   3.572926e+01   -9.423275e-03   -3.375109e-04    1.060707e+00
   3.579784e+01   -9.405223e-03   -3.548047e-04    1.055868e+00
   3.586642e+01   -9.387240e-03   -3.695442e-04    1.049806e+00
   3.593500e+01   -9.369325e-03   -3.864685e-04    1.045022e+00
   3.600358e+01   -9.351479e-03   -4.008529e-04    1.039040e+00
   3.607215e+01   -9.333700e-03   -4.174015e-04    1.034315e+00
   3.614073e+01   -9.315989e-03   -4.314247e-04    1.028415e+00
   3.620931e+01   -9.298345e-03   -4.475920e-04    1.023754e+00
   3.627789e+01   -9.280768e-03   -4.612483e-04    1.017942e+00
   3.634647e+01   -9.263257e-03   -4.770289e-04    1.013348e+00
   3.641504e+01   -9.245812e-03   -4.903129e-04    1.007626e+00
   3.648362e+01   -9.228433e-03   -5.057017e-04    1.003104e+00
   3.655220e+01   -9.211119e-03   -5.186083e-04    9.974748e-01
   3.662078e+01   -9.193870e-03   -5.336006e-04    9.930279e-01
   3.668936e+01   -9.176685e-03   -5.461251e-04    9.874954e-01
   3.675794e+01   -9.159564e-03   -5.607167e-04    9.831268e-01
   3.682651e+01   -9.142507e-03   -5.728546e-04    9.776935e-01
   3.689509e+01   -9.125514e-03   -5.870414e-04    9.734065e-01
   3.696367e+01   -9.108583e-03   -5.987888e-04    9.680748e-01
   3.703225e+01   -9.091715e-03   -6.125669e-04    9.638721e-01
   3.710083e+01   -9.074910e-03   -6.239201e-04    9.586445e-01
   3.716941e+01   -9.058167e-03   -6.372863e-04    9.545288e-01
   3.723798e+01   -9.041485e-03   -6.482418e-04    9.494074e-01
   3.730656e+01   -9.024865e-03   -6.611930e-04    9.453811e-01
   3.737514e+01   -9.008305e-03   -6.717477e-04    9.403677e-01
   3.744372e+01   -8.991806e-03   -6.842812e-04    9.364332e-01
   3.751230e+01   -8.975368e-03   -6.944325e-04    9.315295e-01
   3.758087e+01   -8.958990e-03   -7.065458e-04    9.276888e-01
   3.764945e+01   -8.942671e-03   -7.162912e-04    9.228965e-01
   3.771803e+01   -8.926411e-03   -7.279823e-04    9.191515e-01
   3.778661e+01   -8.910211e-03   -7.373196e-04    9.144719e-01
   3.785519e+01   -8.894069e-03   -7.485867e-04    9.108243e-01
   3.792377e+01   -8.877986e-03   -7.575142e-04    9.062587e-01
   3.799234e+01   -8.861961e-03   -7.683559e-04    9.027101e-01
   3.806092e+01   -8.845993e-03   -7.768721e-04    8.982594e-01
   3.812950e+01   -8.830083e-03   -7.872870e-04    8.948113e-01
   3.819808e+01   -8.814230e-03   -7.953908e-04    8.904765e-01
   3.826666e+01   -8.798434e-03   -8.053782e-04    8.871301e-01
   3.833524e+01   -8.782695e-03   -8.130687e-04    8.829120e-01
   3.840381e+01   -8.767011e-03   -8.226280e-04    8.796684e-01
   3.847239e+01   -8.751384e-03   -8.299046e-04    8.755676e-01
   3.854097e+01   -8.735812e-03   -8.390356e-04    8.724278e-01
   3.860955e+01   -8.720295e-03   -8.458979e-04    8.684450e-01
   3.867813e+01   -8.704834e-03   -8.546006e-04    8.654098e-01
   3.874670e+01   -8.689427e-03   -8.610489e-04    8.615453e-01
   3.881528e+01   -8.674075e-03   -8.693235e-04    8.586156e-01
   3.888386e+01   -8.658777e-03   -8.753580e-04    8.548697e-01
   3.895244e+01   -8.643532e-03   -8.832052e-04    8.520461e-01
   3.902102e+01   -8.628342e-03   -8.888264e-04    8.484190e-01
   3.908960e+01   -8.613204e-03   -8.962472e-04    8.457021e-01
   3.915817e+01   -8.598120e-03   -9.014560e-04    8.421940e-01
   3.922675e+01   -8.583088e-03   -9.084514e-04    8.395841e-01
   3.929533e+01   -8.568109e-03   -9.132490e-04    8.361950e-01
   3.936391e+01   -8.553182e-03   -9.198205e-04    8.336926e-01
   3.943249e+01   -8.538307e-03   -9.242084e-04    8.304225e-01
   3.950107e+01   -8.523483e-03   -9.303576e-04    8.280278e-01
   3.956964e+01   -8.508711e-03   -9.343374e-04    8.248765e-01
   3.963822e+01   -8.493990e-03   -9.400664e-04    8.225897e-01
   3.970680e+01   -8.479320e-03   -9.436400e-04    8.195571e-01
   3.977538e+01   -8.464701e-03   -9.489509e-04    8.173785e-01
   3.984396e+01   -8.450131e-03   -9.521206e-04    8.144643e-01
   3.991254e+01   -8.435612e-03   -9.570160e-04    8.123938e-01
   3.998111e+01   -8.421143e-03   -9.597842e-04    8.095977e-01
   4.004969e+01   -8.406723e-03   -9.642667e-04    8.076354e-01
   4.011827e+01   -8.392353e-03   -9.666362e-04    8.049571e-01
   4.018685e+01   -8.378031e-03   -9.707088e-04    8.031029e-01
   4.025543e+01   -8.363759e-03   -9.726825e-04    8.005419e-01
   4.032400e+01   -8.349535e-03   -9.763484e-04    7.987957e-01
   4.039258e+01   -8.335359e-03   -9.779294e-04    7.963518e-01
   4.046116e+01   -8.321231e-03   -9.811921e-04    7.947135e-01
   4.052974e+01   -8.307151e-03   -9.823840e-04    7.923860e-01
   4.059832e+01   -8.293119e-03   -9.852470e-04    7.908554e-01
   4.066690e+01   -8.279134e-03   -9.860533e-04    7.886438e-01
   4.073547e+01   -8.265196e-03   -9.885206e-04    7.872207e-01
   4.080405e+01   -8.251305e-03   -9.889453e-04    7.851245e-01
   4.087263e+01   -8.237460e-03   -9.910210e-04    7.838086e-01
   4.094121e+01   -8.223662e-03   -9.910680e-04    7.818274e-01
   4.100979e+01   -8.209910e-03   -9.927564e-04    7.806184e-01
   4.107837e+01   -8.196204e-03   -9.924301e-04    7.787514e-01
   4.114694e+01   -8.182544e-03   -9.937357e-04    7.776490e-01
   4.121552e+01   -8.168929e-03   -9.930407e-04    7.758957e-01
   4.128410e+01   -8.155359e-03   -9.939681e-04    7.748996e-01
   4.135268e+01   -8.141835e-03   -9.929090e-04    7.732593e-01
   4.142126e+01   -8.128355e-03   -9.934632e-04    7.723691e-01
   4.148983e+01   -8.114920e-03   -9.920449e-04    7.708411e-01
   4.155841e+01   -8.101529e-03   -9.922310e-04    7.700565e-01
   4.162699e+01   -8.088182e-03   -9.904585e-04    7.686403e-01
   4.169557e+01   -8.074879e-03   -9.902819e-04    7.679608e-01
   4.176415e+01   -8.061620e-03   -9.881605e-04    7.666555e-01
   4.183273e+01   -8.048404e-03   -9.876265e-04    7.660808e-01
   4.190130e+01   -8.035231e-03   -9.851616e-04    7.648859e-01
   4.196988e+01   -8.022102e-03   -9.842759e-04    7.644154e-01
   4.203846e+01   -8.009015e-03   -9.814731e-04    7.633302e-01
   4.210704e+01   -7.995971e-03   -9.802415e-04    7.629635e-01
   4.217562e+01   -7.982970e-03   -9.771066e-04    7.619872e-01
   4.224420e+01   -7.970010e-03   -9.755350e-04    7.617238e-01
   4.231277e+01   -7.957093e-03   -9.720739e-04    7.608558e-01
   4.238135e+01   -7.944217e-03   -9.701684e-04    7.606953e-01
   4.244993e+01   -7.931383e-03   -9.663872e-04    7.599349e-01
   4.251851e+01   -7.918591e-03   -9.641541e-04    7.598767e-01
   4.258709e+01   -7.905839e-03   -9.600590e-04    7.592231e-01
   4.265566e+01   -7.893129e-03   -9.575046e-04    7.592668e-01
   4.272424e+01   -7.880460e-03   -9.531020e-04    7.587192e-01
   4.279282e+01   -7.867831e-03   -9.502329e-04    7.588643e-01
   4.286140e+01   -7.855242e-03   -9.455292e-04    7.584220e-01
   4.292998e+01   -7.842694e-03   -9.423520e-04    7.586680e-01
   4.299856e+01   -7.830186e-03   -9.373540e-04    7.583303e-01
   4.306713e+01   -7.817717e-03   -9.338755e-04    7.586765e-01
   4.313571e+01   -7.805288e-03   -9.285897e-04    7.584426e-01
   4.320429e+01   -7.792899e-03   -9.248168e-04    7.588886e-01
   4.327287e+01   -7.780549e-03   -9.192503e-04    7.587578e-01
   4.334145e+01   -7.768238e-03   -9.151900e-04    7.593030e-01
   4.341003e+01   -7.755966e-03   -9.093495e-04    7.592744e-01
   4.347860e+01   -7.743732e-03   -9.050089e-04    7.599182e-01
   4.354718e+01   -7.731538e-03   -8.989017e-04    7.599912e-01
   4.361576e+01   -7.719381e-03   -8.942880e-04    7.607329e-01
   4.368434e+01   -7.707263e-03   -8.879212e-04    7.609066e-01
   4.375292e+01   -7.695182e-03   -8.830418e-04    7.617458e-01
   4.382149e+01   -7.683140e-03   -8.764225e-04    7.620194e-01
   4.389007e+01   -7.671135e-03   -8.712847e-04    7.629553e-01
   4.395865e+01   -7.659167e-03   -8.644204e-04    7.633280e-01
   4.402723e+01   -7.647237e-03   -8.590317e-04    7.643599e-01
   4.409581e+01   -7.635344e-03   -8.519298e-04    7.648309e-01
   4.416439e+01   -7.623488e-03   -8.462977e-04    7.659583e-01
   4.423296e+01   -7.611669e-03   -8.389657e-04    7.665267e-01
   4.430154e+01   -7.599886e-03   -8.330979e-04    7.677489e-01
   4.437012e+01   -7.588140e-03   -8.255432e-04    7.684138e-01
   4.443870e+01   -7.576430e-03   -8.194474e-04    7.697300e-01
   4.450728e+01   -7.564756e-03   -8.116778e-04    7.704905e-01
   4.457586e+01   -7.553117e-03   -8.053616e-04    7.719000e-01
   4.464443e+01   -7.541515e-03   -7.973848e-04    7.727552e-01
   4.471301e+01   -7.529948e-03   -7.908560e-04    7.742572e-01
   4.478159e+01   -7.518417e-03   -7.826797e-04    7.752062e-01
   4.485017e+01   -7.506921e-03   -7.759462e-04    7.767999e-01
   4.491875e+01   -7.495460e-03   -7.675781e-04    7.778417e-01
   4.498732e+01   -7.484034e-03   -7.606478e-04    7.795263e-01
   4.505590e+01   -7.472643e-03   -7.520957e-04    7.806598e-01
   4.512448e+01   -7.461286e-03   -7.449765e-04    7.824344e-01
   4.519306e+01   -7.449964e-03   -7.362483e-04    7.836587e-01
   4.526164e+01   -7.438676e-03   -7.289482e-04    7.855224e-01
   4.533022e+01   -7.427423e-03   -7.200517e-04    7.868364e-01
   4.539879e+01   -7.416203e-03   -7.125785e-04    7.887882e-01
   4.546737e+01   -7.405017e-03   -7.035217e-04    7.901908e-01
   4.553595e+01   -7.393865e-03   -6.958835e-04    7.922297e-01
   4.560453e+01   -7.382746e-03   -6.866742e-04    7.937196e-01
   4.567311e+01   -7.371661e-03   -6.788789e-04    7.958446e-01
   4.574169e+01   -7.360609e-03   -6.695251e-04    7.974208e-01
   4.581026e+01   -7.349590e-03   -6.615808e-04    7.996308e-01
   4.587884e+01   -7.338604e-03   -6.520904e-04    8.012919e-01
   4.594742e+01   -7.327651e-03   -6.440050e-04    8.035857e-01
   4.601600e+01   -7.316731e-03   -6.343859e-04    8.053306e-01
   4.608458e+01   -7.305843e-03   -6.261675e-04    8.077070e-01
   4.615315e+01   -7.294987e-03   -6.164277e-04    8.095341e-01
   4.622173e+01   -7.284164e-03   -6.080841e-04    8.119919e-01
   4.629031e+01   -7.273372e-03   -5.982314e-04    8.139000e-01
   4.635889e+01   -7.262613e-03   -5.897708e-04    8.164378e-01
   4.642747e+01   -7.251885e-03   -5.798132e-04    8.184253e-01
   4.649605e+01   -7.241189e-03   -5.712434e-04    8.210418e-01
   4.656462e+01   -7.230525e-03   -5.611886e-04    8.231071e-01
   4.663320e+01   -7.219892e-03   -5.525177e-04    8.258008e-01
   4.670178e+01   -7.209290e-03   -5.423737e-04    8.279425e-01
   4.677036e+01   -7.198719e-03   -5.336094e-04    8.307119e-01
   4.683894e+01   -7.188179e-03   -5.233839e-04    8.329282e-01
   4.690752e+01   -7.177670e-03   -5.145342e-04    8.357716e-01
   4.697609e+01   -7.167192e-03   -5.042350e-04    8.380609e-01
   4.704467e+01   -7.156744e-03   -4.953077e-04    8.409767e-01
   4.711325e+01   -7.146327e-03   -4.849426e-04    8.433370e-01
   4.718183e+01   -7.135939e-03   -4.759454e-04    8.463235e-01
   4.725041e+01   -7.125582e-03   -4.655221e-04    8.487531e-01
   4.731898e+01   -7.115256e-03   -4.564628e-04    8.518083e-01
   4.738756e+01   -7.104959e-03   -4.459889e-04    8.543051e-01
   4.745614e+01   -7.094691e-03   -4.368751e-04    8.574272e-01
   4.752472e+01   -7.084454e-03   -4.263582e-04    8.599893e-01
   4.759330e+01   -7.074245e-03   -4.171977e-04    8.631762e-01
   4.766188e+01   -7.064067e-03   -4.066453e-04    8.658014e-01
   4.773045e+01   -7.053917e-03   -3.974455e-04    8.690511e-01
   4.779903e+01   -7.043797e-03   -3.868651e-04    8.717372e-01
   4.786761e+01   -7.033705e-03   -3.776336e-04    8.750475e-01
   4.793619e+01   -7.023643e-03   -3.670325e-04    8.777921e-01
   4.800477e+01   -7.013609e-03   -3.577767e-04    8.811607e-01
   4.807335e+01   -7.003604e-03   -3.471624e-04    8.839615e-01
   4.814192e+01   -6.993627e-03   -3.378895e-04    8.873861e-01
   4.821050e+01   -6.983679e-03   -3.272692e-04    8.902406e-01
   4.827908e+01   -6.973759e-03   -3.179867e-04    8.937186e-01
   4.834766e+01   -6.963867e-03   -3.073674e-04    8.966243e-01
   4.841624e+01   -6.954003e-03   -2.980824e-04    9.001532e-01
   4.848481e+01   -6.944167e-03   -2.874714e-04    9.031074e-01
   4.855339e+01   -6.934359e-03   -2.781910e-04    9.066846e-01
   4.862197e+01   -6.924579e-03   -2.675952e-04    9.096845e-01
   4.869055e+01   -6.914826e-03   -2.583264e-04    9.133072e-01
   4.875913e+01   -6.905100e-03   -2.477527e-04    9.163500e-01
   4.882771e+01   -6.895402e-03   -2.385024e-04    9.200153e-01
   4.889628e+01   -6.885731e-03   -2.279577e-04    9.230981e-01
   4.896486e+01   -6.876087e-03   -2.187328e-04    9.268030e-01
   4.903344e+01   -6.866470e-03   -2.082237e-04    9.299228e-01
   4.910202e+01   -6.856880e-03   -1.990309e-04    9.336644e-01
   4.917060e+01   -6.847317e-03   -1.885641e-04    9.368179e-01
   4.923918e+01   -6.837780e-03   -1.794100e-04    9.405930e-01
   4.930775e+01   -6.828270e-03   -1.689920e-04    9.437772e-01
   4.937633e+01   -6.818787e-03   -1.598831e-04    9.475825e-01
   4.944491e+01   -6.809329e-03   -1.495203e-04    9.507939e-01
   4.951349e+01   -6.799898e-03   -1.404631e-04    9.546262e-01
   4.958207e+01   -6.790493e-03   -1.301617e-04    9.578615e-01
   4.965064e+01   -6.781114e-03   -1.211624e-04    9.617173e-01
   4.971922e+01   -6.771760e-03   -1.109287e-04    9.649730e-01
   4.978780e+01   -6.762433e-03   -1.019935e-04    9.688488e-01
   4.985638e+01   -6.753131e-03   -9.183355e-05    9.721214e-01
   4.992496e+01   -6.743855e-03   -8.296853e-05    9.760135e-01
   4.999354e+01   -6.734604e-03   -7.288822e-05    9.792993e-01
   5.006211e+01   -6.725379e-03   -6.409931e-05    9.832041e-01
   5.013069e+01   -6.716178e-03   -5.410449e-05    9.864994e-01
   5.019927e+01   -6.707003e-03   -4.539749e-05    9.904132e-01
   5.026785e+01   -6.697853e-03   -3.549387e-05    9.937142e-01
   5.033643e+01   -6.688728e-03   -2.687448e-05    9.976330e-01
   5.040501e+01   -6.679628e-03   -1.706762e-05    1.000936e+00
   5.047358e+01   -6.670552e-03   -8.541388e-06    1.004856e+00
   5.054216e+01   -6.661501e-03    1.163267e-06    1.008157e+00
   5.061074e+01   -6.652475e-03    9.590900e-06    1.012074e+00
   5.067932e+01   -6.643473e-03    1.918804e-05    1.015369e+00
   5.074790e+01   -6.634495e-03    2.751178e-05    1.019279e+00
   5.081648e+01   -6.625542e-03    3.699622e-05    1.022563e+00
   5.088505e+01   -6.616612e-03    4.521091e-05    1.026463e+00
   5.095363e+01   -6.607707e-03    5.457761e-05    1.029733e+00
   5.102221e+01   -6.598826e-03    6.267822e-05    1.033618e+00
   5.109079e+01   -6.589968e-03    7.192228e-05    1.036870e+00
   5.115937e+01   -6.581134e-03    7.990392e-05    1.040735e+00
   5.122794e+01   -6.572324e-03    8.902056e-05    1.043964e+00
   5.129652e+01   -6.563538e-03    9.687850e-05    1.047806e+00
   5.136510e+01   -6.554775e-03    1.058631e-04    1.051008e+00
   5.143368e+01   -6.546035e-03    1.135927e-04    1.054822e+00
   5.150226e+01   -6.537319e-03    1.224408e-04    1.057994e+00
   5.157084e+01   -6.528625e-03    1.300376e-04    1.061776e+00
   5.163941e+01   -6.519955e-03    1.387448e-04    1.064912e+00
   5.170799e+01   -6.511308e-03    1.462046e-04    1.068658e+00
   5.177657e+01   -6.502684e-03    1.547667e-04    1.071755e+00
   5.184515e+01   -6.494082e-03    1.620852e-04    1.075460e+00
   5.191373e+01   -6.485504e-03    1.704982e-04    1.078513e+00
   5.198231e+01   -6.476948e-03    1.776713e-04    1.082173e+00
   5.205088e+01   -6.468414e-03    1.859313e-04    1.085179e+00
   5.211946e+01   -6.459903e-03    1.929553e-04    1.088789e+00
   5.218804e+01   -6.451414e-03    2.010585e-04    1.091743e+00
   5.225662e+01   -6.442948e-03    2.079296e-04    1.095300e+00
   5.232520e+01   -6.434504e-03    2.158725e-04    1.098197e+00
   5.239377e+01   -6.426082e-03    2.225871e-04    1.101697e+00
   5.246235e+01   -6.417681e-03    2.303660e-04    1.104534e+00
   5.253093e+01   -6.409303e-03    2.369208e-04    1.107971e+00
   5.259951e+01   -6.400947e-03    2.445326e-04    1.110743e+00
   5.266809e+01   -6.392612e-03    2.509241e-04    1.114115e+00
   5.273667e+01   -6.384300e-03    2.583656e-04    1.116819e+00
   5.280524e+01   -6.376008e-03    2.645908e-04    1.120120e+00
   5.287382e+01   -6.367738e-03    2.718589e-04    1.122751e+00
   5.294240e+01   -6.359490e-03    2.779149e-04    1.125978e+00
   5.301098e+01   -6.351263e-03    2.850069e-04    1.128533e+00
   5.307956e+01   -6.343057e-03    2.908907e-04    1.131682e+00
   5.314814e+01   -6.334873e-03    2.978038e-04    1.134157e+00
   5.321671e+01   -6.326709e-03    3.035128e-04    1.137223e+00
   5.328529e+01   -6.318567e-03    3.102445e-04    1.139614e+00
   5.335387e+01   -6.310445e-03    3.157762e-04    1.142595e+00
   5.342245e+01   -6.302344e-03    3.223240e-04    1.144899e+00
   5.349103e+01   -6.294265e-03    3.276761e-04    1.147790e+00
   5.355960e+01   -6.286205e-03    3.340379e-04    1.150003e+00
   5.362818e+01   -6.278167e-03    3.392081e-04    1.152801e+00
   5.369676e+01   -6.270149e-03    3.453816e-04    1.154919e+00
   5.376534e+01   -6.262151e-03    3.503679e-04    1.157621e+00
   5.383392e+01   -6.254174e-03    3.563513e-04    1.159642e+00
   5.390250e+01   -6.246217e-03    3.611518e-04    1.162244e+00
   5.397107e+01   -6.238280e-03    3.669433e-04    1.164164e+00
   5.403965e+01   -6.230363e-03    3.715561e-04    1.166664e+00
   5.410823e+01   -6.222467e-03    3.771540e-04    1.168480e+00
   5.417681e+01   -6.214590e-03    3.815777e-04    1.170873e+00
