# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.840e-11, Err(n_e)=9.531e-11, Err(IET)=9.821e-13, Q_net=6.177e-07
# {"name":"Ar", "Z":18, "Zstar":0.3349640568562222, "A":39.948,  "μ[AU]": 2.1540062704e-03, "Te[AU]": 1.727e-03, "Ti[AU]": 1.727e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.158606e-03    1.835477e+05    1.649743e-01    1.835475e+05    0.000000e+00    1.545550e+04    0.000000e+00   -1.497752e+00    4.578661e+00   -3.898533e-28
   1.165482e-03    1.819175e+05    1.240987e-01    1.819173e+05    0.000000e+00    1.536385e+04    0.000000e+00   -1.248861e+00    4.578495e+00   -3.897807e-28
   1.172399e-03    1.803017e+05    6.552091e-02    1.803016e+05    0.000000e+00    1.527274e+04    0.000000e+00   -8.360380e-01    4.578327e+00   -3.897077e-28
   1.179357e-03    1.787002e+05    1.043255e-01    1.787001e+05    0.000000e+00    1.518217e+04    0.000000e+00   -1.118810e+00    4.578159e+00   -3.896343e-28
   1.186357e-03    1.771130e+05    1.485666e-01    1.771129e+05    0.000000e+00    1.509214e+04    0.000000e+00   -1.400634e+00    4.577989e+00   -3.895605e-28
   1.193398e-03    1.755398e+05    1.731654e-01    1.755396e+05    0.000000e+00    1.500263e+04    0.000000e+00   -1.545011e+00    4.577819e+00   -3.894862e-28
   1.200480e-03    1.739805e+05    1.788221e-01    1.739803e+05    0.000000e+00    1.491366e+04    0.000000e+00   -1.577209e+00    4.577647e+00   -3.894115e-28
   1.207605e-03    1.724350e+05    1.658231e-01    1.724349e+05    0.000000e+00    1.482520e+04    0.000000e+00   -1.502705e+00    4.577475e+00   -3.893363e-28
   1.214772e-03    1.709032e+05    1.349197e-01    1.709030e+05    0.000000e+00    1.473728e+04    0.000000e+00   -1.317133e+00    4.577301e+00   -3.892607e-28
   1.221982e-03    1.693849e+05    8.664419e-02    1.693848e+05    0.000000e+00    1.464987e+04    0.000000e+00   -9.953109e-01    4.577127e+00   -3.891847e-28
   1.229234e-03    1.678801e+05    7.838134e-02    1.678800e+05    0.000000e+00    1.456297e+04    0.000000e+00   -9.347396e-01    4.576951e+00   -3.891083e-28
   1.236530e-03    1.663886e+05    1.269443e-01    1.663885e+05    0.000000e+00    1.447659e+04    0.000000e+00   -1.267014e+00    4.576775e+00   -3.890313e-28
   1.243868e-03    1.649104e+05    1.569432e-01    1.649102e+05    0.000000e+00    1.439072e+04    0.000000e+00   -1.450664e+00    4.576597e+00   -3.889540e-28
   1.251251e-03    1.634452e+05    1.690619e-01    1.634451e+05    0.000000e+00    1.430535e+04    0.000000e+00   -1.521382e+00    4.576418e+00   -3.888762e-28
   1.258677e-03    1.619930e+05    1.635095e-01    1.619928e+05    0.000000e+00    1.422049e+04    0.000000e+00   -1.489181e+00    4.576239e+00   -3.887979e-28
   1.266147e-03    1.605536e+05    1.407908e-01    1.605535e+05    0.000000e+00    1.413613e+04    0.000000e+00   -1.353376e+00    4.576058e+00   -3.887192e-28
   1.273662e-03    1.591270e+05    1.012918e-01    1.591269e+05    0.000000e+00    1.405227e+04    0.000000e+00   -1.098149e+00    4.575876e+00   -3.886400e-28
   1.281221e-03    1.577130e+05    5.398912e-02    1.577129e+05    0.000000e+00    1.396890e+04    0.000000e+00   -7.418617e-01    4.575693e+00   -3.885604e-28
   1.288825e-03    1.563116e+05    1.060241e-01    1.563114e+05    0.000000e+00    1.388602e+04    0.000000e+00   -1.130237e+00    4.575509e+00   -3.884803e-28
   1.296474e-03    1.549225e+05    1.403233e-01    1.549224e+05    0.000000e+00    1.380364e+04    0.000000e+00   -1.350482e+00    4.575324e+00   -3.883997e-28
   1.304168e-03    1.535458e+05    1.577837e-01    1.535456e+05    0.000000e+00    1.372173e+04    0.000000e+00   -1.455609e+00    4.575137e+00   -3.883187e-28
   1.311908e-03    1.521812e+05    1.582231e-01    1.521811e+05    0.000000e+00    1.364032e+04    0.000000e+00   -1.458184e+00    4.574950e+00   -3.882372e-28
   1.319694e-03    1.508288e+05    1.424976e-01    1.508286e+05    0.000000e+00    1.355938e+04    0.000000e+00   -1.363859e+00    4.574761e+00   -3.881552e-28
   1.327527e-03    1.494882e+05    1.108443e-01    1.494881e+05    0.000000e+00    1.347892e+04    0.000000e+00   -1.162541e+00    4.574572e+00   -3.880728e-28
   1.335406e-03    1.481596e+05    6.336994e-02    1.481595e+05    0.000000e+00    1.339894e+04    0.000000e+00   -8.189211e-01    4.574381e+00   -3.879899e-28
   1.343331e-03    1.468427e+05    8.632486e-02    1.468426e+05    0.000000e+00    1.331942e+04    0.000000e+00   -9.930057e-01    4.574189e+00   -3.879065e-28
   1.351304e-03    1.455376e+05    1.239810e-01    1.455374e+05    0.000000e+00    1.324038e+04    0.000000e+00   -1.248101e+00    4.573996e+00   -3.878226e-28
   1.359324e-03    1.442439e+05    1.457325e-01    1.442438e+05    0.000000e+00    1.316180e+04    0.000000e+00   -1.383526e+00    4.573802e+00   -3.877382e-28
   1.367391e-03    1.429618e+05    1.513504e-01    1.429616e+05    0.000000e+00    1.308369e+04    0.000000e+00   -1.417389e+00    4.573607e+00   -3.876533e-28
   1.375507e-03    1.416909e+05    1.413567e-01    1.416908e+05    0.000000e+00    1.300604e+04    0.000000e+00   -1.356866e+00    4.573410e+00   -3.875679e-28
   1.383670e-03    1.404313e+05    1.163349e-01    1.404312e+05    0.000000e+00    1.292884e+04    0.000000e+00   -1.198653e+00    4.573213e+00   -3.874821e-28
   1.391882e-03    1.391828e+05    7.626624e-02    1.391828e+05    0.000000e+00    1.285211e+04    0.000000e+00   -9.189054e-01    4.573014e+00   -3.873957e-28
   1.400143e-03    1.379455e+05    6.806178e-02    1.379454e+05    0.000000e+00    1.277582e+04    0.000000e+00   -8.560056e-01    4.572814e+00   -3.873089e-28
   1.408453e-03    1.367191e+05    1.085982e-01    1.367190e+05    0.000000e+00    1.269999e+04    0.000000e+00   -1.147553e+00    4.572613e+00   -3.872215e-28
   1.416812e-03    1.355036e+05    1.335160e-01    1.355034e+05    0.000000e+00    1.262460e+04    0.000000e+00   -1.308403e+00    4.572410e+00   -3.871336e-28
   1.425220e-03    1.342988e+05    1.431564e-01    1.342987e+05    0.000000e+00    1.254966e+04    0.000000e+00   -1.367872e+00    4.572207e+00   -3.870453e-28
   1.433679e-03    1.331047e+05    1.381896e-01    1.331046e+05    0.000000e+00    1.247515e+04    0.000000e+00   -1.337410e+00    4.572002e+00   -3.869564e-28
   1.442188e-03    1.319211e+05    1.185695e-01    1.319210e+05    0.000000e+00    1.240109e+04    0.000000e+00   -1.213269e+00    4.571796e+00   -3.868670e-28
   1.450747e-03    1.307481e+05    8.515213e-02    1.307480e+05    0.000000e+00    1.232747e+04    0.000000e+00   -9.844771e-01    4.571589e+00   -3.867770e-28
   1.459357e-03    1.295854e+05    5.207244e-02    1.295853e+05    0.000000e+00    1.225428e+04    0.000000e+00   -7.255732e-01    4.571380e+00   -3.866866e-28
   1.468018e-03    1.284330e+05    9.418195e-02    1.284329e+05    0.000000e+00    1.218152e+04    0.000000e+00   -1.048882e+00    4.571171e+00   -3.865956e-28
   1.476731e-03    1.272909e+05    1.216014e-01    1.272908e+05    0.000000e+00    1.210920e+04    0.000000e+00   -1.232877e+00    4.570960e+00   -3.865041e-28
   1.485495e-03    1.261589e+05    1.345183e-01    1.261587e+05    0.000000e+00    1.203729e+04    0.000000e+00   -1.314646e+00    4.570747e+00   -3.864121e-28
   1.494312e-03    1.250369e+05    1.335266e-01    1.250367e+05    0.000000e+00    1.196582e+04    0.000000e+00   -1.308470e+00    4.570534e+00   -3.863196e-28
   1.503180e-03    1.239248e+05    1.186889e-01    1.239246e+05    0.000000e+00    1.189476e+04    0.000000e+00   -1.214042e+00    4.570319e+00   -3.862265e-28
   1.512101e-03    1.228225e+05    9.056107e-02    1.228224e+05    0.000000e+00    1.182413e+04    0.000000e+00   -1.023300e+00    4.570103e+00   -3.861328e-28
   1.521076e-03    1.217300e+05    4.932214e-02    1.217300e+05    0.000000e+00    1.175391e+04    0.000000e+00   -7.018783e-01    4.569886e+00   -3.860386e-28
   1.530103e-03    1.206473e+05    8.118389e-02    1.206472e+05    0.000000e+00    1.168410e+04    0.000000e+00   -9.555156e-01    4.569668e+00   -3.859439e-28
   1.539184e-03    1.195741e+05    1.103600e-01    1.195740e+05    0.000000e+00    1.161471e+04    0.000000e+00   -1.159314e+00    4.569448e+00   -3.858487e-28
   1.548319e-03    1.185104e+05    1.257472e-01    1.185103e+05    0.000000e+00    1.154573e+04    0.000000e+00   -1.259427e+00    4.569227e+00   -3.857528e-28
   1.557508e-03    1.174561e+05    1.279713e-01    1.174560e+05    0.000000e+00    1.147715e+04    0.000000e+00   -1.273500e+00    4.569004e+00   -3.856565e-28
   1.566752e-03    1.164112e+05    1.170473e-01    1.164111e+05    0.000000e+00    1.140898e+04    0.000000e+00   -1.203343e+00    4.568780e+00   -3.855595e-28
   1.576051e-03    1.153755e+05    9.339903e-02    1.153754e+05    0.000000e+00    1.134121e+04    0.000000e+00   -1.043359e+00    4.568555e+00   -3.854620e-28
   1.585404e-03    1.143490e+05    5.732672e-02    1.143489e+05    0.000000e+00    1.127385e+04    0.000000e+00   -7.697482e-01    4.568329e+00   -3.853640e-28
   1.594814e-03    1.133316e+05    6.958177e-02    1.133315e+05    0.000000e+00    1.120687e+04    0.000000e+00   -8.678521e-01    4.568101e+00   -3.852653e-28
   1.604279e-03    1.123232e+05    1.000425e-01    1.123231e+05    0.000000e+00    1.114030e+04    0.000000e+00   -1.089554e+00    4.567872e+00   -3.851661e-28
   1.613800e-03    1.113238e+05    1.173460e-01    1.113237e+05    0.000000e+00    1.107412e+04    0.000000e+00   -1.205300e+00    4.567641e+00   -3.850664e-28
   1.623378e-03    1.103332e+05    1.219500e-01    1.103331e+05    0.000000e+00    1.100832e+04    0.000000e+00   -1.235122e+00    4.567409e+00   -3.849660e-28
   1.633013e-03    1.093514e+05    1.140529e-01    1.093513e+05    0.000000e+00    1.094292e+04    0.000000e+00   -1.183746e+00    4.567176e+00   -3.848651e-28
   1.642704e-03    1.083782e+05    9.425687e-02    1.083781e+05    0.000000e+00    1.087790e+04    0.000000e+00   -1.049410e+00    4.566942e+00   -3.847636e-28
   1.652454e-03    1.074137e+05    6.241183e-02    1.074136e+05    0.000000e+00    1.081327e+04    0.000000e+00   -8.111953e-01    4.566705e+00   -3.846615e-28
   1.662261e-03    1.064577e+05    5.994648e-02    1.064577e+05    0.000000e+00    1.074901e+04    0.000000e+00   -7.912659e-01    4.566468e+00   -3.845588e-28
   1.672126e-03    1.055103e+05    9.082560e-02    1.055102e+05    0.000000e+00    1.068514e+04    0.000000e+00   -1.025179e+00    4.566229e+00   -3.844555e-28
   1.682050e-03    1.045712e+05    1.092926e-01    1.045711e+05    0.000000e+00    1.062164e+04    0.000000e+00   -1.152154e+00    4.565989e+00   -3.843517e-28
   1.692033e-03    1.036404e+05    1.157918e-01    1.036403e+05    0.000000e+00    1.055852e+04    0.000000e+00   -1.195131e+00    4.565747e+00   -3.842472e-28
   1.702075e-03    1.027179e+05    1.104579e-01    1.027178e+05    0.000000e+00    1.049577e+04    0.000000e+00   -1.159968e+00    4.565504e+00   -3.841421e-28
   1.712177e-03    1.018035e+05    9.358916e-02    1.018034e+05    0.000000e+00    1.043339e+04    0.000000e+00   -1.044687e+00    4.565260e+00   -3.840364e-28
   1.722339e-03    1.008972e+05    6.555213e-02    1.008972e+05    0.000000e+00    1.037138e+04    0.000000e+00   -8.362841e-01    4.565014e+00   -3.839301e-28
   1.732561e-03    9.999900e+04    5.187964e-02    9.999895e+04    0.000000e+00    1.030974e+04    0.000000e+00   -7.239113e-01    4.564766e+00   -3.838232e-28
   1.742843e-03    9.910877e+04    8.269970e-02    9.910868e+04    0.000000e+00    1.024846e+04    0.000000e+00   -9.666082e-01    4.564517e+00   -3.837157e-28
   1.753187e-03    9.822641e+04    1.020065e-01    9.822631e+04    0.000000e+00    1.018754e+04    0.000000e+00   -1.103016e+00    4.564267e+00   -3.836076e-28
   1.763592e-03    9.735186e+04    1.096732e-01    9.735175e+04    0.000000e+00    1.012698e+04    0.000000e+00   -1.154713e+00    4.564015e+00   -3.834988e-28
   1.774059e-03    9.648505e+04    1.062167e-01    9.648495e+04    0.000000e+00    1.006678e+04    0.000000e+00   -1.131547e+00    4.563761e+00   -3.833894e-28
   1.784588e-03    9.562591e+04    9.188065e-02    9.562582e+04    0.000000e+00    1.000693e+04    0.000000e+00   -1.032694e+00    4.563507e+00   -3.832794e-28
   1.795179e-03    9.477438e+04    6.668929e-02    9.477431e+04    0.000000e+00    9.947435e+03    0.000000e+00   -8.452326e-01    4.563250e+00   -3.831687e-28
   1.805834e-03    9.393039e+04    4.550454e-02    9.393034e+04    0.000000e+00    9.888292e+03    0.000000e+00   -6.682080e-01    4.562992e+00   -3.830574e-28
   1.816551e-03    9.309393e+04    7.602793e-02    9.309386e+04    0.000000e+00    9.829498e+03    0.000000e+00   -9.171068e-01    4.562733e+00   -3.829455e-28
   1.827332e-03    9.226488e+04    9.544409e-02    9.226478e+04    0.000000e+00    9.771052e+03    0.000000e+00   -1.057725e+00    4.562472e+00   -3.828329e-28
   1.838177e-03    9.144316e+04    1.039514e-01    9.144306e+04    0.000000e+00    9.712950e+03    0.000000e+00   -1.116270e+00    4.562209e+00   -3.827197e-28
   1.849087e-03    9.062872e+04    1.017736e-01    9.062861e+04    0.000000e+00    9.655192e+03    0.000000e+00   -1.101434e+00    4.561945e+00   -3.826058e-28
   1.860061e-03    8.982148e+04    8.932263e-02    8.982139e+04    0.000000e+00    9.597774e+03    0.000000e+00   -1.014524e+00    4.561679e+00   -3.824913e-28
   1.871100e-03    8.902138e+04    6.669090e-02    8.902132e+04    0.000000e+00    9.540695e+03    0.000000e+00   -8.452453e-01    4.561412e+00   -3.823761e-28
   1.882205e-03    8.822838e+04    4.075541e-02    8.822833e+04    0.000000e+00    9.483953e+03    0.000000e+00   -6.250023e-01    4.561143e+00   -3.822602e-28
   1.893376e-03    8.744245e+04    7.041586e-02    8.744238e+04    0.000000e+00    9.427546e+03    0.000000e+00   -8.742851e-01    4.560873e+00   -3.821437e-28
   1.904613e-03    8.666348e+04    8.969980e-02    8.666340e+04    0.000000e+00    9.371472e+03    0.000000e+00   -1.017209e+00    4.560601e+00   -3.820265e-28
   1.915917e-03    8.589141e+04    9.854133e-02    8.589131e+04    0.000000e+00    9.315729e+03    0.000000e+00   -1.079231e+00    4.560327e+00   -3.819086e-28
   1.927288e-03    8.512617e+04    9.728735e-02    8.512607e+04    0.000000e+00    9.260315e+03    0.000000e+00   -1.070544e+00    4.560052e+00   -3.817900e-28
   1.938726e-03    8.436770e+04    8.617775e-02    8.436762e+04    0.000000e+00    9.205227e+03    0.000000e+00   -9.919404e-01    4.559775e+00   -3.816708e-28
   1.950232e-03    8.361595e+04    6.534656e-02    8.361588e+04    0.000000e+00    9.150466e+03    0.000000e+00   -8.346570e-01    4.559496e+00   -3.815509e-28
   1.961807e-03    8.287085e+04    3.752526e-02    8.287081e+04    0.000000e+00    9.096027e+03    0.000000e+00   -5.946483e-01    4.559216e+00   -3.814303e-28
   1.973450e-03    8.213241e+04    6.616977e-02    8.213235e+04    0.000000e+00    9.041910e+03    0.000000e+00   -8.411412e-01    4.558934e+00   -3.813090e-28
   1.985162e-03    8.140051e+04    8.473825e-02    8.140043e+04    0.000000e+00    8.988112e+03    0.000000e+00   -9.814973e-01    4.558651e+00   -3.811870e-28
   1.996944e-03    8.067509e+04    9.355810e-02    8.067499e+04    0.000000e+00    8.934631e+03    0.000000e+00   -1.044466e+00    4.558366e+00   -3.810643e-28
   2.008796e-03    7.995609e+04    9.269728e-02    7.995599e+04    0.000000e+00    8.881467e+03    0.000000e+00   -1.038451e+00    4.558079e+00   -3.809409e-28
   2.020718e-03    7.924345e+04    8.261188e-02    7.924337e+04    0.000000e+00    8.828616e+03    0.000000e+00   -9.659582e-01    4.557790e+00   -3.808168e-28
   2.032711e-03    7.853712e+04    6.332608e-02    7.853706e+04    0.000000e+00    8.776077e+03    0.000000e+00   -8.185691e-01    4.557500e+00   -3.806920e-28
   2.044775e-03    7.783704e+04    3.567666e-02    7.783701e+04    0.000000e+00    8.723848e+03    0.000000e+00   -5.768598e-01    4.557208e+00   -3.805664e-28
   2.056910e-03    7.714323e+04    6.291086e-02    7.714316e+04    0.000000e+00    8.671927e+03    0.000000e+00   -8.152317e-01    4.556914e+00   -3.804402e-28
   2.069118e-03    7.645555e+04    8.058608e-02    7.645547e+04    0.000000e+00    8.620313e+03    0.000000e+00   -9.510887e-01    4.556618e+00   -3.803132e-28
   2.081398e-03    7.577397e+04    8.900892e-02    7.577388e+04    0.000000e+00    8.569004e+03    0.000000e+00   -1.012281e+00    4.556321e+00   -3.801855e-28
   2.093751e-03    7.509841e+04    8.830616e-02    7.509833e+04    0.000000e+00    8.517997e+03    0.000000e+00   -1.007229e+00    4.556022e+00   -3.800570e-28
   2.106177e-03    7.442884e+04    7.872225e-02    7.442876e+04    0.000000e+00    8.467292e+03    0.000000e+00   -9.372844e-01    4.555721e+00   -3.799279e-28
   2.118677e-03    7.376520e+04    6.045760e-02    7.376514e+04    0.000000e+00    8.416886e+03    0.000000e+00   -7.953976e-01    4.555418e+00   -3.797979e-28
   2.131252e-03    7.310743e+04    3.504966e-02    7.310739e+04    0.000000e+00    8.366777e+03    0.000000e+00   -5.707911e-01    4.555114e+00   -3.796673e-28
   2.143901e-03    7.245554e+04    6.063033e-02    7.245548e+04    0.000000e+00    8.316964e+03    0.000000e+00   -7.968047e-01    4.554808e+00   -3.795359e-28
   2.156624e-03    7.180943e+04    7.716177e-02    7.180935e+04    0.000000e+00    8.267446e+03    0.000000e+00   -9.256118e-01    4.554500e+00   -3.794037e-28
   2.169424e-03    7.116904e+04    8.480389e-02    7.116895e+04    0.000000e+00    8.218219e+03    0.000000e+00   -9.819706e-01    4.554190e+00   -3.792708e-28
   2.182299e-03    7.053431e+04    8.393131e-02    7.053423e+04    0.000000e+00    8.169283e+03    0.000000e+00   -9.756465e-01    4.553878e+00   -3.791371e-28
   2.195251e-03    6.990521e+04    7.447606e-02    6.990513e+04    0.000000e+00    8.120636e+03    0.000000e+00   -9.053788e-01    4.553565e+00   -3.790026e-28
   2.208280e-03    6.928168e+04    5.699283e-02    6.928162e+04    0.000000e+00    8.072276e+03    0.000000e+00   -7.669629e-01    4.553249e+00   -3.788674e-28
   2.221386e-03    6.866367e+04    3.546555e-02    6.866363e+04    0.000000e+00    8.024202e+03    0.000000e+00   -5.748260e-01    4.552932e+00   -3.787314e-28
   2.234570e-03    6.805118e+04    5.909142e-02    6.805112e+04    0.000000e+00    7.976411e+03    0.000000e+00   -7.842731e-01    4.552613e+00   -3.785947e-28
   2.247832e-03    6.744412e+04    7.430167e-02    6.744405e+04    0.000000e+00    7.928903e+03    0.000000e+00   -9.040594e-01    4.552292e+00   -3.784571e-28
   2.261172e-03    6.684244e+04    8.101028e-02    6.684236e+04    0.000000e+00    7.881675e+03    0.000000e+00   -9.542327e-01    4.551969e+00   -3.783188e-28
   2.274592e-03    6.624608e+04    7.961733e-02    6.624600e+04    0.000000e+00    7.834725e+03    0.000000e+00   -9.439164e-01    4.551644e+00   -3.781796e-28
   2.288092e-03    6.565500e+04    7.019125e-02    6.565493e+04    0.000000e+00    7.788053e+03    0.000000e+00   -8.725598e-01    4.551317e+00   -3.780397e-28
   2.301672e-03    6.506916e+04    5.294759e-02    6.506911e+04    0.000000e+00    7.741657e+03    0.000000e+00   -7.330381e-01    4.550988e+00   -3.778990e-28
   2.315332e-03    6.448852e+04    3.672868e-02    6.448848e+04    0.000000e+00    7.695534e+03    0.000000e+00   -5.870089e-01    4.550658e+00   -3.777575e-28
   2.329073e-03    6.391306e+04    5.838685e-02    6.391300e+04    0.000000e+00    7.649684e+03    0.000000e+00   -7.784825e-01    4.550325e+00   -3.776151e-28
   2.342896e-03    6.334269e+04    7.185312e-02    6.334262e+04    0.000000e+00    7.604104e+03    0.000000e+00   -8.853753e-01    4.549990e+00   -3.774720e-28
   2.356801e-03    6.277738e+04    7.749433e-02    6.277731e+04    0.000000e+00    7.558793e+03    0.000000e+00   -9.280826e-01    4.549654e+00   -3.773280e-28
   2.370789e-03    6.221708e+04    7.526037e-02    6.221700e+04    0.000000e+00    7.513750e+03    0.000000e+00   -9.112762e-01    4.549315e+00   -3.771832e-28
   2.384859e-03    6.166174e+04    6.553257e-02    6.166167e+04    0.000000e+00    7.468972e+03    0.000000e+00   -8.361288e-01    4.548974e+00   -3.770376e-28
   2.399013e-03    6.111131e+04    4.839294e-02    6.111126e+04    0.000000e+00    7.424459e+03    0.000000e+00   -6.937552e-01    4.548632e+00   -3.768912e-28
   2.413251e-03    6.056578e+04    3.854685e-02    6.056574e+04    0.000000e+00    7.380209e+03    0.000000e+00   -6.043419e-01    4.548287e+00   -3.767439e-28
   2.427573e-03    6.002511e+04    5.809939e-02    6.002505e+04    0.000000e+00    7.336220e+03    0.000000e+00   -7.761296e-01    4.547940e+00   -3.765958e-28
   2.441981e-03    5.948923e+04    6.982758e-02    5.948916e+04    0.000000e+00    7.292491e+03    0.000000e+00   -8.697551e-01    4.547591e+00   -3.764468e-28
   2.456474e-03    5.895810e+04    7.407970e-02    5.895802e+04    0.000000e+00    7.249020e+03    0.000000e+00   -9.023755e-01    4.547241e+00   -3.762970e-28
   2.471053e-03    5.843167e+04    7.089551e-02    5.843160e+04    0.000000e+00    7.205805e+03    0.000000e+00   -8.779797e-01    4.546888e+00   -3.761463e-28
   2.485719e-03    5.790991e+04    6.062913e-02    5.790985e+04    0.000000e+00    7.162846e+03    0.000000e+00   -7.967945e-01    4.546533e+00   -3.759948e-28
   2.500471e-03    5.739276e+04    4.328833e-02    5.739272e+04    0.000000e+00    7.120140e+03    0.000000e+00   -6.482435e-01    4.546175e+00   -3.758424e-28
   2.515311e-03    5.688022e+04    4.096465e-02    5.688018e+04    0.000000e+00    7.077686e+03    0.000000e+00   -6.269447e-01    4.545816e+00   -3.756892e-28
   2.530240e-03    5.637225e+04    5.812381e-02    5.637219e+04    0.000000e+00    7.035483e+03    0.000000e+00   -7.763299e-01    4.545455e+00   -3.755350e-28
   2.545256e-03    5.586877e+04    6.797387e-02    5.586871e+04    0.000000e+00    6.993530e+03    0.000000e+00   -8.553209e-01    4.545091e+00   -3.753800e-28
   2.560362e-03    5.536976e+04    7.068736e-02    5.536969e+04    0.000000e+00    6.951823e+03    0.000000e+00   -8.763620e-01    4.544726e+00   -3.752241e-28
   2.575558e-03    5.487517e+04    6.639864e-02    5.487510e+04    0.000000e+00    6.910363e+03    0.000000e+00   -8.429290e-01    4.544358e+00   -3.750674e-28
   2.590844e-03    5.438495e+04    5.533888e-02    5.438490e+04    0.000000e+00    6.869148e+03    0.000000e+00   -7.531904e-01    4.543988e+00   -3.749097e-28
   2.606220e-03    5.389908e+04    3.763157e-02    5.389905e+04    0.000000e+00    6.828176e+03    0.000000e+00   -5.956564e-01    4.543615e+00   -3.747511e-28
   2.621688e-03    5.341755e+04    4.352001e-02    5.341751e+04    0.000000e+00    6.787446e+03    0.000000e+00   -6.503546e-01    4.543241e+00   -3.745917e-28
   2.637247e-03    5.294030e+04    5.827432e-02    5.294024e+04    0.000000e+00    6.746957e+03    0.000000e+00   -7.775626e-01    4.542864e+00   -3.744313e-28
   2.652899e-03    5.246727e+04    6.606245e-02    5.246720e+04    0.000000e+00    6.706706e+03    0.000000e+00   -8.402998e-01    4.542485e+00   -3.742700e-28
   2.668644e-03    5.199844e+04    6.714366e-02    5.199837e+04    0.000000e+00    6.666693e+03    0.000000e+00   -8.488224e-01    4.542104e+00   -3.741078e-28
   2.684482e-03    5.153376e+04    6.164050e-02    5.153369e+04    0.000000e+00    6.626917e+03    0.000000e+00   -8.050149e-01    4.541721e+00   -3.739447e-28
   2.700415e-03    5.107319e+04    4.965156e-02    5.107314e+04    0.000000e+00    6.587375e+03    0.000000e+00   -7.047377e-01    4.541335e+00   -3.737807e-28
   2.716441e-03    5.061671e+04    3.135954e-02    5.061668e+04    0.000000e+00    6.548067e+03    0.000000e+00   -5.341389e-01    4.540947e+00   -3.736157e-28
   2.732563e-03    5.016431e+04    4.607397e-02    5.016427e+04    0.000000e+00    6.508991e+03    0.000000e+00   -6.732908e-01    4.540557e+00   -3.734498e-28
   2.748781e-03    4.971593e+04    5.830776e-02    4.971587e+04    0.000000e+00    6.470145e+03    0.000000e+00   -7.778360e-01    4.540164e+00   -3.732830e-28
   2.765095e-03    4.927151e+04    6.408639e-02    4.927145e+04    0.000000e+00    6.431529e+03    0.000000e+00   -8.246231e-01    4.539769e+00   -3.731152e-28
   2.781506e-03    4.883104e+04    6.340925e-02    4.883097e+04    0.000000e+00    6.393141e+03    0.000000e+00   -8.192342e-01    4.539372e+00   -3.729464e-28
   2.798014e-03    4.839447e+04    5.642514e-02    4.839441e+04    0.000000e+00    6.354979e+03    0.000000e+00   -7.622667e-01    4.538972e+00   -3.727767e-28
   2.814620e-03    4.796176e+04    4.342713e-02    4.796172e+04    0.000000e+00    6.317043e+03    0.000000e+00   -6.495094e-01    4.538570e+00   -3.726061e-28
   2.831324e-03    4.753290e+04    3.223538e-02    4.753287e+04    0.000000e+00    6.279331e+03    0.000000e+00   -5.429665e-01    4.538166e+00   -3.724344e-28
   2.848128e-03    4.710788e+04    4.841666e-02    4.710783e+04    0.000000e+00    6.241841e+03    0.000000e+00   -6.939610e-01    4.537759e+00   -3.722618e-28
   2.865031e-03    4.668662e+04    5.816010e-02    4.668656e+04    0.000000e+00    6.204573e+03    0.000000e+00   -7.766271e-01    4.537350e+00   -3.720883e-28
   2.882035e-03    4.626909e+04    6.174074e-02    4.626903e+04    0.000000e+00    6.167525e+03    0.000000e+00   -8.058221e-01    4.536938e+00   -3.719137e-28
   2.899140e-03    4.585526e+04    5.923384e-02    4.585520e+04    0.000000e+00    6.130696e+03    0.000000e+00   -7.854441e-01    4.536524e+00   -3.717382e-28
   2.916346e-03    4.544510e+04    5.073781e-02    4.544505e+04    0.000000e+00    6.094084e+03    0.000000e+00   -7.141315e-01    4.536107e+00   -3.715616e-28
   2.933654e-03    4.503858e+04    3.658140e-02    4.503854e+04    0.000000e+00    6.057688e+03    0.000000e+00   -5.856050e-01    4.535688e+00   -3.713841e-28
   2.951066e-03    4.463568e+04    3.704663e-02    4.463564e+04    0.000000e+00    6.021507e+03    0.000000e+00   -5.900702e-01    4.535267e+00   -3.712056e-28
   2.968580e-03    4.423637e+04    5.033922e-02    4.423632e+04    0.000000e+00    5.985540e+03    0.000000e+00   -7.106711e-01    4.534843e+00   -3.710260e-28
   2.986198e-03    4.384060e+04    5.753340e-02    4.384054e+04    0.000000e+00    5.949785e+03    0.000000e+00   -7.714624e-01    4.534416e+00   -3.708454e-28
   3.003921e-03    4.344833e+04    5.886920e-02    4.344828e+04    0.000000e+00    5.914241e+03    0.000000e+00   -7.824386e-01    4.533987e+00   -3.706639e-28
   3.021749e-03    4.305955e+04    5.449903e-02    4.305949e+04    0.000000e+00    5.878907e+03    0.000000e+00   -7.461591e-01    4.533556e+00   -3.704813e-28
   3.039683e-03    4.267421e+04    4.444042e-02    4.267416e+04    0.000000e+00    5.843782e+03    0.000000e+00   -6.586513e-01    4.533121e+00   -3.702976e-28
   3.057724e-03    4.229229e+04    2.900383e-02    4.229226e+04    0.000000e+00    5.808864e+03    0.000000e+00   -5.100087e-01    4.532685e+00   -3.701130e-28
