# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.001e-11, Err(n_e)=8.113e-11, Err(IET)=9.281e-13, Q_net=3.602e-07
# {"name":"Ar", "Z":18, "Zstar":0.9498828885830584, "A":39.948,  "μ[AU]": -1.1621876530e-01, "Te[AU]": 4.259e-02, "Ti[AU]": 4.259e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -3.497748e-02    5.020235e-04    9.898973e-01
   2.722556e+01   -3.488938e-02    5.039749e-04    9.897780e-01
   2.729414e+01   -3.480172e-02    4.525026e-04    9.909012e-01
   2.736272e+01   -3.471449e-02    4.544525e-04    9.907822e-01
   2.743130e+01   -3.462771e-02    4.035204e-04    9.918944e-01
   2.749987e+01   -3.454135e-02    4.055024e-04    9.917751e-01
   2.756845e+01   -3.445543e-02    3.551357e-04    9.928759e-01
   2.763703e+01   -3.436993e-02    3.571821e-04    9.927556e-01
   2.770561e+01   -3.428486e-02    3.074049e-04    9.938444e-01
   2.777419e+01   -3.420021e-02    3.095468e-04    9.937225e-01
   2.784277e+01   -3.411597e-02    2.603819e-04    9.947989e-01
   2.791134e+01   -3.403215e-02    2.626491e-04    9.946749e-01
   2.797992e+01   -3.394873e-02    2.141182e-04    9.957383e-01
   2.804850e+01   -3.386573e-02    2.165391e-04    9.956116e-01
   2.811708e+01   -3.378313e-02    1.686629e-04    9.966617e-01
   2.818566e+01   -3.370093e-02    1.712648e-04    9.965317e-01
   2.825423e+01   -3.361913e-02    1.240626e-04    9.975681e-01
   2.832281e+01   -3.353773e-02    1.268713e-04    9.974343e-01
   2.839139e+01   -3.345672e-02    8.036149e-05    9.984566e-01
   2.845997e+01   -3.337610e-02    8.340154e-05    9.983185e-01
   2.852855e+01   -3.329587e-02    3.760131e-05    9.993264e-01
   2.859713e+01   -3.321603e-02    4.089608e-05    9.991835e-01
   2.866570e+01   -3.313656e-02   -4.178605e-06    1.000177e+00
   2.873428e+01   -3.305748e-02   -6.070675e-07    1.000028e+00
   2.880286e+01   -3.297877e-02   -4.494135e-05    1.001007e+00
   2.887144e+01   -3.290043e-02   -4.107225e-05    1.000853e+00
   2.894002e+01   -3.282247e-02   -8.465241e-05    1.001815e+00
   2.900860e+01   -3.274488e-02   -8.046621e-05    1.001656e+00
   2.907717e+01   -3.266765e-02   -1.232796e-04    1.002603e+00
   2.914575e+01   -3.259078e-02   -1.187581e-04    1.002436e+00
   2.921433e+01   -3.251428e-02   -1.607933e-04    1.003367e+00
   2.928291e+01   -3.243813e-02   -1.559192e-04    1.003194e+00
   2.935149e+01   -3.236234e-02   -1.971659e-04    1.004109e+00
   2.942006e+01   -3.228691e-02   -1.919235e-04    1.003929e+00
   2.948864e+01   -3.221182e-02   -2.323723e-04    1.004828e+00
   2.955722e+01   -3.213708e-02   -2.267471e-04    1.004640e+00
   2.962580e+01   -3.206269e-02   -2.663898e-04    1.005522e+00
   2.969438e+01   -3.198864e-02   -2.603681e-04    1.005327e+00
   2.976296e+01   -3.191494e-02   -2.991977e-04    1.006193e+00
   2.983153e+01   -3.184157e-02   -2.927673e-04    1.005990e+00
   2.990011e+01   -3.176854e-02   -3.307777e-04    1.006838e+00
   2.996869e+01   -3.169584e-02   -3.239275e-04    1.006627e+00
   3.003727e+01   -3.162348e-02   -3.611137e-04    1.007458e+00
   3.010585e+01   -3.155144e-02   -3.538337e-04    1.007239e+00
   3.017443e+01   -3.147973e-02   -3.901916e-04    1.008053e+00
   3.024300e+01   -3.140835e-02   -3.824729e-04    1.007826e+00
   3.031158e+01   -3.133729e-02   -4.179996e-04    1.008623e+00
   3.038016e+01   -3.126655e-02   -4.098344e-04    1.008386e+00
   3.044874e+01   -3.119613e-02   -4.445279e-04    1.009166e+00
   3.051732e+01   -3.112603e-02   -4.359096e-04    1.008921e+00
   3.058589e+01   -3.105624e-02   -4.697688e-04    1.009684e+00
   3.065447e+01   -3.098676e-02   -4.606916e-04    1.009430e+00
   3.072305e+01   -3.091760e-02   -4.937165e-04    1.010175e+00
   3.079163e+01   -3.084874e-02   -4.841758e-04    1.009912e+00
   3.086021e+01   -3.078018e-02   -5.163673e-04    1.010640e+00
   3.092879e+01   -3.071194e-02   -5.063595e-04    1.010368e+00
   3.099736e+01   -3.064399e-02   -5.377193e-04    1.011078e+00
   3.106594e+01   -3.057634e-02   -5.272418e-04    1.010797e+00
   3.113452e+01   -3.050899e-02   -5.577725e-04    1.011491e+00
   3.120310e+01   -3.044194e-02   -5.468236e-04    1.011200e+00
   3.127168e+01   -3.037518e-02   -5.765287e-04    1.011876e+00
   3.134026e+01   -3.030872e-02   -5.651078e-04    1.011577e+00
   3.140883e+01   -3.024254e-02   -5.939917e-04    1.012236e+00
   3.147741e+01   -3.017665e-02   -5.820988e-04    1.011927e+00
   3.154599e+01   -3.011105e-02   -6.101666e-04    1.012569e+00
   3.161457e+01   -3.004573e-02   -5.978028e-04    1.012251e+00
   3.168315e+01   -2.998070e-02   -6.250606e-04    1.012877e+00
   3.175172e+01   -2.991595e-02   -6.122278e-04    1.012550e+00
   3.182030e+01   -2.985147e-02   -6.386822e-04    1.013158e+00
   3.188888e+01   -2.978728e-02   -6.253831e-04    1.012822e+00
   3.195746e+01   -2.972335e-02   -6.510417e-04    1.013414e+00
   3.202604e+01   -2.965971e-02   -6.372799e-04    1.013069e+00
   3.209462e+01   -2.959633e-02   -6.621507e-04    1.013644e+00
   3.216319e+01   -2.953323e-02   -6.479306e-04    1.013290e+00
   3.223177e+01   -2.947039e-02   -6.720226e-04    1.013849e+00
   3.230035e+01   -2.940782e-02   -6.573492e-04    1.013486e+00
   3.236893e+01   -2.934552e-02   -6.806719e-04    1.014029e+00
   3.243751e+01   -2.928347e-02   -6.655509e-04    1.013658e+00
   3.250609e+01   -2.922169e-02   -6.881145e-04    1.014184e+00
   3.257466e+01   -2.916018e-02   -6.725526e-04    1.013805e+00
   3.264324e+01   -2.909891e-02   -6.943679e-04    1.014316e+00
   3.271182e+01   -2.903791e-02   -6.783720e-04    1.013927e+00
   3.278040e+01   -2.897716e-02   -6.994504e-04    1.014423e+00
   3.284898e+01   -2.891667e-02   -6.830285e-04    1.014027e+00
   3.291755e+01   -2.885642e-02   -7.033818e-04    1.014507e+00
   3.298613e+01   -2.879643e-02   -6.865422e-04    1.014102e+00
   3.305471e+01   -2.873669e-02   -7.061830e-04    1.014568e+00
   3.312329e+01   -2.867719e-02   -6.889348e-04    1.014155e+00
   3.319187e+01   -2.861794e-02   -7.078760e-04    1.014606e+00
   3.326045e+01   -2.855893e-02   -6.902286e-04    1.014186e+00
   3.332902e+01   -2.850017e-02   -7.084837e-04    1.014622e+00
   3.339760e+01   -2.844165e-02   -6.904472e-04    1.014194e+00
   3.346618e+01   -2.838337e-02   -7.080300e-04    1.014616e+00
   3.353476e+01   -2.832532e-02   -6.896150e-04    1.014181e+00
   3.360334e+01   -2.826752e-02   -7.065400e-04    1.014589e+00
   3.367192e+01   -2.820995e-02   -6.877574e-04    1.014147e+00
   3.374049e+01   -2.815261e-02   -7.040392e-04    1.014542e+00
   3.380907e+01   -2.809550e-02   -6.849006e-04    1.014093e+00
   3.387765e+01   -2.803863e-02   -7.005543e-04    1.014474e+00
   3.394623e+01   -2.798199e-02   -6.810716e-04    1.014019e+00
   3.401481e+01   -2.792557e-02   -6.961126e-04    1.014387e+00
   3.408338e+01   -2.786938e-02   -6.762979e-04    1.013925e+00
   3.415196e+01   -2.781342e-02   -6.907420e-04    1.014281e+00
   3.422054e+01   -2.775768e-02   -6.706081e-04    1.013813e+00
   3.428912e+01   -2.770217e-02   -6.844713e-04    1.014156e+00
   3.435770e+01   -2.764687e-02   -6.640310e-04    1.013683e+00
   3.442628e+01   -2.759180e-02   -6.773297e-04    1.014014e+00
   3.449485e+01   -2.753694e-02   -6.565963e-04    1.013535e+00
   3.456343e+01   -2.748231e-02   -6.693469e-04    1.013854e+00
   3.463201e+01   -2.742789e-02   -6.483340e-04    1.013371e+00
   3.470059e+01   -2.737368e-02   -6.605534e-04    1.013678e+00
   3.476917e+01   -2.731969e-02   -6.392746e-04    1.013190e+00
   3.483775e+01   -2.726591e-02   -6.509797e-04    1.013486e+00
   3.490632e+01   -2.721234e-02   -6.294491e-04    1.012993e+00
   3.497490e+01   -2.715899e-02   -6.406570e-04    1.013279e+00
   3.504348e+01   -2.710584e-02   -6.188888e-04    1.012781e+00
   3.511206e+01   -2.705290e-02   -6.296167e-04    1.013057e+00
   3.518064e+01   -2.700016e-02   -6.076254e-04    1.012555e+00
   3.524921e+01   -2.694763e-02   -6.178907e-04    1.012821e+00
   3.531779e+01   -2.689531e-02   -5.956906e-04    1.012316e+00
   3.538637e+01   -2.684318e-02   -6.055107e-04    1.012572e+00
   3.545495e+01   -2.679126e-02   -5.831166e-04    1.012063e+00
   3.552353e+01   -2.673954e-02   -5.925091e-04    1.012310e+00
   3.559211e+01   -2.668802e-02   -5.699356e-04    1.011798e+00
   3.566068e+01   -2.663670e-02   -5.789180e-04    1.012036e+00
   3.572926e+01   -2.658557e-02   -5.561801e-04    1.011521e+00
   3.579784e+01   -2.653464e-02   -5.647700e-04    1.011750e+00
   3.586642e+01   -2.648391e-02   -5.418824e-04    1.011233e+00
   3.593500e+01   -2.643336e-02   -5.500974e-04    1.011454e+00
   3.600358e+01   -2.638302e-02   -5.270750e-04    1.010934e+00
   3.607215e+01   -2.633286e-02   -5.349327e-04    1.011148e+00
   3.614073e+01   -2.628289e-02   -5.117905e-04    1.010626e+00
   3.620931e+01   -2.623311e-02   -5.193083e-04    1.010832e+00
   3.627789e+01   -2.618352e-02   -4.960611e-04    1.010309e+00
   3.634647e+01   -2.613412e-02   -5.032565e-04    1.010508e+00
   3.641504e+01   -2.608490e-02   -4.799193e-04    1.009983e+00
   3.648362e+01   -2.603587e-02   -4.868096e-04    1.010175e+00
   3.655220e+01   -2.598702e-02   -4.633971e-04    1.009649e+00
   3.662078e+01   -2.593836e-02   -4.699997e-04    1.009835e+00
   3.668936e+01   -2.588988e-02   -4.465266e-04    1.009308e+00
   3.675794e+01   -2.584157e-02   -4.528586e-04    1.009488e+00
   3.682651e+01   -2.579345e-02   -4.293396e-04    1.008961e+00
   3.689509e+01   -2.574551e-02   -4.354179e-04    1.009136e+00
   3.696367e+01   -2.569774e-02   -4.118674e-04    1.008608e+00
   3.703225e+01   -2.565015e-02   -4.177089e-04    1.008777e+00
   3.710083e+01   -2.560274e-02   -3.941414e-04    1.008250e+00
   3.716941e+01   -2.555550e-02   -3.997628e-04    1.008414e+00
   3.723798e+01   -2.550844e-02   -3.761924e-04    1.007887e+00
   3.730656e+01   -2.546155e-02   -3.816101e-04    1.008046e+00
   3.737514e+01   -2.541483e-02   -3.580510e-04    1.007520e+00
   3.744372e+01   -2.536828e-02   -3.632813e-04    1.007675e+00
   3.751230e+01   -2.532191e-02   -3.397473e-04    1.007150e+00
   3.758087e+01   -2.527570e-02   -3.448062e-04    1.007301e+00
   3.764945e+01   -2.522966e-02   -3.213111e-04    1.006776e+00
   3.771803e+01   -2.518379e-02   -3.262144e-04    1.006924e+00
   3.778661e+01   -2.513808e-02   -3.027714e-04    1.006401e+00
   3.785519e+01   -2.509254e-02   -3.075347e-04    1.006545e+00
   3.792377e+01   -2.504717e-02   -2.841572e-04    1.006024e+00
   3.799234e+01   -2.500196e-02   -2.887957e-04    1.006165e+00
   3.806092e+01   -2.495691e-02   -2.654967e-04    1.005646e+00
   3.812950e+01   -2.491202e-02   -2.700254e-04    1.005784e+00
   3.819808e+01   -2.486729e-02   -2.468176e-04    1.005268e+00
   3.826666e+01   -2.482273e-02   -2.512511e-04    1.005403e+00
   3.833524e+01   -2.477832e-02   -2.281471e-04    1.004889e+00
   3.840381e+01   -2.473408e-02   -2.324999e-04    1.005023e+00
   3.847239e+01   -2.468999e-02   -2.095117e-04    1.004511e+00
   3.854097e+01   -2.464606e-02   -2.137978e-04    1.004643e+00
   3.860955e+01   -2.460228e-02   -1.909373e-04    1.004135e+00
   3.867813e+01   -2.455866e-02   -1.951706e-04    1.004265e+00
   3.874670e+01   -2.451519e-02   -1.724494e-04    1.003759e+00
   3.881528e+01   -2.447188e-02   -1.766431e-04    1.003888e+00
   3.888386e+01   -2.442872e-02   -1.540726e-04    1.003386e+00
   3.895244e+01   -2.438571e-02   -1.582398e-04    1.003514e+00
   3.902102e+01   -2.434285e-02   -1.358308e-04    1.003016e+00
   3.908960e+01   -2.430015e-02   -1.399843e-04    1.003143e+00
   3.915817e+01   -2.425759e-02   -1.177475e-04    1.002648e+00
   3.922675e+01   -2.421518e-02   -1.218995e-04    1.002775e+00
   3.929533e+01   -2.417292e-02   -9.984511e-05    1.002284e+00
   3.936391e+01   -2.413081e-02   -1.040077e-04    1.002411e+00
   3.943249e+01   -2.408884e-02   -8.214564e-05    1.001924e+00
   3.950107e+01   -2.404702e-02   -8.633042e-05    1.002051e+00
   3.956964e+01   -2.400534e-02   -6.467022e-05    1.001569e+00
   3.963822e+01   -2.396381e-02   -6.888834e-05    1.001695e+00
   3.970680e+01   -2.392242e-02   -4.743925e-05    1.001218e+00
   3.977538e+01   -2.388118e-02   -5.170152e-05    1.001345e+00
   3.984396e+01   -2.384007e-02   -3.047239e-05    1.000872e+00
   3.991254e+01   -2.379911e-02   -3.478923e-05    1.000999e+00
   3.998111e+01   -2.375829e-02   -1.378850e-05    1.000532e+00
   4.004969e+01   -2.371761e-02   -1.816994e-05    1.000660e+00
   4.011827e+01   -2.367707e-02    2.594295e-06    1.000197e+00
   4.018685e+01   -2.363666e-02   -1.861340e-06    1.000327e+00
   4.025543e+01   -2.359639e-02    1.865869e-05    9.998693e-01
   4.032400e+01   -2.355626e-02    1.411965e-05    9.999999e-01
   4.039258e+01   -2.351627e-02    3.438816e-05    9.995478e-01
   4.046116e+01   -2.347641e-02    2.975691e-05    9.996798e-01
   4.052974e+01   -2.343669e-02    4.976698e-05    9.992331e-01
   4.059832e+01   -2.339710e-02    4.503514e-05    9.993667e-01
   4.066690e+01   -2.335764e-02    6.478022e-05    9.989256e-01
   4.073547e+01   -2.331832e-02    5.993981e-05    9.990610e-01
   4.080405e+01   -2.327913e-02    7.941377e-05    9.986256e-01
   4.087263e+01   -2.324007e-02    7.445724e-05    9.987628e-01
   4.094121e+01   -2.320114e-02    9.365431e-05    9.983333e-01
   4.100979e+01   -2.316235e-02    8.857451e-05    9.984726e-01
   4.107837e+01   -2.312368e-02    1.074893e-04    9.980490e-01
   4.114694e+01   -2.308514e-02    1.022795e-04    9.981905e-01
   4.121552e+01   -2.304673e-02    1.209072e-04    9.977729e-01
   4.128410e+01   -2.300844e-02    1.155611e-04    9.979167e-01
   4.135268e+01   -2.297029e-02    1.338969e-04    9.975053e-01
   4.142126e+01   -2.293226e-02    1.284086e-04    9.976515e-01
   4.148983e+01   -2.289435e-02    1.464485e-04    9.972462e-01
   4.155841e+01   -2.285657e-02    1.408125e-04    9.973950e-01
   4.162699e+01   -2.281892e-02    1.585527e-04    9.969960e-01
   4.169557e+01   -2.278139e-02    1.527639e-04    9.971475e-01
   4.176415e+01   -2.274398e-02    1.702009e-04    9.967548e-01
   4.183273e+01   -2.270669e-02    1.642547e-04    9.969091e-01
   4.190130e+01   -2.266953e-02    1.813856e-04    9.965227e-01
   4.196988e+01   -2.263249e-02    1.752777e-04    9.966799e-01
   4.203846e+01   -2.259557e-02    1.920998e-04    9.963000e-01
   4.210704e+01   -2.255877e-02    1.858263e-04    9.964600e-01
   4.217562e+01   -2.252209e-02    2.023374e-04    9.960866e-01
   4.224420e+01   -2.248552e-02    1.958949e-04    9.962497e-01
   4.231277e+01   -2.244908e-02    2.120931e-04    9.958828e-01
   4.238135e+01   -2.241276e-02    2.054786e-04    9.960490e-01
   4.244993e+01   -2.237655e-02    2.213623e-04    9.956886e-01
   4.251851e+01   -2.234046e-02    2.145730e-04    9.958579e-01
   4.258709e+01   -2.230448e-02    2.301412e-04    9.955041e-01
   4.265566e+01   -2.226862e-02    2.231749e-04    9.956766e-01
   4.272424e+01   -2.223288e-02    2.384269e-04    9.953293e-01
   4.279282e+01   -2.219725e-02    2.312815e-04    9.955051e-01
   4.286140e+01   -2.216173e-02    2.462168e-04    9.951644e-01
   4.292998e+01   -2.212633e-02    2.388910e-04    9.953435e-01
   4.299856e+01   -2.209104e-02    2.535095e-04    9.950094e-01
   4.306713e+01   -2.205586e-02    2.460020e-04    9.951918e-01
   4.313571e+01   -2.202080e-02    2.603041e-04    9.948642e-01
   4.320429e+01   -2.198585e-02    2.526140e-04    9.950500e-01
   4.327287e+01   -2.195100e-02    2.666003e-04    9.947290e-01
   4.334145e+01   -2.191627e-02    2.587273e-04    9.949181e-01
   4.341003e+01   -2.188165e-02    2.723988e-04    9.946036e-01
   4.347860e+01   -2.184713e-02    2.643426e-04    9.947961e-01
   4.354718e+01   -2.181273e-02    2.777006e-04    9.944881e-01
   4.361576e+01   -2.177843e-02    2.694616e-04    9.946840e-01
   4.368434e+01   -2.174424e-02    2.825077e-04    9.943825e-01
   4.375292e+01   -2.171016e-02    2.740863e-04    9.945818e-01
   4.382149e+01   -2.167619e-02    2.868225e-04    9.942867e-01
   4.389007e+01   -2.164232e-02    2.782196e-04    9.944894e-01
   4.395865e+01   -2.160855e-02    2.906480e-04    9.942006e-01
   4.402723e+01   -2.157490e-02    2.818650e-04    9.944067e-01
   4.409581e+01   -2.154134e-02    2.939882e-04    9.941242e-01
   4.416439e+01   -2.150789e-02    2.850263e-04    9.943336e-01
   4.423296e+01   -2.147455e-02    2.968472e-04    9.940575e-01
   4.430154e+01   -2.144131e-02    2.877084e-04    9.942702e-01
   4.437012e+01   -2.140817e-02    2.992299e-04    9.940003e-01
   4.443870e+01   -2.137513e-02    2.899163e-04    9.942163e-01
   4.450728e+01   -2.134219e-02    3.011419e-04    9.939525e-01
   4.457586e+01   -2.130936e-02    2.916558e-04    9.941718e-01
   4.464443e+01   -2.127663e-02    3.025892e-04    9.939141e-01
   4.471301e+01   -2.124399e-02    2.929332e-04    9.941365e-01
   4.478159e+01   -2.121146e-02    3.035782e-04    9.938848e-01
   4.485017e+01   -2.117903e-02    2.937552e-04    9.941105e-01
   4.491875e+01   -2.114669e-02    3.041160e-04    9.938647e-01
   4.498732e+01   -2.111446e-02    2.941292e-04    9.940934e-01
   4.505590e+01   -2.108232e-02    3.042101e-04    9.938534e-01
   4.512448e+01   -2.105028e-02    2.940629e-04    9.940852e-01
   4.519306e+01   -2.101834e-02    3.038685e-04    9.938510e-01
   4.526164e+01   -2.098649e-02    2.935646e-04    9.940858e-01
   4.533022e+01   -2.095474e-02    3.030997e-04    9.938572e-01
   4.539879e+01   -2.092309e-02    2.926429e-04    9.940949e-01
   4.546737e+01   -2.089153e-02    3.019125e-04    9.938719e-01
   4.553595e+01   -2.086006e-02    2.913068e-04    9.941125e-01
   4.560453e+01   -2.082870e-02    3.003161e-04    9.938949e-01
   4.567311e+01   -2.079742e-02    2.895659e-04    9.941382e-01
   4.574169e+01   -2.076624e-02    2.983204e-04    9.939260e-01
   4.581026e+01   -2.073515e-02    2.874301e-04    9.941720e-01
   4.587884e+01   -2.070416e-02    2.959352e-04    9.939650e-01
   4.594742e+01   -2.067326e-02    2.849095e-04    9.942136e-01
   4.601600e+01   -2.064245e-02    2.931711e-04    9.940117e-01
   4.608458e+01   -2.061173e-02    2.820147e-04    9.942629e-01
   4.615315e+01   -2.058110e-02    2.900386e-04    9.940660e-01
   4.622173e+01   -2.055057e-02    2.787566e-04    9.943196e-01
   4.629031e+01   -2.052012e-02    2.865489e-04    9.941276e-01
   4.635889e+01   -2.048977e-02    2.751464e-04    9.943835e-01
   4.642747e+01   -2.045950e-02    2.827132e-04    9.941963e-01
   4.649605e+01   -2.042933e-02    2.711955e-04    9.944545e-01
   4.656462e+01   -2.039924e-02    2.785431e-04    9.942719e-01
   4.663320e+01   -2.036924e-02    2.669156e-04    9.945322e-01
   4.670178e+01   -2.033933e-02    2.740505e-04    9.943542e-01
   4.677036e+01   -2.030951e-02    2.623187e-04    9.946165e-01
   4.683894e+01   -2.027977e-02    2.692474e-04    9.944429e-01
   4.690752e+01   -2.025012e-02    2.574170e-04    9.947072e-01
   4.697609e+01   -2.022056e-02    2.641461e-04    9.945378e-01
   4.704467e+01   -2.019108e-02    2.522228e-04    9.948039e-01
   4.711325e+01   -2.016169e-02    2.587590e-04    9.946386e-01
   4.718183e+01   -2.013239e-02    2.467487e-04    9.949064e-01
   4.725041e+01   -2.010317e-02    2.530988e-04    9.947452e-01
   4.731898e+01   -2.007403e-02    2.410074e-04    9.950146e-01
   4.738756e+01   -2.004498e-02    2.471782e-04    9.948572e-01
   4.745614e+01   -2.001602e-02    2.350117e-04    9.951281e-01
   4.752472e+01   -1.998713e-02    2.410101e-04    9.949745e-01
   4.759330e+01   -1.995833e-02    2.287745e-04    9.952468e-01
   4.766188e+01   -1.992962e-02    2.346075e-04    9.950967e-01
   4.773045e+01   -1.990098e-02    2.223090e-04    9.953703e-01
   4.779903e+01   -1.987243e-02    2.279836e-04    9.952237e-01
   4.786761e+01   -1.984396e-02    2.156283e-04    9.954983e-01
   4.793619e+01   -1.981557e-02    2.211515e-04    9.953551e-01
   4.800477e+01   -1.978726e-02    2.087456e-04    9.956308e-01
   4.807335e+01   -1.975903e-02    2.141244e-04    9.954907e-01
   4.814192e+01   -1.973089e-02    2.016741e-04    9.957673e-01
   4.821050e+01   -1.970282e-02    2.069156e-04    9.956302e-01
   4.827908e+01   -1.967483e-02    1.944271e-04    9.959076e-01
   4.834766e+01   -1.964693e-02    1.995383e-04    9.957735e-01
   4.841624e+01   -1.961910e-02    1.870179e-04    9.960515e-01
   4.848481e+01   -1.959135e-02    1.920058e-04    9.959201e-01
   4.855339e+01   -1.956368e-02    1.794597e-04    9.961987e-01
   4.862197e+01   -1.953608e-02    1.843314e-04    9.960699e-01
   4.869055e+01   -1.950857e-02    1.717658e-04    9.963490e-01
   4.875913e+01   -1.948113e-02    1.765283e-04    9.962227e-01
   4.882771e+01   -1.945377e-02    1.639493e-04    9.965020e-01
   4.889628e+01   -1.942648e-02    1.686096e-04    9.963781e-01
   4.896486e+01   -1.939928e-02    1.560235e-04    9.966576e-01
   4.903344e+01   -1.937214e-02    1.605884e-04    9.965358e-01
   4.910202e+01   -1.934509e-02    1.480013e-04    9.968154e-01
   4.917060e+01   -1.931811e-02    1.524778e-04    9.966957e-01
   4.923918e+01   -1.929120e-02    1.398957e-04    9.969753e-01
   4.930775e+01   -1.926437e-02    1.442906e-04    9.968575e-01
   4.937633e+01   -1.923762e-02    1.317196e-04    9.971369e-01
   4.944491e+01   -1.921093e-02    1.360395e-04    9.970209e-01
   4.951349e+01   -1.918433e-02    1.234856e-04    9.973000e-01
   4.958207e+01   -1.915779e-02    1.277374e-04    9.971857e-01
   4.965064e+01   -1.913133e-02    1.152064e-04    9.974644e-01
   4.971922e+01   -1.910494e-02    1.193965e-04    9.973516e-01
   4.978780e+01   -1.907863e-02    1.068944e-04    9.976298e-01
   4.985638e+01   -1.905238e-02    1.110294e-04    9.975183e-01
   4.992496e+01   -1.902621e-02    9.856185e-05    9.977959e-01
   4.999354e+01   -1.900011e-02    1.026482e-04    9.976857e-01
   5.006211e+01   -1.897409e-02    9.022080e-05    9.979625e-01
   5.013069e+01   -1.894813e-02    9.426474e-05    9.978535e-01
   5.019927e+01   -1.892224e-02    8.188316e-05    9.981294e-01
   5.026785e+01   -1.889643e-02    8.589095e-05    9.980214e-01
   5.033643e+01   -1.887069e-02    7.356060e-05    9.982964e-01
   5.040501e+01   -1.884501e-02    7.753834e-05    9.981892e-01
   5.047358e+01   -1.881941e-02    6.526458e-05    9.984632e-01
   5.054216e+01   -1.879387e-02    6.921826e-05    9.983568e-01
   5.061074e+01   -1.876841e-02    5.700634e-05    9.986295e-01
   5.067932e+01   -1.874301e-02    6.094182e-05    9.985238e-01
   5.074790e+01   -1.871768e-02    4.879686e-05    9.987952e-01
   5.081648e+01   -1.869242e-02    5.271987e-05    9.986900e-01
   5.088505e+01   -1.866723e-02    4.064687e-05    9.989600e-01
   5.095363e+01   -1.864210e-02    4.456302e-05    9.988552e-01
   5.102221e+01   -1.861705e-02    3.256686e-05    9.991238e-01
   5.109079e+01   -1.859206e-02    3.648161e-05    9.990193e-01
   5.115937e+01   -1.856714e-02    2.456702e-05    9.992862e-01
   5.122794e+01   -1.854228e-02    2.848569e-05    9.991819e-01
   5.129652e+01   -1.851749e-02    1.665728e-05    9.994472e-01
   5.136510e+01   -1.849277e-02    2.058505e-05    9.993429e-01
   5.143368e+01   -1.846811e-02    8.847273e-06    9.996065e-01
   5.150226e+01   -1.844352e-02    1.278916e-05    9.995022e-01
   5.157084e+01   -1.841899e-02    1.146343e-06    9.997639e-01
   5.163941e+01   -1.839453e-02    5.107222e-06    9.996595e-01
   5.170799e+01   -1.837014e-02   -6.436479e-06    9.999192e-01
   5.177657e+01   -1.834581e-02   -2.451898e-06    9.998145e-01
   5.184515e+01   -1.832154e-02   -1.389247e-05    1.000072e+00
   5.191373e+01   -1.829734e-02   -9.879634e-06    9.999673e-01
   5.198231e+01   -1.827320e-02   -2.121321e-05    1.000223e+00
   5.205088e+01   -1.824912e-02   -1.716774e-05    1.000117e+00
   5.211946e+01   -1.822511e-02   -2.839064e-05    1.000371e+00
   5.218804e+01   -1.820116e-02   -2.430831e-05    1.000265e+00
   5.225662e+01   -1.817727e-02   -3.541698e-05    1.000516e+00
   5.232520e+01   -1.815345e-02   -3.129375e-05    1.000410e+00
   5.239377e+01   -1.812969e-02   -4.228483e-05    1.000658e+00
   5.246235e+01   -1.810599e-02   -3.811680e-05    1.000551e+00
   5.253093e+01   -1.808235e-02   -4.898709e-05    1.000798e+00
   5.259951e+01   -1.805878e-02   -4.477057e-05    1.000690e+00
   5.266809e+01   -1.803526e-02   -5.551702e-05    1.000934e+00
   5.273667e+01   -1.801181e-02   -5.124849e-05    1.000825e+00
   5.280524e+01   -1.798842e-02   -6.186824e-05    1.001066e+00
   5.287382e+01   -1.796509e-02   -5.754432e-05    1.000957e+00
   5.294240e+01   -1.794182e-02   -6.803468e-05    1.001195e+00
   5.301098e+01   -1.791861e-02   -6.365221e-05    1.001085e+00
   5.307956e+01   -1.789546e-02   -7.401065e-05    1.001321e+00
   5.314814e+01   -1.787237e-02   -6.956663e-05    1.001209e+00
   5.321671e+01   -1.784933e-02   -7.979080e-05    1.001443e+00
   5.328529e+01   -1.782636e-02   -7.528242e-05    1.001330e+00
   5.335387e+01   -1.780345e-02   -8.537014e-05    1.001561e+00
   5.342245e+01   -1.778059e-02   -8.079476e-05    1.001447e+00
   5.349103e+01   -1.775780e-02   -9.074404e-05    1.001675e+00
   5.355960e+01   -1.773506e-02   -8.609920e-05    1.001560e+00
   5.362818e+01   -1.771238e-02   -9.590820e-05    1.001785e+00
   5.369676e+01   -1.768976e-02   -9.119163e-05    1.001668e+00
   5.376534e+01   -1.766720e-02   -1.008587e-04    1.001891e+00
   5.383392e+01   -1.764469e-02   -9.606831e-05    1.001773e+00
   5.390250e+01   -1.762224e-02   -1.055920e-04    1.001992e+00
   5.397107e+01   -1.759985e-02   -1.007258e-04    1.001873e+00
   5.403965e+01   -1.757752e-02   -1.101048e-04    1.002089e+00
   5.410823e+01   -1.755524e-02   -1.051612e-04    1.001969e+00
   5.417681e+01   -1.753302e-02   -1.143943e-04    1.002182e+00
   5.424539e+01   -1.751085e-02   -1.093716e-04    1.002061e+00
   5.431397e+01   -1.748874e-02   -1.184580e-04    1.002271e+00
   5.438254e+01   -1.746669e-02   -1.133549e-04    1.002148e+00
   5.445112e+01   -1.744469e-02   -1.222936e-04    1.002355e+00
