# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=8.292e-11, Err(IET)=9.330e-13, Q_net=4.079e-07
# {"name":"Ar", "Z":18, "Zstar":0.7491732129462783, "A":39.948,  "μ[AU]": -6.4129218230e-02, "Te[AU]": 2.751e-02, "Ti[AU]": 2.751e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.683258e-04    3.336594e+06   -7.611387e-01    3.336595e+06    0.000000e+00    1.068529e+05    0.000000e+00    1.527707e+00    2.356989e+01   -1.184399e-13
   1.693248e-04    3.307085e+06   -1.938657e+00    3.307087e+06    0.000000e+00    1.062220e+05    0.000000e+00    1.527707e+00    2.356976e+01   -1.184367e-13
   1.703297e-04    3.277839e+06   -1.268177e+00    3.277840e+06    0.000000e+00    1.055948e+05    0.000000e+00    1.527707e+00    2.356963e+01   -1.184335e-13
   1.713406e-04    3.248851e+06   -8.748841e-01    3.248852e+06    0.000000e+00    1.049713e+05    0.000000e+00    1.527707e+00    2.356949e+01   -1.184303e-13
   1.723575e-04    3.220118e+06   -2.464213e+00    3.220120e+06    0.000000e+00    1.043515e+05    0.000000e+00    1.527707e+00    2.356936e+01   -1.184271e-13
   1.733804e-04    3.191641e+06   -1.030770e+00    3.191642e+06    0.000000e+00    1.037354e+05    0.000000e+00    1.527707e+00    2.356923e+01   -1.184239e-13
   1.744094e-04    3.163415e+06   -1.085389e+00    3.163416e+06    0.000000e+00    1.031228e+05    0.000000e+00    1.527707e+00    2.356909e+01   -1.184206e-13
   1.754445e-04    3.135437e+06   -2.327959e+00    3.135439e+06    0.000000e+00    1.025139e+05    0.000000e+00    1.527707e+00    2.356895e+01   -1.184173e-13
   1.764858e-04    3.107709e+06   -8.991362e-01    3.107710e+06    0.000000e+00    1.019086e+05    0.000000e+00    1.527707e+00    2.356882e+01   -1.184140e-13
   1.775332e-04    3.080224e+06   -1.382300e+00    3.080225e+06    0.000000e+00    1.013069e+05    0.000000e+00    1.527707e+00    2.356868e+01   -1.184107e-13
   1.785869e-04    3.052982e+06   -1.837962e+00    3.052984e+06    0.000000e+00    1.007087e+05    0.000000e+00    1.527707e+00    2.356854e+01   -1.184073e-13
   1.796468e-04    3.025982e+06   -8.668222e-01    3.025983e+06    0.000000e+00    1.001140e+05    0.000000e+00    1.527707e+00    2.356840e+01   -1.184040e-13
   1.807130e-04    2.999220e+06   -1.756345e+00    2.999221e+06    0.000000e+00    9.952290e+04    0.000000e+00    1.527707e+00    2.356826e+01   -1.184006e-13
   1.817855e-04    2.972694e+06   -1.469577e+00    2.972696e+06    0.000000e+00    9.893524e+04    0.000000e+00    1.527707e+00    2.356812e+01   -1.183972e-13
   1.828644e-04    2.946404e+06   -9.311492e-01    2.946405e+06    0.000000e+00    9.835104e+04    0.000000e+00    1.527707e+00    2.356798e+01   -1.183938e-13
   1.839497e-04    2.920344e+06   -2.199039e+00    2.920346e+06    0.000000e+00    9.777029e+04    0.000000e+00    1.527707e+00    2.356784e+01   -1.183903e-13
   1.850414e-04    2.894517e+06   -1.202324e+00    2.894518e+06    0.000000e+00    9.719297e+04    0.000000e+00    1.527707e+00    2.356769e+01   -1.183869e-13
   1.861396e-04    2.868917e+06   -1.084023e+00    2.868918e+06    0.000000e+00    9.661906e+04    0.000000e+00    1.527707e+00    2.356755e+01   -1.183834e-13
   1.872443e-04    2.843542e+06   -2.507125e+00    2.843545e+06    0.000000e+00    9.604853e+04    0.000000e+00    1.527707e+00    2.356740e+01   -1.183799e-13
   1.883556e-04    2.818394e+06   -1.041199e+00    2.818395e+06    0.000000e+00    9.548136e+04    0.000000e+00    1.527707e+00    2.356726e+01   -1.183764e-13
   1.894735e-04    2.793467e+06   -1.317549e+00    2.793468e+06    0.000000e+00    9.491755e+04    0.000000e+00    1.527707e+00    2.356711e+01   -1.183728e-13
   1.905980e-04    2.768760e+06   -2.017357e+00    2.768762e+06    0.000000e+00    9.435706e+04    0.000000e+00    1.527707e+00    2.356696e+01   -1.183693e-13
   1.917292e-04    2.744272e+06   -9.766782e-01    2.744273e+06    0.000000e+00    9.379987e+04    0.000000e+00    1.527707e+00    2.356682e+01   -1.183657e-13
   1.928671e-04    2.720000e+06   -1.623865e+00    2.720002e+06    0.000000e+00    9.324598e+04    0.000000e+00    1.527707e+00    2.356667e+01   -1.183621e-13
   1.940117e-04    2.695943e+06   -1.636054e+00    2.695944e+06    0.000000e+00    9.269535e+04    0.000000e+00    1.527707e+00    2.356652e+01   -1.183584e-13
   1.951632e-04    2.672099e+06   -9.966721e-01    2.672100e+06    0.000000e+00    9.214797e+04    0.000000e+00    1.527707e+00    2.356637e+01   -1.183548e-13
   1.963215e-04    2.648464e+06   -1.995113e+00    2.648466e+06    0.000000e+00    9.160382e+04    0.000000e+00    1.527707e+00    2.356621e+01   -1.183511e-13
   1.974866e-04    2.625040e+06   -1.357231e+00    2.625041e+06    0.000000e+00    9.106288e+04    0.000000e+00    1.527707e+00    2.356606e+01   -1.183474e-13
   1.986587e-04    2.601822e+06   -1.103685e+00    2.601823e+06    0.000000e+00    9.052513e+04    0.000000e+00    1.527707e+00    2.356591e+01   -1.183437e-13
   1.998377e-04    2.578808e+06   -2.431996e+00    2.578810e+06    0.000000e+00    8.999056e+04    0.000000e+00    1.527707e+00    2.356575e+01   -1.183400e-13
   2.010238e-04    2.556000e+06   -1.173611e+00    2.556001e+06    0.000000e+00    8.945914e+04    0.000000e+00    1.527707e+00    2.356560e+01   -1.183362e-13
   2.022168e-04    2.533392e+06   -1.278737e+00    2.533394e+06    0.000000e+00    8.893085e+04    0.000000e+00    1.527707e+00    2.356544e+01   -1.183324e-13
   2.034170e-04    2.510984e+06   -2.164019e+00    2.510986e+06    0.000000e+00    8.840568e+04    0.000000e+00    1.527707e+00    2.356528e+01   -1.183286e-13
   2.046242e-04    2.488775e+06   -1.080485e+00    2.488776e+06    0.000000e+00    8.788361e+04    0.000000e+00    1.527707e+00    2.356512e+01   -1.183248e-13
   2.058387e-04    2.466761e+06   -1.527199e+00    2.466763e+06    0.000000e+00    8.736462e+04    0.000000e+00    1.527707e+00    2.356496e+01   -1.183209e-13
   2.070603e-04    2.444942e+06   -1.780152e+00    2.444944e+06    0.000000e+00    8.684870e+04    0.000000e+00    1.527707e+00    2.356480e+01   -1.183171e-13
   2.082892e-04    2.423317e+06   -1.065599e+00    2.423318e+06    0.000000e+00    8.633581e+04    0.000000e+00    1.527707e+00    2.356464e+01   -1.183132e-13
   2.095254e-04    2.401882e+06   -1.840215e+00    2.401884e+06    0.000000e+00    8.582595e+04    0.000000e+00    1.527707e+00    2.356448e+01   -1.183092e-13
   2.107689e-04    2.380637e+06   -1.492270e+00    2.380638e+06    0.000000e+00    8.531910e+04    0.000000e+00    1.527707e+00    2.356432e+01   -1.183053e-13
   2.120198e-04    2.359580e+06   -1.130527e+00    2.359581e+06    0.000000e+00    8.481524e+04    0.000000e+00    1.527707e+00    2.356415e+01   -1.183013e-13
   2.132781e-04    2.338707e+06   -2.214410e+00    2.338710e+06    0.000000e+00    8.431436e+04    0.000000e+00    1.527707e+00    2.356399e+01   -1.182974e-13
   2.145439e-04    2.318021e+06   -1.292634e+00    2.318023e+06    0.000000e+00    8.381643e+04    0.000000e+00    1.527707e+00    2.356382e+01   -1.182933e-13
   2.158172e-04    2.297518e+06   -1.263356e+00    2.297519e+06    0.000000e+00    8.332143e+04    0.000000e+00    1.527707e+00    2.356365e+01   -1.182893e-13
   2.170981e-04    2.277194e+06   -2.283316e+00    2.277196e+06    0.000000e+00    8.282936e+04    0.000000e+00    1.527707e+00    2.356348e+01   -1.182852e-13
   2.183866e-04    2.257052e+06   -1.174267e+00    2.257053e+06    0.000000e+00    8.234019e+04    0.000000e+00    1.527707e+00    2.356332e+01   -1.182812e-13
   2.196827e-04    2.237087e+06   -1.463611e+00    2.237088e+06    0.000000e+00    8.185391e+04    0.000000e+00    1.527707e+00    2.356315e+01   -1.182771e-13
   2.209865e-04    2.217298e+06   -1.898166e+00    2.217300e+06    0.000000e+00    8.137049e+04    0.000000e+00    1.527707e+00    2.356297e+01   -1.182729e-13
   2.222980e-04    2.197685e+06   -1.133830e+00    2.197686e+06    0.000000e+00    8.088993e+04    0.000000e+00    1.527707e+00    2.356280e+01   -1.182688e-13
   2.236173e-04    2.178244e+06   -1.723002e+00    2.178246e+06    0.000000e+00    8.041220e+04    0.000000e+00    1.527707e+00    2.356263e+01   -1.182646e-13
   2.249445e-04    2.158976e+06   -1.607224e+00    2.158978e+06    0.000000e+00    7.993729e+04    0.000000e+00    1.527707e+00    2.356245e+01   -1.182604e-13
   2.262795e-04    2.139878e+06   -1.164750e+00    2.139880e+06    0.000000e+00    7.946519e+04    0.000000e+00    1.527707e+00    2.356228e+01   -1.182561e-13
   2.276225e-04    2.120948e+06   -2.040396e+00    2.120950e+06    0.000000e+00    7.899586e+04    0.000000e+00    1.527707e+00    2.356210e+01   -1.182519e-13
   2.289734e-04    2.102187e+06   -1.393959e+00    2.102189e+06    0.000000e+00    7.852931e+04    0.000000e+00    1.527707e+00    2.356193e+01   -1.182476e-13
   2.303323e-04    2.083591e+06   -1.261788e+00    2.083593e+06    0.000000e+00    7.806551e+04    0.000000e+00    1.527707e+00    2.356175e+01   -1.182433e-13
   2.316994e-04    2.065159e+06   -2.367555e+00    2.065161e+06    0.000000e+00    7.760445e+04    0.000000e+00    1.527707e+00    2.356157e+01   -1.182390e-13
   2.330745e-04    2.046891e+06   -1.260220e+00    2.046892e+06    0.000000e+00    7.714611e+04    0.000000e+00    1.527707e+00    2.356139e+01   -1.182346e-13
   2.344578e-04    2.028784e+06   -1.420779e+00    2.028785e+06    0.000000e+00    7.669047e+04    0.000000e+00    1.527707e+00    2.356120e+01   -1.182302e-13
   2.358493e-04    2.010836e+06   -1.991180e+00    2.010838e+06    0.000000e+00    7.623752e+04    0.000000e+00    1.527707e+00    2.356102e+01   -1.182258e-13
   2.372490e-04    1.993049e+06   -1.199379e+00    1.993050e+06    0.000000e+00    7.578724e+04    0.000000e+00    1.527707e+00    2.356084e+01   -1.182214e-13
   2.386571e-04    1.975417e+06   -1.636941e+00    1.975419e+06    0.000000e+00    7.533962e+04    0.000000e+00    1.527707e+00    2.356065e+01   -1.182169e-13
   2.400735e-04    1.957942e+06   -1.697161e+00    1.957943e+06    0.000000e+00    7.489464e+04    0.000000e+00    1.527707e+00    2.356047e+01   -1.182124e-13
   2.414983e-04    1.940621e+06   -1.202684e+00    1.940622e+06    0.000000e+00    7.445228e+04    0.000000e+00    1.527707e+00    2.356028e+01   -1.182079e-13
   2.429316e-04    1.923453e+06   -1.901644e+00    1.923455e+06    0.000000e+00    7.401254e+04    0.000000e+00    1.527707e+00    2.356009e+01   -1.182034e-13
   2.443734e-04    1.906437e+06   -1.480803e+00    1.906439e+06    0.000000e+00    7.357539e+04    0.000000e+00    1.527707e+00    2.355990e+01   -1.181988e-13
   2.458237e-04    1.889572e+06   -1.269031e+00    1.889573e+06    0.000000e+00    7.314082e+04    0.000000e+00    1.527707e+00    2.355971e+01   -1.181942e-13
   2.472826e-04    1.872855e+06   -2.215846e+00    1.872857e+06    0.000000e+00    7.270881e+04    0.000000e+00    1.527707e+00    2.355952e+01   -1.181896e-13
   2.487503e-04    1.856287e+06   -1.335616e+00    1.856288e+06    0.000000e+00    7.227935e+04    0.000000e+00    1.527707e+00    2.355933e+01   -1.181849e-13
   2.502266e-04    1.839865e+06   -1.392687e+00    1.839866e+06    0.000000e+00    7.185243e+04    0.000000e+00    1.527707e+00    2.355913e+01   -1.181803e-13
   2.517117e-04    1.823587e+06   -2.063066e+00    1.823589e+06    0.000000e+00    7.142802e+04    0.000000e+00    1.527707e+00    2.355894e+01   -1.181756e-13
   2.532055e-04    1.807455e+06   -1.256212e+00    1.807456e+06    0.000000e+00    7.100612e+04    0.000000e+00    1.527707e+00    2.355874e+01   -1.181708e-13
   2.547083e-04    1.791464e+06   -1.569195e+00    1.791465e+06    0.000000e+00    7.058671e+04    0.000000e+00    1.527707e+00    2.355855e+01   -1.181661e-13
   2.562200e-04    1.775614e+06   -1.772093e+00    1.775616e+06    0.000000e+00    7.016977e+04    0.000000e+00    1.527707e+00    2.355835e+01   -1.181613e-13
   2.577406e-04    1.759906e+06   -1.239865e+00    1.759907e+06    0.000000e+00    6.975529e+04    0.000000e+00    1.527707e+00    2.355815e+01   -1.181565e-13
   2.592703e-04    1.744335e+06   -1.794498e+00    1.744337e+06    0.000000e+00    6.934326e+04    0.000000e+00    1.527707e+00    2.355795e+01   -1.181516e-13
