# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.923e-11, Err(n_e)=9.242e-11, Err(IET)=1.812e+01, Q_net=6.508e-07
# {"name":"Ar", "Z":18, "Zstar":0.3600462214100375, "A":39.948,  "μ[AU]": -4.1094413038e-04, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.144080e-04    2.622053e+05    6.256555e-02    2.622052e+05    0.000000e+00    1.960401e+04    0.000000e+00   -8.145417e-01    5.364858e+00   4.743058e-171
   9.198350e-04    2.598790e+05    1.536558e-01    2.598788e+05    0.000000e+00    1.948788e+04    0.000000e+00   -1.433235e+00    5.364702e+00   4.742363e-171
   9.252941e-04    2.575732e+05    1.893723e-01    2.575730e+05    0.000000e+00    1.937244e+04    0.000000e+00   -1.638465e+00    5.364545e+00   4.741664e-171
   9.307857e-04    2.552878e+05    1.718613e-01    2.552876e+05    0.000000e+00    1.925767e+04    0.000000e+00   -1.539588e+00    5.364387e+00   4.740961e-171
   9.363099e-04    2.530225e+05    1.022289e-01    2.530224e+05    0.000000e+00    1.914359e+04    0.000000e+00   -1.106627e+00    5.364228e+00   4.740253e-171
   9.418668e-04    2.507774e+05    4.148681e-02    2.507773e+05    0.000000e+00    1.903018e+04    0.000000e+00   -6.338370e-01    5.364068e+00   4.739542e-171
   9.474567e-04    2.485522e+05    1.367477e-01    2.485521e+05    0.000000e+00    1.891743e+04    0.000000e+00   -1.330560e+00    5.363908e+00   4.738826e-171
   9.530798e-04    2.463467e+05    1.789531e-01    2.463465e+05    0.000000e+00    1.880536e+04    0.000000e+00   -1.580059e+00    5.363746e+00   4.738107e-171
   9.587363e-04    2.441606e+05    1.697314e-01    2.441604e+05    0.000000e+00    1.869394e+04    0.000000e+00   -1.527384e+00    5.363583e+00   4.737383e-171
   9.644263e-04    2.419939e+05    1.103472e-01    2.419937e+05    0.000000e+00    1.858318e+04    0.000000e+00   -1.161286e+00    5.363420e+00   4.736655e-171
   9.701501e-04    2.398462e+05    2.212647e-02    2.398462e+05    0.000000e+00    1.847308e+04    0.000000e+00   -4.374820e-01    5.363255e+00   4.735922e-171
   9.759079e-04    2.377178e+05    1.203718e-01    2.377177e+05    0.000000e+00    1.836362e+04    0.000000e+00   -1.227019e+00    5.363090e+00   4.735186e-171
   9.816999e-04    2.356082e+05    1.677532e-01    2.356080e+05    0.000000e+00    1.825481e+04    0.000000e+00   -1.515962e+00    5.362923e+00   4.734445e-171
   9.875262e-04    2.335172e+05    1.660912e-01    2.335170e+05    0.000000e+00    1.814665e+04    0.000000e+00   -1.506270e+00    5.362756e+00   4.733699e-171
   9.933871e-04    2.314446e+05    1.160114e-01    2.314445e+05    0.000000e+00    1.803912e+04    0.000000e+00   -1.198676e+00    5.362587e+00   4.732950e-171
   9.992828e-04    2.293904e+05    1.889728e-02    2.293903e+05    0.000000e+00    1.793222e+04    0.000000e+00   -3.998220e-01    5.362418e+00   4.732195e-171
   1.005213e-03    2.273545e+05    1.047040e-01    2.273544e+05    0.000000e+00    1.782596e+04    0.000000e+00   -1.123423e+00    5.362247e+00   4.731437e-171
   1.011179e-03    2.253366e+05    1.566863e-01    2.253364e+05    0.000000e+00    1.772032e+04    0.000000e+00   -1.451183e+00    5.362076e+00   4.730674e-171
   1.017181e-03    2.233365e+05    1.610656e-01    2.233363e+05    0.000000e+00    1.761531e+04    0.000000e+00   -1.476949e+00    5.361903e+00   4.729907e-171
   1.023218e-03    2.213540e+05    1.195997e-01    2.213539e+05    0.000000e+00    1.751091e+04    0.000000e+00   -1.222029e+00    5.361730e+00   4.729135e-171
   1.029290e-03    2.193891e+05    3.261769e-02    2.193891e+05    0.000000e+00    1.740714e+04    0.000000e+00   -5.488634e-01    5.361555e+00   4.728359e-171
   1.035399e-03    2.174417e+05    8.982236e-02    2.174416e+05    0.000000e+00    1.730397e+04    0.000000e+00   -1.020149e+00    5.361379e+00   4.727578e-171
   1.041544e-03    2.155115e+05    1.456043e-01    2.155114e+05    0.000000e+00    1.720141e+04    0.000000e+00   -1.384827e+00    5.361203e+00   4.726792e-171
   1.047726e-03    2.135984e+05    1.557052e-01    2.135983e+05    0.000000e+00    1.709946e+04    0.000000e+00   -1.445365e+00    5.361025e+00   4.726002e-171
   1.053944e-03    2.117022e+05    1.214734e-01    2.117021e+05    0.000000e+00    1.699811e+04    0.000000e+00   -1.234085e+00    5.360846e+00   4.725208e-171
   1.060199e-03    2.098227e+05    4.361208e-02    2.098226e+05    0.000000e+00    1.689736e+04    0.000000e+00   -6.532311e-01    5.360666e+00   4.724408e-171
   1.066491e-03    2.079599e+05    7.573131e-02    2.079599e+05    0.000000e+00    1.679720e+04    0.000000e+00   -9.169405e-01    5.360486e+00   4.723605e-171
   1.072821e-03    2.061137e+05    1.348385e-01    2.061136e+05    0.000000e+00    1.669764e+04    0.000000e+00   -1.318712e+00    5.360304e+00   4.722796e-171
   1.079188e-03    2.042838e+05    1.495020e-01    2.042836e+05    0.000000e+00    1.659866e+04    0.000000e+00   -1.408376e+00    5.360121e+00   4.721983e-171
   1.085593e-03    2.024700e+05    1.219164e-01    2.024699e+05    0.000000e+00    1.650026e+04    0.000000e+00   -1.236933e+00    5.359936e+00   4.721165e-171
   1.092036e-03    2.006722e+05    5.226523e-02    2.006722e+05    0.000000e+00    1.640245e+04    0.000000e+00   -7.292912e-01    5.359751e+00   4.720342e-171
   1.098517e-03    1.988904e+05    6.309934e-02    1.988904e+05    0.000000e+00    1.630521e+04    0.000000e+00   -8.188035e-01    5.359565e+00   4.719514e-171
   1.105036e-03    1.971245e+05    1.243343e-01    1.971244e+05    0.000000e+00    1.620855e+04    0.000000e+00   -1.252482e+00    5.359377e+00   4.718682e-171
   1.111595e-03    1.953741e+05    1.432065e-01    1.953740e+05    0.000000e+00    1.611246e+04    0.000000e+00   -1.370242e+00    5.359189e+00   4.717844e-171
   1.118192e-03    1.936392e+05    1.211107e-01    1.936391e+05    0.000000e+00    1.601693e+04    0.000000e+00   -1.231766e+00    5.358999e+00   4.717002e-171
   1.124828e-03    1.919196e+05    5.865221e-02    1.919196e+05    0.000000e+00    1.592197e+04    0.000000e+00   -7.827554e-01    5.358809e+00   4.716155e-171
   1.131504e-03    1.902153e+05    5.111007e-02    1.902153e+05    0.000000e+00    1.582757e+04    0.000000e+00   -7.193909e-01    5.358617e+00   4.715303e-171
   1.138220e-03    1.885262e+05    1.143019e-01    1.885260e+05    0.000000e+00    1.573373e+04    0.000000e+00   -1.187410e+00    5.358424e+00   4.714446e-171
   1.144975e-03    1.868519e+05    1.366997e-01    1.868518e+05    0.000000e+00    1.564044e+04    0.000000e+00   -1.330264e+00    5.358229e+00   4.713584e-171
   1.151770e-03    1.851925e+05    1.195433e-01    1.851923e+05    0.000000e+00    1.554770e+04    0.000000e+00   -1.221663e+00    5.358034e+00   4.712717e-171
   1.158606e-03    1.835476e+05    6.379448e-02    1.835476e+05    0.000000e+00    1.545550e+04    0.000000e+00   -8.243764e-01    5.357838e+00   4.711845e-171
   1.165482e-03    1.819174e+05    4.046558e-02    1.819174e+05    0.000000e+00    1.536385e+04    0.000000e+00   -6.243854e-01    5.357640e+00   4.710968e-171
   1.172399e-03    1.803017e+05    1.047718e-01    1.803016e+05    0.000000e+00    1.527275e+04    0.000000e+00   -1.123886e+00    5.357441e+00   4.710086e-171
   1.179357e-03    1.787003e+05    1.300090e-01    1.787002e+05    0.000000e+00    1.518218e+04    0.000000e+00   -1.288455e+00    5.357241e+00   4.709198e-171
   1.186357e-03    1.771130e+05    1.171598e-01    1.771129e+05    0.000000e+00    1.509214e+04    0.000000e+00   -1.206158e+00    5.357040e+00   4.708306e-171
   1.193398e-03    1.755397e+05    6.720073e-02    1.755397e+05    0.000000e+00    1.500263e+04    0.000000e+00   -8.513215e-01    5.356837e+00   4.707408e-171
   1.200480e-03    1.739804e+05    3.118745e-02    1.739804e+05    0.000000e+00    1.491366e+04    0.000000e+00   -5.344706e-01    5.356634e+00   4.706505e-171
   1.207605e-03    1.724350e+05    9.601020e-02    1.724349e+05    0.000000e+00    1.482521e+04    0.000000e+00   -1.063751e+00    5.356429e+00   4.705597e-171
   1.214772e-03    1.709032e+05    1.233781e-01    1.709031e+05    0.000000e+00    1.473728e+04    0.000000e+00   -1.246369e+00    5.356223e+00   4.704683e-171
   1.221982e-03    1.693850e+05    1.140642e-01    1.693848e+05    0.000000e+00    1.464987e+04    0.000000e+00   -1.185861e+00    5.356016e+00   4.703764e-171
   1.229234e-03    1.678801e+05    6.922384e-02    1.678800e+05    0.000000e+00    1.456297e+04    0.000000e+00   -8.671249e-01    5.355807e+00   4.702840e-171
   1.236530e-03    1.663886e+05    2.260631e-02    1.663886e+05    0.000000e+00    1.447659e+04    0.000000e+00   -4.429105e-01    5.355597e+00   4.701911e-171
   1.243868e-03    1.649104e+05    8.786369e-02    1.649103e+05    0.000000e+00    1.439072e+04    0.000000e+00   -1.006158e+00    5.355386e+00   4.700976e-171
   1.251251e-03    1.634452e+05    1.169139e-01    1.634451e+05    0.000000e+00    1.430535e+04    0.000000e+00   -1.204562e+00    5.355174e+00   4.700035e-171
   1.258677e-03    1.619930e+05    1.107748e-01    1.619929e+05    0.000000e+00    1.422049e+04    0.000000e+00   -1.164105e+00    5.354961e+00   4.699090e-171
   1.266147e-03    1.605536e+05    7.052753e-02    1.605535e+05    0.000000e+00    1.413613e+04    0.000000e+00   -8.772456e-01    5.354746e+00   4.698138e-171
   1.273662e-03    1.591269e+05    1.562676e-02    1.591269e+05    0.000000e+00    1.405227e+04    0.000000e+00   -3.594114e-01    5.354530e+00   4.697181e-171
   1.281221e-03    1.577130e+05    8.025941e-02    1.577129e+05    0.000000e+00    1.396890e+04    0.000000e+00   -9.507640e-01    5.354313e+00   4.696219e-171
   1.288825e-03    1.563116e+05    1.105924e-01    1.563115e+05    0.000000e+00    1.388602e+04    0.000000e+00   -1.162904e+00    5.354094e+00   4.695251e-171
   1.296474e-03    1.549225e+05    1.070742e-01    1.549224e+05    0.000000e+00    1.380364e+04    0.000000e+00   -1.139401e+00    5.353874e+00   4.694277e-171
   1.304168e-03    1.535458e+05    7.082995e-02    1.535457e+05    0.000000e+00    1.372174e+04    0.000000e+00   -8.795779e-01    5.353653e+00   4.693298e-171
   1.311908e-03    1.521811e+05    9.520557e-03    1.521811e+05    0.000000e+00    1.364032e+04    0.000000e+00   -2.752500e-01    5.353430e+00   4.692313e-171
   1.319694e-03    1.508287e+05    7.373800e-02    1.508287e+05    0.000000e+00    1.355938e+04    0.000000e+00   -9.018257e-01    5.353207e+00   4.691322e-171
   1.327527e-03    1.494883e+05    1.047518e-01    1.494882e+05    0.000000e+00    1.347892e+04    0.000000e+00   -1.123749e+00    5.352981e+00   4.690326e-171
   1.335406e-03    1.481596e+05    1.031516e-01    1.481595e+05    0.000000e+00    1.339894e+04    0.000000e+00   -1.112908e+00    5.352755e+00   4.689323e-171
   1.343331e-03    1.468427e+05    7.036224e-02    1.468427e+05    0.000000e+00    1.331943e+04    0.000000e+00   -8.759666e-01    5.352527e+00   4.688315e-171
   1.351304e-03    1.455375e+05    6.521501e-03    1.455375e+05    0.000000e+00    1.324038e+04    0.000000e+00   -2.273108e-01    5.352298e+00   4.687301e-171
   1.359324e-03    1.442439e+05    6.777413e-02    1.442438e+05    0.000000e+00    1.316181e+04    0.000000e+00   -8.558253e-01    5.352067e+00   4.686281e-171
   1.367391e-03    1.429617e+05    9.903142e-02    1.429616e+05    0.000000e+00    1.308369e+04    0.000000e+00   -1.084692e+00    5.351835e+00   4.685256e-171
   1.375507e-03    1.416909e+05    9.932209e-02    1.416908e+05    0.000000e+00    1.300604e+04    0.000000e+00   -1.086699e+00    5.351602e+00   4.684224e-171
   1.383670e-03    1.404313e+05    6.924315e-02    1.404312e+05    0.000000e+00    1.292885e+04    0.000000e+00   -8.672738e-01    5.351367e+00   4.683186e-171
   1.391882e-03    1.391828e+05    9.339849e-03    1.391828e+05    0.000000e+00    1.285211e+04    0.000000e+00   -2.725281e-01    5.351131e+00   4.682142e-171
   1.400143e-03    1.379455e+05    6.237516e-02    1.379454e+05    0.000000e+00    1.277582e+04    0.000000e+00   -8.130123e-01    5.350894e+00   4.681093e-171
   1.408453e-03    1.367191e+05    9.384429e-02    1.367190e+05    0.000000e+00    1.269999e+04    0.000000e+00   -1.048602e+00    5.350655e+00   4.680037e-171
   1.416812e-03    1.355036e+05    9.528562e-02    1.355035e+05    0.000000e+00    1.262460e+04    0.000000e+00   -1.058670e+00    5.350415e+00   4.678975e-171
   1.425220e-03    1.342988e+05    6.770025e-02    1.342987e+05    0.000000e+00    1.254966e+04    0.000000e+00   -8.552430e-01    5.350173e+00   4.677907e-171
   1.433679e-03    1.331046e+05    1.154190e-02    1.331046e+05    0.000000e+00    1.247516e+04    0.000000e+00   -3.047031e-01    5.349930e+00   4.676832e-171
   1.442188e-03    1.319211e+05    5.785258e-02    1.319211e+05    0.000000e+00    1.240110e+04    0.000000e+00   -7.761484e-01    5.349685e+00   4.675752e-171
   1.450747e-03    1.307481e+05    8.895044e-02    1.307480e+05    0.000000e+00    1.232747e+04    0.000000e+00   -1.013906e+00    5.349439e+00   4.674665e-171
   1.459357e-03    1.295854e+05    9.139736e-02    1.295853e+05    0.000000e+00    1.225428e+04    0.000000e+00   -1.031333e+00    5.349192e+00   4.673572e-171
   1.468018e-03    1.284330e+05    6.556444e-02    1.284330e+05    0.000000e+00    1.218153e+04    0.000000e+00   -8.384310e-01    5.348943e+00   4.672472e-171
   1.476731e-03    1.272908e+05    1.267348e-02    1.272908e+05    0.000000e+00    1.210920e+04    0.000000e+00   -3.204308e-01    5.348692e+00   4.671366e-171
   1.485495e-03    1.261588e+05    5.412367e-02    1.261588e+05    0.000000e+00    1.203730e+04    0.000000e+00   -7.450428e-01    5.348440e+00   4.670254e-171
   1.494312e-03    1.250368e+05    8.451960e-02    1.250368e+05    0.000000e+00    1.196582e+04    0.000000e+00   -9.819943e-01    5.348187e+00   4.669135e-171
   1.503180e-03    1.239248e+05    8.743147e-02    1.239247e+05    0.000000e+00    1.189477e+04    0.000000e+00   -1.003050e+00    5.347932e+00   4.668010e-171
   1.512101e-03    1.228225e+05    6.335630e-02    1.228225e+05    0.000000e+00    1.182413e+04    0.000000e+00   -8.208459e-01    5.347675e+00   4.666879e-171
   1.521076e-03    1.217300e+05    1.302252e-02    1.217300e+05    0.000000e+00    1.175391e+04    0.000000e+00   -3.251822e-01    5.347417e+00   4.665740e-171
   1.530103e-03    1.206473e+05    5.077340e-02    1.206472e+05    0.000000e+00    1.168411e+04    0.000000e+00   -7.164923e-01    5.347158e+00   4.664596e-171
   1.539184e-03    1.195741e+05    8.048213e-02    1.195740e+05    0.000000e+00    1.161471e+04    0.000000e+00   -9.524050e-01    5.346897e+00   4.663444e-171
   1.548319e-03    1.185104e+05    8.353087e-02    1.185103e+05    0.000000e+00    1.154573e+04    0.000000e+00   -9.747710e-01    5.346634e+00   4.662286e-171
   1.557508e-03    1.174561e+05    6.072191e-02    1.174561e+05    0.000000e+00    1.147716e+04    0.000000e+00   -7.996489e-01    5.346370e+00   4.661121e-171
   1.566752e-03    1.164111e+05    1.269227e-02    1.164111e+05    0.000000e+00    1.140899e+04    0.000000e+00   -3.206888e-01    5.346104e+00   4.659950e-171
   1.576051e-03    1.153755e+05    4.833107e-02    1.153755e+05    0.000000e+00    1.134122e+04    0.000000e+00   -6.952938e-01    5.345837e+00   4.658771e-171
   1.585404e-03    1.143490e+05    7.663461e-02    1.143490e+05    0.000000e+00    1.127385e+04    0.000000e+00   -9.237239e-01    5.345568e+00   4.657586e-171
   1.594814e-03    1.133316e+05    7.961332e-02    1.133316e+05    0.000000e+00    1.120688e+04    0.000000e+00   -9.459770e-01    5.345298e+00   4.656394e-171
   1.604279e-03    1.123232e+05    5.771765e-02    1.123232e+05    0.000000e+00    1.114030e+04    0.000000e+00   -7.750245e-01    5.345026e+00   4.655195e-171
   1.613800e-03    1.113237e+05    1.174885e-02    1.113237e+05    0.000000e+00    1.107412e+04    0.000000e+00   -3.076124e-01    5.344752e+00   4.653989e-171
   1.623378e-03    1.103332e+05    4.623652e-02    1.103331e+05    0.000000e+00    1.100833e+04    0.000000e+00   -6.767972e-01    5.344476e+00   4.652777e-171
   1.633013e-03    1.093514e+05    7.332699e-02    1.093513e+05    0.000000e+00    1.094292e+04    0.000000e+00   -8.987148e-01    5.344199e+00   4.651557e-171
   1.642704e-03    1.083782e+05    7.595342e-02    1.083782e+05    0.000000e+00    1.087790e+04    0.000000e+00   -9.186039e-01    5.343921e+00   4.650330e-171
   1.652454e-03    1.074137e+05    5.458948e-02    1.074137e+05    0.000000e+00    1.081327e+04    0.000000e+00   -7.489848e-01    5.343641e+00   4.649096e-171
   1.662261e-03    1.064577e+05    1.026081e-02    1.064577e+05    0.000000e+00    1.074902e+04    0.000000e+00   -2.862637e-01    5.343359e+00   4.647855e-171
   1.672126e-03    1.055103e+05    4.456676e-02    1.055102e+05    0.000000e+00    1.068514e+04    0.000000e+00   -6.618778e-01    5.343075e+00   4.646607e-171
   1.682050e-03    1.045712e+05    7.012183e-02    1.045711e+05    0.000000e+00    1.062165e+04    0.000000e+00   -8.741008e-01    5.342790e+00   4.645351e-171
   1.692033e-03    1.036404e+05    7.227814e-02    1.036403e+05    0.000000e+00    1.055852e+04    0.000000e+00   -8.906973e-01    5.342503e+00   4.644089e-171
   1.702075e-03    1.027179e+05    5.141380e-02    1.027178e+05    0.000000e+00    1.049577e+04    0.000000e+00   -7.220151e-01    5.342214e+00   4.642819e-171
   1.712177e-03    1.018035e+05    8.270716e-03    1.018035e+05    0.000000e+00    1.043340e+04    0.000000e+00   -2.560002e-01    5.341924e+00   4.641541e-171
   1.722339e-03    1.008972e+05    4.355355e-02    1.008972e+05    0.000000e+00    1.037139e+04    0.000000e+00   -6.527027e-01    5.341632e+00   4.640257e-171
   1.732561e-03    9.999905e+04    6.736967e-02    9.999898e+04    0.000000e+00    1.030974e+04    0.000000e+00   -8.526341e-01    5.341338e+00   4.638964e-171
   1.742843e-03    9.910879e+04    6.865991e-02    9.910872e+04    0.000000e+00    1.024846e+04    0.000000e+00   -8.627574e-01    5.341042e+00   4.637665e-171
   1.753187e-03    9.822639e+04    4.785597e-02    9.822635e+04    0.000000e+00    1.018754e+04    0.000000e+00   -6.910969e-01    5.340745e+00   4.636358e-171
   1.763592e-03    9.735180e+04    5.820289e-03    9.735179e+04    0.000000e+00    1.012698e+04    0.000000e+00   -2.151097e-01    5.340446e+00   4.635043e-171
   1.774059e-03    9.648503e+04    4.279185e-02    9.648498e+04    0.000000e+00    1.006678e+04    0.000000e+00   -6.458018e-01    5.340145e+00   4.633721e-171
   1.784588e-03    9.562592e+04    6.475225e-02    9.562586e+04    0.000000e+00    1.000693e+04    0.000000e+00   -8.320085e-01    5.339842e+00   4.632391e-171
   1.795179e-03    9.477441e+04    6.508311e-02    9.477435e+04    0.000000e+00    9.947437e+03    0.000000e+00   -8.346189e-01    5.339538e+00   4.631054e-171
   1.805834e-03    9.393042e+04    4.430889e-02    9.393038e+04    0.000000e+00    9.888294e+03    0.000000e+00   -6.595604e-01    5.339231e+00   4.629709e-171
   1.816551e-03    9.309390e+04    2.809283e-03    9.309389e+04    0.000000e+00    9.829501e+03    0.000000e+00   -1.554957e-01    5.338923e+00   4.628356e-171
   1.827332e-03    9.226486e+04    4.231241e-02    9.226482e+04    0.000000e+00    9.771054e+03    0.000000e+00   -6.413947e-01    5.338613e+00   4.626995e-171
   1.838177e-03    9.144316e+04    6.226256e-02    9.144309e+04    0.000000e+00    9.712953e+03    0.000000e+00   -8.121055e-01    5.338302e+00   4.625627e-171
   1.849087e-03    9.062871e+04    6.152237e-02    9.062865e+04    0.000000e+00    9.655194e+03    0.000000e+00   -8.061058e-01    5.337988e+00   4.624250e-171
   1.860061e-03    8.982146e+04    4.047037e-02    8.982142e+04    0.000000e+00    9.597776e+03    0.000000e+00   -6.244293e-01    5.337672e+00   4.622866e-171
   1.871100e-03    8.902136e+04    3.841870e-03    8.902135e+04    0.000000e+00    9.540697e+03    0.000000e+00   -1.776275e-01    5.337355e+00   4.621474e-171
   1.882205e-03    8.822841e+04    4.213075e-02    8.822837e+04    0.000000e+00    9.483956e+03    0.000000e+00   -6.397370e-01    5.337036e+00   4.620073e-171
   1.893376e-03    8.744248e+04    5.987886e-02    8.744242e+04    0.000000e+00    9.427548e+03    0.000000e+00   -7.927788e-01    5.336715e+00   4.618665e-171
   1.904613e-03    8.666349e+04    5.789937e-02    8.666343e+04    0.000000e+00    9.371474e+03    0.000000e+00   -7.765372e-01    5.336392e+00   4.617248e-171
   1.915917e-03    8.589138e+04    3.644150e-02    8.589135e+04    0.000000e+00    9.315731e+03    0.000000e+00   -5.863324e-01    5.336067e+00   4.615824e-171
   1.927288e-03    8.512612e+04    6.828796e-03    8.512611e+04    0.000000e+00    9.260317e+03    0.000000e+00   -2.325257e-01    5.335740e+00   4.614391e-171
   1.938726e-03    8.436769e+04    4.209653e-02    8.436765e+04    0.000000e+00    9.205230e+03    0.000000e+00   -6.394256e-01    5.335411e+00   4.612950e-171
   1.950232e-03    8.361598e+04    5.770690e-02    8.361592e+04    0.000000e+00    9.150468e+03    0.000000e+00   -7.749346e-01    5.335080e+00   4.611501e-171
   1.961807e-03    8.287090e+04    5.432449e-02    8.287085e+04    0.000000e+00    9.096029e+03    0.000000e+00   -7.467378e-01    5.334747e+00   4.610043e-171
   1.973450e-03    8.213241e+04    3.220442e-02    8.213238e+04    0.000000e+00    9.041912e+03    0.000000e+00   -5.447245e-01    5.334413e+00   4.608577e-171
   1.985162e-03    8.140047e+04    9.969846e-03    8.140046e+04    0.000000e+00    8.988114e+03    0.000000e+00   -2.819697e-01    5.334076e+00   4.607102e-171
   1.996944e-03    8.067507e+04    4.217447e-02    8.067503e+04    0.000000e+00    8.934634e+03    0.000000e+00   -6.401343e-01    5.333737e+00   4.605620e-171
   2.008796e-03    7.995608e+04    5.545990e-02    7.995603e+04    0.000000e+00    8.881469e+03    0.000000e+00   -7.562887e-01    5.333397e+00   4.604128e-171
   2.020718e-03    7.924345e+04    5.057822e-02    7.924340e+04    0.000000e+00    8.828618e+03    0.000000e+00   -7.148209e-01    5.333054e+00   4.602628e-171
   2.032711e-03    7.853712e+04    2.774184e-02    7.853709e+04    0.000000e+00    8.776079e+03    0.000000e+00   -4.988744e-01    5.332709e+00   4.601119e-171
   2.044775e-03    7.783705e+04    1.308228e-02    7.783704e+04    0.000000e+00    8.723851e+03    0.000000e+00   -3.259962e-01    5.332362e+00   4.599602e-171
   2.056910e-03    7.714324e+04    4.228958e-02    7.714320e+04    0.000000e+00    8.671930e+03    0.000000e+00   -6.411835e-01    5.332013e+00   4.598076e-171
   2.069118e-03    7.645556e+04    5.334788e-02    7.645551e+04    0.000000e+00    8.620316e+03    0.000000e+00   -7.385130e-01    5.331663e+00   4.596541e-171
   2.081398e-03    7.577396e+04    4.671611e-02    7.577391e+04    0.000000e+00    8.569007e+03    0.000000e+00   -6.810624e-01    5.331310e+00   4.594998e-171
   2.093751e-03    7.509838e+04    2.303132e-02    7.509836e+04    0.000000e+00    8.518000e+03    0.000000e+00   -4.477034e-01    5.330954e+00   4.593446e-171
   2.106177e-03    7.442881e+04    1.640205e-02    7.442880e+04    0.000000e+00    8.467295e+03    0.000000e+00   -3.692400e-01    5.330597e+00   4.591884e-171
   2.118677e-03    7.376521e+04    4.237869e-02    7.376517e+04    0.000000e+00    8.416888e+03    0.000000e+00   -6.420067e-01    5.330238e+00   4.590314e-171
   2.131252e-03    7.310748e+04    5.103847e-02    7.310743e+04    0.000000e+00    8.366780e+03    0.000000e+00   -7.187692e-01    5.329876e+00   4.588735e-171
   2.143901e-03    7.245556e+04    4.279192e-02    7.245552e+04    0.000000e+00    8.316967e+03    0.000000e+00   -6.458021e-01    5.329513e+00   4.587147e-171
   2.156624e-03    7.180940e+04    1.804356e-02    7.180939e+04    0.000000e+00    8.267448e+03    0.000000e+00   -3.895242e-01    5.329147e+00   4.585549e-171
   2.169424e-03    7.116900e+04    1.943261e-02    7.116899e+04    0.000000e+00    8.218222e+03    0.000000e+00   -4.061975e-01    5.328779e+00   4.583943e-171
   2.182299e-03    7.053430e+04    4.230077e-02    7.053426e+04    0.000000e+00    8.169286e+03    0.000000e+00   -6.412869e-01    5.328409e+00   4.582327e-171
   2.195251e-03    6.990522e+04    4.859021e-02    6.990517e+04    0.000000e+00    8.120639e+03    0.000000e+00   -6.975659e-01    5.328037e+00   4.580702e-171
   2.208280e-03    6.928169e+04    3.858757e-02    6.928165e+04    0.000000e+00    8.072279e+03    0.000000e+00   -6.067741e-01    5.327662e+00   4.579068e-171
   2.221386e-03    6.866368e+04    1.266208e-02    6.866366e+04    0.000000e+00    8.024204e+03    0.000000e+00   -3.202735e-01    5.327285e+00   4.577424e-171
   2.234570e-03    6.805118e+04    2.242311e-02    6.805116e+04    0.000000e+00    7.976414e+03    0.000000e+00   -4.408508e-01    5.326906e+00   4.575771e-171
   2.247832e-03    6.744412e+04    4.219558e-02    6.744408e+04    0.000000e+00    7.928905e+03    0.000000e+00   -6.403258e-01    5.326525e+00   4.574108e-171
   2.261172e-03    6.684244e+04    4.594529e-02    6.684239e+04    0.000000e+00    7.881677e+03    0.000000e+00   -6.742206e-01    5.326141e+00   4.572436e-171
   2.274592e-03    6.624607e+04    3.410782e-02    6.624603e+04    0.000000e+00    7.834728e+03    0.000000e+00   -5.636184e-01    5.325756e+00   4.570755e-171
   2.288092e-03    6.565497e+04    7.122497e-03    6.565497e+04    0.000000e+00    7.788056e+03    0.000000e+00   -2.374294e-01    5.325368e+00   4.569064e-171
   2.301672e-03    6.506917e+04    2.515038e-02    6.506914e+04    0.000000e+00    7.741659e+03    0.000000e+00   -4.711140e-01    5.324977e+00   4.567363e-171
   2.315332e-03    6.448855e+04    4.173472e-02    6.448851e+04    0.000000e+00    7.695537e+03    0.000000e+00   -6.361185e-01    5.324585e+00   4.565652e-171
   2.329073e-03    6.391307e+04    4.304913e-02    6.391303e+04    0.000000e+00    7.649686e+03    0.000000e+00   -6.481460e-01    5.324189e+00   4.563932e-171
   2.342896e-03    6.334268e+04    2.930533e-02    6.334265e+04    0.000000e+00    7.604106e+03    0.000000e+00   -5.151951e-01    5.323792e+00   4.562202e-171
   2.356801e-03    6.277734e+04    1.129431e-03    6.277734e+04    0.000000e+00    7.558796e+03    0.000000e+00   -1.120149e-01    5.323392e+00   4.560462e-171
   2.370789e-03    6.221706e+04    2.767060e-02    6.221703e+04    0.000000e+00    7.513752e+03    0.000000e+00   -4.981219e-01    5.322990e+00   4.558712e-171
   2.384859e-03    6.166174e+04    4.105674e-02    6.166170e+04    0.000000e+00    7.468975e+03    0.000000e+00   -6.298438e-01    5.322586e+00   4.556952e-171
   2.399013e-03    6.111133e+04    3.984617e-02    6.111129e+04    0.000000e+00    7.424462e+03    0.000000e+00   -6.185963e-01    5.322179e+00   4.555182e-171
   2.413251e-03    6.056579e+04    2.426270e-02    6.056577e+04    0.000000e+00    7.380212e+03    0.000000e+00   -4.613823e-01    5.321770e+00   4.553402e-171
   2.427573e-03    6.002509e+04    4.990768e-03    6.002508e+04    0.000000e+00    7.336223e+03    0.000000e+00   -2.000156e-01    5.321358e+00   4.551612e-171
   2.441981e-03    5.948922e+04    2.972022e-02    5.948919e+04    0.000000e+00    7.292493e+03    0.000000e+00   -5.194821e-01    5.320944e+00   4.549811e-171
