# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.865e-11, Err(n_e)=7.934e-11, Err(IET)=9.967e-13, Q_net=5.650e-07
# {"name":"Ar", "Z":18, "Zstar":0.4712173614102113, "A":39.948,  "μ[AU]": -1.3029473964e-02, "Te[AU]": 9.920e-03, "Ti[AU]": 9.920e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -1.743969e-02    1.456926e-03    1.580815e+00
   2.708840e+01   -1.739554e-02    1.447584e-03    1.588152e+00
   2.715698e+01   -1.735161e-02    1.427079e-03    1.597001e+00
   2.722556e+01   -1.730790e-02    1.417289e-03    1.603848e+00
   2.729414e+01   -1.726442e-02    1.396455e-03    1.612201e+00
   2.736272e+01   -1.722115e-02    1.386240e-03    1.618546e+00
   2.743130e+01   -1.717809e-02    1.365099e-03    1.626390e+00
   2.749987e+01   -1.713526e-02    1.354481e-03    1.632222e+00
   2.756845e+01   -1.709263e-02    1.333053e-03    1.639545e+00
   2.763703e+01   -1.705022e-02    1.322054e-03    1.644854e+00
   2.770561e+01   -1.700801e-02    1.300361e-03    1.651646e+00
   2.777419e+01   -1.696602e-02    1.289005e-03    1.656423e+00
   2.784277e+01   -1.692423e-02    1.267067e-03    1.662675e+00
   2.791134e+01   -1.688265e-02    1.255375e-03    1.666914e+00
   2.797992e+01   -1.684127e-02    1.233213e-03    1.672617e+00
   2.804850e+01   -1.680009e-02    1.221208e-03    1.676312e+00
   2.811708e+01   -1.675912e-02    1.198842e-03    1.681462e+00
   2.818566e+01   -1.671834e-02    1.186545e-03    1.684608e+00
   2.825423e+01   -1.667776e-02    1.163995e-03    1.689200e+00
   2.832281e+01   -1.663738e-02    1.151429e-03    1.691795e+00
   2.839139e+01   -1.659719e-02    1.128715e-03    1.695826e+00
   2.845997e+01   -1.655720e-02    1.115900e-03    1.697869e+00
   2.852855e+01   -1.651740e-02    1.093043e-03    1.701337e+00
   2.859713e+01   -1.647779e-02    1.080000e-03    1.702829e+00
   2.866570e+01   -1.643837e-02    1.057018e-03    1.705734e+00
   2.873428e+01   -1.639913e-02    1.043768e-03    1.706676e+00
   2.880286e+01   -1.636009e-02    1.020681e-03    1.709021e+00
   2.887144e+01   -1.632123e-02    1.007244e-03    1.709416e+00
   2.894002e+01   -1.628255e-02    9.840717e-04    1.711203e+00
   2.900860e+01   -1.624406e-02    9.704682e-04    1.711056e+00
   2.907717e+01   -1.620575e-02    9.472283e-04    1.712290e+00
   2.914575e+01   -1.616762e-02    9.334782e-04    1.711607e+00
   2.921433e+01   -1.612967e-02    9.101894e-04    1.712294e+00
   2.928291e+01   -1.609189e-02    8.963122e-04    1.711083e+00
   2.935149e+01   -1.605429e-02    8.729927e-04    1.711229e+00
   2.942006e+01   -1.601687e-02    8.590075e-04    1.709499e+00
   2.948864e+01   -1.597962e-02    8.356751e-04    1.709114e+00
   2.955722e+01   -1.594255e-02    8.216009e-04    1.706874e+00
   2.962580e+01   -1.590564e-02    7.982732e-04    1.705968e+00
   2.969438e+01   -1.586891e-02    7.841285e-04    1.703229e+00
   2.976296e+01   -1.583234e-02    7.608226e-04    1.701812e+00
   2.983153e+01   -1.579595e-02    7.466255e-04    1.698587e+00
   2.990011e+01   -1.575972e-02    7.233583e-04    1.696673e+00
   2.996869e+01   -1.572366e-02    7.091268e-04    1.692975e+00
   3.003727e+01   -1.568776e-02    6.859149e-04    1.690576e+00
   3.010585e+01   -1.565202e-02    6.716664e-04    1.686419e+00
   3.017443e+01   -1.561645e-02    6.485259e-04    1.683549e+00
   3.024300e+01   -1.558104e-02    6.342775e-04    1.678949e+00
   3.031158e+01   -1.554579e-02    6.112243e-04    1.675624e+00
   3.038016e+01   -1.551069e-02    5.969928e-04    1.670597e+00
   3.044874e+01   -1.547576e-02    5.740423e-04    1.666832e+00
   3.051732e+01   -1.544098e-02    5.598440e-04    1.661395e+00
   3.058589e+01   -1.540636e-02    5.370115e-04    1.657207e+00
   3.065447e+01   -1.537190e-02    5.228623e-04    1.651377e+00
   3.072305e+01   -1.533758e-02    5.001625e-04    1.646783e+00
   3.079163e+01   -1.530342e-02    4.860781e-04    1.640578e+00
   3.086021e+01   -1.526942e-02    4.635252e-04    1.635598e+00
   3.092879e+01   -1.523556e-02    4.495208e-04    1.629036e+00
   3.099736e+01   -1.520185e-02    4.271290e-04    1.623687e+00
   3.106594e+01   -1.516829e-02    4.132194e-04    1.616788e+00
   3.113452e+01   -1.513488e-02    3.910022e-04    1.611088e+00
   3.120310e+01   -1.510162e-02    3.772018e-04    1.603871e+00
   3.127168e+01   -1.506850e-02    3.551725e-04    1.597841e+00
   3.134026e+01   -1.503553e-02    3.414952e-04    1.590325e+00
   3.140883e+01   -1.500270e-02    3.196667e-04    1.583983e+00
   3.147741e+01   -1.497002e-02    3.061261e-04    1.576189e+00
   3.154599e+01   -1.493747e-02    2.845108e-04    1.569555e+00
   3.161457e+01   -1.490507e-02    2.711201e-04    1.561502e+00
   3.168315e+01   -1.487281e-02    2.497300e-04    1.554596e+00
   3.175172e+01   -1.484069e-02    2.365020e-04    1.546304e+00
   3.182030e+01   -1.480870e-02    2.153488e-04    1.539146e+00
   3.188888e+01   -1.477685e-02    2.022958e-04    1.530634e+00
   3.195746e+01   -1.474514e-02    1.813908e-04    1.523243e+00
   3.202604e+01   -1.471357e-02    1.685248e-04    1.514532e+00
   3.209462e+01   -1.468213e-02    1.478788e-04    1.506928e+00
   3.216319e+01   -1.465083e-02    1.352112e-04    1.498037e+00
   3.223177e+01   -1.461965e-02    1.148348e-04    1.490240e+00
   3.230035e+01   -1.458861e-02    1.023767e-04    1.481188e+00
   3.236893e+01   -1.455771e-02    8.227981e-05    1.473216e+00
   3.243751e+01   -1.452693e-02    7.004191e-05    1.464022e+00
   3.250609e+01   -1.449628e-02    5.023424e-05    1.455894e+00
   3.257466e+01   -1.446576e-02    3.822681e-05    1.446577e+00
   3.264324e+01   -1.443537e-02    1.871758e-05    1.438312e+00
   3.271182e+01   -1.440511e-02    6.950449e-06    1.428890e+00
   3.278040e+01   -1.437497e-02   -1.225151e-05    1.420507e+00
   3.284898e+01   -1.434496e-02   -2.376892e-05    1.410997e+00
   3.291755e+01   -1.431508e-02   -4.265518e-05    1.402512e+00
   3.298613e+01   -1.428532e-02   -5.391388e-05    1.392932e+00
   3.305471e+01   -1.425568e-02   -7.247641e-05    1.384364e+00
   3.312329e+01   -1.422616e-02   -8.346781e-05    1.374730e+00
   3.319187e+01   -1.419677e-02   -1.016990e-04    1.366095e+00
   3.326045e+01   -1.416750e-02   -1.124149e-04    1.356424e+00
   3.332902e+01   -1.413835e-02   -1.303076e-04    1.347738e+00
   3.339760e+01   -1.410932e-02   -1.407403e-04    1.338046e+00
   3.346618e+01   -1.408040e-02   -1.582875e-04    1.329324e+00
   3.353476e+01   -1.405161e-02   -1.684297e-04    1.319625e+00
   3.360334e+01   -1.402293e-02   -1.856252e-04    1.310883e+00
   3.367192e+01   -1.399437e-02   -1.954699e-04    1.301192e+00
   3.374049e+01   -1.396593e-02   -2.123076e-04    1.292444e+00
   3.380907e+01   -1.393760e-02   -2.218483e-04    1.282775e+00
   3.387765e+01   -1.390939e-02   -2.383225e-04    1.274035e+00
   3.394623e+01   -1.388129e-02   -2.475531e-04    1.264400e+00
   3.401481e+01   -1.385330e-02   -2.636587e-04    1.255681e+00
   3.408338e+01   -1.382543e-02   -2.725735e-04    1.246094e+00
   3.415196e+01   -1.379767e-02   -2.883056e-04    1.237408e+00
   3.422054e+01   -1.377001e-02   -2.968993e-04    1.227880e+00
   3.428912e+01   -1.374247e-02   -3.122534e-04    1.219240e+00
   3.435770e+01   -1.371504e-02   -3.205211e-04    1.209782e+00
   3.442628e+01   -1.368772e-02   -3.354932e-04    1.201199e+00
   3.449485e+01   -1.366051e-02   -3.434304e-04    1.191822e+00
   3.456343e+01   -1.363341e-02   -3.580168e-04    1.183305e+00
   3.463201e+01   -1.360641e-02   -3.656193e-04    1.174019e+00
   3.470059e+01   -1.357952e-02   -3.798167e-04    1.165580e+00
   3.476917e+01   -1.355274e-02   -3.870808e-04    1.156394e+00
   3.483775e+01   -1.352606e-02   -4.008863e-04    1.148040e+00
   3.490632e+01   -1.349948e-02   -4.078086e-04    1.138963e+00
   3.497490e+01   -1.347301e-02   -4.212196e-04    1.130705e+00
   3.504348e+01   -1.344665e-02   -4.277971e-04    1.121744e+00
   3.511206e+01   -1.342039e-02   -4.408114e-04    1.113589e+00
   3.518064e+01   -1.339422e-02   -4.470416e-04    1.104752e+00
   3.524921e+01   -1.336817e-02   -4.596573e-04    1.096708e+00
   3.531779e+01   -1.334221e-02   -4.655379e-04    1.088002e+00
   3.538637e+01   -1.331635e-02   -4.777536e-04    1.080075e+00
   3.545495e+01   -1.329059e-02   -4.832827e-04    1.071506e+00
   3.552353e+01   -1.326494e-02   -4.950973e-04    1.063703e+00
   3.559211e+01   -1.323938e-02   -5.002733e-04    1.055277e+00
   3.566068e+01   -1.321392e-02   -5.116859e-04    1.047604e+00
   3.572926e+01   -1.318856e-02   -5.165077e-04    1.039326e+00
   3.579784e+01   -1.316329e-02   -5.275180e-04    1.031787e+00
   3.586642e+01   -1.313812e-02   -5.319848e-04    1.023661e+00
   3.593500e+01   -1.311305e-02   -5.425925e-04    1.016263e+00
   3.600358e+01   -1.308807e-02   -5.467038e-04    1.008294e+00
   3.607215e+01   -1.306319e-02   -5.569093e-04    1.001040e+00
   3.614073e+01   -1.303840e-02   -5.606648e-04    9.932307e-01
   3.620931e+01   -1.301371e-02   -5.704685e-04    9.861244e-01
   3.627789e+01   -1.298911e-02   -5.738686e-04    9.784790e-01
   3.634647e+01   -1.296460e-02   -5.832714e-04    9.715240e-01
   3.641504e+01   -1.294018e-02   -5.863164e-04    9.640450e-01
   3.648362e+01   -1.291586e-02   -5.953195e-04    9.572442e-01
   3.655220e+01   -1.289163e-02   -5.980103e-04    9.499340e-01
   3.662078e+01   -1.286749e-02   -6.066152e-04    9.432901e-01
   3.668936e+01   -1.284343e-02   -6.089529e-04    9.361507e-01
   3.675794e+01   -1.281947e-02   -6.171612e-04    9.296659e-01
   3.682651e+01   -1.279560e-02   -6.191472e-04    9.226989e-01
   3.689509e+01   -1.277182e-02   -6.269611e-04    9.163750e-01
   3.696367e+01   -1.274812e-02   -6.285972e-04    9.095817e-01
   3.703225e+01   -1.272451e-02   -6.360190e-04    9.034204e-01
   3.710083e+01   -1.270099e-02   -6.373071e-04    8.968019e-01
   3.716941e+01   -1.267756e-02   -6.443395e-04    8.908042e-01
   3.723798e+01   -1.265421e-02   -6.452819e-04    8.843612e-01
   3.730656e+01   -1.263095e-02   -6.519277e-04    8.785282e-01
   3.737514e+01   -1.260778e-02   -6.525270e-04    8.722611e-01
   3.744372e+01   -1.258468e-02   -6.587894e-04    8.665933e-01
   3.751230e+01   -1.256168e-02   -6.590484e-04    8.605023e-01
   3.758087e+01   -1.253875e-02   -6.649308e-04    8.550003e-01
   3.764945e+01   -1.251592e-02   -6.648527e-04    8.490854e-01
   3.771803e+01   -1.249316e-02   -6.703587e-04    8.437492e-01
   3.778661e+01   -1.247049e-02   -6.699467e-04    8.380102e-01
   3.785519e+01   -1.244789e-02   -6.750803e-04    8.328399e-01
   3.792377e+01   -1.242538e-02   -6.743381e-04    8.272762e-01
   3.799234e+01   -1.240296e-02   -6.791034e-04    8.222715e-01
   3.806092e+01   -1.238061e-02   -6.780347e-04    8.168827e-01
   3.812950e+01   -1.235834e-02   -6.824362e-04    8.120432e-01
   3.819808e+01   -1.233615e-02   -6.810451e-04    8.068283e-01
   3.826666e+01   -1.231405e-02   -6.850873e-04    8.021536e-01
   3.833524e+01   -1.229202e-02   -6.833781e-04    7.971118e-01
   3.840381e+01   -1.227007e-02   -6.870657e-04    7.926011e-01
   3.847239e+01   -1.224820e-02   -6.850430e-04    7.877312e-01
   3.854097e+01   -1.222640e-02   -6.883812e-04    7.833837e-01
   3.860955e+01   -1.220468e-02   -6.860495e-04    7.786847e-01
   3.867813e+01   -1.218305e-02   -6.890434e-04    7.744995e-01
   3.874670e+01   -1.216148e-02   -6.864078e-04    7.699701e-01
   3.881528e+01   -1.214000e-02   -6.890628e-04    7.659461e-01
   3.888386e+01   -1.211858e-02   -6.861283e-04    7.615849e-01
   3.895244e+01   -1.209725e-02   -6.884501e-04    7.577211e-01
   3.902102e+01   -1.207599e-02   -6.852220e-04    7.535266e-01
   3.908960e+01   -1.205480e-02   -6.872163e-04    7.498217e-01
   3.915817e+01   -1.203369e-02   -6.837001e-04    7.457927e-01
   3.922675e+01   -1.201265e-02   -6.853728e-04    7.422455e-01
   3.929533e+01   -1.199169e-02   -6.815741e-04    7.383802e-01
   3.936391e+01   -1.197080e-02   -6.829314e-04    7.349894e-01
   3.943249e+01   -1.194998e-02   -6.788559e-04    7.312863e-01
   3.950107e+01   -1.192923e-02   -6.799040e-04    7.280505e-01
   3.956964e+01   -1.190856e-02   -6.755579e-04    7.245080e-01
   3.963822e+01   -1.188795e-02   -6.763031e-04    7.214260e-01
   3.970680e+01   -1.186742e-02   -6.716923e-04    7.180425e-01
   3.977538e+01   -1.184696e-02   -6.721413e-04    7.151128e-01
   3.984396e+01   -1.182657e-02   -6.672721e-04    7.118866e-01
   3.991254e+01   -1.180625e-02   -6.674314e-04    7.091078e-01
   3.998111e+01   -1.178600e-02   -6.623102e-04    7.060373e-01
   4.004969e+01   -1.176582e-02   -6.621867e-04    7.034079e-01
   4.011827e+01   -1.174570e-02   -6.568199e-04    7.004916e-01
   4.018685e+01   -1.172566e-02   -6.564205e-04    6.980103e-01
   4.025543e+01   -1.170569e-02   -6.508149e-04    6.952463e-01
   4.032400e+01   -1.168578e-02   -6.501466e-04    6.929117e-01
   4.039258e+01   -1.166594e-02   -6.443087e-04    6.902986e-01
   4.046116e+01   -1.164617e-02   -6.433786e-04    6.881092e-01
   4.052974e+01   -1.162646e-02   -6.373153e-04    6.856453e-01
   4.059832e+01   -1.160682e-02   -6.361306e-04    6.835998e-01
   4.066690e+01   -1.158725e-02   -6.298490e-04    6.812836e-01
   4.073547e+01   -1.156774e-02   -6.284170e-04    6.793806e-01
   4.080405e+01   -1.154830e-02   -6.219238e-04    6.772105e-01
   4.087263e+01   -1.152892e-02   -6.202519e-04    6.754487e-01
   4.094121e+01   -1.150961e-02   -6.135544e-04    6.734233e-01
   4.100979e+01   -1.149036e-02   -6.116501e-04    6.718013e-01
   4.107837e+01   -1.147118e-02   -6.047554e-04    6.699190e-01
   4.114694e+01   -1.145206e-02   -6.026260e-04    6.684357e-01
   4.121552e+01   -1.143301e-02   -5.955414e-04    6.666952e-01
   4.128410e+01   -1.141402e-02   -5.931946e-04    6.653492e-01
   4.135268e+01   -1.139509e-02   -5.859273e-04    6.637490e-01
   4.142126e+01   -1.137622e-02   -5.833707e-04    6.625393e-01
   4.148983e+01   -1.135742e-02   -5.759280e-04    6.610781e-01
   4.155841e+01   -1.133868e-02   -5.731694e-04    6.600034e-01
   4.162699e+01   -1.132000e-02   -5.655587e-04    6.586798e-01
   4.169557e+01   -1.130138e-02   -5.626056e-04    6.577391e-01
   4.176415e+01   -1.128282e-02   -5.548344e-04    6.565520e-01
   4.183273e+01   -1.126432e-02   -5.516946e-04    6.557441e-01
   4.190130e+01   -1.124589e-02   -5.437702e-04    6.546923e-01
   4.196988e+01   -1.122751e-02   -5.404514e-04    6.540163e-01
   4.203846e+01   -1.120920e-02   -5.323814e-04    6.530985e-01
   4.210704e+01   -1.119094e-02   -5.288915e-04    6.525534e-01
   4.217562e+01   -1.117274e-02   -5.206833e-04    6.517686e-01
   4.224420e+01   -1.115461e-02   -5.170300e-04    6.513534e-01
   4.231277e+01   -1.113653e-02   -5.086911e-04    6.507006e-01
   4.238135e+01   -1.111851e-02   -5.048821e-04    6.504145e-01
   4.244993e+01   -1.110055e-02   -4.964201e-04    6.498925e-01
   4.251851e+01   -1.108264e-02   -4.924632e-04    6.497346e-01
   4.258709e+01   -1.106479e-02   -4.838855e-04    6.493427e-01
   4.265566e+01   -1.104701e-02   -4.797886e-04    6.493122e-01
   4.272424e+01   -1.102927e-02   -4.711027e-04    6.490493e-01
   4.279282e+01   -1.101160e-02   -4.668734e-04    6.491455e-01
   4.286140e+01   -1.099398e-02   -4.580868e-04    6.490107e-01
   4.292998e+01   -1.097642e-02   -4.537329e-04    6.492329e-01
   4.299856e+01   -1.095891e-02   -4.448530e-04    6.492255e-01
   4.306713e+01   -1.094146e-02   -4.403822e-04    6.495730e-01
   4.313571e+01   -1.092407e-02   -4.314164e-04    6.496921e-01
   4.320429e+01   -1.090673e-02   -4.268364e-04    6.501642e-01
   4.327287e+01   -1.088944e-02   -4.177922e-04    6.504092e-01
   4.334145e+01   -1.087221e-02   -4.131106e-04    6.510054e-01
   4.341003e+01   -1.085504e-02   -4.039952e-04    6.513756e-01
   4.347860e+01   -1.083791e-02   -3.992196e-04    6.520952e-01
   4.354718e+01   -1.082085e-02   -3.900405e-04    6.525898e-01
   4.361576e+01   -1.080383e-02   -3.851783e-04    6.534325e-01
   4.368434e+01   -1.078687e-02   -3.759427e-04    6.540509e-01
   4.375292e+01   -1.076996e-02   -3.710015e-04    6.550160e-01
   4.382149e+01   -1.075311e-02   -3.617165e-04    6.557576e-01
   4.389007e+01   -1.073631e-02   -3.567038e-04    6.568447e-01
   4.395865e+01   -1.071956e-02   -3.473766e-04    6.577090e-01
   4.402723e+01   -1.070286e-02   -3.422997e-04    6.589176e-01
   4.409581e+01   -1.068622e-02   -3.329374e-04    6.599039e-01
   4.416439e+01   -1.066962e-02   -3.278035e-04    6.612336e-01
   4.423296e+01   -1.065308e-02   -3.184131e-04    6.623415e-01
   4.430154e+01   -1.063659e-02   -3.132294e-04    6.637919e-01
   4.437012e+01   -1.062015e-02   -3.038179e-04    6.650207e-01
   4.443870e+01   -1.060376e-02   -2.985916e-04    6.665913e-01
   4.450728e+01   -1.058742e-02   -2.891658e-04    6.679407e-01
   4.457586e+01   -1.057113e-02   -2.839040e-04    6.696311e-01
   4.464443e+01   -1.055490e-02   -2.744705e-04    6.711004e-01
   4.471301e+01   -1.053871e-02   -2.691801e-04    6.729103e-01
   4.478159e+01   -1.052257e-02   -2.597459e-04    6.744991e-01
   4.485017e+01   -1.050648e-02   -2.544337e-04    6.764279e-01
   4.491875e+01   -1.049044e-02   -2.450052e-04    6.781357e-01
   4.498732e+01   -1.047445e-02   -2.396780e-04    6.801831e-01
   4.505590e+01   -1.045850e-02   -2.302617e-04    6.820093e-01
   4.512448e+01   -1.044261e-02   -2.249263e-04    6.841748e-01
   4.519306e+01   -1.042676e-02   -2.155286e-04    6.861189e-01
   4.526164e+01   -1.041097e-02   -2.101914e-04    6.884021e-01
   4.533022e+01   -1.039522e-02   -2.008186e-04    6.904635e-01
   4.539879e+01   -1.037951e-02   -1.954861e-04    6.928639e-01
   4.546737e+01   -1.036386e-02   -1.861444e-04    6.950420e-01
   4.553595e+01   -1.034825e-02   -1.808229e-04    6.975591e-01
   4.560453e+01   -1.033269e-02   -1.715184e-04    6.998533e-01
   4.567311e+01   -1.031717e-02   -1.662141e-04    7.024865e-01
   4.574169e+01   -1.030171e-02   -1.569528e-04    7.048961e-01
   4.581026e+01   -1.028628e-02   -1.516719e-04    7.076449e-01
   4.587884e+01   -1.027091e-02   -1.424594e-04    7.101693e-01
   4.594742e+01   -1.025558e-02   -1.372079e-04    7.130329e-01
   4.601600e+01   -1.024029e-02   -1.280501e-04    7.156712e-01
   4.608458e+01   -1.022506e-02   -1.228337e-04    7.186490e-01
   4.615315e+01   -1.020986e-02   -1.137362e-04    7.214004e-01
   4.622173e+01   -1.019471e-02   -1.085607e-04    7.244916e-01
   4.629031e+01   -1.017961e-02   -9.952900e-05    7.273553e-01
   4.635889e+01   -1.016455e-02   -9.440002e-05    7.305590e-01
   4.642747e+01   -1.014954e-02   -8.543933e-05    7.335341e-01
   4.649605e+01   -1.013457e-02   -8.036232e-05    7.368494e-01
   4.656462e+01   -1.011964e-02   -7.147790e-05    7.399347e-01
   4.663320e+01   -1.010476e-02   -6.645818e-05    7.433606e-01
   4.670178e+01   -1.008992e-02   -5.765509e-05    7.465550e-01
   4.677036e+01   -1.007513e-02   -5.269785e-05    7.500904e-01
   4.683894e+01   -1.006038e-02   -4.398103e-05    7.533927e-01
   4.690752e+01   -1.004567e-02   -3.909133e-05    7.570364e-01
   4.697609e+01   -1.003100e-02   -3.046556e-05    7.604453e-01
   4.704467e+01   -1.001638e-02   -2.564829e-05    7.641959e-01
   4.711325e+01   -1.000180e-02   -1.711822e-05    7.677100e-01
   4.718183e+01   -9.987264e-03   -1.237816e-05    7.715662e-01
   4.725041e+01   -9.972768e-03   -3.948304e-06    7.751838e-01
   4.731898e+01   -9.958315e-03    7.099464e-07    7.791439e-01
   4.738756e+01   -9.943904e-03    9.035225e-06    7.828634e-01
   4.745614e+01   -9.929534e-03    1.360719e-05    7.869259e-01
   4.752472e+01   -9.915206e-03    2.182367e-05    7.907455e-01
   4.759330e+01   -9.900918e-03    2.630503e-05    7.949084e-01
   4.766188e+01   -9.886673e-03    3.440866e-05    7.988262e-01
   4.773045e+01   -9.872468e-03    3.879523e-05    8.030876e-01
   4.779903e+01   -9.858303e-03    4.678208e-05    8.071014e-01
   4.786761e+01   -9.844180e-03    5.106986e-05    8.114592e-01
   4.793619e+01   -9.830096e-03    5.893614e-05    8.155667e-01
   4.800477e+01   -9.816053e-03    6.312126e-05    8.200186e-01
   4.807335e+01   -9.802051e-03    7.086337e-05    8.242175e-01
   4.814192e+01   -9.788087e-03    7.494211e-05    8.287611e-01
   4.821050e+01   -9.774164e-03    8.255658e-05    8.330488e-01
   4.827908e+01   -9.760280e-03    8.652538e-05    8.376813e-01
   4.834766e+01   -9.746436e-03    9.400888e-05    8.420550e-01
   4.841624e+01   -9.732631e-03    9.786434e-05    8.467738e-01
   4.848481e+01   -9.718865e-03    1.052137e-04    8.512307e-01
   4.855339e+01   -9.705138e-03    1.089526e-04    8.560327e-01
   4.862197e+01   -9.691449e-03    1.161648e-04    8.605695e-01
   4.869055e+01   -9.677799e-03    1.197840e-04    8.654516e-01
   4.875913e+01   -9.664188e-03    1.268562e-04    8.700650e-01
   4.882771e+01   -9.650614e-03    1.303528e-04    8.750238e-01
   4.889628e+01   -9.637079e-03    1.372823e-04    8.797105e-01
   4.896486e+01   -9.623582e-03    1.406534e-04    8.847424e-01
   4.903344e+01   -9.610122e-03    1.474377e-04    8.894985e-01
   4.910202e+01   -9.596700e-03    1.506808e-04    8.945998e-01
   4.917060e+01   -9.583316e-03    1.573174e-04    8.994215e-01
   4.923918e+01   -9.569969e-03    1.604300e-04    9.045881e-01
   4.930775e+01   -9.556658e-03    1.669167e-04    9.094713e-01
   4.937633e+01   -9.543385e-03    1.698964e-04    9.146992e-01
   4.944491e+01   -9.530149e-03    1.762312e-04    9.196396e-01
   4.951349e+01   -9.516949e-03    1.790759e-04    9.249242e-01
   4.958207e+01   -9.503786e-03    1.852567e-04    9.299173e-01
   4.965064e+01   -9.490659e-03    1.879644e-04    9.352541e-01
   4.971922e+01   -9.477569e-03    1.939896e-04    9.402951e-01
   4.978780e+01   -9.464514e-03    1.965584e-04    9.456794e-01
   4.985638e+01   -9.451496e-03    2.024262e-04    9.507634e-01
   4.992496e+01   -9.438513e-03    2.048544e-04    9.561901e-01
   4.999354e+01   -9.425566e-03    2.105634e-04    9.613120e-01
   5.006211e+01   -9.412654e-03    2.128495e-04    9.667758e-01
   5.013069e+01   -9.399778e-03    2.183984e-04    9.719304e-01
   5.019927e+01   -9.386936e-03    2.205410e-04    9.774259e-01
   5.026785e+01   -9.374130e-03    2.259285e-04    9.826075e-01
   5.033643e+01   -9.361359e-03    2.279263e-04    9.881291e-01
   5.040501e+01   -9.348622e-03    2.331514e-04    9.933320e-01
   5.047358e+01   -9.335920e-03    2.350033e-04    9.988739e-01
   5.054216e+01   -9.323253e-03    2.400652e-04    1.004092e+00
   5.061074e+01   -9.310620e-03    2.417702e-04    1.009648e+00
   5.067932e+01   -9.298021e-03    2.466681e-04    1.014876e+00
   5.074790e+01   -9.285456e-03    2.482255e-04    1.020440e+00
   5.081648e+01   -9.272925e-03    2.529588e-04    1.025671e+00
   5.088505e+01   -9.260428e-03    2.543679e-04    1.031237e+00
   5.095363e+01   -9.247964e-03    2.589361e-04    1.036464e+00
   5.102221e+01   -9.235534e-03    2.601963e-04    1.042026e+00
   5.109079e+01   -9.223137e-03    2.645991e-04    1.047243e+00
   5.115937e+01   -9.210774e-03    2.657102e-04    1.052793e+00
   5.122794e+01   -9.198444e-03    2.699474e-04    1.057993e+00
   5.129652e+01   -9.186146e-03    2.709091e-04    1.063524e+00
   5.136510e+01   -9.173882e-03    2.749807e-04    1.068702e+00
   5.143368e+01   -9.161650e-03    2.757927e-04    1.074208e+00
   5.150226e+01   -9.149451e-03    2.796989e-04    1.079354e+00
   5.157084e+01   -9.137284e-03    2.803614e-04    1.084828e+00
   5.163941e+01   -9.125149e-03    2.841022e-04    1.089937e+00
   5.170799e+01   -9.113047e-03    2.846154e-04    1.095371e+00
   5.177657e+01   -9.100977e-03    2.881913e-04    1.100435e+00
   5.184515e+01   -9.088938e-03    2.885554e-04    1.105822e+00
   5.191373e+01   -9.076932e-03    2.919669e-04    1.110834e+00
   5.198231e+01   -9.064957e-03    2.921824e-04    1.116167e+00
   5.205088e+01   -9.053014e-03    2.954301e-04    1.121120e+00
   5.211946e+01   -9.041102e-03    2.954975e-04    1.126391e+00
   5.218804e+01   -9.029221e-03    2.985821e-04    1.131278e+00
   5.225662e+01   -9.017372e-03    2.985021e-04    1.136480e+00
   5.232520e+01   -9.005554e-03    3.014245e-04    1.141292e+00
   5.239377e+01   -8.993766e-03    3.011979e-04    1.146418e+00
   5.246235e+01   -8.982010e-03    3.039591e-04    1.151149e+00
   5.253093e+01   -8.970284e-03    3.035868e-04    1.156191e+00
   5.259951e+01   -8.958589e-03    3.061879e-04    1.160832e+00
   5.266809e+01   -8.946924e-03    3.056710e-04    1.165783e+00
   5.273667e+01   -8.935289e-03    3.081131e-04    1.170329e+00
   5.280524e+01   -8.923685e-03    3.074528e-04    1.175181e+00
   5.287382e+01   -8.912111e-03    3.097374e-04    1.179624e+00
   5.294240e+01   -8.900567e-03    3.089349e-04    1.184370e+00
   5.301098e+01   -8.889052e-03    3.110633e-04    1.188702e+00
   5.307956e+01   -8.877568e-03    3.101199e-04    1.193335e+00
   5.314814e+01   -8.866113e-03    3.120938e-04    1.197550e+00
   5.321671e+01   -8.854687e-03    3.110111e-04    1.202063e+00
   5.328529e+01   -8.843291e-03    3.128320e-04    1.206153e+00
   5.335387e+01   -8.831925e-03    3.116116e-04    1.210539e+00
   5.342245e+01   -8.820587e-03    3.132813e-04    1.214498e+00
   5.349103e+01   -8.809279e-03    3.119249e-04    1.218750e+00
   5.355960e+01   -8.797999e-03    3.134453e-04    1.222571e+00
   5.362818e+01   -8.786749e-03    3.119546e-04    1.226683e+00
   5.369676e+01   -8.775527e-03    3.133276e-04    1.230359e+00
   5.376534e+01   -8.764333e-03    3.117045e-04    1.234324e+00
   5.383392e+01   -8.753169e-03    3.129322e-04    1.237850e+00
   5.390250e+01   -8.742032e-03    3.111788e-04    1.241662e+00
   5.397107e+01   -8.730924e-03    3.122632e-04    1.245032e+00
   5.403965e+01   -8.719844e-03    3.103815e-04    1.248685e+00
   5.410823e+01   -8.708793e-03    3.113250e-04    1.251893e+00
   5.417681e+01   -8.697769e-03    3.093172e-04    1.255381e+00
   5.424539e+01   -8.686773e-03    3.101220e-04    1.258421e+00
   5.431397e+01   -8.675805e-03    3.079902e-04    1.261740e+00
