# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.870e-11, Err(n_e)=9.942e-11, Err(IET)=1.402e+01, Q_net=7.149e-07
# {"name":"Ar", "Z":18, "Zstar":0.4470374290898462, "A":39.948,  "μ[AU]": -9.8820298851e-03, "Te[AU]": 8.575e-03, "Ti[AU]": 8.575e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.571684e+01   -1.738306e-02    1.703850e-03    4.194853e-01
   2.578542e+01   -1.733683e-02    1.690392e-03    4.228434e-01
   2.585400e+01   -1.729084e-02    1.687206e-03    4.251020e-01
   2.592257e+01   -1.724510e-02    1.673185e-03    4.286353e-01
   2.599115e+01   -1.719960e-02    1.669337e-03    4.310788e-01
   2.605973e+01   -1.715434e-02    1.654775e-03    4.347827e-01
   2.612831e+01   -1.710931e-02    1.650286e-03    4.374063e-01
   2.619689e+01   -1.706452e-02    1.635201e-03    4.412762e-01
   2.626547e+01   -1.701997e-02    1.630095e-03    4.440750e-01
   2.633404e+01   -1.697565e-02    1.614508e-03    4.481061e-01
   2.640262e+01   -1.693155e-02    1.608804e-03    4.510752e-01
   2.647120e+01   -1.688769e-02    1.592736e-03    4.552628e-01
   2.653978e+01   -1.684405e-02    1.586457e-03    4.583971e-01
   2.660836e+01   -1.680064e-02    1.569926e-03    4.627365e-01
   2.667693e+01   -1.675745e-02    1.563095e-03    4.660312e-01
   2.674551e+01   -1.671448e-02    1.546122e-03    4.705175e-01
   2.681409e+01   -1.667174e-02    1.538759e-03    4.739674e-01
   2.688267e+01   -1.662921e-02    1.521364e-03    4.785958e-01
   2.695125e+01   -1.658689e-02    1.513491e-03    4.821960e-01
   2.701983e+01   -1.654479e-02    1.495695e-03    4.869616e-01
   2.708840e+01   -1.650291e-02    1.487333e-03    4.907071e-01
   2.715698e+01   -1.646123e-02    1.469155e-03    4.956050e-01
   2.722556e+01   -1.641977e-02    1.460326e-03    4.994906e-01
   2.729414e+01   -1.637851e-02    1.441786e-03    5.045160e-01
   2.736272e+01   -1.633746e-02    1.432511e-03    5.085367e-01
   2.743130e+01   -1.629662e-02    1.413629e-03    5.136846e-01
   2.749987e+01   -1.625598e-02    1.403929e-03    5.178353e-01
   2.756845e+01   -1.621554e-02    1.384725e-03    5.231008e-01
   2.763703e+01   -1.617531e-02    1.374621e-03    5.273764e-01
   2.770561e+01   -1.613527e-02    1.355114e-03    5.327546e-01
   2.777419e+01   -1.609543e-02    1.344628e-03    5.371499e-01
   2.784277e+01   -1.605578e-02    1.324838e-03    5.426358e-01
   2.791134e+01   -1.601634e-02    1.313990e-03    5.471458e-01
   2.797992e+01   -1.597708e-02    1.293935e-03    5.527345e-01
   2.804850e+01   -1.593802e-02    1.282746e-03    5.573541e-01
   2.811708e+01   -1.589914e-02    1.262447e-03    5.630406e-01
   2.818566e+01   -1.586046e-02    1.250936e-03    5.677646e-01
   2.825423e+01   -1.582196e-02    1.230412e-03    5.735439e-01
   2.832281e+01   -1.578365e-02    1.218600e-03    5.783674e-01
   2.839139e+01   -1.574553e-02    1.197869e-03    5.842346e-01
   2.845997e+01   -1.570759e-02    1.185777e-03    5.891523e-01
   2.852855e+01   -1.566983e-02    1.164858e-03    5.951025e-01
   2.859713e+01   -1.563225e-02    1.152504e-03    6.001094e-01
   2.866570e+01   -1.559485e-02    1.131415e-03    6.061376e-01
   2.873428e+01   -1.555763e-02    1.118821e-03    6.112287e-01
   2.880286e+01   -1.552059e-02    1.097581e-03    6.173300e-01
   2.887144e+01   -1.548373e-02    1.084764e-03    6.225001e-01
   2.894002e+01   -1.544703e-02    1.063390e-03    6.286696e-01
   2.900860e+01   -1.541052e-02    1.050371e-03    6.339138e-01
   2.907717e+01   -1.537417e-02    1.028882e-03    6.401465e-01
   2.914575e+01   -1.533800e-02    1.015678e-03    6.454598e-01
   2.921433e+01   -1.530199e-02    9.940914e-04    6.517509e-01
   2.928291e+01   -1.526616e-02    9.807220e-04    6.571282e-01
   2.935149e+01   -1.523049e-02    9.590550e-04    6.634730e-01
   2.942006e+01   -1.519498e-02    9.455384e-04    6.689093e-01
   2.948864e+01   -1.515965e-02    9.238081e-04    6.753028e-01
   2.955722e+01   -1.512447e-02    9.101623e-04    6.807933e-01
   2.962580e+01   -1.508946e-02    8.883856e-04    6.872307e-01
   2.969438e+01   -1.505462e-02    8.746283e-04    6.927705e-01
   2.976296e+01   -1.501993e-02    8.528219e-04    6.992470e-01
   2.983153e+01   -1.498540e-02    8.389705e-04    7.048311e-01
   2.990011e+01   -1.495103e-02    8.171506e-04    7.113420e-01
   2.996869e+01   -1.491682e-02    8.032224e-04    7.169657e-01
   3.003727e+01   -1.488276e-02    7.814050e-04    7.235063e-01
   3.010585e+01   -1.484886e-02    7.674168e-04    7.291646e-01
   3.017443e+01   -1.481511e-02    7.456176e-04    7.357303e-01
   3.024300e+01   -1.478152e-02    7.315860e-04    7.414186e-01
   3.031158e+01   -1.474807e-02    7.098205e-04    7.480046e-01
   3.038016e+01   -1.471478e-02    6.957616e-04    7.537181e-01
   3.044874e+01   -1.468164e-02    6.740449e-04    7.603199e-01
   3.051732e+01   -1.464865e-02    6.599747e-04    7.660540e-01
   3.058589e+01   -1.461580e-02    6.383216e-04    7.726669e-01
   3.065447e+01   -1.458311e-02    6.242556e-04    7.784169e-01
   3.072305e+01   -1.455055e-02    6.026807e-04    7.850366e-01
   3.079163e+01   -1.451815e-02    5.886342e-04    7.907979e-01
   3.086021e+01   -1.448589e-02    5.671515e-04    7.974198e-01
   3.092879e+01   -1.445377e-02    5.531393e-04    8.031879e-01
   3.099736e+01   -1.442179e-02    5.317628e-04    8.098076e-01
   3.106594e+01   -1.438995e-02    5.177995e-04    8.155780e-01
   3.113452e+01   -1.435826e-02    4.965426e-04    8.221911e-01
   3.120310e+01   -1.432670e-02    4.826424e-04    8.279594e-01
   3.127168e+01   -1.429528e-02    4.615183e-04    8.345616e-01
   3.134026e+01   -1.426400e-02    4.476950e-04    8.403234e-01
   3.140883e+01   -1.423286e-02    4.267167e-04    8.469105e-01
   3.147741e+01   -1.420185e-02    4.129837e-04    8.526614e-01
   3.154599e+01   -1.417097e-02    3.921636e-04    8.592291e-01
   3.161457e+01   -1.414024e-02    3.785341e-04    8.649650e-01
   3.168315e+01   -1.410963e-02    3.578843e-04    8.715092e-01
   3.175172e+01   -1.407915e-02    3.443711e-04    8.772257e-01
   3.182030e+01   -1.404881e-02    3.239034e-04    8.837424e-01
   3.188888e+01   -1.401860e-02    3.105189e-04    8.894355e-01
   3.195746e+01   -1.398852e-02    2.902447e-04    8.959205e-01
   3.202604e+01   -1.395856e-02    2.770010e-04    9.015861e-01
   3.209462e+01   -1.392874e-02    2.569314e-04    9.080355e-01
   3.216319e+01   -1.389904e-02    2.438400e-04    9.136695e-01
   3.223177e+01   -1.386946e-02    2.239859e-04    9.200795e-01
   3.230035e+01   -1.384002e-02    2.110581e-04    9.256781e-01
   3.236893e+01   -1.381070e-02    1.914297e-04    9.320447e-01
   3.243751e+01   -1.378150e-02    1.786765e-04    9.376040e-01
   3.250609e+01   -1.375242e-02    1.592838e-04    9.439235e-01
   3.257466e+01   -1.372347e-02    1.467157e-04    9.494397e-01
   3.264324e+01   -1.369464e-02    1.275685e-04    9.557084e-01
   3.271182e+01   -1.366593e-02    1.151956e-04    9.611777e-01
   3.278040e+01   -1.363734e-02    9.630306e-05    9.673921e-01
   3.284898e+01   -1.360887e-02    8.413523e-05    9.728108e-01
   3.291755e+01   -1.358052e-02    6.550631e-05    9.789673e-01
   3.298613e+01   -1.355228e-02    5.355295e-05    9.843319e-01
   3.305471e+01   -1.352417e-02    3.519620e-05    9.904270e-01
   3.312329e+01   -1.349617e-02    2.346634e-05    9.957340e-01
   3.319187e+01   -1.346828e-02    5.389958e-06    1.001764e+00
   3.326045e+01   -1.344051e-02   -6.107739e-06    1.007010e+00
   3.332902e+01   -1.341286e-02   -2.389592e-05    1.012972e+00
   3.339760e+01   -1.338532e-02   -3.515316e-05    1.018154e+00
   3.346618e+01   -1.335789e-02   -5.264568e-05    1.024045e+00
   3.353476e+01   -1.333057e-02   -6.365455e-05    1.029159e+00
   3.360334e+01   -1.330336e-02   -8.084430e-05    1.034975e+00
   3.367192e+01   -1.327627e-02   -9.159725e-05    1.040018e+00
   3.374049e+01   -1.324929e-02   -1.084775e-04    1.045757e+00
   3.380907e+01   -1.322241e-02   -1.189674e-04    1.050726e+00
   3.387765e+01   -1.319564e-02   -1.355317e-04    1.056384e+00
   3.394623e+01   -1.316899e-02   -1.457517e-04    1.061277e+00
   3.401481e+01   -1.314244e-02   -1.619941e-04    1.066851e+00
   3.408338e+01   -1.311599e-02   -1.719378e-04    1.071664e+00
   3.415196e+01   -1.308966e-02   -1.878526e-04    1.077152e+00
   3.422054e+01   -1.306342e-02   -1.975139e-04    1.081882e+00
   3.428912e+01   -1.303730e-02   -2.130958e-04    1.087281e+00
   3.435770e+01   -1.301127e-02   -2.224690e-04    1.091926e+00
   3.442628e+01   -1.298536e-02   -2.377131e-04    1.097233e+00
   3.449485e+01   -1.295954e-02   -2.467928e-04    1.101789e+00
   3.456343e+01   -1.293383e-02   -2.616945e-04    1.107002e+00
   3.463201e+01   -1.290821e-02   -2.704757e-04    1.111468e+00
   3.470059e+01   -1.288270e-02   -2.850307e-04    1.116585e+00
   3.476917e+01   -1.285729e-02   -2.935089e-04    1.120957e+00
   3.483775e+01   -1.283199e-02   -3.077132e-04    1.125974e+00
   3.490632e+01   -1.280677e-02   -3.158840e-04    1.130252e+00
   3.497490e+01   -1.278166e-02   -3.297342e-04    1.135167e+00
   3.504348e+01   -1.275665e-02   -3.375937e-04    1.139347e+00
   3.511206e+01   -1.273174e-02   -3.510864e-04    1.144159e+00
   3.518064e+01   -1.270692e-02   -3.586311e-04    1.148238e+00
   3.524921e+01   -1.268220e-02   -3.717635e-04    1.152944e+00
   3.531779e+01   -1.265757e-02   -3.789900e-04    1.156922e+00
   3.538637e+01   -1.263304e-02   -3.917596e-04    1.161520e+00
   3.545495e+01   -1.260860e-02   -3.986651e-04    1.165393e+00
   3.552353e+01   -1.258426e-02   -4.110695e-04    1.169882e+00
   3.559211e+01   -1.256002e-02   -4.176514e-04    1.173649e+00
   3.566068e+01   -1.253586e-02   -4.296887e-04    1.178026e+00
   3.572926e+01   -1.251180e-02   -4.359448e-04    1.181686e+00
   3.579784e+01   -1.248783e-02   -4.476135e-04    1.185950e+00
   3.586642e+01   -1.246395e-02   -4.535419e-04    1.189499e+00
   3.593500e+01   -1.244017e-02   -4.648407e-04    1.193648e+00
   3.600358e+01   -1.241647e-02   -4.704397e-04    1.197087e+00
   3.607215e+01   -1.239287e-02   -4.813676e-04    1.201119e+00
   3.614073e+01   -1.236935e-02   -4.866359e-04    1.204445e+00
   3.620931e+01   -1.234593e-02   -4.971923e-04    1.208360e+00
   3.627789e+01   -1.232259e-02   -5.021290e-04    1.211571e+00
   3.634647e+01   -1.229934e-02   -5.123135e-04    1.215367e+00
   3.641504e+01   -1.227617e-02   -5.169180e-04    1.218463e+00
   3.648362e+01   -1.225310e-02   -5.267305e-04    1.222138e+00
   3.655220e+01   -1.223011e-02   -5.310023e-04    1.225117e+00
   3.662078e+01   -1.220721e-02   -5.404431e-04    1.228670e+00
   3.668936e+01   -1.218439e-02   -5.443822e-04    1.231531e+00
   3.675794e+01   -1.216166e-02   -5.534517e-04    1.234962e+00
   3.682651e+01   -1.213901e-02   -5.570584e-04    1.237704e+00
   3.689509e+01   -1.211645e-02   -5.657575e-04    1.241011e+00
   3.696367e+01   -1.209397e-02   -5.690322e-04    1.243633e+00
   3.703225e+01   -1.207157e-02   -5.773619e-04    1.246815e+00
   3.710083e+01   -1.204926e-02   -5.803054e-04    1.249317e+00
   3.716941e+01   -1.202703e-02   -5.882671e-04    1.252374e+00
   3.723798e+01   -1.200488e-02   -5.908804e-04    1.254754e+00
   3.730656e+01   -1.198281e-02   -5.984757e-04    1.257684e+00
   3.737514e+01   -1.196082e-02   -6.007603e-04    1.259942e+00
   3.744372e+01   -1.193892e-02   -6.079910e-04    1.262746e+00
   3.751230e+01   -1.191709e-02   -6.099483e-04    1.264881e+00
   3.758087e+01   -1.189534e-02   -6.168166e-04    1.267558e+00
   3.764945e+01   -1.187368e-02   -6.184486e-04    1.269570e+00
   3.771803e+01   -1.185209e-02   -6.249568e-04    1.272120e+00
   3.778661e+01   -1.183058e-02   -6.262654e-04    1.274007e+00
   3.785519e+01   -1.180915e-02   -6.324162e-04    1.276429e+00
   3.792377e+01   -1.178779e-02   -6.334039e-04    1.278193e+00
   3.799234e+01   -1.176651e-02   -6.392000e-04    1.280487e+00
   3.806092e+01   -1.174531e-02   -6.398693e-04    1.282127e+00
   3.812950e+01   -1.172419e-02   -6.453138e-04    1.284292e+00
   3.819808e+01   -1.170314e-02   -6.456676e-04    1.285808e+00
   3.826666e+01   -1.168217e-02   -6.507638e-04    1.287845e+00
   3.833524e+01   -1.166127e-02   -6.508051e-04    1.289237e+00
   3.840381e+01   -1.164044e-02   -6.555565e-04    1.291146e+00
   3.847239e+01   -1.161969e-02   -6.552884e-04    1.292413e+00
   3.854097e+01   -1.159902e-02   -6.596988e-04    1.294194e+00
   3.860955e+01   -1.157842e-02   -6.591249e-04    1.295337e+00
   3.867813e+01   -1.155789e-02   -6.631981e-04    1.296991e+00
   3.874670e+01   -1.153743e-02   -6.623220e-04    1.298010e+00
   3.881528e+01   -1.151705e-02   -6.660622e-04    1.299537e+00
   3.888386e+01   -1.149673e-02   -6.648878e-04    1.300433e+00
   3.895244e+01   -1.147649e-02   -6.682992e-04    1.301832e+00
   3.902102e+01   -1.145632e-02   -6.668305e-04    1.302605e+00
   3.908960e+01   -1.143623e-02   -6.699177e-04    1.303878e+00
   3.915817e+01   -1.141620e-02   -6.681590e-04    1.304528e+00
   3.922675e+01   -1.139624e-02   -6.709266e-04    1.305675e+00
   3.929533e+01   -1.137635e-02   -6.688822e-04    1.306203e+00
   3.936391e+01   -1.135653e-02   -6.713351e-04    1.307225e+00
   3.943249e+01   -1.133678e-02   -6.690097e-04    1.307632e+00
   3.950107e+01   -1.131710e-02   -6.711528e-04    1.308530e+00
   3.956964e+01   -1.129748e-02   -6.685511e-04    1.308817e+00
   3.963822e+01   -1.127794e-02   -6.703896e-04    1.309590e+00
   3.970680e+01   -1.125846e-02   -6.675165e-04    1.309758e+00
   3.977538e+01   -1.123905e-02   -6.690557e-04    1.310409e+00
   3.984396e+01   -1.121970e-02   -6.659164e-04    1.310457e+00
   3.991254e+01   -1.120043e-02   -6.671617e-04    1.310987e+00
   3.998111e+01   -1.118122e-02   -6.637613e-04    1.310918e+00
   4.004969e+01   -1.116207e-02   -6.647183e-04    1.311326e+00
   4.011827e+01   -1.114299e-02   -6.610621e-04    1.311141e+00
   4.018685e+01   -1.112397e-02   -6.617367e-04    1.311430e+00
   4.025543e+01   -1.110502e-02   -6.578302e-04    1.311129e+00
   4.032400e+01   -1.108614e-02   -6.582280e-04    1.311300e+00
   4.039258e+01   -1.106731e-02   -6.540768e-04    1.310884e+00
   4.046116e+01   -1.104856e-02   -6.542039e-04    1.310938e+00
   4.052974e+01   -1.102986e-02   -6.498138e-04    1.310410e+00
   4.059832e+01   -1.101123e-02   -6.496762e-04    1.310348e+00
   4.066690e+01   -1.099266e-02   -6.450530e-04    1.309709e+00
   4.073547e+01   -1.097416e-02   -6.446569e-04    1.309532e+00
   4.080405e+01   -1.095571e-02   -6.398065e-04    1.308783e+00
   4.087263e+01   -1.093733e-02   -6.391582e-04    1.308494e+00
   4.094121e+01   -1.091901e-02   -6.340866e-04    1.307636e+00
   4.100979e+01   -1.090075e-02   -6.331924e-04    1.307236e+00
   4.107837e+01   -1.088255e-02   -6.279058e-04    1.306270e+00
   4.114694e+01   -1.086441e-02   -6.267722e-04    1.305761e+00
   4.121552e+01   -1.084634e-02   -6.212768e-04    1.304690e+00
   4.128410e+01   -1.082832e-02   -6.199104e-04    1.304072e+00
   4.135268e+01   -1.081036e-02   -6.142124e-04    1.302898e+00
   4.142126e+01   -1.079246e-02   -6.126197e-04    1.302174e+00
   4.148983e+01   -1.077463e-02   -6.067256e-04    1.300898e+00
   4.155841e+01   -1.075685e-02   -6.049132e-04    1.300070e+00
   4.162699e+01   -1.073912e-02   -5.988294e-04    1.298693e+00
   4.169557e+01   -1.072146e-02   -5.968042e-04    1.297762e+00
   4.176415e+01   -1.070386e-02   -5.905372e-04    1.296288e+00
   4.183273e+01   -1.068631e-02   -5.883058e-04    1.295256e+00
   4.190130e+01   -1.066882e-02   -5.818621e-04    1.293685e+00
   4.196988e+01   -1.065139e-02   -5.794315e-04    1.292555e+00
   4.203846e+01   -1.063401e-02   -5.728177e-04    1.290889e+00
   4.210704e+01   -1.061669e-02   -5.701946e-04    1.289663e+00
   4.217562e+01   -1.059943e-02   -5.634174e-04    1.287904e+00
   4.224420e+01   -1.058222e-02   -5.606088e-04    1.286583e+00
   4.231277e+01   -1.056507e-02   -5.536748e-04    1.284735e+00
   4.238135e+01   -1.054797e-02   -5.506877e-04    1.283321e+00
   4.244993e+01   -1.053093e-02   -5.436036e-04    1.281384e+00
   4.251851e+01   -1.051395e-02   -5.404448e-04    1.279880e+00
   4.258709e+01   -1.049702e-02   -5.332174e-04    1.277857e+00
   4.265566e+01   -1.048014e-02   -5.298940e-04    1.276264e+00
   4.272424e+01   -1.046332e-02   -5.225300e-04    1.274157e+00
   4.279282e+01   -1.044655e-02   -5.190489e-04    1.272479e+00
   4.286140e+01   -1.042984e-02   -5.115550e-04    1.270290e+00
   4.292998e+01   -1.041318e-02   -5.079233e-04    1.268528e+00
   4.299856e+01   -1.039657e-02   -5.003063e-04    1.266260e+00
   4.306713e+01   -1.038001e-02   -4.965310e-04    1.264416e+00
   4.313571e+01   -1.036351e-02   -4.887976e-04    1.262071e+00
   4.320429e+01   -1.034706e-02   -4.848856e-04    1.260148e+00
   4.327287e+01   -1.033066e-02   -4.770427e-04    1.257728e+00
   4.334145e+01   -1.031432e-02   -4.730010e-04    1.255729e+00
   4.341003e+01   -1.029802e-02   -4.650553e-04    1.253235e+00
   4.347860e+01   -1.028178e-02   -4.608908e-04    1.251162e+00
   4.354718e+01   -1.026559e-02   -4.528490e-04    1.248598e+00
   4.361576e+01   -1.024945e-02   -4.485688e-04    1.246453e+00
   4.368434e+01   -1.023336e-02   -4.404377e-04    1.243822e+00
   4.375292e+01   -1.021732e-02   -4.360486e-04    1.241607e+00
   4.382149e+01   -1.020133e-02   -4.278347e-04    1.238910e+00
   4.389007e+01   -1.018539e-02   -4.233437e-04    1.236629e+00
   4.395865e+01   -1.016950e-02   -4.150538e-04    1.233869e+00
   4.402723e+01   -1.015366e-02   -4.104677e-04    1.231523e+00
   4.409581e+01   -1.013787e-02   -4.021084e-04    1.228703e+00
   4.416439e+01   -1.012212e-02   -3.974340e-04    1.226294e+00
   4.423296e+01   -1.010643e-02   -3.890119e-04    1.223416e+00
   4.430154e+01   -1.009079e-02   -3.842559e-04    1.220948e+00
   4.437012e+01   -1.007519e-02   -3.757776e-04    1.218015e+00
   4.443870e+01   -1.005964e-02   -3.709469e-04    1.215490e+00
   4.450728e+01   -1.004414e-02   -3.624188e-04    1.212504e+00
   4.457586e+01   -1.002869e-02   -3.575199e-04    1.209925e+00
   4.464443e+01   -1.001328e-02   -3.489485e-04    1.206888e+00
   4.471301e+01   -9.997927e-03   -3.439880e-04    1.204257e+00
   4.478159e+01   -9.982616e-03   -3.353797e-04    1.201172e+00
   4.485017e+01   -9.967352e-03   -3.303642e-04    1.198492e+00
   4.491875e+01   -9.952135e-03   -3.217253e-04    1.195362e+00
   4.498732e+01   -9.936964e-03   -3.166613e-04    1.192635e+00
   4.505590e+01   -9.921839e-03   -3.079980e-04    1.189462e+00
   4.512448e+01   -9.906761e-03   -3.028920e-04    1.186691e+00
   4.519306e+01   -9.891728e-03   -2.942105e-04    1.183478e+00
   4.526164e+01   -9.876740e-03   -2.890687e-04    1.180665e+00
   4.533022e+01   -9.861798e-03   -2.803751e-04    1.177415e+00
   4.539879e+01   -9.846901e-03   -2.752039e-04    1.174563e+00
   4.546737e+01   -9.832049e-03   -2.665043e-04    1.171277e+00
   4.553595e+01   -9.817242e-03   -2.613097e-04    1.168389e+00
   4.560453e+01   -9.802479e-03   -2.526100e-04    1.165071e+00
   4.567311e+01   -9.787760e-03   -2.473983e-04    1.162149e+00
   4.574169e+01   -9.773086e-03   -2.387043e-04    1.158801e+00
   4.581026e+01   -9.758456e-03   -2.334814e-04    1.155848e+00
   4.587884e+01   -9.743869e-03   -2.247990e-04    1.152473e+00
   4.594742e+01   -9.729326e-03   -2.195708e-04    1.149491e+00
   4.601600e+01   -9.714826e-03   -2.109057e-04    1.146091e+00
   4.608458e+01   -9.700370e-03   -2.056780e-04    1.143084e+00
   4.615315e+01   -9.685956e-03   -1.970357e-04    1.139661e+00
   4.622173e+01   -9.671585e-03   -1.918143e-04    1.136630e+00
   4.629031e+01   -9.657257e-03   -1.832004e-04    1.133188e+00
   4.635889e+01   -9.642971e-03   -1.779908e-04    1.130136e+00
   4.642747e+01   -9.628727e-03   -1.694107e-04    1.126677e+00
   4.649605e+01   -9.614526e-03   -1.642185e-04    1.123606e+00
   4.656462e+01   -9.600366e-03   -1.556774e-04    1.120132e+00
   4.663320e+01   -9.586248e-03   -1.505080e-04    1.117046e+00
   4.670178e+01   -9.572171e-03   -1.420112e-04    1.113560e+00
   4.677036e+01   -9.558136e-03   -1.368699e-04    1.110460e+00
   4.683894e+01   -9.544141e-03   -1.284224e-04    1.106965e+00
   4.690752e+01   -9.530188e-03   -1.233144e-04    1.103854e+00
   4.697609e+01   -9.516275e-03   -1.149211e-04    1.100351e+00
   4.704467e+01   -9.502403e-03   -1.098516e-04    1.097232e+00
   4.711325e+01   -9.488571e-03   -1.015175e-04    1.093725e+00
   4.718183e+01   -9.474780e-03   -9.649123e-05    1.090600e+00
   4.725041e+01   -9.461028e-03   -8.822104e-05    1.087090e+00
   4.731898e+01   -9.447317e-03   -8.324299e-05    1.083962e+00
   4.738756e+01   -9.433645e-03   -7.504133e-05    1.080452e+00
   4.745614e+01   -9.420012e-03   -7.011618e-05    1.077323e+00
   4.752472e+01   -9.406419e-03   -6.198756e-05    1.073815e+00
   4.759330e+01   -9.392865e-03   -5.711993e-05    1.070687e+00
   4.766188e+01   -9.379350e-03   -4.906873e-05    1.067184e+00
   4.773045e+01   -9.365874e-03   -4.426311e-05    1.064060e+00
   4.779903e+01   -9.352437e-03   -3.629360e-05    1.060565e+00
   4.786761e+01   -9.339038e-03   -3.155433e-05    1.057447e+00
   4.793619e+01   -9.325677e-03   -2.367066e-05    1.053961e+00
   4.800477e+01   -9.312355e-03   -1.900197e-05    1.050851e+00
   4.807335e+01   -9.299071e-03   -1.120815e-05    1.047377e+00
   4.814192e+01   -9.285824e-03   -6.614150e-06    1.044278e+00
   4.821050e+01   -9.272615e-03    1.085929e-06    1.040818e+00
   4.827908e+01   -9.259444e-03    5.601266e-06    1.037732e+00
   4.834766e+01   -9.246310e-03    1.320384e-05    1.034288e+00
   4.841624e+01   -9.233213e-03    1.763667e-05    1.031217e+00
   4.848481e+01   -9.220153e-03    2.513810e-05    1.027791e+00
   4.855339e+01   -9.207131e-03    2.948472e-05    1.024738e+00
   4.862197e+01   -9.194144e-03    3.688151e-05    1.021333e+00
   4.869055e+01   -9.181195e-03    4.113832e-05    1.018299e+00
   4.875913e+01   -9.168282e-03    4.842709e-05    1.014917e+00
   4.882771e+01   -9.155405e-03    5.259066e-05    1.011904e+00
   4.889628e+01   -9.142564e-03    5.976816e-05    1.008547e+00
   4.896486e+01   -9.129760e-03    6.383517e-05    1.005558e+00
   4.903344e+01   -9.116991e-03    7.089830e-05    1.002227e+00
   4.910202e+01   -9.104258e-03    7.486557e-05    9.992650e-01
   4.917060e+01   -9.091560e-03    8.181135e-05    9.959629e-01
   4.923918e+01   -9.078898e-03    8.567583e-05    9.930282e-01
   4.930775e+01   -9.066270e-03    9.250141e-05    9.897571e-01
   4.937633e+01   -9.053678e-03    9.626018e-05    9.868522e-01
   4.944491e+01   -9.041121e-03    1.029629e-04    9.836137e-01
   4.951349e+01   -9.028599e-03    1.066131e-04    9.807406e-01
   4.958207e+01   -9.016111e-03    1.131903e-04    9.775368e-01
   4.965064e+01   -9.003658e-03    1.167295e-04    9.746973e-01
   4.971922e+01   -8.991239e-03    1.231788e-04    9.715301e-01
   4.978780e+01   -8.978855e-03    1.266043e-04    9.687261e-01
   4.985638e+01   -8.966504e-03    1.329233e-04    9.655972e-01
   4.992496e+01   -8.954187e-03    1.362328e-04    9.628305e-01
   4.999354e+01   -8.941905e-03    1.424194e-04    9.597417e-01
   5.006211e+01   -8.929655e-03    1.456107e-04    9.570141e-01
   5.013069e+01   -8.917440e-03    1.516628e-04    9.539672e-01
   5.019927e+01   -8.905257e-03    1.547338e-04    9.512804e-01
   5.026785e+01   -8.893108e-03    1.606495e-04    9.482770e-01
   5.033643e+01   -8.880992e-03    1.635982e-04    9.456327e-01
   5.040501e+01   -8.868909e-03    1.693757e-04    9.426745e-01
   5.047358e+01   -8.856859e-03    1.722002e-04    9.400744e-01
   5.054216e+01   -8.844842e-03    1.778380e-04    9.371630e-01
   5.061074e+01   -8.832857e-03    1.805366e-04    9.346085e-01
   5.067932e+01   -8.820904e-03    1.860330e-04    9.317454e-01
   5.074790e+01   -8.808984e-03    1.886042e-04    9.292382e-01
   5.081648e+01   -8.797096e-03    1.939579e-04    9.264250e-01
   5.088505e+01   -8.785240e-03    1.964003e-04    9.239666e-01
   5.095363e+01   -8.773416e-03    2.016100e-04    9.212046e-01
   5.102221e+01   -8.761624e-03    2.039222e-04    9.187965e-01
   5.109079e+01   -8.749864e-03    2.089868e-04    9.160872e-01
   5.115937e+01   -8.738135e-03    2.111676e-04    9.137307e-01
   5.122794e+01   -8.726437e-03    2.160862e-04    9.110755e-01
   5.129652e+01   -8.714771e-03    2.181346e-04    9.087719e-01
   5.136510e+01   -8.703135e-03    2.229061e-04    9.061721e-01
   5.143368e+01   -8.691531e-03    2.248212e-04    9.039228e-01
   5.150226e+01   -8.679958e-03    2.294451e-04    9.013797e-01
   5.157084e+01   -8.668415e-03    2.312260e-04    8.991859e-01
   5.163941e+01   -8.656904e-03    2.357015e-04    8.967006e-01
   5.170799e+01   -8.645422e-03    2.373476e-04    8.945637e-01
   5.177657e+01   -8.633971e-03    2.416743e-04    8.921374e-01
   5.184515e+01   -8.622551e-03    2.431851e-04    8.900583e-01
   5.191373e+01   -8.611160e-03    2.473626e-04    8.876922e-01
   5.198231e+01   -8.599800e-03    2.487376e-04    8.856721e-01
   5.205088e+01   -8.588470e-03    2.527655e-04    8.833672e-01
   5.211946e+01   -8.577169e-03    2.540045e-04    8.814072e-01
   5.218804e+01   -8.565898e-03    2.578828e-04    8.791645e-01
   5.225662e+01   -8.554657e-03    2.589855e-04    8.772656e-01
   5.232520e+01   -8.543445e-03    2.627143e-04    8.750861e-01
   5.239377e+01   -8.532262e-03    2.636806e-04    8.732492e-01
   5.246235e+01   -8.521109e-03    2.672598e-04    8.711337e-01
   5.253093e+01   -8.509985e-03    2.680898e-04    8.693598e-01
   5.259951e+01   -8.498890e-03    2.715197e-04    8.673093e-01
   5.266809e+01   -8.487823e-03    2.722136e-04    8.655992e-01
   5.273667e+01   -8.476786e-03    2.754945e-04    8.636144e-01
   5.280524e+01   -8.465777e-03    2.760526e-04    8.619689e-01
   5.287382e+01   -8.454797e-03    2.791848e-04    8.600507e-01
   5.294240e+01   -8.443845e-03    2.796074e-04    8.584704e-01
