# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=8.552e-11, Err(IET)=9.144e-13, Q_net=5.461e-07
# {"name":"Ar", "Z":18, "Zstar":0.7125155920651025, "A":39.948,  "μ[AU]": -5.5927630569e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -2.630334e-02    9.906840e-04    9.622878e-01
   2.715698e+01   -2.623692e-02    9.545006e-04    9.636290e-01
   2.722556e+01   -2.617083e-02    9.468912e-04    9.638680e-01
   2.729414e+01   -2.610508e-02    9.107536e-04    9.652096e-01
   2.736272e+01   -2.603965e-02    9.029223e-04    9.654576e-01
   2.743130e+01   -2.597455e-02    8.668573e-04    9.667986e-01
   2.749987e+01   -2.590978e-02    8.588347e-04    9.670545e-01
   2.756845e+01   -2.584532e-02    8.228685e-04    9.683940e-01
   2.763703e+01   -2.578119e-02    8.146847e-04    9.686568e-01
   2.770561e+01   -2.571738e-02    7.788430e-04    9.699939e-01
   2.777419e+01   -2.565388e-02    7.705273e-04    9.702626e-01
   2.784277e+01   -2.559069e-02    7.348350e-04    9.715965e-01
   2.791134e+01   -2.552781e-02    7.264161e-04    9.718700e-01
   2.797992e+01   -2.546525e-02    6.908975e-04    9.731998e-01
   2.804850e+01   -2.540298e-02    6.824033e-04    9.734772e-01
   2.811708e+01   -2.534103e-02    6.470822e-04    9.748020e-01
   2.818566e+01   -2.527937e-02    6.385399e-04    9.750824e-01
   2.825423e+01   -2.521801e-02    6.034394e-04    9.764014e-01
   2.832281e+01   -2.515695e-02    5.948753e-04    9.766837e-01
   2.839139e+01   -2.509618e-02    5.600177e-04    9.779961e-01
   2.845997e+01   -2.503571e-02    5.514577e-04    9.782795e-01
   2.852855e+01   -2.497553e-02    5.168647e-04    9.795845e-01
   2.859713e+01   -2.491564e-02    5.083337e-04    9.798681e-01
   2.866570e+01   -2.485603e-02    4.740263e-04    9.811648e-01
   2.873428e+01   -2.479671e-02    4.655484e-04    9.814477e-01
   2.880286e+01   -2.473767e-02    4.315470e-04    9.827355e-01
   2.887144e+01   -2.467891e-02    4.231457e-04    9.830168e-01
   2.894002e+01   -2.462043e-02    3.894698e-04    9.842949e-01
   2.900860e+01   -2.456222e-02    3.811677e-04    9.845738e-01
   2.907717e+01   -2.450429e-02    3.478362e-04    9.858414e-01
   2.914575e+01   -2.444664e-02    3.396552e-04    9.861172e-01
   2.921433e+01   -2.438925e-02    3.066864e-04    9.873736e-01
   2.928291e+01   -2.433213e-02    2.986474e-04    9.876454e-01
   2.935149e+01   -2.427528e-02    2.660587e-04    9.888900e-01
   2.942006e+01   -2.421870e-02    2.581823e-04    9.891570e-01
   2.948864e+01   -2.416237e-02    2.259903e-04    9.903891e-01
   2.955722e+01   -2.410631e-02    2.182959e-04    9.906507e-01
   2.962580e+01   -2.405051e-02    1.865168e-04    9.918696e-01
   2.969438e+01   -2.399497e-02    1.790230e-04    9.921250e-01
   2.976296e+01   -2.393968e-02    1.476720e-04    9.933301e-01
   2.983153e+01   -2.388464e-02    1.403969e-04    9.935787e-01
   2.990011e+01   -2.382986e-02    1.094885e-04    9.947694e-01
   2.996869e+01   -2.377533e-02    1.024492e-04    9.950104e-01
   3.003727e+01   -2.372105e-02    7.199739e-05    9.961862e-01
   3.010585e+01   -2.366702e-02    6.521027e-05    9.964190e-01
   3.017443e+01   -2.361323e-02    3.522800e-05    9.975793e-01
   3.024300e+01   -2.355968e-02    2.870867e-05    9.978033e-01
   3.031158e+01   -2.350638e-02   -7.916542e-07    9.989475e-01
   3.038016e+01   -2.345332e-02   -7.028372e-06    9.991622e-01
   3.044874e+01   -2.340050e-02   -3.603511e-05    1.000290e+00
   3.051732e+01   -2.334791e-02   -4.197517e-05    1.000495e+00
   3.058589e+01   -2.329556e-02   -7.047741e-05    1.001605e+00
   3.065447e+01   -2.324345e-02   -7.610754e-05    1.001800e+00
   3.072305e+01   -2.319156e-02   -1.040951e-04    1.002893e+00
   3.079163e+01   -2.313991e-02   -1.094028e-04    1.003076e+00
   3.086021e+01   -2.308849e-02   -1.368661e-04    1.004151e+00
   3.092879e+01   -2.303730e-02   -1.418396e-04    1.004323e+00
   3.099736e+01   -2.298633e-02   -1.687700e-04    1.005380e+00
   3.106594e+01   -2.293559e-02   -1.733983e-04    1.005540e+00
   3.113452e+01   -2.288507e-02   -1.997876e-04    1.006578e+00
   3.120310e+01   -2.283477e-02   -2.040605e-04    1.006725e+00
   3.127168e+01   -2.278469e-02   -2.299014e-04    1.007744e+00
   3.134026e+01   -2.273484e-02   -2.338094e-04    1.007879e+00
   3.140883e+01   -2.268520e-02   -2.590952e-04    1.008879e+00
   3.147741e+01   -2.263577e-02   -2.626294e-04    1.009001e+00
   3.154599e+01   -2.258657e-02   -2.873542e-04    1.009980e+00
   3.161457e+01   -2.253757e-02   -2.905066e-04    1.010089e+00
   3.168315e+01   -2.248879e-02   -3.146650e-04    1.011048e+00
   3.175172e+01   -2.244022e-02   -3.174282e-04    1.011143e+00
   3.182030e+01   -2.239185e-02   -3.410156e-04    1.012082e+00
   3.188888e+01   -2.234370e-02   -3.433831e-04    1.012163e+00
   3.195746e+01   -2.229575e-02   -3.663953e-04    1.013081e+00
   3.202604e+01   -2.224801e-02   -3.683612e-04    1.013147e+00
   3.209462e+01   -2.220047e-02   -3.907950e-04    1.014045e+00
   3.216319e+01   -2.215314e-02   -3.923539e-04    1.014097e+00
   3.223177e+01   -2.210600e-02   -4.142067e-04    1.014974e+00
   3.230035e+01   -2.205907e-02   -4.153540e-04    1.015011e+00
   3.236893e+01   -2.201233e-02   -4.366237e-04    1.015867e+00
   3.243751e+01   -2.196579e-02   -4.373555e-04    1.015888e+00
   3.250609e+01   -2.191945e-02   -4.580406e-04    1.016723e+00
   3.257466e+01   -2.187331e-02   -4.583537e-04    1.016729e+00
   3.264324e+01   -2.182735e-02   -4.784533e-04    1.017542e+00
   3.271182e+01   -2.178159e-02   -4.783450e-04    1.017533e+00
   3.278040e+01   -2.173603e-02   -4.978589e-04    1.018325e+00
   3.284898e+01   -2.169065e-02   -4.973273e-04    1.018301e+00
   3.291755e+01   -2.164546e-02   -5.162558e-04    1.019071e+00
   3.298613e+01   -2.160046e-02   -5.152994e-04    1.019031e+00
   3.305471e+01   -2.155564e-02   -5.336435e-04    1.019780e+00
   3.312329e+01   -2.151102e-02   -5.322616e-04    1.019724e+00
   3.319187e+01   -2.146657e-02   -5.500227e-04    1.020451e+00
   3.326045e+01   -2.142231e-02   -5.482150e-04    1.020379e+00
   3.332902e+01   -2.137823e-02   -5.653952e-04    1.021085e+00
   3.339760e+01   -2.133433e-02   -5.631621e-04    1.020998e+00
   3.346618e+01   -2.129062e-02   -5.797639e-04    1.021682e+00
   3.353476e+01   -2.124708e-02   -5.771063e-04    1.021579e+00
   3.360334e+01   -2.120372e-02   -5.931328e-04    1.022241e+00
   3.367192e+01   -2.116053e-02   -5.900522e-04    1.022122e+00
   3.374049e+01   -2.111752e-02   -6.055070e-04    1.022763e+00
   3.380907e+01   -2.107469e-02   -6.020053e-04    1.022629e+00
   3.387765e+01   -2.103203e-02   -6.168925e-04    1.023248e+00
   3.394623e+01   -2.098954e-02   -6.129724e-04    1.023098e+00
   3.401481e+01   -2.094722e-02   -6.272964e-04    1.023696e+00
   3.408338e+01   -2.090507e-02   -6.229609e-04    1.023530e+00
   3.415196e+01   -2.086309e-02   -6.367269e-04    1.024107e+00
   3.422054e+01   -2.082128e-02   -6.319793e-04    1.023926e+00
   3.428912e+01   -2.077964e-02   -6.451927e-04    1.024482e+00
   3.435770e+01   -2.073816e-02   -6.400372e-04    1.024285e+00
   3.442628e+01   -2.069685e-02   -6.527039e-04    1.024821e+00
   3.449485e+01   -2.065571e-02   -6.471448e-04    1.024609e+00
   3.456343e+01   -2.061472e-02   -6.592712e-04    1.025123e+00
   3.463201e+01   -2.057390e-02   -6.533134e-04    1.024896e+00
   3.470059e+01   -2.053324e-02   -6.649062e-04    1.025390e+00
   3.476917e+01   -2.049274e-02   -6.585550e-04    1.025148e+00
   3.483775e+01   -2.045240e-02   -6.696213e-04    1.025622e+00
   3.490632e+01   -2.041222e-02   -6.628825e-04    1.025365e+00
   3.497490e+01   -2.037220e-02   -6.734298e-04    1.025819e+00
   3.504348e+01   -2.033233e-02   -6.663093e-04    1.025548e+00
   3.511206e+01   -2.029262e-02   -6.763455e-04    1.025982e+00
   3.518064e+01   -2.025306e-02   -6.688499e-04    1.025696e+00
   3.524921e+01   -2.021366e-02   -6.783832e-04    1.026111e+00
   3.531779e+01   -2.017441e-02   -6.705194e-04    1.025811e+00
   3.538637e+01   -2.013531e-02   -6.795583e-04    1.026206e+00
   3.545495e+01   -2.009636e-02   -6.713334e-04    1.025892e+00
   3.552353e+01   -2.005757e-02   -6.798867e-04    1.026269e+00
   3.559211e+01   -2.001892e-02   -6.713083e-04    1.025941e+00
   3.566068e+01   -1.998042e-02   -6.793853e-04    1.026299e+00
   3.572926e+01   -1.994207e-02   -6.704611e-04    1.025959e+00
   3.579784e+01   -1.990387e-02   -6.780711e-04    1.026298e+00
   3.586642e+01   -1.986581e-02   -6.688093e-04    1.025945e+00
   3.593500e+01   -1.982790e-02   -6.759621e-04    1.026266e+00
   3.600358e+01   -1.979013e-02   -6.663711e-04    1.025900e+00
   3.607215e+01   -1.975251e-02   -6.730767e-04    1.026204e+00
   3.614073e+01   -1.971503e-02   -6.631651e-04    1.025825e+00
   3.620931e+01   -1.967769e-02   -6.694336e-04    1.026111e+00
   3.627789e+01   -1.964049e-02   -6.592105e-04    1.025721e+00
   3.634647e+01   -1.960343e-02   -6.650523e-04    1.025990e+00
   3.641504e+01   -1.956652e-02   -6.545268e-04    1.025588e+00
   3.648362e+01   -1.952974e-02   -6.599526e-04    1.025841e+00
   3.655220e+01   -1.949310e-02   -6.491340e-04    1.025427e+00
   3.662078e+01   -1.945659e-02   -6.541546e-04    1.025664e+00
   3.668936e+01   -1.942023e-02   -6.430525e-04    1.025239e+00
   3.675794e+01   -1.938399e-02   -6.476789e-04    1.025460e+00
   3.682651e+01   -1.934790e-02   -6.363032e-04    1.025024e+00
   3.689509e+01   -1.931193e-02   -6.405465e-04    1.025230e+00
   3.696367e+01   -1.927610e-02   -6.289071e-04    1.024784e+00
   3.703225e+01   -1.924041e-02   -6.327787e-04    1.024975e+00
   3.710083e+01   -1.920484e-02   -6.208856e-04    1.024519e+00
   3.716941e+01   -1.916941e-02   -6.243969e-04    1.024695e+00
   3.723798e+01   -1.913411e-02   -6.122606e-04    1.024230e+00
   3.730656e+01   -1.909893e-02   -6.154231e-04    1.024392e+00
   3.737514e+01   -1.906389e-02   -6.030538e-04    1.023917e+00
   3.744372e+01   -1.902898e-02   -6.058792e-04    1.024066e+00
   3.751230e+01   -1.899419e-02   -5.932875e-04    1.023582e+00
   3.758087e+01   -1.895953e-02   -5.957876e-04    1.023718e+00
   3.764945e+01   -1.892499e-02   -5.829840e-04    1.023226e+00
   3.771803e+01   -1.889058e-02   -5.851707e-04    1.023348e+00
   3.778661e+01   -1.885630e-02   -5.721659e-04    1.022848e+00
   3.785519e+01   -1.882214e-02   -5.740510e-04    1.022958e+00
   3.792377e+01   -1.878810e-02   -5.608559e-04    1.022451e+00
   3.799234e+01   -1.875419e-02   -5.624513e-04    1.022549e+00
   3.806092e+01   -1.872040e-02   -5.490767e-04    1.022034e+00
   3.812950e+01   -1.868673e-02   -5.503944e-04    1.022121e+00
   3.819808e+01   -1.865318e-02   -5.368511e-04    1.021599e+00
   3.826666e+01   -1.861975e-02   -5.379032e-04    1.021675e+00
   3.833524e+01   -1.858644e-02   -5.242021e-04    1.021147e+00
   3.840381e+01   -1.855325e-02   -5.250005e-04    1.021212e+00
   3.847239e+01   -1.852018e-02   -5.111526e-04    1.020678e+00
   3.854097e+01   -1.848723e-02   -5.117094e-04    1.020733e+00
   3.860955e+01   -1.845439e-02   -4.977256e-04    1.020194e+00
   3.867813e+01   -1.842167e-02   -4.980528e-04    1.020239e+00
   3.874670e+01   -1.838906e-02   -4.839440e-04    1.019694e+00
   3.881528e+01   -1.835657e-02   -4.840535e-04    1.019730e+00
   3.888386e+01   -1.832420e-02   -4.698306e-04    1.019181e+00
   3.895244e+01   -1.829194e-02   -4.697344e-04    1.019208e+00
   3.902102e+01   -1.825979e-02   -4.554083e-04    1.018654e+00
   3.908960e+01   -1.822776e-02   -4.551183e-04    1.018673e+00
   3.915817e+01   -1.819583e-02   -4.406999e-04    1.018116e+00
   3.922675e+01   -1.816402e-02   -4.402278e-04    1.018127e+00
   3.929533e+01   -1.813232e-02   -4.257278e-04    1.017566e+00
   3.936391e+01   -1.810073e-02   -4.250855e-04    1.017569e+00
   3.943249e+01   -1.806925e-02   -4.105146e-04    1.017005e+00
   3.950107e+01   -1.803788e-02   -4.097137e-04    1.017002e+00
   3.956964e+01   -1.800662e-02   -3.950827e-04    1.016435e+00
   3.963822e+01   -1.797547e-02   -3.941347e-04    1.016425e+00
   3.970680e+01   -1.794442e-02   -3.794540e-04    1.015855e+00
   3.977538e+01   -1.791348e-02   -3.783705e-04    1.015839e+00
   3.984396e+01   -1.788265e-02   -3.636507e-04    1.015268e+00
   3.991254e+01   -1.785193e-02   -3.624429e-04    1.015246e+00
   3.998111e+01   -1.782130e-02   -3.476943e-04    1.014674e+00
   4.004969e+01   -1.779079e-02   -3.463735e-04    1.014647e+00
   4.011827e+01   -1.776038e-02   -3.316063e-04    1.014073e+00
   4.018685e+01   -1.773007e-02   -3.301837e-04    1.014041e+00
   4.025543e+01   -1.769986e-02   -3.154081e-04    1.013466e+00
   4.032400e+01   -1.766976e-02   -3.138945e-04    1.013430e+00
   4.039258e+01   -1.763976e-02   -2.991204e-04    1.012855e+00
   4.046116e+01   -1.760987e-02   -2.975267e-04    1.012815e+00
   4.052974e+01   -1.758007e-02   -2.827640e-04    1.012240e+00
   4.059832e+01   -1.755037e-02   -2.811008e-04    1.012196e+00
   4.066690e+01   -1.752078e-02   -2.663592e-04    1.011622e+00
   4.073547e+01   -1.749128e-02   -2.646370e-04    1.011574e+00
   4.080405e+01   -1.746188e-02   -2.499260e-04    1.011001e+00
   4.087263e+01   -1.743258e-02   -2.481551e-04    1.010951e+00
   4.094121e+01   -1.740338e-02   -2.334840e-04    1.010378e+00
   4.100979e+01   -1.737428e-02   -2.316746e-04    1.010326e+00
   4.107837e+01   -1.734528e-02   -2.170527e-04    1.009754e+00
   4.114694e+01   -1.731637e-02   -2.152146e-04    1.009700e+00
   4.121552e+01   -1.728755e-02   -2.006509e-04    1.009130e+00
   4.128410e+01   -1.725884e-02   -1.987940e-04    1.009074e+00
   4.135268e+01   -1.723022e-02   -1.842972e-04    1.008507e+00
   4.142126e+01   -1.720169e-02   -1.824309e-04    1.008450e+00
   4.148983e+01   -1.717326e-02   -1.680098e-04    1.007885e+00
   4.155841e+01   -1.714492e-02   -1.661435e-04    1.007827e+00
   4.162699e+01   -1.711667e-02   -1.518064e-04    1.007264e+00
   4.169557e+01   -1.708852e-02   -1.499491e-04    1.007206e+00
   4.176415e+01   -1.706046e-02   -1.357044e-04    1.006647e+00
   4.183273e+01   -1.703249e-02   -1.338651e-04    1.006587e+00
   4.190130e+01   -1.700462e-02   -1.197206e-04    1.006032e+00
   4.196988e+01   -1.697683e-02   -1.179079e-04    1.005973e+00
   4.203846e+01   -1.694914e-02   -1.038715e-04    1.005421e+00
   4.210704e+01   -1.692153e-02   -1.020939e-04    1.005362e+00
   4.217562e+01   -1.689402e-02   -8.817317e-05    1.004814e+00
   4.224420e+01   -1.686659e-02   -8.643886e-05    1.004757e+00
   4.231277e+01   -1.683926e-02   -7.264110e-05    1.004213e+00
   4.238135e+01   -1.681201e-02   -7.095805e-05    1.004156e+00
   4.244993e+01   -1.678485e-02   -5.729039e-05    1.003617e+00
   4.251851e+01   -1.675777e-02   -5.566632e-05    1.003562e+00
   4.258709e+01   -1.673079e-02   -4.213564e-05    1.003027e+00
   4.265566e+01   -1.670389e-02   -4.057803e-05    1.002974e+00
   4.272424e+01   -1.667708e-02   -2.719097e-05    1.002444e+00
   4.279282e+01   -1.665035e-02   -2.570705e-05    1.002392e+00
   4.286140e+01   -1.662371e-02   -1.247001e-05    1.001868e+00
   4.292998e+01   -1.659716e-02   -1.106677e-05    1.001819e+00
   4.299856e+01   -1.657069e-02    2.014104e-06    1.001300e+00
   4.306713e+01   -1.654430e-02    3.329949e-06    1.001253e+00
   4.313571e+01   -1.651800e-02    1.624874e-05    1.000741e+00
   4.320429e+01   -1.649178e-02    1.747072e-05    1.000696e+00
   4.327287e+01   -1.646564e-02    3.022176e-05    1.000190e+00
   4.334145e+01   -1.643959e-02    3.134367e-05    1.000148e+00
   4.341003e+01   -1.641362e-02    4.392156e-05    9.996478e-01
   4.347860e+01   -1.638773e-02    4.493745e-05    9.996099e-01
   4.354718e+01   -1.636192e-02    5.733704e-05    9.991156e-01
   4.361576e+01   -1.633620e-02    5.824121e-05    9.990812e-01
   4.368434e+01   -1.631055e-02    7.045759e-05    9.985935e-01
   4.375292e+01   -1.628499e-02    7.124463e-05    9.985628e-01
   4.382149e+01   -1.625950e-02    8.327316e-05    9.980819e-01
   4.389007e+01   -1.623409e-02    8.393790e-05    9.980550e-01
   4.395865e+01   -1.620877e-02    9.577418e-05    9.975811e-01
   4.402723e+01   -1.618352e-02    9.631173e-05    9.975584e-01
   4.409581e+01   -1.615835e-02    1.079516e-04    9.970916e-01
   4.416439e+01   -1.613326e-02    1.083574e-04    9.970731e-01
   4.423296e+01   -1.610825e-02    1.197970e-04    9.966136e-01
   4.430154e+01   -1.608331e-02    1.200665e-04    9.965997e-01
   4.437012e+01   -1.605846e-02    1.313023e-04    9.961475e-01
   4.443870e+01   -1.603367e-02    1.314315e-04    9.961382e-01
   4.450728e+01   -1.600897e-02    1.424601e-04    9.956937e-01
   4.457586e+01   -1.598434e-02    1.424452e-04    9.956892e-01
   4.464443e+01   -1.595979e-02    1.532634e-04    9.952523e-01
   4.471301e+01   -1.593531e-02    1.531007e-04    9.952528e-01
   4.478159e+01   -1.591090e-02    1.637057e-04    9.948237e-01
   4.485017e+01   -1.588658e-02    1.633921e-04    9.948294e-01
   4.491875e+01   -1.586232e-02    1.737813e-04    9.944082e-01
   4.498732e+01   -1.583814e-02    1.733135e-04    9.944191e-01
   4.505590e+01   -1.581403e-02    1.834846e-04    9.940059e-01
   4.512448e+01   -1.579000e-02    1.828600e-04    9.940223e-01
   4.519306e+01   -1.576604e-02    1.928108e-04    9.936172e-01
   4.526164e+01   -1.574215e-02    1.920268e-04    9.936390e-01
   4.533022e+01   -1.571834e-02    2.017554e-04    9.932421e-01
   4.539879e+01   -1.569459e-02    2.008097e-04    9.932696e-01
   4.546737e+01   -1.567092e-02    2.103148e-04    9.928809e-01
   4.553595e+01   -1.564732e-02    2.092053e-04    9.929141e-01
   4.560453e+01   -1.562379e-02    2.184853e-04    9.925338e-01
   4.567311e+01   -1.560033e-02    2.172103e-04    9.925728e-01
   4.574169e+01   -1.557694e-02    2.262642e-04    9.922008e-01
   4.581026e+01   -1.555362e-02    2.248222e-04    9.922457e-01
   4.587884e+01   -1.553037e-02    2.336490e-04    9.918822e-01
   4.594742e+01   -1.550719e-02    2.320386e-04    9.919331e-01
   4.601600e+01   -1.548408e-02    2.406378e-04    9.915780e-01
   4.608458e+01   -1.546104e-02    2.388581e-04    9.916349e-01
   4.615315e+01   -1.543807e-02    2.472292e-04    9.912883e-01
   4.622173e+01   -1.541516e-02    2.452793e-04    9.913514e-01
   4.629031e+01   -1.539233e-02    2.534221e-04    9.910133e-01
   4.635889e+01   -1.536956e-02    2.513015e-04    9.910824e-01
   4.642747e+01   -1.534685e-02    2.592162e-04    9.907529e-01
   4.649605e+01   -1.532422e-02    2.569245e-04    9.908283e-01
   4.656462e+01   -1.530165e-02    2.646112e-04    9.905073e-01
   4.663320e+01   -1.527915e-02    2.621484e-04    9.905888e-01
   4.670178e+01   -1.525671e-02    2.696077e-04    9.902764e-01
   4.677036e+01   -1.523434e-02    2.669737e-04    9.903641e-01
   4.683894e+01   -1.521204e-02    2.742064e-04    9.900602e-01
   4.690752e+01   -1.518980e-02    2.714017e-04    9.901543e-01
   4.697609e+01   -1.516762e-02    2.784086e-04    9.898589e-01
   4.704467e+01   -1.514551e-02    2.754336e-04    9.899591e-01
   4.711325e+01   -1.512347e-02    2.822160e-04    9.896723e-01
   4.718183e+01   -1.510148e-02    2.790715e-04    9.897788e-01
   4.725041e+01   -1.507957e-02    2.856306e-04    9.895003e-01
   4.731898e+01   -1.505771e-02    2.823176e-04    9.896131e-01
   4.738756e+01   -1.503592e-02    2.886549e-04    9.893431e-01
   4.745614e+01   -1.501419e-02    2.851747e-04    9.894621e-01
   4.752472e+01   -1.499253e-02    2.912919e-04    9.892005e-01
   4.759330e+01   -1.497092e-02    2.876457e-04    9.893256e-01
   4.766188e+01   -1.494938e-02    2.935449e-04    9.890724e-01
   4.773045e+01   -1.492790e-02    2.897342e-04    9.892037e-01
   4.779903e+01   -1.490649e-02    2.954174e-04    9.889587e-01
   4.786761e+01   -1.488513e-02    2.914441e-04    9.890962e-01
   4.793619e+01   -1.486383e-02    2.969135e-04    9.888594e-01
   4.800477e+01   -1.484260e-02    2.927794e-04    9.890029e-01
   4.807335e+01   -1.482143e-02    2.980376e-04    9.887742e-01
   4.814192e+01   -1.480031e-02    2.937448e-04    9.889238e-01
   4.821050e+01   -1.477926e-02    2.987944e-04    9.887032e-01
   4.827908e+01   -1.475827e-02    2.943451e-04    9.888588e-01
   4.834766e+01   -1.473733e-02    2.991888e-04    9.886461e-01
   4.841624e+01   -1.471646e-02    2.945857e-04    9.888076e-01
   4.848481e+01   -1.469564e-02    2.992264e-04    9.886028e-01
   4.855339e+01   -1.467489e-02    2.944719e-04    9.887701e-01
   4.862197e+01   -1.465419e-02    2.989128e-04    9.885732e-01
   4.869055e+01   -1.463355e-02    2.940096e-04    9.887462e-01
   4.875913e+01   -1.461297e-02    2.982539e-04    9.885569e-01
   4.882771e+01   -1.459244e-02    2.932050e-04    9.887357e-01
   4.889628e+01   -1.457198e-02    2.972561e-04    9.885539e-01
   4.896486e+01   -1.455157e-02    2.920644e-04    9.887383e-01
   4.903344e+01   -1.453122e-02    2.959259e-04    9.885640e-01
   4.910202e+01   -1.451092e-02    2.905946e-04    9.887539e-01
   4.917060e+01   -1.449068e-02    2.942700e-04    9.885869e-01
   4.923918e+01   -1.447050e-02    2.888025e-04    9.887822e-01
   4.930775e+01   -1.445038e-02    2.922956e-04    9.886225e-01
   4.937633e+01   -1.443031e-02    2.866953e-04    9.888230e-01
   4.944491e+01   -1.441029e-02    2.900100e-04    9.886704e-01
   4.951349e+01   -1.439033e-02    2.842804e-04    9.888761e-01
   4.958207e+01   -1.437043e-02    2.874207e-04    9.887305e-01
   4.965064e+01   -1.435058e-02    2.815655e-04    9.889412e-01
   4.971922e+01   -1.433079e-02    2.845355e-04    9.888024e-01
   4.978780e+01   -1.431105e-02    2.785584e-04    9.890181e-01
   4.985638e+01   -1.429136e-02    2.813623e-04    9.888860e-01
   4.992496e+01   -1.427173e-02    2.752673e-04    9.891066e-01
   4.999354e+01   -1.425215e-02    2.779094e-04    9.889810e-01
   5.006211e+01   -1.423263e-02    2.717002e-04    9.892062e-01
   5.013069e+01   -1.421316e-02    2.741849e-04    9.890871e-01
   5.019927e+01   -1.419374e-02    2.678658e-04    9.893169e-01
   5.026785e+01   -1.417438e-02    2.701975e-04    9.892040e-01
   5.033643e+01   -1.415507e-02    2.637726e-04    9.894382e-01
   5.040501e+01   -1.413581e-02    2.659559e-04    9.893313e-01
   5.047358e+01   -1.411660e-02    2.594293e-04    9.895699e-01
   5.054216e+01   -1.409745e-02    2.614688e-04    9.894690e-01
   5.061074e+01   -1.407835e-02    2.548448e-04    9.897116e-01
   5.067932e+01   -1.405930e-02    2.567452e-04    9.896165e-01
   5.074790e+01   -1.404030e-02    2.500282e-04    9.898632e-01
   5.081648e+01   -1.402135e-02    2.517941e-04    9.897737e-01
   5.088505e+01   -1.400245e-02    2.449886e-04    9.900242e-01
   5.095363e+01   -1.398361e-02    2.466249e-04    9.899401e-01
   5.102221e+01   -1.396481e-02    2.397352e-04    9.901943e-01
   5.109079e+01   -1.394607e-02    2.412467e-04    9.901155e-01
   5.115937e+01   -1.392737e-02    2.342773e-04    9.903733e-01
   5.122794e+01   -1.390873e-02    2.356689e-04    9.902996e-01
   5.129652e+01   -1.389013e-02    2.286245e-04    9.905608e-01
   5.136510e+01   -1.387159e-02    2.299011e-04    9.904920e-01
   5.143368e+01   -1.385309e-02    2.227861e-04    9.907564e-01
   5.150226e+01   -1.383465e-02    2.239527e-04    9.906924e-01
   5.157084e+01   -1.381625e-02    2.167718e-04    9.909599e-01
   5.163941e+01   -1.379790e-02    2.178332e-04    9.909004e-01
   5.170799e+01   -1.377960e-02    2.105911e-04    9.911708e-01
   5.177657e+01   -1.376135e-02    2.115524e-04    9.911157e-01
   5.184515e+01   -1.374315e-02    2.042537e-04    9.913889e-01
   5.191373e+01   -1.372499e-02    2.051199e-04    9.913380e-01
   5.198231e+01   -1.370689e-02    1.977692e-04    9.916137e-01
   5.205088e+01   -1.368883e-02    1.985452e-04    9.915669e-01
   5.211946e+01   -1.367082e-02    1.911473e-04    9.918451e-01
   5.218804e+01   -1.365285e-02    1.918382e-04    9.918021e-01
   5.225662e+01   -1.363494e-02    1.843978e-04    9.920825e-01
   5.232520e+01   -1.361706e-02    1.850085e-04    9.920432e-01
   5.239377e+01   -1.359924e-02    1.775302e-04    9.923256e-01
   5.246235e+01   -1.358146e-02    1.780658e-04    9.922898e-01
   5.253093e+01   -1.356373e-02    1.705542e-04    9.925742e-01
   5.259951e+01   -1.354605e-02    1.710197e-04    9.925417e-01
   5.266809e+01   -1.352841e-02    1.634795e-04    9.928278e-01
   5.273667e+01   -1.351082e-02    1.638798e-04    9.927984e-01
   5.280524e+01   -1.349327e-02    1.563158e-04    9.930861e-01
   5.287382e+01   -1.347577e-02    1.566558e-04    9.930596e-01
   5.294240e+01   -1.345832e-02    1.490724e-04    9.933487e-01
   5.301098e+01   -1.344091e-02    1.493571e-04    9.933250e-01
   5.307956e+01   -1.342354e-02    1.417590e-04    9.936153e-01
   5.314814e+01   -1.340622e-02    1.419931e-04    9.935942e-01
   5.321671e+01   -1.338894e-02    1.343849e-04    9.938855e-01
   5.328529e+01   -1.337171e-02    1.345734e-04    9.938668e-01
   5.335387e+01   -1.335453e-02    1.269596e-04    9.941590e-01
   5.342245e+01   -1.333738e-02    1.271073e-04    9.941425e-01
   5.349103e+01   -1.332028e-02    1.194923e-04    9.944355e-01
   5.355960e+01   -1.330323e-02    1.196038e-04    9.944210e-01
   5.362818e+01   -1.328622e-02    1.119921e-04    9.947145e-01
   5.369676e+01   -1.326925e-02    1.120723e-04    9.947018e-01
   5.376534e+01   -1.325232e-02    1.044683e-04    9.949957e-01
   5.383392e+01   -1.323544e-02    1.045217e-04    9.949847e-01
   5.390250e+01   -1.321860e-02    9.692967e-05    9.952788e-01
   5.397107e+01   -1.320180e-02    9.696085e-05    9.952693e-01
   5.403965e+01   -1.318505e-02    8.938516e-05    9.955634e-01
   5.410823e+01   -1.316834e-02    8.939868e-05    9.955552e-01
   5.417681e+01   -1.315167e-02    8.184348e-05    9.958492e-01
   5.424539e+01   -1.313504e-02    8.184380e-05    9.958422e-01
   5.431397e+01   -1.311846e-02    7.431325e-05    9.961359e-01
   5.438254e+01   -1.310192e-02    7.430474e-05    9.961298e-01
