# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.877e-11, Err(n_e)=8.498e-11, Err(IET)=9.845e-13, Q_net=4.562e-07
# {"name":"Ar", "Z":18, "Zstar":1.0611132867104445, "A":39.948,  "μ[AU]": -1.5003478310e-01, "Te[AU]": 5.172e-02, "Ti[AU]": 5.172e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -3.907331e-02    3.059914e-04    9.952230e-01
   2.722556e+01   -3.897489e-02    3.151590e-04    9.949800e-01
   2.729414e+01   -3.887696e-02    2.565458e-04    9.960420e-01
   2.736272e+01   -3.877953e-02    2.657963e-04    9.957979e-01
   2.743130e+01   -3.868258e-02    2.079490e-04    9.968468e-01
   2.749987e+01   -3.858611e-02    2.173154e-04    9.966011e-01
   2.756845e+01   -3.849013e-02    1.602562e-04    9.976364e-01
   2.763703e+01   -3.839462e-02    1.697699e-04    9.973885e-01
   2.770561e+01   -3.829958e-02    1.135196e-04    9.984100e-01
   2.777419e+01   -3.820502e-02    1.232104e-04    9.981595e-01
   2.784277e+01   -3.811092e-02    6.778853e-05    9.991668e-01
   2.791134e+01   -3.801728e-02    7.768462e-05    9.989132e-01
   2.797992e+01   -3.792410e-02    2.310938e-05    9.999060e-01
   2.804850e+01   -3.783137e-02    3.323755e-05    9.996489e-01
   2.811708e+01   -3.773910e-02   -2.047432e-05    1.000627e+00
   2.818566e+01   -3.764728e-02   -1.008887e-05    1.000366e+00
   2.825423e+01   -3.755590e-02   -6.292192e-05    1.001329e+00
   2.832281e+01   -3.746497e-02   -5.225550e-05    1.001064e+00
   2.839139e+01   -3.737447e-02   -1.041956e-04    1.002011e+00
   2.845997e+01   -3.728441e-02   -9.322606e-05    1.001741e+00
   2.852855e+01   -3.719479e-02   -1.442605e-04    1.002673e+00
   2.859713e+01   -3.710559e-02   -1.329671e-04    1.002398e+00
   2.866570e+01   -3.701682e-02   -1.830843e-04    1.003315e+00
   2.873428e+01   -3.692848e-02   -1.714479e-04    1.003035e+00
   2.880286e+01   -3.684055e-02   -2.206378e-04    1.003935e+00
   2.887144e+01   -3.675305e-02   -2.086405e-04    1.003649e+00
   2.894002e+01   -3.666595e-02   -2.568942e-04    1.004534e+00
   2.900860e+01   -3.657927e-02   -2.445198e-04    1.004242e+00
   2.907717e+01   -3.649300e-02   -2.918297e-04    1.005111e+00
   2.914575e+01   -3.640713e-02   -2.790631e-04    1.004813e+00
   2.921433e+01   -3.632167e-02   -3.254228e-04    1.005665e+00
   2.928291e+01   -3.623661e-02   -3.122507e-04    1.005361e+00
   2.935149e+01   -3.615194e-02   -3.576551e-04    1.006197e+00
   2.942006e+01   -3.606767e-02   -3.440651e-04    1.005886e+00
   2.948864e+01   -3.598380e-02   -3.885104e-04    1.006706e+00
   2.955722e+01   -3.590031e-02   -3.744918e-04    1.006388e+00
   2.962580e+01   -3.581720e-02   -4.179751e-04    1.007191e+00
   2.969438e+01   -3.573449e-02   -4.035184e-04    1.006867e+00
   2.976296e+01   -3.565215e-02   -4.460382e-04    1.007654e+00
   2.983153e+01   -3.557019e-02   -4.311351e-04    1.007322e+00
   2.990011e+01   -3.548861e-02   -4.726910e-04    1.008092e+00
   2.996869e+01   -3.540740e-02   -4.573347e-04    1.007754e+00
   3.003727e+01   -3.532656e-02   -4.979274e-04    1.008508e+00
   3.010585e+01   -3.524609e-02   -4.821121e-04    1.008162e+00
   3.017443e+01   -3.516598e-02   -5.217433e-04    1.008899e+00
   3.024300e+01   -3.508624e-02   -5.054645e-04    1.008547e+00
   3.031158e+01   -3.500686e-02   -5.441372e-04    1.009267e+00
   3.038016e+01   -3.492784e-02   -5.273915e-04    1.008907e+00
   3.044874e+01   -3.484917e-02   -5.651095e-04    1.009611e+00
   3.051732e+01   -3.477086e-02   -5.478947e-04    1.009244e+00
   3.058589e+01   -3.469290e-02   -5.846630e-04    1.009932e+00
   3.065447e+01   -3.461528e-02   -5.669781e-04    1.009558e+00
   3.072305e+01   -3.453802e-02   -6.028025e-04    1.010229e+00
   3.079163e+01   -3.446110e-02   -5.846475e-04    1.009847e+00
   3.086021e+01   -3.438452e-02   -6.195348e-04    1.010503e+00
   3.092879e+01   -3.430827e-02   -6.009106e-04    1.010114e+00
   3.099736e+01   -3.423237e-02   -6.348687e-04    1.010753e+00
   3.106594e+01   -3.415680e-02   -6.157775e-04    1.010357e+00
   3.113452e+01   -3.408157e-02   -6.488149e-04    1.010981e+00
   3.120310e+01   -3.400666e-02   -6.292597e-04    1.010577e+00
   3.127168e+01   -3.393209e-02   -6.613859e-04    1.011185e+00
   3.134026e+01   -3.385784e-02   -6.413706e-04    1.010775e+00
   3.140883e+01   -3.378391e-02   -6.725960e-04    1.011367e+00
   3.147741e+01   -3.371031e-02   -6.521256e-04    1.010950e+00
   3.154599e+01   -3.363703e-02   -6.824613e-04    1.011527e+00
   3.161457e+01   -3.356406e-02   -6.615415e-04    1.011102e+00
   3.168315e+01   -3.349141e-02   -6.909993e-04    1.011664e+00
   3.175172e+01   -3.341908e-02   -6.696367e-04    1.011233e+00
   3.182030e+01   -3.334705e-02   -6.982293e-04    1.011780e+00
   3.188888e+01   -3.327534e-02   -6.764314e-04    1.011342e+00
   3.195746e+01   -3.320393e-02   -7.041720e-04    1.011875e+00
   3.202604e+01   -3.313283e-02   -6.819469e-04    1.011430e+00
   3.209462e+01   -3.306203e-02   -7.088495e-04    1.011948e+00
   3.216319e+01   -3.299154e-02   -6.862062e-04    1.011498e+00
   3.223177e+01   -3.292134e-02   -7.122853e-04    1.012001e+00
   3.230035e+01   -3.285145e-02   -6.892335e-04    1.011544e+00
   3.236893e+01   -3.278185e-02   -7.145043e-04    1.012034e+00
   3.243751e+01   -3.271254e-02   -6.910541e-04    1.011571e+00
   3.250609e+01   -3.264353e-02   -7.155325e-04    1.012047e+00
   3.257466e+01   -3.257480e-02   -6.916949e-04    1.011578e+00
   3.264324e+01   -3.250637e-02   -7.153970e-04    1.012041e+00
   3.271182e+01   -3.243822e-02   -6.911835e-04    1.011566e+00
   3.278040e+01   -3.237036e-02   -7.141261e-04    1.012016e+00
   3.284898e+01   -3.230278e-02   -6.895489e-04    1.011536e+00
   3.291755e+01   -3.223548e-02   -7.117491e-04    1.011972e+00
   3.298613e+01   -3.216847e-02   -6.868207e-04    1.011488e+00
   3.305471e+01   -3.210173e-02   -7.082963e-04    1.011911e+00
   3.312329e+01   -3.203526e-02   -6.830299e-04    1.011422e+00
   3.319187e+01   -3.196907e-02   -7.037988e-04    1.011833e+00
   3.326045e+01   -3.190316e-02   -6.782078e-04    1.011339e+00
   3.332902e+01   -3.183751e-02   -6.982885e-04    1.011738e+00
   3.339760e+01   -3.177214e-02   -6.723870e-04    1.011239e+00
   3.346618e+01   -3.170703e-02   -6.917982e-04    1.011627e+00
   3.353476e+01   -3.164219e-02   -6.656004e-04    1.011124e+00
   3.360334e+01   -3.157762e-02   -6.843611e-04    1.011500e+00
   3.367192e+01   -3.151330e-02   -6.578819e-04    1.010993e+00
   3.374049e+01   -3.144925e-02   -6.760114e-04    1.011359e+00
   3.380907e+01   -3.138546e-02   -6.492657e-04    1.010847e+00
   3.387765e+01   -3.132193e-02   -6.667836e-04    1.011202e+00
   3.394623e+01   -3.125865e-02   -6.397867e-04    1.010688e+00
   3.401481e+01   -3.119563e-02   -6.567126e-04    1.011032e+00
   3.408338e+01   -3.113286e-02   -6.294802e-04    1.010515e+00
   3.415196e+01   -3.107035e-02   -6.458341e-04    1.010849e+00
   3.422054e+01   -3.100808e-02   -6.183819e-04    1.010328e+00
   3.428912e+01   -3.094606e-02   -6.341838e-04    1.010653e+00
   3.435770e+01   -3.088430e-02   -6.065279e-04    1.010130e+00
   3.442628e+01   -3.082277e-02   -6.217978e-04    1.010445e+00
   3.449485e+01   -3.076150e-02   -5.939544e-04    1.009919e+00
   3.456343e+01   -3.070046e-02   -6.087127e-04    1.010226e+00
   3.463201e+01   -3.063967e-02   -5.806980e-04    1.009698e+00
   3.470059e+01   -3.057911e-02   -5.949649e-04    1.009996e+00
   3.476917e+01   -3.051880e-02   -5.667953e-04    1.009466e+00
   3.483775e+01   -3.045872e-02   -5.805912e-04    1.009755e+00
   3.490632e+01   -3.039888e-02   -5.522832e-04    1.009223e+00
   3.497490e+01   -3.033928e-02   -5.656284e-04    1.009505e+00
   3.504348e+01   -3.027991e-02   -5.371984e-04    1.008972e+00
   3.511206e+01   -3.022077e-02   -5.501132e-04    1.009246e+00
   3.518064e+01   -3.016186e-02   -5.215779e-04    1.008712e+00
   3.524921e+01   -3.010318e-02   -5.340824e-04    1.008979e+00
   3.531779e+01   -3.004472e-02   -5.054583e-04    1.008444e+00
   3.538637e+01   -2.998650e-02   -5.175728e-04    1.008704e+00
   3.545495e+01   -2.992850e-02   -4.888763e-04    1.008168e+00
   3.552353e+01   -2.987072e-02   -5.006208e-04    1.008421e+00
   3.559211e+01   -2.981316e-02   -4.718685e-04    1.007885e+00
   3.566068e+01   -2.975583e-02   -4.832629e-04    1.008132e+00
   3.572926e+01   -2.969872e-02   -4.544710e-04    1.007596e+00
   3.579784e+01   -2.964182e-02   -4.655351e-04    1.007837e+00
   3.586642e+01   -2.958515e-02   -4.367198e-04    1.007302e+00
   3.593500e+01   -2.952869e-02   -4.474733e-04    1.007537e+00
   3.600358e+01   -2.947244e-02   -4.186508e-04    1.007002e+00
   3.607215e+01   -2.941641e-02   -4.291129e-04    1.007232e+00
   3.614073e+01   -2.936059e-02   -4.002992e-04    1.006698e+00
   3.620931e+01   -2.930498e-02   -4.104892e-04    1.006923e+00
   3.627789e+01   -2.924959e-02   -3.817000e-04    1.006390e+00
   3.634647e+01   -2.919440e-02   -3.916369e-04    1.006610e+00
   3.641504e+01   -2.913942e-02   -3.628878e-04    1.006078e+00
   3.648362e+01   -2.908465e-02   -3.725902e-04    1.006294e+00
   3.655220e+01   -2.903008e-02   -3.438966e-04    1.005763e+00
   3.662078e+01   -2.897572e-02   -3.533829e-04    1.005976e+00
   3.668936e+01   -2.892156e-02   -3.247599e-04    1.005447e+00
   3.675794e+01   -2.886760e-02   -3.340483e-04    1.005655e+00
   3.682651e+01   -2.881384e-02   -3.055107e-04    1.005128e+00
   3.689509e+01   -2.876028e-02   -3.146190e-04    1.005333e+00
   3.696367e+01   -2.870692e-02   -2.861815e-04    1.004808e+00
   3.703225e+01   -2.865376e-02   -2.951272e-04    1.005010e+00
   3.710083e+01   -2.860080e-02   -2.668040e-04    1.004488e+00
   3.716941e+01   -2.854803e-02   -2.756042e-04    1.004687e+00
   3.723798e+01   -2.849545e-02   -2.474094e-04    1.004167e+00
   3.730656e+01   -2.844307e-02   -2.560809e-04    1.004364e+00
   3.737514e+01   -2.839088e-02   -2.280282e-04    1.003847e+00
   3.744372e+01   -2.833889e-02   -2.365874e-04    1.004041e+00
   3.751230e+01   -2.828708e-02   -2.086901e-04    1.003528e+00
   3.758087e+01   -2.823546e-02   -2.171530e-04    1.003720e+00
   3.764945e+01   -2.818403e-02   -1.894241e-04    1.003209e+00
   3.771803e+01   -2.813279e-02   -1.978064e-04    1.003400e+00
   3.778661e+01   -2.808173e-02   -1.702585e-04    1.002893e+00
   3.785519e+01   -2.803086e-02   -1.785754e-04    1.003082e+00
   3.792377e+01   -2.798017e-02   -1.512208e-04    1.002578e+00
   3.799234e+01   -2.792966e-02   -1.594871e-04    1.002766e+00
   3.806092e+01   -2.787934e-02   -1.323377e-04    1.002267e+00
   3.812950e+01   -2.782919e-02   -1.405678e-04    1.002453e+00
   3.819808e+01   -2.777923e-02   -1.136349e-04    1.001958e+00
   3.826666e+01   -2.772945e-02   -1.218428e-04    1.002144e+00
   3.833524e+01   -2.767984e-02   -9.513766e-05    1.001653e+00
   3.840381e+01   -2.763041e-02   -1.033367e-04    1.001838e+00
   3.847239e+01   -2.758116e-02   -7.686995e-05    1.001351e+00
   3.854097e+01   -2.753209e-02   -8.507326e-05    1.001536e+00
   3.860955e+01   -2.748318e-02   -5.885510e-05    1.001054e+00
   3.867813e+01   -2.743445e-02   -6.707522e-05    1.001238e+00
   3.874670e+01   -2.738590e-02   -4.111548e-05    1.000761e+00
   3.881528e+01   -2.733751e-02   -4.936451e-05    1.000945e+00
   3.888386e+01   -2.728930e-02   -2.367257e-05    1.000473e+00
   3.895244e+01   -2.724125e-02   -3.196215e-05    1.000657e+00
   3.902102e+01   -2.719338e-02   -6.546931e-06    1.000190e+00
   3.908960e+01   -2.714567e-02   -1.488821e-05    1.000375e+00
   3.915817e+01   -2.709813e-02    1.024179e-05    9.999127e-01
   3.922675e+01   -2.705076e-02    1.838135e-06    1.000098e+00
   3.929533e+01   -2.700355e-02    2.667488e-05    9.996412e-01
   3.936391e+01   -2.695650e-02    1.819867e-05    9.998277e-01
   3.943249e+01   -2.690962e-02    4.273457e-05    9.993759e-01
   3.950107e+01   -2.686290e-02    3.417611e-05    9.995633e-01
   3.956964e+01   -2.681635e-02    5.840403e-05    9.991169e-01
   3.963822e+01   -2.676995e-02    4.975411e-05    9.993054e-01
   3.970680e+01   -2.672372e-02    7.366739e-05    9.988645e-01
   3.977538e+01   -2.667764e-02    6.491728e-05    9.990543e-01
   3.984396e+01   -2.663172e-02    8.850970e-05    9.986190e-01
   3.991254e+01   -2.658597e-02    7.965118e-05    9.988101e-01
   3.998111e+01   -2.654036e-02    1.029170e-04    9.983806e-01
   4.004969e+01   -2.649492e-02    9.394232e-05    9.985732e-01
   4.011827e+01   -2.644963e-02    1.168762e-04    9.981495e-01
   4.018685e+01   -2.640449e-02    1.077781e-04    9.983437e-01
   4.025543e+01   -2.635951e-02    1.303753e-04    9.979259e-01
   4.032400e+01   -2.631468e-02    1.211470e-04    9.981218e-01
   4.039258e+01   -2.627000e-02    1.434031e-04    9.977099e-01
   4.046116e+01   -2.622548e-02    1.340384e-04    9.979077e-01
   4.052974e+01   -2.618110e-02    1.559493e-04    9.975018e-01
   4.059832e+01   -2.613688e-02    1.464424e-04    9.977015e-01
   4.066690e+01   -2.609280e-02    1.680049e-04    9.973016e-01
   4.073547e+01   -2.604888e-02    1.583504e-04    9.975034e-01
   4.080405e+01   -2.600510e-02    1.795613e-04    9.971095e-01
   4.087263e+01   -2.596146e-02    1.697544e-04    9.973134e-01
   4.094121e+01   -2.591798e-02    1.906112e-04    9.969257e-01
   4.100979e+01   -2.587464e-02    1.806476e-04    9.971318e-01
   4.107837e+01   -2.583144e-02    2.011480e-04    9.967502e-01
   4.114694e+01   -2.578839e-02    1.910238e-04    9.969585e-01
   4.121552e+01   -2.574548e-02    2.111663e-04    9.965831e-01
   4.128410e+01   -2.570271e-02    2.008779e-04    9.967937e-01
   4.135268e+01   -2.566009e-02    2.206611e-04    9.964245e-01
   4.142126e+01   -2.561760e-02    2.102056e-04    9.966375e-01
   4.148983e+01   -2.557526e-02    2.296288e-04    9.962744e-01
   4.155841e+01   -2.553306e-02    2.190036e-04    9.964899e-01
   4.162699e+01   -2.549099e-02    2.380663e-04    9.961330e-01
   4.169557e+01   -2.544907e-02    2.272694e-04    9.963509e-01
   4.176415e+01   -2.540728e-02    2.459715e-04    9.960001e-01
   4.183273e+01   -2.536563e-02    2.350012e-04    9.962205e-01
   4.190130e+01   -2.532411e-02    2.533431e-04    9.958760e-01
   4.196988e+01   -2.528273e-02    2.421981e-04    9.960989e-01
   4.203846e+01   -2.524149e-02    2.601807e-04    9.957605e-01
   4.210704e+01   -2.520038e-02    2.488602e-04    9.959859e-01
   4.217562e+01   -2.515940e-02    2.664846e-04    9.956536e-01
   4.224420e+01   -2.511856e-02    2.549881e-04    9.958816e-01
   4.231277e+01   -2.507785e-02    2.722559e-04    9.955554e-01
   4.238135e+01   -2.503727e-02    2.605835e-04    9.957860e-01
   4.244993e+01   -2.499682e-02    2.774965e-04    9.954659e-01
   4.251851e+01   -2.495650e-02    2.656485e-04    9.956990e-01
   4.258709e+01   -2.491632e-02    2.822091e-04    9.953848e-01
   4.265566e+01   -2.487626e-02    2.701862e-04    9.956205e-01
   4.272424e+01   -2.483633e-02    2.863970e-04    9.953124e-01
   4.279282e+01   -2.479653e-02    2.742004e-04    9.955506e-01
   4.286140e+01   -2.475685e-02    2.900643e-04    9.952483e-01
   4.292998e+01   -2.471730e-02    2.776955e-04    9.954891e-01
   4.299856e+01   -2.467788e-02    2.932159e-04    9.951927e-01
   4.306713e+01   -2.463859e-02    2.806766e-04    9.954359e-01
   4.313571e+01   -2.459941e-02    2.958571e-04    9.951453e-01
   4.320429e+01   -2.456037e-02    2.831495e-04    9.953911e-01
   4.327287e+01   -2.452145e-02    2.979941e-04    9.951062e-01
   4.334145e+01   -2.448265e-02    2.851206e-04    9.953544e-01
   4.341003e+01   -2.444397e-02    2.996335e-04    9.950752e-01
   4.347860e+01   -2.440541e-02    2.865970e-04    9.953257e-01
   4.354718e+01   -2.436698e-02    3.007828e-04    9.950521e-01
   4.361576e+01   -2.432867e-02    2.875864e-04    9.953051e-01
   4.368434e+01   -2.429047e-02    3.014497e-04    9.950369e-01
   4.375292e+01   -2.425240e-02    2.880968e-04    9.952922e-01
   4.382149e+01   -2.421445e-02    3.016429e-04    9.950295e-01
   4.389007e+01   -2.417661e-02    2.881370e-04    9.952870e-01
   4.395865e+01   -2.413890e-02    3.013712e-04    9.950296e-01
   4.402723e+01   -2.410130e-02    2.877164e-04    9.952893e-01
   4.409581e+01   -2.406381e-02    3.006442e-04    9.950372e-01
   4.416439e+01   -2.402645e-02    2.868447e-04    9.952990e-01
   4.423296e+01   -2.398920e-02    2.994718e-04    9.950521e-01
   4.430154e+01   -2.395206e-02    2.855321e-04    9.953160e-01
   4.437012e+01   -2.391504e-02    2.978647e-04    9.950741e-01
   4.443870e+01   -2.387814e-02    2.837893e-04    9.953400e-01
   4.450728e+01   -2.384134e-02    2.958335e-04    9.951030e-01
   4.457586e+01   -2.380466e-02    2.816274e-04    9.953708e-01
   4.464443e+01   -2.376810e-02    2.933897e-04    9.951387e-01
   4.471301e+01   -2.373164e-02    2.790580e-04    9.954084e-01
   4.478159e+01   -2.369530e-02    2.905450e-04    9.951810e-01
   4.485017e+01   -2.365907e-02    2.760929e-04    9.954525e-01
   4.491875e+01   -2.362295e-02    2.873114e-04    9.952297e-01
   4.498732e+01   -2.358694e-02    2.727444e-04    9.955029e-01
   4.505590e+01   -2.355104e-02    2.837013e-04    9.952846e-01
   4.512448e+01   -2.351525e-02    2.690250e-04    9.955594e-01
   4.519306e+01   -2.347956e-02    2.797274e-04    9.953455e-01
   4.526164e+01   -2.344399e-02    2.649477e-04    9.956219e-01
   4.533022e+01   -2.340852e-02    2.754029e-04    9.954122e-01
   4.539879e+01   -2.337316e-02    2.605256e-04    9.956900e-01
   4.546737e+01   -2.333791e-02    2.707408e-04    9.954845e-01
   4.553595e+01   -2.330276e-02    2.557722e-04    9.957636e-01
   4.560453e+01   -2.326772e-02    2.657548e-04    9.955622e-01
   4.567311e+01   -2.323278e-02    2.507009e-04    9.958426e-01
   4.574169e+01   -2.319795e-02    2.604586e-04    9.956451e-01
   4.581026e+01   -2.316322e-02    2.453258e-04    9.959266e-01
   4.587884e+01   -2.312860e-02    2.548661e-04    9.957328e-01
   4.594742e+01   -2.309408e-02    2.396608e-04    9.960154e-01
   4.601600e+01   -2.305966e-02    2.489915e-04    9.958253e-01
   4.608458e+01   -2.302535e-02    2.337200e-04    9.961088e-01
   4.615315e+01   -2.299113e-02    2.428489e-04    9.959223e-01
   4.622173e+01   -2.295702e-02    2.275180e-04    9.962067e-01
   4.629031e+01   -2.292301e-02    2.364528e-04    9.960236e-01
   4.635889e+01   -2.288910e-02    2.210689e-04    9.963087e-01
   4.642747e+01   -2.285529e-02    2.298176e-04    9.961288e-01
   4.649605e+01   -2.282158e-02    2.143875e-04    9.964146e-01
   4.656462e+01   -2.278797e-02    2.229579e-04    9.962379e-01
   4.663320e+01   -2.275446e-02    2.074882e-04    9.965242e-01
   4.670178e+01   -2.272105e-02    2.158883e-04    9.963506e-01
   4.677036e+01   -2.268773e-02    2.003858e-04    9.966373e-01
   4.683894e+01   -2.265451e-02    2.086234e-04    9.964665e-01
   4.690752e+01   -2.262139e-02    1.930948e-04    9.967536e-01
   4.697609e+01   -2.258837e-02    2.011778e-04    9.965856e-01
   4.704467e+01   -2.255544e-02    1.856299e-04    9.968729e-01
   4.711325e+01   -2.252261e-02    1.935663e-04    9.967076e-01
   4.718183e+01   -2.248987e-02    1.780057e-04    9.969950e-01
   4.725041e+01   -2.245723e-02    1.858033e-04    9.968322e-01
   4.731898e+01   -2.242468e-02    1.702369e-04    9.971196e-01
   4.738756e+01   -2.239223e-02    1.779035e-04    9.969591e-01
   4.745614e+01   -2.235987e-02    1.623379e-04    9.972465e-01
   4.752472e+01   -2.232761e-02    1.698814e-04    9.970883e-01
   4.759330e+01   -2.229544e-02    1.543233e-04    9.973755e-01
   4.766188e+01   -2.226336e-02    1.617513e-04    9.972194e-01
   4.773045e+01   -2.223137e-02    1.462073e-04    9.975063e-01
   4.779903e+01   -2.219947e-02    1.535276e-04    9.973522e-01
   4.786761e+01   -2.216767e-02    1.380042e-04    9.976386e-01
   4.793619e+01   -2.213595e-02    1.452243e-04    9.974864e-01
   4.800477e+01   -2.210433e-02    1.297280e-04    9.977724e-01
   4.807335e+01   -2.207280e-02    1.368555e-04    9.976220e-01
   4.814192e+01   -2.204136e-02    1.213928e-04    9.979073e-01
   4.821050e+01   -2.201000e-02    1.284351e-04    9.977585e-01
   4.827908e+01   -2.197874e-02    1.130122e-04    9.980432e-01
   4.834766e+01   -2.194756e-02    1.199767e-04    9.978959e-01
   4.841624e+01   -2.191648e-02    1.045999e-04    9.981797e-01
   4.848481e+01   -2.188548e-02    1.114937e-04    9.980338e-01
   4.855339e+01   -2.185456e-02    9.616920e-05    9.983167e-01
   4.862197e+01   -2.182374e-02    1.029994e-04    9.981721e-01
   4.869055e+01   -2.179300e-02    8.773326e-05    9.984541e-01
   4.875913e+01   -2.176235e-02    9.450694e-05    9.983106e-01
   4.882771e+01   -2.173179e-02    7.930499e-05    9.985914e-01
   4.889628e+01   -2.170131e-02    8.602898e-05    9.984490e-01
   4.896486e+01   -2.167091e-02    7.089705e-05    9.987287e-01
   4.903344e+01   -2.164060e-02    7.757808e-05    9.985872e-01
   4.910202e+01   -2.161038e-02    6.252186e-05    9.988655e-01
   4.917060e+01   -2.158024e-02    6.916649e-05    9.987249e-01
   4.923918e+01   -2.155018e-02    5.419153e-05    9.990019e-01
   4.930775e+01   -2.152021e-02    6.080621e-05    9.988620e-01
   4.937633e+01   -2.149032e-02    4.591790e-05    9.991375e-01
   4.944491e+01   -2.146052e-02    5.250890e-05    9.989982e-01
   4.951349e+01   -2.143079e-02    3.771251e-05    9.992722e-01
   4.958207e+01   -2.140115e-02    4.428595e-05    9.991334e-01
   4.965064e+01   -2.137159e-02    2.958657e-05    9.994057e-01
   4.971922e+01   -2.134211e-02    3.614842e-05    9.992674e-01
   4.978780e+01   -2.131272e-02    2.155100e-05    9.995380e-01
   4.985638e+01   -2.128340e-02    2.810703e-05    9.993999e-01
   4.992496e+01   -2.125416e-02    1.361636e-05    9.996688e-01
   4.999354e+01   -2.122501e-02    2.017219e-05    9.995310e-01
   5.006211e+01   -2.119593e-02    5.792882e-06    9.997979e-01
   5.013069e+01   -2.116694e-02    1.235395e-05    9.996602e-01
   5.019927e+01   -2.113802e-02   -1.909548e-06    9.999253e-01
   5.026785e+01   -2.110918e-02    4.662000e-06    9.997876e-01
   5.033643e+01   -2.108043e-02   -9.481407e-06    1.000051e+00
   5.040501e+01   -2.105174e-02   -2.894313e-06    9.999130e-01
   5.047358e+01   -2.102314e-02   -1.691354e-05    1.000174e+00
   5.054216e+01   -2.099462e-02   -1.030602e-05    1.000036e+00
   5.061074e+01   -2.096617e-02   -2.419715e-05    1.000295e+00
   5.067932e+01   -2.093780e-02   -1.756453e-05    1.000157e+00
   5.074790e+01   -2.090950e-02   -3.132383e-05    1.000414e+00
   5.081648e+01   -2.088128e-02   -2.466162e-05    1.000275e+00
   5.088505e+01   -2.085314e-02   -3.828555e-05    1.000530e+00
   5.095363e+01   -2.082508e-02   -3.158946e-05    1.000391e+00
   5.102221e+01   -2.079709e-02   -4.507467e-05    1.000643e+00
   5.109079e+01   -2.076917e-02   -3.834061e-05    1.000504e+00
   5.115937e+01   -2.074133e-02   -5.168394e-05    1.000754e+00
   5.122794e+01   -2.071356e-02   -4.490801e-05    1.000614e+00
   5.129652e+01   -2.068587e-02   -5.810649e-05    1.000861e+00
   5.136510e+01   -2.065825e-02   -5.128502e-05    1.000721e+00
   5.143368e+01   -2.063071e-02   -6.433588e-05    1.000966e+00
   5.150226e+01   -2.060324e-02   -5.746538e-05    1.000825e+00
   5.157084e+01   -2.057584e-02   -7.036604e-05    1.001067e+00
   5.163941e+01   -2.054852e-02   -6.344323e-05    1.000926e+00
   5.170799e+01   -2.052126e-02   -7.619131e-05    1.001166e+00
   5.177657e+01   -2.049408e-02   -6.921312e-05    1.001024e+00
   5.184515e+01   -2.046697e-02   -8.180643e-05    1.001261e+00
   5.191373e+01   -2.043994e-02   -7.477000e-05    1.001118e+00
   5.198231e+01   -2.041297e-02   -8.720656e-05    1.001352e+00
   5.205088e+01   -2.038608e-02   -8.010922e-05    1.001209e+00
   5.211946e+01   -2.035925e-02   -9.238724e-05    1.001440e+00
   5.218804e+01   -2.033250e-02   -8.522654e-05    1.001296e+00
   5.225662e+01   -2.030582e-02   -9.734442e-05    1.001525e+00
   5.232520e+01   -2.027920e-02   -9.011810e-05    1.001379e+00
   5.239377e+01   -2.025266e-02   -1.020745e-04    1.001606e+00
   5.246235e+01   -2.022619e-02   -9.478048e-05    1.001459e+00
   5.253093e+01   -2.019978e-02   -1.065741e-04    1.001683e+00
   5.259951e+01   -2.017344e-02   -9.921062e-05    1.001536e+00
   5.266809e+01   -2.014718e-02   -1.108405e-04    1.001756e+00
   5.273667e+01   -2.012098e-02   -1.034059e-04    1.001608e+00
   5.280524e+01   -2.009485e-02   -1.148712e-04    1.001826e+00
   5.287382e+01   -2.006878e-02   -1.073640e-04    1.001677e+00
   5.294240e+01   -2.004279e-02   -1.186641e-04    1.001892e+00
   5.301098e+01   -2.001686e-02   -1.110830e-04    1.001742e+00
   5.307956e+01   -1.999100e-02   -1.222176e-04    1.001954e+00
   5.314814e+01   -1.996520e-02   -1.145616e-04    1.001803e+00
   5.321671e+01   -1.993947e-02   -1.255303e-04    1.002012e+00
   5.328529e+01   -1.991381e-02   -1.177986e-04    1.001860e+00
   5.335387e+01   -1.988822e-02   -1.286014e-04    1.002066e+00
   5.342245e+01   -1.986269e-02   -1.207932e-04    1.001913e+00
   5.349103e+01   -1.983722e-02   -1.314302e-04    1.002117e+00
   5.355960e+01   -1.981182e-02   -1.235452e-04    1.001962e+00
   5.362818e+01   -1.978649e-02   -1.340166e-04    1.002163e+00
   5.369676e+01   -1.976122e-02   -1.260544e-04    1.002007e+00
   5.376534e+01   -1.973601e-02   -1.363608e-04    1.002206e+00
   5.383392e+01   -1.971087e-02   -1.283213e-04    1.002049e+00
   5.390250e+01   -1.968579e-02   -1.384634e-04    1.002244e+00
   5.397107e+01   -1.966078e-02   -1.303466e-04    1.002086e+00
   5.403965e+01   -1.963583e-02   -1.403251e-04    1.002279e+00
   5.410823e+01   -1.961094e-02   -1.321313e-04    1.002119e+00
   5.417681e+01   -1.958612e-02   -1.419472e-04    1.002309e+00
   5.424539e+01   -1.956136e-02   -1.336768e-04    1.002149e+00
   5.431397e+01   -1.953666e-02   -1.433313e-04    1.002336e+00
   5.438254e+01   -1.951202e-02   -1.349849e-04    1.002175e+00
