# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.799e-11, Err(n_e)=9.949e-11, Err(IET)=1.006e+02, Q_net=6.751e-07
# {"name":"Ar", "Z":18, "Zstar":0.3422564117542528, "A":39.948,  "μ[AU]": 1.2780866561e-03, "Te[AU]": 2.547e-03, "Ti[AU]": 2.547e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.269909e-02    2.183291e-03    1.105352e+00
   2.701983e+01   -1.266686e-02    2.168126e-03    1.067450e+00
   2.708840e+01   -1.263479e-02    2.157072e-03    1.001553e+00
   2.715698e+01   -1.260289e-02    2.141304e-03    9.257649e-01
   2.722556e+01   -1.257114e-02    2.129614e-03    8.241749e-01
   2.729414e+01   -1.253956e-02    2.113264e-03    7.132988e-01
   2.736272e+01   -1.250813e-02    2.100958e-03    5.794119e-01
   2.743130e+01   -1.247686e-02    2.084045e-03    4.376670e-01
   2.749987e+01   -1.244574e-02    2.071146e-03    2.762330e-01
   2.756845e+01   -1.241479e-02    2.053691e-03    1.090788e-01
   2.763703e+01   -1.238398e-02    2.040218e-03    0.000000e+00
   2.770561e+01   -1.235333e-02    2.022241e-03    0.000000e+00
   2.777419e+01   -1.232282e-02    2.008216e-03    0.000000e+00
   2.784277e+01   -1.229247e-02    1.989739e-03    0.000000e+00
   2.791134e+01   -1.226227e-02    1.975182e-03    0.000000e+00
   2.797992e+01   -1.223221e-02    1.956224e-03    0.000000e+00
   2.804850e+01   -1.220231e-02    1.941156e-03    0.000000e+00
   2.811708e+01   -1.217255e-02    1.921738e-03    0.000000e+00
   2.818566e+01   -1.214293e-02    1.906182e-03    0.000000e+00
   2.825423e+01   -1.211346e-02    1.886324e-03    0.000000e+00
   2.832281e+01   -1.208413e-02    1.870299e-03    0.000000e+00
   2.839139e+01   -1.205494e-02    1.850021e-03    0.000000e+00
   2.845997e+01   -1.202589e-02    1.833549e-03    0.000000e+00
   2.852855e+01   -1.199698e-02    1.812873e-03    0.000000e+00
   2.859713e+01   -1.196821e-02    1.795973e-03    0.000000e+00
   2.866570e+01   -1.193958e-02    1.774918e-03    0.000000e+00
   2.873428e+01   -1.191108e-02    1.757613e-03    0.000000e+00
   2.880286e+01   -1.188272e-02    1.736199e-03    0.000000e+00
   2.887144e+01   -1.185450e-02    1.718509e-03    0.000000e+00
   2.894002e+01   -1.182641e-02    1.696757e-03    0.000000e+00
   2.900860e+01   -1.179845e-02    1.678702e-03    0.000000e+00
   2.907717e+01   -1.177062e-02    1.656631e-03    0.000000e+00
   2.914575e+01   -1.174293e-02    1.638232e-03    0.000000e+00
   2.921433e+01   -1.171536e-02    1.615862e-03    0.000000e+00
   2.928291e+01   -1.168792e-02    1.597140e-03    0.000000e+00
   2.935149e+01   -1.166062e-02    1.574492e-03    0.000000e+00
   2.942006e+01   -1.163344e-02    1.555465e-03    0.000000e+00
   2.948864e+01   -1.160638e-02    1.532558e-03    0.000000e+00
   2.955722e+01   -1.157945e-02    1.513249e-03    0.000000e+00
   2.962580e+01   -1.155265e-02    1.490102e-03    0.000000e+00
   2.969438e+01   -1.152597e-02    1.470529e-03    0.000000e+00
   2.976296e+01   -1.149941e-02    1.447162e-03    0.000000e+00
   2.983153e+01   -1.147297e-02    1.427345e-03    0.000000e+00
   2.990011e+01   -1.144666e-02    1.403778e-03    0.000000e+00
   2.996869e+01   -1.142047e-02    1.383737e-03    0.000000e+00
   3.003727e+01   -1.139439e-02    1.359988e-03    0.000000e+00
   3.010585e+01   -1.136844e-02    1.339743e-03    1.341890e-01
   3.017443e+01   -1.134260e-02    1.315830e-03    4.663108e-01
   3.024300e+01   -1.131688e-02    1.295400e-03    8.032495e-01
   3.031158e+01   -1.129128e-02    1.271344e-03    1.145984e+00
   3.038016e+01   -1.126579e-02    1.250747e-03    1.489179e+00
   3.044874e+01   -1.124041e-02    1.226565e-03    1.833636e+00
   3.051732e+01   -1.121515e-02    1.205821e-03    2.174069e+00
   3.058589e+01   -1.119001e-02    1.181532e-03    2.511177e+00
   3.065447e+01   -1.116497e-02    1.160660e-03    2.839782e+00
   3.072305e+01   -1.114005e-02    1.136282e-03    3.160562e+00
   3.079163e+01   -1.111524e-02    1.115299e-03    3.468502e+00
   3.086021e+01   -1.109054e-02    1.090850e-03    3.764332e+00
   3.092879e+01   -1.106595e-02    1.069775e-03    4.043262e+00
   3.099736e+01   -1.104147e-02    1.045273e-03    4.306141e+00
   3.106594e+01   -1.101709e-02    1.024124e-03    4.548460e+00
   3.113452e+01   -1.099283e-02    9.995854e-04    4.771250e+00
   3.120310e+01   -1.096867e-02    9.783802e-04    4.970329e+00
   3.127168e+01   -1.094461e-02    9.538232e-04    5.146967e+00
   3.134026e+01   -1.092066e-02    9.325792e-04    5.297352e+00
   3.140883e+01   -1.089682e-02    9.080204e-04    5.423037e+00
   3.147741e+01   -1.087308e-02    8.867548e-04    5.520612e+00
   3.154599e+01   -1.084944e-02    8.622111e-04    5.591950e+00
   3.161457e+01   -1.082591e-02    8.409409e-04    5.634065e+00
   3.168315e+01   -1.080248e-02    8.164285e-04    5.649174e+00
   3.175172e+01   -1.077914e-02    7.951704e-04    5.634724e+00
   3.182030e+01   -1.075591e-02    7.707058e-04    5.593290e+00
   3.188888e+01   -1.073278e-02    7.494762e-04    5.522754e+00
   3.195746e+01   -1.070975e-02    7.250751e-04    5.426045e+00
   3.202604e+01   -1.068682e-02    7.038901e-04    5.301469e+00
   3.209462e+01   -1.066398e-02    6.795682e-04    5.152298e+00
   3.216319e+01   -1.064124e-02    6.584437e-04    4.977240e+00
   3.223177e+01   -1.061860e-02    6.342164e-04    4.779885e+00
   3.230035e+01   -1.059606e-02    6.131679e-04    4.559306e+00
   3.236893e+01   -1.057361e-02    5.890502e-04    4.319380e+00
   3.243751e+01   -1.055126e-02    5.680930e-04    4.059504e+00
   3.250609e+01   -1.052900e-02    5.440997e-04    3.783793e+00
   3.257466e+01   -1.050683e-02    5.232487e-04    3.491917e+00
   3.264324e+01   -1.048476e-02    4.993943e-04    3.188178e+00
   3.271182e+01   -1.046277e-02    4.786641e-04    2.872458e+00
   3.278040e+01   -1.044089e-02    4.549628e-04    2.549188e+00
   3.284898e+01   -1.041909e-02    4.343677e-04    2.218400e+00
   3.291755e+01   -1.039738e-02    4.108333e-04    1.884588e+00
   3.298613e+01   -1.037577e-02    3.903874e-04    1.547864e+00
   3.305471e+01   -1.035424e-02    3.670334e-04    1.212721e+00
   3.312329e+01   -1.033280e-02    3.467503e-04    8.792846e-01
   3.319187e+01   -1.031145e-02    3.235899e-04    5.519768e-01
   3.326045e+01   -1.029019e-02    3.034830e-04    2.308668e-01
   3.332902e+01   -1.026902e-02    2.805291e-04    0.000000e+00
   3.339760e+01   -1.024793e-02    2.606115e-04    0.000000e+00
   3.346618e+01   -1.022693e-02    2.378766e-04    0.000000e+00
   3.353476e+01   -1.020602e-02    2.181609e-04    0.000000e+00
   3.360334e+01   -1.018519e-02    1.956574e-04    0.000000e+00
   3.367192e+01   -1.016445e-02    1.761559e-04    0.000000e+00
   3.374049e+01   -1.014379e-02    1.538956e-04    0.000000e+00
   3.380907e+01   -1.012321e-02    1.346203e-04    0.000000e+00
   3.387765e+01   -1.010272e-02    1.126148e-04    0.000000e+00
   3.394623e+01   -1.008231e-02    9.357745e-05    0.000000e+00
   3.401481e+01   -1.006198e-02    7.183792e-05    0.000000e+00
   3.408338e+01   -1.004174e-02    5.304985e-05    0.000000e+00
   3.415196e+01   -1.002157e-02    3.158720e-05    0.000000e+00
   3.422054e+01   -1.000149e-02    1.305936e-05    0.000000e+00
   3.428912e+01   -9.981487e-03   -8.115867e-06    0.000000e+00
   3.435770e+01   -9.961564e-03   -2.637284e-05    0.000000e+00
   3.442628e+01   -9.941720e-03   -4.725045e-05    0.000000e+00
   3.449485e+01   -9.921956e-03   -6.522628e-05    0.000000e+00
   3.456343e+01   -9.902269e-03   -8.579643e-05    0.000000e+00
   3.463201e+01   -9.882661e-03   -1.034812e-04    0.000000e+00
   3.470059e+01   -9.863130e-03   -1.237344e-04    0.000000e+00
   3.476917e+01   -9.843676e-03   -1.411185e-04    0.000000e+00
   3.483775e+01   -9.824299e-03   -1.610455e-04    0.000000e+00
   3.490632e+01   -9.804997e-03   -1.781198e-04    0.000000e+00
   3.497490e+01   -9.785772e-03   -1.977119e-04    0.000000e+00
   3.504348e+01   -9.766622e-03   -2.144674e-04    0.000000e+00
   3.511206e+01   -9.747546e-03   -2.337162e-04    0.000000e+00
   3.518064e+01   -9.728545e-03   -2.501445e-04    0.000000e+00
   3.524921e+01   -9.709618e-03   -2.690418e-04    0.000000e+00
   3.531779e+01   -9.690764e-03   -2.851347e-04    0.000000e+00
   3.538637e+01   -9.671984e-03   -3.036728e-04    0.000000e+00
   3.545495e+01   -9.653276e-03   -3.194224e-04    1.905314e-01
   3.552353e+01   -9.634640e-03   -3.375939e-04    4.426302e-01
   3.559211e+01   -9.616076e-03   -3.529929e-04    6.915784e-01
   3.566068e+01   -9.597584e-03   -3.707908e-04    9.371349e-01
   3.572926e+01   -9.579163e-03   -3.858320e-04    1.175438e+00
   3.579784e+01   -9.560812e-03   -4.032496e-04    1.406345e+00
   3.586642e+01   -9.542531e-03   -4.179263e-04    1.626150e+00
   3.593500e+01   -9.524320e-03   -4.349572e-04    1.834870e+00
   3.600358e+01   -9.506178e-03   -4.492631e-04    2.029018e+00
   3.607215e+01   -9.488106e-03   -4.659013e-04    2.208824e+00
   3.614073e+01   -9.470102e-03   -4.798303e-04    2.371071e+00
   3.620931e+01   -9.452166e-03   -4.960702e-04    2.516256e+00
   3.627789e+01   -9.434298e-03   -5.096166e-04    2.641476e+00
   3.634647e+01   -9.416497e-03   -5.254529e-04    2.747534e+00
   3.641504e+01   -9.398764e-03   -5.386115e-04    2.831877e+00
   3.648362e+01   -9.381097e-03   -5.540392e-04    2.895645e+00
   3.655220e+01   -9.363497e-03   -5.668049e-04    2.936661e+00
   3.662078e+01   -9.345962e-03   -5.818195e-04    2.956422e+00
   3.668936e+01   -9.328493e-03   -5.941877e-04    2.953138e+00
   3.675794e+01   -9.311089e-03   -6.087849e-04    2.928674e+00
   3.682651e+01   -9.293750e-03   -6.207513e-04    2.881630e+00
   3.689509e+01   -9.276475e-03   -6.349272e-04    2.814233e+00
   3.696367e+01   -9.259265e-03   -6.464878e-04    2.725464e+00
   3.703225e+01   -9.242118e-03   -6.602389e-04    2.617896e+00
   3.710083e+01   -9.225035e-03   -6.713902e-04    2.490871e+00
   3.716941e+01   -9.208014e-03   -6.847131e-04    2.347282e+00
   3.723798e+01   -9.191056e-03   -6.954518e-04    2.186798e+00
   3.730656e+01   -9.174161e-03   -7.083437e-04    2.012594e+00
   3.737514e+01   -9.157328e-03   -7.186669e-04    1.824626e+00
   3.744372e+01   -9.140556e-03   -7.311252e-04    1.626304e+00
   3.751230e+01   -9.123846e-03   -7.410302e-04    1.417817e+00
   3.758087e+01   -9.107196e-03   -7.530527e-04    1.202757e+00
   3.764945e+01   -9.090608e-03   -7.625374e-04    9.814883e-01
   3.771803e+01   -9.074079e-03   -7.741220e-04    7.577238e-01
   3.778661e+01   -9.057611e-03   -7.831844e-04    5.319387e-01
   3.785519e+01   -9.041202e-03   -7.943297e-04    3.078995e-01
   3.792377e+01   -9.024853e-03   -8.029682e-04    8.612547e-02
   3.799234e+01   -9.008563e-03   -8.136729e-04    0.000000e+00
   3.806092e+01   -8.992331e-03   -8.218861e-04    0.000000e+00
   3.812950e+01   -8.976158e-03   -8.321492e-04    0.000000e+00
   3.819808e+01   -8.960042e-03   -8.399363e-04    0.000000e+00
   3.826666e+01   -8.943985e-03   -8.497571e-04    0.000000e+00
   3.833524e+01   -8.927985e-03   -8.571174e-04    0.000000e+00
   3.840381e+01   -8.912042e-03   -8.664956e-04    0.000000e+00
   3.847239e+01   -8.896156e-03   -8.734287e-04    0.000000e+00
   3.854097e+01   -8.880327e-03   -8.823643e-04    0.000000e+00
   3.860955e+01   -8.864554e-03   -8.888701e-04    0.000000e+00
   3.867813e+01   -8.848836e-03   -8.973634e-04    0.000000e+00
   3.874670e+01   -8.833175e-03   -9.034422e-04    0.000000e+00
   3.881528e+01   -8.817568e-03   -9.114938e-04    0.000000e+00
   3.888386e+01   -8.802017e-03   -9.171461e-04    0.000000e+00
   3.895244e+01   -8.786521e-03   -9.247568e-04    0.000000e+00
   3.902102e+01   -8.771079e-03   -9.299835e-04    0.000000e+00
   3.908960e+01   -8.755691e-03   -9.371544e-04    0.000000e+00
   3.915817e+01   -8.740357e-03   -9.419567e-04    0.000000e+00
   3.922675e+01   -8.725076e-03   -9.486892e-04    0.000000e+00
   3.929533e+01   -8.709849e-03   -9.530685e-04    0.000000e+00
   3.936391e+01   -8.694675e-03   -9.593644e-04    0.000000e+00
   3.943249e+01   -8.679554e-03   -9.633223e-04    0.000000e+00
   3.950107e+01   -8.664486e-03   -9.691835e-04    0.000000e+00
   3.956964e+01   -8.649469e-03   -9.727221e-04    0.000000e+00
   3.963822e+01   -8.634505e-03   -9.781509e-04    1.124244e-01
   3.970680e+01   -8.619592e-03   -9.812723e-04    3.940887e-01
   3.977538e+01   -8.604730e-03   -9.862713e-04    6.909854e-01
   3.984396e+01   -8.589920e-03   -9.889780e-04    9.996086e-01
   3.991254e+01   -8.575161e-03   -9.935498e-04    1.319269e+00
   3.998111e+01   -8.560452e-03   -9.958447e-04    1.646231e+00
   4.004969e+01   -8.545794e-03   -9.999925e-04    1.979586e+00
   4.011827e+01   -8.531186e-03   -1.001878e-03    2.315432e+00
   4.018685e+01   -8.516627e-03   -1.005605e-03    2.652709e+00
   4.025543e+01   -8.502119e-03   -1.007086e-03    2.987417e+00
   4.032400e+01   -8.487659e-03   -1.010395e-03    3.318418e+00
   4.039258e+01   -8.473249e-03   -1.011474e-03    3.641691e+00
   4.046116e+01   -8.458888e-03   -1.014370e-03    3.956092e+00
   4.052974e+01   -8.444575e-03   -1.015050e-03    4.257656e+00
   4.059832e+01   -8.430310e-03   -1.017536e-03    4.545314e+00
   4.066690e+01   -8.416094e-03   -1.017822e-03    4.815229e+00
   4.073547e+01   -8.401925e-03   -1.019903e-03    5.066483e+00
   4.080405e+01   -8.387804e-03   -1.019798e-03    5.295443e+00
   4.087263e+01   -8.373731e-03   -1.021479e-03    5.501414e+00
   4.094121e+01   -8.359705e-03   -1.020988e-03    5.681037e+00
   4.100979e+01   -8.345725e-03   -1.022272e-03    5.833904e+00
   4.107837e+01   -8.331792e-03   -1.021401e-03    5.956995e+00
   4.114694e+01   -8.317906e-03   -1.022294e-03    6.050250e+00
   4.121552e+01   -8.304066e-03   -1.021046e-03    6.111041e+00
   4.128410e+01   -8.290272e-03   -1.021552e-03    6.139705e+00
   4.135268e+01   -8.276523e-03   -1.019933e-03    6.134050e+00
   4.142126e+01   -8.262821e-03   -1.020058e-03    6.094850e+00
   4.148983e+01   -8.249163e-03   -1.018073e-03    6.020383e+00
   4.155841e+01   -8.235551e-03   -1.017823e-03    5.911885e+00
   4.162699e+01   -8.221983e-03   -1.015477e-03    5.768123e+00
   4.169557e+01   -8.208460e-03   -1.014857e-03    5.590812e+00
   4.176415e+01   -8.194981e-03   -1.012156e-03    5.379214e+00
   4.183273e+01   -8.181547e-03   -1.011172e-03    5.135520e+00
   4.190130e+01   -8.168157e-03   -1.008122e-03    4.859480e+00
   4.196988e+01   -8.154810e-03   -1.006779e-03    4.553751e+00
   4.203846e+01   -8.141507e-03   -1.003386e-03    4.218550e+00
   4.210704e+01   -8.128247e-03   -1.001692e-03    3.856969e+00
   4.217562e+01   -8.115030e-03   -9.979612e-04    3.469659e+00
   4.224420e+01   -8.101857e-03   -9.959212e-04    3.060107e+00
   4.231277e+01   -8.088726e-03   -9.918598e-04    2.629353e+00
   4.238135e+01   -8.075637e-03   -9.894807e-04    2.181226e+00
   4.244993e+01   -8.062591e-03   -9.850949e-04    1.717094e+00
   4.251851e+01   -8.049587e-03   -9.823832e-04    1.241067e+00
   4.258709e+01   -8.036624e-03   -9.776797e-04    7.547753e-01
   4.265566e+01   -8.023704e-03   -9.746422e-04    2.625360e-01
   4.272424e+01   -8.010825e-03   -9.696276e-04    0.000000e+00
   4.279282e+01   -7.997987e-03   -9.662712e-04    0.000000e+00
   4.286140e+01   -7.985190e-03   -9.609524e-04    0.000000e+00
   4.292998e+01   -7.972434e-03   -9.572842e-04    0.000000e+00
   4.299856e+01   -7.959719e-03   -9.516681e-04    0.000000e+00
   4.306713e+01   -7.947044e-03   -9.476952e-04    0.000000e+00
   4.313571e+01   -7.934410e-03   -9.417889e-04    0.000000e+00
   4.320429e+01   -7.921815e-03   -9.375187e-04    0.000000e+00
   4.327287e+01   -7.909261e-03   -9.313295e-04    0.000000e+00
   4.334145e+01   -7.896746e-03   -9.267692e-04    0.000000e+00
   4.341003e+01   -7.884271e-03   -9.203045e-04    0.000000e+00
   4.347860e+01   -7.871835e-03   -9.154617e-04    0.000000e+00
   4.354718e+01   -7.859439e-03   -9.087289e-04    0.000000e+00
   4.361576e+01   -7.847081e-03   -9.036111e-04    0.000000e+00
   4.368434e+01   -7.834762e-03   -8.966178e-04    0.000000e+00
   4.375292e+01   -7.822482e-03   -8.912327e-04    0.000000e+00
   4.382149e+01   -7.810240e-03   -8.839864e-04    0.000000e+00
   4.389007e+01   -7.798037e-03   -8.783419e-04    0.000000e+00
   4.395865e+01   -7.785872e-03   -8.708503e-04    0.000000e+00
   4.402723e+01   -7.773744e-03   -8.649541e-04    0.000000e+00
   4.409581e+01   -7.761654e-03   -8.572251e-04    0.000000e+00
   4.416439e+01   -7.749602e-03   -8.510852e-04    0.000000e+00
   4.423296e+01   -7.737587e-03   -8.431266e-04    0.000000e+00
   4.430154e+01   -7.725609e-03   -8.367510e-04    0.000000e+00
   4.437012e+01   -7.713669e-03   -8.285708e-04    0.000000e+00
   4.443870e+01   -7.701765e-03   -8.219675e-04    0.000000e+00
   4.450728e+01   -7.689898e-03   -8.135736e-04    0.000000e+00
   4.457586e+01   -7.678067e-03   -8.067507e-04    0.000000e+00
   4.464443e+01   -7.666273e-03   -7.981512e-04    0.000000e+00
   4.471301e+01   -7.654515e-03   -7.911169e-04    0.000000e+00
   4.478159e+01   -7.642793e-03   -7.823198e-04    0.000000e+00
   4.485017e+01   -7.631107e-03   -7.750824e-04    0.000000e+00
   4.491875e+01   -7.619456e-03   -7.660959e-04    0.000000e+00
   4.498732e+01   -7.607841e-03   -7.586635e-04    0.000000e+00
   4.505590e+01   -7.596261e-03   -7.494957e-04    0.000000e+00
   4.512448e+01   -7.584717e-03   -7.418767e-04    0.000000e+00
   4.519306e+01   -7.573207e-03   -7.325359e-04    0.000000e+00
   4.526164e+01   -7.561733e-03   -7.247384e-04    0.000000e+00
   4.533022e+01   -7.550293e-03   -7.152328e-04    4.573162e-01
   4.539879e+01   -7.538888e-03   -7.072652e-04    1.048798e+00
   4.546737e+01   -7.527517e-03   -6.976030e-04    1.641405e+00
   4.553595e+01   -7.516180e-03   -6.894737e-04    2.232592e+00
   4.560453e+01   -7.504878e-03   -6.796631e-04    2.817534e+00
   4.567311e+01   -7.493609e-03   -6.713804e-04    3.393695e+00
   4.574169e+01   -7.482374e-03   -6.614298e-04    3.956319e+00
   4.581026e+01   -7.471173e-03   -6.530020e-04    4.502976e+00
   4.587884e+01   -7.460005e-03   -6.429196e-04    5.029076e+00
   4.594742e+01   -7.448871e-03   -6.343551e-04    5.532388e+00
   4.601600e+01   -7.437770e-03   -6.241491e-04    6.008579e+00
   4.608458e+01   -7.426702e-03   -6.154562e-04    6.455708e+00
   4.615315e+01   -7.415667e-03   -6.051349e-04    6.869789e+00
   4.622173e+01   -7.404664e-03   -5.963219e-04    7.249251e+00
   4.629031e+01   -7.393694e-03   -5.858935e-04    7.590531e+00
   4.635889e+01   -7.382757e-03   -5.769688e-04    7.892508e+00
   4.642747e+01   -7.371852e-03   -5.664415e-04    8.152110e+00
   4.649605e+01   -7.360979e-03   -5.574132e-04    8.368727e+00
   4.656462e+01   -7.350138e-03   -5.467953e-04    8.539842e+00
   4.663320e+01   -7.339329e-03   -5.376718e-04    8.665412e+00
   4.670178e+01   -7.328552e-03   -5.269713e-04    8.743531e+00
   4.677036e+01   -7.317806e-03   -5.177607e-04    8.774782e+00
   4.683894e+01   -7.307092e-03   -5.069858e-04    8.757924e+00
   4.690752e+01   -7.296409e-03   -4.976963e-04    8.694213e+00
   4.697609e+01   -7.285757e-03   -4.868551e-04    8.583119e+00
   4.704467e+01   -7.275137e-03   -4.774949e-04    8.426616e+00
   4.711325e+01   -7.264547e-03   -4.665953e-04    8.224917e+00
   4.718183e+01   -7.253988e-03   -4.571724e-04    7.980740e+00
   4.725041e+01   -7.243460e-03   -4.462225e-04    7.695065e+00
   4.731898e+01   -7.232962e-03   -4.367449e-04    7.371370e+00
   4.738756e+01   -7.222494e-03   -4.257526e-04    7.011408e+00
   4.745614e+01   -7.212057e-03   -4.162284e-04    6.619416e+00
   4.752472e+01   -7.201650e-03   -4.052015e-04    6.197916e+00
   4.759330e+01   -7.191273e-03   -3.956385e-04    5.751889e+00
   4.766188e+01   -7.180926e-03   -3.845848e-04    5.284610e+00
   4.773045e+01   -7.170609e-03   -3.749908e-04    4.801777e+00
   4.779903e+01   -7.160321e-03   -3.639181e-04    4.307390e+00
   4.786761e+01   -7.150063e-03   -3.543010e-04    3.807820e+00
   4.793619e+01   -7.139834e-03   -3.432169e-04    3.307794e+00
   4.800477e+01   -7.129634e-03   -3.335842e-04    2.813790e+00
   4.807335e+01   -7.119463e-03   -3.224963e-04    2.328983e+00
   4.814192e+01   -7.109321e-03   -3.128558e-04    1.857631e+00
   4.821050e+01   -7.099209e-03   -3.017715e-04    1.401046e+00
   4.827908e+01   -7.089125e-03   -2.921306e-04    9.619109e-01
   4.834766e+01   -7.079069e-03   -2.810574e-04    5.402834e-01
   4.841624e+01   -7.069042e-03   -2.714235e-04    1.378189e-01
   4.848481e+01   -7.059043e-03   -2.603688e-04    0.000000e+00
   4.855339e+01   -7.049073e-03   -2.507492e-04    0.000000e+00
   4.862197e+01   -7.039131e-03   -2.397201e-04    0.000000e+00
   4.869055e+01   -7.029216e-03   -2.301222e-04    0.000000e+00
   4.875913e+01   -7.019330e-03   -2.191258e-04    0.000000e+00
   4.882771e+01   -7.009471e-03   -2.095566e-04    0.000000e+00
   4.889628e+01   -6.999640e-03   -1.986000e-04    0.000000e+00
   4.896486e+01   -6.989837e-03   -1.890666e-04    0.000000e+00
   4.903344e+01   -6.980061e-03   -1.781567e-04    0.000000e+00
   4.910202e+01   -6.970312e-03   -1.686660e-04    0.000000e+00
   4.917060e+01   -6.960591e-03   -1.578095e-04    0.000000e+00
   4.923918e+01   -6.950896e-03   -1.483683e-04    0.000000e+00
   4.930775e+01   -6.941229e-03   -1.375721e-04    0.000000e+00
   4.937633e+01   -6.931588e-03   -1.281871e-04    0.000000e+00
   4.944491e+01   -6.921975e-03   -1.174576e-04    0.000000e+00
   4.951349e+01   -6.912387e-03   -1.081354e-04    0.000000e+00
   4.958207e+01   -6.902827e-03   -9.747921e-05    0.000000e+00
   4.965064e+01   -6.893292e-03   -8.822626e-05    0.000000e+00
   4.971922e+01   -6.883784e-03   -7.764960e-05    0.000000e+00
   4.978780e+01   -6.874303e-03   -6.847224e-05    0.000000e+00
   4.985638e+01   -6.864847e-03   -5.798136e-05    0.000000e+00
   4.992496e+01   -6.855417e-03   -4.888581e-05    0.000000e+00
   4.999354e+01   -6.846013e-03   -3.848680e-05    0.000000e+00
   5.006211e+01   -6.836635e-03   -2.947913e-05    0.000000e+00
   5.013069e+01   -6.827283e-03   -1.917795e-05    0.000000e+00
   5.019927e+01   -6.817956e-03   -1.026412e-05    0.000000e+00
   5.026785e+01   -6.808654e-03   -6.658798e-08    0.000000e+00
   5.033643e+01   -6.799378e-03    8.747595e-06    0.000000e+00
   5.040501e+01   -6.790127e-03    1.883578e-05    0.000000e+00
   5.047358e+01   -6.780902e-03    2.754463e-05    0.000000e+00
   5.054216e+01   -6.771701e-03    3.751792e-05    0.000000e+00
   5.061074e+01   -6.762525e-03    4.611590e-05    0.000000e+00
   5.067932e+01   -6.753374e-03    5.596887e-05    0.000000e+00
   5.074790e+01   -6.744248e-03    6.445060e-05    0.000000e+00
   5.081648e+01   -6.735147e-03    7.417798e-05    0.000000e+00
   5.088505e+01   -6.726070e-03    8.253818e-05    0.000000e+00
   5.095363e+01   -6.717017e-03    9.213485e-05    0.000000e+00
   5.102221e+01   -6.707989e-03    1.003684e-04    0.000000e+00
   5.109079e+01   -6.698985e-03    1.098294e-04    0.000000e+00
   5.115937e+01   -6.690005e-03    1.179314e-04    0.000000e+00
   5.122794e+01   -6.681049e-03    1.272518e-04    0.000000e+00
   5.129652e+01   -6.672117e-03    1.352174e-04    0.000000e+00
   5.136510e+01   -6.663209e-03    1.443926e-04    0.000000e+00
   5.143368e+01   -6.654325e-03    1.522171e-04    0.000000e+00
   5.150226e+01   -6.645464e-03    1.612425e-04    1.133670e-01
   5.157084e+01   -6.636627e-03    1.689214e-04    4.673822e-01
   5.163941e+01   -6.627814e-03    1.777927e-04    8.251042e-01
   5.170799e+01   -6.619023e-03    1.853217e-04    1.185792e+00
   5.177657e+01   -6.610257e-03    1.940346e-04    1.546863e+00
   5.184515e+01   -6.601513e-03    2.014094e-04    1.907484e+00
   5.191373e+01   -6.592792e-03    2.099599e-04    2.265008e+00
   5.198231e+01   -6.584095e-03    2.171765e-04    2.618546e+00
   5.205088e+01   -6.575420e-03    2.255606e-04    2.965427e+00
   5.211946e+01   -6.566768e-03    2.326151e-04    3.304747e+00
   5.218804e+01   -6.558139e-03    2.408290e-04    3.633851e+00
   5.225662e+01   -6.549532e-03    2.477177e-04    3.951868e+00
   5.232520e+01   -6.540948e-03    2.557579e-04    4.256202e+00
   5.239377e+01   -6.532387e-03    2.624771e-04    4.546055e+00
   5.246235e+01   -6.523848e-03    2.703401e-04    4.818937e+00
   5.253093e+01   -6.515331e-03    2.768866e-04    5.074168e+00
   5.259951e+01   -6.506837e-03    2.845691e-04    5.309405e+00
   5.266809e+01   -6.498364e-03    2.909394e-04    5.524130e+00
   5.273667e+01   -6.489914e-03    2.984382e-04    5.716187e+00
   5.280524e+01   -6.481485e-03    3.046294e-04    5.885258e+00
   5.287382e+01   -6.473079e-03    3.119416e-04    6.029415e+00
   5.294240e+01   -6.464694e-03    3.179506e-04    6.148573e+00
   5.301098e+01   -6.456331e-03    3.250735e-04    6.241065e+00
   5.307956e+01   -6.447989e-03    3.308975e-04    6.307071e+00
   5.314814e+01   -6.439669e-03    3.378283e-04    6.345208e+00
   5.321671e+01   -6.431371e-03    3.434648e-04    6.355948e+00
   5.328529e+01   -6.423094e-03    3.502010e-04    6.338216e+00
   5.335387e+01   -6.414838e-03    3.556476e-04    6.292788e+00
   5.342245e+01   -6.406603e-03    3.621869e-04    6.218910e+00
   5.349103e+01   -6.398389e-03    3.674411e-04    6.117676e+00
   5.355960e+01   -6.390197e-03    3.737813e-04    5.988658e+00
   5.362818e+01   -6.382025e-03    3.788411e-04    5.833266e+00
   5.369676e+01   -6.373874e-03    3.849802e-04    5.651395e+00
   5.376534e+01   -6.365744e-03    3.898436e-04    5.444769e+00
   5.383392e+01   -6.357635e-03    3.957798e-04    5.213594e+00
   5.390250e+01   -6.349547e-03    4.004450e-04    4.959890e+00
   5.397107e+01   -6.341479e-03    4.061765e-04    4.684157e+00
   5.403965e+01   -6.333431e-03    4.106418e-04    4.388689e+00
   5.410823e+01   -6.325404e-03    4.161671e-04    4.074251e+00
   5.417681e+01   -6.317397e-03    4.204310e-04    3.743379e+00
