# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.822e-11, Err(n_e)=9.518e-11, Err(IET)=9.237e-13, Q_net=4.692e-07
# {"name":"Ar", "Z":18, "Zstar":0.7305141498706469, "A":39.948,  "μ[AU]": -5.9903117473e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.700415e-03    5.107319e+04   -6.634217e-01    5.107385e+04    0.000000e+00    6.587436e+03    0.000000e+00    1.451840e+00    2.210289e+01   -1.165727e-13
   2.716441e-03    5.061672e+04   -6.695832e-01    5.061739e+04    0.000000e+00    6.548128e+03    0.000000e+00    1.451840e+00    2.210089e+01   -1.165212e-13
   2.732563e-03    5.016430e+04   -6.723828e-01    5.016497e+04    0.000000e+00    6.509052e+03    0.000000e+00    1.451840e+00    2.209888e+01   -1.164695e-13
   2.748781e-03    4.971591e+04   -6.569720e-01    4.971657e+04    0.000000e+00    6.470206e+03    0.000000e+00    1.451840e+00    2.209685e+01   -1.164175e-13
   2.765095e-03    4.927148e+04   -6.758454e-01    4.927215e+04    0.000000e+00    6.431590e+03    0.000000e+00    1.451840e+00    2.209482e+01   -1.163651e-13
   2.781506e-03    4.883102e+04   -6.577500e-01    4.883167e+04    0.000000e+00    6.393202e+03    0.000000e+00    1.451840e+00    2.209277e+01   -1.163125e-13
   2.798014e-03    4.839445e+04   -6.554194e-01    4.839511e+04    0.000000e+00    6.355040e+03    0.000000e+00    1.451840e+00    2.209071e+01   -1.162596e-13
   2.814620e-03    4.796174e+04   -6.710885e-01    4.796242e+04    0.000000e+00    6.317104e+03    0.000000e+00    1.451840e+00    2.208864e+01   -1.162064e-13
   2.831324e-03    4.753292e+04   -6.483324e-01    4.753356e+04    0.000000e+00    6.279392e+03    0.000000e+00    1.451840e+00    2.208655e+01   -1.161528e-13
   2.848128e-03    4.710786e+04   -6.585309e-01    4.710852e+04    0.000000e+00    6.241902e+03    0.000000e+00    1.451840e+00    2.208446e+01   -1.160990e-13
   2.865031e-03    4.668659e+04   -6.536211e-01    4.668725e+04    0.000000e+00    6.204634e+03    0.000000e+00    1.451840e+00    2.208235e+01   -1.160449e-13
   2.882035e-03    4.626907e+04   -6.438164e-01    4.626971e+04    0.000000e+00    6.167586e+03    0.000000e+00    1.451840e+00    2.208022e+01   -1.159904e-13
   2.899140e-03    4.585522e+04   -6.659035e-01    4.585589e+04    0.000000e+00    6.130757e+03    0.000000e+00    1.451840e+00    2.207809e+01   -1.159357e-13
   2.916346e-03    4.544509e+04   -6.414142e-01    4.544574e+04    0.000000e+00    6.094145e+03    0.000000e+00    1.451840e+00    2.207594e+01   -1.158806e-13
   2.933654e-03    4.503858e+04   -6.439314e-01    4.503922e+04    0.000000e+00    6.057749e+03    0.000000e+00    1.451840e+00    2.207378e+01   -1.158253e-13
   2.951066e-03    4.463567e+04   -6.505598e-01    4.463632e+04    0.000000e+00    6.021568e+03    0.000000e+00    1.451840e+00    2.207161e+01   -1.157696e-13
   2.968580e-03    4.423636e+04   -6.341755e-01    4.423700e+04    0.000000e+00    5.985601e+03    0.000000e+00    1.451840e+00    2.206942e+01   -1.157136e-13
   2.986198e-03    4.384057e+04   -6.485310e-01    4.384122e+04    0.000000e+00    5.949846e+03    0.000000e+00    1.451840e+00    2.206722e+01   -1.156573e-13
   3.003921e-03    4.344831e+04   -6.358455e-01    4.344895e+04    0.000000e+00    5.914302e+03    0.000000e+00    1.451840e+00    2.206501e+01   -1.156006e-13
   3.021749e-03    4.305953e+04   -6.316376e-01    4.306017e+04    0.000000e+00    5.878969e+03    0.000000e+00    1.451840e+00    2.206279e+01   -1.155437e-13
   3.039683e-03    4.267419e+04   -6.481904e-01    4.267483e+04    0.000000e+00    5.843843e+03    0.000000e+00    1.451840e+00    2.206055e+01   -1.154864e-13
   3.057724e-03    4.229230e+04   -6.261014e-01    4.229292e+04    0.000000e+00    5.808926e+03    0.000000e+00    1.451840e+00    2.205830e+01   -1.154288e-13
   3.075871e-03    4.191377e+04   -6.336391e-01    4.191440e+04    0.000000e+00    5.774214e+03    0.000000e+00    1.451840e+00    2.205603e+01   -1.153709e-13
   3.094126e-03    4.153862e+04   -6.311504e-01    4.153925e+04    0.000000e+00    5.739707e+03    0.000000e+00    1.451840e+00    2.205375e+01   -1.153127e-13
   3.112490e-03    4.116680e+04   -6.211455e-01    4.116742e+04    0.000000e+00    5.705404e+03    0.000000e+00    1.451840e+00    2.205146e+01   -1.152541e-13
   3.130962e-03    4.079825e+04   -6.399239e-01    4.079889e+04    0.000000e+00    5.671304e+03    0.000000e+00    1.451840e+00    2.204916e+01   -1.151952e-13
   3.149544e-03    4.043302e+04   -6.191910e-01    4.043364e+04    0.000000e+00    5.637405e+03    0.000000e+00    1.451840e+00    2.204684e+01   -1.151359e-13
   3.168236e-03    4.007101e+04   -6.208168e-01    4.007163e+04    0.000000e+00    5.603706e+03    0.000000e+00    1.451840e+00    2.204451e+01   -1.150764e-13
   3.187040e-03    3.971221e+04   -6.271196e-01    3.971284e+04    0.000000e+00    5.570207e+03    0.000000e+00    1.451840e+00    2.204216e+01   -1.150165e-13
   3.205955e-03    3.935662e+04   -6.120673e-01    3.935723e+04    0.000000e+00    5.536905e+03    0.000000e+00    1.451840e+00    2.203980e+01   -1.149562e-13
   3.224982e-03    3.900416e+04   -6.247401e-01    3.900478e+04    0.000000e+00    5.503799e+03    0.000000e+00    1.451840e+00    2.203742e+01   -1.148957e-13
   3.244122e-03    3.865485e+04   -6.131714e-01    3.865547e+04    0.000000e+00    5.470890e+03    0.000000e+00    1.451840e+00    2.203504e+01   -1.148347e-13
   3.263375e-03    3.830864e+04   -6.095454e-01    3.830925e+04    0.000000e+00    5.438174e+03    0.000000e+00    1.451840e+00    2.203263e+01   -1.147735e-13
   3.282743e-03    3.796549e+04   -6.234252e-01    3.796611e+04    0.000000e+00    5.405652e+03    0.000000e+00    1.451840e+00    2.203022e+01   -1.147119e-13
   3.302226e-03    3.762541e+04   -6.040877e-01    3.762602e+04    0.000000e+00    5.373322e+03    0.000000e+00    1.451840e+00    2.202778e+01   -1.146499e-13
   3.321825e-03    3.728833e+04   -6.114089e-01    3.728895e+04    0.000000e+00    5.341182e+03    0.000000e+00    1.451840e+00    2.202534e+01   -1.145876e-13
   3.341540e-03    3.695426e+04   -6.076876e-01    3.695487e+04    0.000000e+00    5.309233e+03    0.000000e+00    1.451840e+00    2.202288e+01   -1.145250e-13
   3.361371e-03    3.662316e+04   -5.996437e-01    3.662376e+04    0.000000e+00    5.277472e+03    0.000000e+00    1.451840e+00    2.202040e+01   -1.144620e-13
   3.381321e-03    3.629497e+04   -6.174378e-01    3.629559e+04    0.000000e+00    5.245899e+03    0.000000e+00    1.451840e+00    2.201791e+01   -1.143986e-13
   3.401389e-03    3.596974e+04   -5.968822e-01    3.597034e+04    0.000000e+00    5.214512e+03    0.000000e+00    1.451840e+00    2.201541e+01   -1.143349e-13
   3.421576e-03    3.564737e+04   -5.995917e-01    3.564797e+04    0.000000e+00    5.183311e+03    0.000000e+00    1.451840e+00    2.201289e+01   -1.142708e-13
   3.441883e-03    3.532787e+04   -6.025603e-01    3.532847e+04    0.000000e+00    5.152294e+03    0.000000e+00    1.451840e+00    2.201035e+01   -1.142064e-13
   3.462310e-03    3.501122e+04   -5.906801e-01    3.501181e+04    0.000000e+00    5.121460e+03    0.000000e+00    1.451840e+00    2.200780e+01   -1.141416e-13
   3.482859e-03    3.469736e+04   -6.037503e-01    3.469797e+04    0.000000e+00    5.090808e+03    0.000000e+00    1.451840e+00    2.200524e+01   -1.140765e-13
   3.503529e-03    3.438632e+04   -5.902172e-01    3.438691e+04    0.000000e+00    5.060337e+03    0.000000e+00    1.451840e+00    2.200266e+01   -1.140110e-13
   3.524323e-03    3.407803e+04   -5.889580e-01    3.407861e+04    0.000000e+00    5.030046e+03    0.000000e+00    1.451840e+00    2.200007e+01   -1.139451e-13
   3.545239e-03    3.377246e+04   -5.975521e-01    3.377306e+04    0.000000e+00    4.999934e+03    0.000000e+00    1.451840e+00    2.199746e+01   -1.138789e-13
   3.566280e-03    3.346964e+04   -5.825017e-01    3.347022e+04    0.000000e+00    4.970000e+03    0.000000e+00    1.451840e+00    2.199483e+01   -1.138122e-13
   3.587446e-03    3.316948e+04   -5.914681e-01    3.317007e+04    0.000000e+00    4.940243e+03    0.000000e+00    1.451840e+00    2.199219e+01   -1.137452e-13
   3.608737e-03    3.287201e+04   -5.838942e-01    3.287259e+04    0.000000e+00    4.910661e+03    0.000000e+00    1.451840e+00    2.198953e+01   -1.136779e-13
   3.630155e-03    3.257717e+04   -5.793039e-01    3.257775e+04    0.000000e+00    4.881254e+03    0.000000e+00    1.451840e+00    2.198686e+01   -1.136101e-13
   3.651699e-03    3.228494e+04   -5.925250e-01    3.228554e+04    0.000000e+00    4.852021e+03    0.000000e+00    1.451840e+00    2.198417e+01   -1.135420e-13
   3.673372e-03    3.199534e+04   -5.748646e-01    3.199592e+04    0.000000e+00    4.822961e+03    0.000000e+00    1.451840e+00    2.198146e+01   -1.134735e-13
   3.695173e-03    3.170829e+04   -5.803307e-01    3.170887e+04    0.000000e+00    4.794072e+03    0.000000e+00    1.451840e+00    2.197874e+01   -1.134047e-13
   3.717104e-03    3.142380e+04   -5.777174e-01    3.142438e+04    0.000000e+00    4.765353e+03    0.000000e+00    1.451840e+00    2.197601e+01   -1.133354e-13
   3.739165e-03    3.114184e+04   -5.703545e-01    3.114241e+04    0.000000e+00    4.736805e+03    0.000000e+00    1.451840e+00    2.197325e+01   -1.132657e-13
   3.761356e-03    3.086237e+04   -5.854283e-01    3.086295e+04    0.000000e+00    4.708425e+03    0.000000e+00    1.451840e+00    2.197048e+01   -1.131957e-13
   3.783680e-03    3.058541e+04   -5.675981e-01    3.058598e+04    0.000000e+00    4.680213e+03    0.000000e+00    1.451840e+00    2.196770e+01   -1.131253e-13
   3.806136e-03    3.031089e+04   -5.701258e-01    3.031146e+04    0.000000e+00    4.652167e+03    0.000000e+00    1.451840e+00    2.196490e+01   -1.130545e-13
   3.828725e-03    3.003882e+04   -5.715965e-01    3.003939e+04    0.000000e+00    4.624287e+03    0.000000e+00    1.451840e+00    2.196208e+01   -1.129832e-13
   3.851448e-03    2.976918e+04   -5.619961e-01    2.976974e+04    0.000000e+00    4.596571e+03    0.000000e+00    1.451840e+00    2.195924e+01   -1.129116e-13
   3.874306e-03    2.950191e+04   -5.739487e-01    2.950248e+04    0.000000e+00    4.569020e+03    0.000000e+00    1.451840e+00    2.195639e+01   -1.128396e-13
   3.897300e-03    2.923704e+04   -5.605555e-01    2.923760e+04    0.000000e+00    4.541631e+03    0.000000e+00    1.451840e+00    2.195352e+01   -1.127672e-13
   3.920430e-03    2.897452e+04   -5.606499e-01    2.897508e+04    0.000000e+00    4.514404e+03    0.000000e+00    1.451840e+00    2.195063e+01   -1.126944e-13
   3.943698e-03    2.871432e+04   -5.654216e-01    2.871489e+04    0.000000e+00    4.487338e+03    0.000000e+00    1.451840e+00    2.194773e+01   -1.126212e-13
   3.967103e-03    2.845645e+04   -5.540070e-01    2.845701e+04    0.000000e+00    4.460431e+03    0.000000e+00    1.451840e+00    2.194481e+01   -1.125476e-13
   3.990648e-03    2.820086e+04   -5.633811e-01    2.820142e+04    0.000000e+00    4.433684e+03    0.000000e+00    1.451840e+00    2.194187e+01   -1.124736e-13
   4.014332e-03    2.794756e+04   -5.536545e-01    2.794811e+04    0.000000e+00    4.407094e+03    0.000000e+00    1.451840e+00    2.193891e+01   -1.123991e-13
   4.038157e-03    2.769650e+04   -5.517423e-01    2.769705e+04    0.000000e+00    4.380662e+03    0.000000e+00    1.451840e+00    2.193594e+01   -1.123243e-13
   4.062123e-03    2.744767e+04   -5.590871e-01    2.744823e+04    0.000000e+00    4.354386e+03    0.000000e+00    1.451840e+00    2.193295e+01   -1.122490e-13
   4.086232e-03    2.720107e+04   -5.463431e-01    2.720162e+04    0.000000e+00    4.328265e+03    0.000000e+00    1.451840e+00    2.192994e+01   -1.121733e-13
   4.110483e-03    2.695664e+04   -5.535633e-01    2.695720e+04    0.000000e+00    4.302298e+03    0.000000e+00    1.451840e+00    2.192691e+01   -1.120972e-13
   4.134879e-03    2.671440e+04   -5.467216e-01    2.671495e+04    0.000000e+00    4.276485e+03    0.000000e+00    1.451840e+00    2.192387e+01   -1.120207e-13
   4.159419e-03    2.647432e+04   -5.433149e-01    2.647486e+04    0.000000e+00    4.250824e+03    0.000000e+00    1.451840e+00    2.192081e+01   -1.119438e-13
   4.184105e-03    2.623635e+04   -5.525543e-01    2.623690e+04    0.000000e+00    4.225315e+03    0.000000e+00    1.451840e+00    2.191772e+01   -1.118664e-13
   4.208937e-03    2.600053e+04   -5.388331e-01    2.600106e+04    0.000000e+00    4.199956e+03    0.000000e+00    1.451840e+00    2.191463e+01   -1.117886e-13
   4.233917e-03    2.576678e+04   -5.443957e-01    2.576732e+04    0.000000e+00    4.174747e+03    0.000000e+00    1.451840e+00    2.191151e+01   -1.117104e-13
   4.259045e-03    2.553512e+04   -5.398040e-01    2.553566e+04    0.000000e+00    4.149688e+03    0.000000e+00    1.451840e+00    2.190837e+01   -1.116317e-13
   4.284322e-03    2.530553e+04   -5.352168e-01    2.530606e+04    0.000000e+00    4.124776e+03    0.000000e+00    1.451840e+00    2.190522e+01   -1.115526e-13
   4.309749e-03    2.507796e+04   -5.457732e-01    2.507850e+04    0.000000e+00    4.100012e+03    0.000000e+00    1.451840e+00    2.190204e+01   -1.114731e-13
   4.335327e-03    2.485244e+04   -5.314626e-01    2.485297e+04    0.000000e+00    4.075393e+03    0.000000e+00    1.451840e+00    2.189885e+01   -1.113931e-13
   4.361057e-03    2.462891e+04   -5.356784e-01    2.462944e+04    0.000000e+00    4.050921e+03    0.000000e+00    1.451840e+00    2.189564e+01   -1.113127e-13
   4.386940e-03    2.440737e+04   -5.327481e-01    2.440791e+04    0.000000e+00    4.026592e+03    0.000000e+00    1.451840e+00    2.189241e+01   -1.112319e-13
   4.412976e-03    2.418781e+04   -5.274205e-01    2.418834e+04    0.000000e+00    4.002408e+03    0.000000e+00    1.451840e+00    2.188916e+01   -1.111506e-13
   4.439167e-03    2.397019e+04   -5.387301e-01    2.397073e+04    0.000000e+00    3.978367e+03    0.000000e+00    1.451840e+00    2.188589e+01   -1.110688e-13
   4.465513e-03    2.375453e+04   -5.241623e-01    2.375505e+04    0.000000e+00    3.954467e+03    0.000000e+00    1.451840e+00    2.188260e+01   -1.109866e-13
   4.492016e-03    2.354077e+04   -5.274167e-01    2.354129e+04    0.000000e+00    3.930709e+03    0.000000e+00    1.451840e+00    2.187930e+01   -1.109040e-13
   4.518676e-03    2.332891e+04   -5.256340e-01    2.332944e+04    0.000000e+00    3.907091e+03    0.000000e+00    1.451840e+00    2.187597e+01   -1.108209e-13
   4.545494e-03    2.311895e+04   -5.198289e-01    2.311947e+04    0.000000e+00    3.883613e+03    0.000000e+00    1.451840e+00    2.187262e+01   -1.107373e-13
   4.572471e-03    2.291084e+04   -5.313045e-01    2.291137e+04    0.000000e+00    3.860273e+03    0.000000e+00    1.451840e+00    2.186926e+01   -1.106533e-13
   4.599608e-03    2.270460e+04   -5.168981e-01    2.270512e+04    0.000000e+00    3.837071e+03    0.000000e+00    1.451840e+00    2.186587e+01   -1.105689e-13
   4.626907e-03    2.250019e+04   -5.195266e-01    2.250071e+04    0.000000e+00    3.814007e+03    0.000000e+00    1.451840e+00    2.186246e+01   -1.104839e-13
   4.654367e-03    2.229760e+04   -5.183530e-01    2.229812e+04    0.000000e+00    3.791078e+03    0.000000e+00    1.451840e+00    2.185903e+01   -1.103985e-13
   4.681990e-03    2.209681e+04   -5.124038e-01    2.209733e+04    0.000000e+00    3.768286e+03    0.000000e+00    1.451840e+00    2.185559e+01   -1.103127e-13
   4.709778e-03    2.189780e+04   -5.230865e-01    2.189832e+04    0.000000e+00    3.745628e+03    0.000000e+00    1.451840e+00    2.185212e+01   -1.102263e-13
   4.737730e-03    2.170058e+04   -5.096526e-01    2.170109e+04    0.000000e+00    3.723103e+03    0.000000e+00    1.451840e+00    2.184863e+01   -1.101395e-13
   4.765848e-03    2.150511e+04   -5.119445e-01    2.150562e+04    0.000000e+00    3.700712e+03    0.000000e+00    1.451840e+00    2.184512e+01   -1.100522e-13
   4.794133e-03    2.131138e+04   -5.109680e-01    2.131189e+04    0.000000e+00    3.678453e+03    0.000000e+00    1.451840e+00    2.184159e+01   -1.099645e-13
   4.822586e-03    2.111937e+04   -5.051461e-01    2.111988e+04    0.000000e+00    3.656326e+03    0.000000e+00    1.451840e+00    2.183804e+01   -1.098762e-13
   4.851208e-03    2.092906e+04   -5.153148e-01    2.092958e+04    0.000000e+00    3.634330e+03    0.000000e+00    1.451840e+00    2.183447e+01   -1.097875e-13
   4.879999e-03    2.074047e+04   -5.024407e-01    2.074097e+04    0.000000e+00    3.612463e+03    0.000000e+00    1.451840e+00    2.183088e+01   -1.096983e-13
   4.908962e-03    2.055354e+04   -5.046403e-01    2.055405e+04    0.000000e+00    3.590726e+03    0.000000e+00    1.451840e+00    2.182726e+01   -1.096086e-13
   4.938096e-03    2.036828e+04   -5.034936e-01    2.036879e+04    0.000000e+00    3.569117e+03    0.000000e+00    1.451840e+00    2.182363e+01   -1.095184e-13
   4.967404e-03    2.018468e+04   -4.980328e-01    2.018518e+04    0.000000e+00    3.547636e+03    0.000000e+00    1.451840e+00    2.181997e+01   -1.094277e-13
   4.996885e-03    2.000269e+04   -5.079851e-01    2.000320e+04    0.000000e+00    3.526282e+03    0.000000e+00    1.451840e+00    2.181629e+01   -1.093366e-13
   5.026541e-03    1.982235e+04   -4.952174e-01    1.982285e+04    0.000000e+00    3.505054e+03    0.000000e+00    1.451840e+00    2.181259e+01   -1.092449e-13
   5.056373e-03    1.964360e+04   -4.976195e-01    1.964410e+04    0.000000e+00    3.483951e+03    0.000000e+00    1.451840e+00    2.180886e+01   -1.091527e-13
   5.086383e-03    1.946645e+04   -4.959553e-01    1.946694e+04    0.000000e+00    3.462974e+03    0.000000e+00    1.451840e+00    2.180512e+01   -1.090601e-13
   5.116570e-03    1.929088e+04   -4.910666e-01    1.929137e+04    0.000000e+00    3.442120e+03    0.000000e+00    1.451840e+00    2.180135e+01   -1.089669e-13
   5.146937e-03    1.911685e+04   -4.999321e-01    1.911735e+04    0.000000e+00    3.421389e+03    0.000000e+00    1.451840e+00    2.179756e+01   -1.088732e-13
   5.177483e-03    1.894440e+04   -4.880724e-01    1.894489e+04    0.000000e+00    3.400782e+03    0.000000e+00    1.451840e+00    2.179375e+01   -1.087791e-13
   5.208211e-03    1.877347e+04   -4.908527e-01    1.877396e+04    0.000000e+00    3.380295e+03    0.000000e+00    1.451840e+00    2.178991e+01   -1.086844e-13
   5.239122e-03    1.860407e+04   -4.883396e-01    1.860456e+04    0.000000e+00    3.359930e+03    0.000000e+00    1.451840e+00    2.178606e+01   -1.085892e-13
   5.270216e-03    1.843618e+04   -4.842601e-01    1.843667e+04    0.000000e+00    3.339686e+03    0.000000e+00    1.451840e+00    2.178218e+01   -1.084935e-13
   5.301494e-03    1.826977e+04   -4.917073e-01    1.827027e+04    0.000000e+00    3.319561e+03    0.000000e+00    1.451840e+00    2.177827e+01   -1.083972e-13
   5.332958e-03    1.810487e+04   -4.809694e-01    1.810535e+04    0.000000e+00    3.299554e+03    0.000000e+00    1.451840e+00    2.177435e+01   -1.083005e-13
   5.364609e-03    1.794142e+04   -4.843666e-01    1.794191e+04    0.000000e+00    3.279667e+03    0.000000e+00    1.451840e+00    2.177040e+01   -1.082032e-13
   5.396447e-03    1.777943e+04   -4.807512e-01    1.777992e+04    0.000000e+00    3.259896e+03    0.000000e+00    1.451840e+00    2.176642e+01   -1.081054e-13
   5.428475e-03    1.761889e+04   -4.776354e-01    1.761937e+04    0.000000e+00    3.240243e+03    0.000000e+00    1.451840e+00    2.176243e+01   -1.080070e-13
   5.460693e-03    1.745977e+04   -4.833839e-01    1.746026e+04    0.000000e+00    3.220706e+03    0.000000e+00    1.451840e+00    2.175840e+01   -1.079082e-13
   5.493102e-03    1.730208e+04   -4.740044e-01    1.730256e+04    0.000000e+00    3.201284e+03    0.000000e+00    1.451840e+00    2.175436e+01   -1.078088e-13
   5.525703e-03    1.714579e+04   -4.781607e-01    1.714627e+04    0.000000e+00    3.181977e+03    0.000000e+00    1.451840e+00    2.175029e+01   -1.077088e-13
   5.558498e-03    1.699090e+04   -4.732157e-01    1.699137e+04    0.000000e+00    3.162785e+03    0.000000e+00    1.451840e+00    2.174620e+01   -1.076084e-13
   5.591487e-03    1.683738e+04   -4.712390e-01    1.683785e+04    0.000000e+00    3.143705e+03    0.000000e+00    1.451840e+00    2.174208e+01   -1.075074e-13
   5.624672e-03    1.668523e+04   -4.750997e-01    1.668571e+04    0.000000e+00    3.124739e+03    0.000000e+00    1.451840e+00    2.173794e+01   -1.074058e-13
   5.658054e-03    1.653445e+04   -4.671791e-01    1.653491e+04    0.000000e+00    3.105884e+03    0.000000e+00    1.451840e+00    2.173377e+01   -1.073037e-13
   5.691634e-03    1.638499e+04   -4.722700e-01    1.638547e+04    0.000000e+00    3.087142e+03    0.000000e+00    1.451840e+00    2.172958e+01   -1.072011e-13
   5.725414e-03    1.623689e+04   -4.657969e-01    1.623735e+04    0.000000e+00    3.068509e+03    0.000000e+00    1.451840e+00    2.172537e+01   -1.070979e-13
   5.759394e-03    1.609009e+04   -4.650663e-01    1.609056e+04    0.000000e+00    3.049988e+03    0.000000e+00    1.451840e+00    2.172113e+01   -1.069941e-13
   5.793576e-03    1.594461e+04   -4.668987e-01    1.594507e+04    0.000000e+00    3.031575e+03    0.000000e+00    1.451840e+00    2.171686e+01   -1.068898e-13
   5.827960e-03    1.580043e+04   -4.605440e-01    1.580089e+04    0.000000e+00    3.013272e+03    0.000000e+00    1.451840e+00    2.171257e+01   -1.067849e-13
   5.862549e-03    1.565752e+04   -4.667219e-01    1.565798e+04    0.000000e+00    2.995076e+03    0.000000e+00    1.451840e+00    2.170825e+01   -1.066795e-13
   5.897343e-03    1.551590e+04   -4.585462e-01    1.551636e+04    0.000000e+00    2.976989e+03    0.000000e+00    1.451840e+00    2.170391e+01   -1.065735e-13
   5.932343e-03    1.537553e+04   -4.591938e-01    1.537599e+04    0.000000e+00    2.959008e+03    0.000000e+00    1.451840e+00    2.169954e+01   -1.064669e-13
   5.967551e-03    1.523642e+04   -4.588441e-01    1.523688e+04    0.000000e+00    2.941133e+03    0.000000e+00    1.451840e+00    2.169515e+01   -1.063598e-13
   6.002968e-03    1.509856e+04   -4.541764e-01    1.509901e+04    0.000000e+00    2.923365e+03    0.000000e+00    1.451840e+00    2.169073e+01   -1.062521e-13
   6.038595e-03    1.496191e+04   -4.612934e-01    1.496237e+04    0.000000e+00    2.905701e+03    0.000000e+00    1.451840e+00    2.168628e+01   -1.061438e-13
   6.074434e-03    1.482650e+04   -4.515177e-01    1.482695e+04    0.000000e+00    2.888142e+03    0.000000e+00    1.451840e+00    2.168181e+01   -1.060350e-13
   6.110485e-03    1.469228e+04   -4.536555e-01    1.469273e+04    0.000000e+00    2.870687e+03    0.000000e+00    1.451840e+00    2.167731e+01   -1.059255e-13
   6.146751e-03    1.455927e+04   -4.510102e-01    1.455972e+04    0.000000e+00    2.853334e+03    0.000000e+00    1.451840e+00    2.167278e+01   -1.058155e-13
   6.183231e-03    1.442744e+04   -4.481201e-01    1.442789e+04    0.000000e+00    2.836085e+03    0.000000e+00    1.451840e+00    2.166823e+01   -1.057049e-13
   6.219928e-03    1.429678e+04   -4.525292e-01    1.429724e+04    0.000000e+00    2.818937e+03    0.000000e+00    1.451840e+00    2.166365e+01   -1.055937e-13
   6.256843e-03    1.416731e+04   -4.447762e-01    1.416775e+04    0.000000e+00    2.801891e+03    0.000000e+00    1.451840e+00    2.165904e+01   -1.054819e-13
   6.293977e-03    1.403897e+04   -4.485127e-01    1.403942e+04    0.000000e+00    2.784946e+03    0.000000e+00    1.451840e+00    2.165441e+01   -1.053696e-13
   6.331332e-03    1.391179e+04   -4.434768e-01    1.391223e+04    0.000000e+00    2.768101e+03    0.000000e+00    1.451840e+00    2.164975e+01   -1.052566e-13
   6.368908e-03    1.378574e+04   -4.424337e-01    1.378618e+04    0.000000e+00    2.751355e+03    0.000000e+00    1.451840e+00    2.164506e+01   -1.051430e-13
   6.406707e-03    1.366081e+04   -4.440266e-01    1.366126e+04    0.000000e+00    2.734709e+03    0.000000e+00    1.451840e+00    2.164034e+01   -1.050288e-13
   6.444730e-03    1.353701e+04   -4.384177e-01    1.353745e+04    0.000000e+00    2.718161e+03    0.000000e+00    1.451840e+00    2.163560e+01   -1.049141e-13
   6.482979e-03    1.341430e+04   -4.438096e-01    1.341474e+04    0.000000e+00    2.701711e+03    0.000000e+00    1.451840e+00    2.163082e+01   -1.047987e-13
   6.521455e-03    1.329270e+04   -4.362882e-01    1.329313e+04    0.000000e+00    2.685358e+03    0.000000e+00    1.451840e+00    2.162602e+01   -1.046827e-13
   6.560160e-03    1.317217e+04   -4.371778e-01    1.317261e+04    0.000000e+00    2.669102e+03    0.000000e+00    1.451840e+00    2.162119e+01   -1.045661e-13
   6.599094e-03    1.305273e+04   -4.359388e-01    1.305316e+04    0.000000e+00    2.652942e+03    0.000000e+00    1.451840e+00    2.161633e+01   -1.044489e-13
   6.638259e-03    1.293435e+04   -4.324734e-01    1.293478e+04    0.000000e+00    2.636878e+03    0.000000e+00    1.451840e+00    2.161144e+01   -1.043310e-13
   6.677657e-03    1.281702e+04   -4.371816e-01    1.281746e+04    0.000000e+00    2.620909e+03    0.000000e+00    1.451840e+00    2.160653e+01   -1.042126e-13
   6.717288e-03    1.270075e+04   -4.295539e-01    1.270118e+04    0.000000e+00    2.605034e+03    0.000000e+00    1.451840e+00    2.160158e+01   -1.040935e-13
   6.757155e-03    1.258551e+04   -4.324163e-01    1.258594e+04    0.000000e+00    2.589253e+03    0.000000e+00    1.451840e+00    2.159660e+01   -1.039738e-13
   6.797258e-03    1.247131e+04   -4.282843e-01    1.247173e+04    0.000000e+00    2.573566e+03    0.000000e+00    1.451840e+00    2.159160e+01   -1.038534e-13
   6.837600e-03    1.235812e+04   -4.270426e-01    1.235855e+04    0.000000e+00    2.557971e+03    0.000000e+00    1.451840e+00    2.158657e+01   -1.037325e-13
   6.878181e-03    1.224594e+04   -4.285328e-01    1.224637e+04    0.000000e+00    2.542468e+03    0.000000e+00    1.451840e+00    2.158150e+01   -1.036109e-13
   6.919002e-03    1.213477e+04   -4.233350e-01    1.213519e+04    0.000000e+00    2.527058e+03    0.000000e+00    1.451840e+00    2.157641e+01   -1.034886e-13
   6.960066e-03    1.202458e+04   -4.282284e-01    1.202501e+04    0.000000e+00    2.511738e+03    0.000000e+00    1.451840e+00    2.157128e+01   -1.033657e-13
   7.001374e-03    1.191539e+04   -4.211819e-01    1.191582e+04    0.000000e+00    2.496509e+03    0.000000e+00    1.451840e+00    2.156613e+01   -1.032422e-13
   7.042926e-03    1.180717e+04   -4.221731e-01    1.180759e+04    0.000000e+00    2.481370e+03    0.000000e+00    1.451840e+00    2.156094e+01   -1.031180e-13
   7.084726e-03    1.169992e+04   -4.204561e-01    1.170034e+04    0.000000e+00    2.466321e+03    0.000000e+00    1.451840e+00    2.155572e+01   -1.029932e-13
   7.126773e-03    1.159363e+04   -4.177047e-01    1.159404e+04    0.000000e+00    2.451361e+03    0.000000e+00    1.451840e+00    2.155048e+01   -1.028677e-13
