# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.887e-11, Err(n_e)=9.696e-11, Err(IET)=9.859e-13, Q_net=5.483e-07
# {"name":"Ar", "Z":18, "Zstar":0.4326111269626729, "A":39.948,  "μ[AU]": -8.1084586053e-03, "Te[AU]": 7.782e-03, "Ti[AU]": 7.782e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.893376e-03    8.744247e+04   -5.147704e-02    8.744252e+04    0.000000e+00    9.427556e+03    0.000000e+00    3.896294e-01    7.785773e+00   -5.869454e-18
   1.904613e-03    8.666348e+04   -5.390461e-02    8.666354e+04    0.000000e+00    9.371482e+03    0.000000e+00    3.896294e-01    7.785293e+00   -5.867654e-18
   1.915917e-03    8.589137e+04   -8.722727e-02    8.589145e+04    0.000000e+00    9.315739e+03    0.000000e+00    3.896294e-01    7.784811e+00   -5.865844e-18
   1.927288e-03    8.512614e+04   -7.224756e-02    8.512621e+04    0.000000e+00    9.260325e+03    0.000000e+00    3.896294e-01    7.784326e+00   -5.864023e-18
   1.938726e-03    8.436771e+04   -5.022470e-02    8.436776e+04    0.000000e+00    9.205238e+03    0.000000e+00    3.896294e-01    7.783838e+00   -5.862191e-18
   1.950232e-03    8.361596e+04   -5.887531e-02    8.361602e+04    0.000000e+00    9.150476e+03    0.000000e+00    3.896294e-01    7.783347e+00   -5.860350e-18
   1.961807e-03    8.287085e+04   -9.762254e-02    8.287095e+04    0.000000e+00    9.096037e+03    0.000000e+00    3.896294e-01    7.782853e+00   -5.858497e-18
   1.973450e-03    8.213242e+04   -6.512212e-02    8.213249e+04    0.000000e+00    9.041920e+03    0.000000e+00    3.896294e-01    7.782356e+00   -5.856634e-18
   1.985162e-03    8.140051e+04   -5.033954e-02    8.140057e+04    0.000000e+00    8.988122e+03    0.000000e+00    3.896294e-01    7.781856e+00   -5.854760e-18
   1.996944e-03    8.067507e+04   -6.513328e-02    8.067513e+04    0.000000e+00    8.934641e+03    0.000000e+00    3.896294e-01    7.781354e+00   -5.852876e-18
   2.008796e-03    7.995603e+04   -9.689194e-02    7.995613e+04    0.000000e+00    8.881477e+03    0.000000e+00    3.896294e-01    7.780848e+00   -5.850981e-18
   2.020718e-03    7.924344e+04   -5.967384e-02    7.924350e+04    0.000000e+00    8.828626e+03    0.000000e+00    3.896294e-01    7.780339e+00   -5.849074e-18
   2.032711e-03    7.853714e+04   -5.183632e-02    7.853719e+04    0.000000e+00    8.776087e+03    0.000000e+00    3.896294e-01    7.779828e+00   -5.847157e-18
   2.044775e-03    7.783707e+04   -7.262487e-02    7.783714e+04    0.000000e+00    8.723858e+03    0.000000e+00    3.896294e-01    7.779313e+00   -5.845229e-18
   2.056910e-03    7.714321e+04   -8.536437e-02    7.714330e+04    0.000000e+00    8.671938e+03    0.000000e+00    3.896294e-01    7.778795e+00   -5.843290e-18
   2.069118e-03    7.645555e+04   -5.593594e-02    7.645561e+04    0.000000e+00    8.620324e+03    0.000000e+00    3.896294e-01    7.778274e+00   -5.841339e-18
   2.081398e-03    7.577396e+04   -5.469578e-02    7.577401e+04    0.000000e+00    8.569014e+03    0.000000e+00    3.896294e-01    7.777750e+00   -5.839378e-18
   2.093751e-03    7.509838e+04   -8.115961e-02    7.509846e+04    0.000000e+00    8.518008e+03    0.000000e+00    3.896294e-01    7.777223e+00   -5.837405e-18
   2.106177e-03    7.442882e+04   -7.577237e-02    7.442890e+04    0.000000e+00    8.467302e+03    0.000000e+00    3.896294e-01    7.776693e+00   -5.835421e-18
   2.118677e-03    7.376522e+04   -5.367063e-02    7.376527e+04    0.000000e+00    8.416896e+03    0.000000e+00    3.896294e-01    7.776159e+00   -5.833425e-18
   2.131252e-03    7.310747e+04   -5.893847e-02    7.310753e+04    0.000000e+00    8.366787e+03    0.000000e+00    3.896294e-01    7.775623e+00   -5.831419e-18
   2.143901e-03    7.245553e+04   -9.070992e-02    7.245562e+04    0.000000e+00    8.316975e+03    0.000000e+00    3.896294e-01    7.775083e+00   -5.829400e-18
   2.156624e-03    7.180942e+04   -6.803855e-02    7.180949e+04    0.000000e+00    8.267456e+03    0.000000e+00    3.896294e-01    7.774540e+00   -5.827370e-18
   2.169424e-03    7.116903e+04   -5.304915e-02    7.116908e+04    0.000000e+00    8.218229e+03    0.000000e+00    3.896294e-01    7.773994e+00   -5.825329e-18
   2.182299e-03    7.053430e+04   -6.440180e-02    7.053436e+04    0.000000e+00    8.169293e+03    0.000000e+00    3.896294e-01    7.773445e+00   -5.823275e-18
   2.195251e-03    6.990517e+04   -9.623213e-02    6.990527e+04    0.000000e+00    8.120646e+03    0.000000e+00    3.896294e-01    7.772892e+00   -5.821210e-18
   2.208280e-03    6.928169e+04   -6.217809e-02    6.928175e+04    0.000000e+00    8.072287e+03    0.000000e+00    3.896294e-01    7.772336e+00   -5.819133e-18
   2.221386e-03    6.866371e+04   -5.397900e-02    6.866376e+04    0.000000e+00    8.024212e+03    0.000000e+00    3.896294e-01    7.771777e+00   -5.817045e-18
   2.234570e-03    6.805118e+04   -7.124942e-02    6.805125e+04    0.000000e+00    7.976421e+03    0.000000e+00    3.896294e-01    7.771214e+00   -5.814944e-18
   2.247832e-03    6.744409e+04   -8.462892e-02    6.744418e+04    0.000000e+00    7.928913e+03    0.000000e+00    3.896294e-01    7.770648e+00   -5.812831e-18
   2.261172e-03    6.684243e+04   -5.798903e-02    6.684249e+04    0.000000e+00    7.881685e+03    0.000000e+00    3.896294e-01    7.770079e+00   -5.810706e-18
   2.274592e-03    6.624607e+04   -5.642374e-02    6.624613e+04    0.000000e+00    7.834736e+03    0.000000e+00    3.896294e-01    7.769507e+00   -5.808569e-18
   2.288092e-03    6.565498e+04   -7.933092e-02    6.565506e+04    0.000000e+00    7.788064e+03    0.000000e+00    3.896294e-01    7.768931e+00   -5.806420e-18
   2.301672e-03    6.506916e+04   -7.506779e-02    6.506924e+04    0.000000e+00    7.741667e+03    0.000000e+00    3.896294e-01    7.768351e+00   -5.804259e-18
   2.315332e-03    6.448855e+04   -5.566230e-02    6.448861e+04    0.000000e+00    7.695544e+03    0.000000e+00    3.896294e-01    7.767768e+00   -5.802085e-18
   2.329073e-03    6.391307e+04   -6.035393e-02    6.391313e+04    0.000000e+00    7.649694e+03    0.000000e+00    3.896294e-01    7.767182e+00   -5.799899e-18
   2.342896e-03    6.334266e+04   -8.868038e-02    6.334275e+04    0.000000e+00    7.604114e+03    0.000000e+00    3.896294e-01    7.766592e+00   -5.797700e-18
   2.356801e-03    6.277737e+04   -6.751813e-02    6.277743e+04    0.000000e+00    7.558803e+03    0.000000e+00    3.896294e-01    7.765999e+00   -5.795489e-18
   2.370789e-03    6.221707e+04   -5.496971e-02    6.221713e+04    0.000000e+00    7.513760e+03    0.000000e+00    3.896294e-01    7.765402e+00   -5.793265e-18
   2.384859e-03    6.166173e+04   -6.580365e-02    6.166180e+04    0.000000e+00    7.468983e+03    0.000000e+00    3.896294e-01    7.764802e+00   -5.791029e-18
   2.399013e-03    6.111130e+04   -9.087338e-02    6.111139e+04    0.000000e+00    7.424470e+03    0.000000e+00    3.896294e-01    7.764198e+00   -5.788779e-18
   2.413251e-03    6.056580e+04   -6.191885e-02    6.056586e+04    0.000000e+00    7.380219e+03    0.000000e+00    3.896294e-01    7.763590e+00   -5.786517e-18
   2.427573e-03    6.002512e+04   -5.604075e-02    6.002518e+04    0.000000e+00    7.336230e+03    0.000000e+00    3.896295e-01    7.762979e+00   -5.784242e-18
   2.441981e-03    5.948921e+04   -7.256158e-02    5.948929e+04    0.000000e+00    7.292501e+03    0.000000e+00    3.896295e-01    7.762364e+00   -5.781954e-18
   2.456474e-03    5.895807e+04   -8.008182e-02    5.895815e+04    0.000000e+00    7.249030e+03    0.000000e+00    3.896295e-01    7.761746e+00   -5.779653e-18
   2.471053e-03    5.843167e+04   -5.822828e-02    5.843172e+04    0.000000e+00    7.205815e+03    0.000000e+00    3.896295e-01    7.761124e+00   -5.777339e-18
   2.485719e-03    5.790991e+04   -5.865442e-02    5.790997e+04    0.000000e+00    7.162856e+03    0.000000e+00    3.896295e-01    7.760498e+00   -5.775012e-18
   2.500471e-03    5.739276e+04   -8.075851e-02    5.739284e+04    0.000000e+00    7.120150e+03    0.000000e+00    3.896295e-01    7.759868e+00   -5.772671e-18
   2.515311e-03    5.688023e+04   -7.136477e-02    5.688030e+04    0.000000e+00    7.077697e+03    0.000000e+00    3.896295e-01    7.759235e+00   -5.770317e-18
   2.530240e-03    5.637226e+04   -5.640456e-02    5.637231e+04    0.000000e+00    7.035494e+03    0.000000e+00    3.896295e-01    7.758598e+00   -5.767950e-18
   2.545256e-03    5.586876e+04   -6.297215e-02    5.586883e+04    0.000000e+00    6.993540e+03    0.000000e+00    3.896295e-01    7.757957e+00   -5.765569e-18
   2.560362e-03    5.536972e+04   -9.032436e-02    5.536981e+04    0.000000e+00    6.951834e+03    0.000000e+00    3.896295e-01    7.757313e+00   -5.763175e-18
   2.575558e-03    5.487516e+04   -6.468963e-02    5.487522e+04    0.000000e+00    6.910374e+03    0.000000e+00    3.896295e-01    7.756664e+00   -5.760767e-18
   2.590844e-03    5.438496e+04   -5.643837e-02    5.438502e+04    0.000000e+00    6.869158e+03    0.000000e+00    3.896295e-01    7.756012e+00   -5.758345e-18
   2.606220e-03    5.389910e+04   -6.874188e-02    5.389917e+04    0.000000e+00    6.828186e+03    0.000000e+00    3.896295e-01    7.755356e+00   -5.755910e-18
   2.621688e-03    5.341754e+04   -8.247203e-02    5.341763e+04    0.000000e+00    6.787456e+03    0.000000e+00    3.896295e-01    7.754696e+00   -5.753461e-18
   2.637247e-03    5.294030e+04   -6.017939e-02    5.294036e+04    0.000000e+00    6.746967e+03    0.000000e+00    3.896295e-01    7.754032e+00   -5.750998e-18
   2.652899e-03    5.246727e+04   -5.819588e-02    5.246732e+04    0.000000e+00    6.706716e+03    0.000000e+00    3.896295e-01    7.753364e+00   -5.748521e-18
   2.668644e-03    5.199841e+04   -7.610104e-02    5.199849e+04    0.000000e+00    6.666704e+03    0.000000e+00    3.896295e-01    7.752693e+00   -5.746029e-18
   2.684482e-03    5.153374e+04   -7.316436e-02    5.153381e+04    0.000000e+00    6.626927e+03    0.000000e+00    3.896295e-01    7.752017e+00   -5.743524e-18
   2.700415e-03    5.107320e+04   -5.756462e-02    5.107326e+04    0.000000e+00    6.587385e+03    0.000000e+00    3.896295e-01    7.751337e+00   -5.741005e-18
   2.716441e-03    5.061674e+04   -6.168945e-02    5.061680e+04    0.000000e+00    6.548077e+03    0.000000e+00    3.896295e-01    7.750653e+00   -5.738471e-18
   2.732563e-03    5.016430e+04   -8.495112e-02    5.016438e+04    0.000000e+00    6.509001e+03    0.000000e+00    3.896295e-01    7.749965e+00   -5.735923e-18
   2.748781e-03    4.971592e+04   -6.596584e-02    4.971598e+04    0.000000e+00    6.470155e+03    0.000000e+00    3.896295e-01    7.749273e+00   -5.733360e-18
   2.765095e-03    4.927151e+04   -5.698226e-02    4.927157e+04    0.000000e+00    6.431539e+03    0.000000e+00    3.896295e-01    7.748577e+00   -5.730783e-18
   2.781506e-03    4.883102e+04   -6.686028e-02    4.883109e+04    0.000000e+00    6.393151e+03    0.000000e+00    3.896295e-01    7.747877e+00   -5.728191e-18
   2.798014e-03    4.839444e+04   -8.246408e-02    4.839453e+04    0.000000e+00    6.354989e+03    0.000000e+00    3.896295e-01    7.747172e+00   -5.725584e-18
   2.814620e-03    4.796177e+04   -6.099710e-02    4.796184e+04    0.000000e+00    6.317053e+03    0.000000e+00    3.896295e-01    7.746464e+00   -5.722963e-18
   2.831324e-03    4.753293e+04   -5.825328e-02    4.753299e+04    0.000000e+00    6.279341e+03    0.000000e+00    3.896295e-01    7.745751e+00   -5.720327e-18
   2.848128e-03    4.710787e+04   -7.370544e-02    4.710794e+04    0.000000e+00    6.241851e+03    0.000000e+00    3.896295e-01    7.745034e+00   -5.717676e-18
   2.865031e-03    4.668660e+04   -7.295235e-02    4.668667e+04    0.000000e+00    6.204583e+03    0.000000e+00    3.896295e-01    7.744313e+00   -5.715010e-18
   2.882035e-03    4.626908e+04   -5.813688e-02    4.626914e+04    0.000000e+00    6.167535e+03    0.000000e+00    3.896295e-01    7.743587e+00   -5.712329e-18
   2.899140e-03    4.585526e+04   -6.135059e-02    4.585532e+04    0.000000e+00    6.130706e+03    0.000000e+00    3.896295e-01    7.742857e+00   -5.709633e-18
   2.916346e-03    4.544508e+04   -8.215904e-02    4.544517e+04    0.000000e+00    6.094094e+03    0.000000e+00    3.896295e-01    7.742123e+00   -5.706921e-18
   2.933654e-03    4.503859e+04   -6.575452e-02    4.503866e+04    0.000000e+00    6.057698e+03    0.000000e+00    3.896295e-01    7.741385e+00   -5.704195e-18
   2.951066e-03    4.463570e+04   -5.733280e-02    4.463576e+04    0.000000e+00    6.021517e+03    0.000000e+00    3.896295e-01    7.740642e+00   -5.701452e-18
   2.968580e-03    4.423637e+04   -6.627935e-02    4.423643e+04    0.000000e+00    5.985550e+03    0.000000e+00    3.896295e-01    7.739894e+00   -5.698695e-18
   2.986198e-03    4.384057e+04   -8.028508e-02    4.384065e+04    0.000000e+00    5.949795e+03    0.000000e+00    3.896295e-01    7.739143e+00   -5.695922e-18
   3.003921e-03    4.344833e+04   -6.087616e-02    4.344839e+04    0.000000e+00    5.914251e+03    0.000000e+00    3.896295e-01    7.738386e+00   -5.693133e-18
   3.021749e-03    4.305955e+04   -5.852796e-02    4.305961e+04    0.000000e+00    5.878918e+03    0.000000e+00    3.896295e-01    7.737626e+00   -5.690328e-18
   3.039683e-03    4.267420e+04   -7.296282e-02    4.267428e+04    0.000000e+00    5.843792e+03    0.000000e+00    3.896295e-01    7.736860e+00   -5.687507e-18
   3.057724e-03    4.229230e+04   -7.113980e-02    4.229237e+04    0.000000e+00    5.808875e+03    0.000000e+00    3.896295e-01    7.736091e+00   -5.684671e-18
   3.075871e-03    4.191379e+04   -5.814398e-02    4.191385e+04    0.000000e+00    5.774163e+03    0.000000e+00    3.896295e-01    7.735316e+00   -5.681819e-18
   3.094126e-03    4.153863e+04   -6.167209e-02    4.153869e+04    0.000000e+00    5.739656e+03    0.000000e+00    3.896295e-01    7.734537e+00   -5.678950e-18
   3.112490e-03    4.116679e+04   -8.135895e-02    4.116687e+04    0.000000e+00    5.705353e+03    0.000000e+00    3.896295e-01    7.733754e+00   -5.676066e-18
   3.130962e-03    4.079828e+04   -6.435195e-02    4.079834e+04    0.000000e+00    5.671253e+03    0.000000e+00    3.896295e-01    7.732966e+00   -5.673165e-18
   3.149544e-03    4.043304e+04   -5.757691e-02    4.043309e+04    0.000000e+00    5.637354e+03    0.000000e+00    3.896295e-01    7.732173e+00   -5.670248e-18
   3.168236e-03    4.007102e+04   -6.670832e-02    4.007109e+04    0.000000e+00    5.603655e+03    0.000000e+00    3.896295e-01    7.731375e+00   -5.667314e-18
   3.187040e-03    3.971222e+04   -7.640839e-02    3.971230e+04    0.000000e+00    5.570156e+03    0.000000e+00    3.896295e-01    7.730573e+00   -5.664364e-18
   3.205955e-03    3.935663e+04   -5.987854e-02    3.935669e+04    0.000000e+00    5.536854e+03    0.000000e+00    3.896295e-01    7.729766e+00   -5.661397e-18
   3.224982e-03    3.900418e+04   -5.908357e-02    3.900424e+04    0.000000e+00    5.503748e+03    0.000000e+00    3.896295e-01    7.728954e+00   -5.658414e-18
   3.244122e-03    3.865485e+04   -7.359057e-02    3.865493e+04    0.000000e+00    5.470839e+03    0.000000e+00    3.896295e-01    7.728137e+00   -5.655414e-18
   3.263375e-03    3.830864e+04   -6.804754e-02    3.830871e+04    0.000000e+00    5.438123e+03    0.000000e+00    3.896295e-01    7.727316e+00   -5.652397e-18
   3.282743e-03    3.796552e+04   -5.772933e-02    3.796557e+04    0.000000e+00    5.405601e+03    0.000000e+00    3.896295e-01    7.726489e+00   -5.649363e-18
   3.302226e-03    3.762542e+04   -6.265920e-02    3.762548e+04    0.000000e+00    5.373271e+03    0.000000e+00    3.896295e-01    7.725658e+00   -5.646312e-18
   3.321825e-03    3.728833e+04   -8.131782e-02    3.728841e+04    0.000000e+00    5.341131e+03    0.000000e+00    3.896295e-01    7.724822e+00   -5.643244e-18
   3.341540e-03    3.695427e+04   -6.206396e-02    3.695434e+04    0.000000e+00    5.309182e+03    0.000000e+00    3.896295e-01    7.723980e+00   -5.640158e-18
   3.361371e-03    3.662317e+04   -5.782583e-02    3.662323e+04    0.000000e+00    5.277421e+03    0.000000e+00    3.896295e-01    7.723134e+00   -5.637056e-18
   3.381321e-03    3.629499e+04   -6.812006e-02    3.629506e+04    0.000000e+00    5.245848e+03    0.000000e+00    3.896295e-01    7.722283e+00   -5.633936e-18
   3.401389e-03    3.596974e+04   -7.145821e-02    3.596981e+04    0.000000e+00    5.214461e+03    0.000000e+00    3.896295e-01    7.721427e+00   -5.630798e-18
   3.421576e-03    3.564739e+04   -5.854204e-02    3.564745e+04    0.000000e+00    5.183260e+03    0.000000e+00    3.896295e-01    7.720565e+00   -5.627643e-18
   3.441883e-03    3.532789e+04   -6.001711e-02    3.532795e+04    0.000000e+00    5.152243e+03    0.000000e+00    3.896295e-01    7.719699e+00   -5.624470e-18
   3.462310e-03    3.501122e+04   -7.555226e-02    3.501129e+04    0.000000e+00    5.121409e+03    0.000000e+00    3.896295e-01    7.718827e+00   -5.621280e-18
   3.482859e-03    3.469738e+04   -6.425562e-02    3.469745e+04    0.000000e+00    5.090757e+03    0.000000e+00    3.896295e-01    7.717950e+00   -5.618071e-18
   3.503529e-03    3.438633e+04   -5.735993e-02    3.438639e+04    0.000000e+00    5.060286e+03    0.000000e+00    3.896295e-01    7.717068e+00   -5.614845e-18
   3.524323e-03    3.407803e+04   -6.433241e-02    3.407810e+04    0.000000e+00    5.029995e+03    0.000000e+00    3.896295e-01    7.716181e+00   -5.611600e-18
   3.545239e-03    3.377247e+04   -7.443484e-02    3.377254e+04    0.000000e+00    4.999883e+03    0.000000e+00    3.896295e-01    7.715288e+00   -5.608338e-18
   3.566280e-03    3.346965e+04   -5.961102e-02    3.346971e+04    0.000000e+00    4.969949e+03    0.000000e+00    3.896295e-01    7.714391e+00   -5.605057e-18
   3.587446e-03    3.316950e+04   -5.844720e-02    3.316956e+04    0.000000e+00    4.940192e+03    0.000000e+00    3.896295e-01    7.713488e+00   -5.601758e-18
   3.608737e-03    3.287201e+04   -7.068110e-02    3.287208e+04    0.000000e+00    4.910610e+03    0.000000e+00    3.896295e-01    7.712579e+00   -5.598440e-18
   3.630155e-03    3.257718e+04   -6.615291e-02    3.257724e+04    0.000000e+00    4.881203e+03    0.000000e+00    3.896295e-01    7.711665e+00   -5.595104e-18
   3.651699e-03    3.228497e+04   -5.735667e-02    3.228503e+04    0.000000e+00    4.851970e+03    0.000000e+00    3.896295e-01    7.710746e+00   -5.591750e-18
   3.673372e-03    3.199535e+04   -6.174046e-02    3.199541e+04    0.000000e+00    4.822910e+03    0.000000e+00    3.896295e-01    7.709821e+00   -5.588376e-18
   3.695173e-03    3.170829e+04   -7.662374e-02    3.170837e+04    0.000000e+00    4.794021e+03    0.000000e+00    3.896295e-01    7.708891e+00   -5.584984e-18
   3.717104e-03    3.142381e+04   -6.054790e-02    3.142387e+04    0.000000e+00    4.765303e+03    0.000000e+00    3.896295e-01    7.707955e+00   -5.581573e-18
   3.739165e-03    3.114185e+04   -5.751182e-02    3.114191e+04    0.000000e+00    4.736754e+03    0.000000e+00    3.896295e-01    7.707014e+00   -5.578143e-18
   3.761356e-03    3.086238e+04   -6.717703e-02    3.086245e+04    0.000000e+00    4.708374e+03    0.000000e+00    3.896295e-01    7.706067e+00   -5.574694e-18
   3.783680e-03    3.058541e+04   -6.754353e-02    3.058548e+04    0.000000e+00    4.680162e+03    0.000000e+00    3.896295e-01    7.705114e+00   -5.571225e-18
   3.806136e-03    3.031091e+04   -5.750126e-02    3.031097e+04    0.000000e+00    4.652116e+03    0.000000e+00    3.896295e-01    7.704156e+00   -5.567738e-18
   3.828725e-03    3.003884e+04   -6.001847e-02    3.003890e+04    0.000000e+00    4.624236e+03    0.000000e+00    3.896295e-01    7.703192e+00   -5.564231e-18
   3.851448e-03    2.976917e+04   -7.467873e-02    2.976924e+04    0.000000e+00    4.596521e+03    0.000000e+00    3.896295e-01    7.702223e+00   -5.560704e-18
   3.874306e-03    2.950193e+04   -6.124319e-02    2.950199e+04    0.000000e+00    4.568969e+03    0.000000e+00    3.896295e-01    7.701247e+00   -5.557158e-18
   3.897300e-03    2.923705e+04   -5.693121e-02    2.923711e+04    0.000000e+00    4.541580e+03    0.000000e+00    3.896295e-01    7.700266e+00   -5.553592e-18
   3.920430e-03    2.897452e+04   -6.471075e-02    2.897459e+04    0.000000e+00    4.514353e+03    0.000000e+00    3.896295e-01    7.699279e+00   -5.550006e-18
   3.943698e-03    2.871433e+04   -6.831382e-02    2.871440e+04    0.000000e+00    4.487287e+03    0.000000e+00    3.896295e-01    7.698286e+00   -5.546401e-18
   3.967103e-03    2.845646e+04   -5.759295e-02    2.845652e+04    0.000000e+00    4.460380e+03    0.000000e+00    3.896295e-01    7.697288e+00   -5.542775e-18
   3.990648e-03    2.820088e+04   -5.876233e-02    2.820094e+04    0.000000e+00    4.433633e+03    0.000000e+00    3.896295e-01    7.696283e+00   -5.539129e-18
   4.014332e-03    2.794756e+04   -7.155145e-02    2.794763e+04    0.000000e+00    4.407043e+03    0.000000e+00    3.896295e-01    7.695272e+00   -5.535463e-18
   4.038157e-03    2.769651e+04   -6.157415e-02    2.769657e+04    0.000000e+00    4.380611e+03    0.000000e+00    3.896295e-01    7.694256e+00   -5.531777e-18
   4.062123e-03    2.744769e+04   -5.650742e-02    2.744775e+04    0.000000e+00    4.354335e+03    0.000000e+00    3.896295e-01    7.693233e+00   -5.528070e-18
   4.086232e-03    2.720107e+04   -6.292361e-02    2.720114e+04    0.000000e+00    4.328214e+03    0.000000e+00    3.896295e-01    7.692205e+00   -5.524343e-18
   4.110483e-03    2.695665e+04   -6.839722e-02    2.695672e+04    0.000000e+00    4.302247e+03    0.000000e+00    3.896295e-01    7.691170e+00   -5.520595e-18
   4.134879e-03    2.671442e+04   -5.754761e-02    2.671447e+04    0.000000e+00    4.276434e+03    0.000000e+00    3.896295e-01    7.690129e+00   -5.516827e-18
   4.159419e-03    2.647433e+04   -5.793582e-02    2.647438e+04    0.000000e+00    4.250773e+03    0.000000e+00    3.896295e-01    7.689082e+00   -5.513038e-18
   4.184105e-03    2.623636e+04   -6.933822e-02    2.623643e+04    0.000000e+00    4.225264e+03    0.000000e+00    3.896295e-01    7.688028e+00   -5.509227e-18
   4.208937e-03    2.600053e+04   -6.143030e-02    2.600059e+04    0.000000e+00    4.199905e+03    0.000000e+00    3.896295e-01    7.686969e+00   -5.505396e-18
   4.233917e-03    2.576680e+04   -5.612170e-02    2.576685e+04    0.000000e+00    4.174697e+03    0.000000e+00    3.896295e-01    7.685903e+00   -5.501543e-18
   4.259045e-03    2.553513e+04   -6.172837e-02    2.553519e+04    0.000000e+00    4.149637e+03    0.000000e+00    3.896295e-01    7.684831e+00   -5.497670e-18
   4.284322e-03    2.530552e+04   -6.781155e-02    2.530559e+04    0.000000e+00    4.124725e+03    0.000000e+00    3.896295e-01    7.683752e+00   -5.493774e-18
   4.309749e-03    2.507798e+04   -5.719624e-02    2.507804e+04    0.000000e+00    4.099961e+03    0.000000e+00    3.896295e-01    7.682667e+00   -5.489858e-18
   4.335327e-03    2.485245e+04   -5.729723e-02    2.485250e+04    0.000000e+00    4.075342e+03    0.000000e+00    3.896295e-01    7.681576e+00   -5.485920e-18
   4.361057e-03    2.462891e+04   -6.786760e-02    2.462898e+04    0.000000e+00    4.050870e+03    0.000000e+00    3.896295e-01    7.680478e+00   -5.481960e-18
   4.386940e-03    2.440738e+04   -6.079686e-02    2.440744e+04    0.000000e+00    4.026542e+03    0.000000e+00    3.896295e-01    7.679373e+00   -5.477978e-18
   4.412976e-03    2.418782e+04   -5.571604e-02    2.418788e+04    0.000000e+00    4.002357e+03    0.000000e+00    3.896295e-01    7.678262e+00   -5.473974e-18
   4.439167e-03    2.397020e+04   -6.098004e-02    2.397027e+04    0.000000e+00    3.978316e+03    0.000000e+00    3.896295e-01    7.677145e+00   -5.469949e-18
   4.465513e-03    2.375452e+04   -6.660634e-02    2.375459e+04    0.000000e+00    3.954416e+03    0.000000e+00    3.896295e-01    7.676021e+00   -5.465901e-18
   4.492016e-03    2.354078e+04   -5.665117e-02    2.354084e+04    0.000000e+00    3.930658e+03    0.000000e+00    3.896295e-01    7.674890e+00   -5.461831e-18
   4.518676e-03    2.332892e+04   -5.687582e-02    2.332898e+04    0.000000e+00    3.907040e+03    0.000000e+00    3.896295e-01    7.673752e+00   -5.457739e-18
   4.545494e-03    2.311895e+04   -6.701076e-02    2.311901e+04    0.000000e+00    3.883562e+03    0.000000e+00    3.896295e-01    7.672608e+00   -5.453624e-18
   4.572471e-03    2.291086e+04   -5.980076e-02    2.291092e+04    0.000000e+00    3.860222e+03    0.000000e+00    3.896295e-01    7.671457e+00   -5.449486e-18
   4.599608e-03    2.270461e+04   -5.528418e-02    2.270467e+04    0.000000e+00    3.837020e+03    0.000000e+00    3.896295e-01    7.670299e+00   -5.445326e-18
   4.626907e-03    2.250020e+04   -6.055498e-02    2.250026e+04    0.000000e+00    3.813956e+03    0.000000e+00    3.896295e-01    7.669134e+00   -5.441143e-18
   4.654367e-03    2.229760e+04   -6.487733e-02    2.229767e+04    0.000000e+00    3.791028e+03    0.000000e+00    3.896295e-01    7.667962e+00   -5.436938e-18
   4.681990e-03    2.209682e+04   -5.591639e-02    2.209688e+04    0.000000e+00    3.768235e+03    0.000000e+00    3.896295e-01    7.666784e+00   -5.432709e-18
   4.709778e-03    2.189782e+04   -5.660953e-02    2.189788e+04    0.000000e+00    3.745577e+03    0.000000e+00    3.896295e-01    7.665598e+00   -5.428457e-18
   4.737730e-03    2.170058e+04   -6.670666e-02    2.170065e+04    0.000000e+00    3.723052e+03    0.000000e+00    3.896295e-01    7.664405e+00   -5.424181e-18
   4.765848e-03    2.150512e+04   -5.849080e-02    2.150518e+04    0.000000e+00    3.700661e+03    0.000000e+00    3.896295e-01    7.663205e+00   -5.419883e-18
   4.794133e-03    2.131139e+04   -5.487522e-02    2.131144e+04    0.000000e+00    3.678403e+03    0.000000e+00    3.896295e-01    7.661999e+00   -5.415561e-18
   4.822586e-03    2.111938e+04   -6.051332e-02    2.111944e+04    0.000000e+00    3.656275e+03    0.000000e+00    3.896295e-01    7.660784e+00   -5.411215e-18
   4.851208e-03    2.092908e+04   -6.275211e-02    2.092914e+04    0.000000e+00    3.634279e+03    0.000000e+00    3.896295e-01    7.659563e+00   -5.406845e-18
   4.879999e-03    2.074048e+04   -5.507073e-02    2.074054e+04    0.000000e+00    3.612412e+03    0.000000e+00    3.896295e-01    7.658335e+00   -5.402452e-18
   4.908962e-03    2.055355e+04   -5.655685e-02    2.055361e+04    0.000000e+00    3.590675e+03    0.000000e+00    3.896295e-01    7.657099e+00   -5.398035e-18
   4.938096e-03    2.036829e+04   -6.693919e-02    2.036835e+04    0.000000e+00    3.569066e+03    0.000000e+00    3.896295e-01    7.655856e+00   -5.393594e-18
   4.967404e-03    2.018469e+04   -5.698711e-02    2.018474e+04    0.000000e+00    3.547585e+03    0.000000e+00    3.896295e-01    7.654605e+00   -5.389128e-18
   4.996885e-03    2.000271e+04   -5.451843e-02    2.000277e+04    0.000000e+00    3.526231e+03    0.000000e+00    3.896295e-01    7.653347e+00   -5.384638e-18
