# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.907e-11, Err(n_e)=9.622e-11, Err(IET)=9.728e-13, Q_net=4.840e-07
# {"name":"Ar", "Z":18, "Zstar":1.2232062132320323, "A":39.948,  "μ[AU]": -2.0524234664e-01, "Te[AU]": 6.593e-02, "Ti[AU]": 6.593e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -4.504205e-02    1.584852e-05    1.000260e+00
   2.722556e+01   -4.492860e-02    3.806429e-05    9.998682e-01
   2.729414e+01   -4.481571e-02   -3.151879e-05    1.000870e+00
   2.736272e+01   -4.470339e-02   -9.108549e-06    1.000476e+00
   2.743130e+01   -4.459163e-02   -7.757911e-05    1.001463e+00
   2.749987e+01   -4.448043e-02   -5.494431e-05    1.001066e+00
   2.756845e+01   -4.436978e-02   -1.222867e-04    1.002037e+00
   2.763703e+01   -4.425968e-02   -9.939918e-05    1.001638e+00
   2.770561e+01   -4.415013e-02   -1.655994e-04    1.002594e+00
   2.777419e+01   -4.404112e-02   -1.424329e-04    1.002191e+00
   2.784277e+01   -4.393264e-02   -2.074787e-04    1.003131e+00
   2.791134e+01   -4.382470e-02   -1.840090e-04    1.002724e+00
   2.797992e+01   -4.371729e-02   -2.478895e-04    1.003648e+00
   2.804850e+01   -4.361040e-02   -2.240941e-04    1.003238e+00
   2.811708e+01   -4.350403e-02   -2.868004e-04    1.004146e+00
   2.818566e+01   -4.339818e-02   -2.626587e-04    1.003732e+00
   2.825423e+01   -4.329285e-02   -3.241832e-04    1.004623e+00
   2.832281e+01   -4.318802e-02   -2.996765e-04    1.004204e+00
   2.839139e+01   -4.308370e-02   -3.600133e-04    1.005080e+00
   2.845997e+01   -4.297989e-02   -3.351246e-04    1.004657e+00
   2.852855e+01   -4.287657e-02   -3.942694e-04    1.005515e+00
   2.859713e+01   -4.277375e-02   -3.689835e-04    1.005088e+00
   2.866570e+01   -4.267142e-02   -4.269334e-04    1.005930e+00
   2.873428e+01   -4.256958e-02   -4.012368e-04    1.005498e+00
   2.880286e+01   -4.246822e-02   -4.579905e-04    1.006324e+00
   2.887144e+01   -4.236735e-02   -4.318713e-04    1.005887e+00
   2.894002e+01   -4.226695e-02   -4.874288e-04    1.006696e+00
   2.900860e+01   -4.216703e-02   -4.608769e-04    1.006254e+00
   2.907717e+01   -4.206758e-02   -5.152399e-04    1.007047e+00
   2.914575e+01   -4.196859e-02   -4.882468e-04    1.006600e+00
   2.921433e+01   -4.187008e-02   -5.414181e-04    1.007377e+00
   2.928291e+01   -4.177202e-02   -5.139768e-04    1.006924e+00
   2.935149e+01   -4.167442e-02   -5.659606e-04    1.007685e+00
   2.942006e+01   -4.157728e-02   -5.380657e-04    1.007227e+00
   2.948864e+01   -4.148059e-02   -5.888677e-04    1.007972e+00
   2.955722e+01   -4.138434e-02   -5.605152e-04    1.007508e+00
   2.962580e+01   -4.128855e-02   -6.101422e-04    1.008237e+00
   2.969438e+01   -4.119319e-02   -5.813297e-04    1.007768e+00
   2.976296e+01   -4.109828e-02   -6.297898e-04    1.008481e+00
   2.983153e+01   -4.100380e-02   -6.005161e-04    1.008006e+00
   2.990011e+01   -4.090975e-02   -6.478187e-04    1.008703e+00
   2.996869e+01   -4.081614e-02   -6.180841e-04    1.008223e+00
   3.003727e+01   -4.072295e-02   -6.642396e-04    1.008905e+00
   3.010585e+01   -4.063019e-02   -6.340458e-04    1.008420e+00
   3.017443e+01   -4.053785e-02   -6.790658e-04    1.009086e+00
   3.024300e+01   -4.044592e-02   -6.484155e-04    1.008596e+00
   3.031158e+01   -4.035442e-02   -6.923126e-04    1.009247e+00
   3.038016e+01   -4.026332e-02   -6.612100e-04    1.008751e+00
   3.044874e+01   -4.017264e-02   -7.039980e-04    1.009387e+00
   3.051732e+01   -4.008237e-02   -6.724483e-04    1.008886e+00
   3.058589e+01   -3.999249e-02   -7.141418e-04    1.009507e+00
   3.065447e+01   -3.990303e-02   -6.821514e-04    1.009001e+00
   3.072305e+01   -3.981396e-02   -7.227661e-04    1.009607e+00
   3.079163e+01   -3.972528e-02   -6.903425e-04    1.009096e+00
   3.086021e+01   -3.963701e-02   -7.298949e-04    1.009688e+00
   3.092879e+01   -3.954912e-02   -6.970465e-04    1.009172e+00
   3.099736e+01   -3.946162e-02   -7.355541e-04    1.009750e+00
   3.106594e+01   -3.937451e-02   -7.022904e-04    1.009229e+00
   3.113452e+01   -3.928778e-02   -7.397713e-04    1.009793e+00
   3.120310e+01   -3.920143e-02   -7.061028e-04    1.009268e+00
   3.127168e+01   -3.911547e-02   -7.425760e-04    1.009818e+00
   3.134026e+01   -3.902987e-02   -7.085141e-04    1.009289e+00
   3.140883e+01   -3.894466e-02   -7.439993e-04    1.009825e+00
   3.147741e+01   -3.885981e-02   -7.095559e-04    1.009292e+00
   3.154599e+01   -3.877533e-02   -7.440735e-04    1.009815e+00
   3.161457e+01   -3.869122e-02   -7.092618e-04    1.009278e+00
   3.168315e+01   -3.860747e-02   -7.428328e-04    1.009788e+00
   3.175172e+01   -3.852409e-02   -7.076664e-04    1.009247e+00
   3.182030e+01   -3.844106e-02   -7.403124e-04    1.009745e+00
   3.188888e+01   -3.835839e-02   -7.048057e-04    1.009200e+00
   3.195746e+01   -3.827608e-02   -7.365489e-04    1.009685e+00
   3.202604e+01   -3.819412e-02   -7.007169e-04    1.009137e+00
   3.209462e+01   -3.811251e-02   -7.315800e-04    1.009610e+00
   3.216319e+01   -3.803124e-02   -6.954383e-04    1.009059e+00
   3.223177e+01   -3.795032e-02   -7.254443e-04    1.009521e+00
   3.230035e+01   -3.786975e-02   -6.890092e-04    1.008966e+00
   3.236893e+01   -3.778952e-02   -7.181817e-04    1.009417e+00
   3.243751e+01   -3.770962e-02   -6.814699e-04    1.008859e+00
   3.250609e+01   -3.763007e-02   -7.098328e-04    1.009299e+00
   3.257466e+01   -3.755085e-02   -6.728615e-04    1.008739e+00
   3.264324e+01   -3.747196e-02   -7.004390e-04    1.009167e+00
   3.271182e+01   -3.739340e-02   -6.632257e-04    1.008605e+00
   3.278040e+01   -3.731517e-02   -6.900423e-04    1.009024e+00
   3.284898e+01   -3.723727e-02   -6.526051e-04    1.008459e+00
   3.291755e+01   -3.715969e-02   -6.786855e-04    1.008868e+00
   3.298613e+01   -3.708244e-02   -6.410428e-04    1.008302e+00
   3.305471e+01   -3.700550e-02   -6.664120e-04    1.008700e+00
   3.312329e+01   -3.692889e-02   -6.285822e-04    1.008132e+00
   3.319187e+01   -3.685259e-02   -6.532653e-04    1.008522e+00
   3.326045e+01   -3.677660e-02   -6.152674e-04    1.007953e+00
   3.332902e+01   -3.670093e-02   -6.392896e-04    1.008333e+00
   3.339760e+01   -3.662557e-02   -6.011426e-04    1.007763e+00
   3.346618e+01   -3.655052e-02   -6.245293e-04    1.008134e+00
   3.353476e+01   -3.647577e-02   -5.862524e-04    1.007563e+00
   3.360334e+01   -3.640133e-02   -6.090290e-04    1.007926e+00
   3.367192e+01   -3.632719e-02   -5.706415e-04    1.007354e+00
   3.374049e+01   -3.625336e-02   -5.928333e-04    1.007709e+00
   3.380907e+01   -3.617982e-02   -5.543548e-04    1.007138e+00
   3.387765e+01   -3.610658e-02   -5.759872e-04    1.007485e+00
   3.394623e+01   -3.603364e-02   -5.374370e-04    1.006913e+00
   3.401481e+01   -3.596099e-02   -5.585352e-04    1.007253e+00
   3.408338e+01   -3.588864e-02   -5.199330e-04    1.006681e+00
   3.415196e+01   -3.581657e-02   -5.405222e-04    1.007014e+00
   3.422054e+01   -3.574479e-02   -5.018874e-04    1.006442e+00
   3.428912e+01   -3.567330e-02   -5.219926e-04    1.006768e+00
   3.435770e+01   -3.560210e-02   -4.833446e-04    1.006198e+00
   3.442628e+01   -3.553118e-02   -5.029908e-04    1.006517e+00
   3.449485e+01   -3.546054e-02   -4.643489e-04    1.005948e+00
   3.456343e+01   -3.539018e-02   -4.835608e-04    1.006261e+00
   3.463201e+01   -3.532010e-02   -4.449442e-04    1.005693e+00
   3.470059e+01   -3.525030e-02   -4.637462e-04    1.006000e+00
   3.476917e+01   -3.518077e-02   -4.251740e-04    1.005433e+00
   3.483775e+01   -3.511152e-02   -4.435902e-04    1.005736e+00
   3.490632e+01   -3.504254e-02   -4.050813e-04    1.005170e+00
   3.497490e+01   -3.497383e-02   -4.231358e-04    1.005467e+00
   3.504348e+01   -3.490539e-02   -3.847087e-04    1.004904e+00
   3.511206e+01   -3.483721e-02   -4.024250e-04    1.005196e+00
   3.518064e+01   -3.476930e-02   -3.640982e-04    1.004635e+00
   3.524921e+01   -3.470166e-02   -3.814996e-04    1.004923e+00
   3.531779e+01   -3.463428e-02   -3.432911e-04    1.004363e+00
   3.538637e+01   -3.456716e-02   -3.604005e-04    1.004647e+00
   3.545495e+01   -3.450029e-02   -3.223283e-04    1.004090e+00
   3.552353e+01   -3.443369e-02   -3.391682e-04    1.004370e+00
   3.559211e+01   -3.436735e-02   -3.012496e-04    1.003816e+00
   3.566068e+01   -3.430125e-02   -3.178421e-04    1.004093e+00
   3.572926e+01   -3.423542e-02   -2.800944e-04    1.003542e+00
   3.579784e+01   -3.416983e-02   -2.964612e-04    1.003814e+00
   3.586642e+01   -3.410450e-02   -2.589011e-04    1.003267e+00
   3.593500e+01   -3.403941e-02   -2.750634e-04    1.003536e+00
   3.600358e+01   -3.397458e-02   -2.377072e-04    1.002992e+00
   3.607215e+01   -3.390999e-02   -2.536858e-04    1.003259e+00
   3.614073e+01   -3.384564e-02   -2.165496e-04    1.002718e+00
   3.620931e+01   -3.378154e-02   -2.323646e-04    1.002983e+00
   3.627789e+01   -3.371768e-02   -1.954639e-04    1.002446e+00
   3.634647e+01   -3.365406e-02   -2.111351e-04    1.002708e+00
   3.641504e+01   -3.359068e-02   -1.744850e-04    1.002175e+00
   3.648362e+01   -3.352754e-02   -1.900317e-04    1.002435e+00
   3.655220e+01   -3.346464e-02   -1.536467e-04    1.001906e+00
   3.662078e+01   -3.340197e-02   -1.690875e-04    1.002164e+00
   3.668936e+01   -3.333954e-02   -1.329818e-04    1.001639e+00
   3.675794e+01   -3.327734e-02   -1.483349e-04    1.001896e+00
   3.682651e+01   -3.321537e-02   -1.125221e-04    1.001376e+00
   3.689509e+01   -3.315363e-02   -1.278049e-04    1.001632e+00
   3.696367e+01   -3.309212e-02   -9.229826e-05    1.001116e+00
   3.703225e+01   -3.303084e-02   -1.075278e-04    1.001370e+00
   3.710083e+01   -3.296978e-02   -7.233983e-05    1.000859e+00
   3.716941e+01   -3.290895e-02   -8.753254e-05    1.001113e+00
   3.723798e+01   -3.284835e-02   -5.267525e-05    1.000607e+00
   3.730656e+01   -3.278796e-02   -6.784688e-05    1.000860e+00
   3.737514e+01   -3.272780e-02   -3.333184e-05    1.000359e+00
   3.744372e+01   -3.266786e-02   -4.849756e-05    1.000611e+00
   3.751230e+01   -3.260814e-02   -1.433573e-05    1.000115e+00
   3.758087e+01   -3.254864e-02   -2.951010e-05    1.000367e+00
   3.764945e+01   -3.248935e-02    4.288106e-06    9.998766e-01
   3.771803e+01   -3.243028e-02   -1.090885e-05    1.000129e+00
   3.778661e+01   -3.237142e-02    2.251589e-05    9.996433e-01
   3.785519e+01   -3.231278e-02    7.283033e-06    9.998955e-01
   3.792377e+01   -3.225434e-02    4.032506e-05    9.994155e-01
   3.799234e+01   -3.219612e-02    2.504361e-05    9.996679e-01
   3.806092e+01   -3.213811e-02    5.769422e-05    9.991935e-01
   3.812950e+01   -3.208031e-02    4.235214e-05    9.994463e-01
   3.819808e+01   -3.202272e-02    7.460324e-05    9.989776e-01
   3.826666e+01   -3.196533e-02    5.918910e-05    9.992309e-01
   3.833524e+01   -3.190814e-02    9.103316e-05    9.987679e-01
   3.840381e+01   -3.185117e-02    7.553619e-05    9.990219e-01
   3.847239e+01   -3.179439e-02    1.069663e-04    9.985648e-01
   3.854097e+01   -3.173782e-02    9.137634e-05    9.988195e-01
   3.860955e+01   -3.168144e-02    1.223861e-04    9.983683e-01
   3.867813e+01   -3.162527e-02    1.066937e-04    9.986240e-01
   3.874670e+01   -3.156930e-02    1.372773e-04    9.981786e-01
   3.881528e+01   -3.151352e-02    1.214736e-04    9.984354e-01
   3.888386e+01   -3.145794e-02    1.516260e-04    9.979960e-01
   3.895244e+01   -3.140256e-02    1.357026e-04    9.982539e-01
   3.902102e+01   -3.134737e-02    1.654191e-04    9.978206e-01
   3.908960e+01   -3.129237e-02    1.493686e-04    9.980797e-01
   3.915817e+01   -3.123757e-02    1.786452e-04    9.976525e-01
   3.922675e+01   -3.118296e-02    1.624604e-04    9.979130e-01
   3.929533e+01   -3.112854e-02    1.912937e-04    9.974919e-01
   3.936391e+01   -3.107431e-02    1.749684e-04    9.977538e-01
   3.943249e+01   -3.102027e-02    2.033555e-04    9.973388e-01
   3.950107e+01   -3.096641e-02    1.868838e-04    9.976022e-01
   3.956964e+01   -3.091274e-02    2.148224e-04    9.971934e-01
   3.963822e+01   -3.085926e-02    1.981992e-04    9.974583e-01
   3.970680e+01   -3.080596e-02    2.256875e-04    9.970556e-01
   3.977538e+01   -3.075285e-02    2.089083e-04    9.973222e-01
   3.984396e+01   -3.069992e-02    2.359451e-04    9.969257e-01
   3.991254e+01   -3.064717e-02    2.190059e-04    9.971939e-01
   3.998111e+01   -3.059460e-02    2.455906e-04    9.968036e-01
   4.004969e+01   -3.054221e-02    2.284879e-04    9.970735e-01
   4.011827e+01   -3.049000e-02    2.546204e-04    9.966894e-01
   4.018685e+01   -3.043797e-02    2.373515e-04    9.969611e-01
   4.025543e+01   -3.038612e-02    2.630322e-04    9.965831e-01
   4.032400e+01   -3.033444e-02    2.455948e-04    9.968565e-01
   4.039258e+01   -3.028294e-02    2.708245e-04    9.964847e-01
   4.046116e+01   -3.023161e-02    2.532169e-04    9.967599e-01
   4.052974e+01   -3.018046e-02    2.779971e-04    9.963942e-01
   4.059832e+01   -3.012948e-02    2.602182e-04    9.966713e-01
   4.066690e+01   -3.007867e-02    2.845508e-04    9.963115e-01
   4.073547e+01   -3.002803e-02    2.665999e-04    9.965905e-01
   4.080405e+01   -2.997757e-02    2.904874e-04    9.962368e-01
   4.087263e+01   -2.992727e-02    2.723643e-04    9.965176e-01
   4.094121e+01   -2.987714e-02    2.958094e-04    9.961698e-01
   4.100979e+01   -2.982718e-02    2.775147e-04    9.964525e-01
   4.107837e+01   -2.977738e-02    3.005208e-04    9.961107e-01
   4.114694e+01   -2.972775e-02    2.820551e-04    9.963951e-01
   4.121552e+01   -2.967829e-02    3.046261e-04    9.960592e-01
   4.128410e+01   -2.962899e-02    2.859908e-04    9.963455e-01
   4.135268e+01   -2.957985e-02    3.081308e-04    9.960154e-01
   4.142126e+01   -2.953088e-02    2.893278e-04    9.963034e-01
   4.148983e+01   -2.948207e-02    3.110413e-04    9.959791e-01
   4.155841e+01   -2.943342e-02    2.920728e-04    9.962689e-01
   4.162699e+01   -2.938493e-02    3.133650e-04    9.959502e-01
   4.169557e+01   -2.933660e-02    2.942337e-04    9.962418e-01
   4.176415e+01   -2.928843e-02    3.151100e-04    9.959287e-01
   4.183273e+01   -2.924041e-02    2.958189e-04    9.962220e-01
   4.190130e+01   -2.919256e-02    3.162850e-04    9.959144e-01
   4.196988e+01   -2.914486e-02    2.968376e-04    9.962094e-01
   4.203846e+01   -2.909731e-02    3.168997e-04    9.959072e-01
   4.210704e+01   -2.904992e-02    2.972999e-04    9.962039e-01
   4.217562e+01   -2.900269e-02    3.169645e-04    9.959070e-01
   4.224420e+01   -2.895560e-02    2.972165e-04    9.962052e-01
   4.231277e+01   -2.890867e-02    3.164904e-04    9.959136e-01
   4.238135e+01   -2.886190e-02    2.965989e-04    9.962134e-01
   4.244993e+01   -2.881527e-02    3.154892e-04    9.959269e-01
   4.251851e+01   -2.876879e-02    2.954590e-04    9.962281e-01
   4.258709e+01   -2.872247e-02    3.139732e-04    9.959467e-01
   4.265566e+01   -2.867629e-02    2.938096e-04    9.962493e-01
   4.272424e+01   -2.863026e-02    3.119553e-04    9.959729e-01
   4.279282e+01   -2.858438e-02    2.916638e-04    9.962768e-01
   4.286140e+01   -2.853864e-02    3.094490e-04    9.960052e-01
   4.292998e+01   -2.849306e-02    2.890355e-04    9.963104e-01
   4.299856e+01   -2.844761e-02    3.064685e-04    9.960436e-01
   4.306713e+01   -2.840231e-02    2.859389e-04    9.963500e-01
   4.313571e+01   -2.835716e-02    3.030281e-04    9.960877e-01
   4.320429e+01   -2.831215e-02    2.823889e-04    9.963953e-01
   4.327287e+01   -2.826728e-02    2.991429e-04    9.961375e-01
   4.334145e+01   -2.822255e-02    2.784007e-04    9.964461e-01
   4.341003e+01   -2.817797e-02    2.948284e-04    9.961928e-01
   4.347860e+01   -2.813352e-02    2.739899e-04    9.965023e-01
   4.354718e+01   -2.808922e-02    2.901003e-04    9.962532e-01
   4.361576e+01   -2.804505e-02    2.691725e-04    9.965637e-01
   4.368434e+01   -2.800102e-02    2.849749e-04    9.963187e-01
   4.375292e+01   -2.795714e-02    2.639650e-04    9.966299e-01
   4.382149e+01   -2.791338e-02    2.794687e-04    9.963891e-01
   4.389007e+01   -2.786977e-02    2.583840e-04    9.967010e-01
   4.395865e+01   -2.782629e-02    2.735984e-04    9.964640e-01
   4.402723e+01   -2.778295e-02    2.524464e-04    9.967765e-01
   4.409581e+01   -2.773974e-02    2.673812e-04    9.965433e-01
   4.416439e+01   -2.769667e-02    2.461696e-04    9.968564e-01
   4.423296e+01   -2.765372e-02    2.608344e-04    9.966269e-01
   4.430154e+01   -2.761092e-02    2.395709e-04    9.969403e-01
   4.437012e+01   -2.756824e-02    2.539755e-04    9.967143e-01
   4.443870e+01   -2.752570e-02    2.326678e-04    9.970281e-01
   4.450728e+01   -2.748329e-02    2.468222e-04    9.968055e-01
   4.457586e+01   -2.744100e-02    2.254783e-04    9.971195e-01
   4.464443e+01   -2.739885e-02    2.393922e-04    9.969003e-01
   4.471301e+01   -2.735683e-02    2.180202e-04    9.972144e-01
   4.478159e+01   -2.731493e-02    2.317036e-04    9.969983e-01
   4.485017e+01   -2.727317e-02    2.103114e-04    9.973124e-01
   4.491875e+01   -2.723153e-02    2.237742e-04    9.970993e-01
   4.498732e+01   -2.719002e-02    2.023700e-04    9.974134e-01
   4.505590e+01   -2.714863e-02    2.156222e-04    9.972032e-01
   4.512448e+01   -2.710737e-02    1.942141e-04    9.975172e-01
   4.519306e+01   -2.706624e-02    2.072657e-04    9.973097e-01
   4.526164e+01   -2.702523e-02    1.858616e-04    9.976234e-01
   4.533022e+01   -2.698435e-02    1.987225e-04    9.974186e-01
   4.539879e+01   -2.694358e-02    1.773307e-04    9.977319e-01
   4.546737e+01   -2.690294e-02    1.900108e-04    9.975296e-01
   4.553595e+01   -2.686243e-02    1.686393e-04    9.978425e-01
   4.560453e+01   -2.682203e-02    1.811484e-04    9.976426e-01
   4.567311e+01   -2.678176e-02    1.598053e-04    9.979549e-01
   4.574169e+01   -2.674161e-02    1.721532e-04    9.977572e-01
   4.581026e+01   -2.670158e-02    1.508465e-04    9.980689e-01
   4.587884e+01   -2.666166e-02    1.630429e-04    9.978734e-01
   4.594742e+01   -2.662187e-02    1.417804e-04    9.981842e-01
   4.601600e+01   -2.658219e-02    1.538350e-04    9.979908e-01
   4.608458e+01   -2.654264e-02    1.326247e-04    9.983008e-01
   4.615315e+01   -2.650320e-02    1.445469e-04    9.981092e-01
   4.622173e+01   -2.646388e-02    1.233965e-04    9.984183e-01
   4.629031e+01   -2.642467e-02    1.351957e-04    9.982284e-01
   4.635889e+01   -2.638558e-02    1.141130e-04    9.985365e-01
   4.642747e+01   -2.634661e-02    1.257985e-04    9.983483e-01
   4.649605e+01   -2.630775e-02    1.047909e-04    9.986552e-01
   4.656462e+01   -2.626900e-02    1.163719e-04    9.984685e-01
   4.663320e+01   -2.623037e-02    9.544691e-05    9.987742e-01
   4.670178e+01   -2.619185e-02    1.069324e-04    9.985890e-01
   4.677036e+01   -2.615345e-02    8.609725e-05    9.988933e-01
   4.683894e+01   -2.611516e-02    9.749599e-05    9.987094e-01
   4.690752e+01   -2.607698e-02    7.675795e-05    9.990123e-01
   4.697609e+01   -2.603891e-02    8.807863e-05    9.988296e-01
   4.704467e+01   -2.600095e-02    6.744467e-05    9.991311e-01
   4.711325e+01   -2.596310e-02    7.869580e-05    9.989494e-01
   4.718183e+01   -2.592537e-02    5.817275e-05    9.992493e-01
   4.725041e+01   -2.588774e-02    6.936263e-05    9.990686e-01
   4.731898e+01   -2.585022e-02    4.895719e-05    9.993668e-01
   4.738756e+01   -2.581281e-02    6.009393e-05    9.991870e-01
   4.745614e+01   -2.577551e-02    3.981258e-05    9.994835e-01
   4.752472e+01   -2.573832e-02    5.090409e-05    9.993045e-01
   4.759330e+01   -2.570123e-02    3.075313e-05    9.995991e-01
   4.766188e+01   -2.566425e-02    4.180712e-05    9.994208e-01
   4.773045e+01   -2.562737e-02    2.179267e-05    9.997135e-01
   4.779903e+01   -2.559061e-02    3.281662e-05    9.995357e-01
   4.786761e+01   -2.555394e-02    1.294458e-05    9.998265e-01
   4.793619e+01   -2.551739e-02    2.394574e-05    9.996492e-01
   4.800477e+01   -2.548093e-02    4.221816e-06    9.999379e-01
   4.807335e+01   -2.544458e-02    1.520723e-05    9.997610e-01
   4.814192e+01   -2.540834e-02   -4.363116e-06    1.000048e+00
   4.821050e+01   -2.537219e-02    6.613333e-06    9.998710e-01
   4.827908e+01   -2.533615e-02   -1.279816e-05    1.000155e+00
   4.834766e+01   -2.530022e-02   -1.824122e-06    9.999791e-01
   4.841624e+01   -2.526438e-02   -2.107175e-05    1.000261e+00
   4.848481e+01   -2.522865e-02   -1.009381e-05    1.000085e+00
   4.855339e+01   -2.519301e-02   -2.917276e-05    1.000365e+00
   4.862197e+01   -2.515748e-02   -1.818487e-05    1.000189e+00
   4.869055e+01   -2.512205e-02   -3.709059e-05    1.000466e+00
   4.875913e+01   -2.508671e-02   -2.608695e-05    1.000290e+00
   4.882771e+01   -2.505148e-02   -4.481513e-05    1.000565e+00
   4.889628e+01   -2.501634e-02   -3.379018e-05    1.000389e+00
   4.896486e+01   -2.498131e-02   -5.233674e-05    1.000662e+00
   4.903344e+01   -2.494637e-02   -4.128522e-05    1.000485e+00
   4.910202e+01   -2.491153e-02   -5.964634e-05    1.000755e+00
   4.917060e+01   -2.487678e-02   -4.856323e-05    1.000579e+00
   4.923918e+01   -2.484213e-02   -6.673532e-05    1.000846e+00
   4.930775e+01   -2.480758e-02   -5.561587e-05    1.000669e+00
   4.937633e+01   -2.477313e-02   -7.359562e-05    1.000934e+00
   4.944491e+01   -2.473877e-02   -6.243533e-05    1.000757e+00
   4.951349e+01   -2.470450e-02   -8.021968e-05    1.001019e+00
   4.958207e+01   -2.467034e-02   -6.901435e-05    1.000842e+00
   4.965064e+01   -2.463626e-02   -8.660047e-05    1.001101e+00
   4.971922e+01   -2.460228e-02   -7.534617e-05    1.000923e+00
   4.978780e+01   -2.456839e-02   -9.273151e-05    1.001180e+00
   4.985638e+01   -2.453460e-02   -8.142454e-05    1.001002e+00
   4.992496e+01   -2.450090e-02   -9.860681e-05    1.001256e+00
   4.999354e+01   -2.446729e-02   -8.724379e-05    1.001077e+00
   5.006211e+01   -2.443377e-02   -1.042209e-04    1.001328e+00
   5.013069e+01   -2.440035e-02   -9.279872e-05    1.001148e+00
   5.019927e+01   -2.436701e-02   -1.095690e-04    1.001397e+00
   5.026785e+01   -2.433377e-02   -9.808470e-05    1.001217e+00
   5.033643e+01   -2.430062e-02   -1.146465e-04    1.001462e+00
   5.040501e+01   -2.426755e-02   -1.030976e-04    1.001282e+00
   5.047358e+01   -2.423458e-02   -1.194497e-04    1.001525e+00
   5.054216e+01   -2.420170e-02   -1.078338e-04    1.001343e+00
   5.061074e+01   -2.416891e-02   -1.239752e-04    1.001583e+00
   5.067932e+01   -2.413620e-02   -1.122903e-04    1.001401e+00
   5.074790e+01   -2.410358e-02   -1.282201e-04    1.001638e+00
   5.081648e+01   -2.407106e-02   -1.164644e-04    1.001455e+00
   5.088505e+01   -2.403862e-02   -1.321822e-04    1.001689e+00
   5.095363e+01   -2.400626e-02   -1.203541e-04    1.001506e+00
   5.102221e+01   -2.397400e-02   -1.358597e-04    1.001737e+00
   5.109079e+01   -2.394182e-02   -1.239579e-04    1.001553e+00
   5.115937e+01   -2.390972e-02   -1.392511e-04    1.001781e+00
   5.122794e+01   -2.387771e-02   -1.272746e-04    1.001596e+00
   5.129652e+01   -2.384579e-02   -1.423557e-04    1.001822e+00
   5.136510e+01   -2.381396e-02   -1.303038e-04    1.001636e+00
   5.143368e+01   -2.378220e-02   -1.451732e-04    1.001859e+00
   5.150226e+01   -2.375054e-02   -1.330453e-04    1.001672e+00
   5.157084e+01   -2.371895e-02   -1.477037e-04    1.001892e+00
   5.163941e+01   -2.368745e-02   -1.354995e-04    1.001704e+00
   5.170799e+01   -2.365604e-02   -1.499478e-04    1.001922e+00
   5.177657e+01   -2.362471e-02   -1.376672e-04    1.001733e+00
   5.184515e+01   -2.359346e-02   -1.519066e-04    1.001947e+00
   5.191373e+01   -2.356229e-02   -1.395499e-04    1.001758e+00
   5.198231e+01   -2.353120e-02   -1.535816e-04    1.001970e+00
   5.205088e+01   -2.350020e-02   -1.411491e-04    1.001780e+00
   5.211946e+01   -2.346928e-02   -1.549748e-04    1.001989e+00
   5.218804e+01   -2.343844e-02   -1.424672e-04    1.001798e+00
   5.225662e+01   -2.340768e-02   -1.560885e-04    1.002004e+00
   5.232520e+01   -2.337700e-02   -1.435066e-04    1.001812e+00
   5.239377e+01   -2.334640e-02   -1.569257e-04    1.002015e+00
   5.246235e+01   -2.331589e-02   -1.442705e-04    1.001823e+00
   5.253093e+01   -2.328545e-02   -1.574894e-04    1.002024e+00
   5.259951e+01   -2.325509e-02   -1.447623e-04    1.001830e+00
   5.266809e+01   -2.322481e-02   -1.577834e-04    1.002028e+00
   5.273667e+01   -2.319461e-02   -1.449857e-04    1.001834e+00
   5.280524e+01   -2.316448e-02   -1.578115e-04    1.002030e+00
   5.287382e+01   -2.313444e-02   -1.449450e-04    1.001835e+00
   5.294240e+01   -2.310447e-02   -1.575783e-04    1.002028e+00
   5.301098e+01   -2.307458e-02   -1.446448e-04    1.001832e+00
   5.307956e+01   -2.304477e-02   -1.570884e-04    1.002022e+00
   5.314814e+01   -2.301504e-02   -1.440898e-04    1.001826e+00
   5.321671e+01   -2.298538e-02   -1.563468e-04    1.002014e+00
   5.328529e+01   -2.295579e-02   -1.432854e-04    1.001817e+00
   5.335387e+01   -2.292629e-02   -1.553591e-04    1.002002e+00
   5.342245e+01   -2.289686e-02   -1.422371e-04    1.001805e+00
   5.349103e+01   -2.286750e-02   -1.541308e-04    1.001988e+00
   5.355960e+01   -2.283822e-02   -1.409508e-04    1.001789e+00
   5.362818e+01   -2.280902e-02   -1.526680e-04    1.001970e+00
   5.369676e+01   -2.277989e-02   -1.394327e-04    1.001771e+00
   5.376534e+01   -2.275083e-02   -1.509769e-04    1.001949e+00
   5.383392e+01   -2.272185e-02   -1.376891e-04    1.001750e+00
   5.390250e+01   -2.269294e-02   -1.490643e-04    1.001926e+00
   5.397107e+01   -2.266411e-02   -1.357268e-04    1.001726e+00
   5.403965e+01   -2.263535e-02   -1.469368e-04    1.001900e+00
   5.410823e+01   -2.260666e-02   -1.335528e-04    1.001699e+00
   5.417681e+01   -2.257804e-02   -1.446015e-04    1.001871e+00
   5.424539e+01   -2.254950e-02   -1.311741e-04    1.001670e+00
   5.431397e+01   -2.252103e-02   -1.420658e-04    1.001839e+00
   5.438254e+01   -2.249263e-02   -1.285983e-04    1.001638e+00
