# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.861e-11, Err(n_e)=9.850e-11, Err(IET)=9.864e-13, Q_net=2.832e-07
# {"name":"Ar", "Z":18, "Zstar":1.4148162953176353, "A":39.948,  "μ[AU]": -2.7922346756e-01, "Te[AU]": 8.406e-02, "Ti[AU]": 8.406e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -5.209770e-02   -2.824776e-04    1.003385e+00
   2.722556e+01   -5.196647e-02   -2.403663e-04    1.002843e+00
   2.729414e+01   -5.183590e-02   -3.232397e-04    1.003793e+00
   2.736272e+01   -5.170599e-02   -2.808680e-04    1.003248e+00
   2.743130e+01   -5.157672e-02   -3.622399e-04    1.004182e+00
   2.749987e+01   -5.144810e-02   -3.195845e-04    1.003635e+00
   2.756845e+01   -5.132012e-02   -3.994511e-04    1.004552e+00
   2.763703e+01   -5.119278e-02   -3.564909e-04    1.004002e+00
   2.770561e+01   -5.106606e-02   -4.348504e-04    1.004903e+00
   2.777419e+01   -5.093997e-02   -3.915668e-04    1.004350e+00
   2.784277e+01   -5.081450e-02   -4.684191e-04    1.005234e+00
   2.791134e+01   -5.068965e-02   -4.247956e-04    1.004679e+00
   2.797992e+01   -5.056541e-02   -5.001425e-04    1.005547e+00
   2.804850e+01   -5.044178e-02   -4.561648e-04    1.004988e+00
   2.811708e+01   -5.031875e-02   -5.300101e-04    1.005840e+00
   2.818566e+01   -5.019632e-02   -4.856658e-04    1.005278e+00
   2.825423e+01   -5.007449e-02   -5.580149e-04    1.006113e+00
   2.832281e+01   -4.995324e-02   -5.132940e-04    1.005548e+00
   2.839139e+01   -4.983258e-02   -5.841539e-04    1.006367e+00
   2.845997e+01   -4.971250e-02   -5.390482e-04    1.005799e+00
   2.852855e+01   -4.959300e-02   -6.084278e-04    1.006601e+00
   2.859713e+01   -4.947407e-02   -5.629310e-04    1.006030e+00
   2.866570e+01   -4.935571e-02   -6.308406e-04    1.006817e+00
   2.873428e+01   -4.923792e-02   -5.849484e-04    1.006242e+00
   2.880286e+01   -4.912069e-02   -6.514000e-04    1.007013e+00
   2.887144e+01   -4.900401e-02   -6.051099e-04    1.006434e+00
   2.894002e+01   -4.888789e-02   -6.701169e-04    1.007189e+00
   2.900860e+01   -4.877231e-02   -6.234281e-04    1.006608e+00
   2.907717e+01   -4.865728e-02   -6.870054e-04    1.007347e+00
   2.914575e+01   -4.854280e-02   -6.399189e-04    1.006762e+00
   2.921433e+01   -4.842885e-02   -7.020828e-04    1.007487e+00
   2.928291e+01   -4.831543e-02   -6.546010e-04    1.006898e+00
   2.935149e+01   -4.820254e-02   -7.153691e-04    1.007608e+00
   2.942006e+01   -4.809018e-02   -6.674963e-04    1.007016e+00
   2.948864e+01   -4.797835e-02   -7.268874e-04    1.007710e+00
   2.955722e+01   -4.786703e-02   -6.786293e-04    1.007115e+00
   2.962580e+01   -4.775622e-02   -7.366636e-04    1.007795e+00
   2.969438e+01   -4.764593e-02   -6.880271e-04    1.007197e+00
   2.976296e+01   -4.753615e-02   -7.447258e-04    1.007862e+00
   2.983153e+01   -4.742687e-02   -6.957195e-04    1.007261e+00
   2.990011e+01   -4.731809e-02   -7.511049e-04    1.007912e+00
   2.996869e+01   -4.720981e-02   -7.017386e-04    1.007309e+00
   3.003727e+01   -4.710203e-02   -7.558342e-04    1.007946e+00
   3.010585e+01   -4.699473e-02   -7.061188e-04    1.007339e+00
   3.017443e+01   -4.688793e-02   -7.589488e-04    1.007963e+00
   3.024300e+01   -4.678161e-02   -7.088966e-04    1.007353e+00
   3.031158e+01   -4.667577e-02   -7.604864e-04    1.007963e+00
   3.038016e+01   -4.657040e-02   -7.101106e-04    1.007352e+00
   3.044874e+01   -4.646551e-02   -7.604863e-04    1.007949e+00
   3.051732e+01   -4.636110e-02   -7.098013e-04    1.007335e+00
   3.058589e+01   -4.625715e-02   -7.589898e-04    1.007919e+00
   3.065447e+01   -4.615367e-02   -7.080110e-04    1.007303e+00
   3.072305e+01   -4.605064e-02   -7.560399e-04    1.007874e+00
   3.079163e+01   -4.594808e-02   -7.047834e-04    1.007256e+00
   3.086021e+01   -4.584597e-02   -7.516810e-04    1.007816e+00
   3.092879e+01   -4.574432e-02   -7.001640e-04    1.007196e+00
   3.099736e+01   -4.564312e-02   -7.459593e-04    1.007743e+00
   3.106594e+01   -4.554236e-02   -6.941996e-04    1.007122e+00
   3.113452e+01   -4.544205e-02   -7.389221e-04    1.007658e+00
   3.120310e+01   -4.534217e-02   -6.869383e-04    1.007035e+00
   3.127168e+01   -4.524274e-02   -7.306179e-04    1.007560e+00
   3.134026e+01   -4.514374e-02   -6.784292e-04    1.006936e+00
   3.140883e+01   -4.504517e-02   -7.210963e-04    1.007450e+00
   3.147741e+01   -4.494703e-02   -6.687227e-04    1.006825e+00
   3.154599e+01   -4.484932e-02   -7.104080e-04    1.007328e+00
   3.161457e+01   -4.475204e-02   -6.578698e-04    1.006703e+00
   3.168315e+01   -4.465517e-02   -6.986045e-04    1.007195e+00
   3.175172e+01   -4.455872e-02   -6.459225e-04    1.006569e+00
   3.182030e+01   -4.446269e-02   -6.857379e-04    1.007052e+00
   3.188888e+01   -4.436707e-02   -6.329334e-04    1.006426e+00
   3.195746e+01   -4.427186e-02   -6.718611e-04    1.006899e+00
   3.202604e+01   -4.417706e-02   -6.189556e-04    1.006273e+00
   3.209462e+01   -4.408267e-02   -6.570273e-04    1.006736e+00
   3.216319e+01   -4.398868e-02   -6.040429e-04    1.006110e+00
   3.223177e+01   -4.389508e-02   -6.412904e-04    1.006565e+00
   3.230035e+01   -4.380189e-02   -5.882491e-04    1.005939e+00
   3.236893e+01   -4.370909e-02   -6.247042e-04    1.006386e+00
   3.243751e+01   -4.361668e-02   -5.716284e-04    1.005761e+00
   3.250609e+01   -4.352466e-02   -6.073231e-04    1.006199e+00
   3.257466e+01   -4.343303e-02   -5.542353e-04    1.005574e+00
   3.264324e+01   -4.334178e-02   -5.892012e-04    1.006004e+00
   3.271182e+01   -4.325092e-02   -5.361239e-04    1.005381e+00
   3.278040e+01   -4.316044e-02   -5.703928e-04    1.005804e+00
   3.284898e+01   -4.307033e-02   -5.173485e-04    1.005182e+00
   3.291755e+01   -4.298060e-02   -5.509520e-04    1.005597e+00
   3.298613e+01   -4.289124e-02   -4.979634e-04    1.004977e+00
   3.305471e+01   -4.280226e-02   -5.309328e-04    1.005385e+00
   3.312329e+01   -4.271364e-02   -4.780223e-04    1.004767e+00
   3.319187e+01   -4.262539e-02   -5.103887e-04    1.005168e+00
   3.326045e+01   -4.253750e-02   -4.575787e-04    1.004552e+00
   3.332902e+01   -4.244998e-02   -4.893729e-04    1.004947e+00
   3.339760e+01   -4.236281e-02   -4.366856e-04    1.004333e+00
   3.346618e+01   -4.227600e-02   -4.679382e-04    1.004722e+00
   3.353476e+01   -4.218955e-02   -4.153956e-04    1.004110e+00
   3.360334e+01   -4.210345e-02   -4.461367e-04    1.004494e+00
   3.367192e+01   -4.201770e-02   -3.937605e-04    1.003885e+00
   3.374049e+01   -4.193229e-02   -4.240200e-04    1.004263e+00
   3.380907e+01   -4.184724e-02   -3.718317e-04    1.003657e+00
   3.387765e+01   -4.176253e-02   -4.016387e-04    1.004030e+00
   3.394623e+01   -4.167816e-02   -3.496595e-04    1.003427e+00
   3.401481e+01   -4.159413e-02   -3.790429e-04    1.003795e+00
   3.408338e+01   -4.151044e-02   -3.272935e-04    1.003195e+00
   3.415196e+01   -4.142709e-02   -3.562817e-04    1.003559e+00
   3.422054e+01   -4.134407e-02   -3.047826e-04    1.002963e+00
   3.428912e+01   -4.126138e-02   -3.334034e-04    1.003322e+00
   3.435770e+01   -4.117902e-02   -2.821744e-04    1.002729e+00
   3.442628e+01   -4.109699e-02   -3.104550e-04    1.003085e+00
   3.449485e+01   -4.101529e-02   -2.595157e-04    1.002496e+00
   3.456343e+01   -4.093391e-02   -2.874828e-04    1.002849e+00
   3.463201e+01   -4.085285e-02   -2.368522e-04    1.002264e+00
   3.470059e+01   -4.077211e-02   -2.645317e-04    1.002613e+00
   3.476917e+01   -4.069169e-02   -2.142283e-04    1.002032e+00
   3.483775e+01   -4.061159e-02   -2.416456e-04    1.002378e+00
   3.490632e+01   -4.053180e-02   -1.916873e-04    1.001801e+00
   3.497490e+01   -4.045233e-02   -2.188671e-04    1.002144e+00
   3.504348e+01   -4.037317e-02   -1.692714e-04    1.001572e+00
   3.511206e+01   -4.029431e-02   -1.962377e-04    1.001913e+00
   3.518064e+01   -4.021577e-02   -1.470213e-04    1.001346e+00
   3.524921e+01   -4.013753e-02   -1.737974e-04    1.001684e+00
   3.531779e+01   -4.005959e-02   -1.249764e-04    1.001121e+00
   3.538637e+01   -3.998195e-02   -1.515849e-04    1.001457e+00
   3.545495e+01   -3.990462e-02   -1.031749e-04    1.000900e+00
   3.552353e+01   -3.982758e-02   -1.296375e-04    1.001234e+00
   3.559211e+01   -3.975085e-02   -8.165333e-05    1.000682e+00
   3.566068e+01   -3.967440e-02   -1.079912e-04    1.001014e+00
   3.572926e+01   -3.959825e-02   -6.044708e-05    1.000467e+00
   3.579784e+01   -3.952239e-02   -8.668050e-05    1.000798e+00
   3.586642e+01   -3.944682e-02   -3.958989e-05    1.000256e+00
   3.593500e+01   -3.937154e-02   -6.573831e-05    1.000586e+00
   3.600358e+01   -3.929655e-02   -1.911408e-05    1.000050e+00
   3.607215e+01   -3.922184e-02   -4.519616e-05    1.000378e+00
   3.614073e+01   -3.914742e-02    9.495727e-07    9.998474e-01
   3.620931e+01   -3.907327e-02   -2.508406e-05    1.000175e+00
   3.627789e+01   -3.899941e-02    2.057178e-05    9.996501e-01
   3.634647e+01   -3.892583e-02   -5.430465e-06    9.999771e-01
   3.641504e+01   -3.885252e-02    3.972483e-05    9.994577e-01
   3.648362e+01   -3.877949e-02    1.373773e-05    9.997843e-01
   3.655220e+01   -3.870673e-02    5.838254e-05    9.992707e-01
   3.662078e+01   -3.863425e-02    3.239517e-05    9.995968e-01
   3.668936e+01   -3.856203e-02    7.652030e-05    9.990892e-01
   3.675794e+01   -3.849009e-02    5.051808e-05    9.994151e-01
   3.682651e+01   -3.841841e-02    9.411507e-05    9.989134e-01
   3.689509e+01   -3.834700e-02    6.808424e-05    9.992392e-01
   3.696367e+01   -3.827586e-02    1.111454e-04    9.987435e-01
   3.703225e+01   -3.820498e-02    8.507302e-05    9.990693e-01
   3.710083e+01   -3.813436e-02    1.275914e-04    9.985798e-01
   3.716941e+01   -3.806400e-02    1.014654e-04    9.989057e-01
   3.723798e+01   -3.799390e-02    1.434347e-04    9.984224e-01
   3.730656e+01   -3.792406e-02    1.172438e-04    9.987485e-01
   3.737514e+01   -3.785447e-02    1.586586e-04    9.982713e-01
   3.744372e+01   -3.778514e-02    1.323923e-04    9.985979e-01
   3.751230e+01   -3.771607e-02    1.732480e-04    9.981269e-01
   3.758087e+01   -3.764724e-02    1.468967e-04    9.984539e-01
   3.764945e+01   -3.757867e-02    1.871891e-04    9.979891e-01
   3.771803e+01   -3.751034e-02    1.607440e-04    9.983167e-01
   3.778661e+01   -3.744227e-02    2.004699e-04    9.978582e-01
   3.785519e+01   -3.737444e-02    1.739229e-04    9.981864e-01
   3.792377e+01   -3.730685e-02    2.130798e-04    9.977341e-01
   3.799234e+01   -3.723951e-02    1.864238e-04    9.980630e-01
   3.806092e+01   -3.717241e-02    2.250098e-04    9.976171e-01
   3.812950e+01   -3.710556e-02    1.982382e-04    9.979467e-01
   3.819808e+01   -3.703894e-02    2.362523e-04    9.975070e-01
   3.826666e+01   -3.697256e-02    2.093595e-04    9.978375e-01
   3.833524e+01   -3.690642e-02    2.468012e-04    9.974041e-01
   3.840381e+01   -3.684052e-02    2.197822e-04    9.977354e-01
   3.847239e+01   -3.677485e-02    2.566517e-04    9.973082e-01
   3.854097e+01   -3.670941e-02    2.295025e-04    9.976404e-01
   3.860955e+01   -3.664421e-02    2.658008e-04    9.972195e-01
   3.867813e+01   -3.657924e-02    2.385179e-04    9.975527e-01
   3.874670e+01   -3.651449e-02    2.742465e-04    9.971379e-01
   3.881528e+01   -3.644998e-02    2.468271e-04    9.974721e-01
   3.888386e+01   -3.638569e-02    2.819884e-04    9.970634e-01
   3.895244e+01   -3.632163e-02    2.544305e-04    9.973986e-01
   3.902102e+01   -3.625780e-02    2.890272e-04    9.969961e-01
   3.908960e+01   -3.619419e-02    2.613295e-04    9.973323e-01
   3.915817e+01   -3.613080e-02    2.953652e-04    9.969358e-01
   3.922675e+01   -3.606764e-02    2.675270e-04    9.972730e-01
   3.929533e+01   -3.600469e-02    3.010057e-04    9.968826e-01
   3.936391e+01   -3.594197e-02    2.730271e-04    9.972208e-01
   3.943249e+01   -3.587946e-02    3.059535e-04    9.968363e-01
   3.950107e+01   -3.581717e-02    2.778350e-04    9.971756e-01
   3.956964e+01   -3.575509e-02    3.102142e-04    9.967970e-01
   3.963822e+01   -3.569323e-02    2.819571e-04    9.971372e-01
   3.970680e+01   -3.563159e-02    3.137950e-04    9.967644e-01
   3.977538e+01   -3.557015e-02    2.854011e-04    9.971057e-01
   3.984396e+01   -3.550893e-02    3.167039e-04    9.967386e-01
   3.991254e+01   -3.544792e-02    2.881757e-04    9.970809e-01
   3.998111e+01   -3.538712e-02    3.189502e-04    9.967195e-01
   4.004969e+01   -3.532652e-02    2.902905e-04    9.970626e-01
   4.011827e+01   -3.526613e-02    3.205440e-04    9.967068e-01
   4.018685e+01   -3.520595e-02    2.917563e-04    9.970509e-01
   4.025543e+01   -3.514598e-02    3.214966e-04    9.967006e-01
   4.032400e+01   -3.508621e-02    2.925849e-04    9.970456e-01
   4.039258e+01   -3.502664e-02    3.218201e-04    9.967006e-01
   4.046116e+01   -3.496727e-02    2.927889e-04    9.970464e-01
   4.052974e+01   -3.490810e-02    3.215276e-04    9.967068e-01
   4.059832e+01   -3.484914e-02    2.923819e-04    9.970534e-01
   4.066690e+01   -3.479037e-02    3.206331e-04    9.967190e-01
   4.073547e+01   -3.473180e-02    2.913782e-04    9.970663e-01
   4.080405e+01   -3.467343e-02    3.191513e-04    9.967370e-01
   4.087263e+01   -3.461525e-02    2.897930e-04    9.970850e-01
   4.094121e+01   -3.455727e-02    3.170978e-04    9.967607e-01
   4.100979e+01   -3.449948e-02    2.876423e-04    9.971093e-01
   4.107837e+01   -3.444188e-02    3.144888e-04    9.967899e-01
   4.114694e+01   -3.438448e-02    2.849427e-04    9.971390e-01
   4.121552e+01   -3.432727e-02    3.113413e-04    9.968244e-01
   4.128410e+01   -3.427025e-02    2.817115e-04    9.971740e-01
   4.135268e+01   -3.421341e-02    3.076728e-04    9.968641e-01
   4.142126e+01   -3.415677e-02    2.779666e-04    9.972141e-01
   4.148983e+01   -3.410031e-02    3.035016e-04    9.969087e-01
   4.155841e+01   -3.404404e-02    2.737265e-04    9.972591e-01
   4.162699e+01   -3.398795e-02    2.988464e-04    9.969582e-01
   4.169557e+01   -3.393205e-02    2.690102e-04    9.973088e-01
   4.176415e+01   -3.387634e-02    2.937264e-04    9.970122e-01
   4.183273e+01   -3.382080e-02    2.638372e-04    9.973630e-01
   4.190130e+01   -3.376545e-02    2.881613e-04    9.970706e-01
   4.196988e+01   -3.371028e-02    2.582273e-04    9.974215e-01
   4.203846e+01   -3.365528e-02    2.821711e-04    9.971331e-01
   4.210704e+01   -3.360047e-02    2.522010e-04    9.974841e-01
   4.217562e+01   -3.354584e-02    2.757764e-04    9.971997e-01
   4.224420e+01   -3.349138e-02    2.457788e-04    9.975506e-01
   4.231277e+01   -3.343710e-02    2.689979e-04    9.972700e-01
   4.238135e+01   -3.338299e-02    2.389817e-04    9.976208e-01
   4.244993e+01   -3.332906e-02    2.618567e-04    9.973438e-01
   4.251851e+01   -3.327530e-02    2.318309e-04    9.976944e-01
   4.258709e+01   -3.322172e-02    2.543739e-04    9.974210e-01
   4.265566e+01   -3.316831e-02    2.243477e-04    9.977713e-01
   4.272424e+01   -3.311507e-02    2.465712e-04    9.975013e-01
   4.279282e+01   -3.306200e-02    2.165538e-04    9.978512e-01
   4.286140e+01   -3.300910e-02    2.384701e-04    9.975845e-01
   4.292998e+01   -3.295637e-02    2.084708e-04    9.979339e-01
   4.299856e+01   -3.290381e-02    2.300923e-04    9.976704e-01
   4.306713e+01   -3.285142e-02    2.001204e-04    9.980193e-01
   4.313571e+01   -3.279919e-02    2.214596e-04    9.977588e-01
   4.320429e+01   -3.274712e-02    1.915245e-04    9.981070e-01
   4.327287e+01   -3.269523e-02    2.125938e-04    9.978494e-01
   4.334145e+01   -3.264349e-02    1.827049e-04    9.981968e-01
   4.341003e+01   -3.259193e-02    2.035166e-04    9.979421e-01
   4.347860e+01   -3.254052e-02    1.736833e-04    9.982886e-01
   4.354718e+01   -3.248927e-02    1.942497e-04    9.980365e-01
   4.361576e+01   -3.243819e-02    1.644815e-04    9.983821e-01
   4.368434e+01   -3.238727e-02    1.848148e-04    9.981326e-01
   4.375292e+01   -3.233650e-02    1.551209e-04    9.984772e-01
   4.382149e+01   -3.228590e-02    1.752333e-04    9.982301e-01
   4.389007e+01   -3.223545e-02    1.456230e-04    9.985735e-01
   4.395865e+01   -3.218516e-02    1.655266e-04    9.983287e-01
   4.402723e+01   -3.213503e-02    1.360091e-04    9.986709e-01
   4.409581e+01   -3.208505e-02    1.557156e-04    9.984283e-01
   4.416439e+01   -3.203523e-02    1.263000e-04    9.987692e-01
   4.423296e+01   -3.198556e-02    1.458214e-04    9.985286e-01
   4.430154e+01   -3.193605e-02    1.165166e-04    9.988681e-01
   4.437012e+01   -3.188669e-02    1.358644e-04    9.986295e-01
   4.443870e+01   -3.183748e-02    1.066792e-04    9.989676e-01
   4.450728e+01   -3.178843e-02    1.258649e-04    9.987308e-01
   4.457586e+01   -3.173952e-02    9.680814e-05    9.990672e-01
   4.464443e+01   -3.169077e-02    1.158429e-04    9.988322e-01
   4.471301e+01   -3.164216e-02    8.692304e-05    9.991670e-01
   4.478159e+01   -3.159370e-02    1.058180e-04    9.989335e-01
   4.485017e+01   -3.154540e-02    7.704332e-05    9.992666e-01
   4.491875e+01   -3.149723e-02    9.580925e-05    9.990347e-01
   4.498732e+01   -3.144922e-02    6.718799e-05    9.993660e-01
   4.505590e+01   -3.140135e-02    8.583551e-05    9.991354e-01
   4.512448e+01   -3.135363e-02    5.737560e-05    9.994648e-01
   4.519306e+01   -3.130605e-02    7.591507e-05    9.992355e-01
   4.526164e+01   -3.125862e-02    4.762425e-05    9.995629e-01
   4.533022e+01   -3.121133e-02    6.606577e-05    9.993348e-01
   4.539879e+01   -3.116418e-02    3.795155e-05    9.996602e-01
   4.546737e+01   -3.111718e-02    5.630498e-05    9.994331e-01
   4.553595e+01   -3.107031e-02    2.837462e-05    9.997565e-01
   4.560453e+01   -3.102359e-02    4.664952e-05    9.995304e-01
   4.567311e+01   -3.097701e-02    1.891005e-05    9.998516e-01
   4.574169e+01   -3.093057e-02    3.711570e-05    9.996264e-01
   4.581026e+01   -3.088426e-02    9.573867e-06    9.999453e-01
   4.587884e+01   -3.083810e-02    2.771927e-05    9.997209e-01
   4.594742e+01   -3.079207e-02    3.815657e-07    1.000038e+00
   4.601600e+01   -3.074618e-02    1.847541e-05    9.998139e-01
   4.608458e+01   -3.070043e-02   -8.651958e-06    1.000128e+00
   4.615315e+01   -3.065481e-02    9.398700e-06    9.999051e-01
   4.622173e+01   -3.060933e-02   -1.751240e-05    1.000217e+00
   4.629031e+01   -3.056398e-02    5.031400e-07    9.999945e-01
   4.635889e+01   -3.051877e-02   -2.618606e-05    1.000304e+00
   4.642747e+01   -3.047369e-02   -8.197900e-06    1.000082e+00
   4.649605e+01   -3.042874e-02   -3.465987e-05    1.000389e+00
   4.656462e+01   -3.038393e-02   -1.669167e-05    1.000167e+00
   4.663320e+01   -3.033925e-02   -4.292138e-05    1.000471e+00
   4.670178e+01   -3.029470e-02   -2.496608e-05    1.000250e+00
   4.677036e+01   -3.025028e-02   -5.095881e-05    1.000552e+00
   4.683894e+01   -3.020599e-02   -3.300965e-05    1.000331e+00
   4.690752e+01   -3.016183e-02   -5.876099e-05    1.000630e+00
   4.697609e+01   -3.011779e-02   -4.081159e-05    1.000409e+00
   4.704467e+01   -3.007389e-02   -6.631746e-05    1.000705e+00
   4.711325e+01   -3.003011e-02   -4.836176e-05    1.000484e+00
   4.718183e+01   -2.998647e-02   -7.361840e-05    1.000778e+00
   4.725041e+01   -2.994294e-02   -5.565068e-05    1.000557e+00
   4.731898e+01   -2.989955e-02   -8.065464e-05    1.000848e+00
   4.738756e+01   -2.985628e-02   -6.266956e-05    1.000628e+00
   4.745614e+01   -2.981313e-02   -8.741773e-05    1.000916e+00
   4.752472e+01   -2.977011e-02   -6.941027e-05    1.000695e+00
   4.759330e+01   -2.972722e-02   -9.389986e-05    1.000980e+00
   4.766188e+01   -2.968444e-02   -7.586538e-05    1.000760e+00
   4.773045e+01   -2.964179e-02   -1.000939e-04    1.001042e+00
   4.779903e+01   -2.959927e-02   -8.202810e-05    1.000821e+00
   4.786761e+01   -2.955686e-02   -1.059935e-04    1.001101e+00
   4.793619e+01   -2.951458e-02   -8.789235e-05    1.000880e+00
   4.800477e+01   -2.947241e-02   -1.115927e-04    1.001156e+00
   4.807335e+01   -2.943037e-02   -9.345272e-05    1.000935e+00
   4.814192e+01   -2.938845e-02   -1.168866e-04    1.001209e+00
   4.821050e+01   -2.934664e-02   -9.870445e-05    1.000987e+00
   4.827908e+01   -2.930496e-02   -1.218707e-04    1.001258e+00
   4.834766e+01   -2.926339e-02   -1.036435e-04    1.001037e+00
   4.841624e+01   -2.922194e-02   -1.265413e-04    1.001305e+00
   4.848481e+01   -2.918061e-02   -1.082664e-04    1.001083e+00
   4.855339e+01   -2.913939e-02   -1.308952e-04    1.001348e+00
   4.862197e+01   -2.909829e-02   -1.125704e-04    1.001125e+00
   4.869055e+01   -2.905731e-02   -1.349301e-04    1.001388e+00
   4.875913e+01   -2.901644e-02   -1.165535e-04    1.001165e+00
   4.882771e+01   -2.897569e-02   -1.386440e-04    1.001424e+00
   4.889628e+01   -2.893505e-02   -1.202140e-04    1.001201e+00
   4.896486e+01   -2.889452e-02   -1.420359e-04    1.001458e+00
   4.903344e+01   -2.885411e-02   -1.235513e-04    1.001234e+00
   4.910202e+01   -2.881381e-02   -1.451052e-04    1.001488e+00
   4.917060e+01   -2.877362e-02   -1.265651e-04    1.001264e+00
   4.923918e+01   -2.873355e-02   -1.478520e-04    1.001515e+00
   4.930775e+01   -2.869359e-02   -1.292557e-04    1.001291e+00
   4.937633e+01   -2.865373e-02   -1.502770e-04    1.001539e+00
   4.944491e+01   -2.861399e-02   -1.316242e-04    1.001314e+00
   4.951349e+01   -2.857436e-02   -1.523814e-04    1.001559e+00
   4.958207e+01   -2.853484e-02   -1.336721e-04    1.001334e+00
   4.965064e+01   -2.849543e-02   -1.541672e-04    1.001576e+00
   4.971922e+01   -2.845612e-02   -1.354017e-04    1.001351e+00
   4.978780e+01   -2.841693e-02   -1.556366e-04    1.001590e+00
   4.985638e+01   -2.837784e-02   -1.368154e-04    1.001365e+00
   4.992496e+01   -2.833886e-02   -1.567927e-04    1.001601e+00
   4.999354e+01   -2.829998e-02   -1.379167e-04    1.001375e+00
   5.006211e+01   -2.826122e-02   -1.576389e-04    1.001609e+00
   5.013069e+01   -2.822256e-02   -1.387093e-04    1.001383e+00
   5.019927e+01   -2.818400e-02   -1.581793e-04    1.001614e+00
   5.026785e+01   -2.814555e-02   -1.391974e-04    1.001387e+00
   5.033643e+01   -2.810721e-02   -1.584184e-04    1.001616e+00
   5.040501e+01   -2.806896e-02   -1.393858e-04    1.001389e+00
   5.047358e+01   -2.803083e-02   -1.583612e-04    1.001615e+00
   5.054216e+01   -2.799279e-02   -1.392797e-04    1.001387e+00
   5.061074e+01   -2.795486e-02   -1.580131e-04    1.001611e+00
   5.067932e+01   -2.791703e-02   -1.388849e-04    1.001383e+00
   5.074790e+01   -2.787931e-02   -1.573800e-04    1.001604e+00
   5.081648e+01   -2.784169e-02   -1.382074e-04    1.001376e+00
   5.088505e+01   -2.780416e-02   -1.564682e-04    1.001594e+00
   5.095363e+01   -2.776674e-02   -1.372538e-04    1.001366e+00
   5.102221e+01   -2.772942e-02   -1.552845e-04    1.001581e+00
   5.109079e+01   -2.769220e-02   -1.360311e-04    1.001353e+00
   5.115937e+01   -2.765508e-02   -1.538361e-04    1.001566e+00
   5.122794e+01   -2.761806e-02   -1.345465e-04    1.001338e+00
   5.129652e+01   -2.758113e-02   -1.521303e-04    1.001549e+00
   5.136510e+01   -2.754431e-02   -1.328077e-04    1.001320e+00
   5.143368e+01   -2.750758e-02   -1.501751e-04    1.001528e+00
   5.150226e+01   -2.747096e-02   -1.308227e-04    1.001300e+00
   5.157084e+01   -2.743443e-02   -1.479785e-04    1.001506e+00
   5.163941e+01   -2.739799e-02   -1.285999e-04    1.001277e+00
   5.170799e+01   -2.736166e-02   -1.455491e-04    1.001481e+00
   5.177657e+01   -2.732542e-02   -1.261479e-04    1.001252e+00
   5.184515e+01   -2.728927e-02   -1.428957e-04    1.001454e+00
   5.191373e+01   -2.725322e-02   -1.234756e-04    1.001225e+00
   5.198231e+01   -2.721727e-02   -1.400272e-04    1.001425e+00
   5.205088e+01   -2.718141e-02   -1.205920e-04    1.001196e+00
   5.211946e+01   -2.714564e-02   -1.369528e-04    1.001393e+00
   5.218804e+01   -2.710997e-02   -1.175067e-04    1.001165e+00
   5.225662e+01   -2.707439e-02   -1.336822e-04    1.001360e+00
   5.232520e+01   -2.703891e-02   -1.142292e-04    1.001131e+00
   5.239377e+01   -2.700352e-02   -1.302249e-04    1.001325e+00
   5.246235e+01   -2.696822e-02   -1.107693e-04    1.001096e+00
   5.253093e+01   -2.693301e-02   -1.265908e-04    1.001288e+00
   5.259951e+01   -2.689790e-02   -1.071369e-04    1.001060e+00
   5.266809e+01   -2.686288e-02   -1.227900e-04    1.001250e+00
   5.273667e+01   -2.682794e-02   -1.033421e-04    1.001022e+00
   5.280524e+01   -2.679310e-02   -1.188326e-04    1.001210e+00
   5.287382e+01   -2.675835e-02   -9.939515e-05    1.000982e+00
   5.294240e+01   -2.672369e-02   -1.147288e-04    1.001168e+00
   5.301098e+01   -2.668912e-02   -9.530637e-05    1.000941e+00
   5.307956e+01   -2.665464e-02   -1.104890e-04    1.001125e+00
   5.314814e+01   -2.662024e-02   -9.108616e-05    1.000898e+00
   5.321671e+01   -2.658594e-02   -1.061237e-04    1.001081e+00
   5.328529e+01   -2.655172e-02   -8.674501e-05    1.000854e+00
   5.335387e+01   -2.651759e-02   -1.016433e-04    1.001036e+00
   5.342245e+01   -2.648355e-02   -8.229341e-05    1.000810e+00
   5.349103e+01   -2.644960e-02   -9.705840e-05    1.000990e+00
   5.355960e+01   -2.641573e-02   -7.774192e-05    1.000764e+00
   5.362818e+01   -2.638195e-02   -9.237950e-05    1.000942e+00
   5.369676e+01   -2.634826e-02   -7.310107e-05    1.000717e+00
   5.376534e+01   -2.631465e-02   -8.761714e-05    1.000894e+00
   5.383392e+01   -2.628113e-02   -6.838138e-05    1.000670e+00
   5.390250e+01   -2.624770e-02   -8.278181e-05    1.000846e+00
   5.397107e+01   -2.621434e-02   -6.359336e-05    1.000622e+00
   5.403965e+01   -2.618108e-02   -7.788398e-05    1.000796e+00
   5.410823e+01   -2.614789e-02   -5.874743e-05    1.000573e+00
   5.417681e+01   -2.611480e-02   -7.293405e-05    1.000747e+00
   5.424539e+01   -2.608178e-02   -5.385397e-05    1.000524e+00
   5.431397e+01   -2.604885e-02   -6.794232e-05    1.000696e+00
