# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.895e-11, Err(n_e)=8.543e-11, Err(IET)=9.795e-13, Q_net=5.276e-07
# {"name":"Ar", "Z":18, "Zstar":0.3347432450945256, "A":39.948,  "μ[AU]": 2.6142763828e-03, "Te[AU]": 1.115e-03, "Ti[AU]": 1.115e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.165482e-03    1.819175e+05    1.431517e-01    1.819173e+05    0.000000e+00    1.536385e+04    0.000000e+00   -1.369051e+00    4.550937e+00   -2.329961e-32
   1.172399e-03    1.803018e+05    1.714346e-01    1.803016e+05    0.000000e+00    1.527274e+04    0.000000e+00   -1.536329e+00    4.550772e+00   -2.329525e-32
   1.179357e-03    1.787003e+05    1.884781e-01    1.787001e+05    0.000000e+00    1.518217e+04    0.000000e+00   -1.632657e+00    4.550605e+00   -2.329086e-32
   1.186357e-03    1.771130e+05    1.937073e-01    1.771129e+05    0.000000e+00    1.509214e+04    0.000000e+00   -1.661624e+00    4.550438e+00   -2.328645e-32
   1.193398e-03    1.755398e+05    1.881358e-01    1.755396e+05    0.000000e+00    1.500263e+04    0.000000e+00   -1.630753e+00    4.550269e+00   -2.328201e-32
   1.200480e-03    1.739805e+05    1.714181e-01    1.739803e+05    0.000000e+00    1.491366e+04    0.000000e+00   -1.536234e+00    4.550099e+00   -2.327754e-32
   1.207605e-03    1.724350e+05    1.446078e-01    1.724348e+05    0.000000e+00    1.482520e+04    0.000000e+00   -1.377880e+00    4.549929e+00   -2.327305e-32
   1.214772e-03    1.709031e+05    1.067945e-01    1.709030e+05    0.000000e+00    1.473728e+04    0.000000e+00   -1.136687e+00    4.549757e+00   -2.326853e-32
   1.221982e-03    1.693849e+05    5.978834e-02    1.693848e+05    0.000000e+00    1.464986e+04    0.000000e+00   -7.911941e-01    4.549584e+00   -2.326399e-32
   1.229234e-03    1.678801e+05    1.056282e-01    1.678800e+05    0.000000e+00    1.456297e+04    0.000000e+00   -1.128785e+00    4.549411e+00   -2.325942e-32
   1.236530e-03    1.663886e+05    1.403763e-01    1.663885e+05    0.000000e+00    1.447659e+04    0.000000e+00   -1.352044e+00    4.549236e+00   -2.325482e-32
   1.243868e-03    1.649104e+05    1.641978e-01    1.649102e+05    0.000000e+00    1.439072e+04    0.000000e+00   -1.494432e+00    4.549060e+00   -2.325019e-32
   1.251251e-03    1.634452e+05    1.772615e-01    1.634450e+05    0.000000e+00    1.430535e+04    0.000000e+00   -1.569604e+00    4.548883e+00   -2.324554e-32
   1.258677e-03    1.619930e+05    1.797319e-01    1.619928e+05    0.000000e+00    1.422049e+04    0.000000e+00   -1.583541e+00    4.548706e+00   -2.324087e-32
   1.266147e-03    1.605537e+05    1.721394e-01    1.605535e+05    0.000000e+00    1.413613e+04    0.000000e+00   -1.540366e+00    4.548527e+00   -2.323616e-32
   1.273662e-03    1.591270e+05    1.543242e-01    1.591269e+05    0.000000e+00    1.405227e+04    0.000000e+00   -1.436315e+00    4.548347e+00   -2.323143e-32
   1.281221e-03    1.577130e+05    1.268003e-01    1.577129e+05    0.000000e+00    1.396890e+04    0.000000e+00   -1.267310e+00    4.548166e+00   -2.322667e-32
   1.288825e-03    1.563115e+05    8.952744e-02    1.563114e+05    0.000000e+00    1.388602e+04    0.000000e+00   -1.017197e+00    4.547984e+00   -2.322188e-32
   1.296474e-03    1.549225e+05    6.997461e-02    1.549224e+05    0.000000e+00    1.380363e+04    0.000000e+00   -8.721034e-01    4.547800e+00   -2.321706e-32
   1.304168e-03    1.535458e+05    1.097261e-01    1.535456e+05    0.000000e+00    1.372173e+04    0.000000e+00   -1.156296e+00    4.547616e+00   -2.321222e-32
   1.311908e-03    1.521812e+05    1.384836e-01    1.521811e+05    0.000000e+00    1.364032e+04    0.000000e+00   -1.340432e+00    4.547431e+00   -2.320735e-32
   1.319694e-03    1.508288e+05    1.576262e-01    1.508286e+05    0.000000e+00    1.355938e+04    0.000000e+00   -1.455887e+00    4.547244e+00   -2.320245e-32
   1.327527e-03    1.494883e+05    1.665641e-01    1.494881e+05    0.000000e+00    1.347892e+04    0.000000e+00   -1.508220e+00    4.547057e+00   -2.319752e-32
   1.335406e-03    1.481597e+05    1.661740e-01    1.481595e+05    0.000000e+00    1.339894e+04    0.000000e+00   -1.505960e+00    4.546868e+00   -2.319256e-32
   1.343331e-03    1.468428e+05    1.561202e-01    1.468426e+05    0.000000e+00    1.331942e+04    0.000000e+00   -1.447012e+00    4.546678e+00   -2.318758e-32
   1.351304e-03    1.455376e+05    1.366420e-01    1.455374e+05    0.000000e+00    1.324038e+04    0.000000e+00   -1.329041e+00    4.546487e+00   -2.318256e-32
   1.359324e-03    1.442439e+05    1.086007e-01    1.442438e+05    0.000000e+00    1.316180e+04    0.000000e+00   -1.148775e+00    4.546295e+00   -2.317752e-32
   1.367391e-03    1.429617e+05    7.151460e-02    1.429616e+05    0.000000e+00    1.308369e+04    0.000000e+00   -8.839922e-01    4.546102e+00   -2.317244e-32
   1.375507e-03    1.416908e+05    7.978148e-02    1.416908e+05    0.000000e+00    1.300604e+04    0.000000e+00   -9.463306e-01    4.545908e+00   -2.316734e-32
   1.383670e-03    1.404313e+05    1.133234e-01    1.404312e+05    0.000000e+00    1.292884e+04    0.000000e+00   -1.180145e+00    4.545712e+00   -2.316221e-32
   1.391882e-03    1.391829e+05    1.367229e-01    1.391828e+05    0.000000e+00    1.285211e+04    0.000000e+00   -1.329544e+00    4.545516e+00   -2.315705e-32
   1.400143e-03    1.379455e+05    1.510032e-01    1.379454e+05    0.000000e+00    1.277582e+04    0.000000e+00   -1.416525e+00    4.545318e+00   -2.315186e-32
   1.408453e-03    1.367191e+05    1.562001e-01    1.367190e+05    0.000000e+00    1.269999e+04    0.000000e+00   -1.447485e+00    4.545119e+00   -2.314663e-32
   1.416812e-03    1.355036e+05    1.522084e-01    1.355034e+05    0.000000e+00    1.262460e+04    0.000000e+00   -1.423723e+00    4.544919e+00   -2.314138e-32
   1.425220e-03    1.342988e+05    1.398170e-01    1.342987e+05    0.000000e+00    1.254966e+04    0.000000e+00   -1.348585e+00    4.544717e+00   -2.313610e-32
   1.433679e-03    1.331047e+05    1.188776e-01    1.331045e+05    0.000000e+00    1.247515e+04    0.000000e+00   -1.216470e+00    4.544515e+00   -2.313078e-32
   1.442188e-03    1.319211e+05    8.940627e-02    1.319210e+05    0.000000e+00    1.240109e+04    0.000000e+00   -1.016335e+00    4.544311e+00   -2.312544e-32
   1.450747e-03    1.307480e+05    5.326793e-02    1.307480e+05    0.000000e+00    1.232747e+04    0.000000e+00   -7.369489e-01    4.544106e+00   -2.312006e-32
   1.459357e-03    1.295854e+05    8.917838e-02    1.295853e+05    0.000000e+00    1.225428e+04    0.000000e+00   -1.014711e+00    4.543900e+00   -2.311466e-32
   1.468018e-03    1.284330e+05    1.160121e-01    1.284329e+05    0.000000e+00    1.218152e+04    0.000000e+00   -1.197762e+00    4.543692e+00   -2.310922e-32
   1.476731e-03    1.272909e+05    1.343373e-01    1.272908e+05    0.000000e+00    1.210920e+04    0.000000e+00   -1.314731e+00    4.543484e+00   -2.310375e-32
   1.485495e-03    1.261589e+05    1.438130e-01    1.261587e+05    0.000000e+00    1.203729e+04    0.000000e+00   -1.373055e+00    4.543274e+00   -2.309825e-32
   1.494312e-03    1.250369e+05    1.451508e-01    1.250367e+05    0.000000e+00    1.196582e+04    0.000000e+00   -1.381203e+00    4.543063e+00   -2.309272e-32
   1.503180e-03    1.239248e+05    1.380407e-01    1.239246e+05    0.000000e+00    1.189476e+04    0.000000e+00   -1.337706e+00    4.542850e+00   -2.308715e-32
   1.512101e-03    1.228225e+05    1.229042e-01    1.228224e+05    0.000000e+00    1.182413e+04    0.000000e+00   -1.242440e+00    4.542637e+00   -2.308156e-32
   1.521076e-03    1.217300e+05    1.002402e-01    1.217299e+05    0.000000e+00    1.175391e+04    0.000000e+00   -1.092145e+00    4.542422e+00   -2.307593e-32
   1.530103e-03    1.206472e+05    6.956830e-02    1.206472e+05    0.000000e+00    1.168410e+04    0.000000e+00   -8.689637e-01    4.542206e+00   -2.307026e-32
   1.539184e-03    1.195740e+05    6.735834e-02    1.195740e+05    0.000000e+00    1.161471e+04    0.000000e+00   -8.517286e-01    4.541988e+00   -2.306457e-32
   1.548319e-03    1.185104e+05    9.708987e-02    1.185103e+05    0.000000e+00    1.154573e+04    0.000000e+00   -1.070391e+00    4.541769e+00   -2.305884e-32
   1.557508e-03    1.174561e+05    1.178738e-01    1.174560e+05    0.000000e+00    1.147715e+04    0.000000e+00   -1.209965e+00    4.541549e+00   -2.305308e-32
   1.566752e-03    1.164112e+05    1.309875e-01    1.164111e+05    0.000000e+00    1.140898e+04    0.000000e+00   -1.293747e+00    4.541328e+00   -2.304729e-32
   1.576051e-03    1.153756e+05    1.358653e-01    1.153754e+05    0.000000e+00    1.134121e+04    0.000000e+00   -1.324190e+00    4.541105e+00   -2.304146e-32
   1.585404e-03    1.143491e+05    1.331152e-01    1.143489e+05    0.000000e+00    1.127384e+04    0.000000e+00   -1.307115e+00    4.540881e+00   -2.303560e-32
   1.594814e-03    1.133316e+05    1.229512e-01    1.133315e+05    0.000000e+00    1.120687e+04    0.000000e+00   -1.242739e+00    4.540656e+00   -2.302970e-32
   1.604279e-03    1.123232e+05    1.050343e-01    1.123231e+05    0.000000e+00    1.114030e+04    0.000000e+00   -1.124805e+00    4.540429e+00   -2.302377e-32
   1.613800e-03    1.113238e+05    8.028375e-02    1.113237e+05    0.000000e+00    1.107411e+04    0.000000e+00   -9.500648e-01    4.540201e+00   -2.301781e-32
   1.623378e-03    1.103331e+05    4.906015e-02    1.103331e+05    0.000000e+00    1.100832e+04    0.000000e+00   -7.008104e-01    4.539972e+00   -2.301181e-32
   1.633013e-03    1.093513e+05    7.960240e-02    1.093512e+05    0.000000e+00    1.094292e+04    0.000000e+00   -9.450141e-01    4.539741e+00   -2.300578e-32
   1.642704e-03    1.083782e+05    1.027085e-01    1.083781e+05    0.000000e+00    1.087790e+04    0.000000e+00   -1.108996e+00    4.539509e+00   -2.299971e-32
   1.652454e-03    1.074137e+05    1.180321e-01    1.074136e+05    0.000000e+00    1.081327e+04    0.000000e+00   -1.210995e+00    4.539275e+00   -2.299361e-32
   1.662261e-03    1.064578e+05    1.259715e-01    1.064577e+05    0.000000e+00    1.074901e+04    0.000000e+00   -1.262066e+00    4.539041e+00   -2.298747e-32
   1.672126e-03    1.055103e+05    1.265829e-01    1.055102e+05    0.000000e+00    1.068514e+04    0.000000e+00   -1.265937e+00    4.538804e+00   -2.298129e-32
   1.682050e-03    1.045712e+05    1.197770e-01    1.045711e+05    0.000000e+00    1.062164e+04    0.000000e+00   -1.222256e+00    4.538567e+00   -2.297508e-32
   1.692033e-03    1.036404e+05    1.063800e-01    1.036403e+05    0.000000e+00    1.055852e+04    0.000000e+00   -1.133883e+00    4.538328e+00   -2.296884e-32
   1.702075e-03    1.027179e+05    8.589308e-02    1.027178e+05    0.000000e+00    1.049577e+04    0.000000e+00   -9.910973e-01    4.538087e+00   -2.296256e-32
   1.712177e-03    1.018035e+05    5.891608e-02    1.018034e+05    0.000000e+00    1.043339e+04    0.000000e+00   -7.840513e-01    4.537845e+00   -2.295624e-32
   1.722339e-03    1.008972e+05    6.510907e-02    1.008972e+05    0.000000e+00    1.037138e+04    0.000000e+00   -8.339906e-01    4.537602e+00   -2.294989e-32
   1.732561e-03    9.999903e+04    8.913761e-02    9.999894e+04    0.000000e+00    1.030974e+04    0.000000e+00   -1.014419e+00    4.537357e+00   -2.294350e-32
   1.742843e-03    9.910878e+04    1.061999e-01    9.910868e+04    0.000000e+00    1.024846e+04    0.000000e+00   -1.132662e+00    4.537111e+00   -2.293707e-32
   1.753187e-03    9.822642e+04    1.160812e-01    9.822630e+04    0.000000e+00    1.018754e+04    0.000000e+00   -1.198210e+00    4.536863e+00   -2.293061e-32
   1.763592e-03    9.735186e+04    1.188323e-01    9.735175e+04    0.000000e+00    1.012698e+04    0.000000e+00   -1.216177e+00    4.536614e+00   -2.292410e-32
   1.774059e-03    9.648506e+04    1.152818e-01    9.648494e+04    0.000000e+00    1.006677e+04    0.000000e+00   -1.193017e+00    4.536363e+00   -2.291756e-32
   1.784588e-03    9.562592e+04    1.049769e-01    9.562582e+04    0.000000e+00    1.000693e+04    0.000000e+00   -1.124419e+00    4.536111e+00   -2.291099e-32
   1.795179e-03    9.477439e+04    8.811933e-02    9.477430e+04    0.000000e+00    9.947434e+03    0.000000e+00   -1.007107e+00    4.535857e+00   -2.290437e-32
   1.805834e-03    9.393040e+04    6.522451e-02    9.393034e+04    0.000000e+00    9.888291e+03    0.000000e+00   -8.349068e-01    4.535602e+00   -2.289772e-32
   1.816551e-03    9.309390e+04    5.329948e-02    9.309385e+04    0.000000e+00    9.829498e+03    0.000000e+00   -7.372133e-01    4.535346e+00   -2.289103e-32
   1.827332e-03    9.226485e+04    7.782663e-02    9.226478e+04    0.000000e+00    9.771051e+03    0.000000e+00   -9.317993e-01    4.535087e+00   -2.288430e-32
   1.838177e-03    9.144315e+04    9.546821e-02    9.144305e+04    0.000000e+00    9.712950e+03    0.000000e+00   -1.059104e+00    4.534828e+00   -2.287753e-32
   1.849087e-03    9.062871e+04    1.065932e-01    9.062861e+04    0.000000e+00    9.655191e+03    0.000000e+00   -1.135326e+00    4.534566e+00   -2.287072e-32
   1.860061e-03    8.982149e+04    1.113087e-01    8.982138e+04    0.000000e+00    9.597773e+03    0.000000e+00   -1.166833e+00    4.534304e+00   -2.286388e-32
   1.871100e-03    8.902142e+04    1.096116e-01    8.902131e+04    0.000000e+00    9.540694e+03    0.000000e+00   -1.155527e+00    4.534039e+00   -2.285699e-32
   1.882205e-03    8.822843e+04    1.016507e-01    8.822833e+04    0.000000e+00    9.483953e+03    0.000000e+00   -1.101807e+00    4.533773e+00   -2.285006e-32
   1.893376e-03    8.744246e+04    8.780088e-02    8.744238e+04    0.000000e+00    9.427545e+03    0.000000e+00   -1.004803e+00    4.533506e+00   -2.284310e-32
   1.904613e-03    8.666346e+04    6.802276e-02    8.666339e+04    0.000000e+00    9.371471e+03    0.000000e+00   -8.569111e-01    4.533237e+00   -2.283609e-32
   1.915917e-03    8.589135e+04    4.433643e-02    8.589131e+04    0.000000e+00    9.315728e+03    0.000000e+00   -6.589321e-01    4.532966e+00   -2.282905e-32
   1.927288e-03    8.512614e+04    6.856731e-02    8.512607e+04    0.000000e+00    9.260314e+03    0.000000e+00   -8.611500e-01    4.532694e+00   -2.282196e-32
   1.938726e-03    8.436770e+04    8.663189e-02    8.436761e+04    0.000000e+00    9.205227e+03    0.000000e+00   -9.964358e-01    4.532420e+00   -2.281483e-32
   1.950232e-03    8.361598e+04    9.827011e-02    8.361588e+04    0.000000e+00    9.150465e+03    0.000000e+00   -1.078574e+00    4.532144e+00   -2.280767e-32
   1.961807e-03    8.287091e+04    1.039257e-01    8.287081e+04    0.000000e+00    9.096026e+03    0.000000e+00   -1.117314e+00    4.531867e+00   -2.280046e-32
   1.973450e-03    8.213244e+04    1.035856e-01    8.213234e+04    0.000000e+00    9.041909e+03    0.000000e+00   -1.114999e+00    4.531588e+00   -2.279321e-32
   1.985162e-03    8.140052e+04    9.750703e-02    8.140042e+04    0.000000e+00    8.988111e+03    0.000000e+00   -1.073294e+00    4.531308e+00   -2.278591e-32
   1.996944e-03    8.067507e+04    8.568362e-02    8.067499e+04    0.000000e+00    8.934631e+03    0.000000e+00   -9.895750e-01    4.531026e+00   -2.277858e-32
   2.008796e-03    7.995606e+04    6.830113e-02    7.995599e+04    0.000000e+00    8.881466e+03    0.000000e+00   -8.590675e-01    4.530742e+00   -2.277120e-32
   2.020718e-03    7.924341e+04    4.542186e-02    7.924336e+04    0.000000e+00    8.828615e+03    0.000000e+00   -6.686845e-01    4.530456e+00   -2.276378e-32
   2.032711e-03    7.853711e+04    6.178064e-02    7.853705e+04    0.000000e+00    8.776076e+03    0.000000e+00   -8.073560e-01    4.530169e+00   -2.275632e-32
   2.044775e-03    7.783708e+04    7.942139e-02    7.783700e+04    0.000000e+00    8.723848e+03    0.000000e+00   -9.436802e-01    4.529880e+00   -2.274882e-32
   2.056910e-03    7.714325e+04    9.116822e-02    7.714316e+04    0.000000e+00    8.671927e+03    0.000000e+00   -1.028853e+00    4.529590e+00   -2.274127e-32
   2.069118e-03    7.645556e+04    9.725104e-02    7.645547e+04    0.000000e+00    8.620313e+03    0.000000e+00   -1.071514e+00    4.529297e+00   -2.273368e-32
   2.081398e-03    7.577397e+04    9.770359e-02    7.577387e+04    0.000000e+00    8.569004e+03    0.000000e+00   -1.074658e+00    4.529003e+00   -2.272605e-32
   2.093751e-03    7.509841e+04    9.268780e-02    7.509832e+04    0.000000e+00    8.517997e+03    0.000000e+00   -1.039594e+00    4.528707e+00   -2.271837e-32
   2.106177e-03    7.442884e+04    8.232932e-02    7.442876e+04    0.000000e+00    8.467292e+03    0.000000e+00   -9.651103e-01    4.528410e+00   -2.271065e-32
   2.118677e-03    7.376520e+04    6.675550e-02    7.376513e+04    0.000000e+00    8.416885e+03    0.000000e+00   -8.469810e-01    4.528110e+00   -2.270288e-32
   2.131252e-03    7.310743e+04    4.608636e-02    7.310739e+04    0.000000e+00    8.366777e+03    0.000000e+00   -6.746234e-01    4.527809e+00   -2.269507e-32
   2.143901e-03    7.245553e+04    5.700898e-02    7.245548e+04    0.000000e+00    8.316964e+03    0.000000e+00   -7.683231e-01    4.527506e+00   -2.268721e-32
   2.156624e-03    7.180942e+04    7.387026e-02    7.180935e+04    0.000000e+00    8.267445e+03    0.000000e+00   -9.020003e-01    4.527202e+00   -2.267931e-32
   2.169424e-03    7.116903e+04    8.526154e-02    7.116895e+04    0.000000e+00    8.218219e+03    0.000000e+00   -9.864966e-01    4.526895e+00   -2.267137e-32
   2.182299e-03    7.053431e+04    9.124920e-02    7.053422e+04    0.000000e+00    8.169283e+03    0.000000e+00   -1.029430e+00    4.526587e+00   -2.266338e-32
   2.195251e-03    6.990522e+04    9.197946e-02    6.990513e+04    0.000000e+00    8.120636e+03    0.000000e+00   -1.034609e+00    4.526277e+00   -2.265534e-32
   2.208280e-03    6.928170e+04    8.756719e-02    6.928161e+04    0.000000e+00    8.072276e+03    0.000000e+00   -1.003129e+00    4.525964e+00   -2.264726e-32
   2.221386e-03    6.866370e+04    7.813515e-02    6.866363e+04    0.000000e+00    8.024201e+03    0.000000e+00   -9.341163e-01    4.525651e+00   -2.263913e-32
   2.234570e-03    6.805118e+04    6.371715e-02    6.805112e+04    0.000000e+00    7.976411e+03    0.000000e+00   -8.229043e-01    4.525335e+00   -2.263095e-32
   2.247832e-03    6.744409e+04    4.467667e-02    6.744404e+04    0.000000e+00    7.928902e+03    0.000000e+00   -6.620142e-01    4.525017e+00   -2.262273e-32
   2.261172e-03    6.684241e+04    5.414009e-02    6.684235e+04    0.000000e+00    7.881674e+03    0.000000e+00   -7.443554e-01    4.524698e+00   -2.261446e-32
   2.274592e-03    6.624607e+04    6.987979e-02    6.624600e+04    0.000000e+00    7.834725e+03    0.000000e+00   -8.713713e-01    4.524376e+00   -2.260614e-32
   2.288092e-03    6.565501e+04    8.045136e-02    6.565493e+04    0.000000e+00    7.788053e+03    0.000000e+00   -9.513112e-01    4.524053e+00   -2.259778e-32
   2.301672e-03    6.506919e+04    8.591271e-02    6.506910e+04    0.000000e+00    7.741656e+03    0.000000e+00   -9.912391e-01    4.523728e+00   -2.258937e-32
   2.315332e-03    6.448856e+04    8.649989e-02    6.448847e+04    0.000000e+00    7.695534e+03    0.000000e+00   -9.954849e-01    4.523401e+00   -2.258091e-32
   2.329073e-03    6.391308e+04    8.228901e-02    6.391299e+04    0.000000e+00    7.649683e+03    0.000000e+00   -9.648172e-01    4.523072e+00   -2.257240e-32
   2.342896e-03    6.334269e+04    7.325155e-02    6.334262e+04    0.000000e+00    7.604103e+03    0.000000e+00   -8.972737e-01    4.522741e+00   -2.256384e-32
   2.356801e-03    6.277736e+04    5.974503e-02    6.277730e+04    0.000000e+00    7.558793e+03    0.000000e+00   -7.908407e-01    4.522408e+00   -2.255524e-32
   2.370789e-03    6.221704e+04    4.166926e-02    6.221700e+04    0.000000e+00    7.513749e+03    0.000000e+00   -6.346429e-01    4.522073e+00   -2.254658e-32
   2.384859e-03    6.166172e+04    5.286922e-02    6.166166e+04    0.000000e+00    7.468972e+03    0.000000e+00   -7.335873e-01    4.521736e+00   -2.253788e-32
   2.399013e-03    6.111132e+04    6.716062e-02    6.111126e+04    0.000000e+00    7.424459e+03    0.000000e+00   -8.501754e-01    4.521397e+00   -2.252912e-32
   2.413251e-03    6.056581e+04    7.653939e-02    6.056573e+04    0.000000e+00    7.380209e+03    0.000000e+00   -9.221725e-01    4.521056e+00   -2.252032e-32
   2.427573e-03    6.002513e+04    8.129355e-02    6.002505e+04    0.000000e+00    7.336220e+03    0.000000e+00   -9.575387e-01    4.520713e+00   -2.251147e-32
   2.441981e-03    5.948924e+04    8.130652e-02    5.948916e+04    0.000000e+00    7.292490e+03    0.000000e+00   -9.576341e-01    4.520368e+00   -2.250256e-32
   2.456474e-03    5.895810e+04    7.687886e-02    5.895802e+04    0.000000e+00    7.249019e+03    0.000000e+00   -9.247114e-01    4.520021e+00   -2.249361e-32
   2.471053e-03    5.843166e+04    6.797745e-02    5.843159e+04    0.000000e+00    7.205805e+03    0.000000e+00   -8.565587e-01    4.519672e+00   -2.248460e-32
   2.485719e-03    5.790989e+04    5.475379e-02    5.790984e+04    0.000000e+00    7.162845e+03    0.000000e+00   -7.495025e-01    4.519320e+00   -2.247554e-32
   2.500471e-03    5.739275e+04    3.730257e-02    5.739271e+04    0.000000e+00    7.120140e+03    0.000000e+00   -5.937430e-01    4.518967e+00   -2.246643e-32
   2.515311e-03    5.688023e+04    5.276918e-02    5.688018e+04    0.000000e+00    7.077686e+03    0.000000e+00   -7.327400e-01    4.518612e+00   -2.245727e-32
   2.530240e-03    5.637225e+04    6.536607e-02    5.637218e+04    0.000000e+00    7.035483e+03    0.000000e+00   -8.360272e-01    4.518254e+00   -2.244806e-32
   2.545256e-03    5.586877e+04    7.346253e-02    5.586870e+04    0.000000e+00    6.993529e+03    0.000000e+00   -8.988897e-01    4.517895e+00   -2.243879e-32
   2.560362e-03    5.536976e+04    7.701447e-02    5.536968e+04    0.000000e+00    6.951823e+03    0.000000e+00   -9.257224e-01    4.517533e+00   -2.242948e-32
   2.575558e-03    5.487517e+04    7.628703e-02    5.487509e+04    0.000000e+00    6.910363e+03    0.000000e+00   -9.202776e-01    4.517169e+00   -2.242010e-32
   2.590844e-03    5.438496e+04    7.127465e-02    5.438489e+04    0.000000e+00    6.869148e+03    0.000000e+00   -8.821410e-01    4.516803e+00   -2.241068e-32
   2.606220e-03    5.389910e+04    6.210764e-02    5.389904e+04    0.000000e+00    6.828176e+03    0.000000e+00   -8.099746e-01    4.516435e+00   -2.240120e-32
   2.621688e-03    5.341755e+04    4.887834e-02    5.341750e+04    0.000000e+00    6.787446e+03    0.000000e+00   -6.992161e-01    4.516064e+00   -2.239167e-32
   2.637247e-03    5.294027e+04    3.855253e-02    5.294023e+04    0.000000e+00    6.746956e+03    0.000000e+00   -6.056117e-01    4.515692e+00   -2.238208e-32
   2.652899e-03    5.246725e+04    5.366443e-02    5.246720e+04    0.000000e+00    6.706706e+03    0.000000e+00   -7.403251e-01    4.515317e+00   -2.237244e-32
   2.668644e-03    5.199843e+04    6.434124e-02    5.199836e+04    0.000000e+00    6.666693e+03    0.000000e+00   -8.278542e-01    4.514940e+00   -2.236275e-32
   2.684482e-03    5.153376e+04    7.075404e-02    5.153369e+04    0.000000e+00    6.626916e+03    0.000000e+00   -8.781059e-01    4.514560e+00   -2.235300e-32
   2.700415e-03    5.107321e+04    7.299607e-02    5.107314e+04    0.000000e+00    6.587375e+03    0.000000e+00   -8.953101e-01    4.514179e+00   -2.234319e-32
   2.716441e-03    5.061674e+04    7.116080e-02    5.061667e+04    0.000000e+00    6.548066e+03    0.000000e+00   -8.812610e-01    4.513795e+00   -2.233333e-32
   2.732563e-03    5.016433e+04    6.534360e-02    5.016426e+04    0.000000e+00    6.508990e+03    0.000000e+00   -8.358491e-01    4.513409e+00   -2.232341e-32
   2.748781e-03    4.971592e+04    5.556177e-02    4.971586e+04    0.000000e+00    6.470145e+03    0.000000e+00   -7.562882e-01    4.513021e+00   -2.231344e-32
   2.765095e-03    4.927149e+04    4.211463e-02    4.927144e+04    0.000000e+00    6.431528e+03    0.000000e+00   -6.387550e-01    4.512630e+00   -2.230341e-32
   2.781506e-03    4.883101e+04    4.222649e-02    4.883097e+04    0.000000e+00    6.393140e+03    0.000000e+00   -6.397811e-01    4.512237e+00   -2.229332e-32
   2.798014e-03    4.839446e+04    5.486340e-02    4.839440e+04    0.000000e+00    6.354979e+03    0.000000e+00   -7.504153e-01    4.511842e+00   -2.228318e-32
   2.814620e-03    4.796178e+04    6.351048e-02    4.796171e+04    0.000000e+00    6.317043e+03    0.000000e+00   -8.212578e-01    4.511444e+00   -2.227298e-32
   2.831324e-03    4.753293e+04    6.814402e-02    4.753287e+04    0.000000e+00    6.279330e+03    0.000000e+00   -8.578506e-01    4.511044e+00   -2.226272e-32
   2.848128e-03    4.710789e+04    6.885254e-02    4.710782e+04    0.000000e+00    6.241841e+03    0.000000e+00   -8.633870e-01    4.510641e+00   -2.225240e-32
   2.865031e-03    4.668662e+04    6.571853e-02    4.668655e+04    0.000000e+00    6.204573e+03    0.000000e+00   -8.388081e-01    4.510237e+00   -2.224202e-32
   2.882035e-03    4.626908e+04    5.889913e-02    4.626902e+04    0.000000e+00    6.167525e+03    0.000000e+00   -7.839101e-01    4.509829e+00   -2.223159e-32
   2.899140e-03    4.585525e+04    4.835159e-02    4.585520e+04    0.000000e+00    6.130695e+03    0.000000e+00   -6.946055e-01    4.509420e+00   -2.222110e-32
   2.916346e-03    4.544508e+04    3.435304e-02    4.544505e+04    0.000000e+00    6.094083e+03    0.000000e+00   -5.651788e-01    4.509008e+00   -2.221054e-32
   2.933654e-03    4.503858e+04    4.587466e-02    4.503854e+04    0.000000e+00    6.057687e+03    0.000000e+00   -6.727272e-01    4.508593e+00   -2.219993e-32
   2.951066e-03    4.463569e+04    5.616944e-02    4.463564e+04    0.000000e+00    6.021507e+03    0.000000e+00   -7.613594e-01    4.508176e+00   -2.218926e-32
   2.968580e-03    4.423638e+04    6.260407e-02    4.423631e+04    0.000000e+00    5.985539e+03    0.000000e+00   -8.139759e-01    4.507757e+00   -2.217853e-32
   2.986198e-03    4.384060e+04    6.525731e-02    4.384054e+04    0.000000e+00    5.949785e+03    0.000000e+00   -8.351654e-01    4.507335e+00   -2.216773e-32
   3.003921e-03    4.344834e+04    6.428507e-02    4.344827e+04    0.000000e+00    5.914241e+03    0.000000e+00   -8.274021e-01    4.506910e+00   -2.215688e-32
   3.021749e-03    4.305955e+04    5.976202e-02    4.305949e+04    0.000000e+00    5.878907e+03    0.000000e+00   -7.909781e-01    4.506483e+00   -2.214596e-32
   3.039683e-03    4.267421e+04    5.166934e-02    4.267416e+04    0.000000e+00    5.843782e+03    0.000000e+00   -7.233212e-01    4.506054e+00   -2.213499e-32
   3.057724e-03    4.229229e+04    4.020253e-02    4.229225e+04    0.000000e+00    5.808864e+03    0.000000e+00   -6.210641e-01    4.505622e+00   -2.212395e-32
   3.075871e-03    4.191377e+04    3.791511e-02    4.191373e+04    0.000000e+00    5.774152e+03    0.000000e+00   -5.995511e-01    4.505187e+00   -2.211285e-32
