# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.978e-11, Err(n_e)=8.212e-11, Err(IET)=9.345e-13, Q_net=4.239e-07
# {"name":"Ar", "Z":18, "Zstar":1.1550597113850571, "A":39.948,  "μ[AU]": -1.8119632042e-01, "Te[AU]": 5.983e-02, "Ti[AU]": 5.983e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.006398e-04    3.914946e+05   -4.074065e+00    3.914986e+05    0.000000e+00    2.560968e+04    0.000000e+00    3.424451e+00    5.535920e+01   -2.315342e-14
   7.047981e-04    3.880244e+05   -3.894855e+00    3.880283e+05    0.000000e+00    2.545812e+04    0.000000e+00    3.424451e+00    5.535790e+01   -2.315082e-14
   7.089810e-04    3.845846e+05   -4.051611e+00    3.845887e+05    0.000000e+00    2.530745e+04    0.000000e+00    3.424451e+00    5.535659e+01   -2.314822e-14
   7.131888e-04    3.811756e+05   -3.886440e+00    3.811795e+05    0.000000e+00    2.515767e+04    0.000000e+00    3.424451e+00    5.535527e+01   -2.314559e-14
   7.174215e-04    3.777965e+05   -3.953085e+00    3.778004e+05    0.000000e+00    2.500877e+04    0.000000e+00    3.424451e+00    5.535395e+01   -2.314295e-14
   7.216794e-04    3.744474e+05   -3.899851e+00    3.744513e+05    0.000000e+00    2.486075e+04    0.000000e+00    3.424451e+00    5.535261e+01   -2.314030e-14
   7.259625e-04    3.711279e+05   -3.880480e+00    3.711317e+05    0.000000e+00    2.471360e+04    0.000000e+00    3.424451e+00    5.535127e+01   -2.313763e-14
   7.302711e-04    3.678376e+05   -3.934809e+00    3.678416e+05    0.000000e+00    2.456733e+04    0.000000e+00    3.424451e+00    5.534993e+01   -2.313494e-14
   7.346052e-04    3.645767e+05   -3.831786e+00    3.645805e+05    0.000000e+00    2.442191e+04    0.000000e+00    3.424451e+00    5.534857e+01   -2.313224e-14
   7.389650e-04    3.613443e+05   -3.988555e+00    3.613483e+05    0.000000e+00    2.427735e+04    0.000000e+00    3.424451e+00    5.534720e+01   -2.312952e-14
   7.433507e-04    3.581409e+05   -3.805438e+00    3.581447e+05    0.000000e+00    2.413365e+04    0.000000e+00    3.424451e+00    5.534583e+01   -2.312679e-14
   7.477625e-04    3.549655e+05   -3.932269e+00    3.549695e+05    0.000000e+00    2.399080e+04    0.000000e+00    3.424451e+00    5.534445e+01   -2.312404e-14
   7.522004e-04    3.518185e+05   -3.800213e+00    3.518223e+05    0.000000e+00    2.384878e+04    0.000000e+00    3.424451e+00    5.534306e+01   -2.312127e-14
   7.566646e-04    3.486991e+05   -3.845616e+00    3.487030e+05    0.000000e+00    2.370761e+04    0.000000e+00    3.424451e+00    5.534166e+01   -2.311849e-14
   7.611554e-04    3.456074e+05   -3.815641e+00    3.456112e+05    0.000000e+00    2.356727e+04    0.000000e+00    3.424451e+00    5.534026e+01   -2.311569e-14
   7.656728e-04    3.425431e+05   -3.781948e+00    3.425468e+05    0.000000e+00    2.342775e+04    0.000000e+00    3.424451e+00    5.533884e+01   -2.311288e-14
   7.702170e-04    3.395057e+05   -3.849718e+00    3.395096e+05    0.000000e+00    2.328906e+04    0.000000e+00    3.424451e+00    5.533742e+01   -2.311005e-14
   7.747882e-04    3.364955e+05   -3.739335e+00    3.364992e+05    0.000000e+00    2.315119e+04    0.000000e+00    3.424451e+00    5.533599e+01   -2.310720e-14
   7.793866e-04    3.335115e+05   -3.900923e+00    3.335154e+05    0.000000e+00    2.301413e+04    0.000000e+00    3.424451e+00    5.533455e+01   -2.310433e-14
   7.840122e-04    3.305544e+05   -3.717471e+00    3.305581e+05    0.000000e+00    2.287788e+04    0.000000e+00    3.424451e+00    5.533310e+01   -2.310145e-14
   7.886652e-04    3.276231e+05   -3.821709e+00    3.276269e+05    0.000000e+00    2.274244e+04    0.000000e+00    3.424451e+00    5.533165e+01   -2.309855e-14
   7.933459e-04    3.247179e+05   -3.714832e+00    3.247216e+05    0.000000e+00    2.260779e+04    0.000000e+00    3.424451e+00    5.533018e+01   -2.309564e-14
   7.980544e-04    3.218383e+05   -3.744225e+00    3.218421e+05    0.000000e+00    2.247394e+04    0.000000e+00    3.424451e+00    5.532871e+01   -2.309271e-14
   8.027908e-04    3.189843e+05   -3.730316e+00    3.189880e+05    0.000000e+00    2.234088e+04    0.000000e+00    3.424451e+00    5.532723e+01   -2.308976e-14
   8.075553e-04    3.161555e+05   -3.687137e+00    3.161592e+05    0.000000e+00    2.220860e+04    0.000000e+00    3.424451e+00    5.532573e+01   -2.308679e-14
   8.123481e-04    3.133516e+05   -3.762840e+00    3.133554e+05    0.000000e+00    2.207710e+04    0.000000e+00    3.424451e+00    5.532423e+01   -2.308381e-14
   8.171693e-04    3.105727e+05   -3.649964e+00    3.105764e+05    0.000000e+00    2.194638e+04    0.000000e+00    3.424451e+00    5.532273e+01   -2.308081e-14
   8.220192e-04    3.078182e+05   -3.806910e+00    3.078220e+05    0.000000e+00    2.181643e+04    0.000000e+00    3.424451e+00    5.532121e+01   -2.307779e-14
   8.268978e-04    3.050883e+05   -3.631428e+00    3.050920e+05    0.000000e+00    2.168725e+04    0.000000e+00    3.424451e+00    5.531968e+01   -2.307475e-14
   8.318054e-04    3.023824e+05   -3.716925e+00    3.023861e+05    0.000000e+00    2.155883e+04    0.000000e+00    3.424451e+00    5.531814e+01   -2.307169e-14
   8.367421e-04    2.997005e+05   -3.629899e+00    2.997042e+05    0.000000e+00    2.143117e+04    0.000000e+00    3.424451e+00    5.531660e+01   -2.306862e-14
   8.417081e-04    2.970423e+05   -3.647608e+00    2.970460e+05    0.000000e+00    2.130426e+04    0.000000e+00    3.424451e+00    5.531504e+01   -2.306553e-14
   8.467036e-04    2.944076e+05   -3.644931e+00    2.944113e+05    0.000000e+00    2.117810e+04    0.000000e+00    3.424451e+00    5.531348e+01   -2.306242e-14
   8.517287e-04    2.917963e+05   -3.596447e+00    2.917999e+05    0.000000e+00    2.105268e+04    0.000000e+00    3.424451e+00    5.531191e+01   -2.305930e-14
   8.567837e-04    2.892080e+05   -3.675372e+00    2.892117e+05    0.000000e+00    2.092801e+04    0.000000e+00    3.424451e+00    5.531033e+01   -2.305615e-14
   8.618687e-04    2.866428e+05   -3.563050e+00    2.866463e+05    0.000000e+00    2.080407e+04    0.000000e+00    3.424451e+00    5.530873e+01   -2.305299e-14
   8.669838e-04    2.841000e+05   -3.699641e+00    2.841037e+05    0.000000e+00    2.068086e+04    0.000000e+00    3.424451e+00    5.530713e+01   -2.304981e-14
   8.721293e-04    2.815800e+05   -3.546244e+00    2.815835e+05    0.000000e+00    2.055838e+04    0.000000e+00    3.424451e+00    5.530552e+01   -2.304661e-14
   8.773053e-04    2.790820e+05   -3.618221e+00    2.790857e+05    0.000000e+00    2.043662e+04    0.000000e+00    3.424451e+00    5.530390e+01   -2.304339e-14
   8.825121e-04    2.766064e+05   -3.545604e+00    2.766099e+05    0.000000e+00    2.031558e+04    0.000000e+00    3.424451e+00    5.530227e+01   -2.304015e-14
   8.877497e-04    2.741525e+05   -3.554738e+00    2.741561e+05    0.000000e+00    2.019525e+04    0.000000e+00    3.424451e+00    5.530063e+01   -2.303689e-14
   8.930185e-04    2.717204e+05   -3.559619e+00    2.717239e+05    0.000000e+00    2.007563e+04    0.000000e+00    3.424451e+00    5.529898e+01   -2.303361e-14
   8.983185e-04    2.693098e+05   -3.508229e+00    2.693133e+05    0.000000e+00    1.995672e+04    0.000000e+00    3.424451e+00    5.529732e+01   -2.303032e-14
   9.036500e-04    2.669205e+05   -3.587038e+00    2.669241e+05    0.000000e+00    1.983851e+04    0.000000e+00    3.424451e+00    5.529566e+01   -2.302700e-14
   9.090131e-04    2.645524e+05   -3.477911e+00    2.645559e+05    0.000000e+00    1.972100e+04    0.000000e+00    3.424451e+00    5.529398e+01   -2.302367e-14
   9.144080e-04    2.622052e+05   -3.599447e+00    2.622088e+05    0.000000e+00    1.960418e+04    0.000000e+00    3.424451e+00    5.529229e+01   -2.302032e-14
   9.198350e-04    2.598789e+05   -3.462343e+00    2.598823e+05    0.000000e+00    1.948806e+04    0.000000e+00    3.424451e+00    5.529059e+01   -2.301694e-14
   9.252941e-04    2.575730e+05   -3.524383e+00    2.575765e+05    0.000000e+00    1.937261e+04    0.000000e+00    3.424451e+00    5.528888e+01   -2.301355e-14
   9.307857e-04    2.552877e+05   -3.461181e+00    2.552911e+05    0.000000e+00    1.925785e+04    0.000000e+00    3.424451e+00    5.528716e+01   -2.301014e-14
   9.363099e-04    2.530225e+05   -3.465969e+00    2.530259e+05    0.000000e+00    1.914377e+04    0.000000e+00    3.424451e+00    5.528543e+01   -2.300671e-14
   9.418668e-04    2.507773e+05   -3.473387e+00    2.507808e+05    0.000000e+00    1.903035e+04    0.000000e+00    3.424451e+00    5.528369e+01   -2.300325e-14
   9.474567e-04    2.485521e+05   -3.423045e+00    2.485555e+05    0.000000e+00    1.891761e+04    0.000000e+00    3.424451e+00    5.528194e+01   -2.299978e-14
   9.530798e-04    2.463465e+05   -3.498167e+00    2.463500e+05    0.000000e+00    1.880553e+04    0.000000e+00    3.424451e+00    5.528018e+01   -2.299629e-14
   9.587363e-04    2.441605e+05   -3.394374e+00    2.441639e+05    0.000000e+00    1.869412e+04    0.000000e+00    3.424451e+00    5.527841e+01   -2.299277e-14
   9.644263e-04    2.419937e+05   -3.504006e+00    2.419972e+05    0.000000e+00    1.858336e+04    0.000000e+00    3.424451e+00    5.527663e+01   -2.298924e-14
   9.701501e-04    2.398463e+05   -3.379507e+00    2.398497e+05    0.000000e+00    1.847325e+04    0.000000e+00    3.424451e+00    5.527484e+01   -2.298568e-14
   9.759079e-04    2.377177e+05   -3.434901e+00    2.377211e+05    0.000000e+00    1.836380e+04    0.000000e+00    3.424451e+00    5.527304e+01   -2.298211e-14
   9.816999e-04    2.356081e+05   -3.377842e+00    2.356114e+05    0.000000e+00    1.825499e+04    0.000000e+00    3.424451e+00    5.527123e+01   -2.297851e-14
   9.875262e-04    2.335170e+05   -3.380467e+00    2.335204e+05    0.000000e+00    1.814682e+04    0.000000e+00    3.424451e+00    5.526940e+01   -2.297489e-14
   9.933871e-04    2.314445e+05   -3.387610e+00    2.314479e+05    0.000000e+00    1.803929e+04    0.000000e+00    3.424451e+00    5.526757e+01   -2.297126e-14
   9.992828e-04    2.293904e+05   -3.340009e+00    2.293937e+05    0.000000e+00    1.793240e+04    0.000000e+00    3.424451e+00    5.526572e+01   -2.296760e-14
   1.005213e-03    2.273543e+05   -3.409078e+00    2.273577e+05    0.000000e+00    1.782613e+04    0.000000e+00    3.424451e+00    5.526387e+01   -2.296392e-14
   1.011179e-03    2.253365e+05   -3.312703e+00    2.253398e+05    0.000000e+00    1.772050e+04    0.000000e+00    3.424451e+00    5.526200e+01   -2.296021e-14
   1.017181e-03    2.233363e+05   -3.413747e+00    2.233397e+05    0.000000e+00    1.761548e+04    0.000000e+00    3.424451e+00    5.526012e+01   -2.295649e-14
   1.023218e-03    2.213540e+05   -3.297773e+00    2.213573e+05    0.000000e+00    1.751109e+04    0.000000e+00    3.424451e+00    5.525823e+01   -2.295274e-14
   1.029290e-03    2.193891e+05   -3.349154e+00    2.193924e+05    0.000000e+00    1.740731e+04    0.000000e+00    3.424451e+00    5.525633e+01   -2.294897e-14
   1.035399e-03    2.174416e+05   -3.294495e+00    2.174449e+05    0.000000e+00    1.730415e+04    0.000000e+00    3.424451e+00    5.525442e+01   -2.294518e-14
   1.041544e-03    2.155114e+05   -3.298169e+00    2.155147e+05    0.000000e+00    1.720159e+04    0.000000e+00    3.424451e+00    5.525249e+01   -2.294137e-14
   1.047726e-03    2.135983e+05   -3.302181e+00    2.136016e+05    0.000000e+00    1.709964e+04    0.000000e+00    3.424451e+00    5.525056e+01   -2.293754e-14
   1.053944e-03    2.117021e+05   -3.259355e+00    2.117053e+05    0.000000e+00    1.699829e+04    0.000000e+00    3.424451e+00    5.524861e+01   -2.293368e-14
   1.060199e-03    2.098226e+05   -3.320414e+00    2.098259e+05    0.000000e+00    1.689754e+04    0.000000e+00    3.424451e+00    5.524665e+01   -2.292980e-14
   1.066491e-03    2.079599e+05   -3.232982e+00    2.079631e+05    0.000000e+00    1.679738e+04    0.000000e+00    3.424451e+00    5.524468e+01   -2.292590e-14
   1.072821e-03    2.061135e+05   -3.327881e+00    2.061168e+05    0.000000e+00    1.669781e+04    0.000000e+00    3.424451e+00    5.524270e+01   -2.292198e-14
   1.079188e-03    2.042836e+05   -3.217239e+00    2.042869e+05    0.000000e+00    1.659884e+04    0.000000e+00    3.424451e+00    5.524071e+01   -2.291803e-14
   1.085593e-03    2.024698e+05   -3.266962e+00    2.024731e+05    0.000000e+00    1.650044e+04    0.000000e+00    3.424451e+00    5.523871e+01   -2.291406e-14
   1.092036e-03    2.006722e+05   -3.212359e+00    2.006754e+05    0.000000e+00    1.640263e+04    0.000000e+00    3.424451e+00    5.523669e+01   -2.291006e-14
   1.098517e-03    1.988904e+05   -3.218197e+00    1.988936e+05    0.000000e+00    1.630539e+04    0.000000e+00    3.424451e+00    5.523466e+01   -2.290605e-14
   1.105036e-03    1.971244e+05   -3.217628e+00    1.971276e+05    0.000000e+00    1.620873e+04    0.000000e+00    3.424451e+00    5.523262e+01   -2.290201e-14
   1.111595e-03    1.953740e+05   -3.180891e+00    1.953772e+05    0.000000e+00    1.611264e+04    0.000000e+00    3.424451e+00    5.523057e+01   -2.289794e-14
   1.118192e-03    1.936391e+05   -3.231746e+00    1.936423e+05    0.000000e+00    1.601711e+04    0.000000e+00    3.424451e+00    5.522850e+01   -2.289386e-14
   1.124828e-03    1.919196e+05   -3.154526e+00    1.919228e+05    0.000000e+00    1.592215e+04    0.000000e+00    3.424451e+00    5.522642e+01   -2.288975e-14
   1.131504e-03    1.902152e+05   -3.246010e+00    1.902184e+05    0.000000e+00    1.582775e+04    0.000000e+00    3.424451e+00    5.522434e+01   -2.288561e-14
   1.138220e-03    1.885261e+05   -3.138237e+00    1.885292e+05    0.000000e+00    1.573390e+04    0.000000e+00    3.424451e+00    5.522223e+01   -2.288145e-14
   1.144975e-03    1.868518e+05   -3.188060e+00    1.868549e+05    0.000000e+00    1.564061e+04    0.000000e+00    3.424451e+00    5.522012e+01   -2.287727e-14
   1.151770e-03    1.851924e+05   -3.131347e+00    1.851955e+05    0.000000e+00    1.554787e+04    0.000000e+00    3.424451e+00    5.521799e+01   -2.287306e-14
   1.158606e-03    1.835476e+05   -3.141139e+00    1.835507e+05    0.000000e+00    1.545568e+04    0.000000e+00    3.424451e+00    5.521585e+01   -2.286883e-14
   1.165482e-03    1.819174e+05   -3.133596e+00    1.819205e+05    0.000000e+00    1.536403e+04    0.000000e+00    3.424451e+00    5.521370e+01   -2.286457e-14
   1.172399e-03    1.803017e+05   -3.104630e+00    1.803048e+05    0.000000e+00    1.527292e+04    0.000000e+00    3.424451e+00    5.521153e+01   -2.286029e-14
   1.179357e-03    1.787002e+05   -3.144274e+00    1.787033e+05    0.000000e+00    1.518235e+04    0.000000e+00    3.424451e+00    5.520936e+01   -2.285598e-14
   1.186357e-03    1.771129e+05   -3.077935e+00    1.771160e+05    0.000000e+00    1.509232e+04    0.000000e+00    3.424451e+00    5.520717e+01   -2.285165e-14
   1.193398e-03    1.755396e+05   -3.162850e+00    1.755428e+05    0.000000e+00    1.500281e+04    0.000000e+00    3.424451e+00    5.520496e+01   -2.284729e-14
   1.200480e-03    1.739804e+05   -3.060465e+00    1.739835e+05    0.000000e+00    1.491384e+04    0.000000e+00    3.424451e+00    5.520274e+01   -2.284291e-14
   1.207605e-03    1.724349e+05   -3.112289e+00    1.724380e+05    0.000000e+00    1.482538e+04    0.000000e+00    3.424451e+00    5.520051e+01   -2.283850e-14
   1.214772e-03    1.709031e+05   -3.051786e+00    1.709062e+05    0.000000e+00    1.473745e+04    0.000000e+00    3.424451e+00    5.519827e+01   -2.283407e-14
   1.221982e-03    1.693848e+05   -3.066726e+00    1.693879e+05    0.000000e+00    1.465004e+04    0.000000e+00    3.424451e+00    5.519601e+01   -2.282961e-14
   1.229234e-03    1.678800e+05   -3.051089e+00    1.678831e+05    0.000000e+00    1.456315e+04    0.000000e+00    3.424451e+00    5.519374e+01   -2.282512e-14
   1.236530e-03    1.663886e+05   -3.030785e+00    1.663916e+05    0.000000e+00    1.447677e+04    0.000000e+00    3.424451e+00    5.519146e+01   -2.282061e-14
   1.243868e-03    1.649103e+05   -3.058117e+00    1.649133e+05    0.000000e+00    1.439090e+04    0.000000e+00    3.424451e+00    5.518916e+01   -2.281607e-14
   1.251251e-03    1.634451e+05   -3.003430e+00    1.634481e+05    0.000000e+00    1.430553e+04    0.000000e+00    3.424451e+00    5.518685e+01   -2.281151e-14
   1.258677e-03    1.619928e+05   -3.072307e+00    1.619959e+05    0.000000e+00    1.422067e+04    0.000000e+00    3.424451e+00    5.518453e+01   -2.280692e-14
   1.266147e-03    1.605536e+05   -2.984633e+00    1.605565e+05    0.000000e+00    1.413631e+04    0.000000e+00    3.424451e+00    5.518219e+01   -2.280230e-14
   1.273662e-03    1.591269e+05   -3.039774e+00    1.591299e+05    0.000000e+00    1.405245e+04    0.000000e+00    3.424451e+00    5.517984e+01   -2.279766e-14
   1.281221e-03    1.577130e+05   -2.973724e+00    1.577159e+05    0.000000e+00    1.396908e+04    0.000000e+00    3.424451e+00    5.517747e+01   -2.279299e-14
   1.288825e-03    1.563115e+05   -2.995140e+00    1.563145e+05    0.000000e+00    1.388620e+04    0.000000e+00    3.424451e+00    5.517509e+01   -2.278829e-14
   1.296474e-03    1.549224e+05   -2.970219e+00    1.549254e+05    0.000000e+00    1.380381e+04    0.000000e+00    3.424451e+00    5.517270e+01   -2.278356e-14
   1.304168e-03    1.535457e+05   -2.959019e+00    1.535487e+05    0.000000e+00    1.372191e+04    0.000000e+00    3.424451e+00    5.517029e+01   -2.277881e-14
   1.311908e-03    1.521811e+05   -2.973836e+00    1.521841e+05    0.000000e+00    1.364050e+04    0.000000e+00    3.424451e+00    5.516787e+01   -2.277403e-14
   1.319694e-03    1.508287e+05   -2.931058e+00    1.508316e+05    0.000000e+00    1.355956e+04    0.000000e+00    3.424451e+00    5.516543e+01   -2.276922e-14
   1.327527e-03    1.494881e+05   -2.983783e+00    1.494911e+05    0.000000e+00    1.347910e+04    0.000000e+00    3.424451e+00    5.516298e+01   -2.276438e-14
   1.335406e-03    1.481595e+05   -2.910790e+00    1.481625e+05    0.000000e+00    1.339912e+04    0.000000e+00    3.424451e+00    5.516051e+01   -2.275952e-14
   1.343331e-03    1.468426e+05   -2.969884e+00    1.468456e+05    0.000000e+00    1.331960e+04    0.000000e+00    3.424451e+00    5.515803e+01   -2.275462e-14
   1.351304e-03    1.455375e+05   -2.897691e+00    1.455404e+05    0.000000e+00    1.324056e+04    0.000000e+00    3.424451e+00    5.515554e+01   -2.274970e-14
   1.359324e-03    1.442438e+05   -2.925905e+00    1.442467e+05    0.000000e+00    1.316198e+04    0.000000e+00    3.424451e+00    5.515303e+01   -2.274475e-14
   1.367391e-03    1.429616e+05   -2.891468e+00    1.429645e+05    0.000000e+00    1.308387e+04    0.000000e+00    3.424451e+00    5.515050e+01   -2.273978e-14
   1.375507e-03    1.416908e+05   -2.889762e+00    1.416937e+05    0.000000e+00    1.300622e+04    0.000000e+00    3.424451e+00    5.514796e+01   -2.273477e-14
   1.383670e-03    1.404312e+05   -2.891260e+00    1.404341e+05    0.000000e+00    1.292902e+04    0.000000e+00    3.424451e+00    5.514540e+01   -2.272973e-14
   1.391882e-03    1.391828e+05   -2.861076e+00    1.391857e+05    0.000000e+00    1.285229e+04    0.000000e+00    3.424451e+00    5.514283e+01   -2.272467e-14
   1.400143e-03    1.379454e+05   -2.897107e+00    1.379483e+05    0.000000e+00    1.277600e+04    0.000000e+00    3.424451e+00    5.514025e+01   -2.271957e-14
   1.408453e-03    1.367190e+05   -2.839185e+00    1.367219e+05    0.000000e+00    1.270016e+04    0.000000e+00    3.424451e+00    5.513765e+01   -2.271445e-14
   1.416812e-03    1.355034e+05   -2.903408e+00    1.355063e+05    0.000000e+00    1.262478e+04    0.000000e+00    3.424451e+00    5.513503e+01   -2.270929e-14
   1.425220e-03    1.342987e+05   -2.823897e+00    1.343015e+05    0.000000e+00    1.254983e+04    0.000000e+00    3.424451e+00    5.513240e+01   -2.270411e-14
   1.433679e-03    1.331046e+05   -2.859637e+00    1.331074e+05    0.000000e+00    1.247533e+04    0.000000e+00    3.424451e+00    5.512975e+01   -2.269889e-14
   1.442188e-03    1.319211e+05   -2.814728e+00    1.319239e+05    0.000000e+00    1.240127e+04    0.000000e+00    3.424451e+00    5.512709e+01   -2.269365e-14
   1.450747e-03    1.307480e+05   -2.823190e+00    1.307508e+05    0.000000e+00    1.232765e+04    0.000000e+00    3.424451e+00    5.512441e+01   -2.268837e-14
   1.459357e-03    1.295853e+05   -2.811292e+00    1.295881e+05    0.000000e+00    1.225446e+04    0.000000e+00    3.424451e+00    5.512171e+01   -2.268307e-14
   1.468018e-03    1.284330e+05   -2.793468e+00    1.284358e+05    0.000000e+00    1.218170e+04    0.000000e+00    3.424451e+00    5.511900e+01   -2.267773e-14
   1.476731e-03    1.272908e+05   -2.813227e+00    1.272936e+05    0.000000e+00    1.210937e+04    0.000000e+00    3.424451e+00    5.511628e+01   -2.267236e-14
   1.485495e-03    1.261588e+05   -2.770173e+00    1.261616e+05    0.000000e+00    1.203747e+04    0.000000e+00    3.424451e+00    5.511353e+01   -2.266697e-14
   1.494312e-03    1.250367e+05   -2.820173e+00    1.250395e+05    0.000000e+00    1.196600e+04    0.000000e+00    3.424451e+00    5.511077e+01   -2.266154e-14
   1.503180e-03    1.239247e+05   -2.752693e+00    1.239274e+05    0.000000e+00    1.189494e+04    0.000000e+00    3.424451e+00    5.510800e+01   -2.265608e-14
   1.512101e-03    1.228224e+05   -2.796276e+00    1.228252e+05    0.000000e+00    1.182431e+04    0.000000e+00    3.424451e+00    5.510520e+01   -2.265058e-14
   1.521076e-03    1.217300e+05   -2.740724e+00    1.217327e+05    0.000000e+00    1.175409e+04    0.000000e+00    3.424451e+00    5.510239e+01   -2.264506e-14
   1.530103e-03    1.206472e+05   -2.759531e+00    1.206499e+05    0.000000e+00    1.168428e+04    0.000000e+00    3.424451e+00    5.509957e+01   -2.263950e-14
   1.539184e-03    1.195740e+05   -2.734120e+00    1.195767e+05    0.000000e+00    1.161489e+04    0.000000e+00    3.424451e+00    5.509673e+01   -2.263391e-14
   1.548319e-03    1.185103e+05   -2.728638e+00    1.185130e+05    0.000000e+00    1.154591e+04    0.000000e+00    3.424451e+00    5.509387e+01   -2.262829e-14
   1.557508e-03    1.174560e+05   -2.732345e+00    1.174588e+05    0.000000e+00    1.147733e+04    0.000000e+00    3.424451e+00    5.509099e+01   -2.262264e-14
   1.566752e-03    1.164111e+05   -2.703715e+00    1.164138e+05    0.000000e+00    1.140916e+04    0.000000e+00    3.424451e+00    5.508810e+01   -2.261695e-14
   1.576051e-03    1.153754e+05   -2.735115e+00    1.153782e+05    0.000000e+00    1.134139e+04    0.000000e+00    3.424451e+00    5.508519e+01   -2.261123e-14
   1.585404e-03    1.143490e+05   -2.684177e+00    1.143517e+05    0.000000e+00    1.127402e+04    0.000000e+00    3.424451e+00    5.508226e+01   -2.260548e-14
   1.594814e-03    1.133315e+05   -2.736068e+00    1.133342e+05    0.000000e+00    1.120705e+04    0.000000e+00    3.424451e+00    5.507931e+01   -2.259970e-14
   1.604279e-03    1.123232e+05   -2.669629e+00    1.123258e+05    0.000000e+00    1.114048e+04    0.000000e+00    3.424451e+00    5.507635e+01   -2.259388e-14
   1.613800e-03    1.113237e+05   -2.698518e+00    1.113264e+05    0.000000e+00    1.107429e+04    0.000000e+00    3.424451e+00    5.507337e+01   -2.258803e-14
   1.623378e-03    1.103331e+05   -2.660029e+00    1.103358e+05    0.000000e+00    1.100850e+04    0.000000e+00    3.424451e+00    5.507037e+01   -2.258214e-14
   1.633013e-03    1.093513e+05   -2.666727e+00    1.093539e+05    0.000000e+00    1.094310e+04    0.000000e+00    3.424451e+00    5.506736e+01   -2.257622e-14
   1.642704e-03    1.083781e+05   -2.654800e+00    1.083808e+05    0.000000e+00    1.087808e+04    0.000000e+00    3.424451e+00    5.506432e+01   -2.257026e-14
   1.652454e-03    1.074136e+05   -2.640201e+00    1.074163e+05    0.000000e+00    1.081345e+04    0.000000e+00    3.424451e+00    5.506127e+01   -2.256428e-14
   1.662261e-03    1.064577e+05   -2.653614e+00    1.064603e+05    0.000000e+00    1.074919e+04    0.000000e+00    3.424451e+00    5.505820e+01   -2.255825e-14
   1.672126e-03    1.055102e+05   -2.618626e+00    1.055128e+05    0.000000e+00    1.068532e+04    0.000000e+00    3.424451e+00    5.505511e+01   -2.255219e-14
   1.682050e-03    1.045711e+05   -2.656431e+00    1.045737e+05    0.000000e+00    1.062182e+04    0.000000e+00    3.424451e+00    5.505201e+01   -2.254610e-14
   1.692033e-03    1.036403e+05   -2.601704e+00    1.036429e+05    0.000000e+00    1.055870e+04    0.000000e+00    3.424451e+00    5.504888e+01   -2.253997e-14
   1.702075e-03    1.027178e+05   -2.640763e+00    1.027204e+05    0.000000e+00    1.049595e+04    0.000000e+00    3.424451e+00    5.504574e+01   -2.253381e-14
   1.712177e-03    1.018035e+05   -2.589139e+00    1.018060e+05    0.000000e+00    1.043357e+04    0.000000e+00    3.424451e+00    5.504258e+01   -2.252761e-14
   1.722339e-03    1.008972e+05   -2.608065e+00    1.008998e+05    0.000000e+00    1.037156e+04    0.000000e+00    3.424451e+00    5.503940e+01   -2.252137e-14
   1.732561e-03    9.999897e+04   -2.580693e+00    1.000015e+05    0.000000e+00    1.030992e+04    0.000000e+00    3.424451e+00    5.503620e+01   -2.251510e-14
   1.742843e-03    9.910870e+04   -2.579917e+00    9.911128e+04    0.000000e+00    1.024864e+04    0.000000e+00    3.424451e+00    5.503298e+01   -2.250880e-14
   1.753187e-03    9.822632e+04   -2.576000e+00    9.822890e+04    0.000000e+00    1.018772e+04    0.000000e+00    3.424451e+00    5.502974e+01   -2.250245e-14
   1.763592e-03    9.735178e+04   -2.556484e+00    9.735433e+04    0.000000e+00    1.012716e+04    0.000000e+00    3.424451e+00    5.502648e+01   -2.249607e-14
   1.774059e-03    9.648494e+04   -2.574846e+00    9.648752e+04    0.000000e+00    1.006695e+04    0.000000e+00    3.424451e+00    5.502321e+01   -2.248965e-14
   1.784588e-03    9.562585e+04   -2.537288e+00    9.562839e+04    0.000000e+00    1.000711e+04    0.000000e+00    3.424451e+00    5.501991e+01   -2.248320e-14
   1.795179e-03    9.477429e+04   -2.577019e+00    9.477687e+04    0.000000e+00    9.947614e+03    0.000000e+00    3.424451e+00    5.501660e+01   -2.247671e-14
   1.805834e-03    9.393037e+04   -2.521976e+00    9.393289e+04    0.000000e+00    9.888471e+03    0.000000e+00    3.424451e+00    5.501326e+01   -2.247018e-14
   1.816551e-03    9.309385e+04   -2.552423e+00    9.309640e+04    0.000000e+00    9.829677e+03    0.000000e+00    3.424451e+00    5.500991e+01   -2.246361e-14
   1.827332e-03    9.226481e+04   -2.510473e+00    9.226732e+04    0.000000e+00    9.771231e+03    0.000000e+00    3.424451e+00    5.500653e+01   -2.245701e-14
   1.838177e-03    9.144306e+04   -2.523011e+00    9.144558e+04    0.000000e+00    9.713129e+03    0.000000e+00    3.424451e+00    5.500314e+01   -2.245037e-14
   1.849087e-03    9.062863e+04   -2.502587e+00    9.063113e+04    0.000000e+00    9.655371e+03    0.000000e+00    3.424451e+00    5.499972e+01   -2.244369e-14
