# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=8.668e-11, Err(IET)=9.161e-13, Q_net=3.953e-07
# {"name":"Ar", "Z":18, "Zstar":1.4571176745628556, "A":39.948,  "μ[AU]": -2.9678474011e-01, "Te[AU]": 8.824e-02, "Ti[AU]": 8.824e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.838177e-03    9.144302e+04   -4.134994e+00    9.144715e+04    0.000000e+00    9.713240e+03    0.000000e+00    5.108442e+00    8.698653e+01   -5.589377e-15
   1.849087e-03    9.062853e+04   -4.161924e+00    9.063270e+04    0.000000e+00    9.655482e+03    0.000000e+00    5.108442e+00    8.698110e+01   -5.587714e-15
   1.860061e-03    8.982135e+04   -4.110930e+00    8.982546e+04    0.000000e+00    9.598064e+03    0.000000e+00    5.108442e+00    8.697564e+01   -5.586041e-15
   1.871100e-03    8.902123e+04   -4.139850e+00    8.902537e+04    0.000000e+00    9.540985e+03    0.000000e+00    5.108442e+00    8.697015e+01   -5.584359e-15
   1.882205e-03    8.822829e+04   -4.086832e+00    8.823238e+04    0.000000e+00    9.484243e+03    0.000000e+00    5.108442e+00    8.696463e+01   -5.582667e-15
   1.893376e-03    8.744230e+04   -4.117580e+00    8.744642e+04    0.000000e+00    9.427836e+03    0.000000e+00    5.108442e+00    8.695907e+01   -5.580965e-15
   1.904613e-03    8.666335e+04   -4.063126e+00    8.666742e+04    0.000000e+00    9.371762e+03    0.000000e+00    5.108442e+00    8.695348e+01   -5.579253e-15
   1.915917e-03    8.589123e+04   -4.095589e+00    8.589532e+04    0.000000e+00    9.316019e+03    0.000000e+00    5.108442e+00    8.694785e+01   -5.577532e-15
   1.927288e-03    8.512603e+04   -4.039482e+00    8.513007e+04    0.000000e+00    9.260605e+03    0.000000e+00    5.108442e+00    8.694220e+01   -5.575800e-15
   1.938726e-03    8.436753e+04   -4.072667e+00    8.437160e+04    0.000000e+00    9.205518e+03    0.000000e+00    5.108442e+00    8.693651e+01   -5.574059e-15
   1.950232e-03    8.361584e+04   -4.016086e+00    8.361986e+04    0.000000e+00    9.150756e+03    0.000000e+00    5.108442e+00    8.693078e+01   -5.572308e-15
   1.961807e-03    8.287073e+04   -4.046598e+00    8.287478e+04    0.000000e+00    9.096317e+03    0.000000e+00    5.108442e+00    8.692502e+01   -5.570546e-15
   1.973450e-03    8.213231e+04   -3.992917e+00    8.213630e+04    0.000000e+00    9.042200e+03    0.000000e+00    5.108442e+00    8.691923e+01   -5.568775e-15
   1.985162e-03    8.140035e+04   -4.020638e+00    8.140437e+04    0.000000e+00    8.988402e+03    0.000000e+00    5.108442e+00    8.691340e+01   -5.566993e-15
   1.996944e-03    8.067495e+04   -3.969798e+00    8.067892e+04    0.000000e+00    8.934921e+03    0.000000e+00    5.108442e+00    8.690754e+01   -5.565201e-15
   2.008796e-03    7.995591e+04   -3.995224e+00    7.995991e+04    0.000000e+00    8.881757e+03    0.000000e+00    5.108442e+00    8.690165e+01   -5.563399e-15
   2.020718e-03    7.924332e+04   -3.947003e+00    7.924727e+04    0.000000e+00    8.828906e+03    0.000000e+00    5.108442e+00    8.689571e+01   -5.561587e-15
   2.032711e-03    7.853698e+04   -3.969900e+00    7.854095e+04    0.000000e+00    8.776367e+03    0.000000e+00    5.108442e+00    8.688975e+01   -5.559764e-15
   2.044775e-03    7.783696e+04   -3.924136e+00    7.784089e+04    0.000000e+00    8.724138e+03    0.000000e+00    5.108442e+00    8.688375e+01   -5.557930e-15
   2.056910e-03    7.714309e+04   -3.944994e+00    7.714703e+04    0.000000e+00    8.672217e+03    0.000000e+00    5.108442e+00    8.687771e+01   -5.556086e-15
   2.069118e-03    7.645543e+04   -3.901628e+00    7.645933e+04    0.000000e+00    8.620603e+03    0.000000e+00    5.108442e+00    8.687164e+01   -5.554232e-15
   2.081398e-03    7.577380e+04   -3.920372e+00    7.577772e+04    0.000000e+00    8.569294e+03    0.000000e+00    5.108442e+00    8.686553e+01   -5.552367e-15
   2.093751e-03    7.509828e+04   -3.879038e+00    7.510216e+04    0.000000e+00    8.518287e+03    0.000000e+00    5.108442e+00    8.685938e+01   -5.550491e-15
   2.106177e-03    7.442869e+04   -3.896013e+00    7.443259e+04    0.000000e+00    8.467582e+03    0.000000e+00    5.108442e+00    8.685320e+01   -5.548604e-15
   2.118677e-03    7.376509e+04   -3.856791e+00    7.376895e+04    0.000000e+00    8.417176e+03    0.000000e+00    5.108442e+00    8.684698e+01   -5.546707e-15
   2.131252e-03    7.310732e+04   -3.872035e+00    7.311120e+04    0.000000e+00    8.367067e+03    0.000000e+00    5.108442e+00    8.684072e+01   -5.544799e-15
   2.143901e-03    7.245544e+04   -3.834460e+00    7.245927e+04    0.000000e+00    8.317254e+03    0.000000e+00    5.108442e+00    8.683443e+01   -5.542879e-15
   2.156624e-03    7.180928e+04   -3.848099e+00    7.181313e+04    0.000000e+00    8.267736e+03    0.000000e+00    5.108442e+00    8.682810e+01   -5.540949e-15
   2.169424e-03    7.116891e+04   -3.812391e+00    7.117272e+04    0.000000e+00    8.218509e+03    0.000000e+00    5.108442e+00    8.682173e+01   -5.539008e-15
   2.182299e-03    7.053416e+04   -3.824613e+00    7.053799e+04    0.000000e+00    8.169573e+03    0.000000e+00    5.108442e+00    8.681533e+01   -5.537056e-15
   2.195251e-03    6.990509e+04   -3.790359e+00    6.990888e+04    0.000000e+00    8.120926e+03    0.000000e+00    5.108442e+00    8.680888e+01   -5.535092e-15
   2.208280e-03    6.928155e+04   -3.801169e+00    6.928535e+04    0.000000e+00    8.072566e+03    0.000000e+00    5.108442e+00    8.680240e+01   -5.533117e-15
   2.221386e-03    6.866359e+04   -3.768476e+00    6.866735e+04    0.000000e+00    8.024492e+03    0.000000e+00    5.108442e+00    8.679588e+01   -5.531131e-15
   2.234570e-03    6.805106e+04   -3.778145e+00    6.805484e+04    0.000000e+00    7.976701e+03    0.000000e+00    5.108442e+00    8.678932e+01   -5.529134e-15
   2.247832e-03    6.744400e+04   -3.746762e+00    6.744775e+04    0.000000e+00    7.929193e+03    0.000000e+00    5.108442e+00    8.678272e+01   -5.527125e-15
   2.261172e-03    6.684229e+04   -3.755156e+00    6.684605e+04    0.000000e+00    7.881965e+03    0.000000e+00    5.108442e+00    8.677609e+01   -5.525105e-15
   2.274592e-03    6.624595e+04   -3.725037e+00    6.624968e+04    0.000000e+00    7.835015e+03    0.000000e+00    5.108442e+00    8.676941e+01   -5.523073e-15
   2.288092e-03    6.565487e+04   -3.732556e+00    6.565860e+04    0.000000e+00    7.788343e+03    0.000000e+00    5.108442e+00    8.676269e+01   -5.521029e-15
   2.301672e-03    6.506906e+04   -3.703564e+00    6.507277e+04    0.000000e+00    7.741947e+03    0.000000e+00    5.108442e+00    8.675594e+01   -5.518974e-15
   2.315332e-03    6.448841e+04   -3.709999e+00    6.449212e+04    0.000000e+00    7.695824e+03    0.000000e+00    5.108442e+00    8.674914e+01   -5.516907e-15
   2.329073e-03    6.391295e+04   -3.682008e+00    6.391663e+04    0.000000e+00    7.649974e+03    0.000000e+00    5.108442e+00    8.674231e+01   -5.514828e-15
   2.342896e-03    6.334256e+04   -3.687732e+00    6.334625e+04    0.000000e+00    7.604394e+03    0.000000e+00    5.108442e+00    8.673543e+01   -5.512738e-15
   2.356801e-03    6.277726e+04   -3.660731e+00    6.278092e+04    0.000000e+00    7.559083e+03    0.000000e+00    5.108442e+00    8.672851e+01   -5.510635e-15
   2.370789e-03    6.221694e+04   -3.665668e+00    6.222060e+04    0.000000e+00    7.514040e+03    0.000000e+00    5.108442e+00    8.672155e+01   -5.508521e-15
   2.384859e-03    6.166162e+04   -3.639370e+00    6.166526e+04    0.000000e+00    7.469262e+03    0.000000e+00    5.108442e+00    8.671455e+01   -5.506394e-15
   2.399013e-03    6.111120e+04   -3.643778e+00    6.111484e+04    0.000000e+00    7.424749e+03    0.000000e+00    5.108442e+00    8.670751e+01   -5.504255e-15
   2.413251e-03    6.056569e+04   -3.618230e+00    6.056931e+04    0.000000e+00    7.380499e+03    0.000000e+00    5.108442e+00    8.670043e+01   -5.502104e-15
   2.427573e-03    6.002499e+04   -3.622165e+00    6.002861e+04    0.000000e+00    7.336510e+03    0.000000e+00    5.108442e+00    8.669330e+01   -5.499941e-15
   2.441981e-03    5.948911e+04   -3.597121e+00    5.949271e+04    0.000000e+00    7.292781e+03    0.000000e+00    5.108442e+00    8.668613e+01   -5.497766e-15
   2.456474e-03    5.895796e+04   -3.600573e+00    5.896156e+04    0.000000e+00    7.249310e+03    0.000000e+00    5.108442e+00    8.667892e+01   -5.495578e-15
   2.471053e-03    5.843155e+04   -3.576136e+00    5.843513e+04    0.000000e+00    7.206095e+03    0.000000e+00    5.108442e+00    8.667167e+01   -5.493377e-15
   2.485719e-03    5.790978e+04   -3.579311e+00    5.791336e+04    0.000000e+00    7.163136e+03    0.000000e+00    5.108442e+00    8.666437e+01   -5.491164e-15
   2.500471e-03    5.739267e+04   -3.555247e+00    5.739623e+04    0.000000e+00    7.120430e+03    0.000000e+00    5.108442e+00    8.665703e+01   -5.488939e-15
   2.515311e-03    5.688012e+04   -3.558082e+00    5.688368e+04    0.000000e+00    7.077976e+03    0.000000e+00    5.108442e+00    8.664965e+01   -5.486701e-15
   2.530240e-03    5.637214e+04   -3.534450e+00    5.637568e+04    0.000000e+00    7.035773e+03    0.000000e+00    5.108442e+00    8.664222e+01   -5.484450e-15
   2.545256e-03    5.586864e+04   -3.537096e+00    5.587218e+04    0.000000e+00    6.993820e+03    0.000000e+00    5.108442e+00    8.663475e+01   -5.482186e-15
   2.560362e-03    5.536964e+04   -3.513800e+00    5.537315e+04    0.000000e+00    6.952113e+03    0.000000e+00    5.108442e+00    8.662724e+01   -5.479909e-15
   2.575558e-03    5.487504e+04   -3.516281e+00    5.487855e+04    0.000000e+00    6.910653e+03    0.000000e+00    5.108442e+00    8.661968e+01   -5.477620e-15
   2.590844e-03    5.438485e+04   -3.493191e+00    5.438834e+04    0.000000e+00    6.869438e+03    0.000000e+00    5.108442e+00    8.661207e+01   -5.475317e-15
   2.606220e-03    5.389898e+04   -3.495634e+00    5.390248e+04    0.000000e+00    6.828466e+03    0.000000e+00    5.108442e+00    8.660442e+01   -5.473002e-15
   2.621688e-03    5.341746e+04   -3.472657e+00    5.342093e+04    0.000000e+00    6.787736e+03    0.000000e+00    5.108442e+00    8.659673e+01   -5.470673e-15
   2.637247e-03    5.294018e+04   -3.475148e+00    5.294365e+04    0.000000e+00    6.747247e+03    0.000000e+00    5.108442e+00    8.658899e+01   -5.468331e-15
   2.652899e-03    5.246716e+04   -3.452241e+00    5.247061e+04    0.000000e+00    6.706996e+03    0.000000e+00    5.108442e+00    8.658120e+01   -5.465975e-15
   2.668644e-03    5.199831e+04   -3.454825e+00    5.200176e+04    0.000000e+00    6.666983e+03    0.000000e+00    5.108442e+00    8.657337e+01   -5.463607e-15
   2.684482e-03    5.153365e+04   -3.431894e+00    5.153708e+04    0.000000e+00    6.627207e+03    0.000000e+00    5.108442e+00    8.656549e+01   -5.461224e-15
   2.700415e-03    5.107308e+04   -3.434667e+00    5.107652e+04    0.000000e+00    6.587665e+03    0.000000e+00    5.108442e+00    8.655756e+01   -5.458829e-15
   2.716441e-03    5.061663e+04   -3.411674e+00    5.062004e+04    0.000000e+00    6.548357e+03    0.000000e+00    5.108442e+00    8.654959e+01   -5.456419e-15
   2.732563e-03    5.016420e+04   -3.414725e+00    5.016762e+04    0.000000e+00    6.509281e+03    0.000000e+00    5.108442e+00    8.654157e+01   -5.453996e-15
   2.748781e-03    4.971582e+04   -3.391556e+00    4.971921e+04    0.000000e+00    6.470435e+03    0.000000e+00    5.108442e+00    8.653350e+01   -5.451560e-15
   2.765095e-03    4.927139e+04   -3.394822e+00    4.927478e+04    0.000000e+00    6.431819e+03    0.000000e+00    5.108442e+00    8.652538e+01   -5.449109e-15
   2.781506e-03    4.883093e+04   -3.371536e+00    4.883430e+04    0.000000e+00    6.393431e+03    0.000000e+00    5.108442e+00    8.651722e+01   -5.446645e-15
   2.798014e-03    4.839435e+04   -3.375135e+00    4.839772e+04    0.000000e+00    6.355269e+03    0.000000e+00    5.108442e+00    8.650900e+01   -5.444166e-15
   2.814620e-03    4.796167e+04   -3.351620e+00    4.796502e+04    0.000000e+00    6.317333e+03    0.000000e+00    5.108442e+00    8.650074e+01   -5.441674e-15
   2.831324e-03    4.753281e+04   -3.355607e+00    4.753616e+04    0.000000e+00    6.279621e+03    0.000000e+00    5.108442e+00    8.649243e+01   -5.439168e-15
   2.848128e-03    4.710778e+04   -3.331809e+00    4.711111e+04    0.000000e+00    6.242131e+03    0.000000e+00    5.108442e+00    8.648407e+01   -5.436647e-15
   2.865031e-03    4.668649e+04   -3.336234e+00    4.668983e+04    0.000000e+00    6.204863e+03    0.000000e+00    5.108442e+00    8.647566e+01   -5.434112e-15
   2.882035e-03    4.626898e+04   -3.312133e+00    4.627229e+04    0.000000e+00    6.167815e+03    0.000000e+00    5.108442e+00    8.646720e+01   -5.431563e-15
   2.899140e-03    4.585514e+04   -3.317016e+00    4.585846e+04    0.000000e+00    6.130986e+03    0.000000e+00    5.108442e+00    8.645869e+01   -5.428999e-15
   2.916346e-03    4.544500e+04   -3.292512e+00    4.544830e+04    0.000000e+00    6.094374e+03    0.000000e+00    5.108442e+00    8.645013e+01   -5.426421e-15
   2.933654e-03    4.503848e+04   -3.297957e+00    4.504178e+04    0.000000e+00    6.057978e+03    0.000000e+00    5.108442e+00    8.644152e+01   -5.423828e-15
   2.951066e-03    4.463559e+04   -3.273030e+00    4.463887e+04    0.000000e+00    6.021797e+03    0.000000e+00    5.108442e+00    8.643286e+01   -5.421221e-15
   2.968580e-03    4.423625e+04   -3.279114e+00    4.423953e+04    0.000000e+00    5.985830e+03    0.000000e+00    5.108442e+00    8.642415e+01   -5.418598e-15
   2.986198e-03    4.384049e+04   -3.253661e+00    4.384375e+04    0.000000e+00    5.950075e+03    0.000000e+00    5.108442e+00    8.641538e+01   -5.415961e-15
   3.003921e-03    4.344821e+04   -3.260359e+00    4.345147e+04    0.000000e+00    5.914531e+03    0.000000e+00    5.108442e+00    8.640656e+01   -5.413310e-15
   3.021749e-03    4.305945e+04   -3.234406e+00    4.306268e+04    0.000000e+00    5.879197e+03    0.000000e+00    5.108442e+00    8.639769e+01   -5.410643e-15
   3.039683e-03    4.267410e+04   -3.241711e+00    4.267734e+04    0.000000e+00    5.844072e+03    0.000000e+00    5.108442e+00    8.638877e+01   -5.407961e-15
   3.057724e-03    4.229221e+04   -3.215271e+00    4.229542e+04    0.000000e+00    5.809154e+03    0.000000e+00    5.108442e+00    8.637980e+01   -5.405264e-15
   3.075871e-03    4.191367e+04   -3.223274e+00    4.191690e+04    0.000000e+00    5.774443e+03    0.000000e+00    5.108442e+00    8.637077e+01   -5.402552e-15
   3.094126e-03    4.153853e+04   -3.196260e+00    4.154173e+04    0.000000e+00    5.739936e+03    0.000000e+00    5.108442e+00    8.636169e+01   -5.399824e-15
   3.112490e-03    4.116669e+04   -3.204996e+00    4.116990e+04    0.000000e+00    5.705633e+03    0.000000e+00    5.108442e+00    8.635255e+01   -5.397082e-15
   3.130962e-03    4.079819e+04   -3.177402e+00    4.080136e+04    0.000000e+00    5.671533e+03    0.000000e+00    5.108442e+00    8.634336e+01   -5.394323e-15
   3.149544e-03    4.043292e+04   -3.186877e+00    4.043610e+04    0.000000e+00    5.637634e+03    0.000000e+00    5.108442e+00    8.633411e+01   -5.391549e-15
   3.168236e-03    4.007093e+04   -3.158666e+00    4.007409e+04    0.000000e+00    5.603935e+03    0.000000e+00    5.108442e+00    8.632481e+01   -5.388760e-15
   3.187040e-03    3.971212e+04   -3.168918e+00    3.971529e+04    0.000000e+00    5.570435e+03    0.000000e+00    5.108442e+00    8.631546e+01   -5.385955e-15
   3.205955e-03    3.935653e+04   -3.139978e+00    3.935967e+04    0.000000e+00    5.537134e+03    0.000000e+00    5.108442e+00    8.630605e+01   -5.383134e-15
   3.224982e-03    3.900407e+04   -3.151119e+00    3.900722e+04    0.000000e+00    5.504028e+03    0.000000e+00    5.108442e+00    8.629658e+01   -5.380297e-15
   3.244122e-03    3.865477e+04   -3.121477e+00    3.865789e+04    0.000000e+00    5.471118e+03    0.000000e+00    5.108442e+00    8.628706e+01   -5.377445e-15
   3.263375e-03    3.830854e+04   -3.132183e+00    3.831167e+04    0.000000e+00    5.438403e+03    0.000000e+00    5.108442e+00    8.627748e+01   -5.374576e-15
   3.282743e-03    3.796542e+04   -3.103113e+00    3.796852e+04    0.000000e+00    5.405881e+03    0.000000e+00    5.108442e+00    8.626785e+01   -5.371691e-15
   3.302226e-03    3.762531e+04   -3.112337e+00    3.762842e+04    0.000000e+00    5.373551e+03    0.000000e+00    5.108442e+00    8.625815e+01   -5.368790e-15
   3.321825e-03    3.728826e+04   -3.084889e+00    3.729134e+04    0.000000e+00    5.341411e+03    0.000000e+00    5.108442e+00    8.624840e+01   -5.365873e-15
   3.341540e-03    3.695417e+04   -3.092670e+00    3.695726e+04    0.000000e+00    5.309462e+03    0.000000e+00    5.108442e+00    8.623859e+01   -5.362939e-15
   3.361371e-03    3.662307e+04   -3.066829e+00    3.662614e+04    0.000000e+00    5.277701e+03    0.000000e+00    5.108442e+00    8.622873e+01   -5.359989e-15
   3.381321e-03    3.629489e+04   -3.073033e+00    3.629797e+04    0.000000e+00    5.246128e+03    0.000000e+00    5.108442e+00    8.621880e+01   -5.357022e-15
   3.401389e-03    3.596966e+04   -3.048866e+00    3.597271e+04    0.000000e+00    5.214741e+03    0.000000e+00    5.108442e+00    8.620882e+01   -5.354039e-15
   3.421576e-03    3.564728e+04   -3.053586e+00    3.565034e+04    0.000000e+00    5.183540e+03    0.000000e+00    5.108442e+00    8.619878e+01   -5.351039e-15
   3.441883e-03    3.532780e+04   -3.031124e+00    3.533083e+04    0.000000e+00    5.152522e+03    0.000000e+00    5.108442e+00    8.618867e+01   -5.348022e-15
   3.462310e-03    3.501113e+04   -3.034277e+00    3.501416e+04    0.000000e+00    5.121688e+03    0.000000e+00    5.108442e+00    8.617851e+01   -5.344988e-15
   3.482859e-03    3.469729e+04   -3.013453e+00    3.470031e+04    0.000000e+00    5.091037e+03    0.000000e+00    5.108442e+00    8.616829e+01   -5.341938e-15
   3.503529e-03    3.438623e+04   -3.015116e+00    3.438924e+04    0.000000e+00    5.060566e+03    0.000000e+00    5.108442e+00    8.615800e+01   -5.338870e-15
   3.524323e-03    3.407795e+04   -2.995947e+00    3.408094e+04    0.000000e+00    5.030275e+03    0.000000e+00    5.108442e+00    8.614766e+01   -5.335785e-15
   3.545239e-03    3.377238e+04   -2.996105e+00    3.377538e+04    0.000000e+00    5.000163e+03    0.000000e+00    5.108442e+00    8.613725e+01   -5.332683e-15
   3.566280e-03    3.346955e+04   -2.978648e+00    3.347253e+04    0.000000e+00    4.970229e+03    0.000000e+00    5.108442e+00    8.612678e+01   -5.329563e-15
   3.587446e-03    3.316940e+04   -2.977249e+00    3.317238e+04    0.000000e+00    4.940472e+03    0.000000e+00    5.108442e+00    8.611625e+01   -5.326426e-15
   3.608737e-03    3.287193e+04   -2.961448e+00    3.287489e+04    0.000000e+00    4.910890e+03    0.000000e+00    5.108442e+00    8.610566e+01   -5.323272e-15
   3.630155e-03    3.257709e+04   -2.958590e+00    3.258005e+04    0.000000e+00    4.881483e+03    0.000000e+00    5.108442e+00    8.609501e+01   -5.320100e-15
   3.651699e-03    3.228488e+04   -2.944444e+00    3.228782e+04    0.000000e+00    4.852250e+03    0.000000e+00    5.108442e+00    8.608429e+01   -5.316910e-15
   3.673372e-03    3.199525e+04   -2.940062e+00    3.199819e+04    0.000000e+00    4.823189e+03    0.000000e+00    5.108442e+00    8.607351e+01   -5.313702e-15
   3.695173e-03    3.170821e+04   -2.927604e+00    3.171114e+04    0.000000e+00    4.794301e+03    0.000000e+00    5.108442e+00    8.606266e+01   -5.310477e-15
   3.717104e-03    3.142372e+04   -2.921649e+00    3.142664e+04    0.000000e+00    4.765582e+03    0.000000e+00    5.108442e+00    8.605175e+01   -5.307233e-15
   3.739165e-03    3.114176e+04   -2.910934e+00    3.114467e+04    0.000000e+00    4.737034e+03    0.000000e+00    5.108442e+00    8.604077e+01   -5.303972e-15
   3.761356e-03    3.086230e+04   -2.903462e+00    3.086520e+04    0.000000e+00    4.708654e+03    0.000000e+00    5.108442e+00    8.602973e+01   -5.300692e-15
   3.783680e-03    3.058533e+04   -2.894448e+00    3.058822e+04    0.000000e+00    4.680441e+03    0.000000e+00    5.108442e+00    8.601863e+01   -5.297394e-15
   3.806136e-03    3.031082e+04   -2.885430e+00    3.031370e+04    0.000000e+00    4.652396e+03    0.000000e+00    5.108442e+00    8.600745e+01   -5.294078e-15
   3.828725e-03    3.003874e+04   -2.878115e+00    3.004162e+04    0.000000e+00    4.624516e+03    0.000000e+00    5.108442e+00    8.599622e+01   -5.290743e-15
   3.851448e-03    2.976909e+04   -2.867588e+00    2.977196e+04    0.000000e+00    4.596800e+03    0.000000e+00    5.108442e+00    8.598491e+01   -5.287390e-15
   3.874306e-03    2.950184e+04   -2.862009e+00    2.950470e+04    0.000000e+00    4.569249e+03    0.000000e+00    5.108442e+00    8.597354e+01   -5.284018e-15
   3.897300e-03    2.923696e+04   -2.849928e+00    2.923981e+04    0.000000e+00    4.541860e+03    0.000000e+00    5.108442e+00    8.596210e+01   -5.280628e-15
   3.920430e-03    2.897443e+04   -2.846013e+00    2.897728e+04    0.000000e+00    4.514633e+03    0.000000e+00    5.108442e+00    8.595059e+01   -5.277218e-15
   3.943698e-03    2.871425e+04   -2.832456e+00    2.871708e+04    0.000000e+00    4.487566e+03    0.000000e+00    5.108442e+00    8.593902e+01   -5.273790e-15
   3.967103e-03    2.845637e+04   -2.830239e+00    2.845920e+04    0.000000e+00    4.460660e+03    0.000000e+00    5.108442e+00    8.592737e+01   -5.270342e-15
   3.990648e-03    2.820079e+04   -2.815199e+00    2.820361e+04    0.000000e+00    4.433913e+03    0.000000e+00    5.108442e+00    8.591566e+01   -5.266876e-15
   4.014332e-03    2.794748e+04   -2.814653e+00    2.795029e+04    0.000000e+00    4.407323e+03    0.000000e+00    5.108442e+00    8.590387e+01   -5.263390e-15
   4.038157e-03    2.769643e+04   -2.798111e+00    2.769923e+04    0.000000e+00    4.380891e+03    0.000000e+00    5.108442e+00    8.589202e+01   -5.259885e-15
   4.062123e-03    2.744759e+04   -2.799257e+00    2.745039e+04    0.000000e+00    4.354615e+03    0.000000e+00    5.108442e+00    8.588010e+01   -5.256360e-15
   4.086232e-03    2.720099e+04   -2.781216e+00    2.720377e+04    0.000000e+00    4.328494e+03    0.000000e+00    5.108442e+00    8.586810e+01   -5.252816e-15
   4.110483e-03    2.695656e+04   -2.784058e+00    2.695935e+04    0.000000e+00    4.302527e+03    0.000000e+00    5.108442e+00    8.585604e+01   -5.249253e-15
   4.134879e-03    2.671433e+04   -2.764530e+00    2.671710e+04    0.000000e+00    4.276714e+03    0.000000e+00    5.108442e+00    8.584390e+01   -5.245670e-15
   4.159419e-03    2.647423e+04   -2.769055e+00    2.647700e+04    0.000000e+00    4.251053e+03    0.000000e+00    5.108442e+00    8.583169e+01   -5.242066e-15
   4.184105e-03    2.623629e+04   -2.748031e+00    2.623904e+04    0.000000e+00    4.225544e+03    0.000000e+00    5.108442e+00    8.581941e+01   -5.238443e-15
   4.208937e-03    2.600044e+04   -2.753391e+00    2.600319e+04    0.000000e+00    4.200185e+03    0.000000e+00    5.108442e+00    8.580706e+01   -5.234800e-15
   4.233917e-03    2.576671e+04   -2.731758e+00    2.576944e+04    0.000000e+00    4.174976e+03    0.000000e+00    5.108442e+00    8.579463e+01   -5.231137e-15
   4.259045e-03    2.553504e+04   -2.735199e+00    2.553777e+04    0.000000e+00    4.149917e+03    0.000000e+00    5.108442e+00    8.578213e+01   -5.227454e-15
   4.284322e-03    2.530545e+04   -2.715700e+00    2.530817e+04    0.000000e+00    4.125005e+03    0.000000e+00    5.108442e+00    8.576955e+01   -5.223750e-15
   4.309749e-03    2.507789e+04   -2.717169e+00    2.508060e+04    0.000000e+00    4.100240e+03    0.000000e+00    5.108442e+00    8.575690e+01   -5.220026e-15
   4.335327e-03    2.485236e+04   -2.699856e+00    2.485506e+04    0.000000e+00    4.075622e+03    0.000000e+00    5.108442e+00    8.574418e+01   -5.216281e-15
   4.361057e-03    2.462883e+04   -2.699415e+00    2.463153e+04    0.000000e+00    4.051150e+03    0.000000e+00    5.108442e+00    8.573138e+01   -5.212516e-15
   4.386940e-03    2.440730e+04   -2.684246e+00    2.440999e+04    0.000000e+00    4.026821e+03    0.000000e+00    5.108442e+00    8.571850e+01   -5.208730e-15
   4.412976e-03    2.418773e+04   -2.681891e+00    2.419041e+04    0.000000e+00    4.002637e+03    0.000000e+00    5.108442e+00    8.570555e+01   -5.204923e-15
   4.439167e-03    2.397013e+04   -2.668832e+00    2.397279e+04    0.000000e+00    3.978595e+03    0.000000e+00    5.108442e+00    8.569252e+01   -5.201096e-15
   4.465513e-03    2.375445e+04   -2.664615e+00    2.375711e+04    0.000000e+00    3.954696e+03    0.000000e+00    5.108442e+00    8.567941e+01   -5.197247e-15
   4.492016e-03    2.354070e+04   -2.653681e+00    2.354335e+04    0.000000e+00    3.930938e+03    0.000000e+00    5.108442e+00    8.566622e+01   -5.193377e-15
   4.518676e-03    2.332884e+04   -2.647584e+00    2.333149e+04    0.000000e+00    3.907320e+03    0.000000e+00    5.108442e+00    8.565296e+01   -5.189485e-15
   4.545494e-03    2.311887e+04   -2.638737e+00    2.312151e+04    0.000000e+00    3.883842e+03    0.000000e+00    5.108442e+00    8.563962e+01   -5.185573e-15
   4.572471e-03    2.291078e+04   -2.630803e+00    2.291341e+04    0.000000e+00    3.860502e+03    0.000000e+00    5.108442e+00    8.562620e+01   -5.181639e-15
   4.599608e-03    2.270453e+04   -2.623999e+00    2.270715e+04    0.000000e+00    3.837300e+03    0.000000e+00    5.108442e+00    8.561270e+01   -5.177683e-15
   4.626907e-03    2.250012e+04   -2.614298e+00    2.250273e+04    0.000000e+00    3.814236e+03    0.000000e+00    5.108442e+00    8.559911e+01   -5.173706e-15
   4.654367e-03    2.229753e+04   -2.609521e+00    2.230013e+04    0.000000e+00    3.791307e+03    0.000000e+00    5.108442e+00    8.558545e+01   -5.169707e-15
   4.681990e-03    2.209674e+04   -2.598026e+00    2.209934e+04    0.000000e+00    3.768515e+03    0.000000e+00    5.108442e+00    8.557171e+01   -5.165686e-15
   4.709778e-03    2.189774e+04   -2.595280e+00    2.190033e+04    0.000000e+00    3.745856e+03    0.000000e+00    5.108442e+00    8.555788e+01   -5.161643e-15
   4.737730e-03    2.170051e+04   -2.582005e+00    2.170310e+04    0.000000e+00    3.723332e+03    0.000000e+00    5.108442e+00    8.554398e+01   -5.157578e-15
   4.765848e-03    2.150503e+04   -2.581280e+00    2.150762e+04    0.000000e+00    3.700941e+03    0.000000e+00    5.108442e+00    8.552999e+01   -5.153490e-15
   4.794133e-03    2.131131e+04   -2.566245e+00    2.131388e+04    0.000000e+00    3.678682e+03    0.000000e+00    5.108442e+00    8.551592e+01   -5.149381e-15
   4.822586e-03    2.111929e+04   -2.567525e+00    2.112186e+04    0.000000e+00    3.656555e+03    0.000000e+00    5.108442e+00    8.550176e+01   -5.145248e-15
   4.851208e-03    2.092900e+04   -2.550762e+00    2.093156e+04    0.000000e+00    3.634559e+03    0.000000e+00    5.108442e+00    8.548752e+01   -5.141094e-15
