# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=7.905e-11, Err(IET)=9.938e-13, Q_net=3.924e-07
# {"name":"Ar", "Z":18, "Zstar":1.2589859381020005, "A":39.948,  "μ[AU]": -2.1836371752e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -4.635957e-02   -3.431464e-05    1.000906e+00
   2.722556e+01   -4.624279e-02   -8.815007e-06    1.000485e+00
   2.729414e+01   -4.612660e-02   -8.091982e-05    1.001477e+00
   2.736272e+01   -4.601100e-02   -5.521448e-05    1.001054e+00
   2.743130e+01   -4.589597e-02   -1.261388e-04    1.002030e+00
   2.749987e+01   -4.578152e-02   -1.001985e-04    1.001605e+00
   2.756845e+01   -4.566763e-02   -1.699285e-04    1.002565e+00
   2.763703e+01   -4.555431e-02   -1.437259e-04    1.002137e+00
   2.770561e+01   -4.544156e-02   -2.122491e-04    1.003081e+00
   2.777419e+01   -4.532935e-02   -1.857590e-04    1.002650e+00
   2.784277e+01   -4.521771e-02   -2.530651e-04    1.003579e+00
   2.791134e+01   -4.510661e-02   -2.262640e-04    1.003144e+00
   2.797992e+01   -4.499605e-02   -2.923440e-04    1.004056e+00
   2.804850e+01   -4.488603e-02   -2.652108e-04    1.003618e+00
   2.811708e+01   -4.477656e-02   -3.300575e-04    1.004514e+00
   2.818566e+01   -4.466761e-02   -3.025725e-04    1.004072e+00
   2.825423e+01   -4.455919e-02   -3.661803e-04    1.004952e+00
   2.832281e+01   -4.445130e-02   -3.383259e-04    1.004505e+00
   2.839139e+01   -4.434393e-02   -4.006909e-04    1.005369e+00
   2.845997e+01   -4.423708e-02   -3.724514e-04    1.004919e+00
   2.852855e+01   -4.413074e-02   -4.335711e-04    1.005766e+00
   2.859713e+01   -4.402491e-02   -4.049326e-04    1.005311e+00
   2.866570e+01   -4.391959e-02   -4.648062e-04    1.006142e+00
   2.873428e+01   -4.381477e-02   -4.357563e-04    1.005683e+00
   2.880286e+01   -4.371045e-02   -4.943844e-04    1.006498e+00
   2.887144e+01   -4.360662e-02   -4.649127e-04    1.006033e+00
   2.894002e+01   -4.350329e-02   -5.222975e-04    1.006832e+00
   2.900860e+01   -4.340045e-02   -4.923952e-04    1.006363e+00
   2.907717e+01   -4.329809e-02   -5.485402e-04    1.007146e+00
   2.914575e+01   -4.319621e-02   -5.182001e-04    1.006671e+00
   2.921433e+01   -4.309481e-02   -5.731103e-04    1.007438e+00
   2.928291e+01   -4.299388e-02   -5.423268e-04    1.006959e+00
   2.935149e+01   -4.289343e-02   -5.960085e-04    1.007710e+00
   2.942006e+01   -4.279345e-02   -5.647775e-04    1.007225e+00
   2.948864e+01   -4.269393e-02   -6.172384e-04    1.007960e+00
   2.955722e+01   -4.259487e-02   -5.855575e-04    1.007471e+00
   2.962580e+01   -4.249627e-02   -6.368065e-04    1.008190e+00
   2.969438e+01   -4.239813e-02   -6.046746e-04    1.007696e+00
   2.976296e+01   -4.230043e-02   -6.547217e-04    1.008400e+00
   2.983153e+01   -4.220319e-02   -6.221392e-04    1.007901e+00
   2.990011e+01   -4.210640e-02   -6.709959e-04    1.008589e+00
   2.996869e+01   -4.201004e-02   -6.379644e-04    1.008085e+00
   3.003727e+01   -4.191413e-02   -6.856433e-04    1.008758e+00
   3.010585e+01   -4.181865e-02   -6.521658e-04    1.008249e+00
   3.017443e+01   -4.172361e-02   -6.986804e-04    1.008906e+00
   3.024300e+01   -4.162900e-02   -6.647613e-04    1.008393e+00
   3.031158e+01   -4.153482e-02   -7.101263e-04    1.009035e+00
   3.038016e+01   -4.144106e-02   -6.757710e-04    1.008517e+00
   3.044874e+01   -4.134772e-02   -7.200021e-04    1.009145e+00
   3.051732e+01   -4.125481e-02   -6.852174e-04    1.008622e+00
   3.058589e+01   -4.116231e-02   -7.283312e-04    1.009235e+00
   3.065447e+01   -4.107022e-02   -6.931248e-04    1.008708e+00
   3.072305e+01   -4.097855e-02   -7.351389e-04    1.009307e+00
   3.079163e+01   -4.088728e-02   -6.995197e-04    1.008775e+00
   3.086021e+01   -4.079642e-02   -7.404526e-04    1.009360e+00
   3.092879e+01   -4.070596e-02   -7.044304e-04    1.008824e+00
   3.099736e+01   -4.061590e-02   -7.443014e-04    1.009396e+00
   3.106594e+01   -4.052624e-02   -7.078871e-04    1.008855e+00
   3.113452e+01   -4.043698e-02   -7.467162e-04    1.009413e+00
   3.120310e+01   -4.034811e-02   -7.099215e-04    1.008869e+00
   3.127168e+01   -4.025962e-02   -7.477295e-04    1.009414e+00
   3.134026e+01   -4.017153e-02   -7.105671e-04    1.008866e+00
   3.140883e+01   -4.008382e-02   -7.473756e-04    1.009397e+00
   3.147741e+01   -3.999649e-02   -7.098588e-04    1.008846e+00
   3.154599e+01   -3.990954e-02   -7.456898e-04    1.009365e+00
   3.161457e+01   -3.982297e-02   -7.078329e-04    1.008810e+00
   3.168315e+01   -3.973677e-02   -7.427092e-04    1.009316e+00
   3.175172e+01   -3.965095e-02   -7.045270e-04    1.008758e+00
   3.182030e+01   -3.956549e-02   -7.384718e-04    1.009253e+00
   3.188888e+01   -3.948040e-02   -6.999799e-04    1.008692e+00
   3.195746e+01   -3.939568e-02   -7.330170e-04    1.009174e+00
   3.202604e+01   -3.931132e-02   -6.942316e-04    1.008610e+00
   3.209462e+01   -3.922733e-02   -7.263853e-04    1.009081e+00
   3.216319e+01   -3.914369e-02   -6.873230e-04    1.008515e+00
   3.223177e+01   -3.906040e-02   -7.186179e-04    1.008975e+00
   3.230035e+01   -3.897747e-02   -6.792960e-04    1.008406e+00
   3.236893e+01   -3.889489e-02   -7.097571e-04    1.008855e+00
   3.243751e+01   -3.881266e-02   -6.701934e-04    1.008284e+00
   3.250609e+01   -3.873078e-02   -6.998459e-04    1.008722e+00
   3.257466e+01   -3.864924e-02   -6.600585e-04    1.008150e+00
   3.264324e+01   -3.856804e-02   -6.889280e-04    1.008578e+00
   3.271182e+01   -3.848719e-02   -6.489355e-04    1.008003e+00
   3.278040e+01   -3.840667e-02   -6.770479e-04    1.008422e+00
   3.284898e+01   -3.832649e-02   -6.368689e-04    1.007846e+00
   3.291755e+01   -3.824664e-02   -6.642502e-04    1.008255e+00
   3.298613e+01   -3.816713e-02   -6.239041e-04    1.007678e+00
   3.305471e+01   -3.808794e-02   -6.505803e-04    1.008077e+00
   3.312329e+01   -3.800909e-02   -6.100863e-04    1.007499e+00
   3.319187e+01   -3.793055e-02   -6.360839e-04    1.007890e+00
   3.326045e+01   -3.785235e-02   -5.954616e-04    1.007311e+00
   3.332902e+01   -3.777446e-02   -6.208067e-04    1.007693e+00
   3.339760e+01   -3.769690e-02   -5.800758e-04    1.007114e+00
   3.346618e+01   -3.761965e-02   -6.047948e-04    1.007488e+00
   3.353476e+01   -3.754272e-02   -5.639752e-04    1.006909e+00
   3.360334e+01   -3.746610e-02   -5.880945e-04    1.007275e+00
   3.367192e+01   -3.738979e-02   -5.472059e-04    1.006695e+00
   3.374049e+01   -3.731380e-02   -5.707517e-04    1.007054e+00
   3.380907e+01   -3.723811e-02   -5.298143e-04    1.006475e+00
   3.387765e+01   -3.716273e-02   -5.528128e-04    1.006826e+00
   3.394623e+01   -3.708765e-02   -5.118463e-04    1.006247e+00
   3.401481e+01   -3.701288e-02   -5.343236e-04    1.006592e+00
   3.408338e+01   -3.693841e-02   -4.933480e-04    1.006014e+00
   3.415196e+01   -3.686423e-02   -5.153300e-04    1.006352e+00
   3.422054e+01   -3.679036e-02   -4.743651e-04    1.005775e+00
   3.428912e+01   -3.671678e-02   -4.958774e-04    1.006107e+00
   3.435770e+01   -3.664349e-02   -4.549429e-04    1.005531e+00
   3.442628e+01   -3.657049e-02   -4.760110e-04    1.005857e+00
   3.449485e+01   -3.649779e-02   -4.351265e-04    1.005282e+00
   3.456343e+01   -3.642537e-02   -4.557757e-04    1.005603e+00
   3.463201e+01   -3.635324e-02   -4.149605e-04    1.005030e+00
   3.470059e+01   -3.628140e-02   -4.352157e-04    1.005345e+00
   3.476917e+01   -3.620984e-02   -3.944889e-04    1.004774e+00
   3.483775e+01   -3.613856e-02   -4.143747e-04    1.005084e+00
   3.490632e+01   -3.606756e-02   -3.737553e-04    1.004516e+00
   3.497490e+01   -3.599684e-02   -3.932960e-04    1.004821e+00
   3.504348e+01   -3.592640e-02   -3.528025e-04    1.004255e+00
   3.511206e+01   -3.585623e-02   -3.720221e-04    1.004556e+00
   3.518064e+01   -3.578633e-02   -3.316730e-04    1.003992e+00
   3.524921e+01   -3.571671e-02   -3.505948e-04    1.004289e+00
   3.531779e+01   -3.564736e-02   -3.104080e-04    1.003728e+00
   3.538637e+01   -3.557827e-02   -3.290552e-04    1.004021e+00
   3.545495e+01   -3.550946e-02   -2.890485e-04    1.003464e+00
   3.552353e+01   -3.544090e-02   -3.074437e-04    1.003753e+00
   3.559211e+01   -3.537262e-02   -2.676343e-04    1.003198e+00
   3.566068e+01   -3.530459e-02   -2.857997e-04    1.003485e+00
   3.572926e+01   -3.523683e-02   -2.462044e-04    1.002934e+00
   3.579784e+01   -3.516933e-02   -2.641616e-04    1.003217e+00
   3.586642e+01   -3.510208e-02   -2.247970e-04    1.002669e+00
   3.593500e+01   -3.503509e-02   -2.425673e-04    1.002950e+00
   3.600358e+01   -3.496836e-02   -2.034493e-04    1.002406e+00
   3.607215e+01   -3.490188e-02   -2.210533e-04    1.002684e+00
   3.614073e+01   -3.483565e-02   -1.821976e-04    1.002144e+00
   3.620931e+01   -3.476967e-02   -1.996554e-04    1.002420e+00
   3.627789e+01   -3.470395e-02   -1.610769e-04    1.001885e+00
   3.634647e+01   -3.463847e-02   -1.784080e-04    1.002158e+00
   3.641504e+01   -3.457324e-02   -1.401214e-04    1.001627e+00
   3.648362e+01   -3.450825e-02   -1.573448e-04    1.001899e+00
   3.655220e+01   -3.444351e-02   -1.193642e-04    1.001372e+00
   3.662078e+01   -3.437900e-02   -1.364983e-04    1.001643e+00
   3.668936e+01   -3.431474e-02   -9.883710e-05    1.001121e+00
   3.675794e+01   -3.425072e-02   -1.158997e-04    1.001390e+00
   3.682651e+01   -3.418694e-02   -7.857100e-05    1.000872e+00
   3.689509e+01   -3.412340e-02   -9.557919e-05    1.001141e+00
   3.696367e+01   -3.406009e-02   -5.859548e-05    1.000628e+00
   3.703225e+01   -3.399702e-02   -7.556584e-05    1.000895e+00
   3.710083e+01   -3.393417e-02   -3.893898e-05    1.000388e+00
   3.716941e+01   -3.387157e-02   -5.588742e-05    1.000655e+00
   3.723798e+01   -3.380919e-02   -1.962874e-05    1.000152e+00
   3.730656e+01   -3.374704e-02   -3.657054e-05    1.000418e+00
   3.737514e+01   -3.368512e-02   -6.907712e-07    9.999210e-01
   3.744372e+01   -3.362342e-02   -1.764055e-05    1.000187e+00
   3.751230e+01   -3.356195e-02    1.785014e-05    9.996951e-01
   3.758087e+01   -3.350071e-02    8.783912e-07    9.999609e-01
   3.764945e+01   -3.343969e-02    3.597045e-05    9.994745e-01
   3.771803e+01   -3.337889e-02    1.896341e-05    9.997403e-01
   3.778661e+01   -3.331831e-02    5.364787e-05    9.992595e-01
   3.785519e+01   -3.325795e-02    3.659288e-05    9.995255e-01
   3.792377e+01   -3.319781e-02    7.086137e-05    9.990503e-01
   3.799234e+01   -3.313788e-02    5.374643e-05    9.993166e-01
   3.806092e+01   -3.307818e-02    8.759119e-05    9.988471e-01
   3.812950e+01   -3.301868e-02    7.040495e-05    9.991140e-01
   3.819808e+01   -3.295940e-02    1.038188e-04    9.986503e-01
   3.826666e+01   -3.290034e-02    8.655063e-05    9.989177e-01
   3.833524e+01   -3.284148e-02    1.195271e-04    9.984599e-01
   3.840381e+01   -3.278284e-02    1.021669e-04    9.987281e-01
   3.847239e+01   -3.272440e-02    1.347000e-04    9.982762e-01
   3.854097e+01   -3.266617e-02    1.172384e-04    9.985452e-01
   3.860955e+01   -3.260815e-02    1.493228e-04    9.980993e-01
   3.867813e+01   -3.255033e-02    1.317512e-04    9.983692e-01
   3.874670e+01   -3.249272e-02    1.633822e-04    9.979293e-01
   3.881528e+01   -3.243531e-02    1.456925e-04    9.982003e-01
   3.888386e+01   -3.237811e-02    1.768660e-04    9.977665e-01
   3.895244e+01   -3.232111e-02    1.590508e-04    9.980386e-01
   3.902102e+01   -3.226430e-02    1.897631e-04    9.976109e-01
   3.908960e+01   -3.220770e-02    1.718157e-04    9.978843e-01
   3.915817e+01   -3.215129e-02    2.020640e-04    9.974626e-01
   3.922675e+01   -3.209508e-02    1.839782e-04    9.977373e-01
   3.929533e+01   -3.203907e-02    2.137601e-04    9.973218e-01
   3.936391e+01   -3.198325e-02    1.955305e-04    9.975978e-01
   3.943249e+01   -3.192763e-02    2.248442e-04    9.971884e-01
   3.950107e+01   -3.187220e-02    2.064659e-04    9.974659e-01
   3.956964e+01   -3.181696e-02    2.353102e-04    9.970626e-01
   3.963822e+01   -3.176192e-02    2.167789e-04    9.973416e-01
   3.970680e+01   -3.170706e-02    2.451533e-04    9.969445e-01
   3.977538e+01   -3.165239e-02    2.264653e-04    9.972250e-01
   3.984396e+01   -3.159791e-02    2.543696e-04    9.968340e-01
   3.991254e+01   -3.154362e-02    2.355220e-04    9.971160e-01
   3.998111e+01   -3.148952e-02    2.629565e-04    9.967311e-01
   4.004969e+01   -3.143560e-02    2.439469e-04    9.970148e-01
   4.011827e+01   -3.138186e-02    2.709127e-04    9.966360e-01
   4.018685e+01   -3.132831e-02    2.517390e-04    9.969213e-01
   4.025543e+01   -3.127494e-02    2.782377e-04    9.965485e-01
   4.032400e+01   -3.122175e-02    2.588987e-04    9.968355e-01
   4.039258e+01   -3.116874e-02    2.849323e-04    9.964687e-01
   4.046116e+01   -3.111591e-02    2.654271e-04    9.967573e-01
   4.052974e+01   -3.106326e-02    2.909980e-04    9.963965e-01
   4.059832e+01   -3.101079e-02    2.713264e-04    9.966868e-01
   4.066690e+01   -3.095850e-02    2.964378e-04    9.963320e-01
   4.073547e+01   -3.090638e-02    2.766000e-04    9.966239e-01
   4.080405e+01   -3.085443e-02    3.012553e-04    9.962750e-01
   4.087263e+01   -3.080266e-02    2.812522e-04    9.965685e-01
   4.094121e+01   -3.075107e-02    3.054552e-04    9.962254e-01
   4.100979e+01   -3.069965e-02    2.852881e-04    9.965206e-01
   4.107837e+01   -3.064839e-02    3.090433e-04    9.961833e-01
   4.114694e+01   -3.059731e-02    2.887138e-04    9.964801e-01
   4.121552e+01   -3.054640e-02    3.120261e-04    9.961485e-01
   4.128410e+01   -3.049566e-02    2.915365e-04    9.964469e-01
   4.135268e+01   -3.044509e-02    3.144110e-04    9.961209e-01
   4.142126e+01   -3.039468e-02    2.937639e-04    9.964209e-01
   4.148983e+01   -3.034444e-02    3.162064e-04    9.961004e-01
   4.155841e+01   -3.029437e-02    2.954049e-04    9.964020e-01
   4.162699e+01   -3.024446e-02    3.174212e-04    9.960870e-01
   4.169557e+01   -3.019472e-02    2.964689e-04    9.963901e-01
   4.176415e+01   -3.014514e-02    3.180655e-04    9.960804e-01
   4.183273e+01   -3.009572e-02    2.969662e-04    9.963850e-01
   4.190130e+01   -3.004646e-02    3.181499e-04    9.960806e-01
   4.196988e+01   -2.999737e-02    2.969078e-04    9.963866e-01
   4.203846e+01   -2.994843e-02    3.176857e-04    9.960875e-01
   4.210704e+01   -2.989966e-02    2.963055e-04    9.963948e-01
   4.217562e+01   -2.985104e-02    3.166849e-04    9.961007e-01
   4.224420e+01   -2.980258e-02    2.951717e-04    9.964094e-01
   4.231277e+01   -2.975428e-02    3.151604e-04    9.961203e-01
   4.238135e+01   -2.970613e-02    2.935193e-04    9.964302e-01
   4.244993e+01   -2.965814e-02    3.131253e-04    9.961461e-01
   4.251851e+01   -2.961030e-02    2.913620e-04    9.964572e-01
   4.258709e+01   -2.956262e-02    3.105935e-04    9.961778e-01
   4.265566e+01   -2.951509e-02    2.887140e-04    9.964900e-01
   4.272424e+01   -2.946772e-02    3.075795e-04    9.962154e-01
   4.279282e+01   -2.942049e-02    2.855900e-04    9.965286e-01
   4.286140e+01   -2.937342e-02    3.040983e-04    9.962585e-01
   4.292998e+01   -2.932650e-02    2.820052e-04    9.965727e-01
   4.299856e+01   -2.927973e-02    3.001652e-04    9.963072e-01
   4.306713e+01   -2.923310e-02    2.779752e-04    9.966222e-01
   4.313571e+01   -2.918663e-02    2.957962e-04    9.963610e-01
   4.320429e+01   -2.914030e-02    2.735162e-04    9.966769e-01
   4.327287e+01   -2.909412e-02    2.910075e-04    9.964199e-01
   4.334145e+01   -2.904808e-02    2.686445e-04    9.967365e-01
   4.341003e+01   -2.900219e-02    2.858156e-04    9.964837e-01
   4.347860e+01   -2.895645e-02    2.633771e-04    9.968009e-01
   4.354718e+01   -2.891085e-02    2.802377e-04    9.965521e-01
   4.361576e+01   -2.886539e-02    2.577311e-04    9.968699e-01
   4.368434e+01   -2.882008e-02    2.742910e-04    9.966249e-01
   4.375292e+01   -2.877490e-02    2.517240e-04    9.969432e-01
   4.382149e+01   -2.872987e-02    2.679930e-04    9.967020e-01
   4.389007e+01   -2.868498e-02    2.453733e-04    9.970206e-01
   4.395865e+01   -2.864023e-02    2.613616e-04    9.967830e-01
   4.402723e+01   -2.859562e-02    2.386970e-04    9.971020e-01
   4.409581e+01   -2.855115e-02    2.544146e-04    9.968679e-01
   4.416439e+01   -2.850681e-02    2.317132e-04    9.971871e-01
   4.423296e+01   -2.846262e-02    2.471703e-04    9.969564e-01
   4.430154e+01   -2.841856e-02    2.244401e-04    9.972756e-01
   4.437012e+01   -2.837463e-02    2.396469e-04    9.970482e-01
   4.443870e+01   -2.833085e-02    2.168961e-04    9.973674e-01
   4.450728e+01   -2.828719e-02    2.318629e-04    9.971431e-01
   4.457586e+01   -2.824367e-02    2.090996e-04    9.974623e-01
   4.464443e+01   -2.820029e-02    2.238366e-04    9.972410e-01
   4.471301e+01   -2.815704e-02    2.010691e-04    9.975599e-01
   4.478159e+01   -2.811392e-02    2.155866e-04    9.973415e-01
   4.485017e+01   -2.807093e-02    1.928230e-04    9.976602e-01
   4.491875e+01   -2.802807e-02    2.071313e-04    9.974445e-01
   4.498732e+01   -2.798535e-02    1.843800e-04    9.977629e-01
   4.505590e+01   -2.794275e-02    1.984893e-04    9.975498e-01
   4.512448e+01   -2.790029e-02    1.757585e-04    9.978677e-01
   4.519306e+01   -2.785795e-02    1.896790e-04    9.976571e-01
   4.526164e+01   -2.781574e-02    1.669769e-04    9.979744e-01
   4.533022e+01   -2.777366e-02    1.807186e-04    9.977662e-01
   4.539879e+01   -2.773170e-02    1.580534e-04    9.980828e-01
   4.546737e+01   -2.768988e-02    1.716265e-04    9.978769e-01
   4.553595e+01   -2.764818e-02    1.490063e-04    9.981928e-01
   4.560453e+01   -2.760660e-02    1.624208e-04    9.979890e-01
   4.567311e+01   -2.756515e-02    1.398536e-04    9.983040e-01
   4.574169e+01   -2.752382e-02    1.531193e-04    9.981022e-01
   4.581026e+01   -2.748262e-02    1.306132e-04    9.984163e-01
   4.587884e+01   -2.744154e-02    1.437399e-04    9.982164e-01
   4.594742e+01   -2.740058e-02    1.213026e-04    9.985294e-01
   4.601600e+01   -2.735974e-02    1.343000e-04    9.983312e-01
   4.608458e+01   -2.731903e-02    1.119394e-04    9.986431e-01
   4.615315e+01   -2.727844e-02    1.248170e-04    9.984467e-01
   4.622173e+01   -2.723796e-02    1.025407e-04    9.987573e-01
   4.629031e+01   -2.719761e-02    1.153078e-04    9.985624e-01
   4.635889e+01   -2.715738e-02    9.312340e-05    9.988718e-01
   4.642747e+01   -2.711726e-02    1.057893e-04    9.986783e-01
   4.649605e+01   -2.707727e-02    8.370412e-05    9.989862e-01
   4.656462e+01   -2.703739e-02    9.627786e-05    9.987940e-01
   4.663320e+01   -2.699763e-02    7.429914e-05    9.991005e-01
   4.670178e+01   -2.695799e-02    8.678959e-05    9.989095e-01
   4.677036e+01   -2.691846e-02    6.492442e-05    9.992145e-01
   4.683894e+01   -2.687905e-02    7.734027e-05    9.990246e-01
   4.690752e+01   -2.683975e-02    5.559554e-05    9.993278e-01
   4.697609e+01   -2.680057e-02    6.794530e-05    9.991390e-01
   4.704467e+01   -2.676150e-02    4.632774e-05    9.994405e-01
   4.711325e+01   -2.672254e-02    5.861969e-05    9.992525e-01
   4.718183e+01   -2.668370e-02    3.713584e-05    9.995523e-01
   4.725041e+01   -2.664498e-02    4.937806e-05    9.993651e-01
   4.731898e+01   -2.660636e-02    2.803426e-05    9.996629e-01
   4.738756e+01   -2.656786e-02    4.023460e-05    9.994764e-01
   4.745614e+01   -2.652946e-02    1.903698e-05    9.997723e-01
   4.752472e+01   -2.649118e-02    3.120310e-05    9.995865e-01
   4.759330e+01   -2.645301e-02    1.015758e-05    9.998803e-01
   4.766188e+01   -2.641495e-02    2.229686e-05    9.996950e-01
   4.773045e+01   -2.637699e-02    1.409145e-06    9.999868e-01
   4.779903e+01   -2.633915e-02    1.352875e-05    9.998018e-01
   4.786761e+01   -2.630142e-02   -7.195683e-06    1.000091e+00
   4.793619e+01   -2.626379e-02    4.911153e-06    9.999069e-01
   4.800477e+01   -2.622627e-02   -1.564475e-05    1.000194e+00
   4.807335e+01   -2.618886e-02   -3.544013e-06    1.000010e+00
   4.814192e+01   -2.615155e-02   -2.392637e-05    1.000295e+00
   4.821050e+01   -2.611435e-02   -1.182534e-05    1.000111e+00
   4.827908e+01   -2.607726e-02   -3.202939e-05    1.000394e+00
   4.834766e+01   -2.604027e-02   -1.992191e-05    1.000210e+00
   4.841624e+01   -2.600338e-02   -3.994313e-05    1.000490e+00
   4.848481e+01   -2.596660e-02   -2.782332e-05    1.000306e+00
   4.855339e+01   -2.592993e-02   -4.765744e-05    1.000584e+00
   4.862197e+01   -2.589335e-02   -3.551970e-05    1.000400e+00
   4.869055e+01   -2.585688e-02   -5.516269e-05    1.000676e+00
   4.875913e+01   -2.582052e-02   -4.300167e-05    1.000492e+00
   4.882771e+01   -2.578425e-02   -6.244978e-05    1.000764e+00
   4.889628e+01   -2.574809e-02   -5.026042e-05    1.000580e+00
   4.896486e+01   -2.571203e-02   -6.951013e-05    1.000851e+00
   4.903344e+01   -2.567607e-02   -5.728763e-05    1.000666e+00
   4.910202e+01   -2.564021e-02   -7.633571e-05    1.000934e+00
   4.917060e+01   -2.560445e-02   -6.407557e-05    1.000749e+00
   4.923918e+01   -2.556879e-02   -8.291902e-05    1.001014e+00
   4.930775e+01   -2.553322e-02   -7.061700e-05    1.000829e+00
   4.937633e+01   -2.549776e-02   -8.925311e-05    1.001092e+00
   4.944491e+01   -2.546240e-02   -7.690525e-05    1.000906e+00
   4.951349e+01   -2.542713e-02   -9.533157e-05    1.001166e+00
   4.958207e+01   -2.539196e-02   -8.293419e-05    1.000980e+00
   4.965064e+01   -2.535689e-02   -1.011485e-04    1.001237e+00
   4.971922e+01   -2.532191e-02   -8.869823e-05    1.001051e+00
   4.978780e+01   -2.528704e-02   -1.066987e-04    1.001305e+00
   4.985638e+01   -2.525225e-02   -9.419233e-05    1.001118e+00
   4.992496e+01   -2.521757e-02   -1.119772e-04    1.001369e+00
   4.999354e+01   -2.518297e-02   -9.941197e-05    1.001182e+00
   5.006211e+01   -2.514848e-02   -1.169798e-04    1.001431e+00
   5.013069e+01   -2.511407e-02   -1.043532e-04    1.001243e+00
   5.019927e+01   -2.507977e-02   -1.217029e-04    1.001489e+00
   5.026785e+01   -2.504555e-02   -1.090126e-04    1.001300e+00
   5.033643e+01   -2.501143e-02   -1.261433e-04    1.001543e+00
   5.040501e+01   -2.497740e-02   -1.133872e-04    1.001354e+00
   5.047358e+01   -2.494346e-02   -1.302983e-04    1.001594e+00
   5.054216e+01   -2.490962e-02   -1.174747e-04    1.001404e+00
   5.061074e+01   -2.487586e-02   -1.341658e-04    1.001642e+00
   5.067932e+01   -2.484220e-02   -1.212732e-04    1.001451e+00
   5.074790e+01   -2.480863e-02   -1.377442e-04    1.001686e+00
   5.081648e+01   -2.477515e-02   -1.247814e-04    1.001494e+00
   5.088505e+01   -2.474176e-02   -1.410324e-04    1.001726e+00
   5.095363e+01   -2.470846e-02   -1.279984e-04    1.001534e+00
   5.102221e+01   -2.467525e-02   -1.440298e-04    1.001763e+00
   5.109079e+01   -2.464213e-02   -1.309239e-04    1.001570e+00
   5.115937e+01   -2.460910e-02   -1.467364e-04    1.001796e+00
   5.122794e+01   -2.457616e-02   -1.335581e-04    1.001603e+00
   5.129652e+01   -2.454330e-02   -1.491524e-04    1.001826e+00
   5.136510e+01   -2.451053e-02   -1.359016e-04    1.001632e+00
   5.143368e+01   -2.447785e-02   -1.512788e-04    1.001853e+00
   5.150226e+01   -2.444526e-02   -1.379555e-04    1.001658e+00
   5.157084e+01   -2.441275e-02   -1.531170e-04    1.001876e+00
   5.163941e+01   -2.438033e-02   -1.397214e-04    1.001680e+00
   5.170799e+01   -2.434800e-02   -1.546686e-04    1.001895e+00
   5.177657e+01   -2.431575e-02   -1.412014e-04    1.001699e+00
   5.184515e+01   -2.428358e-02   -1.559360e-04    1.001911e+00
   5.191373e+01   -2.425150e-02   -1.423978e-04    1.001714e+00
   5.198231e+01   -2.421951e-02   -1.569219e-04    1.001924e+00
   5.205088e+01   -2.418760e-02   -1.433135e-04    1.001726e+00
   5.211946e+01   -2.415577e-02   -1.576293e-04    1.001933e+00
   5.218804e+01   -2.412403e-02   -1.439520e-04    1.001735e+00
   5.225662e+01   -2.409237e-02   -1.580617e-04    1.001939e+00
   5.232520e+01   -2.406080e-02   -1.443168e-04    1.001740e+00
   5.239377e+01   -2.402930e-02   -1.582231e-04    1.001942e+00
   5.246235e+01   -2.399789e-02   -1.444122e-04    1.001742e+00
   5.253093e+01   -2.396656e-02   -1.581177e-04    1.001941e+00
   5.259951e+01   -2.393532e-02   -1.442426e-04    1.001741e+00
   5.266809e+01   -2.390415e-02   -1.577502e-04    1.001937e+00
   5.273667e+01   -2.387307e-02   -1.438128e-04    1.001736e+00
   5.280524e+01   -2.384206e-02   -1.571257e-04    1.001930e+00
   5.287382e+01   -2.381114e-02   -1.431280e-04    1.001729e+00
   5.294240e+01   -2.378030e-02   -1.562494e-04    1.001920e+00
   5.301098e+01   -2.374953e-02   -1.421939e-04    1.001718e+00
   5.307956e+01   -2.371885e-02   -1.551272e-04    1.001907e+00
   5.314814e+01   -2.368824e-02   -1.410161e-04    1.001705e+00
   5.321671e+01   -2.365772e-02   -1.537649e-04    1.001891e+00
   5.328529e+01   -2.362727e-02   -1.396010e-04    1.001688e+00
   5.335387e+01   -2.359690e-02   -1.521689e-04    1.001872e+00
   5.342245e+01   -2.356661e-02   -1.379549e-04    1.001669e+00
   5.349103e+01   -2.353640e-02   -1.503457e-04    1.001851e+00
   5.355960e+01   -2.350626e-02   -1.360846e-04    1.001647e+00
   5.362818e+01   -2.347620e-02   -1.483023e-04    1.001826e+00
   5.369676e+01   -2.344622e-02   -1.339970e-04    1.001622e+00
   5.376534e+01   -2.341631e-02   -1.460457e-04    1.001800e+00
   5.383392e+01   -2.338648e-02   -1.316994e-04    1.001595e+00
   5.390250e+01   -2.335673e-02   -1.435833e-04    1.001770e+00
   5.397107e+01   -2.332705e-02   -1.291992e-04    1.001565e+00
   5.403965e+01   -2.329745e-02   -1.409225e-04    1.001739e+00
   5.410823e+01   -2.326792e-02   -1.265042e-04    1.001533e+00
   5.417681e+01   -2.323847e-02   -1.380713e-04    1.001704e+00
   5.424539e+01   -2.320909e-02   -1.236221e-04    1.001499e+00
   5.431397e+01   -2.317978e-02   -1.350375e-04    1.001668e+00
   5.438254e+01   -2.315055e-02   -1.205610e-04    1.001463e+00
