# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=9.279e-11, Err(IET)=9.392e-13, Q_net=4.477e-07
# {"name":"Ar", "Z":18, "Zstar":1.3343332420032041, "A":39.948,  "μ[AU]": -2.4702126280e-01, "Te[AU]": 7.628e-02, "Ti[AU]": 7.628e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.765095e-03    4.927140e+04   -2.832706e+00    4.927423e+04    0.000000e+00    6.431771e+03    0.000000e+00    4.397817e+00    7.273741e+01   -9.527102e-15
   2.781506e-03    4.883095e+04   -2.799599e+00    4.883375e+04    0.000000e+00    6.393383e+03    0.000000e+00    4.397817e+00    7.273056e+01   -9.522793e-15
   2.798014e-03    4.839436e+04   -2.813363e+00    4.839718e+04    0.000000e+00    6.355222e+03    0.000000e+00    4.397817e+00    7.272367e+01   -9.518460e-15
   2.814620e-03    4.796170e+04   -2.783538e+00    4.796448e+04    0.000000e+00    6.317285e+03    0.000000e+00    4.397817e+00    7.271674e+01   -9.514102e-15
   2.831324e-03    4.753283e+04   -2.794401e+00    4.753562e+04    0.000000e+00    6.279573e+03    0.000000e+00    4.397817e+00    7.270976e+01   -9.509720e-15
   2.848128e-03    4.710780e+04   -2.767577e+00    4.711057e+04    0.000000e+00    6.242084e+03    0.000000e+00    4.397817e+00    7.270275e+01   -9.505313e-15
   2.865031e-03    4.668652e+04   -2.775841e+00    4.668929e+04    0.000000e+00    6.204815e+03    0.000000e+00    4.397817e+00    7.269569e+01   -9.500881e-15
   2.882035e-03    4.626900e+04   -2.751786e+00    4.627175e+04    0.000000e+00    6.167767e+03    0.000000e+00    4.397817e+00    7.268859e+01   -9.496424e-15
   2.899140e-03    4.585516e+04   -2.757502e+00    4.585792e+04    0.000000e+00    6.130938e+03    0.000000e+00    4.397817e+00    7.268145e+01   -9.491941e-15
   2.916346e-03    4.544503e+04   -2.736229e+00    4.544776e+04    0.000000e+00    6.094326e+03    0.000000e+00    4.397817e+00    7.267427e+01   -9.487434e-15
   2.933654e-03    4.503851e+04   -2.739537e+00    4.504125e+04    0.000000e+00    6.057930e+03    0.000000e+00    4.397817e+00    7.266704e+01   -9.482900e-15
   2.951066e-03    4.463562e+04   -2.720796e+00    4.463834e+04    0.000000e+00    6.021749e+03    0.000000e+00    4.397817e+00    7.265977e+01   -9.478342e-15
   2.968580e-03    4.423628e+04   -2.721879e+00    4.423901e+04    0.000000e+00    5.985782e+03    0.000000e+00    4.397817e+00    7.265246e+01   -9.473757e-15
   2.986198e-03    4.384051e+04   -2.705483e+00    4.384322e+04    0.000000e+00    5.950027e+03    0.000000e+00    4.397817e+00    7.264511e+01   -9.469147e-15
   3.003921e-03    4.344824e+04   -2.704527e+00    4.345095e+04    0.000000e+00    5.914484e+03    0.000000e+00    4.397817e+00    7.263771e+01   -9.464510e-15
   3.021749e-03    4.305947e+04   -2.690321e+00    4.306216e+04    0.000000e+00    5.879150e+03    0.000000e+00    4.397817e+00    7.263027e+01   -9.459848e-15
   3.039683e-03    4.267413e+04   -2.687342e+00    4.267682e+04    0.000000e+00    5.844025e+03    0.000000e+00    4.397817e+00    7.262278e+01   -9.455159e-15
   3.057724e-03    4.229223e+04   -2.675273e+00    4.229490e+04    0.000000e+00    5.809107e+03    0.000000e+00    4.397817e+00    7.261525e+01   -9.450443e-15
   3.075871e-03    4.191371e+04   -2.670456e+00    4.191638e+04    0.000000e+00    5.774395e+03    0.000000e+00    4.397817e+00    7.260767e+01   -9.445702e-15
   3.094126e-03    4.153855e+04   -2.660346e+00    4.154121e+04    0.000000e+00    5.739889e+03    0.000000e+00    4.397817e+00    7.260005e+01   -9.440933e-15
   3.112490e-03    4.116673e+04   -2.653843e+00    4.116938e+04    0.000000e+00    5.705586e+03    0.000000e+00    4.397817e+00    7.259239e+01   -9.436137e-15
   3.130962e-03    4.079820e+04   -2.645499e+00    4.080085e+04    0.000000e+00    5.671485e+03    0.000000e+00    4.397817e+00    7.258467e+01   -9.431315e-15
   3.149544e-03    4.043295e+04   -2.637398e+00    4.043559e+04    0.000000e+00    5.637586e+03    0.000000e+00    4.397817e+00    7.257692e+01   -9.426465e-15
   3.168236e-03    4.007095e+04   -2.630720e+00    4.007358e+04    0.000000e+00    5.603888e+03    0.000000e+00    4.397817e+00    7.256911e+01   -9.421588e-15
   3.187040e-03    3.971216e+04   -2.621117e+00    3.971478e+04    0.000000e+00    5.570388e+03    0.000000e+00    4.397817e+00    7.256126e+01   -9.416684e-15
   3.205955e-03    3.935655e+04   -2.616037e+00    3.935917e+04    0.000000e+00    5.537086e+03    0.000000e+00    4.397817e+00    7.255337e+01   -9.411752e-15
   3.224982e-03    3.900411e+04   -2.605087e+00    3.900671e+04    0.000000e+00    5.503981e+03    0.000000e+00    4.397817e+00    7.254542e+01   -9.406792e-15
   3.244122e-03    3.865479e+04   -2.601469e+00    3.865739e+04    0.000000e+00    5.471071e+03    0.000000e+00    4.397817e+00    7.253743e+01   -9.401805e-15
   3.263375e-03    3.830858e+04   -2.589201e+00    3.831117e+04    0.000000e+00    5.438355e+03    0.000000e+00    4.397817e+00    7.252940e+01   -9.396789e-15
   3.282743e-03    3.796543e+04   -2.586878e+00    3.796802e+04    0.000000e+00    5.405833e+03    0.000000e+00    4.397817e+00    7.252131e+01   -9.391745e-15
   3.302226e-03    3.762535e+04   -2.573502e+00    3.762792e+04    0.000000e+00    5.373503e+03    0.000000e+00    4.397817e+00    7.251318e+01   -9.386673e-15
   3.321825e-03    3.728827e+04   -2.572385e+00    3.729084e+04    0.000000e+00    5.341364e+03    0.000000e+00    4.397817e+00    7.250500e+01   -9.381573e-15
   3.341540e-03    3.695420e+04   -2.557959e+00    3.695676e+04    0.000000e+00    5.309414e+03    0.000000e+00    4.397817e+00    7.249677e+01   -9.376443e-15
   3.361371e-03    3.662309e+04   -2.557953e+00    3.662564e+04    0.000000e+00    5.277653e+03    0.000000e+00    4.397817e+00    7.248849e+01   -9.371285e-15
   3.381321e-03    3.629493e+04   -2.542604e+00    3.629747e+04    0.000000e+00    5.246080e+03    0.000000e+00    4.397817e+00    7.248016e+01   -9.366098e-15
   3.401389e-03    3.596967e+04   -2.543552e+00    3.597221e+04    0.000000e+00    5.214693e+03    0.000000e+00    4.397817e+00    7.247178e+01   -9.360883e-15
   3.421576e-03    3.564732e+04   -2.527320e+00    3.564984e+04    0.000000e+00    5.183492e+03    0.000000e+00    4.397817e+00    7.246335e+01   -9.355637e-15
   3.441883e-03    3.532781e+04   -2.529244e+00    3.533034e+04    0.000000e+00    5.152475e+03    0.000000e+00    4.397817e+00    7.245488e+01   -9.350363e-15
   3.462310e-03    3.501116e+04   -2.512224e+00    3.501367e+04    0.000000e+00    5.121641e+03    0.000000e+00    4.397817e+00    7.244635e+01   -9.345059e-15
   3.482859e-03    3.469731e+04   -2.514931e+00    3.469982e+04    0.000000e+00    5.090989e+03    0.000000e+00    4.397817e+00    7.243777e+01   -9.339725e-15
   3.503529e-03    3.438626e+04   -2.497218e+00    3.438876e+04    0.000000e+00    5.060518e+03    0.000000e+00    4.397817e+00    7.242914e+01   -9.334361e-15
   3.524323e-03    3.407796e+04   -2.500611e+00    3.408046e+04    0.000000e+00    5.030227e+03    0.000000e+00    4.397817e+00    7.242046e+01   -9.328968e-15
   3.545239e-03    3.377241e+04   -2.482378e+00    3.377490e+04    0.000000e+00    5.000115e+03    0.000000e+00    4.397817e+00    7.241173e+01   -9.323544e-15
   3.566280e-03    3.346956e+04   -2.486369e+00    3.347205e+04    0.000000e+00    4.970181e+03    0.000000e+00    4.397817e+00    7.240294e+01   -9.318090e-15
   3.587446e-03    3.316943e+04   -2.467596e+00    3.317190e+04    0.000000e+00    4.940424e+03    0.000000e+00    4.397817e+00    7.239411e+01   -9.312605e-15
   3.608737e-03    3.287194e+04   -2.472194e+00    3.287441e+04    0.000000e+00    4.910842e+03    0.000000e+00    4.397817e+00    7.238522e+01   -9.307090e-15
   3.630155e-03    3.257711e+04   -2.452951e+00    3.257957e+04    0.000000e+00    4.881435e+03    0.000000e+00    4.397817e+00    7.237628e+01   -9.301544e-15
   3.651699e-03    3.228489e+04   -2.457962e+00    3.228735e+04    0.000000e+00    4.852202e+03    0.000000e+00    4.397817e+00    7.236729e+01   -9.295967e-15
   3.673372e-03    3.199528e+04   -2.438411e+00    3.199772e+04    0.000000e+00    4.823142e+03    0.000000e+00    4.397817e+00    7.235824e+01   -9.290359e-15
   3.695173e-03    3.170823e+04   -2.443802e+00    3.171067e+04    0.000000e+00    4.794253e+03    0.000000e+00    4.397817e+00    7.234914e+01   -9.284720e-15
   3.717104e-03    3.142375e+04   -2.423989e+00    3.142617e+04    0.000000e+00    4.765535e+03    0.000000e+00    4.397817e+00    7.233998e+01   -9.279049e-15
   3.739165e-03    3.114177e+04   -2.429664e+00    3.114420e+04    0.000000e+00    4.736986e+03    0.000000e+00    4.397817e+00    7.233077e+01   -9.273347e-15
   3.761356e-03    3.086232e+04   -2.409625e+00    3.086473e+04    0.000000e+00    4.708606e+03    0.000000e+00    4.397817e+00    7.232151e+01   -9.267613e-15
   3.783680e-03    3.058534e+04   -2.415599e+00    3.058775e+04    0.000000e+00    4.680394e+03    0.000000e+00    4.397817e+00    7.231219e+01   -9.261846e-15
   3.806136e-03    3.031084e+04   -2.395397e+00    3.031324e+04    0.000000e+00    4.652348e+03    0.000000e+00    4.397817e+00    7.230281e+01   -9.256048e-15
   3.828725e-03    3.003876e+04   -2.401468e+00    3.004116e+04    0.000000e+00    4.624468e+03    0.000000e+00    4.397817e+00    7.229338e+01   -9.250218e-15
   3.851448e-03    2.976912e+04   -2.381209e+00    2.977150e+04    0.000000e+00    4.596753e+03    0.000000e+00    4.397817e+00    7.228390e+01   -9.244355e-15
   3.874306e-03    2.950185e+04   -2.387404e+00    2.950424e+04    0.000000e+00    4.569201e+03    0.000000e+00    4.397817e+00    7.227435e+01   -9.238460e-15
   3.897300e-03    2.923698e+04   -2.367134e+00    2.923935e+04    0.000000e+00    4.541812e+03    0.000000e+00    4.397817e+00    7.226476e+01   -9.232532e-15
   3.920430e-03    2.897445e+04   -2.373365e+00    2.897682e+04    0.000000e+00    4.514585e+03    0.000000e+00    4.397817e+00    7.225510e+01   -9.226571e-15
   3.943698e-03    2.871427e+04   -2.353162e+00    2.871663e+04    0.000000e+00    4.487519e+03    0.000000e+00    4.397817e+00    7.224539e+01   -9.220577e-15
   3.967103e-03    2.845638e+04   -2.359353e+00    2.845874e+04    0.000000e+00    4.460612e+03    0.000000e+00    4.397817e+00    7.223562e+01   -9.214549e-15
   3.990648e-03    2.820081e+04   -2.339254e+00    2.820315e+04    0.000000e+00    4.433865e+03    0.000000e+00    4.397817e+00    7.222579e+01   -9.208489e-15
   4.014332e-03    2.794749e+04   -2.345365e+00    2.794984e+04    0.000000e+00    4.407275e+03    0.000000e+00    4.397817e+00    7.221590e+01   -9.202394e-15
   4.038157e-03    2.769645e+04   -2.325410e+00    2.769877e+04    0.000000e+00    4.380843e+03    0.000000e+00    4.397817e+00    7.220595e+01   -9.196266e-15
   4.062123e-03    2.744761e+04   -2.331442e+00    2.744994e+04    0.000000e+00    4.354567e+03    0.000000e+00    4.397817e+00    7.219595e+01   -9.190104e-15
   4.086232e-03    2.720101e+04   -2.311685e+00    2.720332e+04    0.000000e+00    4.328446e+03    0.000000e+00    4.397817e+00    7.218588e+01   -9.183908e-15
   4.110483e-03    2.695658e+04   -2.317472e+00    2.695890e+04    0.000000e+00    4.302479e+03    0.000000e+00    4.397817e+00    7.217576e+01   -9.177677e-15
   4.134879e-03    2.671435e+04   -2.297999e+00    2.671665e+04    0.000000e+00    4.276666e+03    0.000000e+00    4.397817e+00    7.216558e+01   -9.171412e-15
   4.159419e-03    2.647425e+04   -2.303572e+00    2.647655e+04    0.000000e+00    4.251005e+03    0.000000e+00    4.397817e+00    7.215533e+01   -9.165113e-15
   4.184105e-03    2.623631e+04   -2.284413e+00    2.623859e+04    0.000000e+00    4.225496e+03    0.000000e+00    4.397817e+00    7.214502e+01   -9.158778e-15
   4.208937e-03    2.600046e+04   -2.289702e+00    2.600275e+04    0.000000e+00    4.200137e+03    0.000000e+00    4.397817e+00    7.213466e+01   -9.152409e-15
   4.233917e-03    2.576673e+04   -2.270943e+00    2.576900e+04    0.000000e+00    4.174929e+03    0.000000e+00    4.397817e+00    7.212423e+01   -9.146004e-15
   4.259045e-03    2.553506e+04   -2.275902e+00    2.553733e+04    0.000000e+00    4.149869e+03    0.000000e+00    4.397817e+00    7.211374e+01   -9.139564e-15
   4.284322e-03    2.530547e+04   -2.257480e+00    2.530773e+04    0.000000e+00    4.124957e+03    0.000000e+00    4.397817e+00    7.210319e+01   -9.133089e-15
   4.309749e-03    2.507790e+04   -2.262070e+00    2.508017e+04    0.000000e+00    4.100193e+03    0.000000e+00    4.397817e+00    7.209257e+01   -9.126578e-15
   4.335327e-03    2.485238e+04   -2.244133e+00    2.485463e+04    0.000000e+00    4.075575e+03    0.000000e+00    4.397817e+00    7.208189e+01   -9.120030e-15
   4.361057e-03    2.462885e+04   -2.248312e+00    2.463110e+04    0.000000e+00    4.051102e+03    0.000000e+00    4.397817e+00    7.207115e+01   -9.113447e-15
   4.386940e-03    2.440732e+04   -2.230867e+00    2.440955e+04    0.000000e+00    4.026774e+03    0.000000e+00    4.397817e+00    7.206035e+01   -9.106828e-15
   4.412976e-03    2.418775e+04   -2.234598e+00    2.418998e+04    0.000000e+00    4.002589e+03    0.000000e+00    4.397817e+00    7.204948e+01   -9.100172e-15
   4.439167e-03    2.397015e+04   -2.217682e+00    2.397236e+04    0.000000e+00    3.978548e+03    0.000000e+00    4.397817e+00    7.203855e+01   -9.093480e-15
   4.465513e-03    2.375446e+04   -2.220959e+00    2.375668e+04    0.000000e+00    3.954648e+03    0.000000e+00    4.397817e+00    7.202755e+01   -9.086751e-15
   4.492016e-03    2.354072e+04   -2.204581e+00    2.354292e+04    0.000000e+00    3.930890e+03    0.000000e+00    4.397817e+00    7.201648e+01   -9.079984e-15
   4.518676e-03    2.332885e+04   -2.207305e+00    2.333106e+04    0.000000e+00    3.907272e+03    0.000000e+00    4.397817e+00    7.200535e+01   -9.073181e-15
   4.545494e-03    2.311890e+04   -2.191576e+00    2.312109e+04    0.000000e+00    3.883794e+03    0.000000e+00    4.397817e+00    7.199416e+01   -9.066340e-15
   4.572471e-03    2.291079e+04   -2.193733e+00    2.291298e+04    0.000000e+00    3.860454e+03    0.000000e+00    4.397817e+00    7.198290e+01   -9.059462e-15
   4.599608e-03    2.270455e+04   -2.178629e+00    2.270673e+04    0.000000e+00    3.837253e+03    0.000000e+00    4.397817e+00    7.197157e+01   -9.052546e-15
   4.626907e-03    2.250013e+04   -2.180246e+00    2.250231e+04    0.000000e+00    3.814188e+03    0.000000e+00    4.397817e+00    7.196017e+01   -9.045592e-15
   4.654367e-03    2.229755e+04   -2.165803e+00    2.229971e+04    0.000000e+00    3.791260e+03    0.000000e+00    4.397817e+00    7.194871e+01   -9.038600e-15
   4.681990e-03    2.209675e+04   -2.166761e+00    2.209892e+04    0.000000e+00    3.768467e+03    0.000000e+00    4.397817e+00    7.193718e+01   -9.031570e-15
   4.709778e-03    2.189776e+04   -2.153027e+00    2.189991e+04    0.000000e+00    3.745809e+03    0.000000e+00    4.397817e+00    7.192558e+01   -9.024502e-15
   4.737730e-03    2.170053e+04   -2.153362e+00    2.170268e+04    0.000000e+00    3.723285e+03    0.000000e+00    4.397817e+00    7.191391e+01   -9.017394e-15
   4.765848e-03    2.150506e+04   -2.140373e+00    2.150720e+04    0.000000e+00    3.700893e+03    0.000000e+00    4.397817e+00    7.190217e+01   -9.010248e-15
   4.794133e-03    2.131132e+04   -2.140032e+00    2.131346e+04    0.000000e+00    3.678635e+03    0.000000e+00    4.397817e+00    7.189036e+01   -9.003063e-15
   4.822586e-03    2.111932e+04   -2.127789e+00    2.112145e+04    0.000000e+00    3.656507e+03    0.000000e+00    4.397817e+00    7.187848e+01   -8.995838e-15
   4.851208e-03    2.092902e+04   -2.126770e+00    2.093114e+04    0.000000e+00    3.634511e+03    0.000000e+00    4.397817e+00    7.186653e+01   -8.988574e-15
   4.879999e-03    2.074042e+04   -2.115311e+00    2.074253e+04    0.000000e+00    3.612644e+03    0.000000e+00    4.397817e+00    7.185451e+01   -8.981271e-15
   4.908962e-03    2.055349e+04   -2.113581e+00    2.055560e+04    0.000000e+00    3.590907e+03    0.000000e+00    4.397817e+00    7.184242e+01   -8.973927e-15
   4.938096e-03    2.036824e+04   -2.102941e+00    2.037034e+04    0.000000e+00    3.569298e+03    0.000000e+00    4.397817e+00    7.183026e+01   -8.966544e-15
   4.967404e-03    2.018462e+04   -2.100494e+00    2.018672e+04    0.000000e+00    3.547817e+03    0.000000e+00    4.397817e+00    7.181803e+01   -8.959120e-15
   4.996885e-03    2.000265e+04   -2.090672e+00    2.000474e+04    0.000000e+00    3.526463e+03    0.000000e+00    4.397817e+00    7.180572e+01   -8.951656e-15
   5.026541e-03    1.982230e+04   -2.087438e+00    1.982439e+04    0.000000e+00    3.505235e+03    0.000000e+00    4.397817e+00    7.179334e+01   -8.944151e-15
   5.056373e-03    1.964355e+04   -2.078477e+00    1.964563e+04    0.000000e+00    3.484133e+03    0.000000e+00    4.397817e+00    7.178088e+01   -8.936606e-15
   5.086383e-03    1.946640e+04   -2.074498e+00    1.946847e+04    0.000000e+00    3.463155e+03    0.000000e+00    4.397817e+00    7.176836e+01   -8.929019e-15
   5.116570e-03    1.929082e+04   -2.066406e+00    1.929289e+04    0.000000e+00    3.442301e+03    0.000000e+00    4.397817e+00    7.175575e+01   -8.921392e-15
   5.146937e-03    1.911681e+04   -2.061635e+00    1.911887e+04    0.000000e+00    3.421571e+03    0.000000e+00    4.397817e+00    7.174308e+01   -8.913723e-15
   5.177483e-03    1.894435e+04   -2.054452e+00    1.894640e+04    0.000000e+00    3.400963e+03    0.000000e+00    4.397817e+00    7.173032e+01   -8.906012e-15
   5.208211e-03    1.877342e+04   -2.048873e+00    1.877547e+04    0.000000e+00    3.380477e+03    0.000000e+00    4.397817e+00    7.171750e+01   -8.898259e-15
   5.239122e-03    1.860402e+04   -2.042615e+00    1.860606e+04    0.000000e+00    3.360111e+03    0.000000e+00    4.397817e+00    7.170459e+01   -8.890465e-15
   5.270216e-03    1.843613e+04   -2.036205e+00    1.843817e+04    0.000000e+00    3.339867e+03    0.000000e+00    4.397817e+00    7.169161e+01   -8.882628e-15
   5.301494e-03    1.826973e+04   -2.030859e+00    1.827176e+04    0.000000e+00    3.319742e+03    0.000000e+00    4.397817e+00    7.167855e+01   -8.874749e-15
   5.332958e-03    1.810482e+04   -2.023659e+00    1.810684e+04    0.000000e+00    3.299736e+03    0.000000e+00    4.397817e+00    7.166542e+01   -8.866827e-15
   5.364609e-03    1.794137e+04   -2.019247e+00    1.794339e+04    0.000000e+00    3.279848e+03    0.000000e+00    4.397817e+00    7.165221e+01   -8.858863e-15
   5.396447e-03    1.777939e+04   -2.011182e+00    1.778140e+04    0.000000e+00    3.260078e+03    0.000000e+00    4.397817e+00    7.163892e+01   -8.850855e-15
   5.428475e-03    1.761884e+04   -2.007764e+00    1.762085e+04    0.000000e+00    3.240424e+03    0.000000e+00    4.397817e+00    7.162554e+01   -8.842804e-15
   5.460693e-03    1.745973e+04   -1.998842e+00    1.746173e+04    0.000000e+00    3.220887e+03    0.000000e+00    4.397817e+00    7.161209e+01   -8.834710e-15
   5.493102e-03    1.730203e+04   -1.996371e+00    1.730403e+04    0.000000e+00    3.201465e+03    0.000000e+00    4.397817e+00    7.159857e+01   -8.826572e-15
   5.525703e-03    1.714575e+04   -1.986599e+00    1.714773e+04    0.000000e+00    3.182159e+03    0.000000e+00    4.397817e+00    7.158496e+01   -8.818390e-15
   5.558498e-03    1.699085e+04   -1.985124e+00    1.699283e+04    0.000000e+00    3.162966e+03    0.000000e+00    4.397817e+00    7.157126e+01   -8.810164e-15
   5.591487e-03    1.683733e+04   -1.974483e+00    1.683931e+04    0.000000e+00    3.143886e+03    0.000000e+00    4.397817e+00    7.155749e+01   -8.801894e-15
   5.624672e-03    1.668518e+04   -1.974008e+00    1.668716e+04    0.000000e+00    3.124920e+03    0.000000e+00    4.397817e+00    7.154364e+01   -8.793580e-15
   5.658054e-03    1.653440e+04   -1.962504e+00    1.653636e+04    0.000000e+00    3.106066e+03    0.000000e+00    4.397817e+00    7.152970e+01   -8.785220e-15
   5.691634e-03    1.638495e+04   -1.963026e+00    1.638691e+04    0.000000e+00    3.087323e+03    0.000000e+00    4.397817e+00    7.151569e+01   -8.776816e-15
   5.725414e-03    1.623684e+04   -1.950637e+00    1.623879e+04    0.000000e+00    3.068691e+03    0.000000e+00    4.397817e+00    7.150158e+01   -8.768367e-15
   5.759394e-03    1.609004e+04   -1.952181e+00    1.609199e+04    0.000000e+00    3.050169e+03    0.000000e+00    4.397817e+00    7.148740e+01   -8.759872e-15
   5.793576e-03    1.594456e+04   -1.938890e+00    1.594650e+04    0.000000e+00    3.031756e+03    0.000000e+00    4.397817e+00    7.147313e+01   -8.751332e-15
   5.827960e-03    1.580037e+04   -1.941476e+00    1.580231e+04    0.000000e+00    3.013453e+03    0.000000e+00    4.397817e+00    7.145877e+01   -8.742746e-15
   5.862549e-03    1.565748e+04   -1.927302e+00    1.565941e+04    0.000000e+00    2.995258e+03    0.000000e+00    4.397817e+00    7.144433e+01   -8.734114e-15
   5.897343e-03    1.551584e+04   -1.929029e+00    1.551777e+04    0.000000e+00    2.977170e+03    0.000000e+00    4.397817e+00    7.142981e+01   -8.725436e-15
   5.932343e-03    1.537549e+04   -1.915831e+00    1.537741e+04    0.000000e+00    2.959189e+03    0.000000e+00    4.397817e+00    7.141520e+01   -8.716712e-15
   5.967551e-03    1.523637e+04   -1.916369e+00    1.523829e+04    0.000000e+00    2.941315e+03    0.000000e+00    4.397817e+00    7.140050e+01   -8.707940e-15
   6.002968e-03    1.509851e+04   -1.904525e+00    1.510042e+04    0.000000e+00    2.923546e+03    0.000000e+00    4.397817e+00    7.138571e+01   -8.699123e-15
   6.038595e-03    1.496187e+04   -1.903853e+00    1.496377e+04    0.000000e+00    2.905882e+03    0.000000e+00    4.397817e+00    7.137084e+01   -8.690258e-15
   6.074434e-03    1.482645e+04   -1.893358e+00    1.482834e+04    0.000000e+00    2.888323e+03    0.000000e+00    4.397817e+00    7.135588e+01   -8.681345e-15
   6.110485e-03    1.469223e+04   -1.891509e+00    1.469413e+04    0.000000e+00    2.870868e+03    0.000000e+00    4.397817e+00    7.134083e+01   -8.672386e-15
   6.146751e-03    1.455922e+04   -1.882334e+00    1.456111e+04    0.000000e+00    2.853516e+03    0.000000e+00    4.397817e+00    7.132569e+01   -8.663378e-15
   6.183231e-03    1.442739e+04   -1.879284e+00    1.442927e+04    0.000000e+00    2.836266e+03    0.000000e+00    4.397817e+00    7.131046e+01   -8.654323e-15
   6.219928e-03    1.429674e+04   -1.871489e+00    1.429862e+04    0.000000e+00    2.819119e+03    0.000000e+00    4.397817e+00    7.129514e+01   -8.645219e-15
   6.256843e-03    1.416726e+04   -1.867241e+00    1.416912e+04    0.000000e+00    2.802072e+03    0.000000e+00    4.397817e+00    7.127973e+01   -8.636067e-15
   6.293977e-03    1.403893e+04   -1.860792e+00    1.404079e+04    0.000000e+00    2.785127e+03    0.000000e+00    4.397817e+00    7.126423e+01   -8.626867e-15
   6.331332e-03    1.391174e+04   -1.855362e+00    1.391360e+04    0.000000e+00    2.768282e+03    0.000000e+00    4.397817e+00    7.124863e+01   -8.617618e-15
   6.368908e-03    1.378569e+04   -1.850244e+00    1.378754e+04    0.000000e+00    2.751537e+03    0.000000e+00    4.397817e+00    7.123295e+01   -8.608319e-15
   6.406707e-03    1.366077e+04   -1.843675e+00    1.366262e+04    0.000000e+00    2.734890e+03    0.000000e+00    4.397817e+00    7.121717e+01   -8.598972e-15
   6.444730e-03    1.353696e+04   -1.839879e+00    1.353880e+04    0.000000e+00    2.718342e+03    0.000000e+00    4.397817e+00    7.120129e+01   -8.589575e-15
   6.482979e-03    1.341426e+04   -1.832123e+00    1.341609e+04    0.000000e+00    2.701892e+03    0.000000e+00    4.397817e+00    7.118533e+01   -8.580128e-15
   6.521455e-03    1.329265e+04   -1.829685e+00    1.329448e+04    0.000000e+00    2.685539e+03    0.000000e+00    4.397817e+00    7.116926e+01   -8.570631e-15
   6.560160e-03    1.317213e+04   -1.820771e+00    1.317395e+04    0.000000e+00    2.669283e+03    0.000000e+00    4.397817e+00    7.115311e+01   -8.561085e-15
   6.599094e-03    1.305268e+04   -1.819669e+00    1.305450e+04    0.000000e+00    2.653124e+03    0.000000e+00    4.397817e+00    7.113685e+01   -8.551487e-15
   6.638259e-03    1.293430e+04   -1.809613e+00    1.293611e+04    0.000000e+00    2.637059e+03    0.000000e+00    4.397817e+00    7.112050e+01   -8.541840e-15
   6.677657e-03    1.281698e+04   -1.809849e+00    1.281879e+04    0.000000e+00    2.621090e+03    0.000000e+00    4.397817e+00    7.110406e+01   -8.532141e-15
   6.717288e-03    1.270071e+04   -1.798641e+00    1.270251e+04    0.000000e+00    2.605215e+03    0.000000e+00    4.397817e+00    7.108751e+01   -8.522391e-15
   6.757155e-03    1.258546e+04   -1.799902e+00    1.258726e+04    0.000000e+00    2.589434e+03    0.000000e+00    4.397817e+00    7.107087e+01   -8.512591e-15
   6.797258e-03    1.247126e+04   -1.787836e+00    1.247305e+04    0.000000e+00    2.573747e+03    0.000000e+00    4.397817e+00    7.105413e+01   -8.502738e-15
   6.837600e-03    1.235807e+04   -1.787745e+00    1.235986e+04    0.000000e+00    2.558152e+03    0.000000e+00    4.397817e+00    7.103729e+01   -8.492834e-15
   6.878181e-03    1.224590e+04   -1.777245e+00    1.224768e+04    0.000000e+00    2.542650e+03    0.000000e+00    4.397817e+00    7.102034e+01   -8.482878e-15
   6.919002e-03    1.213472e+04   -1.775800e+00    1.213650e+04    0.000000e+00    2.527239e+03    0.000000e+00    4.397817e+00    7.100330e+01   -8.472869e-15
   6.960066e-03    1.202455e+04   -1.766855e+00    1.202631e+04    0.000000e+00    2.511919e+03    0.000000e+00    4.397817e+00    7.098616e+01   -8.462809e-15
   7.001374e-03    1.191535e+04   -1.764067e+00    1.191711e+04    0.000000e+00    2.496690e+03    0.000000e+00    4.397817e+00    7.096892e+01   -8.452695e-15
   7.042926e-03    1.180713e+04   -1.756669e+00    1.180889e+04    0.000000e+00    2.481552e+03    0.000000e+00    4.397817e+00    7.095157e+01   -8.442529e-15
   7.084726e-03    1.169988e+04   -1.752555e+00    1.170163e+04    0.000000e+00    2.466502e+03    0.000000e+00    4.397817e+00    7.093412e+01   -8.432309e-15
   7.126773e-03    1.159358e+04   -1.746697e+00    1.159533e+04    0.000000e+00    2.451542e+03    0.000000e+00    4.397817e+00    7.091657e+01   -8.422037e-15
   7.169070e-03    1.148824e+04   -1.741277e+00    1.148998e+04    0.000000e+00    2.436671e+03    0.000000e+00    4.397817e+00    7.089891e+01   -8.411710e-15
   7.211618e-03    1.138383e+04   -1.736928e+00    1.138557e+04    0.000000e+00    2.421887e+03    0.000000e+00    4.397817e+00    7.088115e+01   -8.401330e-15
   7.254419e-03    1.128036e+04   -1.730204e+00    1.128209e+04    0.000000e+00    2.407191e+03    0.000000e+00    4.397817e+00    7.086328e+01   -8.390896e-15
   7.297473e-03    1.117782e+04   -1.727393e+00    1.117954e+04    0.000000e+00    2.392581e+03    0.000000e+00    4.397817e+00    7.084530e+01   -8.380407e-15
