# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.752e-11, Err(n_e)=8.994e-11, Err(IET)=9.978e-13, Q_net=5.667e-07
# {"name":"Ar", "Z":18, "Zstar":0.33413456942465203, "A":39.948,  "μ[AU]": 2.4569606326e-03, "Te[AU]": 1.354e-03, "Ti[AU]": 1.354e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.239774e-02    2.184908e-03    1.283945e+00
   2.701983e+01   -1.236627e-02    2.170878e-03    1.291582e+00
   2.708840e+01   -1.233497e-02    2.160397e-03    1.295431e+00
   2.715698e+01   -1.230382e-02    2.145761e-03    1.302851e+00
   2.722556e+01   -1.227283e-02    2.134647e-03    1.306483e+00
   2.729414e+01   -1.224199e-02    2.119425e-03    1.313679e+00
   2.736272e+01   -1.221131e-02    2.107697e-03    1.317088e+00
   2.743130e+01   -1.218078e-02    2.091908e-03    1.324049e+00
   2.749987e+01   -1.215040e-02    2.079587e-03    1.327228e+00
   2.756845e+01   -1.212018e-02    2.063252e-03    1.333947e+00
   2.763703e+01   -1.209010e-02    2.050358e-03    1.336889e+00
   2.770561e+01   -1.206018e-02    2.033496e-03    1.343359e+00
   2.777419e+01   -1.203040e-02    2.020049e-03    1.346058e+00
   2.784277e+01   -1.200077e-02    2.002681e-03    1.352271e+00
   2.791134e+01   -1.197128e-02    1.988702e-03    1.354722e+00
   2.797992e+01   -1.194194e-02    1.970848e-03    1.360672e+00
   2.804850e+01   -1.191274e-02    1.956357e-03    1.362868e+00
   2.811708e+01   -1.188369e-02    1.938035e-03    1.368549e+00
   2.818566e+01   -1.185477e-02    1.923053e-03    1.370487e+00
   2.825423e+01   -1.182600e-02    1.904285e-03    1.375892e+00
   2.832281e+01   -1.179737e-02    1.888832e-03    1.377568e+00
   2.839139e+01   -1.176887e-02    1.869636e-03    1.382693e+00
   2.845997e+01   -1.174051e-02    1.853732e-03    1.384104e+00
   2.852855e+01   -1.171229e-02    1.834130e-03    1.388944e+00
   2.859713e+01   -1.168420e-02    1.817796e-03    1.390086e+00
   2.866570e+01   -1.165625e-02    1.797805e-03    1.394637e+00
   2.873428e+01   -1.162843e-02    1.781061e-03    1.395508e+00
   2.880286e+01   -1.160074e-02    1.760703e-03    1.399767e+00
   2.887144e+01   -1.157319e-02    1.743569e-03    1.400365e+00
   2.894002e+01   -1.154576e-02    1.722862e-03    1.404330e+00
   2.900860e+01   -1.151847e-02    1.705358e-03    1.404653e+00
   2.907717e+01   -1.149130e-02    1.684323e-03    1.408321e+00
   2.914575e+01   -1.146426e-02    1.666469e-03    1.408370e+00
   2.921433e+01   -1.143735e-02    1.645124e-03    1.411740e+00
   2.928291e+01   -1.141057e-02    1.626940e-03    1.411513e+00
   2.935149e+01   -1.138391e-02    1.605305e-03    1.414584e+00
   2.942006e+01   -1.135737e-02    1.586810e-03    1.414084e+00
   2.948864e+01   -1.133096e-02    1.564905e-03    1.416855e+00
   2.955722e+01   -1.130467e-02    1.546119e-03    1.416081e+00
   2.962580e+01   -1.127850e-02    1.523962e-03    1.418554e+00
   2.969438e+01   -1.125245e-02    1.504905e-03    1.417509e+00
   2.976296e+01   -1.122653e-02    1.482516e-03    1.419684e+00
   2.983153e+01   -1.120072e-02    1.463206e-03    1.418369e+00
   2.990011e+01   -1.117503e-02    1.440602e-03    1.420248e+00
   2.996869e+01   -1.114946e-02    1.421060e-03    1.418667e+00
   3.003727e+01   -1.112400e-02    1.398261e-03    1.420251e+00
   3.010585e+01   -1.109866e-02    1.378504e-03    1.418407e+00
   3.017443e+01   -1.107344e-02    1.355528e-03    1.419700e+00
   3.024300e+01   -1.104833e-02    1.335576e-03    1.417597e+00
   3.031158e+01   -1.102333e-02    1.312442e-03    1.418602e+00
   3.038016e+01   -1.099845e-02    1.292313e-03    1.416245e+00
   3.044874e+01   -1.097368e-02    1.269039e-03    1.416965e+00
   3.051732e+01   -1.094902e-02    1.248751e-03    1.414358e+00
   3.058589e+01   -1.092447e-02    1.225354e-03    1.414799e+00
   3.065447e+01   -1.090003e-02    1.204926e-03    1.411947e+00
   3.072305e+01   -1.087570e-02    1.181425e-03    1.412113e+00
   3.079163e+01   -1.085147e-02    1.160875e-03    1.409022e+00
   3.086021e+01   -1.082736e-02    1.137287e-03    1.408919e+00
   3.092879e+01   -1.080335e-02    1.116632e-03    1.405596e+00
   3.099736e+01   -1.077945e-02    1.092974e-03    1.405228e+00
   3.106594e+01   -1.075566e-02    1.072232e-03    1.401679e+00
   3.113452e+01   -1.073196e-02    1.048521e-03    1.401054e+00
   3.120310e+01   -1.070838e-02    1.027710e-03    1.397287e+00
   3.127168e+01   -1.068489e-02    1.003963e-03    1.396411e+00
   3.134026e+01   -1.066151e-02    9.830995e-04    1.392432e+00
   3.140883e+01   -1.063824e-02    9.593333e-04    1.391312e+00
   3.147741e+01   -1.061506e-02    9.384339e-04    1.387129e+00
   3.154599e+01   -1.059198e-02    9.146649e-04    1.385773e+00
   3.161457e+01   -1.056901e-02    8.937464e-04    1.381394e+00
   3.168315e+01   -1.054613e-02    8.699905e-04    1.379809e+00
   3.175172e+01   -1.052335e-02    8.490692e-04    1.375242e+00
   3.182030e+01   -1.050067e-02    8.253425e-04    1.373436e+00
   3.188888e+01   -1.047809e-02    8.044344e-04    1.368691e+00
   3.195746e+01   -1.045560e-02    7.807523e-04    1.366672e+00
   3.202604e+01   -1.043322e-02    7.598732e-04    1.361755e+00
   3.209462e+01   -1.041092e-02    7.362513e-04    1.359533e+00
   3.216319e+01   -1.038872e-02    7.154167e-04    1.354454e+00
   3.223177e+01   -1.036662e-02    6.918699e-04    1.352036e+00
   3.230035e+01   -1.034461e-02    6.710950e-04    1.346804e+00
   3.236893e+01   -1.032269e-02    6.476381e-04    1.344199e+00
   3.243751e+01   -1.030087e-02    6.269379e-04    1.338824e+00
   3.250609e+01   -1.027914e-02    6.035854e-04    1.336041e+00
   3.257466e+01   -1.025750e-02    5.829745e-04    1.330530e+00
   3.264324e+01   -1.023595e-02    5.597406e-04    1.327579e+00
   3.271182e+01   -1.021449e-02    5.392334e-04    1.321943e+00
   3.278040e+01   -1.019312e-02    5.161321e-04    1.318832e+00
   3.284898e+01   -1.017184e-02    4.957426e-04    1.313079e+00
   3.291755e+01   -1.015065e-02    4.727874e-04    1.309817e+00
   3.298613e+01   -1.012955e-02    4.525293e-04    1.303957e+00
   3.305471e+01   -1.010853e-02    4.297336e-04    1.300555e+00
   3.312329e+01   -1.008760e-02    4.096204e-04    1.294596e+00
   3.319187e+01   -1.006676e-02    3.869972e-04    1.291062e+00
   3.326045e+01   -1.004600e-02    3.670420e-04    1.285014e+00
   3.332902e+01   -1.002533e-02    3.446040e-04    1.281357e+00
   3.339760e+01   -1.000475e-02    3.248196e-04    1.275230e+00
   3.346618e+01   -9.984246e-03    3.025791e-04    1.271459e+00
   3.353476e+01   -9.963828e-03    2.829780e-04    1.265260e+00
   3.360334e+01   -9.943494e-03    2.609472e-04    1.261385e+00
   3.367192e+01   -9.923242e-03    2.415415e-04    1.255124e+00
   3.374049e+01   -9.903073e-03    2.197321e-04    1.251153e+00
   3.380907e+01   -9.882986e-03    2.005337e-04    1.244839e+00
   3.387765e+01   -9.862980e-03    1.789571e-04    1.240781e+00
   3.394623e+01   -9.843054e-03    1.599775e-04    1.234422e+00
   3.401481e+01   -9.823209e-03    1.386449e-04    1.230287e+00
   3.408338e+01   -9.803444e-03    1.198952e-04    1.223890e+00
   3.415196e+01   -9.783759e-03    9.881725e-05    1.219686e+00
   3.422054e+01   -9.764152e-03    8.030837e-05    1.213261e+00
   3.428912e+01   -9.744624e-03    5.949559e-05    1.208996e+00
   3.435770e+01   -9.725173e-03    4.123802e-05    1.202551e+00
   3.442628e+01   -9.705801e-03    2.070051e-05    1.198233e+00
   3.449485e+01   -9.686505e-03    2.704427e-06    1.191775e+00
   3.456343e+01   -9.667286e-03   -1.754804e-05    1.187414e+00
   3.463201e+01   -9.648142e-03   -3.527280e-05    1.180950e+00
   3.470059e+01   -9.629075e-03   -5.523077e-05    1.176552e+00
   3.476917e+01   -9.610083e-03   -7.267471e-05    1.170091e+00
   3.483775e+01   -9.591165e-03   -9.232907e-05    1.165664e+00
   3.490632e+01   -9.572322e-03   -1.094830e-04    1.159213e+00
   3.497490e+01   -9.553553e-03   -1.288250e-04    1.154764e+00
   3.504348e+01   -9.534857e-03   -1.456802e-04    1.148329e+00
   3.511206e+01   -9.516234e-03   -1.647013e-04    1.143867e+00
   3.518064e+01   -9.497684e-03   -1.812492e-04    1.137454e+00
   3.524921e+01   -9.479206e-03   -1.999414e-04    1.132985e+00
   3.531779e+01   -9.460800e-03   -2.161739e-04    1.126602e+00
   3.538637e+01   -9.442465e-03   -2.345295e-04    1.122131e+00
   3.545495e+01   -9.424201e-03   -2.504387e-04    1.115784e+00
   3.552353e+01   -9.406008e-03   -2.684502e-04    1.111320e+00
   3.559211e+01   -9.387884e-03   -2.840288e-04    1.105014e+00
   3.566068e+01   -9.369831e-03   -3.016890e-04    1.100562e+00
   3.572926e+01   -9.351846e-03   -3.169298e-04    1.094303e+00
   3.579784e+01   -9.333931e-03   -3.342321e-04    1.089869e+00
   3.586642e+01   -9.316084e-03   -3.491284e-04    1.083662e+00
   3.593500e+01   -9.298305e-03   -3.660663e-04    1.079253e+00
   3.600358e+01   -9.280594e-03   -3.806116e-04    1.073104e+00
   3.607215e+01   -9.262950e-03   -3.971791e-04    1.068724e+00
   3.614073e+01   -9.245374e-03   -4.113674e-04    1.062637e+00
   3.620931e+01   -9.227863e-03   -4.275587e-04    1.058292e+00
   3.627789e+01   -9.210419e-03   -4.413841e-04    1.052271e+00
   3.634647e+01   -9.193041e-03   -4.571939e-04    1.047967e+00
   3.641504e+01   -9.175729e-03   -4.706510e-04    1.042017e+00
   3.648362e+01   -9.158481e-03   -4.860742e-04    1.037757e+00
   3.655220e+01   -9.141298e-03   -4.991580e-04    1.031883e+00
   3.662078e+01   -9.124180e-03   -5.141897e-04    1.027672e+00
   3.668936e+01   -9.107125e-03   -5.268955e-04    1.021877e+00
   3.675794e+01   -9.090134e-03   -5.415314e-04    1.017719e+00
   3.682651e+01   -9.073207e-03   -5.538547e-04    1.012007e+00
   3.689509e+01   -9.056342e-03   -5.680907e-04    1.007907e+00
   3.696367e+01   -9.039540e-03   -5.800274e-04    1.002280e+00
   3.703225e+01   -9.022800e-03   -5.938599e-04    9.982416e-01
   3.710083e+01   -9.006122e-03   -6.054062e-04    9.927041e-01
   3.716941e+01   -8.989505e-03   -6.188316e-04    9.887306e-01
   3.723798e+01   -8.972950e-03   -6.299841e-04    9.832853e-01
   3.730656e+01   -8.956456e-03   -6.429994e-04    9.793801e-01
   3.737514e+01   -8.940022e-03   -6.537550e-04    9.740295e-01
   3.744372e+01   -8.923648e-03   -6.663574e-04    9.701959e-01
   3.751230e+01   -8.907334e-03   -6.767133e-04    9.649425e-01
   3.758087e+01   -8.891080e-03   -6.889002e-04    9.611834e-01
   3.764945e+01   -8.874885e-03   -6.988540e-04    9.560296e-01
   3.771803e+01   -8.858749e-03   -7.106234e-04    9.523478e-01
   3.778661e+01   -8.842671e-03   -7.201729e-04    9.472957e-01
   3.785519e+01   -8.826652e-03   -7.315228e-04    9.436936e-01
   3.792377e+01   -8.810691e-03   -7.406662e-04    9.387452e-01
   3.799234e+01   -8.794787e-03   -7.515951e-04    9.352254e-01
   3.806092e+01   -8.778940e-03   -7.603308e-04    9.303822e-01
   3.812950e+01   -8.763151e-03   -7.708376e-04    9.269469e-01
   3.819808e+01   -8.747418e-03   -7.791643e-04    9.222107e-01
   3.826666e+01   -8.731742e-03   -7.892480e-04    9.188618e-01
   3.833524e+01   -8.716121e-03   -7.971649e-04    9.142339e-01
   3.840381e+01   -8.700557e-03   -8.068249e-04    9.109733e-01
   3.847239e+01   -8.685048e-03   -8.143313e-04    9.064551e-01
   3.854097e+01   -8.669594e-03   -8.235671e-04    9.032846e-01
   3.860955e+01   -8.654195e-03   -8.306627e-04    8.988770e-01
   3.867813e+01   -8.638851e-03   -8.394744e-04    8.957982e-01
   3.874670e+01   -8.623561e-03   -8.461592e-04    8.915023e-01
   3.881528e+01   -8.608325e-03   -8.545470e-04    8.885166e-01
   3.888386e+01   -8.593143e-03   -8.608211e-04    8.843332e-01
   3.895244e+01   -8.578014e-03   -8.687855e-04    8.814418e-01
   3.902102e+01   -8.562938e-03   -8.746495e-04    8.773717e-01
   3.908960e+01   -8.547916e-03   -8.821914e-04    8.745759e-01
   3.915817e+01   -8.532946e-03   -8.876461e-04    8.706195e-01
   3.922675e+01   -8.518028e-03   -8.947664e-04    8.679203e-01
   3.929533e+01   -8.503162e-03   -8.998129e-04    8.640783e-01
   3.936391e+01   -8.488348e-03   -9.065131e-04    8.614767e-01
   3.943249e+01   -8.473586e-03   -9.111527e-04    8.577493e-01
   3.950107e+01   -8.458875e-03   -9.174343e-04    8.552460e-01
   3.956964e+01   -8.444215e-03   -9.216686e-04    8.516337e-01
   3.963822e+01   -8.429605e-03   -9.275335e-04    8.492295e-01
   3.970680e+01   -8.415046e-03   -9.313644e-04    8.457323e-01
   3.977538e+01   -8.400538e-03   -9.368148e-04    8.434278e-01
   3.984396e+01   -8.386079e-03   -9.402444e-04    8.400459e-01
   3.991254e+01   -8.371670e-03   -9.452825e-04    8.378417e-01
   3.998111e+01   -8.357310e-03   -9.483132e-04    8.345751e-01
   4.004969e+01   -8.343000e-03   -9.529417e-04    8.324717e-01
   4.011827e+01   -8.328738e-03   -9.555761e-04    8.293204e-01
   4.018685e+01   -8.314525e-03   -9.597980e-04    8.273181e-01
   4.025543e+01   -8.300361e-03   -9.620389e-04    8.242819e-01
   4.032400e+01   -8.286245e-03   -9.658571e-04    8.223810e-01
   4.039258e+01   -8.272176e-03   -9.677076e-04    8.194599e-01
   4.046116e+01   -8.258156e-03   -9.711255e-04    8.176607e-01
   4.052974e+01   -8.244183e-03   -9.725891e-04    8.148544e-01
   4.059832e+01   -8.230257e-03   -9.756102e-04    8.131570e-01
   4.066690e+01   -8.216378e-03   -9.766902e-04    8.104652e-01
   4.073547e+01   -8.202545e-03   -9.793184e-04    8.088697e-01
   4.080405e+01   -8.188759e-03   -9.800187e-04    8.062921e-01
   4.087263e+01   -8.175020e-03   -9.822579e-04    8.047988e-01
   4.094121e+01   -8.161326e-03   -9.825824e-04    8.023350e-01
   4.100979e+01   -8.147679e-03   -9.844367e-04    8.009437e-01
   4.107837e+01   -8.134077e-03   -9.843897e-04    7.985933e-01
   4.114694e+01   -8.120520e-03   -9.858636e-04    7.973040e-01
   4.121552e+01   -8.107008e-03   -9.854494e-04    7.950667e-01
   4.128410e+01   -8.093541e-03   -9.865476e-04    7.938794e-01
   4.135268e+01   -8.080119e-03   -9.857707e-04    7.917545e-01
   4.142126e+01   -8.066742e-03   -9.864978e-04    7.906691e-01
   4.148983e+01   -8.053408e-03   -9.853632e-04    7.886562e-01
   4.155841e+01   -8.040119e-03   -9.857242e-04    7.876726e-01
   4.162699e+01   -8.026873e-03   -9.842367e-04    7.857712e-01
   4.169557e+01   -8.013671e-03   -9.842369e-04    7.848891e-01
   4.176415e+01   -8.000512e-03   -9.824016e-04    7.830986e-01
   4.183273e+01   -7.987397e-03   -9.820462e-04    7.823178e-01
   4.190130e+01   -7.974324e-03   -9.798685e-04    7.806377e-01
   4.196988e+01   -7.961294e-03   -9.791631e-04    7.799581e-01
   4.203846e+01   -7.948307e-03   -9.766485e-04    7.783877e-01
   4.210704e+01   -7.935361e-03   -9.755986e-04    7.778090e-01
   4.217562e+01   -7.922458e-03   -9.727527e-04    7.763478e-01
   4.224420e+01   -7.909597e-03   -9.713642e-04    7.758697e-01
   4.231277e+01   -7.896778e-03   -9.681928e-04    7.745170e-01
   4.238135e+01   -7.884000e-03   -9.664718e-04    7.741392e-01
   4.244993e+01   -7.871263e-03   -9.629809e-04    7.728943e-01
   4.251851e+01   -7.858568e-03   -9.609333e-04    7.726165e-01
   4.258709e+01   -7.845913e-03   -9.571289e-04    7.714789e-01
   4.265566e+01   -7.833299e-03   -9.547612e-04    7.713008e-01
   4.272424e+01   -7.820725e-03   -9.506496e-04    7.702697e-01
   4.279282e+01   -7.808192e-03   -9.479680e-04    7.701908e-01
   4.286140e+01   -7.795699e-03   -9.435555e-04    7.692657e-01
   4.292998e+01   -7.783246e-03   -9.405666e-04    7.692857e-01
   4.299856e+01   -7.770832e-03   -9.358598e-04    7.684657e-01
   4.306713e+01   -7.758458e-03   -9.325702e-04    7.685844e-01
   4.313571e+01   -7.746124e-03   -9.275756e-04    7.678689e-01
   4.320429e+01   -7.733828e-03   -9.239922e-04    7.680856e-01
   4.327287e+01   -7.721572e-03   -9.187166e-04    7.674739e-01
   4.334145e+01   -7.709354e-03   -9.148461e-04    7.677883e-01
   4.341003e+01   -7.697175e-03   -9.092963e-04    7.672797e-01
   4.347860e+01   -7.685035e-03   -9.051458e-04    7.676914e-01
   4.354718e+01   -7.672932e-03   -8.993287e-04    7.672851e-01
   4.361576e+01   -7.660868e-03   -8.949052e-04    7.677936e-01
   4.368434e+01   -7.648841e-03   -8.888280e-04    7.674889e-01
   4.375292e+01   -7.636853e-03   -8.841386e-04    7.680938e-01
   4.382149e+01   -7.624901e-03   -8.778083e-04    7.678899e-01
   4.389007e+01   -7.612987e-03   -8.728604e-04    7.685906e-01
   4.395865e+01   -7.601111e-03   -8.662842e-04    7.684869e-01
   4.402723e+01   -7.589271e-03   -8.610851e-04    7.692829e-01
   4.409581e+01   -7.577468e-03   -8.542703e-04    7.692784e-01
   4.416439e+01   -7.565702e-03   -8.488274e-04    7.701692e-01
   4.423296e+01   -7.553972e-03   -8.417814e-04    7.702633e-01
   4.430154e+01   -7.542278e-03   -8.361022e-04    7.712484e-01
   4.437012e+01   -7.530621e-03   -8.288324e-04    7.714402e-01
   4.443870e+01   -7.519000e-03   -8.229244e-04    7.725189e-01
   4.450728e+01   -7.507414e-03   -8.154383e-04    7.728076e-01
   4.457586e+01   -7.495864e-03   -8.093091e-04    7.739794e-01
   4.464443e+01   -7.484350e-03   -8.016142e-04    7.743642e-01
   4.471301e+01   -7.472871e-03   -7.952715e-04    7.756284e-01
   4.478159e+01   -7.461427e-03   -7.873755e-04    7.761084e-01
   4.485017e+01   -7.450018e-03   -7.808270e-04    7.774644e-01
   4.491875e+01   -7.438644e-03   -7.727375e-04    7.780387e-01
   4.498732e+01   -7.427305e-03   -7.659908e-04    7.794859e-01
   4.505590e+01   -7.416000e-03   -7.577155e-04    7.801536e-01
   4.512448e+01   -7.404729e-03   -7.507786e-04    7.816911e-01
   4.519306e+01   -7.393493e-03   -7.423251e-04    7.824513e-01
   4.526164e+01   -7.382291e-03   -7.352057e-04    7.840785e-01
   4.533022e+01   -7.371122e-03   -7.265819e-04    7.849302e-01
   4.539879e+01   -7.359988e-03   -7.192878e-04    7.866463e-01
   4.546737e+01   -7.348887e-03   -7.105014e-04    7.875885e-01
   4.553595e+01   -7.337819e-03   -7.030405e-04    7.893927e-01
   4.560453e+01   -7.326785e-03   -6.940992e-04    7.904244e-01
   4.567311e+01   -7.315784e-03   -6.864794e-04    7.923159e-01
   4.574169e+01   -7.304815e-03   -6.773911e-04    7.934359e-01
   4.581026e+01   -7.293880e-03   -6.696201e-04    7.954137e-01
   4.587884e+01   -7.282977e-03   -6.603927e-04    7.966211e-01
   4.594742e+01   -7.272107e-03   -6.524785e-04    7.986843e-01
   4.601600e+01   -7.261270e-03   -6.431196e-04    7.999778e-01
   4.608458e+01   -7.250464e-03   -6.350700e-04    8.021255e-01
   4.615315e+01   -7.239691e-03   -6.255875e-04    8.035039e-01
   4.622173e+01   -7.228949e-03   -6.174105e-04    8.057350e-01
   4.629031e+01   -7.218240e-03   -6.078121e-04    8.071972e-01
   4.635889e+01   -7.207562e-03   -5.995154e-04    8.095105e-01
   4.642747e+01   -7.196916e-03   -5.898090e-04    8.110552e-01
   4.649605e+01   -7.186301e-03   -5.814005e-04    8.134497e-01
   4.656462e+01   -7.175717e-03   -5.715937e-04    8.150755e-01
   4.663320e+01   -7.165165e-03   -5.630812e-04    8.175499e-01
   4.670178e+01   -7.154643e-03   -5.531819e-04    8.192555e-01
   4.677036e+01   -7.144152e-03   -5.445732e-04    8.218086e-01
   4.683894e+01   -7.133692e-03   -5.345889e-04    8.235924e-01
   4.690752e+01   -7.123263e-03   -5.258917e-04    8.262229e-01
   4.697609e+01   -7.112864e-03   -5.158303e-04    8.280835e-01
   4.704467e+01   -7.102495e-03   -5.070523e-04    8.307899e-01
   4.711325e+01   -7.092157e-03   -4.969212e-04    8.327258e-01
   4.718183e+01   -7.081849e-03   -4.880702e-04    8.355067e-01
   4.725041e+01   -7.071570e-03   -4.778771e-04    8.375161e-01
   4.731898e+01   -7.061322e-03   -4.689606e-04    8.403699e-01
   4.738756e+01   -7.051103e-03   -4.587130e-04    8.424513e-01
   4.745614e+01   -7.040913e-03   -4.497386e-04    8.453765e-01
   4.752472e+01   -7.030753e-03   -4.394440e-04    8.475279e-01
   4.759330e+01   -7.020622e-03   -4.304192e-04    8.505227e-01
   4.766188e+01   -7.010521e-03   -4.200850e-04    8.527425e-01
   4.773045e+01   -7.000448e-03   -4.110173e-04    8.558051e-01
   4.779903e+01   -6.990404e-03   -4.006508e-04    8.580912e-01
   4.786761e+01   -6.980390e-03   -3.915476e-04    8.612199e-01
   4.793619e+01   -6.970403e-03   -3.811562e-04    8.635703e-01
   4.800477e+01   -6.960446e-03   -3.720248e-04    8.667631e-01
   4.807335e+01   -6.950516e-03   -3.616157e-04    8.691758e-01
   4.814192e+01   -6.940615e-03   -3.524633e-04    8.724307e-01
   4.821050e+01   -6.930742e-03   -3.420437e-04    8.749035e-01
   4.827908e+01   -6.920898e-03   -3.328775e-04    8.782183e-01
   4.834766e+01   -6.911081e-03   -3.224545e-04    8.807490e-01
   4.841624e+01   -6.901292e-03   -3.132816e-04    8.841216e-01
   4.848481e+01   -6.891530e-03   -3.028621e-04    8.867077e-01
   4.855339e+01   -6.881796e-03   -2.936895e-04    8.901358e-01
   4.862197e+01   -6.872090e-03   -2.832805e-04    8.927751e-01
   4.869055e+01   -6.862411e-03   -2.741151e-04    8.962562e-01
   4.875913e+01   -6.852759e-03   -2.637234e-04    8.989461e-01
   4.882771e+01   -6.843135e-03   -2.545721e-04    9.024779e-01
   4.889628e+01   -6.833537e-03   -2.442044e-04    9.052158e-01
   4.896486e+01   -6.823966e-03   -2.350739e-04    9.087956e-01
   4.903344e+01   -6.814422e-03   -2.247368e-04    9.115788e-01
   4.910202e+01   -6.804905e-03   -2.156339e-04    9.152040e-01
   4.917060e+01   -6.795414e-03   -2.053340e-04    9.180298e-01
   4.923918e+01   -6.785950e-03   -1.962650e-04    9.216975e-01
   4.930775e+01   -6.776512e-03   -1.860088e-04    9.245631e-01
   4.937633e+01   -6.767100e-03   -1.769803e-04    9.282705e-01
   4.944491e+01   -6.757714e-03   -1.667739e-04    9.311728e-01
   4.951349e+01   -6.748354e-03   -1.577922e-04    9.349171e-01
   4.958207e+01   -6.739021e-03   -1.476421e-04    9.378530e-01
   4.965064e+01   -6.729713e-03   -1.387134e-04    9.416310e-01
   4.971922e+01   -6.720430e-03   -1.286256e-04    9.445976e-01
   4.978780e+01   -6.711173e-03   -1.197560e-04    9.484062e-01
   4.985638e+01   -6.701942e-03   -1.097365e-04    9.514001e-01
   4.992496e+01   -6.692736e-03   -1.009320e-04    9.552361e-01
   4.999354e+01   -6.683555e-03   -9.098664e-05    9.582541e-01
   5.006211e+01   -6.674400e-03   -8.225316e-05    9.621141e-01
   5.013069e+01   -6.665269e-03   -7.238777e-05    9.651527e-01
   5.019927e+01   -6.656164e-03   -6.373103e-05    9.690333e-01
   5.026785e+01   -6.647083e-03   -5.395125e-05    9.720892e-01
   5.033643e+01   -6.638027e-03   -4.537689e-05    9.759869e-01
   5.040501e+01   -6.628996e-03   -3.568822e-05    9.790565e-01
   5.047358e+01   -6.619989e-03   -2.720175e-05    9.829678e-01
   5.054216e+01   -6.611007e-03   -1.760961e-05    9.860473e-01
   5.061074e+01   -6.602049e-03   -9.216408e-06    9.899685e-01
   5.067932e+01   -6.593115e-03    2.739520e-07    9.930545e-01
   5.074790e+01   -6.584205e-03    8.568629e-06    9.969818e-01
   5.081648e+01   -6.575320e-03    1.795206e-05    1.000070e+00
   5.088505e+01   -6.566458e-03    2.614310e-05    1.004000e+00
   5.095363e+01   -6.557620e-03    3.541460e-05    1.007087e+00
   5.102221e+01   -6.548806e-03    4.349701e-05    1.011015e+00
   5.109079e+01   -6.540016e-03    5.265170e-05    1.014098e+00
   5.115937e+01   -6.531249e-03    6.062063e-05    1.018020e+00
   5.122794e+01   -6.522506e-03    6.965378e-05    1.021093e+00
   5.129652e+01   -6.513786e-03    7.750451e-05    1.025007e+00
   5.136510e+01   -6.505089e-03    8.641152e-05    1.028067e+00
   5.143368e+01   -6.496416e-03    9.413947e-05    1.031966e+00
   5.150226e+01   -6.487766e-03    1.029159e-04    1.035010e+00
   5.157084e+01   -6.479138e-03    1.105166e-04    1.038892e+00
   5.163941e+01   -6.470534e-03    1.191581e-04    1.041914e+00
   5.170799e+01   -6.461952e-03    1.266273e-04    1.045774e+00
   5.177657e+01   -6.453393e-03    1.351297e-04    1.048771e+00
   5.184515e+01   -6.444857e-03    1.424632e-04    1.052605e+00
   5.191373e+01   -6.436343e-03    1.508224e-04    1.055573e+00
   5.198231e+01   -6.427852e-03    1.580163e-04    1.059377e+00
   5.205088e+01   -6.419383e-03    1.662285e-04    1.062311e+00
   5.211946e+01   -6.410937e-03    1.732788e-04    1.066081e+00
   5.218804e+01   -6.402512e-03    1.813402e-04    1.068978e+00
   5.225662e+01   -6.394110e-03    1.882433e-04    1.072710e+00
   5.232520e+01   -6.385730e-03    1.961502e-04    1.075565e+00
   5.239377e+01   -6.377372e-03    2.029025e-04    1.079253e+00
   5.246235e+01   -6.369035e-03    2.106516e-04    1.082063e+00
   5.253093e+01   -6.360720e-03    2.172496e-04    1.085705e+00
   5.259951e+01   -6.352428e-03    2.248375e-04    1.088464e+00
   5.266809e+01   -6.344156e-03    2.312779e-04    1.092055e+00
   5.273667e+01   -6.335906e-03    2.387015e-04    1.094760e+00
   5.280524e+01   -6.327678e-03    2.449812e-04    1.098296e+00
   5.287382e+01   -6.319471e-03    2.522374e-04    1.100943e+00
   5.294240e+01   -6.311285e-03    2.583535e-04    1.104419e+00
   5.301098e+01   -6.303120e-03    2.654394e-04    1.107005e+00
   5.307956e+01   -6.294977e-03    2.713890e-04    1.110417e+00
   5.314814e+01   -6.286854e-03    2.783020e-04    1.112937e+00
   5.321671e+01   -6.278752e-03    2.840824e-04    1.116282e+00
   5.328529e+01   -6.270672e-03    2.908199e-04    1.118732e+00
   5.335387e+01   -6.262612e-03    2.964285e-04    1.122006e+00
   5.342245e+01   -6.254572e-03    3.029880e-04    1.124382e+00
   5.349103e+01   -6.246554e-03    3.084225e-04    1.127580e+00
   5.355960e+01   -6.238556e-03    3.148018e-04    1.129879e+00
   5.362818e+01   -6.230578e-03    3.200600e-04    1.132998e+00
   5.369676e+01   -6.222621e-03    3.262569e-04    1.135216e+00
   5.376534e+01   -6.214684e-03    3.313366e-04    1.138253e+00
   5.383392e+01   -6.206767e-03    3.373491e-04    1.140386e+00
   5.390250e+01   -6.198870e-03    3.422484e-04    1.143336e+00
   5.397107e+01   -6.190994e-03    3.480748e-04    1.145382e+00
   5.403965e+01   -6.183137e-03    3.527919e-04    1.148242e+00
   5.410823e+01   -6.175300e-03    3.584304e-04    1.150196e+00
   5.417681e+01   -6.167483e-03    3.629636e-04    1.152963e+00
