# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.763e-11, Err(n_e)=8.634e-11, Err(IET)=4.161e+00, Q_net=4.806e-07
# {"name":"Ar", "Z":18, "Zstar":0.48910307018883614, "A":39.948,  "μ[AU]": -1.5502270347e-02, "Te[AU]": 1.093e-02, "Ti[AU]": 1.093e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.564868e-04    4.317748e+05   -7.850135e-02    4.317749e+05    0.000000e+00    2.733730e+04    0.000000e+00    5.698259e-01    1.004161e+01   -2.556174e-15
   6.603830e-04    4.279480e+05   -2.525796e-01    4.279482e+05    0.000000e+00    2.717554e+04    0.000000e+00    5.698259e-01    1.004139e+01   -2.555906e-15
   6.643024e-04    4.241553e+05   -1.548379e-01    4.241554e+05    0.000000e+00    2.701473e+04    0.000000e+00    5.698259e-01    1.004118e+01   -2.555636e-15
   6.682450e-04    4.203961e+05   -6.208649e-02    4.203962e+05    0.000000e+00    2.685488e+04    0.000000e+00    5.698259e-01    1.004096e+01   -2.555365e-15
   6.722109e-04    4.166700e+05   -1.391465e-01    4.166702e+05    0.000000e+00    2.669596e+04    0.000000e+00    5.698259e-01    1.004074e+01   -2.555092e-15
   6.762005e-04    4.129768e+05   -2.785667e-01    4.129771e+05    0.000000e+00    2.653799e+04    0.000000e+00    5.698259e-01    1.004052e+01   -2.554817e-15
   6.802137e-04    4.093167e+05   -9.653373e-02    4.093168e+05    0.000000e+00    2.638095e+04    0.000000e+00    5.698259e-01    1.004030e+01   -2.554541e-15
   6.842507e-04    4.056887e+05   -8.136964e-02    4.056888e+05    0.000000e+00    2.622483e+04    0.000000e+00    5.698259e-01    1.004008e+01   -2.554263e-15
   6.883117e-04    4.020927e+05   -2.279218e-01    4.020929e+05    0.000000e+00    2.606963e+04    0.000000e+00    5.698259e-01    1.003985e+01   -2.553984e-15
   6.923968e-04    3.985286e+05   -1.780754e-01    3.985288e+05    0.000000e+00    2.591535e+04    0.000000e+00    5.698259e-01    1.003963e+01   -2.553703e-15
   6.965061e-04    3.949962e+05   -7.442791e-02    3.949962e+05    0.000000e+00    2.576198e+04    0.000000e+00    5.698259e-01    1.003940e+01   -2.553420e-15
   7.006398e-04    3.914948e+05   -1.310470e-01    3.914949e+05    0.000000e+00    2.560952e+04    0.000000e+00    5.698259e-01    1.003918e+01   -2.553136e-15
   7.047981e-04    3.880243e+05   -3.014024e-01    3.880246e+05    0.000000e+00    2.545796e+04    0.000000e+00    5.698259e-01    1.003895e+01   -2.552850e-15
   7.089810e-04    3.845849e+05   -1.146374e-01    3.845850e+05    0.000000e+00    2.530729e+04    0.000000e+00    5.698259e-01    1.003872e+01   -2.552563e-15
   7.131888e-04    3.811757e+05   -8.542011e-02    3.811758e+05    0.000000e+00    2.515750e+04    0.000000e+00    5.698259e-01    1.003848e+01   -2.552273e-15
   7.174215e-04    3.777965e+05   -2.098072e-01    3.777968e+05    0.000000e+00    2.500861e+04    0.000000e+00    5.698259e-01    1.003825e+01   -2.551982e-15
   7.216794e-04    3.744474e+05   -1.976062e-01    3.744476e+05    0.000000e+00    2.486059e+04    0.000000e+00    5.698259e-01    1.003802e+01   -2.551689e-15
   7.259625e-04    3.711280e+05   -8.704418e-02    3.711281e+05    0.000000e+00    2.471344e+04    0.000000e+00    5.698259e-01    1.003778e+01   -2.551395e-15
   7.302711e-04    3.678378e+05   -1.265975e-01    3.678379e+05    0.000000e+00    2.456716e+04    0.000000e+00    5.698259e-01    1.003754e+01   -2.551099e-15
   7.346052e-04    3.645766e+05   -3.137526e-01    3.645769e+05    0.000000e+00    2.442175e+04    0.000000e+00    5.698259e-01    1.003730e+01   -2.550801e-15
   7.389650e-04    3.613446e+05   -1.314018e-01    3.613447e+05    0.000000e+00    2.427719e+04    0.000000e+00    5.698259e-01    1.003706e+01   -2.550501e-15
   7.433507e-04    3.581410e+05   -9.104774e-02    3.581411e+05    0.000000e+00    2.413349e+04    0.000000e+00    5.698259e-01    1.003682e+01   -2.550200e-15
   7.477625e-04    3.549657e+05   -1.952346e-01    3.549659e+05    0.000000e+00    2.399063e+04    0.000000e+00    5.698259e-01    1.003658e+01   -2.549896e-15
   7.522004e-04    3.518185e+05   -2.149980e-01    3.518187e+05    0.000000e+00    2.384862e+04    0.000000e+00    5.698259e-01    1.003633e+01   -2.549591e-15
   7.566646e-04    3.486993e+05   -9.880693e-02    3.486994e+05    0.000000e+00    2.370745e+04    0.000000e+00    5.698259e-01    1.003609e+01   -2.549285e-15
   7.611554e-04    3.456075e+05   -1.245705e-01    3.456077e+05    0.000000e+00    2.356711e+04    0.000000e+00    5.698259e-01    1.003584e+01   -2.548976e-15
   7.656728e-04    3.425430e+05   -2.888152e-01    3.425433e+05    0.000000e+00    2.342759e+04    0.000000e+00    5.698259e-01    1.003559e+01   -2.548666e-15
   7.702170e-04    3.395059e+05   -1.462978e-01    3.395061e+05    0.000000e+00    2.328890e+04    0.000000e+00    5.698259e-01    1.003534e+01   -2.548354e-15
   7.747882e-04    3.364956e+05   -9.763641e-02    3.364957e+05    0.000000e+00    2.315103e+04    0.000000e+00    5.698259e-01    1.003509e+01   -2.548040e-15
   7.793866e-04    3.335117e+05   -1.847767e-01    3.335119e+05    0.000000e+00    2.301397e+04    0.000000e+00    5.698259e-01    1.003484e+01   -2.547724e-15
   7.840122e-04    3.305543e+05   -2.296616e-01    3.305546e+05    0.000000e+00    2.287772e+04    0.000000e+00    5.698259e-01    1.003458e+01   -2.547406e-15
   7.886652e-04    3.276233e+05   -1.103939e-01    3.276234e+05    0.000000e+00    2.274228e+04    0.000000e+00    5.698259e-01    1.003433e+01   -2.547086e-15
   7.933459e-04    3.247180e+05   -1.243853e-01    3.247181e+05    0.000000e+00    2.260763e+04    0.000000e+00    5.698259e-01    1.003407e+01   -2.546765e-15
   7.980544e-04    3.218383e+05   -2.692277e-01    3.218386e+05    0.000000e+00    2.247378e+04    0.000000e+00    5.698259e-01    1.003381e+01   -2.546442e-15
   8.027908e-04    3.189844e+05   -1.595863e-01    3.189845e+05    0.000000e+00    2.234072e+04    0.000000e+00    5.698259e-01    1.003355e+01   -2.546116e-15
   8.075553e-04    3.161556e+05   -1.040760e-01    3.161557e+05    0.000000e+00    2.220844e+04    0.000000e+00    5.698259e-01    1.003328e+01   -2.545789e-15
   8.123481e-04    3.133518e+05   -1.776898e-01    3.133519e+05    0.000000e+00    2.207694e+04    0.000000e+00    5.698259e-01    1.003302e+01   -2.545460e-15
   8.171693e-04    3.105727e+05   -2.415925e-01    3.105730e+05    0.000000e+00    2.194622e+04    0.000000e+00    5.698259e-01    1.003275e+01   -2.545129e-15
   8.220192e-04    3.078185e+05   -1.204558e-01    3.078186e+05    0.000000e+00    2.181627e+04    0.000000e+00    5.698259e-01    1.003249e+01   -2.544796e-15
   8.268978e-04    3.050884e+05   -1.259436e-01    3.050886e+05    0.000000e+00    2.168709e+04    0.000000e+00    5.698259e-01    1.003222e+01   -2.544461e-15
   8.318054e-04    3.023824e+05   -2.536483e-01    3.023827e+05    0.000000e+00    2.155867e+04    0.000000e+00    5.698259e-01    1.003195e+01   -2.544125e-15
   8.367421e-04    2.997006e+05   -1.703911e-01    2.997008e+05    0.000000e+00    2.143101e+04    0.000000e+00    5.698259e-01    1.003168e+01   -2.543786e-15
   8.417081e-04    2.970425e+05   -1.111379e-01    2.970426e+05    0.000000e+00    2.130410e+04    0.000000e+00    5.698259e-01    1.003140e+01   -2.543445e-15
   8.467036e-04    2.944078e+05   -1.720371e-01    2.944079e+05    0.000000e+00    2.117794e+04    0.000000e+00    5.698259e-01    1.003113e+01   -2.543102e-15
   8.517287e-04    2.917963e+05   -2.508560e-01    2.917966e+05    0.000000e+00    2.105252e+04    0.000000e+00    5.698259e-01    1.003085e+01   -2.542757e-15
   8.567837e-04    2.892082e+05   -1.297278e-01    2.892083e+05    0.000000e+00    2.092785e+04    0.000000e+00    5.698259e-01    1.003057e+01   -2.542411e-15
   8.618687e-04    2.866429e+05   -1.277014e-01    2.866430e+05    0.000000e+00    2.080391e+04    0.000000e+00    5.698259e-01    1.003029e+01   -2.542062e-15
   8.669838e-04    2.841001e+05   -2.417877e-01    2.841003e+05    0.000000e+00    2.068070e+04    0.000000e+00    5.698259e-01    1.003001e+01   -2.541711e-15
   8.721293e-04    2.815800e+05   -1.795902e-01    2.815802e+05    0.000000e+00    2.055822e+04    0.000000e+00    5.698259e-01    1.002973e+01   -2.541358e-15
   8.773053e-04    2.790822e+05   -1.171022e-01    2.790823e+05    0.000000e+00    2.043646e+04    0.000000e+00    5.698259e-01    1.002944e+01   -2.541003e-15
   8.825121e-04    2.766064e+05   -1.686760e-01    2.766066e+05    0.000000e+00    2.031542e+04    0.000000e+00    5.698259e-01    1.002915e+01   -2.540646e-15
   8.877497e-04    2.741525e+05   -2.575275e-01    2.741528e+05    0.000000e+00    2.019509e+04    0.000000e+00    5.698259e-01    1.002887e+01   -2.540287e-15
   8.930185e-04    2.717205e+05   -1.377947e-01    2.717207e+05    0.000000e+00    2.007547e+04    0.000000e+00    5.698259e-01    1.002858e+01   -2.539925e-15
   8.983185e-04    2.693099e+05   -1.301763e-01    2.693101e+05    0.000000e+00    1.995656e+04    0.000000e+00    5.698259e-01    1.002828e+01   -2.539562e-15
   9.036500e-04    2.669206e+05   -2.322834e-01    2.669208e+05    0.000000e+00    1.983835e+04    0.000000e+00    5.698259e-01    1.002799e+01   -2.539197e-15
   9.090131e-04    2.645525e+05   -1.868716e-01    2.645527e+05    0.000000e+00    1.972084e+04    0.000000e+00    5.698259e-01    1.002769e+01   -2.538829e-15
   9.144080e-04    2.622054e+05   -1.230463e-01    2.622055e+05    0.000000e+00    1.960402e+04    0.000000e+00    5.698259e-01    1.002740e+01   -2.538459e-15
   9.198350e-04    2.598790e+05   -1.670231e-01    2.598791e+05    0.000000e+00    1.948789e+04    0.000000e+00    5.698259e-01    1.002710e+01   -2.538087e-15
   9.252941e-04    2.575730e+05   -2.617624e-01    2.575733e+05    0.000000e+00    1.937245e+04    0.000000e+00    5.698259e-01    1.002680e+01   -2.537713e-15
   9.307857e-04    2.552878e+05   -1.446132e-01    2.552879e+05    0.000000e+00    1.925769e+04    0.000000e+00    5.698259e-01    1.002650e+01   -2.537337e-15
   9.363099e-04    2.530226e+05   -1.331362e-01    2.530227e+05    0.000000e+00    1.914360e+04    0.000000e+00    5.698259e-01    1.002619e+01   -2.536958e-15
   9.418668e-04    2.507774e+05   -2.247849e-01    2.507776e+05    0.000000e+00    1.903019e+04    0.000000e+00    5.698259e-01    1.002588e+01   -2.536577e-15
   9.474567e-04    2.485522e+05   -1.923632e-01    2.485523e+05    0.000000e+00    1.891745e+04    0.000000e+00    5.698259e-01    1.002558e+01   -2.536194e-15
   9.530798e-04    2.463467e+05   -1.286290e-01    2.463468e+05    0.000000e+00    1.880537e+04    0.000000e+00    5.698259e-01    1.002527e+01   -2.535809e-15
   9.587363e-04    2.441606e+05   -1.659245e-01    2.441607e+05    0.000000e+00    1.869396e+04    0.000000e+00    5.698259e-01    1.002496e+01   -2.535422e-15
   9.644263e-04    2.419938e+05   -2.637387e-01    2.419940e+05    0.000000e+00    1.858320e+04    0.000000e+00    5.698259e-01    1.002464e+01   -2.535032e-15
   9.701501e-04    2.398464e+05   -1.504111e-01    2.398465e+05    0.000000e+00    1.847309e+04    0.000000e+00    5.698259e-01    1.002433e+01   -2.534640e-15
   9.759079e-04    2.377179e+05   -1.364283e-01    2.377180e+05    0.000000e+00    1.836364e+04    0.000000e+00    5.698259e-01    1.002401e+01   -2.534246e-15
   9.816999e-04    2.356081e+05   -2.194537e-01    2.356083e+05    0.000000e+00    1.825483e+04    0.000000e+00    5.698259e-01    1.002369e+01   -2.533849e-15
   9.875262e-04    2.335171e+05   -1.962497e-01    2.335173e+05    0.000000e+00    1.814666e+04    0.000000e+00    5.698259e-01    1.002337e+01   -2.533450e-15
   9.933871e-04    2.314447e+05   -1.332013e-01    2.314448e+05    0.000000e+00    1.803913e+04    0.000000e+00    5.698259e-01    1.002305e+01   -2.533049e-15
   9.992828e-04    2.293905e+05   -1.660277e-01    2.293906e+05    0.000000e+00    1.793224e+04    0.000000e+00    5.698259e-01    1.002272e+01   -2.532646e-15
   1.005213e-03    2.273544e+05   -2.636171e-01    2.273547e+05    0.000000e+00    1.782597e+04    0.000000e+00    5.698259e-01    1.002239e+01   -2.532240e-15
   1.011179e-03    2.253365e+05   -1.545324e-01    2.253367e+05    0.000000e+00    1.772034e+04    0.000000e+00    5.698259e-01    1.002207e+01   -2.531831e-15
   1.017181e-03    2.233365e+05   -1.394562e-01    2.233366e+05    0.000000e+00    1.761532e+04    0.000000e+00    5.698259e-01    1.002174e+01   -2.531421e-15
   1.023218e-03    2.213540e+05   -2.157096e-01    2.213542e+05    0.000000e+00    1.751093e+04    0.000000e+00    5.698259e-01    1.002140e+01   -2.531008e-15
   1.029290e-03    2.193892e+05   -1.980175e-01    2.193894e+05    0.000000e+00    1.740715e+04    0.000000e+00    5.698259e-01    1.002107e+01   -2.530592e-15
   1.035399e-03    2.174418e+05   -1.373092e-01    2.174419e+05    0.000000e+00    1.730399e+04    0.000000e+00    5.698259e-01    1.002073e+01   -2.530174e-15
   1.041544e-03    2.155115e+05   -1.666195e-01    2.155117e+05    0.000000e+00    1.720143e+04    0.000000e+00    5.698259e-01    1.002039e+01   -2.529754e-15
   1.047726e-03    2.135983e+05   -2.615886e-01    2.135985e+05    0.000000e+00    1.709948e+04    0.000000e+00    5.698259e-01    1.002005e+01   -2.529331e-15
   1.053944e-03    2.117022e+05   -1.577381e-01    2.117023e+05    0.000000e+00    1.699813e+04    0.000000e+00    5.698259e-01    1.001971e+01   -2.528906e-15
   1.060199e-03    2.098228e+05   -1.425181e-01    2.098229e+05    0.000000e+00    1.689738e+04    0.000000e+00    5.698259e-01    1.001937e+01   -2.528478e-15
   1.066491e-03    2.079599e+05   -2.132652e-01    2.079601e+05    0.000000e+00    1.679722e+04    0.000000e+00    5.698259e-01    1.001902e+01   -2.528048e-15
   1.072821e-03    2.061136e+05   -1.985832e-01    2.061138e+05    0.000000e+00    1.669765e+04    0.000000e+00    5.698259e-01    1.001867e+01   -2.527615e-15
   1.079188e-03    2.042837e+05   -1.410607e-01    2.042839e+05    0.000000e+00    1.659867e+04    0.000000e+00    5.698259e-01    1.001832e+01   -2.527180e-15
   1.085593e-03    2.024700e+05   -1.677871e-01    2.024701e+05    0.000000e+00    1.650028e+04    0.000000e+00    5.698259e-01    1.001797e+01   -2.526742e-15
   1.092036e-03    2.006722e+05   -2.579122e-01    2.006724e+05    0.000000e+00    1.640247e+04    0.000000e+00    5.698259e-01    1.001761e+01   -2.526302e-15
   1.098517e-03    1.988905e+05   -1.599854e-01    1.988906e+05    0.000000e+00    1.630523e+04    0.000000e+00    5.698259e-01    1.001725e+01   -2.525859e-15
   1.105036e-03    1.971245e+05   -1.452342e-01    1.971246e+05    0.000000e+00    1.620857e+04    0.000000e+00    5.698259e-01    1.001689e+01   -2.525413e-15
   1.111595e-03    1.953740e+05   -2.121634e-01    1.953742e+05    0.000000e+00    1.611247e+04    0.000000e+00    5.698259e-01    1.001653e+01   -2.524965e-15
   1.118192e-03    1.936392e+05   -1.978657e-01    1.936394e+05    0.000000e+00    1.601695e+04    0.000000e+00    5.698259e-01    1.001617e+01   -2.524514e-15
   1.124828e-03    1.919197e+05   -1.436256e-01    1.919198e+05    0.000000e+00    1.592199e+04    0.000000e+00    5.698259e-01    1.001580e+01   -2.524061e-15
   1.131504e-03    1.902154e+05   -1.695612e-01    1.902155e+05    0.000000e+00    1.582758e+04    0.000000e+00    5.698259e-01    1.001544e+01   -2.523605e-15
   1.138220e-03    1.885261e+05   -2.527806e-01    1.885263e+05    0.000000e+00    1.573374e+04    0.000000e+00    5.698259e-01    1.001507e+01   -2.523146e-15
   1.144975e-03    1.868519e+05   -1.612874e-01    1.868520e+05    0.000000e+00    1.564045e+04    0.000000e+00    5.698259e-01    1.001469e+01   -2.522685e-15
   1.151770e-03    1.851925e+05   -1.481380e-01    1.851926e+05    0.000000e+00    1.554771e+04    0.000000e+00    5.698259e-01    1.001432e+01   -2.522221e-15
   1.158606e-03    1.835476e+05   -2.115350e-01    1.835479e+05    0.000000e+00    1.545552e+04    0.000000e+00    5.698259e-01    1.001394e+01   -2.521754e-15
   1.165482e-03    1.819175e+05   -1.959129e-01    1.819177e+05    0.000000e+00    1.536387e+04    0.000000e+00    5.698259e-01    1.001356e+01   -2.521285e-15
   1.172399e-03    1.803018e+05   -1.459346e-01    1.803019e+05    0.000000e+00    1.527276e+04    0.000000e+00    5.698259e-01    1.001318e+01   -2.520813e-15
   1.179357e-03    1.787003e+05   -1.714585e-01    1.787004e+05    0.000000e+00    1.518219e+04    0.000000e+00    5.698259e-01    1.001280e+01   -2.520338e-15
   1.186357e-03    1.771129e+05   -2.464300e-01    1.771132e+05    0.000000e+00    1.509215e+04    0.000000e+00    5.698259e-01    1.001241e+01   -2.519860e-15
   1.193398e-03    1.755398e+05   -1.615048e-01    1.755399e+05    0.000000e+00    1.500265e+04    0.000000e+00    5.698259e-01    1.001203e+01   -2.519379e-15
   1.200480e-03    1.739805e+05   -1.507473e-01    1.739806e+05    0.000000e+00    1.491367e+04    0.000000e+00    5.698259e-01    1.001164e+01   -2.518896e-15
   1.207605e-03    1.724349e+05   -2.119116e-01    1.724352e+05    0.000000e+00    1.482522e+04    0.000000e+00    5.698259e-01    1.001124e+01   -2.518410e-15
   1.214772e-03    1.709032e+05   -1.930583e-01    1.709033e+05    0.000000e+00    1.473729e+04    0.000000e+00    5.698259e-01    1.001085e+01   -2.517921e-15
   1.221982e-03    1.693850e+05   -1.477864e-01    1.693851e+05    0.000000e+00    1.464988e+04    0.000000e+00    5.698259e-01    1.001045e+01   -2.517429e-15
   1.229234e-03    1.678801e+05   -1.734770e-01    1.678803e+05    0.000000e+00    1.456299e+04    0.000000e+00    5.698259e-01    1.001005e+01   -2.516935e-15
   1.236530e-03    1.663886e+05   -2.390635e-01    1.663888e+05    0.000000e+00    1.447661e+04    0.000000e+00    5.698259e-01    1.000965e+01   -2.516437e-15
   1.243868e-03    1.649104e+05   -1.613886e-01    1.649105e+05    0.000000e+00    1.439073e+04    0.000000e+00    5.698260e-01    1.000925e+01   -2.515937e-15
   1.251251e-03    1.634452e+05   -1.531291e-01    1.634454e+05    0.000000e+00    1.430537e+04    0.000000e+00    5.698260e-01    1.000884e+01   -2.515434e-15
   1.258677e-03    1.619929e+05   -2.130567e-01    1.619931e+05    0.000000e+00    1.422051e+04    0.000000e+00    5.698260e-01    1.000843e+01   -2.514928e-15
   1.266147e-03    1.605536e+05   -1.896136e-01    1.605538e+05    0.000000e+00    1.413615e+04    0.000000e+00    5.698260e-01    1.000802e+01   -2.514418e-15
   1.273662e-03    1.591270e+05   -1.493875e-01    1.591272e+05    0.000000e+00    1.405228e+04    0.000000e+00    5.698260e-01    1.000760e+01   -2.513906e-15
   1.281221e-03    1.577130e+05   -1.759833e-01    1.577132e+05    0.000000e+00    1.396892e+04    0.000000e+00    5.698260e-01    1.000719e+01   -2.513391e-15
   1.288825e-03    1.563115e+05   -2.311726e-01    1.563117e+05    0.000000e+00    1.388604e+04    0.000000e+00    5.698260e-01    1.000677e+01   -2.512873e-15
   1.296474e-03    1.549225e+05   -1.604449e-01    1.549227e+05    0.000000e+00    1.380365e+04    0.000000e+00    5.698260e-01    1.000635e+01   -2.512352e-15
   1.304168e-03    1.535458e+05   -1.557611e-01    1.535459e+05    0.000000e+00    1.372175e+04    0.000000e+00    5.698260e-01    1.000592e+01   -2.511828e-15
   1.311908e-03    1.521812e+05   -2.151008e-01    1.521814e+05    0.000000e+00    1.364033e+04    0.000000e+00    5.698260e-01    1.000550e+01   -2.511301e-15
   1.319694e-03    1.508287e+05   -1.852280e-01    1.508289e+05    0.000000e+00    1.355940e+04    0.000000e+00    5.698260e-01    1.000507e+01   -2.510770e-15
   1.327527e-03    1.494883e+05   -1.507352e-01    1.494884e+05    0.000000e+00    1.347894e+04    0.000000e+00    5.698260e-01    1.000464e+01   -2.510237e-15
   1.335406e-03    1.481596e+05   -1.787996e-01    1.481598e+05    0.000000e+00    1.339895e+04    0.000000e+00    5.698260e-01    1.000420e+01   -2.509701e-15
   1.343331e-03    1.468427e+05   -2.223051e-01    1.468429e+05    0.000000e+00    1.331944e+04    0.000000e+00    5.698260e-01    1.000377e+01   -2.509161e-15
   1.351304e-03    1.455376e+05   -1.595052e-01    1.455377e+05    0.000000e+00    1.324040e+04    0.000000e+00    5.698260e-01    1.000333e+01   -2.508618e-15
   1.359324e-03    1.442439e+05   -1.581616e-01    1.442441e+05    0.000000e+00    1.316182e+04    0.000000e+00    5.698260e-01    1.000289e+01   -2.508073e-15
   1.367391e-03    1.429617e+05   -2.174103e-01    1.429619e+05    0.000000e+00    1.308371e+04    0.000000e+00    5.698260e-01    1.000244e+01   -2.507524e-15
   1.375507e-03    1.416909e+05   -1.806485e-01    1.416911e+05    0.000000e+00    1.300606e+04    0.000000e+00    5.698260e-01    1.000199e+01   -2.506971e-15
   1.383670e-03    1.404313e+05   -1.517413e-01    1.404315e+05    0.000000e+00    1.292886e+04    0.000000e+00    5.698260e-01    1.000154e+01   -2.506416e-15
   1.391882e-03    1.391829e+05   -1.819614e-01    1.391831e+05    0.000000e+00    1.285212e+04    0.000000e+00    5.698260e-01    1.000109e+01   -2.505858e-15
   1.400143e-03    1.379455e+05   -2.133495e-01    1.379457e+05    0.000000e+00    1.277584e+04    0.000000e+00    5.698260e-01    1.000064e+01   -2.505296e-15
   1.408453e-03    1.367191e+05   -1.580747e-01    1.367193e+05    0.000000e+00    1.270000e+04    0.000000e+00    5.698260e-01    1.000018e+01   -2.504731e-15
   1.416812e-03    1.355036e+05   -1.608335e-01    1.355037e+05    0.000000e+00    1.262462e+04    0.000000e+00    5.698260e-01    9.999718e+00   -2.504162e-15
   1.425220e-03    1.342987e+05   -2.205914e-01    1.342989e+05    0.000000e+00    1.254967e+04    0.000000e+00    5.698260e-01    9.999254e+00   -2.503591e-15
   1.433679e-03    1.331047e+05   -1.760223e-01    1.331048e+05    0.000000e+00    1.247517e+04    0.000000e+00    5.698260e-01    9.998788e+00   -2.503016e-15
   1.442188e-03    1.319211e+05   -1.527652e-01    1.319213e+05    0.000000e+00    1.240111e+04    0.000000e+00    5.698260e-01    9.998320e+00   -2.502437e-15
   1.450747e-03    1.307481e+05   -1.856758e-01    1.307482e+05    0.000000e+00    1.232749e+04    0.000000e+00    5.698260e-01    9.997848e+00   -2.501856e-15
   1.459357e-03    1.295854e+05   -2.042964e-01    1.295856e+05    0.000000e+00    1.225430e+04    0.000000e+00    5.698260e-01    9.997374e+00   -2.501271e-15
   1.468018e-03    1.284331e+05   -1.565647e-01    1.284332e+05    0.000000e+00    1.218154e+04    0.000000e+00    5.698260e-01    9.996897e+00   -2.500682e-15
   1.476731e-03    1.272909e+05   -1.638482e-01    1.272911e+05    0.000000e+00    1.210921e+04    0.000000e+00    5.698260e-01    9.996417e+00   -2.500090e-15
   1.485495e-03    1.261588e+05   -2.244576e-01    1.261590e+05    0.000000e+00    1.203731e+04    0.000000e+00    5.698260e-01    9.995934e+00   -2.499495e-15
   1.494312e-03    1.250368e+05   -1.712475e-01    1.250370e+05    0.000000e+00    1.196584e+04    0.000000e+00    5.698260e-01    9.995448e+00   -2.498896e-15
   1.503180e-03    1.239248e+05   -1.541166e-01    1.239249e+05    0.000000e+00    1.189478e+04    0.000000e+00    5.698260e-01    9.994959e+00   -2.498294e-15
   1.512101e-03    1.228225e+05   -1.895749e-01    1.228227e+05    0.000000e+00    1.182414e+04    0.000000e+00    5.698260e-01    9.994468e+00   -2.497688e-15
   1.521076e-03    1.217300e+05   -1.953688e-01    1.217302e+05    0.000000e+00    1.175393e+04    0.000000e+00    5.698260e-01    9.993973e+00   -2.497079e-15
   1.530103e-03    1.206473e+05   -1.554069e-01    1.206474e+05    0.000000e+00    1.168412e+04    0.000000e+00    5.698260e-01    9.993476e+00   -2.496467e-15
   1.539184e-03    1.195741e+05   -1.669917e-01    1.195742e+05    0.000000e+00    1.161473e+04    0.000000e+00    5.698260e-01    9.992976e+00   -2.495850e-15
   1.548319e-03    1.185103e+05   -2.283255e-01    1.185106e+05    0.000000e+00    1.154575e+04    0.000000e+00    5.698260e-01    9.992472e+00   -2.495230e-15
   1.557508e-03    1.174561e+05   -1.666651e-01    1.174563e+05    0.000000e+00    1.147717e+04    0.000000e+00    5.698260e-01    9.991966e+00   -2.494607e-15
   1.566752e-03    1.164112e+05   -1.556466e-01    1.164114e+05    0.000000e+00    1.140900e+04    0.000000e+00    5.698260e-01    9.991457e+00   -2.493980e-15
   1.576051e-03    1.153755e+05   -1.941087e-01    1.153757e+05    0.000000e+00    1.134123e+04    0.000000e+00    5.698260e-01    9.990945e+00   -2.493349e-15
   1.585404e-03    1.143490e+05   -1.868958e-01    1.143492e+05    0.000000e+00    1.127386e+04    0.000000e+00    5.698260e-01    9.990429e+00   -2.492715e-15
   1.594814e-03    1.133316e+05   -1.543369e-01    1.133318e+05    0.000000e+00    1.120689e+04    0.000000e+00    5.698260e-01    9.989911e+00   -2.492077e-15
   1.604279e-03    1.123232e+05   -1.705964e-01    1.123234e+05    0.000000e+00    1.114032e+04    0.000000e+00    5.698260e-01    9.989389e+00   -2.491435e-15
   1.613800e-03    1.113237e+05   -2.150329e-01    1.113239e+05    0.000000e+00    1.107413e+04    0.000000e+00    5.698260e-01    9.988865e+00   -2.490790e-15
   1.623378e-03    1.103332e+05   -1.623480e-01    1.103333e+05    0.000000e+00    1.100834e+04    0.000000e+00    5.698260e-01    9.988337e+00   -2.490141e-15
   1.633013e-03    1.093514e+05   -1.574812e-01    1.093515e+05    0.000000e+00    1.094294e+04    0.000000e+00    5.698260e-01    9.987806e+00   -2.489488e-15
   1.642704e-03    1.083782e+05   -1.992840e-01    1.083784e+05    0.000000e+00    1.087792e+04    0.000000e+00    5.698260e-01    9.987272e+00   -2.488832e-15
   1.652454e-03    1.074137e+05   -1.786726e-01    1.074139e+05    0.000000e+00    1.081328e+04    0.000000e+00    5.698260e-01    9.986735e+00   -2.488171e-15
   1.662261e-03    1.064578e+05   -1.538154e-01    1.064579e+05    0.000000e+00    1.074903e+04    0.000000e+00    5.698260e-01    9.986195e+00   -2.487507e-15
   1.672126e-03    1.055103e+05   -1.747912e-01    1.055104e+05    0.000000e+00    1.068516e+04    0.000000e+00    5.698260e-01    9.985651e+00   -2.486839e-15
   1.682050e-03    1.045711e+05   -2.024628e-01    1.045713e+05    0.000000e+00    1.062166e+04    0.000000e+00    5.698260e-01    9.985104e+00   -2.486167e-15
   1.692033e-03    1.036404e+05   -1.587053e-01    1.036406e+05    0.000000e+00    1.055854e+04    0.000000e+00    5.698260e-01    9.984554e+00   -2.485491e-15
   1.702075e-03    1.027179e+05   -1.600509e-01    1.027180e+05    0.000000e+00    1.049579e+04    0.000000e+00    5.698260e-01    9.984001e+00   -2.484812e-15
   1.712177e-03    1.018035e+05   -2.051535e-01    1.018037e+05    0.000000e+00    1.043341e+04    0.000000e+00    5.698260e-01    9.983445e+00   -2.484128e-15
   1.722339e-03    1.008973e+05   -1.712941e-01    1.008974e+05    0.000000e+00    1.037140e+04    0.000000e+00    5.698260e-01    9.982885e+00   -2.483440e-15
   1.732561e-03    9.999905e+04   -1.540320e-01    9.999920e+04    0.000000e+00    1.030976e+04    0.000000e+00    5.698260e-01    9.982322e+00   -2.482749e-15
