# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.839e-11, Err(n_e)=9.850e-11, Err(IET)=9.452e-13, Q_net=5.162e-07
# {"name":"Ar", "Z":18, "Zstar":0.6171407397467092, "A":39.948,  "μ[AU]": -3.6589738546e-02, "Te[AU]": 1.865e-02, "Ti[AU]": 1.865e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -2.278247e-02    1.166969e-03    9.346213e-01
   2.715698e+01   -2.272494e-02    1.137799e-03    9.360920e-01
   2.722556e+01   -2.266770e-02    1.129200e-03    9.365324e-01
   2.729414e+01   -2.261074e-02    1.099905e-03    9.380139e-01
   2.736272e+01   -2.255407e-02    1.090991e-03    9.384726e-01
   2.743130e+01   -2.249769e-02    1.061595e-03    9.399639e-01
   2.749987e+01   -2.244158e-02    1.052392e-03    9.404397e-01
   2.756845e+01   -2.238576e-02    1.022921e-03    9.419396e-01
   2.763703e+01   -2.233021e-02    1.013457e-03    9.424312e-01
   2.770561e+01   -2.227494e-02    9.839333e-04    9.439386e-01
   2.777419e+01   -2.221994e-02    9.742340e-04    9.444448e-01
   2.784277e+01   -2.216521e-02    9.446816e-04    9.459585e-01
   2.791134e+01   -2.211075e-02    9.347735e-04    9.464780e-01
   2.797992e+01   -2.205656e-02    9.052152e-04    9.479970e-01
   2.804850e+01   -2.200263e-02    8.951238e-04    9.485287e-01
   2.811708e+01   -2.194896e-02    8.655820e-04    9.500517e-01
   2.818566e+01   -2.189556e-02    8.553325e-04    9.505943e-01
   2.825423e+01   -2.184242e-02    8.258294e-04    9.521204e-01
   2.832281e+01   -2.178953e-02    8.154461e-04    9.526728e-01
   2.839139e+01   -2.173690e-02    7.860034e-04    9.542009e-01
   2.845997e+01   -2.168452e-02    7.755104e-04    9.547618e-01
   2.852855e+01   -2.163239e-02    7.461491e-04    9.562908e-01
   2.859713e+01   -2.158052e-02    7.355700e-04    9.568590e-01
   2.866570e+01   -2.152889e-02    7.063107e-04    9.583878e-01
   2.873428e+01   -2.147751e-02    6.956685e-04    9.589623e-01
   2.880286e+01   -2.142637e-02    6.665314e-04    9.604900e-01
   2.887144e+01   -2.137548e-02    6.558483e-04    9.610696e-01
   2.894002e+01   -2.132482e-02    6.268531e-04    9.625950e-01
   2.900860e+01   -2.127441e-02    6.161510e-04    9.631785e-01
   2.907717e+01   -2.122423e-02    5.873168e-04    9.647007e-01
   2.914575e+01   -2.117429e-02    5.766170e-04    9.652871e-01
   2.921433e+01   -2.112459e-02    5.479624e-04    9.668050e-01
   2.928291e+01   -2.107512e-02    5.372856e-04    9.673933e-01
   2.935149e+01   -2.102588e-02    5.088287e-04    9.689059e-01
   2.942006e+01   -2.097687e-02    4.981951e-04    9.694949e-01
   2.948864e+01   -2.092808e-02    4.699533e-04    9.710014e-01
   2.955722e+01   -2.087953e-02    4.593824e-04    9.715901e-01
   2.962580e+01   -2.083119e-02    4.313729e-04    9.730893e-01
   2.969438e+01   -2.078308e-02    4.208835e-04    9.736767e-01
   2.976296e+01   -2.073520e-02    3.931227e-04    9.751679e-01
   2.983153e+01   -2.068753e-02    3.827334e-04    9.757529e-01
   2.990011e+01   -2.064008e-02    3.552371e-04    9.772351e-01
   2.996869e+01   -2.059285e-02    3.449655e-04    9.778168e-01
   3.003727e+01   -2.054583e-02    3.177492e-04    9.792890e-01
   3.010585e+01   -2.049903e-02    3.076125e-04    9.798666e-01
   3.017443e+01   -2.045244e-02    2.806909e-04    9.813279e-01
   3.024300e+01   -2.040607e-02    2.707058e-04    9.819003e-01
   3.031158e+01   -2.035990e-02    2.440931e-04    9.833500e-01
   3.038016e+01   -2.031394e-02    2.342754e-04    9.839162e-01
   3.044874e+01   -2.026819e-02    2.079853e-04    9.853534e-01
   3.051732e+01   -2.022264e-02    1.983505e-04    9.859127e-01
   3.058589e+01   -2.017730e-02    1.723960e-04    9.873365e-01
   3.065447e+01   -2.013216e-02    1.629589e-04    9.878880e-01
   3.072305e+01   -2.008722e-02    1.373526e-04    9.892977e-01
   3.079163e+01   -2.004248e-02    1.281273e-04    9.898404e-01
   3.086021e+01   -1.999795e-02    1.028812e-04    9.912353e-01
   3.092879e+01   -1.995360e-02    9.388121e-05    9.917685e-01
   3.099736e+01   -1.990946e-02    6.900665e-05    9.931477e-01
   3.106594e+01   -1.986551e-02    6.024501e-05    9.936707e-01
   3.113452e+01   -1.982175e-02    3.575281e-05    9.950334e-01
   3.120310e+01   -1.977819e-02    2.724188e-05    9.955454e-01
   3.127168e+01   -1.973481e-02    3.142304e-06    9.968911e-01
   3.134026e+01   -1.969163e-02   -5.106150e-06    9.973912e-01
   3.140883e+01   -1.964864e-02   -2.880341e-05    9.987192e-01
   3.147741e+01   -1.960583e-02   -3.677821e-05    9.992068e-01
   3.154599e+01   -1.956321e-02   -6.006401e-05    1.000516e+00
   3.161457e+01   -1.952077e-02   -6.775457e-05    1.000991e+00
   3.168315e+01   -1.947852e-02   -9.062035e-05    1.002281e+00
   3.175172e+01   -1.943645e-02   -9.801667e-05    1.002742e+00
   3.182030e+01   -1.939456e-02   -1.204544e-04    1.004013e+00
   3.188888e+01   -1.935285e-02   -1.275471e-04    1.004459e+00
   3.195746e+01   -1.931132e-02   -1.495493e-04    1.005710e+00
   3.202604e+01   -1.926997e-02   -1.563295e-04    1.006141e+00
   3.209462e+01   -1.922879e-02   -1.778893e-04    1.007371e+00
   3.216319e+01   -1.918779e-02   -1.843487e-04    1.007786e+00
   3.223177e+01   -1.914697e-02   -2.054597e-04    1.008995e+00
   3.230035e+01   -1.910632e-02   -2.115907e-04    1.009394e+00
   3.236893e+01   -1.906584e-02   -2.322471e-04    1.010581e+00
   3.243751e+01   -1.902553e-02   -2.380425e-04    1.010964e+00
   3.250609e+01   -1.898539e-02   -2.582389e-04    1.012128e+00
   3.257466e+01   -1.894542e-02   -2.636922e-04    1.012494e+00
   3.264324e+01   -1.890562e-02   -2.834239e-04    1.013636e+00
   3.271182e+01   -1.886599e-02   -2.885290e-04    1.013984e+00
   3.278040e+01   -1.882652e-02   -3.077918e-04    1.015103e+00
   3.284898e+01   -1.878721e-02   -3.125432e-04    1.015433e+00
   3.291755e+01   -1.874807e-02   -3.313333e-04    1.016528e+00
   3.298613e+01   -1.870910e-02   -3.357262e-04    1.016839e+00
   3.305471e+01   -1.867028e-02   -3.540404e-04    1.017911e+00
   3.312329e+01   -1.863163e-02   -3.580702e-04    1.018204e+00
   3.319187e+01   -1.859313e-02   -3.759058e-04    1.019251e+00
   3.326045e+01   -1.855479e-02   -3.795687e-04    1.019524e+00
   3.332902e+01   -1.851662e-02   -3.969234e-04    1.020547e+00
   3.339760e+01   -1.847859e-02   -4.002161e-04    1.020801e+00
   3.346618e+01   -1.844073e-02   -4.170882e-04    1.021799e+00
   3.353476e+01   -1.840302e-02   -4.200077e-04    1.022034e+00
   3.360334e+01   -1.836546e-02   -4.363960e-04    1.023007e+00
   3.367192e+01   -1.832806e-02   -4.389400e-04    1.023221e+00
   3.374049e+01   -1.829080e-02   -4.548436e-04    1.024169e+00
   3.380907e+01   -1.825370e-02   -4.570102e-04    1.024363e+00
   3.387765e+01   -1.821675e-02   -4.724288e-04    1.025286e+00
   3.394623e+01   -1.817995e-02   -4.742167e-04    1.025459e+00
   3.401481e+01   -1.814330e-02   -4.891504e-04    1.026356e+00
   3.408338e+01   -1.810679e-02   -4.905585e-04    1.026509e+00
   3.415196e+01   -1.807043e-02   -5.050079e-04    1.027380e+00
   3.422054e+01   -1.803422e-02   -5.060358e-04    1.027513e+00
   3.428912e+01   -1.799815e-02   -5.200019e-04    1.028358e+00
   3.435770e+01   -1.796223e-02   -5.206496e-04    1.028470e+00
   3.442628e+01   -1.792644e-02   -5.341338e-04    1.029289e+00
   3.449485e+01   -1.789081e-02   -5.344017e-04    1.029380e+00
   3.456343e+01   -1.785531e-02   -5.474059e-04    1.030173e+00
   3.463201e+01   -1.781995e-02   -5.472948e-04    1.030243e+00
   3.470059e+01   -1.778473e-02   -5.598212e-04    1.031010e+00
   3.476917e+01   -1.774966e-02   -5.593324e-04    1.031059e+00
   3.483775e+01   -1.771472e-02   -5.713837e-04    1.031801e+00
   3.490632e+01   -1.767991e-02   -5.705188e-04    1.031828e+00
   3.497490e+01   -1.764525e-02   -5.820980e-04    1.032544e+00
   3.504348e+01   -1.761071e-02   -5.808592e-04    1.032550e+00
   3.511206e+01   -1.757632e-02   -5.919696e-04    1.033240e+00
   3.518064e+01   -1.754206e-02   -5.903593e-04    1.033225e+00
   3.524921e+01   -1.750793e-02   -6.010048e-04    1.033889e+00
   3.531779e+01   -1.747393e-02   -5.990258e-04    1.033853e+00
   3.538637e+01   -1.744007e-02   -6.092105e-04    1.034491e+00
   3.545495e+01   -1.740634e-02   -6.068660e-04    1.034435e+00
   3.552353e+01   -1.737273e-02   -6.165944e-04    1.035047e+00
   3.559211e+01   -1.733926e-02   -6.138880e-04    1.034970e+00
   3.566068e+01   -1.730591e-02   -6.231648e-04    1.035557e+00
   3.572926e+01   -1.727270e-02   -6.201004e-04    1.035459e+00
   3.579784e+01   -1.723961e-02   -6.289308e-04    1.036021e+00
   3.586642e+01   -1.720665e-02   -6.255126e-04    1.035902e+00
   3.593500e+01   -1.717381e-02   -6.339019e-04    1.036439e+00
   3.600358e+01   -1.714110e-02   -6.301345e-04    1.036300e+00
   3.607215e+01   -1.710851e-02   -6.380886e-04    1.036812e+00
   3.614073e+01   -1.707604e-02   -6.339768e-04    1.036653e+00
   3.620931e+01   -1.704370e-02   -6.415016e-04    1.037140e+00
   3.627789e+01   -1.701148e-02   -6.370506e-04    1.036961e+00
   3.634647e+01   -1.697939e-02   -6.441524e-04    1.037424e+00
   3.641504e+01   -1.694741e-02   -6.393677e-04    1.037225e+00
   3.648362e+01   -1.691556e-02   -6.460531e-04    1.037663e+00
   3.655220e+01   -1.688382e-02   -6.409403e-04    1.037445e+00
   3.662078e+01   -1.685220e-02   -6.472161e-04    1.037860e+00
   3.668936e+01   -1.682070e-02   -6.417812e-04    1.037622e+00
   3.675794e+01   -1.678932e-02   -6.476544e-04    1.038013e+00
   3.682651e+01   -1.675805e-02   -6.419037e-04    1.037757e+00
   3.689509e+01   -1.672691e-02   -6.473817e-04    1.038125e+00
   3.696367e+01   -1.669587e-02   -6.413216e-04    1.037850e+00
   3.703225e+01   -1.666495e-02   -6.464118e-04    1.038195e+00
   3.710083e+01   -1.663415e-02   -6.400490e-04    1.037902e+00
   3.716941e+01   -1.660346e-02   -6.447591e-04    1.038224e+00
   3.723798e+01   -1.657288e-02   -6.381006e-04    1.037913e+00
   3.730656e+01   -1.654242e-02   -6.424386e-04    1.038213e+00
   3.737514e+01   -1.651206e-02   -6.354915e-04    1.037884e+00
   3.744372e+01   -1.648182e-02   -6.394654e-04    1.038162e+00
   3.751230e+01   -1.645169e-02   -6.322370e-04    1.037816e+00
   3.758087e+01   -1.642167e-02   -6.358552e-04    1.038073e+00
   3.764945e+01   -1.639176e-02   -6.283529e-04    1.037710e+00
   3.771803e+01   -1.636196e-02   -6.316237e-04    1.037946e+00
   3.778661e+01   -1.633226e-02   -6.238553e-04    1.037567e+00
   3.785519e+01   -1.630267e-02   -6.267874e-04    1.037782e+00
   3.792377e+01   -1.627319e-02   -6.187606e-04    1.037387e+00
   3.799234e+01   -1.624382e-02   -6.213627e-04    1.037582e+00
   3.806092e+01   -1.621455e-02   -6.130855e-04    1.037171e+00
   3.812950e+01   -1.618539e-02   -6.153664e-04    1.037346e+00
   3.819808e+01   -1.615633e-02   -6.068471e-04    1.036920e+00
   3.826666e+01   -1.612738e-02   -6.088158e-04    1.037076e+00
   3.833524e+01   -1.609852e-02   -6.000624e-04    1.036635e+00
   3.840381e+01   -1.606978e-02   -6.017281e-04    1.036773e+00
   3.847239e+01   -1.604113e-02   -5.927490e-04    1.036317e+00
   3.854097e+01   -1.601259e-02   -5.941208e-04    1.036436e+00
   3.860955e+01   -1.598415e-02   -5.849245e-04    1.035967e+00
   3.867813e+01   -1.595581e-02   -5.860117e-04    1.036068e+00
   3.874670e+01   -1.592757e-02   -5.766068e-04    1.035586e+00
   3.881528e+01   -1.589943e-02   -5.774187e-04    1.035670e+00
   3.888386e+01   -1.587139e-02   -5.678138e-04    1.035174e+00
   3.895244e+01   -1.584344e-02   -5.683598e-04    1.035241e+00
   3.902102e+01   -1.581560e-02   -5.585636e-04    1.034733e+00
   3.908960e+01   -1.578785e-02   -5.588533e-04    1.034784e+00
   3.915817e+01   -1.576020e-02   -5.488745e-04    1.034264e+00
   3.922675e+01   -1.573265e-02   -5.489174e-04    1.034298e+00
   3.929533e+01   -1.570519e-02   -5.387649e-04    1.033767e+00
   3.936391e+01   -1.567783e-02   -5.385705e-04    1.033786e+00
   3.943249e+01   -1.565057e-02   -5.282532e-04    1.033244e+00
   3.950107e+01   -1.562339e-02   -5.278311e-04    1.033248e+00
   3.956964e+01   -1.559632e-02   -5.173578e-04    1.032695e+00
   3.963822e+01   -1.556933e-02   -5.167176e-04    1.032686e+00
   3.970680e+01   -1.554244e-02   -5.060973e-04    1.032122e+00
   3.977538e+01   -1.551565e-02   -5.052487e-04    1.032099e+00
   3.984396e+01   -1.548894e-02   -4.944903e-04    1.031526e+00
   3.991254e+01   -1.546233e-02   -4.934428e-04    1.031490e+00
   3.998111e+01   -1.543581e-02   -4.825553e-04    1.030908e+00
   4.004969e+01   -1.540938e-02   -4.813186e-04    1.030859e+00
   4.011827e+01   -1.538303e-02   -4.703108e-04    1.030268e+00
   4.018685e+01   -1.535678e-02   -4.688945e-04    1.030207e+00
   4.025543e+01   -1.533062e-02   -4.577754e-04    1.029609e+00
   4.032400e+01   -1.530455e-02   -4.561889e-04    1.029536e+00
   4.039258e+01   -1.527857e-02   -4.449675e-04    1.028930e+00
   4.046116e+01   -1.525267e-02   -4.432205e-04    1.028846e+00
   4.052974e+01   -1.522686e-02   -4.319055e-04    1.028233e+00
   4.059832e+01   -1.520114e-02   -4.300074e-04    1.028138e+00
   4.066690e+01   -1.517551e-02   -4.186076e-04    1.027518e+00
   4.073547e+01   -1.514996e-02   -4.165679e-04    1.027414e+00
   4.080405e+01   -1.512450e-02   -4.050922e-04    1.026788e+00
   4.087263e+01   -1.509912e-02   -4.029202e-04    1.026674e+00
   4.094121e+01   -1.507383e-02   -3.913773e-04    1.026043e+00
   4.100979e+01   -1.504862e-02   -3.890823e-04    1.025920e+00
   4.107837e+01   -1.502350e-02   -3.774809e-04    1.025284e+00
   4.114694e+01   -1.499846e-02   -3.750721e-04    1.025152e+00
   4.121552e+01   -1.497350e-02   -3.634207e-04    1.024511e+00
   4.128410e+01   -1.494863e-02   -3.609074e-04    1.024372e+00
   4.135268e+01   -1.492384e-02   -3.492145e-04    1.023727e+00
   4.142126e+01   -1.489913e-02   -3.466056e-04    1.023580e+00
   4.148983e+01   -1.487450e-02   -3.348797e-04    1.022932e+00
   4.155841e+01   -1.484996e-02   -3.321841e-04    1.022778e+00
   4.162699e+01   -1.482549e-02   -3.204335e-04    1.022126e+00
   4.169557e+01   -1.480111e-02   -3.176602e-04    1.021966e+00
   4.176415e+01   -1.477681e-02   -3.058931e-04    1.021312e+00
   4.183273e+01   -1.475258e-02   -3.030508e-04    1.021146e+00
   4.190130e+01   -1.472844e-02   -2.912754e-04    1.020490e+00
   4.196988e+01   -1.470437e-02   -2.883727e-04    1.020318e+00
   4.203846e+01   -1.468038e-02   -2.765969e-04    1.019660e+00
   4.210704e+01   -1.465647e-02   -2.736424e-04    1.019484e+00
   4.217562e+01   -1.463264e-02   -2.618741e-04    1.018825e+00
   4.224420e+01   -1.460889e-02   -2.588761e-04    1.018644e+00
   4.231277e+01   -1.458521e-02   -2.471232e-04    1.017984e+00
   4.238135e+01   -1.456161e-02   -2.440898e-04    1.017800e+00
   4.244993e+01   -1.453809e-02   -2.323599e-04    1.017139e+00
   4.251851e+01   -1.451464e-02   -2.292994e-04    1.016951e+00
   4.258709e+01   -1.449126e-02   -2.176000e-04    1.016291e+00
   4.265566e+01   -1.446797e-02   -2.145202e-04    1.016100e+00
   4.272424e+01   -1.444474e-02   -2.028586e-04    1.015441e+00
   4.279282e+01   -1.442160e-02   -1.997675e-04    1.015247e+00
   4.286140e+01   -1.439852e-02   -1.881510e-04    1.014589e+00
   4.292998e+01   -1.437552e-02   -1.850562e-04    1.014393e+00
   4.299856e+01   -1.435259e-02   -1.734918e-04    1.013736e+00
   4.306713e+01   -1.432974e-02   -1.704007e-04    1.013539e+00
   4.313571e+01   -1.430696e-02   -1.588954e-04    1.012883e+00
   4.320429e+01   -1.428425e-02   -1.558154e-04    1.012685e+00
   4.327287e+01   -1.426161e-02   -1.443759e-04    1.012032e+00
   4.334145e+01   -1.423904e-02   -1.413142e-04    1.011833e+00
   4.341003e+01   -1.421655e-02   -1.299471e-04    1.011182e+00
   4.347860e+01   -1.419413e-02   -1.269106e-04    1.010983e+00
   4.354718e+01   -1.417177e-02   -1.156224e-04    1.010335e+00
   4.361576e+01   -1.414949e-02   -1.126180e-04    1.010136e+00
   4.368434e+01   -1.412728e-02   -1.014149e-04    1.009492e+00
   4.375292e+01   -1.410513e-02   -9.844927e-05    1.009293e+00
   4.382149e+01   -1.408306e-02   -8.733739e-05    1.008653e+00
   4.389007e+01   -1.406106e-02   -8.441695e-05    1.008455e+00
   4.395865e+01   -1.403912e-02   -7.340218e-05    1.007818e+00
   4.402723e+01   -1.401725e-02   -7.053323e-05    1.007622e+00
   4.409581e+01   -1.399545e-02   -5.962133e-05    1.006990e+00
   4.416439e+01   -1.397372e-02   -5.680997e-05    1.006795e+00
   4.423296e+01   -1.395205e-02   -4.600649e-05    1.006168e+00
   4.430154e+01   -1.393046e-02   -4.325862e-05    1.005975e+00
   4.437012e+01   -1.390893e-02   -3.256894e-05    1.005353e+00
   4.443870e+01   -1.388746e-02   -2.989028e-05    1.005162e+00
   4.450728e+01   -1.386606e-02   -1.931958e-05    1.004546e+00
   4.457586e+01   -1.384473e-02   -1.671567e-05    1.004358e+00
   4.464443e+01   -1.382346e-02   -6.268945e-06    1.003747e+00
   4.471301e+01   -1.380226e-02   -3.745123e-06    1.003562e+00
   4.478159e+01   -1.378113e-02    6.572822e-06    1.002958e+00
   4.485017e+01   -1.376005e-02    9.011422e-06    1.002776e+00
   4.491875e+01   -1.373905e-02    1.919596e-05    1.002178e+00
   4.498732e+01   -1.371810e-02    2.154440e-05    1.002000e+00
   4.505590e+01   -1.369722e-02    3.159112e-05    1.001409e+00
   4.512448e+01   -1.367641e-02    3.384465e-05    1.001235e+00
   4.519306e+01   -1.365565e-02    4.374931e-05    1.000650e+00
   4.526164e+01   -1.363496e-02    4.590339e-05    1.000481e+00
   4.533022e+01   -1.361433e-02    5.566195e-05    9.999033e-01
   4.539879e+01   -1.359377e-02    5.771224e-05    9.997385e-01
   4.546737e+01   -1.357327e-02    6.732086e-05    9.991683e-01
   4.553595e+01   -1.355282e-02    6.926321e-05    9.990084e-01
   4.560453e+01   -1.353244e-02    7.871825e-05    9.984459e-01
   4.567311e+01   -1.351213e-02    8.054872e-05    9.982911e-01
   4.574169e+01   -1.349187e-02    8.984673e-05    9.977364e-01
   4.581026e+01   -1.347167e-02    9.156157e-05    9.975871e-01
   4.587884e+01   -1.345153e-02    1.006993e-04    9.970405e-01
   4.594742e+01   -1.343146e-02    1.022950e-04    9.968968e-01
   4.601600e+01   -1.341144e-02    1.112694e-04    9.963585e-01
   4.608458e+01   -1.339148e-02    1.127425e-04    9.962207e-01
   4.615315e+01   -1.337158e-02    1.215507e-04    9.956909e-01
   4.622173e+01   -1.335174e-02    1.228983e-04    9.955591e-01
   4.629031e+01   -1.333196e-02    1.315376e-04    9.950380e-01
   4.635889e+01   -1.331224e-02    1.327565e-04    9.949126e-01
   4.642747e+01   -1.329258e-02    1.412245e-04    9.944004e-01
   4.649605e+01   -1.327297e-02    1.423121e-04    9.942815e-01
   4.656462e+01   -1.325342e-02    1.506065e-04    9.937783e-01
   4.663320e+01   -1.323393e-02    1.515602e-04    9.936661e-01
   4.670178e+01   -1.321450e-02    1.596789e-04    9.931721e-01
   4.677036e+01   -1.319513e-02    1.604964e-04    9.930667e-01
   4.683894e+01   -1.317581e-02    1.684375e-04    9.925821e-01
   4.690752e+01   -1.315654e-02    1.691167e-04    9.924838e-01
   4.697609e+01   -1.313734e-02    1.768785e-04    9.920086e-01
   4.704467e+01   -1.311819e-02    1.774174e-04    9.919176e-01
   4.711325e+01   -1.309909e-02    1.849984e-04    9.914520e-01
   4.718183e+01   -1.308005e-02    1.853951e-04    9.913683e-01
   4.725041e+01   -1.306107e-02    1.927940e-04    9.909124e-01
   4.731898e+01   -1.304214e-02    1.930471e-04    9.908363e-01
   4.738756e+01   -1.302326e-02    2.002628e-04    9.903902e-01
   4.745614e+01   -1.300444e-02    2.003709e-04    9.903217e-01
   4.752472e+01   -1.298568e-02    2.074023e-04    9.898856e-01
   4.759330e+01   -1.296697e-02    2.073642e-04    9.898248e-01
   4.766188e+01   -1.294831e-02    2.142106e-04    9.893987e-01
   4.773045e+01   -1.292971e-02    2.140253e-04    9.893458e-01
   4.779903e+01   -1.291116e-02    2.206862e-04    9.889298e-01
   4.786761e+01   -1.289266e-02    2.203527e-04    9.888848e-01
   4.793619e+01   -1.287421e-02    2.268277e-04    9.884790e-01
   4.800477e+01   -1.285582e-02    2.263455e-04    9.884421e-01
   4.807335e+01   -1.283748e-02    2.326342e-04    9.880465e-01
   4.814192e+01   -1.281920e-02    2.320029e-04    9.880177e-01
   4.821050e+01   -1.280096e-02    2.381053e-04    9.876324e-01
   4.827908e+01   -1.278278e-02    2.373245e-04    9.876118e-01
   4.834766e+01   -1.276465e-02    2.432408e-04    9.872368e-01
   4.841624e+01   -1.274657e-02    2.423104e-04    9.872245e-01
   4.848481e+01   -1.272854e-02    2.480408e-04    9.868599e-01
   4.855339e+01   -1.271056e-02    2.469609e-04    9.868558e-01
   4.862197e+01   -1.269263e-02    2.525058e-04    9.865016e-01
   4.869055e+01   -1.267475e-02    2.512765e-04    9.865059e-01
   4.875913e+01   -1.265693e-02    2.566366e-04    9.861620e-01
   4.882771e+01   -1.263915e-02    2.552584e-04    9.861747e-01
   4.889628e+01   -1.262142e-02    2.604344e-04    9.858412e-01
   4.896486e+01   -1.260375e-02    2.589077e-04    9.858624e-01
   4.903344e+01   -1.258612e-02    2.639006e-04    9.855393e-01
   4.910202e+01   -1.256854e-02    2.622262e-04    9.855688e-01
   4.917060e+01   -1.255101e-02    2.670369e-04    9.852561e-01
   4.923918e+01   -1.253353e-02    2.652156e-04    9.852941e-01
   4.930775e+01   -1.251610e-02    2.698455e-04    9.849917e-01
   4.937633e+01   -1.249872e-02    2.678783e-04    9.850382e-01
   4.944491e+01   -1.248138e-02    2.723287e-04    9.847461e-01
   4.951349e+01   -1.246409e-02    2.702168e-04    9.848010e-01
   4.958207e+01   -1.244685e-02    2.744891e-04    9.845192e-01
   4.965064e+01   -1.242966e-02    2.722337e-04    9.845825e-01
   4.971922e+01   -1.241252e-02    2.763296e-04    9.843110e-01
   4.978780e+01   -1.239542e-02    2.739322e-04    9.843826e-01
   4.985638e+01   -1.237837e-02    2.778535e-04    9.841213e-01
   4.992496e+01   -1.236137e-02    2.753157e-04    9.842013e-01
   4.999354e+01   -1.234441e-02    2.790642e-04    9.839501e-01
   5.006211e+01   -1.232750e-02    2.763876e-04    9.840384e-01
   5.013069e+01   -1.231064e-02    2.799654e-04    9.837973e-01
   5.019927e+01   -1.229382e-02    2.771519e-04    9.838938e-01
   5.026785e+01   -1.227705e-02    2.805612e-04    9.836627e-01
   5.033643e+01   -1.226032e-02    2.776126e-04    9.837674e-01
   5.040501e+01   -1.224364e-02    2.808557e-04    9.835462e-01
   5.047358e+01   -1.222700e-02    2.777741e-04    9.836591e-01
   5.054216e+01   -1.221041e-02    2.808533e-04    9.834477e-01
   5.061074e+01   -1.219387e-02    2.776410e-04    9.835686e-01
   5.067932e+01   -1.217737e-02    2.805587e-04    9.833669e-01
   5.074790e+01   -1.216091e-02    2.772180e-04    9.834958e-01
   5.081648e+01   -1.214450e-02    2.799769e-04    9.833038e-01
   5.088505e+01   -1.212813e-02    2.765101e-04    9.834406e-01
   5.095363e+01   -1.211181e-02    2.791129e-04    9.832580e-01
   5.102221e+01   -1.209553e-02    2.755225e-04    9.834026e-01
   5.109079e+01   -1.207930e-02    2.779720e-04    9.832295e-01
   5.115937e+01   -1.206310e-02    2.742606e-04    9.833818e-01
   5.122794e+01   -1.204695e-02    2.765597e-04    9.832179e-01
   5.129652e+01   -1.203085e-02    2.727300e-04    9.833778e-01
   5.136510e+01   -1.201479e-02    2.748818e-04    9.832231e-01
   5.143368e+01   -1.199877e-02    2.709365e-04    9.833905e-01
   5.150226e+01   -1.198279e-02    2.729439e-04    9.832448e-01
   5.157084e+01   -1.196686e-02    2.688860e-04    9.834196e-01
   5.163941e+01   -1.195096e-02    2.707522e-04    9.832828e-01
   5.170799e+01   -1.193511e-02    2.665846e-04    9.834648e-01
   5.177657e+01   -1.191931e-02    2.683128e-04    9.833367e-01
   5.184515e+01   -1.190354e-02    2.640385e-04    9.835258e-01
   5.191373e+01   -1.188781e-02    2.656321e-04    9.834063e-01
   5.198231e+01   -1.187213e-02    2.612542e-04    9.836025e-01
   5.205088e+01   -1.185649e-02    2.627165e-04    9.834914e-01
   5.211946e+01   -1.184089e-02    2.582382e-04    9.836944e-01
   5.218804e+01   -1.182533e-02    2.595726e-04    9.835916e-01
   5.225662e+01   -1.180981e-02    2.549971e-04    9.838012e-01
   5.232520e+01   -1.179433e-02    2.562071e-04    9.837066e-01
   5.239377e+01   -1.177889e-02    2.515378e-04    9.839228e-01
   5.246235e+01   -1.176350e-02    2.526270e-04    9.838361e-01
   5.253093e+01   -1.174814e-02    2.478671e-04    9.840587e-01
   5.259951e+01   -1.173282e-02    2.488391e-04    9.839797e-01
   5.266809e+01   -1.171755e-02    2.439921e-04    9.842086e-01
   5.273667e+01   -1.170231e-02    2.448504e-04    9.841373e-01
   5.280524e+01   -1.168711e-02    2.399197e-04    9.843722e-01
   5.287382e+01   -1.167195e-02    2.406682e-04    9.843083e-01
   5.294240e+01   -1.165683e-02    2.356573e-04    9.845491e-01
   5.301098e+01   -1.164175e-02    2.362997e-04    9.844925e-01
   5.307956e+01   -1.162671e-02    2.312121e-04    9.847391e-01
   5.314814e+01   -1.161171e-02    2.317520e-04    9.846894e-01
   5.321671e+01   -1.159675e-02    2.265914e-04    9.849416e-01
   5.328529e+01   -1.158182e-02    2.270327e-04    9.848988e-01
   5.335387e+01   -1.156693e-02    2.218025e-04    9.851564e-01
   5.342245e+01   -1.155209e-02    2.221491e-04    9.851203e-01
   5.349103e+01   -1.153728e-02    2.168530e-04    9.853831e-01
   5.355960e+01   -1.152250e-02    2.171086e-04    9.853534e-01
   5.362818e+01   -1.150777e-02    2.117503e-04    9.856213e-01
   5.369676e+01   -1.149307e-02    2.119189e-04    9.855979e-01
   5.376534e+01   -1.147841e-02    2.065020e-04    9.858706e-01
   5.383392e+01   -1.146379e-02    2.065873e-04    9.858533e-01
   5.390250e+01   -1.144921e-02    2.011156e-04    9.861306e-01
   5.397107e+01   -1.143466e-02    2.011216e-04    9.861192e-01
   5.403965e+01   -1.142015e-02    1.955986e-04    9.864010e-01
   5.410823e+01   -1.140567e-02    1.955292e-04    9.863952e-01
   5.417681e+01   -1.139123e-02    1.899588e-04    9.866813e-01
   5.424539e+01   -1.137683e-02    1.898178e-04    9.866810e-01
   5.431397e+01   -1.136247e-02    1.842036e-04    9.869712e-01
   5.438254e+01   -1.134814e-02    1.839950e-04    9.869761e-01
