# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.842e-11, Err(n_e)=7.840e-11, Err(IET)=9.289e-13, Q_net=5.375e-07
# {"name":"Ar", "Z":18, "Zstar":0.5642571948599198, "A":39.948,  "μ[AU]": -2.7177505395e-02, "Te[AU]": 1.536e-02, "Ti[AU]": 1.536e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -2.083021e-02    1.270560e-03    9.036400e-01
   2.715698e+01   -2.077761e-02    1.244568e-03    9.053087e-01
   2.722556e+01   -2.072527e-02    1.235247e-03    9.059994e-01
   2.729414e+01   -2.067320e-02    1.209048e-03    9.076902e-01
   2.736272e+01   -2.062139e-02    1.199366e-03    9.084094e-01
   2.743130e+01   -2.056983e-02    1.172985e-03    9.101208e-01
   2.749987e+01   -2.051854e-02    1.162968e-03    9.108670e-01
   2.756845e+01   -2.046750e-02    1.136427e-03    9.125977e-01
   2.763703e+01   -2.041671e-02    1.126101e-03    9.133693e-01
   2.770561e+01   -2.036617e-02    1.099422e-03    9.151180e-01
   2.777419e+01   -2.031589e-02    1.088813e-03    9.159135e-01
   2.784277e+01   -2.026585e-02    1.062020e-03    9.176787e-01
   2.791134e+01   -2.021605e-02    1.051152e-03    9.184967e-01
   2.797992e+01   -2.016650e-02    1.024267e-03    9.202771e-01
   2.804850e+01   -2.011720e-02    1.013165e-03    9.211160e-01
   2.811708e+01   -2.006813e-02    9.862093e-04    9.229101e-01
   2.818566e+01   -2.001930e-02    9.748967e-04    9.237686e-01
   2.825423e+01   -1.997071e-02    9.478928e-04    9.255751e-01
   2.832281e+01   -1.992236e-02    9.363934e-04    9.264515e-01
   2.839139e+01   -1.987424e-02    9.093622e-04    9.282690e-01
   2.845997e+01   -1.982635e-02    8.976994e-04    9.291619e-01
   2.852855e+01   -1.977869e-02    8.706619e-04    9.309891e-01
   2.859713e+01   -1.973126e-02    8.588583e-04    9.318970e-01
   2.866570e+01   -1.968405e-02    8.318350e-04    9.337325e-01
   2.873428e+01   -1.963707e-02    8.199130e-04    9.346540e-01
   2.880286e+01   -1.959032e-02    7.929239e-04    9.364964e-01
   2.887144e+01   -1.954379e-02    7.809055e-04    9.374301e-01
   2.894002e+01   -1.949747e-02    7.539704e-04    9.392781e-01
   2.900860e+01   -1.945138e-02    7.418770e-04    9.402224e-01
   2.907717e+01   -1.940550e-02    7.150151e-04    9.420747e-01
   2.914575e+01   -1.935984e-02    7.028677e-04    9.430282e-01
   2.921433e+01   -1.931440e-02    6.760978e-04    9.448834e-01
   2.928291e+01   -1.926917e-02    6.639170e-04    9.458448e-01
   2.935149e+01   -1.922414e-02    6.372574e-04    9.477016e-01
   2.942006e+01   -1.917933e-02    6.250632e-04    9.486695e-01
   2.948864e+01   -1.913473e-02    5.985320e-04    9.505266e-01
   2.955722e+01   -1.909033e-02    5.863439e-04    9.514995e-01
   2.962580e+01   -1.904614e-02    5.599585e-04    9.533555e-01
   2.969438e+01   -1.900216e-02    5.477957e-04    9.543322e-01
   2.976296e+01   -1.895837e-02    5.215731e-04    9.561859e-01
   2.983153e+01   -1.891479e-02    5.094541e-04    9.571649e-01
   2.990011e+01   -1.887141e-02    4.834109e-04    9.590150e-01
   2.996869e+01   -1.882822e-02    4.713537e-04    9.599950e-01
   3.003727e+01   -1.878524e-02    4.455061e-04    9.618403e-01
   3.010585e+01   -1.874245e-02    4.335283e-04    9.628200e-01
   3.017443e+01   -1.869985e-02    4.078917e-04    9.646591e-01
   3.024300e+01   -1.865745e-02    3.960105e-04    9.656373e-01
   3.031158e+01   -1.861523e-02    3.706001e-04    9.674691e-01
   3.038016e+01   -1.857321e-02    3.588319e-04    9.684444e-01
   3.044874e+01   -1.853138e-02    3.336623e-04    9.702676e-01
   3.051732e+01   -1.848974e-02    3.220231e-04    9.712388e-01
   3.058589e+01   -1.844828e-02    2.971086e-04    9.730522e-01
   3.065447e+01   -1.840701e-02    2.856139e-04    9.740181e-01
   3.072305e+01   -1.836592e-02    2.609681e-04    9.758205e-01
   3.079163e+01   -1.832502e-02    2.496329e-04    9.767799e-01
   3.086021e+01   -1.828430e-02    2.252689e-04    9.785703e-01
   3.092879e+01   -1.824376e-02    2.141076e-04    9.795218e-01
   3.099736e+01   -1.820339e-02    1.900381e-04    9.812990e-01
   3.106594e+01   -1.816321e-02    1.790647e-04    9.822417e-01
   3.113452e+01   -1.812320e-02    1.553018e-04    9.840045e-01
   3.120310e+01   -1.808337e-02    1.445297e-04    9.849371e-01
   3.127168e+01   -1.804371e-02    1.210851e-04    9.866845e-01
   3.134026e+01   -1.800423e-02    1.105272e-04    9.876060e-01
   3.140883e+01   -1.796492e-02    8.741203e-05    9.893369e-01
   3.147741e+01   -1.792578e-02    7.708058e-05    9.902461e-01
   3.154599e+01   -1.788681e-02    5.430554e-05    9.919594e-01
   3.161457e+01   -1.784801e-02    4.421240e-05    9.928554e-01
   3.168315e+01   -1.780938e-02    2.178763e-05    9.945502e-01
   3.175172e+01   -1.777091e-02    1.194409e-05    9.954319e-01
   3.182030e+01   -1.773262e-02   -1.012075e-05    9.971071e-01
   3.188888e+01   -1.769448e-02   -1.970392e-05    9.979734e-01
   3.195746e+01   -1.765651e-02   -4.139967e-05    9.996282e-01
   3.202604e+01   -1.761870e-02   -5.071223e-05    1.000478e+00
   3.209462e+01   -1.758105e-02   -7.203023e-05    1.002112e+00
   3.216319e+01   -1.754357e-02   -8.106245e-05    1.002944e+00
   3.223177e+01   -1.750624e-02   -1.019945e-04    1.004555e+00
   3.230035e+01   -1.746907e-02   -1.107372e-04    1.005370e+00
   3.236893e+01   -1.743206e-02   -1.312757e-04    1.006958e+00
   3.243751e+01   -1.739521e-02   -1.397201e-04    1.007754e+00
   3.250609e+01   -1.735851e-02   -1.598578e-04    1.009317e+00
   3.257466e+01   -1.732197e-02   -1.679958e-04    1.010093e+00
   3.264324e+01   -1.728557e-02   -1.877261e-04    1.011632e+00
   3.271182e+01   -1.724934e-02   -1.955500e-04    1.012387e+00
   3.278040e+01   -1.721325e-02   -2.148666e-04    1.013900e+00
   3.284898e+01   -1.717731e-02   -2.223692e-04    1.014634e+00
   3.291755e+01   -1.714153e-02   -2.412664e-04    1.016121e+00
   3.298613e+01   -1.710589e-02   -2.484410e-04    1.016833e+00
   3.305471e+01   -1.707040e-02   -2.669136e-04    1.018292e+00
   3.312329e+01   -1.703506e-02   -2.737541e-04    1.018981e+00
   3.319187e+01   -1.699986e-02   -2.917972e-04    1.020413e+00
   3.326045e+01   -1.696481e-02   -2.982979e-04    1.021078e+00
   3.332902e+01   -1.692990e-02   -3.159073e-04    1.022482e+00
   3.339760e+01   -1.689514e-02   -3.220629e-04    1.023123e+00
   3.346618e+01   -1.686052e-02   -3.392347e-04    1.024497e+00
   3.353476e+01   -1.682604e-02   -3.450406e-04    1.025113e+00
   3.360334e+01   -1.679170e-02   -3.617714e-04    1.026458e+00
   3.367192e+01   -1.675750e-02   -3.672232e-04    1.027049e+00
   3.374049e+01   -1.672344e-02   -3.835101e-04    1.028364e+00
   3.380907e+01   -1.668952e-02   -3.886041e-04    1.028929e+00
   3.387765e+01   -1.665574e-02   -4.044446e-04    1.030213e+00
   3.394623e+01   -1.662209e-02   -4.091774e-04    1.030751e+00
   3.401481e+01   -1.658858e-02   -4.245694e-04    1.032005e+00
   3.408338e+01   -1.655520e-02   -4.289381e-04    1.032516e+00
   3.415196e+01   -1.652195e-02   -4.438801e-04    1.033738e+00
   3.422054e+01   -1.648884e-02   -4.478823e-04    1.034222e+00
   3.428912e+01   -1.645587e-02   -4.623729e-04    1.035411e+00
   3.435770e+01   -1.642302e-02   -4.660067e-04    1.035868e+00
   3.442628e+01   -1.639031e-02   -4.800452e-04    1.037025e+00
   3.449485e+01   -1.635772e-02   -4.833089e-04    1.037454e+00
   3.456343e+01   -1.632527e-02   -4.968950e-04    1.038579e+00
   3.463201e+01   -1.629294e-02   -4.997875e-04    1.038979e+00
   3.470059e+01   -1.626074e-02   -5.129212e-04    1.040070e+00
   3.476917e+01   -1.622867e-02   -5.154417e-04    1.040442e+00
   3.483775e+01   -1.619672e-02   -5.281234e-04    1.041501e+00
   3.490632e+01   -1.616490e-02   -5.302717e-04    1.041843e+00
   3.497490e+01   -1.613320e-02   -5.425023e-04    1.042868e+00
   3.504348e+01   -1.610163e-02   -5.442784e-04    1.043182e+00
   3.511206e+01   -1.607018e-02   -5.560590e-04    1.044173e+00
   3.518064e+01   -1.603886e-02   -5.574634e-04    1.044458e+00
   3.524921e+01   -1.600765e-02   -5.687955e-04    1.045416e+00
   3.531779e+01   -1.597657e-02   -5.698291e-04    1.045670e+00
   3.538637e+01   -1.594561e-02   -5.807148e-04    1.046594e+00
   3.545495e+01   -1.591477e-02   -5.813787e-04    1.046820e+00
   3.552353e+01   -1.588404e-02   -5.918203e-04    1.047710e+00
   3.559211e+01   -1.585344e-02   -5.921162e-04    1.047906e+00
   3.566068e+01   -1.582295e-02   -6.021162e-04    1.048761e+00
   3.572926e+01   -1.579258e-02   -6.020460e-04    1.048928e+00
   3.579784e+01   -1.576232e-02   -6.116074e-04    1.049750e+00
   3.586642e+01   -1.573219e-02   -6.111734e-04    1.049886e+00
   3.593500e+01   -1.570216e-02   -6.202996e-04    1.050674e+00
   3.600358e+01   -1.567225e-02   -6.195044e-04    1.050781e+00
   3.607215e+01   -1.564246e-02   -6.281990e-04    1.051535e+00
   3.614073e+01   -1.561278e-02   -6.270456e-04    1.051612e+00
   3.620931e+01   -1.558321e-02   -6.353125e-04    1.052333e+00
   3.627789e+01   -1.555375e-02   -6.338041e-04    1.052380e+00
   3.634647e+01   -1.552440e-02   -6.416476e-04    1.053067e+00
   3.641504e+01   -1.549517e-02   -6.397879e-04    1.053085e+00
   3.648362e+01   -1.546604e-02   -6.472123e-04    1.053738e+00
   3.655220e+01   -1.543702e-02   -6.450052e-04    1.053728e+00
   3.662078e+01   -1.540812e-02   -6.520156e-04    1.054347e+00
   3.668936e+01   -1.537932e-02   -6.494651e-04    1.054307e+00
   3.675794e+01   -1.535062e-02   -6.560665e-04    1.054894e+00
   3.682651e+01   -1.532204e-02   -6.531772e-04    1.054825e+00
   3.689509e+01   -1.529356e-02   -6.593748e-04    1.055378e+00
   3.696367e+01   -1.526518e-02   -6.561514e-04    1.055281e+00
   3.703225e+01   -1.523691e-02   -6.619510e-04    1.055802e+00
   3.710083e+01   -1.520875e-02   -6.583985e-04    1.055677e+00
   3.716941e+01   -1.518069e-02   -6.638058e-04    1.056165e+00
   3.723798e+01   -1.515273e-02   -6.599295e-04    1.056011e+00
   3.730656e+01   -1.512488e-02   -6.649506e-04    1.056467e+00
   3.737514e+01   -1.509713e-02   -6.607558e-04    1.056286e+00
   3.744372e+01   -1.506948e-02   -6.653972e-04    1.056710e+00
   3.751230e+01   -1.504193e-02   -6.608897e-04    1.056502e+00
   3.758087e+01   -1.501448e-02   -6.651577e-04    1.056895e+00
   3.764945e+01   -1.498713e-02   -6.603434e-04    1.056660e+00
   3.771803e+01   -1.495988e-02   -6.642449e-04    1.057021e+00
   3.778661e+01   -1.493273e-02   -6.591300e-04    1.056760e+00
   3.785519e+01   -1.490568e-02   -6.626718e-04    1.057091e+00
   3.792377e+01   -1.487872e-02   -6.572626e-04    1.056803e+00
   3.799234e+01   -1.485187e-02   -6.604518e-04    1.057104e+00
   3.806092e+01   -1.482511e-02   -6.547549e-04    1.056790e+00
   3.812950e+01   -1.479844e-02   -6.575989e-04    1.057061e+00
   3.819808e+01   -1.477187e-02   -6.516209e-04    1.056722e+00
   3.826666e+01   -1.474540e-02   -6.541271e-04    1.056964e+00
   3.833524e+01   -1.471902e-02   -6.478750e-04    1.056600e+00
   3.840381e+01   -1.469274e-02   -6.500510e-04    1.056814e+00
   3.847239e+01   -1.466655e-02   -6.435317e-04    1.056426e+00
   3.854097e+01   -1.464045e-02   -6.453853e-04    1.056611e+00
   3.860955e+01   -1.461445e-02   -6.386062e-04    1.056199e+00
   3.867813e+01   -1.458853e-02   -6.401452e-04    1.056356e+00
   3.874670e+01   -1.456271e-02   -6.331135e-04    1.055921e+00
   3.881528e+01   -1.453699e-02   -6.343461e-04    1.056051e+00
   3.888386e+01   -1.451135e-02   -6.270693e-04    1.055594e+00
   3.895244e+01   -1.448580e-02   -6.280036e-04    1.055697e+00
   3.902102e+01   -1.446034e-02   -6.204893e-04    1.055217e+00
   3.908960e+01   -1.443497e-02   -6.211334e-04    1.055295e+00
   3.915817e+01   -1.440969e-02   -6.133894e-04    1.054794e+00
   3.922675e+01   -1.438450e-02   -6.137518e-04    1.054846e+00
   3.929533e+01   -1.435940e-02   -6.057859e-04    1.054323e+00
   3.936391e+01   -1.433438e-02   -6.058750e-04    1.054351e+00
   3.943249e+01   -1.430945e-02   -5.976950e-04    1.053808e+00
   3.950107e+01   -1.428461e-02   -5.975194e-04    1.053812e+00
   3.956964e+01   -1.425985e-02   -5.891334e-04    1.053249e+00
   3.963822e+01   -1.423518e-02   -5.887017e-04    1.053229e+00
   3.970680e+01   -1.421059e-02   -5.801177e-04    1.052647e+00
   3.977538e+01   -1.418609e-02   -5.794385e-04    1.052605e+00
   3.984396e+01   -1.416168e-02   -5.706647e-04    1.052004e+00
   3.991254e+01   -1.413734e-02   -5.697468e-04    1.051939e+00
   3.998111e+01   -1.411309e-02   -5.607914e-04    1.051321e+00
   4.004969e+01   -1.408893e-02   -5.596436e-04    1.051235e+00
   4.011827e+01   -1.406484e-02   -5.505148e-04    1.050599e+00
   4.018685e+01   -1.404084e-02   -5.491458e-04    1.050492e+00
   4.025543e+01   -1.401692e-02   -5.398520e-04    1.049840e+00
   4.032400e+01   -1.399308e-02   -5.382707e-04    1.049713e+00
   4.039258e+01   -1.396933e-02   -5.288202e-04    1.049045e+00
   4.046116e+01   -1.394565e-02   -5.270355e-04    1.048898e+00
   4.052974e+01   -1.392205e-02   -5.174366e-04    1.048215e+00
   4.059832e+01   -1.389854e-02   -5.154573e-04    1.048049e+00
   4.066690e+01   -1.387510e-02   -5.057184e-04    1.047352e+00
   4.073547e+01   -1.385174e-02   -5.035534e-04    1.047168e+00
   4.080405e+01   -1.382846e-02   -4.936829e-04    1.046457e+00
   4.087263e+01   -1.380526e-02   -4.913412e-04    1.046256e+00
   4.094121e+01   -1.378213e-02   -4.813474e-04    1.045531e+00
   4.100979e+01   -1.375909e-02   -4.788377e-04    1.045313e+00
   4.107837e+01   -1.373612e-02   -4.687291e-04    1.044576e+00
   4.114694e+01   -1.371322e-02   -4.660604e-04    1.044343e+00
   4.121552e+01   -1.369041e-02   -4.558452e-04    1.043594e+00
   4.128410e+01   -1.366766e-02   -4.530262e-04    1.043345e+00
   4.135268e+01   -1.364500e-02   -4.427129e-04    1.042585e+00
   4.142126e+01   -1.362241e-02   -4.397525e-04    1.042322e+00
   4.148983e+01   -1.359989e-02   -4.293492e-04    1.041551e+00
   4.155841e+01   -1.357745e-02   -4.262561e-04    1.041274e+00
   4.162699e+01   -1.355508e-02   -4.157713e-04    1.040494e+00
   4.169557e+01   -1.353279e-02   -4.125542e-04    1.040203e+00
   4.176415e+01   -1.351056e-02   -4.019959e-04    1.039414e+00
   4.183273e+01   -1.348842e-02   -3.986635e-04    1.039111e+00
   4.190130e+01   -1.346634e-02   -3.880400e-04    1.038314e+00
   4.196988e+01   -1.344434e-02   -3.846008e-04    1.037999e+00
   4.203846e+01   -1.342240e-02   -3.739202e-04    1.037194e+00
   4.210704e+01   -1.340054e-02   -3.703828e-04    1.036869e+00
   4.217562e+01   -1.337875e-02   -3.596531e-04    1.036056e+00
   4.224420e+01   -1.335704e-02   -3.560259e-04    1.035721e+00
   4.231277e+01   -1.333539e-02   -3.452551e-04    1.034902e+00
   4.238135e+01   -1.331381e-02   -3.415466e-04    1.034557e+00
   4.244993e+01   -1.329230e-02   -3.307426e-04    1.033732e+00
   4.251851e+01   -1.327086e-02   -3.269609e-04    1.033378e+00
   4.258709e+01   -1.324949e-02   -3.161315e-04    1.032549e+00
   4.265566e+01   -1.322819e-02   -3.122849e-04    1.032187e+00
   4.272424e+01   -1.320696e-02   -3.014378e-04    1.031353e+00
   4.279282e+01   -1.318579e-02   -2.975343e-04    1.030983e+00
   4.286140e+01   -1.316469e-02   -2.866772e-04    1.030145e+00
   4.292998e+01   -1.314366e-02   -2.827249e-04    1.029769e+00
   4.299856e+01   -1.312270e-02   -2.718653e-04    1.028928e+00
   4.306713e+01   -1.310181e-02   -2.678720e-04    1.028545e+00
   4.313571e+01   -1.308098e-02   -2.570173e-04    1.027702e+00
   4.320429e+01   -1.306021e-02   -2.529909e-04    1.027314e+00
   4.327287e+01   -1.303951e-02   -2.421483e-04    1.026469e+00
   4.334145e+01   -1.301888e-02   -2.380964e-04    1.026076e+00
   4.341003e+01   -1.299832e-02   -2.272732e-04    1.025229e+00
   4.347860e+01   -1.297781e-02   -2.232033e-04    1.024833e+00
   4.354718e+01   -1.295738e-02   -2.124066e-04    1.023985e+00
   4.361576e+01   -1.293700e-02   -2.083261e-04    1.023585e+00
   4.368434e+01   -1.291669e-02   -1.975628e-04    1.022738e+00
   4.375292e+01   -1.289645e-02   -1.934789e-04    1.022334e+00
   4.382149e+01   -1.287627e-02   -1.827559e-04    1.021488e+00
   4.389007e+01   -1.285615e-02   -1.786758e-04    1.021082e+00
   4.395865e+01   -1.283609e-02   -1.679998e-04    1.020237e+00
   4.402723e+01   -1.281610e-02   -1.639304e-04    1.019829e+00
   4.409581e+01   -1.279616e-02   -1.533079e-04    1.018986e+00
   4.416439e+01   -1.277629e-02   -1.492562e-04    1.018577e+00
   4.423296e+01   -1.275649e-02   -1.386935e-04    1.017736e+00
   4.430154e+01   -1.273674e-02   -1.346661e-04    1.017327e+00
   4.437012e+01   -1.271705e-02   -1.241696e-04    1.016488e+00
   4.443870e+01   -1.269743e-02   -1.201731e-04    1.016079e+00
   4.450728e+01   -1.267786e-02   -1.097489e-04    1.015244e+00
   4.457586e+01   -1.265836e-02   -1.057896e-04    1.014836e+00
   4.464443e+01   -1.263891e-02   -9.544363e-05    1.014005e+00
   4.471301e+01   -1.261953e-02   -9.152787e-05    1.013597e+00
   4.478159e+01   -1.260020e-02   -8.126592e-05    1.012771e+00
   4.485017e+01   -1.258094e-02   -7.739974e-05    1.012365e+00
   4.491875e+01   -1.256173e-02   -6.722748e-05    1.011543e+00
   4.498732e+01   -1.254258e-02   -6.341678e-05    1.011140e+00
   4.505590e+01   -1.252349e-02   -5.333970e-05    1.010324e+00
   4.512448e+01   -1.250446e-02   -4.959024e-05    1.009923e+00
   4.519306e+01   -1.248548e-02   -3.961367e-05    1.009113e+00
   4.526164e+01   -1.246657e-02   -3.593101e-05    1.008716e+00
   4.533022e+01   -1.244771e-02   -2.606011e-05    1.007912e+00
   4.539879e+01   -1.242890e-02   -2.244967e-05    1.007518e+00
   4.546737e+01   -1.241016e-02   -1.268944e-05    1.006721e+00
   4.553595e+01   -1.239147e-02   -9.156458e-06    1.006332e+00
   4.560453e+01   -1.237283e-02    4.882846e-07    1.005542e+00
   4.567311e+01   -1.235425e-02    3.938748e-06    1.005158e+00
   4.574169e+01   -1.233573e-02    1.346334e-05    1.004376e+00
   4.581026e+01   -1.231727e-02    1.682640e-05    1.003996e+00
   4.587884e+01   -1.229885e-02    2.622637e-05    1.003222e+00
   4.594742e+01   -1.228050e-02    2.949731e-05    1.002848e+00
   4.601600e+01   -1.226220e-02    3.876834e-05    1.002083e+00
   4.608458e+01   -1.224395e-02    4.194263e-05    1.001715e+00
   4.615315e+01   -1.222576e-02    5.108058e-05    1.000959e+00
   4.622173e+01   -1.220762e-02    5.415388e-05    1.000597e+00
   4.629031e+01   -1.218953e-02    6.315480e-05    9.998502e-01
   4.635889e+01   -1.217150e-02    6.612291e-05    9.994958e-01
   4.642747e+01   -1.215352e-02    7.498302e-05    9.987582e-01
   4.649605e+01   -1.213560e-02    7.784197e-05    9.984111e-01
   4.656462e+01   -1.211772e-02    8.655766e-05    9.976835e-01
   4.663320e+01   -1.209990e-02    8.930363e-05    9.973440e-01
   4.670178e+01   -1.208213e-02    9.787147e-05    9.966267e-01
   4.677036e+01   -1.206442e-02    1.005008e-04    9.962952e-01
   4.683894e+01   -1.204675e-02    1.089176e-04    9.955886e-01
   4.690752e+01   -1.202914e-02    1.114269e-04    9.952653e-01
   4.697609e+01   -1.201158e-02    1.196895e-04    9.945697e-01
   4.704467e+01   -1.199407e-02    1.220755e-04    9.942552e-01
   4.711325e+01   -1.197661e-02    1.301810e-04    9.935708e-01
   4.718183e+01   -1.195921e-02    1.324406e-04    9.932652e-01
   4.725041e+01   -1.194185e-02    1.403863e-04    9.925925e-01
   4.731898e+01   -1.192454e-02    1.425166e-04    9.922961e-01
   4.738756e+01   -1.190728e-02    1.503001e-04    9.916352e-01
   4.745614e+01   -1.189008e-02    1.522983e-04    9.913484e-01
   4.752472e+01   -1.187292e-02    1.599171e-04    9.906996e-01
   4.759330e+01   -1.185581e-02    1.617808e-04    9.904227e-01
   4.766188e+01   -1.183875e-02    1.692327e-04    9.897861e-01
   4.773045e+01   -1.182174e-02    1.709595e-04    9.895193e-01
   4.779903e+01   -1.180478e-02    1.782426e-04    9.888953e-01
   4.786761e+01   -1.178787e-02    1.798302e-04    9.886389e-01
   4.793619e+01   -1.177101e-02    1.869427e-04    9.880277e-01
   4.800477e+01   -1.175419e-02    1.883892e-04    9.877818e-01
   4.807335e+01   -1.173742e-02    1.953293e-04    9.871836e-01
   4.814192e+01   -1.172070e-02    1.966329e-04    9.869486e-01
   4.821050e+01   -1.170403e-02    2.033992e-04    9.863635e-01
   4.827908e+01   -1.168741e-02    2.045582e-04    9.861395e-01
   4.834766e+01   -1.167083e-02    2.111494e-04    9.855677e-01
   4.841624e+01   -1.165430e-02    2.121623e-04    9.853550e-01
   4.848481e+01   -1.163781e-02    2.185773e-04    9.847967e-01
   4.855339e+01   -1.162138e-02    2.194428e-04    9.845953e-01
   4.862197e+01   -1.160498e-02    2.256806e-04    9.840507e-01
   4.869055e+01   -1.158864e-02    2.263976e-04    9.838610e-01
   4.875913e+01   -1.157234e-02    2.324573e-04    9.833301e-01
   4.882771e+01   -1.155609e-02    2.330249e-04    9.831521e-01
   4.889628e+01   -1.153988e-02    2.389060e-04    9.826352e-01
   4.896486e+01   -1.152372e-02    2.393233e-04    9.824690e-01
   4.903344e+01   -1.150760e-02    2.450253e-04    9.819661e-01
   4.910202e+01   -1.149153e-02    2.452916e-04    9.818120e-01
   4.917060e+01   -1.147550e-02    2.508142e-04    9.813232e-01
   4.923918e+01   -1.145952e-02    2.509292e-04    9.811812e-01
   4.930775e+01   -1.144358e-02    2.562722e-04    9.807066e-01
   4.937633e+01   -1.142769e-02    2.562356e-04    9.805768e-01
   4.944491e+01   -1.141184e-02    2.613990e-04    9.801165e-01
   4.951349e+01   -1.139603e-02    2.612105e-04    9.799991e-01
   4.958207e+01   -1.138027e-02    2.661945e-04    9.795531e-01
   4.965064e+01   -1.136455e-02    2.658542e-04    9.794481e-01
   4.971922e+01   -1.134887e-02    2.706591e-04    9.790165e-01
   4.978780e+01   -1.133324e-02    2.701672e-04    9.789240e-01
   4.985638e+01   -1.131765e-02    2.747935e-04    9.785067e-01
   4.992496e+01   -1.130211e-02    2.741503e-04    9.784268e-01
   4.999354e+01   -1.128660e-02    2.785986e-04    9.780240e-01
   5.006211e+01   -1.127114e-02    2.778045e-04    9.779567e-01
   5.013069e+01   -1.125572e-02    2.820755e-04    9.775684e-01
   5.019927e+01   -1.124035e-02    2.811311e-04    9.775136e-01
   5.026785e+01   -1.122501e-02    2.852258e-04    9.771398e-01
   5.033643e+01   -1.120972e-02    2.841319e-04    9.770977e-01
   5.040501e+01   -1.119447e-02    2.880513e-04    9.767383e-01
   5.047358e+01   -1.117926e-02    2.868088e-04    9.767089e-01
   5.054216e+01   -1.116409e-02    2.905540e-04    9.763639e-01
   5.061074e+01   -1.114896e-02    2.891640e-04    9.763471e-01
   5.067932e+01   -1.113387e-02    2.927364e-04    9.760166e-01
   5.074790e+01   -1.111883e-02    2.911999e-04    9.760125e-01
   5.081648e+01   -1.110382e-02    2.946009e-04    9.756963e-01
   5.088505e+01   -1.108886e-02    2.929193e-04    9.757048e-01
   5.095363e+01   -1.107393e-02    2.961504e-04    9.754029e-01
   5.102221e+01   -1.105905e-02    2.943252e-04    9.754240e-01
   5.109079e+01   -1.104421e-02    2.973882e-04    9.751364e-01
   5.115937e+01   -1.102940e-02    2.954207e-04    9.751700e-01
   5.122794e+01   -1.101464e-02    2.983174e-04    9.748965e-01
   5.129652e+01   -1.099991e-02    2.962094e-04    9.749426e-01
   5.136510e+01   -1.098523e-02    2.989417e-04    9.746833e-01
   5.143368e+01   -1.097058e-02    2.966951e-04    9.747418e-01
   5.150226e+01   -1.095597e-02    2.992650e-04    9.744965e-01
   5.157084e+01   -1.094140e-02    2.968815e-04    9.745673e-01
   5.163941e+01   -1.092687e-02    2.992912e-04    9.743359e-01
   5.170799e+01   -1.091238e-02    2.967729e-04    9.744190e-01
   5.177657e+01   -1.089793e-02    2.990246e-04    9.742014e-01
   5.184515e+01   -1.088351e-02    2.963736e-04    9.742966e-01
   5.191373e+01   -1.086913e-02    2.984697e-04    9.740927e-01
   5.198231e+01   -1.085479e-02    2.956883e-04    9.742000e-01
   5.205088e+01   -1.084049e-02    2.976313e-04    9.740096e-01
   5.211946e+01   -1.082623e-02    2.947217e-04    9.741289e-01
   5.218804e+01   -1.081200e-02    2.965140e-04    9.739519e-01
   5.225662e+01   -1.079781e-02    2.934787e-04    9.740830e-01
   5.232520e+01   -1.078366e-02    2.951231e-04    9.739192e-01
   5.239377e+01   -1.076955e-02    2.919645e-04    9.740620e-01
   5.246235e+01   -1.075547e-02    2.934637e-04    9.739114e-01
   5.253093e+01   -1.074143e-02    2.901845e-04    9.740657e-01
   5.259951e+01   -1.072742e-02    2.915413e-04    9.739280e-01
   5.266809e+01   -1.071346e-02    2.881441e-04    9.740938e-01
   5.273667e+01   -1.069952e-02    2.893614e-04    9.739689e-01
   5.280524e+01   -1.068563e-02    2.858490e-04    9.741459e-01
   5.287382e+01   -1.067177e-02    2.869298e-04    9.740335e-01
   5.294240e+01   -1.065795e-02    2.833050e-04    9.742216e-01
   5.301098e+01   -1.064416e-02    2.842523e-04    9.741217e-01
   5.307956e+01   -1.063041e-02    2.805181e-04    9.743206e-01
   5.314814e+01   -1.061669e-02    2.813351e-04    9.742329e-01
   5.321671e+01   -1.060301e-02    2.774943e-04    9.744426e-01
   5.328529e+01   -1.058936e-02    2.781842e-04    9.743669e-01
   5.335387e+01   -1.057575e-02    2.742400e-04    9.745872e-01
   5.342245e+01   -1.056217e-02    2.748059e-04    9.745232e-01
   5.349103e+01   -1.054863e-02    2.707614e-04    9.747538e-01
   5.355960e+01   -1.053513e-02    2.712067e-04    9.747015e-01
   5.362818e+01   -1.052165e-02    2.670651e-04    9.749422e-01
   5.369676e+01   -1.050822e-02    2.673931e-04    9.749012e-01
   5.376534e+01   -1.049481e-02    2.631576e-04    9.751519e-01
   5.383392e+01   -1.048144e-02    2.633718e-04    9.751221e-01
   5.390250e+01   -1.046811e-02    2.590455e-04    9.753825e-01
   5.397107e+01   -1.045481e-02    2.591494e-04    9.753635e-01
   5.403965e+01   -1.044154e-02    2.547358e-04    9.756334e-01
   5.410823e+01   -1.042831e-02    2.547329e-04    9.756252e-01
   5.417681e+01   -1.041511e-02    2.502353e-04    9.759043e-01
   5.424539e+01   -1.040194e-02    2.501290e-04    9.759065e-01
   5.431397e+01   -1.038881e-02    2.455508e-04    9.761947e-01
   5.438254e+01   -1.037570e-02    2.453448e-04    9.762070e-01
