# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.969e-11, Err(n_e)=8.880e-11, Err(IET)=9.742e-13, Q_net=5.566e-07
# {"name":"Ar", "Z":18, "Zstar":0.3342043004978663, "A":39.948,  "μ[AU]": 2.5022149399e-03, "Te[AU]": 1.290e-03, "Ti[AU]": 1.290e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.240033e-02    2.190354e-03    1.274441e+00
   2.701983e+01   -1.236885e-02    2.176272e-03    1.282256e+00
   2.708840e+01   -1.233754e-02    2.165722e-03    1.286148e+00
   2.715698e+01   -1.230639e-02    2.151032e-03    1.293755e+00
   2.722556e+01   -1.227539e-02    2.139847e-03    1.297439e+00
   2.729414e+01   -1.224454e-02    2.124570e-03    1.304829e+00
   2.736272e+01   -1.221386e-02    2.112771e-03    1.308296e+00
   2.743130e+01   -1.218332e-02    2.096926e-03    1.315460e+00
   2.749987e+01   -1.215294e-02    2.084532e-03    1.318704e+00
   2.756845e+01   -1.212271e-02    2.068141e-03    1.325634e+00
   2.763703e+01   -1.209263e-02    2.055173e-03    1.328647e+00
   2.770561e+01   -1.206269e-02    2.038254e-03    1.335334e+00
   2.777419e+01   -1.203291e-02    2.024733e-03    1.338111e+00
   2.784277e+01   -1.200327e-02    2.007307e-03    1.344548e+00
   2.791134e+01   -1.197378e-02    1.993253e-03    1.347083e+00
   2.797992e+01   -1.194443e-02    1.975339e-03    1.353262e+00
   2.804850e+01   -1.191523e-02    1.960772e-03    1.355548e+00
   2.811708e+01   -1.188617e-02    1.942391e-03    1.361464e+00
   2.818566e+01   -1.185725e-02    1.927333e-03    1.363497e+00
   2.825423e+01   -1.182847e-02    1.908504e-03    1.369143e+00
   2.832281e+01   -1.179983e-02    1.892974e-03    1.370918e+00
   2.839139e+01   -1.177133e-02    1.873717e-03    1.376288e+00
   2.845997e+01   -1.174296e-02    1.857737e-03    1.377801e+00
   2.852855e+01   -1.171473e-02    1.838072e-03    1.382891e+00
   2.859713e+01   -1.168664e-02    1.821661e-03    1.384139e+00
   2.866570e+01   -1.165868e-02    1.801608e-03    1.388943e+00
   2.873428e+01   -1.163086e-02    1.784786e-03    1.389923e+00
   2.880286e+01   -1.160316e-02    1.764365e-03    1.394439e+00
   2.887144e+01   -1.157560e-02    1.747153e-03    1.395149e+00
   2.894002e+01   -1.154817e-02    1.726383e-03    1.399372e+00
   2.900860e+01   -1.152087e-02    1.708801e-03    1.399810e+00
   2.907717e+01   -1.149370e-02    1.687702e-03    1.403739e+00
   2.914575e+01   -1.146666e-02    1.669770e-03    1.403904e+00
   2.921433e+01   -1.143974e-02    1.648361e-03    1.407536e+00
   2.928291e+01   -1.141295e-02    1.630099e-03    1.407427e+00
   2.935149e+01   -1.138628e-02    1.608400e-03    1.410762e+00
   2.942006e+01   -1.135974e-02    1.589827e-03    1.410379e+00
   2.948864e+01   -1.133332e-02    1.567858e-03    1.413415e+00
   2.955722e+01   -1.130703e-02    1.548993e-03    1.412760e+00
   2.962580e+01   -1.128085e-02    1.526772e-03    1.415496e+00
   2.969438e+01   -1.125480e-02    1.507636e-03    1.414569e+00
   2.976296e+01   -1.122887e-02    1.485183e-03    1.417008e+00
   2.983153e+01   -1.120305e-02    1.465795e-03    1.415811e+00
   2.990011e+01   -1.117736e-02    1.443127e-03    1.417952e+00
   2.996869e+01   -1.115178e-02    1.423506e-03    1.416488e+00
   3.003727e+01   -1.112632e-02    1.400643e-03    1.418333e+00
   3.010585e+01   -1.110098e-02    1.380808e-03    1.416605e+00
   3.017443e+01   -1.107575e-02    1.357769e-03    1.418157e+00
   3.024300e+01   -1.105063e-02    1.337739e-03    1.416168e+00
   3.031158e+01   -1.102563e-02    1.314541e-03    1.417429e+00
   3.038016e+01   -1.100074e-02    1.294334e-03    1.415183e+00
   3.044874e+01   -1.097597e-02    1.270996e-03    1.416157e+00
   3.051732e+01   -1.095130e-02    1.250632e-03    1.413659e+00
   3.058589e+01   -1.092675e-02    1.227171e-03    1.414350e+00
   3.065447e+01   -1.090230e-02    1.206667e-03    1.411605e+00
   3.072305e+01   -1.087797e-02    1.183102e-03    1.412017e+00
   3.079163e+01   -1.085374e-02    1.162476e-03    1.409030e+00
   3.086021e+01   -1.082962e-02    1.138825e-03    1.409169e+00
   3.092879e+01   -1.080561e-02    1.118095e-03    1.405946e+00
   3.099736e+01   -1.078170e-02    1.094374e-03    1.405816e+00
   3.106594e+01   -1.075790e-02    1.073557e-03    1.402364e+00
   3.113452e+01   -1.073420e-02    1.049784e-03    1.401972e+00
   3.120310e+01   -1.071061e-02    1.028899e-03    1.398296e+00
   3.127168e+01   -1.068712e-02    1.005090e-03    1.397649e+00
   3.134026e+01   -1.066374e-02    9.841526e-04    1.393758e+00
   3.140883e+01   -1.064046e-02    9.603254e-04    1.392861e+00
   3.147741e+01   -1.061727e-02    9.393528e-04    1.388761e+00
   3.154599e+01   -1.059419e-02    9.155232e-04    1.387622e+00
   3.161457e+01   -1.057121e-02    8.945322e-04    1.383322e+00
   3.168315e+01   -1.054833e-02    8.707165e-04    1.381949e+00
   3.175172e+01   -1.052555e-02    8.497234e-04    1.377456e+00
   3.182030e+01   -1.050286e-02    8.259374e-04    1.375856e+00
   3.188888e+01   -1.048028e-02    8.049583e-04    1.371179e+00
   3.195746e+01   -1.045779e-02    7.812177e-04    1.369360e+00
   3.202604e+01   -1.043539e-02    7.602684e-04    1.364507e+00
   3.209462e+01   -1.041310e-02    7.365885e-04    1.362477e+00
   3.216319e+01   -1.039089e-02    7.156846e-04    1.357457e+00
   3.223177e+01   -1.036878e-02    6.920807e-04    1.355225e+00
   3.230035e+01   -1.034677e-02    6.712373e-04    1.350047e+00
   3.236893e+01   -1.032485e-02    6.477241e-04    1.347622e+00
   3.243751e+01   -1.030302e-02    6.269563e-04    1.342295e+00
   3.250609e+01   -1.028128e-02    6.035483e-04    1.339685e+00
   3.257466e+01   -1.025964e-02    5.828708e-04    1.334217e+00
   3.264324e+01   -1.023809e-02    5.595823e-04    1.331432e+00
   3.271182e+01   -1.021662e-02    5.390094e-04    1.325833e+00
   3.278040e+01   -1.019525e-02    5.158543e-04    1.322881e+00
   3.284898e+01   -1.017396e-02    4.954001e-04    1.317160e+00
   3.291755e+01   -1.015277e-02    4.723921e-04    1.314052e+00
   3.298613e+01   -1.013166e-02    4.520704e-04    1.308218e+00
   3.305471e+01   -1.011064e-02    4.292227e-04    1.304961e+00
   3.312329e+01   -1.008971e-02    4.090470e-04    1.299023e+00
   3.319187e+01   -1.006886e-02    3.863728e-04    1.295628e+00
   3.326045e+01   -1.004810e-02    3.663561e-04    1.289596e+00
   3.332902e+01   -1.002743e-02    3.438681e-04    1.286071e+00
   3.339760e+01   -1.000684e-02    3.240233e-04    1.279954e+00
   3.346618e+01   -9.986329e-03    3.017340e-04    1.276308e+00
   3.353476e+01   -9.965907e-03    2.820736e-04    1.270115e+00
   3.360334e+01   -9.945569e-03    2.599949e-04    1.266358e+00
   3.367192e+01   -9.925313e-03    2.405311e-04    1.260097e+00
   3.374049e+01   -9.905140e-03    2.186749e-04    1.256239e+00
   3.380907e+01   -9.885048e-03    1.994195e-04    1.249919e+00
   3.387765e+01   -9.865038e-03    1.777973e-04    1.245967e+00
   3.394623e+01   -9.845108e-03    1.587619e-04    1.239597e+00
   3.401481e+01   -9.825259e-03    1.373847e-04    1.235562e+00
   3.408338e+01   -9.805490e-03    1.185804e-04    1.229150e+00
   3.415196e+01   -9.785801e-03    9.745909e-05    1.225039e+00
   3.422054e+01   -9.766190e-03    7.889688e-05    1.218595e+00
   3.428912e+01   -9.746657e-03    5.804183e-05    1.214416e+00
   3.435770e+01   -9.727203e-03    3.973219e-05    1.207947e+00
   3.442628e+01   -9.707826e-03    1.915358e-05    1.203710e+00
   3.449485e+01   -9.688526e-03    1.106681e-06    1.197224e+00
   3.456343e+01   -9.669303e-03   -1.918568e-05    1.192937e+00
   3.463201e+01   -9.650156e-03   -3.695998e-05    1.186441e+00
   3.470059e+01   -9.631084e-03   -5.695664e-05    1.182112e+00
   3.476917e+01   -9.612088e-03   -7.444882e-05    1.175614e+00
   3.483775e+01   -9.593167e-03   -9.414065e-05    1.171251e+00
   3.490632e+01   -9.574320e-03   -1.113415e-04    1.164759e+00
   3.497490e+01   -9.555546e-03   -1.307198e-04    1.160368e+00
   3.504348e+01   -9.536847e-03   -1.476205e-04    1.153889e+00
   3.511206e+01   -9.518220e-03   -1.666767e-04    1.149479e+00
   3.518064e+01   -9.499666e-03   -1.832688e-04    1.143019e+00
   3.524921e+01   -9.481184e-03   -2.019948e-04    1.138597e+00
   3.531779e+01   -9.462774e-03   -2.182702e-04    1.132163e+00
   3.538637e+01   -9.444435e-03   -2.366582e-04    1.127735e+00
   3.545495e+01   -9.426168e-03   -2.526091e-04    1.121333e+00
   3.552353e+01   -9.407970e-03   -2.706517e-04    1.116907e+00
   3.559211e+01   -9.389843e-03   -2.862705e-04    1.110543e+00
   3.566068e+01   -9.371786e-03   -3.039606e-04    1.106125e+00
   3.572926e+01   -9.353798e-03   -3.192403e-04    1.099805e+00
   3.579784e+01   -9.335879e-03   -3.365712e-04    1.095401e+00
   3.586642e+01   -9.318028e-03   -3.515050e-04    1.089131e+00
   3.593500e+01   -9.300246e-03   -3.684702e-04    1.084747e+00
   3.600358e+01   -9.282531e-03   -3.830516e-04    1.078531e+00
   3.607215e+01   -9.264883e-03   -3.996451e-04    1.074173e+00
   3.614073e+01   -9.247303e-03   -4.138681e-04    1.068017e+00
   3.620931e+01   -9.229789e-03   -4.300841e-04    1.063690e+00
   3.627789e+01   -9.212342e-03   -4.439429e-04    1.057599e+00
   3.634647e+01   -9.194960e-03   -4.597760e-04    1.053307e+00
   3.641504e+01   -9.177644e-03   -4.732651e-04    1.047285e+00
   3.648362e+01   -9.160392e-03   -4.887103e-04    1.043035e+00
   3.655220e+01   -9.143206e-03   -5.018247e-04    1.037086e+00
   3.662078e+01   -9.126084e-03   -5.168771e-04    1.032882e+00
   3.668936e+01   -9.109026e-03   -5.296121e-04    1.027011e+00
   3.675794e+01   -9.092031e-03   -5.442674e-04    1.022857e+00
   3.682651e+01   -9.075100e-03   -5.566185e-04    1.017066e+00
   3.689509e+01   -9.058232e-03   -5.708726e-04    1.012967e+00
   3.696367e+01   -9.041426e-03   -5.828357e-04    1.007261e+00
   3.703225e+01   -9.024683e-03   -5.966850e-04    1.003220e+00
   3.710083e+01   -9.008001e-03   -6.082563e-04    9.976019e-01
   3.716941e+01   -8.991381e-03   -6.216972e-04    9.936234e-01
   3.723798e+01   -8.974823e-03   -6.328734e-04    9.880960e-01
   3.730656e+01   -8.958325e-03   -6.459028e-04    9.841835e-01
   3.737514e+01   -8.941888e-03   -6.566807e-04    9.787497e-01
   3.744372e+01   -8.925510e-03   -6.692959e-04    9.749063e-01
   3.751230e+01   -8.909193e-03   -6.796727e-04    9.695689e-01
   3.758087e+01   -8.892936e-03   -6.918712e-04    9.657977e-01
   3.764945e+01   -8.876737e-03   -7.018446e-04    9.605590e-01
   3.771803e+01   -8.860598e-03   -7.136241e-04    9.568630e-01
   3.778661e+01   -8.844517e-03   -7.231918e-04    9.517252e-01
   3.785519e+01   -8.828494e-03   -7.345507e-04    9.481072e-01
   3.792377e+01   -8.812529e-03   -7.437109e-04    9.430723e-01
   3.799234e+01   -8.796622e-03   -7.546475e-04    9.395346e-01
   3.806092e+01   -8.780772e-03   -7.633987e-04    9.346045e-01
   3.812950e+01   -8.764980e-03   -7.739119e-04    9.311496e-01
   3.819808e+01   -8.749244e-03   -7.822528e-04    9.263260e-01
   3.826666e+01   -8.733564e-03   -7.923416e-04    9.229560e-01
   3.833524e+01   -8.717940e-03   -8.002714e-04    9.182403e-01
   3.840381e+01   -8.702373e-03   -8.099351e-04    9.149572e-01
   3.847239e+01   -8.686860e-03   -8.174531e-04    9.103509e-01
   3.854097e+01   -8.671403e-03   -8.266916e-04    9.071565e-01
   3.860955e+01   -8.656001e-03   -8.337974e-04    9.026606e-01
   3.867813e+01   -8.640654e-03   -8.426105e-04    8.995566e-01
   3.874670e+01   -8.625361e-03   -8.493042e-04    8.951723e-01
   3.881528e+01   -8.610121e-03   -8.576922e-04    8.921603e-01
   3.888386e+01   -8.594936e-03   -8.639740e-04    8.878884e-01
   3.895244e+01   -8.579804e-03   -8.719373e-04    8.849697e-01
   3.902102e+01   -8.564725e-03   -8.778078e-04    8.808110e-01
   3.908960e+01   -8.549699e-03   -8.853474e-04    8.779869e-01
   3.915817e+01   -8.534726e-03   -8.908073e-04    8.739422e-01
   3.922675e+01   -8.519805e-03   -8.979242e-04    8.712138e-01
   3.929533e+01   -8.504937e-03   -9.029746e-04    8.672835e-01
   3.936391e+01   -8.490120e-03   -9.096702e-04    8.646518e-01
   3.943249e+01   -8.475354e-03   -9.143125e-04    8.608363e-01
   3.950107e+01   -8.460640e-03   -9.205884e-04    8.583023e-01
   3.956964e+01   -8.445977e-03   -9.248242e-04    8.546021e-01
   3.963822e+01   -8.431365e-03   -9.306822e-04    8.521664e-01
   3.970680e+01   -8.416803e-03   -9.345135e-04    8.485817e-01
   3.977538e+01   -8.402291e-03   -9.399558e-04    8.462452e-01
   3.984396e+01   -8.387829e-03   -9.433846e-04    8.427760e-01
   3.991254e+01   -8.373417e-03   -9.484136e-04    8.405393e-01
   3.998111e+01   -8.359054e-03   -9.514424e-04    8.371858e-01
   4.004969e+01   -8.344741e-03   -9.560607e-04    8.350493e-01
   4.011827e+01   -8.330476e-03   -9.586920e-04    8.318115e-01
   4.018685e+01   -8.316261e-03   -9.629026e-04    8.297757e-01
   4.025543e+01   -8.302093e-03   -9.651393e-04    8.266535e-01
   4.032400e+01   -8.287974e-03   -9.689452e-04    8.247188e-01
   4.039258e+01   -8.273903e-03   -9.707905e-04    8.217121e-01
   4.046116e+01   -8.259879e-03   -9.741950e-04    8.198787e-01
   4.052974e+01   -8.245903e-03   -9.756522e-04    8.169873e-01
   4.059832e+01   -8.231974e-03   -9.786590e-04    8.152554e-01
   4.066690e+01   -8.218092e-03   -9.797316e-04    8.124790e-01
   4.073547e+01   -8.204257e-03   -9.823444e-04    8.108490e-01
   4.080405e+01   -8.190468e-03   -9.830363e-04    8.081873e-01
   4.087263e+01   -8.176726e-03   -9.852591e-04    8.066591e-01
   4.094121e+01   -8.163030e-03   -9.855742e-04    8.041117e-01
   4.100979e+01   -8.149379e-03   -9.874112e-04    8.026854e-01
   4.107837e+01   -8.135774e-03   -9.873538e-04    8.002521e-01
   4.114694e+01   -8.122215e-03   -9.888095e-04    7.989278e-01
   4.121552e+01   -8.108700e-03   -9.883839e-04    7.966080e-01
   4.128410e+01   -8.095230e-03   -9.894629e-04    7.953855e-01
   4.135268e+01   -8.081805e-03   -9.886738e-04    7.931788e-01
   4.142126e+01   -8.068425e-03   -9.893809e-04    7.920582e-01
   4.148983e+01   -8.055089e-03   -9.882330e-04    7.899641e-01
   4.155841e+01   -8.041797e-03   -9.885732e-04    7.889452e-01
   4.162699e+01   -8.028548e-03   -9.870715e-04    7.869632e-01
   4.169557e+01   -8.015343e-03   -9.870500e-04    7.860459e-01
   4.176415e+01   -8.002182e-03   -9.851997e-04    7.841754e-01
   4.183273e+01   -7.989063e-03   -9.848218e-04    7.833595e-01
   4.190130e+01   -7.975988e-03   -9.826283e-04    7.816000e-01
   4.196988e+01   -7.962955e-03   -9.818995e-04    7.808853e-01
   4.203846e+01   -7.949965e-03   -9.793682e-04    7.792361e-01
   4.210704e+01   -7.937017e-03   -9.782942e-04    7.786224e-01
   4.217562e+01   -7.924112e-03   -9.754309e-04    7.770830e-01
   4.224420e+01   -7.911248e-03   -9.740176e-04    7.765700e-01
   4.231277e+01   -7.898426e-03   -9.708279e-04    7.751398e-01
   4.238135e+01   -7.885645e-03   -9.690813e-04    7.747273e-01
   4.244993e+01   -7.872906e-03   -9.655714e-04    7.734056e-01
   4.251851e+01   -7.860208e-03   -9.634976e-04    7.730932e-01
   4.258709e+01   -7.847550e-03   -9.596735e-04    7.718793e-01
   4.265566e+01   -7.834934e-03   -9.572788e-04    7.716667e-01
   4.272424e+01   -7.822357e-03   -9.531468e-04    7.705601e-01
   4.279282e+01   -7.809822e-03   -9.504376e-04    7.704470e-01
   4.286140e+01   -7.797326e-03   -9.460040e-04    7.694469e-01
   4.292998e+01   -7.784870e-03   -9.429869e-04    7.694330e-01
   4.299856e+01   -7.772454e-03   -9.382584e-04    7.685387e-01
   4.306713e+01   -7.760078e-03   -9.349400e-04    7.686235e-01
   4.313571e+01   -7.747740e-03   -9.299231e-04    7.678344e-01
   4.320429e+01   -7.735442e-03   -9.263102e-04    7.680176e-01
   4.327287e+01   -7.723183e-03   -9.210117e-04    7.673330e-01
   4.334145e+01   -7.710963e-03   -9.171113e-04    7.676141e-01
   4.341003e+01   -7.698782e-03   -9.115380e-04    7.670332e-01
   4.347860e+01   -7.686638e-03   -9.073570e-04    7.674119e-01
   4.354718e+01   -7.674533e-03   -9.015159e-04    7.669340e-01
   4.361576e+01   -7.662467e-03   -8.970614e-04    7.674099e-01
   4.368434e+01   -7.650438e-03   -8.909596e-04    7.670342e-01
   4.375292e+01   -7.638446e-03   -8.862388e-04    7.676067e-01
   4.382149e+01   -7.626492e-03   -8.798834e-04    7.673326e-01
   4.389007e+01   -7.614576e-03   -8.749037e-04    7.680013e-01
   4.395865e+01   -7.602697e-03   -8.683019e-04    7.678279e-01
   4.402723e+01   -7.590855e-03   -8.630705e-04    7.685923e-01
   4.409581e+01   -7.579049e-03   -8.562297e-04    7.685189e-01
   4.416439e+01   -7.567281e-03   -8.507542e-04    7.693785e-01
   4.423296e+01   -7.555548e-03   -8.436817e-04    7.694043e-01
   4.430154e+01   -7.543852e-03   -8.379695e-04    7.703585e-01
   4.437012e+01   -7.532193e-03   -8.306728e-04    7.704828e-01
   4.443870e+01   -7.520569e-03   -8.247314e-04    7.715311e-01
   4.450728e+01   -7.508981e-03   -8.172181e-04    7.717529e-01
   4.457586e+01   -7.497429e-03   -8.110553e-04    7.728948e-01
   4.464443e+01   -7.485912e-03   -8.033329e-04    7.732134e-01
   4.471301e+01   -7.474431e-03   -7.969562e-04    7.744482e-01
   4.478159e+01   -7.462984e-03   -7.890324e-04    7.748627e-01
   4.485017e+01   -7.451573e-03   -7.824496e-04    7.761898e-01
   4.491875e+01   -7.440196e-03   -7.743319e-04    7.766993e-01
   4.498732e+01   -7.428855e-03   -7.675508e-04    7.781180e-01
   4.505590e+01   -7.417547e-03   -7.592471e-04    7.787217e-01
   4.512448e+01   -7.406275e-03   -7.522755e-04    7.802314e-01
   4.519306e+01   -7.395036e-03   -7.437934e-04    7.809284e-01
   4.526164e+01   -7.383831e-03   -7.366391e-04    7.825283e-01
   4.533022e+01   -7.372661e-03   -7.279864e-04    7.833175e-01
   4.539879e+01   -7.361524e-03   -7.206573e-04    7.850069e-01
   4.546737e+01   -7.350420e-03   -7.118418e-04    7.858874e-01
   4.553595e+01   -7.339350e-03   -7.043457e-04    7.876656e-01
   4.560453e+01   -7.328314e-03   -6.953753e-04    7.886363e-01
   4.567311e+01   -7.317310e-03   -6.877201e-04    7.905024e-01
   4.574169e+01   -7.306340e-03   -6.786025e-04    7.915624e-01
   4.581026e+01   -7.295402e-03   -6.707961e-04    7.935155e-01
   4.587884e+01   -7.284497e-03   -6.615392e-04    7.946636e-01
   4.594742e+01   -7.273625e-03   -6.535895e-04    7.967028e-01
   4.601600e+01   -7.262785e-03   -6.442011e-04    7.979380e-01
   4.608458e+01   -7.251977e-03   -6.361160e-04    8.000624e-01
   4.615315e+01   -7.241202e-03   -6.266039e-04    8.013835e-01
   4.622173e+01   -7.230458e-03   -6.183913e-04    8.035920e-01
   4.629031e+01   -7.219746e-03   -6.087633e-04    8.049977e-01
   4.635889e+01   -7.209066e-03   -6.004311e-04    8.072893e-01
   4.642747e+01   -7.198418e-03   -5.906950e-04    8.087785e-01
   4.649605e+01   -7.187800e-03   -5.822510e-04    8.111521e-01
   4.656462e+01   -7.177215e-03   -5.724146e-04    8.127234e-01
   4.663320e+01   -7.166660e-03   -5.638667e-04    8.151778e-01
   4.670178e+01   -7.156136e-03   -5.539377e-04    8.168298e-01
   4.677036e+01   -7.145643e-03   -5.452936e-04    8.193639e-01
   4.683894e+01   -7.135181e-03   -5.352797e-04    8.210951e-01
   4.690752e+01   -7.124750e-03   -5.265473e-04    8.237075e-01
   4.697609e+01   -7.114348e-03   -5.164563e-04    8.255167e-01
   4.704467e+01   -7.103978e-03   -5.076432e-04    8.282060e-01
   4.711325e+01   -7.093637e-03   -4.974827e-04    8.300915e-01
   4.718183e+01   -7.083327e-03   -4.885967e-04    8.328563e-01
   4.725041e+01   -7.073046e-03   -4.783742e-04    8.348165e-01
   4.731898e+01   -7.062795e-03   -4.694229e-04    8.376554e-01
   4.738756e+01   -7.052574e-03   -4.591461e-04    8.396886e-01
   4.745614e+01   -7.042383e-03   -4.501370e-04    8.426000e-01
   4.752472e+01   -7.032220e-03   -4.398134e-04    8.447045e-01
   4.759330e+01   -7.022087e-03   -4.307542e-04    8.476867e-01
   4.766188e+01   -7.011984e-03   -4.203911e-04    8.498607e-01
   4.773045e+01   -7.001909e-03   -4.112892e-04    8.529120e-01
   4.779903e+01   -6.991863e-03   -4.008941e-04    8.551535e-01
   4.786761e+01   -6.981846e-03   -3.917569e-04    8.582722e-01
   4.793619e+01   -6.971858e-03   -3.813371e-04    8.605794e-01
   4.800477e+01   -6.961898e-03   -3.721719e-04    8.637634e-01
   4.807335e+01   -6.951967e-03   -3.617347e-04    8.661342e-01
   4.814192e+01   -6.942064e-03   -3.525488e-04    8.693816e-01
   4.821050e+01   -6.932189e-03   -3.421014e-04    8.718139e-01
   4.827908e+01   -6.922342e-03   -3.329020e-04    8.751227e-01
   4.834766e+01   -6.912523e-03   -3.224514e-04    8.776143e-01
   4.841624e+01   -6.902732e-03   -3.132456e-04    8.809823e-01
   4.848481e+01   -6.892968e-03   -3.027988e-04    8.835308e-01
   4.855339e+01   -6.883233e-03   -2.935937e-04    8.869558e-01
   4.862197e+01   -6.873524e-03   -2.831577e-04    8.895590e-01
   4.869055e+01   -6.863843e-03   -2.739602e-04    8.930385e-01
   4.875913e+01   -6.854189e-03   -2.635418e-04    8.956938e-01
   4.882771e+01   -6.844563e-03   -2.543588e-04    8.992256e-01
   4.889628e+01   -6.834963e-03   -2.439647e-04    9.019304e-01
   4.896486e+01   -6.825390e-03   -2.348029e-04    9.055119e-01
   4.903344e+01   -6.815844e-03   -2.244399e-04    9.082637e-01
   4.910202e+01   -6.806325e-03   -2.153059e-04    9.118922e-01
   4.917060e+01   -6.796832e-03   -2.049805e-04    9.146881e-01
   4.923918e+01   -6.787366e-03   -1.958810e-04    9.183609e-01
   4.930775e+01   -6.777926e-03   -1.855996e-04    9.211983e-01
   4.937633e+01   -6.768512e-03   -1.765409e-04    9.249126e-01
   4.944491e+01   -6.759124e-03   -1.663099e-04    9.277884e-01
   4.951349e+01   -6.749763e-03   -1.572985e-04    9.315413e-01
   4.958207e+01   -6.740427e-03   -1.471241e-04    9.344525e-01
   4.965064e+01   -6.731117e-03   -1.381662e-04    9.382410e-01
   4.971922e+01   -6.721833e-03   -1.280545e-04    9.411846e-01
   4.978780e+01   -6.712574e-03   -1.191562e-04    9.450055e-01
   4.985638e+01   -6.703341e-03   -1.091133e-04    9.479783e-01
   4.992496e+01   -6.694133e-03   -1.002806e-04    9.518285e-01
   4.999354e+01   -6.684950e-03   -9.031234e-05    9.548272e-01
   5.006211e+01   -6.675793e-03   -8.155114e-05    9.587033e-01
   5.013069e+01   -6.666660e-03   -7.166333e-05    9.617246e-01
   5.019927e+01   -6.657553e-03   -6.297940e-05    9.656233e-01
   5.026785e+01   -6.648470e-03   -5.317769e-05    9.686637e-01
   5.033643e+01   -6.639412e-03   -4.457667e-05    9.725816e-01
   5.040501e+01   -6.630379e-03   -3.486660e-05    9.756375e-01
   5.047358e+01   -6.621371e-03   -2.635402e-05    9.795710e-01
   5.054216e+01   -6.612386e-03   -1.674098e-05    9.826389e-01
   5.061074e+01   -6.603426e-03   -8.322229e-06    9.865843e-01
   5.067932e+01   -6.594491e-03    1.188480e-06    9.896605e-01
   5.074790e+01   -6.585579e-03    9.508146e-06    9.936141e-01
   5.081648e+01   -6.576692e-03    1.891138e-05    9.966949e-01
   5.088505e+01   -6.567828e-03    2.712683e-05    1.000653e+00
   5.095363e+01   -6.558989e-03    3.641757e-05    1.003735e+00
   5.102221e+01   -6.550173e-03    4.452380e-05    1.007693e+00
   5.109079e+01   -6.541381e-03    5.369718e-05    1.010772e+00
   5.115937e+01   -6.532612e-03    6.168933e-05    1.014727e+00
   5.122794e+01   -6.523867e-03    7.074058e-05    1.017798e+00
   5.129652e+01   -6.515145e-03    7.861392e-05    1.021746e+00
   5.136510e+01   -6.506447e-03    8.753845e-05    1.024807e+00
   5.143368e+01   -6.497772e-03    9.528840e-05    1.028743e+00
   5.150226e+01   -6.489119e-03    1.040817e-04    1.031789e+00
   5.157084e+01   -6.480490e-03    1.117038e-04    1.035709e+00
   5.163941e+01   -6.471884e-03    1.203616e-04    1.038736e+00
   5.170799e+01   -6.463301e-03    1.278516e-04    1.042637e+00
   5.177657e+01   -6.454740e-03    1.363697e-04    1.045640e+00
   5.184515e+01   -6.446202e-03    1.437234e-04    1.049518e+00
   5.191373e+01   -6.437687e-03    1.520977e-04    1.052494e+00
   5.198231e+01   -6.429194e-03    1.593110e-04    1.056343e+00
   5.205088e+01   -6.420723e-03    1.675377e-04    1.059288e+00
   5.211946e+01   -6.412275e-03    1.746068e-04    1.063105e+00
   5.218804e+01   -6.403848e-03    1.826820e-04    1.066014e+00
   5.225662e+01   -6.395444e-03    1.896033e-04    1.069795e+00
   5.232520e+01   -6.387063e-03    1.975235e-04    1.072664e+00
   5.239377e+01   -6.378702e-03    2.042932e-04    1.076404e+00
   5.246235e+01   -6.370364e-03    2.120549e-04    1.079229e+00
   5.253093e+01   -6.362048e-03    2.186697e-04    1.082924e+00
   5.259951e+01   -6.353753e-03    2.262695e-04    1.085702e+00
   5.266809e+01   -6.345480e-03    2.327261e-04    1.089348e+00
   5.273667e+01   -6.337228e-03    2.401610e-04    1.092073e+00
   5.280524e+01   -6.328998e-03    2.464562e-04    1.095665e+00
   5.287382e+01   -6.320790e-03    2.537231e-04    1.098334e+00
   5.294240e+01   -6.312602e-03    2.598540e-04    1.101869e+00
   5.301098e+01   -6.304436e-03    2.669499e-04    1.104478e+00
   5.307956e+01   -6.296290e-03    2.729136e-04    1.107952e+00
   5.314814e+01   -6.288166e-03    2.798360e-04    1.110496e+00
   5.321671e+01   -6.280063e-03    2.856298e-04    1.113904e+00
   5.328529e+01   -6.271980e-03    2.923760e-04    1.116380e+00
   5.335387e+01   -6.263919e-03    2.979974e-04    1.119718e+00
   5.342245e+01   -6.255878e-03    3.045649e-04    1.122122e+00
   5.349103e+01   -6.247857e-03    3.100116e-04    1.125386e+00
   5.355960e+01   -6.239857e-03    3.163982e-04    1.127714e+00
   5.362818e+01   -6.231878e-03    3.216678e-04    1.130901e+00
   5.369676e+01   -6.223919e-03    3.278714e-04    1.133150e+00
   5.376534e+01   -6.215980e-03    3.329618e-04    1.136255e+00
   5.383392e+01   -6.208062e-03    3.389804e-04    1.138421e+00
   5.390250e+01   -6.200164e-03    3.438898e-04    1.141441e+00
   5.397107e+01   -6.192286e-03    3.497215e-04    1.143520e+00
   5.403965e+01   -6.184427e-03    3.544480e-04    1.146452e+00
   5.410823e+01   -6.176589e-03    3.600912e-04    1.148441e+00
   5.417681e+01   -6.168771e-03    3.646332e-04    1.151280e+00
