# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.874e-11, Err(n_e)=9.330e-11, Err(IET)=9.932e-13, Q_net=5.979e-07
# {"name":"Ar", "Z":18, "Zstar":0.33436399371214165, "A":39.948,  "μ[AU]": 2.2922584861e-03, "Te[AU]": 1.567e-03, "Ti[AU]": 1.567e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.240625e-02    2.170610e-03    1.312431e+00
   2.701983e+01   -1.237476e-02    2.156658e-03    1.319641e+00
   2.708840e+01   -1.234344e-02    2.146326e-03    1.323424e+00
   2.715698e+01   -1.231227e-02    2.131772e-03    1.330393e+00
   2.722556e+01   -1.228125e-02    2.120807e-03    1.333936e+00
   2.729414e+01   -1.225040e-02    2.105670e-03    1.340655e+00
   2.736272e+01   -1.221969e-02    2.094094e-03    1.343952e+00
   2.743130e+01   -1.218914e-02    2.078394e-03    1.350413e+00
   2.749987e+01   -1.215875e-02    2.066227e-03    1.353458e+00
   2.756845e+01   -1.212850e-02    2.049984e-03    1.359654e+00
   2.763703e+01   -1.209841e-02    2.037246e-03    1.362441e+00
   2.770561e+01   -1.206846e-02    2.020479e-03    1.368367e+00
   2.777419e+01   -1.203866e-02    2.007190e-03    1.370891e+00
   2.784277e+01   -1.200901e-02    1.989919e-03    1.376539e+00
   2.791134e+01   -1.197950e-02    1.976100e-03    1.378796e+00
   2.797992e+01   -1.195014e-02    1.958345e-03    1.384161e+00
   2.804850e+01   -1.192092e-02    1.944016e-03    1.386146e+00
   2.811708e+01   -1.189185e-02    1.925796e-03    1.391224e+00
   2.818566e+01   -1.186291e-02    1.910978e-03    1.392934e+00
   2.825423e+01   -1.183412e-02    1.892313e-03    1.397720e+00
   2.832281e+01   -1.180547e-02    1.877026e-03    1.399152e+00
   2.839139e+01   -1.177695e-02    1.857936e-03    1.403643e+00
   2.845997e+01   -1.174857e-02    1.842199e-03    1.404795e+00
   2.852855e+01   -1.172033e-02    1.822704e-03    1.408986e+00
   2.859713e+01   -1.169222e-02    1.806538e-03    1.409856e+00
   2.866570e+01   -1.166425e-02    1.786657e-03    1.413746e+00
   2.873428e+01   -1.163641e-02    1.770082e-03    1.414333e+00
   2.880286e+01   -1.160871e-02    1.749835e-03    1.417920e+00
   2.887144e+01   -1.158113e-02    1.732872e-03    1.418223e+00
   2.894002e+01   -1.155369e-02    1.712278e-03    1.421506e+00
   2.900860e+01   -1.152638e-02    1.694945e-03    1.421525e+00
   2.907717e+01   -1.149919e-02    1.674024e-03    1.424502e+00
   2.914575e+01   -1.147213e-02    1.656342e-03    1.424240e+00
   2.921433e+01   -1.144521e-02    1.635113e-03    1.426911e+00
   2.928291e+01   -1.141840e-02    1.617101e-03    1.426367e+00
   2.935149e+01   -1.139172e-02    1.595583e-03    1.428734e+00
   2.942006e+01   -1.136517e-02    1.577262e-03    1.427910e+00
   2.948864e+01   -1.133874e-02    1.555474e-03    1.429973e+00
   2.955722e+01   -1.131243e-02    1.536863e-03    1.428872e+00
   2.962580e+01   -1.128624e-02    1.514824e-03    1.430633e+00
   2.969438e+01   -1.126018e-02    1.495942e-03    1.429257e+00
   2.976296e+01   -1.123423e-02    1.473671e-03    1.430720e+00
   2.983153e+01   -1.120841e-02    1.454537e-03    1.429073e+00
   2.990011e+01   -1.118270e-02    1.432053e-03    1.430240e+00
   2.996869e+01   -1.115711e-02    1.412685e-03    1.428326e+00
   3.003727e+01   -1.113164e-02    1.390007e-03    1.429199e+00
   3.010585e+01   -1.110628e-02    1.370425e-03    1.427024e+00
   3.017443e+01   -1.108104e-02    1.347571e-03    1.427608e+00
   3.024300e+01   -1.105591e-02    1.327794e-03    1.425175e+00
   3.031158e+01   -1.103090e-02    1.304781e-03    1.425476e+00
   3.038016e+01   -1.100600e-02    1.284827e-03    1.422791e+00
   3.044874e+01   -1.098121e-02    1.261674e-03    1.422813e+00
   3.051732e+01   -1.095653e-02    1.241562e-03    1.419882e+00
   3.058589e+01   -1.093197e-02    1.218287e-03    1.419630e+00
   3.065447e+01   -1.090751e-02    1.198033e-03    1.416460e+00
   3.072305e+01   -1.088316e-02    1.174654e-03    1.415941e+00
   3.079163e+01   -1.085893e-02    1.154278e-03    1.412538e+00
   3.086021e+01   -1.083479e-02    1.130812e-03    1.411758e+00
   3.092879e+01   -1.081077e-02    1.110330e-03    1.408130e+00
   3.099736e+01   -1.078685e-02    1.086794e-03    1.407096e+00
   3.106594e+01   -1.076304e-02    1.066225e-03    1.403250e+00
   3.113452e+01   -1.073933e-02    1.042636e-03    1.401969e+00
   3.120310e+01   -1.071573e-02    1.021997e-03    1.397913e+00
   3.127168e+01   -1.069223e-02    9.983715e-04    1.396392e+00
   3.134026e+01   -1.066883e-02    9.776793e-04    1.392134e+00
   3.140883e+01   -1.064554e-02    9.540340e-04    1.390382e+00
   3.147741e+01   -1.062235e-02    9.333052e-04    1.385930e+00
   3.154599e+01   -1.059926e-02    9.096566e-04    1.383955e+00
   3.161457e+01   -1.057626e-02    8.889077e-04    1.379318e+00
   3.168315e+01   -1.055337e-02    8.652717e-04    1.377127e+00
   3.175172e+01   -1.053058e-02    8.445190e-04    1.372314e+00
   3.182030e+01   -1.050788e-02    8.209114e-04    1.369917e+00
   3.188888e+01   -1.048528e-02    8.001708e-04    1.364937e+00
   3.195746e+01   -1.046278e-02    7.766072e-04    1.362343e+00
   3.202604e+01   -1.044038e-02    7.558944e-04    1.357203e+00
   3.209462e+01   -1.041807e-02    7.323901e-04    1.354421e+00
   3.216319e+01   -1.039586e-02    7.117206e-04    1.349133e+00
   3.223177e+01   -1.037374e-02    6.882904e-04    1.346171e+00
   3.230035e+01   -1.035171e-02    6.676793e-04    1.340743e+00
   3.236893e+01   -1.032978e-02    6.443381e-04    1.337611e+00
   3.243751e+01   -1.030794e-02    6.238002e-04    1.332052e+00
   3.250609e+01   -1.028620e-02    6.005624e-04    1.328759e+00
   3.257466e+01   -1.026454e-02    5.801123e-04    1.323079e+00
   3.264324e+01   -1.024298e-02    5.569920e-04    1.319635e+00
   3.271182e+01   -1.022150e-02    5.366440e-04    1.313843e+00
   3.278040e+01   -1.020012e-02    5.136550e-04    1.310257e+00
   3.284898e+01   -1.017883e-02    4.934232e-04    1.304362e+00
   3.291755e+01   -1.015762e-02    4.705791e-04    1.300643e+00
   3.298613e+01   -1.013650e-02    4.504770e-04    1.294655e+00
   3.305471e+01   -1.011547e-02    4.277911e-04    1.290813e+00
   3.312329e+01   -1.009453e-02    4.078321e-04    1.284741e+00
   3.319187e+01   -1.007367e-02    3.853173e-04    1.280785e+00
   3.326045e+01   -1.005290e-02    3.655145e-04    1.274637e+00
   3.332902e+01   -1.003222e-02    3.431834e-04    1.270576e+00
   3.339760e+01   -1.001162e-02    3.235496e-04    1.264363e+00
   3.346618e+01   -9.991101e-03    3.014145e-04    1.260206e+00
   3.353476e+01   -9.970669e-03    2.819621e-04    1.253935e+00
   3.360334e+01   -9.950321e-03    2.600351e-04    1.249692e+00
   3.367192e+01   -9.930056e-03    2.407762e-04    1.243373e+00
   3.374049e+01   -9.909873e-03    2.190690e-04    1.239052e+00
   3.380907e+01   -9.889771e-03    2.000153e-04    1.232692e+00
   3.387765e+01   -9.869752e-03    1.785392e-04    1.228302e+00
   3.394623e+01   -9.849813e-03    1.597023e-04    1.221911e+00
   3.401481e+01   -9.829954e-03    1.384684e-04    1.217461e+00
   3.408338e+01   -9.810176e-03    1.198593e-04    1.211046e+00
   3.415196e+01   -9.790477e-03    9.887831e-05    1.206544e+00
   3.422054e+01   -9.770856e-03    8.050788e-05    1.200113e+00
   3.428912e+01   -9.751315e-03    5.979022e-05    1.195567e+00
   3.435770e+01   -9.731851e-03    4.166892e-05    1.189129e+00
   3.442628e+01   -9.712465e-03    2.122465e-05    1.184546e+00
   3.449485e+01   -9.693156e-03    3.362601e-06    1.178108e+00
   3.456343e+01   -9.673923e-03   -1.679854e-05    1.173497e+00
   3.463201e+01   -9.654767e-03   -3.439153e-05    1.167066e+00
   3.470059e+01   -9.635686e-03   -5.426014e-05    1.162434e+00
   3.476917e+01   -9.616681e-03   -7.157461e-05    1.156017e+00
   3.483775e+01   -9.597751e-03   -9.114161e-05    1.151372e+00
   3.490632e+01   -9.578895e-03   -1.081684e-04    1.144975e+00
   3.497490e+01   -9.560112e-03   -1.274251e-04    1.140324e+00
   3.504348e+01   -9.541404e-03   -1.441555e-04    1.133954e+00
   3.511206e+01   -9.522768e-03   -1.630934e-04    1.129304e+00
   3.518064e+01   -9.504205e-03   -1.795189e-04    1.122968e+00
   3.524921e+01   -9.485715e-03   -1.981300e-04    1.118324e+00
   3.531779e+01   -9.467296e-03   -2.142425e-04    1.112027e+00
   3.538637e+01   -9.448948e-03   -2.325191e-04    1.107398e+00
   3.545495e+01   -9.430672e-03   -2.483109e-04    1.101146e+00
   3.552353e+01   -9.412466e-03   -2.662455e-04    1.096536e+00
   3.559211e+01   -9.394330e-03   -2.817090e-04    1.090334e+00
   3.566068e+01   -9.376264e-03   -2.992946e-04    1.085750e+00
   3.572926e+01   -9.358267e-03   -3.144230e-04    1.079604e+00
   3.579784e+01   -9.340340e-03   -3.316528e-04    1.075050e+00
   3.586642e+01   -9.322481e-03   -3.464391e-04    1.068966e+00
   3.593500e+01   -9.304690e-03   -3.633069e-04    1.064448e+00
   3.600358e+01   -9.286966e-03   -3.777447e-04    1.058429e+00
   3.607215e+01   -9.269311e-03   -3.942443e-04    1.053953e+00
   3.614073e+01   -9.251722e-03   -4.083276e-04    1.048003e+00
   3.620931e+01   -9.234199e-03   -4.244533e-04    1.043573e+00
   3.627789e+01   -9.216744e-03   -4.381764e-04    1.037697e+00
   3.634647e+01   -9.199353e-03   -4.539228e-04    1.033318e+00
   3.641504e+01   -9.182029e-03   -4.672802e-04    1.027520e+00
   3.648362e+01   -9.164769e-03   -4.826423e-04    1.023196e+00
   3.655220e+01   -9.147575e-03   -4.956290e-04    1.017480e+00
   3.662078e+01   -9.130444e-03   -5.106020e-04    1.013215e+00
   3.668936e+01   -9.113378e-03   -5.232132e-04    1.007584e+00
   3.675794e+01   -9.096376e-03   -5.377928e-04    1.003382e+00
   3.682651e+01   -9.079436e-03   -5.500241e-04    9.978391e-01
   3.689509e+01   -9.062560e-03   -5.642062e-04    9.937034e-01
   3.696367e+01   -9.045746e-03   -5.760535e-04    9.882521e-01
   3.703225e+01   -9.028995e-03   -5.898343e-04    9.841864e-01
   3.710083e+01   -9.012306e-03   -6.012939e-04    9.788292e-01
   3.716941e+01   -8.995678e-03   -6.146700e-04    9.748366e-01
   3.723798e+01   -8.979111e-03   -6.257385e-04    9.695762e-01
   3.730656e+01   -8.962605e-03   -6.387068e-04    9.656597e-01
   3.737514e+01   -8.946160e-03   -6.493810e-04    9.604983e-01
   3.744372e+01   -8.929775e-03   -6.619388e-04    9.566608e-01
   3.751230e+01   -8.913450e-03   -6.722159e-04    9.516005e-01
   3.758087e+01   -8.897185e-03   -6.843607e-04    9.478445e-01
   3.764945e+01   -8.880979e-03   -6.942383e-04    9.428875e-01
   3.771803e+01   -8.864832e-03   -7.059678e-04    9.392154e-01
   3.778661e+01   -8.848743e-03   -7.154437e-04    9.343633e-01
   3.785519e+01   -8.832713e-03   -7.267562e-04    9.307773e-01
   3.792377e+01   -8.816740e-03   -7.358286e-04    9.260318e-01
   3.799234e+01   -8.800826e-03   -7.467225e-04    9.225341e-01
   3.806092e+01   -8.784968e-03   -7.553898e-04    9.178967e-01
   3.812950e+01   -8.769168e-03   -7.658639e-04    9.144889e-01
   3.819808e+01   -8.753424e-03   -7.741249e-04    9.099609e-01
   3.826666e+01   -8.737737e-03   -7.841783e-04    9.066450e-01
   3.833524e+01   -8.722106e-03   -7.920320e-04    9.022274e-01
   3.840381e+01   -8.706531e-03   -8.016639e-04    8.990048e-01
   3.847239e+01   -8.691011e-03   -8.091098e-04    8.946988e-01
   3.854097e+01   -8.675547e-03   -8.183200e-04    8.915710e-01
   3.860955e+01   -8.660137e-03   -8.253575e-04    8.873774e-01
   3.867813e+01   -8.644783e-03   -8.341459e-04    8.843456e-01
   3.874670e+01   -8.629482e-03   -8.407752e-04    8.802652e-01
   3.881528e+01   -8.614236e-03   -8.491420e-04    8.773306e-01
   3.888386e+01   -8.599043e-03   -8.553632e-04    8.733640e-01
   3.895244e+01   -8.583904e-03   -8.633089e-04    8.705277e-01
   3.902102e+01   -8.568818e-03   -8.691225e-04    8.666754e-01
   3.908960e+01   -8.553785e-03   -8.766480e-04    8.639382e-01
   3.915817e+01   -8.538804e-03   -8.820548e-04    8.602007e-01
   3.922675e+01   -8.523876e-03   -8.891610e-04    8.575634e-01
   3.929533e+01   -8.509001e-03   -8.941621e-04    8.539410e-01
   3.936391e+01   -8.494177e-03   -9.008504e-04    8.514044e-01
   3.943249e+01   -8.479404e-03   -9.054470e-04    8.478972e-01
   3.950107e+01   -8.464683e-03   -9.117190e-04    8.454619e-01
   3.956964e+01   -8.450013e-03   -9.159128e-04    8.420701e-01
   3.963822e+01   -8.435393e-03   -9.217703e-04    8.397366e-01
   3.970680e+01   -8.420824e-03   -9.255631e-04    8.364602e-01
   3.977538e+01   -8.406306e-03   -9.310082e-04    8.342290e-01
   3.984396e+01   -8.391837e-03   -9.344022e-04    8.310681e-01
   3.991254e+01   -8.377418e-03   -9.394373e-04    8.289394e-01
   3.998111e+01   -8.363049e-03   -9.424346e-04    8.258939e-01
   4.004969e+01   -8.348728e-03   -9.470623e-04    8.238681e-01
   4.011827e+01   -8.334457e-03   -9.496657e-04    8.209377e-01
   4.018685e+01   -8.320234e-03   -9.538888e-04    8.190150e-01
   4.025543e+01   -8.306060e-03   -9.561011e-04    8.161997e-01
   4.032400e+01   -8.291934e-03   -9.599226e-04    8.143802e-01
   4.039258e+01   -8.277856e-03   -9.617468e-04    8.116796e-01
   4.046116e+01   -8.263826e-03   -9.651702e-04    8.099635e-01
   4.052974e+01   -8.249843e-03   -9.666096e-04    8.073773e-01
   4.059832e+01   -8.235908e-03   -9.696382e-04    8.057646e-01
   4.066690e+01   -8.222019e-03   -9.706964e-04    8.032924e-01
   4.073547e+01   -8.208177e-03   -9.733340e-04    8.017831e-01
   4.080405e+01   -8.194382e-03   -9.740147e-04    7.994246e-01
   4.087263e+01   -8.180633e-03   -9.762653e-04    7.980186e-01
   4.094121e+01   -8.166930e-03   -9.765724e-04    7.957733e-01
   4.100979e+01   -8.153273e-03   -9.784402e-04    7.944705e-01
   4.107837e+01   -8.139662e-03   -9.783778e-04    7.923380e-01
   4.114694e+01   -8.126096e-03   -9.798672e-04    7.911383e-01
   4.121552e+01   -8.112575e-03   -9.794397e-04    7.891181e-01
   4.128410e+01   -8.099099e-03   -9.805551e-04    7.880213e-01
   4.135268e+01   -8.085667e-03   -9.797672e-04    7.861128e-01
   4.142126e+01   -8.072280e-03   -9.805134e-04    7.851188e-01
   4.148983e+01   -8.058938e-03   -9.793697e-04    7.833215e-01
   4.155841e+01   -8.045639e-03   -9.797517e-04    7.824299e-01
   4.162699e+01   -8.032384e-03   -9.782571e-04    7.807432e-01
   4.169557e+01   -8.019173e-03   -9.782801e-04    7.799538e-01
   4.176415e+01   -8.006005e-03   -9.764397e-04    7.783772e-01
   4.183273e+01   -7.992881e-03   -9.761088e-04    7.776898e-01
   4.190130e+01   -7.979799e-03   -9.739280e-04    7.762226e-01
   4.196988e+01   -7.966760e-03   -9.732488e-04    7.756368e-01
   4.203846e+01   -7.953764e-03   -9.707329e-04    7.742783e-01
   4.210704e+01   -7.940810e-03   -9.697110e-04    7.737939e-01
   4.217562e+01   -7.927898e-03   -9.668657e-04    7.725436e-01
   4.224420e+01   -7.915028e-03   -9.655069e-04    7.721601e-01
   4.231277e+01   -7.902200e-03   -9.623379e-04    7.710173e-01
   4.238135e+01   -7.889413e-03   -9.606481e-04    7.707344e-01
   4.244993e+01   -7.876668e-03   -9.571614e-04    7.696985e-01
   4.251851e+01   -7.863963e-03   -9.551467e-04    7.695157e-01
   4.258709e+01   -7.851300e-03   -9.513482e-04    7.685860e-01
   4.265566e+01   -7.838677e-03   -9.490149e-04    7.685031e-01
   4.272424e+01   -7.826095e-03   -9.449109e-04    7.676788e-01
   4.279282e+01   -7.813553e-03   -9.422652e-04    7.676953e-01
   4.286140e+01   -7.801052e-03   -9.378620e-04    7.669758e-01
   4.292998e+01   -7.788590e-03   -9.349106e-04    7.670912e-01
   4.299856e+01   -7.776168e-03   -9.302146e-04    7.664759e-01
   4.306713e+01   -7.763786e-03   -9.269639e-04    7.666898e-01
   4.313571e+01   -7.751443e-03   -9.219818e-04    7.661778e-01
   4.320429e+01   -7.739139e-03   -9.184386e-04    7.664897e-01
   4.327287e+01   -7.726874e-03   -9.131771e-04    7.660804e-01
   4.334145e+01   -7.714648e-03   -9.093482e-04    7.664899e-01
   4.341003e+01   -7.702460e-03   -9.038139e-04    7.661825e-01
   4.347860e+01   -7.690311e-03   -8.997063e-04    7.666890e-01
   4.354718e+01   -7.678201e-03   -8.939063e-04    7.664828e-01
   4.361576e+01   -7.666128e-03   -8.895269e-04    7.670858e-01
   4.368434e+01   -7.654093e-03   -8.834681e-04    7.669800e-01
   4.375292e+01   -7.642096e-03   -8.788242e-04    7.676791e-01
   4.382149e+01   -7.630137e-03   -8.725137e-04    7.676729e-01
   4.389007e+01   -7.618215e-03   -8.676124e-04    7.684675e-01
   4.395865e+01   -7.606330e-03   -8.610573e-04    7.685602e-01
   4.402723e+01   -7.594482e-03   -8.559060e-04    7.694496e-01
   4.409581e+01   -7.582671e-03   -8.491136e-04    7.696404e-01
   4.416439e+01   -7.570896e-03   -8.437196e-04    7.706241e-01
   4.423296e+01   -7.559159e-03   -8.366973e-04    7.709121e-01
   4.430154e+01   -7.547457e-03   -8.310680e-04    7.719895e-01
   4.437012e+01   -7.535792e-03   -8.238231e-04    7.723740e-01
   4.443870e+01   -7.524163e-03   -8.179661e-04    7.735445e-01
   4.450728e+01   -7.512569e-03   -8.105060e-04    7.740244e-01
   4.457586e+01   -7.501011e-03   -8.044289e-04    7.752874e-01
   4.464443e+01   -7.489489e-03   -7.967612e-04    7.758620e-01
   4.471301e+01   -7.478002e-03   -7.904714e-04    7.772167e-01
   4.478159e+01   -7.466550e-03   -7.826036e-04    7.778851e-01
   4.485017e+01   -7.455134e-03   -7.761090e-04    7.793307e-01
   4.491875e+01   -7.443752e-03   -7.680487e-04    7.800921e-01
   4.498732e+01   -7.432404e-03   -7.613569e-04    7.816280e-01
   4.505590e+01   -7.421092e-03   -7.531118e-04    7.824812e-01
   4.512448e+01   -7.409814e-03   -7.462304e-04    7.841066e-01
   4.519306e+01   -7.398570e-03   -7.378082e-04    7.850508e-01
   4.526164e+01   -7.387360e-03   -7.307452e-04    7.867648e-01
   4.533022e+01   -7.376184e-03   -7.221535e-04    7.877990e-01
   4.539879e+01   -7.365041e-03   -7.149165e-04    7.896008e-01
   4.546737e+01   -7.353933e-03   -7.061631e-04    7.907239e-01
   4.553595e+01   -7.342857e-03   -6.987600e-04    7.926126e-01
   4.560453e+01   -7.331816e-03   -6.898526e-04    7.938235e-01
   4.567311e+01   -7.320807e-03   -6.822912e-04    7.957982e-01
   4.574169e+01   -7.309831e-03   -6.732375e-04    7.970958e-01
   4.581026e+01   -7.298888e-03   -6.655256e-04    7.991555e-01
   4.587884e+01   -7.287978e-03   -6.563335e-04    8.005386e-01
   4.594742e+01   -7.277101e-03   -6.484790e-04    8.026823e-01
   4.601600e+01   -7.266255e-03   -6.391562e-04    8.041498e-01
   4.608458e+01   -7.255442e-03   -6.311669e-04    8.063764e-01
   4.615315e+01   -7.244662e-03   -6.217210e-04    8.079269e-01
   4.622173e+01   -7.233913e-03   -6.136047e-04    8.102352e-01
   4.629031e+01   -7.223196e-03   -6.040437e-04    8.118675e-01
   4.635889e+01   -7.212511e-03   -5.958082e-04    8.142565e-01
   4.642747e+01   -7.201857e-03   -5.861397e-04    8.159692e-01
   4.649605e+01   -7.191235e-03   -5.777929e-04    8.184374e-01
   4.656462e+01   -7.180644e-03   -5.680245e-04    8.202291e-01
   4.663320e+01   -7.170084e-03   -5.595741e-04    8.227754e-01
   4.670178e+01   -7.159556e-03   -5.497137e-04    8.246446e-01
   4.677036e+01   -7.149058e-03   -5.411673e-04    8.272675e-01
   4.683894e+01   -7.138591e-03   -5.312225e-04    8.292128e-01
   4.690752e+01   -7.128154e-03   -5.225880e-04    8.319109e-01
   4.697609e+01   -7.117748e-03   -5.125663e-04    8.339305e-01
   4.704467e+01   -7.107372e-03   -5.038514e-04    8.367023e-01
   4.711325e+01   -7.097027e-03   -4.937605e-04    8.387947e-01
   4.718183e+01   -7.086711e-03   -4.849726e-04    8.416386e-01
   4.725041e+01   -7.076426e-03   -4.748201e-04    8.438021e-01
   4.731898e+01   -7.066170e-03   -4.659670e-04    8.467164e-01
   4.738756e+01   -7.055944e-03   -4.557602e-04    8.489490e-01
   4.745614e+01   -7.045748e-03   -4.468494e-04    8.519321e-01
   4.752472e+01   -7.035581e-03   -4.365959e-04    8.542320e-01
   4.759330e+01   -7.025443e-03   -4.276347e-04    8.572820e-01
   4.766188e+01   -7.015334e-03   -4.173419e-04    8.596473e-01
   4.773045e+01   -7.005255e-03   -4.083379e-04    8.627623e-01
   4.779903e+01   -6.995204e-03   -3.980131e-04    8.651910e-01
   4.786761e+01   -6.985182e-03   -3.889736e-04    8.683690e-01
   4.793619e+01   -6.975189e-03   -3.786240e-04    8.708589e-01
   4.800477e+01   -6.965225e-03   -3.695564e-04    8.740978e-01
   4.807335e+01   -6.955289e-03   -3.591891e-04    8.766468e-01
   4.814192e+01   -6.945381e-03   -3.501005e-04    8.799445e-01
   4.821050e+01   -6.935501e-03   -3.397229e-04    8.825502e-01
   4.827908e+01   -6.925650e-03   -3.306204e-04    8.859045e-01
   4.834766e+01   -6.915826e-03   -3.202393e-04    8.885646e-01
   4.841624e+01   -6.906030e-03   -3.111301e-04    8.919731e-01
   4.848481e+01   -6.896262e-03   -3.007526e-04    8.946852e-01
   4.855339e+01   -6.886522e-03   -2.916436e-04    8.981455e-01
   4.862197e+01   -6.876809e-03   -2.812765e-04    9.009070e-01
   4.869055e+01   -6.867123e-03   -2.721746e-04    9.044165e-01
   4.875913e+01   -6.857465e-03   -2.618248e-04    9.072248e-01
   4.882771e+01   -6.847833e-03   -2.527367e-04    9.107810e-01
   4.889628e+01   -6.838229e-03   -2.424108e-04    9.136333e-01
   4.896486e+01   -6.828652e-03   -2.333434e-04    9.172334e-01
   4.903344e+01   -6.819101e-03   -2.230480e-04    9.201270e-01
   4.910202e+01   -6.809577e-03   -2.140079e-04    9.237683e-01
   4.917060e+01   -6.800080e-03   -2.037495e-04    9.267002e-01
   4.923918e+01   -6.790609e-03   -1.947431e-04    9.303798e-01
   4.930775e+01   -6.781165e-03   -1.845282e-04    9.333471e-01
   4.937633e+01   -6.771746e-03   -1.755619e-04    9.370619e-01
   4.944491e+01   -6.762354e-03   -1.653968e-04    9.400615e-01
   4.951349e+01   -6.752988e-03   -1.564770e-04    9.438084e-01
   4.958207e+01   -6.743648e-03   -1.463678e-04    9.468373e-01
   4.965064e+01   -6.734333e-03   -1.375006e-04    9.506131e-01
   4.971922e+01   -6.725045e-03   -1.274534e-04    9.536679e-01
   4.978780e+01   -6.715781e-03   -1.186450e-04    9.574695e-01
   4.985638e+01   -6.706544e-03   -1.086659e-04    9.605468e-01
   4.992496e+01   -6.697332e-03   -9.992211e-05    9.643708e-01
   4.999354e+01   -6.688144e-03   -9.001683e-05    9.674673e-01
   5.006211e+01   -6.678983e-03   -8.134363e-05    9.713102e-01
   5.013069e+01   -6.669846e-03   -7.151796e-05    9.744224e-01
   5.019927e+01   -6.660734e-03   -6.292104e-05    9.782807e-01
   5.026785e+01   -6.651647e-03   -5.318059e-05    9.814050e-01
   5.033643e+01   -6.642585e-03   -4.466556e-05    9.852751e-01
   5.040501e+01   -6.633547e-03   -3.501584e-05    9.884079e-01
   5.047358e+01   -6.624534e-03   -2.658818e-05    9.922861e-01
   5.054216e+01   -6.615546e-03   -1.703455e-05    9.954237e-01
   5.061074e+01   -6.606582e-03   -8.699623e-06    9.993062e-01
   5.067932e+01   -6.597642e-03    7.526706e-07    1.002445e+00
   5.074790e+01   -6.588726e-03    8.989638e-06    1.006328e+00
   5.081648e+01   -6.579834e-03    1.833548e-05    1.009464e+00
   5.088505e+01   -6.570967e-03    2.646939e-05    1.013343e+00
   5.095363e+01   -6.562123e-03    3.570379e-05    1.016473e+00
   5.102221e+01   -6.553303e-03    4.372968e-05    1.020345e+00
   5.109079e+01   -6.544506e-03    5.284780e-05    1.023463e+00
   5.115937e+01   -6.535734e-03    6.076083e-05    1.027324e+00
   5.122794e+01   -6.526984e-03    6.975794e-05    1.030428e+00
   5.129652e+01   -6.518258e-03    7.755343e-05    1.034274e+00
   5.136510e+01   -6.509556e-03    8.642496e-05    1.037359e+00
   5.143368e+01   -6.500876e-03    9.409833e-05    1.041186e+00
   5.150226e+01   -6.492220e-03    1.028398e-04    1.044248e+00
   5.157084e+01   -6.483587e-03    1.103867e-04    1.048051e+00
   5.163941e+01   -6.474977e-03    1.189939e-04    1.051087e+00
   5.170799e+01   -6.466389e-03    1.264099e-04    1.054862e+00
   5.177657e+01   -6.457824e-03    1.348786e-04    1.057867e+00
   5.184515e+01   -6.449282e-03    1.421597e-04    1.061610e+00
   5.191373e+01   -6.440763e-03    1.504859e-04    1.064580e+00
   5.198231e+01   -6.432266e-03    1.576280e-04    1.068287e+00
   5.205088e+01   -6.423791e-03    1.658078e-04    1.071218e+00
   5.211946e+01   -6.415339e-03    1.728072e-04    1.074884e+00
   5.218804e+01   -6.406908e-03    1.808368e-04    1.077772e+00
   5.225662e+01   -6.398500e-03    1.876897e-04    1.081395e+00
   5.232520e+01   -6.390114e-03    1.955656e-04    1.084235e+00
   5.239377e+01   -6.381750e-03    2.022685e-04    1.087809e+00
   5.246235e+01   -6.373408e-03    2.099872e-04    1.090598e+00
   5.253093e+01   -6.365088e-03    2.165366e-04    1.094119e+00
   5.259951e+01   -6.356789e-03    2.240949e-04    1.096852e+00
   5.266809e+01   -6.348512e-03    2.304875e-04    1.100317e+00
   5.273667e+01   -6.340257e-03    2.378822e-04    1.102991e+00
   5.280524e+01   -6.332023e-03    2.441150e-04    1.106394e+00
   5.287382e+01   -6.323810e-03    2.513431e-04    1.109005e+00
   5.294240e+01   -6.315618e-03    2.574130e-04    1.112343e+00
   5.301098e+01   -6.307448e-03    2.644716e-04    1.114887e+00
   5.307956e+01   -6.299299e-03    2.703759e-04    1.118156e+00
   5.314814e+01   -6.291171e-03    2.772623e-04    1.120628e+00
   5.321671e+01   -6.283064e-03    2.829982e-04    1.123825e+00
   5.328529e+01   -6.274977e-03    2.897099e-04    1.126223e+00
   5.335387e+01   -6.266912e-03    2.952750e-04    1.129343e+00
   5.342245e+01   -6.258867e-03    3.018095e-04    1.131661e+00
   5.349103e+01   -6.250843e-03    3.072013e-04    1.134701e+00
   5.355960e+01   -6.242839e-03    3.135563e-04    1.136938e+00
   5.362818e+01   -6.234856e-03    3.187727e-04    1.139894e+00
   5.369676e+01   -6.226893e-03    3.249462e-04    1.142045e+00
   5.376534e+01   -6.218951e-03    3.299850e-04    1.144913e+00
   5.383392e+01   -6.211028e-03    3.359750e-04    1.146975e+00
   5.390250e+01   -6.203126e-03    3.408343e-04    1.149752e+00
   5.397107e+01   -6.195244e-03    3.466389e-04    1.151722e+00
   5.403965e+01   -6.187382e-03    3.513169e-04    1.154405e+00
   5.410823e+01   -6.179540e-03    3.569345e-04    1.156280e+00
   5.417681e+01   -6.171718e-03    3.614295e-04    1.158865e+00
