# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=9.279e-11, Err(IET)=9.392e-13, Q_net=4.477e-07
# {"name":"Ar", "Z":18, "Zstar":1.3343332420032041, "A":39.948,  "μ[AU]": -2.4702126280e-01, "Te[AU]": 7.628e-02, "Ti[AU]": 7.628e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -4.913408e-02   -1.472817e-04    1.002153e+00
   2.722556e+01   -4.901031e-02   -1.142097e-04    1.001672e+00
   2.729414e+01   -4.888717e-02   -1.915541e-04    1.002643e+00
   2.736272e+01   -4.876465e-02   -1.582519e-04    1.002160e+00
   2.743130e+01   -4.864274e-02   -2.342666e-04    1.003115e+00
   2.749987e+01   -4.852143e-02   -2.007074e-04    1.002630e+00
   2.756845e+01   -4.840073e-02   -2.753827e-04    1.003569e+00
   2.763703e+01   -4.828063e-02   -2.415418e-04    1.003081e+00
   2.770561e+01   -4.816112e-02   -3.148700e-04    1.004003e+00
   2.777419e+01   -4.804221e-02   -2.807246e-04    1.003513e+00
   2.784277e+01   -4.792388e-02   -3.526997e-04    1.004419e+00
   2.791134e+01   -4.780613e-02   -3.182294e-04    1.003925e+00
   2.797992e+01   -4.768896e-02   -3.888471e-04    1.004815e+00
   2.804850e+01   -4.757236e-02   -3.540335e-04    1.004318e+00
   2.811708e+01   -4.745633e-02   -4.232912e-04    1.005192e+00
   2.818566e+01   -4.734086e-02   -3.881177e-04    1.004691e+00
   2.825423e+01   -4.722596e-02   -4.560147e-04    1.005549e+00
   2.832281e+01   -4.711161e-02   -4.204668e-04    1.005044e+00
   2.839139e+01   -4.699781e-02   -4.870040e-04    1.005885e+00
   2.845997e+01   -4.688456e-02   -4.510690e-04    1.005377e+00
   2.852855e+01   -4.677186e-02   -5.162488e-04    1.006202e+00
   2.859713e+01   -4.665970e-02   -4.799161e-04    1.005690e+00
   2.866570e+01   -4.654807e-02   -5.437425e-04    1.006499e+00
   2.873428e+01   -4.643698e-02   -5.070032e-04    1.005983e+00
   2.880286e+01   -4.632641e-02   -5.694818e-04    1.006776e+00
   2.887144e+01   -4.621638e-02   -5.323288e-04    1.006255e+00
   2.894002e+01   -4.610686e-02   -5.934666e-04    1.007033e+00
   2.900860e+01   -4.599786e-02   -5.558946e-04    1.006508e+00
   2.907717e+01   -4.588937e-02   -6.157001e-04    1.007269e+00
   2.914575e+01   -4.578140e-02   -5.777053e-04    1.006741e+00
   2.921433e+01   -4.567393e-02   -6.361886e-04    1.007486e+00
   2.928291e+01   -4.556696e-02   -5.977689e-04    1.006953e+00
   2.935149e+01   -4.546050e-02   -6.549412e-04    1.007684e+00
   2.942006e+01   -4.535453e-02   -6.160961e-04    1.007147e+00
   2.948864e+01   -4.524906e-02   -6.719700e-04    1.007861e+00
   2.955722e+01   -4.514407e-02   -6.327005e-04    1.007320e+00
   2.962580e+01   -4.503957e-02   -6.872899e-04    1.008020e+00
   2.969438e+01   -4.493555e-02   -6.475985e-04    1.007475e+00
   2.976296e+01   -4.483201e-02   -7.009184e-04    1.008159e+00
   2.983153e+01   -4.472895e-02   -6.608089e-04    1.007610e+00
   2.990011e+01   -4.462636e-02   -7.128756e-04    1.008280e+00
   2.996869e+01   -4.452424e-02   -6.723533e-04    1.007726e+00
   3.003727e+01   -4.442259e-02   -7.231842e-04    1.008381e+00
   3.010585e+01   -4.432140e-02   -6.822556e-04    1.007824e+00
   3.017443e+01   -4.422067e-02   -7.318689e-04    1.008465e+00
   3.024300e+01   -4.412039e-02   -6.905418e-04    1.007904e+00
   3.031158e+01   -4.402057e-02   -7.389571e-04    1.008531e+00
   3.038016e+01   -4.392121e-02   -6.972404e-04    1.007966e+00
   3.044874e+01   -4.382228e-02   -7.444780e-04    1.008579e+00
   3.051732e+01   -4.372381e-02   -7.023817e-04    1.008011e+00
   3.058589e+01   -4.362577e-02   -7.484628e-04    1.008610e+00
   3.065447e+01   -4.352817e-02   -7.059981e-04    1.008039e+00
   3.072305e+01   -4.343101e-02   -7.509449e-04    1.008624e+00
   3.079163e+01   -4.333429e-02   -7.081240e-04    1.008050e+00
   3.086021e+01   -4.323799e-02   -7.519593e-04    1.008622e+00
   3.092879e+01   -4.314212e-02   -7.087951e-04    1.008045e+00
   3.099736e+01   -4.304667e-02   -7.515427e-04    1.008604e+00
   3.106594e+01   -4.295164e-02   -7.080493e-04    1.008024e+00
   3.113452e+01   -4.285704e-02   -7.497334e-04    1.008570e+00
   3.120310e+01   -4.276284e-02   -7.059255e-04    1.007987e+00
   3.127168e+01   -4.266907e-02   -7.465711e-04    1.008522e+00
   3.134026e+01   -4.257570e-02   -7.024645e-04    1.007936e+00
   3.140883e+01   -4.248274e-02   -7.420971e-04    1.008459e+00
   3.147741e+01   -4.239018e-02   -6.977080e-04    1.007871e+00
   3.154599e+01   -4.229803e-02   -7.363537e-04    1.008382e+00
   3.161457e+01   -4.220628e-02   -6.916991e-04    1.007792e+00
   3.168315e+01   -4.211492e-02   -7.293845e-04    1.008291e+00
   3.175172e+01   -4.202396e-02   -6.844820e-04    1.007700e+00
   3.182030e+01   -4.193339e-02   -7.212341e-04    1.008188e+00
   3.188888e+01   -4.184321e-02   -6.761018e-04    1.007595e+00
   3.195746e+01   -4.175342e-02   -7.119479e-04    1.008072e+00
   3.202604e+01   -4.166401e-02   -6.666046e-04    1.007477e+00
   3.209462e+01   -4.157499e-02   -7.015724e-04    1.007944e+00
   3.216319e+01   -4.148634e-02   -6.560372e-04    1.007348e+00
   3.223177e+01   -4.139807e-02   -6.901546e-04    1.007805e+00
   3.230035e+01   -4.131018e-02   -6.444469e-04    1.007208e+00
   3.236893e+01   -4.122266e-02   -6.777423e-04    1.007655e+00
   3.243751e+01   -4.113551e-02   -6.318821e-04    1.007058e+00
   3.250609e+01   -4.104872e-02   -6.643836e-04    1.007495e+00
   3.257466e+01   -4.096230e-02   -6.183911e-04    1.006897e+00
   3.264324e+01   -4.087625e-02   -6.501274e-04    1.007326e+00
   3.271182e+01   -4.079055e-02   -6.040228e-04    1.006727e+00
   3.278040e+01   -4.070522e-02   -6.350225e-04    1.007147e+00
   3.284898e+01   -4.062024e-02   -5.888267e-04    1.006548e+00
   3.291755e+01   -4.053561e-02   -6.191183e-04    1.006959e+00
   3.298613e+01   -4.045134e-02   -5.728519e-04    1.006361e+00
   3.305471e+01   -4.036741e-02   -6.024642e-04    1.006764e+00
   3.312329e+01   -4.028384e-02   -5.561482e-04    1.006166e+00
   3.319187e+01   -4.020061e-02   -5.851097e-04    1.006561e+00
   3.326045e+01   -4.011772e-02   -5.387650e-04    1.005964e+00
   3.332902e+01   -4.003517e-02   -5.671043e-04    1.006352e+00
   3.339760e+01   -3.995297e-02   -5.207518e-04    1.005755e+00
   3.346618e+01   -3.987109e-02   -5.484973e-04    1.006136e+00
   3.353476e+01   -3.978956e-02   -5.021580e-04    1.005540e+00
   3.360334e+01   -3.970836e-02   -5.293378e-04    1.005914e+00
   3.367192e+01   -3.962748e-02   -4.830327e-04    1.005320e+00
   3.374049e+01   -3.954694e-02   -5.096749e-04    1.005687e+00
   3.380907e+01   -3.946672e-02   -4.634247e-04    1.005094e+00
   3.387765e+01   -3.938683e-02   -4.895570e-04    1.005456e+00
   3.394623e+01   -3.930726e-02   -4.433823e-04    1.004865e+00
   3.401481e+01   -3.922801e-02   -4.690323e-04    1.005220e+00
   3.408338e+01   -3.914908e-02   -4.229536e-04    1.004631e+00
   3.415196e+01   -3.907047e-02   -4.481485e-04    1.004981e+00
   3.422054e+01   -3.899217e-02   -4.021860e-04    1.004394e+00
   3.428912e+01   -3.891419e-02   -4.269526e-04    1.004739e+00
   3.435770e+01   -3.883651e-02   -3.811264e-04    1.004154e+00
   3.442628e+01   -3.875915e-02   -4.054912e-04    1.004494e+00
   3.449485e+01   -3.868210e-02   -3.598209e-04    1.003912e+00
   3.456343e+01   -3.860535e-02   -3.838099e-04    1.004248e+00
   3.463201e+01   -3.852890e-02   -3.383150e-04    1.003668e+00
   3.470059e+01   -3.845275e-02   -3.619539e-04    1.003999e+00
   3.476917e+01   -3.837691e-02   -3.166533e-04    1.003423e+00
   3.483775e+01   -3.830137e-02   -3.399673e-04    1.003750e+00
   3.490632e+01   -3.822612e-02   -2.948797e-04    1.003177e+00
   3.497490e+01   -3.815116e-02   -3.178935e-04    1.003500e+00
   3.504348e+01   -3.807650e-02   -2.730372e-04    1.002931e+00
   3.511206e+01   -3.800214e-02   -2.957750e-04    1.003250e+00
   3.518064e+01   -3.792806e-02   -2.511678e-04    1.002685e+00
   3.524921e+01   -3.785427e-02   -2.736531e-04    1.003001e+00
   3.531779e+01   -3.778077e-02   -2.293124e-04    1.002439e+00
   3.538637e+01   -3.770755e-02   -2.515684e-04    1.002752e+00
   3.545495e+01   -3.763461e-02   -2.075111e-04    1.002194e+00
   3.552353e+01   -3.756196e-02   -2.295602e-04    1.002505e+00
   3.559211e+01   -3.748958e-02   -1.858027e-04    1.001951e+00
   3.566068e+01   -3.741749e-02   -2.076669e-04    1.002259e+00
   3.572926e+01   -3.734567e-02   -1.642251e-04    1.001709e+00
   3.579784e+01   -3.727413e-02   -1.859255e-04    1.002015e+00
   3.586642e+01   -3.720286e-02   -1.428148e-04    1.001470e+00
   3.593500e+01   -3.713186e-02   -1.643722e-04    1.001774e+00
   3.600358e+01   -3.706113e-02   -1.216072e-04    1.001233e+00
   3.607215e+01   -3.699067e-02   -1.430416e-04    1.001536e+00
   3.614073e+01   -3.692048e-02   -1.006367e-04    1.001000e+00
   3.620931e+01   -3.685056e-02   -1.219674e-04    1.001300e+00
   3.627789e+01   -3.678090e-02   -7.993609e-05    1.000769e+00
   3.634647e+01   -3.671150e-02   -1.011817e-04    1.001069e+00
   3.641504e+01   -3.664236e-02   -5.953712e-05    1.000543e+00
   3.648362e+01   -3.657348e-02   -8.071565e-05    1.000841e+00
   3.655220e+01   -3.650487e-02   -3.947015e-05    1.000320e+00
   3.662078e+01   -3.643651e-02   -6.059886e-05    1.000617e+00
   3.668936e+01   -3.636840e-02   -1.976425e-05    1.000101e+00
   3.675794e+01   -3.630055e-02   -4.085971e-05    1.000398e+00
   3.682651e+01   -3.623295e-02   -4.471476e-07    9.998875e-01
   3.689509e+01   -3.616560e-02   -2.152522e-05    1.000183e+00
   3.696367e+01   -3.609850e-02    1.845478e-05    9.996785e-01
   3.703225e+01   -3.603166e-02   -2.621033e-06    9.999739e-01
   3.710083e+01   -3.596505e-02    3.691653e-05    9.994746e-01
   3.716941e+01   -3.589870e-02    1.582855e-05    9.997697e-01
   3.723798e+01   -3.583259e-02    5.491446e-05    9.992761e-01
   3.730656e+01   -3.576672e-02    3.380064e-05    9.995711e-01
   3.737514e+01   -3.570109e-02    7.242632e-05    9.990832e-01
   3.744372e+01   -3.563570e-02    5.127369e-05    9.993783e-01
   3.751230e+01   -3.557056e-02    8.943125e-05    9.988962e-01
   3.758087e+01   -3.550565e-02    6.822757e-05    9.991914e-01
   3.764945e+01   -3.544097e-02    1.059098e-04    9.987151e-01
   3.771803e+01   -3.537653e-02    8.464355e-05    9.990106e-01
   3.778661e+01   -3.531233e-02    1.218438e-04    9.985403e-01
   3.785519e+01   -3.524836e-02    1.005042e-04    9.988362e-01
   3.792377e+01   -3.518462e-02    1.372166e-04    9.983718e-01
   3.799234e+01   -3.512111e-02    1.157937e-04    9.986682e-01
   3.806092e+01   -3.505783e-02    1.520129e-04    9.982099e-01
   3.812950e+01   -3.499477e-02    1.304973e-04    9.985069e-01
   3.819808e+01   -3.493195e-02    1.662188e-04    9.980546e-01
   3.826666e+01   -3.486934e-02    1.446019e-04    9.983524e-01
   3.833524e+01   -3.480697e-02    1.798216e-04    9.979062e-01
   3.840381e+01   -3.474481e-02    1.580955e-04    9.982048e-01
   3.847239e+01   -3.468288e-02    1.928103e-04    9.977646e-01
   3.854097e+01   -3.462116e-02    1.709677e-04    9.980641e-01
   3.860955e+01   -3.455967e-02    2.051748e-04    9.976301e-01
   3.867813e+01   -3.449839e-02    1.832093e-04    9.979306e-01
   3.874670e+01   -3.443733e-02    2.169067e-04    9.975027e-01
   3.881528e+01   -3.437649e-02    1.948125e-04    9.978042e-01
   3.888386e+01   -3.431586e-02    2.279988e-04    9.973824e-01
   3.895244e+01   -3.425545e-02    2.057707e-04    9.976850e-01
   3.902102e+01   -3.419524e-02    2.384450e-04    9.972693e-01
   3.908960e+01   -3.413525e-02    2.160787e-04    9.975731e-01
   3.915817e+01   -3.407547e-02    2.482409e-04    9.971635e-01
   3.922675e+01   -3.401590e-02    2.257324e-04    9.974684e-01
   3.929533e+01   -3.395653e-02    2.573830e-04    9.970649e-01
   3.936391e+01   -3.389738e-02    2.347292e-04    9.973711e-01
   3.943249e+01   -3.383842e-02    2.658691e-04    9.969737e-01
   3.950107e+01   -3.377968e-02    2.430674e-04    9.972811e-01
   3.956964e+01   -3.372113e-02    2.736982e-04    9.968897e-01
   3.963822e+01   -3.366279e-02    2.507469e-04    9.971984e-01
   3.970680e+01   -3.360465e-02    2.808707e-04    9.968130e-01
   3.977538e+01   -3.354671e-02    2.577683e-04    9.971230e-01
   3.984396e+01   -3.348897e-02    2.873878e-04    9.967436e-01
   3.991254e+01   -3.343143e-02    2.641338e-04    9.970549e-01
   3.998111e+01   -3.337409e-02    2.932522e-04    9.966814e-01
   4.004969e+01   -3.331694e-02    2.698463e-04    9.969939e-01
   4.011827e+01   -3.325999e-02    2.984674e-04    9.966263e-01
   4.018685e+01   -3.320323e-02    2.749100e-04    9.969402e-01
   4.025543e+01   -3.314667e-02    3.030380e-04    9.965783e-01
   4.032400e+01   -3.309030e-02    2.793302e-04    9.968935e-01
   4.039258e+01   -3.303412e-02    3.069698e-04    9.965374e-01
   4.046116e+01   -3.297813e-02    2.831131e-04    9.968539e-01
   4.052974e+01   -3.292232e-02    3.102695e-04    9.965035e-01
   4.059832e+01   -3.286671e-02    2.862659e-04    9.968212e-01
   4.066690e+01   -3.281129e-02    3.129448e-04    9.964764e-01
   4.073547e+01   -3.275605e-02    2.887967e-04    9.967954e-01
   4.080405e+01   -3.270100e-02    3.150042e-04    9.964561e-01
   4.087263e+01   -3.264613e-02    2.907147e-04    9.967763e-01
   4.094121e+01   -3.259145e-02    3.164572e-04    9.964424e-01
   4.100979e+01   -3.253695e-02    2.920297e-04    9.967638e-01
   4.107837e+01   -3.248263e-02    3.173143e-04    9.964353e-01
   4.114694e+01   -3.242849e-02    2.927526e-04    9.967578e-01
   4.121552e+01   -3.237453e-02    3.175865e-04    9.964346e-01
   4.128410e+01   -3.232075e-02    2.928951e-04    9.967581e-01
   4.135268e+01   -3.226715e-02    3.172859e-04    9.964401e-01
   4.142126e+01   -3.221373e-02    2.924693e-04    9.967647e-01
   4.148983e+01   -3.216049e-02    3.164252e-04    9.964518e-01
   4.155841e+01   -3.210742e-02    2.914886e-04    9.967774e-01
   4.162699e+01   -3.205452e-02    3.150178e-04    9.964694e-01
   4.169557e+01   -3.200180e-02    2.899665e-04    9.967960e-01
   4.176415e+01   -3.194925e-02    3.130778e-04    9.964929e-01
   4.183273e+01   -3.189688e-02    2.879176e-04    9.968203e-01
   4.190130e+01   -3.184467e-02    3.106198e-04    9.965220e-01
   4.196988e+01   -3.179264e-02    2.853570e-04    9.968503e-01
   4.203846e+01   -3.174077e-02    3.076594e-04    9.965567e-01
   4.210704e+01   -3.168908e-02    2.823002e-04    9.968856e-01
   4.217562e+01   -3.163755e-02    3.042122e-04    9.965966e-01
   4.224420e+01   -3.158619e-02    2.787634e-04    9.969262e-01
   4.231277e+01   -3.153500e-02    3.002948e-04    9.966416e-01
   4.238135e+01   -3.148397e-02    2.747632e-04    9.969718e-01
   4.244993e+01   -3.143311e-02    2.959240e-04    9.966916e-01
   4.251851e+01   -3.138241e-02    2.703169e-04    9.970223e-01
   4.258709e+01   -3.133187e-02    2.911171e-04    9.967463e-01
   4.265566e+01   -3.128150e-02    2.654419e-04    9.970775e-01
   4.272424e+01   -3.123129e-02    2.858917e-04    9.968056e-01
   4.279282e+01   -3.118124e-02    2.601561e-04    9.971371e-01
   4.286140e+01   -3.113135e-02    2.802661e-04    9.968692e-01
   4.292998e+01   -3.108162e-02    2.544777e-04    9.972010e-01
   4.299856e+01   -3.103205e-02    2.742586e-04    9.969370e-01
   4.306713e+01   -3.098263e-02    2.484255e-04    9.972690e-01
   4.313571e+01   -3.093338e-02    2.678877e-04    9.970087e-01
   4.320429e+01   -3.088428e-02    2.420180e-04    9.973408e-01
   4.327287e+01   -3.083533e-02    2.611726e-04    9.970841e-01
   4.334145e+01   -3.078654e-02    2.352745e-04    9.974163e-01
   4.341003e+01   -3.073791e-02    2.541322e-04    9.971631e-01
   4.347860e+01   -3.068942e-02    2.282140e-04    9.974952e-01
   4.354718e+01   -3.064109e-02    2.467860e-04    9.972454e-01
   4.361576e+01   -3.059292e-02    2.208561e-04    9.975773e-01
   4.368434e+01   -3.054489e-02    2.391532e-04    9.973307e-01
   4.375292e+01   -3.049701e-02    2.132202e-04    9.976624e-01
   4.382149e+01   -3.044929e-02    2.312535e-04    9.974190e-01
   4.389007e+01   -3.040171e-02    2.053259e-04    9.977504e-01
   4.395865e+01   -3.035428e-02    2.231065e-04    9.975099e-01
   4.402723e+01   -3.030700e-02    1.971929e-04    9.978409e-01
   4.409581e+01   -3.025987e-02    2.147317e-04    9.976033e-01
   4.416439e+01   -3.021288e-02    1.888407e-04    9.979337e-01
   4.423296e+01   -3.016604e-02    2.061488e-04    9.976989e-01
   4.430154e+01   -3.011934e-02    1.802890e-04    9.980287e-01
   4.437012e+01   -3.007279e-02    1.973774e-04    9.977966e-01
   4.443870e+01   -3.002638e-02    1.715573e-04    9.981257e-01
   4.450728e+01   -2.998011e-02    1.884369e-04    9.978961e-01
   4.457586e+01   -2.993399e-02    1.626651e-04    9.982244e-01
   4.464443e+01   -2.988801e-02    1.793468e-04    9.979971e-01
   4.471301e+01   -2.984217e-02    1.536319e-04    9.983246e-01
   4.478159e+01   -2.979647e-02    1.701264e-04    9.980996e-01
   4.485017e+01   -2.975091e-02    1.444767e-04    9.984261e-01
   4.491875e+01   -2.970549e-02    1.607947e-04    9.982032e-01
   4.498732e+01   -2.966020e-02    1.352186e-04    9.985286e-01
   4.505590e+01   -2.961506e-02    1.513707e-04    9.983078e-01
   4.512448e+01   -2.957005e-02    1.258764e-04    9.986321e-01
   4.519306e+01   -2.952518e-02    1.418730e-04    9.984132e-01
   4.526164e+01   -2.948045e-02    1.164687e-04    9.987363e-01
   4.533022e+01   -2.943585e-02    1.323201e-04    9.985192e-01
   4.539879e+01   -2.939138e-02    1.070138e-04    9.988409e-01
   4.546737e+01   -2.934705e-02    1.227302e-04    9.986255e-01
   4.553595e+01   -2.930285e-02    9.752982e-05    9.989458e-01
   4.560453e+01   -2.925879e-02    1.131210e-04    9.987320e-01
   4.567311e+01   -2.921486e-02    8.803438e-05    9.990509e-01
   4.574169e+01   -2.917106e-02    1.035103e-04    9.988385e-01
   4.581026e+01   -2.912739e-02    7.854489e-05    9.991558e-01
   4.587884e+01   -2.908385e-02    9.391506e-05    9.989448e-01
   4.594742e+01   -2.904044e-02    6.907836e-05    9.992604e-01
   4.601600e+01   -2.899716e-02    8.435221e-05    9.990507e-01
   4.608458e+01   -2.895401e-02    5.965144e-05    9.993646e-01
   4.615315e+01   -2.891099e-02    7.483815e-05    9.991560e-01
   4.622173e+01   -2.886809e-02    5.028037e-05    9.994681e-01
   4.629031e+01   -2.882532e-02    6.538890e-05    9.992606e-01
   4.635889e+01   -2.878268e-02    4.098095e-05    9.995709e-01
   4.642747e+01   -2.874017e-02    5.602005e-05    9.993643e-01
   4.649605e+01   -2.869778e-02    3.176856e-05    9.996726e-01
   4.656462e+01   -2.865551e-02    4.674673e-05    9.994669e-01
   4.663320e+01   -2.861337e-02    2.265812e-05    9.997732e-01
   4.670178e+01   -2.857136e-02    3.758360e-05    9.995683e-01
   4.677036e+01   -2.852946e-02    1.366406e-05    9.998725e-01
   4.683894e+01   -2.848769e-02    2.854486e-05    9.996682e-01
   4.690752e+01   -2.844604e-02    4.800353e-06    9.999703e-01
   4.697609e+01   -2.840452e-02    1.964420e-05    9.997667e-01
   4.704467e+01   -2.836311e-02   -3.919567e-06    1.000067e+00
   4.711325e+01   -2.832183e-02    1.089480e-05    9.998634e-01
   4.718183e+01   -2.828066e-02   -1.248276e-05    1.000161e+00
   4.725041e+01   -2.823961e-02    2.309311e-06    9.999584e-01
   4.731898e+01   -2.819869e-02   -2.087683e-05    1.000254e+00
   4.738756e+01   -2.815788e-02   -6.100127e-06    1.000051e+00
   4.745614e+01   -2.811719e-02   -2.908991e-05    1.000344e+00
   4.752472e+01   -2.807661e-02   -1.432194e-05    1.000142e+00
   4.759330e+01   -2.803616e-02   -3.711067e-05    1.000433e+00
   4.766188e+01   -2.799582e-02   -2.234509e-05    1.000231e+00
   4.773045e+01   -2.795559e-02   -4.492836e-05    1.000519e+00
   4.779903e+01   -2.791549e-02   -3.015913e-05    1.000317e+00
   4.786761e+01   -2.787549e-02   -5.253279e-05    1.000603e+00
   4.793619e+01   -2.783561e-02   -3.775413e-05    1.000401e+00
   4.800477e+01   -2.779585e-02   -5.991432e-05    1.000684e+00
   4.807335e+01   -2.775620e-02   -4.512078e-05    1.000483e+00
   4.814192e+01   -2.771666e-02   -6.706391e-05    1.000763e+00
   4.821050e+01   -2.767723e-02   -5.225033e-05    1.000562e+00
   4.827908e+01   -2.763792e-02   -7.397309e-05    1.000839e+00
   4.834766e+01   -2.759871e-02   -5.913461e-05    1.000638e+00
   4.841624e+01   -2.755962e-02   -8.063398e-05    1.000913e+00
   4.848481e+01   -2.752064e-02   -6.576604e-05    1.000711e+00
   4.855339e+01   -2.748177e-02   -8.703927e-05    1.000983e+00
   4.862197e+01   -2.744301e-02   -7.213762e-05    1.000781e+00
   4.869055e+01   -2.740436e-02   -9.318226e-05    1.001051e+00
   4.875913e+01   -2.736581e-02   -7.824294e-05    1.000849e+00
   4.882771e+01   -2.732738e-02   -9.905683e-05    1.001116e+00
   4.889628e+01   -2.728905e-02   -8.407619e-05    1.000913e+00
   4.896486e+01   -2.725083e-02   -1.046574e-04    1.001178e+00
   4.903344e+01   -2.721272e-02   -8.963212e-05    1.000975e+00
   4.910202e+01   -2.717471e-02   -1.099791e-04    1.001236e+00
   4.917060e+01   -2.713681e-02   -9.490608e-05    1.001033e+00
   4.923918e+01   -2.709902e-02   -1.150175e-04    1.001292e+00
   4.930775e+01   -2.706133e-02   -9.989400e-05    1.001088e+00
   4.937633e+01   -2.702374e-02   -1.197688e-04    1.001344e+00
   4.944491e+01   -2.698626e-02   -1.045924e-04    1.001140e+00
   4.951349e+01   -2.694888e-02   -1.242298e-04    1.001393e+00
   4.958207e+01   -2.691161e-02   -1.089983e-04    1.001189e+00
   4.965064e+01   -2.687444e-02   -1.283978e-04    1.001439e+00
   4.971922e+01   -2.683737e-02   -1.131094e-04    1.001235e+00
   4.978780e+01   -2.680040e-02   -1.322708e-04    1.001482e+00
   4.985638e+01   -2.676354e-02   -1.169238e-04    1.001277e+00
   4.992496e+01   -2.672678e-02   -1.358472e-04    1.001522e+00
   4.999354e+01   -2.669012e-02   -1.204404e-04    1.001316e+00
   5.006211e+01   -2.665355e-02   -1.391260e-04    1.001558e+00
   5.013069e+01   -2.661709e-02   -1.236584e-04    1.001351e+00
   5.019927e+01   -2.658073e-02   -1.421068e-04    1.001591e+00
   5.026785e+01   -2.654447e-02   -1.265776e-04    1.001384e+00
   5.033643e+01   -2.650830e-02   -1.447897e-04    1.001620e+00
   5.040501e+01   -2.647224e-02   -1.291984e-04    1.001413e+00
   5.047358e+01   -2.643627e-02   -1.471753e-04    1.001646e+00
   5.054216e+01   -2.640040e-02   -1.315217e-04    1.001439e+00
   5.061074e+01   -2.636463e-02   -1.492646e-04    1.001669e+00
   5.067932e+01   -2.632895e-02   -1.335488e-04    1.001461e+00
   5.074790e+01   -2.629337e-02   -1.510593e-04    1.001689e+00
   5.081648e+01   -2.625789e-02   -1.352815e-04    1.001480e+00
   5.088505e+01   -2.622250e-02   -1.525615e-04    1.001706e+00
   5.095363e+01   -2.618721e-02   -1.367223e-04    1.001496e+00
   5.102221e+01   -2.615201e-02   -1.537737e-04    1.001719e+00
   5.109079e+01   -2.611690e-02   -1.378738e-04    1.001509e+00
   5.115937e+01   -2.608190e-02   -1.546990e-04    1.001729e+00
   5.122794e+01   -2.604698e-02   -1.387395e-04    1.001519e+00
   5.129652e+01   -2.601216e-02   -1.553408e-04    1.001736e+00
   5.136510e+01   -2.597743e-02   -1.393229e-04    1.001526e+00
   5.143368e+01   -2.594279e-02   -1.557030e-04    1.001740e+00
   5.150226e+01   -2.590825e-02   -1.396282e-04    1.001529e+00
   5.157084e+01   -2.587380e-02   -1.557900e-04    1.001741e+00
   5.163941e+01   -2.583943e-02   -1.396599e-04    1.001530e+00
   5.170799e+01   -2.580516e-02   -1.556065e-04    1.001739e+00
   5.177657e+01   -2.577099e-02   -1.394230e-04    1.001527e+00
   5.184515e+01   -2.573690e-02   -1.551575e-04    1.001735e+00
   5.191373e+01   -2.570290e-02   -1.389227e-04    1.001522e+00
   5.198231e+01   -2.566899e-02   -1.544487e-04    1.001727e+00
   5.205088e+01   -2.563517e-02   -1.381647e-04    1.001514e+00
   5.211946e+01   -2.560144e-02   -1.534857e-04    1.001716e+00
   5.218804e+01   -2.556780e-02   -1.371550e-04    1.001503e+00
   5.225662e+01   -2.553424e-02   -1.522748e-04    1.001703e+00
   5.232520e+01   -2.550078e-02   -1.359001e-04    1.001489e+00
   5.239377e+01   -2.546740e-02   -1.508225e-04    1.001687e+00
   5.246235e+01   -2.543411e-02   -1.344064e-04    1.001473e+00
   5.253093e+01   -2.540091e-02   -1.491355e-04    1.001668e+00
   5.259951e+01   -2.536779e-02   -1.326810e-04    1.001454e+00
   5.266809e+01   -2.533476e-02   -1.472210e-04    1.001647e+00
   5.273667e+01   -2.530181e-02   -1.307312e-04    1.001433e+00
   5.280524e+01   -2.526895e-02   -1.450864e-04    1.001624e+00
   5.287382e+01   -2.523618e-02   -1.285644e-04    1.001409e+00
   5.294240e+01   -2.520349e-02   -1.427392e-04    1.001598e+00
   5.301098e+01   -2.517088e-02   -1.261883e-04    1.001383e+00
   5.307956e+01   -2.513836e-02   -1.401873e-04    1.001570e+00
   5.314814e+01   -2.510593e-02   -1.236109e-04    1.001355e+00
   5.321671e+01   -2.507357e-02   -1.374387e-04    1.001540e+00
   5.328529e+01   -2.504131e-02   -1.208405e-04    1.001325e+00
   5.335387e+01   -2.500912e-02   -1.345018e-04    1.001507e+00
   5.342245e+01   -2.497701e-02   -1.178853e-04    1.001292e+00
   5.349103e+01   -2.494499e-02   -1.313850e-04    1.001473e+00
   5.355960e+01   -2.491305e-02   -1.147539e-04    1.001258e+00
   5.362818e+01   -2.488119e-02   -1.280969e-04    1.001437e+00
   5.369676e+01   -2.484942e-02   -1.114551e-04    1.001222e+00
   5.376534e+01   -2.481772e-02   -1.246462e-04    1.001399e+00
   5.383392e+01   -2.478611e-02   -1.079976e-04    1.001184e+00
   5.390250e+01   -2.475457e-02   -1.210419e-04    1.001359e+00
   5.397107e+01   -2.472312e-02   -1.043904e-04    1.001144e+00
   5.403965e+01   -2.469174e-02   -1.172930e-04    1.001318e+00
   5.410823e+01   -2.466045e-02   -1.006426e-04    1.001103e+00
   5.417681e+01   -2.462923e-02   -1.134086e-04    1.001275e+00
   5.424539e+01   -2.459810e-02   -9.676332e-05    1.001061e+00
   5.431397e+01   -2.456704e-02   -1.093978e-04    1.001231e+00
   5.438254e+01   -2.453606e-02   -9.276180e-05    1.001017e+00
