# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.932e-11, Err(n_e)=8.828e-11, Err(IET)=9.424e-13, Q_net=5.485e-07
# {"name":"Ar", "Z":18, "Zstar":0.7684741594156499, "A":39.948,  "μ[AU]": -6.8620928718e-02, "Te[AU]": 2.888e-02, "Ti[AU]": 2.888e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.433679e-03    1.331046e+05   -1.030492e+00    1.331057e+05    0.000000e+00    1.247522e+04    0.000000e+00    1.607422e+00    2.461512e+01   -1.079196e-13
   1.442188e-03    1.319211e+05   -1.046151e+00    1.319221e+05    0.000000e+00    1.240116e+04    0.000000e+00    1.607422e+00    2.461394e+01   -1.078946e-13
   1.450747e-03    1.307481e+05   -1.004020e+00    1.307491e+05    0.000000e+00    1.232754e+04    0.000000e+00    1.607422e+00    2.461276e+01   -1.078696e-13
   1.459357e-03    1.295854e+05   -1.049511e+00    1.295864e+05    0.000000e+00    1.225435e+04    0.000000e+00    1.607422e+00    2.461157e+01   -1.078443e-13
   1.468018e-03    1.284330e+05   -1.014147e+00    1.284340e+05    0.000000e+00    1.218159e+04    0.000000e+00    1.607422e+00    2.461037e+01   -1.078190e-13
   1.476731e-03    1.272909e+05   -1.003514e+00    1.272919e+05    0.000000e+00    1.210927e+04    0.000000e+00    1.607422e+00    2.460917e+01   -1.077934e-13
   1.485495e-03    1.261588e+05   -1.058871e+00    1.261598e+05    0.000000e+00    1.203736e+04    0.000000e+00    1.607422e+00    2.460796e+01   -1.077678e-13
   1.494312e-03    1.250368e+05   -9.938785e-01    1.250378e+05    0.000000e+00    1.196589e+04    0.000000e+00    1.607422e+00    2.460674e+01   -1.077420e-13
   1.503180e-03    1.239247e+05   -1.013548e+00    1.239257e+05    0.000000e+00    1.189483e+04    0.000000e+00    1.607422e+00    2.460551e+01   -1.077160e-13
   1.512101e-03    1.228225e+05   -1.018526e+00    1.228235e+05    0.000000e+00    1.182420e+04    0.000000e+00    1.607422e+00    2.460428e+01   -1.076899e-13
   1.521076e-03    1.217301e+05   -9.848670e-01    1.217310e+05    0.000000e+00    1.175398e+04    0.000000e+00    1.607422e+00    2.460304e+01   -1.076636e-13
   1.530103e-03    1.206472e+05   -1.033009e+00    1.206482e+05    0.000000e+00    1.168417e+04    0.000000e+00    1.607422e+00    2.460179e+01   -1.076372e-13
   1.539184e-03    1.195741e+05   -9.901232e-01    1.195751e+05    0.000000e+00    1.161478e+04    0.000000e+00    1.607422e+00    2.460054e+01   -1.076106e-13
   1.548319e-03    1.185104e+05   -9.861575e-01    1.185114e+05    0.000000e+00    1.154580e+04    0.000000e+00    1.607422e+00    2.459927e+01   -1.075839e-13
   1.557508e-03    1.174561e+05   -1.027456e+00    1.174571e+05    0.000000e+00    1.147722e+04    0.000000e+00    1.607422e+00    2.459800e+01   -1.075570e-13
   1.566752e-03    1.164112e+05   -9.729549e-01    1.164122e+05    0.000000e+00    1.140905e+04    0.000000e+00    1.607422e+00    2.459673e+01   -1.075300e-13
   1.576051e-03    1.153755e+05   -9.973575e-01    1.153765e+05    0.000000e+00    1.134128e+04    0.000000e+00    1.607422e+00    2.459544e+01   -1.075028e-13
   1.585404e-03    1.143490e+05   -9.916085e-01    1.143500e+05    0.000000e+00    1.127391e+04    0.000000e+00    1.607422e+00    2.459415e+01   -1.074755e-13
   1.594814e-03    1.133316e+05   -9.663729e-01    1.133326e+05    0.000000e+00    1.120694e+04    0.000000e+00    1.607422e+00    2.459285e+01   -1.074479e-13
   1.604279e-03    1.123232e+05   -1.017792e+00    1.123242e+05    0.000000e+00    1.114037e+04    0.000000e+00    1.607422e+00    2.459154e+01   -1.074203e-13
   1.613800e-03    1.113238e+05   -9.667829e-01    1.113247e+05    0.000000e+00    1.107419e+04    0.000000e+00    1.607422e+00    2.459022e+01   -1.073925e-13
   1.623378e-03    1.103332e+05   -9.697803e-01    1.103341e+05    0.000000e+00    1.100839e+04    0.000000e+00    1.607422e+00    2.458890e+01   -1.073645e-13
   1.633013e-03    1.093513e+05   -9.969119e-01    1.093523e+05    0.000000e+00    1.094299e+04    0.000000e+00    1.607422e+00    2.458757e+01   -1.073363e-13
   1.642704e-03    1.083782e+05   -9.527969e-01    1.083792e+05    0.000000e+00    1.087797e+04    0.000000e+00    1.607422e+00    2.458623e+01   -1.073080e-13
   1.652454e-03    1.074137e+05   -9.826035e-01    1.074147e+05    0.000000e+00    1.081334e+04    0.000000e+00    1.607422e+00    2.458488e+01   -1.072795e-13
   1.662261e-03    1.064577e+05   -9.652856e-01    1.064587e+05    0.000000e+00    1.074908e+04    0.000000e+00    1.607422e+00    2.458352e+01   -1.072509e-13
   1.672126e-03    1.055103e+05   -9.488645e-01    1.055112e+05    0.000000e+00    1.068521e+04    0.000000e+00    1.607422e+00    2.458216e+01   -1.072221e-13
   1.682050e-03    1.045711e+05   -1.004082e+00    1.045721e+05    0.000000e+00    1.062171e+04    0.000000e+00    1.607422e+00    2.458079e+01   -1.071931e-13
   1.692033e-03    1.036404e+05   -9.443809e-01    1.036413e+05    0.000000e+00    1.055859e+04    0.000000e+00    1.607422e+00    2.457941e+01   -1.071640e-13
   1.702075e-03    1.027178e+05   -9.543831e-01    1.027188e+05    0.000000e+00    1.049584e+04    0.000000e+00    1.607422e+00    2.457802e+01   -1.071347e-13
   1.712177e-03    1.018035e+05   -9.672791e-01    1.018044e+05    0.000000e+00    1.043346e+04    0.000000e+00    1.607422e+00    2.457662e+01   -1.071052e-13
   1.722339e-03    1.008973e+05   -9.336920e-01    1.008982e+05    0.000000e+00    1.037145e+04    0.000000e+00    1.607422e+00    2.457522e+01   -1.070756e-13
   1.732561e-03    9.999899e+04   -9.688037e-01    9.999996e+04    0.000000e+00    1.030981e+04    0.000000e+00    1.607422e+00    2.457381e+01   -1.070458e-13
   1.742843e-03    9.910875e+04   -9.400746e-01    9.910969e+04    0.000000e+00    1.024853e+04    0.000000e+00    1.607422e+00    2.457239e+01   -1.070158e-13
   1.753187e-03    9.822638e+04   -9.324504e-01    9.822732e+04    0.000000e+00    1.018761e+04    0.000000e+00    1.607422e+00    2.457096e+01   -1.069856e-13
   1.763592e-03    9.735178e+04   -9.720050e-01    9.735276e+04    0.000000e+00    1.012705e+04    0.000000e+00    1.607422e+00    2.456952e+01   -1.069553e-13
   1.774059e-03    9.648502e+04   -9.230740e-01    9.648595e+04    0.000000e+00    1.006685e+04    0.000000e+00    1.607422e+00    2.456807e+01   -1.069248e-13
   1.784588e-03    9.562588e+04   -9.402586e-01    9.562682e+04    0.000000e+00    1.000700e+04    0.000000e+00    1.607422e+00    2.456662e+01   -1.068941e-13
   1.795179e-03    9.477437e+04   -9.390016e-01    9.477530e+04    0.000000e+00    9.947504e+03    0.000000e+00    1.607422e+00    2.456515e+01   -1.068632e-13
   1.805834e-03    9.393042e+04   -9.157664e-01    9.393134e+04    0.000000e+00    9.888362e+03    0.000000e+00    1.607422e+00    2.456368e+01   -1.068322e-13
   1.816551e-03    9.309389e+04   -9.565097e-01    9.309485e+04    0.000000e+00    9.829568e+03    0.000000e+00    1.607422e+00    2.456220e+01   -1.068010e-13
   1.827332e-03    9.226485e+04   -9.161533e-01    9.226577e+04    0.000000e+00    9.771121e+03    0.000000e+00    1.607422e+00    2.456071e+01   -1.067696e-13
   1.838177e-03    9.144312e+04   -9.174113e-01    9.144404e+04    0.000000e+00    9.713020e+03    0.000000e+00    1.607422e+00    2.455921e+01   -1.067380e-13
   1.849087e-03    9.062865e+04   -9.402270e-01    9.062959e+04    0.000000e+00    9.655261e+03    0.000000e+00    1.607422e+00    2.455770e+01   -1.067062e-13
   1.860061e-03    8.982146e+04   -9.030184e-01    8.982236e+04    0.000000e+00    9.597843e+03    0.000000e+00    1.607422e+00    2.455618e+01   -1.066743e-13
   1.871100e-03    8.902136e+04   -9.275226e-01    8.902229e+04    0.000000e+00    9.540765e+03    0.000000e+00    1.607422e+00    2.455466e+01   -1.066421e-13
   1.882205e-03    8.822839e+04   -9.122685e-01    8.822931e+04    0.000000e+00    9.484023e+03    0.000000e+00    1.607422e+00    2.455312e+01   -1.066098e-13
   1.893376e-03    8.744245e+04   -8.990451e-01    8.744335e+04    0.000000e+00    9.427616e+03    0.000000e+00    1.607422e+00    2.455158e+01   -1.065773e-13
   1.904613e-03    8.666342e+04   -9.433854e-01    8.666436e+04    0.000000e+00    9.371541e+03    0.000000e+00    1.607422e+00    2.455002e+01   -1.065447e-13
   1.915917e-03    8.589138e+04   -8.938189e-01    8.589228e+04    0.000000e+00    9.315798e+03    0.000000e+00    1.607422e+00    2.454846e+01   -1.065118e-13
   1.927288e-03    8.512613e+04   -9.036511e-01    8.512703e+04    0.000000e+00    9.260384e+03    0.000000e+00    1.607422e+00    2.454689e+01   -1.064787e-13
   1.938726e-03    8.436766e+04   -9.104845e-01    8.436857e+04    0.000000e+00    9.205297e+03    0.000000e+00    1.607422e+00    2.454531e+01   -1.064455e-13
   1.950232e-03    8.361595e+04   -8.846840e-01    8.361684e+04    0.000000e+00    9.150535e+03    0.000000e+00    1.607422e+00    2.454372e+01   -1.064120e-13
   1.961807e-03    8.287085e+04   -9.163266e-01    8.287176e+04    0.000000e+00    9.096097e+03    0.000000e+00    1.607422e+00    2.454212e+01   -1.063784e-13
   1.973450e-03    8.213241e+04   -8.873116e-01    8.213330e+04    0.000000e+00    9.041979e+03    0.000000e+00    1.607422e+00    2.454051e+01   -1.063446e-13
   1.985162e-03    8.140049e+04   -8.840892e-01    8.140137e+04    0.000000e+00    8.988181e+03    0.000000e+00    1.607422e+00    2.453889e+01   -1.063105e-13
   1.996944e-03    8.067503e+04   -9.104396e-01    8.067594e+04    0.000000e+00    8.934701e+03    0.000000e+00    1.607422e+00    2.453726e+01   -1.062763e-13
   2.008796e-03    7.995606e+04   -8.733235e-01    7.995693e+04    0.000000e+00    8.881536e+03    0.000000e+00    1.607422e+00    2.453562e+01   -1.062419e-13
   2.020718e-03    7.924341e+04   -8.916121e-01    7.924430e+04    0.000000e+00    8.828685e+03    0.000000e+00    1.607422e+00    2.453398e+01   -1.062073e-13
   2.032711e-03    7.853711e+04   -8.828804e-01    7.853799e+04    0.000000e+00    8.776146e+03    0.000000e+00    1.607422e+00    2.453232e+01   -1.061725e-13
   2.044775e-03    7.783707e+04   -8.680450e-01    7.783794e+04    0.000000e+00    8.723918e+03    0.000000e+00    1.607422e+00    2.453065e+01   -1.061375e-13
   2.056910e-03    7.714319e+04   -9.069305e-01    7.714409e+04    0.000000e+00    8.671997e+03    0.000000e+00    1.607422e+00    2.452897e+01   -1.061022e-13
   2.069118e-03    7.645553e+04   -8.645881e-01    7.645640e+04    0.000000e+00    8.620383e+03    0.000000e+00    1.607422e+00    2.452729e+01   -1.060668e-13
   2.081398e-03    7.577393e+04   -8.708460e-01    7.577480e+04    0.000000e+00    8.569074e+03    0.000000e+00    1.607422e+00    2.452559e+01   -1.060312e-13
   2.093751e-03    7.509837e+04   -8.799749e-01    7.509925e+04    0.000000e+00    8.518067e+03    0.000000e+00    1.607422e+00    2.452388e+01   -1.059954e-13
   2.106177e-03    7.442883e+04   -8.548445e-01    7.442968e+04    0.000000e+00    8.467362e+03    0.000000e+00    1.607422e+00    2.452216e+01   -1.059594e-13
   2.118677e-03    7.376517e+04   -8.814815e-01    7.376605e+04    0.000000e+00    8.416956e+03    0.000000e+00    1.607422e+00    2.452044e+01   -1.059231e-13
   2.131252e-03    7.310745e+04   -8.576411e-01    7.310831e+04    0.000000e+00    8.366847e+03    0.000000e+00    1.607422e+00    2.451870e+01   -1.058867e-13
   2.143901e-03    7.245554e+04   -8.534303e-01    7.245639e+04    0.000000e+00    8.317034e+03    0.000000e+00    1.607422e+00    2.451695e+01   -1.058500e-13
   2.156624e-03    7.180938e+04   -8.781196e-01    7.181026e+04    0.000000e+00    8.267515e+03    0.000000e+00    1.607422e+00    2.451519e+01   -1.058132e-13
   2.169424e-03    7.116901e+04   -8.440016e-01    7.116986e+04    0.000000e+00    8.218289e+03    0.000000e+00    1.607422e+00    2.451342e+01   -1.057761e-13
   2.182299e-03    7.053427e+04   -8.596028e-01    7.053513e+04    0.000000e+00    8.169353e+03    0.000000e+00    1.607422e+00    2.451164e+01   -1.057388e-13
   2.195251e-03    6.990518e+04   -8.522223e-01    6.990603e+04    0.000000e+00    8.120706e+03    0.000000e+00    1.607422e+00    2.450985e+01   -1.057013e-13
   2.208280e-03    6.928168e+04   -8.386252e-01    6.928252e+04    0.000000e+00    8.072346e+03    0.000000e+00    1.607422e+00    2.450805e+01   -1.056636e-13
   2.221386e-03    6.866365e+04   -8.731262e-01    6.866453e+04    0.000000e+00    8.024272e+03    0.000000e+00    1.607422e+00    2.450624e+01   -1.056257e-13
   2.234570e-03    6.805118e+04   -8.349690e-01    6.805202e+04    0.000000e+00    7.976481e+03    0.000000e+00    1.607422e+00    2.450442e+01   -1.055875e-13
   2.247832e-03    6.744410e+04   -8.408773e-01    6.744494e+04    0.000000e+00    7.928972e+03    0.000000e+00    1.607422e+00    2.450258e+01   -1.055492e-13
   2.261172e-03    6.684240e+04   -8.477746e-01    6.684324e+04    0.000000e+00    7.881744e+03    0.000000e+00    1.607422e+00    2.450074e+01   -1.055106e-13
   2.274592e-03    6.624606e+04   -8.259451e-01    6.624688e+04    0.000000e+00    7.834795e+03    0.000000e+00    1.607422e+00    2.449888e+01   -1.054718e-13
   2.288092e-03    6.565496e+04   -8.504936e-01    6.565581e+04    0.000000e+00    7.788123e+03    0.000000e+00    1.607422e+00    2.449702e+01   -1.054328e-13
   2.301672e-03    6.506916e+04   -8.273105e-01    6.506999e+04    0.000000e+00    7.741726e+03    0.000000e+00    1.607422e+00    2.449514e+01   -1.053935e-13
   2.315332e-03    6.448853e+04   -8.247654e-01    6.448935e+04    0.000000e+00    7.695604e+03    0.000000e+00    1.607422e+00    2.449325e+01   -1.053541e-13
   2.329073e-03    6.391303e+04   -8.440715e-01    6.391387e+04    0.000000e+00    7.649753e+03    0.000000e+00    1.607422e+00    2.449135e+01   -1.053144e-13
   2.342896e-03    6.334268e+04   -8.150481e-01    6.334349e+04    0.000000e+00    7.604173e+03    0.000000e+00    1.607422e+00    2.448944e+01   -1.052744e-13
   2.356801e-03    6.277734e+04   -8.307145e-01    6.277817e+04    0.000000e+00    7.558863e+03    0.000000e+00    1.607422e+00    2.448752e+01   -1.052343e-13
   2.370789e-03    6.221705e+04   -8.206444e-01    6.221787e+04    0.000000e+00    7.513819e+03    0.000000e+00    1.607422e+00    2.448559e+01   -1.051939e-13
   2.384859e-03    6.166172e+04   -8.105630e-01    6.166253e+04    0.000000e+00    7.469042e+03    0.000000e+00    1.607422e+00    2.448364e+01   -1.051533e-13
   2.399013e-03    6.111128e+04   -8.406209e-01    6.111212e+04    0.000000e+00    7.424529e+03    0.000000e+00    1.607422e+00    2.448169e+01   -1.051124e-13
   2.413251e-03    6.056579e+04   -8.055626e-01    6.056659e+04    0.000000e+00    7.380279e+03    0.000000e+00    1.607422e+00    2.447972e+01   -1.050714e-13
   2.427573e-03    6.002509e+04   -8.133468e-01    6.002591e+04    0.000000e+00    7.336290e+03    0.000000e+00    1.607422e+00    2.447774e+01   -1.050301e-13
   2.441981e-03    5.948920e+04   -8.146397e-01    5.949001e+04    0.000000e+00    7.292561e+03    0.000000e+00    1.607422e+00    2.447575e+01   -1.049885e-13
   2.456474e-03    5.895808e+04   -7.980420e-01    5.895887e+04    0.000000e+00    7.249089e+03    0.000000e+00    1.607422e+00    2.447374e+01   -1.049467e-13
   2.471053e-03    5.843162e+04   -8.231107e-01    5.843245e+04    0.000000e+00    7.205875e+03    0.000000e+00    1.607422e+00    2.447173e+01   -1.049047e-13
   2.485719e-03    5.790989e+04   -7.968883e-01    5.791069e+04    0.000000e+00    7.162916e+03    0.000000e+00    1.607422e+00    2.446970e+01   -1.048625e-13
   2.500471e-03    5.739276e+04   -7.979093e-01    5.739356e+04    0.000000e+00    7.120210e+03    0.000000e+00    1.607422e+00    2.446766e+01   -1.048200e-13
   2.515311e-03    5.688021e+04   -8.090890e-01    5.688102e+04    0.000000e+00    7.077756e+03    0.000000e+00    1.607422e+00    2.446561e+01   -1.047772e-13
   2.530240e-03    5.637224e+04   -7.868856e-01    5.637303e+04    0.000000e+00    7.035553e+03    0.000000e+00    1.607422e+00    2.446355e+01   -1.047342e-13
   2.545256e-03    5.586874e+04   -8.046820e-01    5.586954e+04    0.000000e+00    6.993599e+03    0.000000e+00    1.607422e+00    2.446147e+01   -1.046910e-13
   2.560362e-03    5.536973e+04   -7.890178e-01    5.537052e+04    0.000000e+00    6.951893e+03    0.000000e+00    1.607422e+00    2.445938e+01   -1.046475e-13
   2.575558e-03    5.487514e+04   -7.841447e-01    5.487593e+04    0.000000e+00    6.910433e+03    0.000000e+00    1.607422e+00    2.445728e+01   -1.046038e-13
   2.590844e-03    5.438492e+04   -8.035501e-01    5.438573e+04    0.000000e+00    6.869218e+03    0.000000e+00    1.607422e+00    2.445517e+01   -1.045598e-13
   2.606220e-03    5.389909e+04   -7.766807e-01    5.389987e+04    0.000000e+00    6.828246e+03    0.000000e+00    1.607422e+00    2.445304e+01   -1.045156e-13
   2.621688e-03    5.341754e+04   -7.882266e-01    5.341833e+04    0.000000e+00    6.787516e+03    0.000000e+00    1.607422e+00    2.445091e+01   -1.044711e-13
   2.637247e-03    5.294028e+04   -7.815505e-01    5.294106e+04    0.000000e+00    6.747026e+03    0.000000e+00    1.607422e+00    2.444875e+01   -1.044264e-13
   2.652899e-03    5.246725e+04   -7.715589e-01    5.246802e+04    0.000000e+00    6.706776e+03    0.000000e+00    1.607422e+00    2.444659e+01   -1.043814e-13
   2.668644e-03    5.199839e+04   -7.980353e-01    5.199918e+04    0.000000e+00    6.666763e+03    0.000000e+00    1.607422e+00    2.444441e+01   -1.043362e-13
   2.684482e-03    5.153374e+04   -7.671797e-01    5.153451e+04    0.000000e+00    6.626986e+03    0.000000e+00    1.607422e+00    2.444223e+01   -1.042907e-13
   2.700415e-03    5.107318e+04   -7.733367e-01    5.107395e+04    0.000000e+00    6.587445e+03    0.000000e+00    1.607422e+00    2.444002e+01   -1.042450e-13
   2.716441e-03    5.061671e+04   -7.743383e-01    5.061749e+04    0.000000e+00    6.548136e+03    0.000000e+00    1.607422e+00    2.443781e+01   -1.041989e-13
   2.732563e-03    5.016431e+04   -7.600759e-01    5.016507e+04    0.000000e+00    6.509060e+03    0.000000e+00    1.607422e+00    2.443558e+01   -1.041527e-13
   2.748781e-03    4.971589e+04   -7.815996e-01    4.971667e+04    0.000000e+00    6.470215e+03    0.000000e+00    1.607422e+00    2.443334e+01   -1.041061e-13
   2.765095e-03    4.927149e+04   -7.582225e-01    4.927225e+04    0.000000e+00    6.431599e+03    0.000000e+00    1.607422e+00    2.443108e+01   -1.040593e-13
   2.781506e-03    4.883101e+04   -7.597446e-01    4.883177e+04    0.000000e+00    6.393210e+03    0.000000e+00    1.607422e+00    2.442881e+01   -1.040123e-13
   2.798014e-03    4.839444e+04   -7.671933e-01    4.839521e+04    0.000000e+00    6.355049e+03    0.000000e+00    1.607422e+00    2.442653e+01   -1.039650e-13
   2.814620e-03    4.796176e+04   -7.492898e-01    4.796251e+04    0.000000e+00    6.317113e+03    0.000000e+00    1.607422e+00    2.442424e+01   -1.039174e-13
   2.831324e-03    4.753290e+04   -7.658807e-01    4.753366e+04    0.000000e+00    6.279400e+03    0.000000e+00    1.607422e+00    2.442193e+01   -1.038695e-13
   2.848128e-03    4.710787e+04   -7.495950e-01    4.710862e+04    0.000000e+00    6.241911e+03    0.000000e+00    1.607422e+00    2.441961e+01   -1.038214e-13
   2.865031e-03    4.668660e+04   -7.471745e-01    4.668734e+04    0.000000e+00    6.204643e+03    0.000000e+00    1.607422e+00    2.441727e+01   -1.037729e-13
   2.882035e-03    4.626905e+04   -7.600341e-01    4.626981e+04    0.000000e+00    6.167595e+03    0.000000e+00    1.607422e+00    2.441492e+01   -1.037243e-13
   2.899140e-03    4.585525e+04   -7.391616e-01    4.585598e+04    0.000000e+00    6.130765e+03    0.000000e+00    1.607422e+00    2.441255e+01   -1.036753e-13
   2.916346e-03    4.544508e+04   -7.514460e-01    4.544583e+04    0.000000e+00    6.094153e+03    0.000000e+00    1.607422e+00    2.441018e+01   -1.036261e-13
   2.933654e-03    4.503858e+04   -7.411408e-01    4.503932e+04    0.000000e+00    6.057758e+03    0.000000e+00    1.607422e+00    2.440778e+01   -1.035766e-13
   2.951066e-03    4.463568e+04   -7.354091e-01    4.463642e+04    0.000000e+00    6.021577e+03    0.000000e+00    1.607422e+00    2.440538e+01   -1.035268e-13
   2.968580e-03    4.423634e+04   -7.526248e-01    4.423709e+04    0.000000e+00    5.985609e+03    0.000000e+00    1.607422e+00    2.440296e+01   -1.034767e-13
   2.986198e-03    4.384058e+04   -7.294053e-01    4.384131e+04    0.000000e+00    5.949855e+03    0.000000e+00    1.607422e+00    2.440052e+01   -1.034263e-13
   3.003921e-03    4.344831e+04   -7.381349e-01    4.344904e+04    0.000000e+00    5.914311e+03    0.000000e+00    1.607422e+00    2.439807e+01   -1.033757e-13
   3.021749e-03    4.305953e+04   -7.327372e-01    4.306026e+04    0.000000e+00    5.878977e+03    0.000000e+00    1.607422e+00    2.439561e+01   -1.033248e-13
   3.039683e-03    4.267420e+04   -7.243194e-01    4.267493e+04    0.000000e+00    5.843852e+03    0.000000e+00    1.607422e+00    2.439313e+01   -1.032736e-13
   3.057724e-03    4.229227e+04   -7.448891e-01    4.229302e+04    0.000000e+00    5.808934e+03    0.000000e+00    1.607422e+00    2.439063e+01   -1.032221e-13
   3.075871e-03    4.191378e+04   -7.199400e-01    4.191450e+04    0.000000e+00    5.774222e+03    0.000000e+00    1.607422e+00    2.438812e+01   -1.031703e-13
   3.094126e-03    4.153861e+04   -7.256502e-01    4.153934e+04    0.000000e+00    5.739716e+03    0.000000e+00    1.607422e+00    2.438560e+01   -1.031182e-13
   3.112490e-03    4.116679e+04   -7.242997e-01    4.116751e+04    0.000000e+00    5.705413e+03    0.000000e+00    1.607422e+00    2.438306e+01   -1.030658e-13
   3.130962e-03    4.079827e+04   -7.137342e-01    4.079899e+04    0.000000e+00    5.671313e+03    0.000000e+00    1.607422e+00    2.438051e+01   -1.030131e-13
   3.149544e-03    4.043300e+04   -7.328916e-01    4.043373e+04    0.000000e+00    5.637414e+03    0.000000e+00    1.607422e+00    2.437794e+01   -1.029602e-13
   3.168236e-03    4.007101e+04   -7.106256e-01    4.007173e+04    0.000000e+00    5.603715e+03    0.000000e+00    1.607422e+00    2.437536e+01   -1.029069e-13
   3.187040e-03    3.971222e+04   -7.138480e-01    3.971293e+04    0.000000e+00    5.570215e+03    0.000000e+00    1.607422e+00    2.437276e+01   -1.028533e-13
   3.205955e-03    3.935661e+04   -7.157330e-01    3.935732e+04    0.000000e+00    5.536913e+03    0.000000e+00    1.607422e+00    2.437014e+01   -1.027994e-13
   3.224982e-03    3.900417e+04   -7.035407e-01    3.900487e+04    0.000000e+00    5.503808e+03    0.000000e+00    1.607422e+00    2.436751e+01   -1.027453e-13
   3.244122e-03    3.865484e+04   -7.199191e-01    3.865556e+04    0.000000e+00    5.470898e+03    0.000000e+00    1.607422e+00    2.436487e+01   -1.026908e-13
   3.263375e-03    3.830864e+04   -7.014279e-01    3.830934e+04    0.000000e+00    5.438183e+03    0.000000e+00    1.607422e+00    2.436221e+01   -1.026360e-13
   3.282743e-03    3.796550e+04   -7.026896e-01    3.796620e+04    0.000000e+00    5.405660e+03    0.000000e+00    1.607422e+00    2.435953e+01   -1.025809e-13
   3.302226e-03    3.762540e+04   -7.069939e-01    3.762611e+04    0.000000e+00    5.373330e+03    0.000000e+00    1.607422e+00    2.435684e+01   -1.025255e-13
   3.321825e-03    3.728834e+04   -6.936387e-01    3.728903e+04    0.000000e+00    5.341191e+03    0.000000e+00    1.607422e+00    2.435413e+01   -1.024698e-13
   3.341540e-03    3.695425e+04   -7.077463e-01    3.695496e+04    0.000000e+00    5.309241e+03    0.000000e+00    1.607422e+00    2.435140e+01   -1.024138e-13
   3.361371e-03    3.662315e+04   -6.922943e-01    3.662385e+04    0.000000e+00    5.277481e+03    0.000000e+00    1.607422e+00    2.434866e+01   -1.023575e-13
   3.381321e-03    3.629499e+04   -6.920590e-01    3.629568e+04    0.000000e+00    5.245907e+03    0.000000e+00    1.607422e+00    2.434590e+01   -1.023008e-13
   3.401389e-03    3.596973e+04   -6.980590e-01    3.597043e+04    0.000000e+00    5.214521e+03    0.000000e+00    1.607422e+00    2.434313e+01   -1.022438e-13
   3.421576e-03    3.564738e+04   -6.839603e-01    3.564806e+04    0.000000e+00    5.183319e+03    0.000000e+00    1.607422e+00    2.434034e+01   -1.021865e-13
   3.441883e-03    3.532787e+04   -6.962522e-01    3.532856e+04    0.000000e+00    5.152302e+03    0.000000e+00    1.607422e+00    2.433753e+01   -1.021289e-13
   3.462310e-03    3.501122e+04   -6.831097e-01    3.501190e+04    0.000000e+00    5.121468e+03    0.000000e+00    1.607422e+00    2.433471e+01   -1.020710e-13
   3.482859e-03    3.469737e+04   -6.817651e-01    3.469805e+04    0.000000e+00    5.090816e+03    0.000000e+00    1.607422e+00    2.433187e+01   -1.020127e-13
   3.503529e-03    3.438631e+04   -6.889133e-01    3.438700e+04    0.000000e+00    5.060345e+03    0.000000e+00    1.607422e+00    2.432901e+01   -1.019541e-13
   3.524323e-03    3.407803e+04   -6.744724e-01    3.407870e+04    0.000000e+00    5.030055e+03    0.000000e+00    1.607422e+00    2.432614e+01   -1.018952e-13
   3.545239e-03    3.377246e+04   -6.853534e-01    3.377315e+04    0.000000e+00    4.999943e+03    0.000000e+00    1.607422e+00    2.432325e+01   -1.018360e-13
   3.566280e-03    3.346963e+04   -6.738517e-01    3.347031e+04    0.000000e+00    4.970008e+03    0.000000e+00    1.607422e+00    2.432034e+01   -1.017764e-13
   3.587446e-03    3.316949e+04   -6.718840e-01    3.317016e+04    0.000000e+00    4.940251e+03    0.000000e+00    1.607422e+00    2.431741e+01   -1.017165e-13
   3.608737e-03    3.287200e+04   -6.795795e-01    3.287268e+04    0.000000e+00    4.910670e+03    0.000000e+00    1.607422e+00    2.431447e+01   -1.016563e-13
   3.630155e-03    3.257717e+04   -6.650672e-01    3.257784e+04    0.000000e+00    4.881263e+03    0.000000e+00    1.607422e+00    2.431151e+01   -1.015957e-13
   3.651699e-03    3.228495e+04   -6.750171e-01    3.228562e+04    0.000000e+00    4.852030e+03    0.000000e+00    1.607422e+00    2.430853e+01   -1.015348e-13
   3.673372e-03    3.199534e+04   -6.646198e-01    3.199600e+04    0.000000e+00    4.822969e+03    0.000000e+00    1.607422e+00    2.430553e+01   -1.014735e-13
   3.695173e-03    3.170829e+04   -6.622366e-01    3.170896e+04    0.000000e+00    4.794080e+03    0.000000e+00    1.607422e+00    2.430252e+01   -1.014119e-13
   3.717104e-03    3.142379e+04   -6.699595e-01    3.142446e+04    0.000000e+00    4.765362e+03    0.000000e+00    1.607422e+00    2.429949e+01   -1.013500e-13
   3.739165e-03    3.114184e+04   -6.558163e-01    3.114250e+04    0.000000e+00    4.736813e+03    0.000000e+00    1.607422e+00    2.429644e+01   -1.012877e-13
   3.761356e-03    3.086237e+04   -6.650510e-01    3.086304e+04    0.000000e+00    4.708433e+03    0.000000e+00    1.607422e+00    2.429337e+01   -1.012251e-13
   3.783680e-03    3.058541e+04   -6.552448e-01    3.058606e+04    0.000000e+00    4.680221e+03    0.000000e+00    1.607422e+00    2.429029e+01   -1.011621e-13
