# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.894e-11, Err(n_e)=8.765e-11, Err(IET)=9.983e-13, Q_net=5.465e-07
# {"name":"Ar", "Z":18, "Zstar":0.3343336941728374, "A":39.948,  "μ[AU]": 2.5432941306e-03, "Te[AU]": 1.229e-03, "Ti[AU]": 1.229e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.240513e-02    2.196013e-03    1.264967e+00
   2.701983e+01   -1.237364e-02    2.181868e-03    1.272979e+00
   2.708840e+01   -1.234232e-02    2.171240e-03    1.276926e+00
   2.715698e+01   -1.231115e-02    2.156487e-03    1.284738e+00
   2.722556e+01   -1.228014e-02    2.145224e-03    1.288484e+00
   2.729414e+01   -1.224929e-02    2.129882e-03    1.296087e+00
   2.736272e+01   -1.221859e-02    2.118003e-03    1.299624e+00
   2.743130e+01   -1.218804e-02    2.102092e-03    1.307009e+00
   2.749987e+01   -1.215764e-02    2.089618e-03    1.310329e+00
   2.756845e+01   -1.212740e-02    2.073160e-03    1.317487e+00
   2.763703e+01   -1.209731e-02    2.060111e-03    1.320583e+00
   2.770561e+01   -1.206737e-02    2.043124e-03    1.327506e+00
   2.777419e+01   -1.203757e-02    2.029521e-03    1.330371e+00
   2.784277e+01   -1.200792e-02    2.012025e-03    1.337050e+00
   2.791134e+01   -1.197842e-02    1.997889e-03    1.339678e+00
   2.797992e+01   -1.194906e-02    1.979905e-03    1.346106e+00
   2.804850e+01   -1.191984e-02    1.965256e-03    1.348491e+00
   2.811708e+01   -1.189077e-02    1.946804e-03    1.354660e+00
   2.818566e+01   -1.186184e-02    1.931662e-03    1.356796e+00
   2.825423e+01   -1.183305e-02    1.912762e-03    1.362700e+00
   2.832281e+01   -1.180440e-02    1.897148e-03    1.364583e+00
   2.839139e+01   -1.177588e-02    1.877820e-03    1.370216e+00
   2.845997e+01   -1.174751e-02    1.861755e-03    1.371840e+00
   2.852855e+01   -1.171927e-02    1.842018e-03    1.377197e+00
   2.859713e+01   -1.169116e-02    1.825521e-03    1.378559e+00
   2.866570e+01   -1.166320e-02    1.805396e-03    1.383634e+00
   2.873428e+01   -1.163536e-02    1.788489e-03    1.384731e+00
   2.880286e+01   -1.160766e-02    1.767995e-03    1.389520e+00
   2.887144e+01   -1.158008e-02    1.750697e-03    1.390349e+00
   2.894002e+01   -1.155264e-02    1.729854e-03    1.394847e+00
   2.900860e+01   -1.152533e-02    1.712186e-03    1.395406e+00
   2.907717e+01   -1.149815e-02    1.691014e-03    1.399612e+00
   2.914575e+01   -1.147110e-02    1.672996e-03    1.399899e+00
   2.921433e+01   -1.144417e-02    1.651514e-03    1.403809e+00
   2.928291e+01   -1.141737e-02    1.633165e-03    1.403823e+00
   2.935149e+01   -1.139069e-02    1.611393e-03    1.407436e+00
   2.942006e+01   -1.136414e-02    1.592734e-03    1.407177e+00
   2.948864e+01   -1.133771e-02    1.570690e-03    1.410491e+00
   2.955722e+01   -1.131140e-02    1.551740e-03    1.409958e+00
   2.962580e+01   -1.128522e-02    1.529445e-03    1.412973e+00
   2.969438e+01   -1.125916e-02    1.510224e-03    1.412168e+00
   2.976296e+01   -1.123322e-02    1.487696e-03    1.414883e+00
   2.983153e+01   -1.120739e-02    1.468223e-03    1.413808e+00
   2.990011e+01   -1.118169e-02    1.445481e-03    1.416224e+00
   2.996869e+01   -1.115610e-02    1.425775e-03    1.414880e+00
   3.003727e+01   -1.113063e-02    1.402839e-03    1.416998e+00
   3.010585e+01   -1.110527e-02    1.382919e-03    1.415388e+00
   3.017443e+01   -1.108004e-02    1.359806e-03    1.417210e+00
   3.024300e+01   -1.105491e-02    1.339691e-03    1.415337e+00
   3.031158e+01   -1.102990e-02    1.316420e-03    1.416866e+00
   3.038016e+01   -1.100500e-02    1.296130e-03    1.414732e+00
   3.044874e+01   -1.098022e-02    1.272719e-03    1.415971e+00
   3.051732e+01   -1.095554e-02    1.252271e-03    1.413582e+00
   3.058589e+01   -1.093098e-02    1.228738e-03    1.414533e+00
   3.065447e+01   -1.090652e-02    1.208151e-03    1.411894e+00
   3.072305e+01   -1.088218e-02    1.184514e-03    1.412562e+00
   3.079163e+01   -1.085794e-02    1.163805e-03    1.409678e+00
   3.086021e+01   -1.083381e-02    1.140082e-03    1.410068e+00
   3.092879e+01   -1.080979e-02    1.119270e-03    1.406943e+00
   3.099736e+01   -1.078588e-02    1.095479e-03    1.407059e+00
   3.106594e+01   -1.076207e-02    1.074581e-03    1.403701e+00
   3.113452e+01   -1.073836e-02    1.050737e-03    1.403550e+00
   3.120310e+01   -1.071476e-02    1.029771e-03    1.399964e+00
   3.127168e+01   -1.069126e-02    1.005893e-03    1.399551e+00
   3.134026e+01   -1.066787e-02    9.848754e-04    1.395745e+00
   3.140883e+01   -1.064458e-02    9.609792e-04    1.395077e+00
   3.147741e+01   -1.062138e-02    9.399275e-04    1.391057e+00
   3.154599e+01   -1.059829e-02    9.160296e-04    1.390141e+00
   3.161457e+01   -1.057530e-02    8.949604e-04    1.385915e+00
   3.168315e+01   -1.055241e-02    8.710771e-04    1.384758e+00
   3.175172e+01   -1.052962e-02    8.500066e-04    1.380334e+00
   3.182030e+01   -1.050693e-02    8.261540e-04    1.378944e+00
   3.188888e+01   -1.048433e-02    8.050984e-04    1.374330e+00
   3.195746e+01   -1.046184e-02    7.812920e-04    1.372714e+00
   3.202604e+01   -1.043943e-02    7.602672e-04    1.367919e+00
   3.209462e+01   -1.041713e-02    7.365224e-04    1.366085e+00
   3.216319e+01   -1.039492e-02    7.155440e-04    1.361117e+00
   3.223177e+01   -1.037280e-02    6.918761e-04    1.359075e+00
   3.230035e+01   -1.035078e-02    6.709593e-04    1.353943e+00
   3.236893e+01   -1.032885e-02    6.473830e-04    1.351699e+00
   3.243751e+01   -1.030701e-02    6.265429e-04    1.346412e+00
   3.250609e+01   -1.028526e-02    6.030728e-04    1.343977e+00
   3.257466e+01   -1.026361e-02    5.823240e-04    1.338544e+00
   3.264324e+01   -1.024205e-02    5.589745e-04    1.335926e+00
   3.271182e+01   -1.022058e-02    5.383315e-04    1.330355e+00
   3.278040e+01   -1.019920e-02    5.151165e-04    1.327564e+00
   3.284898e+01   -1.017790e-02    4.945934e-04    1.321865e+00
   3.291755e+01   -1.015670e-02    4.715265e-04    1.318909e+00
   3.298613e+01   -1.013558e-02    4.511371e-04    1.313092e+00
   3.305471e+01   -1.011456e-02    4.282318e-04    1.309981e+00
   3.312329e+01   -1.009361e-02    4.079895e-04    1.304054e+00
   3.319187e+01   -1.007276e-02    3.852589e-04    1.300797e+00
   3.326045e+01   -1.005199e-02    3.651769e-04    1.294770e+00
   3.332902e+01   -1.003131e-02    3.426337e-04    1.291376e+00
   3.339760e+01   -1.001071e-02    3.227249e-04    1.285258e+00
   3.346618e+01   -9.990196e-03    3.003815e-04    1.281737e+00
   3.353476e+01   -9.969766e-03    2.806585e-04    1.275537e+00
   3.360334e+01   -9.949419e-03    2.585271e-04    1.271897e+00
   3.367192e+01   -9.929156e-03    2.390019e-04    1.265625e+00
   3.374049e+01   -9.908975e-03    2.170943e-04    1.261876e+00
   3.380907e+01   -9.888875e-03    1.977789e-04    1.255540e+00
   3.387765e+01   -9.868857e-03    1.761065e-04    1.251690e+00
   3.394623e+01   -9.848920e-03    1.570125e-04    1.245299e+00
   3.401481e+01   -9.829064e-03    1.355865e-04    1.241359e+00
   3.408338e+01   -9.809287e-03    1.167251e-04    1.234921e+00
   3.415196e+01   -9.789589e-03    9.555623e-05    1.230899e+00
   3.422054e+01   -9.769971e-03    7.693829e-05    1.224423e+00
   3.428912e+01   -9.750431e-03    5.603712e-05    1.220328e+00
   3.435770e+01   -9.730969e-03    3.767319e-05    1.213822e+00
   3.442628e+01   -9.711585e-03    1.704985e-05    1.209662e+00
   3.449485e+01   -9.692277e-03   -1.049866e-06    1.203135e+00
   3.456343e+01   -9.673047e-03   -2.138556e-05    1.198918e+00
   3.463201e+01   -9.653892e-03   -3.921119e-05    1.192378e+00
   3.470059e+01   -9.634813e-03   -5.924975e-05    1.188112e+00
   3.476917e+01   -9.615810e-03   -7.679177e-05    1.181566e+00
   3.483775e+01   -9.596881e-03   -9.652406e-05    1.177261e+00
   3.490632e+01   -9.578027e-03   -1.137733e-04    1.170716e+00
   3.497490e+01   -9.559246e-03   -1.331905e-04    1.166378e+00
   3.504348e+01   -9.540539e-03   -1.501381e-04    1.159842e+00
   3.511206e+01   -9.521905e-03   -1.692318e-04    1.155479e+00
   3.518064e+01   -9.503344e-03   -1.858692e-04    1.148959e+00
   3.524921e+01   -9.484855e-03   -2.046312e-04    1.144579e+00
   3.531779e+01   -9.466438e-03   -2.209503e-04    1.138081e+00
   3.538637e+01   -9.448092e-03   -2.393729e-04    1.133691e+00
   3.545495e+01   -9.429817e-03   -2.553659e-04    1.127222e+00
   3.552353e+01   -9.411613e-03   -2.734416e-04    1.122828e+00
   3.559211e+01   -9.393479e-03   -2.891011e-04    1.116394e+00
   3.566068e+01   -9.375414e-03   -3.068228e-04    1.112003e+00
   3.572926e+01   -9.357419e-03   -3.221415e-04    1.105611e+00
   3.579784e+01   -9.339493e-03   -3.395025e-04    1.101230e+00
   3.586642e+01   -9.321636e-03   -3.544737e-04    1.094884e+00
   3.593500e+01   -9.303846e-03   -3.714675e-04    1.090519e+00
   3.600358e+01   -9.286125e-03   -3.860848e-04    1.084225e+00
   3.607215e+01   -9.268471e-03   -4.027053e-04    1.079881e+00
   3.614073e+01   -9.250883e-03   -4.169625e-04    1.073645e+00
   3.620931e+01   -9.233363e-03   -4.332040e-04    1.069329e+00
   3.627789e+01   -9.215908e-03   -4.470955e-04    1.063155e+00
   3.634647e+01   -9.198520e-03   -4.629526e-04    1.058871e+00
   3.641504e+01   -9.181197e-03   -4.764728e-04    1.052765e+00
   3.648362e+01   -9.163939e-03   -4.919404e-04    1.048519e+00
   3.655220e+01   -9.146746e-03   -5.050844e-04    1.042484e+00
   3.662078e+01   -9.129617e-03   -5.201577e-04    1.038280e+00
   3.668936e+01   -9.112552e-03   -5.329206e-04    1.032321e+00
   3.675794e+01   -9.095551e-03   -5.475954e-04    1.028164e+00
   3.682651e+01   -9.078614e-03   -5.599728e-04    1.022284e+00
   3.689509e+01   -9.061739e-03   -5.742448e-04    1.018179e+00
   3.696367e+01   -9.044927e-03   -5.862326e-04    1.012383e+00
   3.703225e+01   -9.028177e-03   -6.000982e-04    1.008334e+00
   3.710083e+01   -9.011489e-03   -6.116928e-04    1.002624e+00
   3.716941e+01   -8.994863e-03   -6.251484e-04    9.986342e-01
   3.723798e+01   -8.978297e-03   -6.363463e-04    9.930138e-01
   3.730656e+01   -8.961793e-03   -6.493890e-04    9.890880e-01
   3.737514e+01   -8.945350e-03   -6.601870e-04    9.835603e-01
   3.744372e+01   -8.928966e-03   -6.728139e-04    9.797013e-01
   3.751230e+01   -8.912643e-03   -6.832093e-04    9.742692e-01
   3.758087e+01   -8.896379e-03   -6.954180e-04    9.704803e-01
   3.764945e+01   -8.880174e-03   -7.054083e-04    9.651462e-01
   3.771803e+01   -8.864028e-03   -7.171967e-04    9.614306e-01
   3.778661e+01   -8.847941e-03   -7.267798e-04    9.561968e-01
   3.785519e+01   -8.831912e-03   -7.381460e-04    9.525572e-01
   3.792377e+01   -8.815941e-03   -7.473201e-04    9.474259e-01
   3.799234e+01   -8.800028e-03   -7.582625e-04    9.438650e-01
   3.806092e+01   -8.784172e-03   -7.670261e-04    9.388382e-01
   3.812950e+01   -8.768373e-03   -7.775436e-04    9.353585e-01
   3.819808e+01   -8.752631e-03   -7.858954e-04    9.304379e-01
   3.826666e+01   -8.736945e-03   -7.959871e-04    9.270416e-01
   3.833524e+01   -8.721316e-03   -8.039262e-04    9.222288e-01
   3.840381e+01   -8.705742e-03   -8.135915e-04    9.189180e-01
   3.847239e+01   -8.690224e-03   -8.211173e-04    9.142145e-01
   3.854097e+01   -8.674761e-03   -8.303558e-04    9.109912e-01
   3.860955e+01   -8.659353e-03   -8.374681e-04    9.063981e-01
   3.867813e+01   -8.643999e-03   -8.462798e-04    9.032642e-01
   3.874670e+01   -8.628700e-03   -8.529785e-04    8.987828e-01
   3.881528e+01   -8.613455e-03   -8.613637e-04    8.957397e-01
   3.888386e+01   -8.598264e-03   -8.676490e-04    8.913709e-01
   3.895244e+01   -8.583126e-03   -8.756082e-04    8.884202e-01
   3.902102e+01   -8.568041e-03   -8.814808e-04    8.841649e-01
   3.908960e+01   -8.553010e-03   -8.890148e-04    8.813079e-01
   3.915817e+01   -8.538031e-03   -8.944754e-04    8.771668e-01
   3.922675e+01   -8.523104e-03   -9.015855e-04    8.744048e-01
   3.929533e+01   -8.508230e-03   -9.066352e-04    8.703785e-01
   3.936391e+01   -8.493407e-03   -9.133226e-04    8.677125e-01
   3.943249e+01   -8.478636e-03   -9.179629e-04    8.638015e-01
   3.950107e+01   -8.463916e-03   -9.242292e-04    8.612326e-01
   3.956964e+01   -8.449247e-03   -9.284617e-04    8.574372e-01
   3.963822e+01   -8.434629e-03   -9.343089e-04    8.549662e-01
   3.970680e+01   -8.420061e-03   -9.381354e-04    8.512867e-01
   3.977538e+01   -8.405544e-03   -9.435657e-04    8.489144e-01
   3.984396e+01   -8.391077e-03   -9.469885e-04    8.453511e-01
   3.991254e+01   -8.376659e-03   -9.520042e-04    8.430781e-01
   3.998111e+01   -8.362291e-03   -9.550256e-04    8.396310e-01
   4.004969e+01   -8.347972e-03   -9.596294e-04    8.374580e-01
   4.011827e+01   -8.333702e-03   -9.622521e-04    8.341272e-01
   4.018685e+01   -8.319480e-03   -9.664470e-04    8.320545e-01
   4.025543e+01   -8.305308e-03   -9.686739e-04    8.288400e-01
   4.032400e+01   -8.291183e-03   -9.724628e-04    8.268682e-01
   4.039258e+01   -8.277106e-03   -9.742971e-04    8.237698e-01
   4.046116e+01   -8.263077e-03   -9.776835e-04    8.218991e-01
   4.052974e+01   -8.249096e-03   -9.791285e-04    8.189167e-01
   4.059832e+01   -8.235161e-03   -9.821160e-04    8.171475e-01
   4.066690e+01   -8.221274e-03   -9.831753e-04    8.142807e-01
   4.073547e+01   -8.207434e-03   -9.857678e-04    8.126132e-01
   4.080405e+01   -8.193640e-03   -9.864451e-04    8.098619e-01
   4.087263e+01   -8.179892e-03   -9.886465e-04    8.082961e-01
   4.094121e+01   -8.166190e-03   -9.889460e-04    8.056599e-01
   4.100979e+01   -8.152534e-03   -9.907606e-04    8.041961e-01
   4.107837e+01   -8.138924e-03   -9.906864e-04    8.016746e-01
   4.114694e+01   -8.125359e-03   -9.921186e-04    8.003128e-01
   4.121552e+01   -8.111839e-03   -9.916752e-04    7.979056e-01
   4.128410e+01   -8.098365e-03   -9.927297e-04    7.966457e-01
   4.135268e+01   -8.084935e-03   -9.919217e-04    7.943524e-01
   4.142126e+01   -8.071549e-03   -9.926033e-04    7.931944e-01
   4.148983e+01   -8.058207e-03   -9.914356e-04    7.910145e-01
   4.155841e+01   -8.044910e-03   -9.917493e-04    7.899583e-01
   4.162699e+01   -8.031657e-03   -9.902268e-04    7.878912e-01
   4.169557e+01   -8.018447e-03   -9.901779e-04    7.869368e-01
   4.176415e+01   -8.005280e-03   -9.883058e-04    7.849821e-01
   4.183273e+01   -7.992157e-03   -9.878996e-04    7.841292e-01
   4.190130e+01   -7.979076e-03   -9.856834e-04    7.822862e-01
   4.196988e+01   -7.966038e-03   -9.849254e-04    7.815348e-01
   4.203846e+01   -7.953043e-03   -9.823705e-04    7.798029e-01
   4.210704e+01   -7.940090e-03   -9.812666e-04    7.791527e-01
   4.217562e+01   -7.927180e-03   -9.783787e-04    7.775314e-01
   4.224420e+01   -7.914311e-03   -9.769346e-04    7.769821e-01
   4.231277e+01   -7.901484e-03   -9.737197e-04    7.754708e-01
   4.238135e+01   -7.888698e-03   -9.719414e-04    7.750222e-01
   4.244993e+01   -7.875954e-03   -9.684054e-04    7.736202e-01
   4.251851e+01   -7.863251e-03   -9.662992e-04    7.732720e-01
   4.258709e+01   -7.850589e-03   -9.624482e-04    7.719786e-01
   4.265566e+01   -7.837967e-03   -9.600204e-04    7.717306e-01
   4.272424e+01   -7.825386e-03   -9.558608e-04    7.705453e-01
   4.279282e+01   -7.812845e-03   -9.531178e-04    7.703970e-01
   4.286140e+01   -7.800345e-03   -9.486559e-04    7.693190e-01
   4.292998e+01   -7.787884e-03   -9.456043e-04    7.692702e-01
   4.299856e+01   -7.775463e-03   -9.408467e-04    7.682989e-01
   4.306713e+01   -7.763082e-03   -9.374932e-04    7.683492e-01
   4.313571e+01   -7.750740e-03   -9.324466e-04    7.674838e-01
   4.320429e+01   -7.738437e-03   -9.287980e-04    7.676329e-01
   4.327287e+01   -7.726174e-03   -9.234691e-04    7.668727e-01
   4.334145e+01   -7.713949e-03   -9.195324e-04    7.671201e-01
   4.341003e+01   -7.701762e-03   -9.139281e-04    7.664645e-01
   4.347860e+01   -7.689614e-03   -9.097103e-04    7.668099e-01
   4.354718e+01   -7.677505e-03   -9.038377e-04    7.662581e-01
   4.361576e+01   -7.665433e-03   -8.993459e-04    7.667010e-01
   4.368434e+01   -7.653400e-03   -8.932120e-04    7.662523e-01
   4.375292e+01   -7.641404e-03   -8.884534e-04    7.667923e-01
   4.382149e+01   -7.629445e-03   -8.820654e-04    7.664459e-01
   4.389007e+01   -7.617524e-03   -8.770474e-04    7.670825e-01
   4.395865e+01   -7.605640e-03   -8.704125e-04    7.668377e-01
   4.402723e+01   -7.593794e-03   -8.651424e-04    7.675705e-01
   4.409581e+01   -7.581984e-03   -8.582681e-04    7.674265e-01
   4.416439e+01   -7.570210e-03   -8.527535e-04    7.682550e-01
   4.423296e+01   -7.558474e-03   -8.456471e-04    7.682110e-01
   4.430154e+01   -7.546773e-03   -8.398953e-04    7.691347e-01
   4.437012e+01   -7.535109e-03   -8.325644e-04    7.691900e-01
   4.443870e+01   -7.523481e-03   -8.265832e-04    7.702083e-01
   4.450728e+01   -7.511888e-03   -8.190353e-04    7.703620e-01
   4.457586e+01   -7.500332e-03   -8.128323e-04    7.714744e-01
   4.464443e+01   -7.488810e-03   -8.050749e-04    7.717257e-01
   4.471301e+01   -7.477324e-03   -7.986578e-04    7.729316e-01
   4.478159e+01   -7.465874e-03   -7.906987e-04    7.732797e-01
   4.485017e+01   -7.454458e-03   -7.840753e-04    7.745785e-01
   4.491875e+01   -7.443077e-03   -7.759221e-04    7.750224e-01
   4.498732e+01   -7.431731e-03   -7.691001e-04    7.764136e-01
   4.505590e+01   -7.420419e-03   -7.607606e-04    7.769525e-01
   4.512448e+01   -7.409142e-03   -7.537479e-04    7.784353e-01
   4.519306e+01   -7.397899e-03   -7.452299e-04    7.790683e-01
   4.526164e+01   -7.386690e-03   -7.380343e-04    7.806420e-01
   4.533022e+01   -7.375515e-03   -7.293455e-04    7.813682e-01
   4.539879e+01   -7.364374e-03   -7.219750e-04    7.830321e-01
   4.546737e+01   -7.353266e-03   -7.131233e-04    7.838506e-01
   4.553595e+01   -7.342192e-03   -7.055857e-04    7.856039e-01
   4.560453e+01   -7.331151e-03   -6.965789e-04    7.865136e-01
   4.567311e+01   -7.320143e-03   -6.888822e-04    7.883556e-01
   4.574169e+01   -7.309169e-03   -6.797281e-04    7.893555e-01
   4.581026e+01   -7.298227e-03   -6.718802e-04    7.912853e-01
   4.587884e+01   -7.287318e-03   -6.625867e-04    7.923743e-01
   4.594742e+01   -7.276441e-03   -6.545954e-04    7.943911e-01
   4.601600e+01   -7.265597e-03   -6.451704e-04    7.955681e-01
   4.608458e+01   -7.254785e-03   -6.370438e-04    7.976709e-01
   4.615315e+01   -7.244005e-03   -6.274951e-04    7.989348e-01
   4.622173e+01   -7.233257e-03   -6.192410e-04    8.011227e-01
   4.629031e+01   -7.222541e-03   -6.095764e-04    8.024723e-01
   4.635889e+01   -7.211857e-03   -6.012028e-04    8.047442e-01
   4.642747e+01   -7.201205e-03   -5.914301e-04    8.061783e-01
   4.649605e+01   -7.190583e-03   -5.829448e-04    8.085332e-01
   4.656462e+01   -7.179993e-03   -5.730720e-04    8.100504e-01
   4.663320e+01   -7.169435e-03   -5.644828e-04    8.124872e-01
   4.670178e+01   -7.158907e-03   -5.545175e-04    8.140863e-01
   4.677036e+01   -7.148410e-03   -5.458323e-04    8.166037e-01
   4.683894e+01   -7.137944e-03   -5.357823e-04    8.182833e-01
   4.690752e+01   -7.127508e-03   -5.270090e-04    8.208801e-01
   4.697609e+01   -7.117103e-03   -5.168820e-04    8.226387e-01
   4.704467e+01   -7.106728e-03   -5.080282e-04    8.253136e-01
   4.711325e+01   -7.096384e-03   -4.978318e-04    8.271497e-01
   4.718183e+01   -7.086069e-03   -4.889053e-04    8.299013e-01
   4.725041e+01   -7.075784e-03   -4.786473e-04    8.318134e-01
   4.731898e+01   -7.065530e-03   -4.696557e-04    8.346403e-01
   4.738756e+01   -7.055305e-03   -4.593436e-04    8.366266e-01
   4.745614e+01   -7.045109e-03   -4.502945e-04    8.395273e-01
   4.752472e+01   -7.034943e-03   -4.399358e-04    8.415862e-01
   4.759330e+01   -7.024806e-03   -4.308369e-04    8.445590e-01
   4.766188e+01   -7.014699e-03   -4.204391e-04    8.466888e-01
   4.773045e+01   -7.004620e-03   -4.112978e-04    8.497320e-01
   4.779903e+01   -6.994570e-03   -4.008683e-04    8.519307e-01
   4.786761e+01   -6.984549e-03   -3.916920e-04    8.550427e-01
   4.793619e+01   -6.974557e-03   -3.812381e-04    8.573085e-01
   4.800477e+01   -6.964594e-03   -3.720343e-04    8.604872e-01
   4.807335e+01   -6.954658e-03   -3.615633e-04    8.628181e-01
   4.814192e+01   -6.944751e-03   -3.523392e-04    8.660618e-01
   4.821050e+01   -6.934873e-03   -3.418583e-04    8.684556e-01
   4.827908e+01   -6.925022e-03   -3.326211e-04    8.717622e-01
   4.834766e+01   -6.915199e-03   -3.221374e-04    8.742168e-01
   4.841624e+01   -6.905404e-03   -3.128943e-04    8.775842e-01
   4.848481e+01   -6.895637e-03   -3.024149e-04    8.800973e-01
   4.855339e+01   -6.885898e-03   -2.931729e-04    8.835233e-01
   4.862197e+01   -6.876185e-03   -2.827048e-04    8.860927e-01
   4.869055e+01   -6.866501e-03   -2.734708e-04    8.895749e-01
   4.875913e+01   -6.856843e-03   -2.630207e-04    8.921980e-01
   4.882771e+01   -6.847213e-03   -2.538018e-04    8.957342e-01
   4.889628e+01   -6.837609e-03   -2.433765e-04    8.984086e-01
   4.896486e+01   -6.828033e-03   -2.341793e-04    9.019961e-01
   4.903344e+01   -6.818483e-03   -2.237856e-04    9.047192e-01
   4.910202e+01   -6.808960e-03   -2.146167e-04    9.083556e-01
   4.917060e+01   -6.799464e-03   -2.042611e-04    9.111246e-01
   4.923918e+01   -6.789994e-03   -1.951273e-04    9.148071e-01
   4.930775e+01   -6.780550e-03   -1.848162e-04    9.176193e-01
   4.937633e+01   -6.771133e-03   -1.757238e-04    9.213452e-01
   4.944491e+01   -6.761741e-03   -1.654637e-04    9.241977e-01
   4.951349e+01   -6.752376e-03   -1.564192e-04    9.279641e-01
   4.958207e+01   -6.743037e-03   -1.462162e-04    9.308538e-01
   4.965064e+01   -6.733723e-03   -1.372258e-04    9.346578e-01
   4.971922e+01   -6.724435e-03   -1.270862e-04    9.375818e-01
   4.978780e+01   -6.715173e-03   -1.181560e-04    9.414202e-01
   4.985638e+01   -6.705936e-03   -1.080857e-04    9.443753e-01
   4.992496e+01   -6.696725e-03   -9.922175e-05    9.482450e-01
   4.999354e+01   -6.687538e-03   -8.922683e-05    9.512279e-01
   5.006211e+01   -6.678377e-03   -8.043498e-05    9.551256e-01
   5.013069e+01   -6.669241e-03   -7.052114e-05    9.581331e-01
   5.019927e+01   -6.660130e-03   -6.180723e-05    9.620555e-01
   5.026785e+01   -6.651044e-03   -5.198014e-05    9.650840e-01
   5.033643e+01   -6.641983e-03   -4.334983e-05    9.690277e-01
   5.040501e+01   -6.632946e-03   -3.361504e-05    9.720738e-01
   5.047358e+01   -6.623934e-03   -2.507385e-05    9.760352e-01
   5.054216e+01   -6.614946e-03   -1.543679e-05    9.790953e-01
   5.061074e+01   -6.605983e-03   -6.990141e-06    9.830708e-01
   5.067932e+01   -6.597044e-03    2.543909e-06    9.861413e-01
   5.074790e+01   -6.588129e-03    1.089075e-05    9.901271e-01
   5.081648e+01   -6.579238e-03    2.031662e-05    9.932043e-01
   5.088505e+01   -6.570371e-03    2.855851e-05    9.971967e-01
   5.095363e+01   -6.561528e-03    3.787117e-05    1.000277e+00
   5.102221e+01   -6.552709e-03    4.600310e-05    1.004272e+00
   5.109079e+01   -6.543913e-03    5.519767e-05    1.007351e+00
   5.115937e+01   -6.535141e-03    6.321476e-05    1.011345e+00
   5.122794e+01   -6.526393e-03    7.228647e-05    1.014419e+00
   5.129652e+01   -6.517668e-03    8.018400e-05    1.018408e+00
   5.136510e+01   -6.508966e-03    8.912824e-05    1.021473e+00
   5.143368e+01   -6.500287e-03    9.690161e-05    1.025452e+00
   5.150226e+01   -6.491632e-03    1.057139e-04    1.028504e+00
   5.157084e+01   -6.482999e-03    1.133586e-04    1.032471e+00
   5.163941e+01   -6.474390e-03    1.220346e-04    1.035506e+00
   5.170799e+01   -6.465803e-03    1.295464e-04    1.039455e+00
   5.177657e+01   -6.457239e-03    1.380819e-04    1.042469e+00
   5.184515e+01   -6.448698e-03    1.454567e-04    1.046396e+00
   5.191373e+01   -6.440179e-03    1.538476e-04    1.049385e+00
   5.198231e+01   -6.431683e-03    1.610812e-04    1.053286e+00
   5.205088e+01   -6.423209e-03    1.693237e-04    1.056245e+00
   5.211946e+01   -6.414757e-03    1.764123e-04    1.060116e+00
   5.218804e+01   -6.406328e-03    1.845026e-04    1.063042e+00
   5.225662e+01   -6.397921e-03    1.914425e-04    1.066879e+00
   5.232520e+01   -6.389535e-03    1.993769e-04    1.069767e+00
   5.239377e+01   -6.381172e-03    2.061645e-04    1.073565e+00
   5.246235e+01   -6.372831e-03    2.139396e-04    1.076410e+00
   5.253093e+01   -6.364511e-03    2.205714e-04    1.080166e+00
   5.259951e+01   -6.356213e-03    2.281839e-04    1.082965e+00
   5.266809e+01   -6.347937e-03    2.346567e-04    1.086673e+00
   5.273667e+01   -6.339682e-03    2.421034e-04    1.089423e+00
   5.280524e+01   -6.331449e-03    2.484139e-04    1.093079e+00
   5.287382e+01   -6.323237e-03    2.556918e-04    1.095774e+00
   5.294240e+01   -6.315046e-03    2.618372e-04    1.099375e+00
   5.301098e+01   -6.306876e-03    2.689434e-04    1.102011e+00
   5.307956e+01   -6.298728e-03    2.749208e-04    1.105552e+00
   5.314814e+01   -6.290601e-03    2.818525e-04    1.108126e+00
   5.321671e+01   -6.282494e-03    2.876592e-04    1.111603e+00
   5.328529e+01   -6.274409e-03    2.944139e-04    1.114110e+00
   5.335387e+01   -6.266344e-03    3.000474e-04    1.117519e+00
   5.342245e+01   -6.258300e-03    3.066227e-04    1.119956e+00
   5.349103e+01   -6.250276e-03    3.120804e-04    1.123292e+00
   5.355960e+01   -6.242273e-03    3.184740e-04    1.125654e+00
   5.362818e+01   -6.234291e-03    3.237539e-04    1.128915e+00
   5.369676e+01   -6.226329e-03    3.299637e-04    1.131199e+00
   5.376534e+01   -6.218387e-03    3.350636e-04    1.134380e+00
   5.383392e+01   -6.210466e-03    3.410875e-04    1.136582e+00
   5.390250e+01   -6.202564e-03    3.460055e-04    1.139679e+00
   5.397107e+01   -6.194683e-03    3.518418e-04    1.141795e+00
   5.403965e+01   -6.186822e-03    3.565761e-04    1.144805e+00
   5.410823e+01   -6.178980e-03    3.622230e-04    1.146832e+00
   5.417681e+01   -6.171159e-03    3.667719e-04    1.149751e+00
