# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=9.043e-11, Err(IET)=6.348e-02, Q_net=4.948e-07
# {"name":"Ar", "Z":18, "Zstar":0.5295276561120978, "A":39.948,  "μ[AU]": -2.1526986390e-02, "Te[AU]": 1.328e-02, "Ti[AU]": 1.328e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.274592e-03    6.624607e+04   -2.304037e-01    6.624630e+04    0.000000e+00    7.834749e+03    0.000000e+00    7.043247e-01    1.167097e+01   -2.270663e-03
   2.288092e-03    6.565497e+04   -2.629468e-01    6.565523e+04    0.000000e+00    7.788077e+03    0.000000e+00    7.043247e-01    1.167009e+01   -2.269823e-03
   2.301672e-03    6.506917e+04   -2.324600e-01    6.506940e+04    0.000000e+00    7.741680e+03    0.000000e+00    7.043247e-01    1.166921e+01   -2.268978e-03
   2.315332e-03    6.448855e+04   -2.266792e-01    6.448877e+04    0.000000e+00    7.695557e+03    0.000000e+00    7.043247e-01    1.166833e+01   -2.268128e-03
   2.329073e-03    6.391304e+04   -2.525910e-01    6.391329e+04    0.000000e+00    7.649707e+03    0.000000e+00    7.043247e-01    1.166743e+01   -2.267274e-03
   2.342896e-03    6.334268e+04   -2.352921e-01    6.334292e+04    0.000000e+00    7.604127e+03    0.000000e+00    7.043247e-01    1.166654e+01   -2.266414e-03
   2.356801e-03    6.277737e+04   -2.240303e-01    6.277760e+04    0.000000e+00    7.558816e+03    0.000000e+00    7.043247e-01    1.166564e+01   -2.265550e-03
   2.370789e-03    6.221705e+04   -2.438872e-01    6.221729e+04    0.000000e+00    7.513773e+03    0.000000e+00    7.043247e-01    1.166473e+01   -2.264680e-03
   2.384859e-03    6.166172e+04   -2.386779e-01    6.166196e+04    0.000000e+00    7.468996e+03    0.000000e+00    7.043247e-01    1.166382e+01   -2.263806e-03
   2.399013e-03    6.111133e+04   -2.224431e-01    6.111155e+04    0.000000e+00    7.424483e+03    0.000000e+00    7.043247e-01    1.166290e+01   -2.262927e-03
   2.413251e-03    6.056579e+04   -2.366625e-01    6.056603e+04    0.000000e+00    7.380233e+03    0.000000e+00    7.043247e-01    1.166197e+01   -2.262042e-03
   2.427573e-03    6.002510e+04   -2.426364e-01    6.002534e+04    0.000000e+00    7.336244e+03    0.000000e+00    7.043247e-01    1.166104e+01   -2.261153e-03
   2.441981e-03    5.948923e+04   -2.217254e-01    5.948945e+04    0.000000e+00    7.292514e+03    0.000000e+00    7.043247e-01    1.166011e+01   -2.260259e-03
   2.456474e-03    5.895808e+04   -2.306165e-01    5.895831e+04    0.000000e+00    7.249043e+03    0.000000e+00    7.043247e-01    1.165917e+01   -2.259359e-03
   2.471053e-03    5.843164e+04   -2.469952e-01    5.843188e+04    0.000000e+00    7.205829e+03    0.000000e+00    7.043247e-01    1.165822e+01   -2.258455e-03
   2.485719e-03    5.790991e+04   -2.217915e-01    5.791013e+04    0.000000e+00    7.162869e+03    0.000000e+00    7.043247e-01    1.165727e+01   -2.257545e-03
   2.500471e-03    5.739278e+04   -2.256245e-01    5.739300e+04    0.000000e+00    7.120164e+03    0.000000e+00    7.043247e-01    1.165631e+01   -2.256630e-03
   2.515311e-03    5.688021e+04   -2.516444e-01    5.688046e+04    0.000000e+00    7.077710e+03    0.000000e+00    7.043247e-01    1.165535e+01   -2.255710e-03
   2.530240e-03    5.637225e+04   -2.225080e-01    5.637247e+04    0.000000e+00    7.035507e+03    0.000000e+00    7.043247e-01    1.165438e+01   -2.254784e-03
   2.545256e-03    5.586876e+04   -2.217303e-01    5.586899e+04    0.000000e+00    6.993553e+03    0.000000e+00    7.043247e-01    1.165341e+01   -2.253854e-03
   2.560362e-03    5.536972e+04   -2.487287e-01    5.536997e+04    0.000000e+00    6.951847e+03    0.000000e+00    7.043247e-01    1.165243e+01   -2.252918e-03
   2.575558e-03    5.487515e+04   -2.236760e-01    5.487538e+04    0.000000e+00    6.910387e+03    0.000000e+00    7.043247e-01    1.165144e+01   -2.251976e-03
   2.590844e-03    5.438496e+04   -2.186414e-01    5.438518e+04    0.000000e+00    6.869172e+03    0.000000e+00    7.043247e-01    1.165045e+01   -2.251030e-03
   2.606220e-03    5.389908e+04   -2.407638e-01    5.389932e+04    0.000000e+00    6.828200e+03    0.000000e+00    7.043247e-01    1.164945e+01   -2.250078e-03
   2.621688e-03    5.341756e+04   -2.252460e-01    5.341778e+04    0.000000e+00    6.787470e+03    0.000000e+00    7.043247e-01    1.164845e+01   -2.249120e-03
   2.637247e-03    5.294030e+04   -2.162571e-01    5.294051e+04    0.000000e+00    6.746980e+03    0.000000e+00    7.043247e-01    1.164744e+01   -2.248157e-03
   2.652899e-03    5.246725e+04   -2.338776e-01    5.246748e+04    0.000000e+00    6.706730e+03    0.000000e+00    7.043247e-01    1.164642e+01   -2.247189e-03
   2.668644e-03    5.199842e+04   -2.272248e-01    5.199864e+04    0.000000e+00    6.666717e+03    0.000000e+00    7.043247e-01    1.164540e+01   -2.246215e-03
   2.684482e-03    5.153375e+04   -2.145640e-01    5.153397e+04    0.000000e+00    6.626940e+03    0.000000e+00    7.043247e-01    1.164438e+01   -2.245236e-03
   2.700415e-03    5.107319e+04   -2.279563e-01    5.107342e+04    0.000000e+00    6.587399e+03    0.000000e+00    7.043247e-01    1.164334e+01   -2.244251e-03
   2.716441e-03    5.061672e+04   -2.294443e-01    5.061695e+04    0.000000e+00    6.548090e+03    0.000000e+00    7.043247e-01    1.164230e+01   -2.243260e-03
   2.732563e-03    5.016432e+04   -2.134239e-01    5.016454e+04    0.000000e+00    6.509014e+03    0.000000e+00    7.043247e-01    1.164126e+01   -2.242264e-03
   2.748781e-03    4.971591e+04   -2.228876e-01    4.971614e+04    0.000000e+00    6.470168e+03    0.000000e+00    7.043247e-01    1.164020e+01   -2.241262e-03
   2.765095e-03    4.927149e+04   -2.318450e-01    4.927172e+04    0.000000e+00    6.431552e+03    0.000000e+00    7.043247e-01    1.163914e+01   -2.240255e-03
   2.781506e-03    4.883103e+04   -2.127474e-01    4.883124e+04    0.000000e+00    6.393164e+03    0.000000e+00    7.043247e-01    1.163808e+01   -2.239242e-03
   2.798014e-03    4.839446e+04   -2.185733e-01    4.839468e+04    0.000000e+00    6.355003e+03    0.000000e+00    7.043247e-01    1.163701e+01   -2.238223e-03
   2.814620e-03    4.796175e+04   -2.343733e-01    4.796199e+04    0.000000e+00    6.317066e+03    0.000000e+00    7.043247e-01    1.163593e+01   -2.237198e-03
   2.831324e-03    4.753292e+04   -2.124806e-01    4.753314e+04    0.000000e+00    6.279354e+03    0.000000e+00    7.043247e-01    1.163485e+01   -2.236168e-03
   2.848128e-03    4.710788e+04   -2.149173e-01    4.710809e+04    0.000000e+00    6.241865e+03    0.000000e+00    7.043247e-01    1.163376e+01   -2.235131e-03
   2.865031e-03    4.668658e+04   -2.369542e-01    4.668682e+04    0.000000e+00    6.204597e+03    0.000000e+00    7.043247e-01    1.163266e+01   -2.234089e-03
   2.882035e-03    4.626908e+04   -2.124956e-01    4.626929e+04    0.000000e+00    6.167548e+03    0.000000e+00    7.043247e-01    1.163156e+01   -2.233041e-03
   2.899140e-03    4.585525e+04   -2.118817e-01    4.585547e+04    0.000000e+00    6.130719e+03    0.000000e+00    7.043247e-01    1.163045e+01   -2.231987e-03
   2.916346e-03    4.544508e+04   -2.344860e-01    4.544531e+04    0.000000e+00    6.094107e+03    0.000000e+00    7.043247e-01    1.162933e+01   -2.230927e-03
   2.933654e-03    4.503859e+04   -2.127334e-01    4.503880e+04    0.000000e+00    6.057711e+03    0.000000e+00    7.043247e-01    1.162821e+01   -2.229861e-03
   2.951066e-03    4.463569e+04   -2.092906e-01    4.463590e+04    0.000000e+00    6.021530e+03    0.000000e+00    7.043247e-01    1.162708e+01   -2.228789e-03
   2.968580e-03    4.423635e+04   -2.285530e-01    4.423658e+04    0.000000e+00    5.985563e+03    0.000000e+00    7.043247e-01    1.162594e+01   -2.227711e-03
   2.986198e-03    4.384059e+04   -2.131814e-01    4.384080e+04    0.000000e+00    5.949808e+03    0.000000e+00    7.043247e-01    1.162480e+01   -2.226627e-03
   3.003921e-03    4.344833e+04   -2.070955e-01    4.344853e+04    0.000000e+00    5.914265e+03    0.000000e+00    7.043247e-01    1.162365e+01   -2.225537e-03
   3.021749e-03    4.305953e+04   -2.232921e-01    4.305975e+04    0.000000e+00    5.878931e+03    0.000000e+00    7.043247e-01    1.162249e+01   -2.224441e-03
   3.039683e-03    4.267421e+04   -2.137676e-01    4.267442e+04    0.000000e+00    5.843806e+03    0.000000e+00    7.043247e-01    1.162133e+01   -2.223338e-03
   3.057724e-03    4.229231e+04   -2.052954e-01    4.229251e+04    0.000000e+00    5.808888e+03    0.000000e+00    7.043247e-01    1.162016e+01   -2.222229e-03
   3.075871e-03    4.191378e+04   -2.186315e-01    4.191399e+04    0.000000e+00    5.774176e+03    0.000000e+00    7.043247e-01    1.161898e+01   -2.221114e-03
   3.094126e-03    4.153862e+04   -2.144099e-01    4.153884e+04    0.000000e+00    5.739670e+03    0.000000e+00    7.043247e-01    1.161780e+01   -2.219993e-03
   3.112490e-03    4.116681e+04   -2.037985e-01    4.116701e+04    0.000000e+00    5.705367e+03    0.000000e+00    7.043247e-01    1.161661e+01   -2.218865e-03
   3.130962e-03    4.079827e+04   -2.144999e-01    4.079849e+04    0.000000e+00    5.671266e+03    0.000000e+00    7.043247e-01    1.161541e+01   -2.217731e-03
   3.149544e-03    4.043302e+04   -2.151024e-01    4.043324e+04    0.000000e+00    5.637367e+03    0.000000e+00    7.043247e-01    1.161420e+01   -2.216591e-03
   3.168236e-03    4.007103e+04   -2.025721e-01    4.007123e+04    0.000000e+00    5.603669e+03    0.000000e+00    7.043247e-01    1.161299e+01   -2.215444e-03
   3.187040e-03    3.971223e+04   -2.108796e-01    3.971244e+04    0.000000e+00    5.570169e+03    0.000000e+00    7.043247e-01    1.161177e+01   -2.214291e-03
   3.205955e-03    3.935662e+04   -2.157984e-01    3.935683e+04    0.000000e+00    5.536867e+03    0.000000e+00    7.043247e-01    1.161054e+01   -2.213131e-03
   3.224982e-03    3.900418e+04   -2.015121e-01    3.900438e+04    0.000000e+00    5.503762e+03    0.000000e+00    7.043247e-01    1.160931e+01   -2.211965e-03
   3.244122e-03    3.865486e+04   -2.076143e-01    3.865507e+04    0.000000e+00    5.470852e+03    0.000000e+00    7.043247e-01    1.160806e+01   -2.210792e-03
   3.263375e-03    3.830864e+04   -2.164483e-01    3.830885e+04    0.000000e+00    5.438136e+03    0.000000e+00    7.043247e-01    1.160682e+01   -2.209613e-03
   3.282743e-03    3.796551e+04   -2.006051e-01    3.796571e+04    0.000000e+00    5.405614e+03    0.000000e+00    7.043247e-01    1.160556e+01   -2.208427e-03
   3.302226e-03    3.762542e+04   -2.046635e-01    3.762562e+04    0.000000e+00    5.373284e+03    0.000000e+00    7.043247e-01    1.160429e+01   -2.207234e-03
   3.321825e-03    3.728833e+04   -2.170285e-01    3.728855e+04    0.000000e+00    5.341145e+03    0.000000e+00    7.043247e-01    1.160302e+01   -2.206034e-03
   3.341540e-03    3.695427e+04   -1.997925e-01    3.695447e+04    0.000000e+00    5.309195e+03    0.000000e+00    7.043247e-01    1.160174e+01   -2.204828e-03
   3.361371e-03    3.662316e+04   -2.020579e-01    3.662337e+04    0.000000e+00    5.277434e+03    0.000000e+00    7.043247e-01    1.160046e+01   -2.203615e-03
   3.381321e-03    3.629498e+04   -2.175213e-01    3.629520e+04    0.000000e+00    5.245861e+03    0.000000e+00    7.043247e-01    1.159916e+01   -2.202396e-03
   3.401389e-03    3.596975e+04   -1.990798e-01    3.596995e+04    0.000000e+00    5.214474e+03    0.000000e+00    7.043247e-01    1.159786e+01   -2.201169e-03
   3.421576e-03    3.564739e+04   -1.997100e-01    3.564759e+04    0.000000e+00    5.183273e+03    0.000000e+00    7.043247e-01    1.159655e+01   -2.199936e-03
   3.441883e-03    3.532787e+04   -2.178941e-01    3.532809e+04    0.000000e+00    5.152256e+03    0.000000e+00    7.043247e-01    1.159523e+01   -2.198696e-03
   3.462310e-03    3.501123e+04   -1.984170e-01    3.501143e+04    0.000000e+00    5.121422e+03    0.000000e+00    7.043247e-01    1.159391e+01   -2.197448e-03
   3.482859e-03    3.469738e+04   -1.975997e-01    3.469758e+04    0.000000e+00    5.090770e+03    0.000000e+00    7.043247e-01    1.159257e+01   -2.196194e-03
   3.503529e-03    3.438631e+04   -2.149599e-01    3.438653e+04    0.000000e+00    5.060299e+03    0.000000e+00    7.043247e-01    1.159123e+01   -2.194933e-03
   3.524323e-03    3.407803e+04   -1.977723e-01    3.407823e+04    0.000000e+00    5.030008e+03    0.000000e+00    7.043247e-01    1.158988e+01   -2.193665e-03
   3.545239e-03    3.377248e+04   -1.956561e-01    3.377268e+04    0.000000e+00    4.999896e+03    0.000000e+00    7.043247e-01    1.158853e+01   -2.192389e-03
   3.566280e-03    3.346963e+04   -2.113147e-01    3.346984e+04    0.000000e+00    4.969962e+03    0.000000e+00    7.043247e-01    1.158716e+01   -2.191107e-03
   3.587446e-03    3.316950e+04   -1.971236e-01    3.316969e+04    0.000000e+00    4.940205e+03    0.000000e+00    7.043247e-01    1.158579e+01   -2.189817e-03
   3.608737e-03    3.287202e+04   -1.938485e-01    3.287221e+04    0.000000e+00    4.910623e+03    0.000000e+00    7.043247e-01    1.158441e+01   -2.188520e-03
   3.630155e-03    3.257717e+04   -2.080318e-01    3.257738e+04    0.000000e+00    4.881217e+03    0.000000e+00    7.043247e-01    1.158302e+01   -2.187216e-03
   3.651699e-03    3.228496e+04   -1.964965e-01    3.228516e+04    0.000000e+00    4.851983e+03    0.000000e+00    7.043247e-01    1.158162e+01   -2.185905e-03
   3.673372e-03    3.199535e+04   -1.921816e-01    3.199554e+04    0.000000e+00    4.822923e+03    0.000000e+00    7.043247e-01    1.158021e+01   -2.184586e-03
   3.695173e-03    3.170829e+04   -2.049777e-01    3.170850e+04    0.000000e+00    4.794034e+03    0.000000e+00    7.043247e-01    1.157880e+01   -2.183260e-03
   3.717104e-03    3.142381e+04   -1.957391e-01    3.142400e+04    0.000000e+00    4.765316e+03    0.000000e+00    7.043247e-01    1.157738e+01   -2.181926e-03
   3.739165e-03    3.114185e+04   -1.906338e-01    3.114204e+04    0.000000e+00    4.736767e+03    0.000000e+00    7.043247e-01    1.157595e+01   -2.180586e-03
   3.761356e-03    3.086238e+04   -2.021363e-01    3.086258e+04    0.000000e+00    4.708387e+03    0.000000e+00    7.043247e-01    1.157451e+01   -2.179237e-03
   3.783680e-03    3.058541e+04   -1.949824e-01    3.058561e+04    0.000000e+00    4.680175e+03    0.000000e+00    7.043247e-01    1.157306e+01   -2.177881e-03
   3.806136e-03    3.031091e+04   -1.891473e-01    3.031110e+04    0.000000e+00    4.652129e+03    0.000000e+00    7.043247e-01    1.157160e+01   -2.176518e-03
   3.828725e-03    3.003883e+04   -1.995569e-01    3.003902e+04    0.000000e+00    4.624249e+03    0.000000e+00    7.043247e-01    1.157013e+01   -2.175147e-03
   3.851448e-03    2.976918e+04   -1.941834e-01    2.976937e+04    0.000000e+00    4.596534e+03    0.000000e+00    7.043247e-01    1.156866e+01   -2.173768e-03
   3.874306e-03    2.950193e+04   -1.877019e-01    2.950212e+04    0.000000e+00    4.568982e+03    0.000000e+00    7.043247e-01    1.156718e+01   -2.172382e-03
   3.897300e-03    2.923704e+04   -1.971703e-01    2.923724e+04    0.000000e+00    4.541593e+03    0.000000e+00    7.043247e-01    1.156569e+01   -2.170988e-03
   3.920430e-03    2.897452e+04   -1.932675e-01    2.897471e+04    0.000000e+00    4.514366e+03    0.000000e+00    7.043247e-01    1.156418e+01   -2.169586e-03
   3.943698e-03    2.871434e+04   -1.863197e-01    2.871452e+04    0.000000e+00    4.487300e+03    0.000000e+00    7.043247e-01    1.156267e+01   -2.168177e-03
   3.967103e-03    2.845645e+04   -1.949918e-01    2.845665e+04    0.000000e+00    4.460393e+03    0.000000e+00    7.043247e-01    1.156116e+01   -2.166760e-03
   3.990648e-03    2.820087e+04   -1.922447e-01    2.820107e+04    0.000000e+00    4.433646e+03    0.000000e+00    7.043247e-01    1.155963e+01   -2.165335e-03
   4.014332e-03    2.794757e+04   -1.850101e-01    2.794775e+04    0.000000e+00    4.407057e+03    0.000000e+00    7.043247e-01    1.155809e+01   -2.163901e-03
   4.038157e-03    2.769650e+04   -1.929337e-01    2.769670e+04    0.000000e+00    4.380624e+03    0.000000e+00    7.043247e-01    1.155655e+01   -2.162460e-03
   4.062123e-03    2.744768e+04   -1.911771e-01    2.744787e+04    0.000000e+00    4.354348e+03    0.000000e+00    7.043247e-01    1.155499e+01   -2.161011e-03
   4.086232e-03    2.720108e+04   -1.836434e-01    2.720126e+04    0.000000e+00    4.328227e+03    0.000000e+00    7.043247e-01    1.155343e+01   -2.159554e-03
   4.110483e-03    2.695665e+04   -1.909776e-01    2.695684e+04    0.000000e+00    4.302260e+03    0.000000e+00    7.043247e-01    1.155185e+01   -2.158089e-03
   4.134879e-03    2.671441e+04   -1.900071e-01    2.671460e+04    0.000000e+00    4.276447e+03    0.000000e+00    7.043247e-01    1.155027e+01   -2.156616e-03
   4.159419e-03    2.647432e+04   -1.823299e-01    2.647451e+04    0.000000e+00    4.250786e+03    0.000000e+00    7.043247e-01    1.154868e+01   -2.155135e-03
   4.184105e-03    2.623636e+04   -1.891780e-01    2.623655e+04    0.000000e+00    4.225277e+03    0.000000e+00    7.043247e-01    1.154708e+01   -2.153645e-03
   4.208937e-03    2.600053e+04   -1.887565e-01    2.600071e+04    0.000000e+00    4.199918e+03    0.000000e+00    7.043247e-01    1.154547e+01   -2.152148e-03
   4.233917e-03    2.576679e+04   -1.810245e-01    2.576697e+04    0.000000e+00    4.174710e+03    0.000000e+00    7.043247e-01    1.154384e+01   -2.150642e-03
   4.259045e-03    2.553513e+04   -1.874901e-01    2.553531e+04    0.000000e+00    4.149650e+03    0.000000e+00    7.043247e-01    1.154221e+01   -2.149127e-03
   4.284322e-03    2.530553e+04   -1.874195e-01    2.530571e+04    0.000000e+00    4.124738e+03    0.000000e+00    7.043247e-01    1.154057e+01   -2.147605e-03
   4.309749e-03    2.507798e+04   -1.797231e-01    2.507816e+04    0.000000e+00    4.099974e+03    0.000000e+00    7.043247e-01    1.153892e+01   -2.146074e-03
   4.335327e-03    2.485244e+04   -1.859030e-01    2.485263e+04    0.000000e+00    4.075356e+03    0.000000e+00    7.043247e-01    1.153726e+01   -2.144534e-03
   4.361057e-03    2.462891e+04   -1.859971e-01    2.462910e+04    0.000000e+00    4.050883e+03    0.000000e+00    7.043247e-01    1.153560e+01   -2.142986e-03
   4.386940e-03    2.440738e+04   -1.784236e-01    2.440756e+04    0.000000e+00    4.026555e+03    0.000000e+00    7.043247e-01    1.153392e+01   -2.141430e-03
   4.412976e-03    2.418781e+04   -1.844104e-01    2.418800e+04    0.000000e+00    4.002370e+03    0.000000e+00    7.043247e-01    1.153223e+01   -2.139864e-03
   4.439167e-03    2.397020e+04   -1.844967e-01    2.397039e+04    0.000000e+00    3.978329e+03    0.000000e+00    7.043247e-01    1.153053e+01   -2.138291e-03
   4.465513e-03    2.375453e+04   -1.771246e-01    2.375471e+04    0.000000e+00    3.954429e+03    0.000000e+00    7.043247e-01    1.152882e+01   -2.136708e-03
   4.492016e-03    2.354077e+04   -1.830047e-01    2.354095e+04    0.000000e+00    3.930671e+03    0.000000e+00    7.043247e-01    1.152710e+01   -2.135117e-03
   4.518676e-03    2.332892e+04   -1.829495e-01    2.332910e+04    0.000000e+00    3.907053e+03    0.000000e+00    7.043247e-01    1.152537e+01   -2.133518e-03
   4.545494e-03    2.311896e+04   -1.758444e-01    2.311913e+04    0.000000e+00    3.883575e+03    0.000000e+00    7.043247e-01    1.152363e+01   -2.131909e-03
   4.572471e-03    2.291085e+04   -1.816899e-01    2.291103e+04    0.000000e+00    3.860235e+03    0.000000e+00    7.043247e-01    1.152188e+01   -2.130292e-03
   4.599608e-03    2.270460e+04   -1.812796e-01    2.270479e+04    0.000000e+00    3.837034e+03    0.000000e+00    7.043247e-01    1.152012e+01   -2.128665e-03
   4.626907e-03    2.250020e+04   -1.745682e-01    2.250037e+04    0.000000e+00    3.813969e+03    0.000000e+00    7.043247e-01    1.151835e+01   -2.127030e-03
   4.654367e-03    2.229760e+04   -1.804725e-01    2.229778e+04    0.000000e+00    3.791041e+03    0.000000e+00    7.043247e-01    1.151657e+01   -2.125386e-03
   4.681990e-03    2.209682e+04   -1.795808e-01    2.209699e+04    0.000000e+00    3.768248e+03    0.000000e+00    7.043247e-01    1.151477e+01   -2.123733e-03
   4.709778e-03    2.189782e+04   -1.732671e-01    2.189799e+04    0.000000e+00    3.745590e+03    0.000000e+00    7.043247e-01    1.151297e+01   -2.122071e-03
   4.737730e-03    2.170059e+04   -1.792895e-01    2.170076e+04    0.000000e+00    3.723066e+03    0.000000e+00    7.043247e-01    1.151116e+01   -2.120400e-03
   4.765848e-03    2.150511e+04   -1.778376e-01    2.150529e+04    0.000000e+00    3.700675e+03    0.000000e+00    7.043247e-01    1.150933e+01   -2.118719e-03
   4.794133e-03    2.131139e+04   -1.719815e-01    2.131156e+04    0.000000e+00    3.678416e+03    0.000000e+00    7.043247e-01    1.150750e+01   -2.117030e-03
   4.822586e-03    2.111937e+04   -1.782130e-01    2.111955e+04    0.000000e+00    3.656289e+03    0.000000e+00    7.043247e-01    1.150565e+01   -2.115331e-03
   4.851208e-03    2.092908e+04   -1.760661e-01    2.092925e+04    0.000000e+00    3.634292e+03    0.000000e+00    7.043247e-01    1.150379e+01   -2.113623e-03
   4.879999e-03    2.074048e+04   -1.707304e-01    2.074065e+04    0.000000e+00    3.612426e+03    0.000000e+00    7.043247e-01    1.150193e+01   -2.111905e-03
   4.908962e-03    2.055355e+04   -1.772217e-01    2.055373e+04    0.000000e+00    3.590688e+03    0.000000e+00    7.043247e-01    1.150005e+01   -2.110178e-03
   4.938096e-03    2.036829e+04   -1.742491e-01    2.036847e+04    0.000000e+00    3.569079e+03    0.000000e+00    7.043247e-01    1.149816e+01   -2.108442e-03
   4.967404e-03    2.018469e+04   -1.695048e-01    2.018486e+04    0.000000e+00    3.547598e+03    0.000000e+00    7.043247e-01    1.149625e+01   -2.106697e-03
   4.996885e-03    2.000271e+04   -1.763420e-01    2.000288e+04    0.000000e+00    3.526244e+03    0.000000e+00    7.043247e-01    1.149434e+01   -2.104942e-03
   5.026541e-03    1.982236e+04   -1.723988e-01    1.982253e+04    0.000000e+00    3.505016e+03    0.000000e+00    7.043247e-01    1.149242e+01   -2.103177e-03
   5.056373e-03    1.964361e+04   -1.683297e-01    1.964378e+04    0.000000e+00    3.483914e+03    0.000000e+00    7.043247e-01    1.149048e+01   -2.101403e-03
   5.086383e-03    1.946645e+04   -1.755259e-01    1.946663e+04    0.000000e+00    3.462936e+03    0.000000e+00    7.043247e-01    1.148853e+01   -2.099619e-03
   5.116570e-03    1.929088e+04   -1.705603e-01    1.929105e+04    0.000000e+00    3.442082e+03    0.000000e+00    7.043247e-01    1.148658e+01   -2.097825e-03
   5.146937e-03    1.911687e+04   -1.671814e-01    1.911704e+04    0.000000e+00    3.421352e+03    0.000000e+00    7.043247e-01    1.148461e+01   -2.096022e-03
   5.177483e-03    1.894440e+04   -1.747854e-01    1.894458e+04    0.000000e+00    3.400744e+03    0.000000e+00    7.043247e-01    1.148262e+01   -2.094208e-03
   5.208211e-03    1.877348e+04   -1.687254e-01    1.877365e+04    0.000000e+00    3.380258e+03    0.000000e+00    7.043247e-01    1.148063e+01   -2.092386e-03
   5.239122e-03    1.860408e+04   -1.660699e-01    1.860425e+04    0.000000e+00    3.359893e+03    0.000000e+00    7.043247e-01    1.147862e+01   -2.090553e-03
   5.270216e-03    1.843618e+04   -1.741654e-01    1.843635e+04    0.000000e+00    3.339648e+03    0.000000e+00    7.043247e-01    1.147661e+01   -2.088710e-03
   5.301494e-03    1.826979e+04   -1.669179e-01    1.826996e+04    0.000000e+00    3.319523e+03    0.000000e+00    7.043247e-01    1.147458e+01   -2.086857e-03
   5.332958e-03    1.810488e+04   -1.650366e-01    1.810504e+04    0.000000e+00    3.299517e+03    0.000000e+00    7.043247e-01    1.147254e+01   -2.084994e-03
   5.364609e-03    1.794142e+04   -1.736569e-01    1.794160e+04    0.000000e+00    3.279629e+03    0.000000e+00    7.043247e-01    1.147048e+01   -2.083122e-03
   5.396447e-03    1.777944e+04   -1.651452e-01    1.777961e+04    0.000000e+00    3.259859e+03    0.000000e+00    7.043247e-01    1.146842e+01   -2.081239e-03
   5.428475e-03    1.761890e+04   -1.640767e-01    1.761906e+04    0.000000e+00    3.240205e+03    0.000000e+00    7.043247e-01    1.146634e+01   -2.079346e-03
   5.460693e-03    1.745978e+04   -1.732646e-01    1.745995e+04    0.000000e+00    3.220668e+03    0.000000e+00    7.043247e-01    1.146425e+01   -2.077442e-03
   5.493102e-03    1.730209e+04   -1.634234e-01    1.730225e+04    0.000000e+00    3.201246e+03    0.000000e+00    7.043247e-01    1.146215e+01   -2.075529e-03
   5.525703e-03    1.714580e+04   -1.632003e-01    1.714596e+04    0.000000e+00    3.181940e+03    0.000000e+00    7.043247e-01    1.146003e+01   -2.073605e-03
   5.558498e-03    1.699090e+04   -1.711223e-01    1.699107e+04    0.000000e+00    3.162747e+03    0.000000e+00    7.043247e-01    1.145790e+01   -2.071670e-03
   5.591487e-03    1.683739e+04   -1.617653e-01    1.683755e+04    0.000000e+00    3.143668e+03    0.000000e+00    7.043247e-01    1.145576e+01   -2.069726e-03
   5.624672e-03    1.668524e+04   -1.624202e-01    1.668540e+04    0.000000e+00    3.124701e+03    0.000000e+00    7.043247e-01    1.145361e+01   -2.067771e-03
   5.658054e-03    1.653444e+04   -1.684016e-01    1.653461e+04    0.000000e+00    3.105847e+03    0.000000e+00    7.043247e-01    1.145144e+01   -2.065805e-03
   5.691634e-03    1.638501e+04   -1.602005e-01    1.638517e+04    0.000000e+00    3.087104e+03    0.000000e+00    7.043247e-01    1.144926e+01   -2.063829e-03
   5.725414e-03    1.623689e+04   -1.617643e-01    1.623705e+04    0.000000e+00    3.068472e+03    0.000000e+00    7.043247e-01    1.144707e+01   -2.061842e-03
   5.759394e-03    1.609009e+04   -1.657751e-01    1.609026e+04    0.000000e+00    3.049950e+03    0.000000e+00    7.043247e-01    1.144487e+01   -2.059844e-03
   5.793576e-03    1.594462e+04   -1.587141e-01    1.594478e+04    0.000000e+00    3.031538e+03    0.000000e+00    7.043247e-01    1.144265e+01   -2.057836e-03
   5.827960e-03    1.580043e+04   -1.612171e-01    1.580059e+04    0.000000e+00    3.013234e+03    0.000000e+00    7.043247e-01    1.144042e+01   -2.055817e-03
   5.862549e-03    1.565753e+04   -1.631966e-01    1.565769e+04    0.000000e+00    2.995039e+03    0.000000e+00    7.043247e-01    1.143818e+01   -2.053788e-03
   5.897343e-03    1.551591e+04   -1.573351e-01    1.551606e+04    0.000000e+00    2.976951e+03    0.000000e+00    7.043247e-01    1.143592e+01   -2.051747e-03
   5.932343e-03    1.537554e+04   -1.607784e-01    1.537570e+04    0.000000e+00    2.958970e+03    0.000000e+00    7.043247e-01    1.143365e+01   -2.049695e-03
   5.967551e-03    1.523643e+04   -1.607471e-01    1.523659e+04    0.000000e+00    2.941096e+03    0.000000e+00    7.043247e-01    1.143136e+01   -2.047633e-03
   6.002968e-03    1.509856e+04   -1.560832e-01    1.509872e+04    0.000000e+00    2.923327e+03    0.000000e+00    7.043247e-01    1.142906e+01   -2.045559e-03
