# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.029e-11, Err(n_e)=9.059e-11, Err(IET)=9.223e-13, Q_net=4.846e-07
# {"name":"Ar", "Z":18, "Zstar":0.5767482456914443, "A":39.948,  "μ[AU]": -2.9313270012e-02, "Te[AU]": 1.612e-02, "Ti[AU]": 1.612e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -2.129133e-02    1.245880e-03    9.129969e-01
   2.715698e+01   -2.123757e-02    1.219232e-03    9.146003e-01
   2.722556e+01   -2.118407e-02    1.210142e-03    9.152115e-01
   2.729414e+01   -2.113085e-02    1.183305e-03    9.168336e-01
   2.736272e+01   -2.107789e-02    1.173864e-03    9.174702e-01
   2.743130e+01   -2.102519e-02    1.146862e-03    9.191096e-01
   2.749987e+01   -2.097276e-02    1.137096e-03    9.197701e-01
   2.756845e+01   -2.092059e-02    1.109952e-03    9.214256e-01
   2.763703e+01   -2.086868e-02    1.099887e-03    9.221087e-01
   2.770561e+01   -2.081702e-02    1.072624e-03    9.237789e-01
   2.777419e+01   -2.076562e-02    1.062285e-03    9.244831e-01
   2.784277e+01   -2.071447e-02    1.034927e-03    9.261668e-01
   2.791134e+01   -2.066358e-02    1.024339e-03    9.268907e-01
   2.797992e+01   -2.061293e-02    9.969072e-04    9.285865e-01
   2.804850e+01   -2.056253e-02    9.860957e-04    9.293287e-01
   2.811708e+01   -2.051238e-02    9.586123e-04    9.310353e-01
   2.818566e+01   -2.046247e-02    9.476011e-04    9.317944e-01
   2.825423e+01   -2.041281e-02    9.200879e-04    9.335106e-01
   2.832281e+01   -2.036338e-02    9.089008e-04    9.342852e-01
   2.839139e+01   -2.031419e-02    8.813791e-04    9.360097e-01
   2.845997e+01   -2.026524e-02    8.700396e-04    9.367983e-01
   2.852855e+01   -2.021653e-02    8.425303e-04    9.385299e-01
   2.859713e+01   -2.016805e-02    8.310613e-04    9.393312e-01
   2.866570e+01   -2.011980e-02    8.035848e-04    9.410686e-01
   2.873428e+01   -2.007178e-02    7.920087e-04    9.418813e-01
   2.880286e+01   -2.002399e-02    7.645853e-04    9.436231e-01
   2.887144e+01   -1.997643e-02    7.529241e-04    9.444458e-01
   2.894002e+01   -1.992909e-02    7.255732e-04    9.461909e-01
   2.900860e+01   -1.988198e-02    7.138485e-04    9.470223e-01
   2.907717e+01   -1.983509e-02    6.865895e-04    9.487694e-01
   2.914575e+01   -1.978842e-02    6.748222e-04    9.496081e-01
   2.921433e+01   -1.974196e-02    6.476737e-04    9.513560e-01
   2.928291e+01   -1.969573e-02    6.358845e-04    9.522008e-01
   2.935149e+01   -1.964971e-02    6.088649e-04    9.539482e-01
   2.942006e+01   -1.960391e-02    5.970737e-04    9.547977e-01
   2.948864e+01   -1.955832e-02    5.702008e-04    9.565435e-01
   2.955722e+01   -1.951294e-02    5.584272e-04    9.573965e-01
   2.962580e+01   -1.946777e-02    5.317183e-04    9.591394e-01
   2.969438e+01   -1.942281e-02    5.199813e-04    9.599946e-01
   2.976296e+01   -1.937806e-02    4.934534e-04    9.617335e-01
   2.983153e+01   -1.933351e-02    4.817715e-04    9.625897e-01
   2.990011e+01   -1.928917e-02    4.554409e-04    9.643234e-01
   2.996869e+01   -1.924503e-02    4.438321e-04    9.651793e-01
   3.003727e+01   -1.920109e-02    4.177147e-04    9.669067e-01
   3.010585e+01   -1.915735e-02    4.061965e-04    9.677612e-01
   3.017443e+01   -1.911381e-02    3.803077e-04    9.694810e-01
   3.024300e+01   -1.907047e-02    3.688970e-04    9.703329e-01
   3.031158e+01   -1.902732e-02    3.432518e-04    9.720441e-01
   3.038016e+01   -1.898437e-02    3.319650e-04    9.728923e-01
   3.044874e+01   -1.894161e-02    3.065776e-04    9.745938e-01
   3.051732e+01   -1.889905e-02    2.954306e-04    9.754370e-01
   3.058589e+01   -1.885667e-02    2.703151e-04    9.771277e-01
   3.065447e+01   -1.881449e-02    2.593231e-04    9.779649e-01
   3.072305e+01   -1.877249e-02    2.344928e-04    9.796438e-01
   3.079163e+01   -1.873068e-02    2.236708e-04    9.804738e-01
   3.086021e+01   -1.868906e-02    1.991386e-04    9.821398e-01
   3.092879e+01   -1.864762e-02    1.885006e-04    9.829616e-01
   3.099736e+01   -1.860636e-02    1.642789e-04    9.846137e-01
   3.106594e+01   -1.856529e-02    1.538387e-04    9.854263e-01
   3.113452e+01   -1.852440e-02    1.299393e-04    9.870635e-01
   3.120310e+01   -1.848368e-02    1.197101e-04    9.878658e-01
   3.127168e+01   -1.844315e-02    9.614439e-05    9.894872e-01
   3.134026e+01   -1.840279e-02    8.613880e-05    9.902782e-01
   3.140883e+01   -1.836261e-02    6.291755e-05    9.918827e-01
   3.147741e+01   -1.832261e-02    5.314764e-05    9.926616e-01
   3.154599e+01   -1.828278e-02    3.028119e-05    9.942484e-01
   3.161457e+01   -1.824312e-02    2.075849e-05    9.950140e-01
   3.168315e+01   -1.820363e-02   -1.743353e-06    9.965822e-01
   3.175172e+01   -1.816431e-02   -1.100784e-05    9.973338e-01
   3.182030e+01   -1.812517e-02   -3.313579e-05    9.988825e-01
   3.188888e+01   -1.808619e-02   -4.213159e-05    9.996191e-01
   3.195746e+01   -1.804737e-02   -6.387687e-05    1.001148e+00
   3.202604e+01   -1.800873e-02   -7.259405e-05    1.001868e+00
   3.209462e+01   -1.797025e-02   -9.394839e-05    1.003376e+00
   3.216319e+01   -1.793193e-02   -1.023776e-04    1.004080e+00
   3.223177e+01   -1.789378e-02   -1.233332e-04    1.005565e+00
   3.230035e+01   -1.785579e-02   -1.314655e-04    1.006252e+00
   3.236893e+01   -1.781796e-02   -1.520151e-04    1.007714e+00
   3.243751e+01   -1.778029e-02   -1.598422e-04    1.008383e+00
   3.250609e+01   -1.774278e-02   -1.799791e-04    1.009822e+00
   3.257466e+01   -1.770542e-02   -1.874930e-04    1.010472e+00
   3.264324e+01   -1.766823e-02   -2.072110e-04    1.011887e+00
   3.271182e+01   -1.763119e-02   -2.144045e-04    1.012517e+00
   3.278040e+01   -1.759430e-02   -2.336977e-04    1.013907e+00
   3.284898e+01   -1.755757e-02   -2.405640e-04    1.014517e+00
   3.291755e+01   -1.752099e-02   -2.594271e-04    1.015882e+00
   3.298613e+01   -1.748457e-02   -2.659600e-04    1.016471e+00
   3.305471e+01   -1.744829e-02   -2.843882e-04    1.017810e+00
   3.312329e+01   -1.741217e-02   -2.905818e-04    1.018377e+00
   3.319187e+01   -1.737619e-02   -3.085708e-04    1.019690e+00
   3.326045e+01   -1.734036e-02   -3.144198e-04    1.020235e+00
   3.332902e+01   -1.730468e-02   -3.319658e-04    1.021520e+00
   3.339760e+01   -1.726915e-02   -3.374654e-04    1.022043e+00
   3.346618e+01   -1.723376e-02   -3.545649e-04    1.023300e+00
   3.353476e+01   -1.719852e-02   -3.597108e-04    1.023800e+00
   3.360334e+01   -1.716342e-02   -3.763609e-04    1.025029e+00
   3.367192e+01   -1.712847e-02   -3.811492e-04    1.025505e+00
   3.374049e+01   -1.709365e-02   -3.973475e-04    1.026706e+00
   3.380907e+01   -1.705898e-02   -4.017749e-04    1.027158e+00
   3.387765e+01   -1.702445e-02   -4.175192e-04    1.028330e+00
   3.394623e+01   -1.699005e-02   -4.215827e-04    1.028757e+00
   3.401481e+01   -1.695580e-02   -4.368717e-04    1.029900e+00
   3.408338e+01   -1.692168e-02   -4.405688e-04    1.030302e+00
   3.415196e+01   -1.688770e-02   -4.554011e-04    1.031416e+00
   3.422054e+01   -1.685386e-02   -4.587299e-04    1.031793e+00
   3.428912e+01   -1.682015e-02   -4.731048e-04    1.032876e+00
   3.435770e+01   -1.678658e-02   -4.760637e-04    1.033228e+00
   3.442628e+01   -1.675314e-02   -4.899810e-04    1.034281e+00
   3.449485e+01   -1.671983e-02   -4.925688e-04    1.034607e+00
   3.456343e+01   -1.668666e-02   -5.060286e-04    1.035630e+00
   3.463201e+01   -1.665362e-02   -5.082445e-04    1.035929e+00
   3.470059e+01   -1.662070e-02   -5.212473e-04    1.036921e+00
   3.476917e+01   -1.658792e-02   -5.230912e-04    1.037195e+00
   3.483775e+01   -1.655527e-02   -5.356378e-04    1.038156e+00
   3.490632e+01   -1.652274e-02   -5.371097e-04    1.038403e+00
   3.497490e+01   -1.649035e-02   -5.492015e-04    1.039334e+00
   3.504348e+01   -1.645808e-02   -5.503019e-04    1.039554e+00
   3.511206e+01   -1.642593e-02   -5.619405e-04    1.040453e+00
   3.518064e+01   -1.639391e-02   -5.626703e-04    1.040647e+00
   3.524921e+01   -1.636202e-02   -5.738579e-04    1.041515e+00
   3.531779e+01   -1.633025e-02   -5.742183e-04    1.041683e+00
   3.538637e+01   -1.629860e-02   -5.849571e-04    1.042519e+00
   3.545495e+01   -1.626707e-02   -5.849499e-04    1.042660e+00
   3.552353e+01   -1.623567e-02   -5.952428e-04    1.043465e+00
   3.559211e+01   -1.620439e-02   -5.948699e-04    1.043579e+00
   3.566068e+01   -1.617322e-02   -6.047199e-04    1.044353e+00
   3.572926e+01   -1.614218e-02   -6.039836e-04    1.044440e+00
   3.579784e+01   -1.611126e-02   -6.133942e-04    1.045183e+00
   3.586642e+01   -1.608045e-02   -6.122973e-04    1.045243e+00
   3.593500e+01   -1.604976e-02   -6.212722e-04    1.045955e+00
   3.600358e+01   -1.601919e-02   -6.198178e-04    1.045988e+00
   3.607215e+01   -1.598874e-02   -6.283611e-04    1.046669e+00
   3.614073e+01   -1.595840e-02   -6.265524e-04    1.046676e+00
   3.620931e+01   -1.592818e-02   -6.346685e-04    1.047325e+00
   3.627789e+01   -1.589807e-02   -6.325092e-04    1.047306e+00
   3.634647e+01   -1.586807e-02   -6.402027e-04    1.047925e+00
   3.641504e+01   -1.583819e-02   -6.376969e-04    1.047879e+00
   3.648362e+01   -1.580841e-02   -6.449728e-04    1.048467e+00
   3.655220e+01   -1.577876e-02   -6.421246e-04    1.048395e+00
   3.662078e+01   -1.574921e-02   -6.489882e-04    1.048953e+00
   3.668936e+01   -1.571977e-02   -6.458023e-04    1.048856e+00
   3.675794e+01   -1.569044e-02   -6.522589e-04    1.049383e+00
   3.682651e+01   -1.566122e-02   -6.487401e-04    1.049260e+00
   3.689509e+01   -1.563211e-02   -6.547956e-04    1.049758e+00
   3.696367e+01   -1.560311e-02   -6.509489e-04    1.049609e+00
   3.703225e+01   -1.557422e-02   -6.566093e-04    1.050077e+00
   3.710083e+01   -1.554543e-02   -6.524401e-04    1.049903e+00
   3.716941e+01   -1.551675e-02   -6.577116e-04    1.050342e+00
   3.723798e+01   -1.548817e-02   -6.532255e-04    1.050143e+00
   3.730656e+01   -1.545970e-02   -6.581146e-04    1.050553e+00
   3.737514e+01   -1.543133e-02   -6.533174e-04    1.050329e+00
   3.744372e+01   -1.540307e-02   -6.578307e-04    1.050711e+00
   3.751230e+01   -1.537491e-02   -6.527284e-04    1.050463e+00
   3.758087e+01   -1.534686e-02   -6.568730e-04    1.050816e+00
   3.764945e+01   -1.531890e-02   -6.514718e-04    1.050545e+00
   3.771803e+01   -1.529105e-02   -6.552546e-04    1.050870e+00
   3.778661e+01   -1.526330e-02   -6.495611e-04    1.050575e+00
   3.785519e+01   -1.523565e-02   -6.529894e-04    1.050873e+00
   3.792377e+01   -1.520810e-02   -6.470101e-04    1.050555e+00
   3.799234e+01   -1.518064e-02   -6.500914e-04    1.050826e+00
   3.806092e+01   -1.515329e-02   -6.438333e-04    1.050485e+00
   3.812950e+01   -1.512604e-02   -6.465750e-04    1.050729e+00
   3.819808e+01   -1.509888e-02   -6.400450e-04    1.050367e+00
   3.826666e+01   -1.507182e-02   -6.424551e-04    1.050585e+00
   3.833524e+01   -1.504486e-02   -6.356604e-04    1.050201e+00
   3.840381e+01   -1.501799e-02   -6.377468e-04    1.050393e+00
   3.847239e+01   -1.499122e-02   -6.306946e-04    1.049988e+00
   3.854097e+01   -1.496455e-02   -6.324652e-04    1.050155e+00
   3.860955e+01   -1.493797e-02   -6.251631e-04    1.049729e+00
   3.867813e+01   -1.491148e-02   -6.266263e-04    1.049872e+00
   3.874670e+01   -1.488509e-02   -6.190817e-04    1.049425e+00
   3.881528e+01   -1.485879e-02   -6.202457e-04    1.049544e+00
   3.888386e+01   -1.483259e-02   -6.124665e-04    1.049078e+00
   3.895244e+01   -1.480647e-02   -6.133396e-04    1.049173e+00
   3.902102e+01   -1.478045e-02   -6.053335e-04    1.048688e+00
   3.908960e+01   -1.475452e-02   -6.059243e-04    1.048760e+00
   3.915817e+01   -1.472868e-02   -5.976993e-04    1.048257e+00
   3.922675e+01   -1.470293e-02   -5.980164e-04    1.048306e+00
   3.929533e+01   -1.467727e-02   -5.895805e-04    1.047785e+00
   3.936391e+01   -1.465170e-02   -5.896325e-04    1.047812e+00
   3.943249e+01   -1.462622e-02   -5.809938e-04    1.047273e+00
   3.950107e+01   -1.460083e-02   -5.807895e-04    1.047280e+00
   3.956964e+01   -1.457552e-02   -5.719561e-04    1.046724e+00
   3.963822e+01   -1.455031e-02   -5.715043e-04    1.046710e+00
   3.970680e+01   -1.452518e-02   -5.624846e-04    1.046138e+00
   3.977538e+01   -1.450013e-02   -5.617941e-04    1.046104e+00
   3.984396e+01   -1.447517e-02   -5.525962e-04    1.045515e+00
   3.991254e+01   -1.445030e-02   -5.516761e-04    1.045462e+00
   3.998111e+01   -1.442552e-02   -5.423084e-04    1.044859e+00
   4.004969e+01   -1.440082e-02   -5.411674e-04    1.044786e+00
   4.011827e+01   -1.437620e-02   -5.316383e-04    1.044169e+00
   4.018685e+01   -1.435167e-02   -5.302855e-04    1.044078e+00
   4.025543e+01   -1.432722e-02   -5.206035e-04    1.043447e+00
   4.032400e+01   -1.430285e-02   -5.190478e-04    1.043339e+00
   4.039258e+01   -1.427857e-02   -5.092212e-04    1.042694e+00
   4.046116e+01   -1.425437e-02   -5.074716e-04    1.042569e+00
   4.052974e+01   -1.423025e-02   -4.975089e-04    1.041911e+00
   4.059832e+01   -1.420621e-02   -4.955744e-04    1.041770e+00
   4.066690e+01   -1.418225e-02   -4.854840e-04    1.041100e+00
   4.073547e+01   -1.415838e-02   -4.833737e-04    1.040943e+00
   4.080405e+01   -1.413458e-02   -4.731640e-04    1.040262e+00
   4.087263e+01   -1.411087e-02   -4.708867e-04    1.040091e+00
   4.094121e+01   -1.408723e-02   -4.605663e-04    1.039398e+00
   4.100979e+01   -1.406367e-02   -4.581310e-04    1.039212e+00
   4.107837e+01   -1.404019e-02   -4.477082e-04    1.038510e+00
   4.114694e+01   -1.401679e-02   -4.451238e-04    1.038311e+00
   4.121552e+01   -1.399347e-02   -4.346070e-04    1.037598e+00
   4.128410e+01   -1.397023e-02   -4.318824e-04    1.037386e+00
   4.135268e+01   -1.394706e-02   -4.212800e-04    1.036665e+00
   4.142126e+01   -1.392397e-02   -4.184240e-04    1.036440e+00
   4.148983e+01   -1.390095e-02   -4.077442e-04    1.035711e+00
   4.155841e+01   -1.387801e-02   -4.047656e-04    1.035474e+00
   4.162699e+01   -1.385515e-02   -3.940167e-04    1.034737e+00
   4.169557e+01   -1.383236e-02   -3.909242e-04    1.034489e+00
   4.176415e+01   -1.380965e-02   -3.801144e-04    1.033745e+00
   4.183273e+01   -1.378701e-02   -3.769167e-04    1.033487e+00
   4.190130e+01   -1.376445e-02   -3.660542e-04    1.032736e+00
   4.196988e+01   -1.374196e-02   -3.627598e-04    1.032468e+00
   4.203846e+01   -1.371954e-02   -3.518526e-04    1.031711e+00
   4.210704e+01   -1.369719e-02   -3.484701e-04    1.031434e+00
   4.217562e+01   -1.367492e-02   -3.375262e-04    1.030672e+00
   4.224420e+01   -1.365272e-02   -3.340639e-04    1.030387e+00
   4.231277e+01   -1.363059e-02   -3.230912e-04    1.029620e+00
   4.238135e+01   -1.360854e-02   -3.195575e-04    1.029327e+00
   4.244993e+01   -1.358655e-02   -3.085639e-04    1.028556e+00
   4.251851e+01   -1.356464e-02   -3.049670e-04    1.028255e+00
   4.258709e+01   -1.354280e-02   -2.939602e-04    1.027481e+00
   4.265566e+01   -1.352102e-02   -2.903082e-04    1.027174e+00
   4.272424e+01   -1.349932e-02   -2.792957e-04    1.026397e+00
   4.279282e+01   -1.347769e-02   -2.755967e-04    1.026083e+00
   4.286140e+01   -1.345612e-02   -2.645861e-04    1.025304e+00
   4.292998e+01   -1.343463e-02   -2.608479e-04    1.024985e+00
   4.299856e+01   -1.341320e-02   -2.498467e-04    1.024204e+00
   4.306713e+01   -1.339184e-02   -2.460771e-04    1.023880e+00
   4.313571e+01   -1.337055e-02   -2.350926e-04    1.023097e+00
   4.320429e+01   -1.334933e-02   -2.312993e-04    1.022770e+00
   4.327287e+01   -1.332817e-02   -2.203385e-04    1.021986e+00
   4.334145e+01   -1.330708e-02   -2.165290e-04    1.021655e+00
   4.341003e+01   -1.328606e-02   -2.055990e-04    1.020872e+00
   4.347860e+01   -1.326511e-02   -2.017807e-04    1.020537e+00
   4.354718e+01   -1.324422e-02   -1.908886e-04    1.019754e+00
   4.361576e+01   -1.322339e-02   -1.870687e-04    1.019418e+00
   4.368434e+01   -1.320263e-02   -1.762211e-04    1.018635e+00
   4.375292e+01   -1.318194e-02   -1.724068e-04    1.018297e+00
   4.382149e+01   -1.316131e-02   -1.616104e-04    1.017516e+00
   4.389007e+01   -1.314074e-02   -1.578087e-04    1.017176e+00
   4.395865e+01   -1.312024e-02   -1.470700e-04    1.016397e+00
   4.402723e+01   -1.309981e-02   -1.432876e-04    1.016056e+00
   4.409581e+01   -1.307943e-02   -1.326130e-04    1.015280e+00
   4.416439e+01   -1.305913e-02   -1.288567e-04    1.014939e+00
   4.423296e+01   -1.303888e-02   -1.182522e-04    1.014165e+00
   4.430154e+01   -1.301869e-02   -1.145285e-04    1.013824e+00
   4.437012e+01   -1.299857e-02   -1.040004e-04    1.013055e+00
   4.443870e+01   -1.297851e-02   -1.003156e-04    1.012714e+00
   4.450728e+01   -1.295852e-02   -8.986969e-05    1.011948e+00
   4.457586e+01   -1.293858e-02   -8.622998e-05    1.011609e+00
   4.464443e+01   -1.291870e-02   -7.587203e-05    1.010848e+00
   4.471301e+01   -1.289889e-02   -7.228345e-05    1.010510e+00
   4.478159e+01   -1.287914e-02   -6.201903e-05    1.009754e+00
   4.485017e+01   -1.285944e-02   -5.848744e-05    1.009418e+00
   4.491875e+01   -1.283981e-02   -4.832196e-05    1.008667e+00
   4.498732e+01   -1.282024e-02   -4.485306e-05    1.008334e+00
   4.505590e+01   -1.280073e-02   -3.479176e-05    1.007589e+00
   4.512448e+01   -1.278127e-02   -3.139105e-05    1.007259e+00
   4.519306e+01   -1.276188e-02   -2.143902e-05    1.006520e+00
   4.526164e+01   -1.274254e-02   -1.811186e-05    1.006193e+00
   4.533022e+01   -1.272326e-02   -8.274001e-06    1.005461e+00
   4.539879e+01   -1.270404e-02   -5.025546e-06    1.005138e+00
   4.546737e+01   -1.268488e-02    4.693408e-06    1.004412e+00
   4.553595e+01   -1.266578e-02    7.858165e-06    1.004095e+00
   4.560453e+01   -1.264673e-02    1.745365e-05    1.003376e+00
   4.567311e+01   -1.262774e-02    2.052990e-05    1.003063e+00
   4.574169e+01   -1.260881e-02    2.999754e-05    1.002352e+00
   4.581026e+01   -1.258994e-02    3.298065e-05    1.002044e+00
   4.587884e+01   -1.257112e-02    4.231624e-05    1.001341e+00
   4.594742e+01   -1.255235e-02    4.520176e-05    1.001039e+00
   4.601600e+01   -1.253365e-02    5.440126e-05    1.000344e+00
   4.608458e+01   -1.251500e-02    5.718494e-05    1.000047e+00
   4.615315e+01   -1.249640e-02    6.624450e-05    9.993616e-01
   4.622173e+01   -1.247786e-02    6.892224e-05    9.990713e-01
   4.629031e+01   -1.245937e-02    7.783820e-05    9.983945e-01
   4.635889e+01   -1.244094e-02    8.040611e-05    9.981109e-01
   4.642747e+01   -1.242257e-02    8.917498e-05    9.974434e-01
   4.649605e+01   -1.240424e-02    9.162933e-05    9.971667e-01
   4.656462e+01   -1.238597e-02    1.002478e-04    9.965089e-01
   4.663320e+01   -1.236776e-02    1.025851e-04    9.962394e-01
   4.670178e+01   -1.234960e-02    1.110500e-04    9.955915e-01
   4.677036e+01   -1.233149e-02    1.132669e-04    9.953296e-01
   4.683894e+01   -1.231344e-02    1.215753e-04    9.946919e-01
   4.690752e+01   -1.229543e-02    1.236686e-04    9.944378e-01
   4.697609e+01   -1.227748e-02    1.318178e-04    9.938105e-01
   4.704467e+01   -1.225959e-02    1.337845e-04    9.935646e-01
   4.711325e+01   -1.224174e-02    1.417719e-04    9.929480e-01
   4.718183e+01   -1.222395e-02    1.436092e-04    9.927105e-01
   4.725041e+01   -1.220621e-02    1.514324e-04    9.921048e-01
   4.731898e+01   -1.218852e-02    1.531377e-04    9.918760e-01
   4.738756e+01   -1.217088e-02    1.607944e-04    9.912815e-01
   4.745614e+01   -1.215329e-02    1.623654e-04    9.910615e-01
   4.752472e+01   -1.213575e-02    1.698535e-04    9.904783e-01
   4.759330e+01   -1.211827e-02    1.712879e-04    9.902675e-01
   4.766188e+01   -1.210083e-02    1.786057e-04    9.896959e-01
   4.773045e+01   -1.208344e-02    1.799013e-04    9.894944e-01
   4.779903e+01   -1.206611e-02    1.870470e-04    9.889345e-01
   4.786761e+01   -1.204882e-02    1.882020e-04    9.887426e-01
   4.793619e+01   -1.203158e-02    1.951741e-04    9.881946e-01
   4.800477e+01   -1.201440e-02    1.961869e-04    9.880125e-01
   4.807335e+01   -1.199726e-02    2.029840e-04    9.874765e-01
   4.814192e+01   -1.198017e-02    2.038529e-04    9.873043e-01
   4.821050e+01   -1.196312e-02    2.104740e-04    9.867806e-01
   4.827908e+01   -1.194613e-02    2.111977e-04    9.866185e-01
   4.834766e+01   -1.192919e-02    2.176416e-04    9.861071e-01
   4.841624e+01   -1.191229e-02    2.182189e-04    9.859553e-01
   4.848481e+01   -1.189544e-02    2.244849e-04    9.854563e-01
   4.855339e+01   -1.187864e-02    2.249149e-04    9.853149e-01
   4.862197e+01   -1.186189e-02    2.310022e-04    9.848286e-01
   4.869055e+01   -1.184518e-02    2.312840e-04    9.846977e-01
   4.875913e+01   -1.182852e-02    2.371922e-04    9.842240e-01
   4.882771e+01   -1.181191e-02    2.373251e-04    9.841038e-01
   4.889628e+01   -1.179534e-02    2.430539e-04    9.836429e-01
   4.896486e+01   -1.177882e-02    2.430373e-04    9.835335e-01
   4.903344e+01   -1.176234e-02    2.485865e-04    9.830855e-01
   4.910202e+01   -1.174592e-02    2.484202e-04    9.829869e-01
   4.917060e+01   -1.172954e-02    2.537897e-04    9.825518e-01
   4.923918e+01   -1.171320e-02    2.534735e-04    9.824641e-01
   4.930775e+01   -1.169691e-02    2.586635e-04    9.820420e-01
   4.937633e+01   -1.168066e-02    2.581973e-04    9.819654e-01
   4.944491e+01   -1.166446e-02    2.632082e-04    9.815563e-01
   4.951349e+01   -1.164831e-02    2.625922e-04    9.814908e-01
   4.958207e+01   -1.163219e-02    2.674243e-04    9.810947e-01
   4.965064e+01   -1.161613e-02    2.666587e-04    9.810404e-01
   4.971922e+01   -1.160011e-02    2.713127e-04    9.806574e-01
   4.978780e+01   -1.158413e-02    2.703980e-04    9.806143e-01
   4.985638e+01   -1.156819e-02    2.748746e-04    9.802444e-01
   4.992496e+01   -1.155230e-02    2.738113e-04    9.802124e-01
   4.999354e+01   -1.153646e-02    2.781114e-04    9.798556e-01
   5.006211e+01   -1.152065e-02    2.769003e-04    9.798349e-01
   5.013069e+01   -1.150489e-02    2.810250e-04    9.794912e-01
   5.019927e+01   -1.148918e-02    2.796669e-04    9.794818e-01
   5.026785e+01   -1.147350e-02    2.836173e-04    9.791511e-01
   5.033643e+01   -1.145787e-02    2.821133e-04    9.791530e-01
   5.040501e+01   -1.144228e-02    2.858906e-04    9.788353e-01
   5.047358e+01   -1.142673e-02    2.842418e-04    9.788484e-01
   5.054216e+01   -1.141123e-02    2.878475e-04    9.785438e-01
   5.061074e+01   -1.139577e-02    2.860551e-04    9.785681e-01
   5.067932e+01   -1.138035e-02    2.894909e-04    9.782764e-01
   5.074790e+01   -1.136497e-02    2.875564e-04    9.783119e-01
   5.081648e+01   -1.134963e-02    2.908238e-04    9.780331e-01
   5.088505e+01   -1.133434e-02    2.887486e-04    9.780798e-01
   5.095363e+01   -1.131908e-02    2.918495e-04    9.778138e-01
   5.102221e+01   -1.130387e-02    2.896354e-04    9.778715e-01
   5.109079e+01   -1.128869e-02    2.925716e-04    9.776183e-01
   5.115937e+01   -1.127356e-02    2.902204e-04    9.776871e-01
   5.122794e+01   -1.125847e-02    2.929940e-04    9.774466e-01
   5.129652e+01   -1.124342e-02    2.905074e-04    9.775264e-01
   5.136510e+01   -1.122841e-02    2.931206e-04    9.772984e-01
   5.143368e+01   -1.121344e-02    2.905007e-04    9.773891e-01
   5.150226e+01   -1.119850e-02    2.929558e-04    9.771736e-01
   5.157084e+01   -1.118361e-02    2.902046e-04    9.772751e-01
   5.163941e+01   -1.116876e-02    2.925038e-04    9.770719e-01
   5.170799e+01   -1.115395e-02    2.896236e-04    9.771841e-01
   5.177657e+01   -1.113917e-02    2.917695e-04    9.769932e-01
   5.184515e+01   -1.112444e-02    2.887626e-04    9.771161e-01
   5.191373e+01   -1.110974e-02    2.907576e-04    9.769373e-01
   5.198231e+01   -1.109509e-02    2.876264e-04    9.770706e-01
   5.205088e+01   -1.108047e-02    2.894733e-04    9.769038e-01
   5.211946e+01   -1.106589e-02    2.862202e-04    9.770476e-01
   5.218804e+01   -1.105135e-02    2.879216e-04    9.768926e-01
   5.225662e+01   -1.103685e-02    2.845493e-04    9.770466e-01
   5.232520e+01   -1.102238e-02    2.861082e-04    9.769033e-01
   5.239377e+01   -1.100795e-02    2.826192e-04    9.770674e-01
   5.246235e+01   -1.099356e-02    2.840384e-04    9.769357e-01
   5.253093e+01   -1.097921e-02    2.804356e-04    9.771098e-01
   5.259951e+01   -1.096490e-02    2.817180e-04    9.769894e-01
   5.266809e+01   -1.095062e-02    2.780042e-04    9.771733e-01
   5.273667e+01   -1.093638e-02    2.791530e-04    9.770641e-01
   5.280524e+01   -1.092218e-02    2.753310e-04    9.772577e-01
   5.287382e+01   -1.090801e-02    2.763492e-04    9.771596e-01
   5.294240e+01   -1.089388e-02    2.724221e-04    9.773627e-01
   5.301098e+01   -1.087979e-02    2.733130e-04    9.772753e-01
   5.307956e+01   -1.086573e-02    2.692838e-04    9.774878e-01
   5.314814e+01   -1.085171e-02    2.700505e-04    9.774111e-01
   5.321671e+01   -1.083773e-02    2.659223e-04    9.776328e-01
   5.328529e+01   -1.082378e-02    2.665682e-04    9.775665e-01
   5.335387e+01   -1.080987e-02    2.623441e-04    9.777971e-01
   5.342245e+01   -1.079599e-02    2.628726e-04    9.777411e-01
   5.349103e+01   -1.078215e-02    2.585558e-04    9.779806e-01
   5.355960e+01   -1.076834e-02    2.589703e-04    9.779346e-01
   5.362818e+01   -1.075457e-02    2.545641e-04    9.781826e-01
   5.369676e+01   -1.074084e-02    2.548680e-04    9.781465e-01
   5.376534e+01   -1.072714e-02    2.503758e-04    9.784029e-01
   5.383392e+01   -1.071347e-02    2.505726e-04    9.783764e-01
   5.390250e+01   -1.069984e-02    2.459976e-04    9.786410e-01
   5.397107e+01   -1.068625e-02    2.460909e-04    9.786239e-01
   5.403965e+01   -1.067269e-02    2.414366e-04    9.788965e-01
   5.410823e+01   -1.065916e-02    2.414299e-04    9.788885e-01
   5.417681e+01   -1.064567e-02    2.366996e-04    9.791689e-01
   5.424539e+01   -1.063221e-02    2.365967e-04    9.791698e-01
   5.431397e+01   -1.061878e-02    2.317939e-04    9.794578e-01
   5.438254e+01   -1.060539e-02    2.315983e-04    9.794674e-01
