# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.840e-11, Err(n_e)=9.531e-11, Err(IET)=9.821e-13, Q_net=6.177e-07
# {"name":"Ar", "Z":18, "Zstar":0.3349640568562222, "A":39.948,  "μ[AU]": 2.1540062704e-03, "Te[AU]": 1.727e-03, "Ti[AU]": 1.727e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.242852e-02    2.164171e-03    1.331216e+00
   2.701983e+01   -1.239697e-02    2.150183e-03    1.338226e+00
   2.708840e+01   -1.236559e-02    2.139876e-03    1.342015e+00
   2.715698e+01   -1.233436e-02    2.125287e-03    1.348765e+00
   2.722556e+01   -1.230329e-02    2.114350e-03    1.352298e+00
   2.729414e+01   -1.227238e-02    2.099179e-03    1.358783e+00
   2.736272e+01   -1.224162e-02    2.087631e-03    1.362054e+00
   2.743130e+01   -1.221102e-02    2.071900e-03    1.368265e+00
   2.749987e+01   -1.218057e-02    2.059762e-03    1.371269e+00
   2.756845e+01   -1.215027e-02    2.043488e-03    1.377200e+00
   2.763703e+01   -1.212012e-02    2.030780e-03    1.379931e+00
   2.770561e+01   -1.209012e-02    2.013984e-03    1.385576e+00
   2.777419e+01   -1.206027e-02    2.000727e-03    1.388030e+00
   2.784277e+01   -1.203056e-02    1.983428e-03    1.393383e+00
   2.791134e+01   -1.200100e-02    1.969641e-03    1.395556e+00
   2.797992e+01   -1.197159e-02    1.951860e-03    1.400613e+00
   2.804850e+01   -1.194232e-02    1.937564e-03    1.402501e+00
   2.811708e+01   -1.191319e-02    1.919320e-03    1.407258e+00
   2.818566e+01   -1.188420e-02    1.904536e-03    1.408858e+00
   2.825423e+01   -1.185536e-02    1.885848e-03    1.413311e+00
   2.832281e+01   -1.182665e-02    1.870595e-03    1.414622e+00
   2.839139e+01   -1.179809e-02    1.851484e-03    1.418767e+00
   2.845997e+01   -1.176966e-02    1.835783e-03    1.419786e+00
   2.852855e+01   -1.174136e-02    1.816268e-03    1.423622e+00
   2.859713e+01   -1.171321e-02    1.800139e-03    1.424349e+00
   2.866570e+01   -1.168519e-02    1.780239e-03    1.427874e+00
   2.873428e+01   -1.165730e-02    1.763702e-03    1.428308e+00
   2.880286e+01   -1.162954e-02    1.743437e-03    1.431520e+00
   2.887144e+01   -1.160192e-02    1.726512e-03    1.431662e+00
   2.894002e+01   -1.157443e-02    1.705902e-03    1.434561e+00
   2.900860e+01   -1.154706e-02    1.688608e-03    1.434411e+00
   2.907717e+01   -1.151983e-02    1.667672e-03    1.436998e+00
   2.914575e+01   -1.149272e-02    1.650030e-03    1.436558e+00
   2.921433e+01   -1.146575e-02    1.628788e-03    1.438832e+00
   2.928291e+01   -1.143889e-02    1.610817e-03    1.438104e+00
   2.935149e+01   -1.141217e-02    1.589287e-03    1.440068e+00
   2.942006e+01   -1.138557e-02    1.571007e-03    1.439055e+00
   2.948864e+01   -1.135909e-02    1.549209e-03    1.440710e+00
   2.955722e+01   -1.133273e-02    1.530639e-03    1.439414e+00
   2.962580e+01   -1.130650e-02    1.508592e-03    1.440764e+00
   2.969438e+01   -1.128039e-02    1.489752e-03    1.439189e+00
   2.976296e+01   -1.125439e-02    1.467473e-03    1.440237e+00
   2.983153e+01   -1.122852e-02    1.448382e-03    1.438388e+00
   2.990011e+01   -1.120277e-02    1.425891e-03    1.439137e+00
   2.996869e+01   -1.117713e-02    1.406568e-03    1.437018e+00
   3.003727e+01   -1.115162e-02    1.383884e-03    1.437473e+00
   3.010585e+01   -1.112621e-02    1.364347e-03    1.435090e+00
   3.017443e+01   -1.110093e-02    1.341488e-03    1.435255e+00
   3.024300e+01   -1.107575e-02    1.321756e-03    1.432613e+00
   3.031158e+01   -1.105070e-02    1.298740e-03    1.432495e+00
   3.038016e+01   -1.102575e-02    1.278832e-03    1.429601e+00
   3.044874e+01   -1.100092e-02    1.255677e-03    1.429204e+00
   3.051732e+01   -1.097620e-02    1.235611e-03    1.426065e+00
   3.058589e+01   -1.095159e-02    1.212335e-03    1.425396e+00
   3.065447e+01   -1.092709e-02    1.192130e-03    1.422018e+00
   3.072305e+01   -1.090270e-02    1.168750e-03    1.421084e+00
   3.079163e+01   -1.087841e-02    1.148422e-03    1.417475e+00
   3.086021e+01   -1.085424e-02    1.124956e-03    1.416284e+00
   3.092879e+01   -1.083017e-02    1.104524e-03    1.412451e+00
   3.099736e+01   -1.080621e-02    1.080990e-03    1.411010e+00
   3.106594e+01   -1.078236e-02    1.060470e-03    1.406962e+00
   3.113452e+01   -1.075861e-02    1.036884e-03    1.405278e+00
   3.120310e+01   -1.073496e-02    1.016295e-03    1.401023e+00
   3.127168e+01   -1.071142e-02    9.926732e-04    1.399104e+00
   3.134026e+01   -1.068798e-02    9.720317e-04    1.394652e+00
   3.140883e+01   -1.066464e-02    9.483912e-04    1.392507e+00
   3.147741e+01   -1.064141e-02    9.277136e-04    1.387865e+00
   3.154599e+01   -1.061828e-02    9.040707e-04    1.385503e+00
   3.161457e+01   -1.059524e-02    8.833736e-04    1.380681e+00
   3.168315e+01   -1.057231e-02    8.597443e-04    1.378111e+00
   3.175172e+01   -1.054948e-02    8.390439e-04    1.373117e+00
   3.182030e+01   -1.052674e-02    8.154440e-04    1.370348e+00
   3.188888e+01   -1.050410e-02    7.947563e-04    1.365192e+00
   3.195746e+01   -1.048156e-02    7.712012e-04    1.362234e+00
   3.202604e+01   -1.045912e-02    7.505418e-04    1.356926e+00
   3.209462e+01   -1.043677e-02    7.270469e-04    1.353786e+00
   3.216319e+01   -1.041451e-02    7.064312e-04    1.348335e+00
   3.223177e+01   -1.039236e-02    6.830114e-04    1.345025e+00
   3.230035e+01   -1.037029e-02    6.624546e-04    1.339441e+00
   3.236893e+01   -1.034832e-02    6.391245e-04    1.335969e+00
   3.243751e+01   -1.032644e-02    6.186415e-04    1.330262e+00
   3.250609e+01   -1.030466e-02    5.954157e-04    1.326638e+00
   3.257466e+01   -1.028296e-02    5.750210e-04    1.320816e+00
   3.264324e+01   -1.026136e-02    5.519134e-04    1.317051e+00
   3.271182e+01   -1.023985e-02    5.316213e-04    1.311124e+00
   3.278040e+01   -1.021843e-02    5.086458e-04    1.307226e+00
   3.284898e+01   -1.019709e-02    4.884703e-04    1.301204e+00
   3.291755e+01   -1.017585e-02    4.656405e-04    1.297183e+00
   3.298613e+01   -1.015469e-02    4.455951e-04    1.291075e+00
   3.305471e+01   -1.013363e-02    4.229243e-04    1.286940e+00
   3.312329e+01   -1.011264e-02    4.030225e-04    1.280756e+00
   3.319187e+01   -1.009175e-02    3.805235e-04    1.276518e+00
   3.326045e+01   -1.007094e-02    3.607783e-04    1.270266e+00
   3.332902e+01   -1.005022e-02    3.384638e-04    1.265933e+00
   3.339760e+01   -1.002958e-02    3.188879e-04    1.259623e+00
   3.346618e+01   -1.000903e-02    2.967702e-04    1.255204e+00
   3.353476e+01   -9.988563e-03    2.773761e-04    1.248846e+00
   3.360334e+01   -9.968178e-03    2.554671e-04    1.244350e+00
   3.367192e+01   -9.947877e-03    2.362668e-04    1.237950e+00
   3.374049e+01   -9.927657e-03    2.145783e-04    1.233387e+00
   3.380907e+01   -9.907520e-03    1.955837e-04    1.226956e+00
   3.387765e+01   -9.887464e-03    1.741270e-04    1.222333e+00
   3.394623e+01   -9.867490e-03    1.553494e-04    1.215878e+00
   3.401481e+01   -9.847596e-03    1.341356e-04    1.211205e+00
   3.408338e+01   -9.827781e-03    1.155862e-04    1.204734e+00
   3.415196e+01   -9.808047e-03    9.462592e-05    1.200019e+00
   3.422054e+01   -9.788392e-03    7.631553e-05    1.193540e+00
   3.428912e+01   -9.768815e-03    5.561917e-05    1.188791e+00
   3.435770e+01   -9.749316e-03    3.755821e-05    1.182312e+00
   3.442628e+01   -9.729895e-03    1.713584e-05    1.177537e+00
   3.449485e+01   -9.710551e-03   -6.655590e-07    1.171065e+00
   3.456343e+01   -9.691284e-03   -2.080421e-05    1.166271e+00
   3.463201e+01   -9.672094e-03   -3.833627e-05    1.159814e+00
   3.470059e+01   -9.652979e-03   -5.818182e-05    1.155009e+00
   3.476917e+01   -9.633940e-03   -7.543509e-05    1.148572e+00
   3.483775e+01   -9.614975e-03   -9.497848e-05    1.143764e+00
   3.490632e+01   -9.596085e-03   -1.119438e-04    1.137355e+00
   3.497490e+01   -9.577269e-03   -1.311763e-04    1.132549e+00
   3.504348e+01   -9.558527e-03   -1.478450e-04    1.126174e+00
   3.511206e+01   -9.539858e-03   -1.667583e-04    1.121378e+00
   3.518064e+01   -9.521262e-03   -1.831218e-04    1.115043e+00
   3.524921e+01   -9.502738e-03   -2.017077e-04    1.110263e+00
   3.531779e+01   -9.484286e-03   -2.177581e-04    1.103974e+00
   3.538637e+01   -9.465906e-03   -2.360090e-04    1.099216e+00
   3.545495e+01   -9.447596e-03   -2.517384e-04    1.092978e+00
   3.552353e+01   -9.429358e-03   -2.696468e-04    1.088248e+00
   3.559211e+01   -9.411190e-03   -2.850479e-04    1.082067e+00
   3.566068e+01   -9.393091e-03   -3.026068e-04    1.077371e+00
   3.572926e+01   -9.375062e-03   -3.176724e-04    1.071252e+00
   3.579784e+01   -9.357102e-03   -3.348752e-04    1.066594e+00
   3.586642e+01   -9.339211e-03   -3.495986e-04    1.060541e+00
   3.593500e+01   -9.321388e-03   -3.664389e-04    1.055928e+00
   3.600358e+01   -9.303633e-03   -3.808136e-04    1.049946e+00
   3.607215e+01   -9.285946e-03   -3.972853e-04    1.045381e+00
   3.614073e+01   -9.268325e-03   -4.113054e-04    1.039474e+00
   3.620931e+01   -9.250772e-03   -4.274028e-04    1.034963e+00
   3.627789e+01   -9.233284e-03   -4.410626e-04    1.029135e+00
   3.634647e+01   -9.215863e-03   -4.567803e-04    1.024681e+00
   3.641504e+01   -9.198507e-03   -4.700743e-04    1.018936e+00
   3.648362e+01   -9.181217e-03   -4.854073e-04    1.014544e+00
   3.655220e+01   -9.163991e-03   -4.983304e-04    1.008886e+00
   3.662078e+01   -9.146830e-03   -5.132741e-04    1.004559e+00
   3.668936e+01   -9.129733e-03   -5.258216e-04    9.989903e-01
   3.675794e+01   -9.112700e-03   -5.403715e-04    9.947328e-01
   3.682651e+01   -9.095731e-03   -5.525391e-04    9.892565e-01
   3.689509e+01   -9.078824e-03   -5.666912e-04    9.850716e-01
   3.696367e+01   -9.061980e-03   -5.784747e-04    9.796906e-01
   3.703225e+01   -9.045199e-03   -5.922252e-04    9.755815e-01
   3.710083e+01   -9.028479e-03   -6.036210e-04    9.702984e-01
   3.716941e+01   -9.011822e-03   -6.169665e-04    9.662681e-01
   3.723798e+01   -8.995225e-03   -6.279711e-04    9.610853e-01
   3.730656e+01   -8.978690e-03   -6.409086e-04    9.571364e-01
   3.737514e+01   -8.962215e-03   -6.515189e-04    9.520560e-01
   3.744372e+01   -8.945801e-03   -6.640455e-04    9.481911e-01
   3.751230e+01   -8.929447e-03   -6.742588e-04    9.432152e-01
   3.758087e+01   -8.913152e-03   -6.863722e-04    9.394367e-01
   3.764945e+01   -8.896917e-03   -6.961859e-04    9.345670e-01
   3.771803e+01   -8.880741e-03   -7.078839e-04    9.308771e-01
   3.778661e+01   -8.864623e-03   -7.172959e-04    9.261152e-01
   3.785519e+01   -8.848564e-03   -7.285767e-04    9.225159e-01
   3.792377e+01   -8.832563e-03   -7.375852e-04    9.178633e-01
   3.799234e+01   -8.816620e-03   -7.484472e-04    9.143565e-01
   3.806092e+01   -8.800734e-03   -7.570507e-04    9.098144e-01
   3.812950e+01   -8.784905e-03   -7.674927e-04    9.064017e-01
   3.819808e+01   -8.769134e-03   -7.756900e-04    9.019713e-01
   3.826666e+01   -8.753418e-03   -7.857111e-04    8.986543e-01
   3.833524e+01   -8.737759e-03   -7.935011e-04    8.943366e-01
   3.840381e+01   -8.722156e-03   -8.031007e-04    8.911166e-01
   3.847239e+01   -8.706609e-03   -8.104830e-04    8.869125e-01
   3.854097e+01   -8.691116e-03   -8.196607e-04    8.837907e-01
   3.860955e+01   -8.675679e-03   -8.266348e-04    8.797010e-01
   3.867813e+01   -8.660297e-03   -8.353906e-04    8.766786e-01
   3.874670e+01   -8.644969e-03   -8.419565e-04    8.727037e-01
   3.881528e+01   -8.629695e-03   -8.502907e-04    8.697817e-01
   3.888386e+01   -8.614475e-03   -8.564487e-04    8.659223e-01
   3.895244e+01   -8.599309e-03   -8.643616e-04    8.631015e-01
   3.902102e+01   -8.584196e-03   -8.701122e-04    8.593579e-01
   3.908960e+01   -8.569136e-03   -8.776049e-04    8.566391e-01
   3.915817e+01   -8.554129e-03   -8.829488e-04    8.530116e-01
   3.922675e+01   -8.539174e-03   -8.900222e-04    8.503954e-01
   3.929533e+01   -8.524271e-03   -8.949605e-04    8.468843e-01
   3.936391e+01   -8.509421e-03   -9.016160e-04    8.443713e-01
   3.943249e+01   -8.494622e-03   -9.061501e-04    8.409766e-01
   3.950107e+01   -8.479874e-03   -9.123893e-04    8.385673e-01
   3.956964e+01   -8.465177e-03   -9.165208e-04    8.352891e-01
   3.963822e+01   -8.450532e-03   -9.223455e-04    8.329839e-01
   3.970680e+01   -8.435937e-03   -9.260762e-04    8.298221e-01
   3.977538e+01   -8.421392e-03   -9.314885e-04    8.276213e-01
   3.984396e+01   -8.406897e-03   -9.348206e-04    8.245758e-01
   3.991254e+01   -8.392453e-03   -9.398230e-04    8.224796e-01
   3.998111e+01   -8.378057e-03   -9.427588e-04    8.195502e-01
   4.004969e+01   -8.363711e-03   -9.473538e-04    8.175589e-01
   4.011827e+01   -8.349414e-03   -9.498959e-04    8.147454e-01
   4.018685e+01   -8.335166e-03   -9.540864e-04    8.128590e-01
   4.025543e+01   -8.320967e-03   -9.562376e-04    8.101611e-01
   4.032400e+01   -8.306815e-03   -9.600267e-04    8.083796e-01
   4.039258e+01   -8.292712e-03   -9.617902e-04    8.057971e-01
   4.046116e+01   -8.278657e-03   -9.651811e-04    8.041205e-01
   4.052974e+01   -8.264649e-03   -9.665601e-04    8.016529e-01
   4.059832e+01   -8.250688e-03   -9.695565e-04    8.000813e-01
   4.066690e+01   -8.236775e-03   -9.705546e-04    7.977282e-01
   4.073547e+01   -8.222908e-03   -9.731602e-04    7.962614e-01
   4.080405e+01   -8.209088e-03   -9.737811e-04    7.940223e-01
   4.087263e+01   -8.195314e-03   -9.759998e-04    7.926601e-01
   4.094121e+01   -8.181587e-03   -9.762475e-04    7.905346e-01
   4.100979e+01   -8.167905e-03   -9.780836e-04    7.892770e-01
   4.107837e+01   -8.154269e-03   -9.779622e-04    7.872645e-01
   4.114694e+01   -8.140679e-03   -9.794200e-04    7.861112e-01
   4.121552e+01   -8.127134e-03   -9.789340e-04    7.842112e-01
   4.128410e+01   -8.113634e-03   -9.800181e-04    7.831619e-01
   4.135268e+01   -8.100178e-03   -9.791719e-04    7.813739e-01
   4.142126e+01   -8.086767e-03   -9.798871e-04    7.804284e-01
   4.148983e+01   -8.073401e-03   -9.786855e-04    7.787517e-01
   4.155841e+01   -8.060078e-03   -9.790368e-04    7.779097e-01
   4.162699e+01   -8.046800e-03   -9.774847e-04    7.763437e-01
   4.169557e+01   -8.033565e-03   -9.774772e-04    7.756049e-01
   4.176415e+01   -8.020373e-03   -9.755798e-04    7.741491e-01
   4.183273e+01   -8.007225e-03   -9.752188e-04    7.735131e-01
   4.190130e+01   -7.994120e-03   -9.729814e-04    7.721668e-01
   4.196988e+01   -7.981058e-03   -9.722723e-04    7.716332e-01
   4.203846e+01   -7.968038e-03   -9.697004e-04    7.703957e-01
   4.210704e+01   -7.955061e-03   -9.686489e-04    7.699643e-01
   4.217562e+01   -7.942126e-03   -9.657480e-04    7.688350e-01
   4.224420e+01   -7.929233e-03   -9.643599e-04    7.685052e-01
   4.231277e+01   -7.916382e-03   -9.611359e-04    7.674834e-01
   4.238135e+01   -7.903572e-03   -9.594172e-04    7.672549e-01
   4.244993e+01   -7.890804e-03   -9.558759e-04    7.663399e-01
   4.251851e+01   -7.878076e-03   -9.538327e-04    7.662122e-01
   4.258709e+01   -7.865390e-03   -9.499803e-04    7.654034e-01
   4.265566e+01   -7.852745e-03   -9.476187e-04    7.653761e-01
   4.272424e+01   -7.840140e-03   -9.434613e-04    7.646727e-01
   4.279282e+01   -7.827576e-03   -9.407879e-04    7.647454e-01
   4.286140e+01   -7.815052e-03   -9.363318e-04    7.641467e-01
   4.292998e+01   -7.802568e-03   -9.333530e-04    7.643188e-01
   4.299856e+01   -7.790123e-03   -9.286048e-04    7.638241e-01
   4.306713e+01   -7.777719e-03   -9.253271e-04    7.640952e-01
   4.313571e+01   -7.765354e-03   -9.202933e-04    7.637037e-01
   4.320429e+01   -7.753028e-03   -9.167236e-04    7.640734e-01
   4.327287e+01   -7.740741e-03   -9.114109e-04    7.637844e-01
   4.334145e+01   -7.728493e-03   -9.075560e-04    7.642520e-01
   4.341003e+01   -7.716283e-03   -9.019713e-04    7.640648e-01
   4.347860e+01   -7.704113e-03   -8.978381e-04    7.646298e-01
   4.354718e+01   -7.691980e-03   -8.919882e-04    7.645436e-01
   4.361576e+01   -7.679886e-03   -8.875838e-04    7.652055e-01
   4.368434e+01   -7.667829e-03   -8.814758e-04    7.652196e-01
   4.375292e+01   -7.655811e-03   -8.768073e-04    7.659778e-01
   4.382149e+01   -7.643830e-03   -8.704482e-04    7.660913e-01
   4.389007e+01   -7.631887e-03   -8.655229e-04    7.669452e-01
   4.395865e+01   -7.619980e-03   -8.589200e-04    7.671574e-01
   4.402723e+01   -7.608111e-03   -8.537451e-04    7.681065e-01
   4.409581e+01   -7.596279e-03   -8.469056e-04    7.684165e-01
   4.416439e+01   -7.584484e-03   -8.414886e-04    7.694600e-01
   4.423296e+01   -7.572725e-03   -8.344198e-04    7.698670e-01
   4.430154e+01   -7.561002e-03   -8.287681e-04    7.710045e-01
   4.437012e+01   -7.549316e-03   -8.214774e-04    7.715076e-01
   4.443870e+01   -7.537666e-03   -8.155985e-04    7.727383e-01
   4.450728e+01   -7.526051e-03   -8.080934e-04    7.733367e-01
   4.457586e+01   -7.514473e-03   -8.019950e-04    7.746598e-01
   4.464443e+01   -7.502930e-03   -7.942830e-04    7.753527e-01
   4.471301e+01   -7.491422e-03   -7.879726e-04    7.767675e-01
   4.478159e+01   -7.479950e-03   -7.800612e-04    7.775538e-01
   4.485017e+01   -7.468513e-03   -7.735465e-04    7.790597e-01
   4.491875e+01   -7.457111e-03   -7.654435e-04    7.799386e-01
   4.498732e+01   -7.445743e-03   -7.587322e-04    7.815347e-01
   4.505590e+01   -7.434410e-03   -7.504451e-04    7.825051e-01
   4.512448e+01   -7.423112e-03   -7.435450e-04    7.841906e-01
   4.519306e+01   -7.411847e-03   -7.350815e-04    7.852516e-01
   4.526164e+01   -7.400617e-03   -7.280003e-04    7.870256e-01
   4.533022e+01   -7.389421e-03   -7.193681e-04    7.881761e-01
   4.539879e+01   -7.378259e-03   -7.121137e-04    7.900378e-01
   4.546737e+01   -7.367130e-03   -7.033206e-04    7.912767e-01
   4.553595e+01   -7.356035e-03   -6.959008e-04    7.932251e-01
   4.560453e+01   -7.344974e-03   -6.869545e-04    7.945514e-01
   4.567311e+01   -7.333945e-03   -6.793770e-04    7.965855e-01
   4.574169e+01   -7.322950e-03   -6.702854e-04    7.979979e-01
   4.581026e+01   -7.311987e-03   -6.625581e-04    8.001167e-01
   4.587884e+01   -7.301057e-03   -6.533288e-04    8.016142e-01
   4.594742e+01   -7.290160e-03   -6.454596e-04    8.038166e-01
   4.601600e+01   -7.279296e-03   -6.361004e-04    8.053977e-01
   4.608458e+01   -7.268463e-03   -6.280972e-04    8.076826e-01
   4.615315e+01   -7.257663e-03   -6.186159e-04    8.093462e-01
   4.622173e+01   -7.246895e-03   -6.104864e-04    8.117124e-01
   4.629031e+01   -7.236159e-03   -6.008907e-04    8.134571e-01
   4.635889e+01   -7.225455e-03   -5.926428e-04    8.159033e-01
   4.642747e+01   -7.214782e-03   -5.829405e-04    8.177276e-01
   4.649605e+01   -7.204141e-03   -5.745820e-04    8.202526e-01
   4.656462e+01   -7.193531e-03   -5.647808e-04    8.221552e-01
   4.663320e+01   -7.182952e-03   -5.563194e-04    8.247574e-01
   4.670178e+01   -7.172404e-03   -5.464270e-04    8.267367e-01
   4.677036e+01   -7.161888e-03   -5.378705e-04    8.294149e-01
   4.683894e+01   -7.151402e-03   -5.278946e-04    8.314693e-01
   4.690752e+01   -7.140946e-03   -5.192507e-04    8.342219e-01
   4.697609e+01   -7.130522e-03   -5.091989e-04    8.363498e-01
   4.704467e+01   -7.120127e-03   -5.004753e-04    8.391752e-01
   4.711325e+01   -7.109763e-03   -4.903551e-04    8.413748e-01
   4.718183e+01   -7.099429e-03   -4.815595e-04    8.442714e-01
   4.725041e+01   -7.089125e-03   -4.713786e-04    8.465410e-01
   4.731898e+01   -7.078851e-03   -4.625185e-04    8.495070e-01
   4.738756e+01   -7.068607e-03   -4.522844e-04    8.518446e-01
   4.745614e+01   -7.058392e-03   -4.433673e-04    8.548783e-01
   4.752472e+01   -7.048207e-03   -4.330874e-04    8.572820e-01
   4.759330e+01   -7.038051e-03   -4.241209e-04    8.603814e-01
   4.766188e+01   -7.027924e-03   -4.138025e-04    8.628493e-01
   4.773045e+01   -7.017827e-03   -4.047941e-04    8.660124e-01
   4.779903e+01   -7.007758e-03   -3.944446e-04    8.685422e-01
   4.786761e+01   -6.997718e-03   -3.854015e-04    8.717670e-01
   4.793619e+01   -6.987707e-03   -3.750282e-04    8.743567e-01
   4.800477e+01   -6.977725e-03   -3.659577e-04    8.776410e-01
   4.807335e+01   -6.967771e-03   -3.555679e-04    8.802882e-01
   4.814192e+01   -6.957845e-03   -3.464773e-04    8.836298e-01
   4.821050e+01   -6.947948e-03   -3.360779e-04    8.863322e-01
   4.827908e+01   -6.938079e-03   -3.269743e-04    8.897288e-01
   4.834766e+01   -6.928237e-03   -3.165725e-04    8.924839e-01
   4.841624e+01   -6.918424e-03   -3.074630e-04    8.959330e-01
   4.848481e+01   -6.908638e-03   -2.970657e-04    8.987383e-01
   4.855339e+01   -6.898880e-03   -2.879573e-04    9.022374e-01
   4.862197e+01   -6.889150e-03   -2.775714e-04    9.050903e-01
   4.869055e+01   -6.879447e-03   -2.684710e-04    9.086368e-01
   4.875913e+01   -6.869771e-03   -2.581033e-04    9.115346e-01
   4.882771e+01   -6.860123e-03   -2.490176e-04    9.151257e-01
   4.889628e+01   -6.850501e-03   -2.386748e-04    9.180656e-01
   4.896486e+01   -6.840907e-03   -2.296107e-04    9.216986e-01
   4.903344e+01   -6.831339e-03   -2.192994e-04    9.246776e-01
   4.910202e+01   -6.821798e-03   -2.102633e-04    9.283496e-01
   4.917060e+01   -6.812284e-03   -1.999901e-04    9.313648e-01
   4.923918e+01   -6.802796e-03   -1.909887e-04    9.350727e-01
   4.930775e+01   -6.793334e-03   -1.807599e-04    9.381211e-01
   4.937633e+01   -6.783899e-03   -1.717994e-04    9.418619e-01
   4.944491e+01   -6.774490e-03   -1.616214e-04    9.449402e-01
   4.951349e+01   -6.765107e-03   -1.527083e-04    9.487108e-01
   4.958207e+01   -6.755750e-03   -1.425872e-04    9.518158e-01
   4.965064e+01   -6.746419e-03   -1.337277e-04    9.556128e-01
   4.971922e+01   -6.737114e-03   -1.236696e-04    9.587412e-01
   4.978780e+01   -6.727834e-03   -1.148697e-04    9.625612e-01
   4.985638e+01   -6.718580e-03   -1.048806e-04    9.657096e-01
   4.992496e+01   -6.709351e-03   -9.614622e-05    9.695493e-01
   4.999354e+01   -6.700147e-03   -8.623198e-05    9.727141e-01
   5.006211e+01   -6.690969e-03   -7.756909e-05    9.765699e-01
   5.013069e+01   -6.681816e-03   -6.773543e-05    9.797477e-01
   5.019927e+01   -6.672688e-03   -5.914971e-05    9.836159e-01
   5.026785e+01   -6.663584e-03   -4.940227e-05    9.868030e-01
   5.033643e+01   -6.654506e-03   -4.089932e-05    9.906800e-01
   5.040501e+01   -6.645452e-03   -3.124358e-05    9.938726e-01
   5.047358e+01   -6.636423e-03   -2.282890e-05    9.977546e-01
   5.054216e+01   -6.627418e-03   -1.327023e-05    1.000949e+00
   5.061074e+01   -6.618438e-03   -4.949161e-06    1.004832e+00
   5.067932e+01   -6.609482e-03    4.507191e-06    1.008024e+00
   5.074790e+01   -6.600551e-03    1.272942e-05    1.011905e+00
   5.081648e+01   -6.591643e-03    2.207834e-05    1.015091e+00
   5.088505e+01   -6.582759e-03    3.019663e-05    1.018965e+00
   5.095363e+01   -6.573900e-03    3.943315e-05    1.022141e+00
   5.102221e+01   -6.565064e-03    4.744254e-05    1.026005e+00
   5.109079e+01   -6.556252e-03    5.656180e-05    1.029167e+00
   5.115937e+01   -6.547463e-03    6.445747e-05    1.033015e+00
   5.122794e+01   -6.538698e-03    7.345476e-05    1.036160e+00
   5.129652e+01   -6.529956e-03    8.123201e-05    1.039989e+00
   5.136510e+01   -6.521238e-03    9.010276e-05    1.043112e+00
   5.143368e+01   -6.512543e-03    9.775703e-05    1.046918e+00
   5.150226e+01   -6.503871e-03    1.064968e-04    1.050014e+00
   5.157084e+01   -6.495223e-03    1.140237e-04    1.053794e+00
   5.163941e+01   -6.486597e-03    1.226282e-04    1.056859e+00
   5.170799e+01   -6.477994e-03    1.300234e-04    1.060607e+00
   5.177657e+01   -6.469414e-03    1.384885e-04    1.063639e+00
   5.184515e+01   -6.460856e-03    1.457479e-04    1.067351e+00
   5.191373e+01   -6.452322e-03    1.540695e-04    1.070344e+00
   5.198231e+01   -6.443809e-03    1.611892e-04    1.074017e+00
   5.205088e+01   -6.435319e-03    1.693635e-04    1.076967e+00
   5.211946e+01   -6.426852e-03    1.763395e-04    1.080596e+00
   5.218804e+01   -6.418407e-03    1.843628e-04    1.083499e+00
   5.225662e+01   -6.409983e-03    1.911915e-04    1.087079e+00
   5.232520e+01   -6.401582e-03    1.990601e-04    1.089932e+00
   5.239377e+01   -6.393203e-03    2.057380e-04    1.093460e+00
   5.246235e+01   -6.384846e-03    2.134485e-04    1.096257e+00
   5.253093e+01   -6.376511e-03    2.199721e-04    1.099729e+00
   5.259951e+01   -6.368197e-03    2.275213e-04    1.102467e+00
   5.266809e+01   -6.359905e-03    2.338873e-04    1.105878e+00
   5.273667e+01   -6.351635e-03    2.412720e-04    1.108553e+00
   5.280524e+01   -6.343386e-03    2.474774e-04    1.111900e+00
   5.287382e+01   -6.335159e-03    2.546946e-04    1.114507e+00
   5.294240e+01   -6.326953e-03    2.607363e-04    1.117785e+00
   5.301098e+01   -6.318768e-03    2.677832e-04    1.120322e+00
   5.307956e+01   -6.310604e-03    2.736585e-04    1.123528e+00
   5.314814e+01   -6.302461e-03    2.805324e-04    1.125990e+00
   5.321671e+01   -6.294339e-03    2.862386e-04    1.129119e+00
   5.328529e+01   -6.286239e-03    2.929368e-04    1.131503e+00
   5.335387e+01   -6.278159e-03    2.984714e-04    1.134551e+00
   5.342245e+01   -6.270099e-03    3.049916e-04    1.136853e+00
   5.349103e+01   -6.262061e-03    3.103522e-04    1.139818e+00
   5.355960e+01   -6.254043e-03    3.166922e-04    1.142034e+00
   5.362818e+01   -6.246045e-03    3.218766e-04    1.144911e+00
   5.369676e+01   -6.238068e-03    3.280342e-04    1.147038e+00
   5.376534e+01   -6.230111e-03    3.330403e-04    1.149824e+00
   5.383392e+01   -6.222175e-03    3.390136e-04    1.151859e+00
   5.390250e+01   -6.214259e-03    3.438395e-04    1.154551e+00
   5.397107e+01   -6.206363e-03    3.496267e-04    1.156491e+00
   5.403965e+01   -6.198487e-03    3.542706e-04    1.159085e+00
   5.410823e+01   -6.190630e-03    3.598699e-04    1.160926e+00
   5.417681e+01   -6.182794e-03    3.643303e-04    1.163420e+00
