# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.877e-11, Err(n_e)=8.498e-11, Err(IET)=9.845e-13, Q_net=4.562e-07
# {"name":"Ar", "Z":18, "Zstar":1.0611132867104445, "A":39.948,  "μ[AU]": -1.5003478310e-01, "Te[AU]": 5.172e-02, "Ti[AU]": 5.172e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.497044e-04    5.639140e+05   -3.545982e+00    5.639175e+05    0.000000e+00    3.266338e+04    0.000000e+00    2.946042e+00    4.685677e+01   -3.522161e-14
   5.529669e-04    5.589185e+05   -3.616343e+00    5.589221e+05    0.000000e+00    3.247019e+04    0.000000e+00    2.946042e+00    4.685590e+01   -3.521852e-14
   5.562487e-04    5.539672e+05   -3.608128e+00    5.539708e+05    0.000000e+00    3.227815e+04    0.000000e+00    2.946042e+00    4.685504e+01   -3.521541e-14
   5.595500e-04    5.490598e+05   -3.520449e+00    5.490633e+05    0.000000e+00    3.208724e+04    0.000000e+00    2.946042e+00    4.685416e+01   -3.521228e-14
   5.628709e-04    5.441955e+05   -3.721625e+00    5.441993e+05    0.000000e+00    3.189745e+04    0.000000e+00    2.946042e+00    4.685329e+01   -3.520914e-14
   5.662115e-04    5.393747e+05   -3.480352e+00    5.393782e+05    0.000000e+00    3.170879e+04    0.000000e+00    2.946042e+00    4.685240e+01   -3.520597e-14
   5.695719e-04    5.345961e+05   -3.677606e+00    5.345998e+05    0.000000e+00    3.152123e+04    0.000000e+00    2.946042e+00    4.685152e+01   -3.520279e-14
   5.729523e-04    5.298602e+05   -3.494762e+00    5.298636e+05    0.000000e+00    3.133479e+04    0.000000e+00    2.946042e+00    4.685062e+01   -3.519959e-14
   5.763527e-04    5.251659e+05   -3.538929e+00    5.251694e+05    0.000000e+00    3.114944e+04    0.000000e+00    2.946042e+00    4.684973e+01   -3.519637e-14
   5.797734e-04    5.205131e+05   -3.558735e+00    5.205167e+05    0.000000e+00    3.096519e+04    0.000000e+00    2.946042e+00    4.684882e+01   -3.519313e-14
   5.832143e-04    5.159016e+05   -3.454729e+00    5.159051e+05    0.000000e+00    3.078203e+04    0.000000e+00    2.946042e+00    4.684791e+01   -3.518987e-14
   5.866756e-04    5.113306e+05   -3.670791e+00    5.113343e+05    0.000000e+00    3.059994e+04    0.000000e+00    2.946042e+00    4.684700e+01   -3.518660e-14
   5.901575e-04    5.068005e+05   -3.423711e+00    5.068039e+05    0.000000e+00    3.041893e+04    0.000000e+00    2.946042e+00    4.684608e+01   -3.518330e-14
   5.936601e-04    5.023100e+05   -3.590002e+00    5.023136e+05    0.000000e+00    3.023899e+04    0.000000e+00    2.946042e+00    4.684515e+01   -3.517999e-14
   5.971834e-04    4.978596e+05   -3.442343e+00    4.978630e+05    0.000000e+00    3.006011e+04    0.000000e+00    2.946042e+00    4.684422e+01   -3.517665e-14
   6.007276e-04    4.934483e+05   -3.464826e+00    4.934518e+05    0.000000e+00    2.988229e+04    0.000000e+00    2.946042e+00    4.684329e+01   -3.517330e-14
   6.042929e-04    4.890761e+05   -3.507905e+00    4.890796e+05    0.000000e+00    2.970551e+04    0.000000e+00    2.946042e+00    4.684234e+01   -3.516992e-14
   6.078794e-04    4.847427e+05   -3.392236e+00    4.847461e+05    0.000000e+00    2.952978e+04    0.000000e+00    2.946042e+00    4.684140e+01   -3.516653e-14
   6.114871e-04    4.804473e+05   -3.617688e+00    4.804509e+05    0.000000e+00    2.935508e+04    0.000000e+00    2.946042e+00    4.684044e+01   -3.516311e-14
   6.151162e-04    4.761903e+05   -3.367927e+00    4.761937e+05    0.000000e+00    2.918142e+04    0.000000e+00    2.946042e+00    4.683948e+01   -3.515968e-14
   6.187669e-04    4.719706e+05   -3.506749e+00    4.719741e+05    0.000000e+00    2.900878e+04    0.000000e+00    2.946042e+00    4.683852e+01   -3.515622e-14
   6.224392e-04    4.677885e+05   -3.390048e+00    4.677919e+05    0.000000e+00    2.883716e+04    0.000000e+00    2.946042e+00    4.683755e+01   -3.515275e-14
   6.261334e-04    4.636433e+05   -3.394956e+00    4.636467e+05    0.000000e+00    2.866655e+04    0.000000e+00    2.946042e+00    4.683657e+01   -3.514926e-14
   6.298495e-04    4.595347e+05   -3.456350e+00    4.595381e+05    0.000000e+00    2.849695e+04    0.000000e+00    2.946042e+00    4.683559e+01   -3.514574e-14
   6.335876e-04    4.554626e+05   -3.331164e+00    4.554659e+05    0.000000e+00    2.832835e+04    0.000000e+00    2.946042e+00    4.683461e+01   -3.514220e-14
   6.373479e-04    4.514261e+05   -3.562391e+00    4.514297e+05    0.000000e+00    2.816074e+04    0.000000e+00    2.946042e+00    4.683361e+01   -3.513865e-14
   6.411305e-04    4.474259e+05   -3.312762e+00    4.474292e+05    0.000000e+00    2.799412e+04    0.000000e+00    2.946042e+00    4.683261e+01   -3.513507e-14
   6.449356e-04    4.434607e+05   -3.429026e+00    4.434641e+05    0.000000e+00    2.782849e+04    0.000000e+00    2.946042e+00    4.683161e+01   -3.513147e-14
   6.487632e-04    4.395307e+05   -3.337673e+00    4.395341e+05    0.000000e+00    2.766383e+04    0.000000e+00    2.946042e+00    4.683060e+01   -3.512785e-14
   6.526136e-04    4.356355e+05   -3.328182e+00    4.356388e+05    0.000000e+00    2.750015e+04    0.000000e+00    2.946042e+00    4.682958e+01   -3.512421e-14
   6.564868e-04    4.317746e+05   -3.402130e+00    4.317780e+05    0.000000e+00    2.733743e+04    0.000000e+00    2.946042e+00    4.682856e+01   -3.512055e-14
   6.603830e-04    4.279480e+05   -3.272027e+00    4.279513e+05    0.000000e+00    2.717567e+04    0.000000e+00    2.946042e+00    4.682753e+01   -3.511686e-14
   6.643024e-04    4.241550e+05   -3.490430e+00    4.241585e+05    0.000000e+00    2.701486e+04    0.000000e+00    2.946042e+00    4.682649e+01   -3.511316e-14
   6.682450e-04    4.203960e+05   -3.258277e+00    4.203992e+05    0.000000e+00    2.685501e+04    0.000000e+00    2.946042e+00    4.682545e+01   -3.510943e-14
   6.722109e-04    4.166699e+05   -3.355390e+00    4.166732e+05    0.000000e+00    2.669610e+04    0.000000e+00    2.946042e+00    4.682440e+01   -3.510568e-14
   6.762005e-04    4.129769e+05   -3.283842e+00    4.129802e+05    0.000000e+00    2.653812e+04    0.000000e+00    2.946042e+00    4.682335e+01   -3.510191e-14
   6.802137e-04    4.093166e+05   -3.264025e+00    4.093198e+05    0.000000e+00    2.638108e+04    0.000000e+00    2.946042e+00    4.682229e+01   -3.509811e-14
   6.842507e-04    4.056885e+05   -3.347279e+00    4.056918e+05    0.000000e+00    2.622496e+04    0.000000e+00    2.946042e+00    4.682122e+01   -3.509430e-14
   6.883117e-04    4.020927e+05   -3.214207e+00    4.020959e+05    0.000000e+00    2.606977e+04    0.000000e+00    2.946042e+00    4.682015e+01   -3.509046e-14
   6.923968e-04    3.985284e+05   -3.409254e+00    3.985318e+05    0.000000e+00    2.591549e+04    0.000000e+00    2.946042e+00    4.681907e+01   -3.508660e-14
   6.965061e-04    3.949961e+05   -3.203553e+00    3.949993e+05    0.000000e+00    2.576212e+04    0.000000e+00    2.946042e+00    4.681798e+01   -3.508271e-14
   7.006398e-04    3.914947e+05   -3.285290e+00    3.914980e+05    0.000000e+00    2.560965e+04    0.000000e+00    2.946042e+00    4.681689e+01   -3.507881e-14
   7.047981e-04    3.880244e+05   -3.230026e+00    3.880276e+05    0.000000e+00    2.545809e+04    0.000000e+00    2.946042e+00    4.681579e+01   -3.507488e-14
   7.089810e-04    3.845848e+05   -3.202497e+00    3.845880e+05    0.000000e+00    2.530742e+04    0.000000e+00    2.946042e+00    4.681469e+01   -3.507093e-14
   7.131888e-04    3.811755e+05   -3.291086e+00    3.811788e+05    0.000000e+00    2.515764e+04    0.000000e+00    2.946042e+00    4.681358e+01   -3.506695e-14
   7.174215e-04    3.777966e+05   -3.157483e+00    3.777997e+05    0.000000e+00    2.500874e+04    0.000000e+00    2.946042e+00    4.681246e+01   -3.506295e-14
   7.216794e-04    3.744472e+05   -3.332649e+00    3.744506e+05    0.000000e+00    2.486072e+04    0.000000e+00    2.946042e+00    4.681133e+01   -3.505893e-14
   7.259625e-04    3.711279e+05   -3.149459e+00    3.711311e+05    0.000000e+00    2.471357e+04    0.000000e+00    2.946042e+00    4.681020e+01   -3.505488e-14
   7.302711e-04    3.678377e+05   -3.218454e+00    3.678409e+05    0.000000e+00    2.456730e+04    0.000000e+00    2.946042e+00    4.680906e+01   -3.505081e-14
   7.346052e-04    3.645767e+05   -3.175524e+00    3.645798e+05    0.000000e+00    2.442188e+04    0.000000e+00    2.946042e+00    4.680792e+01   -3.504672e-14
   7.389650e-04    3.613445e+05   -3.142158e+00    3.613476e+05    0.000000e+00    2.427732e+04    0.000000e+00    2.946042e+00    4.680677e+01   -3.504260e-14
   7.433507e-04    3.581408e+05   -3.233898e+00    3.581440e+05    0.000000e+00    2.413362e+04    0.000000e+00    2.946042e+00    4.680561e+01   -3.503846e-14
   7.477625e-04    3.549657e+05   -3.101955e+00    3.549688e+05    0.000000e+00    2.399077e+04    0.000000e+00    2.946042e+00    4.680444e+01   -3.503430e-14
   7.522004e-04    3.518184e+05   -3.260609e+00    3.518216e+05    0.000000e+00    2.384875e+04    0.000000e+00    2.946042e+00    4.680327e+01   -3.503011e-14
   7.566646e-04    3.486992e+05   -3.095064e+00    3.487023e+05    0.000000e+00    2.370758e+04    0.000000e+00    2.946042e+00    4.680209e+01   -3.502589e-14
   7.611554e-04    3.456074e+05   -3.154394e+00    3.456106e+05    0.000000e+00    2.356724e+04    0.000000e+00    2.946042e+00    4.680090e+01   -3.502165e-14
   7.656728e-04    3.425431e+05   -3.120503e+00    3.425462e+05    0.000000e+00    2.342772e+04    0.000000e+00    2.946042e+00    4.679971e+01   -3.501739e-14
   7.702170e-04    3.395058e+05   -3.084217e+00    3.395089e+05    0.000000e+00    2.328903e+04    0.000000e+00    2.946042e+00    4.679851e+01   -3.501310e-14
   7.747882e-04    3.364954e+05   -3.175769e+00    3.364985e+05    0.000000e+00    2.315116e+04    0.000000e+00    2.946042e+00    4.679730e+01   -3.500878e-14
   7.793866e-04    3.335117e+05   -3.046948e+00    3.335148e+05    0.000000e+00    2.301410e+04    0.000000e+00    2.946042e+00    4.679609e+01   -3.500444e-14
   7.840122e-04    3.305542e+05   -3.191213e+00    3.305574e+05    0.000000e+00    2.287785e+04    0.000000e+00    2.946042e+00    4.679487e+01   -3.500008e-14
   7.886652e-04    3.276232e+05   -3.040984e+00    3.276262e+05    0.000000e+00    2.274241e+04    0.000000e+00    2.946042e+00    4.679364e+01   -3.499569e-14
   7.933459e-04    3.247179e+05   -3.093249e+00    3.247210e+05    0.000000e+00    2.260776e+04    0.000000e+00    2.946042e+00    4.679240e+01   -3.499127e-14
   7.980544e-04    3.218384e+05   -3.064961e+00    3.218414e+05    0.000000e+00    2.247391e+04    0.000000e+00    2.946042e+00    4.679116e+01   -3.498683e-14
   8.027908e-04    3.189843e+05   -3.027436e+00    3.189873e+05    0.000000e+00    2.234085e+04    0.000000e+00    2.946042e+00    4.678991e+01   -3.498236e-14
   8.075553e-04    3.161554e+05   -3.116878e+00    3.161585e+05    0.000000e+00    2.220857e+04    0.000000e+00    2.946042e+00    4.678865e+01   -3.497786e-14
   8.123481e-04    3.133517e+05   -2.992445e+00    3.133547e+05    0.000000e+00    2.207707e+04    0.000000e+00    2.946042e+00    4.678738e+01   -3.497334e-14
   8.171693e-04    3.105726e+05   -3.125536e+00    3.105757e+05    0.000000e+00    2.194635e+04    0.000000e+00    2.946042e+00    4.678611e+01   -3.496880e-14
   8.220192e-04    3.078184e+05   -2.987324e+00    3.078214e+05    0.000000e+00    2.181640e+04    0.000000e+00    2.946042e+00    4.678483e+01   -3.496422e-14
   8.268978e-04    3.050883e+05   -3.033723e+00    3.050913e+05    0.000000e+00    2.168722e+04    0.000000e+00    2.946042e+00    4.678354e+01   -3.495962e-14
   8.318054e-04    3.023825e+05   -3.009323e+00    3.023855e+05    0.000000e+00    2.155880e+04    0.000000e+00    2.946042e+00    4.678224e+01   -3.495499e-14
   8.367421e-04    2.997006e+05   -2.971729e+00    2.997035e+05    0.000000e+00    2.143114e+04    0.000000e+00    2.946042e+00    4.678094e+01   -3.495034e-14
   8.417081e-04    2.970423e+05   -3.057385e+00    2.970453e+05    0.000000e+00    2.130423e+04    0.000000e+00    2.946042e+00    4.677962e+01   -3.494566e-14
   8.467036e-04    2.944077e+05   -2.938894e+00    2.944107e+05    0.000000e+00    2.117807e+04    0.000000e+00    2.946042e+00    4.677830e+01   -3.494095e-14
   8.517287e-04    2.917962e+05   -3.063158e+00    2.917993e+05    0.000000e+00    2.105265e+04    0.000000e+00    2.946042e+00    4.677698e+01   -3.493621e-14
   8.567837e-04    2.892081e+05   -2.933277e+00    2.892110e+05    0.000000e+00    2.092798e+04    0.000000e+00    2.946042e+00    4.677564e+01   -3.493144e-14
   8.618687e-04    2.866427e+05   -2.975986e+00    2.866457e+05    0.000000e+00    2.080404e+04    0.000000e+00    2.946042e+00    4.677430e+01   -3.492665e-14
   8.669838e-04    2.841001e+05   -2.953309e+00    2.841030e+05    0.000000e+00    2.068083e+04    0.000000e+00    2.946042e+00    4.677295e+01   -3.492183e-14
   8.721293e-04    2.815800e+05   -2.917721e+00    2.815829e+05    0.000000e+00    2.055835e+04    0.000000e+00    2.946042e+00    4.677159e+01   -3.491698e-14
   8.773053e-04    2.790820e+05   -2.997857e+00    2.790850e+05    0.000000e+00    2.043659e+04    0.000000e+00    2.946042e+00    4.677022e+01   -3.491210e-14
   8.825121e-04    2.766064e+05   -2.886015e+00    2.766093e+05    0.000000e+00    2.031555e+04    0.000000e+00    2.946042e+00    4.676884e+01   -3.490720e-14
   8.877497e-04    2.741524e+05   -3.002627e+00    2.741555e+05    0.000000e+00    2.019522e+04    0.000000e+00    2.946042e+00    4.676746e+01   -3.490226e-14
   8.930185e-04    2.717204e+05   -2.879742e+00    2.717233e+05    0.000000e+00    2.007560e+04    0.000000e+00    2.946042e+00    4.676607e+01   -3.489730e-14
   8.983185e-04    2.693098e+05   -2.920435e+00    2.693127e+05    0.000000e+00    1.995669e+04    0.000000e+00    2.946042e+00    4.676467e+01   -3.489231e-14
   9.036500e-04    2.669205e+05   -2.897709e+00    2.669234e+05    0.000000e+00    1.983848e+04    0.000000e+00    2.946042e+00    4.676326e+01   -3.488728e-14
   9.090131e-04    2.645525e+05   -2.864650e+00    2.645553e+05    0.000000e+00    1.972097e+04    0.000000e+00    2.946042e+00    4.676184e+01   -3.488223e-14
   9.144080e-04    2.622052e+05   -2.937422e+00    2.622081e+05    0.000000e+00    1.960415e+04    0.000000e+00    2.946042e+00    4.676042e+01   -3.487715e-14
   9.198350e-04    2.598789e+05   -2.833821e+00    2.598817e+05    0.000000e+00    1.948803e+04    0.000000e+00    2.946042e+00    4.675898e+01   -3.487204e-14
   9.252941e-04    2.575730e+05   -2.944941e+00    2.575759e+05    0.000000e+00    1.937258e+04    0.000000e+00    2.946042e+00    4.675754e+01   -3.486690e-14
   9.307857e-04    2.552877e+05   -2.826770e+00    2.552905e+05    0.000000e+00    1.925782e+04    0.000000e+00    2.946042e+00    4.675609e+01   -3.486173e-14
   9.363099e-04    2.530225e+05   -2.866600e+00    2.530253e+05    0.000000e+00    1.914374e+04    0.000000e+00    2.946042e+00    4.675463e+01   -3.485653e-14
   9.418668e-04    2.507774e+05   -2.841545e+00    2.507802e+05    0.000000e+00    1.903032e+04    0.000000e+00    2.946042e+00    4.675316e+01   -3.485130e-14
   9.474567e-04    2.485521e+05   -2.812867e+00    2.485549e+05    0.000000e+00    1.891758e+04    0.000000e+00    2.946042e+00    4.675169e+01   -3.484604e-14
   9.530798e-04    2.463465e+05   -2.877266e+00    2.463494e+05    0.000000e+00    1.880550e+04    0.000000e+00    2.946042e+00    4.675020e+01   -3.484075e-14
   9.587363e-04    2.441605e+05   -2.782514e+00    2.441633e+05    0.000000e+00    1.869409e+04    0.000000e+00    2.946042e+00    4.674871e+01   -3.483542e-14
   9.644263e-04    2.419937e+05   -2.889466e+00    2.419966e+05    0.000000e+00    1.858333e+04    0.000000e+00    2.946042e+00    4.674720e+01   -3.483007e-14
   9.701501e-04    2.398463e+05   -2.773970e+00    2.398491e+05    0.000000e+00    1.847322e+04    0.000000e+00    2.946042e+00    4.674569e+01   -3.482468e-14
   9.759079e-04    2.377177e+05   -2.814668e+00    2.377205e+05    0.000000e+00    1.836377e+04    0.000000e+00    2.946042e+00    4.674417e+01   -3.481927e-14
   9.816999e-04    2.356081e+05   -2.785825e+00    2.356109e+05    0.000000e+00    1.825496e+04    0.000000e+00    2.946042e+00    4.674264e+01   -3.481382e-14
   9.875262e-04    2.335171e+05   -2.762229e+00    2.335198e+05    0.000000e+00    1.814679e+04    0.000000e+00    2.946042e+00    4.674110e+01   -3.480834e-14
   9.933871e-04    2.314445e+05   -2.817336e+00    2.314473e+05    0.000000e+00    1.803926e+04    0.000000e+00    2.946042e+00    4.673955e+01   -3.480282e-14
   9.992828e-04    2.293904e+05   -2.731831e+00    2.293932e+05    0.000000e+00    1.793237e+04    0.000000e+00    2.946042e+00    4.673800e+01   -3.479728e-14
   1.005213e-03    2.273543e+05   -2.836117e+00    2.273572e+05    0.000000e+00    1.782610e+04    0.000000e+00    2.946042e+00    4.673643e+01   -3.479170e-14
   1.011179e-03    2.253365e+05   -2.721660e+00    2.253392e+05    0.000000e+00    1.772047e+04    0.000000e+00    2.946042e+00    4.673485e+01   -3.478609e-14
   1.017181e-03    2.233363e+05   -2.763760e+00    2.233391e+05    0.000000e+00    1.761545e+04    0.000000e+00    2.946042e+00    4.673327e+01   -3.478045e-14
   1.023218e-03    2.213540e+05   -2.730609e+00    2.213567e+05    0.000000e+00    1.751106e+04    0.000000e+00    2.946042e+00    4.673167e+01   -3.477477e-14
   1.029290e-03    2.193891e+05   -2.712822e+00    2.193918e+05    0.000000e+00    1.740728e+04    0.000000e+00    2.946042e+00    4.673007e+01   -3.476906e-14
   1.035399e-03    2.174416e+05   -2.757774e+00    2.174444e+05    0.000000e+00    1.730412e+04    0.000000e+00    2.946042e+00    4.672845e+01   -3.476332e-14
   1.041544e-03    2.155115e+05   -2.681838e+00    2.155141e+05    0.000000e+00    1.720156e+04    0.000000e+00    2.946042e+00    4.672683e+01   -3.475755e-14
   1.047726e-03    2.135982e+05   -2.784779e+00    2.136010e+05    0.000000e+00    1.709961e+04    0.000000e+00    2.946042e+00    4.672520e+01   -3.475174e-14
   1.053944e-03    2.117021e+05   -2.669943e+00    2.117048e+05    0.000000e+00    1.699826e+04    0.000000e+00    2.946042e+00    4.672356e+01   -3.474590e-14
   1.060199e-03    2.098226e+05   -2.714705e+00    2.098254e+05    0.000000e+00    1.689751e+04    0.000000e+00    2.946042e+00    4.672190e+01   -3.474002e-14
   1.066491e-03    2.079599e+05   -2.675947e+00    2.079626e+05    0.000000e+00    1.679735e+04    0.000000e+00    2.946042e+00    4.672024e+01   -3.473411e-14
   1.072821e-03    2.061136e+05   -2.664617e+00    2.061163e+05    0.000000e+00    1.669778e+04    0.000000e+00    2.946042e+00    4.671857e+01   -3.472816e-14
   1.079188e-03    2.042836e+05   -2.698830e+00    2.042863e+05    0.000000e+00    1.659881e+04    0.000000e+00    2.946042e+00    4.671689e+01   -3.472218e-14
   1.085593e-03    2.024699e+05   -2.632919e+00    2.024725e+05    0.000000e+00    1.650041e+04    0.000000e+00    2.946042e+00    4.671519e+01   -3.471617e-14
   1.092036e-03    2.006721e+05   -2.735366e+00    2.006748e+05    0.000000e+00    1.640260e+04    0.000000e+00    2.946042e+00    4.671349e+01   -3.471011e-14
   1.098517e-03    1.988904e+05   -2.619126e+00    1.988930e+05    0.000000e+00    1.630536e+04    0.000000e+00    2.946042e+00    4.671178e+01   -3.470403e-14
   1.105036e-03    1.971244e+05   -2.667082e+00    1.971270e+05    0.000000e+00    1.620870e+04    0.000000e+00    2.946042e+00    4.671006e+01   -3.469791e-14
   1.111595e-03    1.953740e+05   -2.622088e+00    1.953766e+05    0.000000e+00    1.611260e+04    0.000000e+00    2.946042e+00    4.670833e+01   -3.469175e-14
   1.118192e-03    1.936391e+05   -2.617304e+00    1.936417e+05    0.000000e+00    1.601708e+04    0.000000e+00    2.946042e+00    4.670658e+01   -3.468556e-14
   1.124828e-03    1.919196e+05   -2.640563e+00    1.919222e+05    0.000000e+00    1.592212e+04    0.000000e+00    2.946042e+00    4.670483e+01   -3.467933e-14
   1.131504e-03    1.902153e+05   -2.585012e+00    1.902179e+05    0.000000e+00    1.582772e+04    0.000000e+00    2.946042e+00    4.670307e+01   -3.467306e-14
   1.138220e-03    1.885260e+05   -2.674118e+00    1.885287e+05    0.000000e+00    1.573387e+04    0.000000e+00    2.946042e+00    4.670129e+01   -3.466676e-14
   1.144975e-03    1.868518e+05   -2.569330e+00    1.868544e+05    0.000000e+00    1.564058e+04    0.000000e+00    2.946042e+00    4.669951e+01   -3.466042e-14
   1.151770e-03    1.851923e+05   -2.621022e+00    1.851950e+05    0.000000e+00    1.554784e+04    0.000000e+00    2.946042e+00    4.669771e+01   -3.465405e-14
   1.158606e-03    1.835476e+05   -2.568943e+00    1.835502e+05    0.000000e+00    1.545565e+04    0.000000e+00    2.946042e+00    4.669591e+01   -3.464764e-14
   1.165482e-03    1.819174e+05   -2.571459e+00    1.819200e+05    0.000000e+00    1.536400e+04    0.000000e+00    2.946042e+00    4.669409e+01   -3.464119e-14
   1.172399e-03    1.803016e+05   -2.583498e+00    1.803042e+05    0.000000e+00    1.527289e+04    0.000000e+00    2.946042e+00    4.669226e+01   -3.463470e-14
   1.179357e-03    1.787002e+05   -2.538361e+00    1.787028e+05    0.000000e+00    1.518232e+04    0.000000e+00    2.946042e+00    4.669042e+01   -3.462817e-14
   1.186357e-03    1.771129e+05   -2.611352e+00    1.771155e+05    0.000000e+00    1.509229e+04    0.000000e+00    2.946042e+00    4.668857e+01   -3.462161e-14
   1.193398e-03    1.755397e+05   -2.520439e+00    1.755422e+05    0.000000e+00    1.500278e+04    0.000000e+00    2.946042e+00    4.668671e+01   -3.461501e-14
   1.200480e-03    1.739804e+05   -2.576721e+00    1.739829e+05    0.000000e+00    1.491380e+04    0.000000e+00    2.946042e+00    4.668484e+01   -3.460837e-14
   1.207605e-03    1.724349e+05   -2.516922e+00    1.724374e+05    0.000000e+00    1.482535e+04    0.000000e+00    2.946042e+00    4.668296e+01   -3.460169e-14
   1.214772e-03    1.709031e+05   -2.527127e+00    1.709056e+05    0.000000e+00    1.473742e+04    0.000000e+00    2.946042e+00    4.668107e+01   -3.459497e-14
   1.221982e-03    1.693849e+05   -2.527318e+00    1.693874e+05    0.000000e+00    1.465001e+04    0.000000e+00    2.946042e+00    4.667916e+01   -3.458822e-14
   1.229234e-03    1.678801e+05   -2.492599e+00    1.678826e+05    0.000000e+00    1.456312e+04    0.000000e+00    2.946042e+00    4.667725e+01   -3.458142e-14
   1.236530e-03    1.663885e+05   -2.550343e+00    1.663911e+05    0.000000e+00    1.447674e+04    0.000000e+00    2.946042e+00    4.667532e+01   -3.457459e-14
   1.243868e-03    1.649103e+05   -2.472586e+00    1.649128e+05    0.000000e+00    1.439087e+04    0.000000e+00    2.946042e+00    4.667338e+01   -3.456771e-14
   1.251251e-03    1.634451e+05   -2.533734e+00    1.634476e+05    0.000000e+00    1.430550e+04    0.000000e+00    2.946042e+00    4.667143e+01   -3.456080e-14
   1.258677e-03    1.619929e+05   -2.466064e+00    1.619954e+05    0.000000e+00    1.422064e+04    0.000000e+00    2.946042e+00    4.666947e+01   -3.455384e-14
   1.266147e-03    1.605535e+05   -2.484003e+00    1.605560e+05    0.000000e+00    1.413628e+04    0.000000e+00    2.946042e+00    4.666750e+01   -3.454684e-14
   1.273662e-03    1.591269e+05   -2.472425e+00    1.591294e+05    0.000000e+00    1.405242e+04    0.000000e+00    2.946042e+00    4.666551e+01   -3.453981e-14
   1.281221e-03    1.577130e+05   -2.448280e+00    1.577154e+05    0.000000e+00    1.396905e+04    0.000000e+00    2.946042e+00    4.666351e+01   -3.453273e-14
   1.288825e-03    1.563115e+05   -2.490555e+00    1.563140e+05    0.000000e+00    1.388617e+04    0.000000e+00    2.946042e+00    4.666150e+01   -3.452561e-14
   1.296474e-03    1.549225e+05   -2.426219e+00    1.549249e+05    0.000000e+00    1.380378e+04    0.000000e+00    2.946042e+00    4.665948e+01   -3.451845e-14
   1.304168e-03    1.535457e+05   -2.492152e+00    1.535481e+05    0.000000e+00    1.372188e+04    0.000000e+00    2.946042e+00    4.665745e+01   -3.451125e-14
   1.311908e-03    1.521812e+05   -2.416689e+00    1.521836e+05    0.000000e+00    1.364047e+04    0.000000e+00    2.946042e+00    4.665541e+01   -3.450401e-14
   1.319694e-03    1.508287e+05   -2.442139e+00    1.508311e+05    0.000000e+00    1.355953e+04    0.000000e+00    2.946042e+00    4.665335e+01   -3.449672e-14
   1.327527e-03    1.494882e+05   -2.418987e+00    1.494906e+05    0.000000e+00    1.347907e+04    0.000000e+00    2.946042e+00    4.665128e+01   -3.448940e-14
   1.335406e-03    1.481596e+05   -2.405416e+00    1.481620e+05    0.000000e+00    1.339909e+04    0.000000e+00    2.946042e+00    4.664920e+01   -3.448203e-14
   1.343331e-03    1.468427e+05   -2.432227e+00    1.468451e+05    0.000000e+00    1.331957e+04    0.000000e+00    2.946042e+00    4.664711e+01   -3.447461e-14
   1.351304e-03    1.455375e+05   -2.381138e+00    1.455399e+05    0.000000e+00    1.324053e+04    0.000000e+00    2.946042e+00    4.664500e+01   -3.446716e-14
   1.359324e-03    1.442438e+05   -2.452429e+00    1.442462e+05    0.000000e+00    1.316195e+04    0.000000e+00    2.946042e+00    4.664288e+01   -3.445966e-14
   1.367391e-03    1.429617e+05   -2.368618e+00    1.429640e+05    0.000000e+00    1.308384e+04    0.000000e+00    2.946042e+00    4.664075e+01   -3.445212e-14
   1.375507e-03    1.416908e+05   -2.402020e+00    1.416932e+05    0.000000e+00    1.300619e+04    0.000000e+00    2.946042e+00    4.663861e+01   -3.444453e-14
   1.383670e-03    1.404312e+05   -2.367006e+00    1.404336e+05    0.000000e+00    1.292899e+04    0.000000e+00    2.946042e+00    4.663645e+01   -3.443690e-14
   1.391882e-03    1.391828e+05   -2.363974e+00    1.391852e+05    0.000000e+00    1.285226e+04    0.000000e+00    2.946042e+00    4.663428e+01   -3.442922e-14
   1.400143e-03    1.379454e+05   -2.375885e+00    1.379478e+05    0.000000e+00    1.277597e+04    0.000000e+00    2.946042e+00    4.663210e+01   -3.442150e-14
   1.408453e-03    1.367191e+05   -2.337575e+00    1.367214e+05    0.000000e+00    1.270013e+04    0.000000e+00    2.946042e+00    4.662990e+01   -3.441374e-14
   1.416812e-03    1.355034e+05   -2.394510e+00    1.355058e+05    0.000000e+00    1.262475e+04    0.000000e+00    2.946042e+00    4.662769e+01   -3.440593e-14
   1.425220e-03    1.342987e+05   -2.322050e+00    1.343011e+05    0.000000e+00    1.254980e+04    0.000000e+00    2.946042e+00    4.662547e+01   -3.439808e-14
   1.433679e-03    1.331046e+05   -2.363466e+00    1.331069e+05    0.000000e+00    1.247530e+04    0.000000e+00    2.946042e+00    4.662324e+01   -3.439018e-14
   1.442188e-03    1.319211e+05   -2.317053e+00    1.319234e+05    0.000000e+00    1.240124e+04    0.000000e+00    2.946042e+00    4.662099e+01   -3.438223e-14
   1.450747e-03    1.307480e+05   -2.324071e+00    1.307503e+05    0.000000e+00    1.232762e+04    0.000000e+00    2.946042e+00    4.661873e+01   -3.437424e-14
