# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.865e-11, Err(n_e)=7.934e-11, Err(IET)=9.967e-13, Q_net=5.650e-07
# {"name":"Ar", "Z":18, "Zstar":0.4712173614102113, "A":39.948,  "μ[AU]": -1.3029473964e-02, "Te[AU]": 9.920e-03, "Ti[AU]": 9.920e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.400321e-04    5.791695e+05    2.274128e-02    5.791694e+05    0.000000e+00    3.324970e+04    0.000000e+00   -4.681694e-01    9.322456e+00   -1.791088e-17
   5.432371e-04    5.740388e+05   -2.426066e-01    5.740391e+05    0.000000e+00    3.305306e+04    0.000000e+00    5.118997e-01    9.322292e+00   -1.790933e-17
   5.464612e-04    5.689541e+05   -2.730917e-02    5.689541e+05    0.000000e+00    3.285757e+04    0.000000e+00    5.118997e-01    9.322128e+00   -1.790778e-17
   5.497044e-04    5.639141e+05    7.046160e-02    5.639141e+05    0.000000e+00    3.266324e+04    0.000000e+00   -9.005614e-01    9.321962e+00   -1.790622e-17
   5.529669e-04    5.589186e+05   -4.506731e-02    5.589186e+05    0.000000e+00    3.247006e+04    0.000000e+00    5.118997e-01    9.321796e+00   -1.790465e-17
   5.562487e-04    5.539671e+05   -2.180702e-01    5.539674e+05    0.000000e+00    3.227801e+04    0.000000e+00    5.118997e-01    9.321628e+00   -1.790307e-17
   5.595500e-04    5.490599e+05    1.964285e-02    5.490599e+05    0.000000e+00    3.208710e+04    0.000000e+00   -4.324174e-01    9.321460e+00   -1.790148e-17
   5.628709e-04    5.441959e+05    4.669758e-02    5.441958e+05    0.000000e+00    3.189732e+04    0.000000e+00   -7.047068e-01    9.321291e+00   -1.789988e-17
   5.662115e-04    5.393747e+05   -1.310492e-01    5.393748e+05    0.000000e+00    3.170865e+04    0.000000e+00    5.118997e-01    9.321120e+00   -1.789827e-17
   5.695719e-04    5.345963e+05   -1.202292e-01    5.345964e+05    0.000000e+00    3.152110e+04    0.000000e+00    5.118997e-01    9.320949e+00   -1.789665e-17
   5.729523e-04    5.298603e+05    4.277737e-02    5.298603e+05    0.000000e+00    3.133465e+04    0.000000e+00   -6.694638e-01    9.320777e+00   -1.789502e-17
   5.763527e-04    5.251660e+05    3.815107e-03    5.251660e+05    0.000000e+00    3.114931e+04    0.000000e+00   -2.003954e-01    9.320603e+00   -1.789339e-17
   5.797734e-04    5.205130e+05   -2.314397e-01    5.205133e+05    0.000000e+00    3.096506e+04    0.000000e+00    5.118997e-01    9.320429e+00   -1.789174e-17
   5.832143e-04    5.159017e+05   -5.007732e-02    5.159017e+05    0.000000e+00    3.078189e+04    0.000000e+00    5.118997e-01    9.320253e+00   -1.789008e-17
   5.866756e-04    5.113310e+05    4.299607e-02    5.113309e+05    0.000000e+00    3.059981e+04    0.000000e+00   -6.714519e-01    9.320077e+00   -1.788842e-17
   5.901575e-04    5.068005e+05   -5.761579e-02    5.068006e+05    0.000000e+00    3.041880e+04    0.000000e+00    5.118997e-01    9.319899e+00   -1.788674e-17
   5.936601e-04    5.023100e+05   -2.239265e-01    5.023103e+05    0.000000e+00    3.023886e+04    0.000000e+00    5.118997e-01    9.319720e+00   -1.788506e-17
   5.971834e-04    4.978597e+05   -4.935193e-03    4.978597e+05    0.000000e+00    3.005998e+04    0.000000e+00    5.118997e-01    9.319541e+00   -1.788336e-17
   6.007276e-04    4.934485e+05    2.349978e-02    4.934485e+05    0.000000e+00    2.988215e+04    0.000000e+00   -4.766707e-01    9.319360e+00   -1.788166e-17
   6.042929e-04    4.890762e+05   -1.345419e-01    4.890763e+05    0.000000e+00    2.970538e+04    0.000000e+00    5.118997e-01    9.319178e+00   -1.787994e-17
   6.078794e-04    4.847427e+05   -1.328584e-01    4.847428e+05    0.000000e+00    2.952965e+04    0.000000e+00    5.118997e-01    9.318995e+00   -1.787822e-17
   6.114871e-04    4.804476e+05    1.752093e-02    4.804476e+05    0.000000e+00    2.935495e+04    0.000000e+00   -4.068254e-01    9.318811e+00   -1.787648e-17
   6.151162e-04    4.761904e+05   -1.548763e-02    4.761904e+05    0.000000e+00    2.918129e+04    0.000000e+00    5.118997e-01    9.318626e+00   -1.787473e-17
   6.187669e-04    4.719706e+05   -2.268144e-01    4.719709e+05    0.000000e+00    2.900865e+04    0.000000e+00    5.118997e-01    9.318440e+00   -1.787298e-17
   6.224392e-04    4.677886e+05   -6.717584e-02    4.677887e+05    0.000000e+00    2.883703e+04    0.000000e+00    5.118997e-01    9.318252e+00   -1.787121e-17
   6.261334e-04    4.636435e+05    1.934888e-02    4.636434e+05    0.000000e+00    2.866642e+04    0.000000e+00   -4.289145e-01    9.318064e+00   -1.786943e-17
   6.298495e-04    4.595348e+05   -7.071601e-02    4.595349e+05    0.000000e+00    2.849682e+04    0.000000e+00    5.118997e-01    9.317875e+00   -1.786765e-17
   6.335876e-04    4.554625e+05   -2.242335e-01    4.554627e+05    0.000000e+00    2.832821e+04    0.000000e+00    5.118997e-01    9.317684e+00   -1.786585e-17
   6.373479e-04    4.514265e+05   -2.444425e-02    4.514265e+05    0.000000e+00    2.816061e+04    0.000000e+00    5.118997e-01    9.317492e+00   -1.786404e-17
   6.411305e-04    4.474260e+05    1.300475e-03    4.474260e+05    0.000000e+00    2.799399e+04    0.000000e+00   -1.397648e-01    9.317299e+00   -1.786222e-17
   6.449356e-04    4.434608e+05   -1.415871e-01    4.434609e+05    0.000000e+00    2.782836e+04    0.000000e+00    5.118997e-01    9.317105e+00   -1.786039e-17
   6.487632e-04    4.395307e+05   -1.399300e-01    4.395309e+05    0.000000e+00    2.766370e+04    0.000000e+00    5.118997e-01    9.316910e+00   -1.785855e-17
   6.526136e-04    4.356356e+05   -3.535508e-03    4.356356e+05    0.000000e+00    2.750001e+04    0.000000e+00    5.118997e-01    9.316713e+00   -1.785670e-17
   6.564868e-04    4.317748e+05   -3.357499e-02    4.317748e+05    0.000000e+00    2.733729e+04    0.000000e+00    5.118997e-01    9.316516e+00   -1.785484e-17
   6.603830e-04    4.279479e+05   -2.266185e-01    4.279482e+05    0.000000e+00    2.717554e+04    0.000000e+00    5.118998e-01    9.316317e+00   -1.785297e-17
   6.643024e-04    4.241553e+05   -7.904017e-02    4.241554e+05    0.000000e+00    2.701473e+04    0.000000e+00    5.118998e-01    9.316117e+00   -1.785108e-17
   6.682450e-04    4.203961e+05   -2.099268e-03    4.203961e+05    0.000000e+00    2.685487e+04    0.000000e+00    5.118998e-01    9.315916e+00   -1.784919e-17
   6.722109e-04    4.166700e+05   -8.488287e-02    4.166701e+05    0.000000e+00    2.669596e+04    0.000000e+00    5.118998e-01    9.315714e+00   -1.784728e-17
   6.762005e-04    4.129769e+05   -2.195313e-01    4.129771e+05    0.000000e+00    2.653799e+04    0.000000e+00    5.118998e-01    9.315510e+00   -1.784536e-17
   6.802137e-04    4.093167e+05   -4.017254e-02    4.093167e+05    0.000000e+00    2.638094e+04    0.000000e+00    5.118998e-01    9.315306e+00   -1.784343e-17
   6.842507e-04    4.056887e+05   -1.837210e-02    4.056887e+05    0.000000e+00    2.622483e+04    0.000000e+00    5.118998e-01    9.315100e+00   -1.784149e-17
   6.883117e-04    4.020927e+05   -1.507829e-01    4.020928e+05    0.000000e+00    2.606963e+04    0.000000e+00    5.118998e-01    9.314893e+00   -1.783954e-17
   6.923968e-04    3.985286e+05   -1.422212e-01    3.985287e+05    0.000000e+00    2.591535e+04    0.000000e+00    5.118998e-01    9.314684e+00   -1.783758e-17
   6.965061e-04    3.949962e+05   -2.099032e-02    3.949962e+05    0.000000e+00    2.576198e+04    0.000000e+00    5.118998e-01    9.314475e+00   -1.783561e-17
   7.006398e-04    3.914948e+05   -5.147006e-02    3.914949e+05    0.000000e+00    2.560952e+04    0.000000e+00    5.118998e-01    9.314264e+00   -1.783362e-17
   7.047981e-04    3.880243e+05   -2.299409e-01    3.880246e+05    0.000000e+00    2.545795e+04    0.000000e+00    5.118998e-01    9.314052e+00   -1.783162e-17
   7.089810e-04    3.845848e+05   -8.710965e-02    3.845849e+05    0.000000e+00    2.530728e+04    0.000000e+00    5.118998e-01    9.313839e+00   -1.782961e-17
   7.131888e-04    3.811757e+05   -2.044082e-02    3.811757e+05    0.000000e+00    2.515750e+04    0.000000e+00    5.118998e-01    9.313624e+00   -1.782759e-17
   7.174215e-04    3.777966e+05   -9.966918e-02    3.777967e+05    0.000000e+00    2.500860e+04    0.000000e+00    5.118998e-01    9.313408e+00   -1.782556e-17
   7.216794e-04    3.744473e+05   -2.108629e-01    3.744476e+05    0.000000e+00    2.486058e+04    0.000000e+00    5.118998e-01    9.313191e+00   -1.782351e-17
   7.259625e-04    3.711280e+05   -5.205393e-02    3.711280e+05    0.000000e+00    2.471344e+04    0.000000e+00    5.118998e-01    9.312972e+00   -1.782146e-17
   7.302711e-04    3.678379e+05   -3.682416e-02    3.678379e+05    0.000000e+00    2.456716e+04    0.000000e+00    5.118998e-01    9.312753e+00   -1.781939e-17
   7.346052e-04    3.645767e+05   -1.620888e-01    3.645769e+05    0.000000e+00    2.442175e+04    0.000000e+00    5.118998e-01    9.312532e+00   -1.781731e-17
   7.389650e-04    3.613445e+05   -1.410851e-01    3.613447e+05    0.000000e+00    2.427719e+04    0.000000e+00    5.118998e-01    9.312309e+00   -1.781521e-17
   7.433507e-04    3.581410e+05   -3.589776e-02    3.581411e+05    0.000000e+00    2.413349e+04    0.000000e+00    5.118998e-01    9.312086e+00   -1.781311e-17
   7.477625e-04    3.549657e+05   -6.871281e-02    3.549658e+05    0.000000e+00    2.399063e+04    0.000000e+00    5.118998e-01    9.311861e+00   -1.781099e-17
   7.522004e-04    3.518184e+05   -2.360982e-01    3.518187e+05    0.000000e+00    2.384862e+04    0.000000e+00    5.118998e-01    9.311634e+00   -1.780886e-17
   7.566646e-04    3.486992e+05   -9.171467e-02    3.486993e+05    0.000000e+00    2.370745e+04    0.000000e+00    5.118998e-01    9.311406e+00   -1.780672e-17
   7.611554e-04    3.456076e+05   -3.697977e-02    3.456076e+05    0.000000e+00    2.356710e+04    0.000000e+00    5.118998e-01    9.311177e+00   -1.780456e-17
   7.656728e-04    3.425431e+05   -1.151750e-01    3.425433e+05    0.000000e+00    2.342759e+04    0.000000e+00    5.118998e-01    9.310947e+00   -1.780239e-17
   7.702170e-04    3.395058e+05   -1.993795e-01    3.395060e+05    0.000000e+00    2.328890e+04    0.000000e+00    5.118998e-01    9.310715e+00   -1.780021e-17
   7.747882e-04    3.364956e+05   -6.140430e-02    3.364956e+05    0.000000e+00    2.315103e+04    0.000000e+00    5.118998e-01    9.310482e+00   -1.779802e-17
   7.793866e-04    3.335118e+05   -5.393694e-02    3.335119e+05    0.000000e+00    2.301397e+04    0.000000e+00    5.118998e-01    9.310248e+00   -1.779581e-17
   7.840122e-04    3.305543e+05   -1.738196e-01    3.305545e+05    0.000000e+00    2.287772e+04    0.000000e+00    5.118998e-01    9.310012e+00   -1.779359e-17
   7.886652e-04    3.276232e+05   -1.371652e-01    3.276233e+05    0.000000e+00    2.274227e+04    0.000000e+00    5.118998e-01    9.309774e+00   -1.779136e-17
   7.933459e-04    3.247180e+05   -4.886108e-02    3.247181e+05    0.000000e+00    2.260763e+04    0.000000e+00    5.118998e-01    9.309536e+00   -1.778912e-17
   7.980544e-04    3.218385e+05   -8.577336e-02    3.218385e+05    0.000000e+00    2.247378e+04    0.000000e+00    5.118998e-01    9.309295e+00   -1.778686e-17
   8.027908e-04    3.189842e+05   -2.450462e-01    3.189845e+05    0.000000e+00    2.234071e+04    0.000000e+00    5.118998e-01    9.309054e+00   -1.778459e-17
   8.075553e-04    3.161556e+05   -9.410245e-02    3.161557e+05    0.000000e+00    2.220844e+04    0.000000e+00    5.118998e-01    9.308811e+00   -1.778230e-17
   8.123481e-04    3.133518e+05   -5.217955e-02    3.133519e+05    0.000000e+00    2.207694e+04    0.000000e+00    5.118998e-01    9.308566e+00   -1.778000e-17
   8.171693e-04    3.105728e+05   -1.302377e-01    3.105729e+05    0.000000e+00    2.194622e+04    0.000000e+00    5.118998e-01    9.308320e+00   -1.777769e-17
   8.220192e-04    3.078183e+05   -1.860686e-01    3.078185e+05    0.000000e+00    2.181627e+04    0.000000e+00    5.118998e-01    9.308073e+00   -1.777537e-17
   8.268978e-04    3.050884e+05   -6.875569e-02    3.050885e+05    0.000000e+00    2.168709e+04    0.000000e+00    5.118998e-01    9.307824e+00   -1.777303e-17
   8.318054e-04    3.023826e+05   -7.009859e-02    3.023826e+05    0.000000e+00    2.155867e+04    0.000000e+00    5.118998e-01    9.307574e+00   -1.777067e-17
   8.367421e-04    2.997005e+05   -1.875690e-01    2.997007e+05    0.000000e+00    2.143100e+04    0.000000e+00    5.118998e-01    9.307322e+00   -1.776831e-17
   8.417081e-04    2.970424e+05   -1.316028e-01    2.970425e+05    0.000000e+00    2.130410e+04    0.000000e+00    5.118998e-01    9.307069e+00   -1.776593e-17
   8.467036e-04    2.944078e+05   -5.992875e-02    2.944079e+05    0.000000e+00    2.117794e+04    0.000000e+00    5.118998e-01    9.306814e+00   -1.776353e-17
   8.517287e-04    2.917964e+05   -1.018628e-01    2.917965e+05    0.000000e+00    2.105252e+04    0.000000e+00    5.118998e-01    9.306558e+00   -1.776112e-17
   8.567837e-04    2.892080e+05   -2.364245e-01    2.892083e+05    0.000000e+00    2.092784e+04    0.000000e+00    5.118998e-01    9.306300e+00   -1.775870e-17
   8.618687e-04    2.866428e+05   -9.497807e-02    2.866429e+05    0.000000e+00    2.080390e+04    0.000000e+00    5.118998e-01    9.306041e+00   -1.775627e-17
   8.669838e-04    2.841002e+05   -6.578072e-02    2.841003e+05    0.000000e+00    2.068069e+04    0.000000e+00    5.118998e-01    9.305780e+00   -1.775381e-17
   8.721293e-04    2.815800e+05   -1.464160e-01    2.815801e+05    0.000000e+00    2.055821e+04    0.000000e+00    5.118998e-01    9.305517e+00   -1.775135e-17
   8.773053e-04    2.790821e+05   -1.722021e-01    2.790823e+05    0.000000e+00    2.043645e+04    0.000000e+00    5.118998e-01    9.305253e+00   -1.774887e-17
   8.825121e-04    2.766065e+05   -7.499109e-02    2.766066e+05    0.000000e+00    2.031541e+04    0.000000e+00    5.118998e-01    9.304988e+00   -1.774638e-17
   8.877497e-04    2.741526e+05   -8.591117e-02    2.741527e+05    0.000000e+00    2.019509e+04    0.000000e+00    5.118998e-01    9.304721e+00   -1.774387e-17
   8.930185e-04    2.717204e+05   -2.016723e-01    2.717206e+05    0.000000e+00    2.007547e+04    0.000000e+00    5.118998e-01    9.304452e+00   -1.774134e-17
   8.983185e-04    2.693099e+05   -1.251811e-01    2.693100e+05    0.000000e+00    1.995656e+04    0.000000e+00    5.118998e-01    9.304182e+00   -1.773880e-17
   9.036500e-04    2.669207e+05   -6.991802e-02    2.669207e+05    0.000000e+00    1.983835e+04    0.000000e+00    5.118998e-01    9.303910e+00   -1.773625e-17
   9.090131e-04    2.645525e+05   -1.182459e-01    2.645526e+05    0.000000e+00    1.972084e+04    0.000000e+00    5.118998e-01    9.303636e+00   -1.773368e-17
   9.144080e-04    2.622052e+05   -2.135233e-01    2.622055e+05    0.000000e+00    1.960402e+04    0.000000e+00    5.118998e-01    9.303361e+00   -1.773110e-17
   9.198350e-04    2.598790e+05   -9.520522e-02    2.598791e+05    0.000000e+00    1.948789e+04    0.000000e+00    5.118998e-01    9.303084e+00   -1.772850e-17
   9.252941e-04    2.575732e+05   -7.924033e-02    2.575733e+05    0.000000e+00    1.937245e+04    0.000000e+00    5.118998e-01    9.302806e+00   -1.772589e-17
   9.307857e-04    2.552877e+05   -1.624780e-01    2.552879e+05    0.000000e+00    1.925769e+04    0.000000e+00    5.118998e-01    9.302526e+00   -1.772326e-17
   9.363099e-04    2.530225e+05   -1.576248e-01    2.530227e+05    0.000000e+00    1.914360e+04    0.000000e+00    5.118998e-01    9.302244e+00   -1.772062e-17
   9.418668e-04    2.507775e+05   -8.033148e-02    2.507776e+05    0.000000e+00    1.903019e+04    0.000000e+00    5.118998e-01    9.301960e+00   -1.771796e-17
   9.474567e-04    2.485522e+05   -1.011464e-01    2.485523e+05    0.000000e+00    1.891745e+04    0.000000e+00    5.118998e-01    9.301675e+00   -1.771528e-17
   9.530798e-04    2.463465e+05   -2.173444e-01    2.463467e+05    0.000000e+00    1.880537e+04    0.000000e+00    5.118998e-01    9.301389e+00   -1.771259e-17
   9.587363e-04    2.441606e+05   -1.190454e-01    2.441607e+05    0.000000e+00    1.869395e+04    0.000000e+00    5.118998e-01    9.301100e+00   -1.770989e-17
   9.644263e-04    2.419939e+05   -7.991275e-02    2.419940e+05    0.000000e+00    1.858320e+04    0.000000e+00    5.118998e-01    9.300810e+00   -1.770716e-17
   9.701501e-04    2.398463e+05   -1.351790e-01    2.398465e+05    0.000000e+00    1.847309e+04    0.000000e+00    5.118998e-01    9.300518e+00   -1.770443e-17
   9.759079e-04    2.377177e+05   -1.908683e-01    2.377179e+05    0.000000e+00    1.836363e+04    0.000000e+00    5.118998e-01    9.300224e+00   -1.770167e-17
   9.816999e-04    2.356082e+05   -9.517716e-02    2.356083e+05    0.000000e+00    1.825483e+04    0.000000e+00    5.118998e-01    9.299929e+00   -1.769890e-17
   9.875262e-04    2.335172e+05   -9.219356e-02    2.335173e+05    0.000000e+00    1.814666e+04    0.000000e+00    5.118998e-01    9.299632e+00   -1.769612e-17
   9.933871e-04    2.314446e+05   -1.796687e-01    2.314447e+05    0.000000e+00    1.803913e+04    0.000000e+00    5.118998e-01    9.299333e+00   -1.769331e-17
   9.992828e-04    2.293904e+05   -1.442204e-01    2.293906e+05    0.000000e+00    1.793223e+04    0.000000e+00    5.118998e-01    9.299032e+00   -1.769049e-17
   1.005213e-03    2.273545e+05   -8.621435e-02    2.273546e+05    0.000000e+00    1.782597e+04    0.000000e+00    5.118998e-01    9.298729e+00   -1.768766e-17
   1.011179e-03    2.253365e+05   -1.166674e-01    2.253366e+05    0.000000e+00    1.772033e+04    0.000000e+00    5.118998e-01    9.298425e+00   -1.768481e-17
   1.017181e-03    2.233363e+05   -2.236680e-01    2.233366e+05    0.000000e+00    1.761532e+04    0.000000e+00    5.118998e-01    9.298119e+00   -1.768194e-17
   1.023218e-03    2.213540e+05   -1.128815e-01    2.213542e+05    0.000000e+00    1.751093e+04    0.000000e+00    5.118998e-01    9.297811e+00   -1.767905e-17
   1.029290e-03    2.193892e+05   -8.976961e-02    2.193893e+05    0.000000e+00    1.740715e+04    0.000000e+00    5.118998e-01    9.297501e+00   -1.767615e-17
   1.035399e-03    2.174417e+05   -1.522348e-01    2.174418e+05    0.000000e+00    1.730398e+04    0.000000e+00    5.118998e-01    9.297190e+00   -1.767323e-17
   1.041544e-03    2.155115e+05   -1.702280e-01    2.155116e+05    0.000000e+00    1.720143e+04    0.000000e+00    5.118998e-01    9.296876e+00   -1.767030e-17
   1.047726e-03    2.135984e+05   -9.620364e-02    2.135985e+05    0.000000e+00    1.709948e+04    0.000000e+00    5.118998e-01    9.296561e+00   -1.766734e-17
   1.053944e-03    2.117022e+05   -1.058818e-01    2.117023e+05    0.000000e+00    1.699813e+04    0.000000e+00    5.118998e-01    9.296244e+00   -1.766437e-17
   1.060199e-03    2.098227e+05   -1.981104e-01    2.098229e+05    0.000000e+00    1.689737e+04    0.000000e+00    5.118998e-01    9.295925e+00   -1.766138e-17
   1.066491e-03    2.079599e+05   -1.322401e-01    2.079601e+05    0.000000e+00    1.679722e+04    0.000000e+00    5.118998e-01    9.295604e+00   -1.765838e-17
   1.072821e-03    2.061137e+05   -9.212489e-02    2.061138e+05    0.000000e+00    1.669765e+04    0.000000e+00    5.118998e-01    9.295281e+00   -1.765536e-17
   1.079188e-03    2.042837e+05   -1.329730e-01    2.042838e+05    0.000000e+00    1.659867e+04    0.000000e+00    5.118998e-01    9.294956e+00   -1.765231e-17
   1.085593e-03    2.024699e+05   -1.958972e-01    2.024701e+05    0.000000e+00    1.650028e+04    0.000000e+00    5.118998e-01    9.294630e+00   -1.764926e-17
   1.092036e-03    2.006723e+05   -1.085055e-01    2.006724e+05    0.000000e+00    1.640246e+04    0.000000e+00    5.118998e-01    9.294301e+00   -1.764618e-17
   1.098517e-03    1.988905e+05   -1.006688e-01    1.988906e+05    0.000000e+00    1.630523e+04    0.000000e+00    5.118998e-01    9.293971e+00   -1.764309e-17
   1.105036e-03    1.971244e+05   -1.704148e-01    1.971246e+05    0.000000e+00    1.620856e+04    0.000000e+00    5.118998e-01    9.293638e+00   -1.763997e-17
   1.111595e-03    1.953741e+05   -1.520364e-01    1.953742e+05    0.000000e+00    1.611247e+04    0.000000e+00    5.118998e-01    9.293304e+00   -1.763684e-17
   1.118192e-03    1.936392e+05   -9.787504e-02    1.936393e+05    0.000000e+00    1.601695e+04    0.000000e+00    5.118998e-01    9.292967e+00   -1.763370e-17
   1.124828e-03    1.919197e+05   -1.202641e-01    1.919198e+05    0.000000e+00    1.592198e+04    0.000000e+00    5.118998e-01    9.292629e+00   -1.763053e-17
   1.131504e-03    1.902153e+05   -2.172857e-01    1.902155e+05    0.000000e+00    1.582758e+04    0.000000e+00    5.118998e-01    9.292288e+00   -1.762734e-17
   1.138220e-03    1.885261e+05   -1.223209e-01    1.885263e+05    0.000000e+00    1.573374e+04    0.000000e+00    5.118998e-01    9.291946e+00   -1.762414e-17
   1.144975e-03    1.868519e+05   -9.971135e-02    1.868520e+05    0.000000e+00    1.564045e+04    0.000000e+00    5.118998e-01    9.291601e+00   -1.762092e-17
   1.151770e-03    1.851924e+05   -1.503337e-01    1.851926e+05    0.000000e+00    1.554771e+04    0.000000e+00    5.118998e-01    9.291254e+00   -1.761768e-17
   1.158606e-03    1.835476e+05   -1.714884e-01    1.835478e+05    0.000000e+00    1.545551e+04    0.000000e+00    5.118998e-01    9.290906e+00   -1.761442e-17
   1.165482e-03    1.819175e+05   -1.058753e-01    1.819176e+05    0.000000e+00    1.536387e+04    0.000000e+00    5.118998e-01    9.290555e+00   -1.761114e-17
   1.172399e-03    1.803017e+05   -1.126247e-01    1.803019e+05    0.000000e+00    1.527276e+04    0.000000e+00    5.118998e-01    9.290202e+00   -1.760784e-17
   1.179357e-03    1.787002e+05   -1.899662e-01    1.787004e+05    0.000000e+00    1.518219e+04    0.000000e+00    5.118998e-01    9.289847e+00   -1.760452e-17
   1.186357e-03    1.771130e+05   -1.367294e-01    1.771131e+05    0.000000e+00    1.509215e+04    0.000000e+00    5.118998e-01    9.289490e+00   -1.760119e-17
   1.193398e-03    1.755398e+05   -1.016726e-01    1.755399e+05    0.000000e+00    1.500265e+04    0.000000e+00    5.118998e-01    9.289131e+00   -1.759783e-17
   1.200480e-03    1.739805e+05   -1.360959e-01    1.739806e+05    0.000000e+00    1.491367e+04    0.000000e+00    5.118998e-01    9.288770e+00   -1.759445e-17
   1.207605e-03    1.724349e+05   -1.899274e-01    1.724351e+05    0.000000e+00    1.482522e+04    0.000000e+00    5.118998e-01    9.288407e+00   -1.759106e-17
   1.214772e-03    1.709032e+05   -1.151663e-01    1.709033e+05    0.000000e+00    1.473729e+04    0.000000e+00    5.118998e-01    9.288041e+00   -1.758764e-17
   1.221982e-03    1.693850e+05   -1.088093e-01    1.693851e+05    0.000000e+00    1.464988e+04    0.000000e+00    5.118998e-01    9.287673e+00   -1.758421e-17
   1.229234e-03    1.678801e+05   -1.692125e-01    1.678803e+05    0.000000e+00    1.456299e+04    0.000000e+00    5.118998e-01    9.287304e+00   -1.758075e-17
   1.236530e-03    1.663886e+05   -1.509065e-01    1.663888e+05    0.000000e+00    1.447660e+04    0.000000e+00    5.118998e-01    9.286931e+00   -1.757728e-17
   1.243868e-03    1.649104e+05   -1.058199e-01    1.649105e+05    0.000000e+00    1.439073e+04    0.000000e+00    5.118998e-01    9.286557e+00   -1.757378e-17
   1.251251e-03    1.634452e+05   -1.264195e-01    1.634453e+05    0.000000e+00    1.430537e+04    0.000000e+00    5.118998e-01    9.286181e+00   -1.757027e-17
   1.258677e-03    1.619929e+05   -2.068310e-01    1.619931e+05    0.000000e+00    1.422050e+04    0.000000e+00    5.118998e-01    9.285802e+00   -1.756673e-17
   1.266147e-03    1.605536e+05   -1.249852e-01    1.605537e+05    0.000000e+00    1.413614e+04    0.000000e+00    5.118998e-01    9.285421e+00   -1.756318e-17
   1.273662e-03    1.591270e+05   -1.077895e-01    1.591271e+05    0.000000e+00    1.405228e+04    0.000000e+00    5.118998e-01    9.285038e+00   -1.755960e-17
   1.281221e-03    1.577130e+05   -1.537305e-01    1.577132e+05    0.000000e+00    1.396891e+04    0.000000e+00    5.118998e-01    9.284652e+00   -1.755600e-17
   1.288825e-03    1.563115e+05   -1.642740e-01    1.563117e+05    0.000000e+00    1.388604e+04    0.000000e+00    5.118998e-01    9.284264e+00   -1.755238e-17
   1.296474e-03    1.549225e+05   -1.112052e-01    1.549227e+05    0.000000e+00    1.380365e+04    0.000000e+00    5.118998e-01    9.283874e+00   -1.754874e-17
   1.304168e-03    1.535458e+05   -1.202415e-01    1.535459e+05    0.000000e+00    1.372175e+04    0.000000e+00    5.118998e-01    9.283482e+00   -1.754508e-17
   1.311908e-03    1.521812e+05   -1.898771e-01    1.521813e+05    0.000000e+00    1.364033e+04    0.000000e+00    5.118998e-01    9.283087e+00   -1.754140e-17
   1.319694e-03    1.508287e+05   -1.346986e-01    1.508289e+05    0.000000e+00    1.355940e+04    0.000000e+00    5.118999e-01    9.282690e+00   -1.753770e-17
   1.327527e-03    1.494883e+05   -1.087160e-01    1.494884e+05    0.000000e+00    1.347894e+04    0.000000e+00    5.118999e-01    9.282290e+00   -1.753397e-17
   1.335406e-03    1.481596e+05   -1.424236e-01    1.481597e+05    0.000000e+00    1.339895e+04    0.000000e+00    5.118999e-01    9.281888e+00   -1.753022e-17
   1.343331e-03    1.468427e+05   -1.764026e-01    1.468429e+05    0.000000e+00    1.331944e+04    0.000000e+00    5.118999e-01    9.281484e+00   -1.752645e-17
   1.351304e-03    1.455376e+05   -1.172614e-01    1.455377e+05    0.000000e+00    1.324040e+04    0.000000e+00    5.118999e-01    9.281077e+00   -1.752266e-17
   1.359324e-03    1.442439e+05   -1.166787e-01    1.442440e+05    0.000000e+00    1.316182e+04    0.000000e+00    5.118999e-01    9.280668e+00   -1.751885e-17
   1.367391e-03    1.429617e+05   -1.734509e-01    1.429618e+05    0.000000e+00    1.308371e+04    0.000000e+00    5.118999e-01    9.280257e+00   -1.751502e-17
   1.375507e-03    1.416909e+05   -1.438406e-01    1.416910e+05    0.000000e+00    1.300605e+04    0.000000e+00    5.118999e-01    9.279843e+00   -1.751116e-17
   1.383670e-03    1.404313e+05   -1.108838e-01    1.404314e+05    0.000000e+00    1.292886e+04    0.000000e+00    5.118999e-01    9.279427e+00   -1.750728e-17
   1.391882e-03    1.391829e+05   -1.343617e-01    1.391830e+05    0.000000e+00    1.285212e+04    0.000000e+00    5.118999e-01    9.279008e+00   -1.750338e-17
   1.400143e-03    1.379455e+05   -1.869652e-01    1.379456e+05    0.000000e+00    1.277584e+04    0.000000e+00    5.118999e-01    9.278587e+00   -1.749945e-17
   1.408453e-03    1.367191e+05   -1.232343e-01    1.367192e+05    0.000000e+00    1.270000e+04    0.000000e+00    5.118999e-01    9.278163e+00   -1.749551e-17
   1.416812e-03    1.355036e+05   -1.149871e-01    1.355037e+05    0.000000e+00    1.262461e+04    0.000000e+00    5.118999e-01    9.277736e+00   -1.749154e-17
   1.425220e-03    1.342987e+05   -1.608898e-01    1.342989e+05    0.000000e+00    1.254967e+04    0.000000e+00    5.118999e-01    9.277307e+00   -1.748754e-17
