# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.890e-11, Err(n_e)=9.434e-11, Err(IET)=9.970e-13, Q_net=6.080e-07
# {"name":"Ar", "Z":18, "Zstar":0.3346179790383168, "A":39.948,  "μ[AU]": 2.2262918938e-03, "Te[AU]": 1.645e-03, "Ti[AU]": 1.645e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.315332e-03    6.448852e+04    4.404247e-02    6.448848e+04    0.000000e+00    7.695534e+03    0.000000e+00   -6.551639e-01    4.538419e+00   -1.024295e-27
   2.329073e-03    6.391305e+04    4.716706e-02    6.391300e+04    0.000000e+00    7.649683e+03    0.000000e+00   -6.830827e-01    4.538088e+00   -1.023909e-27
   2.342896e-03    6.334269e+04    6.514912e-02    6.334262e+04    0.000000e+00    7.604104e+03    0.000000e+00   -8.331807e-01    4.537754e+00   -1.023520e-27
   2.356801e-03    6.277738e+04    7.544161e-02    6.277730e+04    0.000000e+00    7.558793e+03    0.000000e+00   -9.127851e-01    4.537419e+00   -1.023130e-27
   2.370789e-03    6.221708e+04    7.832388e-02    6.221700e+04    0.000000e+00    7.513750e+03    0.000000e+00   -9.344094e-01    4.537081e+00   -1.022737e-27
   2.384859e-03    6.166174e+04    7.387285e-02    6.166167e+04    0.000000e+00    7.468972e+03    0.000000e+00   -9.008882e-01    4.536742e+00   -1.022343e-27
   2.399013e-03    6.111132e+04    6.229197e-02    6.111126e+04    0.000000e+00    7.424459e+03    0.000000e+00   -8.103565e-01    4.536400e+00   -1.021946e-27
   2.413251e-03    6.056578e+04    4.366874e-02    6.056574e+04    0.000000e+00    7.380209e+03    0.000000e+00   -6.517844e-01    4.536057e+00   -1.021546e-27
   2.427573e-03    6.002509e+04    4.441557e-02    6.002505e+04    0.000000e+00    7.336220e+03    0.000000e+00   -6.585463e-01    4.535711e+00   -1.021145e-27
   2.441981e-03    5.948922e+04    6.165814e-02    5.948916e+04    0.000000e+00    7.292491e+03    0.000000e+00   -8.052239e-01    4.535363e+00   -1.020741e-27
   2.456474e-03    5.895810e+04    7.172264e-02    5.895802e+04    0.000000e+00    7.249020e+03    0.000000e+00   -8.844536e-01    4.535014e+00   -1.020334e-27
   2.471053e-03    5.843167e+04    7.467404e-02    5.843160e+04    0.000000e+00    7.205805e+03    0.000000e+00   -9.069508e-01    4.534662e+00   -1.019926e-27
   2.485719e-03    5.790991e+04    7.059801e-02    5.790984e+04    0.000000e+00    7.162846e+03    0.000000e+00   -8.758035e-01    4.534308e+00   -1.019515e-27
   2.500471e-03    5.739278e+04    5.984539e-02    5.739272e+04    0.000000e+00    7.120140e+03    0.000000e+00   -7.905063e-01    4.533952e+00   -1.019102e-27
   2.515311e-03    5.688022e+04    4.241768e-02    5.688018e+04    0.000000e+00    7.077686e+03    0.000000e+00   -6.403888e-01    4.533594e+00   -1.018686e-27
   2.530240e-03    5.637223e+04    4.271155e-02    5.637219e+04    0.000000e+00    7.035483e+03    0.000000e+00   -6.430800e-01    4.533234e+00   -1.018268e-27
   2.545256e-03    5.586876e+04    5.901436e-02    5.586871e+04    0.000000e+00    6.993529e+03    0.000000e+00   -7.837484e-01    4.532872e+00   -1.017848e-27
   2.560362e-03    5.536976e+04    6.852401e-02    5.536969e+04    0.000000e+00    6.951823e+03    0.000000e+00   -8.597166e-01    4.532507e+00   -1.017425e-27
   2.575558e-03    5.487517e+04    7.117639e-02    5.487510e+04    0.000000e+00    6.910363e+03    0.000000e+00   -8.802691e-01    4.532141e+00   -1.017000e-27
   2.590844e-03    5.438496e+04    6.725380e-02    5.438490e+04    0.000000e+00    6.869148e+03    0.000000e+00   -8.497780e-01    4.531772e+00   -1.016573e-27
   2.606220e-03    5.389910e+04    5.694472e-02    5.389905e+04    0.000000e+00    6.828176e+03    0.000000e+00   -7.666858e-01    4.531401e+00   -1.016143e-27
   2.621688e-03    5.341754e+04    4.028935e-02    5.341750e+04    0.000000e+00    6.787446e+03    0.000000e+00   -6.207671e-01    4.531027e+00   -1.015710e-27
   2.637247e-03    5.294028e+04    4.190883e-02    5.294024e+04    0.000000e+00    6.746957e+03    0.000000e+00   -6.357462e-01    4.530652e+00   -1.015276e-27
   2.652899e-03    5.246726e+04    5.710219e-02    5.246720e+04    0.000000e+00    6.706706e+03    0.000000e+00   -7.679929e-01    4.530274e+00   -1.014838e-27
   2.668644e-03    5.199843e+04    6.572525e-02    5.199837e+04    0.000000e+00    6.666693e+03    0.000000e+00   -8.377084e-01    4.529895e+00   -1.014399e-27
   2.684482e-03    5.153376e+04    6.788726e-02    5.153369e+04    0.000000e+00    6.626917e+03    0.000000e+00   -8.547118e-01    4.529512e+00   -1.013956e-27
   2.700415e-03    5.107321e+04    6.384872e-02    5.107314e+04    0.000000e+00    6.587375e+03    0.000000e+00   -8.228109e-01    4.529128e+00   -1.013511e-27
   2.716441e-03    5.061673e+04    5.363238e-02    5.061668e+04    0.000000e+00    6.548067e+03    0.000000e+00   -7.389455e-01    4.528741e+00   -1.013064e-27
   2.732563e-03    5.016430e+04    3.739226e-02    5.016426e+04    0.000000e+00    6.508991e+03    0.000000e+00   -5.934623e-01    4.528352e+00   -1.012614e-27
   2.748781e-03    4.971591e+04    4.185349e-02    4.971587e+04    0.000000e+00    6.470145e+03    0.000000e+00   -6.352378e-01    4.527961e+00   -1.012162e-27
   2.765095e-03    4.927150e+04    5.568501e-02    4.927145e+04    0.000000e+00    6.431529e+03    0.000000e+00   -7.561981e-01    4.527567e+00   -1.011707e-27
   2.781506e-03    4.883104e+04    6.326822e-02    4.883097e+04    0.000000e+00    6.393141e+03    0.000000e+00   -8.181896e-01    4.527171e+00   -1.011249e-27
   2.798014e-03    4.839447e+04    6.474930e-02    4.839441e+04    0.000000e+00    6.354979e+03    0.000000e+00   -8.300143e-01    4.526773e+00   -1.010789e-27
   2.814620e-03    4.796178e+04    6.027003e-02    4.796172e+04    0.000000e+00    6.317043e+03    0.000000e+00   -7.939887e-01    4.526372e+00   -1.010326e-27
   2.831324e-03    4.753292e+04    4.996850e-02    4.753287e+04    0.000000e+00    6.279331e+03    0.000000e+00   -7.075709e-01    4.525969e+00   -1.009861e-27
   2.848128e-03    4.710786e+04    3.397760e-02    4.710783e+04    0.000000e+00    6.241841e+03    0.000000e+00   -5.603723e-01    4.525564e+00   -1.009393e-27
   2.865031e-03    4.668660e+04    4.238993e-02    4.668656e+04    0.000000e+00    6.204573e+03    0.000000e+00   -6.401367e-01    4.525156e+00   -1.008922e-27
   2.882035e-03    4.626908e+04    5.463123e-02    4.626903e+04    0.000000e+00    6.167525e+03    0.000000e+00   -7.473402e-01    4.524746e+00   -1.008449e-27
   2.899140e-03    4.585526e+04    6.097645e-02    4.585520e+04    0.000000e+00    6.130696e+03    0.000000e+00   -7.997380e-01    4.524333e+00   -1.007973e-27
   2.916346e-03    4.544511e+04    6.160838e-02    4.544505e+04    0.000000e+00    6.094084e+03    0.000000e+00   -8.048250e-01    4.523918e+00   -1.007494e-27
   2.933654e-03    4.503860e+04    5.651545e-02    4.503854e+04    0.000000e+00    6.057688e+03    0.000000e+00   -7.631037e-01    4.523500e+00   -1.007013e-27
   2.951066e-03    4.463569e+04    4.589074e-02    4.463564e+04    0.000000e+00    6.021507e+03    0.000000e+00   -6.717639e-01    4.523080e+00   -1.006529e-27
   2.968580e-03    4.423635e+04    2.986240e-02    4.423632e+04    0.000000e+00    5.985540e+03    0.000000e+00   -5.189770e-01    4.522658e+00   -1.006042e-27
   2.986198e-03    4.384058e+04    4.331086e-02    4.384054e+04    0.000000e+00    5.949785e+03    0.000000e+00   -6.485520e-01    4.522232e+00   -1.005553e-27
   3.003921e-03    4.344833e+04    5.392709e-02    4.344828e+04    0.000000e+00    5.914241e+03    0.000000e+00   -7.414337e-01    4.521805e+00   -1.005060e-27
   3.021749e-03    4.305955e+04    5.891394e-02    4.305949e+04    0.000000e+00    5.878907e+03    0.000000e+00   -7.829249e-01    4.521375e+00   -1.004565e-27
   3.039683e-03    4.267422e+04    5.837528e-02    4.267416e+04    0.000000e+00    5.843782e+03    0.000000e+00   -7.784860e-01    4.520942e+00   -1.004067e-27
   3.057724e-03    4.229231e+04    5.245288e-02    4.229226e+04    0.000000e+00    5.808864e+03    0.000000e+00   -7.289211e-01    4.520507e+00   -1.003566e-27
   3.075871e-03    4.191378e+04    4.137229e-02    4.191374e+04    0.000000e+00    5.774153e+03    0.000000e+00   -6.307892e-01    4.520069e+00   -1.003063e-27
   3.094126e-03    4.153861e+04    3.014002e-02    4.153858e+04    0.000000e+00    5.739646e+03    0.000000e+00   -5.218103e-01    4.519628e+00   -1.002556e-27
   3.112490e-03    4.116680e+04    4.442134e-02    4.116676e+04    0.000000e+00    5.705343e+03    0.000000e+00   -6.585977e-01    4.519185e+00   -1.002047e-27
   3.130962e-03    4.079829e+04    5.321796e-02    4.079823e+04    0.000000e+00    5.671243e+03    0.000000e+00   -7.354226e-01    4.518740e+00   -1.001535e-27
   3.149544e-03    4.043304e+04    5.674253e-02    4.043298e+04    0.000000e+00    5.637344e+03    0.000000e+00   -7.650017e-01    4.518291e+00   -1.001020e-27
   3.168236e-03    4.007103e+04    5.500714e-02    4.007098e+04    0.000000e+00    5.603645e+03    0.000000e+00   -7.505191e-01    4.517840e+00   -1.000502e-27
   3.187040e-03    3.971223e+04    4.816915e-02    3.971219e+04    0.000000e+00    5.570145e+03    0.000000e+00   -6.918700e-01    4.517387e+00   -9.999814e-28
   3.205955e-03    3.935662e+04    3.634313e-02    3.935658e+04    0.000000e+00    5.536843e+03    0.000000e+00   -5.833970e-01    4.516930e+00   -9.994576e-28
   3.224982e-03    3.900417e+04    3.336695e-02    3.900413e+04    0.000000e+00    5.503738e+03    0.000000e+00   -5.543386e-01    4.516471e+00   -9.989310e-28
   3.244122e-03    3.865486e+04    4.554791e-02    3.865482e+04    0.000000e+00    5.470828e+03    0.000000e+00   -6.686939e-01    4.516009e+00   -9.984013e-28
   3.263375e-03    3.830866e+04    5.249276e-02    3.830860e+04    0.000000e+00    5.438113e+03    0.000000e+00   -7.292589e-01    4.515545e+00   -9.978687e-28
   3.282743e-03    3.796552e+04    5.434379e-02    3.796547e+04    0.000000e+00    5.405591e+03    0.000000e+00   -7.449290e-01    4.515077e+00   -9.973331e-28
   3.302226e-03    3.762543e+04    5.127746e-02    3.762537e+04    0.000000e+00    5.373260e+03    0.000000e+00   -7.188403e-01    4.514607e+00   -9.967945e-28
   3.321825e-03    3.728835e+04    4.337998e-02    3.728830e+04    0.000000e+00    5.341121e+03    0.000000e+00   -6.491778e-01    4.514134e+00   -9.962528e-28
   3.341540e-03    3.695426e+04    3.073599e-02    3.695423e+04    0.000000e+00    5.309172e+03    0.000000e+00   -5.279186e-01    4.513659e+00   -9.957081e-28
   3.361371e-03    3.662316e+04    3.649987e-02    3.662312e+04    0.000000e+00    5.277411e+03    0.000000e+00   -5.849097e-01    4.513180e+00   -9.951604e-28
   3.381321e-03    3.629500e+04    4.644743e-02    3.629496e+04    0.000000e+00    5.245838e+03    0.000000e+00   -6.766996e-01    4.512699e+00   -9.946096e-28
   3.401389e-03    3.596976e+04    5.145327e-02    3.596970e+04    0.000000e+00    5.214451e+03    0.000000e+00   -7.203625e-01    4.512215e+00   -9.940557e-28
   3.421576e-03    3.564739e+04    5.163980e-02    3.564734e+04    0.000000e+00    5.183249e+03    0.000000e+00   -7.219720e-01    4.511728e+00   -9.934987e-28
   3.441883e-03    3.532789e+04    4.712898e-02    3.532785e+04    0.000000e+00    5.152232e+03    0.000000e+00   -6.827440e-01    4.511238e+00   -9.929386e-28
   3.462310e-03    3.501123e+04    3.798544e-02    3.501119e+04    0.000000e+00    5.121398e+03    0.000000e+00   -5.991199e-01    4.510745e+00   -9.923753e-28
   3.482859e-03    3.469737e+04    2.690838e-02    3.469734e+04    0.000000e+00    5.090747e+03    0.000000e+00   -4.880723e-01    4.510249e+00   -9.918089e-28
   3.503529e-03    3.438632e+04    3.932159e-02    3.438629e+04    0.000000e+00    5.060276e+03    0.000000e+00   -6.117299e-01    4.509750e+00   -9.912393e-28
   3.524323e-03    3.407804e+04    4.696836e-02    3.407799e+04    0.000000e+00    5.029985e+03    0.000000e+00   -6.813171e-01    4.509248e+00   -9.906666e-28
   3.545239e-03    3.377249e+04    4.990653e-02    3.377244e+04    0.000000e+00    4.999873e+03    0.000000e+00   -7.070296e-01    4.508744e+00   -9.900906e-28
   3.566280e-03    3.346965e+04    4.835577e-02    3.346960e+04    0.000000e+00    4.969939e+03    0.000000e+00   -6.935197e-01    4.508236e+00   -9.895114e-28
   3.587446e-03    3.316950e+04    4.236068e-02    3.316946e+04    0.000000e+00    4.940181e+03    0.000000e+00   -6.398705e-01    4.507725e+00   -9.889290e-28
   3.608737e-03    3.287201e+04    3.198080e-02    3.287198e+04    0.000000e+00    4.910600e+03    0.000000e+00   -5.405011e-01    4.507212e+00   -9.883433e-28
   3.630155e-03    3.257717e+04    3.163660e-02    3.257714e+04    0.000000e+00    4.881193e+03    0.000000e+00   -5.370475e-01    4.506695e+00   -9.877544e-28
   3.651699e-03    3.228497e+04    4.151174e-02    3.228493e+04    0.000000e+00    4.851960e+03    0.000000e+00   -6.320830e-01    4.506175e+00   -9.871621e-28
   3.673372e-03    3.199535e+04    4.687170e-02    3.199531e+04    0.000000e+00    4.822899e+03    0.000000e+00   -6.804559e-01    4.505652e+00   -9.865666e-28
   3.695173e-03    3.170831e+04    4.781461e-02    3.170826e+04    0.000000e+00    4.794011e+03    0.000000e+00   -6.887803e-01    4.505126e+00   -9.859678e-28
   3.717104e-03    3.142382e+04    4.443932e-02    3.142377e+04    0.000000e+00    4.765292e+03    0.000000e+00   -6.587593e-01    4.504597e+00   -9.853656e-28
   3.739165e-03    3.114184e+04    3.680610e-02    3.114181e+04    0.000000e+00    4.736744e+03    0.000000e+00   -5.878673e-01    4.504065e+00   -9.847600e-28
   3.761356e-03    3.086238e+04    2.507894e-02    3.086235e+04    0.000000e+00    4.708364e+03    0.000000e+00   -4.683509e-01    4.503529e+00   -9.841511e-28
   3.783680e-03    3.058541e+04    3.556940e-02    3.058538e+04    0.000000e+00    4.680151e+03    0.000000e+00   -5.759341e-01    4.502991e+00   -9.835388e-28
   3.806136e-03    3.031091e+04    4.291540e-02    3.031087e+04    0.000000e+00    4.652106e+03    0.000000e+00   -6.449487e-01    4.502449e+00   -9.829231e-28
   3.828725e-03    3.003884e+04    4.593402e-02    3.003880e+04    0.000000e+00    4.624226e+03    0.000000e+00   -6.721489e-01    4.501904e+00   -9.823039e-28
   3.851448e-03    2.976919e+04    4.485350e-02    2.976914e+04    0.000000e+00    4.596510e+03    0.000000e+00   -6.624789e-01    4.501356e+00   -9.816814e-28
   3.874306e-03    2.950193e+04    3.964085e-02    2.950189e+04    0.000000e+00    4.568959e+03    0.000000e+00   -6.147137e-01    4.500804e+00   -9.810553e-28
   3.897300e-03    2.923704e+04    3.042903e-02    2.923701e+04    0.000000e+00    4.541570e+03    0.000000e+00   -5.247803e-01    4.500249e+00   -9.804258e-28
   3.920430e-03    2.897452e+04    2.955447e-02    2.897449e+04    0.000000e+00    4.514343e+03    0.000000e+00   -5.158024e-01    4.499691e+00   -9.797928e-28
   3.943698e-03    2.871434e+04    3.851517e-02    2.871430e+04    0.000000e+00    4.487276e+03    0.000000e+00   -6.041254e-01    4.499130e+00   -9.791563e-28
   3.967103e-03    2.845647e+04    4.330544e-02    2.845642e+04    0.000000e+00    4.460370e+03    0.000000e+00   -6.485018e-01    4.498565e+00   -9.785162e-28
   3.990648e-03    2.820089e+04    4.407458e-02    2.820084e+04    0.000000e+00    4.433622e+03    0.000000e+00   -6.554545e-01    4.497997e+00   -9.778726e-28
   4.014332e-03    2.794757e+04    4.089819e-02    2.794753e+04    0.000000e+00    4.407033e+03    0.000000e+00   -6.264169e-01    4.497425e+00   -9.772254e-28
   4.038157e-03    2.769651e+04    3.378754e-02    2.769647e+04    0.000000e+00    4.380601e+03    0.000000e+00   -5.585050e-01    4.496851e+00   -9.765746e-28
   4.062123e-03    2.744767e+04    2.376259e-02    2.744765e+04    0.000000e+00    4.354324e+03    0.000000e+00   -4.538901e-01    4.496272e+00   -9.759203e-28
   4.086232e-03    2.720107e+04    3.401164e-02    2.720104e+04    0.000000e+00    4.328203e+03    0.000000e+00   -5.607042e-01    4.495691e+00   -9.752623e-28
   4.110483e-03    2.695666e+04    4.025037e-02    2.695662e+04    0.000000e+00    4.302237e+03    0.000000e+00   -6.204009e-01    4.495105e+00   -9.746006e-28
   4.134879e-03    2.671442e+04    4.254706e-02    2.671438e+04    0.000000e+00    4.276423e+03    0.000000e+00   -6.415631e-01    4.494517e+00   -9.739354e-28
   4.159419e-03    2.647433e+04    4.104777e-02    2.647429e+04    0.000000e+00    4.250763e+03    0.000000e+00   -6.277923e-01    4.493925e+00   -9.732664e-28
   4.184105e-03    2.623637e+04    3.577009e-02    2.623633e+04    0.000000e+00    4.225253e+03    0.000000e+00   -5.778848e-01    4.493329e+00   -9.725937e-28
   4.208937e-03    2.600052e+04    2.680689e-02    2.600050e+04    0.000000e+00    4.199895e+03    0.000000e+00   -4.869843e-01    4.492730e+00   -9.719173e-28
   4.233917e-03    2.576679e+04    2.967445e-02    2.576676e+04    0.000000e+00    4.174686e+03    0.000000e+00   -5.170426e-01    4.492127e+00   -9.712372e-28
   4.259045e-03    2.553513e+04    3.700317e-02    2.553510e+04    0.000000e+00    4.149627e+03    0.000000e+00   -5.897574e-01    4.491521e+00   -9.705533e-28
   4.284322e-03    2.530554e+04    4.059157e-02    2.530550e+04    0.000000e+00    4.124715e+03    0.000000e+00   -6.235813e-01    4.490911e+00   -9.698657e-28
   4.309749e-03    2.507798e+04    4.044122e-02    2.507794e+04    0.000000e+00    4.099950e+03    0.000000e+00   -6.221831e-01    4.490298e+00   -9.691743e-28
   4.335327e-03    2.485245e+04    3.666091e-02    2.485241e+04    0.000000e+00    4.075332e+03    0.000000e+00   -5.864674e-01    4.489680e+00   -9.684790e-28
   4.361057e-03    2.462891e+04    2.932814e-02    2.462889e+04    0.000000e+00    4.050859e+03    0.000000e+00   -5.134480e-01    4.489060e+00   -9.677799e-28
   4.386940e-03    2.440737e+04    2.570486e-02    2.440735e+04    0.000000e+00    4.026531e+03    0.000000e+00   -4.751547e-01    4.488435e+00   -9.670770e-28
   4.412976e-03    2.418782e+04    3.389935e-02    2.418778e+04    0.000000e+00    4.002347e+03    0.000000e+00   -5.596038e-01    4.487807e+00   -9.663702e-28
   4.439167e-03    2.397021e+04    3.840260e-02    2.397017e+04    0.000000e+00    3.978305e+03    0.000000e+00   -6.030669e-01    4.487175e+00   -9.656595e-28
   4.465513e-03    2.375454e+04    3.935829e-02    2.375450e+04    0.000000e+00    3.954406e+03    0.000000e+00   -6.120732e-01    4.486539e+00   -9.649449e-28
   4.492016e-03    2.354078e+04    3.677151e-02    2.354074e+04    0.000000e+00    3.930648e+03    0.000000e+00   -5.875338e-01    4.485900e+00   -9.642264e-28
   4.518676e-03    2.332892e+04    3.077271e-02    2.332889e+04    0.000000e+00    3.907030e+03    0.000000e+00   -5.282907e-01    4.485257e+00   -9.635040e-28
   4.545494e-03    2.311894e+04    2.225166e-02    2.311892e+04    0.000000e+00    3.883551e+03    0.000000e+00   -4.369347e-01    4.484609e+00   -9.627775e-28
   4.572471e-03    2.291085e+04    3.102175e-02    2.291082e+04    0.000000e+00    3.860212e+03    0.000000e+00   -5.308104e-01    4.483959e+00   -9.620471e-28
   4.599608e-03    2.270461e+04    3.625673e-02    2.270458e+04    0.000000e+00    3.837010e+03    0.000000e+00   -5.825704e-01    4.483304e+00   -9.613127e-28
   4.626907e-03    2.250020e+04    3.800146e-02    2.250017e+04    0.000000e+00    3.813946e+03    0.000000e+00   -5.992712e-01    4.482645e+00   -9.605742e-28
   4.654367e-03    2.229761e+04    3.638293e-02    2.229758e+04    0.000000e+00    3.791017e+03    0.000000e+00   -5.837752e-01    4.481983e+00   -9.598317e-28
   4.681990e-03    2.209682e+04    3.139887e-02    2.209679e+04    0.000000e+00    3.768225e+03    0.000000e+00   -5.346391e-01    4.481316e+00   -9.590852e-28
   4.709778e-03    2.189781e+04    2.323044e-02    2.189779e+04    0.000000e+00    3.745566e+03    0.000000e+00   -4.479647e-01    4.480646e+00   -9.583345e-28
   4.737730e-03    2.170059e+04    2.852992e-02    2.170056e+04    0.000000e+00    3.723042e+03    0.000000e+00   -5.051603e-01    4.479971e+00   -9.575798e-28
   4.765848e-03    2.150512e+04    3.422141e-02    2.150509e+04    0.000000e+00    3.700651e+03    0.000000e+00   -5.627532e-01    4.479293e+00   -9.568209e-28
   4.794133e-03    2.131139e+04    3.657951e-02    2.131135e+04    0.000000e+00    3.678392e+03    0.000000e+00   -5.856800e-01    4.478610e+00   -9.560579e-28
   4.822586e-03    2.111938e+04    3.564855e-02    2.111935e+04    0.000000e+00    3.656265e+03    0.000000e+00   -5.767039e-01    4.477924e+00   -9.552907e-28
   4.851208e-03    2.092908e+04    3.151083e-02    2.092905e+04    0.000000e+00    3.634269e+03    0.000000e+00   -5.357750e-01    4.477233e+00   -9.545193e-28
   4.879999e-03    2.074047e+04    2.420700e-02    2.074045e+04    0.000000e+00    3.612402e+03    0.000000e+00   -4.587961e-01    4.476538e+00   -9.537437e-28
   4.908962e-03    2.055355e+04    2.648010e-02    2.055352e+04    0.000000e+00    3.590665e+03    0.000000e+00   -4.834958e-01    4.475840e+00   -9.529639e-28
   4.938096e-03    2.036830e+04    3.241728e-02    2.036826e+04    0.000000e+00    3.569056e+03    0.000000e+00   -5.448843e-01    4.475137e+00   -9.521799e-28
   4.967404e-03    2.018469e+04    3.514796e-02    2.018466e+04    0.000000e+00    3.547575e+03    0.000000e+00   -5.718269e-01    4.474429e+00   -9.513915e-28
   4.996885e-03    2.000272e+04    3.471548e-02    2.000268e+04    0.000000e+00    3.526221e+03    0.000000e+00   -5.676216e-01    4.473718e+00   -9.505989e-28
   5.026541e-03    1.982236e+04    3.117198e-02    1.982233e+04    0.000000e+00    3.504993e+03    0.000000e+00   -5.323241e-01    4.473003e+00   -9.498019e-28
   5.056373e-03    1.964361e+04    2.459760e-02    1.964358e+04    0.000000e+00    3.483890e+03    0.000000e+00   -4.631049e-01    4.472283e+00   -9.490007e-28
   5.086383e-03    1.946645e+04    2.491080e-02    1.946643e+04    0.000000e+00    3.462913e+03    0.000000e+00   -4.665257e-01    4.471559e+00   -9.481950e-28
   5.116570e-03    1.929088e+04    3.093379e-02    1.929085e+04    0.000000e+00    3.442059e+03    0.000000e+00   -5.299222e-01    4.470830e+00   -9.473850e-28
   5.146937e-03    1.911687e+04    3.383302e-02    1.911684e+04    0.000000e+00    3.421328e+03    0.000000e+00   -5.589515e-01    4.470098e+00   -9.465706e-28
   5.177483e-03    1.894441e+04    3.367521e-02    1.894438e+04    0.000000e+00    3.400720e+03    0.000000e+00   -5.573960e-01    4.469361e+00   -9.457518e-28
   5.208211e-03    1.877348e+04    3.051986e-02    1.877345e+04    0.000000e+00    3.380234e+03    0.000000e+00   -5.257108e-01    4.468619e+00   -9.449286e-28
   5.239122e-03    1.860408e+04    2.442825e-02    1.860405e+04    0.000000e+00    3.359869e+03    0.000000e+00   -4.612369e-01    4.467873e+00   -9.441008e-28
   5.270216e-03    1.843618e+04    2.382093e-02    1.843616e+04    0.000000e+00    3.339624e+03    0.000000e+00   -4.545383e-01    4.467123e+00   -9.432686e-28
   5.301494e-03    1.826979e+04    2.973418e-02    1.826976e+04    0.000000e+00    3.319499e+03    0.000000e+00   -5.176572e-01    4.466368e+00   -9.424319e-28
   5.332958e-03    1.810488e+04    3.263368e-02    1.810485e+04    0.000000e+00    3.299493e+03    0.000000e+00   -5.470520e-01    4.465609e+00   -9.415907e-28
   5.364609e-03    1.794144e+04    3.258404e-02    1.794140e+04    0.000000e+00    3.279605e+03    0.000000e+00   -5.465558e-01    4.464846e+00   -9.407449e-28
   5.396447e-03    1.777944e+04    2.964810e-02    1.777942e+04    0.000000e+00    3.259835e+03    0.000000e+00   -5.167694e-01    4.464077e+00   -9.398946e-28
   5.428475e-03    1.761889e+04    2.386588e-02    1.761887e+04    0.000000e+00    3.240182e+03    0.000000e+00   -4.550373e-01    4.463305e+00   -9.390396e-28
   5.460693e-03    1.745978e+04    2.318109e-02    1.745976e+04    0.000000e+00    3.220645e+03    0.000000e+00   -4.474124e-01    4.462527e+00   -9.381801e-28
   5.493102e-03    1.730209e+04    2.882911e-02    1.730206e+04    0.000000e+00    3.201223e+03    0.000000e+00   -5.082884e-01    4.461745e+00   -9.373159e-28
   5.525703e-03    1.714581e+04    3.155478e-02    1.714577e+04    0.000000e+00    3.181916e+03    0.000000e+00   -5.362192e-01    4.460959e+00   -9.364471e-28
   5.558498e-03    1.699091e+04    3.146478e-02    1.699088e+04    0.000000e+00    3.162723e+03    0.000000e+00   -5.353075e-01    4.460167e+00   -9.355735e-28
   5.591487e-03    1.683739e+04    2.857843e-02    1.683736e+04    0.000000e+00    3.143644e+03    0.000000e+00   -5.056690e-01    4.459371e+00   -9.346953e-28
   5.624672e-03    1.668524e+04    2.296802e-02    1.668522e+04    0.000000e+00    3.124678e+03    0.000000e+00   -4.450171e-01    4.458571e+00   -9.338124e-28
   5.658054e-03    1.653445e+04    2.294394e-02    1.653443e+04    0.000000e+00    3.105823e+03    0.000000e+00   -4.447451e-01    4.457765e+00   -9.329247e-28
   5.691634e-03    1.638501e+04    2.818194e-02    1.638498e+04    0.000000e+00    3.087080e+03    0.000000e+00   -5.015214e-01    4.456955e+00   -9.320322e-28
   5.725414e-03    1.623690e+04    3.060614e-02    1.623687e+04    0.000000e+00    3.068448e+03    0.000000e+00   -5.265928e-01    4.456140e+00   -9.311350e-28
   5.759394e-03    1.609010e+04    3.031532e-02    1.609007e+04    0.000000e+00    3.049926e+03    0.000000e+00   -5.236081e-01    4.455320e+00   -9.302329e-28
   5.793576e-03    1.594462e+04    2.732842e-02    1.594459e+04    0.000000e+00    3.031514e+03    0.000000e+00   -4.925267e-01    4.454495e+00   -9.293260e-28
   5.827960e-03    1.580043e+04    2.171434e-02    1.580040e+04    0.000000e+00    3.013211e+03    0.000000e+00   -4.308209e-01    4.453666e+00   -9.284142e-28
   5.862549e-03    1.565753e+04    2.303125e-02    1.565750e+04    0.000000e+00    2.995015e+03    0.000000e+00   -4.457300e-01    4.452831e+00   -9.274976e-28
   5.897343e-03    1.551591e+04    2.773545e-02    1.551588e+04    0.000000e+00    2.976928e+03    0.000000e+00   -4.968300e-01    4.451992e+00   -9.265760e-28
   5.932343e-03    1.537555e+04    2.974205e-02    1.537552e+04    0.000000e+00    2.958947e+03    0.000000e+00   -5.177376e-01    4.451147e+00   -9.256496e-28
   5.967551e-03    1.523644e+04    2.909365e-02    1.523641e+04    0.000000e+00    2.941072e+03    0.000000e+00   -5.110274e-01    4.450298e+00   -9.247181e-28
   6.002968e-03    1.509856e+04    2.588718e-02    1.509854e+04    0.000000e+00    2.923304e+03    0.000000e+00   -4.771129e-01    4.449443e+00   -9.237817e-28
   6.038595e-03    1.496192e+04    2.013734e-02    1.496190e+04    0.000000e+00    2.905640e+03    0.000000e+00   -4.125440e-01    4.448584e+00   -9.228403e-28
   6.074434e-03    1.482650e+04    2.335716e-02    1.482648e+04    0.000000e+00    2.888081e+03    0.000000e+00   -4.493744e-01    4.447719e+00   -9.218939e-28
   6.110485e-03    1.469229e+04    2.740905e-02    1.469227e+04    0.000000e+00    2.870625e+03    0.000000e+00   -4.933741e-01    4.446849e+00   -9.209425e-28
