# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.059e-11, Err(n_e)=8.724e-11, Err(IET)=9.526e-13, Q_net=3.493e-07
# {"name":"Ar", "Z":18, "Zstar":1.1885560058420097, "A":39.948,  "μ[AU]": -1.9286687910e-01, "Te[AU]": 6.281e-02, "Ti[AU]": 6.281e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -4.376613e-02    6.436603e-05    9.995659e-01
   2.722556e+01   -4.365589e-02    8.354005e-05    9.992037e-01
   2.729414e+01   -4.354620e-02    1.636469e-05    1.000216e+00
   2.736272e+01   -4.343706e-02    3.572173e-05    9.998519e-01
   2.743130e+01   -4.332847e-02   -3.040583e-05    1.000849e+00
   2.749987e+01   -4.322042e-02   -1.083501e-05    1.000482e+00
   2.756845e+01   -4.311290e-02   -7.589762e-05    1.001465e+00
   2.763703e+01   -4.300592e-02   -5.608417e-05    1.001095e+00
   2.770561e+01   -4.289947e-02   -1.200663e-04    1.002061e+00
   2.777419e+01   -4.279355e-02   -9.998323e-05    1.001688e+00
   2.784277e+01   -4.268815e-02   -1.628710e-04    1.002639e+00
   2.791134e+01   -4.258326e-02   -1.424931e-04    1.002262e+00
   2.797992e+01   -4.247889e-02   -2.042742e-04    1.003197e+00
   2.804850e+01   -4.237503e-02   -1.835782e-04    1.002816e+00
   2.811708e+01   -4.227168e-02   -2.442418e-04    1.003735e+00
   2.818566e+01   -4.216883e-02   -2.232061e-04    1.003350e+00
   2.825423e+01   -4.206647e-02   -2.827432e-04    1.004253e+00
   2.832281e+01   -4.196462e-02   -2.613480e-04    1.003864e+00
   2.839139e+01   -4.186325e-02   -3.197508e-04    1.004750e+00
   2.845997e+01   -4.176238e-02   -2.979782e-04    1.004356e+00
   2.852855e+01   -4.166199e-02   -3.552406e-04    1.005226e+00
   2.859713e+01   -4.156208e-02   -3.330743e-04    1.004827e+00
   2.866570e+01   -4.146265e-02   -3.891917e-04    1.005681e+00
   2.873428e+01   -4.136369e-02   -3.666170e-04    1.005277e+00
   2.880286e+01   -4.126521e-02   -4.215862e-04    1.006114e+00
   2.887144e+01   -4.116719e-02   -3.985901e-04    1.005705e+00
   2.894002e+01   -4.106964e-02   -4.524094e-04    1.006526e+00
   2.900860e+01   -4.097255e-02   -4.289806e-04    1.006111e+00
   2.907717e+01   -4.087591e-02   -4.816496e-04    1.006916e+00
   2.914575e+01   -4.077973e-02   -4.577784e-04    1.006495e+00
   2.921433e+01   -4.068401e-02   -5.092982e-04    1.007283e+00
   2.928291e+01   -4.058873e-02   -4.849763e-04    1.006857e+00
   2.935149e+01   -4.049390e-02   -5.353493e-04    1.007629e+00
   2.942006e+01   -4.039950e-02   -5.105701e-04    1.007197e+00
   2.948864e+01   -4.030555e-02   -5.598000e-04    1.007953e+00
   2.955722e+01   -4.021204e-02   -5.345581e-04    1.007515e+00
   2.962580e+01   -4.011895e-02   -5.826498e-04    1.008255e+00
   2.969438e+01   -4.002630e-02   -5.569416e-04    1.007811e+00
   2.976296e+01   -3.993407e-02   -6.039014e-04    1.008534e+00
   2.983153e+01   -3.984227e-02   -5.777244e-04    1.008085e+00
   2.990011e+01   -3.975089e-02   -6.235597e-04    1.008792e+00
   2.996869e+01   -3.965992e-02   -5.969129e-04    1.008337e+00
   3.003727e+01   -3.956938e-02   -6.416322e-04    1.009028e+00
   3.010585e+01   -3.947924e-02   -6.145158e-04    1.008567e+00
   3.017443e+01   -3.938952e-02   -6.581289e-04    1.009243e+00
   3.024300e+01   -3.930020e-02   -6.305445e-04    1.008776e+00
   3.031158e+01   -3.921128e-02   -6.730621e-04    1.009436e+00
   3.038016e+01   -3.912277e-02   -6.450124e-04    1.008963e+00
   3.044874e+01   -3.903466e-02   -6.864465e-04    1.009608e+00
   3.051732e+01   -3.894694e-02   -6.579354e-04    1.009129e+00
   3.058589e+01   -3.885961e-02   -6.982987e-04    1.009759e+00
   3.065447e+01   -3.877268e-02   -6.693314e-04    1.009275e+00
   3.072305e+01   -3.868613e-02   -7.086378e-04    1.009889e+00
   3.079163e+01   -3.859997e-02   -6.792204e-04    1.009400e+00
   3.086021e+01   -3.851419e-02   -7.174846e-04    1.009999e+00
   3.092879e+01   -3.842880e-02   -6.876243e-04    1.009504e+00
   3.099736e+01   -3.834378e-02   -7.248619e-04    1.010089e+00
   3.106594e+01   -3.825913e-02   -6.945669e-04    1.009589e+00
   3.113452e+01   -3.817486e-02   -7.307944e-04    1.010160e+00
   3.120310e+01   -3.809096e-02   -7.000739e-04    1.009654e+00
   3.127168e+01   -3.800743e-02   -7.353085e-04    1.010211e+00
   3.134026e+01   -3.792426e-02   -7.041726e-04    1.009701e+00
   3.140883e+01   -3.784146e-02   -7.384323e-04    1.010243e+00
   3.147741e+01   -3.775901e-02   -7.068920e-04    1.009728e+00
   3.154599e+01   -3.767693e-02   -7.401956e-04    1.010257e+00
   3.161457e+01   -3.759520e-02   -7.082625e-04    1.009737e+00
   3.168315e+01   -3.751382e-02   -7.406293e-04    1.010253e+00
   3.175172e+01   -3.743280e-02   -7.083160e-04    1.009729e+00
   3.182030e+01   -3.735213e-02   -7.397661e-04    1.010231e+00
   3.188888e+01   -3.727180e-02   -7.070860e-04    1.009703e+00
   3.195746e+01   -3.719182e-02   -7.376399e-04    1.010192e+00
   3.202604e+01   -3.711218e-02   -7.046068e-04    1.009660e+00
   3.209462e+01   -3.703288e-02   -7.342858e-04    1.010137e+00
   3.216319e+01   -3.695392e-02   -7.009142e-04    1.009601e+00
   3.223177e+01   -3.687529e-02   -7.297398e-04    1.010065e+00
   3.230035e+01   -3.679700e-02   -6.960451e-04    1.009526e+00
   3.236893e+01   -3.671904e-02   -7.240395e-04    1.009979e+00
   3.243751e+01   -3.664141e-02   -6.900372e-04    1.009436e+00
   3.250609e+01   -3.656411e-02   -7.172229e-04    1.009877e+00
   3.257466e+01   -3.648713e-02   -6.829294e-04    1.009331e+00
   3.264324e+01   -3.641048e-02   -7.093292e-04    1.009761e+00
   3.271182e+01   -3.633414e-02   -6.747612e-04    1.009211e+00
   3.278040e+01   -3.625813e-02   -7.003983e-04    1.009630e+00
   3.284898e+01   -3.618244e-02   -6.655728e-04    1.009079e+00
   3.291755e+01   -3.610706e-02   -6.904708e-04    1.009487e+00
   3.298613e+01   -3.603199e-02   -6.554054e-04    1.008933e+00
   3.305471e+01   -3.595723e-02   -6.795881e-04    1.009331e+00
   3.312329e+01   -3.588279e-02   -6.443005e-04    1.008774e+00
   3.319187e+01   -3.580865e-02   -6.677918e-04    1.009163e+00
   3.326045e+01   -3.573482e-02   -6.323002e-04    1.008604e+00
   3.332902e+01   -3.566129e-02   -6.551242e-04    1.008983e+00
   3.339760e+01   -3.558806e-02   -6.194470e-04    1.008423e+00
   3.346618e+01   -3.551514e-02   -6.416281e-04    1.008792e+00
   3.353476e+01   -3.544251e-02   -6.057838e-04    1.008230e+00
   3.360334e+01   -3.537018e-02   -6.273463e-04    1.008591e+00
   3.367192e+01   -3.529814e-02   -5.913537e-04    1.008028e+00
   3.374049e+01   -3.522640e-02   -6.123221e-04    1.008380e+00
   3.380907e+01   -3.515494e-02   -5.762001e-04    1.007816e+00
   3.387765e+01   -3.508378e-02   -5.965989e-04    1.008160e+00
   3.394623e+01   -3.501290e-02   -5.603665e-04    1.007595e+00
   3.401481e+01   -3.494231e-02   -5.802200e-04    1.007931e+00
   3.408338e+01   -3.487201e-02   -5.438962e-04    1.007366e+00
   3.415196e+01   -3.480198e-02   -5.632290e-04    1.007695e+00
   3.422054e+01   -3.473224e-02   -5.268329e-04    1.007130e+00
   3.428912e+01   -3.466277e-02   -5.456693e-04    1.007451e+00
   3.435770e+01   -3.459359e-02   -5.092200e-04    1.006886e+00
   3.442628e+01   -3.452468e-02   -5.275842e-04    1.007200e+00
   3.449485e+01   -3.445604e-02   -4.911007e-04    1.006635e+00
   3.456343e+01   -3.438767e-02   -5.090168e-04    1.006943e+00
   3.463201e+01   -3.431958e-02   -4.725181e-04    1.006379e+00
   3.470059e+01   -3.425175e-02   -4.900100e-04    1.006680e+00
   3.476917e+01   -3.418420e-02   -4.535149e-04    1.006117e+00
   3.483775e+01   -3.411690e-02   -4.706064e-04    1.006413e+00
   3.490632e+01   -3.404988e-02   -4.341336e-04    1.005851e+00
   3.497490e+01   -3.398311e-02   -4.508481e-04    1.006141e+00
   3.504348e+01   -3.391661e-02   -4.144162e-04    1.005580e+00
   3.511206e+01   -3.385037e-02   -4.307770e-04    1.005865e+00
   3.518064e+01   -3.378438e-02   -3.944043e-04    1.005306e+00
   3.524921e+01   -3.371865e-02   -4.104343e-04    1.005585e+00
   3.531779e+01   -3.365318e-02   -3.741389e-04    1.005028e+00
   3.538637e+01   -3.358796e-02   -3.898607e-04    1.005303e+00
   3.545495e+01   -3.352299e-02   -3.536605e-04    1.004748e+00
   3.552353e+01   -3.345828e-02   -3.690965e-04    1.005019e+00
   3.559211e+01   -3.339381e-02   -3.330091e-04    1.004466e+00
   3.566068e+01   -3.332959e-02   -3.481812e-04    1.004733e+00
   3.572926e+01   -3.326562e-02   -3.122239e-04    1.004182e+00
   3.579784e+01   -3.320189e-02   -3.271537e-04    1.004446e+00
   3.586642e+01   -3.313841e-02   -2.913434e-04    1.003898e+00
   3.593500e+01   -3.307517e-02   -3.060520e-04    1.004158e+00
   3.600358e+01   -3.301217e-02   -2.704053e-04    1.003613e+00
   3.607215e+01   -3.294941e-02   -2.849135e-04    1.003869e+00
   3.614073e+01   -3.288688e-02   -2.494467e-04    1.003328e+00
   3.620931e+01   -3.282460e-02   -2.637747e-04    1.003582e+00
   3.627789e+01   -3.276255e-02   -2.285038e-04    1.003043e+00
   3.634647e+01   -3.270073e-02   -2.426714e-04    1.003294e+00
   3.641504e+01   -3.263915e-02   -2.076117e-04    1.002760e+00
   3.648362e+01   -3.257780e-02   -2.216384e-04    1.003008e+00
   3.655220e+01   -3.251667e-02   -1.868049e-04    1.002477e+00
   3.662078e+01   -3.245578e-02   -2.007095e-04    1.002724e+00
   3.668936e+01   -3.239512e-02   -1.661169e-04    1.002197e+00
   3.675794e+01   -3.233468e-02   -1.799177e-04    1.002442e+00
   3.682651e+01   -3.227446e-02   -1.455800e-04    1.001919e+00
   3.689509e+01   -3.221447e-02   -1.592949e-04    1.002163e+00
   3.696367e+01   -3.215471e-02   -1.252259e-04    1.001644e+00
   3.703225e+01   -3.209516e-02   -1.388720e-04    1.001886e+00
   3.710083e+01   -3.203584e-02   -1.050849e-04    1.001371e+00
   3.716941e+01   -3.197673e-02   -1.186791e-04    1.001613e+00
   3.723798e+01   -3.191784e-02   -8.518640e-05    1.001103e+00
   3.730656e+01   -3.185917e-02   -9.874484e-05    1.001343e+00
   3.737514e+01   -3.180071e-02   -6.555884e-05    1.000838e+00
   3.744372e+01   -3.174247e-02   -7.909711e-05    1.001077e+00
   3.751230e+01   -3.168444e-02   -4.622941e-05    1.000577e+00
   3.758087e+01   -3.162662e-02   -5.976255e-05    1.000816e+00
   3.764945e+01   -3.156901e-02   -2.722429e-05    1.000321e+00
   3.771803e+01   -3.151161e-02   -4.076673e-05    1.000560e+00
   3.778661e+01   -3.145442e-02   -8.568474e-06    1.000070e+00
   3.785519e+01   -3.139744e-02   -2.213407e-05    1.000308e+00
   3.792377e+01   -3.134066e-02    9.714138e-06    9.998237e-01
   3.799234e+01   -3.128409e-02   -3.887864e-06    1.000062e+00
   3.806092e+01   -3.122772e-02    2.760081e-05    9.995831e-01
   3.812950e+01   -3.117156e-02    1.394976e-05    9.998221e-01
   3.819808e+01   -3.111560e-02    4.506997e-05    9.993483e-01
   3.826666e+01   -3.105983e-02    3.135782e-05    9.995877e-01
   3.833524e+01   -3.100427e-02    6.210119e-05    9.991195e-01
   3.840381e+01   -3.094891e-02    4.831653e-05    9.993594e-01
   3.847239e+01   -3.089374e-02    7.867525e-05    9.988969e-01
   3.854097e+01   -3.083877e-02    6.480724e-05    9.991376e-01
   3.860955e+01   -3.078399e-02    9.477407e-05    9.986808e-01
   3.867813e+01   -3.072941e-02    8.081251e-05    9.989224e-01
   3.874670e+01   -3.067502e-02    1.103808e-04    9.984715e-01
   3.881528e+01   -3.062083e-02    9.631605e-05    9.987140e-01
   3.888386e+01   -3.056682e-02    1.254796e-04    9.982690e-01
   3.895244e+01   -3.051301e-02    1.113028e-04    9.985127e-01
   3.902102e+01   -3.045938e-02    1.400561e-04    9.980737e-01
   3.908960e+01   -3.040594e-02    1.257588e-04    9.983186e-01
   3.915817e+01   -3.035269e-02    1.540969e-04    9.978856e-01
   3.922675e+01   -3.029963e-02    1.396712e-04    9.981318e-01
   3.929533e+01   -3.024675e-02    1.675897e-04    9.977049e-01
   3.936391e+01   -3.019405e-02    1.530286e-04    9.979526e-01
   3.943249e+01   -3.014154e-02    1.805236e-04    9.975318e-01
   3.950107e+01   -3.008921e-02    1.658205e-04    9.977810e-01
   3.956964e+01   -3.003707e-02    1.928886e-04    9.973663e-01
   3.963822e+01   -2.998510e-02    1.780376e-04    9.976171e-01
   3.970680e+01   -2.993331e-02    2.046761e-04    9.972087e-01
   3.977538e+01   -2.988170e-02    1.896717e-04    9.974611e-01
   3.984396e+01   -2.983027e-02    2.158785e-04    9.970589e-01
   3.991254e+01   -2.977902e-02    2.007159e-04    9.973131e-01
   3.998111e+01   -2.972794e-02    2.264892e-04    9.969170e-01
   4.004969e+01   -2.967703e-02    2.111642e-04    9.971731e-01
   4.011827e+01   -2.962630e-02    2.365029e-04    9.967832e-01
   4.018685e+01   -2.957575e-02    2.210118e-04    9.970411e-01
   4.025543e+01   -2.952536e-02    2.459153e-04    9.966575e-01
   4.032400e+01   -2.947515e-02    2.302550e-04    9.969172e-01
   4.039258e+01   -2.942511e-02    2.547231e-04    9.965398e-01
   4.046116e+01   -2.937523e-02    2.388911e-04    9.968015e-01
   4.052974e+01   -2.932553e-02    2.629244e-04    9.964303e-01
   4.059832e+01   -2.927599e-02    2.469186e-04    9.966940e-01
   4.066690e+01   -2.922662e-02    2.705178e-04    9.963289e-01
   4.073547e+01   -2.917742e-02    2.543368e-04    9.965946e-01
   4.080405e+01   -2.912838e-02    2.775033e-04    9.962356e-01
   4.087263e+01   -2.907951e-02    2.611461e-04    9.965033e-01
   4.094121e+01   -2.903080e-02    2.838818e-04    9.961505e-01
   4.100979e+01   -2.898225e-02    2.673479e-04    9.964202e-01
   4.107837e+01   -2.893387e-02    2.896552e-04    9.960734e-01
   4.114694e+01   -2.888565e-02    2.729446e-04    9.963451e-01
   4.121552e+01   -2.883758e-02    2.948262e-04    9.960044e-01
   4.128410e+01   -2.878968e-02    2.779394e-04    9.962781e-01
   4.135268e+01   -2.874194e-02    2.993986e-04    9.959433e-01
   4.142126e+01   -2.869435e-02    2.823367e-04    9.962191e-01
   4.148983e+01   -2.864692e-02    3.033770e-04    9.958902e-01
   4.155841e+01   -2.859965e-02    2.861413e-04    9.961679e-01
   4.162699e+01   -2.855253e-02    3.067669e-04    9.958449e-01
   4.169557e+01   -2.850557e-02    2.893594e-04    9.961246e-01
   4.176415e+01   -2.845876e-02    3.095747e-04    9.958074e-01
   4.183273e+01   -2.841211e-02    2.919976e-04    9.960890e-01
   4.190130e+01   -2.836561e-02    3.118075e-04    9.957775e-01
   4.196988e+01   -2.831926e-02    2.940635e-04    9.960611e-01
   4.203846e+01   -2.827306e-02    3.134733e-04    9.957552e-01
   4.210704e+01   -2.822701e-02    2.955655e-04    9.960407e-01
   4.217562e+01   -2.818112e-02    3.145807e-04    9.957403e-01
   4.224420e+01   -2.813537e-02    2.965126e-04    9.960276e-01
   4.231277e+01   -2.808977e-02    3.151392e-04    9.957328e-01
   4.238135e+01   -2.804432e-02    2.969148e-04    9.960218e-01
   4.244993e+01   -2.799901e-02    3.151590e-04    9.957324e-01
   4.251851e+01   -2.795385e-02    2.967824e-04    9.960232e-01
   4.258709e+01   -2.790884e-02    3.146508e-04    9.957390e-01
   4.265566e+01   -2.786397e-02    2.961265e-04    9.960315e-01
   4.272424e+01   -2.781924e-02    3.136262e-04    9.957525e-01
   4.279282e+01   -2.777466e-02    2.949591e-04    9.960466e-01
   4.286140e+01   -2.773022e-02    3.120970e-04    9.957727e-01
   4.292998e+01   -2.768592e-02    2.932924e-04    9.960684e-01
   4.299856e+01   -2.764177e-02    3.100761e-04    9.957995e-01
   4.306713e+01   -2.759775e-02    2.911394e-04    9.960967e-01
   4.313571e+01   -2.755387e-02    3.075765e-04    9.958326e-01
   4.320429e+01   -2.751014e-02    2.885134e-04    9.961312e-01
   4.327287e+01   -2.746654e-02    3.046120e-04    9.958720e-01
   4.334145e+01   -2.742308e-02    2.854285e-04    9.961719e-01
   4.341003e+01   -2.737976e-02    3.011966e-04    9.959173e-01
   4.347860e+01   -2.733657e-02    2.818991e-04    9.962185e-01
   4.354718e+01   -2.729352e-02    2.973451e-04    9.959684e-01
   4.361576e+01   -2.725061e-02    2.779399e-04    9.962708e-01
   4.368434e+01   -2.720783e-02    2.930725e-04    9.960252e-01
   4.375292e+01   -2.716518e-02    2.735663e-04    9.963287e-01
   4.382149e+01   -2.712267e-02    2.883941e-04    9.960874e-01
   4.389007e+01   -2.708029e-02    2.687938e-04    9.963919e-01
   4.395865e+01   -2.703805e-02    2.833258e-04    9.961547e-01
   4.402723e+01   -2.699593e-02    2.636384e-04    9.964601e-01
   4.409581e+01   -2.695395e-02    2.778836e-04    9.962271e-01
   4.416439e+01   -2.691209e-02    2.581164e-04    9.965333e-01
   4.423296e+01   -2.687037e-02    2.720839e-04    9.963042e-01
   4.430154e+01   -2.682877e-02    2.522442e-04    9.966112e-01
   4.437012e+01   -2.678731e-02    2.659434e-04    9.963859e-01
   4.443870e+01   -2.674597e-02    2.460386e-04    9.966935e-01
   4.450728e+01   -2.670476e-02    2.594789e-04    9.964719e-01
   4.457586e+01   -2.666367e-02    2.395167e-04    9.967801e-01
   4.464443e+01   -2.662271e-02    2.527075e-04    9.965620e-01
   4.471301e+01   -2.658188e-02    2.326955e-04    9.968706e-01
   4.478159e+01   -2.654117e-02    2.456463e-04    9.966560e-01
   4.485017e+01   -2.650059e-02    2.255924e-04    9.969650e-01
   4.491875e+01   -2.646013e-02    2.383129e-04    9.967536e-01
   4.498732e+01   -2.641980e-02    2.182248e-04    9.970629e-01
   4.505590e+01   -2.637958e-02    2.307245e-04    9.968547e-01
   4.512448e+01   -2.633949e-02    2.106102e-04    9.971641e-01
   4.519306e+01   -2.629953e-02    2.228988e-04    9.969589e-01
   4.526164e+01   -2.625968e-02    2.027662e-04    9.972684e-01
   4.533022e+01   -2.621995e-02    2.148533e-04    9.970662e-01
   4.539879e+01   -2.618034e-02    1.947103e-04    9.973755e-01
   4.546737e+01   -2.614086e-02    2.066056e-04    9.971761e-01
   4.553595e+01   -2.610149e-02    1.864602e-04    9.974853e-01
   4.560453e+01   -2.606224e-02    1.981734e-04    9.972885e-01
   4.567311e+01   -2.602310e-02    1.780335e-04    9.975975e-01
   4.574169e+01   -2.598409e-02    1.895741e-04    9.974032e-01
   4.581026e+01   -2.594519e-02    1.694477e-04    9.977118e-01
   4.587884e+01   -2.590641e-02    1.808252e-04    9.975199e-01
   4.594742e+01   -2.586774e-02    1.607202e-04    9.978280e-01
   4.601600e+01   -2.582919e-02    1.719442e-04    9.976384e-01
   4.608458e+01   -2.579075e-02    1.518683e-04    9.979460e-01
   4.615315e+01   -2.575243e-02    1.629483e-04    9.977585e-01
   4.622173e+01   -2.571422e-02    1.429094e-04    9.980654e-01
   4.629031e+01   -2.567613e-02    1.538546e-04    9.978800e-01
   4.635889e+01   -2.563815e-02    1.338604e-04    9.981861e-01
   4.642747e+01   -2.560028e-02    1.446801e-04    9.980025e-01
   4.649605e+01   -2.556252e-02    1.247383e-04    9.983078e-01
   4.656462e+01   -2.552487e-02    1.354415e-04    9.981260e-01
   4.663320e+01   -2.548733e-02    1.155597e-04    9.984303e-01
   4.670178e+01   -2.544991e-02    1.261555e-04    9.982501e-01
   4.677036e+01   -2.541259e-02    1.063410e-04    9.985533e-01
   4.683894e+01   -2.537538e-02    1.168383e-04    9.983747e-01
   4.690752e+01   -2.533829e-02    9.709847e-05    9.986768e-01
   4.697609e+01   -2.530130e-02    1.075061e-04    9.984995e-01
   4.704467e+01   -2.526441e-02    8.784807e-05    9.988004e-01
   4.711325e+01   -2.522764e-02    9.817449e-05    9.986244e-01
   4.718183e+01   -2.519097e-02    7.860543e-05    9.989239e-01
   4.725041e+01   -2.515441e-02    8.885913e-05    9.987492e-01
   4.731898e+01   -2.511795e-02    6.938589e-05    9.990472e-01
   4.738756e+01   -2.508160e-02    7.957515e-05    9.988735e-01
   4.745614e+01   -2.504536e-02    6.020449e-05    9.991700e-01
   4.752472e+01   -2.500922e-02    7.033739e-05    9.989973e-01
   4.759330e+01   -2.497318e-02    5.107589e-05    9.992922e-01
   4.766188e+01   -2.493725e-02    6.116034e-05    9.991203e-01
   4.773045e+01   -2.490142e-02    4.201443e-05    9.994136e-01
   4.779903e+01   -2.486569e-02    5.205814e-05    9.992424e-01
   4.786761e+01   -2.483007e-02    3.303405e-05    9.995339e-01
   4.793619e+01   -2.479455e-02    4.304452e-05    9.993634e-01
   4.800477e+01   -2.475912e-02    2.414829e-05    9.996530e-01
   4.807335e+01   -2.472380e-02    3.413284e-05    9.994831e-01
   4.814192e+01   -2.468859e-02    1.537032e-05    9.997707e-01
   4.821050e+01   -2.465347e-02    2.533604e-05    9.996012e-01
   4.827908e+01   -2.461845e-02    6.712876e-06    9.998869e-01
   4.834766e+01   -2.458353e-02    1.666662e-05    9.997178e-01
   4.841624e+01   -2.454871e-02   -1.811750e-06    1.000001e+00
   4.848481e+01   -2.451398e-02    8.136663e-06    9.998325e-01
   4.855339e+01   -2.447936e-02   -1.019169e-05    1.000114e+00
   4.862197e+01   -2.444483e-02   -2.421965e-07    9.999452e-01
   4.869055e+01   -2.441040e-02   -1.841553e-05    1.000224e+00
   4.875913e+01   -2.437607e-02   -8.458786e-06    1.000056e+00
   4.882771e+01   -2.434184e-02   -2.647232e-05    1.000333e+00
   4.889628e+01   -2.430770e-02   -1.650240e-05    1.000164e+00
   4.896486e+01   -2.427365e-02   -3.435159e-05    1.000439e+00
   4.903344e+01   -2.423970e-02   -2.436280e-05    1.000270e+00
   4.910202e+01   -2.420585e-02   -4.204332e-05    1.000542e+00
   4.917060e+01   -2.417209e-02   -3.203023e-05    1.000374e+00
   4.923918e+01   -2.413842e-02   -4.953802e-05    1.000643e+00
   4.930775e+01   -2.410485e-02   -3.949544e-05    1.000474e+00
   4.937633e+01   -2.407137e-02   -5.682665e-05    1.000742e+00
   4.944491e+01   -2.403798e-02   -4.674965e-05    1.000572e+00
   4.951349e+01   -2.400469e-02   -6.390068e-05    1.000837e+00
   4.958207e+01   -2.397149e-02   -5.378460e-05    1.000668e+00
   4.965064e+01   -2.393838e-02   -7.075210e-05    1.000930e+00
   4.971922e+01   -2.390536e-02   -6.059252e-05    1.000760e+00
   4.978780e+01   -2.387243e-02   -7.737339e-05    1.001019e+00
   4.985638e+01   -2.383960e-02   -6.716615e-05    1.000849e+00
   4.992496e+01   -2.380685e-02   -8.375753e-05    1.001106e+00
   4.999354e+01   -2.377419e-02   -7.349874e-05    1.000935e+00
   5.006211e+01   -2.374163e-02   -8.989802e-05    1.001189e+00
   5.013069e+01   -2.370915e-02   -7.958406e-05    1.001017e+00
   5.019927e+01   -2.367676e-02   -9.578888e-05    1.001269e+00
   5.026785e+01   -2.364446e-02   -8.541638e-05    1.001097e+00
   5.033643e+01   -2.361224e-02   -1.014246e-04    1.001345e+00
   5.040501e+01   -2.358012e-02   -9.099047e-05    1.001172e+00
   5.047358e+01   -2.354808e-02   -1.068003e-04    1.001418e+00
   5.054216e+01   -2.351613e-02   -9.630165e-05    1.001245e+00
   5.061074e+01   -2.348426e-02   -1.119114e-04    1.001488e+00
   5.067932e+01   -2.345249e-02   -1.013457e-04    1.001314e+00
   5.074790e+01   -2.342079e-02   -1.167541e-04    1.001554e+00
   5.081648e+01   -2.338919e-02   -1.061190e-04    1.001379e+00
   5.088505e+01   -2.335766e-02   -1.213248e-04    1.001616e+00
   5.095363e+01   -2.332623e-02   -1.106182e-04    1.001441e+00
   5.102221e+01   -2.329488e-02   -1.256207e-04    1.001675e+00
   5.109079e+01   -2.326361e-02   -1.148408e-04    1.001498e+00
   5.115937e+01   -2.323242e-02   -1.296393e-04    1.001730e+00
   5.122794e+01   -2.320132e-02   -1.187846e-04    1.001553e+00
   5.129652e+01   -2.317030e-02   -1.333786e-04    1.001781e+00
   5.136510e+01   -2.313937e-02   -1.224477e-04    1.001603e+00
   5.143368e+01   -2.310852e-02   -1.368372e-04    1.001829e+00
   5.150226e+01   -2.307775e-02   -1.258291e-04    1.001650e+00
   5.157084e+01   -2.304706e-02   -1.400141e-04    1.001873e+00
   5.163941e+01   -2.301645e-02   -1.289280e-04    1.001693e+00
   5.170799e+01   -2.298592e-02   -1.429089e-04    1.001913e+00
   5.177657e+01   -2.295548e-02   -1.317441e-04    1.001732e+00
   5.184515e+01   -2.292512e-02   -1.455214e-04    1.001949e+00
   5.191373e+01   -2.289483e-02   -1.342777e-04    1.001768e+00
   5.198231e+01   -2.286463e-02   -1.478520e-04    1.001982e+00
   5.205088e+01   -2.283450e-02   -1.365293e-04    1.001799e+00
   5.211946e+01   -2.280446e-02   -1.499018e-04    1.002011e+00
   5.218804e+01   -2.277449e-02   -1.385001e-04    1.001827e+00
   5.225662e+01   -2.274460e-02   -1.516719e-04    1.002036e+00
   5.232520e+01   -2.271479e-02   -1.401916e-04    1.001851e+00
   5.239377e+01   -2.268506e-02   -1.531642e-04    1.002057e+00
   5.246235e+01   -2.265541e-02   -1.416059e-04    1.001872e+00
   5.253093e+01   -2.262583e-02   -1.543808e-04    1.002075e+00
   5.259951e+01   -2.259633e-02   -1.427451e-04    1.001889e+00
   5.266809e+01   -2.256691e-02   -1.553242e-04    1.002089e+00
   5.273667e+01   -2.253756e-02   -1.436123e-04    1.001902e+00
   5.280524e+01   -2.250829e-02   -1.559975e-04    1.002100e+00
   5.287382e+01   -2.247910e-02   -1.442104e-04    1.001912e+00
   5.294240e+01   -2.244998e-02   -1.564040e-04    1.002106e+00
   5.301098e+01   -2.242094e-02   -1.445432e-04    1.001918e+00
   5.307956e+01   -2.239197e-02   -1.565475e-04    1.002110e+00
   5.314814e+01   -2.236308e-02   -1.446145e-04    1.001920e+00
   5.321671e+01   -2.233426e-02   -1.564321e-04    1.002110e+00
   5.328529e+01   -2.230552e-02   -1.444286e-04    1.001919e+00
   5.335387e+01   -2.227685e-02   -1.560623e-04    1.002106e+00
   5.342245e+01   -2.224825e-02   -1.439903e-04    1.001915e+00
   5.349103e+01   -2.221973e-02   -1.554428e-04    1.002099e+00
   5.355960e+01   -2.219128e-02   -1.433043e-04    1.001907e+00
   5.362818e+01   -2.216290e-02   -1.545788e-04    1.002089e+00
   5.369676e+01   -2.213459e-02   -1.423761e-04    1.001896e+00
   5.376534e+01   -2.210636e-02   -1.534757e-04    1.002076e+00
   5.383392e+01   -2.207820e-02   -1.412112e-04    1.001882e+00
   5.390250e+01   -2.205011e-02   -1.521393e-04    1.002059e+00
   5.397107e+01   -2.202209e-02   -1.398155e-04    1.001865e+00
   5.403965e+01   -2.199415e-02   -1.505756e-04    1.002040e+00
   5.410823e+01   -2.196627e-02   -1.381953e-04    1.001845e+00
   5.417681e+01   -2.193846e-02   -1.487908e-04    1.002017e+00
   5.424539e+01   -2.191073e-02   -1.363568e-04    1.001822e+00
   5.431397e+01   -2.188306e-02   -1.467916e-04    1.001992e+00
   5.438254e+01   -2.185547e-02   -1.343068e-04    1.001796e+00
