# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.019e-11, Err(n_e)=9.947e-11, Err(IET)=9.666e-13, Q_net=6.712e-07
# {"name":"Ar", "Z":18, "Zstar":0.3408445461344698, "A":39.948,  "μ[AU]": 1.4227953415e-03, "Te[AU]": 2.426e-03, "Ti[AU]": 2.426e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.180204e-04    5.685176e+06    4.168571e+00    5.685172e+06    0.000000e+00    1.524333e+05    0.000000e+00   -1.245362e+01    4.791133e+00   -3.573721e-21
   1.187208e-04    5.634909e+06    2.983777e+00    5.634906e+06    0.000000e+00    1.515334e+05    0.000000e+00   -9.976439e+00    4.791115e+00   -3.573654e-21
   1.194254e-04    5.585085e+06    1.087713e+00    5.585084e+06    0.000000e+00    1.506389e+05    0.000000e+00   -5.119674e+00    4.791097e+00   -3.573587e-21
   1.201342e-04    5.535705e+06    2.155696e+00    5.535703e+06    0.000000e+00    1.497497e+05    0.000000e+00   -8.044176e+00    4.791079e+00   -3.573519e-21
   1.208472e-04    5.486761e+06    3.594332e+00    5.486758e+06    0.000000e+00    1.488657e+05    0.000000e+00   -1.128710e+01    4.791061e+00   -3.573451e-21
   1.215644e-04    5.438250e+06    4.299374e+00    5.438245e+06    0.000000e+00    1.479869e+05    0.000000e+00   -1.271159e+01    4.791043e+00   -3.573382e-21
   1.222859e-04    5.390166e+06    4.283454e+00    5.390162e+06    0.000000e+00    1.471133e+05    0.000000e+00   -1.268038e+01    4.791025e+00   -3.573313e-21
   1.230117e-04    5.342507e+06    3.576580e+00    5.342503e+06    0.000000e+00    1.462448e+05    0.000000e+00   -1.125032e+01    4.791006e+00   -3.573244e-21
   1.237417e-04    5.295268e+06    2.168171e+00    5.295266e+06    0.000000e+00    1.453815e+05    0.000000e+00   -8.074936e+00    4.790988e+00   -3.573174e-21
   1.244761e-04    5.248447e+06    8.999212e-01    5.248446e+06    0.000000e+00    1.445233e+05    0.000000e+00   -4.518883e+00    4.790969e+00   -3.573104e-21
   1.252149e-04    5.202043e+06    2.667201e+00    5.202040e+06    0.000000e+00    1.436701e+05    0.000000e+00   -9.262058e+00    4.790951e+00   -3.573033e-21
   1.259580e-04    5.156048e+06    3.748051e+00    5.156044e+06    0.000000e+00    1.428220e+05    0.000000e+00   -1.160515e+01    4.790932e+00   -3.572962e-21
   1.267056e-04    5.110459e+06    4.130966e+00    5.110455e+06    0.000000e+00    1.419789e+05    0.000000e+00   -1.237894e+01    4.790913e+00   -3.572890e-21
   1.274576e-04    5.065272e+06    3.844895e+00    5.065268e+06    0.000000e+00    1.411407e+05    0.000000e+00   -1.180286e+01    4.790894e+00   -3.572818e-21
   1.282140e-04    5.020484e+06    2.912708e+00    5.020481e+06    0.000000e+00    1.403075e+05    0.000000e+00   -9.818306e+00    4.790875e+00   -3.572746e-21
   1.289750e-04    4.976092e+06    1.336295e+00    4.976090e+06    0.000000e+00    1.394792e+05    0.000000e+00   -5.863875e+00    4.790855e+00   -3.572673e-21
   1.297404e-04    4.932093e+06    1.606381e+00    4.932091e+06    0.000000e+00    1.386558e+05    0.000000e+00   -6.621863e+00    4.790836e+00   -3.572600e-21
   1.305104e-04    4.888484e+06    3.018453e+00    4.888481e+06    0.000000e+00    1.378373e+05    0.000000e+00   -1.005333e+01    4.790817e+00   -3.572526e-21
   1.312850e-04    4.845261e+06    3.753461e+00    4.845257e+06    0.000000e+00    1.370236e+05    0.000000e+00   -1.161632e+01    4.790797e+00   -3.572452e-21
   1.320642e-04    4.802418e+06    3.872072e+00    4.802415e+06    0.000000e+00    1.362146e+05    0.000000e+00   -1.185855e+01    4.790777e+00   -3.572378e-21
   1.328480e-04    4.759954e+06    3.343222e+00    4.759951e+06    0.000000e+00    1.354105e+05    0.000000e+00   -1.075813e+01    4.790757e+00   -3.572303e-21
   1.336364e-04    4.717865e+06    2.211204e+00    4.717862e+06    0.000000e+00    1.346111e+05    0.000000e+00   -8.180586e+00    4.790737e+00   -3.572227e-21
   1.344295e-04    4.676147e+06    4.971840e-01    4.676146e+06    0.000000e+00    1.338164e+05    0.000000e+00   -3.061537e+00    4.790717e+00   -3.572152e-21
   1.352274e-04    4.634800e+06    2.139344e+00    4.634798e+06    0.000000e+00    1.330264e+05    0.000000e+00   -8.003585e+00    4.790697e+00   -3.572075e-21
   1.360299e-04    4.593819e+06    3.207561e+00    4.593816e+06    0.000000e+00    1.322411e+05    0.000000e+00   -1.046650e+01    4.790677e+00   -3.571999e-21
   1.368372e-04    4.553200e+06    3.662081e+00    4.553196e+06    0.000000e+00    1.314604e+05    0.000000e+00   -1.142809e+01    4.790656e+00   -3.571921e-21
   1.376494e-04    4.512939e+06    3.518182e+00    4.512935e+06    0.000000e+00    1.306843e+05    0.000000e+00   -1.112802e+01    4.790636e+00   -3.571844e-21
   1.384663e-04    4.473033e+06    2.791308e+00    4.473030e+06    0.000000e+00    1.299128e+05    0.000000e+00   -9.545377e+00    4.790615e+00   -3.571766e-21
   1.392881e-04    4.433479e+06    1.489868e+00    4.433478e+06    0.000000e+00    1.291458e+05    0.000000e+00   -6.300821e+00    4.790594e+00   -3.571687e-21
   1.401148e-04    4.394276e+06    1.155215e+00    4.394275e+06    0.000000e+00    1.283834e+05    0.000000e+00   -5.326962e+00    4.790573e+00   -3.571608e-21
   1.409463e-04    4.355421e+06    2.498958e+00    4.355418e+06    0.000000e+00    1.276254e+05    0.000000e+00   -8.870727e+00    4.790552e+00   -3.571528e-21
   1.417828e-04    4.316909e+06    3.267196e+00    4.316906e+06    0.000000e+00    1.268720e+05    0.000000e+00   -1.059509e+01    4.790531e+00   -3.571448e-21
   1.426243e-04    4.278737e+06    3.474311e+00    4.278733e+06    0.000000e+00    1.261230e+05    0.000000e+00   -1.103586e+01    4.790510e+00   -3.571368e-21
   1.434708e-04    4.240901e+06    3.098454e+00    4.240898e+06    0.000000e+00    1.253784e+05    0.000000e+00   -1.022894e+01    4.790488e+00   -3.571287e-21
   1.443223e-04    4.203400e+06    2.195107e+00    4.203397e+06    0.000000e+00    1.246381e+05    0.000000e+00   -8.140822e+00    4.790467e+00   -3.571206e-21
   1.451788e-04    4.166229e+06    7.574041e-01    4.166228e+06    0.000000e+00    1.239023e+05    0.000000e+00   -4.034458e+00    4.790445e+00   -3.571124e-21
   1.460404e-04    4.129389e+06    1.677294e+00    4.129388e+06    0.000000e+00    1.231708e+05    0.000000e+00   -6.813954e+00    4.790423e+00   -3.571041e-21
   1.469072e-04    4.092875e+06    2.731298e+00    4.092872e+06    0.000000e+00    1.224436e+05    0.000000e+00   -9.408606e+00    4.790401e+00   -3.570958e-21
   1.477791e-04    4.056683e+06    3.228374e+00    4.056680e+06    0.000000e+00    1.217207e+05    0.000000e+00   -1.051165e+01    4.790379e+00   -3.570875e-21
   1.486561e-04    4.020811e+06    3.192790e+00    4.020808e+06    0.000000e+00    1.210021e+05    0.000000e+00   -1.043428e+01    4.790357e+00   -3.570791e-21
   1.495384e-04    3.985255e+06    2.633347e+00    3.985253e+06    0.000000e+00    1.202877e+05    0.000000e+00   -9.183835e+00    4.790334e+00   -3.570707e-21
   1.504259e-04    3.950013e+06    1.565920e+00    3.950011e+06    0.000000e+00    1.195775e+05    0.000000e+00   -6.511349e+00    4.790312e+00   -3.570622e-21
   1.513187e-04    3.915083e+06    7.704957e-01    3.915082e+06    0.000000e+00    1.188715e+05    0.000000e+00   -4.080224e+00    4.790289e+00   -3.570537e-21
   1.522167e-04    3.880463e+06    2.058521e+00    3.880461e+06    0.000000e+00    1.181697e+05    0.000000e+00   -7.802000e+00    4.790267e+00   -3.570451e-21
   1.531201e-04    3.846149e+06    2.842238e+00    3.846146e+06    0.000000e+00    1.174720e+05    0.000000e+00   -9.660489e+00    4.790244e+00   -3.570364e-21
   1.540289e-04    3.812138e+06    3.091110e+00    3.812135e+06    0.000000e+00    1.167785e+05    0.000000e+00   -1.021271e+01    4.790221e+00   -3.570277e-21
   1.549430e-04    3.778427e+06    2.854441e+00    3.778424e+06    0.000000e+00    1.160890e+05    0.000000e+00   -9.688014e+00    4.790198e+00   -3.570190e-21
   1.558626e-04    3.745013e+06    2.133103e+00    3.745011e+06    0.000000e+00    1.154036e+05    0.000000e+00   -7.988012e+00    4.790174e+00   -3.570102e-21
   1.567877e-04    3.711894e+06    9.267598e-01    3.711894e+06    0.000000e+00    1.147223e+05    0.000000e+00   -4.607120e+00    4.790151e+00   -3.570014e-21
   1.577182e-04    3.679070e+06    1.297684e+00    3.679069e+06    0.000000e+00    1.140449e+05    0.000000e+00   -5.751552e+00    4.790127e+00   -3.569925e-21
   1.586542e-04    3.646536e+06    2.316273e+00    3.646534e+06    0.000000e+00    1.133716e+05    0.000000e+00   -8.435890e+00    4.790103e+00   -3.569835e-21
   1.595958e-04    3.614290e+06    2.833801e+00    3.614287e+06    0.000000e+00    1.127022e+05    0.000000e+00   -9.641387e+00    4.790080e+00   -3.569745e-21
   1.605430e-04    3.582328e+06    2.885211e+00    3.582325e+06    0.000000e+00    1.120368e+05    0.000000e+00   -9.756904e+00    4.790056e+00   -3.569655e-21
   1.614958e-04    3.550648e+06    2.459465e+00    3.550645e+06    0.000000e+00    1.113753e+05    0.000000e+00   -8.777760e+00    4.790031e+00   -3.569564e-21
   1.624543e-04    3.519247e+06    1.593709e+00    3.519246e+06    0.000000e+00    1.107177e+05    0.000000e+00   -6.587552e+00    4.790007e+00   -3.569472e-21
   1.634185e-04    3.488124e+06    4.477773e-01    3.488124e+06    0.000000e+00    1.100640e+05    0.000000e+00   -2.859028e+00    4.789983e+00   -3.569380e-21
   1.643883e-04    3.457278e+06    1.687128e+00    3.457277e+06    0.000000e+00    1.094141e+05    0.000000e+00   -6.840354e+00    4.789958e+00   -3.569287e-21
   1.653640e-04    3.426705e+06    2.450969e+00    3.426702e+06    0.000000e+00    1.087681e+05    0.000000e+00   -8.757718e+00    4.789933e+00   -3.569194e-21
   1.663454e-04    3.396401e+06    2.748343e+00    3.396398e+06    0.000000e+00    1.081259e+05    0.000000e+00   -9.447757e+00    4.789909e+00   -3.569100e-21
   1.673327e-04    3.366365e+06    2.610877e+00    3.366362e+06    0.000000e+00    1.074875e+05    0.000000e+00   -9.132098e+00    4.789884e+00   -3.569006e-21
   1.683258e-04    3.336594e+06    2.031410e+00    3.336592e+06    0.000000e+00    1.068528e+05    0.000000e+00   -7.734198e+00    4.789858e+00   -3.568911e-21
   1.693248e-04    3.307085e+06    1.021326e+00    3.307084e+06    0.000000e+00    1.062219e+05    0.000000e+00   -4.911567e+00    4.789833e+00   -3.568815e-21
   1.703297e-04    3.277838e+06    9.802913e-01    3.277837e+06    0.000000e+00    1.055947e+05    0.000000e+00   -4.780533e+00    4.789808e+00   -3.568719e-21
   1.713406e-04    3.248851e+06    1.946547e+00    3.248849e+06    0.000000e+00    1.049713e+05    0.000000e+00   -7.518712e+00    4.789782e+00   -3.568623e-21
   1.723575e-04    3.220120e+06    2.486348e+00    3.220117e+06    0.000000e+00    1.043514e+05    0.000000e+00   -8.840812e+00    4.789756e+00   -3.568525e-21
   1.733804e-04    3.191642e+06    2.588433e+00    3.191639e+06    0.000000e+00    1.037353e+05    0.000000e+00   -9.079975e+00    4.789730e+00   -3.568428e-21
   1.744094e-04    3.163415e+06    2.283488e+00    3.163413e+06    0.000000e+00    1.031228e+05    0.000000e+00   -8.356679e+00    4.789704e+00   -3.568329e-21
   1.754445e-04    3.135438e+06    1.564290e+00    3.135436e+06    0.000000e+00    1.025139e+05    0.000000e+00   -6.506836e+00    4.789678e+00   -3.568230e-21
   1.764858e-04    3.107707e+06    4.484333e-01    3.107707e+06    0.000000e+00    1.019086e+05    0.000000e+00   -2.861737e+00    4.789652e+00   -3.568131e-21
   1.775332e-04    3.080224e+06    1.370018e+00    3.080222e+06    0.000000e+00    1.013068e+05    0.000000e+00   -5.961206e+00    4.789625e+00   -3.568031e-21
   1.785869e-04    3.052983e+06    2.106944e+00    3.052981e+06    0.000000e+00    1.007086e+05    0.000000e+00   -7.923250e+00    4.789598e+00   -3.567930e-21
   1.796468e-04    3.025983e+06    2.439099e+00    3.025980e+06    0.000000e+00    1.001140e+05    0.000000e+00   -8.729598e+00    4.789572e+00   -3.567829e-21
   1.807130e-04    2.999221e+06    2.374934e+00    2.999218e+06    0.000000e+00    9.952283e+04    0.000000e+00   -8.576854e+00    4.789545e+00   -3.567727e-21
   1.817855e-04    2.972695e+06    1.907407e+00    2.972693e+06    0.000000e+00    9.893517e+04    0.000000e+00   -7.418553e+00    4.789517e+00   -3.567624e-21
   1.828644e-04    2.946403e+06    1.075799e+00    2.946402e+06    0.000000e+00    9.835098e+04    0.000000e+00   -5.082476e+00    4.789490e+00   -3.567521e-21
   1.839497e-04    2.920344e+06    7.091757e-01    2.920344e+06    0.000000e+00    9.777023e+04    0.000000e+00   -3.863866e+00    4.789463e+00   -3.567418e-21
   1.850414e-04    2.894517e+06    1.636109e+00    2.894515e+06    0.000000e+00    9.719291e+04    0.000000e+00   -6.702921e+00    4.789435e+00   -3.567313e-21
   1.861396e-04    2.868918e+06    2.170643e+00    2.868915e+06    0.000000e+00    9.661899e+04    0.000000e+00   -8.081011e+00    4.789407e+00   -3.567208e-21
   1.872443e-04    2.843544e+06    2.319493e+00    2.843542e+06    0.000000e+00    9.604846e+04    0.000000e+00   -8.443609e+00    4.789379e+00   -3.567103e-21
   1.883556e-04    2.818395e+06    2.096974e+00    2.818393e+06    0.000000e+00    9.548130e+04    0.000000e+00   -7.898483e+00    4.789351e+00   -3.566997e-21
   1.894735e-04    2.793467e+06    1.508271e+00    2.793466e+06    0.000000e+00    9.491748e+04    0.000000e+00   -6.351843e+00    4.789323e+00   -3.566890e-21
   1.905980e-04    2.768759e+06    5.644680e-01    2.768759e+06    0.000000e+00    9.435699e+04    0.000000e+00   -3.326753e+00    4.789294e+00   -3.566782e-21
   1.917292e-04    2.744272e+06    1.097919e+00    2.744271e+06    0.000000e+00    9.379981e+04    0.000000e+00   -5.151217e+00    4.789266e+00   -3.566674e-21
   1.928671e-04    2.720001e+06    1.807032e+00    2.719999e+06    0.000000e+00    9.324591e+04    0.000000e+00   -7.157899e+00    4.789237e+00   -3.566565e-21
   1.940117e-04    2.695944e+06    2.159994e+00    2.695941e+06    0.000000e+00    9.269529e+04    0.000000e+00   -8.054793e+00    4.789208e+00   -3.566456e-21
   1.951632e-04    2.672099e+06    2.139529e+00    2.672097e+06    0.000000e+00    9.214791e+04    0.000000e+00   -8.004046e+00    4.789179e+00   -3.566346e-21
   1.963215e-04    2.648465e+06    1.777702e+00    2.648463e+06    0.000000e+00    9.160376e+04    0.000000e+00   -7.080876e+00    4.789149e+00   -3.566235e-21
   1.974866e-04    2.625039e+06    1.083115e+00    2.625038e+06    0.000000e+00    9.106282e+04    0.000000e+00   -5.105365e+00    4.789120e+00   -3.566124e-21
   1.986587e-04    2.601821e+06    4.977744e-01    2.601820e+06    0.000000e+00    9.052507e+04    0.000000e+00   -3.063923e+00    4.789090e+00   -3.566012e-21
   1.998377e-04    2.578809e+06    1.373945e+00    2.578808e+06    0.000000e+00    8.999049e+04    0.000000e+00   -5.972385e+00    4.789060e+00   -3.565899e-21
   2.010238e-04    2.556000e+06    1.894542e+00    2.555998e+06    0.000000e+00    8.945907e+04    0.000000e+00   -7.385348e+00    4.789030e+00   -3.565786e-21
   2.022168e-04    2.533393e+06    2.072053e+00    2.533391e+06    0.000000e+00    8.893079e+04    0.000000e+00   -7.836060e+00    4.789000e+00   -3.565672e-21
   2.034170e-04    2.510985e+06    1.915296e+00    2.510983e+06    0.000000e+00    8.840562e+04    0.000000e+00   -7.438803e+00    4.788969e+00   -3.565558e-21
   2.046242e-04    2.488775e+06    1.432588e+00    2.488773e+06    0.000000e+00    8.788355e+04    0.000000e+00   -6.139729e+00    4.788939e+00   -3.565442e-21
   2.058387e-04    2.466761e+06    6.321303e-01    2.466760e+06    0.000000e+00    8.736456e+04    0.000000e+00   -3.582830e+00    4.788908e+00   -3.565326e-21
   2.070603e-04    2.444942e+06    8.735573e-01    2.444941e+06    0.000000e+00    8.684863e+04    0.000000e+00   -4.431341e+00    4.788877e+00   -3.565210e-21
   2.082892e-04    2.423317e+06    1.552271e+00    2.423316e+06    0.000000e+00    8.633575e+04    0.000000e+00   -6.473745e+00    4.788846e+00   -3.565092e-21
   2.095254e-04    2.401883e+06    1.905778e+00    2.401881e+06    0.000000e+00    8.582589e+04    0.000000e+00   -7.414361e+00    4.788815e+00   -3.564974e-21
   2.107689e-04    2.380638e+06    1.927022e+00    2.380636e+06    0.000000e+00    8.531904e+04    0.000000e+00   -7.468749e+00    4.788783e+00   -3.564855e-21
   2.120198e-04    2.359580e+06    1.647585e+00    2.359578e+06    0.000000e+00    8.481518e+04    0.000000e+00   -6.733836e+00    4.788751e+00   -3.564736e-21
   2.132781e-04    2.338708e+06    1.055302e+00    2.338707e+06    0.000000e+00    8.431429e+04    0.000000e+00   -5.018621e+00    4.788720e+00   -3.564616e-21
   2.145439e-04    2.318020e+06    3.313340e-01    2.318020e+06    0.000000e+00    8.381636e+04    0.000000e+00   -2.349585e+00    4.788688e+00   -3.564495e-21
   2.158172e-04    2.297517e+06    1.150246e+00    2.297516e+06    0.000000e+00    8.332137e+04    0.000000e+00   -5.311788e+00    4.788655e+00   -3.564373e-21
   2.170981e-04    2.277195e+06    1.650220e+00    2.277194e+06    0.000000e+00    8.282929e+04    0.000000e+00   -6.740906e+00    4.788623e+00   -3.564251e-21
   2.183866e-04    2.257052e+06    1.843741e+00    2.257050e+06    0.000000e+00    8.234012e+04    0.000000e+00   -7.253830e+00    4.788590e+00   -3.564128e-21
   2.196827e-04    2.237087e+06    1.741710e+00    2.237086e+06    0.000000e+00    8.185384e+04    0.000000e+00   -6.985851e+00    4.788557e+00   -3.564004e-21
   2.209865e-04    2.217298e+06    1.340913e+00    2.217297e+06    0.000000e+00    8.137043e+04    0.000000e+00   -5.877347e+00    4.788524e+00   -3.563879e-21
   2.222980e-04    2.197684e+06    6.634878e-01    2.197684e+06    0.000000e+00    8.088986e+04    0.000000e+00   -3.698635e+00    4.788491e+00   -3.563754e-21
   2.236173e-04    2.178244e+06    6.939798e-01    2.178243e+06    0.000000e+00    8.041214e+04    0.000000e+00   -3.809147e+00    4.788458e+00   -3.563628e-21
   2.249445e-04    2.158976e+06    1.337029e+00    2.158975e+06    0.000000e+00    7.993723e+04    0.000000e+00   -5.866019e+00    4.788424e+00   -3.563501e-21
   2.262795e-04    2.139879e+06    1.673953e+00    2.139877e+06    0.000000e+00    7.946512e+04    0.000000e+00   -6.804953e+00    4.788390e+00   -3.563374e-21
   2.276225e-04    2.120950e+06    1.733712e+00    2.120948e+06    0.000000e+00    7.899580e+04    0.000000e+00   -6.964631e+00    4.788356e+00   -3.563246e-21
   2.289734e-04    2.102188e+06    1.509551e+00    2.102186e+06    0.000000e+00    7.852925e+04    0.000000e+00   -6.355368e+00    4.788322e+00   -3.563117e-21
   2.303323e-04    2.083591e+06    1.012724e+00    2.083590e+06    0.000000e+00    7.806545e+04    0.000000e+00   -4.884160e+00    4.788288e+00   -3.562987e-21
   2.316994e-04    2.065159e+06    2.554891e-01    2.065159e+06    0.000000e+00    7.760439e+04    0.000000e+00   -1.984943e+00    4.788253e+00   -3.562856e-21
   2.330745e-04    2.046891e+06    9.634954e-01    2.046890e+06    0.000000e+00    7.714604e+04    0.000000e+00   -4.726584e+00    4.788218e+00   -3.562725e-21
   2.344578e-04    2.028784e+06    1.437858e+00    2.028783e+06    0.000000e+00    7.669040e+04    0.000000e+00   -6.154677e+00    4.788183e+00   -3.562593e-21
   2.358493e-04    2.010837e+06    1.644178e+00    2.010836e+06    0.000000e+00    7.623745e+04    0.000000e+00   -6.724681e+00    4.788148e+00   -3.562460e-21
   2.372490e-04    1.993049e+06    1.572397e+00    1.993047e+06    0.000000e+00    7.578718e+04    0.000000e+00   -6.529230e+00    4.788112e+00   -3.562326e-21
   2.386571e-04    1.975417e+06    1.248368e+00    1.975416e+06    0.000000e+00    7.533956e+04    0.000000e+00   -5.606370e+00    4.788077e+00   -3.562192e-21
   2.400735e-04    1.957941e+06    6.648756e-01    1.957941e+06    0.000000e+00    7.489458e+04    0.000000e+00   -3.703699e+00    4.788041e+00   -3.562057e-21
   2.414983e-04    1.940620e+06    5.534125e-01    1.940620e+06    0.000000e+00    7.445222e+04    0.000000e+00   -3.283905e+00    4.788005e+00   -3.561921e-21
   2.429316e-04    1.923453e+06    1.148703e+00    1.923452e+06    0.000000e+00    7.401248e+04    0.000000e+00   -5.307061e+00    4.787968e+00   -3.561784e-21
   2.443734e-04    1.906438e+06    1.476645e+00    1.906436e+06    0.000000e+00    7.357533e+04    0.000000e+00   -6.263769e+00    4.787932e+00   -3.561646e-21
   2.458237e-04    1.889572e+06    1.554583e+00    1.889571e+06    0.000000e+00    7.314075e+04    0.000000e+00   -6.480061e+00    4.787895e+00   -3.561508e-21
   2.472826e-04    1.872856e+06    1.376552e+00    1.872854e+06    0.000000e+00    7.270875e+04    0.000000e+00   -5.979845e+00    4.787858e+00   -3.561369e-21
   2.487503e-04    1.856287e+06    9.573153e-01    1.856286e+06    0.000000e+00    7.227929e+04    0.000000e+00   -4.706580e+00    4.787821e+00   -3.561228e-21
   2.502266e-04    1.839864e+06    3.070058e-01    1.839863e+06    0.000000e+00    7.185236e+04    0.000000e+00   -2.235984e+00    4.787783e+00   -3.561088e-21
   2.517117e-04    1.823587e+06    8.081039e-01    1.823586e+06    0.000000e+00    7.142796e+04    0.000000e+00   -4.209929e+00    4.787746e+00   -3.560946e-21
   2.532055e-04    1.807455e+06    1.260088e+00    1.807453e+06    0.000000e+00    7.100606e+04    0.000000e+00   -5.641094e+00    4.787708e+00   -3.560803e-21
   2.547083e-04    1.791464e+06    1.456300e+00    1.791463e+06    0.000000e+00    7.058664e+04    0.000000e+00   -6.206557e+00    4.787670e+00   -3.560660e-21
   2.562200e-04    1.775615e+06    1.419941e+00    1.775614e+06    0.000000e+00    7.016971e+04    0.000000e+00   -6.103631e+00    4.787632e+00   -3.560515e-21
   2.577406e-04    1.759906e+06    1.149795e+00    1.759905e+06    0.000000e+00    6.975523e+04    0.000000e+00   -5.310408e+00    4.787593e+00   -3.560370e-21
   2.592703e-04    1.744335e+06    6.510935e-01    1.744335e+06    0.000000e+00    6.934320e+04    0.000000e+00   -3.652994e+00    4.787554e+00   -3.560224e-21
