# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.834e-11, Err(n_e)=8.397e-11, Err(IET)=1.663e+00, Q_net=5.990e-07
# {"name":"Ar", "Z":18, "Zstar":0.3738454933685844, "A":39.948,  "μ[AU]": -1.7336224847e-03, "Te[AU]": 4.561e-03, "Ti[AU]": 4.561e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.927288e-03    8.512617e+04    3.974653e-02    8.512613e+04    0.000000e+00    9.260318e+03    0.000000e+00   -6.201999e-01    5.771933e+00    7.319028e-24
   1.938726e-03    8.436771e+04    3.549349e-02    8.436767e+04    0.000000e+00    9.205231e+03    0.000000e+00   -5.796701e-01    5.771576e+00    7.316743e-24
   1.950232e-03    8.361595e+04    9.656894e-03    8.361594e+04    0.000000e+00    9.150469e+03    0.000000e+00   -2.798040e-01    5.771216e+00    7.314444e-24
   1.961807e-03    8.287087e+04    7.893376e-04    8.287087e+04    0.000000e+00    9.096031e+03    0.000000e+00   -1.033142e-01    5.770855e+00    7.312132e-24
   1.973450e-03    8.213243e+04    3.045743e-02    8.213240e+04    0.000000e+00    9.041913e+03    0.000000e+00   -5.295499e-01    5.770491e+00    7.309807e-24
   1.985162e-03    8.140052e+04    3.836227e-02    8.140048e+04    0.000000e+00    8.988116e+03    0.000000e+00   -6.071849e-01    5.770125e+00    7.307468e-24
   1.996944e-03    8.067507e+04    2.490542e-02    8.067505e+04    0.000000e+00    8.934635e+03    0.000000e+00   -4.709590e-01    5.769757e+00    7.305116e-24
   2.008796e-03    7.995604e+04   -9.057527e-03    7.995605e+04    0.000000e+00    8.881470e+03    0.000000e+00    2.059008e-01    5.769387e+00    7.302750e-24
   2.020718e-03    7.924343e+04    1.552147e-02    7.924342e+04    0.000000e+00    8.828620e+03    0.000000e+00   -3.605906e-01    5.769015e+00    7.300371e-24
   2.032711e-03    7.853714e+04    3.459727e-02    7.853711e+04    0.000000e+00    8.776081e+03    0.000000e+00   -5.709475e-01    5.768640e+00    7.297978e-24
   2.044775e-03    7.783709e+04    3.286523e-02    7.783706e+04    0.000000e+00    8.723852e+03    0.000000e+00   -5.538521e-01    5.768263e+00    7.295571e-24
   2.056910e-03    7.714323e+04    1.086008e-02    7.714322e+04    0.000000e+00    8.671931e+03    0.000000e+00   -2.974756e-01    5.767884e+00    7.293151e-24
   2.069118e-03    7.645552e+04   -4.167896e-03    7.645552e+04    0.000000e+00    8.620317e+03    0.000000e+00    2.059009e-01    5.767503e+00    7.290717e-24
   2.081398e-03    7.577395e+04    2.521154e-02    7.577393e+04    0.000000e+00    8.569008e+03    0.000000e+00   -4.742788e-01    5.767119e+00    7.288269e-24
   2.093751e-03    7.509841e+04    3.430289e-02    7.509838e+04    0.000000e+00    8.518001e+03    0.000000e+00   -5.680506e-01    5.766733e+00    7.285806e-24
   2.106177e-03    7.442884e+04    2.359198e-02    7.442881e+04    0.000000e+00    8.467296e+03    0.000000e+00   -4.564674e-01    5.766345e+00    7.283330e-24
   2.118677e-03    7.376518e+04   -6.446510e-03    7.376519e+04    0.000000e+00    8.416890e+03    0.000000e+00    2.059009e-01    5.765955e+00    7.280839e-24
   2.131252e-03    7.310746e+04    1.106785e-02    7.310744e+04    0.000000e+00    8.366781e+03    0.000000e+00   -3.004704e-01    5.765562e+00    7.278334e-24
   2.143901e-03    7.245556e+04    3.011460e-02    7.245553e+04    0.000000e+00    8.316968e+03    0.000000e+00   -5.260503e-01    5.765167e+00    7.275815e-24
   2.156624e-03    7.180943e+04    2.981330e-02    7.180940e+04    0.000000e+00    8.267450e+03    0.000000e+00   -5.229603e-01    5.764769e+00    7.273281e-24
   2.169424e-03    7.116901e+04    1.053897e-02    7.116900e+04    0.000000e+00    8.218223e+03    0.000000e+00   -2.928234e-01    5.764369e+00    7.270733e-24
   2.182299e-03    7.053427e+04   -7.055646e-03    7.053428e+04    0.000000e+00    8.169287e+03    0.000000e+00    2.059009e-01    5.763967e+00    7.268171e-24
   2.195251e-03    6.990521e+04    2.116762e-02    6.990518e+04    0.000000e+00    8.120640e+03    0.000000e+00   -4.290238e-01    5.763563e+00    7.265593e-24
   2.208280e-03    6.928170e+04    3.047761e-02    6.928167e+04    0.000000e+00    8.072280e+03    0.000000e+00   -5.297576e-01    5.763156e+00    7.263001e-24
   2.221386e-03    6.866370e+04    2.133674e-02    6.866368e+04    0.000000e+00    8.024206e+03    0.000000e+00   -4.309704e-01    5.762746e+00    7.260394e-24
   2.234570e-03    6.805117e+04   -5.814931e-03    6.805117e+04    0.000000e+00    7.976415e+03    0.000000e+00    2.059009e-01    5.762334e+00    7.257772e-24
   2.247832e-03    6.744411e+04    8.208896e-03    6.744410e+04    0.000000e+00    7.928907e+03    0.000000e+00   -2.575154e-01    5.761920e+00    7.255135e-24
   2.261172e-03    6.684243e+04    2.638624e-02    6.684241e+04    0.000000e+00    7.881679e+03    0.000000e+00   -4.869837e-01    5.761503e+00    7.252483e-24
   2.274592e-03    6.624608e+04    2.649858e-02    6.624605e+04    0.000000e+00    7.834729e+03    0.000000e+00   -4.881853e-01    5.761084e+00    7.249816e-24
   2.288092e-03    6.565499e+04    9.086036e-03    6.565498e+04    0.000000e+00    7.788057e+03    0.000000e+00   -2.711627e-01    5.760662e+00    7.247133e-24
   2.301672e-03    6.506915e+04   -8.068328e-03    6.506916e+04    0.000000e+00    7.741661e+03    0.000000e+00    2.059010e-01    5.760238e+00    7.244436e-24
   2.315332e-03    6.448855e+04    1.819209e-02    6.448853e+04    0.000000e+00    7.695538e+03    0.000000e+00   -3.938424e-01    5.759812e+00    7.241723e-24
   2.329073e-03    6.391307e+04    2.693280e-02    6.391305e+04    0.000000e+00    7.649687e+03    0.000000e+00   -4.928103e-01    5.759382e+00    7.238994e-24
   2.342896e-03    6.334269e+04    1.850672e-02    6.334267e+04    0.000000e+00    7.604108e+03    0.000000e+00   -3.976369e-01    5.758951e+00    7.236250e-24
   2.356801e-03    6.277735e+04   -6.746623e-03    6.277735e+04    0.000000e+00    7.558797e+03    0.000000e+00    2.059010e-01    5.758516e+00    7.233490e-24
   2.370789e-03    6.221706e+04    6.760775e-03    6.221705e+04    0.000000e+00    7.513754e+03    0.000000e+00   -2.338747e-01    5.758079e+00    7.230714e-24
   2.384859e-03    6.166174e+04    2.336607e-02    6.166172e+04    0.000000e+00    7.468976e+03    0.000000e+00   -4.539625e-01    5.757640e+00    7.227923e-24
   2.399013e-03    6.111133e+04    2.318105e-02    6.111131e+04    0.000000e+00    7.424463e+03    0.000000e+00   -4.518931e-01    5.757198e+00    7.225115e-24
   2.413251e-03    6.056579e+04    6.605103e-03    6.056578e+04    0.000000e+00    7.380213e+03    0.000000e+00   -2.312304e-01    5.756753e+00    7.222292e-24
   2.427573e-03    6.002509e+04   -7.509040e-03    6.002510e+04    0.000000e+00    7.336224e+03    0.000000e+00    2.059010e-01    5.756305e+00    7.219452e-24
   2.441981e-03    5.948922e+04    1.633407e-02    5.948921e+04    0.000000e+00    7.292495e+03    0.000000e+00   -3.708853e-01    5.755855e+00    7.216597e-24
   2.456474e-03    5.895810e+04    2.374034e-02    5.895807e+04    0.000000e+00    7.249024e+03    0.000000e+00   -4.581155e-01    5.755403e+00    7.213725e-24
   2.471053e-03    5.843166e+04    1.522180e-02    5.843165e+04    0.000000e+00    7.205809e+03    0.000000e+00   -3.567386e-01    5.754947e+00    7.210836e-24
   2.485719e-03    5.790988e+04   -8.973002e-03    5.790989e+04    0.000000e+00    7.162850e+03    0.000000e+00    2.059010e-01    5.754489e+00    7.207932e-24
   2.500471e-03    5.739277e+04    6.463904e-03    5.739277e+04    0.000000e+00    7.120144e+03    0.000000e+00   -2.288249e-01    5.754028e+00    7.205010e-24
   2.515311e-03    5.688025e+04    2.087257e-02    5.688023e+04    0.000000e+00    7.077690e+03    0.000000e+00   -4.255965e-01    5.753565e+00    7.202072e-24
   2.530240e-03    5.637226e+04    1.969647e-02    5.637224e+04    0.000000e+00    7.035487e+03    0.000000e+00   -4.118393e-01    5.753098e+00    7.199118e-24
   2.545256e-03    5.586876e+04    3.309527e-03    5.586875e+04    0.000000e+00    6.993533e+03    0.000000e+00   -1.689854e-01    5.752629e+00    7.196146e-24
   2.560362e-03    5.536973e+04   -5.723341e-03    5.536974e+04    0.000000e+00    6.951827e+03    0.000000e+00    2.059011e-01    5.752157e+00    7.193158e-24
   2.575558e-03    5.487516e+04    1.510365e-02    5.487515e+04    0.000000e+00    6.910367e+03    0.000000e+00   -3.552211e-01    5.751683e+00    7.190153e-24
   2.590844e-03    5.438496e+04    2.074010e-02    5.438494e+04    0.000000e+00    6.869152e+03    0.000000e+00   -4.240710e-01    5.751205e+00    7.187130e-24
   2.606220e-03    5.389910e+04    1.149142e-02    5.389909e+04    0.000000e+00    6.828180e+03    0.000000e+00   -3.064943e-01    5.750725e+00    7.184090e-24
   2.621688e-03    5.341754e+04   -1.234402e-02    5.341755e+04    0.000000e+00    6.787450e+03    0.000000e+00    2.059011e-01    5.750242e+00    7.181033e-24
   2.637247e-03    5.294029e+04    6.938832e-03    5.294028e+04    0.000000e+00    6.746961e+03    0.000000e+00   -2.368691e-01    5.749756e+00    7.177959e-24
   2.652899e-03    5.246727e+04    1.884464e-02    5.246725e+04    0.000000e+00    6.706710e+03    0.000000e+00   -4.017107e-01    5.749267e+00    7.174867e-24
   2.668644e-03    5.199843e+04    1.609436e-02    5.199841e+04    0.000000e+00    6.666697e+03    0.000000e+00   -3.678742e-01    5.748775e+00    7.171758e-24
   2.684482e-03    5.153374e+04   -7.672418e-04    5.153374e+04    0.000000e+00    6.626921e+03    0.000000e+00    2.059011e-01    5.748280e+00    7.168631e-24
   2.700415e-03    5.107318e+04   -3.097660e-03    5.107319e+04    0.000000e+00    6.587379e+03    0.000000e+00    2.059011e-01    5.747783e+00    7.165487e-24
   2.716441e-03    5.061674e+04    1.444442e-02    5.061672e+04    0.000000e+00    6.548071e+03    0.000000e+00   -3.466392e-01    5.747282e+00    7.162324e-24
   2.732563e-03    5.016433e+04    1.778090e-02    5.016431e+04    0.000000e+00    6.508994e+03    0.000000e+00   -3.888279e-01    5.746778e+00    7.159144e-24
   2.748781e-03    4.971592e+04    7.195682e-03    4.971591e+04    0.000000e+00    6.470149e+03    0.000000e+00   -2.411401e-01    5.746272e+00    7.155945e-24
   2.765095e-03    4.927148e+04   -1.471935e-02    4.927149e+04    0.000000e+00    6.431533e+03    0.000000e+00    2.059011e-01    5.745762e+00    7.152728e-24
   2.781506e-03    4.883103e+04    8.012960e-03    4.883102e+04    0.000000e+00    6.393145e+03    0.000000e+00   -2.544066e-01    5.745250e+00    7.149493e-24
   2.798014e-03    4.839447e+04    1.684896e-02    4.839445e+04    0.000000e+00    6.354983e+03    0.000000e+00   -3.773268e-01    5.744734e+00    7.146240e-24
   2.814620e-03    4.796178e+04    1.221243e-02    4.796176e+04    0.000000e+00    6.317047e+03    0.000000e+00   -3.165880e-01    5.744215e+00    7.142969e-24
   2.831324e-03    4.753291e+04   -5.745288e-03    4.753291e+04    0.000000e+00    6.279335e+03    0.000000e+00    2.059012e-01    5.743693e+00    7.139679e-24
   2.848128e-03    4.710787e+04   -4.797313e-05    4.710787e+04    0.000000e+00    6.241845e+03    0.000000e+00    2.059012e-01    5.743168e+00    7.136370e-24
   2.865031e-03    4.668661e+04    1.382539e-02    4.668660e+04    0.000000e+00    6.204577e+03    0.000000e+00   -3.384746e-01    5.742640e+00    7.133042e-24
   2.882035e-03    4.626909e+04    1.456830e-02    4.626907e+04    0.000000e+00    6.167529e+03    0.000000e+00   -3.482680e-01    5.742109e+00    7.129696e-24
   2.899140e-03    4.585525e+04    2.365707e-03    4.585525e+04    0.000000e+00    6.130699e+03    0.000000e+00   -1.476294e-01    5.741575e+00    7.126331e-24
   2.916346e-03    4.544509e+04   -9.381792e-03    4.544510e+04    0.000000e+00    6.094088e+03    0.000000e+00    2.059012e-01    5.741038e+00    7.122947e-24
   2.933654e-03    4.503860e+04    9.077111e-03    4.503859e+04    0.000000e+00    6.057692e+03    0.000000e+00   -2.710251e-01    5.740497e+00    7.119543e-24
   2.951066e-03    4.463570e+04    1.470062e-02    4.463569e+04    0.000000e+00    6.021511e+03    0.000000e+00   -3.499927e-01    5.739953e+00    7.116121e-24
   2.968580e-03    4.423637e+04    7.748151e-03    4.423636e+04    0.000000e+00    5.985544e+03    0.000000e+00   -2.501566e-01    5.739406e+00    7.112679e-24
   2.986198e-03    4.384057e+04   -1.153474e-02    4.384058e+04    0.000000e+00    5.949789e+03    0.000000e+00    2.059012e-01    5.738856e+00    7.109217e-24
   3.003921e-03    4.344832e+04    2.989446e-03    4.344832e+04    0.000000e+00    5.914245e+03    0.000000e+00   -1.620066e-01    5.738302e+00    7.105736e-24
   3.021749e-03    4.305955e+04    1.305261e-02    4.305954e+04    0.000000e+00    5.878911e+03    0.000000e+00   -3.280966e-01    5.737745e+00    7.102236e-24
   3.039683e-03    4.267422e+04    1.082608e-02    4.267421e+04    0.000000e+00    5.843786e+03    0.000000e+00   -2.969890e-01    5.737185e+00    7.098715e-24
   3.057724e-03    4.229230e+04   -3.344922e-03    4.229230e+04    0.000000e+00    5.808868e+03    0.000000e+00    2.059012e-01    5.736621e+00    7.095175e-24
   3.075871e-03    4.191378e+04   -4.189873e-03    4.191378e+04    0.000000e+00    5.774157e+03    0.000000e+00    2.059012e-01    5.736054e+00    7.091615e-24
   3.094126e-03    4.153863e+04    9.920129e-03    4.153862e+04    0.000000e+00    5.739650e+03    0.000000e+00   -2.837259e-01    5.735484e+00    7.088035e-24
   3.112490e-03    4.116681e+04    1.205348e-02    4.116680e+04    0.000000e+00    5.705347e+03    0.000000e+00   -3.143812e-01    5.734911e+00    7.084435e-24
   3.130962e-03    4.079828e+04    2.463816e-03    4.079828e+04    0.000000e+00    5.671247e+03    0.000000e+00   -1.499687e-01    5.734333e+00    7.080814e-24
   3.149544e-03    4.043301e+04   -1.216997e-02    4.043303e+04    0.000000e+00    5.637348e+03    0.000000e+00    2.059013e-01    5.733753e+00    7.077173e-24
   3.168236e-03    4.007103e+04    5.619150e-03    4.007102e+04    0.000000e+00    5.603649e+03    0.000000e+00   -2.140112e-01    5.733169e+00    7.073511e-24
   3.187040e-03    3.971224e+04    1.168562e-02    3.971223e+04    0.000000e+00    5.570149e+03    0.000000e+00   -3.092347e-01    5.732582e+00    7.069829e-24
   3.205955e-03    3.935663e+04    6.367471e-03    3.935662e+04    0.000000e+00    5.536847e+03    0.000000e+00   -2.271670e-01    5.731991e+00    7.066127e-24
   3.224982e-03    3.900417e+04   -1.015875e-02    3.900418e+04    0.000000e+00    5.503742e+03    0.000000e+00    2.059013e-01    5.731397e+00    7.062403e-24
   3.244122e-03    3.865486e+04    3.892423e-04    3.865486e+04    0.000000e+00    5.470832e+03    0.000000e+00   -8.766855e-02    5.730799e+00    7.058658e-24
   3.263375e-03    3.830866e+04    1.005993e-02    3.830865e+04    0.000000e+00    5.438117e+03    0.000000e+00   -2.858074e-01    5.730197e+00    7.054893e-24
   3.282743e-03    3.796552e+04    8.587378e-03    3.796551e+04    0.000000e+00    5.405595e+03    0.000000e+00   -2.634666e-01    5.729592e+00    7.051106e-24
   3.302226e-03    3.762541e+04   -3.774867e-03    3.762542e+04    0.000000e+00    5.373264e+03    0.000000e+00    2.059013e-01    5.728984e+00    7.047298e-24
   3.321825e-03    3.728834e+04   -5.515488e-03    3.728835e+04    0.000000e+00    5.341125e+03    0.000000e+00    2.059013e-01    5.728371e+00    7.043469e-24
   3.341540e-03    3.695428e+04    7.347159e-03    3.695427e+04    0.000000e+00    5.309176e+03    0.000000e+00   -2.436370e-01    5.727756e+00    7.039618e-24
   3.361371e-03    3.662317e+04    9.406598e-03    3.662316e+04    0.000000e+00    5.277415e+03    0.000000e+00   -2.760393e-01    5.727136e+00    7.035745e-24
   3.381321e-03    3.629500e+04    8.146698e-04    3.629500e+04    0.000000e+00    5.245842e+03    0.000000e+00   -1.041930e-01    5.726513e+00    7.031851e-24
   3.401389e-03    3.596973e+04   -1.191407e-02    3.596974e+04    0.000000e+00    5.214455e+03    0.000000e+00    2.059013e-01    5.725886e+00    7.027935e-24
   3.421576e-03    3.564739e+04    3.861853e-03    3.564738e+04    0.000000e+00    5.183253e+03    0.000000e+00   -1.805191e-01    5.725255e+00    7.023997e-24
   3.441883e-03    3.532790e+04    9.092740e-03    3.532789e+04    0.000000e+00    5.152236e+03    0.000000e+00   -2.712654e-01    5.724621e+00    7.020037e-24
   3.462310e-03    3.501123e+04    3.920065e-03    3.501123e+04    0.000000e+00    5.121402e+03    0.000000e+00   -1.816993e-01    5.723983e+00    7.016055e-24
   3.482859e-03    3.469737e+04   -1.136437e-02    3.469738e+04    0.000000e+00    5.090750e+03    0.000000e+00    2.059014e-01    5.723341e+00    7.012050e-24
   3.503529e-03    3.438633e+04   -1.788080e-04    3.438633e+04    0.000000e+00    5.060280e+03    0.000000e+00    2.059014e-01    5.722695e+00    7.008023e-24
   3.524323e-03    3.407804e+04    7.853826e-03    3.407803e+04    0.000000e+00    5.029989e+03    0.000000e+00   -2.518639e-01    5.722046e+00    7.003974e-24
   3.545239e-03    3.377249e+04    5.762096e-03    3.377248e+04    0.000000e+00    4.999877e+03    0.000000e+00   -2.165695e-01    5.721393e+00    6.999902e-24
   3.566280e-03    3.346964e+04   -6.147147e-03    3.346964e+04    0.000000e+00    4.969943e+03    0.000000e+00    2.059014e-01    5.720735e+00    6.995807e-24
   3.587446e-03    3.316949e+04   -4.592365e-03    3.316950e+04    0.000000e+00    4.940185e+03    0.000000e+00    2.059014e-01    5.720074e+00    6.991689e-24
   3.608737e-03    3.287202e+04    5.953473e-03    3.287202e+04    0.000000e+00    4.910604e+03    0.000000e+00   -2.199587e-01    5.719409e+00    6.987549e-24
   3.630155e-03    3.257719e+04    6.628292e-03    3.257718e+04    0.000000e+00    4.881197e+03    0.000000e+00   -2.316252e-01    5.718740e+00    6.983385e-24
   3.651699e-03    3.228496e+04   -2.263743e-03    3.228497e+04    0.000000e+00    4.851964e+03    0.000000e+00    2.059014e-01    5.718067e+00    6.979198e-24
   3.673372e-03    3.199534e+04   -9.282214e-03    3.199535e+04    0.000000e+00    4.822903e+03    0.000000e+00    2.059014e-01    5.717390e+00    6.974988e-24
   3.695173e-03    3.170831e+04    3.508347e-03    3.170830e+04    0.000000e+00    4.794014e+03    0.000000e+00   -1.732070e-01    5.716709e+00    6.970754e-24
   3.717104e-03    3.142382e+04    6.678097e-03    3.142381e+04    0.000000e+00    4.765296e+03    0.000000e+00   -2.324760e-01    5.716024e+00    6.966496e-24
   3.739165e-03    3.114185e+04    5.220431e-04    3.114185e+04    0.000000e+00    4.736748e+03    0.000000e+00   -9.332161e-02    5.715335e+00    6.962215e-24
   3.761356e-03    3.086238e+04   -1.406935e-02    3.086239e+04    0.000000e+00    4.708368e+03    0.000000e+00    2.059014e-01    5.714642e+00    6.957910e-24
   3.783680e-03    3.058542e+04    6.955396e-04    3.058542e+04    0.000000e+00    4.680155e+03    0.000000e+00   -9.996718e-02    5.713944e+00    6.953581e-24
   3.806136e-03    3.031091e+04    6.084761e-03    3.031090e+04    0.000000e+00    4.652110e+03    0.000000e+00   -2.222623e-01    5.713243e+00    6.949228e-24
   3.828725e-03    3.003884e+04    2.381555e-03    3.003883e+04    0.000000e+00    4.624230e+03    0.000000e+00   -1.480086e-01    5.712537e+00    6.944851e-24
   3.851448e-03    2.976917e+04   -1.026965e-02    2.976918e+04    0.000000e+00    4.596514e+03    0.000000e+00    2.059014e-01    5.711827e+00    6.940449e-24
   3.874306e-03    2.950193e+04   -2.380213e-03    2.950193e+04    0.000000e+00    4.568963e+03    0.000000e+00    2.059015e-01    5.711113e+00    6.936023e-24
   3.897300e-03    2.923705e+04    4.999868e-03    2.923705e+04    0.000000e+00    4.541574e+03    0.000000e+00   -2.026683e-01    5.710395e+00    6.931572e-24
   3.920430e-03    2.897453e+04    3.489074e-03    2.897453e+04    0.000000e+00    4.514347e+03    0.000000e+00   -1.728013e-01    5.709673e+00    6.927097e-24
   3.943698e-03    2.871433e+04   -6.748008e-03    2.871434e+04    0.000000e+00    4.487280e+03    0.000000e+00    2.059015e-01    5.708946e+00    6.922597e-24
   3.967103e-03    2.845646e+04   -5.499768e-03    2.845646e+04    0.000000e+00    4.460374e+03    0.000000e+00    2.059015e-01    5.708215e+00    6.918071e-24
   3.990648e-03    2.820088e+04    3.562078e-03    2.820088e+04    0.000000e+00    4.433626e+03    0.000000e+00   -1.743297e-01    5.707479e+00    6.913521e-24
   4.014332e-03    2.794757e+04    3.994938e-03    2.794757e+04    0.000000e+00    4.407037e+03    0.000000e+00   -1.832122e-01    5.706739e+00    6.908946e-24
   4.038157e-03    2.769651e+04   -4.076546e-03    2.769651e+04    0.000000e+00    4.380605e+03    0.000000e+00    2.059015e-01    5.705995e+00    6.904345e-24
   4.062123e-03    2.744768e+04   -8.658657e-03    2.744769e+04    0.000000e+00    4.354328e+03    0.000000e+00    2.059015e-01    5.705247e+00    6.899718e-24
   4.086232e-03    2.720108e+04    1.914503e-03    2.720108e+04    0.000000e+00    4.328207e+03    0.000000e+00   -1.364174e-01    5.704493e+00    6.895066e-24
   4.110483e-03    2.695666e+04    4.030171e-03    2.695666e+04    0.000000e+00    4.302241e+03    0.000000e+00   -1.839171e-01    5.703736e+00    6.890389e-24
   4.134879e-03    2.671441e+04   -2.115186e-03    2.671441e+04    0.000000e+00    4.276427e+03    0.000000e+00    2.059015e-01    5.702974e+00    6.885685e-24
   4.159419e-03    2.647431e+04   -1.173867e-02    2.647432e+04    0.000000e+00    4.250767e+03    0.000000e+00    2.059015e-01    5.702207e+00    6.880955e-24
   4.184105e-03    2.623637e+04    1.052436e-04    2.623637e+04    0.000000e+00    4.225257e+03    0.000000e+00   -7.156931e-02    5.701436e+00    6.876200e-24
   4.208937e-03    2.600054e+04    3.711134e-03    2.600053e+04    0.000000e+00    4.199899e+03    0.000000e+00   -1.774304e-01    5.700660e+00    6.871418e-24
   4.233917e-03    2.576679e+04   -7.617531e-04    2.576679e+04    0.000000e+00    4.174690e+03    0.000000e+00    2.059015e-01    5.699880e+00    6.866609e-24
   4.259045e-03    2.553512e+04   -1.304256e-02    2.553513e+04    0.000000e+00    4.149631e+03    0.000000e+00    2.059015e-01    5.699095e+00    6.861774e-24
   4.284322e-03    2.530553e+04   -1.754653e-03    2.530553e+04    0.000000e+00    4.124719e+03    0.000000e+00    2.059015e-01    5.698306e+00    6.856913e-24
   4.309749e-03    2.507798e+04    3.116410e-03    2.507798e+04    0.000000e+00    4.099954e+03    0.000000e+00   -1.648019e-01    5.697511e+00    6.852024e-24
   4.335327e-03    2.485245e+04    1.814462e-04    2.485245e+04    0.000000e+00    4.075336e+03    0.000000e+00   -7.691991e-02    5.696712e+00    6.847109e-24
   4.361057e-03    2.462891e+04   -1.043459e-02    2.462892e+04    0.000000e+00    4.050863e+03    0.000000e+00    2.059016e-01    5.695909e+00    6.842166e-24
   4.386940e-03    2.440738e+04   -3.589586e-03    2.440738e+04    0.000000e+00    4.026535e+03    0.000000e+00    2.059016e-01    5.695100e+00    6.837197e-24
   4.412976e-03    2.418782e+04    2.387908e-03    2.418782e+04    0.000000e+00    4.002351e+03    0.000000e+00   -1.481617e-01    5.694287e+00    6.832200e-24
   4.439167e-03    2.397021e+04    7.265683e-04    2.397021e+04    0.000000e+00    3.978309e+03    0.000000e+00   -1.010919e-01    5.693469e+00    6.827175e-24
   4.465513e-03    2.375453e+04   -8.398607e-03    2.375453e+04    0.000000e+00    3.954410e+03    0.000000e+00    2.059016e-01    5.692646e+00    6.822123e-24
   4.492016e-03    2.354077e+04   -5.343761e-03    2.354078e+04    0.000000e+00    3.930652e+03    0.000000e+00    2.059016e-01    5.691818e+00    6.817043e-24
   4.518676e-03    2.332893e+04    1.540260e-03    2.332893e+04    0.000000e+00    3.907034e+03    0.000000e+00   -1.264207e-01    5.690985e+00    6.811935e-24
   4.545494e-03    2.311896e+04    9.857935e-04    2.311896e+04    0.000000e+00    3.883555e+03    0.000000e+00   -1.099030e-01    5.690147e+00    6.806800e-24
   4.572471e-03    2.291085e+04   -6.866266e-03    2.291086e+04    0.000000e+00    3.860216e+03    0.000000e+00    2.059016e-01    5.689305e+00    6.801636e-24
   4.599608e-03    2.270461e+04   -6.972018e-03    2.270461e+04    0.000000e+00    3.837014e+03    0.000000e+00    2.059016e-01    5.688457e+00    6.796443e-24
   4.626907e-03    2.250020e+04    6.419253e-04    2.250020e+04    0.000000e+00    3.813950e+03    0.000000e+00   -9.798498e-02    5.687604e+00    6.791222e-24
   4.654367e-03    2.229761e+04    1.030262e-03    2.229761e+04    0.000000e+00    3.791021e+03    0.000000e+00   -1.113272e-01    5.686746e+00    6.785973e-24
   4.681990e-03    2.209682e+04   -5.670018e-03    2.209682e+04    0.000000e+00    3.768228e+03    0.000000e+00    2.059016e-01    5.685884e+00    6.780695e-24
   4.709778e-03    2.189781e+04   -8.454146e-03    2.189782e+04    0.000000e+00    3.745570e+03    0.000000e+00    2.059016e-01    5.685016e+00    6.775388e-24
   4.737730e-03    2.170059e+04   -2.251464e-04    2.170059e+04    0.000000e+00    3.723046e+03    0.000000e+00    2.059016e-01    5.684142e+00    6.770052e-24
   4.765848e-03    2.150512e+04    9.204004e-04    2.150512e+04    0.000000e+00    3.700655e+03    0.000000e+00   -1.077644e-01    5.683264e+00    6.764687e-24
   4.794133e-03    2.131138e+04   -4.826417e-03    2.131139e+04    0.000000e+00    3.678396e+03    0.000000e+00    2.059016e-01    5.682381e+00    6.759292e-24
   4.822586e-03    2.111937e+04   -9.680516e-03    2.111938e+04    0.000000e+00    3.656269e+03    0.000000e+00    2.059016e-01    5.681492e+00    6.753868e-24
   4.851208e-03    2.092908e+04   -1.055456e-03    2.092908e+04    0.000000e+00    3.634272e+03    0.000000e+00    2.059016e-01    5.680598e+00    6.748414e-24
   4.879999e-03    2.074048e+04    7.046777e-04    2.074048e+04    0.000000e+00    3.612406e+03    0.000000e+00   -1.003011e-01    5.679698e+00    6.742931e-24
   4.908962e-03    2.055355e+04   -4.250180e-03    2.055356e+04    0.000000e+00    3.590669e+03    0.000000e+00    2.059016e-01    5.678794e+00    6.737418e-24
   4.938096e-03    2.036829e+04   -1.075062e-02    2.036830e+04    0.000000e+00    3.569060e+03    0.000000e+00    2.059016e-01    5.677883e+00    6.731874e-24
   4.967404e-03    2.018469e+04   -1.808466e-03    2.018469e+04    0.000000e+00    3.547579e+03    0.000000e+00    2.059017e-01    5.676968e+00    6.726301e-24
   4.996885e-03    2.000272e+04    4.075644e-04    2.000272e+04    0.000000e+00    3.526225e+03    0.000000e+00   -8.848629e-02    5.676047e+00    6.720697e-24
   5.026541e-03    1.982236e+04   -3.877016e-03    1.982236e+04    0.000000e+00    3.504997e+03    0.000000e+00    2.059017e-01    5.675121e+00    6.715063e-24
   5.056373e-03    1.964360e+04   -1.153612e-02    1.964362e+04    0.000000e+00    3.483894e+03    0.000000e+00    2.059017e-01    5.674189e+00    6.709398e-24
   5.086383e-03    1.946646e+04   -2.465130e-03    1.946646e+04    0.000000e+00    3.462917e+03    0.000000e+00    2.059017e-01    5.673251e+00    6.703702e-24
   5.116570e-03    1.929089e+04    1.051871e-04    1.929089e+04    0.000000e+00    3.442063e+03    0.000000e+00   -7.156452e-02    5.672308e+00    6.697975e-24
   5.146937e-03    1.911687e+04   -3.702561e-03    1.911687e+04    0.000000e+00    3.421332e+03    0.000000e+00    2.059017e-01    5.671360e+00    6.692218e-24
