# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.900e-11, Err(n_e)=8.662e-11, Err(IET)=9.372e-13, Q_net=5.853e-07
# {"name":"Ar", "Z":18, "Zstar":0.603173860637586, "A":39.948,  "μ[AU]": -3.4010484699e-02, "Te[AU]": 1.777e-02, "Ti[AU]": 1.777e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.073591e-04    6.553197e+06    2.494153e+00    6.553195e+06    0.000000e+00    1.675789e+05    0.000000e+00   -8.921459e+00    1.532144e+01   -1.480631e-13
   1.079962e-04    6.495258e+06    1.509585e+00    6.495257e+06    0.000000e+00    1.665897e+05    0.000000e+00   -6.417535e+00    1.532139e+01   -1.480606e-13
   1.086372e-04    6.437831e+06   -3.887344e-01    6.437831e+06    0.000000e+00    1.656064e+05    0.000000e+00    9.630030e-01    1.532133e+01   -1.480580e-13
   1.092819e-04    6.380915e+06    2.274744e+00    6.380913e+06    0.000000e+00    1.646288e+05    0.000000e+00   -8.397469e+00    1.532128e+01   -1.480555e-13
   1.099305e-04    6.324499e+06    1.738189e+00    6.324497e+06    0.000000e+00    1.636570e+05    0.000000e+00   -7.038609e+00    1.532122e+01   -1.480529e-13
   1.105830e-04    6.268580e+06   -9.982339e-01    6.268581e+06    0.000000e+00    1.626910e+05    0.000000e+00    9.630030e-01    1.532117e+01   -1.480503e-13
   1.112393e-04    6.213160e+06    2.015020e+00    6.213158e+06    0.000000e+00    1.617306e+05    0.000000e+00   -7.754868e+00    1.532111e+01   -1.480477e-13
   1.118995e-04    6.158228e+06    1.897275e+00    6.158226e+06    0.000000e+00    1.607759e+05    0.000000e+00   -7.454517e+00    1.532105e+01   -1.480451e-13
   1.125636e-04    6.103778e+06   -1.257656e+00    6.103779e+06    0.000000e+00    1.598269e+05    0.000000e+00    9.630030e-01    1.532100e+01   -1.480425e-13
   1.132316e-04    6.049815e+06    1.711647e+00    6.049813e+06    0.000000e+00    1.588834e+05    0.000000e+00   -6.967683e+00    1.532094e+01   -1.480398e-13
   1.139037e-04    5.996326e+06    2.000685e+00    5.996324e+06    0.000000e+00    1.579456e+05    0.000000e+00   -7.718363e+00    1.532088e+01   -1.480372e-13
   1.145797e-04    5.943307e+06   -6.896189e-01    5.943308e+06    0.000000e+00    1.570132e+05    0.000000e+00    9.630030e-01    1.532083e+01   -1.480345e-13
   1.152597e-04    5.890762e+06    1.378463e+00    5.890760e+06    0.000000e+00    1.560863e+05    0.000000e+00   -6.047472e+00    1.532077e+01   -1.480318e-13
   1.159437e-04    5.838679e+06    2.032653e+00    5.838677e+06    0.000000e+00    1.551650e+05    0.000000e+00   -7.799417e+00    1.532071e+01   -1.480291e-13
   1.166319e-04    5.787054e+06   -2.016107e-01    5.787055e+06    0.000000e+00    1.542490e+05    0.000000e+00    9.630030e-01    1.532065e+01   -1.480264e-13
   1.173241e-04    5.735889e+06    1.009337e+00    5.735888e+06    0.000000e+00    1.533385e+05    0.000000e+00   -4.935390e+00    1.532060e+01   -1.480236e-13
   1.180204e-04    5.685176e+06    2.020181e+00    5.685174e+06    0.000000e+00    1.524333e+05    0.000000e+00   -7.767948e+00    1.532054e+01   -1.480208e-13
   1.187208e-04    5.634908e+06    2.104890e-01    5.634908e+06    0.000000e+00    1.515335e+05    0.000000e+00   -1.813491e+00    1.532048e+01   -1.480181e-13
   1.194254e-04    5.585087e+06    6.110062e-01    5.585086e+06    0.000000e+00    1.506389e+05    0.000000e+00   -3.565956e+00    1.532042e+01   -1.480153e-13
   1.201342e-04    5.535707e+06    1.963073e+00    5.535705e+06    0.000000e+00    1.497497e+05    0.000000e+00   -7.623157e+00    1.532036e+01   -1.480125e-13
   1.208472e-04    5.486760e+06    5.551561e-01    5.486760e+06    0.000000e+00    1.488657e+05    0.000000e+00   -3.352680e+00    1.532030e+01   -1.480096e-13
   1.215644e-04    5.438247e+06    1.865809e-01    5.438247e+06    0.000000e+00    1.479869e+05    0.000000e+00   -1.682672e+00    1.532024e+01   -1.480068e-13
   1.222859e-04    5.390166e+06    1.857152e+00    5.390164e+06    0.000000e+00    1.471133e+05    0.000000e+00   -7.350746e+00    1.532018e+01   -1.480039e-13
   1.230117e-04    5.342506e+06    8.340026e-01    5.342505e+06    0.000000e+00    1.462449e+05    0.000000e+00   -4.360218e+00    1.532011e+01   -1.480011e-13
   1.237417e-04    5.295267e+06   -2.605289e-01    5.295268e+06    0.000000e+00    1.453815e+05    0.000000e+00    9.630030e-01    1.532005e+01   -1.479982e-13
   1.244761e-04    5.248450e+06    1.710377e+00    5.248448e+06    0.000000e+00    1.445233e+05    0.000000e+00   -6.964260e+00    1.531999e+01   -1.479953e-13
   1.252149e-04    5.202043e+06    1.052682e+00    5.202042e+06    0.000000e+00    1.436702e+05    0.000000e+00   -5.072477e+00    1.531993e+01   -1.479923e-13
   1.259580e-04    5.156045e+06   -7.344724e-01    5.156046e+06    0.000000e+00    1.428220e+05    0.000000e+00    9.630030e-01    1.531986e+01   -1.479894e-13
   1.267056e-04    5.110458e+06    1.523789e+00    5.110457e+06    0.000000e+00    1.419789e+05    0.000000e+00   -6.457258e+00    1.531980e+01   -1.479864e-13
   1.274576e-04    5.065271e+06    1.215471e+00    5.065270e+06    0.000000e+00    1.411407e+05    0.000000e+00   -5.570459e+00    1.531974e+01   -1.479835e-13
   1.282140e-04    5.020482e+06   -1.211912e+00    5.020483e+06    0.000000e+00    1.403075e+05    0.000000e+00    9.630030e-01    1.531967e+01   -1.479805e-13
   1.289750e-04    4.976093e+06    1.309091e+00    4.976092e+06    0.000000e+00    1.394793e+05    0.000000e+00   -5.847113e+00    1.531961e+01   -1.479774e-13
   1.297404e-04    4.932095e+06    1.326698e+00    4.932093e+06    0.000000e+00    1.386558e+05    0.000000e+00   -5.898206e+00    1.531954e+01   -1.479744e-13
   1.305104e-04    4.888482e+06   -1.104161e+00    4.888483e+06    0.000000e+00    1.378373e+05    0.000000e+00    9.630030e-01    1.531948e+01   -1.479714e-13
   1.312850e-04    4.845260e+06    1.058936e+00    4.845259e+06    0.000000e+00    1.370236e+05    0.000000e+00   -5.092067e+00    1.531941e+01   -1.479683e-13
   1.320642e-04    4.802418e+06    1.385832e+00    4.802416e+06    0.000000e+00    1.362147e+05    0.000000e+00   -6.068726e+00    1.531935e+01   -1.479652e-13
   1.328480e-04    4.759952e+06   -6.641187e-01    4.759953e+06    0.000000e+00    1.354105e+05    0.000000e+00    9.630030e-01    1.531928e+01   -1.479621e-13
   1.336364e-04    4.717865e+06    7.856204e-01    4.717864e+06    0.000000e+00    1.346111e+05    0.000000e+00   -4.194554e+00    1.531921e+01   -1.479590e-13
   1.344295e-04    4.676149e+06    1.405782e+00    4.676148e+06    0.000000e+00    1.338164e+05    0.000000e+00   -6.125701e+00    1.531915e+01   -1.479558e-13
   1.352274e-04    4.634800e+06   -2.926386e-01    4.634800e+06    0.000000e+00    1.330265e+05    0.000000e+00    9.630030e-01    1.531908e+01   -1.479527e-13
   1.360299e-04    4.593818e+06    4.856544e-01    4.593818e+06    0.000000e+00    1.322411e+05    0.000000e+00   -3.076988e+00    1.531901e+01   -1.479495e-13
   1.368372e-04    4.553199e+06    1.385296e+00    4.553198e+06    0.000000e+00    1.314604e+05    0.000000e+00   -6.067183e+00    1.531894e+01   -1.479463e-13
   1.376494e-04    4.512937e+06    2.190690e-02    4.512937e+06    0.000000e+00    1.306843e+05    0.000000e+00   -4.942273e-01    1.531887e+01   -1.479431e-13
   1.384663e-04    4.473032e+06    1.627164e-01    4.473032e+06    0.000000e+00    1.299128e+05    0.000000e+00   -1.546425e+00    1.531881e+01   -1.479399e-13
   1.392881e-04    4.433481e+06    1.330077e+00    4.433479e+06    0.000000e+00    1.291459e+05    0.000000e+00   -5.907934e+00    1.531874e+01   -1.479366e-13
   1.401148e-04    4.394277e+06    2.819353e-01    4.394277e+06    0.000000e+00    1.283834e+05    0.000000e+00   -2.177706e+00    1.531867e+01   -1.479333e-13
   1.409463e-04    4.355420e+06   -1.828142e-01    4.355420e+06    0.000000e+00    1.276255e+05    0.000000e+00    9.630030e-01    1.531860e+01   -1.479300e-13
   1.417828e-04    4.316909e+06    1.231648e+00    4.316907e+06    0.000000e+00    1.268720e+05    0.000000e+00   -5.618969e+00    1.531852e+01   -1.479267e-13
   1.426243e-04    4.278735e+06    4.871939e-01    4.278735e+06    0.000000e+00    1.261230e+05    0.000000e+00   -3.083221e+00    1.531845e+01   -1.479234e-13
   1.434708e-04    4.240899e+06   -5.361265e-01    4.240900e+06    0.000000e+00    1.253784e+05    0.000000e+00    9.630030e-01    1.531838e+01   -1.479200e-13
   1.443223e-04    4.203400e+06    1.111921e+00    4.203399e+06    0.000000e+00    1.246382e+05    0.000000e+00   -5.256458e+00    1.531831e+01   -1.479167e-13
   1.451788e-04    4.166231e+06    6.537049e-01    4.166230e+06    0.000000e+00    1.239023e+05    0.000000e+00   -3.724697e+00    1.531824e+01   -1.479133e-13
   1.460404e-04    4.129388e+06   -9.083594e-01    4.129389e+06    0.000000e+00    1.231708e+05    0.000000e+00    9.630030e-01    1.531816e+01   -1.479099e-13
   1.469072e-04    4.092875e+06    9.605922e-01    4.092874e+06    0.000000e+00    1.224437e+05    0.000000e+00   -4.779275e+00    1.531809e+01   -1.479064e-13
   1.477791e-04    4.056683e+06    7.758227e-01    4.056682e+06    0.000000e+00    1.217208e+05    0.000000e+00   -4.160809e+00    1.531802e+01   -1.479030e-13
   1.486561e-04    4.020808e+06   -1.293832e+00    4.020810e+06    0.000000e+00    1.210021e+05    0.000000e+00    9.630030e-01    1.531794e+01   -1.478995e-13
   1.495384e-04    3.985255e+06    7.856313e-01    3.985254e+06    0.000000e+00    1.202877e+05    0.000000e+00   -4.194592e+00    1.531787e+01   -1.478960e-13
   1.504259e-04    3.950014e+06    8.529071e-01    3.950013e+06    0.000000e+00    1.195776e+05    0.000000e+00   -4.424201e+00    1.531779e+01   -1.478925e-13
   1.513187e-04    3.915083e+06   -1.031829e+00    3.915084e+06    0.000000e+00    1.188716e+05    0.000000e+00    9.630031e-01    1.531772e+01   -1.478890e-13
   1.522167e-04    3.880463e+06    5.853565e-01    3.880463e+06    0.000000e+00    1.181698e+05    0.000000e+00   -3.468962e+00    1.531764e+01   -1.478854e-13
   1.531201e-04    3.846149e+06    8.982954e-01    3.846148e+06    0.000000e+00    1.174721e+05    0.000000e+00   -4.575564e+00    1.531756e+01   -1.478818e-13
   1.540289e-04    3.812136e+06   -7.016769e-01    3.812137e+06    0.000000e+00    1.167785e+05    0.000000e+00    9.630031e-01    1.531749e+01   -1.478782e-13
   1.549430e-04    3.778426e+06    3.643534e-01    3.778426e+06    0.000000e+00    1.160891e+05    0.000000e+00   -2.561437e+00    1.531741e+01   -1.478746e-13
   1.558626e-04    3.745014e+06    9.105310e-01    3.745013e+06    0.000000e+00    1.154036e+05    0.000000e+00   -4.615902e+00    1.531733e+01   -1.478710e-13
   1.567877e-04    3.711895e+06   -4.090177e-01    3.711895e+06    0.000000e+00    1.147223e+05    0.000000e+00    9.630031e-01    1.531725e+01   -1.478673e-13
   1.577182e-04    3.679070e+06    1.248005e-01    3.679070e+06    0.000000e+00    1.140450e+05    0.000000e+00   -1.315138e+00    1.531718e+01   -1.478636e-13
   1.586542e-04    3.646537e+06    8.894753e-01    3.646536e+06    0.000000e+00    1.133716e+05    0.000000e+00   -4.546148e+00    1.531710e+01   -1.478599e-13
   1.595958e-04    3.614288e+06   -1.665183e-01    3.614289e+06    0.000000e+00    1.127022e+05    0.000000e+00    9.630031e-01    1.531702e+01   -1.478562e-13
   1.605430e-04    3.582326e+06   -1.310052e-01    3.582326e+06    0.000000e+00    1.120368e+05    0.000000e+00    9.630031e-01    1.531694e+01   -1.478524e-13
   1.614958e-04    3.550648e+06    8.375573e-01    3.550647e+06    0.000000e+00    1.113753e+05    0.000000e+00   -4.372252e+00    1.531686e+01   -1.478487e-13
   1.624543e-04    3.519247e+06    3.418128e-02    3.519247e+06    0.000000e+00    1.107177e+05    0.000000e+00   -6.237698e-01    1.531677e+01   -1.478449e-13
   1.634185e-04    3.488125e+06   -4.013141e-01    3.488125e+06    0.000000e+00    1.100640e+05    0.000000e+00    9.630031e-01    1.531669e+01   -1.478410e-13
   1.643883e-04    3.457279e+06    7.622409e-01    3.457278e+06    0.000000e+00    1.094142e+05    0.000000e+00   -4.113337e+00    1.531661e+01   -1.478372e-13
   1.653640e-04    3.426704e+06    1.951052e-01    3.426704e+06    0.000000e+00    1.087681e+05    0.000000e+00   -1.729923e+00    1.531653e+01   -1.478333e-13
   1.663454e-04    3.396399e+06   -6.841577e-01    3.396400e+06    0.000000e+00    1.081259e+05    0.000000e+00    9.630031e-01    1.531645e+01   -1.478295e-13
   1.673327e-04    3.366365e+06    6.651544e-01    3.366364e+06    0.000000e+00    1.074875e+05    0.000000e+00   -3.766770e+00    1.531636e+01   -1.478255e-13
   1.683258e-04    3.336594e+06    3.223802e-01    3.336593e+06    0.000000e+00    1.068529e+05    0.000000e+00   -2.370151e+00    1.531628e+01   -1.478216e-13
   1.693248e-04    3.307085e+06   -9.778517e-01    3.307086e+06    0.000000e+00    1.062220e+05    0.000000e+00    9.630031e-01    1.531619e+01   -1.478177e-13
   1.703297e-04    3.277840e+06    5.443034e-01    3.277839e+06    0.000000e+00    1.055948e+05    0.000000e+00   -3.310440e+00    1.531611e+01   -1.478137e-13
   1.713406e-04    3.248851e+06    4.153125e-01    3.248851e+06    0.000000e+00    1.049713e+05    0.000000e+00   -2.784093e+00    1.531602e+01   -1.478097e-13
   1.723575e-04    3.220118e+06   -1.280730e+00    3.220119e+06    0.000000e+00    1.043515e+05    0.000000e+00    9.630031e-01    1.531594e+01   -1.478056e-13
   1.733804e-04    3.191641e+06    4.040056e-01    3.191641e+06    0.000000e+00    1.037353e+05    0.000000e+00   -2.735509e+00    1.531585e+01   -1.478016e-13
   1.744094e-04    3.163415e+06    4.775226e-01    3.163415e+06    0.000000e+00    1.031228e+05    0.000000e+00   -3.043737e+00    1.531576e+01   -1.477975e-13
   1.754445e-04    3.135437e+06   -1.020723e+00    3.135438e+06    0.000000e+00    1.025139e+05    0.000000e+00    9.630031e-01    1.531568e+01   -1.477934e-13
   1.764858e-04    3.107709e+06    2.449171e-01    3.107708e+06    0.000000e+00    1.019086e+05    0.000000e+00   -1.993469e+00    1.531559e+01   -1.477893e-13
   1.775332e-04    3.080224e+06    5.087346e-01    3.080224e+06    0.000000e+00    1.013069e+05    0.000000e+00   -3.169808e+00    1.531550e+01   -1.477852e-13
   1.785869e-04    3.052982e+06   -7.572808e-01    3.052983e+06    0.000000e+00    1.007087e+05    0.000000e+00    9.630031e-01    1.531541e+01   -1.477810e-13
   1.796468e-04    3.025982e+06    7.270896e-02    3.025982e+06    0.000000e+00    1.001140e+05    0.000000e+00   -9.536216e-01    1.531532e+01   -1.477768e-13
   1.807130e-04    2.999221e+06    5.191085e-01    2.999220e+06    0.000000e+00    9.952287e+04    0.000000e+00   -3.211243e+00    1.531523e+01   -1.477726e-13
   1.817855e-04    2.972694e+06   -5.349573e-01    2.972695e+06    0.000000e+00    9.893521e+04    0.000000e+00    9.630031e-01    1.531514e+01   -1.477683e-13
   1.828644e-04    2.946404e+06   -1.156319e-01    2.946404e+06    0.000000e+00    9.835101e+04    0.000000e+00    9.630031e-01    1.531505e+01   -1.477641e-13
   1.839497e-04    2.920346e+06    5.007754e-01    2.920345e+06    0.000000e+00    9.777026e+04    0.000000e+00   -3.138051e+00    1.531496e+01   -1.477598e-13
   1.850414e-04    2.894517e+06   -3.406261e-01    2.894517e+06    0.000000e+00    9.719294e+04    0.000000e+00    9.630031e-01    1.531486e+01   -1.477554e-13
   1.861396e-04    2.868917e+06   -3.145719e-01    2.868917e+06    0.000000e+00    9.661903e+04    0.000000e+00    9.630031e-01    1.531477e+01   -1.477511e-13
   1.872443e-04    2.843544e+06    4.648590e-01    2.843543e+06    0.000000e+00    9.604850e+04    0.000000e+00   -2.991889e+00    1.531468e+01   -1.477467e-13
   1.883556e-04    2.818394e+06   -1.818035e-01    2.818394e+06    0.000000e+00    9.548133e+04    0.000000e+00    9.630031e-01    1.531458e+01   -1.477423e-13
   1.894735e-04    2.793467e+06   -5.250906e-01    2.793467e+06    0.000000e+00    9.491752e+04    0.000000e+00    9.630031e-01    1.531449e+01   -1.477379e-13
   1.905980e-04    2.768761e+06    4.045726e-01    2.768760e+06    0.000000e+00    9.435703e+04    0.000000e+00   -2.737947e+00    1.531439e+01   -1.477335e-13
   1.917292e-04    2.744272e+06   -5.216055e-02    2.744272e+06    0.000000e+00    9.379984e+04    0.000000e+00    9.630031e-01    1.531430e+01   -1.477290e-13
   1.928671e-04    2.720000e+06   -7.450155e-01    2.720000e+06    0.000000e+00    9.324595e+04    0.000000e+00    9.630031e-01    1.531420e+01   -1.477245e-13
   1.940117e-04    2.695943e+06    3.290455e-01    2.695943e+06    0.000000e+00    9.269532e+04    0.000000e+00   -2.400961e+00    1.531410e+01   -1.477199e-13
   1.951632e-04    2.672098e+06    4.893504e-02    2.672098e+06    0.000000e+00    9.214794e+04    0.000000e+00   -7.600942e-01    1.531401e+01   -1.477154e-13
   1.963215e-04    2.648464e+06   -9.729247e-01    2.648465e+06    0.000000e+00    9.160379e+04    0.000000e+00    9.630031e-01    1.531391e+01   -1.477108e-13
   1.974866e-04    2.625040e+06    2.341519e-01    2.625040e+06    0.000000e+00    9.106285e+04    0.000000e+00   -1.938099e+00    1.531381e+01   -1.477062e-13
   1.986587e-04    2.601822e+06    1.242717e-01    2.601822e+06    0.000000e+00    9.052510e+04    0.000000e+00   -1.311781e+00    1.531371e+01   -1.477016e-13
   1.998377e-04    2.578808e+06   -1.207623e+00    2.578809e+06    0.000000e+00    8.999053e+04    0.000000e+00    9.630031e-01    1.531361e+01   -1.476969e-13
   2.010238e-04    2.556000e+06    1.291796e-01    2.556000e+06    0.000000e+00    8.945911e+04    0.000000e+00   -1.342915e+00    1.531351e+01   -1.476922e-13
   2.022168e-04    2.533393e+06    1.745524e-01    2.533392e+06    0.000000e+00    8.893082e+04    0.000000e+00   -1.614785e+00    1.531341e+01   -1.476875e-13
   2.034170e-04    2.510984e+06   -1.039256e+00    2.510985e+06    0.000000e+00    8.840565e+04    0.000000e+00    9.630031e-01    1.531331e+01   -1.476827e-13
   2.046242e-04    2.488775e+06    8.411960e-03    2.488775e+06    0.000000e+00    8.788358e+04    0.000000e+00   -3.168609e-01    1.531320e+01   -1.476779e-13
   2.058387e-04    2.466762e+06    2.055441e-01    2.466762e+06    0.000000e+00    8.736459e+04    0.000000e+00   -1.786813e+00    1.531310e+01   -1.476731e-13
   2.070603e-04    2.444942e+06   -8.289273e-01    2.444943e+06    0.000000e+00    8.684867e+04    0.000000e+00    9.630031e-01    1.531300e+01   -1.476683e-13
   2.082892e-04    2.423317e+06   -1.234022e-01    2.423317e+06    0.000000e+00    8.633578e+04    0.000000e+00    9.630031e-01    1.531289e+01   -1.476634e-13
   2.095254e-04    2.401883e+06    2.131074e-01    2.401882e+06    0.000000e+00    8.582592e+04    0.000000e+00   -1.827452e+00    1.531279e+01   -1.476586e-13
   2.107689e-04    2.380636e+06   -6.474388e-01    2.380637e+06    0.000000e+00    8.531907e+04    0.000000e+00    9.630031e-01    1.531268e+01   -1.476536e-13
   2.120198e-04    2.359579e+06   -2.667787e-01    2.359580e+06    0.000000e+00    8.481521e+04    0.000000e+00    9.630031e-01    1.531258e+01   -1.476487e-13
   2.132781e-04    2.338709e+06    2.045526e-01    2.338708e+06    0.000000e+00    8.431433e+04    0.000000e+00   -1.781485e+00    1.531247e+01   -1.476437e-13
   2.145439e-04    2.318021e+06   -4.958115e-01    2.318022e+06    0.000000e+00    8.381640e+04    0.000000e+00    9.630031e-01    1.531236e+01   -1.476387e-13
   2.158172e-04    2.297517e+06   -4.227472e-01    2.297518e+06    0.000000e+00    8.332140e+04    0.000000e+00    9.630031e-01    1.531226e+01   -1.476337e-13
   2.170981e-04    2.277195e+06    1.787118e-01    2.277195e+06    0.000000e+00    8.282933e+04    0.000000e+00   -1.638445e+00    1.531215e+01   -1.476286e-13
   2.183866e-04    2.257052e+06   -3.630940e-01    2.257052e+06    0.000000e+00    8.234016e+04    0.000000e+00    9.630031e-01    1.531204e+01   -1.476235e-13
   2.196827e-04    2.237086e+06   -5.803238e-01    2.237087e+06    0.000000e+00    8.185388e+04    0.000000e+00    9.630031e-01    1.531193e+01   -1.476184e-13
   2.209865e-04    2.217299e+06    1.390866e-01    2.217298e+06    0.000000e+00    8.137046e+04    0.000000e+00   -1.404733e+00    1.531182e+01   -1.476132e-13
   2.222980e-04    2.197685e+06   -2.595178e-01    2.197685e+06    0.000000e+00    8.088990e+04    0.000000e+00    9.630031e-01    1.531171e+01   -1.476080e-13
   2.236173e-04    2.178244e+06   -7.481753e-01    2.178245e+06    0.000000e+00    8.041217e+04    0.000000e+00    9.630031e-01    1.531160e+01   -1.476028e-13
   2.249445e-04    2.158977e+06    8.266987e-02    2.158976e+06    0.000000e+00    7.993726e+04    0.000000e+00   -1.028144e+00    1.531148e+01   -1.475976e-13
   2.262795e-04    2.139878e+06   -1.726113e-01    2.139878e+06    0.000000e+00    7.946516e+04    0.000000e+00    9.630031e-01    1.531137e+01   -1.475923e-13
   2.276225e-04    2.120948e+06   -9.219834e-01    2.120949e+06    0.000000e+00    7.899584e+04    0.000000e+00    9.630031e-01    1.531126e+01   -1.475870e-13
   2.289734e-04    2.102187e+06    1.499670e-02    2.102187e+06    0.000000e+00    7.852928e+04    0.000000e+00   -4.103848e-01    1.531114e+01   -1.475816e-13
   2.303323e-04    2.083591e+06   -1.090969e-01    2.083591e+06    0.000000e+00    7.806548e+04    0.000000e+00    9.630031e-01    1.531103e+01   -1.475762e-13
   2.316994e-04    2.065159e+06   -1.100705e+00    2.065160e+06    0.000000e+00    7.760442e+04    0.000000e+00    9.630031e-01    1.531091e+01   -1.475708e-13
   2.330745e-04    2.046891e+06   -6.314732e-02    2.046891e+06    0.000000e+00    7.714608e+04    0.000000e+00    9.630031e-01    1.531080e+01   -1.475654e-13
   2.344578e-04    2.028784e+06   -6.218483e-02    2.028784e+06    0.000000e+00    7.669044e+04    0.000000e+00    9.630031e-01    1.531068e+01   -1.475599e-13
   2.358493e-04    2.010836e+06   -1.072416e+00    2.010837e+06    0.000000e+00    7.623749e+04    0.000000e+00    9.630031e-01    1.531056e+01   -1.475544e-13
   2.372490e-04    1.993048e+06   -1.526329e-01    1.993049e+06    0.000000e+00    7.578721e+04    0.000000e+00    9.630031e-01    1.531044e+01   -1.475489e-13
   2.386571e-04    1.975417e+06   -3.316488e-02    1.975417e+06    0.000000e+00    7.533959e+04    0.000000e+00    9.630031e-01    1.531032e+01   -1.475433e-13
   2.400735e-04    1.957941e+06   -9.030335e-01    1.957942e+06    0.000000e+00    7.489461e+04    0.000000e+00    9.630031e-01    1.531020e+01   -1.475377e-13
   2.414983e-04    1.940621e+06   -2.540031e-01    1.940621e+06    0.000000e+00    7.445226e+04    0.000000e+00    9.630031e-01    1.531008e+01   -1.475321e-13
   2.429316e-04    1.923454e+06   -1.979276e-02    1.923454e+06    0.000000e+00    7.401251e+04    0.000000e+00    9.630031e-01    1.530996e+01   -1.475264e-13
   2.443734e-04    1.906437e+06   -7.512187e-01    1.906438e+06    0.000000e+00    7.357536e+04    0.000000e+00    9.630031e-01    1.530984e+01   -1.475207e-13
   2.458237e-04    1.889572e+06   -3.584532e-01    1.889572e+06    0.000000e+00    7.314079e+04    0.000000e+00    9.630031e-01    1.530972e+01   -1.475150e-13
   2.472826e-04    1.872856e+06   -2.068846e-02    1.872856e+06    0.000000e+00    7.270878e+04    0.000000e+00    9.630031e-01    1.530959e+01   -1.475092e-13
   2.487503e-04    1.856286e+06   -6.231581e-01    1.856287e+06    0.000000e+00    7.227932e+04    0.000000e+00    9.630031e-01    1.530947e+01   -1.475034e-13
   2.502266e-04    1.839864e+06   -4.715678e-01    1.839865e+06    0.000000e+00    7.185240e+04    0.000000e+00    9.630031e-01    1.530934e+01   -1.474976e-13
   2.517117e-04    1.823588e+06   -3.467635e-02    1.823588e+06    0.000000e+00    7.142799e+04    0.000000e+00    9.630031e-01    1.530922e+01   -1.474917e-13
   2.532055e-04    1.807454e+06   -5.146319e-01    1.807455e+06    0.000000e+00    7.100609e+04    0.000000e+00    9.630031e-01    1.530909e+01   -1.474858e-13
   2.547083e-04    1.791464e+06   -5.914436e-01    1.791464e+06    0.000000e+00    7.058668e+04    0.000000e+00    9.630031e-01    1.530896e+01   -1.474799e-13
   2.562200e-04    1.775615e+06   -6.176374e-02    1.775615e+06    0.000000e+00    7.016974e+04    0.000000e+00    9.630031e-01    1.530884e+01   -1.474739e-13
   2.577406e-04    1.759906e+06   -4.248869e-01    1.759906e+06    0.000000e+00    6.975526e+04    0.000000e+00    9.630031e-01    1.530871e+01   -1.474679e-13
   2.592703e-04    1.744335e+06   -7.166312e-01    1.744336e+06    0.000000e+00    6.934323e+04    0.000000e+00    9.630031e-01    1.530858e+01   -1.474618e-13
