# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.940e-11, Err(n_e)=9.100e-11, Err(IET)=9.999e-13, Q_net=3.786e-07
# {"name":"Ar", "Z":18, "Zstar":1.0913852071215722, "A":39.948,  "μ[AU]": -1.5981609657e-01, "Te[AU]": 5.429e-02, "Ti[AU]": 5.429e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.400143e-03    1.379455e+05   -2.500083e+00    1.379480e+05    0.000000e+00    1.277598e+04    0.000000e+00    3.097683e+00    4.929730e+01   -3.028887e-14
   1.408453e-03    1.367190e+05   -2.542794e+00    1.367215e+05    0.000000e+00    1.270014e+04    0.000000e+00    3.097683e+00    4.929498e+01   -3.028204e-14
   1.416812e-03    1.355035e+05   -2.493385e+00    1.355060e+05    0.000000e+00    1.262476e+04    0.000000e+00    3.097683e+00    4.929264e+01   -3.027516e-14
   1.425220e-03    1.342987e+05   -2.502905e+00    1.343012e+05    0.000000e+00    1.254981e+04    0.000000e+00    3.097683e+00    4.929029e+01   -3.026825e-14
   1.433679e-03    1.331046e+05   -2.495260e+00    1.331071e+05    0.000000e+00    1.247531e+04    0.000000e+00    3.097683e+00    4.928793e+01   -3.026130e-14
   1.442188e-03    1.319211e+05   -2.472945e+00    1.319235e+05    0.000000e+00    1.240125e+04    0.000000e+00    3.097683e+00    4.928555e+01   -3.025431e-14
   1.450747e-03    1.307480e+05   -2.505164e+00    1.307505e+05    0.000000e+00    1.232763e+04    0.000000e+00    3.097683e+00    4.928316e+01   -3.024728e-14
   1.459357e-03    1.295854e+05   -2.452330e+00    1.295878e+05    0.000000e+00    1.225444e+04    0.000000e+00    3.097683e+00    4.928075e+01   -3.024020e-14
   1.468018e-03    1.284329e+05   -2.510900e+00    1.284354e+05    0.000000e+00    1.218168e+04    0.000000e+00    3.097683e+00    4.927833e+01   -3.023309e-14
   1.476731e-03    1.272908e+05   -2.439974e+00    1.272933e+05    0.000000e+00    1.210935e+04    0.000000e+00    3.097683e+00    4.927589e+01   -3.022593e-14
   1.485495e-03    1.261588e+05   -2.467698e+00    1.261612e+05    0.000000e+00    1.203745e+04    0.000000e+00    3.097683e+00    4.927345e+01   -3.021874e-14
   1.494312e-03    1.250368e+05   -2.435896e+00    1.250392e+05    0.000000e+00    1.196598e+04    0.000000e+00    3.097683e+00    4.927098e+01   -3.021150e-14
   1.503180e-03    1.239247e+05   -2.433810e+00    1.239271e+05    0.000000e+00    1.189492e+04    0.000000e+00    3.097683e+00    4.926850e+01   -3.020422e-14
   1.512101e-03    1.228224e+05   -2.439410e+00    1.228249e+05    0.000000e+00    1.182429e+04    0.000000e+00    3.097683e+00    4.926601e+01   -3.019690e-14
   1.521076e-03    1.217300e+05   -2.408316e+00    1.217324e+05    0.000000e+00    1.175407e+04    0.000000e+00    3.097683e+00    4.926350e+01   -3.018953e-14
   1.530103e-03    1.206472e+05   -2.450189e+00    1.206496e+05    0.000000e+00    1.168426e+04    0.000000e+00    3.097683e+00    4.926098e+01   -3.018212e-14
   1.539184e-03    1.195740e+05   -2.391087e+00    1.195764e+05    0.000000e+00    1.161487e+04    0.000000e+00    3.097683e+00    4.925844e+01   -3.017467e-14
   1.548319e-03    1.185103e+05   -2.435806e+00    1.185127e+05    0.000000e+00    1.154589e+04    0.000000e+00    3.097683e+00    4.925589e+01   -3.016718e-14
   1.557508e-03    1.174561e+05   -2.381618e+00    1.174585e+05    0.000000e+00    1.147731e+04    0.000000e+00    3.097683e+00    4.925332e+01   -3.015964e-14
   1.566752e-03    1.164111e+05   -2.398097e+00    1.164135e+05    0.000000e+00    1.140914e+04    0.000000e+00    3.097683e+00    4.925074e+01   -3.015206e-14
   1.576051e-03    1.153755e+05   -2.379241e+00    1.153778e+05    0.000000e+00    1.134137e+04    0.000000e+00    3.097683e+00    4.924814e+01   -3.014444e-14
   1.585404e-03    1.143490e+05   -2.368502e+00    1.143513e+05    0.000000e+00    1.127400e+04    0.000000e+00    3.097683e+00    4.924552e+01   -3.013677e-14
   1.594814e-03    1.133315e+05   -2.383454e+00    1.133339e+05    0.000000e+00    1.120703e+04    0.000000e+00    3.097683e+00    4.924289e+01   -3.012906e-14
   1.604279e-03    1.123232e+05   -2.346636e+00    1.123255e+05    0.000000e+00    1.114046e+04    0.000000e+00    3.097683e+00    4.924025e+01   -3.012130e-14
   1.613800e-03    1.113237e+05   -2.394065e+00    1.113261e+05    0.000000e+00    1.107427e+04    0.000000e+00    3.097683e+00    4.923759e+01   -3.011350e-14
   1.623378e-03    1.103331e+05   -2.332006e+00    1.103355e+05    0.000000e+00    1.100848e+04    0.000000e+00    3.097683e+00    4.923491e+01   -3.010565e-14
   1.633013e-03    1.093513e+05   -2.366063e+00    1.093536e+05    0.000000e+00    1.094308e+04    0.000000e+00    3.097683e+00    4.923222e+01   -3.009776e-14
   1.642704e-03    1.083782e+05   -2.324313e+00    1.083805e+05    0.000000e+00    1.087806e+04    0.000000e+00    3.097683e+00    4.922951e+01   -3.008982e-14
   1.652454e-03    1.074136e+05   -2.332664e+00    1.074160e+05    0.000000e+00    1.081343e+04    0.000000e+00    3.097683e+00    4.922679e+01   -3.008183e-14
   1.662261e-03    1.064577e+05   -2.322721e+00    1.064600e+05    0.000000e+00    1.074917e+04    0.000000e+00    3.097683e+00    4.922404e+01   -3.007380e-14
   1.672126e-03    1.055102e+05   -2.306627e+00    1.055125e+05    0.000000e+00    1.068530e+04    0.000000e+00    3.097683e+00    4.922129e+01   -3.006573e-14
   1.682050e-03    1.045711e+05   -2.327165e+00    1.045734e+05    0.000000e+00    1.062180e+04    0.000000e+00    3.097683e+00    4.921851e+01   -3.005760e-14
   1.692033e-03    1.036403e+05   -2.287331e+00    1.036426e+05    0.000000e+00    1.055868e+04    0.000000e+00    3.097683e+00    4.921572e+01   -3.004943e-14
   1.702075e-03    1.027178e+05   -2.337361e+00    1.027201e+05    0.000000e+00    1.049593e+04    0.000000e+00    3.097683e+00    4.921292e+01   -3.004122e-14
   1.712177e-03    1.018035e+05   -2.274391e+00    1.018057e+05    0.000000e+00    1.043355e+04    0.000000e+00    3.097683e+00    4.921009e+01   -3.003295e-14
   1.722339e-03    1.008972e+05   -2.300698e+00    1.008995e+05    0.000000e+00    1.037154e+04    0.000000e+00    3.097683e+00    4.920725e+01   -3.002464e-14
   1.732561e-03    9.999898e+04   -2.267567e+00    1.000012e+05    0.000000e+00    1.030990e+04    0.000000e+00    3.097683e+00    4.920440e+01   -3.001628e-14
   1.742843e-03    9.910871e+04   -2.270667e+00    9.911098e+04    0.000000e+00    1.024862e+04    0.000000e+00    3.097683e+00    4.920152e+01   -3.000787e-14
   1.753187e-03    9.822633e+04   -2.266494e+00    9.822860e+04    0.000000e+00    1.018770e+04    0.000000e+00    3.097683e+00    4.919863e+01   -2.999941e-14
   1.763592e-03    9.735179e+04   -2.247117e+00    9.735404e+04    0.000000e+00    1.012714e+04    0.000000e+00    3.097683e+00    4.919573e+01   -2.999091e-14
   1.774059e-03    9.648495e+04   -2.270489e+00    9.648722e+04    0.000000e+00    1.006693e+04    0.000000e+00    3.097683e+00    4.919280e+01   -2.998235e-14
   1.784588e-03    9.562586e+04   -2.229724e+00    9.562809e+04    0.000000e+00    1.000709e+04    0.000000e+00    3.097683e+00    4.918986e+01   -2.997375e-14
   1.795179e-03    9.477430e+04   -2.272546e+00    9.477657e+04    0.000000e+00    9.947593e+03    0.000000e+00    3.097683e+00    4.918690e+01   -2.996509e-14
   1.805834e-03    9.393038e+04   -2.217924e+00    9.393260e+04    0.000000e+00    9.888450e+03    0.000000e+00    3.097683e+00    4.918392e+01   -2.995639e-14
   1.816551e-03    9.309387e+04   -2.238962e+00    9.309611e+04    0.000000e+00    9.829657e+03    0.000000e+00    3.097683e+00    4.918093e+01   -2.994764e-14
   1.827332e-03    9.226481e+04   -2.211580e+00    9.226703e+04    0.000000e+00    9.771210e+03    0.000000e+00    3.097683e+00    4.917791e+01   -2.993883e-14
   1.838177e-03    9.144308e+04   -2.211509e+00    9.144529e+04    0.000000e+00    9.713109e+03    0.000000e+00    3.097683e+00    4.917488e+01   -2.992998e-14
   1.849087e-03    9.062863e+04   -2.210193e+00    9.063084e+04    0.000000e+00    9.655350e+03    0.000000e+00    3.097683e+00    4.917183e+01   -2.992107e-14
   1.860061e-03    8.982142e+04   -2.189841e+00    8.982361e+04    0.000000e+00    9.597932e+03    0.000000e+00    3.097683e+00    4.916877e+01   -2.991211e-14
   1.871100e-03    8.902132e+04   -2.213480e+00    8.902353e+04    0.000000e+00    9.540853e+03    0.000000e+00    3.097683e+00    4.916568e+01   -2.990311e-14
   1.882205e-03    8.822837e+04   -2.173593e+00    8.823054e+04    0.000000e+00    9.484111e+03    0.000000e+00    3.097683e+00    4.916258e+01   -2.989404e-14
   1.893376e-03    8.744237e+04   -2.211314e+00    8.744458e+04    0.000000e+00    9.427704e+03    0.000000e+00    3.097683e+00    4.915946e+01   -2.988493e-14
   1.904613e-03    8.666343e+04   -2.162481e+00    8.666559e+04    0.000000e+00    9.371630e+03    0.000000e+00    3.097683e+00    4.915631e+01   -2.987577e-14
   1.915917e-03    8.589132e+04   -2.180312e+00    8.589350e+04    0.000000e+00    9.315887e+03    0.000000e+00    3.097683e+00    4.915316e+01   -2.986655e-14
   1.927288e-03    8.512610e+04   -2.156031e+00    8.512826e+04    0.000000e+00    9.260473e+03    0.000000e+00    3.097683e+00    4.914998e+01   -2.985728e-14
   1.938726e-03    8.436764e+04   -2.154789e+00    8.436979e+04    0.000000e+00    9.205386e+03    0.000000e+00    3.097683e+00    4.914678e+01   -2.984795e-14
   1.950232e-03    8.361590e+04   -2.154178e+00    8.361805e+04    0.000000e+00    9.150624e+03    0.000000e+00    3.097683e+00    4.914357e+01   -2.983858e-14
   1.961807e-03    8.287084e+04   -2.134418e+00    8.287298e+04    0.000000e+00    9.096185e+03    0.000000e+00    3.097683e+00    4.914033e+01   -2.982914e-14
   1.973450e-03    8.213235e+04   -2.156400e+00    8.213450e+04    0.000000e+00    9.042068e+03    0.000000e+00    3.097683e+00    4.913708e+01   -2.981966e-14
   1.985162e-03    8.140046e+04   -2.118933e+00    8.140258e+04    0.000000e+00    8.988270e+03    0.000000e+00    3.097683e+00    4.913380e+01   -2.981012e-14
   1.996944e-03    8.067499e+04   -2.153397e+00    8.067714e+04    0.000000e+00    8.934790e+03    0.000000e+00    3.097683e+00    4.913051e+01   -2.980052e-14
   2.008796e-03    7.995602e+04   -2.107868e+00    7.995813e+04    0.000000e+00    8.881625e+03    0.000000e+00    3.097683e+00    4.912720e+01   -2.979087e-14
   2.020718e-03    7.924337e+04   -2.124373e+00    7.924550e+04    0.000000e+00    8.828774e+03    0.000000e+00    3.097683e+00    4.912387e+01   -2.978117e-14
   2.032711e-03    7.853708e+04   -2.101098e+00    7.853918e+04    0.000000e+00    8.776235e+03    0.000000e+00    3.097683e+00    4.912052e+01   -2.977140e-14
   2.044775e-03    7.783702e+04   -2.100266e+00    7.783913e+04    0.000000e+00    8.724006e+03    0.000000e+00    3.097683e+00    4.911714e+01   -2.976159e-14
   2.056910e-03    7.714318e+04   -2.098309e+00    7.714528e+04    0.000000e+00    8.672086e+03    0.000000e+00    3.097683e+00    4.911375e+01   -2.975171e-14
   2.069118e-03    7.645550e+04   -2.080742e+00    7.645758e+04    0.000000e+00    8.620472e+03    0.000000e+00    3.097683e+00    4.911034e+01   -2.974178e-14
   2.081398e-03    7.577388e+04   -2.099165e+00    7.577598e+04    0.000000e+00    8.569162e+03    0.000000e+00    3.097683e+00    4.910691e+01   -2.973180e-14
   2.093751e-03    7.509835e+04   -2.065479e+00    7.510042e+04    0.000000e+00    8.518156e+03    0.000000e+00    3.097683e+00    4.910346e+01   -2.972175e-14
   2.106177e-03    7.442875e+04   -2.098464e+00    7.443085e+04    0.000000e+00    8.467450e+03    0.000000e+00    3.097683e+00    4.909998e+01   -2.971165e-14
   2.118677e-03    7.376516e+04   -2.054336e+00    7.376722e+04    0.000000e+00    8.417044e+03    0.000000e+00    3.097683e+00    4.909649e+01   -2.970149e-14
   2.131252e-03    7.310740e+04   -2.071013e+00    7.310947e+04    0.000000e+00    8.366936e+03    0.000000e+00    3.097683e+00    4.909298e+01   -2.969127e-14
   2.143901e-03    7.245551e+04   -2.046879e+00    7.245755e+04    0.000000e+00    8.317123e+03    0.000000e+00    3.097683e+00    4.908944e+01   -2.968099e-14
   2.156624e-03    7.180937e+04   -2.047814e+00    7.181142e+04    0.000000e+00    8.267604e+03    0.000000e+00    3.097683e+00    4.908589e+01   -2.967066e-14
   2.169424e-03    7.116897e+04   -2.042987e+00    7.117101e+04    0.000000e+00    8.218377e+03    0.000000e+00    3.097683e+00    4.908231e+01   -2.966026e-14
   2.182299e-03    7.053425e+04   -2.028660e+00    7.053628e+04    0.000000e+00    8.169442e+03    0.000000e+00    3.097683e+00    4.907871e+01   -2.964981e-14
   2.195251e-03    6.990514e+04   -2.042387e+00    6.990718e+04    0.000000e+00    8.120795e+03    0.000000e+00    3.097683e+00    4.907509e+01   -2.963929e-14
   2.208280e-03    6.928164e+04   -2.013482e+00    6.928366e+04    0.000000e+00    8.072435e+03    0.000000e+00    3.097683e+00    4.907145e+01   -2.962872e-14
   2.221386e-03    6.866362e+04   -2.044918e+00    6.866566e+04    0.000000e+00    8.024360e+03    0.000000e+00    3.097683e+00    4.906779e+01   -2.961808e-14
   2.234570e-03    6.805115e+04   -2.001819e+00    6.805315e+04    0.000000e+00    7.976570e+03    0.000000e+00    3.097683e+00    4.906410e+01   -2.960739e-14
   2.247832e-03    6.744405e+04   -2.019790e+00    6.744607e+04    0.000000e+00    7.929061e+03    0.000000e+00    3.097683e+00    4.906040e+01   -2.959663e-14
   2.261172e-03    6.684238e+04   -1.993568e+00    6.684437e+04    0.000000e+00    7.881833e+03    0.000000e+00    3.097683e+00    4.905667e+01   -2.958581e-14
   2.274592e-03    6.624601e+04   -1.997244e+00    6.624801e+04    0.000000e+00    7.834884e+03    0.000000e+00    3.097683e+00    4.905292e+01   -2.957493e-14
   2.288092e-03    6.565495e+04   -1.988452e+00    6.565694e+04    0.000000e+00    7.788212e+03    0.000000e+00    3.097683e+00    4.904914e+01   -2.956399e-14
   2.301672e-03    6.506913e+04   -1.978354e+00    6.507110e+04    0.000000e+00    7.741815e+03    0.000000e+00    3.097683e+00    4.904535e+01   -2.955298e-14
   2.315332e-03    6.448848e+04   -1.986268e+00    6.449047e+04    0.000000e+00    7.695692e+03    0.000000e+00    3.097683e+00    4.904153e+01   -2.954192e-14
   2.329073e-03    6.391302e+04   -1.962870e+00    6.391498e+04    0.000000e+00    7.649842e+03    0.000000e+00    3.097683e+00    4.903769e+01   -2.953078e-14
   2.342896e-03    6.334261e+04   -1.986793e+00    6.334460e+04    0.000000e+00    7.604262e+03    0.000000e+00    3.097683e+00    4.903383e+01   -2.951959e-14
   2.356801e-03    6.277733e+04   -1.950679e+00    6.277928e+04    0.000000e+00    7.558951e+03    0.000000e+00    3.097683e+00    4.902994e+01   -2.950833e-14
   2.370789e-03    6.221700e+04   -1.970972e+00    6.221897e+04    0.000000e+00    7.513908e+03    0.000000e+00    3.097683e+00    4.902603e+01   -2.949701e-14
   2.384859e-03    6.166169e+04   -1.941409e+00    6.166363e+04    0.000000e+00    7.469131e+03    0.000000e+00    3.097683e+00    4.902210e+01   -2.948562e-14
   2.399013e-03    6.111127e+04   -1.948811e+00    6.111322e+04    0.000000e+00    7.424618e+03    0.000000e+00    3.097683e+00    4.901814e+01   -2.947417e-14
   2.413251e-03    6.056575e+04   -1.934988e+00    6.056769e+04    0.000000e+00    7.380368e+03    0.000000e+00    3.097683e+00    4.901417e+01   -2.946265e-14
   2.427573e-03    6.002506e+04   -1.929801e+00    6.002699e+04    0.000000e+00    7.336379e+03    0.000000e+00    3.097683e+00    4.901016e+01   -2.945107e-14
   2.441981e-03    5.948917e+04   -1.931174e+00    5.949110e+04    0.000000e+00    7.292649e+03    0.000000e+00    3.097683e+00    4.900614e+01   -2.943942e-14
   2.456474e-03    5.895804e+04   -1.913943e+00    5.895996e+04    0.000000e+00    7.249178e+03    0.000000e+00    3.097683e+00    4.900209e+01   -2.942770e-14
   2.471053e-03    5.843160e+04   -1.929865e+00    5.843353e+04    0.000000e+00    7.205964e+03    0.000000e+00    3.097683e+00    4.899801e+01   -2.941592e-14
   2.485719e-03    5.790986e+04   -1.901007e+00    5.791176e+04    0.000000e+00    7.163004e+03    0.000000e+00    3.097683e+00    4.899391e+01   -2.940407e-14
   2.500471e-03    5.739271e+04   -1.924483e+00    5.739463e+04    0.000000e+00    7.120298e+03    0.000000e+00    3.097683e+00    4.898979e+01   -2.939215e-14
   2.515311e-03    5.688020e+04   -1.890731e+00    5.688209e+04    0.000000e+00    7.077845e+03    0.000000e+00    3.097683e+00    4.898564e+01   -2.938017e-14
   2.530240e-03    5.637219e+04   -1.902390e+00    5.637409e+04    0.000000e+00    7.035642e+03    0.000000e+00    3.097683e+00    4.898147e+01   -2.936811e-14
   2.545256e-03    5.586872e+04   -1.882911e+00    5.587060e+04    0.000000e+00    6.993688e+03    0.000000e+00    3.097683e+00    4.897727e+01   -2.935599e-14
   2.560362e-03    5.536970e+04   -1.883296e+00    5.537158e+04    0.000000e+00    6.951982e+03    0.000000e+00    3.097683e+00    4.897305e+01   -2.934380e-14
   2.575558e-03    5.487511e+04   -1.877472e+00    5.487698e+04    0.000000e+00    6.910522e+03    0.000000e+00    3.097683e+00    4.896881e+01   -2.933154e-14
   2.590844e-03    5.438491e+04   -1.866909e+00    5.438678e+04    0.000000e+00    6.869306e+03    0.000000e+00    3.097683e+00    4.896453e+01   -2.931921e-14
   2.606220e-03    5.389905e+04   -1.874194e+00    5.390092e+04    0.000000e+00    6.828335e+03    0.000000e+00    3.097683e+00    4.896024e+01   -2.930681e-14
   2.621688e-03    5.341752e+04   -1.853067e+00    5.341937e+04    0.000000e+00    6.787605e+03    0.000000e+00    3.097683e+00    4.895591e+01   -2.929434e-14
   2.637247e-03    5.294023e+04   -1.872925e+00    5.294210e+04    0.000000e+00    6.747115e+03    0.000000e+00    3.097683e+00    4.895157e+01   -2.928180e-14
   2.652899e-03    5.246722e+04   -1.841690e+00    5.246906e+04    0.000000e+00    6.706865e+03    0.000000e+00    3.097683e+00    4.894719e+01   -2.926919e-14
   2.668644e-03    5.199836e+04   -1.858349e+00    5.200022e+04    0.000000e+00    6.666852e+03    0.000000e+00    3.097683e+00    4.894279e+01   -2.925650e-14
   2.684482e-03    5.153371e+04   -1.832590e+00    5.153554e+04    0.000000e+00    6.627075e+03    0.000000e+00    3.097683e+00    4.893836e+01   -2.924375e-14
   2.700415e-03    5.107315e+04   -1.838881e+00    5.107498e+04    0.000000e+00    6.587533e+03    0.000000e+00    3.097683e+00    4.893391e+01   -2.923092e-14
   2.716441e-03    5.061669e+04   -1.825526e+00    5.061851e+04    0.000000e+00    6.548225e+03    0.000000e+00    3.097683e+00    4.892943e+01   -2.921802e-14
   2.732563e-03    5.016427e+04   -1.821848e+00    5.016610e+04    0.000000e+00    6.509149e+03    0.000000e+00    3.097683e+00    4.892493e+01   -2.920504e-14
   2.748781e-03    4.971587e+04   -1.820490e+00    4.971769e+04    0.000000e+00    6.470303e+03    0.000000e+00    3.097683e+00    4.892040e+01   -2.919199e-14
   2.765095e-03    4.927146e+04   -1.807202e+00    4.927327e+04    0.000000e+00    6.431687e+03    0.000000e+00    3.097683e+00    4.891584e+01   -2.917887e-14
   2.781506e-03    4.883097e+04   -1.817133e+00    4.883279e+04    0.000000e+00    6.393299e+03    0.000000e+00    3.097683e+00    4.891125e+01   -2.916568e-14
   2.798014e-03    4.839442e+04   -1.794759e+00    4.839622e+04    0.000000e+00    6.355138e+03    0.000000e+00    3.097683e+00    4.890664e+01   -2.915240e-14
   2.814620e-03    4.796171e+04   -1.815489e+00    4.796352e+04    0.000000e+00    6.317201e+03    0.000000e+00    3.097683e+00    4.890200e+01   -2.913906e-14
   2.831324e-03    4.753288e+04   -1.784313e+00    4.753467e+04    0.000000e+00    6.279489e+03    0.000000e+00    3.097683e+00    4.889733e+01   -2.912564e-14
   2.848128e-03    4.710782e+04   -1.796765e+00    4.710962e+04    0.000000e+00    6.242000e+03    0.000000e+00    3.097683e+00    4.889263e+01   -2.911214e-14
   2.865031e-03    4.668657e+04   -1.775710e+00    4.668834e+04    0.000000e+00    6.204731e+03    0.000000e+00    3.097683e+00    4.888791e+01   -2.909856e-14
   2.882035e-03    4.626903e+04   -1.779172e+00    4.627081e+04    0.000000e+00    6.167683e+03    0.000000e+00    3.097683e+00    4.888315e+01   -2.908491e-14
   2.899140e-03    4.585521e+04   -1.768881e+00    4.585698e+04    0.000000e+00    6.130854e+03    0.000000e+00    3.097683e+00    4.887837e+01   -2.907119e-14
   2.916346e-03    4.544506e+04   -1.763656e+00    4.544682e+04    0.000000e+00    6.094242e+03    0.000000e+00    3.097683e+00    4.887357e+01   -2.905738e-14
   2.933654e-03    4.503854e+04   -1.763682e+00    4.504031e+04    0.000000e+00    6.057846e+03    0.000000e+00    3.097683e+00    4.886873e+01   -2.904350e-14
   2.951066e-03    4.463565e+04   -1.750110e+00    4.463740e+04    0.000000e+00    6.021665e+03    0.000000e+00    3.097683e+00    4.886386e+01   -2.902953e-14
   2.968580e-03    4.423631e+04   -1.759952e+00    4.423807e+04    0.000000e+00    5.985698e+03    0.000000e+00    3.097683e+00    4.885897e+01   -2.901549e-14
   2.986198e-03    4.384055e+04   -1.738426e+00    4.384229e+04    0.000000e+00    5.949943e+03    0.000000e+00    3.097683e+00    4.885404e+01   -2.900137e-14
   3.003921e-03    4.344826e+04   -1.757282e+00    4.345002e+04    0.000000e+00    5.914400e+03    0.000000e+00    3.097683e+00    4.884909e+01   -2.898717e-14
   3.021749e-03    4.305951e+04   -1.728401e+00    4.306123e+04    0.000000e+00    5.879066e+03    0.000000e+00    3.097683e+00    4.884411e+01   -2.897289e-14
   3.039683e-03    4.267416e+04   -1.739049e+00    4.267590e+04    0.000000e+00    5.843941e+03    0.000000e+00    3.097683e+00    4.883910e+01   -2.895853e-14
   3.057724e-03    4.229227e+04   -1.719917e+00    4.229398e+04    0.000000e+00    5.809023e+03    0.000000e+00    3.097683e+00    4.883406e+01   -2.894409e-14
   3.075871e-03    4.191374e+04   -1.722758e+00    4.191546e+04    0.000000e+00    5.774311e+03    0.000000e+00    3.097683e+00    4.882898e+01   -2.892957e-14
   3.094126e-03    4.153859e+04   -1.712929e+00    4.154030e+04    0.000000e+00    5.739804e+03    0.000000e+00    3.097683e+00    4.882388e+01   -2.891496e-14
   3.112490e-03    4.116676e+04   -1.708185e+00    4.116847e+04    0.000000e+00    5.705502e+03    0.000000e+00    3.097683e+00    4.881875e+01   -2.890027e-14
   3.130962e-03    4.079824e+04   -1.707284e+00    4.079994e+04    0.000000e+00    5.671401e+03    0.000000e+00    3.097683e+00    4.881359e+01   -2.888550e-14
   3.149544e-03    4.043299e+04   -1.695248e+00    4.043469e+04    0.000000e+00    5.637502e+03    0.000000e+00    3.097683e+00    4.880839e+01   -2.887065e-14
   3.168236e-03    4.007097e+04   -1.702878e+00    4.007268e+04    0.000000e+00    5.603804e+03    0.000000e+00    3.097683e+00    4.880317e+01   -2.885571e-14
   3.187040e-03    3.971220e+04   -1.683876e+00    3.971388e+04    0.000000e+00    5.570304e+03    0.000000e+00    3.097683e+00    4.879792e+01   -2.884069e-14
   3.205955e-03    3.935657e+04   -1.699612e+00    3.935827e+04    0.000000e+00    5.537002e+03    0.000000e+00    3.097683e+00    4.879263e+01   -2.882559e-14
   3.224982e-03    3.900414e+04   -1.673900e+00    3.900582e+04    0.000000e+00    5.503897e+03    0.000000e+00    3.097683e+00    4.878731e+01   -2.881040e-14
   3.244122e-03    3.865481e+04   -1.684636e+00    3.865650e+04    0.000000e+00    5.470987e+03    0.000000e+00    3.097683e+00    4.878196e+01   -2.879512e-14
   3.263375e-03    3.830861e+04   -1.665270e+00    3.831028e+04    0.000000e+00    5.438271e+03    0.000000e+00    3.097683e+00    4.877658e+01   -2.877976e-14
   3.282743e-03    3.796546e+04   -1.669161e+00    3.796713e+04    0.000000e+00    5.405749e+03    0.000000e+00    3.097683e+00    4.877117e+01   -2.876431e-14
   3.302226e-03    3.762538e+04   -1.657864e+00    3.762704e+04    0.000000e+00    5.373419e+03    0.000000e+00    3.097683e+00    4.876572e+01   -2.874878e-14
   3.321825e-03    3.728831e+04   -1.655136e+00    3.728996e+04    0.000000e+00    5.341280e+03    0.000000e+00    3.097683e+00    4.876025e+01   -2.873316e-14
   3.341540e-03    3.695423e+04   -1.651593e+00    3.695588e+04    0.000000e+00    5.309330e+03    0.000000e+00    3.097683e+00    4.875474e+01   -2.871745e-14
   3.361371e-03    3.662313e+04   -1.642476e+00    3.662477e+04    0.000000e+00    5.277569e+03    0.000000e+00    3.097683e+00    4.874919e+01   -2.870165e-14
   3.381321e-03    3.629495e+04   -1.646340e+00    3.629660e+04    0.000000e+00    5.245996e+03    0.000000e+00    3.097683e+00    4.874362e+01   -2.868576e-14
   3.401389e-03    3.596971e+04   -1.631155e+00    3.597134e+04    0.000000e+00    5.214609e+03    0.000000e+00    3.097683e+00    4.873801e+01   -2.866979e-14
   3.421576e-03    3.564733e+04   -1.642082e+00    3.564898e+04    0.000000e+00    5.183408e+03    0.000000e+00    3.097683e+00    4.873237e+01   -2.865372e-14
   3.441883e-03    3.532785e+04   -1.621037e+00    3.532947e+04    0.000000e+00    5.152391e+03    0.000000e+00    3.097683e+00    4.872669e+01   -2.863757e-14
   3.462310e-03    3.501118e+04   -1.633312e+00    3.501281e+04    0.000000e+00    5.121557e+03    0.000000e+00    3.097683e+00    4.872099e+01   -2.862133e-14
   3.482859e-03    3.469735e+04   -1.612061e+00    3.469896e+04    0.000000e+00    5.090905e+03    0.000000e+00    3.097683e+00    4.871524e+01   -2.860499e-14
   3.503529e-03    3.438628e+04   -1.618292e+00    3.438790e+04    0.000000e+00    5.060434e+03    0.000000e+00    3.097683e+00    4.870947e+01   -2.858856e-14
   3.524323e-03    3.407800e+04   -1.604056e+00    3.407960e+04    0.000000e+00    5.030143e+03    0.000000e+00    3.097683e+00    4.870365e+01   -2.857204e-14
   3.545239e-03    3.377244e+04   -1.604588e+00    3.377404e+04    0.000000e+00    5.000031e+03    0.000000e+00    3.097683e+00    4.869781e+01   -2.855543e-14
   3.566280e-03    3.346961e+04   -1.597026e+00    3.347120e+04    0.000000e+00    4.970097e+03    0.000000e+00    3.097683e+00    4.869193e+01   -2.853873e-14
   3.587446e-03    3.316946e+04   -1.592006e+00    3.317105e+04    0.000000e+00    4.940340e+03    0.000000e+00    3.097683e+00    4.868601e+01   -2.852193e-14
   3.608737e-03    3.287198e+04   -1.590863e+00    3.287357e+04    0.000000e+00    4.910758e+03    0.000000e+00    3.097683e+00    4.868006e+01   -2.850504e-14
   3.630155e-03    3.257715e+04   -1.580556e+00    3.257873e+04    0.000000e+00    4.881351e+03    0.000000e+00    3.097683e+00    4.867408e+01   -2.848805e-14
   3.651699e-03    3.228492e+04   -1.585496e+00    3.228651e+04    0.000000e+00    4.852118e+03    0.000000e+00    3.097683e+00    4.866806e+01   -2.847097e-14
   3.673372e-03    3.199531e+04   -1.570109e+00    3.199688e+04    0.000000e+00    4.823058e+03    0.000000e+00    3.097683e+00    4.866200e+01   -2.845380e-14
   3.695173e-03    3.170825e+04   -1.580845e+00    3.170984e+04    0.000000e+00    4.794169e+03    0.000000e+00    3.097683e+00    4.865591e+01   -2.843652e-14
