# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.774e-11, Err(n_e)=7.867e-11, Err(IET)=1.800e-03, Q_net=5.639e-07
# {"name":"Ar", "Z":18, "Zstar":0.3821670811846509, "A":39.948,  "μ[AU]": -2.5562525435e-03, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.166319e-04    5.787057e+06    3.701459e+00    5.787053e+06    0.000000e+00    1.542490e+05    0.000000e+00   -1.151572e+01    6.100559e+00  -5.846697e-164
   1.173241e-04    5.735888e+06    1.767388e+00    5.735886e+06    0.000000e+00    1.533384e+05    0.000000e+00   -7.059855e+00    6.100536e+00  -5.846589e-164
   1.180204e-04    5.685174e+06    1.785240e+00    5.685172e+06    0.000000e+00    1.524333e+05    0.000000e+00   -7.107081e+00    6.100514e+00  -5.846480e-164
   1.187208e-04    5.634910e+06    3.605380e+00    5.634906e+06    0.000000e+00    1.515334e+05    0.000000e+00   -1.131649e+01    6.100491e+00  -5.846370e-164
   1.194254e-04    5.585088e+06    4.072299e+00    5.585084e+06    0.000000e+00    1.506389e+05    0.000000e+00   -1.226825e+01    6.100468e+00  -5.846260e-164
   1.201342e-04    5.535706e+06    3.223816e+00    5.535703e+06    0.000000e+00    1.497497e+05    0.000000e+00   -1.050804e+01    6.100444e+00  -5.846149e-164
   1.208472e-04    5.486759e+06    1.064574e+00    5.486758e+06    0.000000e+00    1.488657e+05    0.000000e+00   -5.053968e+00    6.100421e+00  -5.846038e-164
   1.215644e-04    5.438248e+06    2.255266e+00    5.438246e+06    0.000000e+00    1.479869e+05    0.000000e+00   -8.294467e+00    6.100398e+00  -5.845925e-164
   1.222859e-04    5.390166e+06    3.686969e+00    5.390162e+06    0.000000e+00    1.471133e+05    0.000000e+00   -1.148590e+01    6.100374e+00  -5.845813e-164
   1.230117e-04    5.342507e+06    3.812612e+00    5.342503e+06    0.000000e+00    1.462448e+05    0.000000e+00   -1.174388e+01    6.100350e+00  -5.845699e-164
   1.237417e-04    5.295269e+06    2.688485e+00    5.295266e+06    0.000000e+00    1.453815e+05    0.000000e+00   -9.317396e+00    6.100326e+00  -5.845585e-164
   1.244761e-04    5.248446e+06    3.314508e-01    5.248446e+06    0.000000e+00    1.445233e+05    0.000000e+00   -2.356443e+00    6.100302e+00  -5.845470e-164
   1.252149e-04    5.202043e+06    2.608458e+00    5.202040e+06    0.000000e+00    1.436701e+05    0.000000e+00   -9.132861e+00    6.100278e+00  -5.845354e-164
   1.259580e-04    5.156048e+06    3.676060e+00    5.156044e+06    0.000000e+00    1.428220e+05    0.000000e+00   -1.146337e+01    6.100254e+00  -5.845238e-164
   1.267056e-04    5.110458e+06    3.509152e+00    5.110455e+06    0.000000e+00    1.419789e+05    0.000000e+00   -1.111512e+01    6.100229e+00  -5.845121e-164
   1.274576e-04    5.065271e+06    2.146606e+00    5.065269e+06    0.000000e+00    1.411407e+05    0.000000e+00   -8.027901e+00    6.100204e+00  -5.845003e-164
   1.282140e-04    5.020482e+06    9.006026e-01    5.020482e+06    0.000000e+00    1.403075e+05    0.000000e+00   -4.527457e+00    6.100180e+00  -5.844885e-164
   1.289750e-04    4.976093e+06    2.841871e+00    4.976090e+06    0.000000e+00    1.394792e+05    0.000000e+00   -9.665898e+00    6.100155e+00  -5.844766e-164
   1.297404e-04    4.932095e+06    3.581850e+00    4.932092e+06    0.000000e+00    1.386558e+05    0.000000e+00   -1.126773e+01    6.100130e+00  -5.844646e-164
   1.305104e-04    4.888485e+06    3.143315e+00    4.888482e+06    0.000000e+00    1.378373e+05    0.000000e+00   -1.033358e+01    6.100104e+00  -5.844526e-164
   1.312850e-04    4.845259e+06    1.566512e+00    4.845257e+06    0.000000e+00    1.370236e+05    0.000000e+00   -6.519216e+00    6.100079e+00  -5.844404e-164
   1.320642e-04    4.802416e+06    1.426137e+00    4.802415e+06    0.000000e+00    1.362146e+05    0.000000e+00   -6.127589e+00    6.100053e+00  -5.844283e-164
   1.328480e-04    4.759954e+06    3.005967e+00    4.759951e+06    0.000000e+00    1.354105e+05    0.000000e+00   -1.003170e+01    6.100028e+00  -5.844160e-164
   1.336364e-04    4.717866e+06    3.426573e+00    4.717863e+06    0.000000e+00    1.346111e+05    0.000000e+00   -1.094141e+01    6.100002e+00  -5.844037e-164
   1.344295e-04    4.676149e+06    2.735714e+00    4.676146e+06    0.000000e+00    1.338164e+05    0.000000e+00   -9.425001e+00    6.099976e+00  -5.843912e-164
   1.352274e-04    4.634799e+06    9.529732e-01    4.634799e+06    0.000000e+00    1.330264e+05    0.000000e+00   -4.698720e+00    6.099950e+00  -5.843788e-164
   1.360299e-04    4.593818e+06    1.839760e+00    4.593816e+06    0.000000e+00    1.322411e+05    0.000000e+00   -7.249720e+00    6.099924e+00  -5.843662e-164
   1.368372e-04    4.553199e+06    3.080887e+00    4.553196e+06    0.000000e+00    1.314604e+05    0.000000e+00   -1.019698e+01    6.099897e+00  -5.843536e-164
   1.376494e-04    4.512939e+06    3.221365e+00    4.512935e+06    0.000000e+00    1.306843e+05    0.000000e+00   -1.050272e+01    6.099870e+00  -5.843409e-164
   1.384663e-04    4.473032e+06    2.307269e+00    4.473030e+06    0.000000e+00    1.299128e+05    0.000000e+00   -8.420632e+00    6.099844e+00  -5.843281e-164
   1.392881e-04    4.433478e+06    3.361939e-01    4.433478e+06    0.000000e+00    1.291458e+05    0.000000e+00   -2.378314e+00    6.099817e+00  -5.843152e-164
   1.401148e-04    4.394277e+06    2.137935e+00    4.394275e+06    0.000000e+00    1.283834e+05    0.000000e+00   -8.006272e+00    6.099790e+00  -5.843023e-164
   1.409463e-04    4.355422e+06    3.073825e+00    4.355419e+06    0.000000e+00    1.276254e+05    0.000000e+00   -1.018157e+01    6.099762e+00  -5.842893e-164
   1.417828e-04    4.316909e+06    2.960960e+00    4.316906e+06    0.000000e+00    1.268720e+05    0.000000e+00   -9.932480e+00    6.099735e+00  -5.842762e-164
   1.426243e-04    4.278735e+06    1.840608e+00    4.278733e+06    0.000000e+00    1.261230e+05    0.000000e+00   -7.251941e+00    6.099707e+00  -5.842630e-164
   1.434708e-04    4.240899e+06    6.935078e-01    4.240898e+06    0.000000e+00    1.253784e+05    0.000000e+00   -3.813881e+00    6.099680e+00  -5.842498e-164
   1.443223e-04    4.203400e+06    2.366604e+00    4.203398e+06    0.000000e+00    1.246381e+05    0.000000e+00   -8.563226e+00    6.099652e+00  -5.842365e-164
   1.451788e-04    4.166231e+06    3.013800e+00    4.166228e+06    0.000000e+00    1.239023e+05    0.000000e+00   -1.004917e+01    6.099624e+00  -5.842231e-164
   1.460404e-04    4.129390e+06    2.658149e+00    4.129388e+06    0.000000e+00    1.231708e+05    0.000000e+00   -9.247276e+00    6.099595e+00  -5.842096e-164
   1.469072e-04    4.092874e+06    1.338212e+00    4.092873e+06    0.000000e+00    1.224436e+05    0.000000e+00   -5.875704e+00    6.099567e+00  -5.841960e-164
   1.477791e-04    4.056682e+06    1.156838e+00    4.056680e+06    0.000000e+00    1.217207e+05    0.000000e+00   -5.338229e+00    6.099538e+00  -5.841824e-164
   1.486561e-04    4.020811e+06    2.510189e+00    4.020808e+06    0.000000e+00    1.210021e+05    0.000000e+00   -8.903498e+00    6.099510e+00  -5.841687e-164
   1.495384e-04    3.985256e+06    2.885406e+00    3.985253e+06    0.000000e+00    1.202877e+05    0.000000e+00   -9.763817e+00    6.099481e+00  -5.841549e-164
   1.504259e-04    3.950014e+06    2.320560e+00    3.950012e+06    0.000000e+00    1.195775e+05    0.000000e+00   -8.452627e+00    6.099452e+00  -5.841410e-164
   1.513187e-04    3.915083e+06    8.269083e-01    3.915082e+06    0.000000e+00    1.188715e+05    0.000000e+00   -4.280592e+00    6.099422e+00  -5.841270e-164
   1.522167e-04    3.880463e+06    1.503946e+00    3.880461e+06    0.000000e+00    1.181697e+05    0.000000e+00   -6.346361e+00    6.099393e+00  -5.841130e-164
   1.531201e-04    3.846149e+06    2.573605e+00    3.846147e+06    0.000000e+00    1.174721e+05    0.000000e+00   -9.051451e+00    6.099363e+00  -5.840989e-164
   1.540289e-04    3.812138e+06    2.711727e+00    3.812135e+06    0.000000e+00    1.167785e+05    0.000000e+00   -9.370583e+00    6.099334e+00  -5.840846e-164
   1.549430e-04    3.778426e+06    1.954530e+00    3.778424e+06    0.000000e+00    1.160890e+05    0.000000e+00   -7.545469e+00    6.099304e+00  -5.840704e-164
   1.558626e-04    3.745012e+06    3.000087e-01    3.745011e+06    0.000000e+00    1.154036e+05    0.000000e+00   -2.209069e+00    6.099274e+00  -5.840560e-164
   1.567877e-04    3.711895e+06    1.778110e+00    3.711894e+06    0.000000e+00    1.147223e+05    0.000000e+00   -7.088201e+00    6.099243e+00  -5.840415e-164
   1.577182e-04    3.679071e+06    2.578722e+00    3.679069e+06    0.000000e+00    1.140449e+05    0.000000e+00   -9.063470e+00    6.099213e+00  -5.840269e-164
   1.586542e-04    3.646537e+06    2.493860e+00    3.646534e+06    0.000000e+00    1.133716e+05    0.000000e+00   -8.864810e+00    6.099182e+00  -5.840123e-164
   1.595958e-04    3.614289e+06    1.547920e+00    3.614287e+06    0.000000e+00    1.127022e+05    0.000000e+00   -6.468266e+00    6.099151e+00  -5.839976e-164
   1.605430e-04    3.582326e+06    5.584910e-01    3.582325e+06    0.000000e+00    1.120368e+05    0.000000e+00   -3.309883e+00    6.099120e+00  -5.839828e-164
   1.614958e-04    3.550647e+06    1.979354e+00    3.550645e+06    0.000000e+00    1.113753e+05    0.000000e+00   -7.608841e+00    6.099089e+00  -5.839679e-164
   1.624543e-04    3.519248e+06    2.526578e+00    3.519246e+06    0.000000e+00    1.107177e+05    0.000000e+00   -8.942077e+00    6.099058e+00  -5.839529e-164
   1.634185e-04    3.488126e+06    2.239346e+00    3.488124e+06    0.000000e+00    1.100640e+05    0.000000e+00   -8.255815e+00    6.099026e+00  -5.839378e-164
   1.643883e-04    3.457278e+06    1.132700e+00    3.457277e+06    0.000000e+00    1.094141e+05    0.000000e+00   -5.264627e+00    6.098994e+00  -5.839226e-164
   1.653640e-04    3.426704e+06    9.457245e-01    3.426703e+06    0.000000e+00    1.087681e+05    0.000000e+00   -4.675245e+00    6.098962e+00  -5.839074e-164
   1.663454e-04    3.396401e+06    2.098826e+00    3.396399e+06    0.000000e+00    1.081259e+05    0.000000e+00   -7.909457e+00    6.098930e+00  -5.838920e-164
   1.673327e-04    3.366365e+06    2.424669e+00    3.366362e+06    0.000000e+00    1.074875e+05    0.000000e+00   -8.701436e+00    6.098898e+00  -5.838766e-164
   1.683258e-04    3.336594e+06    1.955108e+00    3.336592e+06    0.000000e+00    1.068528e+05    0.000000e+00   -7.546952e+00    6.098865e+00  -5.838611e-164
   1.693248e-04    3.307085e+06    6.985128e-01    3.307084e+06    0.000000e+00    1.062219e+05    0.000000e+00   -3.831883e+00    6.098832e+00  -5.838454e-164
   1.703297e-04    3.277839e+06    1.256717e+00    3.277838e+06    0.000000e+00    1.055947e+05    0.000000e+00   -5.637337e+00    6.098800e+00  -5.838297e-164
   1.713406e-04    3.248852e+06    2.160834e+00    3.248849e+06    0.000000e+00    1.049713e+05    0.000000e+00   -8.063204e+00    6.098766e+00  -5.838139e-164
   1.723575e-04    3.220120e+06    2.278069e+00    3.220117e+06    0.000000e+00    1.043514e+05    0.000000e+00   -8.349686e+00    6.098733e+00  -5.837980e-164
   1.733804e-04    3.191641e+06    1.630562e+00    3.191639e+06    0.000000e+00    1.037353e+05    0.000000e+00   -6.694225e+00    6.098700e+00  -5.837820e-164
   1.744094e-04    3.163413e+06    2.422460e-01    3.163413e+06    0.000000e+00    1.031228e+05    0.000000e+00   -1.924109e+00    6.098666e+00  -5.837659e-164
   1.754445e-04    3.135438e+06    1.498483e+00    3.135436e+06    0.000000e+00    1.025139e+05    0.000000e+00   -6.331201e+00    6.098632e+00  -5.837498e-164
   1.764858e-04    3.107709e+06    2.166100e+00    3.107707e+06    0.000000e+00    1.019086e+05    0.000000e+00   -8.076212e+00    6.098598e+00  -5.837335e-164
   1.775332e-04    3.080225e+06    2.093405e+00    3.080223e+06    0.000000e+00    1.013068e+05    0.000000e+00   -7.895921e+00    6.098563e+00  -5.837171e-164
   1.785869e-04    3.052982e+06    1.292024e+00    3.052981e+06    0.000000e+00    1.007086e+05    0.000000e+00   -5.741345e+00    6.098529e+00  -5.837006e-164
   1.796468e-04    3.025981e+06    4.650189e-01    3.025981e+06    0.000000e+00    1.001140e+05    0.000000e+00   -2.936802e+00    6.098494e+00  -5.836840e-164
   1.807130e-04    2.999220e+06    1.661388e+00    2.999219e+06    0.000000e+00    9.952284e+04    0.000000e+00   -6.777263e+00    6.098459e+00  -5.836674e-164
   1.817855e-04    2.972695e+06    2.123171e+00    2.972693e+06    0.000000e+00    9.893518e+04    0.000000e+00   -7.969819e+00    6.098424e+00  -5.836506e-164
   1.828644e-04    2.946404e+06    1.876995e+00    2.946402e+06    0.000000e+00    9.835098e+04    0.000000e+00   -7.346245e+00    6.098389e+00  -5.836337e-164
   1.839497e-04    2.920345e+06    9.278363e-01    2.920344e+06    0.000000e+00    9.777023e+04    0.000000e+00   -4.616960e+00    6.098353e+00  -5.836168e-164
   1.850414e-04    2.894516e+06    8.018057e-01    2.894516e+06    0.000000e+00    9.719291e+04    0.000000e+00   -4.194828e+00    6.098317e+00  -5.835997e-164
   1.861396e-04    2.868917e+06    1.770612e+00    2.868916e+06    0.000000e+00    9.661900e+04    0.000000e+00   -7.068276e+00    6.098281e+00  -5.835825e-164
   1.872443e-04    2.843544e+06    2.037317e+00    2.843542e+06    0.000000e+00    9.604847e+04    0.000000e+00   -7.755429e+00    6.098245e+00  -5.835653e-164
   1.883556e-04    2.818394e+06    1.623785e+00    2.818393e+06    0.000000e+00    9.548130e+04    0.000000e+00   -6.675759e+00    6.098209e+00  -5.835479e-164
   1.894735e-04    2.793466e+06    5.539393e-01    2.793466e+06    0.000000e+00    9.491749e+04    0.000000e+00   -3.292329e+00    6.098172e+00  -5.835304e-164
   1.905980e-04    2.768760e+06    1.073490e+00    2.768759e+06    0.000000e+00    9.435700e+04    0.000000e+00   -5.081628e+00    6.098135e+00  -5.835128e-164
   1.917292e-04    2.744273e+06    1.823282e+00    2.744271e+06    0.000000e+00    9.379981e+04    0.000000e+00   -7.206575e+00    6.098098e+00  -5.834952e-164
   1.928671e-04    2.720001e+06    1.909125e+00    2.719999e+06    0.000000e+00    9.324592e+04    0.000000e+00   -7.429315e+00    6.098061e+00  -5.834774e-164
   1.940117e-04    2.695943e+06    1.353551e+00    2.695942e+06    0.000000e+00    9.269529e+04    0.000000e+00   -5.920315e+00    6.098023e+00  -5.834595e-164
   1.951632e-04    2.672097e+06    1.602809e-01    2.672097e+06    0.000000e+00    9.214791e+04    0.000000e+00   -1.476532e+00    6.097986e+00  -5.834415e-164
   1.963215e-04    2.648464e+06    1.265394e+00    2.648463e+06    0.000000e+00    9.160376e+04    0.000000e+00   -5.663124e+00    6.097948e+00  -5.834234e-164
   1.974866e-04    2.625040e+06    1.824143e+00    2.625038e+06    0.000000e+00    9.106282e+04    0.000000e+00   -7.208801e+00    6.097910e+00  -5.834052e-164
   1.986587e-04    2.601822e+06    1.750738e+00    2.601820e+06    0.000000e+00    9.052507e+04    0.000000e+00   -7.016109e+00    6.097871e+00  -5.833869e-164
   1.998377e-04    2.578809e+06    1.054396e+00    2.578808e+06    0.000000e+00    8.999050e+04    0.000000e+00   -5.022109e+00    6.097833e+00  -5.833684e-164
   2.010238e-04    2.555999e+06    4.133537e-01    2.555999e+06    0.000000e+00    8.945908e+04    0.000000e+00   -2.719994e+00    6.097794e+00  -5.833499e-164
   2.022168e-04    2.533392e+06    1.407717e+00    2.533391e+06    0.000000e+00    8.893079e+04    0.000000e+00   -6.075520e+00    6.097755e+00  -5.833312e-164
   2.034170e-04    2.510985e+06    1.786253e+00    2.510983e+06    0.000000e+00    8.840562e+04    0.000000e+00   -7.109758e+00    6.097715e+00  -5.833125e-164
   2.046242e-04    2.488775e+06    1.556553e+00    2.488774e+06    0.000000e+00    8.788355e+04    0.000000e+00   -6.491924e+00    6.097676e+00  -5.832936e-164
   2.058387e-04    2.466761e+06    7.440085e-01    2.466760e+06    0.000000e+00    8.736456e+04    0.000000e+00   -3.993762e+00    6.097636e+00  -5.832746e-164
   2.070603e-04    2.444942e+06    7.009870e-01    2.444942e+06    0.000000e+00    8.684863e+04    0.000000e+00   -3.840838e+00    6.097596e+00  -5.832556e-164
   2.082892e-04    2.423317e+06    1.500096e+00    2.423316e+06    0.000000e+00    8.633575e+04    0.000000e+00   -6.335682e+00    6.097556e+00  -5.832363e-164
   2.095254e-04    2.401883e+06    1.704431e+00    2.401881e+06    0.000000e+00    8.582589e+04    0.000000e+00   -6.892899e+00    6.097515e+00  -5.832170e-164
   2.107689e-04    2.380637e+06    1.343185e+00    2.380636e+06    0.000000e+00    8.531904e+04    0.000000e+00   -5.890216e+00    6.097474e+00  -5.831976e-164
   2.120198e-04    2.359579e+06    4.170542e-01    2.359578e+06    0.000000e+00    8.481518e+04    0.000000e+00   -2.735857e+00    6.097433e+00  -5.831781e-164
   2.132781e-04    2.338708e+06    9.233973e-01    2.338707e+06    0.000000e+00    8.431430e+04    0.000000e+00   -4.602322e+00    6.097392e+00  -5.831584e-164
   2.145439e-04    2.318022e+06    1.539167e+00    2.318020e+06    0.000000e+00    8.381637e+04    0.000000e+00   -6.444147e+00    6.097351e+00  -5.831386e-164
   2.158172e-04    2.297518e+06    1.596030e+00    2.297516e+06    0.000000e+00    8.332137e+04    0.000000e+00   -6.600286e+00    6.097309e+00  -5.831187e-164
   2.170981e-04    2.277195e+06    1.105884e+00    2.277194e+06    0.000000e+00    8.282930e+04    0.000000e+00   -5.182098e+00    6.097267e+00  -5.830987e-164
   2.183866e-04    2.257051e+06    9.001716e-02    2.257051e+06    0.000000e+00    8.234013e+04    0.000000e+00   -1.025674e+00    6.097225e+00  -5.830786e-164
   2.196827e-04    2.237087e+06    1.088117e+00    2.237086e+06    0.000000e+00    8.185385e+04    0.000000e+00   -5.127260e+00    6.097182e+00  -5.830583e-164
   2.209865e-04    2.217299e+06    1.539891e+00    2.217297e+06    0.000000e+00    8.137043e+04    0.000000e+00   -6.446145e+00    6.097139e+00  -5.830379e-164
   2.222980e-04    2.197685e+06    1.451247e+00    2.197684e+06    0.000000e+00    8.088987e+04    0.000000e+00   -6.198814e+00    6.097097e+00  -5.830175e-164
   2.236173e-04    2.178244e+06    8.450504e-01    2.178244e+06    0.000000e+00    8.041214e+04    0.000000e+00   -4.341966e+00    6.097053e+00  -5.829968e-164
   2.249445e-04    2.158976e+06    3.897745e-01    2.158975e+06    0.000000e+00    7.993723e+04    0.000000e+00   -2.618046e+00    6.097010e+00  -5.829761e-164
   2.262795e-04    2.139878e+06    1.207421e+00    2.139877e+06    0.000000e+00    7.946513e+04    0.000000e+00   -5.490854e+00    6.096966e+00  -5.829552e-164
   2.276225e-04    2.120950e+06    1.497574e+00    2.120948e+06    0.000000e+00    7.899580e+04    0.000000e+00   -6.328672e+00    6.096922e+00  -5.829343e-164
   2.289734e-04    2.102188e+06    1.281763e+00    2.102186e+06    0.000000e+00    7.852925e+04    0.000000e+00   -5.711397e+00    6.096878e+00  -5.829132e-164
   2.303323e-04    2.083591e+06    5.721449e-01    2.083590e+06    0.000000e+00    7.806545e+04    0.000000e+00   -3.362661e+00    6.096833e+00  -5.828919e-164
   2.316994e-04    2.065159e+06    6.273669e-01    2.065159e+06    0.000000e+00    7.760439e+04    0.000000e+00   -3.571618e+00    6.096788e+00  -5.828706e-164
   2.330745e-04    2.046891e+06    1.276111e+00    2.046890e+06    0.000000e+00    7.714605e+04    0.000000e+00   -5.694798e+00    6.096743e+00  -5.828491e-164
   2.344578e-04    2.028784e+06    1.426862e+00    2.028783e+06    0.000000e+00    7.669041e+04    0.000000e+00   -6.129662e+00    6.096698e+00  -5.828275e-164
   2.358493e-04    2.010837e+06    1.094908e+00    2.010836e+06    0.000000e+00    7.623746e+04    0.000000e+00   -5.148326e+00    6.096652e+00  -5.828058e-164
   2.372490e-04    1.993048e+06    2.824973e-01    1.993047e+06    0.000000e+00    7.578718e+04    0.000000e+00   -2.124762e+00    6.096607e+00  -5.827839e-164
   2.386571e-04    1.975417e+06    8.097882e-01    1.975416e+06    0.000000e+00    7.533956e+04    0.000000e+00   -4.222085e+00    6.096560e+00  -5.827619e-164
   2.400735e-04    1.957942e+06    1.308223e+00    1.957941e+06    0.000000e+00    7.489458e+04    0.000000e+00   -5.788795e+00    6.096514e+00  -5.827398e-164
   2.414983e-04    1.940621e+06    1.325556e+00    1.940620e+06    0.000000e+00    7.445222e+04    0.000000e+00   -5.839269e+00    6.096467e+00  -5.827175e-164
   2.429316e-04    1.923453e+06    8.821348e-01    1.923452e+06    0.000000e+00    7.401248e+04    0.000000e+00   -4.466273e+00    6.096420e+00  -5.826951e-164
   2.443734e-04    1.906436e+06    1.329675e-01    1.906436e+06    0.000000e+00    7.357533e+04    0.000000e+00   -1.311172e+00    6.096373e+00  -5.826726e-164
   2.458237e-04    1.889572e+06    9.486877e-01    1.889571e+06    0.000000e+00    7.314076e+04    0.000000e+00   -4.684793e+00    6.096326e+00  -5.826500e-164
   2.472826e-04    1.872856e+06    1.300350e+00    1.872854e+06    0.000000e+00    7.270875e+04    0.000000e+00   -5.765649e+00    6.096278e+00  -5.826272e-164
   2.487503e-04    1.856287e+06    1.195148e+00    1.856286e+06    0.000000e+00    7.227929e+04    0.000000e+00   -5.454043e+00    6.096230e+00  -5.826043e-164
   2.502266e-04    1.839864e+06    6.555638e-01    1.839864e+06    0.000000e+00    7.185237e+04    0.000000e+00   -3.675801e+00    6.096181e+00  -5.825812e-164
   2.517117e-04    1.823587e+06    3.792326e-01    1.823587e+06    0.000000e+00    7.142796e+04    0.000000e+00   -2.571804e+00    6.096133e+00  -5.825580e-164
   2.532055e-04    1.807454e+06    1.039620e+00    1.807453e+06    0.000000e+00    7.100606e+04    0.000000e+00   -4.975556e+00    6.096084e+00  -5.825347e-164
   2.547083e-04    1.791464e+06    1.257760e+00    1.791463e+06    0.000000e+00    7.058665e+04    0.000000e+00   -5.640396e+00    6.096034e+00  -5.825112e-164
   2.562200e-04    1.775615e+06    1.047606e+00    1.775614e+06    0.000000e+00    7.016971e+04    0.000000e+00   -5.000686e+00    6.095985e+00  -5.824876e-164
   2.577406e-04    1.759905e+06    4.114436e-01    1.759905e+06    0.000000e+00    6.975523e+04    0.000000e+00   -2.711750e+00    6.095935e+00  -5.824639e-164
   2.592703e-04    1.744335e+06    5.729846e-01    1.744335e+06    0.000000e+00    6.934320e+04    0.000000e+00   -3.365873e+00    6.095885e+00  -5.824400e-164
