# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=8.668e-11, Err(IET)=9.161e-13, Q_net=3.953e-07
# {"name":"Ar", "Z":18, "Zstar":1.4571176745628556, "A":39.948,  "μ[AU]": -2.9678474011e-01, "Te[AU]": 8.824e-02, "Ti[AU]": 8.824e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -5.365536e-02   -3.340181e-04    1.003751e+00
   2.722556e+01   -5.352021e-02   -2.871223e-04    1.003181e+00
   2.729414e+01   -5.338573e-02   -3.732435e-04    1.004124e+00
   2.736272e+01   -5.325194e-02   -3.260888e-04    1.003551e+00
   2.743130e+01   -5.311881e-02   -4.106320e-04    1.004478e+00
   2.749987e+01   -5.298634e-02   -3.631967e-04    1.003903e+00
   2.756845e+01   -5.285453e-02   -4.461607e-04    1.004813e+00
   2.763703e+01   -5.272338e-02   -3.984252e-04    1.004236e+00
   2.770561e+01   -5.259288e-02   -4.798107e-04    1.005129e+00
   2.777419e+01   -5.246302e-02   -4.317579e-04    1.004549e+00
   2.784277e+01   -5.233380e-02   -5.115678e-04    1.005426e+00
   2.791134e+01   -5.220521e-02   -4.631828e-04    1.004844e+00
   2.797992e+01   -5.207726e-02   -5.414215e-04    1.005705e+00
   2.804850e+01   -5.194993e-02   -4.926916e-04    1.005120e+00
   2.811708e+01   -5.182323e-02   -5.693657e-04    1.005964e+00
   2.818566e+01   -5.169714e-02   -5.202803e-04    1.005376e+00
   2.825423e+01   -5.157166e-02   -5.953978e-04    1.006204e+00
   2.832281e+01   -5.144679e-02   -5.459485e-04    1.005613e+00
   2.839139e+01   -5.132252e-02   -6.195193e-04    1.006425e+00
   2.845997e+01   -5.119885e-02   -5.696997e-04    1.005831e+00
   2.852855e+01   -5.107578e-02   -6.417354e-04    1.006628e+00
   2.859713e+01   -5.095329e-02   -5.915410e-04    1.006031e+00
   2.866570e+01   -5.083139e-02   -6.620548e-04    1.006811e+00
   2.873428e+01   -5.071008e-02   -6.114829e-04    1.006211e+00
   2.880286e+01   -5.058934e-02   -6.804894e-04    1.006976e+00
   2.887144e+01   -5.046917e-02   -6.295394e-04    1.006373e+00
   2.894002e+01   -5.034958e-02   -6.970549e-04    1.007122e+00
   2.900860e+01   -5.023055e-02   -6.457278e-04    1.006516e+00
   2.907717e+01   -5.011208e-02   -7.117699e-04    1.007250e+00
   2.914575e+01   -4.999417e-02   -6.600684e-04    1.006642e+00
   2.921433e+01   -4.987681e-02   -7.246560e-04    1.007361e+00
   2.928291e+01   -4.976001e-02   -6.725845e-04    1.006749e+00
   2.935149e+01   -4.964374e-02   -7.357380e-04    1.007453e+00
   2.942006e+01   -4.952802e-02   -6.833024e-04    1.006839e+00
   2.948864e+01   -4.941284e-02   -7.450433e-04    1.007528e+00
   2.955722e+01   -4.929820e-02   -6.922511e-04    1.006911e+00
   2.962580e+01   -4.918408e-02   -7.526021e-04    1.007587e+00
   2.969438e+01   -4.907049e-02   -6.994620e-04    1.006967e+00
   2.976296e+01   -4.895743e-02   -7.584471e-04    1.007628e+00
   2.983153e+01   -4.884488e-02   -7.049693e-04    1.007006e+00
   2.990011e+01   -4.873285e-02   -7.626133e-04    1.007653e+00
   2.996869e+01   -4.862133e-02   -7.088094e-04    1.007029e+00
   3.003727e+01   -4.851033e-02   -7.651381e-04    1.007662e+00
   3.010585e+01   -4.839982e-02   -7.110207e-04    1.007036e+00
   3.017443e+01   -4.828982e-02   -7.660612e-04    1.007656e+00
   3.024300e+01   -4.818032e-02   -7.116441e-04    1.007027e+00
   3.031158e+01   -4.807132e-02   -7.654239e-04    1.007635e+00
   3.038016e+01   -4.796280e-02   -7.107221e-04    1.007004e+00
   3.044874e+01   -4.785478e-02   -7.632697e-04    1.007599e+00
   3.051732e+01   -4.774724e-02   -7.082991e-04    1.006967e+00
   3.058589e+01   -4.764018e-02   -7.596438e-04    1.007549e+00
   3.065447e+01   -4.753361e-02   -7.044211e-04    1.006915e+00
   3.072305e+01   -4.742751e-02   -7.545928e-04    1.007485e+00
   3.079163e+01   -4.732188e-02   -6.991358e-04    1.006850e+00
   3.086021e+01   -4.721672e-02   -7.481650e-04    1.007408e+00
   3.092879e+01   -4.711202e-02   -6.924923e-04    1.006772e+00
   3.099736e+01   -4.700779e-02   -7.404100e-04    1.007319e+00
   3.106594e+01   -4.690402e-02   -6.845407e-04    1.006682e+00
   3.113452e+01   -4.680071e-02   -7.313784e-04    1.007217e+00
   3.120310e+01   -4.669785e-02   -6.753326e-04    1.006579e+00
   3.127168e+01   -4.659544e-02   -7.211223e-04    1.007104e+00
   3.134026e+01   -4.649348e-02   -6.649204e-04    1.006466e+00
   3.140883e+01   -4.639197e-02   -7.096945e-04    1.006980e+00
   3.147741e+01   -4.629090e-02   -6.533574e-04    1.006341e+00
   3.154599e+01   -4.619027e-02   -6.971485e-04    1.006845e+00
   3.161457e+01   -4.609007e-02   -6.406978e-04    1.006206e+00
   3.168315e+01   -4.599031e-02   -6.835387e-04    1.006700e+00
   3.175172e+01   -4.589098e-02   -6.269964e-04    1.006062e+00
   3.182030e+01   -4.579207e-02   -6.689202e-04    1.006546e+00
   3.188888e+01   -4.569360e-02   -6.123085e-04    1.005908e+00
   3.195746e+01   -4.559554e-02   -6.533484e-04    1.006384e+00
   3.202604e+01   -4.549791e-02   -5.966898e-04    1.005746e+00
   3.209462e+01   -4.540069e-02   -6.368790e-04    1.006212e+00
   3.216319e+01   -4.530389e-02   -5.801964e-04    1.005575e+00
   3.223177e+01   -4.520749e-02   -6.195681e-04    1.006034e+00
   3.230035e+01   -4.511151e-02   -5.628844e-04    1.005397e+00
   3.236893e+01   -4.501594e-02   -6.014719e-04    1.005848e+00
   3.243751e+01   -4.492077e-02   -5.448102e-04    1.005213e+00
   3.250609e+01   -4.482600e-02   -5.826467e-04    1.005655e+00
   3.257466e+01   -4.473163e-02   -5.260300e-04    1.005021e+00
   3.264324e+01   -4.463765e-02   -5.631484e-04    1.005456e+00
   3.271182e+01   -4.454407e-02   -5.065999e-04    1.004824e+00
   3.278040e+01   -4.445088e-02   -5.430332e-04    1.005252e+00
   3.284898e+01   -4.435808e-02   -4.865759e-04    1.004622e+00
   3.291755e+01   -4.426567e-02   -5.223566e-04    1.005043e+00
   3.298613e+01   -4.417364e-02   -4.660136e-04    1.004415e+00
   3.305471e+01   -4.408200e-02   -5.011740e-04    1.004830e+00
   3.312329e+01   -4.399073e-02   -4.449681e-04    1.004204e+00
   3.319187e+01   -4.389984e-02   -4.795402e-04    1.004612e+00
   3.326045e+01   -4.380932e-02   -4.234940e-04    1.003989e+00
   3.332902e+01   -4.371918e-02   -4.575095e-04    1.004391e+00
   3.339760e+01   -4.362941e-02   -4.016455e-04    1.003771e+00
   3.346618e+01   -4.354001e-02   -4.351355e-04    1.004168e+00
   3.353476e+01   -4.345097e-02   -3.794758e-04    1.003551e+00
   3.360334e+01   -4.336229e-02   -4.124711e-04    1.003942e+00
   3.367192e+01   -4.327398e-02   -3.570375e-04    1.003328e+00
   3.374049e+01   -4.318602e-02   -3.895685e-04    1.003714e+00
   3.380907e+01   -4.309842e-02   -3.343825e-04    1.003104e+00
   3.387765e+01   -4.301118e-02   -3.664789e-04    1.003486e+00
   3.394623e+01   -4.292429e-02   -3.115615e-04    1.002878e+00
   3.401481e+01   -4.283775e-02   -3.432525e-04    1.003256e+00
   3.408338e+01   -4.275155e-02   -2.886244e-04    1.002652e+00
   3.415196e+01   -4.266571e-02   -3.199387e-04    1.003026e+00
   3.422054e+01   -4.258021e-02   -2.656200e-04    1.002426e+00
   3.428912e+01   -4.249504e-02   -2.965856e-04    1.002796e+00
   3.435770e+01   -4.241022e-02   -2.425959e-04    1.002200e+00
   3.442628e+01   -4.232574e-02   -2.732403e-04    1.002566e+00
   3.449485e+01   -4.224160e-02   -2.195988e-04    1.001975e+00
   3.456343e+01   -4.215778e-02   -2.499485e-04    1.002338e+00
   3.463201e+01   -4.207430e-02   -1.966738e-04    1.001751e+00
   3.470059e+01   -4.199115e-02   -2.267549e-04    1.002111e+00
   3.476917e+01   -4.190833e-02   -1.738650e-04    1.001529e+00
   3.483775e+01   -4.182583e-02   -2.037028e-04    1.001886e+00
   3.490632e+01   -4.174366e-02   -1.512150e-04    1.001308e+00
   3.497490e+01   -4.166181e-02   -1.808340e-04    1.001663e+00
   3.504348e+01   -4.158028e-02   -1.287651e-04    1.001090e+00
   3.511206e+01   -4.149907e-02   -1.581891e-04    1.001442e+00
   3.518064e+01   -4.141817e-02   -1.065551e-04    1.000875e+00
   3.524921e+01   -4.133759e-02   -1.358072e-04    1.001225e+00
   3.531779e+01   -4.125733e-02   -8.462356e-05    1.000662e+00
   3.538637e+01   -4.117737e-02   -1.137259e-04    1.001011e+00
   3.545495e+01   -4.109772e-02   -6.300729e-05    1.000453e+00
   3.552353e+01   -4.101838e-02   -9.198123e-05    1.000800e+00
   3.559211e+01   -4.093935e-02   -4.174172e-05    1.000248e+00
   3.566068e+01   -4.086062e-02   -7.060786e-05    1.000593e+00
   3.572926e+01   -4.078219e-02   -2.086069e-05    1.000047e+00
   3.579784e+01   -4.070407e-02   -4.963876e-05    1.000391e+00
   3.586642e+01   -4.062624e-02   -3.964945e-07    9.998506e-01
   3.593500e+01   -4.054871e-02   -2.910539e-05    1.000193e+00
   3.600358e+01   -4.047147e-02    1.962019e-05    9.996585e-01
   3.607215e+01   -4.039453e-02   -9.037559e-06    1.000000e+00
   3.614073e+01   -4.031788e-02    3.916030e-05    9.994714e-01
   3.620931e+01   -4.024152e-02    1.053651e-05    9.998126e-01
   3.627789e+01   -4.016545e-02    5.819636e-05    9.992894e-01
   3.634647e+01   -4.008967e-02    2.959023e-05    9.996300e-01
   3.641504e+01   -4.001417e-02    7.670257e-05    9.991129e-01
   3.648362e+01   -3.993895e-02    4.809866e-05    9.994530e-01
   3.655220e+01   -3.986402e-02    9.465475e-05    9.989419e-01
   3.662078e+01   -3.978937e-02    6.603849e-05    9.992818e-01
   3.668936e+01   -3.971500e-02    1.120304e-04    9.987767e-01
   3.675794e+01   -3.964090e-02    8.338807e-05    9.991164e-01
   3.682651e+01   -3.956708e-02    1.288086e-04    9.986176e-01
   3.689509e+01   -3.949354e-02    1.001274e-04    9.989572e-01
   3.696367e+01   -3.942026e-02    1.449701e-04    9.984645e-01
   3.703225e+01   -3.934726e-02    1.162381e-04    9.988043e-01
   3.710083e+01   -3.927453e-02    1.604974e-04    9.983178e-01
   3.716941e+01   -3.920207e-02    1.317034e-04    9.986578e-01
   3.723798e+01   -3.912988e-02    1.753745e-04    9.981776e-01
   3.730656e+01   -3.905795e-02    1.465083e-04    9.985178e-01
   3.737514e+01   -3.898628e-02    1.895870e-04    9.980439e-01
   3.744372e+01   -3.891488e-02    1.606392e-04    9.983845e-01
   3.751230e+01   -3.884373e-02    2.031223e-04    9.979169e-01
   3.758087e+01   -3.877285e-02    1.740844e-04    9.982580e-01
   3.764945e+01   -3.870223e-02    2.159693e-04    9.977966e-01
   3.771803e+01   -3.863186e-02    1.868334e-04    9.981383e-01
   3.778661e+01   -3.856175e-02    2.281183e-04    9.976832e-01
   3.785519e+01   -3.849189e-02    1.988777e-04    9.980255e-01
   3.792377e+01   -3.842228e-02    2.395614e-04    9.975767e-01
   3.799234e+01   -3.835293e-02    2.102100e-04    9.979196e-01
   3.806092e+01   -3.828382e-02    2.502923e-04    9.974772e-01
   3.812950e+01   -3.821497e-02    2.208247e-04    9.978208e-01
   3.819808e+01   -3.814636e-02    2.603059e-04    9.973846e-01
   3.826666e+01   -3.807800e-02    2.307177e-04    9.977290e-01
   3.833524e+01   -3.800988e-02    2.695988e-04    9.972991e-01
   3.840381e+01   -3.794200e-02    2.398862e-04    9.976442e-01
   3.847239e+01   -3.787437e-02    2.781690e-04    9.972205e-01
   3.854097e+01   -3.780698e-02    2.483291e-04    9.975665e-01
   3.860955e+01   -3.773983e-02    2.860161e-04    9.971490e-01
   3.867813e+01   -3.767291e-02    2.560466e-04    9.974958e-01
   3.874670e+01   -3.760623e-02    2.931408e-04    9.970844e-01
   3.881528e+01   -3.753979e-02    2.630402e-04    9.974321e-01
   3.888386e+01   -3.747358e-02    2.995453e-04    9.970268e-01
   3.895244e+01   -3.740761e-02    2.693127e-04    9.973753e-01
   3.902102e+01   -3.734187e-02    3.052332e-04    9.969760e-01
   3.908960e+01   -3.727636e-02    2.748686e-04    9.973255e-01
   3.915817e+01   -3.721107e-02    3.102093e-04    9.969321e-01
   3.922675e+01   -3.714602e-02    2.797131e-04    9.972825e-01
   3.929533e+01   -3.708119e-02    3.144796e-04    9.968950e-01
   3.936391e+01   -3.701659e-02    2.838531e-04    9.972462e-01
   3.943249e+01   -3.695221e-02    3.180515e-04    9.968646e-01
   3.950107e+01   -3.688806e-02    2.872965e-04    9.972166e-01
   3.956964e+01   -3.682413e-02    3.209335e-04    9.968408e-01
   3.963822e+01   -3.676042e-02    2.900522e-04    9.971936e-01
   3.970680e+01   -3.669693e-02    3.231350e-04    9.968235e-01
   3.977538e+01   -3.663366e-02    2.921305e-04    9.971771e-01
   3.984396e+01   -3.657061e-02    3.246667e-04    9.968126e-01
   3.991254e+01   -3.650777e-02    2.935426e-04    9.971670e-01
   3.998111e+01   -3.644515e-02    3.255404e-04    9.968079e-01
   4.004969e+01   -3.638274e-02    2.943007e-04    9.971630e-01
   4.011827e+01   -3.632055e-02    3.257687e-04    9.968094e-01
   4.018685e+01   -3.625857e-02    2.944180e-04    9.971652e-01
   4.025543e+01   -3.619680e-02    3.253653e-04    9.968169e-01
   4.032400e+01   -3.613524e-02    2.939086e-04    9.971733e-01
   4.039258e+01   -3.607389e-02    3.243448e-04    9.968302e-01
   4.046116e+01   -3.601275e-02    2.927876e-04    9.971873e-01
   4.052974e+01   -3.595181e-02    3.227225e-04    9.968493e-01
   4.059832e+01   -3.589109e-02    2.910708e-04    9.972069e-01
   4.066690e+01   -3.583056e-02    3.205146e-04    9.968739e-01
   4.073547e+01   -3.577024e-02    2.887748e-04    9.972319e-01
   4.080405e+01   -3.571012e-02    3.177382e-04    9.969038e-01
   4.087263e+01   -3.565021e-02    2.859169e-04    9.972623e-01
   4.094121e+01   -3.559049e-02    3.144108e-04    9.969390e-01
   4.100979e+01   -3.553097e-02    2.825153e-04    9.972978e-01
   4.107837e+01   -3.547166e-02    3.105509e-04    9.969792e-01
   4.114694e+01   -3.541254e-02    2.785886e-04    9.973383e-01
   4.121552e+01   -3.535361e-02    3.061773e-04    9.970242e-01
   4.128410e+01   -3.529489e-02    2.741560e-04    9.973835e-01
   4.135268e+01   -3.523636e-02    3.013097e-04    9.970738e-01
   4.142126e+01   -3.517802e-02    2.692375e-04    9.974333e-01
   4.148983e+01   -3.511987e-02    2.959680e-04    9.971280e-01
   4.155841e+01   -3.506192e-02    2.638532e-04    9.974875e-01
   4.162699e+01   -3.500416e-02    2.901728e-04    9.971863e-01
   4.169557e+01   -3.494658e-02    2.580239e-04    9.975458e-01
   4.176415e+01   -3.488920e-02    2.839450e-04    9.972487e-01
   4.183273e+01   -3.483200e-02    2.517708e-04    9.976081e-01
   4.190130e+01   -3.477500e-02    2.773059e-04    9.973150e-01
   4.196988e+01   -3.471817e-02    2.451154e-04    9.976742e-01
   4.203846e+01   -3.466154e-02    2.702771e-04    9.973848e-01
   4.210704e+01   -3.460509e-02    2.380795e-04    9.977438e-01
   4.217562e+01   -3.454882e-02    2.628806e-04    9.974581e-01
   4.224420e+01   -3.449273e-02    2.306851e-04    9.978167e-01
   4.231277e+01   -3.443683e-02    2.551384e-04    9.975347e-01
   4.238135e+01   -3.438110e-02    2.229545e-04    9.978928e-01
   4.244993e+01   -3.432556e-02    2.470729e-04    9.976142e-01
   4.251851e+01   -3.427020e-02    2.149101e-04    9.979718e-01
   4.258709e+01   -3.421501e-02    2.387066e-04    9.976964e-01
   4.265566e+01   -3.416000e-02    2.065745e-04    9.980534e-01
   4.272424e+01   -3.410517e-02    2.300620e-04    9.977813e-01
   4.279282e+01   -3.405052e-02    1.979702e-04    9.981376e-01
   4.286140e+01   -3.399604e-02    2.211617e-04    9.978685e-01
   4.292998e+01   -3.394173e-02    1.891200e-04    9.982239e-01
   4.299856e+01   -3.388760e-02    2.120284e-04    9.979578e-01
   4.306713e+01   -3.383363e-02    1.800464e-04    9.983124e-01
   4.313571e+01   -3.377984e-02    2.026847e-04    9.980490e-01
   4.320429e+01   -3.372623e-02    1.707721e-04    9.984026e-01
   4.327287e+01   -3.367278e-02    1.931531e-04    9.981419e-01
   4.334145e+01   -3.361950e-02    1.613195e-04    9.984945e-01
   4.341003e+01   -3.356639e-02    1.834560e-04    9.982363e-01
   4.347860e+01   -3.351344e-02    1.517110e-04    9.985877e-01
   4.354718e+01   -3.346067e-02    1.736157e-04    9.983320e-01
   4.361576e+01   -3.340805e-02    1.419688e-04    9.986822e-01
   4.368434e+01   -3.335561e-02    1.636541e-04    9.984288e-01
   4.375292e+01   -3.330333e-02    1.321148e-04    9.987776e-01
   4.382149e+01   -3.325121e-02    1.535932e-04    9.985264e-01
   4.389007e+01   -3.319925e-02    1.221708e-04    9.988738e-01
   4.395865e+01   -3.314746e-02    1.434546e-04    9.986246e-01
   4.402723e+01   -3.309583e-02    1.121583e-04    9.989705e-01
   4.409581e+01   -3.304436e-02    1.332595e-04    9.987233e-01
   4.416439e+01   -3.299305e-02    1.020983e-04    9.990677e-01
   4.423296e+01   -3.294190e-02    1.230289e-04    9.988223e-01
   4.430154e+01   -3.289090e-02    9.201171e-05    9.991649e-01
   4.437012e+01   -3.284007e-02    1.127833e-04    9.989213e-01
   4.443870e+01   -3.278939e-02    8.191890e-05    9.992622e-01
   4.450728e+01   -3.273886e-02    1.025430e-04    9.990201e-01
   4.457586e+01   -3.268850e-02    7.183988e-05    9.993592e-01
   4.464443e+01   -3.263828e-02    9.232773e-05    9.991187e-01
   4.471301e+01   -3.258822e-02    6.179423e-05    9.994559e-01
   4.478159e+01   -3.253832e-02    8.215680e-05    9.992167e-01
   4.485017e+01   -3.248857e-02    5.180103e-05    9.995519e-01
   4.491875e+01   -3.243897e-02    7.204909e-05    9.993140e-01
   4.498732e+01   -3.238952e-02    4.187893e-05    9.996472e-01
   4.505590e+01   -3.234022e-02    6.202293e-05    9.994105e-01
   4.512448e+01   -3.229107e-02    3.204601e-05    9.997416e-01
   4.519306e+01   -3.224207e-02    5.209614e-05    9.995060e-01
   4.526164e+01   -3.219322e-02    2.231985e-05    9.998349e-01
   4.533022e+01   -3.214451e-02    4.228600e-05    9.996003e-01
   4.539879e+01   -3.209596e-02    1.271745e-05    9.999269e-01
   4.546737e+01   -3.204755e-02    3.260921e-05    9.996932e-01
   4.553595e+01   -3.199928e-02    3.255249e-06    1.000018e+00
   4.560453e+01   -3.195116e-02    2.308190e-05    9.997846e-01
   4.567311e+01   -3.190319e-02   -6.050927e-06    1.000107e+00
   4.574169e+01   -3.185536e-02    1.371957e-05    9.998744e-01
   4.581026e+01   -3.180767e-02   -1.518586e-05    1.000194e+00
   4.587884e+01   -3.176012e-02    4.537117e-06    9.999624e-01
   4.594742e+01   -3.171272e-02   -2.413495e-05    1.000279e+00
   4.601600e+01   -3.166546e-02   -4.451208e-06    1.000048e+00
   4.608458e+01   -3.161834e-02   -3.288427e-05    1.000363e+00
   4.615315e+01   -3.157136e-02   -1.323181e-05    1.000132e+00
   4.622173e+01   -3.152451e-02   -4.142053e-05    1.000444e+00
   4.629031e+01   -3.147781e-02   -2.179174e-05    1.000214e+00
   4.635889e+01   -3.143125e-02   -4.973111e-05    1.000524e+00
   4.642747e+01   -3.138482e-02   -3.011874e-05    1.000294e+00
   4.649605e+01   -3.133853e-02   -5.780407e-05    1.000601e+00
   4.656462e+01   -3.129237e-02   -3.820123e-05    1.000371e+00
   4.663320e+01   -3.124636e-02   -6.562817e-05    1.000675e+00
   4.670178e+01   -3.120047e-02   -4.602832e-05    1.000446e+00
   4.677036e+01   -3.115473e-02   -7.319285e-05    1.000747e+00
   4.683894e+01   -3.110911e-02   -5.358983e-05    1.000518e+00
   4.690752e+01   -3.106363e-02   -8.048826e-05    1.000816e+00
   4.697609e+01   -3.101828e-02   -6.087626e-05    1.000587e+00
   4.704467e+01   -3.097306e-02   -8.750526e-05    1.000883e+00
   4.711325e+01   -3.092798e-02   -6.787884e-05    1.000654e+00
   4.718183e+01   -3.088303e-02   -9.423539e-05    1.000947e+00
   4.725041e+01   -3.083820e-02   -7.458949e-05    1.000718e+00
   4.731898e+01   -3.079351e-02   -1.006709e-04    1.001008e+00
   4.738756e+01   -3.074895e-02   -8.100086e-05    1.000779e+00
   4.745614e+01   -3.070451e-02   -1.068049e-04    1.001066e+00
   4.752472e+01   -3.066021e-02   -8.710631e-05    1.000837e+00
   4.759330e+01   -3.061603e-02   -1.126310e-04    1.001121e+00
   4.766188e+01   -3.057197e-02   -9.289988e-05    1.000892e+00
   4.773045e+01   -3.052805e-02   -1.181435e-04    1.001173e+00
   4.779903e+01   -3.048425e-02   -9.837635e-05    1.000944e+00
   4.786761e+01   -3.044058e-02   -1.233377e-04    1.001222e+00
   4.793619e+01   -3.039703e-02   -1.035312e-04    1.000992e+00
   4.800477e+01   -3.035360e-02   -1.282092e-04    1.001268e+00
   4.807335e+01   -3.031030e-02   -1.083606e-04    1.001038e+00
   4.814192e+01   -3.026713e-02   -1.327547e-04    1.001310e+00
   4.821050e+01   -3.022407e-02   -1.128614e-04    1.001080e+00
   4.827908e+01   -3.018114e-02   -1.369713e-04    1.001350e+00
   4.834766e+01   -3.013833e-02   -1.170311e-04    1.001120e+00
   4.841624e+01   -3.009564e-02   -1.408569e-04    1.001386e+00
   4.848481e+01   -3.005307e-02   -1.208680e-04    1.001156e+00
   4.855339e+01   -3.001062e-02   -1.444100e-04    1.001419e+00
   4.862197e+01   -2.996830e-02   -1.243709e-04    1.001189e+00
   4.869055e+01   -2.992609e-02   -1.476298e-04    1.001449e+00
   4.875913e+01   -2.988400e-02   -1.275394e-04    1.001218e+00
   4.882771e+01   -2.984203e-02   -1.505163e-04    1.001476e+00
   4.889628e+01   -2.980017e-02   -1.303737e-04    1.001245e+00
   4.896486e+01   -2.975843e-02   -1.530697e-04    1.001500e+00
   4.903344e+01   -2.971681e-02   -1.328746e-04    1.001268e+00
   4.910202e+01   -2.967531e-02   -1.552914e-04    1.001520e+00
   4.917060e+01   -2.963392e-02   -1.350436e-04    1.001288e+00
   4.923918e+01   -2.959265e-02   -1.571830e-04    1.001537e+00
   4.930775e+01   -2.955149e-02   -1.368826e-04    1.001305e+00
   4.937633e+01   -2.951045e-02   -1.587469e-04    1.001551e+00
   4.944491e+01   -2.946952e-02   -1.383943e-04    1.001319e+00
   4.951349e+01   -2.942870e-02   -1.599859e-04    1.001562e+00
   4.958207e+01   -2.938800e-02   -1.395819e-04    1.001330e+00
   4.965064e+01   -2.934741e-02   -1.609036e-04    1.001570e+00
   4.971922e+01   -2.930693e-02   -1.404492e-04    1.001337e+00
   4.978780e+01   -2.926656e-02   -1.615039e-04    1.001575e+00
   4.985638e+01   -2.922630e-02   -1.410004e-04    1.001342e+00
   4.992496e+01   -2.918616e-02   -1.617914e-04    1.001577e+00
   4.999354e+01   -2.914612e-02   -1.412405e-04    1.001343e+00
   5.006211e+01   -2.910620e-02   -1.617712e-04    1.001576e+00
   5.013069e+01   -2.906638e-02   -1.411746e-04    1.001342e+00
   5.019927e+01   -2.902667e-02   -1.614488e-04    1.001572e+00
   5.026785e+01   -2.898707e-02   -1.408087e-04    1.001338e+00
   5.033643e+01   -2.894758e-02   -1.608303e-04    1.001565e+00
   5.040501e+01   -2.890819e-02   -1.401489e-04    1.001331e+00
   5.047358e+01   -2.886892e-02   -1.599221e-04    1.001556e+00
   5.054216e+01   -2.882975e-02   -1.392021e-04    1.001321e+00
   5.061074e+01   -2.879068e-02   -1.587313e-04    1.001544e+00
   5.067932e+01   -2.875172e-02   -1.379754e-04    1.001309e+00
   5.074790e+01   -2.871287e-02   -1.572650e-04    1.001529e+00
   5.081648e+01   -2.867412e-02   -1.364762e-04    1.001294e+00
   5.088505e+01   -2.863548e-02   -1.555311e-04    1.001511e+00
   5.095363e+01   -2.859693e-02   -1.347126e-04    1.001276e+00
   5.102221e+01   -2.855850e-02   -1.535376e-04    1.001491e+00
   5.109079e+01   -2.852016e-02   -1.326927e-04    1.001257e+00
   5.115937e+01   -2.848193e-02   -1.512931e-04    1.001469e+00
   5.122794e+01   -2.844381e-02   -1.304253e-04    1.001234e+00
   5.129652e+01   -2.840578e-02   -1.488062e-04    1.001445e+00
   5.136510e+01   -2.836785e-02   -1.279193e-04    1.001210e+00
   5.143368e+01   -2.833003e-02   -1.460860e-04    1.001418e+00
   5.150226e+01   -2.829231e-02   -1.251839e-04    1.001183e+00
   5.157084e+01   -2.825468e-02   -1.431420e-04    1.001389e+00
   5.163941e+01   -2.821716e-02   -1.222286e-04    1.001154e+00
   5.170799e+01   -2.817974e-02   -1.399837e-04    1.001358e+00
   5.177657e+01   -2.814241e-02   -1.190632e-04    1.001123e+00
   5.184515e+01   -2.810519e-02   -1.366210e-04    1.001325e+00
   5.191373e+01   -2.806806e-02   -1.156976e-04    1.001091e+00
   5.198231e+01   -2.803103e-02   -1.330639e-04    1.001291e+00
   5.205088e+01   -2.799410e-02   -1.121420e-04    1.001056e+00
   5.211946e+01   -2.795727e-02   -1.293228e-04    1.001254e+00
   5.218804e+01   -2.792053e-02   -1.084069e-04    1.001020e+00
   5.225662e+01   -2.788389e-02   -1.254081e-04    1.001216e+00
   5.232520e+01   -2.784734e-02   -1.045026e-04    1.000982e+00
   5.239377e+01   -2.781089e-02   -1.213304e-04    1.001177e+00
   5.246235e+01   -2.777454e-02   -1.004400e-04    1.000943e+00
   5.253093e+01   -2.773828e-02   -1.171004e-04    1.001136e+00
   5.259951e+01   -2.770212e-02   -9.622966e-05    1.000903e+00
   5.266809e+01   -2.766604e-02   -1.127288e-04    1.001093e+00
   5.273667e+01   -2.763007e-02   -9.188258e-05    1.000861e+00
   5.280524e+01   -2.759419e-02   -1.082267e-04    1.001050e+00
   5.287382e+01   -2.755839e-02   -8.740966e-05    1.000818e+00
   5.294240e+01   -2.752270e-02   -1.036049e-04    1.001005e+00
   5.301098e+01   -2.748709e-02   -8.282188e-05    1.000773e+00
   5.307956e+01   -2.745158e-02   -9.887445e-05    1.000960e+00
   5.314814e+01   -2.741616e-02   -7.813027e-05    1.000728e+00
   5.321671e+01   -2.738083e-02   -9.404637e-05    1.000913e+00
   5.328529e+01   -2.734559e-02   -7.334583e-05    1.000682e+00
   5.335387e+01   -2.731044e-02   -8.913167e-05    1.000866e+00
   5.342245e+01   -2.727538e-02   -6.847959e-05    1.000636e+00
   5.349103e+01   -2.724041e-02   -8.414133e-05    1.000817e+00
   5.355960e+01   -2.720553e-02   -6.354250e-05    1.000588e+00
   5.362818e+01   -2.717074e-02   -7.908629e-05    1.000769e+00
   5.369676e+01   -2.713604e-02   -5.854550e-05    1.000540e+00
   5.376534e+01   -2.710143e-02   -7.397743e-05    1.000720e+00
   5.383392e+01   -2.706691e-02   -5.349942e-05    1.000492e+00
   5.390250e+01   -2.703247e-02   -6.882553e-05    1.000670e+00
   5.397107e+01   -2.699812e-02   -4.841501e-05    1.000443e+00
   5.403965e+01   -2.696386e-02   -6.364130e-05    1.000620e+00
   5.410823e+01   -2.692969e-02   -4.330292e-05    1.000394e+00
   5.417681e+01   -2.689560e-02   -5.843531e-05    1.000570e+00
   5.424539e+01   -2.686160e-02   -3.817366e-05    1.000345e+00
   5.431397e+01   -2.682768e-02   -5.321799e-05    1.000520e+00
