# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=8.017e-11, Err(IET)=4.553e+19, Q_net=5.775e-07
# {"name":"Ar", "Z":18, "Zstar":0.42583526295878116, "A":39.948,  "μ[AU]": -7.3077043353e-03, "Te[AU]": 7.413e-03, "Ti[AU]": 7.413e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -1.576010e-02    1.568144e-03    0.000000e+00
   2.708840e+01   -1.572020e-02    1.559792e-03    0.000000e+00
   2.715698e+01   -1.568051e-02    1.542745e-03    0.000000e+00
   2.722556e+01   -1.564101e-02    1.533905e-03    0.000000e+00
   2.729414e+01   -1.560171e-02    1.516463e-03    0.000000e+00
   2.736272e+01   -1.556261e-02    1.507156e-03    0.000000e+00
   2.743130e+01   -1.552370e-02    1.489338e-03    0.000000e+00
   2.749987e+01   -1.548499e-02    1.479583e-03    0.000000e+00
   2.756845e+01   -1.544647e-02    1.461410e-03    0.000000e+00
   2.763703e+01   -1.540814e-02    1.451228e-03    0.000000e+00
   2.770561e+01   -1.537000e-02    1.432718e-03    0.000000e+00
   2.777419e+01   -1.533205e-02    1.422129e-03    0.000000e+00
   2.784277e+01   -1.529429e-02    1.403301e-03    0.000000e+00
   2.791134e+01   -1.525671e-02    1.392326e-03    0.000000e+00
   2.797992e+01   -1.521932e-02    1.373199e-03    0.000000e+00
   2.804850e+01   -1.518210e-02    1.361858e-03    0.000000e+00
   2.811708e+01   -1.514508e-02    1.342450e-03    0.000000e+00
   2.818566e+01   -1.510823e-02    1.330763e-03    0.000000e+00
   2.825423e+01   -1.507156e-02    1.311094e-03    0.000000e+00
   2.832281e+01   -1.503506e-02    1.299080e-03    0.000000e+00
   2.839139e+01   -1.499875e-02    1.279169e-03    0.000000e+00
   2.845997e+01   -1.496260e-02    1.266848e-03    0.000000e+00
   2.852855e+01   -1.492664e-02    1.246712e-03    0.000000e+00
   2.859713e+01   -1.489084e-02    1.234103e-03    0.000000e+00
   2.866570e+01   -1.485522e-02    1.213762e-03    0.000000e+00
   2.873428e+01   -1.481976e-02    1.200885e-03    0.000000e+00
   2.880286e+01   -1.478448e-02    1.180355e-03    0.000000e+00
   2.887144e+01   -1.474936e-02    1.167229e-03    0.000000e+00
   2.894002e+01   -1.471441e-02    1.146530e-03    0.000000e+00
   2.900860e+01   -1.467962e-02    1.133173e-03    0.000000e+00
   2.907717e+01   -1.464500e-02    1.112321e-03    0.000000e+00
   2.914575e+01   -1.461054e-02    1.098752e-03    0.000000e+00
   2.921433e+01   -1.457625e-02    1.077766e-03    0.000000e+00
   2.928291e+01   -1.454211e-02    1.064004e-03    0.000000e+00
   2.935149e+01   -1.450813e-02    1.042901e-03    0.000000e+00
   2.942006e+01   -1.447431e-02    1.028963e-03    0.000000e+00
   2.948864e+01   -1.444065e-02    1.007759e-03    0.000000e+00
   2.955722e+01   -1.440715e-02    9.936644e-04    0.000000e+00
   2.962580e+01   -1.437380e-02    9.723773e-04    0.000000e+00
   2.969438e+01   -1.434060e-02    9.581426e-04    0.000000e+00
   2.976296e+01   -1.430756e-02    9.367889e-04    0.000000e+00
   2.983153e+01   -1.427467e-02    9.224319e-04    0.000000e+00
   2.990011e+01   -1.424193e-02    9.010277e-04    0.000000e+00
   2.996869e+01   -1.420934e-02    8.865656e-04    0.000000e+00
   3.003727e+01   -1.417690e-02    8.651272e-04    0.000000e+00
   3.010585e+01   -1.414460e-02    8.505767e-04    0.000000e+00
   3.017443e+01   -1.411246e-02    8.291201e-04    0.000000e+00
   3.024300e+01   -1.408046e-02    8.144979e-04    0.000000e+00
   3.031158e+01   -1.404860e-02    7.930386e-04    0.000000e+00
   3.038016e+01   -1.401689e-02    7.783609e-04    0.000000e+00
   3.044874e+01   -1.398532e-02    7.569142e-04    0.000000e+00
   3.051732e+01   -1.395389e-02    7.421971e-04    0.000000e+00
   3.058589e+01   -1.392260e-02    7.207781e-04    0.000000e+00
   3.065447e+01   -1.389146e-02    7.060373e-04    0.000000e+00
   3.072305e+01   -1.386045e-02    6.846608e-04    0.000000e+00
   3.079163e+01   -1.382958e-02    6.699117e-04    0.000000e+00
   3.086021e+01   -1.379885e-02    6.485920e-04    0.000000e+00
   3.092879e+01   -1.376825e-02    6.338497e-04    0.000000e+00
   3.099736e+01   -1.373779e-02    6.126012e-04    0.000000e+00
   3.106594e+01   -1.370746e-02    5.978805e-04    0.000000e+00
   3.113452e+01   -1.367727e-02    5.767169e-04    0.000000e+00
   3.120310e+01   -1.364721e-02    5.620323e-04    0.000000e+00
   3.127168e+01   -1.361728e-02    5.409672e-04    0.000000e+00
   3.134026e+01   -1.358749e-02    5.263327e-04    0.000000e+00
   3.140883e+01   -1.355782e-02    5.053795e-04    0.000000e+00
   3.147741e+01   -1.352828e-02    4.908090e-04    0.000000e+00
   3.154599e+01   -1.349887e-02    4.699805e-04    0.000000e+00
   3.161457e+01   -1.346959e-02    4.554874e-04    0.000000e+00
   3.168315e+01   -1.344043e-02    4.347963e-04    0.000000e+00
   3.175172e+01   -1.341141e-02    4.203939e-04    2.018817e-03
   3.182030e+01   -1.338250e-02    3.998523e-04    1.196528e-01
   3.188888e+01   -1.335372e-02    3.855533e-04    2.360943e-01
   3.195746e+01   -1.332507e-02    3.651734e-04    3.529880e-01
   3.202604e+01   -1.329653e-02    3.509903e-04    4.686600e-01
   3.209462e+01   -1.326812e-02    3.307835e-04    5.847413e-01
   3.216319e+01   -1.323983e-02    3.167284e-04    6.995721e-01
   3.223177e+01   -1.321166e-02    2.967062e-04    8.147700e-01
   3.230035e+01   -1.318361e-02    2.827909e-04    9.286892e-01
   3.236893e+01   -1.315568e-02    2.629642e-04    1.042934e+00
   3.243751e+01   -1.312787e-02    2.492001e-04    1.155872e+00
   3.250609e+01   -1.310017e-02    2.295794e-04    1.269095e+00
   3.257466e+01   -1.307259e-02    2.159776e-04    1.380983e+00
   3.264324e+01   -1.304513e-02    1.965734e-04    1.493117e+00
   3.271182e+01   -1.301778e-02    1.831446e-04    1.603890e+00
   3.278040e+01   -1.299055e-02    1.639666e-04    1.714867e+00
   3.284898e+01   -1.296343e-02    1.507213e-04    1.824458e+00
   3.291755e+01   -1.293642e-02    1.317792e-04    1.934215e+00
   3.298613e+01   -1.290952e-02    1.187273e-04    2.042560e+00
   3.305471e+01   -1.288274e-02    1.000304e-04    2.151033e+00
   3.312329e+01   -1.285607e-02    8.718152e-05    2.258069e+00
   3.319187e+01   -1.282951e-02    6.873871e-05    2.365195e+00
   3.326045e+01   -1.280305e-02    5.610223e-05    2.470860e+00
   3.332902e+01   -1.277671e-02    3.792206e-05    2.576579e+00
   3.339760e+01   -1.275047e-02    2.550692e-05    2.680812e+00
   3.346618e+01   -1.272435e-02    7.597597e-06    2.785064e+00
   3.353476e+01   -1.269832e-02   -4.587598e-06    2.887807e+00
   3.360334e+01   -1.267241e-02   -2.221820e-05    2.990534e+00
   3.367192e+01   -1.264660e-02   -3.416521e-05    3.091730e+00
   3.374049e+01   -1.262090e-02   -5.150958e-05    3.192875e+00
   3.380907e+01   -1.259530e-02   -6.321051e-05    3.292466e+00
   3.387765e+01   -1.256980e-02   -8.026146e-05    3.391974e+00
   3.394623e+01   -1.254441e-02   -9.170877e-05    3.489908e+00
   3.401481e+01   -1.251911e-02   -1.084595e-04    3.587725e+00
   3.408338e+01   -1.249393e-02   -1.196460e-04    3.683947e+00
   3.415196e+01   -1.246884e-02   -1.360900e-04    3.780021e+00
   3.422054e+01   -1.244385e-02   -1.470088e-04    3.874481e+00
   3.428912e+01   -1.241896e-02   -1.631399e-04    3.968761e+00
   3.435770e+01   -1.239417e-02   -1.737847e-04    4.061407e+00
   3.442628e+01   -1.236948e-02   -1.895971e-04    4.153845e+00
   3.449485e+01   -1.234489e-02   -1.999617e-04    4.244630e+00
   3.456343e+01   -1.232040e-02   -2.154499e-04    4.335177e+00
   3.463201e+01   -1.229600e-02   -2.255284e-04    4.424054e+00
   3.470059e+01   -1.227170e-02   -2.406874e-04    4.512664e+00
   3.476917e+01   -1.224750e-02   -2.504744e-04    4.599587e+00
   3.483775e+01   -1.222339e-02   -2.652993e-04    4.686217e+00
   3.490632e+01   -1.219937e-02   -2.747898e-04    4.771143e+00
   3.497490e+01   -1.217545e-02   -2.892762e-04    4.855750e+00
   3.504348e+01   -1.215163e-02   -2.984654e-04    4.938637e+00
   3.511206e+01   -1.212789e-02   -3.126091e-04    5.021178e+00
   3.518064e+01   -1.210425e-02   -3.214925e-04    5.101986e+00
   3.524921e+01   -1.208070e-02   -3.352898e-04    5.182423e+00
   3.531779e+01   -1.205724e-02   -3.438634e-04    5.261112e+00
   3.538637e+01   -1.203388e-02   -3.573108e-04    5.339407e+00
   3.545495e+01   -1.201060e-02   -3.655708e-04    5.415942e+00
   3.552353e+01   -1.198741e-02   -3.786651e-04    5.492058e+00
   3.559211e+01   -1.196432e-02   -3.866082e-04    5.566402e+00
   3.566068e+01   -1.194131e-02   -3.993466e-04    5.640306e+00
   3.572926e+01   -1.191839e-02   -4.069695e-04    5.712426e+00
   3.579784e+01   -1.189556e-02   -4.193495e-04    5.784084e+00
   3.586642e+01   -1.187281e-02   -4.266495e-04    5.853948e+00
   3.593500e+01   -1.185015e-02   -4.386689e-04    5.923330e+00
   3.600358e+01   -1.182758e-02   -4.456436e-04    5.990907e+00
   3.607215e+01   -1.180510e-02   -4.573005e-04    6.057983e+00
   3.614073e+01   -1.178270e-02   -4.639477e-04    6.123245e+00
   3.620931e+01   -1.176038e-02   -4.752406e-04    6.187988e+00
   3.627789e+01   -1.173815e-02   -4.815585e-04    6.250908e+00
   3.634647e+01   -1.171600e-02   -4.924860e-04    6.313292e+00
   3.641504e+01   -1.169394e-02   -4.984730e-04    6.373845e+00
   3.648362e+01   -1.167196e-02   -5.090341e-04    6.433845e+00
   3.655220e+01   -1.165006e-02   -5.146890e-04    6.492008e+00
   3.662078e+01   -1.162824e-02   -5.248832e-04    6.549603e+00
   3.668936e+01   -1.160651e-02   -5.302051e-04    6.605354e+00
   3.675794e+01   -1.158485e-02   -5.400318e-04    6.660521e+00
   3.682651e+01   -1.156328e-02   -5.450200e-04    6.713841e+00
   3.689509e+01   -1.154179e-02   -5.544791e-04    6.766563e+00
   3.696367e+01   -1.152037e-02   -5.591333e-04    6.817432e+00
   3.703225e+01   -1.149904e-02   -5.682251e-04    6.867692e+00
   3.710083e+01   -1.147778e-02   -5.725452e-04    6.916095e+00
   3.716941e+01   -1.145661e-02   -5.812700e-04    6.963876e+00
   3.723798e+01   -1.143551e-02   -5.852563e-04    7.009798e+00
   3.730656e+01   -1.141449e-02   -5.936148e-04    7.055087e+00
   3.737514e+01   -1.139354e-02   -5.972676e-04    7.098515e+00
   3.744372e+01   -1.137268e-02   -6.052609e-04    7.141300e+00
   3.751230e+01   -1.135188e-02   -6.085811e-04    7.182223e+00
   3.758087e+01   -1.133117e-02   -6.162104e-04    7.222493e+00
   3.764945e+01   -1.131053e-02   -6.191989e-04    7.260902e+00
   3.771803e+01   -1.128997e-02   -6.264656e-04    7.298649e+00
   3.778661e+01   -1.126948e-02   -6.291237e-04    7.334535e+00
   3.785519e+01   -1.124906e-02   -6.360296e-04    7.369753e+00
   3.792377e+01   -1.122872e-02   -6.383588e-04    7.403110e+00
   3.799234e+01   -1.120845e-02   -6.449058e-04    7.435793e+00
   3.806092e+01   -1.118825e-02   -6.469080e-04    7.466618e+00
   3.812950e+01   -1.116813e-02   -6.530984e-04    7.496762e+00
   3.819808e+01   -1.114808e-02   -6.547754e-04    7.525051e+00
   3.826666e+01   -1.112810e-02   -6.606116e-04    7.552655e+00
   3.833524e+01   -1.110819e-02   -6.619658e-04    7.578408e+00
   3.840381e+01   -1.108836e-02   -6.674505e-04    7.603472e+00
   3.847239e+01   -1.106859e-02   -6.684843e-04    7.626689e+00
   3.854097e+01   -1.104890e-02   -6.736204e-04    7.649214e+00
   3.860955e+01   -1.102927e-02   -6.743365e-04    7.669898e+00
   3.867813e+01   -1.100972e-02   -6.791271e-04    7.689888e+00
   3.874670e+01   -1.099023e-02   -6.795283e-04    7.708042e+00
   3.881528e+01   -1.097081e-02   -6.839768e-04    7.725501e+00
   3.888386e+01   -1.095147e-02   -6.840663e-04    7.741132e+00
   3.895244e+01   -1.093218e-02   -6.881762e-04    7.756068e+00
   3.902102e+01   -1.091297e-02   -6.879573e-04    7.769182e+00
   3.908960e+01   -1.089383e-02   -6.917322e-04    7.781601e+00
   3.915817e+01   -1.087475e-02   -6.912086e-04    7.792209e+00
   3.922675e+01   -1.085574e-02   -6.946525e-04    7.802122e+00
   3.929533e+01   -1.083679e-02   -6.938276e-04    7.810232e+00
   3.936391e+01   -1.081791e-02   -6.969446e-04    7.817651e+00
   3.943249e+01   -1.079910e-02   -6.958226e-04    7.823276e+00
   3.950107e+01   -1.078035e-02   -6.986170e-04    7.828213e+00
   3.956964e+01   -1.076167e-02   -6.972018e-04    7.831367e+00
   3.963822e+01   -1.074305e-02   -6.996780e-04    7.833837e+00
   3.970680e+01   -1.072449e-02   -6.979739e-04    7.834535e+00
   3.977538e+01   -1.070600e-02   -7.001365e-04    7.834553e+00
   3.984396e+01   -1.068757e-02   -6.981480e-04    7.832812e+00
   3.991254e+01   -1.066921e-02   -7.000018e-04    7.830396e+00
   3.998111e+01   -1.065091e-02   -6.977334e-04    7.826235e+00
   4.004969e+01   -1.063267e-02   -6.992834e-04    7.821403e+00
   4.011827e+01   -1.061450e-02   -6.967398e-04    7.814840e+00
   4.018685e+01   -1.059638e-02   -6.979911e-04    7.807615e+00
   4.025543e+01   -1.057833e-02   -6.951773e-04    7.798672e+00
   4.032400e+01   -1.056034e-02   -6.961351e-04    7.789074e+00
   4.039258e+01   -1.054241e-02   -6.930560e-04    7.777773e+00
   4.046116e+01   -1.052454e-02   -6.937256e-04    7.765826e+00
   4.052974e+01   -1.050674e-02   -6.903865e-04    7.752192e+00
   4.059832e+01   -1.048899e-02   -6.907735e-04    7.737920e+00
   4.066690e+01   -1.047130e-02   -6.871796e-04    7.721978e+00
   4.073547e+01   -1.045367e-02   -6.872896e-04    7.705408e+00
   4.080405e+01   -1.043610e-02   -6.834464e-04    7.687184e+00
   4.087263e+01   -1.041859e-02   -6.832850e-04    7.668343e+00
   4.094121e+01   -1.040114e-02   -6.791980e-04    7.647866e+00
   4.100979e+01   -1.038375e-02   -6.787712e-04    7.626783e+00
   4.107837e+01   -1.036641e-02   -6.744461e-04    7.604082e+00
   4.114694e+01   -1.034913e-02   -6.737598e-04    7.580787e+00
   4.121552e+01   -1.033191e-02   -6.692024e-04    7.555893e+00
   4.128410e+01   -1.031475e-02   -6.682627e-04    7.530418e+00
   4.135268e+01   -1.029765e-02   -6.634787e-04    7.503362e+00
   4.142126e+01   -1.028060e-02   -6.622917e-04    7.475739e+00
   4.148983e+01   -1.026360e-02   -6.572872e-04    7.446555e+00
   4.155841e+01   -1.024667e-02   -6.558591e-04    7.416818e+00
   4.162699e+01   -1.022979e-02   -6.506401e-04    7.385540e+00
   4.169557e+01   -1.021296e-02   -6.489773e-04    7.353724e+00
   4.176415e+01   -1.019619e-02   -6.435499e-04    7.320388e+00
   4.183273e+01   -1.017948e-02   -6.416588e-04    7.286528e+00
   4.190130e+01   -1.016282e-02   -6.360292e-04    7.251172e+00
   4.196988e+01   -1.014621e-02   -6.339162e-04    7.215306e+00
   4.203846e+01   -1.012966e-02   -6.280907e-04    7.177966e+00
   4.210704e+01   -1.011316e-02   -6.257623e-04    7.140133e+00
   4.217562e+01   -1.009672e-02   -6.197473e-04    7.100848e+00
   4.224420e+01   -1.008033e-02   -6.172101e-04    7.061087e+00
   4.231277e+01   -1.006399e-02   -6.110119e-04    7.019897e+00
   4.238135e+01   -1.004770e-02   -6.082725e-04    6.978249e+00
   4.244993e+01   -1.003147e-02   -6.018976e-04    6.935195e+00
   4.251851e+01   -1.001529e-02   -5.989627e-04    6.891701e+00
   4.258709e+01   -9.999164e-03   -5.924175e-04    6.846825e+00
   4.265566e+01   -9.983088e-03   -5.892940e-04    6.801527e+00
   4.272424e+01   -9.967064e-03   -5.825850e-04    6.754872e+00
   4.279282e+01   -9.951091e-03   -5.792795e-04    6.707814e+00
   4.286140e+01   -9.935169e-03   -5.724134e-04    6.659424e+00
   4.292998e+01   -9.919299e-03   -5.689326e-04    6.610650e+00
   4.299856e+01   -9.903478e-03   -5.619159e-04    6.560570e+00
   4.306713e+01   -9.887708e-03   -5.582668e-04    6.510125e+00
   4.313571e+01   -9.871989e-03   -5.511061e-04    6.458400e+00
   4.320429e+01   -9.856319e-03   -5.472954e-04    6.406330e+00
   4.327287e+01   -9.840699e-03   -5.399974e-04    6.353006e+00
   4.334145e+01   -9.825128e-03   -5.360320e-04    6.299358e+00
   4.341003e+01   -9.809606e-03   -5.286033e-04    6.244483e+00
   4.347860e+01   -9.794134e-03   -5.244899e-04    6.189305e+00
   4.354718e+01   -9.778710e-03   -5.169373e-04    6.132925e+00
   4.361576e+01   -9.763335e-03   -5.126829e-04    6.076265e+00
   4.368434e+01   -9.748008e-03   -5.050128e-04    6.018430e+00
   4.375292e+01   -9.732729e-03   -5.006242e-04    5.960336e+00
   4.382149e+01   -9.717497e-03   -4.928434e-04    5.901096e+00
   4.389007e+01   -9.702314e-03   -4.883274e-04    5.841618e+00
   4.395865e+01   -9.687178e-03   -4.804426e-04    5.781022e+00
   4.402723e+01   -9.672089e-03   -4.758061e-04    5.720211e+00
   4.409581e+01   -9.657046e-03   -4.678238e-04    5.658309e+00
   4.416439e+01   -9.642051e-03   -4.630735e-04    5.596215e+00
   4.423296e+01   -9.627102e-03   -4.550004e-04    5.533058e+00
   4.430154e+01   -9.612199e-03   -4.501432e-04    5.469733e+00
   4.437012e+01   -9.597343e-03   -4.419858e-04    5.405374e+00
   4.443870e+01   -9.582532e-03   -4.370284e-04    5.340869e+00
   4.450728e+01   -9.567767e-03   -4.287934e-04    5.275359e+00
   4.457586e+01   -9.553047e-03   -4.237425e-04    5.209727e+00
   4.464443e+01   -9.538373e-03   -4.154363e-04    5.143118e+00
   4.471301e+01   -9.523744e-03   -4.102987e-04    5.076412e+00
   4.478159e+01   -9.509159e-03   -4.019278e-04    5.008757e+00
   4.485017e+01   -9.494619e-03   -3.967101e-04    4.941030e+00
   4.491875e+01   -9.480123e-03   -3.882809e-04    4.872383e+00
   4.498732e+01   -9.465672e-03   -3.829897e-04    4.803688e+00
   4.505590e+01   -9.451265e-03   -3.745088e-04    4.734103e+00
   4.512448e+01   -9.436901e-03   -3.691506e-04    4.664494e+00
   4.519306e+01   -9.422581e-03   -3.606242e-04    4.594024e+00
   4.526164e+01   -9.408304e-03   -3.552055e-04    4.523555e+00
   4.533022e+01   -9.394071e-03   -3.466400e-04    4.452255e+00
   4.539879e+01   -9.379880e-03   -3.411673e-04    4.380981e+00
   4.546737e+01   -9.365733e-03   -3.325689e-04    4.308905e+00
   4.553595e+01   -9.351628e-03   -3.270485e-04    4.236880e+00
   4.560453e+01   -9.337565e-03   -3.184234e-04    4.164083e+00
   4.567311e+01   -9.323545e-03   -3.128617e-04    4.091361e+00
   4.574169e+01   -9.309567e-03   -3.042160e-04    4.017898e+00
   4.581026e+01   -9.295630e-03   -2.986192e-04    3.944535e+00
   4.587884e+01   -9.281735e-03   -2.899590e-04    3.870461e+00
   4.594742e+01   -9.267882e-03   -2.843333e-04    3.796512e+00
   4.601600e+01   -9.254070e-03   -2.756645e-04    3.721881e+00
   4.608458e+01   -9.240299e-03   -2.700160e-04    3.647401e+00
   4.615315e+01   -9.226569e-03   -2.613446e-04    3.572269e+00
   4.622173e+01   -9.212880e-03   -2.556792e-04    3.497312e+00
   4.629031e+01   -9.199231e-03   -2.470110e-04    3.421734e+00
   4.635889e+01   -9.185623e-03   -2.413348e-04    3.346356e+00
   4.642747e+01   -9.172054e-03   -2.326755e-04    3.270387e+00
   4.649605e+01   -9.158526e-03   -2.269942e-04    3.194643e+00
   4.656462e+01   -9.145038e-03   -2.183495e-04    3.118338e+00
   4.663320e+01   -9.131590e-03   -2.126690e-04    3.042283e+00
   4.670178e+01   -9.118180e-03   -2.040444e-04    2.965697e+00
   4.677036e+01   -9.104811e-03   -1.983703e-04    2.889386e+00
   4.683894e+01   -9.091480e-03   -1.897713e-04    2.812573e+00
   4.690752e+01   -9.078188e-03   -1.841092e-04    2.736061e+00
   4.697609e+01   -9.064936e-03   -1.755412e-04    2.659075e+00
   4.704467e+01   -9.051721e-03   -1.698965e-04    2.582416e+00
   4.711325e+01   -9.038546e-03   -1.613648e-04    2.505313e+00
   4.718183e+01   -9.025408e-03   -1.557430e-04    2.428562e+00
   4.725041e+01   -9.012309e-03   -1.472527e-04    2.351396e+00
   4.731898e+01   -8.999248e-03   -1.416590e-04    2.274606e+00
   4.738756e+01   -8.986224e-03   -1.332153e-04    2.197430e+00
   4.745614e+01   -8.973238e-03   -1.276548e-04    2.120655e+00
   4.752472e+01   -8.960290e-03   -1.192626e-04    2.043523e+00
   4.759330e+01   -8.947379e-03   -1.137405e-04    1.966817e+00
   4.766188e+01   -8.934505e-03   -1.054047e-04    1.889783e+00
   4.773045e+01   -8.921668e-03   -9.992585e-05    1.813198e+00
   4.779903e+01   -8.908868e-03   -9.165119e-05    1.736314e+00
   4.786761e+01   -8.896104e-03   -8.622047e-05    1.659904e+00
   4.793619e+01   -8.883378e-03   -7.801160e-05    1.583222e+00
   4.800477e+01   -8.870687e-03   -7.263373e-05    1.507039e+00
   4.807335e+01   -8.858033e-03   -6.449520e-05    1.430612e+00
   4.814192e+01   -8.845414e-03   -5.917478e-05    1.354707e+00
   4.821050e+01   -8.832832e-03   -5.111100e-05    1.278586e+00
   4.827908e+01   -8.820285e-03   -4.585254e-05    1.203011e+00
   4.834766e+01   -8.807774e-03   -3.786782e-05    1.127247e+00
   4.841624e+01   -8.795299e-03   -3.267568e-05    1.052053e+00
   4.848481e+01   -8.782858e-03   -2.477422e-05    9.766968e-01
   4.855339e+01   -8.770453e-03   -1.965265e-05    9.019329e-01
   4.862197e+01   -8.758083e-03   -1.183850e-05    8.270349e-01
   4.869055e+01   -8.745748e-03   -6.791641e-06    7.527515e-01
   4.875913e+01   -8.733447e-03    9.312377e-07    6.783606e-01
   4.882771e+01   -8.721181e-03    5.899380e-06    6.046068e-01
   4.889628e+01   -8.708949e-03    1.352717e-05    5.307716e-01
   4.896486e+01   -8.696752e-03    1.841271e-05    4.575958e-01
   4.903344e+01   -8.684589e-03    2.594170e-05    3.843646e-01
   4.910202e+01   -8.672459e-03    3.074088e-05    3.118146e-01
   4.917060e+01   -8.660364e-03    3.816750e-05    2.392346e-01
   4.923918e+01   -8.648302e-03    4.287668e-05    1.673574e-01
   4.930775e+01   -8.636274e-03    5.019748e-05    9.547552e-02
   4.937633e+01   -8.624279e-03    5.481315e-05    2.431751e-02
   4.944491e+01   -8.612317e-03    6.202481e-05    0.000000e+00
   4.951349e+01   -8.600389e-03    6.654359e-05    0.000000e+00
   4.958207e+01   -8.588494e-03    7.364290e-05    0.000000e+00
   4.965064e+01   -8.576631e-03    7.806155e-05    0.000000e+00
   4.971922e+01   -8.564801e-03    8.504544e-05    0.000000e+00
   4.978780e+01   -8.553004e-03    8.936082e-05    0.000000e+00
   4.985638e+01   -8.541239e-03    9.622635e-05    0.000000e+00
   4.992496e+01   -8.529507e-03    1.004355e-04    0.000000e+00
   4.999354e+01   -8.517806e-03    1.071798e-04    0.000000e+00
   5.006211e+01   -8.506138e-03    1.112798e-04    0.000000e+00
   5.013069e+01   -8.494502e-03    1.179003e-04    0.000000e+00
   5.019927e+01   -8.482897e-03    1.218885e-04    0.000000e+00
   5.026785e+01   -8.471325e-03    1.283825e-04    0.000000e+00
   5.033643e+01   -8.459783e-03    1.322563e-04    0.000000e+00
   5.040501e+01   -8.448273e-03    1.386215e-04    0.000000e+00
   5.047358e+01   -8.436795e-03    1.423782e-04    0.000000e+00
   5.054216e+01   -8.425347e-03    1.486123e-04    0.000000e+00
   5.061074e+01   -8.413931e-03    1.522498e-04    0.000000e+00
   5.067932e+01   -8.402545e-03    1.583505e-04    0.000000e+00
   5.074790e+01   -8.391190e-03    1.618666e-04    0.000000e+00
   5.081648e+01   -8.379866e-03    1.678319e-04    0.000000e+00
   5.088505e+01   -8.368573e-03    1.712244e-04    0.000000e+00
   5.095363e+01   -8.357309e-03    1.770524e-04    0.000000e+00
   5.102221e+01   -8.346076e-03    1.803194e-04    0.000000e+00
   5.109079e+01   -8.334874e-03    1.860084e-04    0.000000e+00
   5.115937e+01   -8.323701e-03    1.891480e-04    0.000000e+00
   5.122794e+01   -8.312558e-03    1.946962e-04    0.000000e+00
   5.129652e+01   -8.301445e-03    1.977068e-04    0.000000e+00
   5.136510e+01   -8.290362e-03    2.031128e-04    0.000000e+00
   5.143368e+01   -8.279308e-03    2.059927e-04    0.000000e+00
   5.150226e+01   -8.268283e-03    2.112550e-04    0.000000e+00
   5.157084e+01   -8.257288e-03    2.140030e-04    0.000000e+00
   5.163941e+01   -8.246323e-03    2.191203e-04    0.000000e+00
   5.170799e+01   -8.235386e-03    2.217349e-04    0.000000e+00
   5.177657e+01   -8.224478e-03    2.267061e-04    0.000000e+00
   5.184515e+01   -8.213599e-03    2.291861e-04    0.000000e+00
   5.191373e+01   -8.202749e-03    2.340102e-04    0.000000e+00
   5.198231e+01   -8.191927e-03    2.363546e-04    0.000000e+00
   5.205088e+01   -8.181134e-03    2.410307e-04    0.000000e+00
   5.211946e+01   -8.170370e-03    2.432385e-04    0.000000e+00
   5.218804e+01   -8.159633e-03    2.477657e-04    0.000000e+00
   5.225662e+01   -8.148925e-03    2.498362e-04    0.000000e+00
   5.232520e+01   -8.138245e-03    2.542139e-04    0.000000e+00
   5.239377e+01   -8.127593e-03    2.561463e-04    0.000000e+00
   5.246235e+01   -8.116968e-03    2.603740e-04    0.000000e+00
   5.253093e+01   -8.106372e-03    2.621677e-04    0.000000e+00
   5.259951e+01   -8.095803e-03    2.662450e-04    0.000000e+00
   5.266809e+01   -8.085262e-03    2.678996e-04    0.000000e+00
   5.273667e+01   -8.074748e-03    2.718260e-04    0.000000e+00
   5.280524e+01   -8.064261e-03    2.733412e-04    0.000000e+00
   5.287382e+01   -8.053801e-03    2.771167e-04    0.000000e+00
   5.294240e+01   -8.043369e-03    2.784922e-04    0.000000e+00
   5.301098e+01   -8.032964e-03    2.821167e-04    0.000000e+00
   5.307956e+01   -8.022585e-03    2.833524e-04    0.000000e+00
   5.314814e+01   -8.012233e-03    2.868259e-04    0.000000e+00
   5.321671e+01   -8.001908e-03    2.879218e-04    0.000000e+00
   5.328529e+01   -7.991610e-03    2.912444e-04    0.000000e+00
   5.335387e+01   -7.981338e-03    2.922007e-04    0.000000e+00
   5.342245e+01   -7.971092e-03    2.953727e-04    0.000000e+00
   5.349103e+01   -7.960873e-03    2.961895e-04    0.000000e+00
   5.355960e+01   -7.950680e-03    2.992113e-04    0.000000e+00
   5.362818e+01   -7.940513e-03    2.998890e-04    0.000000e+00
   5.369676e+01   -7.930371e-03    3.027611e-04    0.000000e+00
   5.376534e+01   -7.920256e-03    3.033001e-04    0.000000e+00
   5.383392e+01   -7.910167e-03    3.060230e-04    0.000000e+00
   5.390250e+01   -7.900103e-03    3.064239e-04    0.000000e+00
   5.397107e+01   -7.890065e-03    3.089983e-04    0.000000e+00
   5.403965e+01   -7.880052e-03    3.092618e-04    0.000000e+00
   5.410823e+01   -7.870064e-03    3.116884e-04    0.000000e+00
   5.417681e+01   -7.860102e-03    3.118151e-04    0.000000e+00
   5.424539e+01   -7.850165e-03    3.140949e-04    0.000000e+00
