# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.029e-11, Err(n_e)=9.059e-11, Err(IET)=9.223e-13, Q_net=4.846e-07
# {"name":"Ar", "Z":18, "Zstar":0.5767482456914443, "A":39.948,  "μ[AU]": -2.9313270012e-02, "Te[AU]": 1.612e-02, "Ti[AU]": 1.612e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.261172e-03    6.684240e+04   -3.564244e-01    6.684275e+04    0.000000e+00    7.881706e+03    0.000000e+00    8.681246e-01    1.384508e+01   -2.116799e-12
   2.274592e-03    6.624607e+04   -3.269690e-01    6.624640e+04    0.000000e+00    7.834757e+03    0.000000e+00    8.681246e-01    1.384404e+01   -2.116021e-12
   2.288092e-03    6.565499e+04   -3.335846e-01    6.565533e+04    0.000000e+00    7.788084e+03    0.000000e+00    8.681246e-01    1.384300e+01   -2.115238e-12
   2.301672e-03    6.506915e+04   -3.542513e-01    6.506950e+04    0.000000e+00    7.741688e+03    0.000000e+00    8.681246e-01    1.384195e+01   -2.114450e-12
   2.315332e-03    6.448854e+04   -3.249727e-01    6.448887e+04    0.000000e+00    7.695565e+03    0.000000e+00    8.681246e-01    1.384089e+01   -2.113659e-12
   2.329073e-03    6.391306e+04   -3.310497e-01    6.391339e+04    0.000000e+00    7.649715e+03    0.000000e+00    8.681246e-01    1.383983e+01   -2.112862e-12
   2.342896e-03    6.334266e+04   -3.517400e-01    6.334301e+04    0.000000e+00    7.604135e+03    0.000000e+00    8.681246e-01    1.383876e+01   -2.112061e-12
   2.356801e-03    6.277737e+04   -3.229377e-01    6.277769e+04    0.000000e+00    7.558824e+03    0.000000e+00    8.681246e-01    1.383769e+01   -2.111256e-12
   2.370789e-03    6.221706e+04   -3.284816e-01    6.221739e+04    0.000000e+00    7.513781e+03    0.000000e+00    8.681246e-01    1.383661e+01   -2.110445e-12
   2.384859e-03    6.166171e+04   -3.492392e-01    6.166205e+04    0.000000e+00    7.469004e+03    0.000000e+00    8.681246e-01    1.383552e+01   -2.109631e-12
   2.399013e-03    6.111133e+04   -3.208598e-01    6.111165e+04    0.000000e+00    7.424491e+03    0.000000e+00    8.681246e-01    1.383443e+01   -2.108811e-12
   2.413251e-03    6.056579e+04   -3.261414e-01    6.056612e+04    0.000000e+00    7.380240e+03    0.000000e+00    8.681246e-01    1.383333e+01   -2.107987e-12
   2.427573e-03    6.002509e+04   -3.464220e-01    6.002543e+04    0.000000e+00    7.336251e+03    0.000000e+00    8.681246e-01    1.383222e+01   -2.107158e-12
   2.441981e-03    5.948922e+04   -3.187353e-01    5.948954e+04    0.000000e+00    7.292522e+03    0.000000e+00    8.681246e-01    1.383111e+01   -2.106325e-12
   2.456474e-03    5.895808e+04   -3.237642e-01    5.895840e+04    0.000000e+00    7.249051e+03    0.000000e+00    8.681246e-01    1.382999e+01   -2.105487e-12
   2.471053e-03    5.843163e+04   -3.436286e-01    5.843198e+04    0.000000e+00    7.205836e+03    0.000000e+00    8.681246e-01    1.382886e+01   -2.104644e-12
   2.485719e-03    5.790991e+04   -3.165784e-01    5.791022e+04    0.000000e+00    7.162877e+03    0.000000e+00    8.681246e-01    1.382773e+01   -2.103796e-12
   2.500471e-03    5.739277e+04   -3.215289e-01    5.739310e+04    0.000000e+00    7.120171e+03    0.000000e+00    8.681246e-01    1.382659e+01   -2.102943e-12
   2.515311e-03    5.688022e+04   -3.405405e-01    5.688056e+04    0.000000e+00    7.077718e+03    0.000000e+00    8.681246e-01    1.382544e+01   -2.102086e-12
   2.530240e-03    5.637225e+04   -3.143837e-01    5.637256e+04    0.000000e+00    7.035514e+03    0.000000e+00    8.681246e-01    1.382429e+01   -2.101223e-12
   2.545256e-03    5.586876e+04   -3.193738e-01    5.586908e+04    0.000000e+00    6.993561e+03    0.000000e+00    8.681246e-01    1.382313e+01   -2.100356e-12
   2.560362e-03    5.536972e+04   -3.374119e-01    5.537006e+04    0.000000e+00    6.951854e+03    0.000000e+00    8.681246e-01    1.382196e+01   -2.099484e-12
   2.575558e-03    5.487516e+04   -3.121601e-01    5.487547e+04    0.000000e+00    6.910394e+03    0.000000e+00    8.681246e-01    1.382079e+01   -2.098607e-12
   2.590844e-03    5.438495e+04   -3.173734e-01    5.438527e+04    0.000000e+00    6.869179e+03    0.000000e+00    8.681246e-01    1.381961e+01   -2.097724e-12
   2.606220e-03    5.389908e+04   -3.341786e-01    5.389941e+04    0.000000e+00    6.828207e+03    0.000000e+00    8.681246e-01    1.381842e+01   -2.096837e-12
   2.621688e-03    5.341756e+04   -3.099111e-01    5.341787e+04    0.000000e+00    6.787477e+03    0.000000e+00    8.681246e-01    1.381722e+01   -2.095945e-12
   2.637247e-03    5.294029e+04   -3.152990e-01    5.294060e+04    0.000000e+00    6.746988e+03    0.000000e+00    8.681246e-01    1.381602e+01   -2.095048e-12
   2.652899e-03    5.246724e+04   -3.308467e-01    5.246757e+04    0.000000e+00    6.706737e+03    0.000000e+00    8.681246e-01    1.381481e+01   -2.094145e-12
   2.668644e-03    5.199843e+04   -3.076434e-01    5.199873e+04    0.000000e+00    6.666725e+03    0.000000e+00    8.681246e-01    1.381359e+01   -2.093238e-12
   2.684482e-03    5.153374e+04   -3.133925e-01    5.153406e+04    0.000000e+00    6.626948e+03    0.000000e+00    8.681246e-01    1.381237e+01   -2.092325e-12
   2.700415e-03    5.107318e+04   -3.274337e-01    5.107350e+04    0.000000e+00    6.587406e+03    0.000000e+00    8.681246e-01    1.381114e+01   -2.091407e-12
   2.716441e-03    5.061673e+04   -3.053628e-01    5.061704e+04    0.000000e+00    6.548098e+03    0.000000e+00    8.681246e-01    1.380990e+01   -2.090484e-12
   2.732563e-03    5.016431e+04   -3.115250e-01    5.016462e+04    0.000000e+00    6.509022e+03    0.000000e+00    8.681246e-01    1.380865e+01   -2.089556e-12
   2.748781e-03    4.971590e+04   -3.239473e-01    4.971623e+04    0.000000e+00    6.470176e+03    0.000000e+00    8.681246e-01    1.380740e+01   -2.088622e-12
   2.765095e-03    4.927150e+04   -3.030791e-01    4.927181e+04    0.000000e+00    6.431560e+03    0.000000e+00    8.681246e-01    1.380614e+01   -2.087684e-12
   2.781506e-03    4.883102e+04   -3.097726e-01    4.883133e+04    0.000000e+00    6.393172e+03    0.000000e+00    8.681246e-01    1.380487e+01   -2.086739e-12
   2.798014e-03    4.839444e+04   -3.204105e-01    4.839476e+04    0.000000e+00    6.355010e+03    0.000000e+00    8.681246e-01    1.380360e+01   -2.085790e-12
   2.814620e-03    4.796177e+04   -3.008026e-01    4.796207e+04    0.000000e+00    6.317074e+03    0.000000e+00    8.681246e-01    1.380231e+01   -2.084835e-12
   2.831324e-03    4.753292e+04   -3.080711e-01    4.753322e+04    0.000000e+00    6.279362e+03    0.000000e+00    8.681246e-01    1.380102e+01   -2.083875e-12
   2.848128e-03    4.710786e+04   -3.168206e-01    4.710818e+04    0.000000e+00    6.241872e+03    0.000000e+00    8.681246e-01    1.379972e+01   -2.082909e-12
   2.865031e-03    4.668661e+04   -2.985392e-01    4.668691e+04    0.000000e+00    6.204604e+03    0.000000e+00    8.681246e-01    1.379842e+01   -2.081938e-12
   2.882035e-03    4.626907e+04   -3.064747e-01    4.626938e+04    0.000000e+00    6.167556e+03    0.000000e+00    8.681246e-01    1.379710e+01   -2.080961e-12
   2.899140e-03    4.585524e+04   -3.132733e-01    4.585555e+04    0.000000e+00    6.130727e+03    0.000000e+00    8.681246e-01    1.379578e+01   -2.079979e-12
   2.916346e-03    4.544510e+04   -2.963002e-01    4.544540e+04    0.000000e+00    6.094115e+03    0.000000e+00    8.681246e-01    1.379445e+01   -2.078991e-12
   2.933654e-03    4.503858e+04   -3.050154e-01    4.503889e+04    0.000000e+00    6.057719e+03    0.000000e+00    8.681246e-01    1.379312e+01   -2.077998e-12
   2.951066e-03    4.463568e+04   -3.095837e-01    4.463599e+04    0.000000e+00    6.021538e+03    0.000000e+00    8.681246e-01    1.379177e+01   -2.076999e-12
   2.968580e-03    4.423637e+04   -2.941276e-01    4.423666e+04    0.000000e+00    5.985571e+03    0.000000e+00    8.681246e-01    1.379042e+01   -2.075994e-12
   2.986198e-03    4.384058e+04   -3.035582e-01    4.384088e+04    0.000000e+00    5.949816e+03    0.000000e+00    8.681246e-01    1.378906e+01   -2.074984e-12
   3.003921e-03    4.344831e+04   -3.059611e-01    4.344862e+04    0.000000e+00    5.914272e+03    0.000000e+00    8.681246e-01    1.378769e+01   -2.073968e-12
   3.021749e-03    4.305954e+04   -2.919368e-01    4.305984e+04    0.000000e+00    5.878939e+03    0.000000e+00    8.681246e-01    1.378631e+01   -2.072946e-12
   3.039683e-03    4.267420e+04   -3.022623e-01    4.267451e+04    0.000000e+00    5.843813e+03    0.000000e+00    8.681246e-01    1.378492e+01   -2.071919e-12
   3.057724e-03    4.229229e+04   -3.023545e-01    4.229260e+04    0.000000e+00    5.808896e+03    0.000000e+00    8.681246e-01    1.378353e+01   -2.070885e-12
   3.075871e-03    4.191379e+04   -2.898336e-01    4.191408e+04    0.000000e+00    5.774184e+03    0.000000e+00    8.681246e-01    1.378213e+01   -2.069846e-12
   3.094126e-03    4.153862e+04   -3.011140e-01    4.153892e+04    0.000000e+00    5.739677e+03    0.000000e+00    8.681246e-01    1.378072e+01   -2.068801e-12
   3.112490e-03    4.116680e+04   -2.987798e-01    4.116709e+04    0.000000e+00    5.705374e+03    0.000000e+00    8.681246e-01    1.377930e+01   -2.067751e-12
   3.130962e-03    4.079828e+04   -2.877975e-01    4.079857e+04    0.000000e+00    5.671274e+03    0.000000e+00    8.681246e-01    1.377787e+01   -2.066694e-12
   3.149544e-03    4.043302e+04   -2.999744e-01    4.043332e+04    0.000000e+00    5.637375e+03    0.000000e+00    8.681246e-01    1.377643e+01   -2.065631e-12
   3.168236e-03    4.007102e+04   -2.952537e-01    4.007131e+04    0.000000e+00    5.603676e+03    0.000000e+00    8.681246e-01    1.377499e+01   -2.064562e-12
   3.187040e-03    3.971223e+04   -2.858412e-01    3.971252e+04    0.000000e+00    5.570177e+03    0.000000e+00    8.681246e-01    1.377354e+01   -2.063488e-12
   3.205955e-03    3.935661e+04   -2.990177e-01    3.935691e+04    0.000000e+00    5.536875e+03    0.000000e+00    8.681246e-01    1.377207e+01   -2.062407e-12
   3.224982e-03    3.900417e+04   -2.918038e-01    3.900447e+04    0.000000e+00    5.503769e+03    0.000000e+00    8.681246e-01    1.377060e+01   -2.061320e-12
   3.244122e-03    3.865486e+04   -2.839760e-01    3.865515e+04    0.000000e+00    5.470860e+03    0.000000e+00    8.681246e-01    1.376913e+01   -2.060227e-12
   3.263375e-03    3.830863e+04   -2.982446e-01    3.830893e+04    0.000000e+00    5.438144e+03    0.000000e+00    8.681246e-01    1.376764e+01   -2.059128e-12
   3.282743e-03    3.796550e+04   -2.884066e-01    3.796579e+04    0.000000e+00    5.405622e+03    0.000000e+00    8.681246e-01    1.376614e+01   -2.058023e-12
   3.302226e-03    3.762542e+04   -2.822443e-01    3.762570e+04    0.000000e+00    5.373292e+03    0.000000e+00    8.681246e-01    1.376464e+01   -2.056911e-12
   3.321825e-03    3.728833e+04   -2.975132e-01    3.728863e+04    0.000000e+00    5.341152e+03    0.000000e+00    8.681246e-01    1.376312e+01   -2.055794e-12
   3.341540e-03    3.695427e+04   -2.851156e-01    3.695455e+04    0.000000e+00    5.309203e+03    0.000000e+00    8.681246e-01    1.376160e+01   -2.054670e-12
   3.361371e-03    3.662317e+04   -2.805670e-01    3.662345e+04    0.000000e+00    5.277442e+03    0.000000e+00    8.681246e-01    1.376007e+01   -2.053539e-12
   3.381321e-03    3.629498e+04   -2.970299e-01    3.629528e+04    0.000000e+00    5.245869e+03    0.000000e+00    8.681246e-01    1.375852e+01   -2.052403e-12
   3.401389e-03    3.596974e+04   -2.819324e-01    3.597003e+04    0.000000e+00    5.214482e+03    0.000000e+00    8.681246e-01    1.375697e+01   -2.051260e-12
   3.421576e-03    3.564739e+04   -2.790646e-01    3.564766e+04    0.000000e+00    5.183281e+03    0.000000e+00    8.681246e-01    1.375541e+01   -2.050110e-12
   3.441883e-03    3.532787e+04   -2.966038e-01    3.532817e+04    0.000000e+00    5.152264e+03    0.000000e+00    8.681246e-01    1.375384e+01   -2.048955e-12
   3.462310e-03    3.501123e+04   -2.788743e-01    3.501151e+04    0.000000e+00    5.121430e+03    0.000000e+00    8.681246e-01    1.375227e+01   -2.047792e-12
   3.482859e-03    3.469738e+04   -2.776665e-01    3.469766e+04    0.000000e+00    5.090778e+03    0.000000e+00    8.681246e-01    1.375068e+01   -2.046624e-12
   3.503529e-03    3.438631e+04   -2.953837e-01    3.438660e+04    0.000000e+00    5.060307e+03    0.000000e+00    8.681246e-01    1.374908e+01   -2.045448e-12
   3.524323e-03    3.407803e+04   -2.759552e-01    3.407831e+04    0.000000e+00    5.030016e+03    0.000000e+00    8.681246e-01    1.374747e+01   -2.044266e-12
   3.545239e-03    3.377248e+04   -2.764371e-01    3.377276e+04    0.000000e+00    4.999904e+03    0.000000e+00    8.681246e-01    1.374586e+01   -2.043078e-12
   3.566280e-03    3.346963e+04   -2.904255e-01    3.346992e+04    0.000000e+00    4.969970e+03    0.000000e+00    8.681246e-01    1.374423e+01   -2.041883e-12
   3.587446e-03    3.316950e+04   -2.731906e-01    3.316977e+04    0.000000e+00    4.940213e+03    0.000000e+00    8.681246e-01    1.374260e+01   -2.040681e-12
   3.608737e-03    3.287201e+04   -2.753726e-01    3.287229e+04    0.000000e+00    4.910631e+03    0.000000e+00    8.681246e-01    1.374095e+01   -2.039472e-12
   3.630155e-03    3.257717e+04   -2.856367e-01    3.257745e+04    0.000000e+00    4.881224e+03    0.000000e+00    8.681246e-01    1.373930e+01   -2.038257e-12
   3.651699e-03    3.228497e+04   -2.706121e-01    3.228524e+04    0.000000e+00    4.851991e+03    0.000000e+00    8.681246e-01    1.373763e+01   -2.037035e-12
   3.673372e-03    3.199534e+04   -2.744855e-01    3.199562e+04    0.000000e+00    4.822931e+03    0.000000e+00    8.681246e-01    1.373596e+01   -2.035806e-12
   3.695173e-03    3.170829e+04   -2.810390e-01    3.170857e+04    0.000000e+00    4.794042e+03    0.000000e+00    8.681246e-01    1.373427e+01   -2.034570e-12
   3.717104e-03    3.142381e+04   -2.681804e-01    3.142408e+04    0.000000e+00    4.765323e+03    0.000000e+00    8.681246e-01    1.373258e+01   -2.033328e-12
   3.739165e-03    3.114184e+04   -2.738293e-01    3.114212e+04    0.000000e+00    4.736775e+03    0.000000e+00    8.681246e-01    1.373087e+01   -2.032078e-12
   3.761356e-03    3.086238e+04   -2.766476e-01    3.086266e+04    0.000000e+00    4.708395e+03    0.000000e+00    8.681246e-01    1.372916e+01   -2.030821e-12
   3.783680e-03    3.058542e+04   -2.659641e-01    3.058568e+04    0.000000e+00    4.680183e+03    0.000000e+00    8.681246e-01    1.372743e+01   -2.029558e-12
   3.806136e-03    3.031090e+04   -2.732867e-01    3.031117e+04    0.000000e+00    4.652137e+03    0.000000e+00    8.681246e-01    1.372570e+01   -2.028287e-12
   3.828725e-03    3.003883e+04   -2.724771e-01    3.003910e+04    0.000000e+00    4.624257e+03    0.000000e+00    8.681246e-01    1.372395e+01   -2.027010e-12
   3.851448e-03    2.976918e+04   -2.639608e-01    2.976945e+04    0.000000e+00    4.596541e+03    0.000000e+00    8.681246e-01    1.372220e+01   -2.025725e-12
   3.874306e-03    2.950192e+04   -2.730365e-01    2.950219e+04    0.000000e+00    4.568990e+03    0.000000e+00    8.681246e-01    1.372043e+01   -2.024433e-12
   3.897300e-03    2.923704e+04   -2.685534e-01    2.923731e+04    0.000000e+00    4.541601e+03    0.000000e+00    8.681246e-01    1.371865e+01   -2.023134e-12
   3.920430e-03    2.897453e+04   -2.621819e-01    2.897479e+04    0.000000e+00    4.514374e+03    0.000000e+00    8.681246e-01    1.371687e+01   -2.021828e-12
   3.943698e-03    2.871432e+04   -2.729384e-01    2.871460e+04    0.000000e+00    4.487307e+03    0.000000e+00    8.681246e-01    1.371507e+01   -2.020514e-12
   3.967103e-03    2.845646e+04   -2.648935e-01    2.845672e+04    0.000000e+00    4.460401e+03    0.000000e+00    8.681246e-01    1.371326e+01   -2.019194e-12
   3.990648e-03    2.820088e+04   -2.606671e-01    2.820114e+04    0.000000e+00    4.433654e+03    0.000000e+00    8.681246e-01    1.371144e+01   -2.017866e-12
   4.014332e-03    2.794755e+04   -2.731121e-01    2.794783e+04    0.000000e+00    4.407064e+03    0.000000e+00    8.681246e-01    1.370961e+01   -2.016530e-12
   4.038157e-03    2.769651e+04   -2.614512e-01    2.769677e+04    0.000000e+00    4.380632e+03    0.000000e+00    8.681246e-01    1.370777e+01   -2.015187e-12
   4.062123e-03    2.744769e+04   -2.593557e-01    2.744794e+04    0.000000e+00    4.354356e+03    0.000000e+00    8.681246e-01    1.370592e+01   -2.013837e-12
   4.086232e-03    2.720106e+04   -2.735728e-01    2.720133e+04    0.000000e+00    4.328235e+03    0.000000e+00    8.681246e-01    1.370405e+01   -2.012479e-12
   4.110483e-03    2.695666e+04   -2.583442e-01    2.695691e+04    0.000000e+00    4.302268e+03    0.000000e+00    8.681246e-01    1.370218e+01   -2.011114e-12
   4.134879e-03    2.671441e+04   -2.583344e-01    2.671467e+04    0.000000e+00    4.276455e+03    0.000000e+00    8.681246e-01    1.370029e+01   -2.009741e-12
   4.159419e-03    2.647431e+04   -2.692108e-01    2.647458e+04    0.000000e+00    4.250794e+03    0.000000e+00    8.681246e-01    1.369840e+01   -2.008361e-12
   4.184105e-03    2.623637e+04   -2.554834e-01    2.623662e+04    0.000000e+00    4.225285e+03    0.000000e+00    8.681246e-01    1.369649e+01   -2.006972e-12
   4.208937e-03    2.600053e+04   -2.575908e-01    2.600079e+04    0.000000e+00    4.199926e+03    0.000000e+00    8.681246e-01    1.369457e+01   -2.005577e-12
   4.233917e-03    2.576678e+04   -2.642128e-01    2.576705e+04    0.000000e+00    4.174717e+03    0.000000e+00    8.681246e-01    1.369264e+01   -2.004173e-12
   4.259045e-03    2.553513e+04   -2.529734e-01    2.553539e+04    0.000000e+00    4.149658e+03    0.000000e+00    8.681246e-01    1.369070e+01   -2.002762e-12
   4.284322e-03    2.530553e+04   -2.571388e-01    2.530579e+04    0.000000e+00    4.124746e+03    0.000000e+00    8.681246e-01    1.368875e+01   -2.001343e-12
   4.309749e-03    2.507797e+04   -2.595996e-01    2.507823e+04    0.000000e+00    4.099982e+03    0.000000e+00    8.681246e-01    1.368678e+01   -1.999916e-12
   4.335327e-03    2.485244e+04   -2.507543e-01    2.485270e+04    0.000000e+00    4.075363e+03    0.000000e+00    8.681246e-01    1.368481e+01   -1.998482e-12
   4.361057e-03    2.462891e+04   -2.570186e-01    2.462917e+04    0.000000e+00    4.050891e+03    0.000000e+00    8.681246e-01    1.368282e+01   -1.997039e-12
   4.386940e-03    2.440738e+04   -2.552983e-01    2.440763e+04    0.000000e+00    4.026562e+03    0.000000e+00    8.681246e-01    1.368082e+01   -1.995589e-12
   4.412976e-03    2.418782e+04   -2.489040e-01    2.418807e+04    0.000000e+00    4.002378e+03    0.000000e+00    8.681246e-01    1.367881e+01   -1.994130e-12
   4.439167e-03    2.397020e+04   -2.571534e-01    2.397045e+04    0.000000e+00    3.978337e+03    0.000000e+00    8.681246e-01    1.367678e+01   -1.992664e-12
   4.465513e-03    2.375453e+04   -2.514196e-01    2.375478e+04    0.000000e+00    3.954437e+03    0.000000e+00    8.681246e-01    1.367475e+01   -1.991189e-12
   4.492016e-03    2.354078e+04   -2.473696e-01    2.354102e+04    0.000000e+00    3.930679e+03    0.000000e+00    8.681246e-01    1.367270e+01   -1.989706e-12
   4.518676e-03    2.332891e+04   -2.576447e-01    2.332917e+04    0.000000e+00    3.907061e+03    0.000000e+00    8.681246e-01    1.367064e+01   -1.988216e-12
   4.545494e-03    2.311895e+04   -2.478983e-01    2.311920e+04    0.000000e+00    3.883583e+03    0.000000e+00    8.681246e-01    1.366857e+01   -1.986717e-12
   4.572471e-03    2.291085e+04   -2.462122e-01    2.291110e+04    0.000000e+00    3.860243e+03    0.000000e+00    8.681246e-01    1.366648e+01   -1.985209e-12
   4.599608e-03    2.270460e+04   -2.580575e-01    2.270485e+04    0.000000e+00    3.837041e+03    0.000000e+00    8.681246e-01    1.366438e+01   -1.983694e-12
   4.626907e-03    2.250020e+04   -2.447888e-01    2.250044e+04    0.000000e+00    3.813977e+03    0.000000e+00    8.681246e-01    1.366227e+01   -1.982170e-12
   4.654367e-03    2.229761e+04   -2.454260e-01    2.229785e+04    0.000000e+00    3.791048e+03    0.000000e+00    8.681246e-01    1.366015e+01   -1.980638e-12
   4.681990e-03    2.209681e+04   -2.527411e-01    2.209706e+04    0.000000e+00    3.768256e+03    0.000000e+00    8.681246e-01    1.365802e+01   -1.979097e-12
   4.709778e-03    2.189782e+04   -2.421185e-01    2.189806e+04    0.000000e+00    3.745598e+03    0.000000e+00    8.681246e-01    1.365587e+01   -1.977548e-12
   4.737730e-03    2.170059e+04   -2.450233e-01    2.170083e+04    0.000000e+00    3.723073e+03    0.000000e+00    8.681246e-01    1.365371e+01   -1.975991e-12
   4.765848e-03    2.150511e+04   -2.478958e-01    2.150536e+04    0.000000e+00    3.700682e+03    0.000000e+00    8.681246e-01    1.365154e+01   -1.974425e-12
   4.794133e-03    2.131139e+04   -2.398507e-01    2.131163e+04    0.000000e+00    3.678423e+03    0.000000e+00    8.681246e-01    1.364935e+01   -1.972850e-12
   4.822586e-03    2.111937e+04   -2.450402e-01    2.111962e+04    0.000000e+00    3.656296e+03    0.000000e+00    8.681246e-01    1.364715e+01   -1.971267e-12
   4.851208e-03    2.092908e+04   -2.435326e-01    2.092932e+04    0.000000e+00    3.634300e+03    0.000000e+00    8.681246e-01    1.364494e+01   -1.969676e-12
   4.879999e-03    2.074048e+04   -2.380512e-01    2.074072e+04    0.000000e+00    3.612433e+03    0.000000e+00    8.681246e-01    1.364272e+01   -1.968075e-12
   4.908962e-03    2.055355e+04   -2.454115e-01    2.055379e+04    0.000000e+00    3.590696e+03    0.000000e+00    8.681246e-01    1.364048e+01   -1.966466e-12
   4.938096e-03    2.036829e+04   -2.396830e-01    2.036853e+04    0.000000e+00    3.569087e+03    0.000000e+00    8.681246e-01    1.363823e+01   -1.964848e-12
   4.967404e-03    2.018468e+04   -2.366701e-01    2.018492e+04    0.000000e+00    3.547606e+03    0.000000e+00    8.681246e-01    1.363596e+01   -1.963221e-12
   4.996885e-03    2.000270e+04   -2.462509e-01    2.000295e+04    0.000000e+00    3.526252e+03    0.000000e+00    8.681246e-01    1.363369e+01   -1.961586e-12
   5.026541e-03    1.982236e+04   -2.363040e-01    1.982259e+04    0.000000e+00    3.505024e+03    0.000000e+00    8.681246e-01    1.363139e+01   -1.959941e-12
   5.056373e-03    1.964361e+04   -2.357629e-01    1.964385e+04    0.000000e+00    3.483921e+03    0.000000e+00    8.681246e-01    1.362909e+01   -1.958288e-12
   5.086383e-03    1.946645e+04   -2.437468e-01    1.946669e+04    0.000000e+00    3.462944e+03    0.000000e+00    8.681246e-01    1.362677e+01   -1.956625e-12
   5.116570e-03    1.929088e+04   -2.334395e-01    1.929111e+04    0.000000e+00    3.442090e+03    0.000000e+00    8.681246e-01    1.362444e+01   -1.954954e-12
   5.146937e-03    1.911687e+04   -2.353457e-01    1.911710e+04    0.000000e+00    3.421359e+03    0.000000e+00    8.681246e-01    1.362209e+01   -1.953273e-12
   5.177483e-03    1.894440e+04   -2.387292e-01    1.894464e+04    0.000000e+00    3.400751e+03    0.000000e+00    8.681246e-01    1.361973e+01   -1.951584e-12
   5.208211e-03    1.877348e+04   -2.311065e-01    1.877371e+04    0.000000e+00    3.380265e+03    0.000000e+00    8.681246e-01    1.361736e+01   -1.949885e-12
   5.239122e-03    1.860407e+04   -2.353711e-01    1.860431e+04    0.000000e+00    3.359900e+03    0.000000e+00    8.681246e-01    1.361497e+01   -1.948177e-12
   5.270216e-03    1.843618e+04   -2.343134e-01    1.843642e+04    0.000000e+00    3.339656e+03    0.000000e+00    8.681246e-01    1.361256e+01   -1.946459e-12
   5.301494e-03    1.826979e+04   -2.293049e-01    1.827002e+04    0.000000e+00    3.319531e+03    0.000000e+00    8.681246e-01    1.361015e+01   -1.944733e-12
   5.332958e-03    1.810487e+04   -2.358938e-01    1.810510e+04    0.000000e+00    3.299524e+03    0.000000e+00    8.681246e-01    1.360772e+01   -1.942997e-12
   5.364609e-03    1.794143e+04   -2.304445e-01    1.794166e+04    0.000000e+00    3.279637e+03    0.000000e+00    8.681246e-01    1.360527e+01   -1.941252e-12
   5.396447e-03    1.777944e+04   -2.280492e-01    1.777967e+04    0.000000e+00    3.259866e+03    0.000000e+00    8.681246e-01    1.360281e+01   -1.939497e-12
   5.428475e-03    1.761889e+04   -2.369148e-01    1.761913e+04    0.000000e+00    3.240213e+03    0.000000e+00    8.681246e-01    1.360034e+01   -1.937733e-12
   5.460693e-03    1.745978e+04   -2.271955e-01    1.746001e+04    0.000000e+00    3.220676e+03    0.000000e+00    8.681246e-01    1.359785e+01   -1.935959e-12
   5.493102e-03    1.730209e+04   -2.273385e-01    1.730232e+04    0.000000e+00    3.201254e+03    0.000000e+00    8.681246e-01    1.359534e+01   -1.934176e-12
   5.525703e-03    1.714579e+04   -2.328987e-01    1.714603e+04    0.000000e+00    3.181947e+03    0.000000e+00    8.681246e-01    1.359282e+01   -1.932383e-12
   5.558498e-03    1.699090e+04   -2.245489e-01    1.699113e+04    0.000000e+00    3.162755e+03    0.000000e+00    8.681246e-01    1.359029e+01   -1.930580e-12
   5.591487e-03    1.683739e+04   -2.271582e-01    1.683761e+04    0.000000e+00    3.143675e+03    0.000000e+00    8.681246e-01    1.358774e+01   -1.928768e-12
   5.624672e-03    1.668524e+04   -2.281694e-01    1.668546e+04    0.000000e+00    3.124709e+03    0.000000e+00    8.681246e-01    1.358517e+01   -1.926946e-12
   5.658054e-03    1.653445e+04   -2.225139e-01    1.653467e+04    0.000000e+00    3.105854e+03    0.000000e+00    8.681246e-01    1.358260e+01   -1.925114e-12
   5.691634e-03    1.638500e+04   -2.275533e-01    1.638523e+04    0.000000e+00    3.087112e+03    0.000000e+00    8.681246e-01    1.358000e+01   -1.923273e-12
   5.725414e-03    1.623689e+04   -2.240751e-01    1.623711e+04    0.000000e+00    3.068479e+03    0.000000e+00    8.681246e-01    1.357739e+01   -1.921421e-12
   5.759394e-03    1.609010e+04   -2.211055e-01    1.609032e+04    0.000000e+00    3.049958e+03    0.000000e+00    8.681246e-01    1.357476e+01   -1.919560e-12
   5.793576e-03    1.594461e+04   -2.285155e-01    1.594484e+04    0.000000e+00    3.031545e+03    0.000000e+00    8.681246e-01    1.357212e+01   -1.917688e-12
   5.827960e-03    1.580043e+04   -2.206807e-01    1.580065e+04    0.000000e+00    3.013242e+03    0.000000e+00    8.681246e-01    1.356947e+01   -1.915807e-12
   5.862549e-03    1.565753e+04   -2.203005e-01    1.565775e+04    0.000000e+00    2.995046e+03    0.000000e+00    8.681246e-01    1.356679e+01   -1.913915e-12
   5.897343e-03    1.551590e+04   -2.259045e-01    1.551612e+04    0.000000e+00    2.976959e+03    0.000000e+00    8.681246e-01    1.356411e+01   -1.912014e-12
   5.932343e-03    1.537554e+04   -2.179824e-01    1.537576e+04    0.000000e+00    2.958978e+03    0.000000e+00    8.681246e-01    1.356140e+01   -1.910102e-12
   5.967551e-03    1.523643e+04   -2.201318e-01    1.523665e+04    0.000000e+00    2.941103e+03    0.000000e+00    8.681246e-01    1.355868e+01   -1.908180e-12
