# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.970e-11, Err(n_e)=9.271e-11, Err(IET)=9.707e-13, Q_net=6.103e-07
# {"name":"Ar", "Z":18, "Zstar":0.6466615439557977, "A":39.948,  "μ[AU]": -4.2256398270e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.548319e-03    1.185103e+05   -6.366712e-01    1.185110e+05    0.000000e+00    1.154577e+04    0.000000e+00    1.124097e+00    1.745945e+01   -1.407864e-13
   1.557508e-03    1.174561e+05   -5.733128e-01    1.174567e+05    0.000000e+00    1.147720e+04    0.000000e+00    1.124097e+00    1.745855e+01   -1.407513e-13
   1.566752e-03    1.164112e+05   -5.789104e-01    1.164118e+05    0.000000e+00    1.140903e+04    0.000000e+00    1.124097e+00    1.745765e+01   -1.407159e-13
   1.576051e-03    1.153755e+05   -6.204413e-01    1.153761e+05    0.000000e+00    1.134126e+04    0.000000e+00    1.124097e+00    1.745675e+01   -1.406803e-13
   1.585404e-03    1.143490e+05   -5.669602e-01    1.143496e+05    0.000000e+00    1.127389e+04    0.000000e+00    1.124097e+00    1.745583e+01   -1.406445e-13
   1.594814e-03    1.133316e+05   -5.802613e-01    1.133322e+05    0.000000e+00    1.120692e+04    0.000000e+00    1.124097e+00    1.745492e+01   -1.406085e-13
   1.604279e-03    1.123232e+05   -6.056121e-01    1.123238e+05    0.000000e+00    1.114034e+04    0.000000e+00    1.124097e+00    1.745399e+01   -1.405723e-13
   1.613800e-03    1.113238e+05   -5.614309e-01    1.113243e+05    0.000000e+00    1.107416e+04    0.000000e+00    1.124097e+00    1.745306e+01   -1.405359e-13
   1.623378e-03    1.103332e+05   -5.823248e-01    1.103337e+05    0.000000e+00    1.100837e+04    0.000000e+00    1.124097e+00    1.745213e+01   -1.404993e-13
   1.633013e-03    1.093513e+05   -5.922485e-01    1.093519e+05    0.000000e+00    1.094296e+04    0.000000e+00    1.124097e+00    1.745119e+01   -1.404625e-13
   1.642704e-03    1.083782e+05   -5.570119e-01    1.083788e+05    0.000000e+00    1.087794e+04    0.000000e+00    1.124097e+00    1.745025e+01   -1.404254e-13
   1.652454e-03    1.074137e+05   -5.852558e-01    1.074143e+05    0.000000e+00    1.081331e+04    0.000000e+00    1.124097e+00    1.744929e+01   -1.403882e-13
   1.662261e-03    1.064577e+05   -5.800526e-01    1.064583e+05    0.000000e+00    1.074906e+04    0.000000e+00    1.124097e+00    1.744834e+01   -1.403507e-13
   1.672126e-03    1.055103e+05   -5.535526e-01    1.055108e+05    0.000000e+00    1.068518e+04    0.000000e+00    1.124097e+00    1.744738e+01   -1.403130e-13
   1.682050e-03    1.045711e+05   -5.889408e-01    1.045717e+05    0.000000e+00    1.062169e+04    0.000000e+00    1.124097e+00    1.744641e+01   -1.402751e-13
   1.692033e-03    1.036404e+05   -5.689998e-01    1.036409e+05    0.000000e+00    1.055857e+04    0.000000e+00    1.124097e+00    1.744543e+01   -1.402369e-13
   1.702075e-03    1.027179e+05   -5.511660e-01    1.027184e+05    0.000000e+00    1.049582e+04    0.000000e+00    1.124097e+00    1.744446e+01   -1.401986e-13
   1.712177e-03    1.018035e+05   -5.934108e-01    1.018041e+05    0.000000e+00    1.043344e+04    0.000000e+00    1.124097e+00    1.744347e+01   -1.401600e-13
   1.722339e-03    1.008972e+05   -5.593563e-01    1.008978e+05    0.000000e+00    1.037143e+04    0.000000e+00    1.124097e+00    1.744248e+01   -1.401212e-13
   1.732561e-03    9.999903e+04   -5.497559e-01    9.999958e+04    0.000000e+00    1.030978e+04    0.000000e+00    1.124097e+00    1.744148e+01   -1.400822e-13
   1.742843e-03    9.910872e+04   -5.986267e-01    9.910932e+04    0.000000e+00    1.024850e+04    0.000000e+00    1.124097e+00    1.744048e+01   -1.400430e-13
   1.753187e-03    9.822639e+04   -5.509850e-01    9.822694e+04    0.000000e+00    1.018758e+04    0.000000e+00    1.124097e+00    1.743947e+01   -1.400035e-13
   1.763592e-03    9.735183e+04   -5.493003e-01    9.735238e+04    0.000000e+00    1.012702e+04    0.000000e+00    1.124097e+00    1.743846e+01   -1.399638e-13
   1.774059e-03    9.648498e+04   -5.945333e-01    9.648558e+04    0.000000e+00    1.006682e+04    0.000000e+00    1.124097e+00    1.743744e+01   -1.399239e-13
   1.784588e-03    9.562591e+04   -5.437228e-01    9.562645e+04    0.000000e+00    1.000697e+04    0.000000e+00    1.124097e+00    1.743641e+01   -1.398837e-13
   1.795179e-03    9.477439e+04   -5.498760e-01    9.477494e+04    0.000000e+00    9.947478e+03    0.000000e+00    1.124097e+00    1.743538e+01   -1.398433e-13
   1.805834e-03    9.393039e+04   -5.793951e-01    9.393097e+04    0.000000e+00    9.888336e+03    0.000000e+00    1.124097e+00    1.743434e+01   -1.398027e-13
   1.816551e-03    9.309394e+04   -5.376786e-01    9.309448e+04    0.000000e+00    9.829542e+03    0.000000e+00    1.124097e+00    1.743329e+01   -1.397619e-13
   1.827332e-03    9.226485e+04   -5.513125e-01    9.226540e+04    0.000000e+00    9.771096e+03    0.000000e+00    1.124097e+00    1.743224e+01   -1.397208e-13
   1.838177e-03    9.144311e+04   -5.659464e-01    9.144368e+04    0.000000e+00    9.712994e+03    0.000000e+00    1.124097e+00    1.743118e+01   -1.396795e-13
   1.849087e-03    9.062870e+04   -5.327823e-01    9.062923e+04    0.000000e+00    9.655235e+03    0.000000e+00    1.124097e+00    1.743012e+01   -1.396379e-13
   1.860061e-03    8.982145e+04   -5.535726e-01    8.982200e+04    0.000000e+00    9.597818e+03    0.000000e+00    1.124097e+00    1.742905e+01   -1.395961e-13
   1.871100e-03    8.902137e+04   -5.536542e-01    8.902193e+04    0.000000e+00    9.540739e+03    0.000000e+00    1.124097e+00    1.742797e+01   -1.395540e-13
   1.882205e-03    8.822842e+04   -5.290775e-01    8.822895e+04    0.000000e+00    9.483997e+03    0.000000e+00    1.124097e+00    1.742689e+01   -1.395118e-13
   1.893376e-03    8.744243e+04   -5.566341e-01    8.744299e+04    0.000000e+00    9.427590e+03    0.000000e+00    1.124097e+00    1.742580e+01   -1.394692e-13
   1.904613e-03    8.666346e+04   -5.428569e-01    8.666400e+04    0.000000e+00    9.371516e+03    0.000000e+00    1.124097e+00    1.742470e+01   -1.394265e-13
   1.915917e-03    8.589139e+04   -5.263318e-01    8.589192e+04    0.000000e+00    9.315772e+03    0.000000e+00    1.124097e+00    1.742360e+01   -1.393834e-13
   1.927288e-03    8.512612e+04   -5.606679e-01    8.512668e+04    0.000000e+00    9.260358e+03    0.000000e+00    1.124097e+00    1.742249e+01   -1.393402e-13
   1.938726e-03    8.436769e+04   -5.334012e-01    8.436822e+04    0.000000e+00    9.205271e+03    0.000000e+00    1.124097e+00    1.742138e+01   -1.392967e-13
   1.950232e-03    8.361596e+04   -5.247223e-01    8.361648e+04    0.000000e+00    9.150509e+03    0.000000e+00    1.124097e+00    1.742026e+01   -1.392529e-13
   1.961807e-03    8.287085e+04   -5.655315e-01    8.287141e+04    0.000000e+00    9.096071e+03    0.000000e+00    1.124097e+00    1.741913e+01   -1.392089e-13
   1.973450e-03    8.213242e+04   -5.252547e-01    8.213294e+04    0.000000e+00    9.041953e+03    0.000000e+00    1.124097e+00    1.741799e+01   -1.391646e-13
   1.985162e-03    8.140050e+04   -5.242367e-01    8.140102e+04    0.000000e+00    8.988155e+03    0.000000e+00    1.124097e+00    1.741685e+01   -1.391201e-13
   1.996944e-03    8.067503e+04   -5.601417e-01    8.067559e+04    0.000000e+00    8.934675e+03    0.000000e+00    1.124097e+00    1.741570e+01   -1.390753e-13
   2.008796e-03    7.995607e+04   -5.184919e-01    7.995659e+04    0.000000e+00    8.881510e+03    0.000000e+00    1.124097e+00    1.741454e+01   -1.390303e-13
   2.020718e-03    7.924343e+04   -5.246140e-01    7.924396e+04    0.000000e+00    8.828660e+03    0.000000e+00    1.124097e+00    1.741338e+01   -1.389850e-13
   2.032711e-03    7.853710e+04   -5.461451e-01    7.853764e+04    0.000000e+00    8.776121e+03    0.000000e+00    1.124097e+00    1.741221e+01   -1.389394e-13
   2.044775e-03    7.783708e+04   -5.127575e-01    7.783759e+04    0.000000e+00    8.723892e+03    0.000000e+00    1.124097e+00    1.741104e+01   -1.388936e-13
   2.056910e-03    7.714322e+04   -5.260734e-01    7.714375e+04    0.000000e+00    8.671971e+03    0.000000e+00    1.124097e+00    1.740985e+01   -1.388475e-13
   2.069118e-03    7.645552e+04   -5.336292e-01    7.645606e+04    0.000000e+00    8.620357e+03    0.000000e+00    1.124097e+00    1.740866e+01   -1.388012e-13
   2.081398e-03    7.577395e+04   -5.084050e-01    7.577446e+04    0.000000e+00    8.569048e+03    0.000000e+00    1.124097e+00    1.740746e+01   -1.387546e-13
   2.093751e-03    7.509838e+04   -5.285146e-01    7.509890e+04    0.000000e+00    8.518041e+03    0.000000e+00    1.124097e+00    1.740626e+01   -1.387077e-13
   2.106177e-03    7.442882e+04   -5.226005e-01    7.442934e+04    0.000000e+00    8.467336e+03    0.000000e+00    1.124097e+00    1.740505e+01   -1.386605e-13
   2.118677e-03    7.376521e+04   -5.051346e-01    7.376571e+04    0.000000e+00    8.416930e+03    0.000000e+00    1.124097e+00    1.740383e+01   -1.386131e-13
   2.131252e-03    7.310744e+04   -5.319009e-01    7.310797e+04    0.000000e+00    8.366821e+03    0.000000e+00    1.124097e+00    1.740260e+01   -1.385654e-13
   2.143901e-03    7.245554e+04   -5.129462e-01    7.245606e+04    0.000000e+00    8.317008e+03    0.000000e+00    1.124097e+00    1.740137e+01   -1.385175e-13
   2.156624e-03    7.180942e+04   -5.030784e-01    7.180992e+04    0.000000e+00    8.267489e+03    0.000000e+00    1.124097e+00    1.740013e+01   -1.384692e-13
   2.169424e-03    7.116899e+04   -5.362274e-01    7.116952e+04    0.000000e+00    8.218263e+03    0.000000e+00    1.124097e+00    1.739888e+01   -1.384207e-13
   2.182299e-03    7.053429e+04   -5.047021e-01    7.053480e+04    0.000000e+00    8.169327e+03    0.000000e+00    1.124097e+00    1.739762e+01   -1.383719e-13
   2.195251e-03    6.990520e+04   -5.021580e-01    6.990570e+04    0.000000e+00    8.120680e+03    0.000000e+00    1.124097e+00    1.739636e+01   -1.383229e-13
   2.208280e-03    6.928165e+04   -5.349872e-01    6.928218e+04    0.000000e+00    8.072320e+03    0.000000e+00    1.124097e+00    1.739509e+01   -1.382735e-13
   2.221386e-03    6.866370e+04   -4.978494e-01    6.866419e+04    0.000000e+00    8.024246e+03    0.000000e+00    1.124097e+00    1.739381e+01   -1.382239e-13
   2.234570e-03    6.805118e+04   -5.023434e-01    6.805168e+04    0.000000e+00    7.976455e+03    0.000000e+00    1.124097e+00    1.739253e+01   -1.381740e-13
   2.247832e-03    6.744409e+04   -5.215500e-01    6.744461e+04    0.000000e+00    7.928947e+03    0.000000e+00    1.124097e+00    1.739123e+01   -1.381238e-13
   2.261172e-03    6.684242e+04   -4.922436e-01    6.684291e+04    0.000000e+00    7.881719e+03    0.000000e+00    1.124097e+00    1.738993e+01   -1.380733e-13
   2.274592e-03    6.624605e+04   -5.036800e-01    6.624656e+04    0.000000e+00    7.834769e+03    0.000000e+00    1.124097e+00    1.738862e+01   -1.380225e-13
   2.288092e-03    6.565498e+04   -5.094723e-01    6.565549e+04    0.000000e+00    7.788097e+03    0.000000e+00    1.124097e+00    1.738731e+01   -1.379714e-13
   2.301672e-03    6.506917e+04   -4.879650e-01    6.506966e+04    0.000000e+00    7.741701e+03    0.000000e+00    1.124097e+00    1.738598e+01   -1.379201e-13
   2.315332e-03    6.448852e+04   -5.059301e-01    6.448903e+04    0.000000e+00    7.695578e+03    0.000000e+00    1.124097e+00    1.738465e+01   -1.378684e-13
   2.329073e-03    6.391305e+04   -4.990055e-01    6.391355e+04    0.000000e+00    7.649727e+03    0.000000e+00    1.124097e+00    1.738331e+01   -1.378165e-13
   2.342896e-03    6.334269e+04   -4.849786e-01    6.334317e+04    0.000000e+00    7.604148e+03    0.000000e+00    1.124097e+00    1.738196e+01   -1.377642e-13
   2.356801e-03    6.277734e+04   -5.093631e-01    6.277785e+04    0.000000e+00    7.558837e+03    0.000000e+00    1.124097e+00    1.738061e+01   -1.377117e-13
   2.370789e-03    6.221706e+04   -4.900130e-01    6.221755e+04    0.000000e+00    7.513794e+03    0.000000e+00    1.124097e+00    1.737924e+01   -1.376588e-13
   2.384859e-03    6.166173e+04   -4.831468e-01    6.166221e+04    0.000000e+00    7.469016e+03    0.000000e+00    1.124097e+00    1.737787e+01   -1.376057e-13
   2.399013e-03    6.111129e+04   -5.136423e-01    6.111180e+04    0.000000e+00    7.424503e+03    0.000000e+00    1.124097e+00    1.737649e+01   -1.375522e-13
   2.413251e-03    6.056579e+04   -4.824627e-01    6.056628e+04    0.000000e+00    7.380253e+03    0.000000e+00    1.124097e+00    1.737510e+01   -1.374985e-13
   2.427573e-03    6.002511e+04   -4.825493e-01    6.002559e+04    0.000000e+00    7.336264e+03    0.000000e+00    1.124097e+00    1.737371e+01   -1.374444e-13
   2.441981e-03    5.948919e+04   -5.057272e-01    5.948970e+04    0.000000e+00    7.292535e+03    0.000000e+00    1.124097e+00    1.737230e+01   -1.373901e-13
   2.456474e-03    5.895808e+04   -4.763166e-01    5.895856e+04    0.000000e+00    7.249064e+03    0.000000e+00    1.124097e+00    1.737089e+01   -1.373354e-13
   2.471053e-03    5.843165e+04   -4.831219e-01    5.843213e+04    0.000000e+00    7.205849e+03    0.000000e+00    1.124097e+00    1.736947e+01   -1.372804e-13
   2.485719e-03    5.790988e+04   -4.934788e-01    5.791038e+04    0.000000e+00    7.162890e+03    0.000000e+00    1.124097e+00    1.736804e+01   -1.372251e-13
   2.500471e-03    5.739278e+04   -4.715421e-01    5.739325e+04    0.000000e+00    7.120184e+03    0.000000e+00    1.124097e+00    1.736660e+01   -1.371695e-13
   2.515311e-03    5.688022e+04   -4.848352e-01    5.688071e+04    0.000000e+00    7.077730e+03    0.000000e+00    1.124097e+00    1.736515e+01   -1.371136e-13
   2.530240e-03    5.637223e+04   -4.828134e-01    5.637272e+04    0.000000e+00    7.035527e+03    0.000000e+00    1.124097e+00    1.736369e+01   -1.370573e-13
   2.545256e-03    5.586876e+04   -4.681011e-01    5.586923e+04    0.000000e+00    6.993573e+03    0.000000e+00    1.124097e+00    1.736223e+01   -1.370007e-13
   2.560362e-03    5.536972e+04   -4.876631e-01    5.537021e+04    0.000000e+00    6.951867e+03    0.000000e+00    1.124097e+00    1.736076e+01   -1.369438e-13
   2.575558e-03    5.487515e+04   -4.737147e-01    5.487562e+04    0.000000e+00    6.910407e+03    0.000000e+00    1.124097e+00    1.735927e+01   -1.368866e-13
   2.590844e-03    5.438495e+04   -4.659656e-01    5.438542e+04    0.000000e+00    6.869192e+03    0.000000e+00    1.124097e+00    1.735778e+01   -1.368291e-13
   2.606220e-03    5.389907e+04   -4.915680e-01    5.389956e+04    0.000000e+00    6.828220e+03    0.000000e+00    1.124097e+00    1.735628e+01   -1.367712e-13
   2.621688e-03    5.341756e+04   -4.660833e-01    5.341802e+04    0.000000e+00    6.787490e+03    0.000000e+00    1.124097e+00    1.735478e+01   -1.367130e-13
   2.637247e-03    5.294029e+04   -4.650964e-01    5.294075e+04    0.000000e+00    6.747001e+03    0.000000e+00    1.124097e+00    1.735326e+01   -1.366545e-13
   2.652899e-03    5.246723e+04   -4.867910e-01    5.246772e+04    0.000000e+00    6.706750e+03    0.000000e+00    1.124097e+00    1.735173e+01   -1.365956e-13
   2.668644e-03    5.199842e+04   -4.599710e-01    5.199888e+04    0.000000e+00    6.666737e+03    0.000000e+00    1.124097e+00    1.735020e+01   -1.365364e-13
   2.684482e-03    5.153374e+04   -4.654698e-01    5.153421e+04    0.000000e+00    6.626961e+03    0.000000e+00    1.124097e+00    1.734865e+01   -1.364769e-13
   2.700415e-03    5.107318e+04   -4.748424e-01    5.107365e+04    0.000000e+00    6.587419e+03    0.000000e+00    1.124097e+00    1.734710e+01   -1.364170e-13
   2.716441e-03    5.061673e+04   -4.552319e-01    5.061719e+04    0.000000e+00    6.548111e+03    0.000000e+00    1.124097e+00    1.734554e+01   -1.363568e-13
   2.732563e-03    5.016430e+04   -4.670499e-01    5.016477e+04    0.000000e+00    6.509034e+03    0.000000e+00    1.124097e+00    1.734396e+01   -1.362963e-13
   2.748781e-03    4.971591e+04   -4.645864e-01    4.971637e+04    0.000000e+00    6.470189e+03    0.000000e+00    1.124097e+00    1.734238e+01   -1.362354e-13
   2.765095e-03    4.927150e+04   -4.519469e-01    4.927195e+04    0.000000e+00    6.431573e+03    0.000000e+00    1.124097e+00    1.734079e+01   -1.361741e-13
   2.781506e-03    4.883101e+04   -4.698067e-01    4.883148e+04    0.000000e+00    6.393185e+03    0.000000e+00    1.124097e+00    1.733919e+01   -1.361126e-13
   2.798014e-03    4.839445e+04   -4.559323e-01    4.839491e+04    0.000000e+00    6.355023e+03    0.000000e+00    1.124097e+00    1.733758e+01   -1.360506e-13
   2.814620e-03    4.796177e+04   -4.499584e-01    4.796222e+04    0.000000e+00    6.317087e+03    0.000000e+00    1.124097e+00    1.733596e+01   -1.359883e-13
   2.831324e-03    4.753289e+04   -4.737143e-01    4.753337e+04    0.000000e+00    6.279375e+03    0.000000e+00    1.124097e+00    1.733433e+01   -1.359257e-13
   2.848128e-03    4.710787e+04   -4.488300e-01    4.710832e+04    0.000000e+00    6.241885e+03    0.000000e+00    1.124097e+00    1.733269e+01   -1.358627e-13
   2.865031e-03    4.668660e+04   -4.493473e-01    4.668705e+04    0.000000e+00    6.204617e+03    0.000000e+00    1.124097e+00    1.733105e+01   -1.357994e-13
   2.882035e-03    4.626905e+04   -4.652958e-01    4.626952e+04    0.000000e+00    6.167569e+03    0.000000e+00    1.124097e+00    1.732939e+01   -1.357356e-13
   2.899140e-03    4.585525e+04   -4.432666e-01    4.585569e+04    0.000000e+00    6.130739e+03    0.000000e+00    1.124097e+00    1.732772e+01   -1.356716e-13
   2.916346e-03    4.544509e+04   -4.499882e-01    4.544554e+04    0.000000e+00    6.094127e+03    0.000000e+00    1.124097e+00    1.732604e+01   -1.356071e-13
   2.933654e-03    4.503858e+04   -4.543553e-01    4.503903e+04    0.000000e+00    6.057732e+03    0.000000e+00    1.124097e+00    1.732435e+01   -1.355424e-13
   2.951066e-03    4.463569e+04   -4.391269e-01    4.463613e+04    0.000000e+00    6.021551e+03    0.000000e+00    1.124097e+00    1.732266e+01   -1.354772e-13
   2.968580e-03    4.423635e+04   -4.519083e-01    4.423680e+04    0.000000e+00    5.985584e+03    0.000000e+00    1.124097e+00    1.732095e+01   -1.354117e-13
   2.986198e-03    4.384058e+04   -4.450851e-01    4.384102e+04    0.000000e+00    5.949829e+03    0.000000e+00    1.124097e+00    1.731923e+01   -1.353458e-13
   3.003921e-03    4.344832e+04   -4.364832e-01    4.344876e+04    0.000000e+00    5.914285e+03    0.000000e+00    1.124097e+00    1.731750e+01   -1.352795e-13
   3.021749e-03    4.305952e+04   -4.550546e-01    4.305998e+04    0.000000e+00    5.878951e+03    0.000000e+00    1.124097e+00    1.731576e+01   -1.352129e-13
   3.039683e-03    4.267421e+04   -4.374378e-01    4.267464e+04    0.000000e+00    5.843826e+03    0.000000e+00    1.124097e+00    1.731401e+01   -1.351458e-13
   3.057724e-03    4.229230e+04   -4.351710e-01    4.229273e+04    0.000000e+00    5.808908e+03    0.000000e+00    1.124097e+00    1.731225e+01   -1.350784e-13
   3.075871e-03    4.191376e+04   -4.538786e-01    4.191422e+04    0.000000e+00    5.774197e+03    0.000000e+00    1.124097e+00    1.731049e+01   -1.350107e-13
   3.094126e-03    4.153863e+04   -4.313966e-01    4.153906e+04    0.000000e+00    5.739690e+03    0.000000e+00    1.124097e+00    1.730870e+01   -1.349425e-13
   3.112490e-03    4.116680e+04   -4.352554e-01    4.116723e+04    0.000000e+00    5.705387e+03    0.000000e+00    1.124097e+00    1.730691e+01   -1.348740e-13
   3.130962e-03    4.079827e+04   -4.426876e-01    4.079871e+04    0.000000e+00    5.671287e+03    0.000000e+00    1.124097e+00    1.730511e+01   -1.348050e-13
   3.149544e-03    4.043303e+04   -4.268475e-01    4.043346e+04    0.000000e+00    5.637388e+03    0.000000e+00    1.124097e+00    1.730330e+01   -1.347357e-13
   3.168236e-03    4.007101e+04   -4.366670e-01    4.007145e+04    0.000000e+00    5.603689e+03    0.000000e+00    1.124097e+00    1.730148e+01   -1.346660e-13
   3.187040e-03    3.971222e+04   -4.332243e-01    3.971266e+04    0.000000e+00    5.570189e+03    0.000000e+00    1.124097e+00    1.729964e+01   -1.345959e-13
   3.205955e-03    3.935662e+04   -4.238208e-01    3.935705e+04    0.000000e+00    5.536887e+03    0.000000e+00    1.124097e+00    1.729780e+01   -1.345254e-13
   3.224982e-03    3.900416e+04   -4.393796e-01    3.900460e+04    0.000000e+00    5.503782e+03    0.000000e+00    1.124097e+00    1.729594e+01   -1.344545e-13
   3.244122e-03    3.865486e+04   -4.254560e-01    3.865528e+04    0.000000e+00    5.470872e+03    0.000000e+00    1.124097e+00    1.729408e+01   -1.343832e-13
   3.263375e-03    3.830865e+04   -4.222905e-01    3.830907e+04    0.000000e+00    5.438157e+03    0.000000e+00    1.124097e+00    1.729220e+01   -1.343115e-13
   3.282743e-03    3.796549e+04   -4.406366e-01    3.796593e+04    0.000000e+00    5.405635e+03    0.000000e+00    1.124097e+00    1.729031e+01   -1.342394e-13
   3.302226e-03    3.762542e+04   -4.192893e-01    3.762584e+04    0.000000e+00    5.373304e+03    0.000000e+00    1.124097e+00    1.728841e+01   -1.341669e-13
   3.321825e-03    3.728834e+04   -4.221133e-01    3.728876e+04    0.000000e+00    5.341165e+03    0.000000e+00    1.124097e+00    1.728650e+01   -1.340940e-13
   3.341540e-03    3.695426e+04   -4.296142e-01    3.695469e+04    0.000000e+00    5.309216e+03    0.000000e+00    1.124097e+00    1.728458e+01   -1.340207e-13
   3.361371e-03    3.662316e+04   -4.147350e-01    3.662358e+04    0.000000e+00    5.277455e+03    0.000000e+00    1.124097e+00    1.728264e+01   -1.339470e-13
   3.381321e-03    3.629499e+04   -4.233558e-01    3.629541e+04    0.000000e+00    5.245882e+03    0.000000e+00    1.124097e+00    1.728070e+01   -1.338729e-13
   3.401389e-03    3.596974e+04   -4.203638e-01    3.597016e+04    0.000000e+00    5.214495e+03    0.000000e+00    1.124097e+00    1.727874e+01   -1.337983e-13
   3.421576e-03    3.564738e+04   -4.117293e-01    3.564780e+04    0.000000e+00    5.183293e+03    0.000000e+00    1.124097e+00    1.727677e+01   -1.337233e-13
   3.441883e-03    3.532787e+04   -4.259482e-01    3.532830e+04    0.000000e+00    5.152276e+03    0.000000e+00    1.124097e+00    1.727479e+01   -1.336479e-13
   3.462310e-03    3.501122e+04   -4.128468e-01    3.501164e+04    0.000000e+00    5.121442e+03    0.000000e+00    1.124097e+00    1.727280e+01   -1.335721e-13
   3.482859e-03    3.469738e+04   -4.102634e-01    3.469779e+04    0.000000e+00    5.090790e+03    0.000000e+00    1.124097e+00    1.727080e+01   -1.334959e-13
   3.503529e-03    3.438631e+04   -4.258807e-01    3.438673e+04    0.000000e+00    5.060320e+03    0.000000e+00    1.124097e+00    1.726878e+01   -1.334192e-13
   3.524323e-03    3.407803e+04   -4.070101e-01    3.407844e+04    0.000000e+00    5.030029e+03    0.000000e+00    1.124097e+00    1.726675e+01   -1.333421e-13
   3.545239e-03    3.377247e+04   -4.102505e-01    3.377288e+04    0.000000e+00    4.999917e+03    0.000000e+00    1.124097e+00    1.726471e+01   -1.332646e-13
   3.566280e-03    3.346963e+04   -4.154240e-01    3.347005e+04    0.000000e+00    4.969983e+03    0.000000e+00    1.124097e+00    1.726266e+01   -1.331867e-13
   3.587446e-03    3.316949e+04   -4.027596e-01    3.316990e+04    0.000000e+00    4.940225e+03    0.000000e+00    1.124097e+00    1.726060e+01   -1.331083e-13
   3.608737e-03    3.287201e+04   -4.116055e-01    3.287242e+04    0.000000e+00    4.910644e+03    0.000000e+00    1.124097e+00    1.725852e+01   -1.330294e-13
   3.630155e-03    3.257717e+04   -4.067791e-01    3.257758e+04    0.000000e+00    4.881237e+03    0.000000e+00    1.124097e+00    1.725643e+01   -1.329502e-13
   3.651699e-03    3.228496e+04   -4.001519e-01    3.228536e+04    0.000000e+00    4.852004e+03    0.000000e+00    1.124097e+00    1.725433e+01   -1.328705e-13
   3.673372e-03    3.199533e+04   -4.144426e-01    3.199574e+04    0.000000e+00    4.822943e+03    0.000000e+00    1.124097e+00    1.725222e+01   -1.327903e-13
   3.695173e-03    3.170830e+04   -3.998642e-01    3.170870e+04    0.000000e+00    4.794054e+03    0.000000e+00    1.124097e+00    1.725009e+01   -1.327097e-13
   3.717104e-03    3.142381e+04   -3.990375e-01    3.142421e+04    0.000000e+00    4.765336e+03    0.000000e+00    1.124097e+00    1.724795e+01   -1.326286e-13
   3.739165e-03    3.114183e+04   -4.101195e-01    3.114224e+04    0.000000e+00    4.736788e+03    0.000000e+00    1.124097e+00    1.724580e+01   -1.325471e-13
   3.761356e-03    3.086239e+04   -3.946645e-01    3.086278e+04    0.000000e+00    4.708408e+03    0.000000e+00    1.124097e+00    1.724364e+01   -1.324652e-13
   3.783680e-03    3.058541e+04   -3.994533e-01    3.058581e+04    0.000000e+00    4.680195e+03    0.000000e+00    1.124097e+00    1.724146e+01   -1.323828e-13
   3.806136e-03    3.031089e+04   -4.005964e-01    3.031130e+04    0.000000e+00    4.652150e+03    0.000000e+00    1.124097e+00    1.723927e+01   -1.322999e-13
   3.828725e-03    3.003883e+04   -3.911232e-01    3.003922e+04    0.000000e+00    4.624270e+03    0.000000e+00    1.124097e+00    1.723707e+01   -1.322165e-13
   3.851448e-03    2.976917e+04   -4.013318e-01    2.976957e+04    0.000000e+00    4.596554e+03    0.000000e+00    1.124097e+00    1.723485e+01   -1.321327e-13
   3.874306e-03    2.950192e+04   -3.929034e-01    2.950231e+04    0.000000e+00    4.569003e+03    0.000000e+00    1.124097e+00    1.723262e+01   -1.320485e-13
   3.897300e-03    2.923705e+04   -3.892228e-01    2.923743e+04    0.000000e+00    4.541614e+03    0.000000e+00    1.124097e+00    1.723038e+01   -1.319638e-13
   3.920430e-03    2.897451e+04   -4.041593e-01    2.897491e+04    0.000000e+00    4.514386e+03    0.000000e+00    1.124097e+00    1.722813e+01   -1.318785e-13
   3.943698e-03    2.871433e+04   -3.869974e-01    2.871472e+04    0.000000e+00    4.487320e+03    0.000000e+00    1.124097e+00    1.722586e+01   -1.317929e-13
   3.967103e-03    2.845645e+04   -3.888676e-01    2.845684e+04    0.000000e+00    4.460414e+03    0.000000e+00    1.124097e+00    1.722357e+01   -1.317067e-13
   3.990648e-03    2.820087e+04   -3.940268e-01    2.820126e+04    0.000000e+00    4.433666e+03    0.000000e+00    1.124097e+00    1.722128e+01   -1.316201e-13
   4.014332e-03    2.794757e+04   -3.827627e-01    2.794795e+04    0.000000e+00    4.407077e+03    0.000000e+00    1.124097e+00    1.721897e+01   -1.315330e-13
   4.038157e-03    2.769650e+04   -3.900084e-01    2.769689e+04    0.000000e+00    4.380645e+03    0.000000e+00    1.124097e+00    1.721664e+01   -1.314454e-13
   4.062123e-03    2.744768e+04   -3.857453e-01    2.744807e+04    0.000000e+00    4.354368e+03    0.000000e+00    1.124097e+00    1.721431e+01   -1.313573e-13
   4.086232e-03    2.720107e+04   -3.802230e-01    2.720145e+04    0.000000e+00    4.328247e+03    0.000000e+00    1.124097e+00    1.721196e+01   -1.312687e-13
